Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.09,31.2214187740100826,131.012848366438561,180.062819706437892,-4.48380055461020799,-0.764330385202209528,0.269894963460034276,0.111356779819136609,0.0471204713280705123,0,14.9804473661492672,8.20324104602035753,-81.3349082225432198,23.7758985836203642,124.932100529122209,135.094156371158249,15.2880000000000003,1,8.4681395349856583,0.0441118159512417854,-3.17113309051780774e-06,-0.150282340065522296,0.0433321107080358869,0.00587309231730675542
12.1,31.221419272148097,131.012848998054778,179.916908245467994,-4.4812256647589459,-0.764160951143527334,0.269873041843435191,0.111547115187469029,0.0577112704009938443,0,14.9788196631212394,8.20052663083259858,-81.4232541830729417,23.8546741343538962,124.852423391510257,135.066700219712743,15.2880000000000003,1,8.46699323407796811,0.0441069500948875551,-3.15699902132224623e-06,-0.14850040663349437,0.0430218424222140947,0.00580290470371762346
12.11,31.2214197716420614,131.012849627807327,179.77095858621891,-4.47818430290375513,-0.763971924662506519,0.26974135307627517,0.111762111945223647,0.0683650340138325235,0,14.9772470398885886,8.19788798951752895,-81.51057864879904,23.933410245465975,124.772804561332109,135.04024018673789,15.2880000000000003,1,8.4658466329833697,0.0441022464245209023,-3.14255033032662969e-06,-0.146720440877485897,0.0427118005744317047,0.00573282823497900038
12.12,31.2214202724824474,131.012850255708031,179.624970923438781,-4.47467531354591941,-0.763762626906337228,0.269502355796630844,0.112001586512318008,0.0790790812107744212,0,14.9757283244610235,8.19532377454542349,-81.5968832776473505,24.0120791504334221,124.693271685435008,135.014754866320629,15.2880000000000003,1,8.46469973312916046,0.0440977014883818796,-3.12779086543134321e-06,-0.144942608549244345,0.0424019905532822608,0.0056628681561181303
12.13,31.2214207746597801,131.012850881768742,179.478945441934201,-4.47069763465081849,-0.76353238239825838,0.269158470009691286,0.112265348101325768,0.0898507070868036356,0,14.974262365479774,8.19283265544488515,-81.682169825256068,24.0906522820949256,124.613853209172916,134.990223242552247,15.2880000000000003,1,8.4635525360318411,0.044093311895485203,-3.11272452935626312e-06,-0.143167075990132592,0.0420924180544247142,0.00559302976408703519
12.14,31.2214212781646445,131.012851506001226,179.332882333470963,-4.46625029800114604,-0.763280519779962807,0.268712077819985407,0.112553198925308948,0.100677183709116047,0,14.9728480318809343,8.19041331861240529,-81.7664401450130356,24.1691002700677764,124.534578379039701,134.966624682602173,15.2880000000000003,1,8.46240504315438535,0.0440890743146267333,-3.09735527865960823e-06,-0.141394010097324052,0.0417830890782794756,0.00552331840599823952
12.15,31.2214217829876652,131.012852128417165,179.186781789814091,-4.4613324300962045,-0.763006371706317688,0.268165524158115509,0.112864934236567613,0.111555761154915584,0,14.9714842125813803,8.18806446712433456,-81.8496961880517659,24.2473929393206546,124.455477244146252,134.943938930073358,15.2880000000000003,1,8.46125725603114098,0.0440849854734626997,-3.0816871227453595e-06,-0.139623578289712863,0.0414740099275495641,0.00545373947735387169
12.16,31.2214222891195377,131.012852749028099,179.040644006704099,-4.45594325259810908,-0.762709275353607108,0.267521117502638794,0.113200342489192834,0.122483668464560005,0,14.9701698161562842,8.18578482055184864,-81.931940003205284,24.3254993099756796,124.376580656467496,134.922146098406699,15.2880000000000003,1,8.46010917619644509,0.0440810421575579259,-3.06572412285789294e-06,-0.137855948473436685,0.0411651872047343464,0.00538429842026608759
12.17,31.2214227965510069,131.012853367845622,178.894469179881725,-4.45008208287935325,-0.76238857272573235,0.266781130590339588,0.113559205462542126,0.133458114621411494,0,14.9689037705263281,8.18357311477849514,-82.0131737369203648,24.4033875984071926,124.297920269793181,134.901226664552695,15.2880000000000003,1,8.4589608051757228,0.0440772412094603758,-3.04947039106497764e-06,-0.13609128900711609,0.0408566278095012086,0.00531500072167487552
12.18,31.2214233052728716,131.01285398488119,178.748257510057556,-4.44374833465674701,-0.762043610787252912,0.265947801139352569,0.113941298350156331,0.144476289553763099,0,14.9676850226522671,8.18142810182022018,-82.0933996331253439,24.4810252197076323,124.219528537310339,134.881161462545691,15.2880000000000003,1,8.45781214453007735,0.0440735795278075562,-3.03293008922920668e-06,-0.134329768666765714,0.0405483389359988303,0.00524585191154779227
12.19,31.2214238152759833,131.012854600146113,178.602009195953826,-4.43694151847765195,-0.761673741760517165,0.265023332550533841,0.114346389883137875,0.15553536511395108,0,14.9665125382314184,8.17934854964819102,-82.1726200330587488,24.5583787915929221,124.141438707746559,134.861931677423939,15.2880000000000003,1,8.4566631958473728,0.0440700540664278329,-3.01610742796744097e-06,-0.132571556610415309,0.0402403280700743687,0.00517685756108288587
12.2,31.2214243265512259,131.01285521365179,178.455724438281095,-4.42966124211804413,-0.761278323499754328,0.264009894616252627,0.114774242469662599,0.166632496044270106,0,14.9653853013962639,8.17733324201348566,-82.2508373750523987,24.635414139819126,124.063684820001598,134.843518839087437,15.2880000000000003,1,8.45551396070655414,0.0440666618334530566,-2.99900666559960058e-06,-0.130816822342433636,0.0399326029864223511,0.00510802328089810485
12.21,31.2214248390895968,131.012855825409417,178.30940344371308,-4.42190721108320162,-0.760856719667520442,0.262909624226423888,0.11522461229574972,0.177764820968360465,0,14.9643023144227563,8.17538097827527466,-82.3280541942707913,24.7120963051768321,123.986301696200456,134.82590481627264,15.2880000000000003,1,8.45436444070441162,0.0440633998904631577,-2.98163210708683111e-06,-0.129065735677590859,0.0396251717456326605,0.00503935471921329245
12.22,31.2214253528820755,131.012856435430194,178.163046418923784,-4.41367922900295362,-0.760408300015073202,0.261724626055865772,0.11569724944787739,0.188929463368173595,0,14.9632625974392717,8.17349057323019323,-82.4042731224070337,24.7883895521393178,123.909324933093146,134.809071810817073,15.2880000000000003,1,8.45321463744664747,0.044060265351623093,-2.96398810295857041e-06,-0.127318466704837208,0.0393180426911840589,0.00497085756003343843
12.23,31.2214258679197272,131.012857043725205,178.016653566611524,-4.40494888133874962,-0.759973298191072399,0.260457584239303375,0.116200216216116231,0.200117682423910453,0,14.9622644611450681,8.17166081627471108,-82.4794968875060306,24.8642573865575471,123.832790884342771,134.792989253045903,15.2880000000000003,1,8.45205150699461605,0.0440572532421615176,-2.94607905042899897e-06,-0.125575190078149657,0.0390112182734271007,0.00490253745205304972
12.24,31.2214263841936521,131.012857650305506,177.870225094444606,-4.39574077634082627,-0.759515580351050823,0.259110150315017163,0.116726268019046162,0.211331485649903422,0,14.9613076090323815,8.1698904872517506,-82.5537283147682075,24.9396626199308145,123.756736595859621,134.777651679781286,15.2880000000000003,1,8.45088628200895897,0.0440543626884941572,-2.92790939866786849e-06,-0.12383608439371116,0.0387046958812644268,0.00483440067975216513
12.25,31.2214269016950006,131.012858255182039,177.723761216054271,-4.38605896426246922,-0.75902883630083462,0.257684260352585792,0.117273993185673345,0.222568761533207815,0,14.9603912149710609,8.16817844640795343,-82.6269703253308023,25.0145673545195812,123.681199821017003,134.763044093367228,15.2880000000000003,1,8.44972077507836339,0.0440515912575464297,-2.90948364011208512e-06,-0.122101320421769952,0.0383984845738060548,0.00476645305999382363
12.26,31.2214274204149653,131.012858858365689,177.57726213910874,-4.37590365058484743,-0.758512454710046913,0.256181896677198651,0.117843116776836052,0.233826583878827432,0,14.9595143672211357,8.16652356912955035,-82.6992259351150665,25.0889329720199576,123.606219032267745,134.749149962755865,15.2880000000000003,1,8.44855498787445747,0.0440489362641749566,-2.8908063080035202e-06,-0.120371068875553391,0.0380925939426205104,0.00469870039692307437
12.27,31.2214279403447925,131.012859459867286,177.430728076246481,-4.36527514052605969,-0.757965831509732957,0.254605012777806505,0.118433358275250103,0.245102016277793461,0,14.9586761705218141,8.16492474543334623,-82.7704982542962853,25.1627201513340211,123.531833403420848,134.735953062387836,15.2880000000000003,1,8.44738892211404924,0.0440463950717791264,-2.87188197530520114e-06,-0.118645500556030875,0.0377870338485424215,0.00463114852122994622
12.28,31.2214284614757887,131.01286005969763,177.284159239110636,-4.35417383903406208,-0.757388370460022498,0.252955533977255287,0.119044431771262657,0.256392113027589408,0,14.9578757458210543,8.16338087980993343,-82.8407904867344485,25.2358888885389234,123.458082789717437,134.723437466818552,15.2880000000000003,1,8.44622257945069244,0.0440439650915050232,-2.85271525357668203e-06,-0.116924786314355114,0.0374818144182030785,0.00456380328829643963
12.29,31.2214289837992958,131.012860657867407,177.137555847297818,-4.34260025124194815,-0.756779483002452569,0.251235358079090032,0.1196760460067052,0.267693920150890274,0,14.9571122300215933,8.16189089106874199,-82.9101059293561491,25.3083985189508098,123.385007705812129,134.711587545781953,15.2880000000000003,1,8.44505596159216232,0.0440416437814932296,-2.8333107918404764e-06,-0.115209097014164305,0.0371769460404227925,0.00449667057634986055
12.3,31.2214295073067092,131.012861254387246,176.990918109469931,-4.33055498259860805,-0.756138588535394396,0.249446356025137927,0.120327904504072172,0.279004476350861952,0,14.9563847757233646,8.16045371218569748,-82.9784479714978573,25.380207741346549,123.31264930159594,134.700387959045401,15.2880000000000003,1,8.44388907028236879,0.0440394286461222445,-2.81367327543991799e-06,-0.113498603493680711,0.0368724393625765659,0.00442975628460385348
12.31,31.2214300319894704,131.012861849267694,176.844246242241439,-4.3180387387909045,-0.755465114938350335,0.247590372549754884,0.120999705746904801,0.290320813927222698,0,14.9556925509655319,8.15906829015232304,-83.0458200942035489,25.4512746443885618,123.241049335815305,134.689823651280392,15.2880000000000003,1,8.44272190720197813,0.0440373172352508044,-2.79380742489096354e-06,-0.111793476527655547,0.036568305286879009,0.00436306633139624863
12.32,31.2214305578390743,131.012862442519292,176.697540466202241,-4.30505232614889621,-0.754758498354858864,0.245669226803167301,0.12169114321239978,0.301639959795087176,0,14.9550347389850273,8.1577335858272324,-83.1122258694779532,25.5215567352974659,123.170250147443994,134.679879847455311,15.2880000000000003,1,8.44155447410394189,0.0440353071435008944,-2.77371799472364827e-06,-0.110093886789174589,0.0362645549665857672,0.00429660665233569383
12.33,31.2214310848470546,131.012863034152446,176.550800993991146,-4.29159665144949898,-0.754018183793222607,0.243684713001423997,0.122401905568707586,0.31295893638232547,0,14.9544105379647014,8.156448573789298,-83.177668959501986,25.5910109708193225,123.100294624759059,134.670542047735637,15.2880000000000003,1,8.440386772686999,0.0440333960095225727,-2.75340977231936028e-06,-0.108400004811301881,0.0359611998021606011,0.0042303831984308567
12.34,31.2214316130049774,131.012863624177612,176.404028052161834,-4.27767272226393835,-0.753243624900233666,0.241638601035060629,0.123131676707837923,0.324274762642194014,0,14.9538191607989095,8.15521224219285301,-83.2421531158027932,25.6595937905193203,123.031226172090712,134.661796023056326,15.2880000000000003,1,8.43921880473120112,0.0440315815152971385,-2.73288757673908914e-06,-0.1067120009486279,0.0356582514373316936,0.00416440193423457672
12.35,31.2214321423044829,131.012864212605024,176.257221847390099,-4.2632816466225778,-0.752434284667145348,0.239532637096806472,0.123880135966277685,0.335584454928285425,0,14.9532598348476551,8.15402359262497356,-83.3056821783864194,25.7272611524341528,122.963088674212742,134.653627810281961,15.2880000000000003,1,8.4380505719352854,0.0440298613854151824,-2.71215625754601616e-06,-0.105030045338674924,0.0353557217551217565,0.00409866883597448384
12.36,31.2214326727372296,131.012864799445026,176.110382610205789,-4.24842463334204901,-0.751589635136154288,0.237368544289159378,0.124646958145951142,0.346885028006543583,0,14.9527318017103212,8.15288163996405046,-83.3682600748298768,25.7939685711060278,122.89592645835117,134.64602370775313,15.2880000000000003,1,8.43688207607027785,0.0440282333864116804,-2.69122069362068473e-06,-0.103354307863221265,0.0350536228737819006,0.00403318988968924541
12.37,31.2214332042949358,131.012865384707766,175.963510556230261,-4.2331029917726557,-0.750709157899878798,0.235148023230486169,0.125431813695342453,0.358173495951745746,0,14.9522343169896441,8.15178541224083908,-83.4298908193359523,25.8596711580177683,122.829784253791516,134.638970270716896,15.2880000000000003,1,8.43571331888008835,0.0440266953260705848,-2.67008579197219295e-06,-0.101684958109513418,0.0347519671426906943,0.00396797108936168281
12.38,31.221433736969388,131.012865968403389,175.816605908042021,-4.21731813188678473,-0.749792344054135418,0.232872752637268171,0.126234368781643569,0.369446873116115571,0,14.9517666500687714,8.15073395050085914,-83.4905785117518491,25.9243236644388979,122.764707149074653,134.632454307123822,15.2880000000000003,1,8.43454430215381556,0.0440252450527636729,-2.64875648654288784e-06,-0.100022165331395602,0.0344507671381949279,0.00390301843505820242
12.39,31.2214342707523755,131.012866550541958,175.669668884245283,-4.20107156389058378,-0.74883869480179821,0.23054438992340659,0.127054285495221936,0.380702175000536269,0,14.9513280838805063,8.14972630866862602,-83.5503273365501826,25.9878805266825132,122.700740546781304,134.626462873067283,15.2880000000000003,1,8.43337502759018953,0.0440238804547751841,-2.62723773700756401e-06,-0.0983660984104000602,0.034150035659345393,0.00383833793106026127
12.4,31.2214348056357487,131.012867131133532,175.522699708412631,-4.18436489853242932,-0.747847720998489174,0.228164571767921043,0.127891221841672731,0.391936419270475289,0,14.9509179146968894,8.14876155341337416,-83.6091415617802625,26.0502959137723771,122.637930115906528,134.620983268746585,15.2880000000000003,1,8.43220549699638156,0.044022599459680796,-2.60553452756785117e-06,-0.0967169258167498713,0.0338497857236179991,0.00377393558400471478
12.41,31.221435341611393,131.012867710188061,175.375698602130171,-4.16718946196356033,-0.746833893938185778,0.2257350825099112,0.128747848654368058,0.403144506343518505,0,14.9505352243127412,8.14783875902124421,-83.6670255379885077,26.1115237776696496,122.576321741672629,134.615998935687543,15.2880000000000003,1,8.43103095171765915,0.0440213993635470077,-2.58365186585638389e-06,-0.0950748160141280108,0.033550029929290584,0.00370981736186460926
12.42,31.2214358786712545,131.012868287715492,175.228665788971853,-4.14953503098959953,-0.745814063554327333,0.223257817504420891,0.129627488329264628,0.414320880661473212,0,14.950179081834678,8.1469569374510904,-83.7239836976775109,26.1715179391588428,122.515961439481075,134.611493090423352,15.2880000000000003,1,8.42984580010200091,0.0440202774251003542,-2.56159478705220942e-06,-0.093439945456882556,0.033250768983296583,0.0036459895597744439
12.43,31.2214364168072898,131.0128688637256,175.081601489529533,-4.13142618206218337,-0.744755138257363281,0.220734042942055758,0.130523295742410506,0.42546713471816211,0,14.9498493239933303,8.14611516793781298,-83.7800205547966357,26.2302321826740368,122.456895259900961,134.607462776079359,15.2880000000000003,1,8.42866039451221738,0.0440192331633214376,-2.53936835360856486e-06,-0.0918124845181817195,0.0329520117196182502,0.0035824584381533393
12.44,31.2214369560115337,131.012869438228194,174.934505926383679,-4.11286493106681039,-0.743656662696246085,0.21816531776217607,0.131434912187749997,0.436580304977899514,0,14.9495452978302943,8.14531256739986276,-83.8351407024651678,26.2876202520378754,122.39916929336033,134.60389622014705,15.2880000000000003,1,8.42747473675136227,0.0440182646553287649,-2.51697764753571585e-06,-0.0901925995270125569,0.0326537721336104467,0.00351922998993962639
12.45,31.2214374962760246,131.012870011232962,174.787379327084778,-4.09385339306233487,-0.742518192423851309,0.215553182880051541,0.132361975495484868,0.447657434624190609,0,14.9492663626756812,8.14454826486176842,-83.8893488116238188,26.3436359006625906,122.342829620041371,134.600781874180996,15.2880000000000003,1,8.4262888286133375,0.0440173700144346966,-2.49442776893123917e-06,-0.0885804562037212501,0.0323560644195755379,0.0034563102010866046
12.46,31.2214380375928684,131.012870582749684,174.640221908249686,-4.07439378200915403,-0.741339294015824102,0.212899161713365509,0.133304120145066318,0.458695574460404376,0,14.9490118899471547,8.14382140132942389,-83.9426496298301146,26.398232952981882,122.287922248486879,134.598108409887658,15.2880000000000003,1,8.4251026718920432,0.0440165473895568204,-2.47172383475812016e-06,-0.0869762196209395849,0.0320589029661138766,0.0033937050487140713
12.47,31.2214385799542029,131.012871152787909,174.493033895441471,-4.05448841048635256,-0.740119545157105985,0.21020476068439975,0.134260977372234608,0.469691783809509544,0,14.9487812629530499,8.14313112966736341,-83.9950479800305487,26.4513653679800882,122.234493052110253,134.595864715475841,15.2880000000000003,1,8.42391626839968133,0.0440157949646346261,-2.44887097761898757e-06,-0.0853800541645120953,0.0317623023514570849,0.00333142049926809288
12.48,31.2214391233522051,131.012871721357214,174.345815517205182,-4.03413968928337141,-0.738858534865480476,0.207471469726812185,0.135232175305110308,0.4806431313863056,0,14.9485738766959226,8.14247661447671867,-84.0465487593211549,26.5029873047342512,122.182587703691041,134.594039891849064,15.2880000000000003,1,8.42272961993930736,0.0440151109580540836,-2.42587434452969124e-06,-0.083792123494495177,0.0314662773386958569,0.003269462506681788
12.49,31.2214396677791086,131.012872288467094,174.198566992147249,-4.01335012698727844,-0.737555863686161217,0.204700762770032491,0.136217339094723,0.491546696169734121,0,14.9483891376791806,8.14185703197548882,-84.0971569376931001,26.5530531898781383,122.132251607949073,134.592623249022154,15.2880000000000003,1,8.42154272828651251,0.0440144936220752403,-2.4027390956895254e-06,-0.0822125905061626971,0.0311708428710177794,0.00320783701054375885
12.5,31.2214402132271722,131.012872854127039,174.051288541854802,-3.99212232971820358,-0.73621114361844564,0.201894098217883927,0.137216090993115408,0.502399568303234179,0,14.9482264637209781,8.14127156987934342,-84.1468775567655882,26.6015177868724706,122.083529832311939,134.591604302563184,15.2880000000000003,1,8.42035559525350408,0.0440139412422856438,-2.37947040325095738e-06,-0.0806416172911080115,0.0308760140668403911,0.00314654993427163814
12.51,31.22144075968869,131.01287341834643,173.903980392886496,-3.97045900060047918,-0.734823998386446853,0.199052919415534102,0.138228050500595973,0.513198849941379098,0,14.9480852837656766,8.14071942728459419,-84.1957157285173281,26.6483362669707127,122.03646703598568,134.590972770056823,15.2880000000000003,1,8.41916822264333753,0.0440134521370443843,-2.35607345008812978e-06,-0.079079365098368104,0.0305818062149685321,0.00308560718328999969
12.52,31.2214413071560166,131.012873981134589,173.756642766830822,-3.94836293928649873,-0.73339406359086512,0.196178655101520466,0.139252834490692229,0.523941656105631814,0,14.9479650377002162,8.14019981455246011,-84.2436766340072865,26.6934642817430969,121.991107397467999,134.590718567695632,15.2880000000000003,1,8.41798061224075411,0.0440130246569394173,-2.3325534285638448e-06,-0.0775259942956646325,0.0302882347696522801,0.003025014643217232
12.53,31.2214418556215456,131.012874542500867,173.609275887264516,-3.92583704161648228,-0.731920986623237013,0.193272719860099806,0.140290057287724396,0.534625115565249942,0,14.9478651761754264,8.13971195319396656,-84.2907655220983258,26.7368580370227669,121.947494540638459,134.590831806790732,15.2880000000000003,1,8.41679276587626823,0.0440126571842663211,-2.30891553929723971e-06,-0.0759816643307271999,0.0299953153456172968,0.00296477817805523586
12.54,31.2214424050776707,131.012875102454444,173.461879978758361,-3.90288429890809407,-0.730404427068995665,0.190336514543481716,0.141339330843321925,0.545246371643475114,0,14.9477851604246013,8.13925507575728524,-84.3369877081806152,26.7784743681161643,121.905671459583957,134.59130279053548,15.2880000000000003,1,8.41560468533462469,0.0440123481324875693,-2.28516498992986991e-06,-0.0744465336926960763,0.0297030637130874103,0.00290490362839105742
12.55,31.2214429555168813,131.012875661004557,173.314455259920436,-3.87950779748371843,-0.728844056729706091,0.187371426698130894,0.142400264837712204,0.555802583067864564,0,14.9477244620892016,8.13882842571556431,-84.3823485729007388,26.8182708161169927,121.865680442320553,134.592122010654634,15.2880000000000003,1,8.41441637238226825,0.0440120959457224736,-2.26130699389426532e-06,-0.0729207598736801577,0.0294114957927079403,0.00284539680960298452
12.56,31.2214435069316885,131.012876218160358,173.16700195432864,-3.85571071824979583,-0.727239559525246548,0.184378830967015239,0.143472466757085526,0.566290924830431086,0,14.9476825630486285,8.13843125735600026,-84.4268535608987918,26.8562057051448519,121.827562993590007,134.593280144281863,15.2880000000000003,1,8.41322782883140086,0.0440118990982435107,-2.23734676918090113e-06,-0.0714044993304102926,0.0291206276504756209,0.00278626351007709534
12.57,31.2214440593146172,131.012876773930884,173.019520284566596,-3.83149633595113581,-0.725590631826804167,0.181360089495662818,0.144555542058227571,0.576708588978220527,0,14.9476589552474746,8.13806283567092414,-84.4705081795550399,26.8922382203249803,121.791359756915128,134.594768050619621,15.2880000000000003,1,8.41203905646677441,0.0440117560939718988,-2.21328953710725566e-06,-0.0698979074460324701,0.0288304754926272735,0.00272750948942767149
12.58,31.221444612658253,131.012877328325203,172.872010475206906,-3.80686801868076552,-0.723896982379750087,0.178316552310418042,0.145649094251681266,0.587052785454164727,0,14.9476531405299706,8.13772243624941893,-84.513317997756161,26.9263284863133272,121.757110436109002,134.5965767679142,15.2880000000000003,1,8.41085005710059086,0.0440116654659876844,-2.189140521088115e-06,-0.0684011384920535648,0.0285410556604866125,0.00266914047673148845
12.59,31.2214451669552169,131.012877881352296,172.724472743864254,-3.78182558959267778,-0.722163560253076486,0.17524960414971405,0.146753777034932004,0.597320004177575137,0,14.9476645628618563,8.13740934503000091,-84.5552886446709948,26.9584376461585755,121.724853716447427,134.598696292881897,15.2880000000000003,1,8.40965916953495274,0.0440116255769585768,-2.16490494540957755e-06,-0.066914345601223002,0.0282523846098952716,0.00261116215738230358
12.6,31.221445722198176,131.012878433021058,172.576907311136608,-3.75634642099668303,-0.720427720569576047,0.172160998658689751,0.147876913437897217,0.607502070810116424,0,14.9476922647814234,8.13712278972031733,-84.5964258088642396,26.9885279634254722,121.694627162475513,134.601109393097289,15.2880000000000003,1,8.40845435646572348,0.0440116336076130238,-2.14058803725948685e-06,-0.0654376879687779828,0.0279644685723921121,0.00255358039646491793
12.61,31.2214462783798083,131.012878983340443,172.429314399608955,-3.73046422920001453,-0.718645988519742596,0.169051743061213428,0.149009528503845745,0.617602274474087332,0,14.9477363416839353,8.13686203294510157,-84.636735238014694,27.0165629702957482,121.66646706963931,134.603817797876104,15.2880000000000003,1,8.40724931883963755,0.0440116898387014482,-2.11619503035455543e-06,-0.0639713220034821284,0.0276773161269310598,0.00249640114393682219
12.62,31.2214468354928343,131.012879532319232,172.281694229879008,-3.70418275459896407,-0.716818115613924833,0.16592314200996125,0.150151217285056371,0.627617905876439286,0,14.9477963329982924,8.13662639227427853,-84.676222736823064,27.0425074785392994,121.640408453666595,134.606813224583846,15.2880000000000003,1,8.40604405849231462,0.0440117929140012437,-2.09173115642307577e-06,-0.0625153970469982667,0.0273909442527030117,0.00243962998480933306
12.63,31.2214473935300312,131.012880079966237,172.13404701856976,-3.67750582720465502,-0.714943866589943355,0.162776489728198831,0.151301573498432346,0.637546277570227637,0,14.9478717872553037,8.13641519535687507,-84.7148941656017769,27.066327635610353,121.616484994602857,134.610087554864833,15.2880000000000003,1,8.40483857717593175,0.0440119415040975195,-2.06720164281108329e-06,-0.0610700611397008014,0.0271053700406816457,0.00238327246480203592
12.64,31.2214479524841906,131.012880626290155,171.986372986279406,-3.65043736618920533,-0.713023019049152884,0.159613070315373862,0.152460189554925629,0.647384724781176257,0,14.947962261940674,8.13622777981957768,-84.7527554391936917,27.0879910016720586,121.594728959818582,134.613632831879585,15.2880000000000003,1,8.40363287669829084,0.0440121343059517514,-2.04261171127277294e-06,-0.0596354609837702124,0.0268206106882570225,0.00232733408863878893
12.65,31.2214485123481751,131.012881171299711,171.838672350625473,-3.62298137890036243,-0.711055363817055808,0.156434158038717019,0.153626656735201733,0.657130606122702798,0,14.9480673233407906,8.13606349316652455,-84.7898125259290936,27.1074666255501882,121.575171128087561,134.61744125751963,15.2880000000000003,1,8.40242695883011059,0.0440123700424452161,-2.01796657676626907e-06,-0.0582117419065056318,0.0265366834938560447,0.00227182031835560612
12.66,31.2214490731148295,131.012881715003488,171.690945333201057,-3.59514196021931287,-0.709040704775469099,0.153241017615843356,0.154800565259339551,0.666781304375508199,0,14.9481865463969719,8.13592169268002152,-84.8260714466168793,27.1247251193539718,121.557840714997198,134.621505189662003,15.2880000000000003,1,8.4012208253791929,0.0440126474619518954,-1.99327144625190253e-06,-0.0567990478238718718,0.0262536058515454827,0.00221673657161970076
12.67,31.2214496347770911,131.012882257410126,171.543192146654178,-3.56692329152769805,-0.706978859215354638,0.150034904475707942,0.15598150446230391,0.676334227183810532,0,14.9483195145564931,8.13580174532265765,-84.8615382735815587,27.1397387315158092,121.54276529993983,134.625817139531904,15.2880000000000003,1,8.40001447809771307,0.0440129653378957056,-1.96853151749590874e-06,-0.0553975212043083323,0.0259713952455930437,0.00216208822006372457
12.68,31.2214501973279042,131.012882798528125,171.395413011584537,-3.53832964001949124,-0.704869657659900617,0.146817065018894799,0.157169062862911518,0.685786807815412014,0,14.9484658196310924,8.13570302763988273,-84.8962191297375171,27.1524814179830614,121.529970754951677,134.630369768982888,15.2880000000000003,1,8.3988079187563951,0.0440133224683381882,-1.94375197787870658e-06,-0.0540073030327918452,0.0256900692450183453,0.0021078805876300886
12.69,31.2214507607602592,131.012883338366009,171.247608140641745,-3.50936535778575642,-0.702712943976150473,0.143588736849852766,0.158362828291845337,0.695136505871544963,0,14.9486250616551448,8.13562492566416395,-84.9301201877132144,27.1629289113118055,121.519481175648991,134.635155887995467,15.2880000000000003,1,8.39760114912595768,0.0440137176755567641,-1.91893800320821876e-06,-0.0526285327751802312,0.0254096454981096766,0.00205411894893255814
12.7,31.221451325067175,131.012883876932193,171.099777751444407,-3.48003488085753254,-0.700508575511907705,0.140351149013098225,0.159562388024501928,0.704380807981752066,0,14.9487968487450189,8.13556683481993126,-84.9632476690184717,27.1710587873922975,121.511318814532601,134.640168451965707,15.2880000000000003,1,8.39639417094930529,0.0440141498056355676,-1.89409475653895884e-06,-0.0512613483428190145,0.0251301417269514174,0.00200080852762729708
12.71,31.2214518902416991,131.012884414235117,170.951922058629691,-3.45034272846942658,-0.698256422877476024,0.137105522191704493,0.160767328843272411,0.713517228539320647,0,14.9489807969649426,8.13552815982940025,-84.9956078432643096,27.1768505295597436,121.505504016906443,134.645400559408756,15.2880000000000003,1,8.39518698602496727,0.0440146177280640385,-1.8692273869964511e-06,-0.0499058860574474114,0.0248515757219260822,0.0019479544948038201
12.72,31.221452456276964,131.01288495028308,170.80404127584211,-3.4202935017756797,-0.695956370483392539,0.133853068919647794,0.161977237252434292,0.722543310317934617,0,14.9491765301859747,8.13550831461968471,-85.0272070274276786,27.1802855898318292,121.502055159669439,134.650845449246134,15.2880000000000003,1,8.39397959604950117,0.0440151203353266116,-1.84434102860866393e-06,-0.0485622806164225235,0.0245739653361797747,0.00189556196738563647
12.73,31.2214530231660916,131.012885485084439,170.656135614737423,-3.38989188327273361,-0.693608316021966487,0.130594993755892286,0.163191699480622426,0.731456625226937773,0,14.9493836799593627,8.1355067222302857,-85.0580515851714125,27.1813474470214409,121.500988593230943,134.65649649857761,15.2880000000000003,1,8.3927720027936239,0.0440156565425262672,-1.81944079914303356e-06,-0.0472306650582404175,0.0242973284801017569,0.00184363600655051648
12.74,31.2214535909022324,131.012886018647407,170.508205292936367,-3.35914263561331294,-0.691212170792207869,0.12733249346310957,0.164410301653871771,0.740254774935466209,0,14.9496018853823713,8.13552281472201422,-85.0881479262125566,27.1800216614874302,121.502318586788562,134.662347220157443,15.2880000000000003,1,8.3915642080095143,0.0440162252869921305,-1.794531798951267e-06,-0.0459111707284097434,0.0240216831157514452,0.00179218161616387134
12.75,31.2214541594786077,131.012886550980255,170.36025051414461,-3.32805060050233648,-0.688767859875614175,0.124066757158119392,0.165632629938077119,0.748935391508340542,0,14.9498307929671963,8.135556033086905,-85.1175025057494992,27.17629592628494,121.506057277205628,134.668391260119762,15.2880000000000003,1,8.39035621338445203,0.0440168255278888115,-1.76961910982057559e-06,-0.044603927245609333,0.0237470472513517453,0.00174120374122904752
