Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.45,31.22198994842117,131.01085275787554,65.79251893359216,-3.8302566922575214,-0.0038375839280605,-3.8179969361954673,0.0397098187234764,-19.886701446012527,73.0500013181566,64.34734480728733,41.65184747187627,28.817146642565408,0.0356787878415176,120.02740426918444,2520.145951848808,1.274,1.0311674619968272,0.0,12.529026722983184,300.0001285565649,0.1892341493408443,1.73991024412941e-05,-0.5781426168382743,-0.0005059154562893,0.1108126559887108,3.8302586118549775,8.826651688310504,64.34674200101398,20.24992770054594
2.46,31.22198808127068,131.0108565533363,66.13927999016525,-4.048965888542146,-0.0034278682521854,-2.1232792986411697,0.0407551282368266,-18.214854108413626,85.98593843764652,64.3928526110585,41.742954221943,28.49310337494452,0.0354169575264908,120.02683934811732,2523.62767619467,1.274,1.0311448497168108,0.0,12.540009353775224,300.0001285565649,0.1893687214590178,1.7536084842981723e-05,-0.5499209790893475,-0.0005307770272319,0.1054744387496548,4.048967337148102,8.918531598523549,64.39231416277289,18.33823563354197
2.47,31.22198620999728,131.0108603570846,66.48527868456273,-4.249690196893545,-0.0030075314616802,-0.735382274126304,0.0416392656701572,-16.479257311920712,95.87812829277556,64.43833813116147,41.83483588025123,28.185614271951057,0.0351577624433725,120.02627404311734,2527.1101231425982,1.274,1.0311221929655587,0.0,12.550967851566288,300.0001285565649,0.1895032274694991,1.7657732792554776e-05,-0.5202316930169671,-0.0005527398272677,0.0998472161222302,4.249691259165269,9.00632576400265,64.43786570922441,16.49570982013314
2.48,31.221984334667656,131.0108641689847,66.83048742018005,-4.432052898951827,-0.0025784658442389,-0.5054378666512975,0.0423573172386513,-14.685438578811064,95.11718822806812,64.47997166094807,41.92411945855464,27.895487712196484,0.0349020781780984,120.02571052576248,2530.2927203873364,1.274,1.0311006023674327,0.0,12.56177284646408,300.0001285565649,0.1896264046876098,1.776352996392931e-05,-0.4892019268548311,-0.0005717290520537,0.0939492690148118,4.432053647501079,9.089190745673791,64.47956663648051,14.694195038565434
2.49,31.22198245534464,131.01086798890915,67.1748809384568,-4.595678712044942,-0.0021425184121535,-2.285179734072482,0.0429048413421165,-12.839593839755151,76.09374858278413,64.5140916998621,42.00735805406195,27.623457958719605,0.0346507256020165,120.02515092936775,2532.887402625871,1.274,1.0310808041601984,0.0,12.57254160640754,300.0001285565649,0.1897274849303175,1.785302933361102e-05,-0.4569637427764788,-0.000587682388931,0.0878015854305723,4.595679210397494,9.166364810966098,64.51375515385699,13.041436163716963
2.5,31.22198057227288,131.0108718163612,67.51841446408112,-4.739033765165429,-0.0017009877864946,-4.040847653247612,0.0432906848284241,-10.955434736219724,57.07031394300064,64.55475990014645,42.09695230197646,27.37018128492607,0.0344044740018145,120.024597344931,2535.9979918675926,1.274,1.031059984533268,0.0,12.583283530347902,300.0001285565649,0.18984782147695,1.792586450475402e-05,-0.4236562768454917,-0.0006005495810307,0.0814504707466223,4.739034069737887,9.234750487884204,64.55449270960979,11.676980521509805
2.51,31.22197868529713,131.01087565165608,67.86109203178661,-4.863026362204372,-0.0012561167788907,-0.1708816345105239,0.0435020644598295,-9.033551521711718,88.2687526322175,64.58431445101886,42.17717518953665,27.13623560751897,0.0341640447687502,120.02405181857188,2538.2369608013487,1.274,1.0310398672107552,0.0,12.593872306376246,300.0001285565649,0.1899354730844365,1.7981714847829168e-05,-0.3894163568955199,-0.0006102957130098,0.0748994481104014,4.863026524041705,9.295906431622605,64.58411714065664,9.035272328936486
2.52,31.22197679455992,131.0108794945046,68.2028848215942,-4.96625337759532,-0.0008093401355833,-0.8680577469691682,0.0435488617882712,-7.086933852395333,78.37656277911502,64.61626983340595,42.25989088048426,26.92211804527779,0.0339301152432753,120.02351634758053,2540.6658524252007,1.274,1.0310206030728903,0.0,12.604423665134238,300.0001285565649,0.1900301840867638,1.802034804485632e-05,-0.3543882192754551,-0.0006168969964963,0.0681937011189062,4.966253443378318,9.347076500345452,64.61614270255474,7.140031665452415
2.53,31.22197490008329,131.01088334486226,68.54377974015064,-5.0489428378947,-0.0003625481686664,-0.2771097433546503,0.0434272028626384,-5.121036893990488,79.89843690921948,64.64391229294252,42.33900286633657,26.72824300264774,0.0337033225743415,120.0229928774382,2542.756735865262,1.274,1.0310018597949242,0.0,12.614947440246697,300.0001285565649,0.190112209958108,1.804159324674903e-05,-0.3187166118476726,-0.0006203434038999,0.0613537622868679,5.048942850877697,9.388548754885964,64.64385534400935,5.128712762616201
2.54,31.221973001996663,131.01088720246665,68.88375338605582,-5.110196268497749,8.254461475251279e-05,-0.015584725649797,0.0431456058281944,-3.1462244881553367,78.3765627802707,64.6767912675014,42.42307645529304,26.55494069977114,0.0334842675575669,120.02248329803776,2545.260768300997,1.274,1.03098229819124,0.0,12.625327653307227,300.0001285565649,0.1902096346859672,1.8045357868164065e-05,-0.2825501573206454,-0.0006206376908095,0.0544175129904021,5.110196269162595,9.418457303080652,64.67680423357916,3.1465589072579228
2.55,31.22197110024796,131.0108910674238,69.22280466297393,-5.150803419346945,0.0005241556199604,1.187009884709956,0.0426976236087809,-1.1669954774990732,85.22499837146472,64.70306479794769,42.50132288608977,26.40245737590501,0.0332735188717958,120.02198944144502,2547.246059107491,1.274,1.0309638171443003,0.0,12.63566107496218,300.0001285565649,0.1902876319875312,1.8031604134592352e-05,-0.2460349538279369,-0.0006177956024734,0.0474026014035375,5.150803445944589,9.438123466673709,64.70314713211994,1.6651408342732665
2.56,31.221969194849365,131.01089493970952,69.56092691994085,-5.170090114198536,0.0009605510702716,-0.5805471525517014,0.042091796073238,0.8071345628852092,65.4406256619233,64.73087257674685,42.58095068380715,26.27095420909724,0.0330716167266764,120.02151307804772,2549.353132732341,1.274,1.0309455428972685,0.0,12.64596611960492,300.0001285565649,0.1903701400363216,1.80003691417384e-05,-0.2093196975214331,-0.0006118453884079,0.0403448358580534,5.170090203186578,9.446154586859942,64.73102345975613,0.9951245742300093
2.57,31.221967285926308,131.01089881906964,69.89810285600362,-5.168417345275207,0.0013900538748595,0.1986847799236661,0.0413290800464444,2.769303838285813,68.48437292375992,64.75688091604721,42.65895253319951,26.16050726994044,0.0328790765322199,120.02105591336353,2551.319446970123,1.274,1.0309271586245612,0.0,12.656148138371336,300.0001285565649,0.1904473546037309,1.79517605492916e-05,-0.1725540112957667,-0.0006028280676156,0.0332708039317616,5.168417531696451,9.44298193641568,64.75709926519926,2.776729638149047
2.58,31.22196537351522,131.01090270543082,70.23432681825115,-5.145912910020433,0.0018110145948997,1.5674935059969937,0.0404132449351212,4.711999392579316,76.85468964629574,64.78101480901758,42.73513161868792,26.071107400888724,0.0326963921674392,120.0206195847696,2553.138934302028,1.274,1.0309091313098853,0.0,12.66626474821214,300.0001285565649,0.1905190550217221,1.788594897467555e-05,-0.1358859402823638,-0.0005907968925535,0.0262096090907461,5.14591322784065,9.428679973887906,64.78129928252487,4.9660454485814745
2.59,31.221963457649,131.01090659872693,70.56959526509351,-5.102682362143141,0.0022217858466708,0.6337298324555559,0.0393495434905104,6.627735653191235,64.67968559640212,64.80461923899239,42.81059087848279,26.00266076176685,0.0325240390208314,120.0202056581166,2554.917495875069,1.274,1.0308918173648802,0.0,12.676352656550074,300.0001285565649,0.1905891967888309,1.7803168354452207e-05,-0.0994622473699505,-0.0005758170353975,0.0191905977931965,5.102682844563359,9.403265392000648,64.80496823629699,6.658080937905404
2.6,31.221961538381272,131.01091049884977,70.90390410027874,-5.039053595451805,0.0026207882316933,2.151073480023983,0.0381429023162359,8.509362106537761,74.57187544829654,64.82776810183309,42.88536994897619,25.95498948537412,0.0323624765683499,120.019815624195,2556.6609201167007,1.274,1.030873851987928,0.0,12.686347219432893,300.0001285565649,0.190657997203427,1.7703718509762423e-05,-0.0634286381305799,-0.0005579655847466,0.0122421238343785,5.039054275223534,9.367099003513,64.82817977428572,8.777118858579982
2.61,31.221959615657173,131.0109144059115,71.23726272242918,-4.954997413222896,0.0030062624039741,4.332114149722948,0.0368018963715888,10.350078999916276,90.55156683124268,64.85592295507747,42.964322779068645,25.92783360843448,0.0322121510229732,120.01945089649972,2558.800108261297,1.274,1.030855027340141,0.0,12.696249745904204,300.00012855656485,0.1907415187300168,1.7587953056546415e-05,-0.0279263206864767,-0.000537329775432,0.005392122566893,4.954998322917664,9.319897836400925,64.85639517767142,11.220191740354272
2.62,31.221957689360355,131.01091832014913,71.56968877754294,-4.851536397971779,0.0033770444972689,1.481116634874378,0.0353274679337576,12.14326648466464,61.635938333987326,64.8816491343857,43.04061668891158,25.92085304860817,0.0320734972865375,120.01911280789724,2560.7486367099705,1.274,1.0308375168680448,0.0,12.706124446237972,300.0001285565649,0.1908178961117426,1.74562833922843e-05,0.0069063685595198,-0.0005140070331898,-0.0013339948079025,4.8515375705033446,9.263338744116735,64.88217959929456,12.233310076740135
2.63,31.221955759866457,131.01092224080097,71.90114823134137,-4.72958494752255,0.0037320245088743,2.686729717822365,0.0337234397953824,13.881390702726112,69.24531398985869,64.89993098502488,43.109674342948345,25.933627559168222,0.0319469402467677,120.0188026087917,2562.1102747234527,1.274,1.0308207984317768,0.0,12.715944923216687,300.0001285565649,0.1908723780218025,1.7309203178669923e-05,0.0409281985742549,-0.0004881094210448,-0.0079074331915091,4.729586416610824,9.1988811589843,64.90051721006347,14.139047410937994
2.64,31.22195382714099,131.01092616793787,72.23165306787325,-4.589297489701353,0.0040696025965005,2.678099744654455,0.0320004734999406,15.558100248302308,66.20156672372235,64.9170950872427,43.17720026188064,25.965658090862703,0.0318328930276395,120.01852145506707,2563.3841907255305,1.274,1.0308044231520874,0.0,12.725637506081496,300.0001285565649,0.1909235709441208,1.714724550673956e-05,0.0740068059582719,-0.0004597560762368,-0.0143016321385523,4.589299290219658,9.126512483681648,64.91773433892317,15.786947951040023
2.65,31.22195189129197,131.0109301013417,72.56120133099587,-4.430899692194696,0.0043881121309907,2.3023397908075567,0.0301687770914979,17.16792876281479,60.11406420199117,64.93924320262934,43.24855606926949,26.0163706102017,0.0317317598966705,120.01827041450376,2565.0523314605293,1.274,1.0307875270080888,0.0,12.735301993662295,300.0001285565649,0.190989420408656,1.6971003187414204e-05,0.106012725337259,-0.0004290767085038,-0.020493037012907,4.430901860729739,9.046360903383947,64.93993248567035,17.321647054265085
2.66,31.22194995231581,131.01093404102056,72.88980461107454,-4.255783044059104,0.0046869606712884,2.5777302747200443,0.028231295966231,18.703752796776623,60.11406420131667,64.9573103940366,43.3155079744756,26.085118632931305,0.0316439348550648,120.01805045948744,2566.398716636781,1.274,1.030771106076703,0.0,12.744938757803826,300.0001285565649,0.1910432660892551,1.678111542507352e-05,0.1368226865191933,-0.0003962086022889,-0.0264553509391792,4.255785620221841,8.960784942856984,64.95804662009641,18.880568292776825
2.67,31.221948010311888,131.01093798677374,73.21746471032422,-4.0644533673804,0.0049647194411792,3.842624596955357,0.0261986235443966,20.160567621376018,69.24531398875841,64.97646237262283,43.38273478198711,26.171185784734764,0.0315698005470891,120.01786246372052,2567.831383107404,1.274,1.0307542199130135,0.0,12.75444686815805,300.0001285565649,0.1911003005706147,1.6578277231056196e-05,0.1663175136373941,-0.0003612986168183,-0.0321667913436287,4.064456394487484,8.870289855693839,64.97724222892803,20.52352155398963
2.68,31.22194606540776,131.0109419383434,73.54418156815724,-3.85809872421777,0.0052207959605586,3.886276028352656,0.0240770107034931,21.531698513270783,67.72343985824304,64.99129915347771,43.44526365914227,26.273789252389808,0.0315097267970547,120.01770719935736,2568.92348875378,1.274,1.0307386768124227,0.0,12.763906142341355,300.0001285565649,0.1911446420958989,1.636323197567778e-05,0.1943838706654662,-0.0003245016623263,-0.0376023939680714,3.8581022512776304,8.776876326406276,64.99211923418835,21.879619785027803
2.69,31.221944117445435,131.01094589605125,73.86998781524835,-3.637008458487165,0.0054534606328807,4.3224265143709335,0.0218789556648688,22.814499161486587,70.00625405259574,65.01235073696536,43.512500272615576,26.3920829460882,0.0314640681768953,120.01758533353416,2570.5074430907725,1.274,1.030721443123667,0.0,12.773338932322856,300.0001285565649,0.1912072602862402,1.613675538404076e-05,0.2209172986974875,-0.0002859757572687,-0.0427476296859171,3.6370125415489567,8.680489045086446,65.0132073645571,23.220362220480325
2.7,31.221942166533644,131.01094985967765,74.19488786102512,-3.402659561569165,0.0056625007808084,3.5359067358949585,0.0196105629295289,24.002447438527543,61.635938331148765,65.03199004894401,43.57757363073638,26.525162681226806,0.0314331627556195,120.01749742796352,2571.9803478663484,1.274,1.0307050444489532,0.0,12.78270271034346,300.0001285565649,0.1912657233471516,1.5899675575917014e-05,0.245817436378137,-0.0002458883878748,-0.0475787036849987,3.402664267621581,8.583579786368526,65.03287951248525,24.261502510322874
2.71,31.221940212845336,131.0109538288726,74.51888002157354,-3.156406236114049,0.0058477777074437,3.312085442885341,0.0172798894988518,25.08907684212675,58.59218706674122,65.0439466340642,43.63485864198293,26.672068157055858,0.0314173269564191,120.01744393175478,2572.846027163527,1.274,1.0306900495973772,0.0,12.791963484176073,300.0001285565649,0.1913015891104566,1.5652864129867287e-05,0.2689905878345012,-0.0002044139668318,-0.05207188674656,3.156411647628244,8.488417725776575,65.04486520083688,25.306757701564514
2.72,31.22193825656006,131.01095780327267,74.84196276605827,-2.8989337956891204,0.0060081293894495,2.205913290149101,0.0148989722501205,26.071861280330847,47.93906414673634,65.05477529504124,43.69014354099672,26.831787135318297,0.0314168515156797,120.0174251778104,2573.622804325233,1.274,1.030675592043272,0.0,12.801198118600864,300.0001285565649,0.191334135808619,1.5397231826944233e-05,0.2903501593855725,-0.0001617329783926,-0.0562143381851446,2.8989400163851164,8.395601080789378,65.05571904979709,26.165019129437788
2.73,31.221936297871142,131.01096178248656,75.1641337425859,-2.631328824907711,0.006142977864286,2.598611548549475,0.0124780190894041,26.94737439230917,50.982815411735935,65.06532319326894,43.74415383689624,27.003260010962965,0.0314319972899204,120.01744137992308,2574.377681102221,1.274,1.0306610675513403,0.0,12.81040678746308,300.0001285565649,0.1913658550146389,1.5133719438646196e-05,0.3098182201955677,-0.0001180291814157,-0.0599913925712547,2.631335990411155,8.306490608990309,65.06628812997357,27.072383055809755
2.74,31.221934336714835,131.0109657666447,75.48542036801278,-2.354814182636181,0.0062520253278184,4.066462779561042,0.0100268960576086,27.712208319848543,63.918752526855165,65.0746971319744,43.79614447087622,27.18538508458904,0.0314629913784071,120.01749263184776,2575.0399531407666,1.274,1.0306463245417188,0.0,12.819496290926889,300.0001285565649,0.1913941197565506,1.4863287197988324e-05,0.3273267987832743,-7.348600314891859e-05,-0.0633888244310144,2.354822477503115,8.22263987179461,65.07567919781445,28.00897552640729
2.75,31.221932373213384,131.01096975549996,75.80582972655891,-2.070437590366279,0.0063346677674571,3.719923744372025,0.007556174593258,28.36473785953228,60.87500126416428,65.08618425992188,43.848962745800506,27.37702360642654,0.0315100224677034,120.0175789047202,2575.869767054205,1.274,1.0306316088629537,0.0,12.828537639870696,300.0001285565649,0.1914285980273184,1.4586928191601928e-05,0.3428152460553589,-2.829216691565112e-05,-0.0663979294965172,2.0704472768338857,8.14499734536716,65.08717930720591,28.60762561974868
2.76,31.22193040733196,131.01097374912416,76.1253875192917,-1.7794765759957007,0.0063909031564192,3.261218751516911,0.0050756630553563,28.902122249340017,57.07031393551561,65.09797436117589,43.90095978417472,27.577004550168247,0.0315732355814786,120.01770004471558,2576.723882969248,1.274,1.0306168447568282,0.0,12.83755490634806,300.0001285565649,0.1914639658029413,1.4305649149383355e-05,0.3562324658151251,1.736504987523085e-05,-0.0690070120583412,1.7794880485766431,8.075058425568193,65.0989782418941,29.085533242892353
2.77,31.22192843924591,131.01097774716237,76.44409561972816,-1.4833102394908195,0.0064211995479408,2.947647131955519,0.0025958719241906,29.320522401854813,54.787502739389765,65.1046941329101,43.947373428176114,27.784129637219674,0.0316527268358997,120.01785577055284,2577.176888252597,1.274,1.0306032653500743,0.0,12.846530663863788,300.0001285565649,0.1914844192621931,1.4020483266395735e-05,0.3675350624757617,6.32938415462071e-05,-0.0712016437912985,1.4833241348978503,8.014621914990588,65.10570277257433,29.46831627817827
2.78,31.22192646914136,131.01098174923774,76.7619549073635,-1.1831825281626709,0.0064257029415927,0.6554377736185429,0.0001280034347412,29.61826478478513,35.003127028307844,65.10546154058355,43.98749688327728,27.997177998413,0.0317485367588261,120.0180456689407,2577.158865365337,1.274,1.03059115774395,0.0,12.855385712444855,300.0001285565649,0.1914873640163569,1.3732479592565992e-05,0.3766889937596188,0.0001093013225816,-0.0729736413939671,1.183199974111962,7.964768700960913,65.1064708876392,29.625516156737486
2.79,31.22192449763605,131.01098575409705,77.0789150402929,-0.880356428666334,0.0064051595047779,1.4896892571994456,-0.0023156554723738,29.792157847829063,43.37343975468588,65.09436545952234,44.0160507545122,28.21491160540729,0.0318606442672167,120.018269191142,2576.201949780569,1.274,1.0305815121363633,0.0,12.864215908898666,300.0001285565649,0.1914554139800436,1.3442712105841551e-05,0.3836688661791266,0.0001551882807715,-0.0743108764714821,0.8803797273526685,7.926987239483093,65.09537157962251,29.829378952221557
2.8,31.22192252460705,131.0109897619908,77.39501358305222,-0.5757506606175812,0.0063579589393582,0.604775982831154,-0.0047267206214426,29.84956291737895,36.525001161149824,65.09044573345804,44.049851053042346,28.436080732889906,0.0319889606232468,120.01852565134732,2575.81339877164,1.274,1.03057024691337,0.0,12.87302184872985,300.0001285565649,0.1914445690098166,1.3152231122154691e-05,0.3884612108932807,0.0002007695823662,-0.0752322638009596,0.575785763529419,7.899557704818769,65.09144443931078,29.855689285123894
2.81,31.22192055006408,131.0109937729003,77.71027231022317,-0.2707884039421092,0.0062856217707567,2.3411836222173257,-0.0070938831234088,29.786399555546502,53.265625602936126,65.08200820660548,44.078638302590846,28.65943049481082,0.0321333285097932,120.01881423364064,2575.0675755580446,1.274,1.0305593938366269,0.0,12.881758180741016,300.0001285565649,0.1914204343068868,1.286208714434924e-05,0.3910615131731871,0.0002458623001402,-0.0757237442072846,0.270861345446278,7.884238456845883,65.08299554976242,29.87826617390603
2.82,31.221918574111346,131.01099778661478,78.02470170438026,0.0333229737983105,0.0061876545639306,1.0878728630828949,-0.0094093661873857,29.607627215855867,43.3734397523079,65.07911083871488,44.11126608721927,28.883705679241825,0.0322935154868538,120.01913398769082,2574.7604445503584,1.274,1.030548344859192,0.0,12.89040587148067,300.0001285565649,0.1914125925192332,1.2573332464479856e-05,0.3914744009032285,0.000290283959599,-0.0757980275469324,0.0338925898604374,7.879934378391671,65.08008279321905,29.627607822021226
2.83,31.221916596961595,131.01100180270316,78.33829859834097,0.3353486446850703,0.0060659901638437,2.6316372473646585,-0.0116601615898489,29.30921916061301,58.59218706620188,65.06764768050273,44.135331200645375,29.10765613961206,0.0324692097534327,120.0194838289326,2573.775854668136,1.274,1.030538450942747,0.0,12.899030716427257,300.00012855656485,0.191379554834464,1.2287012863277508e-05,0.3897137792523105,0.0003338547867761,-0.0754415661612952,0.3354035022302672,7.888198988498326,65.06860052400772,29.42712997160835
2.84,31.221914618550887,131.01100582129612,78.65109378619363,0.634051360062411,0.0059199114762535,1.0205797325986548,-0.0138411871001743,28.89892288442907,45.6562499505332,65.06232839566945,44.16372811267727,29.330042030157568,0.0326600161657272,120.0198625391806,2573.2776486686967,1.274,1.0305279049330651,0.0,12.907633454160264,300.0001285565649,0.1913645858534007,1.2004150355095576e-05,0.3858024787709864,0.0003764044514597,-0.0746760569642407,0.6340789943835309,7.906904555128726,65.06325829318799,28.916941720196306
2.85,31.22191263882988,131.0110098424946,78.96311615145576,0.9281997446378872,0.0057507020709742,-0.2553092911731776,-0.0159425926085979,28.37717945316969,35.76406409430929,65.0578625921429,44.19189046331804,29.549638808715645,0.0328654546706634,120.02026877082308,2572.8472003032493,1.274,1.0305168963562137,0.0,12.916151788039707,300.0001285565649,0.1913521254089186,1.1725749404430864e-05,0.379771925513887,0.0004177677897076,-0.0735015298403327,0.9282175572717069,7.9360899968056,65.05876591031034,28.378332416084888
2.86,31.221910657979503,131.01101386593197,79.27436523648373,1.2166862489932606,0.0055595976256609,0.8481803807907108,-0.0179543518575414,27.74546584907054,47.17812708140805,65.05009500414465,44.21621224150528,29.76524224760943,0.0330849575316542,120.02070104775528,2572.155871102373,1.274,1.0305063966006731,0.0,12.92460276447481,300.0001285565649,0.1913299517645268,1.1452798836314598e-05,0.3716627673894779,0.0004577826760086,-0.0719213320718731,1.2166989491938902,7.975463659822231,65.05096830369617,27.758433087965333
2.87,31.22190867590847,131.01101789179427,79.58487468796454,1.4982814715903956,0.0053469387116061,0.760373931044634,-0.0198714372176887,27.009693562990595,47.93906414598076,65.04595095894801,44.242706961921016,29.97567351844748,0.0333178673526036,120.02115776781164,2571.7513600564057,1.274,1.0304951668729163,0.0,12.933033508828428,300.0001285565649,0.1913184342261052,1.118625320943648e-05,0.3615231780088532,0.0004962971100904,-0.0699526506027414,1.4982910102338345,8.023227559315504,65.04679085411557,27.02040173194479
2.88,31.22190669256916,131.0110219201789,79.89467221430375,1.7719072369577975,0.0051139696780305,-1.1122030628909787,-0.0216857604073804,26.17275915228324,32.72031283152717,65.04304505397913,44.26932696021088,30.179783293101213,0.0335634378170883,120.02163720880232,2571.444964882224,1.274,1.030484064665874,0.0,12.941444926132304,300.0001285565649,0.1913105568016388,1.0927036381469417e-05,0.3494090014271325,0.000533166380336,-0.0676035926389561,1.771914614401982,8.078561127361334,65.04384835445661,26.196388826873346
2.89,31.221904708101423,131.01102595080235,80.20376079002,2.0364749189591493,0.0048619010470724,0.1665709713223964,-0.0233900026688793,25.23864894189773,45.6562499486834,65.0404214202173,44.29532193300452,30.37645651873393,0.0338208335967418,120.02213753191064,2571.161088024412,1.274,1.030472326535986,0.0,12.949768465710848,300.00012855656485,0.19130350803668,1.0676045581292856e-05,0.335384934679369,0.0005682501391718,-0.064885672326069,2.036480720182848,8.140352614238857,65.04118512584698,25.239209444692744
2.9,31.221902722535376,131.011029983604,80.51215674902872,2.291168074649163,0.0045922959868325,-0.5058340261957524,-0.0249748467671863,24.21039131727036,41.090625555050096,65.03266288808622,44.31603612718567,30.56461692915932,0.0340891320692577,120.02265678801388,2570.4714663659142,1.274,1.030462148156338,0.0,12.958034999427124,300.0001285565649,0.1912813543892709,1.0434134521023788e-05,0.3195226378009472,0.0006014187087832,-0.0618076456650495,2.291172674468632,8.207982874593847,65.03338424425222,24.21568788080133
2.91,31.221900736055268,131.0110340182102,80.81985544080197,2.534936475191704,0.0043061023648588,0.019664969961095,-0.0264360997504035,23.094400493204304,47.17812707951601,65.02350105012664,44.33470685145639,30.743231618479943,0.0343673260580724,120.02319292420351,2569.671212323424,1.274,1.030451964823293,0.0,12.966282836526153,300.0001285565649,0.1912550715082048,1.0202120946734204e-05,0.3019019383148259,0.0006325487328695,-0.0583891871551257,2.534940130195257,8.279660150496113,65.02417745110375,23.094423996257817
2.92,31.221898748678225,131.0110380545866,81.12687322703566,2.766783410875572,0.0040044609090119,-0.8083117643083279,-0.0277698540879659,21.89672970253409,41.09062555313811,65.01518627367855,44.35331483787383,30.91131483685384,0.0346543282402222,120.02374379295313,2568.9382123990854,1.274,1.03044189125395,0.0,12.97451240188956,300.0001285565649,0.1912312784648792,9.980770554475203e-06,0.2826081022340893,0.0006615289600999,-0.054649069871464,2.766786306518353,8.35374908764329,65.0158152929267,21.911661523922685
2.93,31.22189676061996,131.01104209229544,81.43319895044361,2.986086135753857,0.0036891247110793,-1.9677087151009605,-0.0289676286855578,20.621696121756308,31.95937576639485,65.00145808848725,44.366573548838446,31.067931544234103,0.0349489767791306,120.0243071616854,2567.777794199387,1.274,1.0304332474460027,0.0,12.9826598135991,300.0001285565649,0.1911915610734695,9.770806879233262e-06,0.2617343732349539,0.0006882556015618,-0.0506004547791393,2.9860884125319918,8.429691659218713,65.00203757484138,20.715382392054824
2.94,31.22189477197959,131.0110461311357,81.73883589660058,3.1919502262572257,0.0033612667318726,-2.096624001629588,-0.0300271232519002,19.27635708595868,31.959375764299384,64.98539609316603,44.37716663327856,31.21220182165261,0.0352500417219203,120.02488072328808,2566.4335015763304,1.274,1.030424714886116,0.0,12.990747843389697,300.0001285565649,0.1911449773626665,9.57289801840662e-06,0.2393793802253416,0.0007126365879463,-0.0462658240596589,3.1919519942077423,8.505800712026618,64.9859240797093,19.390066434587826
2.95,31.221892782761667,131.01105017109836,82.04379893316037,3.383409289533745,0.0030220400051825,-1.7904876834750996,-0.0309483867084562,17.868027436533843,35.76406409142815,64.9721327095327,44.38950975975603,31.343303237079468,0.0355562333020395,120.02546210877912,2565.3107568608293,1.274,1.03041552798552,0.0,12.998818064608692,300.0001285565649,0.1911066236098437,9.387654083536752e-06,0.2156456404464091,0.0007345916144445,-0.0416689791295066,3.3834106375979336,8.580168563584671,64.97260741046644,17.957539041306358
2.96,31.22189079297423,131.01105421216727,82.34810133634068,3.559752945476764,0.0026729510750275,-2.1554213773244126,-0.0317290733558741,16.402950401929882,33.48124989822239,64.96183513090767,44.40378660108682,31.46047321858665,0.0358662107931664,120.02604889982356,2564.4226019224257,1.274,1.0304061263935576,0.0,13.00687072359266,300.0001285565649,0.1910769917075452,9.21563011543323e-06,0.1906405339839369,0.0007540506233269,-0.0368303524679371,3.559753947719255,8.651582155102352,64.96225499708055,16.543990750000276
2.97,31.221888802599217,131.01105825437915,82.65175882358247,3.720823284535711,0.0023158579910641,-2.510504233450092,-0.0323613221753316,14.8863563629493,31.19843769831812,64.94583842855842,44.41267879291464,31.56301172991712,0.0361785921984993,120.02663864196197,2563.084933030073,1.274,1.0303976211291117,0.0,13.014857646405137,300.0001285565649,0.1910305949049393,9.057321824601368e-06,0.1644751172537425,0.0007709546122344,-0.0317666335274521,3.720824004222669,8.72007644432796,64.9462022026809,15.096598442234095
2.98,31.221886811821136,131.01106229735933,82.95475817897984,3.8658236834274673,0.0019520642665692,-3.4520224209434622,-0.0328469550325534,13.326072390220014,23.589064040646782,64.92898066351778,44.420380373902425,31.650284133445545,0.0364919649555342,120.0272288585942,2561.679868282325,1.274,1.0303895532758247,0.0,13.022773570412246,300.00012855656485,0.1909816636418567,8.913171633532828e-06,0.1372669829377885,0.000785254014844,-0.0265040155044512,3.865824175530971,8.78401780314221,64.92928729305568,13.765963208818171
2.99,31.22188482083701,131.0110663407077,83.25708302177145,3.994557229184164,0.0015832070955454,-2.172073478021184,-0.033182321304288,11.728832282774876,35.76406409072257,64.90723538817768,44.423470145741774,31.721723914182387,0.0368048975391937,120.02781706632712,2559.8898606306007,1.274,1.0303821534290531,0.0,13.03067197719968,300.0001285565649,0.1909183544518449,8.78355917148127e-06,0.1091368117631238,0.0007969110664995,-0.0210648683608462,3.994557542420602,8.843063800184577,64.90748407776667,11.928307129590197
3.0,31.22188282972676,131.01107038426196,83.5587316873615,4.106279429773347,0.0012106426249927,-3.2671492136214684,-0.0333715288572903,10.102303991479191,26.63281330541912,64.88646157300403,44.42700163623628,31.77683425493093,0.0371159516506815,120.02840079074107,2558.1772953171826,1.274,1.0303752496743437,0.0,13.038552726782006,300.0001285565649,0.1908579008390185,8.668798218078392e-06,0.080206933604552,0.0008059000851003,-0.0154756101200703,4.10627960793282,8.895647287931185,64.88665174030285,10.617529071269928
