Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.23,31.2211603989391406,131.01287020732309,195.634117369232399,-0.451742576649047822,-0.760762772120270436,-2.18388877996949704,0.123386917305442448,0.247783775225833613,0,15.7299473314326299,16.9960828537604449,-70.4818245366719935,-37.0682315064347208,84.4575562742160315,148.726919631007831,15.2880000000000003,1,15.0255209117878596,0.0463269827872057269,2.23041096343959308e-06,-0.144122182367364626,-0.112629473141549058,0.00590527657087009002
11.24,31.2211592030761409,131.012871324107095,195.485798232218769,-0.433582534635146621,-0.755987389768443041,-2.16398879007135347,0.134902759140640149,0.237431143937033129,0,15.7158167766688326,16.9784006277511565,-70.5866061401325453,-37.0630897046136241,84.4521042685863677,148.461953575899685,15.2880000000000003,1,15.023632839293585,0.046285288480217901,2.21026381910822284e-06,-0.143886377565871443,-0.112917668423282463,0.00589040276264426229
11.25,31.2211580067353616,131.012872437229959,195.337505477663171,-0.415802127331211024,-0.750723966774551776,-2.14442775805598451,0.146315813061118294,0.227016039068476699,0,15.7019406268611519,16.9608930791182111,-70.69138052506473,-37.0572878565764299,84.4459561534344942,148.202021913592318,15.2880000000000003,1,15.0217356984248394,0.0462443435843683248,2.1902848146892326e-06,-0.143658694444877472,-0.113203103530542457,0.00587597326548380729
11.26,31.2211568099220358,131.012873546719391,195.18923807208887,-0.398397754847525654,-0.744956339432545134,-2.12519776490972356,0.157619143429161668,0.21654054302412748,0,15.6883149841203196,16.9435575318351752,-70.7961503139669901,-37.050826463702947,84.4391133332274535,147.947038627739175,15.2880000000000003,1,15.0198239059654082,0.0462041366155045846,2.1704735790922908e-06,-0.143438938955530643,-0.113485578072784324,0.00586197737904372781
11.27,31.2211556126413399,131.012874652602846,195.040994999903404,-0.381393721521383788,-0.738737419743070944,-2.10628899913740453,0.168821392148678112,0.206013013537458267,0,15.6749345038903556,16.9263914614867694,-70.9009179662209448,-37.0437061137504742,84.4315772942437377,147.696890918079788,15.2880000000000003,1,15.0179124285585281,0.0461646518289583335,2.15082976094169669e-06,-0.143226909999943114,-0.113764911099010879,0.0058484036426749153
11.28,31.221154414898411,131.012875754907355,194.892775269364506,-0.364793549166733955,-0.732069696471939313,-2.08769367288693974,0.179920163277039524,0.195437253938621908,0,15.661795044016495,16.9093924217787155,-71.005685782021331,-37.0359274478523233,84.4233495695083178,147.451489182009169,15.2880000000000003,1,15.0160012534082572,0.0461258770213921407,2.13135301443016448e-06,-0.143022403586516217,-0.114040930991414199,0.00583524099491320846
11.29,31.2211532166983545,131.012876853659833,194.744577913571874,-0.348600586997535655,-0.724955783143448995,-2.0694041476350673,0.1909130983082655,0.18481702474404535,0,15.6488925321472898,16.8925580085734452,-71.1104559036489832,-37.0274911557922692,84.414431733731746,147.210745598221024,15.2880000000000003,1,15.0140903679821829,0.0460878001951464875,2.11204299595339876e-06,-0.142825215996144228,-0.114313467777026403,0.00582247847623475808
11.3,31.2211520180462045,131.012877948886711,194.596401981524707,-0.332818013172242744,-0.717398416178419263,-2.05141293085676457,0.201797876153318567,0.17415604424766909,0,15.6362229644702069,16.875885859051575,-71.2152303164307199,-37.0183979748881526,84.4048254020762982,146.974574085986973,15.2880000000000003,1,15.0121797599967834,0.0460504095545093695,2.09289936337804121e-06,-0.142635143812230636,-0.114582353146317151,0.00581010522753368924
11.31,31.2211508189469775,131.012879040614251,194.448246543088516,-0.317448836401260703,-0.709400453181901813,-2.03371267276222678,0.21257221316168079,0.163457989093285794,0,15.6237824044706688,16.8593736508939713,-71.3200108497196368,-37.0086486889205375,84.3945322289711299,146.742890265270432,15.2880000000000003,1,15.0102694174467093,0.0460136935020626775,2.0739217753551199e-06,-0.142451983950499877,-0.114847420471760164,0.00579811048865481408
11.32,31.2211496194056011,131.012880128868403,194.300110693967071,-0.302495897555946525,-0.700964871235059128,-2.01629616313476356,0.223233863153868006,0.15272649481650985,0,15.6115669817178446,16.843019101483879,-71.4247991778964746,-36.9982441271091105,84.3835539069788183,146.515611418103077,15.2880000000000003,1,15.0083593286340644,0.0459776406351008401,2.05510989068190822e-06,-0.142275533688566602,-0.115108504826491112,0.0057864835969948054
11.33,31.2211484194269815,131.012881213674831,194.151993541786027,-0.287961871079332188,-0.692094764688757969,-1.99915632825654077,0.233780617352147835,0.141965156313211077,0,15.5995728906859465,16.8268199671292997,-71.5295968213905553,-36.9871851631369069,84.3718921657136747,146.292656451028819,15.2880000000000003,1,15.0064494820512877,0.0459422397421600237,2.03646336769942019e-06,-0.142105590695316447,-0.11536544300294517,0.00577521398616245418
11.34,31.2211472190159718,131.012882295058915,194.003894221002838,-0.273849266679990877,-0.682793343657870921,-1.98228622790314013,0.244210304472079809,0.131177528340880395,0,15.5877963895861154,16.8107740423033398,-71.6344051477212389,-36.9754727142221711,84.3595487708107896,146.073945858416039,15.2880000000000003,1,15.0045398664689849,0.0459074797995738526,2.01798186373470362e-06,-0.141941953060109205,-0.115618073531469315,0.00576429118469914004
11.35,31.2211460181773859,131.012883373045753,193.855811879985737,-0.260160430866661796,-0.673063932118415864,-1.96567905242064178,0.254520790734916902,0.120367125957726043,0,15.5762337992313284,16.7948791589037967,-71.7392253725596731,-36.963107740240936,84.3465255229499746,145.859401686737215,15.2880000000000003,1,15.0026304709066505,0.0458733499681328802,1.99966503458196129e-06,-0.141784419321770494,-0.115866236699013067,0.00575370481485308356
11.36,31.2211448169159915,131.012884447660213,193.707745684988737,-0.24689754850480039,-0.662909966056366651,-1.94932811989874066,0.264709979896329217,0.109537424939575453,0,15.56488150192307,16.7791331855304016,-71.844058560809188,-36.9500912428988215,84.3328242569318576,145.648947500064253,15.2880000000000003,1,15.000721284618038,0.0458398395897969962,1.98151253401550022e-06,-0.141632788497447565,-0.116109774567726129,0.00574344459142377486
11.37,31.2211436152365174,131.012885518926879,193.55969482611664,-0.234062644435156064,-0.652334991768575123,-1.93322687339040322,0.274775813314396711,0.098691862184642723,0,15.5537359403588304,16.7635340267795065,-71.948905627705841,-36.9364242649546313,84.3184468408097558,145.442508346058304,15.2880000000000003,1,14.9988122971204252,0.0458069381844833853,1.96352401334154962e-06,-0.141486860111282919,-0.116348530993591798,0.005733500320645896
11.38,31.2211424131436566,131.012886586870025,193.411658508378508,-0.221657584951967551,-0.641342663816775183,-1.91736887824475111,0.284716269947048517,0.0878338360630900872,0,15.5427936165688969,16.7480796225556645,-72.0537673399380765,-36.9221078894954289,84.3033951750762327,145.240010723376344,15.2880000000000003,1,14.9969034981214246,0.0457746354469260042,1.94569912098341123e-06,-0.141346434222945322,-0.116582351645012142,0.005723861899147001
11.39,31.221141210642017,131.012887651513779,193.263635956657879,-0.209684079462131079,-0.62993674343296735,-1.90174781946848848,0.294529366451597163,0.0769667067822408235,0,15.5320510908651244,16.7327679473993989,-72.1586443167843044,-36.9071432392656789,84.2876711919069095,145.041382549341193,15.2880000000000003,1,14.9949948775775344,0.0457429212435857616,1.92803750209908834e-06,-0.141211311456014538,-0.116811084021364961,0.00571451931293901188
11.4,31.22114000773621,131.012888712881903,193.115626407761511,-0.198143682047874303,-0.618121096676723991,-1.88635749919354567,0.304213157234617892,0.0660937967079195665,0,15.5215049808175536,16.7175970098315076,-72.2635370312713405,-36.8915314760489039,84.2712768544604671,144.846553128922068,15.2880000000000003,1,14.9930864256795147,0.0457117856096297265,1.9105387982265687e-06,-0.141081293026226823,-0.117034577471520712,0.00570546263647865072
11.41,31.2211388044307938,131.012889770997958,192.96762911737693,-0.187037793046834239,-0.605899692644781496,-1.87119183419849033,0.313765734516297301,0.0552183906680023817,0,15.5111519602493377,16.7025648517124949,-72.3684458113487068,-36.8752738001051483,84.2542141562377083,144.655453124303136,15.2880000000000003,1,14.9911781328523563,0.0456812187459708294,1.89320264695968198e-06,-0.140956180769582357,-0.117252683212328956,0.00569668203177121132
11.42,31.221137600730259,131.012890825885279,192.819643366036189,-0.176367660512284613,-0.59327660138511118,-1.85624485351190649,0.32318522833313984,0.0443437362087322276,0,15.5009887582589077,16.6876695476167427,-72.4733708410836925,-36.8583714496642898,84.2364851204992959,144.468014525433176,15.2880000000000003,1,14.9892699896674753,0.0456512110163853971,1.87602868165111643e-06,-0.140835777170343984,-0.117465254346999878,0.00568816774753048288
11.43,31.2211363966390927,131.012891877566886,192.671668439237038,-0.166134381978348622,-0.580255992560641753,-1.84151069605174933,0.332469806705082416,0.0334730438970476524,0,15.4910121582463525,16.67290920422192,-72.5783121618734555,-36.8408257004763371,84.2180917997443146,144.284170620937545,15.2880000000000003,1,14.9873619869744577,0.0456217529446473133,1.85901653114637602e-06,-0.140719885388908672,-0.117672145883438301,0.00567991011837747951
11.44,31.2211351921617286,131.012892926065661,192.523703642352558,-0.15633890587967586,-0.566842133265210713,-1.82698360836995577,0.341617675621586347,0.022609487529279413,0,15.4812189969760006,16.6582819597125358,-72.6832696736744452,-36.8226378654190043,84.19903627524873,144.10385597029105,15.2880000000000003,1,14.9854541157839201,0.0455928352117611208,1.84216581953358725e-06,-0.140608309289550371,-0.11787321475252778,0.00567189956410100744
11.45,31.2211339873025544,131.012893971404196,192.375748298642435,-0.146974617903043392,-0.553021017197156128,-1.81265847827741311,0.35062311999289425,0.0117546055478962592,0,15.4716065339204416,16.6437859794864274,-72.7882431362500881,-36.8038092941773343,84.1793206566799199,143.927013265338417,15.2880000000000003,1,14.9835410015598782,0.0455644497436958965,1.8254761658652725e-06,-0.140500853658904135,-0.118068319353542159,0.00566412673220286367
11.46,31.2211327820659044,131.012895013604833,192.227801746271751,-0.138023109581596609,-0.538749834795105631,-1.79853076621340624,0.359473907275458415,0.0009072589450309814,0,15.4621726469863248,16.6294193338478991,-72.8932321691675043,-36.7843413885670429,84.1589470980817396,143.753596939381595,15.2880000000000003,1,14.9816087249761676,0.045536590287792271,1.80894718598446501e-06,-0.140397332841804501,-0.118257298241328274,0.00565658291549445396
11.47,31.221131576456127,131.012896052689683,192.079863339305348,-0.129511632331341914,-0.524099351783337664,-1.78459285934337664,0.368182418674237455,-0.00992380632057097457,0,15.452912983839747,16.6151801959053067,-72.998236250778092,-36.7642356314184227,84.1379178280025286,143.583520189751738,15.2880000000000003,1,14.9796765556118583,0.045509244023323174,1.79257850523829393e-06,-0.140297557722804112,-0.118440002450912032,0.00564925848336648388
11.48,31.2211303704775034,131.012897088680688,191.931932442737434,-0.121440560394677322,-0.509074225193260732,-1.77083941900391695,0.376747019832783248,-0.0207355597328753513,0,15.4438245862615968,16.6010668257264165,-73.103254722538054,-36.7434935504616504,84.1162351115866898,143.416722406215854,15.2880000000000003,1,14.9777444851919341,0.0454824022353560106,1.77636974683648548e-06,-0.14020133511318944,-0.118616297116239292,0.00564214418328581272
11.49,31.2211291641342825,131.012898121599477,191.78400843945073,-0.113810126676592765,-0.493679200216036063,-1.75726520376287976,0.385166114726017528,-0.0315250065867227341,0,15.4349045449351578,16.5870775120920726,-73.2082867909567625,-36.7221167106577724,84.0939012424913983,143.25314411901968,15.2880000000000003,1,14.9758125055600004,0.0454560563530407302,1.76032052770941925e-06,-0.140108472663906469,-0.118786049387921394,0.00563523084481972608
11.5,31.2211279574306779,131.012899151467536,191.6360907252446,-0.106620424570011335,-0.477919109043790924,-1.74386506747745784,0.393438145867425926,-0.0422891877902466864,0,15.4261499985945658,16.5732105719770999,-73.3133315289324372,-36.7001067142093476,84.0709185428471386,143.092726974434697,15.2880000000000003,1,14.9738806088562715,0.0454301979471053649,1.7444304584005076e-06,-0.140018778892674084,-0.1189491284508601,0.00562850937914223873
11.51,31.2211267503708712,131.012900178306069,191.488178710824968,-0.0998714093729499153,-0.461798868694801246,-1.73063395745278759,0.401561594297054458,-0.0530251797686729642,0,15.4175581332103615,16.5594643500432639,-73.4183878771062837,-36.6774652006386361,84.0472893632881721,142.935413711495585,15.2880000000000003,1,14.9719487873989134,0.0454048187274533749,1.72869914298092993e-06,-0.139932063210995355,-0.11910540554173514,0.0056219707785961151
11.52,31.2211255429589798,131.012901202136163,191.340271822796666,-0.093562899725992979,-0.445323478892231506,-1.71756691263867833,0.409534979577968805,-0.0637300943772507317,0,15.4091261811895581,16.5458372181429461,-73.5234546452318085,-36.6541938469349304,84.0230160830551398,142.781148139122052,15.2880000000000003,1,14.9700170335802483,0.0453799105408101006,1.71312617896951015e-06,-0.139848135951106289,-0.119254753966247573,0.00561560611628812711
11.53,31.2211243351991321,131.012902222978624,191.192369494720253,-0.0876945794768924786,-0.428498021015869535,-1.70465906187224792,0.417356860021464326,-0.0744010787345392166,0,15.4008514205695484,16.5323275748340066,-73.6285305135601078,-36.6302943677718602,83.9981011101705377,142.629875113719237,15.2880000000000003,1,14.9680853400743477,0.0453554653683394121,1.69771115727988212e-06,-0.139766808392786934,-0.119397049116295548,0.00560940654572526527
11.54,31.221123127095364,131.012903240854001,191.044471183012519,-0.0822659990950499326,-0.411327655935930014,-1.69190562216897011,0.425025832669294112,-0.0850353151643392646,0,15.392731174249727,16.5189338449052698,-73.7336140342424926,-36.6057685157992907,83.9725468816915708,142.481540517258111,15.2880000000000003,1,14.9661536997184257,0.0453314753233896375,1.68245366217392999e-06,-0.139687892790096413,-0.119532168486920484,0.00560336330047784409
11.55,31.2211219186517184,131.012904255782757,190.896576348063803,-0.0772765771895744108,-0.393817622099124909,-1.67930189709206279,0.432540533328662713,-0.0956300211258529625,0,15.3847628092327717,16.5056544789132325,-73.8387036327476665,-36.5806180820058984,83.9463558640363061,142.336091236265332,15.2880000000000003,1,14.964222105468334,0.0453079326492503709,1.6673532712310849e-06,-0.139611202397979778,-0.119659991693139511,0.00559746769389403345
11.56,31.221120709872185,131.012905267785015,190.748684464176563,-0.072725602186360358,-0.37597323403214683,-1.66684327514051467,0.439899636691914064,-0.106182449120745523,0,15.3769437358720413,16.4924879527276502,-73.9437976092953306,-36.5548448961605388,83.9195305533913825,142.193475140926353,15.2880000000000003,1,14.9622905504727015,0.0452848297169366962,1.65240955532760999e-06,-0.139536551498789102,-0.119780400486545771,0.00559171111883693082
11.57,31.2211195007607216,131.012906276880869,190.600795027516341,-0.0686122338648973151,-0.357799880486797617,-1.65452522819303161,0.447101856375523465,-0.116689886640306231,0,15.3692714071402055,16.4794327670874878,-74.0488941403051086,-36.5284508273292232,83.8920734761983056,142.053641064790867,15.2880000000000003,1,14.9603590280432979,0.0452621590230371171,1.63762207863084054e-06,-0.139463755428718805,-0.119893278771666265,0.00558608504745740538
11.58,31.2211182913212433,131.012907283090101,190.452907535240598,-0.0649355049732696921,-0.339303022790782505,-1.64234331000600053,0.454145945001426021,-0.127149656104204173,0,15.361743317907532,16.4664874471672,-74.1539912798612448,-36.5014377844731399,83.8639871897228772,141.916538785034192,15.2880000000000003,1,14.95842753168467,0.0452399131875846905,1.62299039860364276e-06,-0.139392630604076168,-0.119998512622256595,0.00558058103100139615
11.59,31.2211170815576402,131.012908286432236,190.305021502394425,-0.0616943226793719365,-0.320488192794601889,-1.63029315476954362,0.461030694186617962,-0.137559114843484237,0,15.3543570042418285,16.4536505421511734,-74.2590869611914997,-36.4738077171258794,83.8352742827070188,141.782119003372003,15.2880000000000003,1,14.9564960550051786,0.0452180849519908598,1.60851406601628582e-06,-0.139322994547488282,-0.120095990297267086,0.00557519069965471941
11.6,31.2211158714737635,131.012909286926828,190.157136452966085,-0.0588874702058194768,-0.301360991279351842,-1.61837047567554482,0.467754934626087082,-0.147915655052533901,0,15.3471100427119715,16.4409206248179167,-74.3641789981615631,-36.4455626161569555,83.8059373761090711,141.650333326982945,15.2880000000000003,1,14.9545645917614785,0.045196667177000216,1.59419262496862733e-06,-0.139254665913997183,-0.120185602256583479,0.00556990576240409905
11.61,31.2211146610734431,131.012910284593005,190.009251925849753,-0.056513608566411945,-0.281927086624452539,-1.60657106354904289,0.474317536227582104,-0.158216703726616587,0,15.3400000497002846,16.4282962911329484,-74.4692650867845316,-36.4167045146183312,83.7759791239297726,141.521134250129876,15.2880000000000003,1,14.952633135977166,0.0451756528406592681,1.580025612921894e-06,-0.139187464517005727,-0.120267241176620909,0.0055647180069377097
11.62,31.2211134503604413,131.012911279449838,189.861367470870533,-0.0545712777673203406,-0.262192212144044423,-1.59489078554803054,0.480717407957796383,-0.168459722720375821,0,15.333024680751878,16.4157761598503988,-74.5743428067442409,-36.3872354886806022,83.7454022141305501,141.394475136558697,15.2880000000000003,1,14.9507016816758327,0.0451550350363981098,1.56601256073916981e-06,-0.139121211354140017,-0.120340801965586053,0.00555961929958027033
11.63,31.2211122393385274,131.0129122715162,189.713482640833234,-0.0530588986649832769,-0.242162165067642876,-1.58332558385005662,0.486953498032412169,-0.17864220867333902,0,15.3261816299057916,16.4033588721226522,-74.6794096229339033,-36.3571576586593963,83.7142093696442942,141.270310201572812,15.2880000000000003,1,14.948770223088685,0.045134806971065429,1.55215299273221328e-06,-0.139055728632975661,-0.120406181778526009,0.00555460158523680102
11.64,31.221111028011407,131.012913260810734,189.565597013388327,-0.0519747744926829028,-0.221842804703371255,-1.57187147442743402,0.493024793927736071,-0.188761693011544329,0,15.319468629053393,16.3910430911181599,-74.7844628870073507,-36.3264731901330933,83.6824033494800972,141.148594495155805,15.2880000000000003,1,14.9468387546249009,0.0451149619630305185,1.5384464267116356e-06,-0.138990839796630905,-0.120463280032133913,0.00554965688738216865
11.65,31.2211098163827856,131.012914247351972,189.417710167177262,-0.0513055913435636127,-0.201211351976813585,-1.56052524653107105,0.49892424461745738,-0.198818177831622839,0,15.3128839739921041,16.3788274917771375,-74.8894998389358477,-36.295184295310527,83.6499869500856335,141.029293586394687,15.2880000000000003,1,14.9448989809512778,0.0450954949913872777,1.52489237394879101e-06,-0.138926370106407765,-0.120511997028662277,0.00554477752100802392
11.66,31.2211086044562975,131.012915231158217,189.269821697736745,-0.0510379875815922465,-0.180245217068203567,-1.54928334708280668,0.504644504711303399,-0.208811827748065781,0,15.3064259794619861,16.3667106402362705,-74.9945176069659993,-36.2632932578462714,83.6169630309873213,140.912373505135491,15.2880000000000003,1,14.9429425257183439,0.0450764010910483584,1.51149034335858808e-06,-0.138862155385315794,-0.120552212204075387,0.00553995624299086307
11.67,31.2211073922355951,131.012916212247632,189.121931201595203,-0.0511931267077527091,-0.159008318988495545,-1.5381403895613539,0.510196756644101579,-0.218735436221382695,0,15.3000914180860796,16.3546912227669345,-75.0995132075524481,-36.2308024596649716,83.583334542454395,140.797772007461901,15.2880000000000003,1,14.9409860442280777,0.0450576707555430667,1.49823985194724133e-06,-0.1387980264261163,-0.120583823110988947,0.00553518506408331567
11.68,31.2211061797242664,131.012917190638149,188.97403829416308,-0.0517688628431682771,-0.137506764178706442,-1.52709267904620338,0.515580151607489601,-0.228586672413723768,0,15.2938781675699449,16.3427679884439314,-75.2044835499432054,-36.1977143408215269,83.5491044838175299,140.685447330897063,15.2880000000000003,1,14.9390295313431611,0.0450392977328554628,1.48514041239189507e-06,-0.138733811731211493,-0.120606738670792926,0.00553045631649469634
11.69,31.2211049669259069,131.012918166347589,188.82614259681236,-0.0527629401550386082,-0.115746712093920234,-1.51613658886716918,0.520793880120838382,-0.238363240311638608,0,15.2877841404188501,16.3309397065548119,-75.3094254382082653,-36.1640313953819401,83.5142758991385534,140.575358467688346,15.2880000000000003,1,14.9370729820464732,0.0450212758734958376,1.4721915305917902e-06,-0.138669341162976911,-0.120620870140699596,0.0055257624112430492
11.7,31.2211037538440372,131.012919139393603,188.6782437418467,-0.0541729944374648442,-0.093734373533363502,-1.50526855958323336,0.525837172041036749,-0.248062878741501153,0,15.2818072833598801,16.3192051662627193,-75.4143355728755438,-36.1297561732076531,83.4788518789961813,140.467465149810948,15.2880000000000003,1,14.9351163914560559,0.0450035991288019535,1.4593927057684309e-06,-0.138604445968512152,-0.120626131126795835,0.00552109583827029449
11.71,31.2211025404821818,131.012920109793612,188.53034137548201,-0.0559965546730426117,-0.0714760089231699924,-1.49448509800171125,0.530709296554006116,-0.257683361392398114,0,15.2759455767760866,16.3075631762751847,-75.5192105525780164,-36.0948912818500105,83.4428355623837916,140.361727834402188,15.2880000000000003,1,14.9331597548251729,0.0449862615492736262,1.44674343055759273e-06,-0.13853895880427039,-0.120622437596681772,0.00551644916658187209
11.72,31.2211013268438187,131.012921077564926,188.382435142938647,-0.058231044632864562,-0.0489779267043040367,-1.48378277624319344,0.535409562182053822,-0.267222496832796641,0,15.2701970341480706,16.2960125645202893,-75.6240468757150808,-36.0594393885669575,83.4062301387319138,140.258107689677502,15.2880000000000003,1,14.9312030675723033,0.0449692572829215806,1.43424319110402776e-06,-0.138472713760502131,-0.1206097078918308,0.00551181504441153498
11.73,31.2211001129323975,131.012922042724654,188.234524706331911,-0.0608737842041302615,-0.0262464810457288186,-1.47315823083849518,0.539937316642147724,-0.276678128586482941,0,15.2645597015178307,16.2845521778284983,-75.7288409421241084,-36.0234032224605656,83.3690388500533857,140.156566581148638,15.2880000000000003,1,14.9292463251159333,0.044952580573691156,1.42189146716367764e-06,-0.138405546385536926,-0.12058786273959568,0.00550718619939949243
11.74,31.2210988987513289,131.012923005289878,188.086609733738527,-0.0639219913017781277,-0.00328807102266066202,-1.46260816182900077,0.544291947004409082,-0.286048135087474065,0,15.2590316569364735,16.2731808816211689,-75.8335890547661933,-35.9867855767415179,83.3312649932177862,140.057067057757138,15.2880000000000003,1,14.9272895231299092,0.0449362257598356213,1.4096877322035219e-06,-0.138337293709890563,-0.120556825264865081,0.00550255543878160405
11.75,31.2210976843040093,131.012923965277338,187.93868990714887,-0.067372783090168295,0.0198908619282885044,-1.45212933194485005,0.548472879481634368,-0.295330429780705728,0,15.2536110099514932,16.2618975596051847,-75.9382874214212507,-35.9495893111235247,83.2929119223579875,139.95957233894228,15.2880000000000003,1,14.9253326573031018,0.0449201872724031837,1.39763145349954915e-06,-0.138267794270185429,-0.120516521001378774,0.00549791564960873304
11.76,31.221096469593796,131.012924922703746,187.790764910538115,-0.0712231777658031695,0.0432838351361663418,-1.44171856577350987,0.552479579508610263,-0.304522961106021228,0,15.2482959010791141,16.2507011134728181,-76.0429321563961906,-35.9118173543527561,83.2539830514136696,139.864046301450912,15.2880000000000003,1,14.9233757235046376,0.0449044596336840018,1.3857220922384688e-06,-0.138196888132887857,-0.120466877902671396,0.00549325979896885322
11.77,31.2210952546240215,131.012925877585587,187.642834441795713,-0.0754700959851092729,0.0668843267124504676,-1.43137274898420652,0.556311551627254874,-0.313623712556838852,0,15.2430845013005865,16.2395904626082128,-76.1475192822443319,-35.8734727068764698,83.214481856816036,139.770453466788013,15.2880000000000003,1,14.9214187176937685,0.0448890374557249228,1.37395910362146922e-06,-0.13812441691784666,-0.120407826352659147,0.00548858093423214895
11.78,31.2210940393979755,131.012926829939232,187.494898203779712,-0.080110362457939413,0.0906857771445295641,-1.42108882756920241,0.55996833945203317,-0.322630702704429728,0,15.237975011560275,16.2285645437990098,-76.2520447314946495,-35.8345584436551405,83.1744118803182744,139.678758988784267,15.2880000000000003,1,14.9194616359499204,0.0448739154388506575,1.36234193696031867e-06,-0.138050223821647861,-0.120339299175809461,0.00548387218330681232
11.79,31.2210928239189478,131.012927779780938,187.346955908290198,-0.0851407074761866278,0.114681591041996947,-1.410863807119771,0.563449525596446898,-0.331541985235280168,0,15.2329656622756655,16.2176223109531819,-76.3565043483925194,-35.7950777171238244,83.1337767319768801,139.588928641512297,15.2880000000000003,1,14.917504474457667,0.0448590883702194437,1.35087003578000542e-06,-0.137974153640740199,-0.120261231646983865,0.00547912675490879516
11.8,31.2210916081901502,131.012928727126734,187.199007274084238,-0.090557768442809633,0.138865138882001554,-1.40069475212250882,0.566754731590537131,-0.340355648988214854,0,15.228054712855263,16.2067627348216732,-76.460893890650965,-35.7550337603067661,83.0925800932885181,139.500928807380859,15.2880000000000003,1,14.9155472294917146,0.0448445511224049437,1.33954283791737301e-06,-0.137896052794376028,-0.120173561500818857,0.00547433793884169548
11.81,31.2210903922148084,131.012929671992538,187.051052031843199,-0.0963580914601463445,0.163229758591965618,-1.39057878528918777,0.569883617825268307,-0.349069817977880337,0,15.2232404512225621,16.1959848027257465,-76.5652090312121345,-35.7144298900913384,83.0508257204879641,139.414726465568208,15.2880000000000003,1,14.913589897446931,0.0448302986519913196,1.3283597756154797e-06,-0.137815769347309408,-0.120076228940767651,0.00546949910629110098
11.82,31.2210891759961129,131.012930614394179,186.903089918212117,-0.102538132877150315,0.187768757236893846,-1.38051308690833707,0.572835883466768281,-0.357682651425706544,0,15.218521193349769,16.1852875182900888,-76.6694453600178178,-35.6732695106664863,83.0085174480124834,139.330289180644314,15.2880000000000003,1,14.9116324748383597,0.0448163259982005818,1.31732027562227449e-06,-0.137733153032268907,-0.119969176647735418,0.00546460371012654714
11.83,31.2210879595372184,131.01293155434729,186.755120676790625,-0.109094260750372665,0.212475412908273237,-1.3704948942339521,0.575611266319474346,-0.366192343807781484,0,15.2138952828035467,16.1746699011798682,-76.7735983857913595,-35.6315561171324049,82.9656591921391993,139.247585091620465,15.2880000000000003,1,14.9096749582411388,0.0448026282815512725,1.30642375928249671e-06,-0.13764805527221935,-0.119852349788247117,0.00545964528521981993
11.84,31.2210867428412477,131.012932491867332,186.607144053165712,-0.116022756472481919,0.237342976194892336,-1.36052150088013279,0.578209542768905016,-0.374597124865745701,0,15.2093610902910026,16.1641309868434,-76.8776635378265638,-35.5892932992849893,82.9222549547992287,139.166582900960151,15.2880000000000003,1,14.9077173443505639,0.0447892007025230895,1.29566964262845772e-06,-0.137560329202366827,-0.119725696022242645,0.00545461744876348485
11.85,31.2210855259113025,131.012933426969681,186.459159810812594,-0.123293354611464304,0.262431064284972759,-1.35059151241026187,0.580616557479984308,-0.382900819879764986,0,15.2049181249782599,16.1536697717817894,-76.9816361675468954,-35.5464847498165355,82.8783088319216859,139.087272203602879,15.2880000000000003,1,14.9057405747699416,0.0447760418142132341,1.28505733675943705e-06,-0.137469833169476724,-0.119589156772015398,0.0054495144369152192
11.86,31.2210843087504806,131.012934359669572,186.311167713205975,-0.13092021139909904,0.28768764205931957,-1.34070093237641785,0.582841201375034368,-0.39109812572492092,0,15.2005640350854829,16.1432851882153834,-77.0855115476131658,-35.5031343166249798,82.8338250670269929,139.009608597708933,15.2880000000000003,1,14.903757466170271,0.0447631446895514068,1.27458625839132876e-06,-0.137376433693737893,-0.11944265983009425,0.00544433014602760824
11.87,31.2210830913618267,131.012935289982067,186.163167534751693,-0.138908052362036072,0.313084075741349221,-1.330846735196626,0.584887889533955985,-0.399185577850907414,0,15.1962969031501167,16.1329763137445603,-77.189284874788413,-35.4592459913291833,82.7888080392842767,138.933555698599122,15.2880000000000003,1,14.9017742496021022,0.0447505036805110057,1.26425582870307057e-06,-0.137279989666121593,-0.119286159128162997,0.00543905832961993733
11.88,31.2210818737483784,131.012936217922174,186.015159051842062,-0.147252833328135241,0.338613506829032185,-1.3210264400329681,0.586756557770988452,-0.407161545982678175,0,15.1921152046442227,16.1227422459493148,-77.2929512737270556,-35.4148238802657644,82.7432622336320946,138.859084369592836,15.2880000000000003,1,14.899790922052782,0.0447381142962273645,1.25406546354796527e-06,-0.137180361154262881,-0.119119612679183556,0.00543369293210187784
11.89,31.221080655913152,131.012937143504644,185.867142053790275,-0.155950431070373263,0.364269057907307958,-1.31123761986189313,0.588447179882985227,-0.415024435204737752,0,15.1880174400339687,16.1125820969654967,-77.3965057988439469,-35.3698722087156483,82.6971922450271819,138.786165986403603,15.2880000000000003,1,14.8978074806161729,0.0447259721194719975,1.24401457326795008e-06,-0.137077410042610537,-0.118942981026783995,0.00542822798188080397
