Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
10.45,31.22126240055016,131.0128567341847,237.3852632860716,-0.0089116711113195,0.0001330703808713,-1.482962569270815,7.909160766428284e-05,-0.0406926404296682,0.0,26.897872245933176,18.69182165470524,-38.991756954538495,0.0409189897800494,113.7580219192338,433.1334346735349,15.288,0.7016666643273871,2.216819604340706,0.0792556397998138,2.1580650561111783e-05,-0.3039566239102758,0.0002342710439931,0.0212110658805014,0.0089126645958463,18.50032257306736,26.897893148579723,1.4835207713742729
10.46,31.2212617198962,131.0128585297155,237.21581679439672,-0.0206543672125056,0.0001262609364489,-1.4857369993286595,6.952409911580392e-05,-0.0474661032177116,0.0,26.878579012844888,18.62908804613921,-39.1658640740212,0.0409233680485167,113.75803550701222,432.5193772341109,15.288,0.7049999976496075,2.216555523173368,0.0791986393633348,2.1544822757912207e-05,-0.303777994677618,0.0002340616597862,0.0211837417179616,0.0206547531238213,18.51269928444528,26.878598845866406,1.486495027560605
10.47,31.221261041502675,131.0128603192065,237.04590191282367,-0.0325182647625196,0.0001192718973552,-1.4884956075983256,6.012853890937098e-05,-0.0539991297926606,0.0,26.85924643430916,18.566293525902392,-39.33986620297927,0.0409277250154359,113.75804904567408,431.9044994160929,15.288,0.7083333309718278,2.216290711312835,0.0791415227933897,2.1508752320763407e-05,-0.3035890775728877,0.0002338459318638,0.0211556875892149,0.0325184834972737,18.52512445906592,26.859265169494986,1.489474767652448
10.48,31.221260365371847,131.012862102652,236.87552191991384,-0.044498116015696,0.0001121068092204,-1.4912386567093083,5.090786905165938e-05,-0.0602908489886396,0.0,26.839874924447663,18.50344011548416,-39.513757428570095,0.0409320604097214,113.75806253590952,431.2888170001576,15.288,0.7116666642940482,2.2160251738658565,0.0790842913147187,2.147243901853529e-05,-0.3033898024572372,0.0002336237314897,0.0211269004955327,0.044498257237246,18.53759815843176,26.83989253414408,1.4924569408621358
10.49,31.22125969150592,131.01286388004638,236.7046800882676,-0.0565886433731692,0.0001047692901016,-1.4939663986485952,4.1864910917840565e-05,-0.0663405268053231,0.0,26.82046489593516,18.440529831995416,-39.68753179910875,0.0409363739893187,113.7580759783554,430.6723456889968,15.288,0.7149999976162686,2.2157589159374087,0.0790269461477884,2.143588266743681e-05,-0.3031801044056604,0.0002333949339689,0.0210973778190277,0.0565887403594587,18.550120432611216,26.820481353056767,1.4954386204523848
10.5,31.22125901990699,131.01286565138432,236.5333796924785,-0.0687845423487816,9.726302736199693e-05,-1.4966790749206111,3.3002365080547174e-05,-0.0721475654211928,0.0,26.801016759969777,18.377564688123485,-39.86118332705405,0.0409406655420297,113.75808937359524,430.05510110729216,15.288,0.718333330938489,2.215491942627158,0.0789694885086838,2.1399083131991907e-05,-0.3029599237022441,0.000233159418688,0.0210671173210265,0.0687846111147535,18.56269131989488,26.801032038010387,1.4984170065741305
10.51,31.22125835057714,131.0128674166606,236.3616239972056,-0.0810804845310631,8.959177650767401e-05,-1.4993769166833963,2.432281071230696e-05,-0.0777115021355999,0.0,26.781530926248287,18.31454669208383,-40.03470599199148,0.040944934886233,113.75810272215864,429.43709879981645,15.288,0.7216666642607092,2.2152242590330022,0.0789119196090589,2.136204032596389e-05,-0.3027292058325144,0.0002329170691512,0.0210361171401384,0.0810805340326246,18.575310846476505,26.781544999291636,1.5013894286422758
10.52,31.22125768351832,131.01286917587026,236.18941627009244,-0.0934711205235184,8.175935745314048e-05,-1.502060144923752,1.5828705700552006e-05,-0.0830320082456512,0.0,26.76200780293801,18.251477847571497,-40.20809374361079,0.0409491818716485,113.75811602452116,428.8183542309996,15.288,0.7249999975829297,2.2149558702475263,0.0788542406560434,2.132475421322693e-05,-0.3024879014728994,0.0002326677730152,0.0210043757901908,0.0934711562806702,18.587979026159008,26.76202064566785,1.5043533473264241
10.53,31.22125701873243,131.0128709290085,236.01675977282528,-0.105951082868579,7.37696526608047e-05,-1.5047289706375162,7.522386386937488e-06,-0.0881088878572309,0.0,26.74244779664705,18.188360153710256,-40.38134050467672,0.0409534063800544,113.75812928110372,428.19888278420433,15.288,0.72833333090515,2.214686781352696,0.0787964528521502,2.128722480858502e-05,-0.3022359664773593,0.0002324114221207,0.0209718921579508,0.1059511085518294,18.6006958600905,26.74245938435699,1.5073063561372861
10.54,31.22125635622132,131.0128726760707,235.84365775914367,-0.1185149889673228,6.562660429877916e-05,-1.5073835950150845,-5.939324166046313e-07,-0.0929420766288258,0.0,26.722851312403595,18.1251956049996,-40.55444017399167,0.0409576083260419,113.75814249227264,427.5786997607864,15.288,0.7316666642273704,2.2144169974251664,0.0787385573952203,2.1249452178538244e-05,-0.301973361861228,0.0002321479125201,0.0209386655006323,0.1185150071365009,18.61346133651958,26.72286162100649,1.5102461826235587
10.55,31.22125569598669,131.0128744170525,235.6701134887534,-0.1311574439898039,5.7334212201601794e-05,-1.5100242096418213,-8.518157495927597e-06,-0.0975316404500581,0.0,26.703218753638343,18.06198619126055,-40.727386629347926,0.040961787657651,113.75815565833902,426.9578203794464,15.288,0.7349999975495908,2.2141465235451334,0.0786805554783731,2.1211436441995795e-05,-0.3017000537822871,0.0002318771445046,0.0209046954432189,0.1311574565218335,18.62627543057662,26.703227759675336,1.513170689203913
10.56,31.2212550380303,131.01287615194963,235.4961302044713,-0.1438730437122508,4.88965305095729e-05,-1.5126509966987849,-1.6248316928202602e-05,-0.1018777740731863,0.0,26.68355052213998,17.998733897579687,-40.90017373046904,0.0409659443572762,113.75816877955864,426.33625977519375,15.288,0.7383333308718113,2.213875364768012,0.0786224482898668,2.1173177770936256e-05,-0.3014160135191402,0.0002315990226264,0.0208699819756013,0.1438730520216534,18.639138104098,26.683558202789037,1.5160778736357647
10.57,31.22125438235369,131.01287788075814,235.3217111560737,-0.1566563774239029,4.031766585913716e-05,-1.515264129190299,-2.3782560088577785e-05,-0.1059807996617113,0.0,26.663847018058814,17.93544070425118,-41.07279532193727,0.04097007844213,113.75818185613169,425.7140329992965,15.288,0.7416666641940316,2.213603526159835,0.0785642370131136,2.113467639101465e-05,-0.3011212174469206,0.0002313134557193,0.0208345254495394,0.1566563826111914,18.65204930544837,26.66385335114296,1.5189658691601275
10.58,31.221253728958462,131.01287960347406,235.14685958241031,-0.1695020307293813,3.160177462308593e-05,-1.517863771151229,-3.1119157365176904e-05,-0.1098411653022957,0.0,26.644108639867245,17.872108586717026,-41.24524523610703,0.0409741899649169,113.75819488820277,425.0911550178562,15.288,0.744999997516252,2.213331012774248,0.0785059228265668,2.109593258211636e-05,-0.3008156470103715,0.0002310203569169,0.0207983265754094,0.169502033676104,18.665008969396908,26.644113603862397,1.5218329442934262
10.59,31.221253077846043,131.01288132009387,234.9715787203467,-0.1824019750175884,2.2758956535431914e-05,-1.5204492052461112,-3.825804220293678e-05,-0.11346013284862,0.0,26.62433439913381,17.80873951829699,-41.41751729603334,0.0409782790147331,113.7582078758602,424.4675965430513,15.288,0.7483333308384724,2.2130559847052047,0.0784475028222077,2.105694667969477e-05,-0.3004992891869025,0.0002307196447676,0.0207613853726648,0.1824019764387734,18.678017902589435,26.624337974102342,1.5246766834129901
10.6,31.22125242901785,131.01288303061403,234.79587180476616,-0.1953510055537015,1.3792955079028669e-05,-1.5230206546518164,-4.519778844231799e-05,-0.1168384332087266,0.0,26.604524828056164,17.74533548053039,-41.58960531941043,0.0409823457159247,113.7582208191386,423.8433768354362,15.288,0.7516666641606927,2.2127785993987428,0.0783889785724861,2.1017719079329608e-05,-0.300172138792771,0.0002304112484557,0.0207237035982231,0.1953510060407453,18.691075922678248,26.60452699464848,1.5274957073633815
10.61,31.221251782475203,131.01288473503132,234.6197420606176,-0.2083460988896768,4.702669113397424e-06,-1.5255790558174762,-5.193567794375638e-05,-0.1199762823219611,0.0,26.584681591300026,17.681898436270917,-41.76150312168046,0.040986390228617,113.75823371801872,423.21855116840015,15.288,0.7549999974829131,2.2125005459120115,0.0783303549865932,2.0978250227807623e-05,-0.2998341929154089,0.0002300950954354,0.0206852840520556,0.2083460989429546,18.70418210963596,26.58468232999356,1.5302894388206618
10.62,31.221251138219344,131.01288643334263,234.44319271981104,-0.221381856716579,-4.507578040928299e-06,-1.528124539547858,-5.847045884224101e-05,-0.1228746152945294,0.0,26.564805080498616,17.618430340945636,-41.93320451761922,0.0409904127507854,113.75824657242522,422.5931341630102,15.288,0.7583333308051335,2.2122218293424205,0.0782716332227565,2.0938540626786453e-05,-0.2994854529625097,0.0002297711161256,0.0206461288431458,0.2213818567626193,18.71733634292082,26.564804372449917,1.533056679601549
10.63,31.221250496251475,131.01288812554512,234.2662269933916,-0.23445289082886,-1.3833425780217974e-05,-1.5306572288749625,-6.480099796441414e-05,-0.1255344847968506,0.0,26.54489568549939,17.554933144801797,-42.10470332407277,0.0409944135192051,113.7582593822259,421.9671403523824,15.288,0.7616666641273538,2.2119424547694515,0.0782128144339171,2.089859083410884e-05,-0.2991259252364587,0.0002294392452888,0.0206062404202221,0.2344528912382623,18.730538488141253,26.54489351254995,1.5357963612991012
10.64,31.22124985657269,131.01288981163603,234.0888481013524,-0.2475538258258421,-2.327047903456029e-05,-1.5331772393063383,-7.092628013984876e-05,-0.1279570592492372,0.0,26.5249537943607,17.49140879283649,-42.27599336275108,0.0409983928098576,113.75827214723203,421.3405841811266,15.288,0.7649999974495743,2.211662427274376,0.0781538997677303,2.085840146404124e-05,-0.2987556208927192,0.000229099422033,0.0205656215675284,0.2475538269201529,18.743788397071132,26.524950139042403,1.5385075434229287
10.65,31.22124921918405,131.01289149161286,233.91105925375385,-0.2606793017353407,-3.2814311037207866e-05,-1.535684679074574,-7.684540744579106e-05,-0.1301436209737016,0.0,26.504979793324264,17.427859224725772,-42.447068462997855,0.0410023509385302,113.7582848671978,420.71348000476206,15.288,0.7683333307717946,2.211381751925918,0.0780948903664798,2.081797318746178e-05,-0.2983745558959421,0.0002287515898111,0.0205242754004641,0.2606793038001346,18.757085907707065,26.50497463886434,1.541189411308597
10.66,31.221248584086503,131.01289316547332,233.7328636537034,-0.2738239766296981,-4.246046534447082e-05,-1.5381796493973208,-8.255759855983318e-05,-0.1320955642951426,0.0,26.48497406680096,17.364286374751046,-42.61792246453384,0.0410062882613755,113.75829754182068,420.0858420896111,15.288,0.7716666640940149,2.2111004337838347,0.0780357873670297,2.077730673199629e-05,-0.2979827509738555,0.0002283956964185,0.0204822053610916,0.2738239799215156,18.770430844343448,26.48496739712666,1.5438412738174458
10.67,31.22124795128097,131.01289483321523,233.55426450431432,-0.2869825292144111,-5.220445906800735e-05,-1.5406622447224387,-8.806218777208579e-05,-0.1338143935989494,0.0,26.46493699736064,17.30069217172453,-42.78854922017368,0.0410102051755163,113.75831017074104,419.45768461194376,15.288,0.7749999974162353,2.2108184779060904,0.0779765919008074,2.0736402882104505e-05,-0.2975802315689882,0.0002280316939877,0.0204394152134649,0.2869825339633547,18.783823017669107,26.464928797103383,1.5464625608149676
10.68,31.22124732076828,131.01289649483658,233.37526500274024,-0.3001496613591121,-6.204178469423678e-05,-1.5431325529859732,-9.335862427969106e-05,-0.1353017213535576,0.0,26.444868965710167,17.237078538912712,-42.95894259851437,0.0410141021194314,113.75832275354227,418.8290216577753,15.288,0.7783333307384557,2.2105358893398925,0.0779173050937299,2.0695262479115663e-05,-0.2971670277882733,0.0002276595389805,0.0203959090388633,0.3001496677713584,18.797262224898542,26.444859220209416,1.5490528204687135
10.69,31.221246692549183,131.0128981503357,233.195868336202,-0.3133201006174368,-7.196791277498716e-05,-1.54559065587102,-9.844647120641027e-05,-0.1365592660879638,0.0,26.4247703506843,17.17344739395859,-43.129096486594285,0.0410179795735692,113.75833528975076,418.199867222743,15.288,0.781666664060676,2.2102526731288625,0.077857928066175,2.0653886421214926e-05,-0.2967431743505956,0.0002272791921779,0.0203516912308893,0.3133201088822083,18.810748249918216,26.424759045991,1.551611716365277
10.7,31.22124606662437,131.01289979971096,233.0160776949068,-0.3264886026764192,-8.197829474074481e-05,-1.5480366290467509,-0.000103325404528,-0.137588850341148,0.0,26.404641529221728,17.109800648801787,-43.29900479252188,0.0410218380608089,113.75834777883564,417.5702352111164,15.288,0.7849999973828964,2.20996883429869,0.0777984619329178,2.061227566338081e-05,-0.296308710532338,0.0002268906186682,0.02030676649041,0.3264886129692704,18.824280863465983,26.4046286521013,1.55413902443918
10.71,31.221245442994487,131.01290144296095,232.8358962571407,-0.3396499538226145,-9.20683652319033e-05,-1.550470542433524,-0.0001079952120798,-0.1383923985616742,0.0,26.38448287636643,17.046140209597976,-43.46866144807222,0.0410256781468298,113.75836022020924,416.9401394361513,15.288,0.7883333307051169,2.2096843778768607,0.0777389078031293,2.057043121727403e-05,-0.2958636801109744,0.0002264937878316,0.0202611398204233,0.3396499663016029,18.837859823319025,26.38446841430144,1.5566346297692097
10.72,31.22124482166008,131.01290308008444,232.6553271992065,-0.3527989733142498,-0.0001022335444895,-1.552892460442949,-0.0001124557924689,-0.1389719349882201,0.0,26.36429476524372,16.98246797663624,-43.6380604112512,0.0410295004406744,113.75837261322673,416.3095936193819,15.288,0.7916666640273372,2.209399308876516,0.0776792667803073,2.052835415107914e-05,-0.2954081313067734,0.0002260886733235,0.0202148165207761,0.3527989881267336,18.85148487452032,26.364278706436103,1.559098523205391
10.73,31.221244202621595,131.01290471108038,232.4743736934369,-0.3659305157516761,-0.0001124692405068,-1.55530244222314,-0.0001167071539993,-0.1393295814882692,0.0,26.34407756705489,16.918785844254664,-43.80719566882558,0.0410333055951272,113.75838495718632,415.6786113903207,15.288,0.7949999973495576,2.209113632305414,0.0776195399622651,2.048604558929898e-05,-0.2949421167226609,0.0002256752530556,0.0201678021827767,0.3659305330357803,18.865155749615365,26.3440599004279,1.5615307978658377
10.74,31.22124358587949,131.01290633594792,232.29303890620656,-0.3790394733961656,-0.00012277085198,-1.5577005419114385,-0.00012074941336,-0.1394675553696921,0.0,26.323831651066893,16.855095700755633,-43.97606123881805,0.0410370943070881,113.75839725132934,415.0472062866836,15.288,0.798333330671778,2.208827353165941,0.0775597284410916,2.044350671250277e-05,-0.2944656932823112,0.0002252535091742,0.02012010268373,0.37903949327898,18.87887216891348,26.32381236626656,1.5639316455179262
10.75,31.221242971434105,131.01290795468637,232.111325990976,-0.3921207784323423,-0.0001331337707988,-1.5600868088653244,-0.0001245827943453,-0.1393881671679641,0.0,26.30355738459559,16.791399428318716,-44.14465117296688,0.0410408673180823,113.75840949484024,414.4153917537865,15.288,0.8016666639939983,2.2085404764461343,0.0774998333031055,2.0400738757029168e-05,-0.2939789221665143,0.0002248234280364,0.0200717241813358,0.3921208010321346,18.892633840773872,26.303536471991773,1.5663013528254734
10.76,31.22124235928571,131.01290956729528,231.9292381081658,-0.4051694052116016,-0.0001435533835232,-1.5624612878938666,-0.0001282076268125,-0.1390938184004839,0.0,26.283255132999773,16.727698902912316,-44.31295955914779,0.0410446254144534,113.75842168684694,413.783181144191,15.288,0.8049999973162187,2.208253007125068,0.0774398556288441,2.035774301464452e-05,-0.293481868747881,0.000224385000185,0.0200226731079944,0.4051694306418772,18.90644046190623,26.28323258368702,1.5686402974937828
10.77,31.221241749434533,131.01291117377428,231.74677840031407,-0.4181803724544447,-0.0001540250750707,-1.5648240194994467,-0.0001316243450108,-0.1385869992953127,0.0,26.26292525967836,16.663995994204466,-44.48098052375905,0.0410483694278779,113.75843382642049,413.15058771808975,15.288,0.8083333306384392,2.207964950180024,0.0773797964930467,2.031452083215712e-05,-0.2929746025239304,0.0002239382203206,0.0199729561650524,0.4181804008188729,18.920291717686144,26.262901065476147,1.5709489443330271
10.78,31.221241141880697,131.0129127741233,231.5639500159268,-0.431148745374668,-0.0001645442296531,-1.5671750400894229,-0.0001348334865581,-0.1378702865061418,0.0,26.242568126048727,16.600292565472202,-44.64870823406686,0.0410521002354261,113.75844591257572,412.51762464251215,15.288,0.8116666639606595,2.2076763105685595,0.077319656964596,2.027107361098904e-05,-0.2924571970486513,0.0002234830872716,0.01992258031692,0.4311487767720017,18.93418728250408,26.24254227950157,1.5732278412107508
10.79,31.22124053662429,131.01291436834228,231.3807560915882,-0.4440668817122093,-0.0001751002402812,-1.569513518137531,-0.0001378372880944,-0.1369470852117503,0.0,26.222182802516105,16.536590476137086,-44.8161369005373,0.0410558187603004,113.75845794427111,411.8842644967461,15.288,0.8149999972828798,2.207385287095867,0.0772594343085939,2.022740280738269e-05,-0.2919297303232969,0.0002230196049504,0.0198715518396549,0.4440669162338684,18.94812762846176,26.22215529783468,1.575476818859472
10.8,31.221239933665323,131.01291595643156,231.1971997579251,-0.4569297418762587,-0.0001856880848308,-1.5718394265773357,-0.0001406367990849,-0.1358202897369121,0.0,26.201769576875208,16.472891594134477,-44.98326078021917,0.0410595259700728,113.75846992041132,411.25051816776,15.288,0.8183333306051002,2.207091753585596,0.0771991293769893,2.0183509936065287e-05,-0.2913922874914929,0.0002225477882354,0.0198198784093353,0.4569297796052858,18.962112449827696,26.20174040905905,1.577696534136364
10.81,31.221239333003727,131.01291753839146,231.01328413960653,-0.4697354888676675,-0.0001963095795362,-1.5741537164748436,-0.000143231216881,-0.1344919602482293,0.0,26.18133019005128,16.409197766023837,-45.15007417937871,0.0410632228765947,113.7584818398482,410.616442099581,15.288,0.8216666639273205,2.2067976449124567,0.0771387473031052,2.0139396560769785e-05,-0.2908449546411747,0.0002220676497944,0.0197675688485722,0.4697355298872659,18.97614052042895,26.18129935381464,1.5798886134718975
10.82,31.22123873463938,131.01291911422257,230.8290123593192,-0.4824793977847274,-0.000206960138441,-1.5764564102691143,-0.0001456214744093,-0.1329649948346279,0.0,26.160864995505097,16.345510828574685,-45.31657145423731,0.0410669105381334,113.7584937013782,409.9820490853385,15.288,0.8249999972495409,2.206502966070808,0.0770782891323033,2.0095064296548595e-05,-0.2902878208352465,0.0002215792045823,0.0197146311129532,0.4824794421715783,18.990211474473043,26.160832486282573,1.5820538943207871
10.83,31.22123813857208,131.01292068392567,230.6443875268345,-0.4951568002851941,-0.0002176351873093,-1.57874752735409,-0.0001478086000517,-0.131242366188018,0.0,26.140374344685707,16.28183261168964,-45.482747013000406,0.0410705900598841,113.75850550374234,409.34735182533984,15.288,0.8283333305717613,2.206207722038661,0.0770177559039851,2.0050514810288108e-05,-0.2897209788267489,0.0002210824714989,0.019661073390512,0.4951568481125378,19.004324937128874,26.140340158630423,1.5841932759788704
10.84,31.22123754480157,131.01292224750168,230.4594127519296,-0.5077630864847918,-0.0002283301650484,-1.5810270842504868,-0.0001497937162755,-0.1293271192014838,0.0,26.11985858703674,16.218164938307567,-45.648595317952335,0.041074262594039,113.7585172456263,408.71236292636223,15.288,0.8316666638939816,2.2059119177922115,0.0769571486516327,2.0005749820042867e-05,-0.2891445249823803,0.0002205774733483,0.019606904095405,0.5077631378204818,19.01848052494964,26.119822721018288,1.5863077152093499
10.85,31.221236953327544,131.01292380495167,230.2740911354424,-0.5202937067631538,-0.0002390405267024,-1.583295094791623,-0.0001515780377468,-0.127222368567315,0.0,26.09931806998445,16.154509624304932,-45.814110887506544,0.0410779293401257,113.75852892566088,408.077094901958,15.288,0.8349999972162021,2.2056155582931263,0.0768964684027621,1.9960771094333623e-05,-0.2885585592048728,0.0002200642367958,0.0195521318615969,0.5202937616729163,19.03267784631781,26.09928052158632,1.588398221867235
10.86,31.2212363641496,131.01292535627698,230.0884257742404,-0.5327441735455812,-0.0002497617453444,-1.5855515702977825,-0.0001531628697478,-0.1249312963585654,0.0,26.07875313893639,16.090868478396587,-45.97928829821156,0.0410815915449253,113.75854054242224,407.44156017259365,15.288,0.8383333305384225,2.205318648490359,0.0768357161789184,1.991558045141056e-05,-0.2879631848542923,0.0002195427923242,0.0194967655364795,0.5327442320908794,19.046916501895957,26.07871390645317,1.5904658545037866
10.87,31.22123577726727,131.01292690147903,229.9024197552576,-0.5451100630453904,-0.0002604893137251,-1.587796519742666,-0.0001545496065544,-0.1224571495995817,0.0,26.05816413728437,16.027243302035608,-46.14412218671132,0.0410852505029902,113.75855209443208,406.8057710657957,15.288,0.8416666638606428,2.205021193327415,0.0767748929956862,1.987017975848256e-05,-0.2873585086683114,0.000219013174187,0.0194408141744424,0.5451101252829661,19.061196085085346,26.05812321971865,1.5925117159633577
10.88,31.22123519268004,131.01292844055945,229.7160761604653,-0.5573870169282251,-0.0002712187467351,-1.590029949901307,-0.0001557397296593,-0.1198032378376548,0.0,26.037551406395767,15.9636358893125,-46.3086072516598,0.0410889075563408,113.75856358015818,406.1697398158419,15.288,0.8449999971828632,2.2047231977314543,0.0767139998626681,1.982457093091405e-05,-0.2867446406815303,0.000218475420362,0.01938428703039,0.5573870829123733,19.075516182500326,26.037508803454653,1.594536948971206
10.89,31.221234610387345,131.01292997352004,229.52939806687,-0.569570743963762,-0.0002819455837648,-1.5922518655142908,-0.0001567348058843,-0.1169729306990771,0.0,26.01691528562189,15.900048026853328,-46.47273825558871,0.0410925640948049,113.75857499801444,405.5334785645724,15.288,0.8483333305050836,2.204424666626005,0.0766530377835005,1.977875593138973e-05,-0.2861216941438853,0.0002179295725014,0.0193271935532631,0.5695708137450443,19.08987637444098,26.01687099771316,1.5965427317537948
10.9,31.2212340303885,131.01293150036278,229.34238854452724,-0.5816570215922388,-0.000292665389788,-1.5944622694133264,-0.000157536485858,-0.1139696554508865,0.0,25.99625611228993,15.83648149371732,-46.63651002672877,0.0410962215560928,113.75858634636155,404.89699936083696,15.288,0.8516666638273039,2.204125604920067,0.0765920077558399,1.973273676904928e-05,-0.2854897854382088,0.0002173756758821,0.0192695433794745,0.5816570952178046,19.104276235383885,25.99621014051801,1.5985302736463995
10.91,31.221233452682807,131.01293302108976,229.1550506535593,-0.5936416974711026,-0.0003033737585977,-1.5966611626658382,-0.0001581465018698,-0.1107968945521736,0.0,25.97557422171055,15.772938061294116,-46.79991746078333,0.0410998814257929,113.758597623507,404.2603141611983,15.288,0.8549999971495243,2.2038260175171898,0.0765309107713782,1.968651549859279e-05,-0.2848490339969992,0.0002168137793531,0.0192113463263659,0.593641774986079,19.118715334468597,25.975526567871984,1.600500810752106
10.92,31.221232877269475,131.01293453570335,228.96738745310003,-0.6055206909331678,-0.0003140663135019,-1.598848544689372,-0.0001585666663677,-0.1074581832145995,0.0,25.954869947167136,15.709419493200048,-46.96295552265387,0.04110354523732,113.75860882770591,403.62343482965673,15.288,0.8583333304717446,2.20352590929913,0.0764697478158129,1.964009421935758e-05,-0.2841995622184598,0.0002162439352826,0.0191526123856083,0.6055207723786272,19.13319323600243,25.954820613745973,1.6024556016122546
10.93,31.221232304147662,131.01293604420604,228.7794019873814,-0.617289994452057,-0.0003247387103225,-1.601024413378444,-0.0001587988698129,-0.1039571069480486,0.0,25.93414361993321,15.645927545173874,-47.1256192481176,0.0411072145720618,113.75861995716105,402.986373138346,15.288,0.861666663793965,2.2032252851476457,0.0764085198688989,1.9593475074368605e-05,-0.2835414953818562,0.0002156661995035,0.0190933517166082,0.6172900798668797,19.147709499950977,25.934092610095878,1.604395922936692
10.94,31.221231733316465,131.0129375466004,228.59109730262813,-0.6289456750050858,-0.0003353866382943,-1.6031887652073236,-0.0001588450790567,-0.1002972991219844,0.0,25.91339556926564,15.582463964972188,-47.28790374545631,0.041110891059365,113.75863101002332,402.3491407675249,15.288,0.8649999971161854,2.20292414993178,0.0763472279044272,1.954666024936265e-05,-0.2828749615622551,0.000215080631257,0.0190335746398836,0.6289457644241615,19.162263682448742,25.91334288685569,1.6063230653669602
10.95,31.22123116477492,131.01293904288934,228.4024764331442,-0.6404838754008194,-0.0003460058227076,-1.6053415953238912,-0.000158707335251,-0.0964824385261701,0.0,25.89262612240673,15.519030492264465,-47.44980419703576,0.0411145763762707,113.75864198439248,401.7117493055748,15.288,0.8683333304384058,2.202622508506048,0.0762858728902358,1.9499651971788142e-05,-0.2822000915446917,0.0002144872931361,0.0189732916304219,0.6404839688578635,19.1768553363054,25.892571771939192,1.6082383292935878
10.96,31.221230598521974,131.01294053307575,228.21354240628327,-0.6519008155600676,-0.0003565920265925,-1.607482897650126,-0.0001583877519437,-0.0925162469347958,0.0,25.871835604587844,15.455628858527904,-47.61131586083671,0.0411182722477621,113.75865287831732,401.0742102496709,15.288,0.8716666637606262,2.202320365710436,0.076224455788212,1.945245250978154e-05,-0.2815170187378358,0.000213886251027,0.0189125133110635,0.6519009130849657,19.19148401151365,25.87177959124329,1.6101430207504008
10.97,31.221230034556527,131.01294201716289,228.02429824642127,-0.6631927937729721,-0.0003671410517403,-1.6096126649634166,-0.0001578885133628,-0.0884024866694474,0.0,25.85102433904547,15.392260786940977,-47.7724340719353,0.0411219804464431,113.75866368979612,400.4365350060016,15.288,0.8749999970828465,2.2020177263885627,0.0761629775543496,1.940506417112133e-05,-0.2808258790871968,0.0002132775740494,0.0188512504458504,0.6631928953929568,19.20614925575135,25.85096666866392,1.612038447366798
10.98,31.22122947287744,131.01294349515396,227.8347469640277,-0.6743529701584496,-0.0003776419495769,-1.6117299424589124,-0.0001572137125241,-0.084145844309564,0.0,25.83019130687737,15.328927995393183,-47.933154243966754,0.0411257027924789,113.7586744167774,399.79869340510805,15.288,0.878333330405067,2.201712617343445,0.0761014351903766,1.9357489302869446e-05,-0.2801268115397889,0.0002126613356415,0.0187895129955754,0.6743530758942541,19.220851436092172,25.83013198701865,1.6139250153738027
10.99,31.22122891348348,131.0129449670525,227.64489156659496,-0.685377857769139,-0.0003880907502426,-1.6138347462552398,-0.0001563658401998,-0.0797502458281103,0.0,25.809336876003965,15.265632209409924,-48.09347187176392,0.0411294411516457,113.75868505716284,399.1606982759584,15.288,0.8816666637272874,2.201405077347404,0.0760398297839161,1.93097302941314e-05,-0.2794199608890732,0.0002120376195703,0.0187273122998639,0.6853779676406622,19.23559006414752,25.809275914851472,1.6158040457866896
11.0,31.221228356373352,131.01294643286215,227.45473505466424,-0.6962671512322922,-0.0003984900515477,-1.6159279962962247,-0.0001553455421393,-0.0752187263402246,0.0,25.788462684693062,15.20237512958648,-48.25338253305173,0.0411331974343843,113.75869560880857,398.5226016771079,15.288,0.8849999970495077,2.2010970490229647,0.0759781661652741,1.9261789566355454e-05,-0.2787054709522098,0.0002114065058846,0.0186646605217842,0.696267265259166,19.25036387335287,25.78840009002214,1.6176777089823593
11.01,31.221227801545727,131.01294789258677,227.2642804198384,-0.7070174769687677,-0.0004088358369771,-1.6180096816197835,-0.0001541552617551,-0.0705551850346619,0.0,25.76756904814496,15.139158444801147,-48.41288188817357,0.0411369735980647,113.75870606952266,397.884414649822,15.288,0.8883333303717281,2.2007885372192866,0.0759164452666768,1.9213669575215267e-05,-0.2779834869348097,0.0002107680759621,0.0186015689221876,0.7070175951681724,19.26517240744709,25.76750482836186,1.6195472786289609
11.02,31.221227248999185,131.01294934623024,227.07353064577424,-0.7176255451035835,-0.0004191241366948,-1.6200797904043045,-0.0001527975032465,-0.0657635495744608,0.0,25.74665627957948,15.075983835098077,-48.57196568121377,0.0411407716469784,113.75871643706536,397.2461481458212,15.288,0.8916666636939485,2.200479546772653,0.0758546680144953,1.916537281047832e-05,-0.277254156137372,0.0002101224140963,0.0185380488698244,0.7176256674901375,19.280015210391863,25.74659044371404,1.6214140110027928
