Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.8,31.22174719698363,131.01135051448793,183.65383996101525,0.0005147142859698,-0.0001509152382053,-8.052672770854583,0.0020064096444992,1.630529407421623,0.0,39.742762231759286,28.24334301173556,52.86013510512048,0.0414984939934691,120.04629184068884,950.5014045297884,15.288,0.0,4.247859034062926,0.1170323333063074,7.198350311177936e-06,-0.1011148966930994,0.0001520053194119,0.010859052273844,0.0005363825713055,12.759628545540298,39.7427385260491,8.216092071575707
4.81,31.22174593436485,131.01135308491567,183.97013994437503,0.0265081145559195,-0.0001162269193744,-8.04273330034964,0.0020351930436907,1.6424224672854186,0.0,39.65813209178248,28.239734989443235,52.80221980698816,0.0415619528242893,120.04636763743588,946.4287706319436,15.288,0.0,4.249075928817903,0.1167835373914652,7.212982307653272e-06,-0.1010625778443047,0.0001515457739749,0.0108299915462913,0.0265083693589146,12.786025360617344,39.65811383490068,8.208721864188583
4.82,31.22174467187872,131.01135565501085,184.2854146013176,0.0527825249772746,-8.100922190728185e-05,-8.032542695874813,0.0020597825154762,1.6513385771149152,0.0,39.57361787098611,28.236086734555723,52.744316524372174,0.0416249087401177,120.04644284901826,942.3706175873084,15.288,0.0,4.250283388119828,0.1165350796973555,7.227620243372821e-06,-0.1010799381793583,0.0001511813978986,0.0108084399813299,0.0527825871459798,12.812546395366493,39.57360514608729,8.200528367125116
4.83,31.221743409527058,131.0113582247698,184.59966454812644,0.0792927819746944,-4.5314411228851055e-05,-8.022096086666073,0.0020802018803461,1.657309920546506,0.0,39.48921660395808,28.23239829074127,52.686385319979614,0.0416873980212316,120.04651752020092,938.3267665449664,15.288,0.0,4.251486923951858,0.11628695150457,7.242297507251179e-06,-0.1011670090258958,0.0001509126706708,0.0107943517012261,0.0792927949212444,12.83919381135866,39.48920948598701,8.191502067611584
4.84,31.221742147311705,131.0113607941889,184.91289040604607,0.106000210971237,-9.196606604863794e-06,-8.011389036562916,0.002096481795378,1.6603715511548895,0.0,39.40492865470049,28.228669779899743,52.628386268255255,0.0417494567600624,120.0465916956289,934.2971978184752,15.288,0.0,4.252686538704987,0.1160391538979632,7.2570473559254895e-06,-0.1013237101251093,0.0001507399168537,0.0107876699667303,0.1060002113684627,12.865968422148503,39.4049272101009,8.181637512031493
4.85,31.22174088523449,131.0113633632645,185.225092791343,0.1328663509143718,2.7290118491000704e-05,-8.000417457193773,0.0021086591434616,1.660562617441622,0.0,39.32075439011637,28.224901398080046,52.57027951689746,0.0418111208093459,120.0466654197612,930.281891768318,15.288,0.0,4.253882234744121,0.1157916879709236,7.271902863475842e-06,-0.1015498559029896,0.0001506633076135,0.0107883270637872,0.1328663537179885,12.892870726937383,39.32075867683816,8.170933370323052
4.86,31.221739623297225,131.01136593199303,185.5362723262388,0.1598530122652669,6.409182315157328e-05,-7.98917762951152,0.00211677681937,1.657926195053044,0.0,39.23669418015216,28.221093413455407,52.5120253465598,0.0418724257310266,120.04673873680557,926.280828808336,15.288,0.0,4.2550740144298205,0.1155445548257835,7.286896873500997e-06,-0.1018451579736043,0.0001506828635862,0.0107962446905731,0.1598530251127576,12.919900911526655,39.2367042476722,8.159392314680945
4.87,31.22173836150172,131.01136850037082,185.8464296299641,0.1869223333323678,0.0001011547822599,-7.977666223921763,0.0021208835109836,1.652509116387098,0.0,39.152748397933046,28.21724616422173,52.45358422908759,0.0419334067458519,120.04681169065424,922.2939894110384,15.288,0.0,4.256261880148734,0.1152977555742172,7.302061952601645e-06,-0.1022092277603057,0.0001507984579353,0.0108113343530242,0.1869223607022072,12.947058851153155,39.15276428728909,8.14702088239569
4.88,31.22173709984974,131.01137106839442,186.1555653167724,0.2140368350100861,0.0001384255685249,-7.9658803188759375,0.002121033475671,1.6443617979798055,0.0,39.06891741995612,28.2133600564247,52.39491688422366,0.0419940986845594,120.04688432482176,918.321354114642,15.288,0.0,4.257445834248378,0.115051291337823,7.317430345316592e-06,-0.1026415792267476,0.0001510098195905,0.0108334977678402,0.2140368797720555,12.974344115116669,39.06893916379358,8.133829324253945
4.89,31.22173583834305,131.01137363606023,186.46368000289647,0.2411594736247034,0.0001758511319219,-7.953817417811738,0.0021172863127308,1.6335380661389365,0.0,38.98520162621212,28.20943556172352,52.33598433472332,0.042054535939681,120.04695668238324,914.3629035292732,15.288,0.0,4.258625879089315,0.1148051632484574,7.333033930553221e-06,-0.1031416317096622,0.0001513165366565,0.0108626272719598,0.2411595377391248,13.001755973157495,38.985229248843325,8.119831439895268
4.9,31.22173457698341,131.01137620336485,186.7707742995915,0.2682624491046209,0.0002133762012655,-7.9414755620080095,0.0021097074058941,1.6200927176284174,0.0,38.90160604798324,28.205473210946764,52.27674795955298,0.0421147524189434,120.04702880591482,910.4188358800828,15.288,0.0,4.2597944660932745,0.114559386135323,7.348904178959629e-06,-0.1037087174316524,0.0001517180586137,0.0108986080215212,0.2682625339633451,13.029292075089067,38.90163956503856,8.105044044701325
4.91,31.221733315772543,131.01137877030487,187.0768488161164,0.2953095316271661,0.0002509487214189,-7.928853023891508,0.0020983667389341,1.6040845546042617,0.0,38.81813100388005,28.20147357442965,52.21716953519435,0.0421747814860564,120.04710073741784,906.4891273022986,15.288,0.0,4.260951749932693,0.1143139609496329,7.3650721168180865e-06,-0.1043421088772406,0.0001522136927499,0.0109413183610433,0.2953096382518285,13.05695116889887,38.81817042281303,8.08948712440637
4.92,31.221732054712103,131.01138133687687,187.3819041597341,0.3222566139926214,0.0002885198601104,-7.915948528302826,0.0020833380008531,1.5855783952685705,0.0,38.73477230901191,28.19743730318548,52.15721128277088,0.0422346559127968,120.04717251825775,902.5735439918428,15.288,0.0,4.262105181278037,0.1140688753803556,7.381568299509412e-06,-0.1050409654589346,0.000152802624826,0.0109906243328377,0.3222567431487487,13.08473299653394,38.73481762960556,8.073184272056432
4.93,31.22173079380377,131.01138390307764,187.685940931737,0.3490688616409201,0.0003260388338322,-7.9027614117248355,0.0020646998092315,1.5646399866342335,0.0,38.65153035884288,28.19336510844347,52.09683592939128,0.042294407854343,120.04724418913187,898.6720669030132,15.288,0.0,4.26325476241255,0.1138241306048426,7.398422759662962e-06,-0.1058043574025206,0.0001534839169072,0.0110463848474045,0.3490690139022803,13.112635722000602,38.65158157290313,8.056161646926357
4.94,31.22172953304916,131.0113864689039,187.98895972943328,0.3757121126167106,0.0003634555992037,-7.889291492848934,0.0020425349439481,1.5413376022068923,0.0,38.568405553108846,28.18925775514103,52.03600675547808,0.0423540688096883,120.04731579001825,894.7846770901436,15.288,0.0,4.264400495580856,0.1135797278130118,7.415664969582e-06,-0.1066312756632026,0.0001542565094654,0.0111084515407015,0.3757122884141309,13.14065726382042,38.56846264458086,8.038447986711393
4.95,31.22172827244985,131.0113890343525,188.29096114416,0.4021529190516527,0.0004007209181494,-7.875539077954055,0.0020169301068845,1.5157418647922285,0.0,38.485398295935184,28.18511605942207,51.97468763934295,0.0424136695822436,120.04738736012509,890.911355711817,15.288,0.0,4.265542383031864,0.1133356682076878,7.4333238072527454e-06,-0.1075206352059351,0.0001551192255813,0.0111766692027523,0.402153118696213,13.16879530969897,38.48546124102981,8.020074390993656
4.96,31.221727012007435,131.0113915994203,188.59194576525945,0.428358586718642,0.0004377864205784,-7.86150496421117,0.0019879756813042,1.48792557006687,0.0,38.40250899599366,28.18094088611226,51.91284309987025,0.0424732402423349,120.04745893784228,887.0520840367423,15.288,0.0,4.26668042699732,0.1130919530050603,7.451427524025032e-06,-0.1084712783333236,0.0001560707752411,0.0112508762063205,0.4283588104252935,13.197047332163814,38.40257776332379,8.001074100170738
4.97,31.2217257517234,131.01139416410447,188.8919141741139,0.4542972125709143,0.000474604663919,-7.8471904409068305,0.0019557654914682,1.4579635112445088,0.0,38.31973806665861,28.176733146174737,51.85043833728261,0.0425328100910629,120.0475305606946,883.2068434487187,15.288,0.0,4.267814629666052,0.1128485834351513,7.470003713974647e-06,-0.1094819780538953,0.0001571097597181,0.0113309049348314,0.4542974604752202,13.225410605058713,38.31981261738488,7.981482270919269
4.98,31.2217244915992,131.01139672840193,189.19086694713016,0.4799377201766941,0.000511129190242,-7.832597288594665,0.0019203965628287,1.4259323051605135,0.0,38.237085926123584,28.17249379415217,51.78743927196803,0.0425924076262024,120.04760226529729,879.3756154508785,15.288,0.0,4.268944993218304,0.1126055607421486,7.489079284954346e-06,-0.1105514414835823,0.0001582346760293,0.0114165822087731,0.4799379923442509,13.25388222078058,38.23716621410904,7.961335749239812
4.99,31.221723231636258,131.01139929230993,189.48880464877897,0.505249893165735,0.0005473145810292,-7.81772777619564,0.0018819688832013,1.3919102200375084,0.0,38.154552997546496,28.168223825601405,51.7238125813508,0.0426520605097789,120.04767408731382,875.5583816700045,15.288,0.0,4.270071519812856,0.1123628861848408,7.50868043133693e-06,-0.1116783132734325,0.0001594439214567,0.0115077297098146,0.5052501895988504,13.282459108117148,38.15463896951984,7.940672842092952
5.0,31.221721971835983,131.01140185582568,189.78572784551324,0.5302198806305838,0.0005831114569214,-7.80258476673649,0.0018405864438211,1.355972820832141,0.0,38.07214801053856,28.16392426132857,51.6595257325684,0.0427117955344855,120.04774606141216,871.755504020697,15.288,0.0,4.271180982214999,0.1121205854840888,7.528832607277308e-06,-0.1128611950326189,0.000160735793235,0.0116041685747477,0.530220201260247,13.311135856090514,38.07223960547203,7.919532481194976
5.01,31.22172071219969,131.0114044189466,190.0816370898633,0.5548049742357988,0.000618481227527,-7.787171236570045,0.0017963537603188,1.3182034444514468,0.0,37.98986378080336,28.15959615346616,51.59454700234877,0.0427716385774769,120.04781822120457,867.9666138007572,15.288,0.0,4.27228557241996,0.1118786374952319,7.549560514939198e-06,-0.1140986420571527,0.000162108495197,0.0117057117797253,0.5548053189572598,13.339911163084423,37.9899609316074,7.897955394626785
5.02,31.221719452728667,131.01140698167012,190.3765329293821,0.5789764203692873,0.0006533823102282,-7.771490867769683,0.0017493781963996,1.2786846225593775,0.0,37.90770006544823,28.155240605749075,51.528845517104,0.0428316145860205,120.04789059922788,864.1916617483311,15.288,0.0,4.273386380803064,0.1116370415155113,7.5708880812215695e-06,-0.1153891320325555,0.0001635601530795,0.0118121678412891,0.5789767890317037,13.368781756134082,37.90780269850152,7.875982969263041
5.03,31.22171819342413,131.0114095439938,190.67041590366549,0.6027077130843934,0.0006877739379505,-7.755547815144565,0.0016997692265234,1.2374995942171678,0.0,37.82565730873439,28.150858752668302,51.46239128834766,0.0428917475611457,120.0479632269214,860.4306300264918,15.288,0.0,4.27448340938964,0.1113957988657776,7.59283842709813e-06,-0.116731093647837,0.0001650888115385,0.0119233419648434,0.6027081054930145,13.39774409203578,37.82576534401193,7.853657112956786
5.04,31.221716934287286,131.01141210591533,190.9632865423625,0.6259733434340892,0.0007216166130122,-7.739346678563183,0.001647638123436,1.194732424889038,0.0,37.74373596054334,28.14645175696973,51.395155239710114,0.0429520605349694,120.04803613459616,856.6835009425735,15.288,0.0,4.275576660158402,0.1111549108834031,7.615433848669032e-06,-0.1181229103768485,0.000166692438755,0.0120390362747685,0.6259737593537007,13.42679455781892,37.74384931181584,7.831020067193009
5.05,31.22171567531924,131.01141466743243,191.2551453711408,0.6487488206509475,0.0007548721447931,-7.722892488806082,0.0015930977340242,1.1504678496114051,0.0,37.661936476479326,28.142020807132177,51.3271092319545,0.0430125755496283,120.04810935140668,852.9502569497998,15.288,0.0,4.276666135066884,0.1109143789225973,7.638695799940209e-06,-0.1195629239289918,0.0001683689311477,0.0121590502111195,0.6487492598093991,13.455929489736508,37.66205505151855,7.808114190033806
5.06,31.22171441652107,131.01141722854305,191.5459928967751,0.6710106913744684,0.0007875036843704,-7.706190691809135,0.0015362622589381,1.1047911194911082,0.0,37.58025931799965,28.137567114869,51.25822608602,0.0430733136388633,120.04818290532523,849.2308806517037,15.288,0.0,4.27775183603025,0.1106742043547794,7.662644877238753e-06,-0.1210494376825198,0.0001701161180873,0.0122831809197037,0.6710111534641354,13.48514519204226,37.58038301878912,7.784981744123353
5.07,31.2217131578938,131.0114197892451,191.83582963100463,0.6927365568378573,0.0008194757568895,-7.689247131391873,0.0014772470359906,1.0577878517374326,0.0,37.498704952514245,28.13309191265521,51.18847960410333,0.0431342948112768,120.04825682311863,845.5253548040819,15.288,0.0,4.278833764942473,0.1104343885688758,7.687300805246108e-06,-0.1225807200949679,0.0001719317666031,0.0124112236349797,0.6927370415158332,13.51443795546874,37.49883367546512,7.7616646905905595
5.08,31.221711899438382,131.01142234953676,192.12465606568287,0.7139050881514101,0.0008507542910218,-7.672068030575121,0.0014161683277665,1.0095438833637675,0.0,37.41727385351727,28.128596451284416,51.11784458879343,0.0431955380355255,120.04833113032733,841.8336623181561,15.288,0.0,4.27991192364245,0.1101949329717152,7.712682424628544e-06,-0.1241550080855658,0.0001738135860772,0.0125429720553484,0.7139055950431742,13.543804075295526,37.4174074896888,7.738204489656677
5.09,31.22171064115573,131.01142490941623,192.41247268371225,0.7344960395522993,0.0008813066450176,-7.654659971596168,0.0013531431139069,0.9601451287485632,0.0,37.33596650066704,28.1240819974598,51.04629686027621,0.043257061228224,120.04840585124715,838.1557862631257,15.288,0.0,4.280986313956364,0.1099558389882445,7.73880768124254e-06,-0.1257705103845252,0.0001757592329141,0.012678218710389,0.7344965682535366,13.573239868937712,37.33610493599112,7.714641908735137
5.1,31.221709383046694,131.0114274688818,192.6992799650068,0.7545041805830007,0.0009110967741025,-7.637029955342161,0.0012882900167403,0.909673863526572,0.0,37.25479092728256,28.1195498208701,50.97381326998384,0.0433188812410628,120.04848100891078,834.4920479839309,15.288,0.0,4.282045140999776,0.1097171302892876,7.76569361563058e-06,-0.1274254237013196,0.0001777663111173,0.0128167592092975,0.7545047306455612,13.602739800382478,37.25493404202917,7.691016495656996
5.11,31.221708125112045,131.011430027932,192.9850783745649,0.7738996351589396,0.0009400990200444,-7.619185012713408,0.0012217263379466,0.8582173829958295,0.0,37.17374126545163,28.115001195377303,50.90037170196029,0.0433810138367879,120.0485566250539,830.8421443314638,15.288,0.0,4.283098394162423,0.1094787896060077,7.793356365463075e-06,-0.1291179352538002,0.0001798323770829,0.0129583851954053,0.7739002061189693,13.632301886205385,37.173888935860376,7.667367137880387
5.12,31.221706867352523,131.01143258656532,193.26986836545265,0.7926632525391752,0.0009682859299169,-7.601132650933225,0.0011535698559089,0.8058615162340547,0.0,37.092816827975696,28.1104374216524,50.82595109157053,0.0434434736925939,120.04863272011656,827.2060056156115,15.288,0.0,4.284147932163325,0.1092408149268507,7.821811160879534e-06,-0.1308461889851846,0.0001819549558668,0.0131028873919189,0.7926638439108586,13.661922903626316,37.09296892597389,7.64373152924366
5.13,31.221705609768804,131.0114351447805,193.5536503887409,0.810779193151622,0.0009956307999426,-7.582880669136372,0.0010839384272254,0.7526911843919764,0.0,37.01201812017039,28.105859807214923,50.750531442043055,0.0435062744049626,120.04870931324668,823.583615558453,15.288,0.0,4.28519375662969,0.1090032077522401,7.851072309089861e-06,-0.1326083129083177,0.0001841315380892,0.013250057064902,0.8107798044240813,13.691599417457011,37.01217451349072,7.620145958992254
5.14,31.22170435236149,131.0114377025763,193.83642487462345,0.8282327393269975,0.0010221084490019,-7.564437110657731,0.0010129496604728,0.6987907369657795,0.0,36.93134565399609,28.101269664079023,50.674093832453806,0.043569428487771,120.04878642229416,819.9749580490694,15.288,0.0,4.286235869176174,0.1087659696021389,7.88115319085956e-06,-0.1344024228929049,0.0001863595841782,0.0133996860096456,0.8282333699666204,13.72132809242775,36.93150620641581,7.596645201747418
5.15,31.22170309513117,131.0114402599517,194.11819225229303,0.8450102976311241,0.0010476952295442,-7.545810237682523,0.0009407207395129,0.6442438346944127,0.0,36.850799948163285,28.096668306604226,50.596620423891736,0.0436329473725263,120.04886406380756,816.3800171445197,15.288,0.0,4.287274271375602,0.1085291020163782,7.912066258575654e-06,-0.1362266257257641,0.0001886365287639,0.0135515668622918,0.8450109470816712,13.751105706321908,36.85096451974509,7.573262384640562
5.16,31.22170183807828,131.01144281690569,194.3989529290712,0.8610993994667462,0.0010723690353269,-7.527008505429462,0.0008673682526313,0.5891333369919075,0.0,36.770381528222096,28.09205704939769,50.51809446388694,0.0436968414102341,120.04894225303316,812.7987770729686,15.288,0.0,4.288308964746424,0.1082926065548945,7.94382303568497e-06,-0.1380790221092348,0.0001909597850048,0.0137054934012201,0.8611000671528856,13.78092916217956,36.77054997555625,7.550028866295173
5.17,31.2217005812033,131.01144537343748,194.6787073142605,0.8764886999399562,0.0010961093080107,-7.508040535983858,0.0007930080273737,0.5335411939717943,0.0,36.69009092661496,28.087437205271765,50.43850028913729,0.0437611198756475,120.04902100391644,809.2312222318199,15.288,0.0,4.289339950794534,0.1080564847979103,7.976434117470126e-06,-0.1399577095946119,0.0001933267488416,0.0138612608378958,0.8764893852661989,13.810795499536688,36.69026310306243,7.526974128061246
5.18,31.221699324506567,131.0114479295463,194.95745579926708,0.8911679752298524,0.0011188970399431,-7.488915091906023,0.0007177549715738,0.477548343063213,0.0,36.60992868279352,28.0828100832564,50.35782332657182,0.043825790973148,120.04910032910551,805.6773371909214,15.288,0.0,4.290367230946352,0.1078207383462691,8.009909173128256e-06,-0.1418607854475322,0.0001957348031736,0.0140186660971247,0.891168677582697,13.840701904647112,36.61010443872955,7.504125677846314
5.19,31.221698067988434,131.01145048523162,195.23519876157803,0.9051281182065216,0.001140714775563,-7.469641049729008,0.0006417229202641,0.4212346103093925,0.0,36.52989534324255,28.07817698667157,50.27605009279038,0.0438908618450007,120.04918023995764,802.1371066917081,15.288,0.0,4.291390806624116,0.1075853688214948,8.044256949115904e-06,-0.143786349442573,0.0001981813219532,0.0141775080864774,0.9051288369563544,13.870645719701727,36.53007452630048,7.481508966814615
5.2,31.22169681164913,131.0114530404929,195.51193657569075,0.9183653160317872,0.0011615450495457,-7.450227404149667,0.0005650247915949,0.3646776964415082,0.0,36.44999375360248,28.07353921040959,50.19316819190672,0.0439563385807424,120.0492607465467,798.610616082801,15.288,0.0,4.292407166058516,0.1073503846164405,8.079485273541491e-06,-0.1457325074471525,0.0002006636739086,0.0143375889412185,0.9183660505276532,13.900623883789136,36.45017620867219,7.459147304824968
5.21,31.22169555548888,131.01145559532983,195.7876695972137,0.9308797166595372,0.0011813708265858,-7.430683146704316,0.0004877726421998,0.3079525166256832,0.0,36.37022836526991,28.068898022607364,50.10916630648838,0.0440222262219329,120.04934185766494,795.098019889513,15.288,0.0,4.293410377620316,0.1071157988532037,8.115601061415752e-06,-0.1476973962821174,0.0002031792190978,0.014498716235832,0.9308804662263253,13.93063310601752,36.37041393456539,7.437061719330679
5.22,31.2216942995078,131.0114581497421,196.0623981797615,0.9426541897050296,0.0012001834893027,-7.41101720620048,0.0004100755774123,0.2511370285760706,0.0,36.290593564105,28.064254692064743,50.02403418479286,0.0440885287656483,120.0494235808221,791.5990318726114,15.288,0.0,4.294409935878592,0.106881595009397,8.152610336099752e-06,-0.1496791496598364,0.0002057253247844,0.0146606949362183,0.9426549536702334,13.960672764656533,36.29078208848664,7.415271135021536
5.23,31.221693043705976,131.01146070372965,196.33612265805857,0.9536840019296215,0.0012179717630825,-7.391238654320346,0.0003320417259838,0.1943057553141479,0.0,36.21108992537389,28.05961048163899,49.93776264548304,0.0441552491943285,120.04950592227948,788.1136374630905,15.288,0.0,4.295405842080515,0.1066477747912281,8.190518227269612e-06,-0.1516759032621021,0.0002082993683649,0.0148233342775301,0.9536847796072472,13.990740892501428,36.21128124393103,7.393792239569566
5.24,31.221691788083447,131.0114632572924,196.60884336086016,0.9639654936896233,0.0012347258975828,-7.371356546822844,0.0002537774710914,0.1375316860153652,0.0,36.131718031715295,28.054966639779494,49.850343571566334,0.0442223894952285,120.04958888706956,784.6418222645405,15.288,0.0,4.29639809741131,0.1064143399265975,8.229328975924739e-06,-0.1536858080675866,0.0002108987373957,0.0149864466557994,0.9639662843835544,14.020835708613484,36.13191198200573,7.372639443879596
5.25,31.22169053264017,131.01146581043048,196.88056060200785,0.9734960661442068,0.0012504376554185,-7.351379898658232,0.0001753873345297,0.0808862051393978,0.0,36.05247847317705,28.050324398973792,49.7617699010266,0.0442899506786036,120.04967247901456,781.1835720525767,15.288,0.0,4.297386703014904,0.1061812921651981,8.269045944515245e-06,-0.1557070326768167,0.0002135208331123,0.0151498478310287,0.9734968691487016,14.050955621271775,36.05267489146463,7.3518248770858845
5.26,31.221689277376093,131.01146836314408,197.15127468639128,0.9822741672168596,0.0012651002984847,-7.331317659692571,9.697386720757128e-05,0.024439026144336,0.0,35.97337184724626,28.045684974259768,49.67203561614596,0.0443579327974935,120.04975670074631,777.7388727723824,15.288,0.0,4.298371660018702,0.1059486332786226,8.309671628065757e-06,-0.1577377655527417,0.000216163073842,0.0153133571190786,0.982274981817084,14.081099229909746,35.973570568736434,7.331358394098802
5.27,31.221688022291044,131.0114709154335,197.42098590895648,0.9902992764499872,0.001278708572547,-7.311178691128615,1.863754588237061e-05,-0.0317418702775442,0.0,35.8943987589218,28.041049561803764,49.58113573156484,0.0444263349687726,120.04984155372829,774.3077105402169,15.288,0.0,4.299352969488173,0.1057163650605601,8.351207666255672e-06,-0.1597762171757768,0.0002188228983065,0.0154767975724795,0.9903001019239484,14.11126532604678,35.894599617994665,7.31124759533482
5.28,31.22168676738484,131.0114734672992,197.6896945566922,0.9975718886282928,0.0012912586897537,-7.290971742697217,-5.95233238763184e-05,-0.0875902934516827,0.0,35.81555982073206,28.03641933754618,49.48906628112925,0.0444951553959317,120.04992703827888,770.8900716410069,15.288,0.0,4.300330632459868,0.1054844893268576,8.393654856415292e-06,-0.1618206221123037,0.0002214977688144,0.0156399961501055,0.9975727242470992,14.141452893265283,35.815762651172726,7.2914978581810805
5.29,31.221685512657224,131.0114760187417,197.95740089670315,1.004093496364857,0.0013027483101356,-7.270705430693672,-0.0001374126986859,-0.1430418955477372,0.0,35.7368556527771,28.031795455914324,49.39582430357587,0.0445643913924447,120.05001315359648,767.4859425278546,15.288,0.0,4.301304649933177,0.1052530079156385,8.437013167397664e-06,-0.1638692409958794,0.0002241851743386,0.0158027838758649,1.004094341394796,14.171661106245626,35.737060288003114,7.27211237967914
5.3,31.221684258107903,131.0114785697616,198.22410519211348,1.0098665716595732,0.001313176520812,-7.250388216923032,-0.0002149368821479,-0.1980342200290736,0.0,35.65828688276853,28.02717904860144,49.30140782710407,0.0446340394069195,120.05009989778588,764.0953098203497,15.288,0.0,4.30227502285793,0.1050219226874329,8.481281754285487e-06,-0.1659203624204678,0.0002268826334799,0.0159649959864385,1.009867425363441,14.201889328899131,35.65849315605404,7.25309222984216
5.31,31.221683003736548,131.0114811203597,198.4898076941145,1.0148956943708805,0.0013225433524508,-7.230028397338087,-0.000292004522286,-0.2525069782944132,0.0,35.57985478361055,28.02257122341463,49.205815852886296,0.0447040950491153,120.05018726788587,760.7181875669952,15.288,0.0,4.303240795785,0.1047912374029855,8.52645897389285e-06,-0.1679723047453046,0.0002295876973143,0.0161264723572068,1.0148965560050498,14.232136947906666,35.580062528234535,7.234436431794059
5.32,31.221681749542714,131.01148367053676,198.75450864991635,1.01919766184993,0.0013308456363045,-7.209634096456138,-0.0003685257325506,-0.306404785041397,0.0,35.50156692756546,28.017973049777087,49.10904833467589,0.044774553112895,120.0502752598934,757.3548581778928,15.288,0.0,4.304191600092287,0.1045609743762424,8.57254239910682e-06,-0.1700234349696318,0.000232297946069,0.0162870618836668,1.0191985306523823,14.262401901822995,35.50177597630915,7.216142171055832
5.33,31.221680495526,131.01148622029376,199.01820828287,1.0227640864126164,0.0013380920629127,-7.189213037006683,-0.0004444150700271,-0.35966889240089,0.0,35.42341639806541,28.01338557494822,49.01110615087087,0.0448454075920637,120.0503638687772,754.004984462819,15.288,0.0,4.305138808939277,0.1043311132480107,8.619528848607118e-06,-0.172072151049619,0.0002350109984494,0.0164466112549511,1.02276496163889,14.29268603055067,35.42362658507513,7.198204359500534
5.34,31.22167924168589,131.0114887696317,199.2809068193025,1.0256011357556851,0.0013442871987059,-7.16877287546557,-0.0005195889613428,-0.4122447754763452,0.0,35.34540385339429,28.00880982927428,48.911991094474445,0.0449166517211339,120.05045308852534,750.6685536928818,15.288,0.0,4.306082423141374,0.1041016559687884,8.667414400070008e-06,-0.1741168700447155,0.0002377245189048,0.0166049737497184,1.0256020166607644,14.32298941596404,35.34561501353366,7.18061630815149
5.35,31.221677988021845,131.01149131855175,199.54260446963343,1.0277158513684923,0.0013494369127015,-7.148321024323768,-0.0005939665155788,-0.4640799787932594,0.0,35.267529959576535,28.00424681526992,48.81170585621732,0.0449882780091299,120.05054291218283,747.3455532994462,15.288,0.0,4.307022443440603,0.1038726045118411,8.716194401737017e-06,-0.1761560450762317,0.0002404362145724,0.0167620074355012,1.0277167372087577,14.353312307852756,35.26774192863109,7.163369601402833
5.36,31.2216767345333,131.01149386705504,199.8033014333436,1.0291161249770664,0.0013535483474616,-7.127864637492338,-0.0006674695739962,-0.515124140116545,0.0,35.189795390349154,27.999697506824216,48.71025400354018,0.0450602782700661,120.05063333188508,744.0359708693065,15.288,0.0,4.307958870570828,0.1036439608731373,8.765863491272837e-06,-0.1781881666903747,0.0002431438375291,0.0169175752537413,1.029117015010523,14.383655117570754,35.19000800522637,7.146454198807981
5.37,31.2216754812196,131.01149641514291,200.06299790195683,1.0298106743790612,0.0013566298895891,-7.107410596907352,-0.0007400227544361,-0.5653290104626884,0.0,35.11220082719136,27.995162848445386,48.607639958818254,0.0451326436531968,120.05072433889134,740.7397941434917,15.288,0.0,4.308891705229224,0.1034157270714347,8.816415615179249e-06,-0.1802117641334092,0.0002458451869226,0.0170715450949798,1.0298115678665278,14.41401841108278,35.11241392611608,7.129858542126576
5.38,31.221674228080097,131.01149896281677,200.32169406003408,1.0298090186446291,0.0013586911377203,-7.086965500343028,-0.0008115534899857,-0.6146484703849295,0.0,35.034746959340566,27.990643754570748,48.50386897687694,0.0452053646745204,120.05081592361964,737.4570110158284,15.288,0.0,4.309820948064036,0.1031879051483205,8.867844048726331e-06,-0.1822254065394892,0.0002485381109828,0.017223789864347,1.0298099148506463,14.444402901481451,35.034960382045384,7.113569666757885
5.39,31.22167297511408,131.011501510078,200.5793900772229,1.0291214527049772,0.0013597428718166,-7.066535650442862,-0.0008819920628339,-0.6630385426224534,0.0,34.95743448378106,27.98614110893984,48.398947121849965,0.0452784312481678,120.05090807568148,734.1876095298009,15.288,0.0,4.310746599699053,0.1029604971681813,8.920141416362127e-06,-0.1842277040318403,0.0002512205089139,0.0173741875375273,1.029122350898662,14.474809441034909,34.95764807169188,7.097573316697252
5.4,31.22167172232077,131.01150405692815,200.83608612018327,1.027759021452514,0.0013597970191697,-7.046127044973006,-0.0009512716324944,-0.7104574012300356,0.0,34.8802641052436,27.98165576403162,48.292881243428525,0.0453518327181983,120.05100078391752,730.9315778756619,15.288,0.0,4.311668660737678,0.1027335052182085,8.973299712562765e-06,-0.1862173087381575,0.0002538903326666,0.0175226212074465,1.027759920908931,14.505239012804536,34.88047770165987,7.081854062163402
5.41,31.221670469699408,131.01150660336893,201.0917823466241,1.0257334934124085,0.0013588666209782,-7.025745368298692,-0.0010193282592558,-0.7568653772879418,0.0,34.80323653622386,27.9771885405626,48.18567895255055,0.0454255578908024,120.05109403643344,727.6889043894045,15.288,0.0,4.312587131734383,0.1025069314084426,9.02731032308538e-06,-0.1881929157210385,0.0002565455885924,0.0176689791219298,1.0257343934123946,14.535692721887694,34.80344998649352,7.066395419061817
