Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.09,31.22185693838348,131.01127188368693,169.79683068163516,0.0761524732906682,0.0009226780549562,-11.050260327275485,0.0007127835788599,5.604574178975359,0.0,45.05402994236894,29.981042143450725,73.02556972253036,0.061843794558403,113.76474151078165,1223.1620122171175,15.288,0,16.770490844667076,0.1326518508875088,4.938942172438685e-07,0.0555800895845761,0.000129787285138,-0.00653908046953,0.0761580627552019,11.297894290351312,45.05417487629889,12.390298847737945
4.1,31.221855865190985,131.01127476919896,170.22704127173424,0.1353707422603487,0.0009428580299594,-11.046275820975495,0.0006190236595742,5.558408748618484,0.0,44.950454555722,29.97835765801561,73.05734445350934,0.0622025556204984,113.76511779609632,1217.4941089759063,15.288,0,16.777593825714813,0.1323475401801144,4.716281344052202e-07,0.055270276884421,0.000131980689215,-0.0064874125836595,0.1353740257213005,11.323818190474393,44.950602659515006,12.36592567149652
4.11,31.221854792067184,131.01127765444247,170.65619890371295,0.1943736034166889,0.0009620509567276,-11.039813179357708,0.0005244820702064,5.505313816229499,0.0,44.846952971361965,29.975503659194025,73.0889037992574,0.0625660642153648,113.76549899393804,1211.8437123834117,15.288,0,16.78460347834715,0.1320434422341618,4.496441940961841e-07,0.0548139390850092,0.0001342111454156,-0.0064187695468238,0.1943759842272344,11.350134257941493,44.84710408997286,12.336367193196262
4.12,31.2218537190182,131.01128053940127,171.08430447298747,0.2529878610332602,0.0009802525971353,-11.030878331825734,0.0004293091354217,5.445519613142079,0.0,44.74350276315209,29.972482788397752,73.1201643671338,0.0629340994775621,113.76588487227384,1206.209581741823,15.288,0,16.791595949867865,0.1317394910350457,4.279906814321473e-07,0.0542133311300102,0.0001364758232579,-0.0063335322350942,0.2529897601068275,11.376839279651447,44.74365674086997,12.30178689512072
4.13,31.221852646050056,131.01128342405954,171.51135886303652,0.3111347409490476,0.0009974505480576,-11.019484105609992,0.0003336550541185,5.379237498325844,0.0,44.64010383222688,29.969298023425225,73.15104414371339,0.0633064308709986,113.76627518924396,1200.5916887453932,15.288,0,16.79857125472083,0.1314356863059411,4.067146753363152e-07,0.053470995306654,0.0001387719074464,-0.0062321156296395,0.3111363397664291,11.403923692695944,44.640260511392576,12.262349943159828
4.14,31.221851573168625,131.0112863084015,171.93736295434852,0.3687372774068847,0.0010136340685497,-11.005647742161782,0.000237667271122,5.306684611790934,0.0,44.53675608090308,29.96595254625537,73.18146261619046,0.0636828185445527,113.76666969354088,1194.9900052269616,15.288,0,16.805529407257215,0.1311320277734695,3.858619881461079e-07,0.05258964303384,0.0001410965916281,-0.006114951440835,0.3687386705907077,11.43137652850458,44.53691530217024,12.218231617139002
4.15,31.22185050037969,131.011289192412,172.36231761149824,0.4257203983593606,0.0010287940669545,-10.989390863145887,0.0001414902905878,5.228083316817382,0.0,44.4334594128289,29.962449733244448,73.21134086717183,0.0640630136418396,113.7670681247394,1189.4045031657236,15.288,0,16.81247042167986,0.1308285151681299,3.654771230535472e-07,0.0515721466550677,0.0001434470826669,-0.0059824869289369,0.4257216414242734,11.45918551546936,44.43362101542304,12.169616539998211
4.16,31.221849427688927,131.01129207607596,172.78622370302816,0.4820110056921733,0.0010429230851629,-10.970739421542644,4.52655018721872e-05,5.143660649735764,0.0,44.33021373310417,29.958793145249874,73.24060166474884,0.0644467586504735,113.7674702136652,1183.8351546929307,15.288,0,16.81939431208034,0.1305251482246499,3.45603235208917e-07,0.0504215311652742,0.0001458206047826,-0.005835183731003,0.4820121339462626,11.487337186566382,44.330377555079295,12.116697913915282
4.17,31.22184835510184,131.01129495937877,173.20908206665928,0.5376438717334217,0.0010560035747856,-10.949721991118835,-5.086509741176341e-05,5.053608268960812,0.0,44.22704439309384,29.954986360191,73.26916953096152,0.0648337877227778,113.76787568273215,1178.2832878757968,15.288,0,16.826215367060243,0.1302220016016375,3.262821061843498e-07,0.0491408524808223,0.000148214392374,-0.0056735068668326,0.5376449087672281,11.515815418826994,44.22721026974747,12.059658710821289
4.18,31.22184728262384,131.01129784230616,173.63089354407987,0.5924467769783557,0.0010680425878977,-10.926370104481588,-0.0001467693860506,4.958187067408288,0.0,44.123926563929736,29.95103310162848,73.29697074001234,0.0652238267626392,113.76828424603367,1172.74755055984,15.288,0,16.833017186539546,0.1299190022078255,3.075541625211377e-07,0.0477332657864495,0.0001506257014231,-0.0054979226829762,0.5924477396580073,11.544607123430524,44.12409433166712,11.99871587617046
4.19,31.22184621026013,131.01130072484423,174.05165895907763,0.646349922732659,0.0010790377866734,-10.900722266417263,-0.0002423163656744,4.857636120106566,0.0,44.02085945723055,29.94693742979668,73.32393345877071,0.0656165941476974,113.76869561009534,1167.2278780559325,15.288,0,16.839802140888665,0.129616147735943,2.89458408424213e-07,0.046202206772647,0.0001530518319144,-0.0053089294207893,0.6463508233842333,11.57369593890196,44.02102895208972,11.934084575854417
4.2,31.22184513801586,131.0113036069795,174.4713791304629,0.6992886660575801,0.0010889880634695,-10.872821005366328,-0.0003373786408928,4.752196180432997,0.0,43.9178429851782,29.942703548727067,73.34998785420744,0.0660118013846565,113.76910947455592,1161.724243162082,15.288,0,16.84657024330558,0.1293134379413948,2.720323778804367e-07,0.0445512314174756,0.0001554901164503,-0.0051070353191778,0.6992895139445682,11.60306471084779,43.91801404302319,11.865985221037551
4.21,31.22184406589594,131.01130648869884,174.8900548531831,0.7512006679575916,0.0010978938347082,-10.842712736109648,-0.0004318326216322,4.642110082880678,0.0,43.81487706212739,29.93833579750901,73.375066159791,0.0664091536544427,113.76952553273097,1156.2366188602216,15.288,0,16.853321506548937,0.129010872585943,2.553121129219808e-07,0.0427840069104456,0.0001579379236103,-0.0048927573263709,0.7512014702072978,11.63269566764216,43.815049518887655,11.794643092771237
4.22,31.221842993905163,131.0113093699896,175.30768691820103,0.8020259434044889,0.0011057570139758,-10.810447630331227,-0.0005255586257345,4.527622257628107,0.0,43.71196160455104,29.93383864035165,73.39910273705551,0.066808350396288,113.76994347221536,1150.764978312202,15.288,0,16.860055943505536,0.128708451437541,2.3933214512464896e-07,0.0409043033218721,0.000160392661232,-0.0046666200038132,0.802026705610636,11.66257054016772,43.71213529645662,11.720287605349766
4.23,31.22184192204816,131.01131225083952,175.72427609758728,0.85177021723829,0.0011125737633075,-10.77607877883134,-0.0006184387925866,4.408956652566912,0.0,43.60911167727605,29.9292166021051,73.4220341296139,0.0672090859131134,113.7703629755061,1145.3100904327728,15.288,0,16.866722999562242,0.128406218868136,2.241254817994099e-07,0.0389159481471218,0.0001628517757866,-0.0044291517569495,0.8517709438009268,11.692671292880345,43.6092864399541,11.643142745593208
4.24,31.221840850329368,131.01131513123684,176.13982315147655,0.900358668281308,0.0011183510406658,-10.7396601407384,-0.0007103612260978,4.286356682159393,0.0,43.5063225632269,29.924474127836582,73.44379904875844,0.0676110497357587,113.77078372037202,1139.8716799957965,15.288,0,16.873338365405004,0.1281041610027685,2.097236335766452e-07,0.0368227017620463,0.0001653127435739,-0.0041808668518048,0.9003593627853681,11.722979426204274,43.506498233397565,11.563440407156977
4.25,31.2218397787531,131.01131801117012,176.55432882508697,0.9476945523497032,0.001123100064789,-10.701251868124976,-0.000801219757962,4.160081593721809,0.0,43.40358368702436,29.919615976566536,73.4643384202068,0.0680139272921031,113.77120538053975,1134.4491679431665,15.288,0,16.879937155816584,0.1278022467163316,1.961566059368396e-07,0.0346285697877701,0.0001677731059263,-0.0039223026791438,0.9476952177743444,11.753475565923836,43.40376010316999,11.481422867111217
4.26,31.221838707323457,131.01132089062853,176.96779385170177,0.9937275741034032,0.0011268284417663,-10.660917681226486,-0.0008909111706462,4.03037794218432,0.0,43.300894975143,29.91464701930839,73.48359549553771,0.0684174009079641,113.77162762672424,1129.042528223424,15.288,0,16.886519382489343,0.1275004758060494,1.834528501877261e-07,0.0323376552044023,0.000170230457792,-0.0036540042854335,0.9937282129176144,11.78414056377951,43.30107197694072,11.397329202776243
4.27,31.2218376360444,131.01132376960163,177.38021894571165,1.0384099773225255,0.0011295451122477,-10.618724264332748,-0.0009793365020357,3.8974916755713016,0.0,43.198256356838,29.909572203970896,73.50151589365231,0.0688211505584489,113.77205012739736,1123.6517349922583,15.288,0,16.893085056808417,0.1271988480772787,1.7163925740196269e-07,0.0299541234792514,0.0001726824475435,-0.003376519195345,1.038410591594655,11.814955343538674,43.19843378536932,11.311398999335875
4.28,31.221836564919663,131.01132664807943,177.7916048065906,1.0816965674524424,0.0011312603162372,-10.574741081931334,-0.0010664010838474,3.761667738727928,0.0,43.095667772466,29.9043965574038,73.51804767778704,0.0692248452163208,113.77247253695732,1118.2767630410897,15.288,0,16.899634189942088,0.1268973633680285,1.6074115133562824e-07,0.0274821946958093,0.0001751267793571,-0.0030903964491142,1.0816971589295017,11.845901004020064,43.095845470420926,11.223871625410014
4.29,31.22183549395284,131.0113295260525,178.20195211790286,1.1235450197605297,0.0011319855210475,-10.5290401760778,-0.0011520145615721,3.6231496014276847,0.0,42.99312920807593,29.899125128302327,73.53314120426478,0.069628182925053,113.77289454915817,1112.9175895820451,15.288,0,16.90616656459684,0.1265960216508005,1.507823128648153e-07,0.0249261358031092,0.0001775612154064,-0.002796185667754,1.1235455899318427,11.876958937660753,42.99330701994576,11.134985468824087
4.3,31.22183442314729,131.0113324035119,178.61126154829554,1.1640203065195056,0.0011317210533848,-10.481693646259442,-0.0012360870696286,3.482141929255198,0.0,42.89066562327672,29.893762900280304,73.54674941301992,0.0700308300033952,113.773315815435,1107.5754816542635,15.288,0,16.912599548193935,0.1262948964346423,1.417849567201416e-07,0.0222901422382566,0.0001799835664297,-0.0024944251973646,1.1640208566025307,11.908114318122518,42.89084339360407,11.04496336061935
4.31,31.22183335250625,131.01133528044903,179.01953375150129,1.202979377517232,0.0011304931635205,-10.43277620284662,-0.0013185396567681,3.3389105570619013,0.0,42.78825188693813,29.88831488324531,73.55882757641197,0.0704324642959124,113.77373600268896,1102.2491130762392,15.288,0,16.919016233116555,0.1259939137331673,1.3376980825271996e-07,0.0195784200368731,0.0001823917028888,-0.0021856466617262,1.202979908626307,11.939346460169016,42.78842946438899,10.95404695741665
4.32,31.221832282032768,131.01133815685597,179.42676936434628,1.2403872913262888,0.0011283169167415,-10.382366480624125,-0.0013992950568171,3.193693063878216,0.0,42.68588794671516,29.882786281419385,73.56933344681798,0.0708327614240717,113.77415477452752,1096.938459240209,15.288,0,16.925416629427122,0.1256930734056967,1.267560640839309e-07,0.0167953348715812,0.0001847835730812,-0.0018703966187585,1.240387804432331,11.970638067781715,42.686065182321975,10.862468001438618
4.33,31.22183121172964,131.01134103272523,179.83296900576084,1.2762117169964386,0.0011252084809481,-10.33054488851064,-0.0014782803535824,3.0467242953796503,0.0,42.58357374077711,29.87718230272918,73.5782272149959,0.071231414208235,113.77457181694987,1091.6434951036526,15.288,0,16.931800746884775,0.1253923752835621,1.2076139375810277e-07,0.0139452699611307,0.0001871571907276,-0.0015492187669735,1.276212212950434,12.001972476032035,42.58375048811197,10.770454438458145
4.34,31.221830141599536,131.01134390804972,180.2381332777716,1.31042293362859,0.001121185084714,-10.277393405602854,-0.0015554269665439,2.8982360666156515,0.0,42.48130922847467,29.87150819470068,73.58547168067378,0.0716280981372803,113.77498679187202,1086.3641967622668,15.288,0,16.938168594963187,0.1250918192604258,1.1580193040290969e-07,0.0110326190494599,0.0001895106364784,-0.0012226531520966,1.3104234131825014,12.03333371682891,42.48148534381593,10.678229718952194
4.35,31.221829071644898,131.011346782823,180.6422627694764,1.3429938238926256,0.0011162649755279,-10.222995361520702,-0.0016306706300956,2.7484568782555057,0.0,42.37909436518205,29.86576920099839,73.59103212326475,0.0720225012670909,113.775399376876,1081.100540153045,15.288,0,16.94452018295761,0.1247914052182016,1.1189230149090102e-07,0.0080617795579462,0.00019184205923,-0.0008912354016927,1.3429942877140868,12.064706593302336,42.37926970767437,10.586012092964493
4.36,31.22182800186801,131.01134965703906,181.0453580451189,1.373920509538585,0.0011104648667743,-10.167435058520708,-0.0017039506974243,2.597605442130503,0.0,42.27693399635376,29.859970559792604,73.59487634283828,0.072414316194203,113.77580925420402,1075.852750142798,15.288,0,16.950839517372998,0.124491147438373,1.0904563878860789e-07,0.0050371436099725,0.0001941496770804,-0.0005554958020623,1.3739209582166871,12.096077707287655,42.277108427767125,10.494012226296954
4.37,31.221826932270936,131.01135253069245,181.44741966197807,1.4032437185871889,0.001103797216698,-10.11079493376054,-0.0017752087135162,2.445877608622065,0.0,42.17484295373015,29.854117296753863,73.59697458017578,0.0728032509957932,113.77621612517405,1070.6215562111663,15.288,0,16.957078024289192,0.1241910896089872,1.0727361884025629e-07,0.0019629493363628,0.0001964317629954,-0.0002159427848636,1.4032441526261394,12.127436730849912,42.17501633779149,10.402427342706247
4.38,31.22182586285558,131.01135540377803,181.84844815446664,1.430860396626238,0.0010962931908081,-10.053160156719631,-0.0018443954162552,2.29351145733956,0.0,42.07280144935205,29.84821453953176,73.59729954665994,0.0731890089498854,113.7766196828822,1065.4059271174604,15.288,0,16.963300504219937,0.1238911734747052,1.0658650445239789e-07,-0.0011565162584232,0.0001986866682559,0.0001269148726199,1.4308608165165917,12.158767292859372,42.07297365468376,10.311460970366777
4.39,31.22182479362368,131.01135827629145,182.24844403909984,1.4567535763770358,0.0010879746943004,-9.994617387374769,-0.0019114634831606,2.1407200147800407,0.0,41.97080945420865,29.8422674851099,73.59582643765313,0.0735713003742794,113.77701962769493,1060.2058397695523,15.288,0,16.969506965249888,0.1235913989632454,1.0699312626446893e-07,-0.0043169026392406,0.0002009128255568,0.0004725657028066,1.456753982565642,12.190057757699869,41.97098035287399,10.221304347067772
4.4,31.22182372457671,131.0113611482286,182.64740782244752,1.480908811075814,0.0010788644345202,-9.935253588666836,-0.0019763697052567,1.9877118329742272,0.0,41.86886693457113,29.83628128734484,73.59253288876799,0.0739498534824539,113.77741568150743,1055.0212708756324,15.288,0,16.975697415234745,0.1232917659883928,1.0850089968159545e-07,-0.0075138867808177,0.0002031087404849,0.0008205059835866,1.4809092039728948,12.22129750352803,41.86903640220021,10.132140253080797
4.41,31.221822655716046,131.01136401958598,183.04533998821253,1.5033141477363314,0.0010689858766651,-9.875155828594366,-0.0020390749298668,1.8346908028238635,0.0,41.76697387675478,29.83026108519851,73.58739909224408,0.0743243859912011,113.7778075495352,1049.8521981920182,15.288,0,16.981871861695538,0.122992274522915,1.1111582989531661e-07,-0.0107431788782803,0.0002052729920694,0.0011702403166765,1.5033145277195663,12.25247694504165,41.76714179266362,10.044142429237764
4.42,31.22182158704281,131.01136689036056,183.4422410012073,1.5239600971814091,0.0010583632000445,-9.814411072101874,-0.0020995439986569,1.68185598039157,0.0,41.66513025532336,29.82421195078999,73.58040760420451,0.0746946433215879,113.77819497119292,1044.698598916337,15.288,0,16.988030311889094,0.1226929245049311,1.1484255749158601e-07,-0.0140005278468826,0.000207404233158,0.0015212821731003,1.5239604646019431,12.283587565706888,41.665296502626056,9.95747501322799
4.43,31.22182051855799,131.0113697605498,183.83811131530504,1.542856462569112,0.0010470191329233,-9.753105842238917,-0.0021577451334446,1.529396539686104,0.0,41.56334003241169,29.818138924371382,73.57154348871885,0.0750603627356752,113.7785776719082,1039.560649752468,15.288,0,16.99415991098669,0.1223937276149269,1.1968436125244148e-07,-0.0172817280566253,0.0002095011905642,0.0018731547437763,1.5428568177494146,12.31462288216358,41.563504497792486,9.872291122195636
4.44,31.221819450262384,131.01137263015164,184.2329513635,1.560067288320017,0.0010349704310298,-9.69132346257005,-0.0022136480673854,1.3774757205826185,0.0,41.461619387825856,29.812046769794,73.56079402124729,0.0754213270352019,113.7789554348152,1034.439135101714,15.288,0,17.000208258508696,0.1220947315117351,1.25643230506012e-07,-0.0205827555004445,0.0002115626504064,0.0022254062072528,1.5600676315420412,12.34558052864379,41.46178196060099,9.788727941729361
4.45,31.221818382156577,131.01137549916444,184.62676156784744,1.575504366476651,0.0010222539026534,-9.629148603798896,-0.0022672315320066,1.2262979971797685,0.0,41.3599481603913,29.80594032780618,73.54814896673612,0.0757772851252387,113.779327994358,1029.3330224990832,15.288,0,17.006240833830933,0.1217958768388718,1.3271987969120204e-07,-0.0238995913450796,0.0002135874785297,0.0025775879518952,1.575504698033677,12.376450402451916,41.36010873565883,9.706920971774116
4.46,31.221817314241008,131.01137836758713,185.01954232753585,1.5891675861678485,0.0010088961586419,-9.566665990019416,-0.0023184756735477,1.076041906449528,0.0,41.25832634018577,29.7998244335986,73.5336002822355,0.0761280255090521,113.77969513437692,1024.2422900405325,15.288,0,17.012257643178664,0.1214971635799814,1.4091377720755536e-07,-0.0272281870887952,0.0002155746249324,0.0029292532527047,1.5891679063387505,12.407228296774507,41.258484817223774,9.62699172765611
4.47,31.221816246515967,131.01138123541895,185.4112940268404,1.6010591126017295,0.0009949243056113,-9.503959335243607,-0.002367364265986,0.9268805058346986,0.0,41.15675392718441,29.79370385689637,73.5171422605843,0.0764733418330419,113.78005664182184,1019.1669163399878,15.288,0,17.01825869244677,0.1211985917478205,1.5022314167150553e-07,-0.0305645570473541,0.0002175231137349,0.0032799664947194,1.60105942165238,12.437911096629316,41.15691020952888,9.549050011518112
4.48,31.221815178981547,131.0113841026597,185.80201704307103,1.6111833417724863,0.000980365903501,-9.441111177180328,-0.0024138846280954,0.7789812813419866,0.0,41.05523092534116,29.787583288338823,73.49877146115696,0.0768130403102855,113.78041231654989,1014.1068802310622,15.288,0,17.024243987321473,0.1209001613668243,1.606449746741583e-07,-0.0339047825888512,0.0002194320428995,0.0036293035353537,1.6111836399584076,12.468496770074855,41.055384920857165,9.473193649630495
4.49,31.22181411163765,131.01138696930963,186.1917117237155,1.619546853217189,0.0009652489228297,-9.378202719967527,-0.0024580275379594,0.6325060679461637,0.0,40.95375734260688,29.78146733458509,73.47848667039936,0.0771469400932544,113.78076197170309,1009.062160765102,15.288,0,17.03021353328031,0.1206018724731657,1.7217508997128378e-07,-0.0372450161512781,0.0002213005838531,0.0039768520371415,1.6195471407842317,12.498984352823744,40.95390896355311,9.399508296963965
4.5,31.22181304448405,131.0113898353694,186.58037840532208,1.626158360926926,0.0009496017028533,-9.315313684686105,-0.0024997871454388,0.4876109816741733,0.0,40.8523331909773,29.775360513676645,73.45628886011748,0.0774748735935627,113.78110543403284,1004.0327372114358,15.288,0,17.03616733548783,0.1203037251148901,1.8480814323492534e-07,-0.0405814850441691,0.0002231279810128,0.0043222117711846,1.6261586381143385,12.529373928189734,40.852482354063966,9.32806731121111
4.51,31.221811977520368,131.0113927008401,186.9680174164822,1.6311181945648847,0.0009334411984642,-9.25252016826414,-0.0025391575829378,0.3444183428622806,0.0,40.75097945954874,29.76926714778498,73.43218113387374,0.0777966867008589,113.78144254412076,999.0196173725556,15.288,0,17.04203824560086,0.1200057811145613,1.985376680501449e-07,-0.0439105691559211,0.0002249135424612,0.0046650051672061,1.631118461583324,12.559671878262012,40.75112608414931,9.258928658670824
4.52,31.22181091074601,131.01139556572315,187.3546290619272,1.6343607922182315,0.0009168064887414,-9.189896805145018,-0.0025761413046716,0.203088451911673,0.0,40.64967787968723,29.76319140568104,73.40616861496211,0.0781122386666225,113.7817731562516,994.0218787199738,15.288,0,17.047885047522566,0.1197079866869008,2.1335614674282026e-07,-0.0472287897751222,0.0002266566408885,0.0050048694090174,1.634361049293268,12.589875587878318,40.649821891313714,9.19214092826141
4.53,31.221809844160305,131.01139843002062,187.7402136334612,1.6358894137055873,0.0008997282723405,-9.127518155209929,-0.0026107424145013,0.0637632480517014,0.0,40.54842580178341,29.757137517302723,73.37825844070562,0.0784214024707549,113.78209713879168,989.0393697361612,15.288,0,17.0537163204988,0.119410334041845,2.2925501641598802e-07,-0.0505326192364008,0.0002283567357359,0.0053414416496437,1.6358896610605662,12.619987386966027,40.54856713076993,9.127741245317207
4.54,31.22180877776238,131.01140129373465,188.1247714119504,1.6357206681895125,0.0008822359667131,-9.065456742833476,-0.0026429676662377,-0.0734242431226462,0.0,40.447223254180685,29.75110960876514,73.34845974851697,0.0787240651051328,113.78241437448249,984.0720705447584,15.288,0,17.059532068821365,0.1191128232754517,2.462246785213905e-07,-0.0538186149075636,0.0002300133569775,0.00567437205804,1.635720906044745,12.650011210204845,40.44736183548227,9.065754467276353
4.55,31.22180771155124,131.011404156868,188.50830265937023,1.633873030101697,0.0008643591561291,-9.003782992801222,-0.0026728267250061,-0.2083468883413199,0.0,40.34607026930685,29.745111698468843,73.31678362509018,0.0790201276312416,113.7827247605002,979.1199614764648,15.288,0,17.065332296455903,0.1188154544957704,2.6425453050824536e-07,-0.0570834246255462,0.0002316261038985,0.0060033239886849,1.6338732586734486,12.679951880872023,40.3462060425256,9.006193632791865
4.56,31.22180664552572,131.0114070194237,188.89080762874573,1.630366780571719,0.0008461275534023,-8.942565131448374,-0.0027003320718243,-0.3408834538533287,0.0,40.24496688362753,29.73914769397664,73.28324305389978,0.0793095051848226,113.78302820846196,974.1830230634756,15.288,0,17.07111700717921,0.118518227822717,2.833329978553581e-07,-0.0603237892391549,0.0002331946441138,0.0063279741220399,1.6303670000738493,12.7098150688198,40.24509979303281,8.949060283130322
4.57,31.221805579684546,131.01140988140529,189.27228655520497,1.625223947801962,0.0008275709620826,-8.881869096635283,-0.0027254989075607,-0.4709186038999017,0.0,40.14391313761334,29.73322138913933,73.24785286129622,0.0795921269297326,113.78332464438056,969.2612360360127,15.288,0,17.076886204665094,0.1182211433879677,3.034475663352068e-07,-0.0635365449470967,0.0002347187125161,0.0066480125797327,1.6252241584468348,12.73960724578679,40.14404313215608,8.894344855558963
4.58,31.221804514026267,131.0114127428165,189.652739657968,1.618503068498587,0.0008087145268671,-8.821758040157405,-0.0027483438617737,-0.5983525513104296,0.0,40.04291718019592,29.727336447019468,73.21062966102562,0.0798679359624111,113.7836140085692,964.3549716793664,15.288,0,17.082614227466195,0.1179242252021478,3.245848146043348e-07,-0.0667186345075384,0.0002361981090302,0.0069631453713957,1.6185032704895013,12.769337514418975,40.04304421277674,8.842027383362682
4.59,31.22180344854937,131.01141560366153,190.03216715028623,1.6102591476687396,0.0007895840149793,-8.76229041286789,-0.0027688855212614,-0.7230958000231164,0.0,39.941986009703264,29.72149624280072,73.17159176188262,0.0801368889876803,113.78389625530936,959.4645420071251,15.288,0,17.08827922926762,0.117627493887792,3.4673046807645106e-07,-0.0698672333634322,0.0002376326819429,0.0072731060233426,1.6102593412023376,12.7990152187927,39.942110037270304,8.792076460209763
4.6,31.22180238325216,131.0114184639448,190.41056922652064,1.6004542819876943,0.0007702180082111,-8.70352452145525,-0.0027871485412308,-0.8450353556967263,0.0,39.84110463660335,29.715704165348274,73.13075907677216,0.0803989559622445,113.78417135248591,954.5892019593796,15.288,0,17.09392892506143,0.1173309053141373,3.698694530549552e-07,-0.0729795226222098,0.0002390223549836,0.0075776276738287,1.60045446727303,12.82864533202667,39.84122562216516,8.744451476001643
4.61,31.22180131813285,131.01142132367116,190.7879460730748,1.58911676544962,0.0007506463245753,-8.645516491925779,-0.0028031580613255,-0.964079074149946,0.0,39.740273117689775,29.70996353325877,73.08815312763323,0.0806541201826676,113.7844392816884,949.7289330468768,15.288,0,17.09956331762714,0.1170344596608224,3.93985890790028e-07,-0.0760527363349019,0.0002403671204741,0.007876454410142,1.5891169426943907,12.858236997126726,39.74039102893871,8.699104076344273
4.62,31.22180025318953,131.0114241828457,191.1642978644196,1.5762763309308334,0.0007308986962761,-8.588319848112647,-0.0028169414591,-1.0801405791407364,0.0,39.639491513714205,29.704277540879755,73.04379699445295,0.0809023780571126,113.78470003798289,944.8837169630436,15.288,0,17.105182409608705,0.1167381571191179,4.1906312515814693e-07,-0.0790842124287906,0.0002416670318404,0.0081693439639591,1.5762765003421644,12.887799908196994,39.63960632301294,8.655977669758126
4.63,31.22179918842016,131.01142704147375,191.5396247581247,1.56196408662131,0.000711004736613,-8.53198547311984,-0.0028285282537247,-1.1931392170588453,0.0,39.538759889410166,29.69864925684063,72.99771525543542,0.0811437387983205,113.78495362960336,940.0535355827842,15.288,0,17.110786203378883,0.1164419978919962,4.450837555604129e-07,-0.0820713938907597,0.0002429222022096,0.0084560676907238,1.5619642484055218,12.917344256132,39.53887157377302,8.615008143082852
4.64,31.22179812382261,131.0114298995611,191.9139269018137,1.5462124517770397,0.0006909939087959,-8.476561578928095,-0.0028379500104546,-1.3030000053849775,0.0,39.43807831343903,29.693081622803724,72.94993392654072,0.0813782240810361,113.78520007760676,935.2383709577668,15.288,0,17.116374701140952,0.1161459821939676,4.720296698338826e-07,-0.0850118297690576,0.000244132802963,0.0087364105287,1.5462126061401251,12.946880673657985,39.4381868545084,8.57612460668299
4.65,31.221797059394657,131.0114327571137,192.28720443614847,1.5290550922208035,0.0006708954946919,-8.42209368395181,-0.0028452402453799,-1.4096535753400614,0.0,39.33744685833453,29.68757745243405,72.90048040049528,0.0816058676680008,113.78543941549616,930.4382053104664,15.288,0,17.121947905030417,0.1158501102509312,4.998820771511854e-07,-0.0879031759976542,0.0002452990622462,0.0090101709384685,1.5290552393684305,12.976420180012274,39.3375522423524,8.539250161408907
4.66,31.221795995133927,131.01143561413784,192.6594574908505,1.5105793479100484,0.0006507311736797,-8.368623891229896,-0.0028504324510691,-1.513050481088714,0.0,39.23687775284694,29.682139397432007,72.84938338388883,0.0818267149983294,113.78567168880576,925.6535944139736,15.288,0,17.127467837199102,0.1155544180893874,5.28621541607108e-07,-0.0907432185187379,0.0002464212604902,0.0092771659943291,1.5105794880394596,13.00597627077709,39.23697996946067,8.50430454041668
4.67,31.221794931038016,131.01143847063992,193.030686182716,1.4908139199679693,0.0006305306895338,-8.316189929843505,-0.0028535631857634,-1.6131365871237082,0.0,39.13636944808448,29.676769835218465,72.79667278925056,0.0820408225246598,113.78589695442383,920.88443968931,15.288,0,17.13293977382298,0.1152589011604427,5.582280424084197e-07,-0.0935299705870237,0.0002474997160441,0.009537235250895,1.4908140532772596,13.035559937599126,39.136468491613584,8.471200194823075
4.68,31.2217938671044,131.01144132662668,193.4008906146198,1.4697502779057348,0.0006103289831433,-8.264829092607084,-0.0028546726459818,-1.7098482408046407,0.0,39.03591151898934,29.671471169867445,72.74237966525436,0.082248257221091,113.78611528009436,916.1302267150916,15.288,0,17.138396616854298,0.1149635287741731,5.886810132452453e-07,-0.0962614345683646,0.0002485348148419,0.0097902169337724,1.4697504046006344,13.065181036213776,39.036007389241824,8.439845323567432
4.69,31.22179280333048,131.01144418210504,193.77007088843777,1.447426325930048,0.0005901543337969,-8.214576118410841,-0.002853801238113,-1.803137640727576,0.0,38.93550405375064,29.666245700283607,72.68653618841664,0.0824490963833989,113.78632674422566,911.3909383830608,15.288,0,17.143838367748742,0.1146683012024936,6.199593412471945e-07,-0.0989356959297259,0.0002495269965929,0.0100359621758326,1.447426446215417,13.094851545115455,38.935596754976615,8.410147103395744
4.7,31.221791739713566,131.01144703708215,194.13822709311847,1.423880894696388,0.0005700346993657,-8.165463055075747,-0.002850990855929,-1.8929622315293613,0.0,38.835147144316224,29.6610955955026,72.6291756042679,0.0826434271556217,113.7865314354134,906.6665577381882,15.288,0,17.14926502782818,0.1143732187283806,6.520413972554661e-07,-0.101550948456302,0.0002504767498324,0.0102743350480667,1.4238810087761655,13.124583558856504,38.83523668515741,8.382010560835177
