Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.38,31.221728108777526,131.01155686106907,216.96236896055484,0.2497565164845461,0.1490491654019026,-8.445995950631252,1.3486058598700557,-1.810686664885022,0.0,46.687546533905376,28.176675900986908,38.50858282608485,-10.663486277146928,101.8515096773916,1307.5063115721844,15.288,0.0,10.91880168404853,0.1375348489586066,5.574068590394064e-06,-0.2339595830046893,-0.0712256920772067,0.0283942680935841,0.2908501857010614,11.06291679772716,46.71095909565133,8.742549488664494
5.39,31.22172706956052,131.0115595582566,217.2511547017536,0.2086897904021587,0.1699813477060831,-8.428386425930611,1.3115327993464867,-1.7777322559426982,0.0,46.62008538088656,28.16963444217099,38.369214665559525,-10.675502538735968,101.83217804637415,1303.6941598284027,15.288,0.0,10.921233722644018,0.1373365675304405,5.614759126283658e-06,-0.2343601134628676,-0.0707313411397657,0.0284009883067466,0.2691560131476979,11.098399999556175,46.646785949378994,8.713102088371977
5.4,31.22172603050669,131.01156225473753,217.5389140335684,0.1678438518763688,0.1904846478758563,-8.409733416020593,1.2726737120895115,-1.7405356059976331,0.0,46.55277284215286,28.1626861164336,38.22970134967432,-10.687176066255356,101.81333986283188,1299.8961069973418,15.288,0.0,10.923657121094507,0.1371387210097485,5.655771431260823e-06,-0.2346488040977171,-0.0701831278214608,0.0283941277572986,0.2538815784915955,11.133620569553726,46.58269404555306,8.681749748853777
5.41,31.22172499161759,131.01156495052336,217.8256460437389,0.1272740233729096,0.2105423082889345,-8.390044953926614,1.232110741024064,-1.6992084093088256,0.0,46.485599617425805,28.15582963892505,38.09011137543892,-10.69849625612512,101.79501518167967,1296.1115962929898,15.288,0.0,10.926056737673672,0.1369412820086929,5.697078221460047e-06,-0.2348270700919545,-0.0695825973004635,0.028373911933727,0.2460216813508729,11.168560523334635,46.51867145144649,8.648598755019343
5.42,31.221723952894703,131.0115676456255,218.1113498319241,0.0870419447459032,0.2301270281723319,-8.369331063955876,1.1899296796765615,-1.6538686514702472,0.0,46.41856605333927,28.149063633575548,37.95051225201159,-10.709453335556772,101.77722293600372,1292.3406112273192,15.288,0.0,10.9284321478572,0.1367442515578652,5.738652127642639e-06,-0.2348964555411707,-0.0689313147484864,0.028340586483093,0.2460380224680154,11.203188485334833,46.45471422520323,8.613763208783253
5.43,31.22172291433944,131.01157034005496,218.39602450771545,0.0472160413489321,0.2491999907550483,-8.347604634640561,1.1462232066312263,-1.6046424577311695,0.0,46.35168309698778,28.14238659737064,37.81097041008263,-10.72003835144424,101.75998093854233,1288.5837246655033,15.288,0.0,10.930799005547728,0.1365476619158312,5.780465725347392e-06,-0.2348586800329253,-0.0682309415268266,0.0282944233167086,0.2536335464699534,11.237458384446876,46.390827216584576,8.577366040507195
5.44,31.221721875953005,131.01157303382263,218.67966920256063,0.0078556324224101,0.2677357065984234,-8.32488033627656,1.1010809581266747,-1.5516574743960827,0.0,46.28495140374808,28.13579692150921,37.67155109541866,-10.73024317341542,101.74330585971188,1284.8409345956345,15.288,0.0,10.93315730354473,0.1363515150230609,5.822491581652711e-06,-0.2347156148073457,-0.0674832030962843,0.0282357048265645,0.2678509270093672,11.271338995229398,46.32700707714277,8.539534695024228
5.45,31.22172083773661,131.0115757269392,218.96228305883352,-0.0309813092476426,0.2857097850596672,-8.301174873891206,1.0545932490615073,-1.4950450919210931,0.0,46.21837162788749,28.12929290015122,37.53231828014729,-10.740060483590756,101.72721322675308,1281.1122388226938,15.288,0.0,10.935507034704308,0.1361558128167702,5.864702303641641e-06,-0.2344692709348025,-0.0666898754539206,0.0281647286135379,0.2873846113584552,11.304799531494,46.26325062998393,8.500401816077057
5.46,31.221719799691293,131.01157841941497,219.2438652477212,-0.0692382292224255,0.3030989572911796,-8.276506957102953,1.0068509063666928,-1.4349401397645094,0.0,46.15194442230227,28.122872735286048,37.39333457865441,-10.749483764124072,101.71171742624172,1277.3976349536542,15.288,0.0,10.937848192080736,0.1359605572301755,5.9070705843812095e-06,-0.2341217938109364,-0.0658527814919336,0.0280818067099911,0.3109065222499884,11.337809727765324,46.19955487311617,8.460104571654679
5.47,31.22171876181797,131.01158111126,219.5244149513354,-0.1068600599737484,0.3198810972125974,-8.250897261790973,0.9579451058568552,-1.3714805830862449,0.0,46.085670438152434,28.11653454165477,37.25466116705981,-10.758507283552136,101.69683170838324,1273.6971203796743,15.288,0.0,10.940180768898168,0.1357657501914111,5.9495692482025535e-06,-0.2336754575409598,-0.0649737873518902,0.0279872647958489,0.337257868890749,11.370339920164351,46.13591698237491,8.418783964459918
5.48,31.22171772411748,131.01158380248407,219.8039313796066,-0.1437932859787297,0.3360352403155384,-8.224368383787677,0.9079672128316392,-1.3048072219042743,0.0,46.01955032451804,28.110276351715303,37.11635770633784,-10.767126082063225,101.68256819299084,1270.0106922589457,15.288,0.0,10.942504758541189,0.1355713936225173,5.992171295199243e-06,-0.2331326592253283,-0.0640547987804896,0.0278814414096988,0.3655078039571174,11.40236112614033,46.07233431402848,8.376584128280282
5.49,31.22171668659053,131.0115864930968,220.08241376332853,-0.1799860052798553,0.3515416002681177,-8.19694478485125,0.8570086266448274,-1.2350633932655053,0.0,45.95358472811463,28.104096120640264,36.97848226914047,-10.775335955789892,101.66893787705084,1266.3383475031192,15.288,0.0,10.944820154620857,0.1353774894386016,6.034849944854293e-06,-0.2324959131587561,-0.063097757492884,0.0277646871564655,0.3949380360400528,11.433845122613254,46.008804407096605,8.333651611234314
5.5,31.22171564923772,131.01158918310728,220.35986136011869,-0.2153879875670138,0.3663815834749425,-8.168652731209118,0.8051606293802007,-1.1623946769213145,0.0,45.8877742929489,28.09799173133732,36.841091270372885,-10.783133440229504,101.65595064377976,1262.6800827597294,15.288,0.0,10.947126950936992,0.1351840395468342,6.0775786787264e-06,-0.2317678449544237,-0.0621046375494659,0.0276373639130416,0.4250021383073067,11.46476452233585,45.94532498528741,8.290134647104901
5.51,31.22171461205956,131.01159187252452,220.6362734534262,-0.2499507286683098,0.3805378014713185,-8.139520225012173,0.7525142388441501,-1.0869486050254995,0.0,45.82211966003631,28.091960999483984,36.70423940156389,-10.7905157928909,101.64361527308196,1259.0358943997371,15.288,0.0,10.949425141515892,0.1349910458456065,6.120331282115124e-06,-0.230951185604938,-0.0610774417516747,0.0274998440334249,0.4552839405060284,11.495092847968332,45.88189395865566,8.246182416307093
5.52,31.221713575056388,131.011594561357,220.9116493515372,-0.2836275014996065,0.3939940812826439,-8.109576929063802,0.6991600659925296,-1.0088743762936951,0.0,45.75662146708294,28.086001678564475,36.56797956906463,-10.79748097526299,101.63193945331808,1255.405778501426,15.288,0.0,10.951714720582055,0.1347985102236073,6.163081884640102e-06,-0.2300487654915605,-0.0600181980624411,0.0273525095546281,0.4854633124297226,11.524804603681742,45.81850942490528,8.201944298361491
5.53,31.22171253822852,131.0115972496131,221.1859883935365,-0.3163798565881914,0.406745891115833,-8.078853659426743,0.6451845184490029,-0.9283203182577996,0.0,45.69127155098921,28.080111467578536,36.43236283629329,-10.804027634041368,101.62092979455866,1251.7892488098987,15.288,0.0,10.95398252659888,0.1346064086423957,6.205805001057378e-06,-0.22906350542713,-0.058928951307953,0.0271957458213223,0.5153025830354129,11.553888008961394,45.75516250950877,8.157568150286542
5.54,31.221711501576085,131.01159993730064,221.4592899473212,-0.3481659842455152,0.4187815746436934,-8.047382621115393,0.5906746899484671,-0.8454367449580626,0.0,45.62606872569753,28.07428803095888,36.29743837962136,-10.8101550739933,101.61059185624995,1248.1862035050494,15.288,0.0,10.956225887166545,0.1344147376176826,6.248475583787074e-06,-0.227998389996081,-0.0578117260703765,0.0270299477275951,0.5446057300362727,11.582322326770967,45.69185019590245,8.113200782040405
5.55,31.22171046509913,131.01160262442727,221.73155341158727,-0.3789368958198338,0.4300759862582431,-8.015198301532326,0.5357230482755201,-0.7603786106763881,0.0,45.56102425946776,28.06852896907036,36.16325344270293,-10.815863234893603,101.60093016854717,1244.597221663735,15.288,0.0,10.958460730410607,0.1342235303557708,6.291069042505223e-06,-0.2268565057944373,-0.0566685950128496,0.0268555273423199,0.5731978961021783,11.61007004576915,45.62857980302144,8.068988699267985
5.56,31.22170942879764,131.01160531100035,222.00277821086047,-0.4086533905581259,0.4406178452314484,-7.9823361448206205,0.4804173066010019,-0.673299075116266,0.0,45.49613877449512,28.06283183607868,36.02985327615548,-10.82115268301826,101.59194822945744,1241.0222980788146,15.288,0.0,10.960687051607476,0.134032788699821,6.333561278873214e-06,-0.2256410210645082,-0.055501652551349,0.0266728976879873,0.6009479071152395,11.637110212892187,45.56535018158143,8.025074626565408
5.57,31.221708392671417,131.01160799702674,222.2729638123905,-0.4372782461744448,0.4503971082873541,-7.948832794945082,0.4248441309484984,-0.584351616951679,0.0,45.431412888414,28.057194148859143,35.89728109391953,-10.826024591977747,101.58364852028488,1237.4614271959117,15.288,0.0,10.962904846340995,0.1338425144796007,6.375928722992671e-06,-0.2243551731257648,-0.054313000981767,0.0264824775607538,0.6277466695353761,11.663423167576727,45.50216037211074,7.981597719118013
5.58,31.221707356720223,131.01161068251304,222.5421097052822,-0.4647762483477883,0.4594049681412699,-7.914725989345366,0.3690890263634808,-0.4936897826577912,0.0,45.36684721401718,28.051613391870628,35.76557803469948,-10.830480722376734,101.57603252355756,1233.9146031011933,15.288,0.0,10.965114110427944,0.133652709510656,6.418148366167175e-06,-0.2230022622980044,-0.053104747149595,0.0262846907677677,0.6535023002782648,11.688990592967055,45.43900960443335,7.9386928267380155
5.59,31.221706320943674,131.01161336746543,222.8102154263316,-0.4911142166147102,0.4676338500722795,-7.880054449154325,0.3132362281572321,-0.4014669422089341,0.0,45.30244235907974,28.046087021972564,35.63478312726885,-10.83452340133732,101.5691007417401,1230.3818195144258,15.288,0.0,10.967314839983226,0.1334633755937995,6.46019779219416e-06,-0.2215856458458693,-0.0518789991771506,0.0260799653738387,0.6781365908256892,11.71379556289739,45.375897296947976,7.896489774700758
5.6,31.221705285341283,131.01161605188992,223.0772805322023,-0.5162610268012697,0.475077406763698,-7.844857766504675,0.2573685981860318,-0.3078360518256741,0.0,45.23819892612764,28.04061247317961,35.50493325961744,-10.838155501944204,101.56285271666982,1226.863069779774,15.288,0.0,10.969507031382616,0.1332745145144251,6.5020552071496e-06,-0.2201087319540068,-0.0506378632522458,0.0258687329583957,0.701582412923368,11.7378225847549,45.31282305558016,7.855112666717428
5.61,31.22170424991249,131.01161873579193,223.3433046232743,-0.5401876299369552,0.4817305113075993,-7.809176289463208,0.2015675262222277,-0.2129494239898385,0.0,45.17411751227358,28.03518716134476,35.376063151912874,-10.841380422667347,101.5572870496586,1223.3583468607571,15.288,0.0,10.97169068130935,0.1330861280420175,6.543699467638979e-06,-0.2185749737417893,-0.0493834404819149,0.0256514278837559,0.7237817938194163,11.761057637932131,45.249786672513714,7.8146792157272404
5.62,31.221703214656635,131.0116214191767,223.6082873337076,-0.5628670677549109,0.4875892485304951,-7.773051005123979,0.1459128363835726,-0.1169585048738729,0.0,45.1101987090284,28.0298084887662,35.24820533324236,-10.844202066812644,101.55240142220498,1219.8676433323124,15.288,0.0,10.973865786744796,0.132898217929609,6.5851101074763326e-06,-0.2169878633262996,-0.048117823814793,0.0254284865755259,0.744684472150757,11.78348820791856,45.1867881246345,7.7753001084165705
5.63,31.22170217957292,131.011624102049,223.8722283383974,-0.5842744848042424,0.4926509046600482,-7.736523421397949,0.0904826986143741,-0.0200136593267928,0.0,45.04644310211151,28.02447384870971,35.12139012209518,-10.84662482204604,101.5481926172667,1216.390951374382,15.288,0.0,10.976032344940505,0.1327107859132151,6.626267362773167e-06,-0.2153509259418543,-0.0468430950353674,0.0252003468160736,0.7642468020557555,11.805103315927791,45.12382757171321,7.7370784095256
5.64,31.221701144660496,131.0116267844134,224.135127338066,-0.6043871371696281,0.4969139552984984,-7.699635448031181,0.0353535452225648,0.077736036452042,0.0,44.982851271331775,28.01918062984292,34.99564561054157,-10.848653540033975,101.54465654104324,1212.9282627690895,15.288,0.0,10.978190353474115,0.1325238337114811,6.667152195424648e-06,-0.2136677141240498,-0.0455613218331991,0.0249674470518826,0.7824309118967119,11.825893543909062,45.06090535439328,7.700109012027129
5.65,31.2217001099184,131.01162946627403,224.3969840870923,-0.6231843979265655,0.5003780518804171,-7.66242927736907,-0.0194000076038287,0.176142994486631,0.0,44.91942379042924,28.013926220573296,34.87099765205768,-10.850293516237258,101.54178824522478,1209.4795688951936,15.288,0.0,10.980339810230724,0.1323373630252217,6.7077463149643794e-06,-0.2119418019659475,-0.0442745549499546,0.0247302257154793,0.7992040510264184,11.845851055069138,44.99802199190224,7.6644781391484464
5.66,31.22169907534559,131.01163214763457,224.6577983587252,-0.6406561107463369,0.5030579739932871,-7.624946631981267,-0.0737100506869224,0.2750641221220717,0.0,44.85614937394253,28.008708017860943,34.74746985354341,-10.85155046941449,101.53958195050213,1206.0442233436152,15.288,0.0,10.982463298499148,0.132151340616727,6.748032202010146e-06,-0.2101767740555233,-0.042984816160714,0.0244891134626233,0.8145532705248535,11.864986894738596,44.93516852045733,7.630262419039958
5.67,31.221698040940904,131.01163482849847,224.9175699798676,-0.6567821309614735,0.5049494989601374,-7.587229750797949,-0.1275052631176629,0.3743550183696954,0.0,44.793033745144406,28.003523438845416,34.62508358134779,-10.852430513046036,101.53803108505755,1202.6224966009847,15.288,0.0,10.984568452726496,0.1319657833577495,6.787993139601664e-06,-0.2083762078144659,-0.0416940747050155,0.0242445470271928,0.828447702623081,11.883288845732496,44.87235000021087,7.597529503943686
5.68,31.22169700670312,131.0116375088689,225.1762988082208,-0.6715434059150637,0.5060477411884307,-7.54932123542112,-0.1807144667883871,0.4738722422423977,0.0,44.73008418136531,27.998369896998568,34.50385795828622,-10.852940136976605,101.53712830604069,1199.214740815533,15.288,0.0,10.986665159767512,0.1317807126987206,6.827613208922377e-06,-0.2065437064062808,-0.0404043103958864,0.0239969643788061,0.8408585706427181,11.90074404623316,44.8095729412036,7.566337537808812
5.69,31.221695972630943,131.01164018874852,225.43398473625663,-0.6849277502794738,0.5063568608870995,-7.511263241749725,-0.2332709431362587,0.5734759574620549,0.0,44.66730123126442,27.993244820397727,34.38380985508041,-10.853086196395576,101.53686550883783,1195.8209457275088,15.288,0.0,10.988753418785183,0.1315961302667361,6.86687730844817e-06,-0.2046828751272192,-0.0391174801223201,0.023746797532092,0.8517693819898895,11.91735106349998,44.7468385456164,7.536734405135906
5.7,31.22169493872297,131.01164286813977,225.6906277031441,-0.6969250760176225,0.505882105183087,-7.473097626853003,-0.2851101074861543,0.6730286953903174,0.0,44.60468543686471,27.988145656936105,34.26495389510488,-10.852875893141526,101.53723385051232,1192.44110066063,15.288,0.0,10.990833229200044,0.1314120376693935,6.90577116879824e-06,-0.2027973134633632,-0.0378355108741929,0.023494475341536,0.8611670247002067,11.9331100809968,44.684148179674594,7.508757789320784
5.71,31.22169390497773,131.01164554704465,225.94622768381848,-0.7075273792824534,0.5046297861914941,-7.434865838428799,-0.336169558801463,0.7723955073441104,0.0,44.54223733355134,27.983069877989927,34.14730246276924,-10.85231675700698,101.53822377402352,1189.0751945274087,15.288,0.0,10.992904590791335,0.1312284364947649,6.944281364749001e-06,-0.2008906099192556,-0.0365602974031372,0.0232404229242036,0.8690415809555504,11.948022891747549,44.62150337020259,7.482435086752554
5.72,31.221692871393685,131.011648225465,226.20078468897933,-0.7167287245684287,0.5026072580472865,-7.396608807251854,-0.3863891249427381,0.8714441090997233,0.0,44.479957449952266,27.978014981961586,34.03086571507813,-10.851416627358368,101.53982503266936,1185.7232158248787,15.288,0.0,10.994967503605052,0.1310453283110639,6.9823953256344405e-06,-0.1989663369625619,-0.0352936999757123,0.0229850611009117,0.8753861683514437,11.962092887547744,44.558905800898245,7.457783399822921
5.73,31.221691837969207,131.01165090340214,226.45429876708,-0.7245252260231869,0.4998228926666132,-7.358366843010834,-0.4357109034278839,0.9700450175860464,0.0,44.41784630794271,27.97297849769284,33.91565159628769,-10.850183635082912,101.54202671472478,1182.385152639834,15.288,0.0,10.997021968027504,0.1308627146666417,7.020101344141804e-06,-0.197028046089746,-0.0340375422202896,0.0227288058564846,0.8801968024248674,11.975325043757064,44.496357308532126,7.434809609117821
5.74,31.22169080470261,131.0116535808572,226.7067700063129,-0.7309150261366051,0.4962860545260892,-7.320179533879459,-0.4840792978587175,1.068071679873723,0.0,44.35590442258142,27.967957987747663,33.8016658555737,-10.848626184869788,101.54481726825274,1179.0609926483266,15.288,0.0,10.999067984739348,0.1306805970898083,7.057388583526879e-06,-0.195079263017348,-0.0327936090687695,0.0224720678192357,0.8834722759489618,11.987725900058006,44.43385987892488,7.413510523914522
5.75,31.22168977159212,131.01165625783096,226.9581985395804,-0.7358982717893024,0.4920070743453579,-7.282085650160699,-0.5314410500552045,1.1654005945070585,0.0,44.29413230212029,27.96295105156016,33.68891206762512,-10.846752937832088,101.548184526064,1175.7507231192271,15.288,0.0,11.001105554761548,0.1304989770888682,7.0942470832642256e-06,-0.1931234830031352,-0.0315636447940825,0.0222152517600888,0.8852140511672416,11.999303537074187,44.37141564282621,7.393873108975941
5.76,31.221688738635912,131.01165893432383,227.20858452660545,-0.739477087850963,0.4869972219104395,-7.244123052303091,-0.5777452680507045,1.2619114252963386,0.0,44.23253044793925,27.95795532844817,33.57739165607306,-10.844572794473052,101.55211573080425,1172.454330916485,15.288,0.0,11.00313467937262,0.130317856151901,7.130667763159095e-06,-0.1911641663010993,-0.030349351144281,0.0219587561115707,0.8854261623129251,12.010067549186632,44.30902687158461,7.375874784522678
5.77,31.22168770583212,131.011661610336,227.45792817182024,-0.7416555482720025,0.4812686778487731,-7.206328603570342,-0.622943449969493,1.3574871076210004,0.0,44.17109935461218,27.95296850048871,33.46710391966368,-10.842094877998194,101.5565975601486,1169.171802504478,15.288,0.0,11.005155360200607,0.1301372357469786,7.166642425949312e-06,-0.1892047337539516,-0.0291523855738448,0.0217029725068691,0.8841151259670275,12.02002901337078,44.24669597278389,7.35948379520284
5.78,31.22168667317874,131.0116642858673,227.7062297124396,-0.7424396449275024,0.4748345047049373,-7.16873808760568,-0.6669895039772995,1.4520139473971148,0.0,44.10983950985817,27.94798829525476,33.3580460610815,-10.839328517973325,101.561616152084,1165.9031239498183,15.288,0.0,11.007167599131083,0.1299571173220098,7.202163758422904e-06,-0.187248562526495,-0.0279743595727146,0.0214482853391416,0.8812898578628853,12.029200454548311,44.18442548565545,7.344659642933768
5.79,31.221685640673808,131.01166696091735,227.95348942740665,-0.7418372541257802,0.4677086170679927,-7.13138613111892,-0.7098397643102758,1.545381712763389,0.0,44.048751394636994,27.94301248841177,33.25021321832801,-10.836283234326586,101.56715713026124,1162.6482809296324,15.288,0.0,11.009171398408352,0.1297775023050269,7.237225331083611e-06,-0.1852989819829301,-0.0268168370933645,0.0211950713412753,0.8769615945018348,12.03759580721744,44.12221807648622,7.331353577631818
5.8,31.221684608315247,131.0116696354854,228.1997076294413,-0.7398689540614946,0.4599246941373736,-7.094305236503023,-0.7514595026963939,1.6374873168121564,0.0,43.98781931330676,27.938038914015063,33.14359850039226,-10.832968720252648,101.5732056320298,1159.406406344724,15.288,0.0,11.011143445883931,0.1295983444640534,7.271821603909519e-06,-0.1833592596296114,-0.0256813148531807,0.0209436903357703,0.8711630362554595,12.045254038264982,44.06006333946426,7.319509743527061
5.81,31.22168357610097,131.01167230957043,228.4448846660344,-0.7365362619984731,0.4514808996114534,-7.0575278805434,-0.7918056218183024,1.7282252782758925,0.0,43.927058460690894,27.933065461881945,33.03819303452615,-10.829394818229272,101.57974634977336,1156.1782639588937,15.288,0.0,11.01310503431356,0.1294196885773677,7.305947927660419e-06,-0.1814326011703946,-0.0245692277744267,0.0206945078856039,0.8638920301931747,12.05217012044274,43.99797618065814,7.309064135705903
5.82,31.2216825440288,131.0116749831712,228.68902092044144,-0.7318514744762346,0.4423917574399279,-7.021084883315173,-0.8308412278391871,1.81749591085506,0.0,43.86647077502072,27.92809006560855,32.933985997001464,-10.825571511124886,101.58676354536983,1152.9639162829549,15.288,0.0,11.01505829896617,0.1292415403665408,7.339600520242562e-06,-0.1795221696421402,-0.0234819890057567,0.0204478761852205,0.8551645478302627,12.058359758842322,43.93596081931247,7.299946675871614
5.83,31.22168151209656,131.01167765628625,228.932116812676,-0.7258296151580955,0.4326742523026121,-6.985005592082579,-0.8685324002374313,1.905203576362364,0.0,43.806056710855614,27.92311071586408,32.83096464812634,-10.82150891193026,101.59424106764033,1149.7633474879449,15.288,0.0,11.017003243183444,0.1290639011819378,7.3727764677985024e-06,-0.1776310655290518,-0.0224209593105383,0.020204137610091,0.8450003694085306,12.063842048439382,43.874020377517695,7.292081480556223
5.84,31.221680480301973,131.0116803289137,229.17417279553493,-0.7184873949486694,0.4223460626967006,-6.94931789367219,-0.9048476690700124,1.9912564523728031,0.0,43.74581671622426,27.9181254622646,32.72911437488341,-10.817217249429635,101.60216237775596,1146.5765413854344,15.288,0.0,11.018939870570392,0.1288867723547078,7.405473717765507e-06,-0.1757623231681016,-0.0213874455736477,0.0199636250841374,0.8334212520129413,12.068637255863354,43.8121580798196,7.285387481160507
5.85,31.2216794486428,131.0116830010517,229.41518936056184,-0.7098431670757739,0.4114255276449327,-6.914048170779022,-0.9397580100321992,2.0755665829713004,0.0,43.68575123268983,27.913132415123137,32.62841873554226,-10.812706854166228,101.61051057464552,1143.4034814335498,15.288,0.0,11.020868184959053,0.1287101551969855,7.437691070576078e-06,-0.1739189075371453,-0.0203826998131682,0.0197266617828624,0.8204508675522121,12.072766763439851,43.75037724805996,7.279779108298519
5.86,31.221678417116696,131.0116856726979,229.6551670191628,-0.6999168805262709,0.3999316128919086,-6.879221264124856,-0.9732368363210024,2.1580499230944743,0.0,43.625860695517765,27.90812974705754,32.528859506126445,-10.807988144707243,101.6192684203658,1140.2441507513383,15.288,0.0,11.022788190508368,0.128534051002355,7.469428170172766e-06,-0.1721037112006048,-0.019407918288276,0.0194935608570613,0.8061147427471671,12.076253010754597,43.68868129623934,7.2751669816525695
5.87,31.22167738572135,131.01168834384984,229.89410632745384,-0.6887300320917508,0.3878838769257554,-6.844860440447629,-1.0052599874864947,2.23862637664286,0.0,43.56614553370937,27.903115694460297,32.43041672863264,-10.803071614199528,101.6284183654194,1137.098532121379,15.288,0.0,11.024699891595196,0.1283584610459795,7.500685493382243e-06,-0.1703195514136306,-0.0184642407025434,0.019264625176768,0.7904402016479596,12.079119434282,43.62707372521791,7.271458598235116
5.88,31.22167635445436,131.01169101450486,230.1320078723461,-0.6763056169434603,0.3753024365651154,-6.810987366306851,-1.035805715277615,2.317219828447579,0.0,43.50660617016404,27.89808855882968,32.3330687608984,-10.79796781720675,101.63794257400744,1133.9666080030836,15.288,0.0,11.026603292877924,0.1281833865850569,7.531464338192565e-06,-0.168569167385369,-0.0175527495016691,0.0190401470955658,0.7734563108198765,12.081390404883656,43.56555811747643,7.2685590124276995
5.89,31.221675323313328,131.01169368466003,230.36887226260265,-0.6626680779757704,0.3622079324176947,-6.777622087636406,-1.0648546666539211,2.39375817026356,0.0,43.44724302175548,27.89304670796408,32.23679232801628,-10.792687356818378,101.64782294920244,1130.8483605392855,15.288,0.0,11.028498399223771,0.1280088288590504,7.561766810977893e-06,-0.1668552177017985,-0.0166744692646786,0.0188204082349063,0.7551938280995847,12.083091163694444,43.50413813177064,7.266371501761732
5.9,31.22167429229584,131.01169635431236,230.60470014274983,-0.6478432538924372,0.348621494045725,-6.744783014974883,-1.0923898639942051,2.4681733208869283,0.0,43.38805649950534,27.88798857702105,32.14156257519085,-10.78724087202206,101.6580411580278,1127.7437715684955,15.288,0.0,11.030385215763312,0.127834789090198,7.591595812717014e-06,-0.1651802779083399,-0.0158303661874604,0.0186056792883796,0.7356851556474718,12.084247756326247,43.44281749783667,7.26479821302622
5.91,31.22167326139945,131.0116990234585,230.83949218811176,-0.6318583262314647,0.3345647050682606,-6.712486914265441,-1.118396682649808,2.5404012405576566,0.0,43.32904700870144,27.882912669442863,32.04735312193661,-10.781639025329548,101.66857865642956,1124.6528226345242,15.288,0.0,11.032263747854122,0.1276612684838532,7.620955024249415e-06,-0.163546838252244,-0.0150213476574412,0.0183962198456628,0.7149642988190784,12.084886965822871,43.38160001103076,7.263740783988218
5.92,31.221672230621703,131.011701692095,231.0732490978505,-0.6147417653654474,0.3200595681466519,-6.680748903104876,-1.1428628259066076,2.6103819397633488,0.0,43.27021494904975,27.877817557750515,31.9541361175146,-10.775892490647498,101.6794167141272,1121.575494996937,15.288,0.0,11.034134001080808,0.1274882682289376,7.649848890617931e-06,-0.161957301584499,-0.0142482619180215,0.0181922782359324,0.6930668325720265,12.085036244441056,43.32048952698384,7.263100936694939
5.93,31.221671199960127,131.01170436021823,231.30597159993624,-0.596523275591329,0.3051284699384373,-6.6495824522989775,-1.1657782974572792,2.6780594825807524,0.0,43.211560714827264,27.87270188420853,31.86188229750605,-10.770011941384771,101.6905364393282,1118.5117696418326,15.288,0.0,11.035995981245897,0.1273157894983903,7.67828260454118e-06,-0.1604139814208544,-0.0135118978214058,0.0179940913905028,0.6700298780472903,12.08472364451704,43.25948995625166,7.262781039036326
5.94,31.22167016941223,131.01170702782443,231.5376604521423,-0.5772349750519663,0.2897964084492977,-6.618999314368456,-1.1871360493403285,2.7433823433951487,0.0,43.15308275682006,27.86756436140004,31.770561041422607,-10.764008038788056,101.7019188032924,1115.4615270915656,15.288,0.0,11.037846950840004,0.127143827738962,7.706262089092608e-06,-0.158919100123225,-0.0128129845961956,0.0178018839205897,0.6458942122354797,12.083980578165145,43.19860367612172,7.262684806964
5.95,31.22166913897553,131.01170969490963,231.7683164311114,-0.5569169380096202,0.2741012855293467,-6.589008957668044,-1.2069358871127835,2.806305470974241,0.0,43.09476868837248,27.86240378183168,31.68014043435344,-10.757891418096236,101.7135446693014,1112.4240889282953,15.288,0.0,11.039668868067068,0.1269723464664357,7.73379399120046e-06,-0.1574747742709743,-0.0121521670979099,0.0176158629634685,0.6207138023553666,12.08285467021692,43.13782425338905,7.262718752385391
5.96,31.22166810864754,131.01171236146988,231.99794034030737,-0.5355927688249457,0.2580491610879449,-6.559620398185649,-1.2251700156207854,2.8667826574879647,0.0,43.03663363543087,27.85721900527002,31.59058733505684,-10.751672670591176,101.72539482972908,1109.4001988050975,15.288,0.0,11.04148263614378,0.1268013902582187,7.760885656666188e-06,-0.156083029506963,-0.0115300365873214,0.017436235664274,0.5945141242736116,12.081353761532164,43.0771677658332,7.2627890056605136
5.97,31.22166707842576,131.01171502750083,232.2265330100153,-0.5132965306311177,0.2416635836973952,-6.530840646698142,-1.241837280039196,2.9247740857424622,0.0,42.97867797258542,27.852008956674688,31.501867426796448,-10.745362339810054,101.7374500164068,1106.3898367289896,15.288,0.0,11.04328826158758,0.1266309602292684,7.787545099306691e-06,-0.1547458062124987,-0.010947144187372,0.0172631924162402,0.5673385705489988,12.079507575662753,43.01663828699174,7.2628054383475265
5.98,31.22166604830772,131.01171769299833,232.45409528640937,-0.4900632357744032,0.224968312240791,-6.502675148764521,-1.25693865288552,2.980243931097528,0.0,42.92090206985209,27.84677263221268,31.41394527525711,-10.738970912933247,101.74969092024084,1103.392982491829,15.288,0.0,11.04508575106831,0.1264610574810609,7.813780986385488e-06,-0.1534649481160005,-0.0104039817124281,0.0170969118077996,0.5392323083589295,12.077346084851444,42.95623991890314,7.262680824345855
