Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.34,31.221732657798967,131.01160558789715,214.533183818063,-0.2119485776739378,0.0003075507558285,-7.680814535068245,0.0003126115348484,0.1689629839808,0.0,34.96024336961861,29.16689099078568,58.28444957160417,0.0562816467820244,113.7609668504524,733.318016120036,15.288,0.0,10.898343931115832,0.1029850522426797,5.282647474627392e-06,-0.1233018081932581,0.0002067696251408,0.0112081633305621,0.2119488008093473,14.438317637139262,34.96029167957837,7.682672745197292
5.35,31.221731610129417,131.01160839485303,214.830746525295,-0.2013504999929344,0.0003336468362829,-7.675495582447531,0.0003203565200801,0.2026405773252453,0.0,34.870710076493026,29.164695761749048,58.21390945413151,0.0563642177132942,113.76106184876174,729.5458249659101,15.288,0.0,10.900849856083724,0.1027216536062865,5.308831964578661e-06,-0.1229014569291897,0.0002071577232211,0.0111428405146225,0.2013507764241233,14.473703879019956,34.870762485615515,7.6781700777189466
5.36,31.22173056250928,131.01161120159543,215.12728770042247,-0.1901463741132892,0.0003600725663052,-7.6699849275038146,0.0003266698962858,0.2353653656732113,0.0,34.78127524076936,29.16248802585985,58.14359400010675,0.0564471513788775,113.76115732754404,725.7876489232639,15.288,0.0,10.90334718085378,0.1024585420437538,5.3348261660469404e-06,-0.1225195461862441,0.000207582590861,0.0110794078479634,0.1901467150402132,14.509223053119976,34.781331800835815,7.67359536007779
5.37,31.22172951493903,131.01161400812305,215.422807700196,-0.178345976618437,0.0003868102632488,-7.664276515145973,0.0003315641227667,0.2671179504675688,0.0,34.691939294125284,29.16026703214981,58.073492459532346,0.0565304632898484,113.76125330584355,722.0434719447928,15.288,0.0,10.90583590845622,0.1021957188391482,5.3606389217478175e-06,-0.1221567857794511,0.0002080442955891,0.0110179161516916,0.1783463960885142,14.544877101480754,34.69200005413935,7.668929952086853
5.38,31.22172846741917,131.01161681443455,215.7173068883137,-0.1659594231235843,0.0004138423028043,-7.6583644665754065,0.0003350528119924,0.2978803414475735,0.0,34.60270267156221,29.158032061764576,58.00359368296058,0.0566141681262111,113.76134980177096,718.3132779814739,15.288,0.0,10.908316041921251,0.1019331852863218,5.3862793325983885e-06,-0.1218138574137957,0.0002085428739169,0.0109584130825829,0.1659599391081902,14.58066799517844,34.602767677759125,7.66415547291325
5.39,31.221727419950263,131.01161962052862,216.0107856284673,-0.1529971513691788,0.0004411511355908,-7.652243079687723,0.0003371506841394,0.3276359406576466,0.0,34.513565811442675,29.15578242797003,57.9338861376166,0.0566982797393501,113.76144683250396,714.5970509824502,15.288,0.0,10.910787584336436,0.1016709426890289,5.4117567458783525e-06,-0.1214914146256834,0.0002090783320384,0.0109009431629371,0.1529977873740867,14.61659772821068,34.513635107301006,7.659253852295918
5.4,31.22172637253285,131.0116224264038,216.30324429228915,-0.1394699042059732,0.0004687193046761,-7.645906829533626,0.0003378735212395,0.3563695251292641,0.0,34.42452915558462,29.15351747611877,57.86435792354534,0.0567828111549161,113.76154441428837,710.8947748979468,15.288,0.0,10.913250538798907,0.1014089923611984,5.437080743399494e-06,-0.1211900827587467,0.0002096506465454,0.0108455478135142,0.1394706918195703,14.652668311410482,34.42460278184083,7.654207378854346
5.41,31.221725325167505,131.01162523205855,216.5946832533916,-0.1253887127953897,0.0004965294614904,-7.639350368829357,0.0003372381215332,0.3840672283645285,0.0,34.33559314929741,29.15123658358115,57.79499678976401,0.0568677745768647,113.7616425624403,707.2064336792017,15.288,0.0,10.915704908482253,0.101147335627044,5.462261129698231e-06,-0.1209104589728724,0.0002102597651586,0.0107922653893411,0.125389695896925,14.688881766450995,34.335671143962834,7.648998745415401
5.42,31.221724277854843,131.0116280374914,216.8851028883608,-0.1107648796157112,0.0005245643813468,-7.632568528513968,0.0003352622538204,0.4107165205995861,0.0,34.246758241518464,29.148939159638115,57.72579015040152,0.0569531813913084,113.7617412913488,703.5320112828823,15.288,0.0,10.918150696512276,0.1008859738214639,5.487307920265004e-06,-0.1206531122855369,0.0002109056074717,0.0107411312183148,0.1107661217310656,14.72524011989768,34.2468406398988,7.643611091307307
5.43,31.221723230595494,131.01163084270067,217.17450357774857,-0.0956099619644189,0.0005528069793946,-7.625556318337996,0.0003319646117617,0.4363061880397818,0.0,34.15802488480099,29.14662464534007,57.65672510080499,0.0570390421717816,113.76184061447957,699.8714916694194,15.288,0.0,10.92058790612949,0.1006249082900006,5.51223132982465e-06,-0.1204185836444339,0.0002115880657092,0.0106921776423758,0.0956115600847951,14.761745397434495,34.15811171951825,7.6380280415868365
5.44,31.22172218339008,131.01163364768468,217.46288570806243,-0.079935755162015,0.0005812403248655,-7.618308927484209,0.000327364768541,0.4608263109801241,0.0,34.06939353545423,29.144292513332445,57.587788433597936,0.0571253666843831,113.76194054437892,696.224858806574,15.288,0.0,10.92301654056484,0.1003641403892674,5.537041760680336e-06,-0.1202073860302297,0.0002123070054943,0.0106454340611759,0.0799378683340606,14.798399618150272,34.06948483647096,7.632233743187171
5.45,31.22172113623929,131.01163645244176,217.7502496677894,-0.0637442694806123,0.0006098447477432,-7.610821819263046,0.0003214836624523,0.4842663277544841,0.0,33.980868423447724,29.14194226606573,57.51896665466119,0.0572121638939425,113.76204109267896,692.5922503442175,15.288,0.0,10.92542957066052,0.1001036825926278,5.561749790949194e-06,-0.1200200055672364,0.0002130622663543,0.0106009282405954,0.0637471866215928,14.835203170907224,33.98096421763669,7.626212870364886
5.46,31.221720089143805,131.0116392569701,218.03659584640184,-0.0470239865321098,0.0006385966628719,-7.603069255667577,0.0003143444122487,0.5066128129405791,0.0,33.89245906590591,29.139573423202545,57.45024599055923,0.0572994419533159,113.76214227008272,688.9740171246815,15.288,0.0,10.92781031075906,0.099843562948987,5.5863661616267484e-06,-0.1198569400483858,0.0002138536513515,0.0105586902028171,0.0470283224731755,14.87215417864641,33.892559376435145,7.619929051344606
5.47,31.221719042104297,131.01164206126796,218.32192464230752,-0.0298212539130938,0.000667489482136,-7.595053909093763,0.0003059674169045,0.527865168442261,0.0,33.80415344640918,29.13718567192665,57.381612389668746,0.0573872081800216,113.76224408633426,685.3696327951412,15.288,0.0,10.930182594793076,0.0995837460718675,5.6109017871930606e-06,-0.1197186398968297,0.000214680942934,0.0105187386742105,0.0298287231845737,14.9092599817546,33.80425829541185,7.6133754413998975
5.48,31.221717995121505,131.0116448653335,218.6062364539068,-0.0121486917472676,0.0006965070397181,-7.58678579949984,0.000296375168403,0.5480184933022731,0.0,33.71595205909586,29.13477862277881,57.3130515576147,0.0574754691033501,113.76234655027235,681.7790821611052,15.288,0.0,10.932546426093872,0.0993242334293086,5.6353677304107296e-06,-0.1196055067556578,0.0002155439078253,0.0104810916399933,0.012168641391577,14.946522509834798,33.71606146616582,7.6065526438940765
5.49,31.22171694819613,131.01164766916477,218.88953168853635,0.0059809233981232,0.0007256333915544,-7.578261028765491,0.0002855909565619,0.5670690473871975,0.0,33.62785537593076,29.132351902484466,57.2445489769044,0.0575642304815465,113.762449669849,678.2023489729283,15.288,0.0,10.934901808021069,0.0990650264240343,5.659775184199926e-06,-0.119517915161905,0.0002164422904172,0.0104457643805682,0.0060247811851943,14.98394367054358,33.62796935815736,7.599447848769844
5.5,31.221715901328903,131.01165047275992,219.17181074557269,0.0245546742861283,0.000754852826654,-7.5694758823066595,0.0002736386834817,0.5850142358351053,0.0,33.539863873142195,29.129905167719286,57.17608992237741,0.0576534973105288,113.76255345213777,674.6394170026292,15.288,0.0,10.93724874390596,0.0988061264713198,5.684135460598276e-06,-0.1194562128402887,0.0002173758132924,0.0104127695381606,0.024566274284741,15.021525333986904,33.53998244514693,7.592048923961834
5.51,31.2217148545206,131.011653276117,219.4530740383,0.0435595182756378,0.0007841498789444,-7.5604268296135375,0.0002605428205682,0.6018525815543327,0.0,33.451978031227554,29.12743810473133,57.107659476494966,0.0577432738331205,113.76265790334244,671.0902700422876,15.288,0.0,10.939587237193104,0.0985475349990102,5.708459979862414e-06,-0.1194207209908238,0.0002183441780371,0.01038211717415,0.0435665757620073,15.05926932837027,33.4521012052025,7.584344430716895
5.52,31.22171380777196,131.01165607923403,219.73332197402928,0.0629823028418973,0.0008135093377689,-7.55111052474165,0.0002463283662706,0.6175836970723564,0.0,33.364198335139,29.124950428940096,57.03924254445874,0.0578335635481346,113.76276302880652,667.5548919095206,15.288,0.0,10.941917291251544,0.098289253448073,5.732760259721168e-06,-0.1194117345983478,0.0002193470660538,0.0103538148278506,0.062987556454881,15.097177435804875,33.36432612088696,7.576323636199244
5.53,31.22171276108374,131.0116588821091,220.01255496304668,0.082809780432433,0.0008429162588126,-7.541523806738692,0.0002310208041992,0.6322082559598626,0.0,33.276525274306834,29.12244188451331,56.970823869146656,0.0579243692207783,113.76286883302323,664.03326644725,15.288,0.0,10.944238909488083,0.0980312832726564,5.757047904788883e-06,-0.1194295227628432,0.0002203841393764,0.01032786757652,0.0828140703189855,15.135251388423184,33.27665767928314,7.567976523475801
5.54,31.221711714456728,131.0116616847401,220.29077342556727,0.1030286231891834,0.0008723559739257,-7.531663700000198,0.0002146460620111,0.6457279637801911,0.0,33.18895934270327,29.11991224392173,56.90238804585464,0.0580156928924625,113.76297531964568,660.5253775236865,15.288,0.0,10.94655209538502,0.0977736259402914,5.781334596147092e-06,-0.1194743290496423,0.0002214550414838,0.0103042780965126,0.1030323162916525,15.173492864723316,33.18909637205922,7.559293798972317
5.55,31.22171066789173,131.011664487125,220.56797777086663,0.1236254376516159,0.0009018141003653,-7.5215274145483,0.0001972304709524,0.6581455285984976,0.0,33.10150103899562,29.11736130747497,56.83391953683244,0.058107535892244,113.7630824914985,657.0312090375085,15.288,0.0,10.948856852377464,0.0975162829323279,5.805632081101949e-06,-0.1195463718584186,0.0002225593981131,0.0102830467255157,0.1236287268455383,15.211903486126364,33.10164269562325,7.55026689750208
5.56,31.22170962138951,131.0116672892618,220.8441684171569,0.144586778941032,0.0009312765500872,-7.511112346217684,0.0001788007259831,0.669464631189927,0.0,33.01415086660276,29.11478890283847,56.765402685603846,0.0581998988473669,113.76319035058852,653.5507449177486,15.288,0.0,10.951153183909964,0.0972592557441098,5.829952163124755e-06,-0.1196458448099802,0.00022369681807,0.0102641715256496,0.1445897780555126,15.250484813831592,33.01429715118117,7.54088798497151
5.57,31.22170857495088,131.0116700911484,221.11934578363565,0.1659079927425803,0.000960726756596,-7.5004161482944385,0.0001593843095527,0.6796883087319594,0.0,32.92691268856704,29.112194883422088,56.69682173105749,0.058292781695221,113.7632988981176,650.0841015941113,15.288,0.0,10.95343501014717,0.0970025557684137,5.854306691836378e-06,-0.1197729178194338,0.0002248668938396,0.0102476494487667,0.1659107743623455,15.289236952041254,32.92706359917307,7.531149886971196
5.58,31.221707528576623,131.0116728927827,221.393510293468,0.1876000967604554,0.0009901434064845,-7.489436470208088,0.0001390101995209,0.6888164087873379,0.0,32.83979638375563,29.10957908680809,56.62816081397764,0.0583861836805639,113.76340813447725,646.6316308288244,15.288,0.0,10.95568543088668,0.0967462121207851,5.878707550966944e-06,-0.1199277721638741,0.0002260691922059,0.0102334801911526,0.1876027096953531,15.328157466968802,32.83995191511821,7.52104558592896
5.59,31.22170648226756,131.01167569416265,221.66666236484207,0.2096160369535408,0.0010195238378201,-7.478170788540905,0.0001177044391149,0.6968605634392767,0.0,32.75278976312084,29.10694140066706,56.55940397678711,0.0584801033403858,113.76351805922872,643.1928135472692,15.288,0.0,10.957927543957812,0.0964901889047059,5.9031666703231465e-06,-0.1201105489877808,0.0002273032702222,0.0102216530510822,0.2096185162906426,15.367253019007464,32.75294990955078,7.510569419246302
5.6,31.221705436024497,131.01167849528608,221.938802419913,0.2319422678445784,0.0010488552289672,-7.466617248312834,9.54947823828192e-05,0.7038280945364699,0.0,32.66589334991437,29.104281757959267,56.4905351947584,0.0585745385520886,113.76362867115904,639.7676338164482,15.288,0.0,10.96016135283572,0.096234487673926,5.927696004414274e-06,-0.1203213461441358,0.0002285686771268,0.0102121575278074,0.2319446393098112,15.406524901725124,32.66605810370846,7.499716469879432
5.61,31.22170438984825,131.01168129615087,222.20993088182288,0.2545652602514749,0.0010781250908898,-7.454774179990571,7.240915901896267e-05,0.709727144789958,0.0,32.57910767258913,29.101600116377305,56.4215383929592,0.0586694865542003,113.76373996830417,636.3560757423749,15.288,0.0,10.962386860995556,0.095979109997504,5.952307516167345e-06,-0.1205602388410446,0.0002298649492255,0.0102049811686535,0.2545675432431938,15.445974336211496,32.57927702408238,7.488482536532278
5.62,31.22170334373964,131.01168409675503,222.4800481737043,0.2774715138455133,0.0011073212731196,-7.442640098967175,4.847563931551794e-05,0.7145666468178588,0.0,32.49243326489056,29.098896457773265,56.3523974591054,0.0587649439600867,113.76385194796327,632.9581234710997,15.288,0.0,10.96460407191248,0.0957240574600851,5.977013168076832e-06,-0.1208272801163817,0.000231191610671,0.0102001096355297,0.2774737233442183,15.485602469479394,32.49260720250938,7.47686412460789
5.63,31.221702297699448,131.01168689709633,222.74915472464684,0.3006475694133647,0.0011364319695353,-7.430213704900862,2.3722399900027475e-05,0.7183562921690964,0.0,32.40587066595429,29.09617078757508,56.283096256138776,0.0588609067711532,113.7639646067136,629.5737611900978,15.288,0.0,10.96681298905232,0.0954693316621958,6.00182491357492e-06,-0.1211225013234481,0.0002325481742336,0.0101975267716277,0.3006497172127695,15.525410373120607,32.40604917627062,7.464858435600656
5.64,31.221701251728536,131.01168969717267,223.01725095180507,0.3240800207633935,0.0011654457233536,-7.417493880907761,-1.822309566236924e-06,0.7211065003732218,0.0,32.31942042038792,29.093423134192648,56.21361863452414,0.0589573703912853,113.76407794042564,626.2029731307156,15.288,0.0,10.969013615890244,0.0952149342204592,6.026754688625608e-06,-0.121445912626825,0.0002339341420638,0.0101972146682431,0.3240821163025409,15.565399042217637,32.31960348817404,7.452463355038246
5.65,31.22170020582768,131.01169249698196,223.28433728425227,0.3477555262710723,0.001194351432549,-7.404479692600717,-2.8130198973795566e-05,0.72282838805663,0.0,32.23308307833838,29.09065354841552,56.14394844425958,0.0590543296408637,113.76419194427872,622.8457435666456,15.288,0.0,10.971205955957291,0.0949608667678299,6.0518144035457536e-06,-0.1217975035075177,0.0002353490064465,0.0101991537315483,0.3477575772150571,15.605569394511384,32.23327068662268,7.439677439076795
5.66,31.221699159997705,131.0116952965221,223.55041414608465,0.3716608203762861,0.0012231383537414,-7.391170386978185,-5.517296923037032e-05,0.7235337381116235,0.0,32.146859195663666,29.08786210280268,56.074069546595446,0.0591517787715766,113.76430661277688,619.5020568203836,15.288,0.0,10.97339001270068,0.0947071309540643,6.0770159350556224e-06,-0.1221772432764605,0.0002367922505441,0.0102033227493821,0.3716628330206309,15.645922269765206,32.147051325786975,7.426499899856802
5.67,31.22169811423941,131.01169809579096,223.8154819613908,0.3957827243573959,0.0012517961062384,-7.377565391148447,-8.292234293225856e-05,0.7232349690645503,0.0,32.060749333953545,29.08504889106528,56.00396582545673,0.0592497114810581,113.76442193976509,616.1718972604963,15.288,0.0,10.975565789614189,0.0944537284458047,6.1023711185614014e-06,-0.122585081595672,0.0002382633491303,0.0102096989577899,0.3957847039344784,15.686458429427342,32.06094596562609,7.412930589721264
5.68,31.22169706855361,131.0117008947865,224.07954115524527,0.4201081570501659,0.0012803146760506,-7.363664310896901,-0.000111350094167,0.7219451045702595,0.0,31.974754060656885,29.08221402744495,55.933621198565525,0.0593481209281144,113.764537918446,612.8552493046938,15.288,0.0,10.977733290182291,0.0942006609269475,6.127891740671357e-06,-0.1230209490060432,0.0002397617693126,0.0102182581073809,0.4201101079435388,15.727178556479345,31.974955172015896,7.398969984395702
5.69,31.221696022941085,131.0117036935066,224.3425921517218,0.4446241451394467,0.001308684418451,-7.349466929088509,-0.0001404280772097,0.7196777431243351,0.0,31.888873949169792,29.07935764608489,55.86301962825896,0.0594469997481103,113.76465454139668,609.5520974210614,15.288,0.0,10.979892517889462,0.0939479300989003,6.153589531947355e-06,-0.1234847574611012,0.0002412869712439,0.0102289745293631,0.4446260710542853,15.768083255520969,31.88907951683752,7.384619165226753
5.7,31.22169497740263,131.01170649194924,224.60463537786688,0.4693353620713994,0.0013368900195562,-7.334973290823038,-0.0001701273116371,0.7164439756912359,0.0,31.80311631434364,29.07647989526977,55.79214513182615,0.0595463400680603,113.76477180058556,606.2626829235853,15.288,0.0,10.982031637405504,0.0936955575241472,6.179476159084079e-06,-0.1239764046049181,0.0002428384076616,0.0102418236791395,0.4693372660740343,15.809170376279932,31.803326312536825,7.369879590355254
5.71,31.22169393193905,131.01170929011235,224.86567125078264,0.4942344717085594,0.0013649205794125,-7.3201832121954045,-0.0002004191783419,0.7122561892937058,0.0,31.71748386879463,29.07358090416372,55.72098178104864,0.0596461335012423,113.7648896873642,602.9870691658041,15.288,0.0,10.984147004034684,0.0934435512066625,6.20556321832987e-06,-0.1244958044144877,0.0002444155151937,0.0102567810538831,0.4942363563995765,15.850439549948373,31.717698270017863,7.354752965223405
5.72,31.22169288655111,131.0117120879939,225.12570019551217,0.5192857700137902,0.001392775483385,-7.305096748679951,-0.0002312770151455,0.7071330508417121,0.0,31.63196835384933,29.07066085466756,55.64951370626856,0.0597463711517527,113.76500819247096,599.7249024260029,15.288,0.0,10.986254213599292,0.0931918868276328,6.231862248722575e-06,-0.1250428254289646,0.000246017734335,0.0102738150027782,0.5192876377398218,15.891894675116715,31.632187130510644,7.339242175637493
5.73,31.221691841239583,131.0117148855919,225.3847226351056,0.5444767824553274,0.0014204465952361,-7.28971437817592,-0.0002626732775459,0.7010902077135166,0.0,31.54657036761672,29.06771995514077,55.57772512159661,0.059847043661719,113.76512730608675,596.4761673883172,15.288,0.0,10.988353269511771,0.092940566161242,6.2583847097828045e-06,-0.1256173099109047,0.0002476445044025,0.0102928947375439,0.5444786352474181,15.933536045378291,31.54679349084612,7.323350549013325
5.74,31.221690796005262,131.0117176829043,225.64273899359748,0.569795189374418,0.0014479261579222,-7.274036745542887,-0.0002945806312649,0.6941437353161704,0.0,31.46129051463956,29.06475843069172,55.50560033564212,0.0599481412304869,113.76524701785648,593.2408487938092,15.288,0.0,10.99044417517536,0.0926895910006216,6.285141971925205e-06,-0.1262190842385122,0.0002492952611371,0.010313988372112,0.5697970289980827,15.9753638791033,31.46151795434857,7.307081920135054
5.75,31.221689750848885,131.0117204799292,225.89974968706565,0.5952288342352609,0.0014752067945052,-7.258064660012365,-0.0003269719753682,0.6863101085935341,0.0,31.37612940596994,29.061776522536714,55.43312376047168,0.0600496536311844,113.76536731690764,590.0189314411625,15.288,0.0,10.992526934020892,0.0924389631580674,6.312145310624458e-06,-0.1268479594601601,0.0002509694373379,0.0103370629855147,0.5952306622322049,16.017378320690643,31.376361130911324,7.290440609523457
5.76,31.22168870577119,131.0117232766646,226.1557551365485,0.6207657317036416,0.0015022815086506,-7.24179909243894,-0.0003598204643941,0.6776061739071306,0.0,31.29108765930992,29.05877448736133,55.36027992024898,0.0601515702271293,113.76548819186884,586.8104001890174,15.288,0.0,10.99460154943322,0.0921886844654622,6.339405900818274e-06,-0.1275037318496992,0.0002526664634815,0.0103620846840267,0.6207675494245971,16.05957944195202,31.29132363713745,7.273431401452639
5.77,31.22168766077293,131.0117260731086,226.41075575810896,0.6463940752388861,0.0015291436843605,-7.225241172394048,-0.0003930995294859,0.6680491213689052,0.0,31.20616589909279,29.055752596682098,55.28705345955689,0.0602538799888044,113.76560963088856,583.6152399569204,15.288,0.0,10.996668024778792,0.0919387567745071,6.3669348115463804e-06,-0.1281861834617711,0.0002543857683281,0.0103890186624901,0.6463958838707288,16.101967243668863,31.206406096421016,7.256059521692688
5.78,31.22168661585482,131.01172886925934,226.6647519678016,0.6721022443228301,0.0015557870861536,-7.20839218510333,-0.000426782898712,0.6576564576184865,0.0,31.121364756555128,29.052711136211546,55.21342915140142,0.0603565715104555,113.76573162165398,580.4334357247469,15.288,0.0,10.998726363451649,0.0916891819569468,6.394743000824142e-06,-0.1288950826867077,0.0002561267795116,0.0104178292647696,0.6721040449118262,16.144541657291864,31.12160913901912,7.238330615041682
5.79,31.2216855710176,131.0117316651149,226.91774418366265,0.6978788115489394,0.0015822058583777,-7.19125356823626,-0.0004608446163314,0.646445979036467,0.0,31.03668486988329,29.049650405225982,55.139391904898,0.0604596330272203,113.76585415141012,577.2649725366548,15.288,0.0,11.000776568790643,0.0914399619049816,6.42284131074921e-06,-0.1296301848042023,0.0002578889241162,0.0104484800433585,0.6978806050183496,16.187302546739232,31.036933402198315,7.220250722714615
5.8,31.221684526261985,131.01173446067344,227.16973281477465,0.7237125491172283,0.0016083945245006,-7.173826908545633,-0.0004952590612488,0.6344357454801717,0.0,30.952126884257464,29.046570715935907,55.06492677264072,0.0605630524319177,113.76597720697896,574.1098354988113,15.288,0.0,11.00281864417143,0.0911910985314203,6.451240462839615e-06,-0.1303912325353218,0.0002596716292372,0.0104809338179706,0.7237143362853036,16.23024971035292,30.95237953027854,7.201826259650945
5.81,31.221683481588627,131.01173725593318,227.4207182751834,0.7495924352781712,0.0016343479857281,-7.1561139383689065,-0.0005300009644258,0.6216440544758419,0.0,30.86769145200553,29.043472392863087,54.99001895775623,0.0606668172920104,113.76610077477842,570.9680097836557,15.288,0.0,11.004852592914467,0.0909425937701117,6.479951053601005e-06,-0.1311779565921604,0.000261474322527,0.0105151527332275,0.749594216871309,16.273382882919414,30.867948174786765,7.183063991799315
5.82,31.22168243699826,131.01174005089234,227.67070097395708,0.7755076602544525,0.0016600615195056,-7.138116531989696,-0.000565045425424,0.6080894159544256,0.0,30.78337923267918,29.040355772219776,54.9146538206432,0.0607709148668539,113.7662248408418,567.8394806290618,15.288,0.0,11.006878418321818,0.0906944495761865,6.508983550320916e-06,-0.1319900762247422,0.0002632964327257,0.0105510983152685,0.7755094369186654,16.31670173781683,30.78363999453285,7.163971013434988
5.83,31.22168139249153,131.01174284554915,227.9196813201584,0.8014476317698584,0.0016855307782812,-7.119836701869857,-0.0006003679281586,0.5937905275302608,0.0,30.69919089310501,29.03722120129484,54.83881688539925,0.0608753321247868,113.76634939083723,564.7242333383256,15.288,0.0,11.008896123759932,0.0904466679261927,6.538348287087783e-06,-0.132827299764458,0.0002651373901761,0.0105887315273235,0.8014494040790162,16.360205889259113,30.699455655660493,7.14455472456607
5.84,31.221680348069103,131.011745639902,228.167659717872,0.8274321798990049,0.0017107402916448,-7.101276632415321,-0.0006359426583302,0.5787611110617008,0.0,30.61513887223093,29.034069022747136,54.762493844574735,0.0609800557572098,113.76647441008332,561.6226849195779,15.288,0.0,11.010885726973214,0.0901992854800702,6.568055458524412e-06,-0.1336893373616045,0.0002669966232767,0.0106280178780221,0.827433948276799,16.403890414758656,30.61540759468751,7.124822428537312
5.85,31.221679303731616,131.01174843394912,228.41463657216963,0.8534293151330119,0.0017356945755448,-7.082438190208096,-0.0006717466446972,0.5630224470416005,0.0,30.53121541139636,29.030899570437384,54.68567055112682,0.0610850721685749,113.7665998835354,558.5345084150441,15.288,0.0,11.012861677402904,0.0899522793911397,6.598115124244654e-06,-0.1345759087812965,0.0002688735564885,0.0106689170002832,0.8534310800185465,16.447758050417526,30.531488053662688,7.10478187175612
5.86,31.22167825947972,131.01175122768888,228.6606122841415,0.879420576057933,0.001760393620547,-7.063323725282214,-0.0007077570356315,0.5465949628358381,0.0,30.44741788611669,29.027713221098725,54.608333029956405,0.0611903675052295,113.766725795819,555.4595674176093,15.288,0.0,11.014829621070108,0.0897056419389837,6.628537215491935e-06,-0.1354866937920739,0.0002707676274384,0.0107113873990892,0.8794223378652366,16.491809507699966,30.44769440809993,7.084441304891456
5.87,31.221677215314006,131.01175402111969,228.905587254869,0.9053962650801368,0.0017848345602489,-7.0439357688237205,-0.0007439510009772,0.5294979116636964,0.0,30.363746993454416,29.024510361180024,54.53046749255184,0.0612959276912131,113.7668521312724,552.3978475082441,15.288,0.0,11.016789561180312,0.0894593751892068,6.659331516819427e-06,-0.1364213616958916,0.0002726782778155,0.0107553882375587,0.9053980241806172,16.536044183704483,30.364027354611487,7.06380914997238
5.88,31.221676171235096,131.01175681424,229.1495618824464,0.9313469262354692,0.0018090148905093,-7.0242769699263965,-0.0007803061602995,0.511750619379738,0.0,30.280203438301392,29.021291385256443,54.452060342040006,0.0614017384453573,113.766978873966,549.3493343399375,15.288,0.0,11.018741500902651,0.0892134812304605,6.690507662605972e-06,-0.1373795735041478,0.0002746049532593,0.010800878375935,0.9313486829619472,16.580461428213844,30.280487597695856,7.042894025580082
5.89,31.2216751272436,131.0117596070482,229.39253655899657,0.9572633488860708,0.0018329324650841,-7.004350091162808,-0.0008168005932087,0.4933724631058712,0.0,30.196787933440188,29.018056695457386,54.373098177803165,0.0615077852981668,113.76710600772157,546.3140136361784,15.288,0.0,11.020685443433516,0.0889679621746403,6.722075134353658e-06,-0.1383609824522641,0.0002765471037811,0.0108478164203487,0.9572651035372188,16.625060546250886,30.19707584979848,7.021704725640832
5.9,31.221674083340066,131.01176239954296,229.63451168259976,0.983136571393506,0.001856585492324,-6.984158004072725,-0.0008534128490576,0.4743828504173965,0.0,30.11350119971417,29.014806700902746,54.29356779980313,0.0616140536085723,113.7672335161314,543.2918711942054,15.288,0.0,11.022621391878491,0.088722820157387,6.754043258188298e-06,-0.1393652345078446,0.0002785041841685,0.0108961607704124,0.9831383242367048,16.669840800612295,30.11379283148129,7.000250198595528
5.91,31.22167303952508,131.01176519172267,229.8754876384077,1.0089578840968585,0.0018799725318425,-6.9637036845738365,-0.000890121955882,0.4548011991931252,0.0,30.030343966040675,29.011541817148288,54.213456212615824,0.0617205285805403,113.76736138257708,540.2828928832586,15.288,0.0,11.024549349397647,0.0884780573381116,6.786421202559548e-06,-0.1403919688720035,0.0002804756543752,0.0109458696655343,1.0089596353733663,16.71480141447087,30.030639271435373,6.97853952698212
5.92,31.22167199579916,131.011767983586,230.115464816536,1.0347188324727483,0.0019030924902798,-6.942990208304464,-0.0009269074284889,0.4346469180007614,0.0,29.947316969608227,29.008262465640527,54.13275062918028,0.0618271952795141,113.7674895902487,537.2870646480025,15.288,0.0,11.026469319042066,0.0882336759005908,6.819217976136463e-06,-0.1414408184735511,0.000282460979894,0.0109969012300166,1.0347205823994392,16.75994157390777,29.947615906677505,6.956581907452582
5.93,31.22167095216285,131.0117707751315,230.35444360212296,1.060411219442191,0.0019259446171816,-6.92202074590364,-0.0009637492757733,0.4139393871770787,0.0,29.864420955851383,29.004969073181503,54.051438474266845,0.0619340386488593,113.76761812216314,534.3043725048657,15.288,0.0,11.028381303962748,0.0879896780528878,6.852442425894828e-06,-0.1425114104557211,0.0002844596321157,0.0110492135168312,1.0604129682147132,16.805260430520256,29.864723482524354,6.934386631259436
5.94,31.221669908616665,131.011773566358,230.59242437731885,1.0860271080778772,0.0019485285002887,-6.9007985582409646,-0.0010006280072868,0.3926979404193041,0.0,29.78165667869085,29.00166207140256,53.96950738766783,0.0620410435258853,113.76774696118302,531.3348025476454,15.288,0.0,11.030285307174465,0.0877460660280604,6.886103235392136e-06,-0.1436033666550987,0.0002864710886717,0.0111027645502129,1.086028855872686,16.85075710391452,29.781962752831884,6.911963065228759
