Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.82,31.22210497189184,131.0106035392544,55.30155538149127,5.4664342472642495,0.0016795073577248,36.24402536528635,0.0009747611657521,-7.411078716164107,373.6203323127005,57.52046852692592,21.60991962281384,65.69109066622927,0.0044986002716727,113.70489175167712,2015.799156939624,15.288,0.0,6.954773112690629,0.1691374731686424,2.2375097729295463e-06,-0.1564959032864874,4.6902924060596175e-05,0.0237670300616404,5.46643450448682,10.428432541921332,57.52073234332472,36.993965229032426
1.83,31.222104201854403,131.01060562533547,55.802016020610985,5.378476434738484,0.0016819058543563,2.3719627014052675,0.0009367443074844,-7.51697051705567,100.44374968807423,57.714923148587886,21.69803467598223,65.60087352948342,0.0045439540675261,113.70494120249074,2029.3538554027705,15.288,0.0,6.965199692135617,0.1697102211691505,2.2806496014238456e-06,-0.1586443724003921,4.7651412102397686e-05,0.0241736053759377,5.378476696940412,10.357796032728626,57.71518734174165,7.8823253985503445
1.84,31.222103429542056,131.01060771754663,56.3036040969698,5.287418488338465,0.0016830268556489,29.61418352670981,0.0008983679132681,-7.628922521838239,320.3547027125185,57.93850244202964,21.79900248099436,65.5094255489798,0.0045897244219512,113.70499112155323,2045.008556888788,15.288,0.0,6.975611458715433,0.1703686191419273,2.324299044948384e-06,-0.1607930104041838,4.841284867341257e-05,0.0245947339011739,5.287418755437979,10.282339638030086,57.93876681126987,30.5810452013159
1.85,31.22210265374457,131.01060981916336,56.80705269875608,5.206482887874056,0.0016871653200621,10.258198827328206,0.0008576924335459,-7.715697009872938,164.3625022151224,58.04358958571172,21.85116642295798,65.41674274968928,0.0046359181616525,113.70504151904508,2052.3343140793368,15.288,0.0,6.985966589437616,0.1706785990992752,2.3684293789739262e-06,-0.1629524314544909,4.91909435676876e-05,0.0249690366496886,5.206483160484912,10.227760857553646,58.04385460502043,12.835989415109234
1.86,31.22210187523403,131.0106119280939,57.31186561478682,5.111600937412336,0.0016865400898933,9.670549288828417,0.0008179703964728,-7.83431632699641,159.7968738257949,58.29771660952153,21.966262711303656,65.32282345617736,0.0046825410917969,113.70509240126168,2070.244293921967,15.288,0.0,6.996275267374898,0.1714268431435727,2.41305957977618e-06,-0.1651142603279044,4.9983407847918895e-05,0.0254098284423115,5.111601214905359,10.147521531075686,58.29798153061931,12.445723624128004
1.87,31.222101094068744,131.01061404417942,57.81799315476668,5.030243048797658,0.0016901012902445,32.496245115326374,0.0007757833038793,-7.9181461781262,343.9437557428203,58.39201412392303,22.015038473015487,65.22766357065517,0.0047296005099443,113.70514377719876,2076.8459728035514,15.288,0.0,7.006553465678046,0.1717051103219402,2.4581854691481394e-06,-0.1672778022691074,5.079035177915481e-05,0.0257831660150902,5.030243331994628,10.095023072137415,58.392279604412856,33.44701759642236
1.88,31.222100309457577,131.0106161695598,58.325897639927966,4.939599617727904,0.0016903681362429,1.0413648469568486,0.0007337597969365,-8.02327630594624,90.5515668317428,58.58484700499338,22.1057795726262,65.13126293749093,0.0047771017933266,113.7051956549728,2090.4836424516734,15.288,0.0,7.016760845731673,0.1722731347712101,2.5037910569331976e-06,-0.1694489342760308,5.16141608677021e-05,0.0262027825809397,4.939599906239367,10.025826672325826,58.58511252739928,8.090575008269761
1.89,31.22209952255406,131.01061830111155,58.83486032976659,4.846529471234488,0.0016894758231767,28.214614014359142,0.0006912084972039,-8.133429335592442,309.70156479092924,58.80229560980764,22.207747751898022,65.03361945845764,0.0048250515942062,113.70524804140956,2105.9278462709663,15.288,0.0,7.026958914275271,0.1729135526052807,2.549899420138009e-06,-0.171616248761195,5.245135167177213e-05,0.0266351231403434,4.846529765003204,9.952899048960898,58.80256099204933,29.363533799836084
1.9,31.22209873229022,131.01062044172397,59.34551096913636,4.764006246665471,0.0016920565177911,11.293023733702888,0.0006466955954974,-8.213222004806545,173.493759003727,58.88315752934086,22.252433697957365,64.9347315496088,0.0048734565317869,113.70530094648169,2111.6200984060138,15.288,0.0,7.037066109526568,0.173152333102694,2.596481077617741e-06,-0.1737892675035739,5.330561748389437e-05,0.0270081444217072,4.764006546460936,9.902981286790029,58.88342331695711,13.963860539565351
1.91,31.22209793922263,131.01062258988915,59.85749197616712,4.666043649605556,0.0016888860364873,9.285503858893236,0.0006027744873524,-8.333541370932533,157.51406662904287,59.14843431274841,22.376229843930176,64.83460063742807,0.0049223217471478,113.705354376277,2130.584374533541,15.288,0.0,7.047165060751166,0.1739334140783093,2.643551085589961e-06,-0.1759610398469826,5.417498042624994e-05,0.0274674980440727,4.666043954577748,9.822830297906163,59.14869960234662,12.476718080404892
1.92,31.222097143454835,131.01062474532574,60.37072661783021,4.581629267918118,0.0016903339333728,33.64400112574615,0.0005568965082381,-8.413670273295558,353.8359375978539,59.23594529675009,22.424944633441783,64.73322427351019,0.0049716548933954,113.70540834035684,2136.788072332366,15.288,0.0,7.057193987753688,0.174191760833706,2.691103867677302e-06,-0.1781304297264522,5.5059426993099206e-05,0.0278459052442883,4.581629579066799,9.772209921279972,59.23621081378341,34.68009024681279
1.93,31.22209634402384,131.01062691063788,60.88576716714106,4.487882858416519,0.0016881389394704,-0.7742116709073525,0.0005107746217307,-8.51850606344087,76.85468964740448,59.43470322144051,22.521845390755168,64.63060457791947,0.0050214612341075,113.70546284718604,2151.045009614737,15.288,0.0,7.0671995800614935,0.1747772535750707,2.739117375714727e-06,-0.1803050186021455,5.596225471842522e-05,0.0282790172246925,4.487883175267783,9.703726515429972,59.43496839368499,8.553616166577662
1.94,31.222095542378234,131.01062908190485,61.40173467023632,4.3936438230488015,0.001685416728202,29.1655164491732,0.0004639302006984,-8.623052308498657,318.0718965145692,59.63548662111345,22.62053898838189,64.5267413683701,0.005071747693747,113.7055179037205,2165.495541146605,15.288,0.0,7.0771514020848265,0.1753687112376836,2.787622148724725e-06,-0.1824700166809156,5.687840904845604e-05,0.0287138307492936,4.393644145680696,9.635427233021678,59.63575136575399,30.413555876900155
1.95,31.222094737292228,131.01063126244162,61.91933595195789,4.307032680231178,0.0016853906125227,12.603142563106964,0.0004157717025601,-8.701548527775195,184.9078219909956,59.72389260146953,22.671372995467177,64.42163627579593,0.0051225204461035,113.70557351990858,2171.812659109984,15.288,0.0,7.087058188313423,0.1756297114084399,2.836581645068296e-06,-0.1846364472244708,5.7812552138176645e-05,0.0290963684263472,4.307033009366071,9.585365938646378,59.72415734200783,15.315226064935873
1.96,31.22209392939485,131.0106334505448,62.43817782793838,4.20890935875008,0.0016805763042313,8.606736102851702,0.0003673180035629,-8.814229355140748,152.94843823482103,59.96499570849822,22.789086534301017,64.3152930763588,0.005173784644701,113.70562970199708,2189.2739022301,15.288,0.0,7.096936855295404,0.176339755304888,2.886011776882579e-06,-0.1867964144038827,5.8762183130011085e-05,0.0295541128034722,4.208909693665125,9.51157396122042,59.96525969280674,12.319356541803566
1.97,31.222093118733675,131.01063564608455,62.9582161723937,4.121286476096435,0.0016796637355967,22.299598055091035,0.000317738988228,-8.890050822549362,263.28438576860447,60.04958948172255,22.83957234245809,64.20771271781025,0.0052255476035294,113.70568645951224,2195.3454011379145,15.288,0.0,7.106743797048365,0.1765895584132342,2.935904023240589e-06,-0.1889490058797027,5.972740781984509e-05,0.0299353627696708,4.121286817786237,9.462753946279085,60.04985332268512,24.006354932540017
1.98,31.222092304682068,131.01063785075408,63.47979318967742,4.025600977892382,0.0016752187779864,0.046853768569126,0.0002674617210035,-8.990268469593854,84.46406530793345,60.24270815123241,22.93803649409243,64.0989007684958,0.0052778140535904,113.70574380010764,2209.377719670648,15.288,0.0,7.116548732567011,0.177158511705651,2.9862412611265907e-06,-0.1910985336611137,6.071057133423412e-05,0.0303717583490596,4.025601325882479,9.39745926407477,60.24297129398267,8.990390564516
1.99,31.2220914883262,131.0106400616143,64.00226030244758,3.93125305714162,0.0016709965520124,30.582322968213138,0.0002164743656471,-9.08333344364849,330.246885567478,60.41007857338485,23.02616557691412,63.98886061341552,0.0053305905382166,113.70580173109576,2221.5596710526784,15.288,0.0,7.126257350440952,0.1776517539884749,3.037044455311317e-06,-0.1932332718050984,6.170735495623949e-05,0.0307948141639103,3.931253411716463,9.336691647360642,60.41034105290941,31.902749483821314
2.0,31.22209066835669,131.01064228220497,64.52635296784369,3.840271638551968,0.001667945027083,7.850900675128762,0.0001646189633994,-9.161419340566916,147.6218847660987,60.51669901416282,23.08821874600836,63.8775975820904,0.0053838827701354,113.70586026229763,2229.296120714429,15.288,0.0,7.135982191927066,0.1779663529844357,3.08827189317362e-06,-0.1953648506094608,6.272325939089592e-05,0.0311878945537579,3.840272000228583,9.285636907049248,60.51696101435496,12.065166628420437
2.01,31.22208984566529,131.0106445101127,65.05153577288498,3.7402788401251934,0.0016606723418062,12.650562588392194,0.0001118017741458,-9.270112581155454,186.4296881318677,60.75838324255485,23.210773404763543,63.76511811154996,0.00543769612805,113.70591940011218,2247.0243998356686,15.288,0.0,7.145604153895647,0.1786781532703227,3.139944704168525e-06,-0.1974827879034271,6.375443906945653e-05,0.0316503070048832,3.740279208267984,9.21472541069508,60.75864410035626,15.683485616489229
2.02,31.222089019855726,131.01064674640796,65.57801780532128,3.650515436552448,0.0016576140333832,19.06624165300119,5.855816232355856e-05,-9.336864930103827,238.1734365950983,60.82724296385313,23.25754663010132,63.65142619118775,0.0054920382338225,113.70597915532328,2252.006563315864,15.288,0.0,7.155237750460153,0.1788817195919161,3.192040310572713e-06,-0.1995901437981944,6.480283897131157e-05,0.0320226824493148,3.650515812385049,9.170295390802456,60.82750334125658,21.22966362185396
2.03,31.222088190487767,131.01064899227896,66.10602394714047,3.550127233681464,0.0016494771027124,-1.7916155838243055,3.837297102779053e-06,-9.442413110950064,70.76718712607814,61.06362163156077,23.379571633131054,63.53653057630932,0.0055469138555587,113.70603953564267,2269.4282532174075,15.288,0.0,7.1647879717683,0.1795779367330789,3.244545540678012e-06,-0.201689185732737,6.587027610881603e-05,0.0324835592776779,3.550127616384954,9.101513126489122,61.06388073081814,9.610881944861173
2.04,31.2220873586156,131.01065124487442,66.63493970220507,3.456047994710632,0.0016438700259116,37.012467091305865,-5.1137586523839454e-05,-9.519600725259206,382.7515591016225,61.18735339749866,23.45227369365944,63.42043612838589,0.0056023311623699,113.70610055054664,2278.518675916708,15.288,0.0,7.174332863333852,0.1799428862894312,3.297477780914453e-06,-0.2037684707721647,6.695214350582604e-05,0.0328832707422016,3.4560483851899,9.050044985014017,61.18761161599847,38.217084113730735
2.05,31.222086522808446,131.0106535080604,67.16554703506635,3.360940756225262,0.0016375450031979,1.6594249364685607,-0.000107104764111,-9.597263162910906,98.92187555189255,61.31773777485819,23.528603615003647,63.303152322943184,0.0056582955723686,113.70616220999511,2288.1228971461624,15.288,0.0,7.1838092497263535,0.1803274081139324,3.350791106881647e-06,-0.2058400770369928,6.805495739546566e-05,0.0332866628324178,3.3609411546966523,8.998139142987878,61.31799499982575,9.739668954816265
2.06,31.22208568468156,131.0106557774691,67.6969188553348,3.2607549920073144,0.0016283311412515,18.68363180953787,-0.0001642659471699,-9.694518135115349,235.890630410218,61.53673517276626,23.64582400835208,63.18468894811172,0.0057148128590875,113.70622452011293,2304.378493333305,15.288,0.0,7.193267820384261,0.1809725369263369,3.404524326261052e-06,-0.207886306551497,6.917095621733448e-05,0.0337359033333208,3.2607553981401742,8.934184198755709,61.53699095042377,21.049032744842197
2.07,31.22208484325609,131.01065805574487,68.22958190694978,3.1688280842565177,0.0016229380544613,13.828712285319284,-0.0002210580818878,-9.75029924105974,197.0828110428685,61.59097542606424,23.68938275204705,63.06505590765504,0.0057718894499571,113.7062874914813,2308.324351118368,15.288,0.0,7.20266109033464,0.1811331412059148,3.4586343209111447e-06,-0.2099155744291974,7.030502717126136e-05,0.0340934939516044,3.1688284994324243,8.894525322309356,61.59123035657766,16.920449722428103
2.08,31.22208399856868,131.01066034278682,68.76348982485092,3.067553189640688,0.0016124253202919,1.0051332172113403,-0.0002800909647327,-9.846738899997636,94.35625516513028,61.81898272528317,23.81257845593277,62.944267020702966,0.0058295293506184,113.70635113058736,2325.327257830565,15.288,0.0,7.212039338810368,0.1818047852429711,3.5131186162427656e-06,-0.2119251302682186,7.14567364561393e-05,0.0345455240383697,3.067553613012385,8.830844179592235,61.81923600446017,9.897906840717345
2.09,31.222083151223806,131.0106626369599,69.29829117301468,2.972442455110612,0.0016047558924272,28.564156195951487,-0.0003386151873255,-9.909512474329569,315.78905931083045,61.9173885339029,23.87772377103433,62.822332234641244,0.0058877404991731,113.70641544761024,2332.616288423186,15.288,0.0,7.221349661533309,0.1820952890962999,3.5679790396596136e-06,-0.2139077333155836,7.262311968492413e-05,0.0349224140091938,2.972442887908044,8.78626583356937,61.91764060836899,30.234243115716776
2.1,31.22208230012296,131.01066494123083,69.83456385263003,2.87495559838211,0.0015955065494863,0.5710763699523732,-0.0003984242512427,-9.98017839026746,91.31249989625807,62.05487102590628,23.96142951485548,62.69926658401931,0.0059465274901418,113.7064804514286,2342.8657453866595,15.288,0.0,7.230649247952525,0.1825007223525367,3.6231748009244695e-06,-0.2158717684211612,7.380968365719463e-05,0.035319493961516,2.874956040737478,8.736925223745946,62.05512164748898,9.99650384287534
2.11,31.222081446645888,131.0106672518698,70.37153311489716,2.7750425829388607,0.001584478268055,23.395275868454863,-0.0004593411322352,-10.060312361172077,274.6984487617491,62.240337570305535,24.068215242689025,62.57508478585812,0.0060058959966725,113.70654614870834,2356.769470319141,15.288,0.0,7.239876695487677,0.1830472818692332,3.678736153617104e-06,-0.2178017155939495,7.500886345096394e-05,0.0357399185561344,2.7750430349333675,8.681798186441657,62.24058645956984,25.466621644349537
2.12,31.22208058963266,131.01066957200928,70.9098077824373,2.679833570433133,0.0015757819763316,8.57625121042524,-0.0005196853506605,-10.110249374993838,155.99218548998823,62.311851421955645,24.123233210081164,62.449802327430014,0.0060658520527361,113.70661255017,2362.0661573776333,15.288,0.0,7.249094490253773,0.1832587166629971,3.7346106056677136e-06,-0.2197072342549426,7.62270957767103e-05,0.0360921585941913,2.6798340333867765,8.643182131906494,62.31209894520964,13.257798743341842
2.13,31.22207972956352,131.0106719003499,71.44910273093794,2.5773253048495968,0.0015623918901773,4.940525683927759,-0.0005829493248876,-10.19853218704611,127.07656400030532,62.54707943891619,24.25501418215,62.32343793507118,0.0061263996958445,113.7066796620296,2379.8100654732766,15.288,0.0,7.258242811278315,0.1839516412911717,3.790806088112576e-06,-0.2215808735160468,7.746127767973921e-05,0.0365354641894103,2.57732577809623,8.58307586452807,62.54732485886037,11.332204249112143
2.14,31.22207886654864,131.0106742365927,71.98934043497458,2.482238717133467,0.0015530553390255,22.46812442235554,-0.000644211359699,-10.238280495760408,267.8499991619534,62.59748509626862,24.30179141077708,62.19600698798086,0.0061875472389882,113.70674749593368,2383.523488573209,15.288,0.0,7.267380938321884,0.1841010084473012,3.847304171412241e-06,-0.2234201863726829,7.871097520090993e-05,0.0368665126887768,2.4822392026772944,8.548964669879426,62.59772904963078,24.69086881791173
2.15,31.22207799977341,131.01067658293613,72.53092902028584,2.381711252983352,0.0015399923738991,-3.655168351918347,-0.0007082759929827,-10.307330061442675,58.592187067308245,62.77444154091642,24.408401306474538,62.06753098431227,0.0062492983320587,113.70681605961792,2396.893642718527,15.288,0.0,7.276451720582016,0.184622572036443,3.904071683187173e-06,-0.2252297372603527,7.998045624407342e-05,0.0372682271556206,2.3817117505687886,8.498664874140069,62.77468344235281,10.93623834680098
2.16,31.222077130495137,131.01067893598264,73.07318005776051,2.2815590921432665,0.0015266147526626,30.199223937378004,-0.0007727232583597,-10.371004210434323,330.2468855659735,62.94150002787136,24.51149158084947,61.93802906895071,0.0063116601556196,113.70688536197116,2409.542442035167,15.288,0.0,7.28551197319052,0.1851150328648233,3.961130096956772e-06,-0.2269957815863129,8.1262166813794e-05,0.037658444390329,2.281559602610051,8.450748948255674,62.94173982795593,31.930406438845285
2.17,31.2220762570194,131.01068130030671,73.61696480926886,2.1832633115174565,0.0015141182357188,5.303357906504608,-0.0008371327915147,-10.417018413850004,130.88125231851762,63.04786067923944,24.58681473304048,61.80752242525723,0.0063746393459083,113.70695541549796,2417.5663540208984,15.288,0.0,7.294504542923732,0.1854289855826495,4.018407103182699e-06,-0.2287315868717438,8.256645008106059e-05,0.038008548871794,2.1832638362924377,8.411827801070752,63.04809851637572,11.689306156473373
2.18,31.222075380831072,131.0106836718966,74.16147858540413,2.081680662482196,0.0014987819416766,18.18625401550852,-0.0009038404507324,-10.48371054993336,234.36874927713336,63.248612176502846,24.70781436100044,61.67603415984952,0.0064382419077763,113.70702622757764,2432.859081295867,15.288,0.0,7.3034952544531215,0.1860205567060926,4.075938828116513e-06,-0.2304204154424402,8.388348733077854e-05,0.0384090890197077,2.081681201795861,8.361555737197675,63.24884760461968,20.991617918309952
2.19,31.22207450110924,131.0106860529675,74.70712954150851,1.9847630904504336,0.0014863781294992,8.096122536851874,-0.0009683344491644,-10.509732889839372,153.70937929308252,63.30049774655362,24.75901305694958,61.54358756903932,0.0065024754093136,113.70709781069284,2436.7244158654,15.288,0.0,7.312404549640443,0.186174305085358,4.133673375257256e-06,-0.2320676154274416,8.521863623009123e-05,0.0387133654862064,1.9847636467980951,8.331740692601274,63.30073122628419,13.266562723070503
2.2,31.222073618062485,131.01068844295412,75.25378236618283,1.882956835701396,0.0014697893715028,-1.907584349705688,-0.0010366921164512,-10.571307380550438,73.81094238931682,63.50526089630532,24.88399779457444,61.410210791685934,0.0065673435577414,113.70717017154556,2452.3855242444174,15.288,0.0,7.321327240673779,0.1867776914277846,4.191606322292412e-06,-0.2336678050348672,8.656990757337975e-05,0.0391043450497033,1.8829574091354389,8.28314768418016,63.50549177027989,10.74203979047056
2.21,31.22207273221529,131.0106908404391,75.80114699563168,1.7850641740859627,0.0014557087702213,20.390157037958303,-0.001102542081751,-10.595255249522626,252.63126284538905,63.57625365320753,24.94597039903035,61.275929660744346,0.00663285468531,113.70724332174252,2457.74227739936,15.288,0.0,7.330150488780995,0.1869876472123019,4.249727789393526e-06,-0.2352141807252984,8.793370392417932e-05,0.0394050612214334,1.785064767454495,8.25289709013812,63.57648231540642,22.978640931324385
2.22,31.22207184251305,131.0106932482676,76.34973900969699,1.6847627959130096,0.0014391599755791,-2.2495841546079944,-0.0011710395294872,-10.636404813957595,71.52812818788428,63.72800897762879,25.04756367579949,61.14077546267896,0.0066990124930133,113.70731726989536,2469.3591730465378,15.288,0.0,7.338992087606162,0.1874351449372242,4.307986013558448e-06,-0.2367122794823545,8.93167458138254e-05,0.0397485965229759,1.6847634104161824,8.213376658941348,63.7282350403491,10.87169433006545
2.23,31.22207095030709,131.01069566279008,76.89884664605101,1.5844455756154168,0.0014219198167078,31.83759829600733,-0.0012399641263614,-10.674740145572338,344.7046808185258,63.884669345730906,25.15268297614293,61.00477877045903,0.0067658236153389,113.70739202465028,2481.383740448749,15.288,0.0,7.347743524627581,0.1878970759859741,4.366403221940333e-06,-0.2381479227624178,9.07091272598334e-05,0.0400858573399076,1.5844462134850734,8.174417108803013,63.88489270037339,33.57949886420185
2.24,31.22207005386452,131.01069808868243,77.44932622671382,1.4859195394696,0.0014057434642652,6.247614346391052,-0.0013078569873074,-10.690109065629,140.01250910530104,63.96546787317319,25.221814150252964,60.86797210555923,0.0068332947379068,113.70746759913052,2487.532709558302,15.288,0.0,7.356503278830301,0.1881358900693822,4.424893740269296e-06,-0.2395319681978112,9.212306928346265e-05,0.0403676809142209,1.4859202042670203,8.146168822225206,63.965688686840174,12.381886712725349
2.25,31.222069154523744,131.01070052233024,78.00047613440273,1.3845194199881177,0.0013861317459505,8.213960231761973,-0.0013795873306537,-10.734291619295792,155.99218550271715,64.17568850826089,25.35506286538329,60.730390470797765,0.0069014314236409,113.70754400091728,2503.777270006359,15.288,0.0,7.365191771338931,0.188755368557815,4.483485535924835e-06,-0.2408501328166588,9.354818697553768e-05,0.0407210665075066,1.38452011372562,8.102867384709619,64.17590624132637,13.516440402721136
2.26,31.22206825192761,131.01070296469587,78.55245618524326,1.2870371868500567,0.0013697217714191,17.128271860036882,-0.0014468372277308,-10.728924552748932,227.5203136714266,64.2093910748569,25.40293704988056,60.5920691474026,0.006970242021389,113.70762124325393,2506.274684823772,15.288,0.0,7.373864180391583,0.1888556733207182,4.542132123445412e-06,-0.2421021078504489,9.498674455155816e-05,0.0409520630049829,1.2870379155864071,8.082786200577603,64.2096062302496,20.211074218438963
2.27,31.222067345661568,131.0107054168962,79.10544644448534,1.187180135406204,0.0013501680853355,-6.956326665308837,-0.0015180200292906,-10.74922140122026,35.00312702946996,64.36056151961617,25.50929893905,60.4530485565332,0.0070397297660323,113.70769933365322,2517.955885165003,15.288,0.0,7.382491264372643,0.1893014856914719,4.600798768036079e-06,-0.2432869681220435,9.644140649447784e-05,0.0412471775990396,1.187180903062557,8.049270563376941,64.36077360352304,12.803758968026662
2.28,31.222066436871348,131.01070787583802,79.65885755271833,1.0879965164676484,0.0013304217571781,18.505426474258087,-0.0015886931480591,-10.75962707913869,238.93437766866384,64.49265640911914,25.607395902128165,60.31336905293028,0.007109901278527,113.70777828139236,2528.167735417757,15.288,0.0,7.391074207947287,0.1896911979232968,4.6594952401052495e-06,-0.2443931102619346,9.790231674434824e-05,0.0415175459858607,1.0879973298015262,8.019364924937873,64.49286539128005,21.40608292986488
2.29,31.222065524705936,131.0107103438158,80.21308782178181,0.9905039368755651,0.0013119639877036,14.108811243311038,-0.0016567059431587,-10.741127312380984,203.93126162897704,64.5312721269574,25.660003160003647,60.17307461535134,0.0071807606084152,113.70785809566036,2531.061264207468,15.288,0.0,7.399634764274805,0.1898059663113474,4.718157258782596e-06,-0.2454228299944029,9.937572596829304e-05,0.0417152152082206,0.9905048056640968,8.00212652607431,64.53147820977867,17.73218467602995
2.3,31.222064609252048,131.01071282059377,80.76806928472568,0.8916593241932255,0.0012908852216762,-7.797128704653699,-0.0017280938682989,-10.742468430151048,28.91562550114089,64.66754905724424,25.76204049341725,60.032211739996086,0.0072523106183519,113.70793878300856,2541.627060837827,15.288,0.0,7.408132025193026,0.1902079906867965,4.776762200271848e-06,-0.2463712735691807,0.0001008600672298,0.0419626195052541,0.891660258545994,7.974132325540878,64.66775182902067,13.273878370545475
2.31,31.22206369109092,131.01071530460231,81.32349743531438,0.7930796031439973,0.0012688961711221,5.877509320950934,-0.0018000270581506,-10.742403612664088,138.49062798801748,64.81995647436271,25.873281443822425,59.890828149551,0.0073245560551061,113.7080203515231,2553.484898614441,15.288,0.0,7.416626047057373,0.1906574663037703,4.835296087293887e-06,-0.2472314462004715,0.0001023497123264,0.0422061138380493,0.793080618170013,7.945455187063838,64.82015579210716,12.24517678252711
2.32,31.22206276991296,131.01071779667512,81.8795023060685,0.6960439601942602,0.0012482596407589,21.65453917452432,-0.0018684344960607,-10.710879059475564,264.8062669041958,64.87173108102267,25.93499681423572,59.748974086941146,0.0073975011879483,113.70810281004673,2557.428930012103,15.288,0.0,7.425031714945261,0.1908109517450202,4.893708695456116e-06,-0.2480014302873783,0.0001038464322678,0.042369112801342,0.6960450794296872,7.930189103441178,64.87192715718852,24.158683750957298
2.33,31.2220618455256,131.01072029732984,82.43615308816054,0.5992457054899937,0.0012268958166407,7.073551866254625,-0.0019368752758746,-10.674519894826968,148.38280982659873,64.92732802678029,25.999355738474087,59.60670288875615,0.007471147847644,113.70818616447552,2561.677237655264,15.288,0.0,7.43344688708153,0.1909756834523684,4.951960428609856e-06,-0.2486777885486256,0.0001053507142586,0.0425187974787995,0.5992469614163669,7.9156497486495345,64.92752074712449,12.805487680722544
2.34,31.222060918331827,131.01072280547783,82.99323413630472,0.5023340934739343,0.0012038650495459,-4.751882027848198,-0.0020070883270399,-10.646139407555188,54.026562674543406,65.03825943376516,26.09262446359946,59.464069970196434,0.0075454978858881,113.70827041992726,2570.300487318699,15.288,0.0,7.441779228191842,0.1913031786486474,5.010030119684742e-06,-0.2492547302942516,0.0001068581248888,0.0426879692902837,0.5023355359923027,7.89565890250236,65.03844853644493,11.65850209589936
2.35,31.22205998871737,131.01072532007748,83.55054228291733,0.4062125059125581,0.0011806867746684,7.88932940862544,-0.002075827990919,-10.60515250197774,155.23126043312428,65.12476957832673,26.174494735402767,59.32113311483423,0.0076205526185689,113.70835558095298,2577.004627481,15.288,0.0,7.4500967046243005,0.1915588454478085,5.067890822225445e-06,-0.2497272645698168,0.0001083640223342,0.0428234898532326,0.4062142217574597,7.879817714683011,65.1249550401716,13.217820637951961
2.36,31.22205905633824,131.0107278420548,84.10822037726291,0.3108784648783413,0.0011577376021765,10.91941953763542,-0.0021421915978169,-10.545705318922268,179.58125353103176,65.16425338906122,26.23320433335884,59.17795275463494,0.0076963114654534,113.7084416509458,2579.991952477869,15.288,0.0,7.458364152619493,0.1916761915338879,5.125487484390432e-06,-0.2500928580086639,0.0001098702917146,0.042909881495847,0.3108806206060171,7.870778937466828,65.16443524605849,15.180435708550146
2.37,31.22205812136448,131.0107303709498,84.6661672144382,0.2160203698345271,0.0011339679908281,2.9043774034576058,-0.0022082653781644,-10.482344622964105,115.66250100150394,65.21464780277091,26.29828165685821,59.034591516331325,0.0077727728332781,113.70852863140504,2583.845272938143,15.288,0.0,7.466585282344435,0.1918256326830718,5.182786956507011e-06,-0.2503471362493365,0.0001113739253411,0.0429844204972397,0.2160233461006718,7.861601127607908,65.21482592604637,10.877268120844295
2.38,31.222057184065527,131.01073290603446,85.22423695576343,0.1218153268289657,0.0011095334050227,-2.1590756942240112,-0.0022735331606007,-10.412949683110616,75.33281551688272,65.26826519156667,26.365846982521383,58.8911141695502,0.0078499341053228,113.7086165224964,2587.956808273312,15.288,0.0,7.4747874546037,0.191984556270925,5.239755595999148e-06,-0.2504861942401599,0.0001128711492019,0.0430413462515915,0.1218203797100812,7.853191421394002,65.26843947666636,10.634431537479351
2.39,31.22205624466249,131.01073544671144,85.78230827014677,0.0283279843253071,0.0010847277322605,4.68413377621318,-0.0023370746387052,-10.333223660530235,130.12031125441527,65.30864985316575,26.42742638092384,58.74758754284083,0.0079277908385065,113.70870532230803,2591.021302427804,15.288,0.0,7.482905840465218,0.1921045579763489,5.2963568383815e-06,-0.2505067560062151,0.0001143584368735,0.0430692014009952,0.0283487447684379,7.847484123681246,65.30882024179948,11.345334984649897
2.4,31.22205530306507,131.0107379932226,86.34040464260347,-0.0643795990125639,0.0010596113763093,4.195811348613388,-0.0023986100884214,-10.242073536490766,126.31563092509812,65.33164858847097,26.48073991005681,58.60408031914786,0.008006337155141,113.7087950276626,2592.7073178628293,15.288,0.0,7.491024785242413,0.192173420454925,5.35254126109554e-06,-0.2504059170231613,0.0001158350826759,0.0430647133703489,0.0643883183872989,7.844942948482623,65.33181503183674,11.068193572275817
2.41,31.222054359322527,131.01074054543395,86.89848484533641,-0.1563211873587043,0.0010338485277562,-0.1020411906494416,-0.0024589439643318,-10.144621692680335,92.07344096205104,65.35821992641529,26.53666715978885,58.4606627970048,0.0080855663255256,113.70888563415238,2594.6774417912766,15.288,0.0,7.499057160536058,0.1922527926719231,5.4082649486196095e-06,-0.2501807625156793,0.0001172990226389,0.043041180123411,0.1563246060541195,7.843053766397994,65.35838232296227,10.145135175964636
