Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.57,31.221959411383576,131.011071507155,148.62559043740282,1.9665590875257184,1.1515222200887605,-7.385832076318135,-2.9428362552382654,-1.4017949301722703,22.828124966989147,62.60845043992229,29.342628724249888,51.56209243511729,12.109824845050188,126.88483785044548,2366.837577454552,15.288,0.0,14.351931687333373,0.1842928782533755,5.110443045207689e-06,-0.110791541195756,0.0634387898098916,0.0181505254602471,2.2787797848226297,9.533938730444817,62.78931895052136,8.073154879659581
3.58,31.221958372011407,131.0110743358441,149.10047449581623,1.9501365215994144,1.1249944324931125,-7.45679045297692,-3.1500427330979046,-1.7760002241476462,22.82812497234356,62.539901426888456,29.33439560747644,51.49029814139898,12.138636134883027,126.92163615426612,2361.549563281824,15.288,0.0,14.359549281485432,0.1840920881654944,5.153416662344385e-06,-0.1181836857963388,0.0677429007377084,0.0193394669975404,2.251256571571161,9.513339602536185,62.71660378466075,8.287380157572304
3.59,31.22195733345025,131.0110771639951,149.57447817914127,1.929812124047097,1.0962683389472898,-8.962653367123837,-3.349338960267094,-2.1425887363147247,11.414062986384712,62.46861747233228,29.324578568951686,51.41384920321392,12.169204760831652,126.9607192973448,2356.0615944582514,15.288,0.0,14.367152752389355,0.1838832434915505,5.2016593046965705e-06,-0.1255247350402331,0.0719520170678976,0.0205163999594153,2.219352292435293,9.490184069541623,62.64080839363965,9.804994306115738
3.6,31.221956295776568,131.01107999145972,150.04757769930643,1.90551522585246,1.0653398565639367,-9.31992452489514,-3.540441905144444,-2.5010026466761,9.131249790668926,62.398854959393525,29.31577743431448,51.33279058318509,12.201445078178084,127.00198510035902,2350.6950913800342,15.288,0.0,14.37474176136617,0.1836788732574891,5.25504551363658e-06,-0.1327925312436506,0.0760532771357875,0.0216790590079113,2.1830068263769595,9.463932722161749,62.56618851044717,10.278654399877718
3.61,31.221955258944234,131.01108281828033,150.5197774191549,1.8773681438476133,1.032310406245636,-9.19820759100695,-3.722834477615141,-2.8502614441984457,10.653124922086985,62.32859690755793,29.306790512493407,51.24717756490249,12.235266943429831,127.0453257006029,2345.2978584950206,15.288,0.0,14.382299957917269,0.1834730402830526,5.313436419032541e-06,-0.1399732437986294,0.0800387853635334,0.0228245793158558,2.142380571037228,9.43498536103723,62.490743074000406,10.324267999972786
3.62,31.22195422288773,131.01108564452807,150.99108560137216,1.84534493631356,0.9971833292828888,-10.032863297685072,-3.8964210076135593,-3.1901430813546146,4.565625399279432,62.26010215760041,29.29903036623036,51.157073756767765,12.270576808253676,127.09062887855166,2340.0398164463286,15.288,0.0,14.389763846646758,0.183272393820927,5.3766838421527854e-06,-0.1470549428432038,0.0839017120524045,0.0239519095429149,2.097457668115558,9.403076508658762,62.41673144113072,11.225749663079217
3.63,31.221953187641915,131.01108847011653,151.46148679636943,1.809777758452716,0.9602032560215452,-10.196660388198715,-4.060025270975034,-3.5184297188855527,3.8046873330369513,62.18643640552104,29.28825736692693,51.06255301285422,12.307277304547313,127.1377774500474,2334.3998720669465,15.288,0.0,14.397213324699212,0.1830565216060302,5.444631409201136e-06,-0.1540162235705553,0.0876302315739692,0.025054927412552,2.048653014733788,9.369424379758367,62.337257720240665,11.525408277365004
3.64,31.221952153216616,131.01109129499716,151.9309708279729,1.7705457405920693,0.9213433876592552,-6.531943453704479,-4.213978479360108,-3.8355820182943097,33.481249889092005,62.11491584465424,29.27894879026148,50.96370245177968,12.3452666145993,127.1866483728637,2328.928050127406,15.288,0.0,14.404648283467925,0.1828469599745078,5.51710799762111e-06,-0.1608412061870833,0.0912157936511363,0.0261339219538371,1.9958546119996543,9.333075633010182,62.25963388846504,8.668078756331507
3.65,31.221951119429423,131.01109411941897,152.39957114692825,1.7276492427393624,0.8806471717739247,-8.99079636341887,-4.358664749374673,-4.142208955159778,14.457812250959016,62.04893417310639,29.273201118950546,50.86061376790354,12.384441876857892,127.2371170443174,2323.877960256465,15.288,0.0,14.412069232492907,0.1826536991454516,5.593934405718334e-06,-0.1675268999750426,0.0946567083556337,0.0271900897577646,1.9390916134867968,9.293668148126796,62.18726046078663,10.816204171247565
3.66,31.221950086281208,131.01109694334556,152.86727878154,1.681510644941865,0.8383662974186727,-9.821486369936222,-4.492522147126746,-4.435391769588881,8.370312725762007,61.97690973656722,29.26393948045465,50.75338465925567,12.424698911678169,127.28905688131476,2318.3816675295784,15.288,0.0,14.419457211563545,0.1824426462222146,5.674929968127293e-06,-0.1740563316925883,0.0979440269083265,0.0282157722036963,1.8788651609162517,9.253054939009692,62.10859530745754,11.675489279126767
3.67,31.22194905394916,131.01109976646714,153.33404443490247,1.6320699569759511,0.7944898723691552,-8.736799553998438,-4.615353408604316,-4.714549487000765,17.50156351400608,61.904408436036746,29.254610275726776,50.642129069228986,12.46592930866922,127.34233548296552,2312.8567027971694,15.288,0.0,14.42675489930966,0.1822301853655716,5.75990152190495e-06,-0.1803980266687411,0.1010618145115834,0.0292082830686372,1.815129683802202,9.21053873887056,62.0292026140533,10.948065144053627
3.68,31.22194802215145,131.01110258918214,153.7999221302792,1.5792913937283457,0.749073084054739,-9.182087236435034,-4.728256957803578,-4.981604059986155,14.45781224962016,61.83869152237609,29.249668358122847,50.52697124882423,12.50802273057642,127.3968175114824,2307.845135536528,15.288,0.0,14.434038658642956,0.1820376919836191,5.848635381453396e-06,-0.1865573902067959,0.1040126400659792,0.0301721269881215,1.7478929254133049,9.16526689356008,61.956352295360446,11.466626307985782
3.69,31.221946990899497,131.01110541143612,154.26489951792982,1.5235908442430983,0.7023616147402068,-9.721254155410962,-4.829765189772689,-5.233730130357652,10.653124922556696,61.76871298548714,29.24232312471172,50.4080337720884,12.550870752980488,127.45236959222925,2302.5216968545005,15.288,0.0,14.441308347873258,0.1818326495013639,5.940927836315567e-06,-0.1925199902913032,0.1067894136054756,0.0310998366482086,1.6776544982311687,9.119030826376576,61.8790369268018,12.050781933959657
3.7,31.221945960256047,131.011108233095,154.72895242442615,1.4650851890769152,0.6544525044589276,-11.023958816312534,-4.91955023398439,-5.470086787469059,0.760937067171013,61.69500017449423,29.2328994803728,50.28545274603093,12.594362745378096,127.50885491818885,2296.9267791033385,15.288,0.0,14.448563676325374,0.1816166100779062,6.036563293457582e-06,-0.1982662881048252,0.1093829049624146,0.0319884469291904,1.6045838515671709,9.071926876795375,61.79779909810244,13.253357761371051
3.71,31.22194493019248,131.01111105416484,155.1920767877889,1.4037349584019234,0.6053718677490638,-10.60220079184764,-4.998276415511873,-5.691691420959023,4.565625393994299,61.6249618879977,29.225998712002774,50.159375163968,12.638387107244284,127.56613477067292,2291.6123952167554,15.288,0.0,14.455794805934127,0.1814113835381389,6.135314479599933e-06,-0.2037828116642526,0.1117870116755201,0.0328396974247739,1.52868361797949,9.023054179369566,61.72005170937458,13.030148885869858
3.72,31.22194390063116,131.01111387472665,155.65427915926205,1.33974012897532,0.5552307206482014,-9.316902323227511,-5.065455874814009,-5.897524132661768,15.21875031269427,61.55492156985739,29.21937966805768,50.02995356542616,12.682832925919383,127.62407060658668,2286.304451887095,15.288,0.0,14.46292903832708,0.1812061469800636,6.23694766870922e-06,-0.2090617273647217,0.1139982150278437,0.0336506077392061,1.450216735106643,8.973083599269653,61.64213564248048,12.13442635708742
3.73,31.22194287156823,131.01111669474813,156.1155495833946,1.2733464635301288,0.5042165841014492,-10.708636834359488,-5.120658945748858,-6.086511116833726,4.565625394671836,61.48253550701475,29.21156114392928,49.89734745883887,12.727589844225722,127.6825238300218,2280.8290559814945,15.288,0.0,14.470048930159477,0.1809940009017132,6.341226253517954e-06,-0.2140890833334922,0.1160105613391867,0.0344177589223068,1.369526824113409,8.922597203290405,61.5617366405488,13.339477818273815
3.74,31.221941843078103,131.01111951407768,156.5758608457876,1.2045989533600607,0.4524033969059128,-10.662313595614584,-5.164391986957544,-6.259275877625429,5.3265624657570285,61.41373753925054,29.20625927228779,49.76172716091003,12.772547697745292,127.74135526007944,2275.6265732062425,15.288,0.0,14.477153922546842,0.1807924134397241,6.447906260865715e-06,-0.2188474408596212,0.1178171870971886,0.035141802878403,1.2867390237351393,8.870941574347965,61.48480016024606,13.399045127112696
3.75,31.22194081483924,131.01112233316596,157.03527134817716,1.1336964000016738,0.3999263589144714,-8.986338602359462,-5.19667501235775,-6.415874805013464,19.023437639211988,61.346515629012686,29.20222275697275,49.6232672848524,12.817598041499918,127.80042707394544,2270.547118666987,15.288,0.0,14.484244969544148,0.1805954617311675,6.556730801061557e-06,-0.2233421452471602,0.1194200655187774,0.0358227068859739,1.2021596176103313,8.818592658446994,61.40933540446152,12.20340780986712
3.76,31.221939786813067,131.01112515203306,157.49377798457513,1.0608570350733464,0.34692536106079,-8.647144716636902,-5.217092794324369,-6.555308572207288,22.0671878990034,61.27790441989088,29.19759846464724,49.4821418779758,12.862634951469722,127.85960382517514,2265.371035269813,15.288,0.0,14.49132214215312,0.1803944162130041,6.667452321329328e-06,-0.227563625340713,0.120815412189626,0.0364573737401773,1.116136685612926,8.76616180749635,61.33239899518387,12.040068083358461
3.77,31.221938759078512,131.01112797052113,157.9513522952887,0.9861648410055532,0.2934605997203969,-10.888808017790003,-5.225858878807282,-6.677627518868752,4.565625396751761,61.21116215227197,29.194474885608123,49.33853527582084,12.907553597864156,127.91875053938062,2260.3393128803145,15.288,0.0,14.498306143285232,0.1801988686677125,6.779818665054081e-06,-0.2314942869002853,0.1219970777624539,0.0370450673670442,1.0288983005467338,8.713334800845518,61.25725863393687,13.800958312749517
3.78,31.221937731587897,131.0111307886643,158.4079928470418,0.9098887907070334,0.2397160879803444,-11.4999892722094,-5.222609444549304,-6.78188879833068,0.0,61.14288328883929,29.190688685965423,49.19263917998192,12.952250953860714,127.9777336072272,2255.2002525925627,15.288,0.0,14.505264642360938,0.1799987936081798,6.893568706305742e-06,-0.2351272016946013,0.1229627870531267,0.0375828032162653,0.940933889051946,8.660829146656084,61.18053769403295,14.335948463361257
3.79,31.22193670428724,131.01113360650635,158.86369942698417,0.8321649539910608,0.1858093318962174,-9.619210530804049,-5.207785519755152,-6.868678758001067,15.218750315400364,61.07623259731076,29.18823760145409,49.044649789204655,12.99662638123266,128.0364215313463,2250.187435478867,15.288,0.0,14.51220887425762,0.1798035077912479,7.00843896762945e-06,-0.2384544866240508,0.1237102959917973,0.0380714178690391,0.8526553763256722,8.608398477927834,61.105419407754006,12.916229679605346
3.8,31.22193567706451,131.01113642417894,159.31848391619732,0.7532057196006245,0.1318725153385598,-8.883030735901437,-5.181195227910552,-6.937452498806727,21.30624984146313,61.0089132058944,29.18566866298325,48.89476678384092,13.040581751699122,128.09468507133894,2245.1313951113943,15.288,0.0,14.519139128424996,0.1796062494810211,7.124162710130963e-06,-0.2414720634613282,0.1242383957986464,0.0385090199094002,0.7646621571361081,8.556548047131434,61.02962767387547,12.404888803124857
3.81,31.22193464992497,131.01113924163727,159.7723334970329,0.6732114532842667,0.0780328697561396,-9.578351416160416,-5.142742386279924,-6.987655184444296,15.979688379801162,60.93973002311508,29.18222157415025,48.743194715384526,13.08402163312486,128.15239748148954,2239.9444454307927,15.288,0.0,14.526055136604835,0.1794035003379474,7.240474437599958e-06,-0.2441705655933224,0.1245449933555917,0.0388935091105044,0.677718606338762,8.505626450312887,60.95198739384403,12.923619465141861
3.82,31.221933622844272,131.01114205888183,160.22524154940882,0.592300790273226,0.0243828902448088,-10.652400784085115,-5.093065700980897,-7.02026200376449,7.609375658402095,60.873060562480994,29.180703251715364,48.590143168608016,13.126853577248454,128.2094348896327,2234.948498731376,15.288,0.0,14.532912068094683,0.1792081475160529,7.3571055564677025e-06,-0.2465430804478803,0.1246289326548605,0.0392267473416391,0.5928024378461655,8.45518138742201,60.87689061780871,13.736704091622
3.83,31.221932595889765,131.01114487577686,160.67718282891806,0.5107714614925721,-0.0289456075883136,-10.190274072494992,-5.031011142030624,-7.032459029087912,11.4140629832285,60.79847559894092,29.174446664303847,48.43582554315367,13.168988293602256,128.26567653420943,2229.378017753333,15.288,0.0,14.539711226635736,0.1789894876556225,7.473788249956882e-06,-0.2485813660290234,0.1244897958385874,0.0395008728622855,0.5115909614903434,8.406818070586187,60.79392883372667,13.364439336522878
3.84,31.22193156921432,131.01114769206032,161.12811487119697,0.4287526182283667,-0.0818041853091764,-11.637823838138152,-4.958039566916959,-7.02651618704153,0.0,60.72562130165596,29.16960339513832,48.28046089037288,13.210340851450848,128.32100638444447,2223.9417045930813,15.288,0.0,14.546495212658185,0.1787759185928687,7.590256387607382e-06,-0.2502770747496639,0.1241289644013677,0.0397209475772428,0.4364866635539789,8.359413041609805,60.71277153464161,14.4704191287401
3.85,31.221930542714887,131.0111505078527,161.57804757875303,0.3464495443073908,-0.1340681197907359,-10.017866388528356,-4.874323824775424,-7.002511081611689,12.935938118883108,60.653875552046486,29.16577755324668,48.12427073926341,13.250830689785843,128.37531318592733,2218.593570047361,15.288,0.0,14.55326417582138,0.1785656089097905,7.706237443667129e-06,-0.2516295487640948,0.1235481645706541,0.0398866838522909,0.3714853004276087,8.31321003023693,60.63281620025336,13.158717307369818
3.86,31.22192951624147,131.01115332334484,162.0270002924094,0.264061229109854,-0.1856197482909198,-9.63727033820611,-4.779950402618558,-6.960420361390479,15.979688380955173,60.58208937725188,29.162224425930173,47.96747640572483,13.29038053293727,128.4284890439276,2213.249357487902,15.288,0.0,14.560018345609851,0.1783551760976806,7.82146046537595e-06,-0.2526389730560059,0.122748719867068,0.0399975642542139,0.3227735734674605,8.26851145262661,60.55293234637528,12.812976119169964
3.87,31.22192848973992,131.0111561385855,162.47497292959864,0.1817733328125654,-0.2363291730358181,-9.156066911530203,-4.67552769417255,-6.901147606072472,19.784375708593785,60.5130867996414,29.1607697770646,47.810299857912426,13.328917033447112,128.48043032329295,2208.1151671345074,15.288,0.0,14.566757820993825,0.1781529341956238,7.93565958030276e-06,-0.2533038045383104,0.1217327938455464,0.0400554139761247,0.2981490150355281,8.225078451738298,60.4759644052123,12.382243689581971
3.88,31.22192746313741,131.01115895365209,162.9219693035355,0.0997540625437008,-0.2861332010228218,-10.296929395966288,-4.561027494607337,-6.824374174316217,10.653124922636108,60.44476104311997,29.160086432645244,47.65296333915386,13.366370352342168,128.53103712709745,2203.0367002239777,15.288,0.0,14.573397282672596,0.1779526808786018,8.048571737935187e-06,-0.2536234996454571,0.1205023460664535,0.0400589586979948,0.3030230997758312,8.183274776352023,60.399815531827706,13.168212090604893
3.89,31.221926436485383,131.01116176843937,163.36796878633317,0.0182499665955975,-0.3349046821693087,-11.62370175658156,-4.43591704571603,-6.7283279799131535,0.0,60.36912284564483,29.15493774589449,47.49568925690142,13.40267467779188,128.5802140452357,2197.432129541572,15.288,0.0,14.580021545822875,0.1777308951989295,8.159939941237373e-06,-0.2535977379702756,0.1190615406653175,0.0400030475075282,0.3354015557901067,8.144338254483484,60.31651644074873,14.144193153648374
3.9,31.221925409922683,131.0111645827146,163.81293400229683,-0.0625529591072619,-0.382470120783001,-10.45681476619824,-4.302105773995096,-6.6163794022789775,9.131249791495827,60.29799580248594,29.153015025646223,47.3386989607451,13.437769927096376,128.62787252429487,2192.1631510389134,15.288,0.0,14.586630429540683,0.177522386424764,8.269516995035353e-06,-0.2532283324712787,0.117417578855046,0.0398960031175696,0.3875515551056541,8.106804905523903,60.23791798258743,13.100746755056562
3.91,31.221924383148227,131.01116739689436,164.25691377093457,-0.1424655385977558,-0.4287309496977193,-9.380391209953167,-4.1594405169233015,-6.488297313602585,17.501563510376773,60.229319910361184,29.15297393119268,47.182212468045535,13.471599792671308,128.67392829209192,2187.0789386372,15.288,0.0,14.59322466964604,0.1773210900080831,8.377046446432151e-06,-0.252516363953179,0.1155697932896026,0.039736821389155,0.4517812281445569,8.071042729763109,60.16197563872291,12.140456609835248
3.92,31.22192335613853,131.0111702109874,164.69990293621296,-0.2212938778724769,-0.4735849537000392,-8.011451872544571,-4.008125110977288,-6.344073165079388,28.154688432044395,60.16166041729864,29.153877521345496,47.02644909824116,13.504110151864849,128.71829925283464,2182.074780723544,15.288,0.0,14.599804187196908,0.1771227819807363,8.482283240578386e-06,-0.2514639594467051,0.1135227677514702,0.0395250714328335,0.5227356631318593,8.037330496648403,60.08727071379162,10.97705298954255
3.93,31.22192232882097,131.01117302507583,165.1419059592965,-0.2988708775850426,-0.5169592861695534,-9.700080834427922,-3.848277827108884,-6.1835718578810255,14.457812250026349,60.09303952307273,29.15442929565321,46.87162625851352,13.5352511293091,128.76090835505732,2177.007113012324,15.288,0.0,14.606341861081088,0.1769216395049341,8.584986638411304e-06,-0.2500734075682999,0.1112805604522786,0.0392599992222384,0.5971333863679447,8.005987462853051,60.01183685006014,12.13001942911189
3.94,31.22192130115852,131.01117583919034,165.58292064274795,-0.3750149587296984,-0.5587500109439365,-10.713339783740876,-3.680517478225884,-6.007780902914164,6.087500526287577,60.0258815505476,29.15622878778068,46.71795908048425,13.564976807300289,128.8016832734805,2172.051627241742,15.288,0.0,14.61280850272128,0.1767248000944613,8.684923046288411e-06,-0.2483476366673063,0.1088478541296604,0.038943835879981,0.6729289232126158,7.976742436977197,59.93811469521877,12.822452558182126
3.95,31.221920273135044,131.01117865333282,166.0229411666674,-0.4494957508668083,-0.5988008484514771,-8.371099656049235,-3.505487454333561,-5.817661791128272,24.35000010243256,59.96227820851418,29.160639599908183,46.56566030115186,13.593244857108472,128.84055598076844,2167.3591622042745,15.288,0.0,14.619260527034326,0.1765384221299119,8.781865521863942e-06,-0.2462910008305473,0.1062306268379844,0.0385787722642067,0.7487332835786291,7.949410175023286,59.868220503445336,10.780025067686598
3.96,31.221919244596176,131.01118146770816,166.4619881516452,-0.522193993370002,-0.6370923869553075,-9.852148948845834,-3.3226227398957926,-5.6116633010384165,12.175000051334887,59.89466744361001,29.162640309889937,46.414941185983,13.620015523048227,128.87746142241653,2162.3827996717014,15.288,0.0,14.625698400083884,0.1763402418243496,8.875585994465428e-06,-0.2439046667971523,0.1034304871475793,0.0381602866462328,0.8237487710070049,7.925018569021932,59.794595267670594,11.815050816062454
3.97,31.22191821568573,131.01118428208747,166.9000263379567,-0.5928956514458478,-0.6734884349293464,-9.03060848252082,-3.133187220418173,-5.391684497138734,18.262500578357788,59.82745458362714,29.16514232258099,46.26600793868251,13.64525405887718,128.9123409523874,2157.441271399788,15.288,0.0,14.6321214356,0.1761432290479143,8.965877337563206e-06,-0.2412002787139931,0.100461117780819,0.0376932304732637,0.8972712717420684,7.903025874978735,59.72166570384249,10.974470986769928
3.98,31.221917186341145,131.01118709654443,167.33705961234205,-0.661437687586096,-0.707910011832756,-9.161121134364274,-2.937513835065919,-5.158099646281718,16.740624446970063,59.76020914589376,29.167847346476165,46.11906044929313,13.668931048529748,128.94514287877684,2152.5034628496487,15.288,0.0,14.638529775520768,0.1759461164045545,9.052535885025212e-06,-0.2381830411167367,0.0973278725770597,0.0371783134018867,0.9688210034987168,7.883505789015233,59.649013730403446,10.91609453653966
3.99,31.221916156454885,131.01118991121933,167.77310045899452,-0.7276503797086896,-0.740273555570715,-11.201136585681832,-2.736090783443621,-4.911828566426599,5.5014048935193575e-09,59.69520449049896,29.172278316175568,45.97429568968377,13.691019527116076,128.97581857370488,2147.732957741548,15.288,0.0,14.64488330915402,0.1757555971882695,9.135363074655884e-06,-0.2348569157306417,0.0940347874931872,0.0366177190749388,1.038003154830551,7.8661497770375375,59.57892582747263,12.533064806834343
4.0,31.22191512610875,131.01119272597887,168.20812675155372,-0.7914528739490281,-0.7705868212348755,-11.13005126128464,-2.529029620145009,-4.652128151753998,4.011835120811825e-09,59.62550251643956,29.17378204527651,45.83190543968171,13.711496204369425,129.00432424772427,2142.630543970611,15.288,0.0,14.651180885164456,0.1755512440880624,9.214174426882613e-06,-0.2312343747522871,0.0905940524645039,0.0360093044849868,1.1046103075593434,7.851859508012665,59.50446267069889,12.32543420081973
4.01,31.22191409560505,131.01119554037163,168.64207673352996,-0.8527830819204341,-0.798861423041703,-11.053935041098397,-2.3170947965657875,-4.378923419894424,0.0,59.54347473847364,29.16718682604095,45.692069404984025,13.730345076403584,129.0306260810164,2136.649944329896,15.288,0.0,14.65746301171788,0.1753105966520038,9.288811791215695e-06,-0.2273417141354612,0.087029704970714,0.0353529312877447,1.168491091746729,7.841636729250734,59.417993945263206,12.11335537769759
4.02,31.221913065136977,131.01119835410685,169.07490939345553,-0.9113328724993186,-0.8248753690740048,-10.97375742761478,-2.1023872049170462,-4.096462043455153,0.0,59.462331760108384,29.16133812405017,45.55494871100904,13.747560199310568,129.0547042421115,2130.7415896622865,15.288,0.0,14.663728970442795,0.175072549720747,9.359141337030924e-06,-0.2232001680821514,0.0833595846909732,0.0346601519661653,1.2291824912338851,7.833744506048142,59.33276511606388,11.900604409566695
4.03,31.221912034682965,131.01120116720665,169.50662345647987,-0.9669883776139224,-0.8485929319496269,-10.8897404517421,-1.8854331565409304,-3.805437477176167,0.0,59.381308429622216,29.155709640052727,45.420693482592846,13.763140519313792,129.07654581012577,2124.850450335675,15.288,0.0,14.669978742588643,0.1748348505225645,9.42503726848294e-06,-0.2188238525097823,0.0795943974511134,0.0339328521025473,1.2865100515907313,7.828245683781714,59.248016636806256,11.688569616800383
4.04,31.22191100422667,131.01120397968742,169.9372171071178,-1.019634525444839,-0.8699749224676424,-10.80215554285626,-1.6668165211897414,-3.50671896299631,0.0,59.30040531137717,29.1502886183696,45.28944430802949,13.777088682196943,129.09614320023783,2118.976528024167,15.288,0.0,14.676212301631852,0.1745975007295868,9.486387190096949e-06,-0.2142272822821597,0.0757449408228294,0.0331734286592653,1.3403100500508938,7.8250976999352275,59.16375522107374,11.4787594962526
4.05,31.221909973753263,131.01120679156455,170.36668866305243,-1.069183561449781,-0.8890122218325277,-10.71128562417356,-1.447099444496299,-3.201166921119685,0.0,59.21960001385268,29.145062035674265,45.16133201375197,13.78941086922609,129.1134940123372,2113.118185953429,15.288,0.0,14.682391025107288,0.1743604344251744,9.543092104337573e-06,-0.2094253070519992,0.0718220507426592,0.03238430467969,1.390469156848967,7.824235056037619,59.07995990386679,11.272675200756897
4.06,31.22190894324948,131.01120960285297,170.79503658109783,-1.1155391478281762,-0.9056793325456028,-10.617425072853347,-1.2268412795953365,-2.88964613907124,0.0,59.13889185682763,29.14001671840172,45.03647751423373,13.800116599281797,129.12860082632488,2107.2753436218263,15.288,0.0,14.688513004261583,0.1741236496166236,9.59506642143386e-06,-0.2044329806375283,0.0678364588475261,0.0315679341440434,1.4368642919621768,7.825605597744332,58.99663400430414,11.071806966887715
4.07,31.22190791270347,131.01121241356662,171.22225946713684,-1.158593941635196,-0.919930944442308,-10.520882725523164,-1.0066119251799397,-2.573034481088704,0.0,59.058305491905,29.13513919307772,44.91499166138496,13.809218559601604,129.14147103145743,2101.44972356185,15.288,0.0,14.69461891044764,0.1738872188967565,9.642237874722383e-06,-0.1992657125143239,0.0637990210504301,0.0307268256790018,1.4793571279351798,7.829173296585446,58.91380928551522,10.877625997109737
4.08,31.22190688210504,131.01121522371875,171.64835606319954,-1.1982693124842765,-0.9317530638908442,-10.421974771269968,-0.7869577308248045,-2.252195681149769,0.0,58.9778413974696,29.130415801782227,44.796975049416886,13.81673250046176,129.15211674001108,2095.641320594109,15.288,0.0,14.700708725575849,0.1736511436857575,9.684547622317046e-06,-0.1939391545371951,0.0597205992819786,0.0298634979452246,1.517855901438697,7.834880935457412,58.83148841934264,10.691550214505018
4.09,31.22190585144548,131.01121803332182,172.0733252643585,-1.2344959886822364,-0.9411379217602512,-10.321024344222783,-0.5684127083920048,-1.9279866794228817,0.0,58.89750002878846,29.125832760079074,44.68251790435925,13.822677089090016,129.1605546374389,2089.850127744768,15.288,0.0,14.706782433568348,0.1734154253360592,9.721950207341678e-06,-0.1884691325069493,0.0556120017181836,0.0289804824165922,1.552283435589755,7.842669913276802,58.74967307752808,10.514930772816953
4.1,31.221904820717665,131.01122084238756,172.497166118728,-1.2672140964632863,-0.9480839012143732,-10.218359764112048,-0.3514975124468568,-1.601255658354919,0.0,58.817281817732415,29.121376195517566,44.571700007230255,13.827073764652985,129.1668058276444,2084.0761362394032,15.288,0.0,14.712840020667308,0.1731800651315091,9.754413467708642e-06,-0.1828716030949525,0.0514839563372855,0.028080316633581,1.5825764053155336,7.852481039007216,58.668363942848586,10.34903118429421
4.11,31.22190378991593,131.01122365092667,172.91987782348716,-1.2963837896036932,-0.9526092493410044,-10.114311584334052,-0.1367107027545446,-1.2728343392841155,0.0,58.737173792852246,29.117032190730505,44.46459064612441,13.829946598080143,129.17089567860955,2078.3183886614925,15.288,0.0,14.718859160761983,0.172945024891689,9.781918414734415e-06,-0.1771626072079566,0.0473470796920357,0.0271655307798622,1.6087014785063012,7.864245261585363,58.58754517572727,10.19500347702258
4.12,31.2219027590362,131.01122645894932,173.34145972786132,-1.3219791731921429,-0.9547441615612164,-10.009209382015651,0.0754738796854424,-0.943534976591142,0.0,58.65715695424112,29.11278690903772,44.36124862641637,13.831322133031346,129.17285363450304,2072.5755067679006,15.288,0.0,14.724807632253444,0.1727102486855282,9.804459067561896e-06,-0.1713581360322936,0.0432117286587977,0.0262386314515201,1.6306451438068668,7.8778901607642196,58.50719303234215,10.05386627181781
4.13,31.22190172807583,131.0112292664645,173.7619113351085,-1.3439423772404189,-0.9544709106196144,-9.90338827915171,0.2845651606675985,-0.6141806069349822,0.0,58.57726443920694,29.108626470301896,44.26172231706833,13.831229225589672,129.17271301916028,2066.8497991122986,15.288,0.0,14.730740160299431,0.1724758340948192,9.82204214203884e-06,-0.1654742466620495,0.0390881853645967,0.0253021450625517,1.6483412101244743,7.893383389305721,58.42734343350826,9.926494575440024
4.14,31.221900697033696,131.01123207348073,174.18123230053146,-1.3622509467690391,-0.9518113855714944,-9.79717990599282,0.4901044836173648,-0.2855668047174391,0.0,58.49749658294261,29.10453701834516,44.166049624814654,13.829698968817176,129.17051095443827,2061.141249597597,15.288,0.0,14.73665673977452,0.1722417821199619,9.834686943894752e-06,-0.1595270045229584,0.0349866113887984,0.0243585696450857,1.6617767117814664,7.91066968719494,58.34799327665819,9.813586750786271
4.15,31.221899665910115,131.0112348800054,174.59942244042148,-1.3768916633674455,-0.9467930683471558,-9.69091246501132,0.6916506361854685,0.0415280640932054,0.0,58.417853696000485,29.10050479016036,44.07425804567468,13.826764581164312,129.16628822097067,2055.4498403006573,15.288,0.0,14.74255736787574,0.17200809368911,9.842425160752257e-06,-0.1535324012086767,0.0309169683227488,0.0234103780197594,1.670950387035053,7.929695878741734,58.26913855694842,9.715651783959471
4.16,31.221898634706847,131.01123768604512,175.0164817181436,-1.3878604445527127,-0.9394488853603952,-9.584909126654887,0.8887804815284444,0.3663442664626828,0.0,58.33833606408778,29.0965161494188,43.986364751670585,13.822461292190017,129.1600891090093,2049.77555147392,15.288,0.0,14.748442043866316,0.1717747696575364,9.84530059434907e-06,-0.1475063161483563,0.0268889964171033,0.0224600120972151,1.675872369768313,7.950411129035202,58.19077439031732,9.632996513658052
4.17,31.22189760342705,131.0112404916058,175.43241025407437,-1.3951622217487003,-0.9298170481289008,-9.479486491869537,1.0810895300114487,0.6881420405402386,0.0,58.25894394817148,29.092557618885102,43.902376702321206,13.816826233188712,129.15196127039783,2044.1183615627388,15.288,0.0,14.7543107692198,0.1715418108079693,9.843368867632238e-06,-0.1414644793334893,0.0229121942072802,0.0215098773896454,1.6765638918561248,7.972767108548168,58.11289503856169,9.565717860641525
