Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.08,31.22205902551204,131.01066502644923,68.38923570599225,2.405692062519821,-1.969625850003004,0.2825284120581091,10.208807896126949,-3.598975638314447,94.35625516513028,59.43350456405064,25.339868307754024,66.23666775786131,-14.620130776575456,97.9827411038818,2149.407111585404,15.288,0.0,10.80821895522709,0.1747885419094515,-3.025011593765497e-06,-0.1036455427286957,-0.1730727869961935,0.0162437041045632,3.108777914822869,7.054865180565541,59.12417739150348,10.828305805102888
2.09,31.222057937289826,131.01066736011597,68.92069114941943,2.365597416565679,-1.8795615565041988,27.838204566949976,10.226310091451955,-3.66416033025785,315.78905931083045,59.52745337411422,25.39676563898752,66.15360888986606,-14.803805890396482,97.78199054879262,2156.0976034566847,15.288,0.0,10.822171677873955,0.1750658878193125,-3.054367421715711e-06,-0.1051014100005141,-0.1742350493020006,0.0164970675879599,3.021058595253786,7.114219331716593,59.23226548566997,29.882588952828737
2.1,31.22205684734727,131.01066970339855,69.45367384247909,2.3233461842154526,-1.7882174769614545,-0.1578618749111951,10.249264672004658,-3.7344758115966017,91.31249989625807,59.66047395511259,25.468609810094684,66.06931370420584,-14.987106249700464,97.58152025366944,2165.6334546014755,15.288,0.0,10.836088016217962,0.1754581480037508,-3.0833456444569147e-06,-0.1065661302365805,-0.1753676385757407,0.0167634941029051,2.9315365004049028,7.16943681598801,59.37962701050956,10.909567190120484
2.11,31.222055756143657,131.01067205271323,69.98738931308029,2.2787955442204577,-1.6956490004478535,22.663735330877817,10.278977997643777,-3.81070340215424,274.6984487617491,59.841493752860046,25.558967960916256,65.98378388695701,-15.169965005560748,97.38140139140458,2178.683366765942,15.288,0.0,10.849918889492535,0.1759915782612784,-3.11196153856078e-06,-0.1080288552537241,-0.1764609743347698,0.0170442762298914,2.8401792826533487,7.219298167597688,59.57518070945958,25.175856455010905
2.12,31.22205466342132,131.01067441104735,70.52246602518858,2.238035704509657,-1.6063739789212568,7.842225111029623,10.284242264050052,-3.871919072606192,155.99218548998823,59.908562483697885,25.606332297293854,65.89702171895962,-15.352314722257692,97.18170591937448,2183.457381375383,15.288,0.0,10.863713495010147,0.1761898898520721,-3.140159895103076e-06,-0.1094977551737162,-0.1775199559450582,0.0172945049261604,2.7546194998328497,7.283031922392759,59.65626690483667,13.500292253968004
2.13,31.222053569385903,131.01067677714468,71.05861307482242,2.1906836327956327,-1.512890386913474,4.204617131390073,10.318697476994789,-3.954612950294425,127.07656400030532,60.13935355715092,25.71626917095072,65.80903234621566,-15.534085749255624,96.98250836538104,2200.199408931404,15.288,0.0,10.877432454211956,0.176869713046572,-3.1679382199804817e-06,-0.1109680588662021,-0.1785396712695584,0.0175933432207399,2.6621075485589096,7.32755667787967,59.90173690497233,11.823421096702674
2.14,31.222052474122624,131.0106791507087,71.59575255860534,2.149600896091989,-1.4242726356588116,21.730344413507368,10.3145677612997,-4.012328224563319,267.8499991619534,60.18532714852415,25.75607670815916,65.71981779159557,-15.715210948936148,96.78388065932168,2203.450774569485,15.288,0.0,10.89110461190565,0.1770059953464706,-3.1952690159164724e-06,-0.1124386928852983,-0.1795181255875289,0.0178392098126247,2.578446169147681,7.394497473300356,59.96162596644334,24.386409211151225
2.15,31.22205137750372,131.01068153382903,72.13430759629352,2.103420877213076,-1.3327151716417964,-4.394257088298025,10.332366557777124,-4.08694388689621,58.592187067308245,60.35786292507506,25.844465893657503,65.62938557049458,-15.895619064959297,96.58589941108156,2215.9875705225327,15.288,0.0,10.904718144057068,0.1775145057845895,-3.222115978646802e-06,-0.1139144961115124,-0.1804569074629521,0.0181242296777199,2.4899219049575865,7.446527793925606,60.148539392041336,11.948657011437177
2.16,31.222050279899523,131.01068392324692,72.6735707731758,2.057201070526603,-1.2417576020843446,29.45915327354484,10.345214224028068,-4.1596983756354176,330.2468855659735,60.520489782827006,25.929474414278207,65.5377409327119,-16.07524060294393,96.38863946834928,2227.8295447323194,15.288,0.0,10.91826668651468,0.1779938811997945,-3.248485797641873e-06,-0.1153852231627621,-0.1813480206899311,0.0184067374385822,2.402784945681419,7.499918027872291,60.32545022427344,31.49870250520653
2.17,31.222049180976864,131.0106863233222,73.21444290989302,2.012488386913569,-1.1522028436376788,4.562571268386238,10.34347629285477,-4.224166474383969,130.88125231851762,60.62244797407983,25.991457143940288,65.44489084943326,-16.254004694379507,96.19217737264468,2235.226009385341,15.288,0.0,10.931777716535564,0.178294834939562,-3.2743085724236646e-06,-0.116863246112588,-0.1821973118471055,0.0186729535273687,2.318864999112503,7.560984081882978,60.44147257298791,12.068477153446567
2.18,31.222048081148824,131.01068873021077,73.75609634432976,1.9642286381087088,-1.0612067304341657,17.445278300941684,10.35682134763838,-4.301025166542026,234.36874927713336,60.81877036281562,26.090154478604248,65.35084398641017,-16.431839607150447,95.99659079914818,2249.609583006345,15.288,0.0,10.945211739161374,0.1788733273049292,-3.2996039493918065e-06,-0.1183355991496912,-0.1829954302724541,0.0189684581210833,2.2324678365131128,7.610633024385835,60.65208592990672,20.738859681945694
2.19,31.22204698029371,131.0106911460177,74.29895450608059,1.9202736399974507,-0.973073803183316,7.355082762377749,10.338091006257546,-4.356839934161032,153.70937929308252,60.86627225738813,26.131726955560136,65.25560895239624,-16.608673291616245,95.80195797707908,2253.007410371348,15.288,0.0,10.95861623611,0.1790141324147638,-3.32431886700305e-06,-0.1198082394253257,-0.1837440228222064,0.0192185093848802,2.152665537638767,7.678802294449757,60.71342952956524,13.414746449597539
2.2,31.22204587853271,131.0106935701915,74.8428803657442,1.8710180174144035,-0.8827694494194896,-2.6480311116356168,10.345607787781384,-4.433488163794376,73.81094238931682,61.06660929923733,26.23276232256412,65.15919892538265,-16.784431734402776,95.60835950685656,2267.744429433708,15.288,0.0,10.971934226872463,0.1796044484846546,-3.3484417421630674e-06,-0.1212779530875152,-0.1844393257171199,0.0195172784662291,2.06874679348058,7.72819881288055,60.92794968443601,11.56284941376034
2.21,31.222044776030632,131.0106960013698,75.38757626775549,1.8254460680842584,-0.7948442627370017,19.650460980699528,10.323647045195818,-4.490513959815536,252.63126284538905,61.13323037794776,26.28231690141592,65.06162452877557,-16.959041644510222,95.41587541597517,2272.576112985588,15.288,0.0,10.985231759026192,0.1798014957830007,-3.371953478833006e-06,-0.1227398345475298,-0.1850773603463165,0.0197730526967182,1.9909336924624477,7.7943022918928095,61.00838053777654,22.64692077725078
2.22,31.222043672650283,131.01069844225594,75.93357778382169,1.776936758487936,-0.7060974194548796,-2.9879684708576235,10.313702201894518,-4.558501771105374,71.52812818788428,61.28057445243552,26.363559091542257,64.9629016213794,-17.132427882486965,95.22458800475351,2283.4241995297893,15.288,0.0,10.998431330113853,0.1802359674054299,-3.3948052117697908e-06,-0.1242009635310772,-0.1856590024870293,0.0200556080985442,1.9120454884113705,7.850467165162345,61.16966373661394,11.665348134083864
2.23,31.222042568712777,131.01070088935893,76.48015107170713,1.7279358464340469,-0.6178977101869463,31.100936215546177,10.300826453423678,-4.626165852556314,344.7046808185258,61.43285897107469,26.44719080365544,64.86304506486366,-17.304515440028478,95.03457966940348,2294.6664739456983,15.288,0.0,11.011626065100709,0.1806849762878258,-3.417004902389263e-06,-0.1256491650198229,-0.1861773898294944,0.020338810422959,1.8350597024333295,7.905913172810129,61.33580170707934,33.08740953296862
2.24,31.222041463964576,131.01070334712733,77.02818459735325,1.6805517086391644,-0.5307366071894751,5.512993553505601,10.269440120592288,-4.682475243294038,140.01250910530104,61.509264225347536,26.50145588452664,64.76207129698537,-17.47522835957531,94.8459341141931,2300.2566329917577,15.288,0.0,11.024707152549908,0.1809108179022415,-3.438476076440805e-06,-0.1270975163599601,-0.1866348883124228,0.020597756590358,1.7623434988989584,7.971131188260621,61.42589750626677,12.561053805930712
2.25,31.222040358714256,131.01070581210504,77.57695466656976,1.629264682222502,-0.4430911213651349,7.482037735356637,10.258810792857291,-4.7564827127381175,155.99218550271715,61.71510357674527,26.60692708773044,64.65999908339055,-17.64449021534079,94.65873581960248,2315.55570031276,15.288,0.0,11.037803599461844,0.1815173572702962,-3.459232344034598e-06,-0.1285334359837982,-0.1870248072733783,0.0208990711955621,1.6884253686717,8.019694547861446,61.645503679904834,13.559063955654258
2.26,31.222039252956137,131.0107082852004,78.12662888246349,1.582226931177766,-0.3571532148013104,16.399183028822648,10.210020748236309,-4.8037526465146,227.5203136714266,61.74443017053083,26.64336981454719,64.55684686579103,-17.812223582507762,94.47307065107512,2317.634376934445,15.288,0.0,11.050765865468728,0.1816047409213359,-3.479227657897388e-06,-0.1299586915400691,-0.1873454782326559,0.0211397362808522,1.6220259103484165,8.090901420255461,61.68832903805696,19.906123861292954
2.27,31.22203814669552,131.01071076746737,78.67739654551588,1.5316942344096656,-0.2710274524285665,-7.681903249685972,10.179340564658387,-4.867275031175244,35.00312702946996,61.89122494901263,26.726448769089327,64.45263840915696,-17.978350931446265,94.28902487861215,2328.5442911287623,15.288,0.0,11.063743375832578,0.1820376313327231,-3.498429242567596e-06,-0.1313751475429319,-0.187594313050871,0.0214198161791521,1.555482435836991,8.146862493632565,61.848652215107,13.64994425255787
2.28,31.222037040167866,131.01071325595083,79.22864882090931,1.4813300354347234,-0.185646302442838,17.78376680915,10.140357602319895,-4.926502286608093,238.93437766866384,62.01894286298326,26.80248499463632,64.3473967822261,-18.14279388621124,94.1066860069075,2338.040558193651,15.288,0.0,11.07660649169346,0.1824144179402659,-3.5168361661163426e-06,-0.1327715303151053,-0.1877668372117441,0.021691008288357,1.4929151161583205,8.20512236761231,61.98978166101212,21.056106928991095
2.29,31.222035933305527,131.01071575282742,79.78080112149048,1.4327572429174371,-0.1011094115037258,13.391379249600051,10.078952170118558,-4.970544083942031,203.93126162897704,62.053197114320845,26.841772296806447,64.24114863255078,-18.305473923849327,93.92614201997372,2340.499670944369,15.288,0.0,11.089453075390496,0.182516307582656,-3.5343934279499445e-06,-0.1341535492959845,-0.1878611639589375,0.0219277306280838,1.4363197064872026,8.275423187186032,62.03731489334464,17.48200856722612
2.3,31.22203482618829,131.0107182578637,80.33378550779261,1.381513433788473,-0.0169829629423789,-8.509677220124745,10.031118107766932,-5.027737613450963,28.91562550114089,62.18510934580544,26.920266929444686,64.1339230617413,-18.466312781671544,93.74748093354016,2350.336079999074,15.288,0.0,11.102226866239398,0.1829054422341812,-3.5510790300499065e-06,-0.1355185526613664,-0.1878738301835705,0.0221967513919487,1.3816177955107145,8.332724794291188,62.1824416682637,14.082474299369029
2.31,31.22203371895073,131.01072076955742,80.88728799618536,1.3296504181806623,0.0663168624145981,5.170338939391719,9.981201584672206,-5.085666381767772,138.49062798801748,62.33313152876058,27.005723394469047,64.02574981732847,-18.625231274023857,93.57079212024009,2361.4129212971256,15.288,0.0,11.114938538068564,0.1833419674235984,-3.5668763920383634e-06,-0.1368600352241093,-0.1878018309838261,0.0224686373639371,1.3313028848733195,8.387548452113526,62.3435485548232,12.33777906953663
2.32,31.22203261160697,131.01072328869472,81.44144579773369,1.2795984331046328,0.1489570155893488,20.953050504860062,9.907267344930256,-5.1266741423472215,264.8062669041958,62.38056937115588,27.0513362508576,63.91666090404888,-18.78214989568791,93.39616565442655,2364.882490540275,15.288,0.0,11.12761765238588,0.1834826464025105,-3.581742832243215e-06,-0.1381788965399816,-0.1876423009046845,0.0227012122673897,1.2882378093433977,8.455393199498324,62.40396745809207,23.737461099809085
2.33,31.222031504195268,131.0107258157603,81.99633326722545,1.2290603061330776,0.2309708176458475,6.378251769040109,9.828725775480915,-5.166419497195393,148.38280982659873,62.431800398647646,27.098781144237545,63.80669158208132,-18.936990241891856,93.22369073938891,2368.6420662034257,15.288,0.0,11.140200261944324,0.1836344857922425,-3.595646024583809e-06,-0.1394745536760815,-0.1873916754634227,0.0229316686058399,1.2505712981690875,8.522491181466071,62.46808111157916,12.805383103205733
2.34,31.22203039681989,131.01072834971131,82.5517284658603,1.1771204309440455,0.3119104841827876,-5.440411360204366,9.754999804692392,-5.212544660914196,54.026562674543406,62.53838911381153,27.16892440528956,63.69587896028104,-19.08967394140582,93.05345690132684,2376.6098958265047,15.288,0.0,11.152787980825032,0.1839491561332355,-3.608567561096072e-06,-0.1407418335531823,-0.1870473597318371,0.0231782964607547,1.217738465692463,8.581671089818846,62.587383656097366,12.325936832541956
2.35,31.22202928957256,131.01073088955027,83.10742203893757,1.1254075609858447,0.3921147985667285,7.207992474880066,9.671175834526,-5.2526050570672655,155.23126043312428,62.6205358009263,27.229680311540854,63.58426234923886,-19.240123015756385,92.88555359920169,2382.730188261377,15.288,0.0,11.16522786747406,0.184191937312501,-3.620485545247976e-06,-0.1419756721091863,-0.1866076225748647,0.0234109544092602,1.1917535062623077,8.643727029217407,62.682128568656026,13.155860193304576
2.36,31.222028182469938,131.01073343615175,83.66356480347531,1.074246390397383,0.4716776004208432,10.24567614062054,9.573145798213424,-5.283092873613184,179.58125353103176,62.65568238099954,27.271767205118287,63.471883910805424,-19.3882608925941,92.72006910219328,2385.2780205551044,15.288,0.0,11.177678762926748,0.1842964755803934,-3.631359873374664e-06,-0.1431768802002248,-0.1860688233747088,0.023621013893563,1.1732258929320705,8.711640984351718,62.72977248834746,14.984327491200757
2.37,31.222027075581327,131.01073598907223,84.22005353339132,1.0226137182029091,0.5503072475856998,2.238723112254096,9.471368257779233,-5.312724197465235,115.66250100150394,62.70173438097261,27.31864511099284,63.35878807468218,-19.53401229734644,92.55709061020512,2388.6578174071788,15.288,0.0,11.190020731859512,0.1844330934769994,-3.6411675618254047e-06,-0.144341879714363,-0.1854287964626931,0.0238294402465424,1.161268584841386,8.777582103167026,62.78817511224728,11.08799965034908
2.38,31.222025968979715,131.01073854761393,84.77673829830287,0.9707008572566524,0.627899178547752,-2.8161771323929607,9.364434579176464,-5.340107738776726,75.33281551688272,62.751001739610096,27.36722875498112,63.24502152076906,-19.677303353113707,92.39670414561294,2392.284930719446,15.288,0.0,11.202324462163698,0.1845791713366795,-3.6498865303238e-06,-0.145466628781833,-0.1846861473455264,0.0240327082074882,1.1560622001408674,8.84244931137406,62.84962993773908,11.141823876297453
2.39,31.222024862729,131.0107411112038,85.33349452333317,0.9188015307223308,0.7045720854350048,4.035998118910338,9.249421192235516,-5.362492749347081,130.12031125441527,62.78706199991122,27.410815279398506,63.13063338858934,-19.81806258262964,92.23899343241808,2394.9069487604697,15.288,0.0,11.214568038219332,0.1846864028767408,-3.657494461216532e-06,-0.1465474960950296,-0.1838400404043802,0.0242238954272148,1.157832251455311,8.908479512665934,62.897733134980186,11.427922019948477
2.4,31.22202375686716,131.01074368006715,85.89034861062758,0.8669653820817638,0.7804054025745752,3.5570520510587653,9.125542422829035,-5.379134375953178,126.31563092509812,62.80571416413089,27.44762928454574,63.015675004020224,-19.956220863999395,92.08403994269368,2396.201722216529,15.288,0.0,11.226719200403975,0.1847424302231624,-3.663961873691725e-06,-0.1475831761565886,-0.1828880613308153,0.0244010305253634,1.1664540640719767,8.976279407714895,62.92829616775124,11.174221692778202
2.41,31.2220226514426,131.01074625407233,86.4472594622933,0.814910347776536,0.8550343378944085,-0.7309881583383206,8.996532973281795,-5.393200238011172,92.07344096205104,62.82797133213095,27.486283340961307,62.90019955955612,-20.091711082086896,91.93192328168024,2397.771913512405,15.288,0.0,11.238867625019514,0.1848090625525521,-3.6692644949974015e-06,-0.1485712956974547,-0.1818287142411152,0.0245717925848698,1.1811491419468494,9.042771112567497,62.96227482680948,10.514682973549949
2.42,31.222021546507136,131.01074883284664,87.00414181968108,0.762616964033568,0.9284272686402668,-1.1121601342038157,8.86330441671493,-5.405482459288148,89.02968570019311,62.85967430712409,27.52923419088574,62.78426199402512,-20.224468196178567,91.78272110746484,2400.063788586737,15.288,0.0,11.250864130031816,0.1849034807722814,-3.673380669866153e-06,-0.1495090071143189,-0.1806613421599549,0.0247380300840061,1.201461993837313,9.107171859681085,63.00550493938526,10.440991617904043
2.43,31.222020442100664,131.01075141640644,87.56098358307696,0.7103853249790784,1.0007044120850734,-0.4429489417817907,8.722181232033051,-5.412473441593731,94.35625516198084,62.879129817561456,27.567501347991936,62.66791887019616,-20.35442868654288,91.63650974872318,2401.421061366365,15.288,0.0,11.262860016355871,0.184961873618233,-3.6762845161729777e-06,-0.1503945073579573,-0.1793844443695819,0.0248909152307543,1.2271940820722422,9.172384031121055,63.036312107424365,10.274605489526724
2.44,31.222019338262903,131.01075400475457,88.11777002174358,0.6581977370593634,1.071903062469078,-1.6771511234486265,8.57348122304026,-5.414396845424914,84.46406530816766,62.88832157681038,27.601874008215383,62.5512284020298,-20.48153136155817,91.49336329120425,2401.994549025725,15.288,0.0,11.274760688520985,0.1849900756009118,-3.6779515404035817e-06,-0.1512259859295991,-0.1779965677182801,0.0250308464491421,1.257835399490817,9.238180251916267,63.05668589452982,10.27779691239597
2.45,31.22201823503273,131.01075659790618,88.67448858880185,0.6059038649289413,1.1416668143941353,-3.100449701435485,8.419990760691626,-5.413789168972427,73.0500013181566,62.90383174727925,27.639249278297232,62.434250352062136,-20.60571736463785,91.35335356107132,2403.050812450151,15.288,0.0,11.28660102252254,0.1850368639369287,-3.678359099411412e-06,-0.1520014830374437,-0.1764964168432184,0.0251640637218216,1.2924681891718384,9.302074241382895,63.08315248434716,10.479415342820747
2.46,31.22201713244925,131.01075919574535,89.23110332810563,0.5536058147181911,1.209997177049251,-1.4721672322638295,8.260763757843959,-5.409658339376937,85.98593843764652,62.91995182092664,27.677261451923176,62.31704588192056,-20.72692888525244,91.21655157004656,2404.153878686553,15.288,0.0,11.298413478611437,0.1850854467439676,-3.677484721168991e-06,-0.1527190077806541,-0.1748831425663135,0.0252879760626671,1.3306115146219302,9.364794636947456,63.11000360549416,9.983581400051287
2.47,31.22201603054617,131.0107617984513,89.78763210787783,0.5013436144410023,1.276942327110337,-0.2227971537879963,8.095558519180035,-5.401828462202411,95.87812829277556,62.93595092122722,27.715612891739426,62.19967759786604,-20.845110076182365,91.08302647497769,2405.247907218052,15.288,0.0,11.310098888217986,0.1851336741318323,-3.675304294467677e-06,-0.1533770259282079,-0.1731548210189737,0.0254020319082677,1.371818322589166,9.42647707835784,63.13651594839882,9.73485783379832
2.48,31.2220149293598,131.01076440594207,90.34404549463667,0.4491842136621445,1.3424201386001189,-0.3055031739527456,7.923801936507264,-5.389545147068875,95.11718822806812,62.94765725017146,27.75253909171288,62.0822095051492,-20.960206567283297,90.95284611754752,2406.01397598672,15.288,0.0,11.321781952473232,0.1851692741089915,-3.67179664663676e-06,-0.153973528230066,-0.1713107242412546,0.0255042016692387,1.4155639741873791,9.487566432370278,63.15850482046367,9.587865571157385
2.49,31.222013828924727,131.01076701814534,90.9003161394228,0.3971850254836307,1.406570649622636,-2.6737294138937626,7.744844226797594,-5.372051244898266,76.09374858278413,62.950814462572446,27.786231821488915,61.96470694800045,-21.07216627368624,90.826076101183,2406.1265751020264,15.288,0.0,11.333359947878396,0.1851797256707551,-3.6669417012981327e-06,-0.1545065302922019,-0.1693504336728505,0.0255924023094786,1.4615626035200937,9.54873790331019,63.17173587163038,9.797467818466858
2.5,31.22201272927628,131.01076963473926,91.45637229631772,0.3452835522344513,1.4689373871635036,-5.040489898896664,7.561301250393827,-5.35176871025454,57.07031394300064,62.96125435185549,27.823392512239337,61.84723642785792,-21.180940818360003,90.70277816491112,2406.795967481836,15.288,0.0,11.344886723046814,0.185211600196693,-3.660723805375033e-06,-0.1549738182493023,-0.1672748638471279,0.025672687521553,1.5089637691213054,9.607509273935888,63.19196922044362,10.546148270726432
2.51,31.22201163044346,131.0107722559642,92.01224322982372,0.2936234670525478,1.5299063711133856,-1.1119321938084783,7.370121194610302,-5.325507262749896,88.2687526322175,62.95920331698312,27.855614506711948,61.729865656231766,-21.286483065751494,90.58301296201574,2406.5104708244407,15.288,0.0,11.356386191882237,0.1852067302620529,-3.6531216379263993e-06,-0.1553739929104951,-0.1650822617234088,0.0257367649651086,1.5578214768186107,9.666780107263053,63.199491891458536,9.16057352093599
2.52,31.222010532456903,131.01077488164893,92.56788501279183,0.2421603159171536,1.5891623099160417,-2.3298471915069694,7.173658185551794,-5.295593483707414,78.37656277911502,62.95975363520658,27.88931655405541,61.61266338727695,-21.38874827540631,90.46683873822111,2406.423906137398,15.288,0.0,11.367757626109858,0.1852095122273341,-3.644119704999488e-06,-0.1557051764799787,-0.1627731428327385,0.0257904703435355,1.6075022325218598,9.724303645922072,63.20934666258833,9.215903105154242
2.53,31.22200943534489,131.01077751179483,93.12328467964412,0.1909629582965565,1.6467284620452651,-2.1150584568884248,6.970913315739894,-5.260769153819842,79.89843690921948,62.95534807256065,27.92125919649913,61.4956993426698,-21.48769416322189,90.35431124606296,2405.958586881625,15.288,0.0,11.379124260723566,0.1851977148581963,-3.633701524542796e-06,-0.1559657357337681,-0.1603472674577191,0.0258304406177211,1.6577609711955157,9.781058798767749,63.21397996454859,8.985699573288512
2.54,31.222008339134632,131.01078014625693,93.6784037545039,0.1400412093382113,1.702343518057567,-2.2797075259180324,6.763530562012299,-5.222695774643915,78.3765627802707,62.9568415448777,27.956109181956297,61.379044006620205,-21.583281444584955,90.24548310790873,2405.9442486024595,15.288,0.0,11.390399013865174,0.1852032702451292,-3.621854204306984e-06,-0.1561539751475462,-0.1578057827988166,0.0258608484880749,1.708092275785042,9.83539346404943,63.22420569835208,8.844148530044322
2.55,31.2220072438515,131.0107827851492,94.23324956596949,0.0894665696121796,1.7562895963099323,-1.392644565877739,6.549628980807764,-5.179203722969096,85.22499837146472,62.950797341480445,27.98808097490413,61.262768785588506,-21.67547233211892,90.14040550736112,2405.3539047531417,15.288,0.0,11.401609504569368,0.1851866510424419,-3.6085621310592567e-06,-0.156268463868441,-0.1551477442932867,0.0258759432366633,1.7585661506088894,9.889292804415383,63.22663146539185,8.465296797934654
2.56,31.22200614952005,131.0107854285,94.78781446145295,0.0392562593567787,1.808216183989943,-3.8416283100968247,6.330599714207784,-5.1316891279916605,65.4406256619233,62.94637687301368,28.02111217563503,61.14694579465649,-21.76423134297048,90.03912725247059,2404.8877939147696,15.288,0.0,11.412814204639796,0.1851748077321012,-3.593812643619969e-06,-0.1563076880560234,-0.1523732789180977,0.0258792399842335,1.8086421178008585,9.94123122280208,63.230363660138174,9.009374790783925
2.57,31.2220050561628,131.01078807618123,95.34206407244707,-0.0105393364057301,1.8582976711632595,-3.426880971969364,6.105996788555872,-5.079534279684459,68.48437292375992,62.93988879392396,28.05361697276105,61.0316478150619,-21.84952508028883,89.94169500545598,2404.263855605908,15.288,0.0,11.423872244748292,0.1851568811131928,-3.577595076731645e-06,-0.1562701949039497,-0.1494836396321725,0.0258689861371601,1.8583275473692316,9.99184380484802,63.23173833587263,8.650339789649298
2.58,31.22200396380115,131.01079072819442,95.89598680643805,-0.0598834105527094,1.906365962329324,-2.3419096257020926,5.8759977118734845,-5.0226815887230085,76.85468964629574,62.93121319945364,28.08552525829087,60.91694815325,-21.931322506409863,89.8481529509241,2403.4730077338013,15.288,0.0,11.434921365832755,0.1851325183086839,-3.559899251708501e-06,-0.156154631351297,-0.1464794842515133,0.0258449152433516,1.9073059224434743,10.04096914056301,63.23060921636712,8.07707992696591
2.59,31.22200287245529,131.01079338455,96.44957283824404,-0.1087351715844574,1.952368173257789,-3.8303435406613295,5.640868010525208,-4.96132913014838,64.67968559640212,62.92182123894808,28.11747466471667,60.802920551085535,-22.009594893013983,89.7585428308805,2402.627696697985,15.288,0.0,11.44591755607522,0.1851060470660879,-3.5407159766947607e-06,-0.1559596762572287,-0.143361335186441,0.0258074216544267,1.955392606362707,10.08835737650735,63.22843916957166,8.432420191695352
2.6,31.22200178214396,131.01079604523275,97.00280816607928,-0.1570500479413855,1.9962922040518216,-2.549776720326472,5.400721788026712,-4.895472074053828,74.57187544829654,62.91184889644101,28.14952635177409,60.68963904384445,-22.08431595843263,89.67290376476245,2401.738341582259,15.288,0.0,11.456812252361756,0.1850778673628443,-3.5200380803092444e-06,-0.1556840972426986,-0.1401303757861792,0.0257563663189138,2.002457814805549,10.133969105651431,63.2253623016747,7.72235741098702
2.61,31.22200069288588,131.01079871038624,97.55570604973757,-0.2047716567223213,2.037808247999371,-0.5036272911945557,5.156318911885946,-4.82601105186902,90.55156683124268,62.90746174561447,28.18438430152973,60.57717827450524,-22.155460443835825,89.59127385982593,2401.275643367126,15.288,0.0,11.467700356836833,0.1850661175644316,-3.4978572073248302e-06,-0.1553264918197811,-0.1367856072614166,0.0256940452718654,2.048066455169423,10.176678897159974,63.22749243500855,7.0803706006303475
2.62,31.221999604699768,131.01080138024645,98.10829542477026,-0.2518794078399741,2.0772142152782247,-4.084715077323093,4.906595648060413,-4.751597835561619,61.635938333987326,62.90020582059634,28.218334580646687,60.46561375555025,-22.223003183457568,89.51369126198365,2400.59410139202,15.288,0.0,11.478495000796508,0.1850459273426424,-3.4741649752537887e-06,-0.1548853619612233,-0.1333260067745505,0.0256167565585815,2.0924230771606225,10.217851495836909,63.22642239407736,7.95847096541728
2.63,31.221998517595235,131.01080405434473,98.66048679579548,-0.2983509051886829,2.1146162317341464,-3.083073048265153,4.651406404952504,-4.671407813428777,69.24531398985869,62.8844646057652,28.24887750755772,60.35502086562656,-22.28692213862942,89.44019065256606,2399.265247856816,15.288,0.0,11.489230702163187,0.1850007730387007,-3.448960720422793e-06,-0.154360166504983,-0.1297575173238573,0.0255221485515287,2.1355501985632683,10.258299187073128,63.21655234373136,7.277566346268208
2.64,31.22199743158699,131.01080673280583,99.21229087719048,-0.3441230933725935,2.149691634892105,-3.4151113049109494,4.391706130010518,-4.586525025778873,66.20156672372235,62.86744585875592,28.27917849423474,60.24547440977149,-22.34719928032309,89.37080220428643,2397.8394629938552,15.288,0.0,11.49995878730134,0.1849518589533611,-3.4222415948085293e-06,-0.1537497634708751,-0.1260806722640199,0.025412994430227,2.177048289913823,10.2967702169346,63.20503941360956,7.210151161341794
2.65,31.22199634668582,131.01080941555122,99.76368465816752,-0.3891089045609238,2.182269377443442,-4.127006583807111,4.128297513950713,-4.497962476570423,60.11406420199117,62.85590192858754,28.31225667221852,60.1370491720116,-22.403818463511943,89.30555399553708,2396.831782304964,15.288,0.0,11.510558333474496,0.1849190500559043,-3.394007436008144e-06,-0.153053324590871,-0.1222977589151746,0.0252918942917048,2.216671413245303,10.332219350378631,63.19860912706451,7.369307304429258
2.66,31.22199526290329,131.0108121026668,100.3146728426432,-0.4333235421571938,2.2125619283009885,-4.07304264836698,3.8603070240306976,-4.404176389777729,60.11406420131667,62.83964603218137,28.343558652217776,60.02981994926667,-22.456765080624542,89.24447238676076,2395.465198946593,15.288,0.0,11.521133924609888,0.1848723774436292,-3.3642578201527904e-06,-0.152269873141322,-0.1184098656021141,0.0251545886471886,2.2545745126685977,10.366149056749377,63.18710807430244,7.133611736523977
2.67,31.22199418024752,131.0108147940912,100.86523594353494,-0.4766854392085155,2.240318030483441,-2.871564740615832,3.588536099286378,-4.306057724105946,69.24531398875841,62.82459306940344,28.37572166401492,59.92386109835817,-22.506027019243287,89.18758089118474,2394.1908553406606,15.288,0.0,11.531689738215832,0.184829242385927,-3.33299539435979e-06,-0.1513987439704072,-0.1144196830157796,0.0250033645874574,2.2904449504799422,10.397540992641249,63.17641173849492,6.29806387064803
