Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.75,31.2221247327993474,131.010595822305334,48.311962637711396,3.63132936132168016,6.58579535325770671,15.1604059096979338,-12.3098671285627734,-1.70784615045008259,224.476566412046736,51.2059472438278149,21.7309898617531516,67.3652558097966221,14.5896710774681164,129.338798847447606,1598.58229074634323,15.2880000000000003,0,13.5997654807581778,0.150557900727856742,1.78525504851107265e-06,-0.0793536334210923067,0.215598775313740137,0.0107356540442743419
1.76,31.2221241678437913,131.010598011509217,48.7639877572859461,3.59303019748161745,6.4375878411998384,3.0461005995094359,-12.4312693384236876,-1.78784712184940631,120.989062466869555,51.4364725772211244,21.8352685085581193,67.2893671539248999,14.849350484033474,129.620225945239383,1612.93801255126891,15.2880000000000003,0,13.6209012192252406,0.151236472990487952,1.80762241930990434e-06,-0.08079330218378665,0.21821080224238959,0.0109791560110044095
1.77,31.2221236004824618,131.010600207672127,49.2171969390421893,3.56119990782730822,6.30154299806144014,32.2655517643838152,-12.5246458632023625,-1.85732949321914287,372.098451181717735,51.5678149396730134,21.9039389812986407,67.2117999536979482,15.110163010052716,129.903039506434027,1621.1151490270106,15.2880000000000003,0,13.6419060527235825,0.151623429250691361,1.83008215295670689e-06,-0.0822441864409237111,0.22080993999631704,0.0112043699860261605
1.78,31.2221230290635035,131.010602412988163,49.6722422402344392,3.52668283052767739,6.16145217073166851,2.31656253132334777,-12.6249952571139215,-1.93057017990539426,115.662501002444046,51.7273773193346926,21.9827786708995916,67.1325373165054629,15.3720239098296076,130.187153171824747,1631.09152144679456,15.2880000000000003,0,13.6629040357149254,0.152093367594127282,1.85244624886438049e-06,-0.083712454850904533,0.223406185402754337,0.0114391840221251418
1.79,31.222122455166577,131.010604625086501,50.1284284615325433,3.48608480921357611,6.01149122347748222,21.4274159414811756,-12.7463778575315612,-2.01341629562583391,280.025018226049951,51.9674920886673277,22.0907656668779673,67.0515617432916287,15.634849892555879,130.472482136647756,1646.19730893838278,15.2880000000000003,0,13.6836942948227449,0.15280016115089573,1.87491655972271061e-06,-0.0851910315017509745,0.225986055050446166,0.0116947543421742697
1.8,31.2221218773535476,131.010606845845103,50.5863144531013518,3.45559182793144926,5.879522140590832,13.4762752766437401,-12.8229675711237956,-2.07869516867867166,212.301562359317188,52.0491714244628838,22.1416019467296152,66.9688549086443601,15.8985593658204802,130.758943418492947,1651.30348860826098,15.2880000000000003,0,13.7044742490666653,0.153041114386045285,1.89728594131024716e-06,-0.0866858608037946732,0.228558952010748773,0.0119181388892143116
1.81,31.2221212959379351,131.010609074657992,51.0457258463292334,3.41287147467222196,5.7275574177051034,5.96185267917582973,-12.9465823215318423,-2.16452370814837547,148.382809836403936,52.303673114163395,22.2549585961308409,66.8844019278337356,16.1630628859329448,131.046445471731545,1667.41790020899839,15.2880000000000003,0,13.7251433558379095,0.153790228066896073,1.91963721170355806e-06,-0.088194630039638594,0.231119688472252199,0.0121843260249043326
1.82,31.2221207115123747,131.010611310597,51.5063927703055597,3.37844576074443381,5.59012837611700597,32.1891910677033053,-13.0313369815677902,-2.23509681029991647,373.620332312700498,52.4240881820172788,22.3198993456947008,66.7981846608341385,16.428278367925973,131.334904703969045,1675.03013027540987,15.2880000000000003,0,13.7457035820761959,0.154145090314227157,1.94200918829647855e-06,-0.0897147329501639113,0.233662900681778474,0.0124223169166911823
1.83,31.222120122489212,131.010613555642266,51.9689047012792358,3.33955524993166364,5.44602791105917117,0.252190903704398284,-13.1312111324966931,-2.31306756712420158,100.443749688074249,52.602081649064786,22.405737704879261,66.7101893338187182,16.6941142586406031,131.624227177220376,1686.34880237703328,15.2880000000000003,0,13.7662495713598076,0.154669260921561691,1.96422827930312129e-06,-0.0912521557083363771,0.236197345190892055,0.0126775317921953116
1.84,31.2221195308865767,131.010615806951364,52.4324258378197143,3.29838460824329971,5.2989000005428375,25.8642392643283046,-13.2371557710652752,-2.39463982777028761,320.354702712518474,52.8074693953957137,22.5016606814762099,66.6204011851984603,16.9604815810858867,131.914321685495679,1699.46768121442278,15.2880000000000003,0,13.7865964806267183,0.155273988347681163,1.98654703929405894e-06,-0.0927975440365566145,0.238706522574091751,0.0129419922193351519
1.85,31.2221189348322916,131.010618066866556,52.8976527501754035,3.26354332667989544,5.16257406443051803,7.59621602733769219,-13.3101140652453491,-2.46323667727133833,164.36250221512239,52.9015336092537609,22.5571865286178088,66.5288065844702459,17.2272893139552821,132.205094723068981,1705.45122319626967,15.2880000000000003,0,13.8069533467618033,0.155551389984082217,2.00870771567207158e-06,-0.0943587655660603625,0.241202077202827853,0.0131825791976546182
1.86,31.222118335424689,131.010620333780906,53.3641144630542996,3.21937890813860994,5.01220059330505929,7.00198801578495278,-13.4213463526263883,-2.5492892991088576,159.796873825794904,53.1357532003585433,22.6638278850708659,66.4353947901172859,17.4944413603095157,132.49644715809481,1720.50915835170281,15.2880000000000003,0,13.8271480838298029,0.156240911013808603,2.03088328764629498e-06,-0.0959298828339499032,0.243673222859341843,0.0134608089290450227
1.87,31.2221177327049411,131.010622607522379,53.8317640688485781,3.18379835480636419,4.87582367992146892,28.4532946833026514,-13.4875827288210779,-2.61701906484184654,343.943755742820315,53.2197332125952585,22.715828194732719,66.3401530734398364,17.7618462118632365,132.78828475686268,1725.87433859700764,15.2880000000000003,0,13.8472883267936027,0.156488673092921832,2.05303636455710274e-06,-0.0975105367173655369,0.246118378044718478,0.0137036141935002707
1.88,31.222117125395485,131.01062488956336,54.3010410262336123,3.1419062064516905,4.73039504671496047,-1.20649714729755986,-13.5787919325247,-2.69668620308855056,90.5515668317428037,53.3964237729774993,22.8017291363159877,66.2430733890183348,18.0294043069678445,133.080504380191257,1737.27487134779039,15.2880000000000003,0,13.8673475506210657,0.157009050599656003,2.0750372181886543e-06,-0.0991052362657760672,0.248543131755583374,0.0139733348361902668
1.89,31.2221165152122637,131.010627177583871,54.7712629101532187,3.09812228104913157,4.58288690467923221,24.3384616606839543,-13.6745346300730155,-2.77945087567978621,309.70156479092924,53.5962899139306259,22.8962862694830385,66.1441462474044073,18.2970199132740134,133.373006930949714,1750.22555944352484,15.2880000000000003,0,13.8872776567420022,0.157597582103460171,2.09709163525986298e-06,-0.100705699655691983,0.250933716658730377,0.0142514956040919079
1.9,31.2221159004493778,131.010629473594065,55.2430282125947585,3.06112096387724542,4.44601487131877793,8.36315343717033244,-13.7309625495955903,-2.84613055932164638,173.493759003727007,53.6677596680486317,22.9439061425431561,66.0433633163341085,18.5645961453169797,133.665691910054903,1754.8168876548375,15.2880000000000003,0,13.9071906998244597,0.1578085765621495,2.11895465630103149e-06,-0.102319183546841774,0.253299705259949715,0.0144984809737994068
1.91,31.22211528190115,131.010631776434593,55.7159975644276244,3.01356041881814374,4.2944739617824208,6.43180535590629887,-13.8357662704747604,-2.93534490126724545,157.514066629042873,53.9127067379329219,23.0553106795352143,65.9407200840395262,18.8320308599136546,133.958452902430167,1770.79138922407537,15.2880000000000003,0,13.9269268081794504,0.158529683439493446,2.14077048625341509e-06,-0.10394068074003239,0.255632296456629438,0.0147947939061818766
1.92,31.2221146596815657,131.010634085847812,56.1900983510306631,2.97482509051682342,4.15625995863297515,29.3249328842999972,-13.8891697197351576,-3.0029053844532263,353.835937597853899,53.9904949653411066,23.1054416583976021,65.8362086129898358,19.0992289187342514,134.251190983398573,1775.82413682553261,15.2880000000000003,0,13.9466691822254774,0.158759268806850234,2.16250060042673658e-06,-0.10556949955987148,0.257929294212517979,0.0150476335502608641
1.93,31.2221140322048818,131.010636403595669,56.6658554928532325,2.9295646986692514,4.00943562051498859,-3.12319291070389582,-13.9711164999394697,-3.08451870290614982,76.8546896474044843,54.1729525286969675,23.1942043223284848,65.7298265003997955,19.3660874800129399,134.543798604035004,1787.76523552125354,15.2880000000000003,0,13.9662372106754873,0.159296641870334571,2.18397970382077104e-06,-0.107211588072589334,0.260197464540384948,0.015332635406861167
1.94,31.2221134017038331,131.01063872684631,57.1424343088964548,2.88369611047708618,3.86267466367898837,25.0252078464781569,-14.0508629131853269,-3.16634088775586875,318.071896514569175,54.3573784381026641,23.2839197608437694,65.6215696210142028,19.6325080010959105,134.836172717833165,1799.87600258181328,15.2880000000000003,0,13.9857834055421755,0.159839810187633019,2.20547789715299286e-06,-0.108855886402483448,0.262420133919456122,0.0156200744627496696
1.95,31.2221127661725859,131.010641057858152,57.6205065133342913,2.84277310388670656,3.72305908882630199,9.38950034784802945,-14.096670791017285,-3.23412551289041605,184.907821990995558,54.4360850749108138,23.3346881187803383,65.511436528601763,19.8983892539562355,135.128207114951891,1805.00907680116757,15.2880000000000003,0,14.0052002019473925,0.160072114090777873,2.22671289040927717e-06,-0.110511008861804705,0.264607500042293164,0.015879804361773369
1.96,31.2221121265460191,131.01064339535958,58.0996988755151307,2.79371101951861389,3.5735562135391401,5.58621027785663671,-14.1823459723538505,-3.32135019300898415,152.948438234821054,54.65852261253373,23.4388581891358818,65.3994288472794096,20.1636273782901974,135.419792450512432,1819.70670103433008,15.2880000000000003,0,14.0245637989387646,0.160727072944613053,2.24784109152876538e-06,-0.112171113062223118,0.266750149293192074,0.0161834694716531287
1.97,31.2221114828499147,131.010645739199219,58.5799697451227814,2.75161995147476768,3.43362706618962887,18.4370908335241381,-14.2210089955097434,-3.38832923228898375,263.284385768604523,54.7337126011102981,23.4885833920312699,65.2855459811123211,20.4281233103734934,135.710824395610672,1824.63239556857889,15.2880000000000003,0,14.0438216863272824,0.160949047158030739,2.26881439460059433e-06,-0.113835667100046486,0.268845960225241321,0.016445456328464763
1.98,31.2221108340015014,131.010648090466589,59.0616444376333476,2.70368629000824567,3.28704272796323282,-2.5542003365860344,-14.2872507059583196,-3.46942218674217973,84.4640653079334669,54.9110577910594131,23.5764325987597907,65.1697931087714153,20.6917719863776526,136.001191749470053,1836.39066772743695,15.2880000000000003,0,14.0630071374902403,0.161471423863671609,2.28952576064913314e-06,-0.115508273184747712,0.270897689121179952,0.0167403855654404965
1.99,31.2221101817097022,131.010650447070987,59.5441071280799932,2.65643157517312956,3.1420906593260276,26.1546777753504607,-14.3427501147904799,-3.54684150449445834,330.246885567477989,55.0642281207601414,23.6555330086829478,65.0521739258062439,20.9544722994953716,136.290787372326605,1846.56426364974777,15.2880000000000003,0,14.0821035738660552,0.16192271873201336,2.31017153934733234e-06,-0.117179939401176825,0.272892697493602399,0.017029238884294591
2,31.2221095237740869,131.010652811364906,60.0280566477788682,2.61124919745570949,3.00017450646524786,4.71349024549168139,-14.3778299701679018,-3.61619342427663737,147.621884766098702,55.1602177792628723,23.7134269593623159,64.9326950968599448,21.2161212561665415,136.579501739786565,1852.92164543396188,15.2880000000000003,0,14.1011099796764423,0.162205873966826675,2.33045340988265052e-06,-0.118860070871406931,0.274840483487199083,0.0173027114532397046
2.01,31.2221088615904634,131.0106551816219,60.5129846601063335,2.55948170750333182,2.85152145177049743,9.19353517403123099,-14.4476614615606351,-3.70335112714866543,186.429688131867664,55.383412743723099,23.8191908280096776,64.8113653758117749,21.4766155873719491,136.867224693796118,1867.85987131862271,15.2880000000000003,0,14.120056598432507,0.162863100075747891,2.35057571201931826e-06,-0.120540611368355588,0.276729667762738274,0.0176175318829729158
2.02,31.2221081944526233,131.01065755850513,60.9990900119198898,2.51465659061139624,2.71126047019480865,15.1945399807485568,-14.4646384029761315,-3.76694821504694533,238.173436595098309,55.4439146711855244,23.8641311817613371,64.6881918269230738,21.7358556900647706,137.153849784903542,1871.85559820550634,15.2880000000000003,0,14.138884501796289,0.163041910046513944,2.37039609080645266e-06,-0.122224231625596272,0.278561556440328206,0.0178822791388367243
2.03,31.2221075215556851,131.010659942730314,61.4865864668540851,2.46201944750857393,2.56333074189782062,-4.4797003321772717,-14.5257467324873701,-3.85324351879081428,70.7671871260781415,55.6621822222414764,23.9686126011054519,64.5631875766183043,21.99373753098061,137.439265309007453,1886.53416151218266,15.2880000000000003,0,14.1576883625846985,0.163684662754669474,2.3898570083333588e-06,-0.123913069144580251,0.28033610946544818,0.0181998855541667184
2.04,31.2221068446055163,131.010662332316457,61.9748906726711013,2.41359143275566401,2.42057006848036771,32.0143432399453758,-14.5504936628142385,-3.9235683997043993,382.75155910162249,55.7743981874554038,24.0334241086281963,64.4363625598130483,22.2501622130412358,137.72336486702153,1894.05948719787648,15.2880000000000003,0,14.1763428225869106,0.164015558553593149,2.40913164322987463e-06,-0.125598109401712954,0.282041958370795098,0.0184837004682821063
2.05,31.2221061611355886,131.010664729769701,62.4647454193964222,2.36418235816554523,2.27750656095229242,-1.30491535445186813,-14.5732619613017782,-3.9946375111317729,98.9218755518925832,55.8929366386206965,24.1007872599785493,64.3077326682704324,22.5050269790519692,138.006037393774079,1902.02943375950736,15.2880000000000003,0,14.1949997381335127,0.16436505349843894,2.42791721239285838e-06,-0.127289521939427747,0.283687026988804658,0.0187715467116565636
2.06,31.2221054738041843,131.010667132105709,62.9552705147295129,2.31076547233897767,2.13139281777595357,14.6864666480037833,-14.6168054442129147,-4.07739754089681838,235.890630410217938,56.0949009577107915,24.2001184938662632,64.1773151352429352,22.758230187813421,138.287172640248286,1915.70956453645158,15.2880000000000003,0,14.21348549357484,0.164959886408593215,2.44655760893793564e-06,-0.12897306852623,0.285255189565295775,0.0190876477881402815
2.07,31.2221047809009775,131.010669541011509,63.4469663556469428,2.26313932205778823,1.99140700181799302,10.0804644838178881,-14.6087012976230319,-4.13641545595682647,197.082811042868542,56.1418001319574387,24.2407480877473986,64.0451284085595063,23.0096709863950082,138.566660796026696,1918.8235251955964,15.2880000000000003,0,14.2319767188838355,0.165098721046353814,2.46477909461585168e-06,-0.130655985957046916,0.286751135207170715,0.0193519667946716913
2.08,31.2221040824157079,131.010671956334477,63.9397890485205167,2.20831983823667954,1.84575310550760996,-2.02526215563997525,-14.6457781669653482,-4.21959889050717774,94.3562551651302783,56.3523039164524775,24.343985010146902,63.9111961453969357,23.2592469215051203,138.844389812477715,1933.14817175907001,15.2880000000000003,0,14.2503058233630728,0.165718681460706452,2.48262319557658054e-06,-0.132336347526588044,0.288170416902474913,0.0196734129731783759
2.09,31.2221033793322,131.010674376939136,64.4334051573208484,2.15779798881867713,1.70464900887984139,23.8851012613232285,-14.6407118923387181,-4.28338882954482436,315.78905931083051,56.4408351023808521,24.4009494490887349,63.7755390441011016,23.506859378389688,139.120251434405191,1939.13498525038062,15.2880000000000003,0,14.2686317490322718,0.165979955960279396,2.50015878802141237e-06,-0.134008373471494135,0.289505872684557075,0.019952331177242464
2.1,31.2221026696949941,131.010676804681594,64.9283634349226446,2.10521026090846242,1.56249183408681547,-2.49903814379421929,-14.6419323920909417,-4.35225709479372291,91.3124998962580747,56.566155769750651,24.472230698451007,63.6381842921437126,23.7524075566434156,139.394134480792701,1947.66313322049564,15.2880000000000003,0,14.2868074660649231,0.166349426194399713,2.51715189706158576e-06,-0.135679558393319161,0.290760669454763088,0.0202450427382803132
2.11,31.222101955827771,131.010679237065546,65.423928600093106,2.05048931981634874,1.41976694795635883,18.9563335981160961,-14.6515546722665153,-4.427056535879764,274.698448761749091,56.7367076680934659,24.5612718232882408,63.4991598941961968,23.9957922977813674,139.665929083008677,1959.3322328850345,15.2880000000000003,0,14.3049682817659107,0.166851918196604609,2.53388842574011986e-06,-0.137337006053869448,0.291922377864480553,0.0205531610731931845
2.12,31.2221012356625032,131.010681676047966,65.9206787112612602,1.99905793848081337,1.2799927879288806,4.97637988686856758,-14.6230959241981768,-4.484339311017151,155.992185489988231,56.7999599870515866,24.6092263110913727,63.3584958668314968,24.2369149972642859,139.935525456401223,1963.60956634889453,15.2880000000000003,0,14.3229841767138488,0.167038868545373809,2.55005886024265948e-06,-0.138989410513562145,0.292994472633287706,0.0208226462186950935
2.13,31.2221005099678983,131.010684120709811,66.4183432361238175,1.94170753024779685,1.13739326160915155,1.52625260598602752,-14.6359894596933877,-4.56489182523458403,127.076564000305325,57.0174115390295952,24.7171526623495907,63.2162267668689424,24.4756772613298388,140.202813496721092,1978.57854048304034,15.2880000000000003,0,14.3409875082868385,0.167679298575732771,2.56579654990375127e-06,-0.140630770725227006,0.293969644255553997,0.0211481923543111669
2.14,31.2220997788888894,131.010686570798242,66.9168488110371129,1.8898041709596376,0.998814741215347968,17.9983902823609583,-14.5900293780321384,-4.61675526851043294,267.849999161953406,57.0608326196533184,24.7579417693853649,63.0723849906879934,24.7119824656988278,140.46768450750173,1981.4982498764291,15.2880000000000003,0,14.3588477801329937,0.167807938104070797,2.58104477058380213e-06,-0.142259313109484975,0.294844080949665466,0.0214083597427741426
2.15,31.222099040922501,131.010689027629894,67.4165827429482647,1.83335326124212772,0.858624021520072445,-6.61723206681633425,-14.574396033188302,-4.68668215223979878,58.5921870673082523,57.2234604417776538,24.8453627383639315,62.927010441599009,24.9457337087919022,140.73002889163277,1992.71344621114213,15.2880000000000003,0,14.3766968733284024,0.168287153770606157,2.59565540112919442e-06,-0.143879670508497398,0.295616427446128371,0.021712871730318703
2.16,31.2220982982380875,131.01069148898307,67.9168920209920515,1.77683322201513327,0.71944516360435351,25.2270158838101715,-14.5495468685172842,-4.75371018938438539,330.246885565973514,57.3767574458335048,24.9296228697856002,62.7801419401434089,25.176835386115286,140.989737895457012,2003.30801291230773,15.2880000000000003,0,14.3944050495683005,0.168738935006945867,2.60986128008529488e-06,-0.14547995355702506,0.296277699154168128,0.0220121254220928299
2.17,31.2220975477673974,131.010693957670611,68.4186032686331771,1.72151883663702798,0.581620180025675282,1.77024935639453496,-14.5010524999933637,-4.8105940497040196,130.881252318517625,57.4729568503067085,24.9918327670177476,62.6318217652820621,25.4051920501372095,141.246702312774659,2009.93428380240584,15.2880000000000003,0,14.4120985691711727,0.169022805121349179,2.62325315937571752e-06,-0.147072848966201847,0.296829157690525813,0.0222893765024211668
2.18,31.2220967920961243,131.010696431095482,68.9209532569443724,1.66315529407379348,0.443802793464556311,13.8771578436167733,-14.4726295975091972,-4.8804045832422247,234.368749277133389,57.658014647449022,25.0894151617123669,62.4820954286895542,25.6307093256862046,141.500813496800163,2022.8010347910199,15.2880000000000003,0,14.4296714053615514,0.169568005716677739,2.63617239291481853e-06,-0.148643594707604215,0.297261338227928884,0.0225988729441815202
2.19,31.2220960297032981,131.010698910577418,69.4243292361478268,1.60834497149604494,0.307868678522192796,4.36086718029933174,-14.395101365055849,-4.92584905752447266,153.70937929308252,57.7029643580247367,25.1321009108922482,62.3310101482551033,25.8532926914915606,141.751961966791441,2025.85812734881165,15.2880000000000003,0,14.4471991388731507,0.169701164494255624,2.64836296541786268e-06,-0.150197787589729903,0.297571864125581453,0.0228518590665348839
2.2,31.2220952608984561,131.01070139568327,69.9286028789718159,1.5490743561292486,0.172040744776224136,-5.07101206293162576,-14.3536394323941572,-4.99349839107362659,73.8109423893168213,57.8918336330980097,25.2321139605947913,62.178619164426955,26.0728499206205129,142.000040143734481,2039.04275318975306,15.2880000000000003,0,14.4646396023733725,0.170257588248852704,2.65989990678517415e-06,-0.151731132397689233,0.297754886463378721,0.0231595876963390512
2.21,31.2220944865831136,131.010703885475323,70.4334993363600148,1.49280500445076503,0.0376599747442724481,15.9028935614523608,-14.2671062088975908,-5.03838008301735307,252.631262845389045,57.9548087471718247,25.2825887827711,62.024975131630498,26.2892874393915754,142.244938221768365,2043.38213018570514,15.2880000000000003,0,14.4819959690833748,0.170443767700400289,2.67082092842723454e-06,-0.1532377338229374,0.29780551176853215,0.0234138554483954223
2.22,31.2220937047829459,131.010706381629376,70.9395073819744653,1.43408841026656875,-0.0958565635245360176,-5.41851052339331574,-14.1956081182865077,-5.09437146987773826,71.5281281878842776,58.0938143379059824,25.3636929588338589,61.8701372585852738,26.5025147597223594,142.486549160749689,2053.09616281227454,15.2880000000000003,0,14.4993059482368487,0.170853556595792488,2.68089837879362146e-06,-0.154723913357494691,0.297718614199352472,0.0236964854415968734
2.23,31.222092917908622,131.010708881841538,71.4459524549545648,1.37498660238825887,-0.228066982177716815,26.6568055469878367,-14.1176080219037612,-5.14898820400118673,344.704680818525787,58.2374609968370294,25.4471988900566117,61.7141656924634532,26.7124406940480839,142.724764391119123,2063.16148835057811,15.2880000000000003,0,14.5164913308449197,0.171277000458655349,2.69039177604695901e-06,-0.156176390758045097,0.297489815595678497,0.0239769131382213639
2.24,31.222092122737422,131.010711388896368,71.9536461670263776,1.31710950668588,-0.359456098188751294,2.56340795845018654,-14.0102837987823339,-5.18987105782226532,140.012509105301035,58.3097132753267289,25.5023991707917084,61.5571240854446913,26.9189741617406639,142.959474702860433,2068.18301702241979,15.2880000000000003,0,14.5336756868597501,0.171490478747606867,2.69886911267116972e-06,-0.157607232878895248,0.297111414962120512,0.0242254193649900779
2.25,31.2220913216672642,131.010713900522603,72.4619236580215897,1.25620744607040824,-0.48876490144067436,4.41051478693941057,-13.9302998349328586,-5.24920605366016613,155.992185502717149,58.5037967129734682,25.6072242548908058,61.3990798429684475,27.12202613917351,143.190572451390153,2081.87203912033965,15.2880000000000003,0,14.5507015354016644,0.172062271487813528,2.70663661581834902e-06,-0.159002856052093661,0.2965799683730167,0.0245200868608249703
2.26,31.2220905139973688,131.010716417244396,72.9709365011143518,1.19855273198903167,-0.618008198863992386,12.7988990802914557,-13.7932183429515671,-5.27787209565219495,227.520313671426607,58.5317616504808385,25.6452963496976274,61.2401026251768101,27.3215051220669736,143.417946374555498,2083.76079844282594,15.2880000000000003,0,14.5677541723002903,0.172145507518149693,2.71352819721832364e-06,-0.160363984726339587,0.295889552007487289,0.0247405987063060405
2.27,31.2220896989020069,131.010718939658261,73.4808551979008087,1.13824440040733665,-0.744932998311397365,-9.86816870576115512,-13.6791980905028812,-5.32322101022399163,35.0031270294699581,58.6702838661128823,25.7286240374178909,61.0802678805535209,27.5173256889610194,143.641491335331608,2093.53273686598777,15.2880000000000003,0,14.5846184828210372,0.172553903895179495,2.71946476679167114e-06,-0.161691107626576097,0.295031966842597582,0.0250031542977764386
2.28,31.222088878464124,131.010721465850736,73.9911216818899931,1.07811281704725714,-0.870288463757495689,14.1009696714775909,-13.5510643528741266,-5.36268167779096938,238.934377668663842,58.7908829842995431,25.8052201117906641,60.9196530229471023,27.7093995767115544,143.861098143294555,2102.04511784216356,15.2880000000000003,0,14.6014952369510915,0.172909592124311562,2.72464589150368375e-06,-0.162972549173034859,0.294007872704700246,0.0252518736224230655
2.29,31.2220880510534649,131.010723997129816,74.5021132120522509,1.01927779205265789,-0.995541689017671705,9.9698907056822641,-13.388440731264021,-5.38421739604757033,203.93126162897704,58.8235035950569269,25.8461998876790986,60.7583400891693444,27.8976421212049033,144.076660889316315,2104.27503665372751,15.2880000000000003,0,14.6182274678531492,0.173006531207007319,2.72882285849943576e-06,-0.164212393601398526,0.29280695123627859,0.0254568488882932278
2.3,31.2220872167796344,131.010726533285805,75.0137654055492646,0.958570831506615484,-1.11761006383395078,-10.6368397265133883,-13.2423235229916063,-5.41888170645752076,28.915625501140898,58.9480672898546061,25.9253417025630029,60.5964147287216122,28.0819714356069312,144.288076018356776,2113.09245825079779,15.2880000000000003,0,14.6349336961941123,0.17337388920707103,2.73201196083558829e-06,-0.165406834385761758,0.29142341651507031,0.0256950506099013071
2.31,31.2220863766914398,131.010729073332584,75.5257901152530025,0.897531327075601681,-1.23744275498763101,2.24769554047746611,-13.0906732554723693,-5.45306988127118242,138.490627988017479,59.0877918137463283,26.0113637268294546,60.4339656201121684,28.2623039811087722,144.495237247281977,2123.01711354739155,15.2880000000000003,0,14.6515360343350061,0.173785842408003183,2.73428513809309686e-06,-0.166548905205822356,0.289856966402509797,0.0259325136451439425
2.32,31.2220855301671349,131.010731617705886,76.0383105309600751,0.837771622975235775,-1.35738427309605392,17.1135448464173763,-12.9027348845493215,-5.46747367266781747,264.806266904195809,59.1328637598549207,26.0586721831868893,60.2710852930674008,28.4385574817164084,144.698038892166323,2126.15241380466205,15.2880000000000003,0,14.6680598244850913,0.173919412661984352,2.73550586810035054e-06,-0.167638101412966534,0.288099650329042056,0.0261207301956103179
2.33,31.2220846767976496,131.010734166646643,76.5513921345328896,0.777729608542543582,-1.47542934327248698,3.41105595299357134,-12.7057554438814062,-5.47916203320612194,148.382809826598731,59.1815361091362533,26.1078131398818876,60.1078699844391835,28.6106545597875304,144.896380060459961,2129.5488552104207,15.2880000000000003,0,14.6845449117850997,0.174063575007381122,2.73561128746629808e-06,-0.168672395471424846,0.286143743799046835,0.026302224796708254
2.34,31.2220838173046396,131.010736719460368,77.064830956981524,0.716898137675967884,-1.59020084542254692,-7.69390718863065182,-12.5127555508815025,-5.49644761123511305,54.0265626745434062,59.2822854896297855,26.1791580631841292,59.9444192230431128,28.7785190672054618,145.090160445486362,2136.70011859204715,15.2880000000000003,0,14.7008855560838203,0.174360908565799444,2.73465225216006917e-06,-0.169646108034542692,0.283988395329422438,0.0264977888005547488
2.35,31.222082952387062,131.010739275490977,77.5784349643172817,0.656340162007892025,-1.70326189768243541,4.23139510995071788,-12.3035263280560692,-5.50586248337351236,155.231260433124277,59.3600753761953186,26.2414191914629029,59.7808359283299993,28.9420768327801525,145.279281192832684,2142.20551766713879,15.2880000000000003,0,14.7172322076438977,0.17459071710806684,2.73265050961519245e-06,-0.170553996236709748,0.281634972864106992,0.0266732347752802676
2.36,31.2220820813543511,131.01074183522303,78.0923393680216833,0.596216765459996023,-1.81550780573695492,7.114648661275913,-12.0721917885213497,-5.50358358623210098,179.581253531031763,59.3936207885083078,26.2854960624447358,59.6172261054681556,29.1012583970322254,145.463648078648845,2144.52140739757988,15.2880000000000003,0,14.7333898163024344,0.174690395669708232,2.72947669394348366e-06,-0.171395211810452308,0.279074144945639258,0.0268186163221797551
2.37,31.222081204495808,131.010744398338289,78.6064485594431659,0.535954371298205667,-1.92511386335107204,-0.393186665979423589,-11.8334361013672016,-5.49906532322191932,115.662501001503941,59.4374643312782851,26.3343022336318633,59.4536985296398726,29.2559977652135217,145.643170102644575,2147.58250310420726,15.2880000000000003,0,14.7495445077780918,0.17482036516195068,2.72513329590414725e-06,-0.172165636014246559,0.276304618744378339,0.0269577196560545421
2.38,31.2220803222964491,131.010746964370242,79.120624801379563,0.475710595026662963,-2.03224723478766034,-5.11929203702895297,-11.5854250346665104,-5.49084941986261565,75.332815516882718,59.4843295998269284,26.3848269684557337,59.2903645429448787,29.4062326119354154,145.817759754574666,2150.86412933371184,15.2880000000000003,0,14.7655744947625784,0.174959224001074748,2.71962560678801942e-06,-0.172861077794681517,0.273327826586992784,0.0270866140650655521
2.39,31.2220794351531978,131.010749532932209,79.6347535861657434,0.415666965190574222,-2.13727214239145091,1.36394564455566836,-11.324496913300969,-5.47604308245686422,130.120311254415299,59.518780646316074,26.4305039726152025,59.1273375035981132,29.5519061598400228,145.987335235476905,2153.24977592286541,15.2880000000000003,0,14.781524355742242,0.175061570626649454,2.71294809907638627e-06,-0.173477894388175985,0.270145787001090931,0.0271976653387548603
2.4,31.2220785428649776,131.01075210411841,80.14885727210347,0.35585061451315142,-2.240275874508181,0.951034880157338391,-11.0497496246803131,-5.45386257503511818,126.315630925098148,59.5368811227566397,26.4695802094341062,58.9647325293731939,29.6929666344761536,146.151819874476189,2154.45311384883462,15.2880000000000003,0,14.7974253482287246,0.175115826466245267,2.70503254098683089e-06,-0.174013909679605117,0.266754758742067277,0.0272886486559632442
