Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.94,31.2217425756880971,131.011565690217907,60.5277706857387159,0.396045376004052818,-8.56340022757709214e-05,0.624876825793846624,-0.000450277773849451978,-1.23990803416707718,0,14.9840618847935083,11.0594934274788201,-88.6094333076193408,179.695237303672826,294.063607091802453,136.723561717912986,15.2880000000000003,1,10.5923393094092173,0.0440628530622105274,-4.40899590473282921e-07,-0.060328960309081435,7.21473397909714139e-06,0.00238554022638344998
19.95,31.2217429715044581,131.011564625752385,60.3780035321673481,0.365981051881329733,-8.49699529437624395e-05,0.625314815906802379,-0.000449733063416587586,-1.24205538364719281,0,14.9839742709218804,11.0562863562169671,-88.5748323389936019,179.702800089105295,294.056041214015636,136.72393131489261,15.2880000000000003,1,10.5879489948490715,0.0440625208895623691,-4.46633773113676584e-07,-0.0604606960738112431,7.1337945967891684e-06,0.00239076979117513761
19.96,31.2217433672050007,131.011563561595494,60.228237624561622,0.335852885863381634,-8.42825827079641735e-05,0.625621612569358554,-0.000449186529428954905,-1.24402266757209756,0,14.9838864966055176,11.0530815414415056,-88.5401589288701274,179.71001687192836,294.048821331617091,136.724297952486296,15.2880000000000003,1,10.5835587167695646,0.0440621882469727152,-4.52286416078044508e-07,-0.0605805587866692086,7.05306646485342865e-06,0.00239552992438525018
19.97,31.2217437627897887,131.011562497747008,60.0784729678930276,0.305667706332701017,-8.35718986383536208e-05,0.625797581756309285,-0.000448638453740408971,-1.2458095072513915,0,14.9837985635243989,11.0498789886598381,-88.5054198868394906,179.716909399248522,294.041925698001421,136.724661661292885,15.2880000000000003,1,10.5791684754369744,0.0440618551393835572,-4.57856344597940381e-07,-0.0606885280500378058,6.97256773205593404e-06,0.00239981980751275423
19.98,31.2217441582589288,131.011561434206669,59.9287095661390268,0.275432344982409982,-8.28379174519268819e-05,0.625843121077578335,-0.000448089118880864881,-1.24741556308743529,0,14.9837104733427928,11.04667870107202,-88.4706220333655438,179.723497651886333,294.035334332848549,136.725022471536164,15.2880000000000003,1,10.5747782708180207,0.0440615215716940595,-4.63342394563363857e-07,-0.0607845861678189131,6.89231653985381516e-06,0.00240363872888496892
19.99,31.2217445536124849,131.011560370974308,59.7789474212889189,0.24515363341286539,-8.20806680286072037e-05,0.625758659379031523,-0.00044753880743787517,-1.24884053440461851,0,14.9836222276938269,11.0434806795846256,-88.4357721982499925,179.729800019324955,294.029028847177017,136.725380412902325,15.2880000000000003,1,10.5703881030791234,0.0440611875487106272,-4.68743412926307386e-07,-0.0608687181454948129,6.81233101590692362e-06,0.00240698608366367306
20,31.2217449488505494,131.011559308049669,59.6291865383142508,0.214893448696450912,-8.1243665829018854e-05,0.625544126713817317,-0.0004469993955501553,-1.25009545447082582,0,14.9835342838255059,11.0402849101534031,-88.4008772190669703,179.735833454306629,294.022992288746764,136.725743830125595,15.2880000000000003,1,10.5659835572245981,0.044060854415028515,-4.74058258089788277e-07,-0.0609409134653504381,6.73263109051233004e-06,0.002409861517332074
20.01,31.2217453439732004,131.011558245432582,59.4794269182102795,0.184763987121150913,-8.02187673403134113e-05,0.625199508510551949,-0.000446494167096532545,-1.25120252947718114,0,14.9834475155095177,11.0370910806650411,-88.3659439272911129,179.74161361215053,294.017209002740344,136.726128669888055,15.2880000000000003,1,10.5615367533557336,0.0440605247400695371,-4.79285805109342506e-07,-0.0610012188195397861,6.653292610164152e-06,0.00241226700508184949
20.02,31.2217457389804913,131.011557183122846,59.3296685659485377,0.154609924158523815,-7.91725401526287683e-05,0.6247271863303544,-0.000445989745916188234,-1.25212879706148583,0,14.983360582646533,11.0338990666440822,-88.3309791278362439,179.747154975409671,294.011664507103603,136.726510475301239,15.2880000000000003,1,10.5570899870793422,0.0440601945831100086,-4.84424955757138155e-07,-0.0610496536591117328,6.57436061494318195e-06,0.00241420308860814314
20.03,31.2217461338725037,131.011556121120321,59.1799114835183602,0.12443804434230088,-7.81050927586018234e-05,0.624127698508492146,-0.000445486405888062726,-1.25287410700279311,0,14.9832734868619912,11.0307088634333113,-88.2959896242954727,179.75247095623547,294.006345390184492,136.726889275892887,15.2880000000000003,1,10.5526432585302814,0.0440598639489343871,-4.89474626537773807e-07,-0.0610862130634491629,6.49585231392998548e-06,0.00241566956141683496
20.04,31.2217465286492946,131.011555059424779,59.0301556739030744,0.0942551262083530517,-7.70165432056077692e-05,0.623401612397359473,-0.000444984420650526612,-1.25343834895831296,0,14.9831862297595126,11.0275204641501787,-88.2609822223241878,179.757573992052215,294.001239215057694,136.727265100809149,15.2880000000000003,1,10.5481965677422718,0.0440595328422623833,-4.94433746446541473e-07,-0.0611108947905743341,6.4177848568345696e-06,0.00241666632296398806
20.05,31.2217469233109455,131.011553998036106,58.8804011390920934,0.0640679399256403048,-7.59070211313574638e-05,0.622549523927230064,-0.000444484063083505632,-1.2538214524386877,0,14.9830988129143705,11.024333859704301,-88.2259637281097753,179.762475631995898,293.996334433086474,136.727637978694162,15.2880000000000003,1,10.5437499148838913,0.0440592012677297473,-4.99301257378543509e-07,-0.0611236992736022763,6.34017532784989153e-06,0.00241719337851856739
20.06,31.2217473178575098,131.011552936954075,58.7306478890274164,0.0339188200035359308,-7.47401395486332887e-05,0.621571675581517935,-0.000443993088162018107,-1.25403067565498372,0,14.9830115371117181,11.0211490346236616,-88.1909409468552781,179.767186614335657,293.991620306500238,136.728013399064849,15.2880000000000003,1,10.5392939885021679,0.0440588701098264049,-5.04076114527956837e-07,-0.06112463015290346,6.26304128996296229e-06,0.00241725090848768451
20.07,31.2217477122890408,131.011551876178572,58.5808959197337416,0.00396176585903999616,-7.33648602165888625e-05,0.620467611275694275,-0.000443543496874555679,-1.25409695421913314,0,14.982925642471324,11.0179656868854785,-88.1559206714111241,179.771716937467602,293.987086837401137,136.728413995668205,15.2880000000000003,1,10.5347899719484435,0.0440585430152270197,-5.08757290458066922e-07,-0.0611137448180666815,6.18645266200376124e-06,0.00241684137040221094
20.08,31.2217481066055988,131.011550815709455,58.4311452381709273,-0.0259810622817191854,-7.19708651534298438e-05,0.619240333495242212,-0.000443097299367309686,-1.25398308214601095,0,14.9828395785426007,11.0147836478868211,-88.1209096579747211,179.776075925546706,293.982724702128166,136.728811471222031,15.2880000000000003,1,10.5302859941216642,0.044058215424691613,-5.1334378685429714e-07,-0.0610910850932970539,6.11046052648727978e-06,0.00241596615601941253
20.09,31.2217485008072337,131.011549755546554,58.2813958463281807,-0.0559029754950731428,-7.05583605003324101e-05,0.61789053680047612,-0.000442654756587213135,-1.25368914221046168,0,14.982753346892915,11.0116029033805933,-88.0859146508066573,179.780272280149916,293.978525199598778,136.72920585423816,15.2880000000000003,1,10.5257820551242887,0.0440578873428321971,-5.17834622994999395e-07,-0.06105666133662907,6.03508083694770999e-06,0.0024146256631683862
20.1,31.2217488948939881,131.011548695689811,58.1316477471890636,-0.0857972990930028628,-6.91275608192973913e-05,0.616418941960981237,-0.000442216128499305105,-1.25321525765411179,0,14.9826669490700457,11.0084234369914391,-88.0509423875165851,179.784314130046823,293.974480201535926,136.729597172811793,15.2880000000000003,1,10.5212781549221575,0.0440575587742053978,-5.22228832486054011e-07,-0.0610104865408829106,5.96032943786894937e-06,0.00241282039391887537
20.11,31.2217492888659152,131.011547636139056,57.9819009447310663,-0.115657375628831549,-6.76786924953621312e-05,0.614826295491403663,-0.000441781673293335775,-1.25256159195952077,0,14.9825803865894276,11.0052452302338182,-88.0159995975564726,179.788209077201714,293.970582106467646,136.729985454508977,15.2880000000000003,1,10.5167742937543327,0.0440572297232704815,-5.26525463668997312e-07,-0.0609525763267998941,5.88622205863804603e-06,0.00241055095431383674
20.12,31.2217496827230505,131.011546576894204,57.8321554419375943,-0.145440372693358771,-6.617483264273458e-05,0.613112947385954898,-0.000441359260148708619,-1.25173576321360369,0,14.9824939704102622,11.0020682582372498,-87.9810930007173795,179.791964238427056,293.966823798073506,136.730376374840233,15.2880000000000003,1,10.5122609983630788,0.0440569011044253181,-5.30723580017331399e-07,-0.060882949484900889,5.8127748719089075e-06,0.00240781812553693192
20.13,31.2217500764654297,131.011545517955113,57.6824112398039475,-0.174990844661179423,-6.4463432698816538e-05,0.611278434486994593,-0.000440981215941851489,-1.25076927095492518,0,14.9824089745723903,10.9988922058279268,-87.9462292956620644,179.795586284425411,293.96319860613994,136.73079318782959,15.2880000000000003,1,10.5076990366341789,0.0440565766640518205,-5.34822264223641078e-07,-0.0608016791927216138,5.74005707500316678e-06,0.00240462499406879967
20.14,31.2217504700931023,131.011544459321726,57.5326683452898777,-0.204488985278334534,-6.27365287151028847e-05,0.609326099901603913,-0.000440609077343473595,-1.24962470475500709,0,14.9823238040449258,10.9957168936180274,-87.9114151353780642,179.79908147676889,293.959700269581617,136.731206781068607,15.2880000000000003,1,10.5031371147551429,0.0440562517118645788,-5.38820630218923618e-07,-0.0607088226660755376,5.66811863026675695e-06,0.00240097355417653261
20.15,31.2217508636060863,131.011543400994015,57.382926761378819,-0.233928251121104824,-6.09944189583311072e-05,0.607256777319882701,-0.000440243087506513801,-1.24830238264828042,0,14.9822384603411027,10.9925422984239773,-87.876657152274376,179.802455695302768,293.956322909036999,136.731617182019761,15.2880000000000003,1,10.4985752327259725,0.0440559262523187375,-5.42717811428727664e-07,-0.0606044052180919751,5.5969739328344916e-06,0.00239686479537460934
20.16,31.22175125700441,131.011542342971808,57.2331864860838664,-0.263302122058991284,-5.92374118228076896e-05,0.605071323707001341,-0.000439883487277723396,-1.24680266309698262,0,14.9821529449483393,10.9893683950425309,-87.8419619635696591,179.805714465728386,293.953060999288027,136.732024417779286,15.2880000000000003,1,10.4940133906504478,0.0440556002897895191,-5.46512957405783913e-07,-0.0604884547325689956,5.52663722139025854e-06,0.00239229980890973571
20.17,31.2217516502880805,131.011541285255163,57.0834475283528917,-0.292604102386279485,-5.74658237021508864e-05,0.602770618832921712,-0.000439530515476944104,-1.24512594507083563,0,14.9820672593295363,10.9861951562703304,-87.8073361698269395,179.808862985602843,293.949909343259321,136.732428514848294,15.2880000000000003,1,10.4894515886669311,0.0440552738285856921,-5.50205234229675919e-07,-0.0603610016538836183,5.4571225727640711e-06,0.00238727978736145725
20.18,31.2217520434571441,131.011540227843909,56.9337098901752512,-0.321770352125724024,-5.562108412325307e-05,0.600354853183595494,-0.00043919648960080097,-1.24328443312191395,0,14.9819819036778306,10.9830225396685268,-87.7727863534541655,179.811906148092305,293.946863048264618,136.732838603155955,15.2880000000000003,1,10.4848748039778634,0.0440549483395420508,-5.53793824881675893e-07,-0.0602220808338845559,5.38844580456924137e-06,0.00238180617698705976
20.19,31.2217524365116077,131.011539170738104,56.7839735745344854,-0.350685275057040335,-5.35914746111585091e-05,0.597824114913502958,-0.000438905476841902782,-1.24130183711017517,0,14.9818978285623174,10.9798501933319148,-87.7383190644279267,179.814848565082315,293.94391750289634,136.733272033676485,15.2880000000000003,1,10.4802541552877067,0.0440546266178263382,-5.57277934537582531e-07,-0.0600717862996983723,5.32068071217553748e-06,0.00237588283518001082
20.2,31.2217528294514857,131.011538113937632,56.6342385844140566,-0.379510783725157896,-5.1550143308681192e-05,0.595181743597669399,-0.000438622776325668412,-1.23914467021462738,0,14.9818135726865655,10.9766779611967564,-87.703940799213683,179.817694588938792,293.941068355261393,136.733702133480193,15.2880000000000003,1,10.4756335474527305,0.0440543043664526554,-5.60656801415319612e-07,-0.059910183417401501,5.2538688460134446e-06,0.00236951210275621309
20.21,31.2217532222767673,131.011537057442553,56.4845049218033637,-0.40824052980138148,-4.94974773096120793e-05,0.592428694409409706,-0.000438348607945289676,-1.23681348515301237,0,14.9817291375044803,10.9735058118681614,-87.669658027142944,179.820448327483064,293.938311498009909,136.734128929048779,15.2880000000000003,1,10.471012980648128,0.0440539815896977549,-5.63929684070810591e-07,-0.0597373120103786986,5.18802275521451002e-06,0.00236269554348302871
20.22,31.221753614987481,131.011536001252836,56.3347725916740032,-0.436868195290941674,-4.74338704233591402e-05,0.589565942822779632,-0.000438083188938590766,-1.23430887494923325,0,14.9816445244514185,10.9703337120505289,-87.6354771940695798,179.823113660215171,293.935643052110777,136.734552446377137,15.2880000000000003,1,10.4663924549439749,0.0440536582917894701,-5.67095858905160635e-07,-0.0595532143891516,5.12315478822343568e-06,0.00235543481957801093
20.23,31.2217540075835984,131.011534945368481,56.1850415970094588,-0.465387494137957436,-4.53597246888463843e-05,0.586594484106615743,-0.000437826733485672853,-1.23163147283049601,0,14.9815597349423317,10.9671616265697072,-87.6014047209548607,179.825694253767239,293.933059351398924,136.734972711193194,15.2880000000000003,1,10.4617719703753114,0.0440533344768916785,-5.70154620548084723e-07,-0.0593579353380582903,5.0592770880282459e-06,0.0023477316911898723
20.24,31.2217544000651479,131.01153388978949,56.0353119388051581,-0.493692634085279691,-4.31732710130187434e-05,0.583514042388169951,-0.000437600466477652795,-1.22880241432332626,0,14.9814756503940067,10.9639894755816307,-87.5674470021322549,179.82819357614153,293.930556928337637,136.73540581270251,15.2880000000000003,1,10.4571254419688735,0.0440530127368131963,-5.7310528225568109e-07,-0.0591515288035066797,4.99640847144304826e-06,0.00233958841836601683
20.25,31.221754792432094,131.01153283451589,55.8855836230265979,-0.521750031488717569,-4.0846838995487886e-05,0.580325896208139791,-0.000437411363414091589,-1.22582902530394589,0,14.9813925145391096,10.9608168695142982,-87.5336103851219747,179.830614911538618,293.92813249918737,136.735856200317698,15.2880000000000003,1,10.4524453548707612,0.0440526937882395955,-5.75947183948909429e-07,-0.0589341102870378081,4.9346282345987429e-06,0.00233100959470204476
20.26,31.2217551846844401,131.01153177954771,55.7358566516634468,-0.549682245507748024,-3.85130071420852109e-05,0.577032995851441299,-0.000437232843205693329,-1.22268598517068905,0,14.9813091911703591,10.9576436989669883,-87.4999011592216789,179.832961373124078,293.925782951239455,136.736303133837339,15.2880000000000003,1,10.4477653098299186,0.0440523742901534204,-5.78679699082031975e-07,-0.0587057480232872908,4.87396437240363511e-06,0.00232199772980968156
20.27,31.2217555768221509,131.011530724885006,55.5861310296872446,-0.577483168370409805,-3.61722425967514493e-05,0.573636400191576468,-0.000437065098007854101,-1.21937407849952373,0,14.981225681696122,10.9544699251227655,-87.4663255811796461,179.835235911494948,293.923505334350523,136.736746638804789,15.2880000000000003,1,10.4430853069173306,0.0440520542467015552,-5.81302221662314709e-07,-0.058466495785013485,4.81442731870940387e-06,0.00231255493968073956
20.28,31.2217559688452226,131.011529670527921,55.4364067551110793,-0.605146730515045639,-3.38250189914759289e-05,0.570137185420145132,-0.000436908316380282011,-1.21589412935585828,0,14.9811419875037544,10.9512955073929596,-87.4328898763121884,179.837441324788756,293.921296850835006,136.737186740485299,15.2880000000000003,1,10.4384053462039823,0.0440517336619650896,-5.83814165133028065e-07,-0.058216409729999849,4.75602726599537974e-06,0.00230268343474658837
20.29,31.2217563607536093,131.011528616476397,55.2866838378770638,-0.632666902124490727,-3.14718168234026554e-05,0.566536444582869225,-0.00043676268307163386,-1.21224700111854777,0,14.9810581099584699,10.9481204034433226,-87.3996002371366529,179.839580268245186,293.919154845902199,136.737623463607008,15.2880000000000003,1,10.4337254278318383,0.0440514125399650847,-5.86214962733530803e-07,-0.0579555483847334768,4.69877416129711162e-06,0.00229238551923191449
20.3,31.2217567525472965,131.011527562730635,55.1369622759983145,-0.659874594145424154,-2.89457140431611242e-05,0.562833111809664666,-0.000436662941844304358,-1.20846724948051309,0,14.9809755170278471,10.9449444530045348,-87.3664628201177891,179.841655263221668,293.917076798640835,136.738083605677161,15.2880000000000003,1,10.4290027646830126,0.0440510951972175185,-5.88504068346845058e-07,-0.0576839921549062232,4.64269776234412383e-06,0.00228166458626435096
20.31,31.2217571442262525,131.011526509290604,54.9872420734524567,-0.68686119581990579,-2.63471164716435247e-05,0.559030330911733597,-0.000436589842557612523,-1.20453692730544137,0,14.9808933354344038,10.9417672736346976,-87.3334837180362911,179.843668707507078,293.915060311703485,136.738551225542409,15.2880000000000003,1,10.4242624782265114,0.0440507790658637918,-5.90680968486873383e-07,-0.0574018697863438801,4.58787480683889892e-06,0.00227052558199945971
20.32,31.2217575357904202,131.011525456156505,54.8375232322287971,-0.713688435097935003,-2.37459403945117194e-05,0.555130258496905338,-0.000436529431481555571,-1.20044326494532272,0,14.9808109589039535,10.9385888035734702,-87.3006689658975716,179.845622882118761,293.913103104509275,136.739015255658444,15.2880000000000003,1,10.4195222349817183,0.0440504623631761127,-5.92745181140992604e-07,-0.0571092512860319826,4.53431902325272839e-06,0.00225897117208163564
20.33,31.2217579272397714,131.01152440332848,54.6878057612755129,-0.740350489187664107,-2.1142726188104372e-05,0.551134039590963853,-0.000436481868219056827,-1.19618727299272831,0,14.9807283888033496,10.935408997429283,-87.2680245605082519,179.847519956608465,293.911203007939719,136.739475720867404,15.2880000000000003,1,10.4147820349845812,0.044050145093177076,-5.94696245153912063e-07,-0.0568062037053369481,4.48203848170601019e-06,0.00224700399835274338
20.34,31.2217583185742242,131.011523350806584,54.5380896595996418,-0.766841580964318759,-1.85380195178676224e-05,0.547042833659874383,-0.000436447308011707466,-1.19177000025966229,0,14.9806456264765178,10.932227808178558,-87.2355564596615096,179.849361995619233,293.909357957782618,136.739932645534708,15.2880000000000003,1,10.4100418783788964,0.0440498272598241133,-5.96533720226359023e-07,-0.056492796361101473,4.43104097428906798e-06,0.00223462679238566617
20.35,31.2217587097937539,131.011522298591046,54.3883749301849093,-0.793140585385637809,-1.59165717432763613e-05,0.542857578930904361,-0.000436429135236653695,-1.18719568094152761,0,14.9805628140559666,10.9290451871918766,-87.2032705808498463,179.851150965026193,293.907565988590477,136.740388624281564,15.2880000000000003,1,10.4052977378310949,0.0440495092810533409,-5.98257187244228899e-07,-0.056169100816502171,4.38133401147439743e-06,0.00222184239561687251
20.36,31.2217591008983071,131.011521246681951,54.2386615740265157,-0.819039599482418446,-1.3071395893577287e-05,0.538576811795369981,-0.000436470706067571218,-1.18250751342457994,0,14.9804818024948663,10.925860814424043,-87.1711727921173036,179.852888738221964,293.905825227394246,136.740877447859674,15.2880000000000003,1,10.4004964371282504,0.044049196599480249,-5.99866251288615085e-07,-0.0558352381512997042,4.33297340626161306e-06,0.0022086558597669368
20.37,31.2217594918878127,131.01152019507947,54.0889495990786173,-0.844752474265108355,-1.02283206860511691e-05,0.534205493458070668,-0.00043652674861399828,-1.17766247379622535,0,14.9804005865222685,10.9226744314508259,-87.1392688837477465,179.854577103314966,293.904133886502734,136.741362508750285,15.2880000000000003,1,10.3956951806322806,0.0440488833187144962,-6.01360555500274634e-07,-0.0554913282352600609,4.28601113271981311e-06,0.00219507161711017963
20.38,31.2217598827621821,131.011519143783858,53.9392390073304568,-0.870273659947686018,-7.38794450875007829e-06,0.529744826026734894,-0.000436597391117600595,-1.17266175376821669,0,14.980319167535086,10.9194859895374758,-87.107564592649581,179.856217766061633,293.902490260573018,136.741843832295672,15.2880000000000003,1,10.390893968452426,0.0440485694428688554,-6.0273976998731168e-07,-0.0551374484739317258,4.24045297964129468e-06,0.00218109271967664199
20.39,31.2217602735213582,131.011518092795285,53.789529795801144,-0.895597660440823562,-4.55087320666133233e-06,0.525196023739921247,-0.00043668275608229896,-1.1675065813642731,0,14.9802375468641156,10.9162954376162222,-87.0760656108211322,179.857812353788802,293.900892722687786,136.742321442706071,15.2880000000000003,1,10.3860928006615172,0.0440482549758588748,-6.04003586620661427e-07,-0.0547736784239219454,4.19630442806391576e-06,0.00216672230471603392
20.4,31.2217606641652523,131.011517042113951,53.6398219754270826,-0.920719031618342121,-1.7177154473286328e-06,0.520560312507100664,-0.000436782961205558324,-1.16219822125092831,0,14.9801557258213034,10.9131027231343491,-87.044777584122528,179.859362419744656,293.899339720005457,136.74279536377486,15.2880000000000003,1,10.3812916773687967,0.0440479399215474646,-6.05151719334170199e-07,-0.054400099771669215,4.15357064857390184e-06,0.00215196359386577926
20.41,31.2217610546937827,131.011515991740083,53.4901155442211049,-0.94551178077809761,1.23468291319565971e-06,0.515837081209756021,-0.000436923601534659463,-1.1567627759661756,0,14.9800748276214506,10.9099077312491755,-87.0137061104768605,179.860869447194659,293.897829769662849,136.743286101526849,15.2880000000000003,1,10.3764589862685668,0.0440476275826568037,-6.06183904481731638e-07,-0.0540168060627172764,4.11226652069894712e-06,0.002136820438065728
20.42,31.2217614451068677,131.011514941673937,53.3404105081492688,-0.969976605045859475,4.29950817801281889e-06,0.511028319279617227,-0.000437104600081791232,-1.15120142767238121,0,14.9799947979671959,10.9067100396542003,-86.9828567168503071,179.862334854640409,293.896361453555926,136.743792665102205,15.2880000000000003,1,10.3715959337547723,0.0440473177995171911,-6.07099910259918381e-07,-0.0536239526381467671,4.0724679564110691e-06,0.00212129896157821612
20.43,31.2217618354044042,131.011513891915712,53.1907068692010156,-0.994224699084640284,7.3566076343263393e-06,0.50613727288644117,-0.000437301803066043047,-1.14549194953675659,0,14.9799145552681789,10.9035095390590389,-86.9522348523068729,179.863759999610949,293.894933414546188,136.744295308254351,15.2880000000000003,1,10.3667329265721744,0.0440470073918048169,-6.0789954191707205e-07,-0.0532216401926971297,4.03419222729609151e-06,0.00210540298282975132
20.44,31.2217622255863105,131.011512842465748,53.0410046273776388,-1.01825087496013489,1.04053217240128611e-05,0.501165199946666196,-0.000437515297462989653,-1.1396357408970601,0,14.9798341008454585,10.9003061750215977,-86.9218459136527599,179.865146180163634,293.893544354963069,136.74479405499693,15.2880000000000003,1,10.3618699647945434,0.0440466963634072242,-6.08582628334688623e-07,-0.052809957917276093,3.99744236159790603e-06,0.00208913602089747354
20.45,31.2217626156524553,131.011511793324331,52.8913037866566782,-1.04205000199258424,1.3444989282562318e-05,0.496113367871794775,-0.000437745164858448471,-1.13363423593472246,0,14.9797534359999283,10.8970998917405364,-86.8916952460694318,179.866494637898739,293.892193033589251,136.745288928915869,15.2880000000000003,1,10.3570070486062971,0.0440463847181549739,-6.09149021155516593e-07,-0.0523889970056192408,3.96222105100246081e-06,0.00207250167423988704
20.46,31.2217630056027424,131.011510744491687,52.7416043579746727,-1.06560780877237504,1.64843856708604787e-05,0.49098289840010273,-0.000437993413153292793,-1.12749078319828322,0,14.9796726490496059,10.8938906320838669,-86.8617881419733777,179.867806560904398,293.890878262715773,136.745781542300108,15.2880000000000003,1,10.352141771693427,0.044046072715743366,-6.09598595041034661e-07,-0.0519588506307176179,3.92853064869642197e-06,0.00205550363171112457
20.47,31.2217633954370619,131.01150969596813,52.5919063333800523,-1.08869857703553596,1.97493211484468014e-05,0.485771787252288645,-0.000438307182637677256,-1.12125269961109963,0,14.9795938296368973,10.890678074892465,-86.8321298324886328,179.869083086955101,293.889598904942602,136.746310047137342,15.2880000000000003,1,10.3472161301618772,0.0440457665005253365,-6.09931250395936595e-07,-0.0515196598303353029,3.89642035938651842e-06,0.00203814774778288479
20.48,31.2217637851552823,131.011508647754056,52.4422097188386829,-1.11154917655095486,2.3001236396495131e-05,0.480485669007980676,-0.000438638597457882684,-1.11487489408460227,0,14.9795147864700677,10.8874619334983578,-86.8027254580843106,179.870325307735783,293.888353868951583,136.746834436052239,15.2880000000000003,1,10.3422905350701573,0.044045459629245387,-6.10146927751225015e-07,-0.051071569248461901,3.86594072786817377e-06,0.00202043943252085915
20.49,31.2217641747572827,131.011507599849722,52.2925145183283604,-1.13415474653067094,2.62394310601082901e-05,0.475125834725233454,-0.000438987707832070955,-1.10835892913372214,0,14.9794355209647261,10.884242152294247,-86.7735800928072223,179.87153426964403,293.88714210870711,136.747354734793873,15.2880000000000003,1,10.3373649864556274,0.0440451521060686996,-6.1024559686236881e-07,-0.0506146770538373619,3.83709220209410828e-06,0.00200238256097365038
20.5,31.221764564242914,131.011506552255554,52.1428207368207168,-1.15651049372046888,2.94631975686538153e-05,0.469693582998108816,-0.000439354556544789782,-1.10170639893115596,0,14.9793560344233949,10.8810186729238563,-86.7446987539726138,179.872710975428532,293.885962621818294,136.747870966928474,15.2880000000000003,1,10.3324394844303722,0.0440448439348323992,-6.10227250745682976e-07,-0.0501490832820342611,3.80987487100763997e-06,0.00198398108219414527
20.51,31.2217649536120661,131.011505504971865,51.9931283723290036,-1.17861168726439614,3.26718288104579335e-05,0.464190219474574117,-0.000439739180565328124,-1.09491893017035236,0,14.9792763281343539,10.8777914358302787,-86.7160864011007391,179.873856386355129,293.884814447372435,136.748383155882777,15.2880000000000003,1,10.3275140291064691,0.0440445351193272036,-6.10091905897940535e-07,-0.0496748898097829975,3.784288463028698e-06,0.00196523901824339391
20.52,31.2217653428645896,131.011504457999052,51.8434374308190513,-1.20029591514927048,3.60264743359330029e-05,0.458614447749379039,-0.0004401750083442211,-1.08803067688945254,0,14.9791979212363948,10.8745602769233933,-86.6877479333643777,179.874971424331619,293.883696663810895,136.748919038682516,15.2880000000000003,1,10.3225472487581467,0.0440442301263736583,-6.09839602834123264e-07,-0.0491922174985679334,3.76034999953247034e-06,0.00194616133963897153
20.53,31.2217657320003283,131.011503411337486,51.6937479142804079,-1.22163307402466237,3.94499782694588902e-05,0.452969542287049276,-0.000440647517866072519,-1.08102920320339857,0,14.9791200988397808,10.8713247703436533,-86.659688162259144,179.876056975256574,293.88260838557693,136.749465563036978,15.2880000000000003,1,10.3175582625574176,0.044043926853922985,-6.09470417872746745e-07,-0.0487012420072475416,3.73813061915221357e-06,0.00192675488980653068
20.54,31.2217661210191295,131.011502364987621,51.5440598256966851,-1.24270383518865191,4.28542015361358837e-05,0.447258383138863902,-0.00044113894911499942,-1.07389893884733079,0,14.9790420429297999,10.8680848283509537,-86.6319118142976521,179.877113890522281,293.881548761613374,136.750007793175854,15.2880000000000003,1,10.3125693239262262,0.0440436228967192658,-6.08984463872209818e-07,-0.0482020774143249037,3.71763592970704126e-06,0.00190702406658034367
20.55,31.2217665099208297,131.011501318949854,51.3943731700397706,-1.26350376543013088,4.62383982455517162e-05,0.441482290518808662,-0.000441649304010925279,-1.06664162689615516,0,14.9789637548163572,10.8648403907446998,-86.6044235537358418,179.878142987372911,293.880516975006572,136.750545752884364,15.2880000000000003,1,10.3075804329402612,0.0440433182586181249,-6.08381877797923014e-07,-0.0476948318860975357,3.69886330909906819e-06,0.00188697314157061148
20.56,31.2217668987052761,131.011500273224669,51.2446879433344549,-1.28402849819901288,4.96018233337028932e-05,0.435642589862986318,-0.000442178578003900324,-1.05925904056792941,0,14.9788852357956817,10.8615913962554078,-86.5772279824157351,179.879145050479309,293.879512241411874,136.751079465683688,15.2880000000000003,1,10.3025915897130513,0.0440430129434354542,-6.07662820338914335e-07,-0.0471796152838285729,3.68180975620783084e-06,0.00186660645362499004
20.57,31.2217672873722947,131.011499227812493,51.095004153535065,-1.30418903869985847,5.30306307386059492e-05,0.429739107184094526,-0.000442744612831148256,-1.0517703482947196,0,14.9788073158310588,10.8583377545722257,-86.5503296386703198,179.880120833475473,293.878533807516533,136.7516240859714,15.2880000000000003,1,10.2975806088776363,0.0440427093915475021,-6.06827476042554926e-07,-0.0466565433170336163,3.66647619040556678e-06,0.0018459286752751955
20.58,31.2217676759217042,131.011498182713751,50.9453218046190059,-1.3239058552090599,5.66013315866200075e-05,0.423772435296434102,-0.000443364272397573375,-1.04419382577623399,0,14.9787307333652517,10.8550790336018963,-86.5237329793138059,179.881071061269978,293.877580948726916,136.752193097640912,15.2880000000000003,1,10.2925274180523569,0.044042409774211172,-6.05876060204284413e-07,-0.0461257972826304638,3.65292890849648036e-06,0.00182494705838782858
