Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.86,31.2220180230428284,131.010838481543601,104.274255130935472,-2.37149985881819658,-2.50812100078426208e-05,-1.38260488130760062,-4.36036869882881924e-05,14.3153640341374704,47.17812708140805,65.7726782236954222,29.288746741297917,44.7557455872623819,0.0103717101256456199,113.712069929778366,2623.30019735518044,15.2880000000000003,0,15.4611721575103633,0.193509932897999642,-1.94412315623014847e-08,0.10573468270355145,0.000108350767363442026,-0.0182754058301774665
2.87,31.222016975988474,131.010841302604348,104.755867548372962,-2.22858816638629165,-3.69079854271392932e-05,-1.21458841481594315,-1.65739753470790948e-05,14.6449259618080898,47.9390641459807583,65.7459031593273409,29.3261180261779195,44.8183992539035287,0.0104445481610467104,113.712174832717551,2621.04334710280091,15.2880000000000003,0,15.4730330567628744,0.19343221110628836,-6.42405043761678878e-08,0.113685984329274264,0.000108157560461674603,-0.0196408162262070897
2.88,31.2220159275189424,131.01084412736364,105.236674467463615,-2.08202057696640574,-4.84875639518534424e-05,-2.94319726021504469,1.25573648848414209e-05,14.9488279675531395,32.720312831527167,65.7204512257607263,29.36360429243393,44.8855018876419933,0.0105182936831676385,113.712280942680053,2618.89322123229795,15.2880000000000003,0,15.4848741621762933,0.193358379541247488,-1.08139843696724913e-07,0.121219706439806854,0.00010791968210715496,-0.0209332943800175364
2.89,31.2220148777317767,131.010846955560851,105.716663471372812,-1.93213400438178229,-5.97923697195353547e-05,-1.35378640089616797,4.37857979007254529e-05,15.2256968548507423,45.6562499486834028,65.695349182816372,29.4005166510577318,44.9568070055588791,0.0105929040651321377,113.712388187767928,2616.77215246610785,15.2880000000000003,0,15.496650892843661,0.193285574822534806,-1.51041410630860809e-07,0.128308151340855769,0.000107637284714404491,-0.0221479038662363223
2.9,31.2220138266500413,131.010849787135044,106.19584306690264,-1.77940514099392288,-7.08002200277345572e-05,-1.84072465619346515,7.7191598909389923e-05,15.4737956665999992,41.0906255550500958,65.6648012084010162,29.4327734081812942,45.0320551750349694,0.0106683328726971879,113.712496491231747,2614.21860036096268,15.2880000000000003,0,15.5083014356392379,0.193196744716782637,-1.92846528895090514e-07,0.134930888134346116,0.00010731048092592357,-0.0232791834883642745
2.91,31.2220127744053997,131.010852621734159,106.674191833087534,-1.62393037190746958,-8.14922879730012783e-05,-1.07746206764315389,0.000112662966597643031,15.6923497998852106,47.1781270795160097,65.6327883584434204,29.4631344518750886,45.1109717103812287,0.0107445293925733515,113.712605770649944,2611.55004014465067,15.2880000000000003,0,15.5199318012067788,0.193103601909898975,-2.3345567325119948e-07,0.141059874534924024,0.000106939847748196472,-0.0243236131528976919
2.92,31.2220117210151358,131.010855459312836,107.151720459447674,-1.46594906678962711,-9.18430359806211735e-05,-1.76159916606638411,0.000150129959094769734,15.8809451312982581,41.0906255531381106,65.6016907181100777,29.493273413460205,45.1932685097838842,0.0108214387199607499,113.712715938470581,2608.95596185822797,15.2880000000000003,0,15.5315422283617401,0.193013149039106241,-2.72767562938227079e-07,0.146676044539240852,0.00010652570328616238,-0.0252788902125395086
2.93,31.2220106666362263,131.010858299451058,107.628400648980602,-1.3060017151966703,-0.000101829154457677826,-2.81388009130553129,0.000189622556395710343,16.0373963607602654,31.9593757663948494,65.5648580911560543,29.5185554604688605,45.2786454235397997,0.0108990018160039174,113.712826901837389,2605.90760078862832,15.2880000000000003,0,15.5430035877957149,0.192905819790642113,-3.10683721320612107e-07,0.151753097189603697,0.000106069116376362706,-0.0261380117320298769
2.94,31.2220096113463121,131.010861141941689,108.104226491382889,-1.14425072704124786,-0.000111433222124104376,-2.79551623208400901,0.000231021864436618975,16.1613309251288975,31.9593757642993843,65.5255999186562548,29.5412640489857239,45.3667878049858899,0.0109771551402352077,113.712938562481611,2602.66868304774925,15.2880000000000003,0,15.5544250658994478,0.192791351016872253,-3.47103553124197161e-07,0.156270733462554434,0.000105571085382814611,-0.0268987828598002653
2.95,31.2220085551589186,131.010863986749428,108.579210220786891,-0.98091724477555009,-0.000120626863686119687,-2.33598467762704054,0.000274197124394759634,16.2531086595398868,35.7640640914281533,65.4893222169531839,29.5651881973754165,45.4573710778621205,0.0110558310766458515,113.713050817395882,2599.66875482395835,15.2880000000000003,0,15.565826382793837,0.192685648458495007,-3.81927107655347559e-07,0.160213810035179371,0.000105032298647178866,-0.0275609742415606762
2.96,31.2220074980916529,131.010866833828175,109.053363043533281,-0.816395546784904891,-0.000129383491857884829,-2.60420441402694314,0.000319089617240117139,16.3122442322404879,33.4812498982223872,65.4561668197769819,29.5904410232088573,45.5500621482628461,0.0111349579233782116,113.713163558810123,2596.91864091284015,15.2880000000000003,0,15.5771537143831758,0.192589129595994696,-4.15057772206286593e-07,0.163566684163511306,0.000104453651100056558,-0.0281222278417954837
2.97,31.2220064401456376,131.010869683175997,109.526700970618762,-0.651169394720020334,-0.000137697831015620568,-2.88011033688949647,0.000365767861859951215,16.3367123400094663,31.1984376983181164,65.416978780668444,29.6106286780829393,45.6445192677334006,0.0112144597586998317,113.713276674113644,2593.69191355909834,15.2880000000000003,0,15.5883705885258248,0.192474858228133316,-4.46400698428878475e-07,0.166315183521914073,0.000103836055221475613,-0.0285763596162049924
2.98,31.2220053814642711,131.010872534409259,109.999199585488029,-0.485458584128508785,-0.000145547838436679345,-3.79331078813756761,0.000414046414040668016,16.3267321983101752,23.5890640406467824,65.3769464812008323,29.6293465338253768,45.7403915927643254,0.0112942564593058268,113.713390045736091,2590.40064033540375,15.2880000000000003,0,15.5995675531139106,0.192358099756139905,-4.75867176443051077e-07,0.168442213321854162,0.000103181395254628642,-0.0289228006171385471
2.99,31.2220043222011014,131.010875387117295,110.470831366620189,-0.319646147742471631,-0.000152925249107000019,-2.37531315012289879,0.000463847633973334692,16.2811199610202451,35.7640640907225702,65.3317530027475328,29.6435875784511325,45.8373193594649493,0.01137426387159177,113.713503551642873,2586.70310520463727,15.2880000000000003,0,15.6107441192158802,0.192226152378549259,-5.03370647925661379e-07,0.16993377928197001,0.000102491858813595318,-0.0291574196192737785
3,31.2220032624298298,131.010878241103342,110.941591437471857,-0.154118145504962167,-0.000159790603197787793,-3.48291254779399173,0.00051497193399201082,16.2008069190877073,26.6328133054191163,65.2875243406452483,29.6576892691426011,45.9349358091262516,0.0114543941239857918,113.713617065956626,2583.08493621983598,15.2880000000000003,0,15.6217865711097037,0.192097040507863914,-5.28826160255350733e-07,0.170780224028314886,0.000101769344271546256,-0.0292814893729416645
3.01,31.2220022020910406,131.010881096527982,111.411513142332211,0.0108081156004236432,-0.00016613154786877327,-2.61867005317665491,0.000567349595366025555,16.0858954299772421,34.2421869600731199,65.2454409555292756,29.6724370573865528,46.0328693967954408,0.0115345556662823038,113.713730459130318,2579.63930231343147,15.2880000000000003,0,15.6327804737626153,0.1919742375814599,-5.52149095250950534e-07,0.170974435224800214,0.000101014917844368995,-0.0292945674785418907
3.02,31.2220011411910612,131.010883953375298,111.880610809382631,0.174787792176217344,-0.000171955333166285633,-2.66014143651068613,0.000620976868170966946,15.9349945524858878,34.2421869583767418,65.1977408293455341,29.6824399640504417,46.1307445140688799,0.0116146528437748118,113.713843597109587,2575.75250640026934,15.2880000000000003,0,15.6437552006219889,0.191834905121046201,-5.73260840926411279e-07,0.170509195833582261,0.000100230025916526162,-0.0291921772954067439
3.03,31.2220000799036512,131.0108868111802,112.348850243876882,0.337410275558556738,-0.000177216071427804025,-4.86687759039753232,0.000675563252072256524,15.7501670553495874,15.9796883877366334,65.1560138383146494,29.6957503624205081,46.2281820212345949,0.0116945870235031033,113.713956342786048,2572.34063841532225,15.2880000000000003,0,15.6546896762675871,0.191713144505277377,-5.92093936401853435e-07,0.169379658224803026,9.94177133616811143e-05,-0.0289789284235820351
3.04,31.2219990182259721,131.010889669951325,112.81624809187096,0.498301224346576699,-0.000181929371959661638,-3.93079530337019811,0.000731115841767317372,15.529391038395346,24.35000010511094,65.1066067694001873,29.702977507619579,46.3248004296761238,0.0117742565191813909,113.714068556382983,2568.32542632313425,15.2880000000000003,0,15.6654850732580329,0.191568783026833611,-6.08579598873556393e-07,0.16758307398696029,9.85799376417807391e-05,-0.0286485232590040391
3.05,31.22199795617869,131.010892529634361,113.282814034865723,0.657096120289709429,-0.000186059689254638148,-4.07981382704176987,0.000787428852141578719,15.274934832084595,23.5890640401453027,65.0623292595115004,29.7129383740419826,46.4202169466345111,0.0118535567285998622,113.714180095362096,2564.71812467211248,15.2880000000000003,0,15.6762612638670653,0.191439511450468253,-6.22654749550228422e-07,0.165117016196952737,9.77184786415271039e-05,-0.0282064846458034632
3.06,31.2219968938281625,131.010895390052269,113.748544087767996,0.813498561055303604,-0.000189622187921086618,-5.58310420165642274,0.000844425467564572881,14.9857653083599196,11.4140629896578467,65.0141406573996505,29.7194057916744221,46.5140480564414318,0.0119323802534816552,113.714290814543872,2560.80560925479085,15.2880000000000003,0,15.6870181957575792,0.191298728641860177,-6.34263464884284221e-07,0.16198266892413421,9.68359611879625326e-05,-0.0276493186903463486
3.07,31.2219958313033459,131.010898250860066,114.213415538862421,0.967127982768517303,-0.000192603890441914063,-4.30220189711356404,0.000901905530488381893,14.6626994990725752,22.8281249732907554,64.9621820190467645,29.7225300186303052,46.6059124230076378,0.0120106182257056493,113.714400567887111,2556.5997134511781,15.2880000000000003,0,15.6976992973785219,0.191146849421738346,-6.43359309166453985e-07,0.158186515007983836,9.59357514861174429e-05,-0.0269785552131490171
3.08,31.2219947686530475,131.010901111927893,114.677428782386428,1.11760564766461412,-0.000194991679612540198,-5.54436612691308905,0.000959706369849403764,14.3067515436522381,12.9359381192304941,64.9081893168448261,29.7235449302374981,46.6954322167355897,0.0120881606635774314,113.71450920912919,2552.23770515366004,15.2880000000000003,0,15.7082800173535269,0.190988981629107935,-6.49899428323471247e-07,0.153734644677241322,9.50204490659791807e-05,-0.0261963312000886121
3.09,31.2219937059168373,131.01090397315042,115.140586550290379,1.26456874082530901,-0.000196776125406378683,-5.17124538838206416,0.00101766679822543385,13.919231203348664,16.7406244470944188,64.8559958760470323,29.7250632775139429,46.7822340990584635,0.0121648967510639416,113.714616592006919,2548.02119635609051,15.2880000000000003,0,15.7188411795884306,0.190836404600030096,-6.5384828985250111e-07,0.148635114545757979,9.40927557196664173e-05,-0.0253058788296083234
3.1,31.2219926431264625,131.010906834443574,115.602893471914882,1.4076517423977748,-0.000197952914343257485,-3.27237064834213198,0.00107564984794989446,13.50099727262727,33.4812498941787879,64.8059153704863604,29.727315430059349,46.8659491162886894,0.0122407147979622013,113.714722570125744,2543.97445083449202,15.2880000000000003,0,15.7293828598015324,0.190690041410649241,-6.55176064640060113e-07,0.142897131607972461,9.3155279046196074e-05,-0.0243090902091321268
3.11,31.2219915801561534,131.010909696145603,116.064400623727877,1.54643011913214767,-0.000198509784794231371,-5.24549445760433386,0.0011336051579663596,13.0524567827619364,17.5015635137830472,64.7590130790808871,29.7310883864918871,46.9462114455188342,0.0123155018645086361,113.714826996574715,2540.18061866232938,15.2880000000000003,0,15.7398269882356381,0.190553026849805934,-6.53851473446609389e-07,0.136519503161521921,9.22089488581990255e-05,-0.0232063144969118056
3.12,31.2219905171288019,131.01091255792781,116.525084660865602,1.68072188370465558,-0.000198467209929811594,-6.32186807752345725,0.00119135549173652396,12.5741019037167074,9.13124979528902614,64.7090559604490352,29.732132728567052,47.0226582743297854,0.0123891438779366314,113.714929723432718,2536.15052095385272,15.2880000000000003,0,15.7501977711076062,0.190407020232998075,-6.49857287657038457e-07,0.129519503074140147,9.1257362800956104e-05,-0.021998457457295572
3.13,31.2219894541459517,131.010915419518426,116.984927971507759,1.81045205491270988,-0.00019785227270874422,-6.41075950251578508,0.00124868810018193758,12.0668148495990337,9.13124978979978685,64.6489789544710192,29.7256410036192698,47.0949383481400332,0.0124615290635710346,113.715030606743184,2531.33145187034415,15.2880000000000003,0,15.7605496561985667,0.190231232270305667,-6.43186407817984343e-07,0.121919780427975827,9.03044089267950625e-05,-0.0206875287635264402
3.14,31.2219883912560832,131.010918280788246,117.443928290069991,1.93473625667941862,-0.000196603765427151946,-4.88299827635085215,0.00130544874436154469,11.5341071864445031,22.8281249743207475,64.6000493368410105,29.7261344335229545,47.1627141919251116,0.0125325488604953444,113.715129507677744,2527.38955772241025,15.2880000000000003,0,15.7708823622084875,0.190088242310973932,-6.33839891965150572e-07,0.113737111019938289,8.93529356616215266e-05,-0.0192836228021354694
3.15,31.2219873283594289,131.010921142005884,117.902127248525915,2.05357943528928155,-0.000194758845899865407,-5.33670583002346355,0.00136157050476330981,10.975148426711522,19.7843757112329719,64.5488919964754757,29.7245713092210835,47.2256513621227256,0.0126020942530230898,113.715226287529006,2523.27692963588652,15.2880000000000003,0,15.781107054012713,0.189938693953215193,-6.2181372919975817e-07,0.104975907901547802,8.84042755409351774e-05,-0.0177833207799207062
3.16,31.2219862655459188,131.010924002930693,118.359508950536778,2.16673288178876478,-0.000192327631941830465,-6.24212008804165919,0.00141686190813838453,10.3916986262450468,12.9359381219507856,64.4954968612230317,29.7209547680952788,47.2834250443463162,0.0126700584146950922,113.715320810727818,2518.99322047495707,15.2880000000000003,0,15.791272165222189,0.189782557426962678,-6.07119021611220611e-07,0.0956621560378078939,8.7462056781045371e-05,-0.0161914173982987686
3.17,31.2219852028805498,131.010926863389017,118.816064329046498,2.27402751795058755,-0.000189326995390095269,-5.61941891516276648,0.00147113688169410971,9.78544710758744074,19.0234376461407848,64.4379155010915952,29.7139774019200296,47.3357250693671716,0.0127363387479510603,113.715412947784856,2514.38682926543697,15.2880000000000003,0,15.8014188866690652,0.189614099192292357,-5.89775104306463461e-07,0.0858228926420151195,8.65297039667784634e-05,-0.014512454005527033
3.18,31.221984140355481,131.010929723402597,119.271805703184214,2.37492756607954814,-0.000185742666481843399,-6.16810018557057393,0.00152430146313402098,9.15822375442357917,15.2187503150580472,64.3842387064566708,29.7091611062576177,47.3822565952338906,0.0128008373849816896,113.715502575889559,2510.0894871647979,15.2880000000000003,0,15.8115474373797085,0.18945712705750295,-5.69807403572623807e-07,0.07547633043627959,8.5609642323856782e-05,-0.0127516832112413298
3.19,31.221983078008563,131.010932582870396,119.726730894738736,2.46925148622692037,-0.000181588609438851676,-7.16805394633420878,0.00157619559484798734,8.51143427181199641,7.60937565834937857,64.33076188442638,29.7040656015235314,47.4227348546021474,0.0128634597036428704,113.715589576579731,2505.81178075677099,15.2880000000000003,0,15.8215689106126529,0.189300740004886392,-5.47246901358336668e-07,0.0646477302165035378,8.47047919576350854e-05,-0.0109126476083502445
3.2,31.2219820158561134,131.010935441749353,120.180843579673692,2.55690436117465714,-0.000176888930257196976,-5.46967518631202232,0.001626660506468804,7.84672940648944195,22.8281249673301154,64.2748675281014954,29.6969287480116826,47.4568899799190334,0.0129241162942311909,113.715673838370861,2501.34993445886403,15.2880000000000003,0,15.8315325689875337,0.189137235697950351,-5.22131916555984584e-07,0.0533647941172288101,8.38181204526122428e-05,-0.00899984850538479257
3.21,31.2219809539345263,131.010938299942296,120.634140649463788,2.63762894191159303,-0.000171656215051290589,-7.46158495536320565,0.00167556697547338531,7.16601580548460859,6.84843759456394174,64.2185166968399415,29.689094556842818,47.4844685843277432,0.0129827237985923813,113.715755257693928,2496.85695520151012,15.2880000000000003,0,15.8414785066084551,0.188972384729058501,-4.94508247262468451e-07,0.041656335844085568,8.29525028893920633e-05,-0.00701877881048166945
3.22,31.2219798923279868,131.010941157223812,121.086603744961138,2.71127277753464968,-0.000165908362853943572,-5.04512499140584314,0.00172273216606147949,6.47174772639016282,28.1546884328043809,64.1608112678699882,29.6799898862915867,47.5052386049800148,0.0130392067855104495,113.715833741261818,2492.26317004045632,15.2880000000000003,0,15.8514060107604831,0.188803544171580323,-4.64434977500730606e-07,0.029563713361211278,8.21115300540435991e-05,-0.00497657019071380026
3.23,31.2219788309229962,131.01094401389895,121.538273922267322,2.77733892660494419,-0.000159639148778603933,-6.13924833407841586,0.00176816493326327332,5.76452062976451174,19.7843757101157962,64.1081214289822583,29.6739938331620436,47.5189819581776902,0.0130934946494443028,113.715909201136341,2488.06329999949139,15.2880000000000003,0,15.8612396553877808,0.188649459458234608,-4.31968232280247007e-07,0.0170934724087755674,8.12962464956228385e-05,-0.00287492002331385475
3.24,31.2219777697753038,131.010946869818525,121.989140028064142,2.83589572906339793,-0.000152883397886931336,-6.42439275795516185,0.00181168345834967952,5.04647340828653412,18.2625005812845487,64.0552531206988363,29.6676161847064996,47.5254911084611251,0.0131455258219454786,113.715981564397879,2483.85350193325485,15.2880000000000003,0,15.8710059650721256,0.188494846280989753,-3.97171060071821442e-07,0.00428334572620646999,8.05097557953732377e-05,-0.00071978278139743447
3.25,31.2219767089049647,131.010949724929077,122.439201021132988,2.88713820332700966,-0.000145680908641007868,-6.62006061697226666,0.00185309797212365799,4.31992249670667228,17.5015635115284205,63.9955012490606876,29.656335886788515,47.5245799193934033,0.0131952411736149435,113.716050754895107,2479.11428780640927,15.2880000000000003,0,15.8807548920325541,0.188319973510580441,-3.60114375862335764e-07,-0.00883132140460087325,7.97547960512484341e-05,0.00148258599010688517
3.26,31.2219756484093978,131.010952578969466,122.888431538259425,2.93061419832593195,-0.000138034660572169433,-5.91651194029781635,0.00189232042879670199,3.58757345960463825,24.3500001036815199,63.9365517753290433,29.6453861640262097,47.5160870795782699,0.0132425976258474694,113.716116722722447,2474.44210633396688,15.2880000000000003,0,15.8904857683742868,0.188147458431004999,-3.20881850506165488e-07,-0.0222005563770199983,7.90347270376720525e-05,0.00372339442040630752
3.27,31.22197458826912,131.010955431992272,123.33684107374286,2.96623170626300325,-0.000129964384554971896,-6.2935281665613072,0.00192926509449204927,2.85103276665584682,22.0671879067871402,63.8775577995886437,29.6342549357601968,47.4998733371533959,0.0132875571997890188,113.716179420163741,2469.77128396282615,15.2880000000000003,0,15.9001463255372002,0.187974808900068985,-2.79561337756664355e-07,-0.0357976872836352003,7.83514192838567211e-05,0.00599805579073393012
3.28,31.2219735284836943,131.01095828399886,123.784432545144796,2.99378963806083975,-0.000121487602671113397,-7.12131126029852446,0.00196386834237362046,2.11205284342601107,15.979688382530238,63.8209324535709754,29.6246202365999807,47.4758179665535494,0.0133300927159635575,113.716238815237418,2465.28825469834283,15.2880000000000003,0,15.9097180834165375,0.187809126173019675,-2.36246059230708758e-07,-0.0495885214579816422,7.77070762160800169e-05,0.00830104596972488021
3.29,31.2219724691066993,131.010961134845672,124.231191705218848,3.01358084961468142,-0.000112648808806761172,-7.58956444153232912,0.00199595233345210626,1.37361197518956946,12.9359381198394345,63.7603017563014802,29.612170963458496,47.4438208228944944,0.0133701856056655122,113.71629488593004,2460.50054304422792,15.2880000000000003,0,15.9192721268481758,0.187631653194980624,-1.91035354348206434e-07,-0.0635277047109632093,7.71042369297942373e-05,0.0106238850687558877
3.3,31.2219714101241621,131.010963984570253,124.677124071605363,3.0254007720953453,-0.000103466447860734191,-6.97849280011829354,0.00202548912425968989,0.637370659466840128,19.0234376442646287,63.6993951928317799,29.5994647879526021,47.4038055226096731,0.0134078275457503848,113.716347623107794,2455.69661257896587,15.2880000000000003,0,15.9288084167453299,0.187453364861367822,-1.44035027285566912e-07,-0.0775808410642373214,7.6544757333429751e-05,0.0129610738097646564
3.31,31.221970351536882,131.010966833170556,125.122229920059596,3.02905525065991199,-9.3960574522931943e-05,-8.2580818013467514,0.002052460917638567,-0.0951658717363770973,9.1312497888350137,63.6418398273833077,29.5890051106368226,47.3557175610984302,0.0134430198880910977,113.716397029613617,2451.15590896163894,15.2880000000000003,0,15.9383091991937391,0.187284934874492243,-9.53564233772743737e-08,-0.0917124382813560846,7.60304262539260246e-05,0.0153074746038062495
3.32,31.2219692933921138,131.010969680519736,125.566494724100309,3.0247954804598387,-8.41607368559957558e-05,-7.73817473651086374,0.00207670874496972656,-0.820854591741892459,14.4578122509035971,63.5814194358221698,29.5766555451151731,47.2995216965431595,0.0134757728630685129,113.716443119146277,2446.39931821475147,15.2880000000000003,0,15.9476887701959242,0.187108070187402747,-4.51140259482620145e-08,-0.105877442844482209,7.55632431242196038e-05,0.0176541848456880646
3.33,31.2219682356388226,131.010972526754699,126.009932960417231,3.01264274572522428,-7.41024792197654086e-05,-7.84875393917759823,0.00209821955856066963,-1.53822752561063547,14.4578122485698941,63.5198250820879409,29.5635428258731316,47.2352072052856613,0.0135061070683817289,113.716485918512276,2441.55749161856784,15.2880000000000003,0,15.9570508064767562,0.186927747214279655,6.57139499972700717e-09,-0.120044852584081846,7.51445569920483608e-05,0.0199962382330701877
3.34,31.2219671782876027,131.010975371847053,126.452539712599105,2.99250531683612797,-6.38120214356196824e-05,-8.3199453090803317,0.0021169938206046816,-2.24577992275928295,11.414062985687238,63.4601129750085917,29.5517781546799405,47.1627831096612411,0.0135340519186570949,113.716525465339757,2436.86541358172235,15.2880000000000003,0,15.9663953287684706,0.186752959831357285,5.95761480190020305e-08,-0.134177124342369863,7.47758054914198899e-05,0.0223283319994667488
3.35,31.2219661212907837,131.010978215924467,126.894326897972334,2.96440164733566647,-5.33192356147937503e-05,-8.70183170468161826,0.00213302635557160525,-2.94228697830271768,9.13124979058512309,63.4034064118672447,29.5421638424244009,47.082277036106575,0.0135596451659045492,113.716561807653719,2432.40884067907245,15.2880000000000003,0,15.9757225070993218,0.186587013852519801,1.1377479165269755e-07,-0.148244916166860613,7.44580769923153664e-05,0.0246462522213057589
3.36,31.2219650647071454,131.01098105882906,127.335273749367772,2.92878797684047409,-4.26531719905033819e-05,-7.2837987521350831,0.00214613888114478183,-3.62348411594982567,22.0671879049397077,63.3407435177409752,29.5286701538421674,46.9937380179881785,0.0135829334867432639,113.716595004526084,2427.50016125796083,15.2880000000000003,0,15.9849409503804534,0.186403535743646348,1.69038646175304687e-07,-0.162196641822638904,7.41928800941067744e-05,0.026937982510089914
3.37,31.2219640084872871,131.010983900693162,127.775391204120069,2.88519796652664517,-3.1841688211395833e-05,-9.0165057401835309,0.00215652280738984695,-4.29051960679342148,8.37031272794364511,63.285562040615666,29.5204685563417506,46.8972411858614606,0.0136039735380602111,113.71662512792102,2423.16972300123234,15.2880000000000003,0,15.9941143281204692,0.186242071004818432,2.25231658500096979e-07,-0.176004085660704329,7.39810513086110145e-05,0.0292044505507104736
3.38,31.2219629525817091,131.010986741649361,128.214689481920004,2.83425285840435892,-2.09260564672114194e-05,-8.40934356043645082,0.0021640268979315749,-4.94004977815939927,14.4578122495228385,63.2276799286963751,29.510622814954008,46.7928768572005254,0.0136228286171130811,113.716652258096602,2418.63690338959668,15.2880000000000003,0,16.0032707235699725,0.18607265524413083,2.82218853560099812e-07,-0.189637790829809916,7.38233558505768439e-05,0.0314365887888145845
3.39,31.2219618969991117,131.010989581673869,128.653160811861426,2.7760240495122952,-9.93656951992778393e-06,-7.17222570543846771,0.00216867029600785943,-5.57039736194348833,25.8718762337719532,63.1687607804004472,29.5002959126029296,46.6807536661043869,0.0136395692199545691,113.716676484408879,2414.0294453165825,15.2880000000000003,0,16.0124099078914952,0.185900184157238357,3.39865239184205658e-07,-0.203057877684595767,7.37205974665860444e-05,0.0336284729484425324
3.4,31.2219608417540258,131.010992420727462,129.090795055598448,2.71063957166951663,1.09874699179252919e-06,-8.00513009634893002,0.00217046324568830919,-6.17956284999711425,19.7843757088283034,63.1093662116334073,29.4899175805090792,46.5610053547766114,0.0136542744817830259,113.716697907506926,2409.39046389765917,15.2880000000000003,0,16.0214987662888362,0.185726310477264872,3.98030276080294879e-07,-0.21622119823468719,7.36734275338306419e-05,0.0357732778861266157
3.41,31.2219597868085579,131.010995258911322,129.527596921645966,2.63817714762476996,1.21529888372011131e-05,-8.38787231889692642,0.00216944731116952344,-6.76666676146245738,17.5015635109634076,63.051392811173983,29.4808448065094346,46.4337874670519781,0.0136670308702653339,113.716716637786746,2404.86473816175976,15.2880000000000003,0,16.0304870931379853,0.185556615749648879,4.56568900178083858e-07,-0.229098410758260901,7.36822676221547332e-05,0.0378673701050241743
3.42,31.2219587322231931,131.010998096062792,129.963541677322695,2.55908711187335847,2.31857556513662301e-05,-8.31988884238518445,0.00216558929053241702,-7.32821803397820037,19.0234376454162764,62.9906770857155536,29.4701965655547653,46.2992757703864939,0.0136779313311409436,113.716732794177446,2400.13466570664741,15.2880000000000003,0,16.0394577611544484,0.185378847007923564,5.15337312242706913e-07,-0.241638240497148798,7.37474000389423716e-05,0.0398999265034654105
3.43,31.2219576779304724,131.011000932362322,130.398641403892753,2.47334544131629341,3.41633001726784324e-05,-7.80126682196637944,0.00215901633077964341,-7.86483131614630171,24.3500001032895277,62.9335128142161082,29.462344125033006,46.1576722676618942,0.0136870763068601461,113.716746506050356,2395.68001724792066,15.2880000000000003,0,16.0484110097363057,0.185211526574377366,5.7418178470798522e-07,-0.253815749273887614,7.3868895157065841e-05,0.0418709197754169177
3.44,31.221956623829108,131.011003768081167,130.832917389006752,2.3812242939512811,4.50524664328508611e-05,-10.1622477244955753,0.00214975153107567528,-8.37581339226063193,5.32656246295800173,62.8793603578870517,29.4569475410846628,46.009188608360077,0.0136945691551674659,113.716757906940728,2391.45896768289731,15.2880000000000003,0,16.0573473140588554,0.18505306650329631,6.32953229210925789e-07,-0.265613502982984528,7.40468536969277947e-05,0.0437776118163216987
3.45,31.2219555699582685,131.011006603113657,131.26634958124987,2.28304036185090986,5.58303623500811457e-05,-10.1817103816728238,0.00213780566500675496,-8.85849205629035552,6.0875005314480175,62.8258722084274481,29.4524550322607546,45.8540537800506058,0.0137005176436287256,113.716767136541179,2387.29249231193626,15.2880000000000003,0,16.0661879794956128,0.18489655817018108,6.91507900108679762e-07,-0.276986353138884922,7.42810400087912451e-05,0.0456113131685964013
3.46,31.221954516303132,131.011009437498927,131.698933142781101,2.17938791524224529,6.64691658628584718e-05,-9.56908639028467611,0.00212312752983448471,-9.30889765396865521,12.1750000557373639,62.7650300322687897,29.4432671117908882,45.6925178694895848,0.0137050344027073723,113.716774341794078,2382.57166190411408,15.2880000000000003,0,16.0749760047740189,0.184718403524823188,7.49696859327723332e-07,-0.287899148443447828,7.45710869214874787e-05,0.0473604379078711724
3.47,31.2219534628879778,131.011012271171325,132.130651443256852,2.07022771625808755,7.69252576668472089e-05,-9.94460456946677951,0.00210593930877542128,-9.72832207858928655,9.8921878562358998,62.7070692591218233,29.4365210036775231,45.5248582459126609,0.0137082377217085539,113.716779678082318,2378.07443623566814,15.2880000000000003,0,16.0837464230617471,0.184548725386645962,8.07366240184234353e-07,-0.298310735024191476,7.49162380563408878e-05,0.0490258261580116886
3.48,31.2219524096967511,131.011015104173197,132.561499140994783,1.95598289257828872,8.71706139438456934e-05,-8.78738056371547493,0.00208626886347308433,-10.1150453545701708,20.5453127787067658,62.6491126260457634,29.4302280188324232,45.3513666772514412,0.0137102481146879705,113.716783304752994,2373.58215530289999,15.2880000000000003,0,16.0924992762634531,0.184379055963990596,8.64362069026015009e-07,-0.308197405490786391,7.53158923479470602e-05,0.0506017364871238218
3.49,31.2219513566892743,131.011017936611694,132.991477237326535,1.8370578514725695,9.71796419779660391e-05,-10.2376011915915583,0.00206417205623103239,-10.4671332575608265,9.13124979042427043,62.5888665317562598,29.4227885158643439,45.172351948097166,0.013711188429457585,113.716785385426121,2368.92119246180027,15.2880000000000003,0,16.1012343376050602,0.184202645063149845,9.20531369496765012e-07,-0.317528931041881624,7.57691153195151938e-05,0.0520815530016777994
