Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.23,31.221468511903865,131.01231058769375,257.8496292072767,0.2551388094337075,-5.9389078171581455e-05,-0.621296519818893,0.0020914802349011,3.302185374399598,0.0,35.48290219534449,26.490978430870523,0.8124270353563826,0.0315917089094098,113.74298626993578,752.25686694913,15.288,0,8.990248683509568,0.1045760372675211,1.7417957201846742e-05,-0.2429085323564007,0.0002009514216253,0.0223170555635832,0.2551388163467217,14.2347204388684,35.4828928665299,3.3601252933078634
8.24,31.221467552544176,131.01231313660054,257.85259321027763,0.2731717609520576,-5.5056930052023605e-05,-0.5892801637958154,0.0020973134175251,3.2941170493674323,0.0,35.47720161131114,26.486073944592416,0.6731940691536049,0.0316021854634481,113.7430258711965,752.0149601639275,15.288,0,8.990266358758598,0.1045592398889003,1.7428732237340694e-05,-0.2431423183201625,0.0002006409509889,0.0223349392505976,0.2731717665006221,14.237246066196334,35.47719296298879,3.346410411933957
8.25,31.22146659333416,131.0123156850345,257.8545831583248,0.2910349456408786,-5.058678322114765e-05,-0.5572468619480975,0.0021028316692277,3.2852216242569154,0.0,35.47176573197502,26.4811722133614,0.5338200278450332,0.0316125721659455,113.74306519173392,751.784383253697,15.288,0,8.990278409991452,0.104543221497894,1.743941797767173e-05,-0.243403685799251,0.0002003370677348,0.022355518171623,0.2910349500371849,14.239689446002718,35.471757785821694,3.3321478970083658
8.26,31.221465634273684,131.012318232996,257.8555995253837,0.3087108975209264,-4.5984544631594434e-05,-0.5251935472960642,0.002108031463999,3.2755106114702466,0.0,35.46659444082169,26.47627339350963,0.3942891863888191,0.0316228701956694,113.74310422709792,751.5651260157177,15.288,0,8.9902848399746,0.10452798175226,1.7450023691417172e-05,-0.2436923276091438,0.0002000399607856,0.0223787634197739,0.3087109009456591,14.242049530747762,35.46658721758631,3.3173487112108466
8.27,31.2214646753627,131.01232078048525,257.85564279038374,0.3261823857913476,-4.1256213855772507e-05,-0.49311723186179,0.0021129095144035,3.2649960488353726,0.0,35.46168761656493,26.4713776383276,0.2545860022625728,0.0316330807628631,113.74314297303007,751.3571783057174,15.288,0,8.990285651467948,0.1045135202956353,1.7460558412238235e-05,-0.2440079113643381,0.0001997498097795,0.0224046439013918,0.326182388399895,14.244325207502513,35.46168113605401,3.3020248738700086
8.28,31.22146371660108,131.01232332750257,257.854713430261,0.3434324285859923,-3.640787696490417e-05,-0.461015013367514,0.002117462772268,3.2536904877275754,0.0,35.457045133224455,26.46648509771016,0.1146951298016591,0.0316432051076807,113.74318142546652,751.1605300402606,15.288,0,8.990280847211757,0.1044998367577757,1.747103093069958e-05,-0.2443500798732007,0.0001994667849762,0.022433126371603,0.3434324305154209,14.246515301996382,35.45703941428852,3.286189452257394
8.29,31.221462757988736,131.01232587404834,257.8528119080343,0.3604443064598331,-3.14457013314345e-05,-0.4288840816680541,0.0021216884294297,3.2416069809750145,0.0,35.45266686019654,26.46159591781028,-0.0253985656934101,0.0316532444986681,113.74321958054048,750.9751712010282,15.288,0,8.990270429906928,0.1044869307547391,1.7481449786361426e-05,-0.2447184515492258,0.0001991910471712,0.022464175471154,0.360444307831512,14.248618582895322,35.452661920717325,3.269856552843869
8.3,31.221461799525567,131.01232842012283,257.84993869069007,0.3772015755936239,-2.637592962288544e-05,-0.3967217249055501,0.0021255839181665,3.228759070557788,0.0,35.448552662377374,26.45671024070136,-0.1657099940890299,0.031663200231196,113.74325743458446,750.8010918381796,15.288,0,8.990254402247826,0.1044748018892742,1.7491823260148938e-05,-0.2451126208383214,0.0001989227476176,0.0224977537643717,0.3772015765158423,14.250633766273246,35.44854851925604,3.253041312499462
8.31,31.22146084121143,131.01233096572642,257.84609424024194,0.3936880807132292,-2.120487374021906e-05,-0.3645253353762361,0.0021291469114803,3.2151607751097124,0.0,35.4447024002046,26.451828204045388,-0.3062538267996088,0.0316730736259403,113.74329498413256,750.6382820723653,15.288,0,8.990232766876362,0.1044634497509338,1.7502159367004354e-05,-0.2455321586617344,0.0001986620279555,0.0225338217782909,0.3936880812847932,14.252559520310111,35.44469906935082,3.235759889608902
8.32,31.22145988304624,131.01233351085943,257.8412790027978,0.4098879677119043,-1.5938909496282644e-05,-0.3322924151039637,0.0021323753233979,3.2008265772311053,0.0,35.4411159297656,26.44694994077153,-0.4470444834263598,0.0316828660272075,113.7433322259225,750.4867321000355,15.288,0,8.990205526401667,0.1044528739163765,1.751246584882685e-05,-0.2459766128742227,0.0001984090201497,0.022572338042964,0.4098879680221512,14.254394470139056,35.441113426087554,3.218029455065497
8.33,31.221458925029847,131.01233605552227,257.8354934304229,0.4257857070034899,-1.058399649704754e-05,-0.3000205706153655,0.0021352672049988,3.185771410210808,0.0,35.43779271718639,26.442075578806644,-0.5880961186625937,0.0316925788013042,113.74336915689727,750.3464158617777,15.288,0,8.990172297597695,0.1044430728129131,1.7522750168055224e-05,-0.2464455087386226,0.0001981638467206,0.0226132588867913,0.4257857071352783,14.256137352367656,35.43779105465611,3.1998681817029535
8.34,31.221457967162152,131.01233859971532,257.8287379612631,0.4413660794887945,-5.146956698361846e-06,-0.2677075463574349,0.0021378210054553,3.1700106452601884,0.0,35.434732885241,26.43720524075979,-0.7294226094756368,0.0317022133348917,113.74340577420747,750.2173353672216,15.288,0,8.990133358055907,0.1044340468030806,1.7533019501200804e-05,-0.2469383494161309,0.000197926620702,0.0226565391459064,0.4413660795183055,14.257786614766404,35.43473207675893,3.181295238062366
8.35,31.221457009443,131.01234114343896,257.8210130334609,0.4566142072341565,3.6563160015424857e-07,-0.2353512049427265,0.002140035367064,3.153560078683947,0.0,35.431936315996325,26.432339043531808,-0.8710375425710322,0.0317117710333421,113.74344207521229,750.0994826881687,15.288,0,8.990088748768086,0.1044257955399363,1.7543280731796328e-05,-0.2474546164640037,0.0001976974448792,0.0227021316364529,0.456614207234386,14.25934076909087,35.4319363734296,3.162330776387642
8.36,31.221456051872263,131.0123436866936,257.8123190712392,0.4715155617757359,5.947196940620937e-06,-0.2029495368540778,0.0021419091630379,3.13643591826209,0.0,35.42940284907164,26.427477098088783,-1.012954202146646,0.0317212533189761,113.743478057481,749.9928483556935,15.288,0,8.990038472250914,0.104418318551384,1.7553540445052127e-05,-0.2479937703512834,0.0001974764121818,0.0227499873248448,0.4715155618139773,14.260798319763625,35.429403783255154,3.14299592294497
8.37,31.221455094449784,131.01234622947965,257.8026565017989,0.4860559742227967,1.159113372077579e-05,-0.1705006654836908,0.0021434415063496,3.118654769763117,0.0,35.427132320111035,26.422619509185697,-1.1551855579458317,0.031730661629369,113.74351371879402,749.8974229902013,15.288,0,8.989982530941374,0.1044116153535418,1.756380492231164e-05,-0.2485552509871502,0.0001972636056663,0.0228000553976813,0.4860559743606842,14.262157754460375,35.427134140842064,3.1233127675975894
8.38,31.22145413717545,131.01234877179755,257.7920257314649,0.5002216459466654,1.7290808081378083e-05,-0.1380028507997804,0.0021446317490693,3.1002336233150305,0.0,35.42512456096261,26.41776637509951,-1.2977442536161847,0.0317399974156392,113.74354905714397,749.8131973073879,15.288,0,8.989920927296387,0.1044056854512891,1.7574080135810668e-05,-0.2491384782620303,0.0001970590985004,0.0228522833081408,0.5002216462455599,14.26341754959145,35.42512727699639,3.103304352687188
8.39,31.221453180049096,131.01235131364774,257.7804271755026,0.5139991589332783,2.303956365059307e-05,-0.105454492676553,0.002145479481575,3.081189839649376,0.0,35.42337939965701,26.41291778737285,-1.4406425953818986,0.0317492621405147,113.74358407073647,749.7401621175029,15.288,0,8.989853663693166,0.1044005283381931,1.7584371743754275e-05,-0.2497428526010582,0.0001968629539541,0.0229066168232102,0.5139991594498234,14.264576175903454,35.423383018703205,3.082994661212767
8.4,31.221452223070564,131.01235385503065,257.7678612263144,0.5273754857792523,2.883072768292768e-05,-0.0728541338932861,0.0021459845315969,3.061541136227971,0.0,35.42189666051703,26.40807383056777,-1.5838925410361056,0.0317584572768406,113.7436187579908,749.678308329479,15.288,0,8.989780742462465,0.1043961434968315,1.7594685085713742e-05,-0.2503677555294679,0.0001966752253986,0.0229630000718549,0.52737548656737,14.265632104051631,35.42190118923714,3.0624086041694385
8.41,31.221451266239708,131.0123563959467,257.75432828226184,0.5403379993307088,3.4657616611841255e-05,-0.0402004627979727,0.002146146963186,3.041305573260235,0.0,35.42067616425962,26.40323458203128,-1.727505689260386,0.031767584305429,113.7436531175404,749.6276269547269,15.288,0,8.989702165915105,0.1043925303990935,1.7605025178347527e-05,-0.251012550249477,0.0001964959563126,0.0230213755940317,0.5403380004420105,14.266583810177458,35.420681608265305,3.041572006890471
8.42,31.22145030955637,131.01235893639648,257.7398287208308,0.5528744819665969,4.0513542334054e-05,-0.00749231563258,0.002145967075449,3.020501539619186,0.0,35.41971772800208,26.398400111670245,-1.8714932692773856,0.0317766447135289,113.74368714823328,749.5881091064449,15.288,0,8.98961793627559,0.1043896885062047,1.7615396711448536e-05,-0.2516765822282281,0.0001963251802969,0.0230816843904403,0.5528744834513248,14.26742978150642,35.41972409185443,3.020511594218784
8.43,31.22144935302039,131.0123614763803,257.72436291751575,0.5649731345059065,4.639181785911223e-05,0.0252713214720772,0.00214544540123,2.999147738665084,0.0,35.419021165406846,26.39357048173881,-2.015866130843216,0.0317856399927793,113.743720849132,749.5597460057613,15.288,0,8.989528055755132,0.1043876172691448,1.7625804044320857e-05,-0.2523591797963513,0.0001961629210954,0.0231438659731793,0.5649731364108379,14.268168521855277,35.41902845261656,2.9992549743169223
8.44,31.2214483966316,131.01236401589867,257.70793124184377,0.5766225847512719,5.228576291109224e-05,0.0580913108389613,0.0021445827057095,2.977263173983564,0.0,35.418586286698044,26.38874574663657,-2.1606347345855084,0.0317945716374919,113.74375421951396,749.5425289818613,15.288,0,8.989432526498556,0.1043863161286961,1.76362512024884e-05,-0.2530596547567012,0.0001960091926246,0.0232078584170517,0.576622587121366,14.26879855713302,35.418594499726474,2.9778306209031866
8.45,31.221447440389845,131.01236655495217,257.690534049424,0.5878118956506546,5.818871023899882e-05,0.0909683619172624,0.0021433799846734,2.954867135047487,0.0,35.418412898742275,26.383925952717995,-2.3058091426926977,0.0318034411426975,113.74378725887097,749.5364494741569,15.288,0,8.989331350597547,0.1043857845156926,1.764674187473749e-05,-0.2537773030028295,0.0001958639990091,0.0232735984116131,0.5878118985310518,14.269318440743929,35.4184220390035,2.9562678536850164
8.46,31.221446484294955,131.0123690935411,257.6721716898991,0.5985305730790229,6.409401052590246e-05,0.1239030302825653,0.0021418384630042,2.931979182809055,0.0,35.41850080513473,26.37911113811444,-2.4513990099600305,0.0318122500022847,113.74381996690904,749.5414990361494,15.288,0,8.9892245301106,0.1043860218512607,1.7657279410495748e-05,-0.2545114051467453,0.0001957273346264,0.0233410213139568,0.5985305765110509,14.269726758893428,35.418510872998354,2.9345968167383503
8.47,31.221445528346766,131.01237163166616,257.6528444999865,0.6087685732371527,6.999503912882999e-05,0.1568957169639413,0.0021399595926038,2.9086191352303694,0.0,35.418849806223115,26.374301332567068,-2.597413575197632,0.0318209997071708,113.74385234354789,749.5576693354086,15.288,0,8.989112067023177,0.1043870275468962,1.766786681754847e-05,-0.2552612271555118,0.0001955991841564,0.0234100612020775,0.6087685772608417,14.2700221358105,35.41886080101815,2.912848454564183
8.48,31.221444572545103,131.01237416932764,257.6325528134191,0.6185163096609037,7.588520091103548e-05,0.1899466680905402,0.0021377450505892,2.884807052759603,0.0,35.41945969917588,26.36949655727193,-2.743861653005524,0.0318296917432338,113.74388438892036,749.5849521559085,15.288,0,8.988993963254307,0.1043888010046642,1.7678506760094793e-05,-0.2560260209962333,0.0001954795226404,0.0234806509289037,0.6185163143158531,14.270203238823118,35.41947161919536,2.891054485533634
8.49,31.2214436168898,131.0123767065261,257.61129695100567,0.6277646598299491,8.175793648872975e-05,0.2230559748519292,0.0021351967371112,2.860563223761144,0.0,35.42033027809583,26.36469682473806,-2.890751625920162,0.0318383275896367,113.74391610337152,749.6233394021853,15.288,0,8.988870220709764,0.1043913416175343,1.7689201557144123e-05,-0.2568050252889758,0.0001953683155462,0.0235527221769516,0.6277646651533686,14.270268783271389,35.42034312060247,2.8692473724161527
8.5,31.22144266138067,131.0123792432621,257.5890772226188,0.6365049713947946,8.760672703646974e-05,0.256223573772104,0.0021323167732596,2.835908149903976,0.0,35.42146133401115,26.35990213865673,-3.0380914369371275,0.0318469087166311,113.74394748745776,749.672823098379,15.288,0,8.988740841215629,0.1043946487693527,1.7699953181254268e-05,-0.2575974659671723,0.0001952655188399,0.0236262055134625,0.6365049774231707,14.270217537307287,35.42147509524365,2.8474602896657157
8.51,31.22144170601757,131.012381779536,257.5658939291832,0.6447290679963524,9.342510065761157e-05,0.2894492472846635,0.0021291074986187,2.8108625315180844,0.0,35.42285265493759,26.35511249378329,-3.185888582413957,0.0318554365839401,113.7439785419456,749.7333953901909,15.288,0,8.98860582652494,0.1043987218350255,1.771076325761166e-05,-0.2584025569450555,0.0001951710790651,0.0237010304461144,0.6447290747647382,14.270048326491285,35.42286733011809,2.825727087130789
8.52,31.22144075080033,131.01238431534836,257.5417473616804,0.6524292546814944,9.920663715814704e-05,0.3227326246039433,0.0021255714689206,2.78544725292473,0.0,35.424504025965525,26.35032787583201,-3.334150105357085,0.0318639126385792,113.74400926781064,749.8050485479562,15.288,0,8.988465178350898,0.1044035601807741,1.7721633063454294e-05,-0.2592195007916588,0.0001950849334291,0.023777125479251,0.6524292622236953,14.26976003818558,35.42451960930765,2.8040822498392846
8.53,31.221439795728767,131.01238685069967,257.5166378011503,0.6595983229212964,0.0001049449737606,0.3560731828872807,0.0021217114534582,2.759683367746073,0.0,35.426415229278,26.34554826138296,-3.4828825890966804,0.0318723383130134,113.74403966623576,749.8877749663831,15.288,0,8.988318898333649,0.1044091631641942,1.7732563527837443e-05,-0.2600474894109337,0.0001950070098953,0.0238544181705192,0.6595983312693678,14.2693516257701,35.42643171399593,2.7825608535026287
8.54,31.22143884080272,131.0123893855904,257.4905655206782,0.6662295552144342,0.0001106338105227,0.3894702486757745,0.002117530432402,2.73359208420239,0.0,35.428586044239424,26.34077361780142,-3.6320921513525337,0.0318807150232858,113.74406973861008,749.9815671679254,15.288,0,8.988166988080152,0.1044155301345113,1.7743555231741913e-05,-0.2608857047275192,0.0001949372272831,0.0239328351880085,0.6662295644005128,14.26882211261074,35.42860342255774,2.7611985153828886
8.55,31.22143788602201,131.01239192002103,257.4635307784382,0.6723167292935838,0.0001162669152271,0.4229229996102587,0.0021130315940787,2.707194750400365,0.0,35.43101624738976,26.336003903170408,-3.781784438694197,0.0318890441669544,113.74409948652676,750.0864178018044,15.288,0,8.988009449111036,0.1044226604325643,1.7754608408524414e-05,-0.2617333193777113,0.0001948754953739,0.0240123023677208,0.6723167393466085,14.268170595832464,35.4310345105541,2.7400313401669605
8.56,31.22143693138648,131.01239445399204,257.43553382663765,0.6778541219090923,0.0001218381287643,0.4564304664076927,0.0021082183320928,2.680512839621888,0.0,35.43370561253551,26.331239066235582,-3.9319646213983614,0.0318973271213131,113.74412891178136,750.2023196470466,15.288,0,8.987846282907084,0.1044305533910746,1.7765722944709218e-05,-0.2625894974051643,0.0001948217150232,0.0240927447714737,0.6778541328585919,14.267396249811288,35.43372475082403,2.719095860507216
8.57,31.221435976895968,131.01239698750388,257.40657490157906,0.6828365122139292,0.0001273413702478,0.4899915350939534,0.0021030942423069,2.653567935615572,0.0,35.436653910739096,26.32647904636308,-4.082637388705935,0.0319055652413751,113.74415801637,750.3292656113683,15.288,0,8.987677490856115,0.1044392083346139,1.777689838112042e-05,-0.2634533949608726,0.0001947757782802,0.0241740867450801,0.6828365240868828,14.26649832945042,35.43667391347476,2.698428971901282
8.58,31.22143502255031,131.012399520557,257.37665423657813,0.6872591847198681,0.0001327706420748,0.5236049494772315,0.0020976631197728,2.6263817179009417,0.0,35.43986091043133,26.32172377350948,-4.233806944481161,0.031913759857998,113.74418680248682,750.4672487346846,15.288,0,8.98750307432604,0.1044486245799437,1.778813391435271e-05,-0.264324161006965,0.0001947375685127,0.0242562519769012,0.6872591975437249,14.265476173143808,35.43988176599502,2.6780678616181333
8.59,31.221434068349343,131.01240205315193,257.34577204606666,0.6911179318614926,0.0001381200345411,0.5572693138580265,0.002091928955599,2.598975947084704,0.0,35.44332637735726,26.31697316820585,-4.38547700327484,0.0319219122760099,113.74421527252208,750.6162621872813,15.288,0,8.987323034571867,0.1044588014358356,1.7799428398579587e-05,-0.2652009380238536,0.0001947069605383,0.0243391635566174,0.691117945662317,14.264329205530544,35.44334807320155,2.6580499314082466
8.6,31.221433114292896,131.01240458528906,257.31392853950103,0.6944090561189576,0.0001433837311644,0.5909830959579238,0.0020858959335645,2.5713724502027526,0.0,35.44705007471685,26.31222714155335,-4.537650786793521,0.0319300237722399,113.74424342905964,750.7762992735918,15.288,0,8.987137372841978,0.104469738203509,1.7810780347697038e-05,-0.2660828627202799,0.0001946838207626,0.0244227440342931,0.6944090709211227,14.26305693989054,35.447072597380675,2.638412713798121
8.61,31.22143216038084,131.01240711696883,257.28112391242274,0.6971293717585569,0.0001485560130488,0.6247446300646868,0.0020795684268167,2.543593106083139,0.0,35.451031763079115,26.307485595232016,-4.69033102077629,0.0319380955937408,113.7442712748742,750.9473534285987,15.288,0,8.986946090258582,0.1044814341763647,1.7822187937799674e-05,-0.2669690667457852,0.0001946680073223,0.0245069154795692,0.6971293875866715,14.261658980338863,35.45105509820308,2.619193781817828
8.62,31.221431206613016,131.01240964819166,257.247358351423,0.6992762061220928,0.000153631263657,0.6585521203709175,0.0020729509943806,2.515659830745828,0.0,35.4552712005386,26.30274842152257,-4.843519932280024,0.0319461289558298,113.74429881292912,751.129418223651,15.288,0,8.986749187943884,0.1044938886404458,1.7833649009987707e-05,-0.2678586774051627,0.0001946593702349,0.0245915995411781,0.6992762229978018,14.26013502362949,35.45529533288106,2.6004306521034137
8.63,31.22143025298928,131.012412178958,257.212632027189,0.7008474005368464,0.0001586039733926,0.6924036445082002,0.0020660483775734,2.4875945628337384,0.0,35.459768142637685,26.29801550334041,-4.997219247374687,0.0319541250403572,113.74432604637305,751.3224873616334,15.288,0,8.98654666691386,0.1045071008742215,1.7845161073500843e-05,-0.2687508183744105,0.0001946577515533,0.0246767175064217,0.7008474184821336,14.25848486074888,35.45979305609157,2.5821606813914806
8.64,31.221429299509463,131.01241470926823,257.1769451104042,0.7018413107893728,0.0001634687438896,0.7262971572522761,0.0020588654963725,2.459419249087444,0.0,35.464522342432524,26.293286714282885,-5.1514301892489485,0.0319620849937767,113.74435297853744,751.5265546801645,15.288,0,8.986338528118065,0.1045210701487609,1.7856721309176633e-05,-0.2696446104177434,0.0001946629855269,0.0247621903609311,0.7018413298253204,14.256708378147456,35.46454802004277,2.5644209565400367
8.65,31.221428346173465,131.0124172391228,257.14029774590904,0.7022568071861587,0.0001682202925607,0.7602304943944462,0.002051407445635,2.4311558298661424,0.0,35.46953355054961,26.288561918688814,-5.306153476726833,0.0319700099254245,113.7443796129333,751.7416141520163,15.288,0,8.98612477247286,0.104535795727919,1.786832657322906e-05,-0.2705391721051882,0.000194674898768,0.024847938848427,0.7022568273327234,14.254805558665536,35.46955997453138,2.5472481783233967
8.66,31.221427392981127,131.01241976852202,257.10269007953326,0.7020932742162657,0.0001728534567992,0.7942013767665114,0.0020436794912663,2.4028262247163186,0.0,35.474801515153935,26.283840971710287,-5.461389323195693,0.0319779009057233,113.74440595324806,751.9676598834976,15.288,0,8.985905400808285,0.1045512768682332,1.787997340134388e-05,-0.2714336205303105,0.0001946933104227,0.0249338835305299,0.7020932954930931,14.252776482182014,35.474828666911435,2.530678539377959
8.67,31.221426439932333,131.01242229746623,257.0641222421966,0.7013506097924975,0.0001773631979848,0.8282074144042146,0.0020356870663157,2.3744523179965302,0.0,35.48032598198097,26.279123719397223,-5.617137435945161,0.0319857589644524,113.74443200334235,752.2046861148832,15.288,0,8.985680413881335,0.1045675128190193,1.789165801308624e-05,-0.2723270720276142,0.0001947180323485,0.0250199448466147,0.7013506322178253,14.25062132592483,35.48035384212696,2.5147475968245883
8.68,31.221425487026973,131.01242482595595,257.0245943489129,0.700029224077579,0.0001817446054722,0.8622461108372369,0.0020274357669818,2.3460559445618974,0.0,35.48610669438687,26.274409998795008,-5.7733970159171015,0.031993585089012,113.74445776724664,752.4526872217588,15.288,0,8.985449812409161,0.1045845028225178,1.7903376316616135e-05,-0.2732186428891552,0.0001947488692958,0.0251060431736745,0.7000292476695265,14.248340364460722,35.486135242762735,2.4994901402413947
8.69,31.221424534264912,131.0124273539913,256.984106510718,0.6981300379195575,0.0001859929007095,0.8963148674970379,0.0020189313484876,2.317658875509399,0.0,35.492143393308744,26.269699638052515,-5.930166757865833,0.0320013802228762,113.74448324915753,752.7116577124718,15.288,0,8.98521359701595,0.1046022461137776,1.791512391370654e-05,-0.2741074500799072,0.0001947856190945,0.0251920988860769,0.6981300626938279,14.245933969407998,35.492172609005266,2.484940055817748
8.7,31.22142358164604,131.01242988157273,256.9426588247292,0.6956544808606269,0.0001901034407752,0.930410988224272,0.0020101797209377,2.2892828039936366,0.0,35.49843581732995,26.26499245654428,-6.087444850927622,0.0320091452637165,113.74450845343436,752.9815922293647,15.288,0,8.98497176828605,0.1046207419208584,1.7926896105059602e-05,-0.2749926119514287,0.0001948280728466,0.0252780324152984,0.695654506834539,14.243402608795332,35.4984656787086,2.471130187685777
8.71,31.22142262917025,131.01243240870053,256.9002513741479,0.692604488758641,0.0001940717221543,0.9645316838676145,0.0020011869450681,2.2609493311113047,0.0,35.50498370265612,26.26028826500343,-6.2452289795989016,0.0320168810619499,113.74453338459548,753.262485548186,15.288,0,8.984724326730763,0.1046399894647396,1.7938687895914523e-05,-0.275873248953371,0.0001948760151216,0.0253637643095574,0.6926045159470753,14.240746846148356,35.505014187370946,2.4580921975764745
8.72,31.22142167683747,131.01243493537493,256.85688423819465,0.688982501002549,0.0001978933843861,0.9986740769611708,0.001991959227901,2.2326799518624747,0.0,35.511786783115674,26.25558686566688,-6.403516325121151,0.0320245884192204,113.7445580473144,753.5543325756516,15.288,0,8.984471272781708,0.1046599879593465,1.795049400194212e-05,-0.2767484843423753,0.0001949292241583,0.0254492152932299,0.6889825294210283,14.23796733926066,35.5118178681358,2.445856424106786
8.73,31.22142072464757,131.0124374615962,256.81255748118053,0.6847914573172159,0.0002015642131119,1.032835206463601,0.0019825029184157,2.2044960411928174,0.0,35.518844790217784,26.250888052432813,-6.562303567271425,0.0320322680868396,113.74458244641572,753.8571283523149,15.288,0,8.984212606843942,0.1046807366117005,1.7962308855419194e-05,-0.2776174448879036,0.0001949874720694,0.0255343063262342,0.684791486980339,14.235064838641454,35.51887645185034,2.4344517431371147
8.74,31.22141977260049,131.01243998736464,256.76727115250475,0.6800347941988353,0.0002050801435314,1.0670120325551231,0.0019728245030471,2.176418840115613,0.0,35.526157453081524,26.24619161102834,-6.721586886556168,0.0320399207642295,113.74460658687153,754.1708680482375,15.288,0,8.983948329222924,0.1047022346217166,1.7974126611676822e-05,-0.2784792615745596,0.0001950505250518,0.0256189586630655,0.6800348251207357,14.23204018571852,35.52618966699514,2.4239054307592376
8.75,31.221418820696165,131.0124425126804,256.7210252965935,0.6747164409322693,0.0002084372638377,1.1012014414718971,0.0019629306010914,2.148469441925405,0.0,35.533724498482925,26.241497319190284,-6.881361966806772,0.032047547097667,113.74463047379676,754.4955469633973,15.288,0,8.98367844017098,0.1047244811823532,1.7985941155815253e-05,-0.2793330703004332,0.0001951181435996,0.0257030939116714,0.6747164731267897,14.228894310707156,35.53375723973176,2.4142430305757516
8.76,31.2214178689345,131.01244503754376,256.6738199469372,0.6688408152314597,0.0002116318177014,1.1354002503702387,0.0019528279602066,2.1206687785012166,0.0,35.541545650852534,26.23680494685591,-7.041623998173721,0.0320551476787896,113.74465411244552,754.8311605274743,15.288,0,8.983402939887323,0.1047474754795914,1.799774610967865e-05,-0.2801780125710316,0.0001951900827222,0.0257866340920782,0.66884084871224,14.225628230215404,35.54157889390072,2.4054882269900397
8.77,31.22141691731548,131.0124475619548,256.62565512211563,0.6624128184999268,0.000214660207575,1.169605212209306,0.0019425234516484,2.093037606704338,0.0,35.5496206322383,26.23211425636528,-7.202367680517454,0.0320627230433697,113.7446775082065,755.1777042973333,15.288,0,8.983121828484835,0.104771216692326,1.8009534839082236e-05,-0.2810132361883482,0.0001952660921658,0.0258695016946676,0.6624128532799143,14.222243044590629,35.54965435098486,2.397662726261381
8.78,31.22141596583899,131.01245008591377,256.5765308327529,0.6554378306913508,0.0002175189970287,1.2038130206379725,0.0019320240656128,2.0655964948790246,0.0,35.55794916236429,26.22742500267372,-7.363587227192448,0.0320702736699329,113.74470066659872,755.5351739575746,15.288,0,8.98283510605648,0.1047957039925542,1.802130046128401e-05,-0.2818378959346242,0.0001953459166377,0.025951619738159,0.6554378667838069,14.21873993496355,35.55798333016844,2.3907861470719256
8.79,31.22141501450504,131.0124526094207,256.5264470815191,0.6479217048230891,0.0002202049137088,1.238020314878454,0.0019213369063746,2.038365809451141,0.0,35.56653095853764,26.22273693357676,-7.5252763692217615,0.0320777999787398,113.74472359326715,755.903565317017,15.288,0,8.98254277258898,0.1048209365450793,1.8033035852693232e-05,-0.282651154250347,0.0001954292960358,0.0260329118272027,0.6479217422410894,14.215120160098238,35.5665655482446,2.384875922291694
8.8,31.221414063313567,131.0124551324758,256.4754038571672,0.6398707610847048,0.0002227148518662,1.2722236845915522,0.0019104691873984,2.011365701640538,0.0,35.57536573571548,26.21804978994301,-7.687428359858301,0.0320853023305728,113.744746293978,756.2828743092482,15.288,0,8.982244828042495,0.1048469135077291,1.8044733656807288e-05,-0.2834521819060666,0.0001955159656798,0.0261133022096022,0.6398707998426161,14.211385052934878,35.575400719682605,2.379947213545745
8.81,31.22141311226457,131.01245765507903,256.4234011385077,0.6312917806040975,0.0002250458740488,1.306419674716817,0.0018994282265489,1.9846160942800624,0.0,35.58445320645316,26.21336330595907,-7.850035979529647,0.0320927810256301,113.7447687746144,756.6730969903484,15.288,0,8.98194127231077,0.1048736340311888,1.805638629236854e-05,-0.2842401586675709,0.0001956056565463,0.0261927158331024,0.6312918207150086,14.207536016946325,35.5844885565764,2.37601284003059
8.82,31.221412161358028,131.01246017723057,256.3704388973908,0.6221919988467352,0.0002271952138127,1.3406047902758431,0.0018882214409947,1.9581366687513624,0.0,35.59379308086938,26.20867720938364,-8.013091541161673,0.0321002363025654,113.74479104117144,757.0742295359206,15.288,0,8.981632105201248,0.1049010972589062,1.8067985961732057e-05,-0.2850142739539933,0.0001956980955067,0.0262710784016827,0.6221920403256996,14.20357452226932,35.59382876861012,2.3730832228557497
8.83,31.221411210593924,131.0124626989303,256.31651708876706,0.6125790986428872,0.0002291602777888,1.3747755011265292,0.0018768563421815,1.9319468520432623,0.0,35.603385066674846,26.20399122181124,-8.176586895877806,0.0321076683375685,113.74481309975168,757.4862682417127,15.288,0,8.981317326481513,0.1049293023271698,1.8079524659435743e-05,-0.2857737274884099,0.0001957930055682,0.0263483164314393,0.612579141504435,14.199502101602071,35.603421063087104,2.371166345958735
