Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
23.02,31.223018254862545,131.011944306537742,15.8050004162097135,2.23942168412830744,0.162631235882822162,0.00928642455682045925,0.47090770124554554,-1.15920654154455094,0,15.0017298936988492,12.8418701296270026,-86.186653402289366,159.147561197312484,347.88671077173484,137.636360272636097,15.2880000000000003,1,11.2934010276489882,0.0440925426169530288,8.40980241563862082e-08,-0.00559920898489422395,-0.0174843249667075776,0.000222620735400192707
23.03,31.2230193261360398,131.011943816170429,15.6557855930233742,2.26142135845448955,0.166411276119772716,0.0186577012227580503,0.470726195563864303,-1.17832684493161355,0,15.0022059094810274,12.8309192071273142,-86.1798724218099181,159.025936329381238,348.008605790675119,137.647067507145209,15.2880000000000003,1,11.2755861108394377,0.0440938674702498826,7.29835364882843959e-08,-0.00648720060741215555,-0.0174138363464839407,0.000257938557945168944
23.04,31.2230203964979829,131.011943326246154,15.5065731327489296,2.28328008649220582,0.170069222299227579,0.0280816676407581733,0.470541264925117497,-1.19764002846474837,0,15.0026935452152763,12.8199155542081371,-86.1726124460861627,158.908060817661436,348.126744077444698,137.657988498512339,15.2880000000000003,1,11.2576184980764751,0.044095226473210701,6.16601019543983769e-08,-0.00738361236540280731,-0.0173418825092369749,0.000293594670311475103
23.05,31.223021465943944,131.011942836766991,15.3573630542773234,2.30476340654762435,0.173652029841356637,0.0375633169595841754,0.470343954389348062,-1.2170980088333172,0,15.0031864145028191,12.8088584153066058,-86.1648705134555399,158.79399445945964,348.241065707236828,137.669006073434446,15.2880000000000003,1,11.239559180643143,0.0440966008550949112,5.01283168143759812e-08,-0.00828841149012749488,-0.0172685169563788765,0.000329587759119596556
23.06,31.2230225344694681,131.011942347735129,15.2081553784880033,2.32633403392038929,0.177062287681218455,0.0470878278221963306,0.470154810911281751,-1.23679663661582895,0,15.0036977232341773,12.7977472380969637,-86.1566436537697911,158.683793534508595,348.351514273529574,137.680362610949629,15.2880000000000003,1,11.2212819084829665,0.0440980294298507561,3.83887866394879633e-08,-0.00920151402888511744,-0.0171937832888764547,0.000365914892866759701
23.07,31.223023602070068,131.011941859152728,15.0589501232778513,2.34760155653487024,0.180379324570696692,0.0566637551485987614,0.469958077186182765,-1.25665457429792116,0,15.0042167242811217,12.7865816057252779,-86.1479296340609437,158.577510746269411,348.45803693957572,137.691860909712375,15.2880000000000003,1,11.2028899431772064,0.0440994806099095984,2.64421332311185766e-08,-0.0101228316021368253,-0.0171177247914177204,0.000402572450400021662
23.08,31.2230246687411288,131.011941371022004,14.9097473144970891,2.36858097818672464,0.18359853460954273,0.06628924099587781,0.469755434458767773,-1.27667554756044743,0,15.004743991643684,12.7753606926404455,-86.1387254059078487,158.475195176101863,348.560584498849039,137.703511525729908,15.2880000000000003,1,11.1843771732412325,0.0441009560822318222,1.42889556445174003e-08,-0.0110523336017298718,-0.0170403971732052753,0.000439559335632446597
23.09,31.2230257344780568,131.01194088334509,14.7605469730251695,2.38964649204158608,0.186640940559684443,0.0759515182595009858,0.469563627319526722,-1.296936809254009,0,15.0052904310267934,12.7640840496745476,-86.1290283346071419,158.376892192598973,348.659111454213473,137.715514661917013,15.2880000000000003,1,11.1656412425469078,0.0441024878999802042,1.9298673764866223e-09,-0.0119899190033046499,-0.0169618422615506574,0.000476871986651443891
23.1,31.2230267992762016,131.011940396124288,14.6113491177531962,2.41038379919434442,0.189590935769508168,0.0856601934194424486,0.469365980929264237,-1.3173524278075226,0,15.0058444423751371,12.7527510629047534,-86.1188356879275432,158.282643444944569,348.753576029151759,137.727657434620141,15.2880000000000003,1,11.1467917133070511,0.0441040419688783422,-1.06345323771099326e-08,-0.0129355260039549867,-0.0168821104763665908,0.000514507739534458071
23.11,31.2230278631307883,131.011939909361814,14.4621537755256,2.4308970518551769,0.19242555490859492,0.0954107921730646957,0.469167970087212671,-1.33794458004258665,0,15.0064091863238129,12.7413609133277514,-86.1081447321387401,158.192486775964568,348.84394025405129,137.739997886209892,15.2880000000000003,1,11.1277985171410538,0.0441056275783102067,-2.34036391569728106e-08,-0.0138891191447502935,-0.0168012581701666927,0.000552465406304770024
23.12,31.2230289260370739,131.011939423059886,14.3129609692102502,2.45146540539850788,0.195085610629793377,0.105193080666195621,0.468982322568817667,-1.35877086092288568,0,15.0069929921331884,12.7299131184620133,-86.0969527170502715,158.106456217743983,348.930169970538827,137.752688959561596,15.2880000000000003,1,11.1085848320625953,0.0441072692087753626,-3.63768565255975914e-08,-0.0148506005086080483,-0.0167193294079147417,0.000590741550831410311
23.13,31.223029987990202,131.011938937220833,14.1637707196866334,2.47173768278817896,0.197642538520687389,0.115015071570631566,0.468795092947727643,-1.37975856225387705,0,15.007585924592691,12.7184069807114604,-86.0852568692972966,158.024581974301071,349.012234848801199,137.765548305130295,15.2880000000000003,1,11.089243212161989,0.0441089376593321938,-4.95536004681599272e-08,-0.0158199179952094385,-0.016636378152992095,0.000629333879874862138
23.14,31.2230310489852592,131.011938451846959,14.0145830557875488,2.49176761488968701,0.20008392841438627,0.124873630759072582,0.468609627373574478,-1.4009194014928481,0,15.0081897279316383,12.7068416575343086,-86.0730544008584388,157.946890371375332,349.090108437889228,137.778607974477154,15.2880000000000003,1,11.0697571499724052,0.0441106380563311903,-6.29332873774683817e-08,-0.0167970368973472776,-0.0165524624213820998,0.000668241211161729786
23.15,31.2230321090173177,131.011937966940536,13.8653980013751266,2.51190604825813635,0.202335844731070885,0.134756508944386066,0.468441765518068154,-1.42232613365652383,0,15.0088149616125737,12.6952165614211765,-86.0603424970980626,157.873403868582443,349.163768153527769,137.792061887295176,15.2880000000000003,1,11.0500304284983866,0.044112401434935368,-7.65153446945413917e-08,-0.0177818730075066725,-0.0164676305578083521,0.000707460827601458643
23.16,31.2230331680813222,131.011937482503953,13.7162155813055282,2.53178253203417869,0.204473835919764868,0.144672267452234354,0.46827674401669106,-1.44390196141764315,0,15.0094510024416081,12.6835309865241364,-86.047118309243217,157.804141068029168,349.233195269488874,137.805715040647897,15.2880000000000003,1,11.0301608285792287,0.0441141965722662219,-9.02992161979078944e-08,-0.0187743715623800642,-0.0163819374028797773,0.000746990241162364061
23.17,31.22303422617221,131.011936998539568,13.5670358244117164,2.55141197324545432,0.206493647970586808,0.154618830761587389,0.468116279532089008,-1.46565058003374582,0,15.010098483819581,12.6717840643881221,-86.033378960715936,157.739116693138385,349.298374938844518,137.819579099410475,15.2880000000000003,1,11.0101422834995368,0.0441160253298007038,-1.04284352669785363e-07,-0.0197745008102865882,-0.016295442956652386,0.000786828358958374576
23.18,31.2230352832847942,131.011936515049769,13.4178587585324074,2.57109192396750874,0.208332494768818766,0.164585660932025091,0.467974052643121696,-1.48763415407002375,0,15.0107665217582262,12.6599750024857958,-86.0191215408091949,157.678341609111442,349.359296173501036,137.833821511888146,15.2880000000000003,1,10.9898927133433233,0.044117914500112973,-1.18470216834668136e-07,-0.0207822057342755447,-0.0162082028814679972,0.000826973637447845321
23.19,31.223036339413877,131.011936032036999,13.2686844085239422,2.590645714959253,0.210025891983899982,0.174575627976590791,0.467843518347969667,-1.50981597247653498,0,15.0114501513958345,12.6481031501855288,-86.0043430933950219,157.621822864632946,349.415951802456391,137.848351160873165,15.2880000000000003,1,10.9694578340319087,0.0441198494907877117,-1.32856293473470016e-07,-0.0217974186167044712,-0.0161202706543826374,0.000867423313060805882
23.2,31.2230373945541544,131.011935549503676,13.1195128062018149,2.60998941349687508,0.211590180383433024,0.184589455734512187,0.467722210482904466,-1.53217923003369516,0,15.0121470924725067,12.6361675946234868,-85.9890406214377379,157.569563697842995,349.468338465891975,137.86312621619669,15.2880000000000003,1,10.9488581559494254,0.044121823599752856,-1.47442081833980309e-07,-0.0228201115872181289,-0.0160317083159717197,0.000908176318413161953
23.21,31.223038448700251,131.011935067452242,12.9703439853698317,2.6291541869981061,0.213017888202416072,0.194624505889746446,0.467612562230685092,-1.55473105456047511,0,15.0128585135992747,12.6241674056730506,-85.9732109114041805,157.521563577406454,349.516456575798429,137.878168187029615,15.2880000000000003,1,10.9280831959220617,0.0441238402614580957,-1.62227103475662856e-07,-0.0238502551768110284,-0.0159425779633536567,0.000949231717238407263
23.22,31.2230395018467561,131.011934585885257,12.821177967901912,2.64846204206970937,0.214241304828251933,0.204669208460906166,0.467529308151219292,-1.57753872713865628,0,15.0135945222911342,12.6121018134878344,-85.9568512097418136,157.477818217014658,349.560310294856379,137.893662788938485,15.2880000000000003,1,10.9070442793050209,0.0441259291823440994,-1.77210881951043249e-07,-0.0248877914946718827,-0.0158529362431398015,0.000990588045966154206
23.23,31.2230405539881311,131.011934104805192,12.6720147895902695,2.66759857872740058,0.215324650051689825,0.214730818563550363,0.467460147738350373,-1.60053729718838822,0,15.0143458565283243,12.5999699519113548,-85.9399582056569642,157.43831968371714,349.599907437866818,137.909439960703963,15.2880000000000003,1,10.8858240467176497,0.0441280631404304263,-1.92392985990572335e-07,-0.0259326831731747365,-0.0157628443613304636,0.0010322434394520253
23.24,31.2230416051187767,131.011933624214606,12.5228544832446698,2.68658098283201685,0.2162634654061312,0.224807102006753357,0.467406956963587417,-1.62373111973560014,0,15.01511330023604,12.5877708410190454,-85.9225286992791411,157.403056400648211,349.635259462652527,137.925514158173286,15.2880000000000003,1,10.8644157328948907,0.0441302444395067217,-2.0777299919927714e-07,-0.0269849088562785569,-0.0156723671425364162,0.00107419728775087027
23.25,31.2230426552330442,131.011933144116085,12.3736970786924285,2.7054268600481346,0.217053244162442344,0.234895790855969427,0.467371637631686043,-1.64712466185132045,0,15.0158976649519857,12.5755034807609665,-85.9045594337183616,157.372013217039409,349.666381401636897,137.941900349296532,15.2880000000000003,1,10.8428124409530966,0.0441324754644983122,-2.23350529311686801e-07,-0.02804444846582849,-0.015581569997270556,0.00111644904423178841
23.26,31.2230437043251605,131.011932664512244,12.2245426117258393,2.72438457221987784,0.217641686505608167,0.244987504317784932,0.467365884590428993,-1.67077029845829839,0,15.0167069970741878,12.5631669226065839,-85.8860470900723669,157.345171479011242,349.693291791048352,137.958746440435306,15.2880000000000003,1,10.8209451410355086,0.0441347798639001518,-2.39125212785705585e-07,-0.0291112681164559413,-0.0154905158191376135,0.00115899818180928817
23.27,31.2230447523892778,131.011932185405755,12.0753911181372828,2.74328311394714452,0.218063455757026931,0.25508535704854296,0.467383543853242711,-1.69463306212165343,0,15.0175363386782923,12.5507602306049204,-85.8669882829206728,157.322509104517138,349.716012595975315,137.975961421641983,15.2880000000000003,1,10.7988578079828272,0.0441371430658194508,-2.5509671819337387e-07,-0.0301853387790492304,-0.0153992687914750546,0.00120184341932114309
23.28,31.2230457994194772,131.01193170679926,11.92624263073664,2.76208736042894776,0.218325092059430903,0.265188669127442656,0.467424317862464522,-1.71870661772153488,0,15.0183849054799019,12.5382823267295773,-85.8473795603972292,157.304000651017049,349.734569142722933,137.993530956655405,15.2880000000000003,1,10.7765576739978393,0.0441395627649393343,-2.712647446635337e-07,-0.0312666514962430114,-0.0153078974858724785,0.0012449845665084289
23.29,31.223046845409737,131.011931228695516,11.7770971892929666,2.78081621817503732,0.218421975303647486,0.275295128979077319,0.467490220920925681,-1.74299592953311389,0,15.0192536112955324,12.5257321153556358,-85.8272174015426685,157.289617395530797,349.748990038769307,138.011471914213985,15.2880000000000003,1,10.7540373932918438,0.0441420416467251525,-2.87629024327450068e-07,-0.0323551991086752019,-0.0152164711057529625,0.00128842164354154198
23.3,31.2230478903539357,131.011930751097225,11.6279548295987549,2.79948898352540443,0.218349443765574108,0.285402416502692324,0.467583300818963599,-1.76750611401795665,0,15.0201434002968064,12.5131084690919678,-85.8064982131354412,157.279327420680602,349.759307086729507,138.029801727121793,15.2880000000000003,1,10.731289480417475,0.0441445824858436933,-3.04189324931046978e-07,-0.033450978499916878,-0.0151250599307425765,0.00133215484705487145
23.31,31.223048934245881,131.01193027400717,11.4788155904289884,2.81825065419524812,0.218076813994913465,0.295504264194185018,0.467710960020962352,-1.79226849368094032,0,15.0210592814257957,12.5004102519787139,-85.7852183259752081,157.273095706448402,349.765555192599209,138.048612548185218,15.2880000000000003,1,10.70827253969229,0.0441472000033830553,-3.20945453490660982e-07,-0.0345539835172493232,-0.0150337338529660264,0.00137618463850181167
23.32,31.2230499770792598,131.011929797428252,11.3296795115528699,2.83707064606348647,0.217609841808540677,0.305599708483441812,0.4678731229824315,-1.81727777484094366,0,15.0220007010761876,12.4876363558623424,-85.7633739916833377,157.270884224375408,349.767772271558897,138.067894308771514,15.2880000000000003,1,10.6849925330255235,0.0441498925719198895,-3.37897259139918922e-07,-0.0356642090811125842,-0.0149425632032490329,0.00142051105744212501
23.33,31.22305101884767,131.011929321363255,11.1805466327396417,2.85587993446918675,0.216962294200944261,0.315689166625143403,0.468068131609146343,-1.84252089817575548,0,15.0229658317773573,12.4747855510367351,-85.7409613813067324,157.272652030509249,349.765999155042891,138.08761352146189,15.2880000000000003,1,10.6614656723410306,0.0441526548201395044,-3.55044633568765266e-07,-0.0367816670620175548,-0.0148516219841983658,0.00146513469076450472
23.34,31.2230520595445675,131.011928845815106,11.0314169987293731,2.87469901780136272,0.216129417951580916,0.325770324785166265,0.468298165206230133,-1.86800358090852781,0,15.0239557312013794,12.4618565726257966,-85.7179765825240452,157.278355365332175,349.760279490816686,138.107789733756022,15.2880000000000003,1,10.6376839894666695,0.0441554898562166939,-3.72387514100407547e-07,-0.0379063743705685616,-0.0147609854175844366,0.00151005659741304012
23.35,31.2230530991633692,131.011928370786848,10.8822906473030763,2.89354881282041809,0.215106412562230592,0.335840845870471916,0.468565437403190677,-1.89373169917760253,0,15.0249714938630099,12.4488481269435152,-85.6944155969004839,157.28794775644073,349.750659640303127,138.128443179039579,15.2880000000000003,1,10.6136393662585728,0.0441584008965843489,-3.89925886461269953e-07,-0.0390383517600260757,-0.014670729684187046,0.00155527800890368118
23.36,31.223054137697325,131.01192789628135,10.7331676291659157,2.91245060227109942,0.213888441105892863,0.345898403965292922,0.468872203645766983,-1.91971132504798225,0,15.0260142495474032,12.4357588753968518,-85.67027433710021,157.301380123839436,349.737188573292599,138.149594748149127,15.2880000000000003,1,10.5893235314783247,0.044161391261316657,-4.0765978748716873e-07,-0.0401776268149779472,-0.0145809325200132196,0.00160080044906994452
23.37,31.2230551751395708,131.01192742230171,10.5840479870698196,2.93142606485494106,0.212470624040229983,0.355940664427539244,0.469220758249170922,-1.94594871264401692,0,15.0270851661851506,12.4225874416461863,-85.6455486236928749,157.318600888461219,349.71991775942422,138.171266043025213,15.2880000000000003,1,10.5647280583431087,0.0441644643825723285,-4.25589308523946172e-07,-0.0413242326010654706,-0.0144916729248891641,0.00164662568145582024
23.38,31.2230562114831685,131.011926948851027,10.4349317657550937,2.95049725205619096,0.210848044005138041,0.365965291309262142,0.469613436132734818,-1.97245030706465485,0,15.0281854500539751,12.4093324055441503,-85.6202341824585602,157.339556081182849,349.698901059174432,138.193479381049883,15.2880000000000003,1,10.5398443633898733,0.0441676238051887035,-4.43714598253606215e-07,-0.042478208473546164,-0.014403031312693413,0.00169275574247896329
23.39,31.2230572467210017,131.011926475932427,10.2858190159269984,2.96968656989353486,0.209015749584023414,0.37596995844112896,0.470052615866250023,-1.99922275967478713,0,15.029316345932509,12.3959922938700711,-85.5943266415561368,157.364189453671969,349.674194613013128,138.216257798437709,15.2880000000000003,1,10.5146637007549799,0.044170873187138901,-4.62035865687281642e-07,-0.0436396012217793797,-0.0143150897302787572,0.00173919298801527601
23.4,31.2230582808458834,131.011926003549092,10.136709785308474,2.98906968533573814,0.206957782518666922,0.385950604808575626,0.470542973777492213,-2.02628397496050638,0,15.0304809408388991,12.3825656113441642,-85.5678215282210743,157.392442591583375,349.645856728206297,138.23965823033754,15.2880000000000003,1,10.4891629031497811,0.0441742216006628594,-4.80553383890918665e-07,-0.0448084631402092259,-0.0142279314479088117,0.00178594023184188311
23.41,31.2230593138504453,131.011925531704293,9.9876041255990895,3.00861537348192831,0.204680392525685206,0.395906678714869731,0.471084662610080307,-2.05362968475069119,0,15.0316787363121822,12.3690507828206044,-85.5407142657956712,157.424255027672075,349.613947765705291,138.263671676957699,15.2880000000000003,1,10.4633475692266842,0.0441776675803260827,-4.99267492903901738e-07,-0.0459848579520110573,-0.0141416421555450207,0.00183300034902511826
23.42,31.223060345727216,131.011925060401296,9.83850209148097932,3.0283338048549977,0.202181284819310747,0.405836017433725882,0.471679546618208934,-2.08126400118818022,0,15.0329106548942448,12.3554463309938196,-85.5130001751379467,157.459564344569856,349.578530037404448,138.288315282900186,15.2880000000000003,1,10.4372122039016588,0.0441812138369819599,-5.18178600252308089e-07,-0.0471688306438859603,-0.0140563037796265396,0.00188037564419076897
23.43,31.2230613764685572,131.011924589643513,9.6894037316713959,3.04820684583400769,0.199464074739924641,0.415738106493703907,0.472328498974572852,-2.10918616686167448,0,15.0341766315692276,12.3417503935682245,-85.4846744715485301,157.498306289367235,349.539667691560453,138.313588032586892,15.2880000000000003,1,10.4107585623718535,0.0441848601790707438,-5.3728717902726779e-07,-0.0483604926701738796,-0.0139720118899393005,0.00192807096166804841
23.44,31.2230624060667274,131.011924119434269,9.54030910482923744,3.06836460370165875,0.196501668529027618,0.425607078257995708,0.473038636098479459,-2.13742602425478179,0,15.0354817937375209,12.3279612871086606,-85.455732246357428,157.540414925295039,349.497426560995279,138.339584463660259,15.2880000000000003,1,10.383948495402139,0.044188621675321664,-5.56593794048991573e-07,-0.0495599245319243847,-0.0138888557654303028,0.00197609059912328073
23.45,31.2230634345138043,131.011923649777145,9.39121826762514189,3.08871321077358063,0.193313470086752398,0.435444737596071108,0.473807597926294899,-2.1659669574952285,0,15.036823515446855,12.3140771490838841,-85.4261684729750215,157.585822722000984,349.45187407288995,138.366256467034617,15.2880000000000003,1,10.3568041752018516,0.0441924906076379687,-5.76099091312577672e-07,-0.0507672356209255271,-0.0138069306150982868,0.00202443903366031656
23.46,31.2230644618017088,131.011923180675609,9.24213127971236048,3.10938961848165807,0.189871042864050016,0.445244978797723345,0.474642866391541629,-2.19484059404236298,0,15.0382072808766125,12.3000961771665676,-85.3959780026999766,157.634460670788854,349.403079133538824,138.393705190710961,15.2880000000000003,1,10.3292854232393747,0.0441964830932143338,-5.9580380537813712e-07,-0.0519825246939312341,-0.01372632948234913,0.00207312140913569649
23.47,31.2230654879222023,131.011922712133327,9.09304819974996725,3.13031765170393639,0.186190200838457526,0.455009131357748453,0.475542919275005749,-2.22403441208415087,0,15.0396311079488001,12.2860163679501095,-85.365155560998744,157.686258397611709,349.351112015352783,138.421894395439438,15.2880000000000003,1,10.3014094459289822,0.0442005933062487102,-6.1570876016844129e-07,-0.0532059232277804287,-0.0136471520938075495,0.00212214319847613825
23.48,31.2230665128668896,131.011922244153965,8.94396909435050524,3.1516209765104497,0.18224533984563579,0.464731536220428121,0.476514755389952471,-2.25357766527578551,0,15.041100146363183,12.2718357864579986,-85.3336957421217619,157.74114427863708,349.296044241280015,138.45091912591127,15.2880000000000003,1,10.2731394519453652,0.0442048363808181938,-6.35814878130064331e-07,-0.0544375515001543145,-0.0135694958665166666,0.0021715104393015129
23.49,31.2230675366271804,131.011921776741303,8.79489402117902408,3.17324369819237173,0.178048146046902611,0.474412946075093434,0.477557810329757471,-2.28346251682636447,0,15.0426131765069879,12.2575522755021247,-85.3015930055719878,157.799045549755419,349.237948475297003,138.48075720572956,15.2880000000000003,1,10.2444869556034259,0.0442092087319264498,-6.56123180164251728e-07,-0.0556775652311346236,-0.0134934654279529054,0.00222122971785281486
23.5,31.223068559194342,131.011921309899122,8.64582305181901845,3.19529417057121101,0.173576268215724222,0.484048235937169724,0.47867852301000674,-2.31371547031194913,0,15.0441749401430336,12.2431637521801822,-85.26884166925214,157.859888421891327,349.176898407072656,138.511496227970127,15.2880000000000003,1,10.2154190776394653,0.0442137242946471012,-6.76634796744031224e-07,-0.0569261089406359333,-0.0134191630676064599,0.00227130806623411811
23.51,31.2230695805594216,131.011920843631373,8.49675625387738798,3.21773977285313251,0.168836642425591599,0.493637460552060481,0.479877425659607559,-2.34433405736736722,0,15.04578512035709,12.2286678910327726,-85.2354359060652484,157.923598186105806,349.112968646869263,138.543130673451429,15.2880000000000003,1,10.1859407999177947,0.0442183821369073332,-6.97350967001212946e-07,-0.058183365003771477,-0.0133466987498713913,0.0023217533184762113
23.52,31.223070600713303,131.011920377942033,8.34769369595525035,3.24067119038196738,0.163810659311476342,0.503176135012226022,0.481160308520182989,-2.37534159603755235,0,15.0474479633194864,12.2140624425319011,-85.2013697355649526,157.990099327521847,349.046234611582463,138.575739074011977,15.2880000000000003,1,10.1560237653475536,0.0442231947371651349,-7.18273051706816955e-07,-0.0594495055184688578,-0.0132761802621469138,0.00237257362394612025
23.53,31.2230716196466282,131.011919912835197,8.19863545261883253,3.26408258269022866,0.158499775934523052,0.512663465536815077,0.482528961757854202,-2.40674178002751749,0,15.0491642225548752,12.1993448987309936,-85.1666370202923417,158.059315625941139,348.976772424127944,138.609335672577572,15.2880000000000003,1,10.125665441123628,0.0442281643092196988,-7.39402532022763524e-07,-0.0607247418285360996,-0.0132077233229640108,0.00242377820369881099
23.54,31.2230726373498655,131.011919448315041,8.04958160042275139,3.28804424359993552,0.152889689886320596,0.522095730162897342,0.483988423610232532,-2.4385542346692497,0,15.0509375448996234,12.184512822904674,-85.1312314562907915,158.131170266467848,348.904658802777647,138.643988033933624,15.2880000000000003,1,10.0948426994165477,0.0442333015700292764,-7.60741023699913939e-07,-0.0620092772685111107,-0.0131414419103475667,0.00247537645712069551
23.55,31.2230736538132554,131.011918984385801,7.90053221691588359,3.31258119222938596,0.146975531156695371,0.531471115782347958,0.485541932622738981,-2.47078975215979479,0,15.052769953554046,12.169563504179111,-85.0951465685304811,158.20558593613589,348.829970964531299,138.679733852986828,15.2880000000000003,1,10.0635443452679869,0.0442386124647754439,-7.82290276271153029e-07,-0.0633033555680360127,-0.0130774581411549594,0.00252737918602338697
23.56,31.2230746690268113,131.011918521051854,7.75148737865303428,3.33774015803825774,0.140747962815923083,0.54078680462835127,0.487193653091798462,-2.50346366628911898,0,15.0546643724043303,12.1544942969977221,-85.0583757002885363,158.282484930205129,348.752786518775338,138.716627455674796,15.2880000000000003,1,10.0317533073963538,0.0442441055856227367,-8.04052188334377531e-07,-0.0646072151253363619,-0.0130158929127477223,0.00257979717560385784
23.57,31.2230756829807099,131.011918058317463,7.60244717312497542,3.30380043251892941,0.146602297551839234,0.552181125404120787,0.486365326235973616,-2.52392172171674867,0,15.0543322224185552,12.139333469248669,-85.0209122855399642,158.361788676404785,348.673183945184405,138.712491611534915,15.2880000000000003,1,10.0156859013086379,0.0442430550453094193,-8.26029074083420485e-07,-0.0659163056788236584,-0.0129558883462764438,0.00263204938647584961
23.58,31.2230766956753953,131.011917596182258,7.45341157051123115,3.21020852317468774,0.164655424804751122,0.565298838456254504,0.48291854838420939,-2.53148394393112319,0,15.0517656850162638,12.1242760354124268,-84.9827611044789961,158.44339523649225,348.591265179234142,138.667183214945027,15.2880000000000003,1,10.0156859013086379,0.0442354378989075203,-8.48214768742587837e-07,-0.0671946447309434425,-0.0128901626610862987,0.00268267464658130924
23.59,31.2230777071215932,131.011917134641124,7.30438044654583241,3.11636286952256603,0.182580361882127035,0.577891827472562847,0.479381292298590445,-2.53854934565234114,0,15.0492448389772377,12.1093520546290208,-84.9439418636343788,158.527174182878639,348.507160763106299,138.622723240707586,15.2880000000000003,1,10.0156859013086379,0.0442279550619998213,-8.70584128955793457e-07,-0.0684349709399927897,-0.0128173033121276765,0.0027317748574961654
23.6,31.2230787173303881,131.011916673688717,7.15535368292764673,3.02228281738310001,0.200373672434204092,0.589964245351879857,0.475754194854868695,-2.54511633192092956,0,15.0467688745304589,12.0945606308472229,-84.9044752697144816,158.612996247571914,348.421000088886103,138.579096388119439,15.2880000000000003,1,10.0156859013086379,0.0442206041540307501,-8.93110695101251263e-07,-0.0696372205847917425,-0.0127373684063575819,0.00277934847437680222
23.61,31.2230797263127826,131.011916213319836,7.00633115240785642,2.92798773092708675,0.218031954868196043,0.601520325705818926,0.472037910134861627,-2.55118337415943097,0,15.0443369957259243,12.0799008697674548,-84.864382063377036,158.700735468811757,348.332909244394159,138.536287627534165,15.2880000000000003,1,10.0156859013086379,0.0442133828350756708,-9.15768564991455115e-07,-0.0708013371741510189,-0.0126504172267067876,0.00282539420741463728
23.62,31.223080734079673,131.011915753529223,6.85731273966749022,2.83349698884596313,0.235551843027876795,0.612564380790712071,0.468233109679094817,-2.55674901282861899,0,15.0419484202100033,12.0653718787710371,-84.8236830181241572,158.790269312261159,348.243010891931647,138.494282195346102,15.2880000000000003,1,10.0156859013086379,0.0442062888051898487,-9.3853238391692316e-07,-0.0719272714680068009,-0.012556510220804078,0.00286991102337019917
23.63,31.2230817406419057,131.011915294311706,6.7082983303815773,2.7388299805064662,0.252930006865291268,0.623100799357469648,0.464340482725058235,-2.56181186004564987,0,15.0396023790042239,12.0509727668520839,-84.7823989389277841,158.881478770514008,348.151424168709411,138.453065589526972,15.2880000000000003,1,10.0156859013086379,0.0441993198037501922,-9.61377335010256157e-07,-0.0730149814965908306,-0.0124557089894109605,0.00291289814702819705
23.64,31.2230827460102738,131.011914835662139,6.55928780923083732,2.64400610209425402,0.270163153107377874,0.633134044474410684,0.460360736430467654,-2.56637060215914614,0,15.0372981162879356,12.0367026445529923,-84.7405506605980747,158.974248442255771,348.058264607625745,138.412623564968328,15.2880000000000003,1,10.0156859013086379,0.0441924736088189704,-9.84279129923157532e-07,-0.0740644325776116663,-0.0123480762745687284,0.00295435506255775551
23.65,31.2230837501954355,131.011914377575351,6.41028106884916493,2.54904475274304954,0.287248025913633631,0.642668651305514205,0.45629459608202888,-2.57042400227936518,0,15.0350348891838319,12.0225606239020522,-84.6981590458976967,159.068466592419838,347.963644077047263,138.372942128898671,15.2880000000000003,1,10.0156859013086379,0.0441857480365159955,-1.00721399980518013e-06,-0.0750755973314255476,-0.012233675947460311,0.00299428151478243034
23.66,31.2230847532080347,131.011913920046311,6.26127799689945075,2.45396533065548361,0.304181407530004333,0.651709224828540878,0.452142805288317851,-2.5739709027632216,0,15.0328119675468361,12.0085458183544702,-84.6552449834177452,159.164025194685649,347.867670738249672,138.334007536621357,15.2880000000000003,1,10.0156859013086379,0.0441791409403916244,-1.0301586865781281e-06,-0.0760484556941747325,-0.0121125729959896487,0.00303267751036453287
23.67,31.2230857550585874,131.011913463069845,6.11227849595699091,2.35878722921376927,0.320960118931855165,0.66026043753888608,0.447906126158301277,-2.5770102276491258,0,15.0306286337570203,11.9946573427362395,-84.6118293852247234,159.26081995763505,347.770449019200612,138.295806286957685,15.2880000000000003,1,10.0156859013086379,0.0441726502108264266,-1.05309043449509579e-06,-0.0769829949288764609,-0.011984833512080453,0.00306954331888987164
23.68,31.2230867557575777,131.011913006641038,5.9632824626319243,2.26352983308106248,0.337581020460121783,0.668327027080398151,0.443585339464078243,-2.57954098504264762,0,15.0284841825147559,11.98089431319044,-84.5679331842906237,159.358750335873623,347.672079603376687,138.258325118243818,15.2880000000000003,1,10.0156859013086379,0.0441662737744185491,-1.07598698197670315e-06,-0.077879209634444474,-0.0118505246786983383,0.00310487947387097594
