Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.28,31.2220457058950842,131.010698271345348,73.7393276543298981,1.14103876421690864,0.669263229174259289,15.0725444310039762,12.0949660193570985,-5.45360272119323408,238.934377668663842,58.2305290499282222,25.731111802518555,61.7329364171152477,-24.6602359391980315,86.9031660405393325,2062.21553822882652,15.2880000000000003,0,12.7690256423025961,0.171261050602181775,-8.72684923191697712e-07,-0.163406501978355739,-0.259061256536676443,0.025078395671315673
2.29,31.2220447069755416,131.010700706649203,74.2485040265648735,1.08209585918230955,0.780129959399933903,10.9416386350308006,11.9621473425219573,-5.4803360091435982,203.93126162897704,58.2619771571329466,25.7727466621926737,61.5855655614761446,-24.8368423506724767,86.7025117674342027,2064.3425093797573,15.2880000000000003,0,12.7837073102151528,0.171354527920639155,-8.62181793514506765e-07,-0.16469781648840881,-0.258138637310551255,0.0252889895279883384
2.3,31.2220437090659679,131.010703150931533,74.7583608464400697,1.02113846329108737,0.888496001034303706,-9.66589195460218953,11.8440949769407791,-5.52041626176450251,28.915625501140898,58.385350556042745,25.8529907789753324,61.437483800810611,-25.0100202663262294,86.5054782411466761,2072.99287610779174,15.2880000000000003,0,12.7982738946478847,0.171718371028840217,-8.51146580330836011e-07,-0.165946135540048167,-0.257060069997171792,0.0255333711853525935
2.31,31.2220427121392206,131.010705602646567,75.2686082946817123,0.959799927809780185,0.994899036261111758,3.21681980262584633,11.7213677114035644,-5.56015807338417201,138.490627988017479,58.5239080457990468,25.9401899337156827,61.288764585484067,-25.1796846775582566,86.3121699079453464,2082.74142060210625,15.2880000000000003,0,12.8128437473618231,0.172126877597075761,-8.39605207964313463e-07,-0.167144349966582284,-0.255824796218863282,0.0257775022513653841
2.32,31.2220417162972517,131.010708062608273,75.7793711982313312,0.899826225667291313,1.10142907944541357,18.0797381945555067,11.5665980207740571,-5.58013641248818448,264.806266904195809,58.5677888305615397,25.9882344830318033,61.1394848547036744,-25.3457515695954072,86.1226907943031961,2085.76338890143779,15.2880000000000003,0,12.8272524364790677,0.172256931043708289,-8.27519099321155985e-07,-0.168292111071516953,-0.254426153344305572,0.0259726981569872693
2.33,31.2220407216338103,131.01071053132091,76.290716319209082,0.839531667493394695,1.20633026504182883,4.37320031043237023,11.4039986212840283,-5.59752062027241415,148.382809826598731,58.615277766608834,26.0381333913565705,60.9897252443075146,-25.5081410879907224,85.9371408885272388,2089.04445936889351,15.2880000000000003,0,12.8416770836873972,0.172397599323485695,-8.14875816660754274e-07,-0.169387508513682977,-0.252857432363225165,0.0261616621873696983
2.34,31.2220397281394533,131.010713007710024,76.8024386198861322,0.77835274247585351,1.30850792657484827,-6.73692892314130276,11.2450910693834754,-5.62067298369064172,54.0265626745434062,58.7148519765436276,26.1104828427224085,60.8395693575084806,-25.6667743907160997,85.7556197229673671,2096.04497300572166,15.2880000000000003,0,12.8559717646999125,0.172691462591508832,-8.01696908585359581e-07,-0.170424756455175741,-0.25111760967406821,0.0263652811207701239
2.35,31.2220387357955289,131.010715490746236,77.3143449707052213,0.717441956777699175,1.40927305459207108,5.18206046716387014,11.0718702910629521,-5.63602248210607026,155.231260433124277,58.7914519223335361,26.1736460916502374,60.689103944518763,-25.8215743265547637,85.5782255998072685,2101.4141267208779,15.2880000000000003,0,12.8702277454389513,0.172917757584597681,-7.87994478042827252e-07,-0.17139847875051939,-0.249207361177845005,0.0265492051111204386
2.36,31.2220377447152799,131.010717981334381,77.8265724131257173,0.656978706625273023,1.50926167705815906,8.05778946595458123,10.8791752004349096,-5.63971435183998437,179.581253531031763,58.8238274068453393,26.21842688134479,60.5384188767644176,-25.9724678486907763,85.4050528178869826,2103.62556371135452,15.2880000000000003,0,12.8844132346350815,0.173013981835663216,-7.73738286489785018e-07,-0.172308000755537566,-0.247118842063796834,0.0267034701732996073
2.37,31.2220367549180509,131.010720479016641,78.3390251027939399,0.59632976278698191,1.60711735019863267,0.541232845277260233,10.6799388938577753,-5.64126529358384587,115.662501001503941,58.8664787377525016,26.2679882267009823,60.3876067244994204,-26.1193850475659453,85.2361927544152564,2106.57339618743117,15.2880000000000003,0,12.8985029873803061,0.173140431375314208,-7.58937682711454049e-07,-0.173149144132562938,-0.244850618327958847,0.0268519595517305275
2.38,31.2220357663975605,131.010722983070991,78.8515646065583269,0.535656957673880219,1.70280033601622072,-4.19480242909109347,10.4725952292787223,-5.63919346623666318,75.332815516882718,58.9121746021492712,26.319286204678388,60.2367626310392197,-26.262259245784719,85.0717337371638678,2109.74117964359402,15.2880000000000003,0,12.9125784560937511,0.1732758373098435,-7.43602919479481703e-07,-0.173917606400752017,-0.242403567204836634,0.0269907388717898315
2.39,31.2220347791514214,131.010725492903305,79.3640758729004574,0.475161471175581607,1.7967927792592675,2.27730099824101551,10.2537540396470472,-5.63056972256989763,130.120311254415299,58.9454348105090276,26.3656854102827829,60.0859839361072119,-26.4010288475246675,84.9117588895524165,2112.01995353788925,15.2880000000000003,0,12.9264906236346242,0.173374668092636103,-7.27742164223165963e-07,-0.174609629866047167,-0.239779138486491128,0.0271120983355765711
2.4,31.2220337932400014,131.010728008745218,79.8765820244556153,0.41487076768742509,1.88903998525328198,1.85202677522406911,10.0226530448602755,-5.61459515763205008,126.315630925098148,58.9623481434045473,26.4054151604942824,59.9353699359900887,-26.5356367871618453,84.7563467292198851,2113.1279816491583,15.2880000000000003,0,12.9404029965437051,0.173425419099335842,-7.11347675340733942e-07,-0.175223074085395003,-0.236973917478926932,0.0272138147044877488
2.41,31.2220328086935872,131.010730530458204,80.38904443922398,0.354670537259094476,1.97897738377867549,-2.15578344490980589,9.78371073163359206,-5.59470164944046822,92.0734409620510377,58.982644570837067,26.4470016551925369,59.7850216682024396,-26.6660297157113426,84.6055720688787289,2114.47880613825191,15.2880000000000003,0,12.9541883648093155,0.173486121336594384,-6.94422608975101289e-07,-0.175755122500181521,-0.233987181239264208,0.0273044973046833658
2.42,31.2220318255183642,131.010733057653766,80.9013842382726551,0.294602333812180428,2.06622357048155658,-2.48453645505845166,9.53825487225094015,-5.57176439214349895,89.0296857001931272,59.0118539226491663,26.4928847095781812,59.6350417779146298,-26.7921577414367817,84.4595062826184346,2116.46929538388895,15.2880000000000003,0,12.9679185166126025,0.173573039849137079,-6.76974727048801751e-07,-0.176202846987689121,-0.230820332044528564,0.0273862603717776668
2.43,31.2220308437515364,131.01073559034549,81.4135894651701619,0.234824856182766412,2.15139241783848023,-1.82261706894371334,9.28196719435574025,-5.54204088741749157,94.3562551619808403,59.0295478935894025,26.5341544168129495,59.4855345668875017,-26.9139734639580048,84.318218392852728,2117.63435718813253,15.2880000000000003,0,12.9815954589664315,0.173626088436226483,-6.59003177194620161e-07,-0.17656399016354607,-0.227472411235576072,0.0274492669197833848
2.44,31.2220298634281548,131.010738128532495,81.9256457699858061,0.175349389427834818,2.23444392907512146,-2.94982240139261975,9.0153566842474806,-5.50579582349869501,84.4640653081676618,59.0375917393878993,26.5715844185319376,59.3366055723284944,-27.0314332327665774,84.1817735776842682,2118.10721199316322,15.2880000000000003,0,12.9951436490867867,0.173650752868150376,-6.4050966293228062e-07,-0.176836297490079841,-0.223942334871298665,0.0274939929383759447
2.45,31.2220288845832599,131.010740672226206,82.4375408137140226,0.116167294461166429,2.31459725634043645,-4.25273413200978112,8.74177224442486001,-5.46574117743206767,73.0500013181566032,59.0516046168471576,26.6120219541398271,59.1883613838990641,-27.1444970058081587,84.0502332937875423,2119.00848935030353,15.2880000000000003,0,13.0086872857357978,0.173692974441336911,-6.21498998544232927e-07,-0.177017480596418281,-0.220229830712219271,0.0275273399798331535
2.46,31.2220279072369102,131.010743221301766,82.9492409838557734,0.0573588445562491708,2.39209002955330874,-2.68163220914842437,8.46012958106030766,-5.42084385738372898,85.9859384376465385,59.0661814380028076,26.653117289550682,59.0409100882815281,-27.2531260655059206,83.9236578961512549,2119.95043093659342,15.2880000000000003,0,13.0220838551190816,0.173736854906104576,-6.01976221503181138e-07,-0.17710535407196884,-0.216335382464666132,0.0275464475796108679
2.47,31.2220269314363534,131.010745775939597,83.4607617595893458,-0.00102692136043900902,2.46675779760939795,-1.46493625141767758,8.17031637034410352,-5.37091331502025415,95.8781282927755711,59.0806737170547791,26.6945731786722291,58.8943608092182487,-27.3572844269176443,83.8021049679172876,2120.88649848280602,15.2880000000000003,0,13.0354450666313539,0.173780486858696154,-5.81943293025586022e-07,-0.177097819488232139,-0.212257041214633069,0.0275506785920564337
2.48,31.222025957201609,131.010748336049033,83.9720755481913272,-0.0589366454283545213,2.53870274136994301,-1.49968241738210817,7.87173278194517856,-5.31518751314533233,95.117188228068116,59.091134453635128,26.7346310642218441,58.7488237703309153,-27.4569381199213502,83.6856301190735508,2121.53326839539295,15.2880000000000003,0,13.0487464782379288,0.173812260426739917,-5.61407151614394962e-07,-0.176992764759069859,-0.207995835865849382,0.0275378563383600825
2.49,31.2220249845516022,131.010750901548732,84.4831567112560151,-0.116330122736847494,2.60808300215506961,-3.68316668766836663,7.56385345323259806,-5.25291735689585071,76.09374858278413,59.0935632015288093,26.7714849014163612,58.6044097842294178,-27.5520563612914806,83.5742855786241421,2121.60337357282788,15.2880000000000003,0,13.0619261488591381,0.173820408265496773,-5.40376051738934173e-07,-0.176788219525888857,-0.203553228834454508,0.0275058100520773514
2.5,31.2220240134774834,131.010753472098287,84.9939392434148573,-0.173124331594262632,2.67405136611625727,-5.86315920676925462,7.24979091640469164,-5.18669216052489102,57.0703139430006345,59.1028648019072023,26.8118068972471555,58.4612291957203141,-27.6426138359743234,83.4681174721544039,2122.16706279807249,15.2880000000000003,0,13.0750981449773445,0.173848771844943406,-5.18864336691823088e-07,-0.176482526067629208,-0.198933968394558541,0.0274612212279241527
2.51,31.2220230440265496,131.010756047939566,85.5044491455356876,-0.229318300360862981,2.73749158270499837,-2.11686253272142455,6.92621062545940536,-5.11320056128537548,88.2687526322175131,59.1004135994424047,26.8472163438730185,58.3193931343683261,-27.7285866029152821,83.3671705662291629,2121.88684357405918,15.2880000000000003,0,13.088133076479366,0.173842564611124045,-4.96877139112722758e-07,-0.176073807137555494,-0.194136496744542586,0.0273951417945889966
2.52,31.2220220762012097,131.010758628887174,86.0146458577193442,-0.284817142806465584,2.79759483559871525,-3.21174307397231473,6.59595513330829863,-5.0349127753862053,78.3765627791150195,59.100436930048474,26.8841074554039743,58.1790127069224923,-27.8099537565612138,83.2714862759431327,2121.78439112592378,15.2880000000000003,0,13.1011223379917272,0.173843635522545392,-4.74427839634111671e-07,-0.175560606624084792,-0.18916442183906873,0.0273139637920867921
2.53,31.2220211100202896,131.01076121493432,86.5245170426159547,-0.339596487677059911,2.85461103600212862,-2.95647624428122269,6.25803896176015684,-4.9505668274249679,79.8984369092194981,59.0958118332180504,26.9192462252047449,58.0401987130348189,-27.8866976523155827,83.1811023503212823,2121.34826876612033,15.2880000000000003,0,13.1140724353939699,0.173831032407898739,-4.51527768844672025e-07,-0.174941430770702511,-0.184019774196311575,0.0272141668327252131
2.54,31.2220201454847555,131.01076380592184,87.0340272198785954,-0.393536196778662861,2.90806701544288737,-3.05642860387824378,5.91437204900485014,-4.86192577232169132,78.376562780270703,59.0967347996923635,26.9572877255401835,57.9030611128301231,-27.9588045586357694,83.0960520490225889,2121.31056554872794,15.2880000000000003,0,13.1268787884639462,0.173834748232579772,-4.28192525668235594e-07,-0.174215230597146248,-0.178707263633680113,0.0271002930482973289
2.55,31.2220191826221054,131.010766401958534,87.5431825902229264,-0.446664301489108961,2.95838069478356314,-2.16494696646317886,5.56317592520556747,-4.7667947144355729,85.2249983714647215,59.090598115856821,26.9924530193118208,57.7677098683285948,-28.0262622534134636,83.0163669243937363,2120.76616011616079,15.2880000000000003,0,13.1396764077267889,0.173817697124331122,-4.04433472549485702e-07,-0.173380521385999992,-0.173227498579094946,0.0269663273149019084
2.56,31.2220182214488737,131.010769003064013,88.0519757744848732,-0.498866551405187209,3.00514441160096935,-4.41113294227536024,5.20594929224732361,-4.66663852425179293,65.4406256619233062,59.0859868459903836,27.0286709768613171,57.6342541665333314,-28.089061367002607,82.9420751891242389,2120.33140048808173,15.2880000000000003,0,13.1523742874501828,0.173805132214837704,-3.8026539631902292e-07,-0.172436102935013075,-0.167583219300827535,0.026816034068733962
2.57,31.2220172619619483,131.010771609095315,88.5603752078680486,-0.550109266766324656,3.04844182253560003,-3.96085710971764637,4.84254216860610409,-4.56089265685682133,68.4843729237599206,59.0794557750141749,27.0643542829221779,57.5028024601127683,-28.147194844820131,82.8732023001907976,2119.75901688406475,15.2880000000000003,0,13.1649899694812671,0.173786919145396068,-3.55704744022565056e-07,-0.171381281668523872,-0.161779411583837518,0.0266477465825493733
2.58,31.2220163041709355,131.010774220043231,89.0683700502988529,-0.600340676236777004,3.08814723472488684,-2.8784170707974579,4.47328581046983231,-4.44955426370664586,76.8546896462957534,59.070887563402124,27.0994291668720315,57.3734620077573041,-28.2006584779175569,82.8097702800309179,2119.04065873060972,15.2880000000000003,0,13.177595598285377,0.173762712632060001,-3.30767938553905153e-07,-0.170215276627000867,-0.155820067175569427,0.0264613152172734518
2.59,31.2220153480847387,131.010776835907421,89.5759511147460898,-0.649489218995449535,3.12425902301302516,-4.21625547909186427,4.09856357876325461,-4.33287179171189063,64.6796855964021233,59.0616406705246533,27.1345298315146195,57.2463387355465159,-28.2494507691944037,82.7517978214145415,2118.2738552940632,15.2880000000000003,0,13.1900502780256339,0.173736508616057078,-3.05472050312580483e-07,-0.168937284026301121,-0.149708678830221487,0.0262572479184413794
2.6,31.2220143937074965,131.01077945666043,90.0831054788319818,-0.697496902508737304,3.15659316051098315,-2.94713075556733006,3.71877750907249993,-4.21089795442321169,74.571875448296538,59.0518777089985747,27.1697143732963617,57.1215369454219442,-28.2935730128596923,82.6993001394135092,2117.47030094253842,15.2880000000000003,0,13.2024745833135277,0.173708785384165648,-2.79835711049579276e-07,-0.167546891746929494,-0.143450243977385372,0.0260355699558770595
2.61,31.2220134410601524,131.010782082438709,90.5898449862772566,-0.744238392154583872,3.18478537878710721,-0.956383556584169736,3.33464749547472961,-4.08453311088461657,90.5515668312426811,59.047379935148733,27.2076869120231457,56.9991602053662021,-28.3330273812612745,82.652291198226095,2117.04455108174216,15.2880000000000003,0,13.2148650373227809,0.173696549349354273,-2.53875929276776112e-07,-0.166042759533723383,-0.137045598359936766,0.0257986158702815348
2.62,31.2220124901730003,131.010784713473953,91.0961957284635275,-0.789750027153304779,3.20930694348999923,-4.25990042159602122,2.94530013341812191,-3.95247130020472426,61.6359383339873261,59.0401886438599064,27.2447274813000249,56.8793120661515132,-28.3678155124116742,82.6107853557444827,2116.42582569955448,15.2880000000000003,0,13.2271113284496327,0.173676388993909109,-2.27609179141751491e-07,-0.164423484037056616,-0.130495501156213833,0.0255426681047428751
2.63,31.2220115409910974,131.010787349268213,91.6020765482811186,-0.834045548608618237,3.23026277061135003,-3.25014851014981154,2.55117554220197418,-3.81406964793613978,69.2453139898586869,59.0250484636923645,27.2783274389827959,56.7620933379376211,-28.3979429024351973,82.5747920819790551,2115.23755743581387,15.2880000000000003,0,13.2393466588180946,0.173632844398158737,-2.01057821048222286e-07,-0.162691057755640606,-0.123814205138655667,0.0252658304537210915
2.64,31.2220105935278944,131.010789989937024,92.1074971336132791,-0.876984730654552069,3.24729580223542857,-3.49466137619527162,2.15324011880106658,-3.67043887818626846,66.2015667237223511,59.0087141702618396,27.3116525454172638,56.6476010366406371,-28.4234202491063002,82.5443142933536649,2113.96421242844053,15.2880000000000003,0,13.2515122964340897,0.173585785687079663,-1.74242971992184836e-07,-0.160845009735091693,-0.117005550383633042,0.0249710134668693004
2.65,31.2220096477708147,131.010792635385371,92.6124366939810386,-0.918411176125442652,3.26004479691353799,-4.09599347565264793,1.75242182469983132,-3.52262285388084573,60.1140642019911695,58.9975434681562234,27.3477248345998092,56.5359300152821831,-28.4442602654574799,82.5193521005709556,2113.06126990510575,15.2880000000000003,0,13.2635689795106817,0.173553915310677709,-1.47187109479999785e-07,-0.158885831399025818,-0.110076592074092386,0.024660985613889963
2.66,31.2220087037251695,131.010795285687692,93.1168995776414761,-0.958416048123486242,3.26890426936542777,-3.9762087346379591,1.3482605317586287,-3.36920518529654789,60.1140642013166726,58.9819663333119735,27.3819786010434498,56.4271730179657922,-28.4604773219044525,82.4999031926255526,2111.84310181048795,15.2880000000000003,0,13.2756142995298632,0.173509081101184459,-1.19912250277173402e-07,-0.156813511723509741,-0.103032468701204569,0.024331729578687452
2.67,31.2220077613768154,131.010797940765798,93.6208682922214592,-0.996854716951386388,3.27360896916853727,-2.77630936959804053,0.94162198469726166,-3.21112002381003281,69.2453139887584115,58.9675229340950651,27.4170531480343733,56.3214196355493257,-28.4720888323189278,82.4859611287519527,2110.70660271816541,15.2880000000000003,0,13.2875634977613348,0.173467580581356279,-9.24421752908604743e-08,-0.154628879094963839,-0.0958810850992151825,0.0239857161429860438
2.68,31.2220068207048875,131.010800600499522,94.1243198686293425,-1.03376898083582747,3.27443115890891345,-2.83165027065508434,0.532693566534053198,-3.04766144161165808,67.7234398582430401,58.9484349655304314,27.4501672138049919,56.2187565133934584,-28.4791145986950305,82.4775160769725773,2109.23817748607235,15.2880000000000003,0,13.2994314885283753,0.17341241535115437,-6.48011926610819852e-08,-0.152333470121755632,-0.0886320008395008463,0.0236208639072733872
2.69,31.2220058817378217,131.010803265205055,94.6272943120034995,-1.06891928888265886,3.27066104523736856,-2.43612502485228521,0.122150120765781314,-2.88036766677961387,70.006254052595736,58.9358358715436736,27.4866525094729113,56.119266788133146,-28.4815773764281097,82.4745540905248049,2108.23463794837426,15.2880000000000003,0,13.3112880872401327,0.173376337413317594,-3.70138966282123976e-08,-0.14992561426203832,-0.0812848530815038356,0.0232414078475557256
2.7,31.2220049444550796,131.010805934793808,95.1297739530992033,-1.10238634332579588,3.26281240092339742,-3.29653525738955455,-0.290042900739046761,-2.70820077578353446,61.6359383311487647,58.9216782515763526,27.5226468433973892,56.0230335702416156,-28.4794977829699363,82.4770631969681176,2107.12001091666707,15.2880000000000003,0,13.3230315207938776,0.173335673232732301,-9.10390880588899396e-09,-0.147406660385954763,-0.0738486817418253505,0.0228443270070715458
2.71,31.2220040088229958,131.010808609079163,95.6317276474908482,-1.1342439044462036,3.25117701272161463,-3.52644137081023823,-0.70338805159526574,-2.53047269943520492,58.5921870667412179,58.8993841815010768,27.5549362707153733,55.9301348347803611,-28.4729013285729025,82.4850249000868132,2105.42410231476424,15.2880000000000003,0,13.3347134768137661,0.17327107163730518,1.89031464046192951e-08,-0.144779303251853203,-0.0663359193948695469,0.022427580102332003
2.72,31.2220030748049027,131.010811287864016,96.1331233245086452,-1.16431435480816359,3.23531215050331555,-4.65374972002308418,-1.1166926037938365,-2.34839300899230308,47.9390641467363494,58.875826805805815,27.5868239384918184,55.8406423334901518,-28.4618194847171111,82.4984128375972858,2103.63879063502054,15.2880000000000003,0,13.3463822732602999,0.173202751789736681,4.69795667451411588e-08,-0.142047149883318152,-0.0587611779784326313,0.021994483793807959
2.73,31.2220021423599547,131.010813970929036,96.6339263571359908,-1.19252681238290825,3.21526605047495551,-4.1630863722436553,-1.52925476037011854,-2.16231157263185425,50.9828154117359418,58.8518784016174976,27.6187376161843119,55.7546214621946845,-28.4462894801624167,82.51719297528102,2101.82650818983348,15.2880000000000003,0,13.3579272149014425,0.17313327966702638,7.5095872305328893e-08,-0.139213619894927587,-0.0511377877392450025,0.0215459357473569077
2.74,31.2220012114918894,131.0108166584522,97.1341587318951269,-1.21885695064003197,3.19101620309912137,-2.50363990175500595,-1.94077312334556162,-1.97218831964961439,63.9187525268551724,58.8267033813911766,27.6502459888307683,55.6721333311261333,-28.4263512397582403,82.5413272659889117,2099.92763215803461,15.2880000000000003,0,13.3694205936706378,0.173060197108547337,1.0322182680066414e-07,-0.136279381835836211,-0.0434711673763380421,0.0210817699457943285
2.75,31.222000282169347,131.01081935032326,97.6338021567217567,-1.24318787394108377,3.16234639137245299,-2.73097076637222358,-2.35053799474233394,-1.77865487530639288,60.8750012641642755,58.803720587320818,27.6830128477185724,55.5932349728147983,-28.4020469760418841,82.5707741147545704,2098.1862604519979,15.2880000000000003,0,13.380900387115231,0.172993561846354255,1.31327415540984636e-07,-0.133247611192618604,-0.03577350115819386,0.0206037258879405126
2.76,31.2219993543876697,131.010822046676282,98.1328730628024601,-1.2655147188210949,3.12947696032444656,-3.04816506379259966,-2.75837141249686857,-1.58152748576659241,57.0703139355156139,58.7809749145004687,27.7160838251856312,55.5179793346467534,-28.3734211935640523,82.605488352299858,2096.4627207968415,15.2880000000000003,0,13.3922564930168164,0.172927622304248546,1.59381735516070952e-07,-0.130119062600686397,-0.0280505562156064502,0.0201112184447134329
2.77,31.221998428102701,131.010824747315525,98.6313421430071458,-1.28591753382828844,3.09265059312936019,-3.18576685865121023,-3.16341415385124725,-1.38042727615296812,54.7875027393897653,58.7528337411345589,27.7466575396934765,55.4464152401054875,-28.3405205691037771,82.6454213592202791,2094.35540657509273,15.2880000000000003,0,13.4035634584377039,0.172845807746800861,1.87354864814288197e-07,-0.126898310038509154,-0.0203172706366927351,0.0196030884957121669
2.78,31.2219975032666852,131.010827452026177,99.1291779632507399,-1.30437799008686772,3.0518937444331371,-5.39098295247616033,-3.56458138464252139,-1.17566456808872855,35.0031270283078442,58.7184537950146606,27.7742833606730102,55.3785831854434676,-28.3033988585905227,82.6905150916521876,2091.80484928314127,15.2880000000000003,0,13.4148561160014967,0.172745636997319291,2.1521498798936277e-07,-0.123591342239797439,-0.0125915963146191415,0.0190801463385511447
2.79,31.2219965797527621,131.010830159907357,99.6262544226808302,-1.32099348973024888,3.00765780580691455,-4.27178888933383494,-3.95973501578293163,-0.967429699883047722,43.373439754685883,58.6714887260322016,27.7957959052476369,55.3145121527182226,-28.2621202281763715,82.7406980032190802,2088.3601083218573,15.2880000000000003,0,13.4260294719193336,0.172608438873194964,2.4293026550231407e-07,-0.120212483170650794,-0.00490952571329260432,0.0185427843211736637
2.8,31.2219956575652411,131.010832871226967,100.12260827448614,-1.33529294189459513,2.95889281880272792,-4.95200616190769427,-4.34897124867813734,-0.758044050550464088,36.5250011611498238,58.6320501791210162,27.8211530340911963,55.2542173149013536,-28.216761319738108,82.795882506745059,2085.45389186208149,15.2880000000000003,0,13.4371449728486336,0.172493380560672011,2.70459083201455891e-07,-0.116763207490692536,0.00272364444034694283,0.0179977670562839719
2.81,31.2219947366832962,131.010835586040599,100.618247222229854,-1.34752981323637022,2.90624035080627552,-2.8474570585611847,-4.73158442495548215,-0.546344396303678925,53.265625602936133,58.5878548586102923,27.8442264209839543,55.1977136989616426,-28.1673956613614962,82.8559839197614849,2082.21185230599349,15.2880000000000003,0,13.4482445491806502,0.172364325234147298,2.97763604943891626e-07,-0.113246295103780772,0.0102994400653353621,0.0174416841656307373
2.82,31.2219938170675917,131.010838304251479,101.113158261307191,-1.35743202552225362,2.84931217015001303,-3.8911966452426201,-5.10729652121843447,-0.333723264991620527,43.3734397523079025,58.5495169485619513,27.8703171057640304,55.1450092743336455,-28.1141015441158579,82.9209108952863261,2079.38866288634836,15.2880000000000003,0,13.4592418354850931,0.172252499533129766,3.24806965522133565e-07,-0.109667138292356053,0.0178038309041622343,0.0168785822483476129
2.83,31.2219928986582573,131.010841025585279,101.607304406949453,-1.36532142709092974,2.78888004910865117,-1.97074752732362457,-5.4744456238171102,-0.119194396494222005,58.5921870662018804,58.5021022506677255,27.8919365086637683,55.0961046784196,-28.0569621904329161,82.990565223554583,2075.92345010960389,15.2880000000000003,0,13.4701669762458565,0.172113967066441526,3.51553134748335591e-07,-0.106034454204495976,0.0252166745687801737,0.0163054941700053642
2.84,31.2219919814426063,131.010843750209489,102.100709839636266,-1.37082473612871381,2.72421521493245367,-3.37923063682884184,-5.83345796817117535,0.0956339647761288297,45.6562499505331942,58.4611507572701541,27.9168536076629081,55.0509920549940119,-27.9960669386811816,83.0648404014292794,2072.91975610539248,15.2880000000000003,0,13.481075718594715,0.171994446557350467,3.77961756590931895e-07,-0.102350342608315298,0.0325315600999130025,0.0157272043415620684
2.85,31.2219910654037207,131.01084647826616,102.593395536220527,-1.37405465268169591,2.6557273650175639,-4.43116031976545344,-6.18375439168191132,0.311137444558201026,35.7640640943092905,58.4211270712567838,27.9422933675615717,55.009660729659835,-27.9315055081926396,83.1436286428860853,2069.98426694947148,15.2880000000000003,0,13.4919070232038685,0.171877652973856515,4.03994397850990889e-07,-0.098618033288232862,0.0397396713644611668,0.0151426034256250605
2.86,31.2219901504833039,131.010849209521382,103.085331325572852,-1.37509981473661536,2.58371797218721655,-2.9689982126795762,-6.52423707058164393,0.527280820097185132,47.17812708140805,58.3776293335274161,27.9660264522633533,54.9720947861440123,-27.8633706233348661,83.2268177057539162,2066.80514413141827,15.2880000000000003,0,13.5026445857413453,0.171750635761050569,4.29616046051274354e-07,-0.0948450721947271952,0.0468243117734278638,0.0145517407401174973
2.87,31.2219892366684206,131.010851944179933,103.576547418347914,-1.37378433446157056,2.50788024035304602,-2.76894491870227411,-6.85505844396444708,0.743320878262950235,47.9390641459807583,58.3379476765865803,27.9917114501859388,54.9382703111958861,-27.7917608150282689,83.3142875015726787,2063.89875855332593,15.2880000000000003,0,13.5133662860431976,0.171634842954940192,4.54787515964684126e-07,-0.0910341112023685395,0.0537780240825100342,0.0139568849197601961
2.88,31.2219883239369906,131.010854682373008,104.067064242590646,-1.37016145149545476,2.42845550946448618,-4.46058552403735575,-7.17577537719527747,0.959353734496773414,32.720312831527167,58.2995606171514993,28.0180705674207573,54.9081610592896538,-27.7167752139412578,83.4059164843287988,2061.08622622793382,15.2880000000000003,0,13.5240441324135361,0.17152285634110867,4.79471075372957527e-07,-0.0871877894410453408,0.0605931302450904083,0.0133577602414545558
2.89,31.2219874122337409,131.010857423921692,104.556860281523683,-1.36424462935140056,2.3456689937052313,-2.82945164253978909,-7.4855147150546868,1.17501253445424769,45.6562499486834028,58.2615068073742677,28.0446196679568267,54.8817344880263391,-27.6385175061416355,83.5015768544811436,2058.29943002758364,15.2880000000000003,0,13.534598476396388,0.171411847551275032,5.03633018966975201e-07,-0.0833145600565788069,0.0672519387888837611,0.0127554223887492921
2.9,31.2219865015206786,131.010860168822205,105.045938251952066,-1.35617076720907814,2.25975361260785146,-3.27014819381046529,-7.7831432368505169,1.39041113383235282,41.0906255550500958,58.2180644547706478,28.0684193753965658,54.8589515116267421,-27.5570962704689357,83.6011341867669415,2055.13433350109699,15.2880000000000003,0,13.5451374691709798,0.171284982365237176,5.27236776168743581e-07,-0.079419745777928305,0.0737425784364454662,0.0121494898536218584
2.91,31.2219855917329525,131.010862916812954,105.534266169923498,-1.34584831312524544,2.17066503209942674,-2.45634067300458003,-8.06800193199473092,1.6047019843830912,47.1781270795160097,58.1731410657354218,28.0914404996958424,54.8397637060033247,-27.4726275864724663,83.7044442834742313,2051.86748715907879,15.2880000000000003,0,13.5556603373556843,0.171153756907572757,5.50248548016660894e-07,-0.0755136206378977243,0.0800451211237327015,0.0115424815091613366
2.92,31.2219846828320513,131.010865667902578,106.021849142768872,-1.33322706384731626,2.0785555740311521,-3.08585467397879931,-8.33987077426451329,1.8174422452142065,41.0906255531381106,58.1290856388353987,28.1148841055318464,54.8241146467594263,-27.3852339359844237,83.8113545669656901,2048.66471560839091,15.2880000000000003,0,13.566044901310514,0.17102508224933316,5.72630056510721908e-07,-0.0716017534041417519,0.0861480380007129259,0.0109357393778496768
