Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.41,31.22192128569072,131.0110229839554,139.2841761092859,0.1281010685284389,-1.0009362476695776,-6.936621328285312,-3.739589462980235,4.567090731667287,17.501563510963408,58.08995246607149,29.481883145520943,57.94816978624394,-16.143403193107726,96.419206837118,2039.3666753326183,15.288,0,10.14105273657226,0.1709742526933265,1.0901700753279643e-06,-0.0061690022751573,0.0504776262850668,0.0009385476478898,1.009099393645512,7.805718299836047,57.93273376511566,9.108214015652944
3.42,31.22192023426055,131.01102582277065,139.7738261737017,0.1729339441124038,-1.0448505749925658,-6.770263296925786,-3.534964124281735,4.518996282600172,19.02343764541628,58.01125109635517,29.482963060263494,57.95248591299432,-16.098622332125142,96.4720413072618,2033.7485706194216,15.288,0,10.146960167035823,0.1707435594329887,1.10987997289524e-06,-0.0066059203209907,0.047390920960004,0.0010036111045552,1.0590635287222523,7.774308343283964,57.847135448422016,8.874331742267332
3.43,31.22191918232642,131.01102866159883,140.26255713221315,0.2173609436063566,-1.0867026938175568,-6.1264394718048045,-3.324706438142581,4.463738785880092,24.350000103289528,57.936311717243406,29.485736092788137,57.95600736009711,-16.05647203660796,96.52177004186072,2028.4020683765773,15.288,0,10.152854949274086,0.1705239345147031,1.128026868748576e-06,-0.0071775496182471,0.044167642234057,0.0010889965453171,1.1082250940934184,7.7446804032525085,57.76562309132255,8.277191398662046
3.44,31.22191812985888,131.01103150061917,140.75040212048972,0.2613014405452545,-1.1264322279576044,-8.544786920260638,-3.1088528533334805,4.401363303220625,5.326562462958002,57.8645589570004,29.489913380909528,57.9586418684176,-16.017042500071955,96.56828733292348,2023.2858633422973,15.288,0,10.158739041609929,0.1703136846918794,1.1446072093359375e-06,-0.0078844207717468,0.0408081923117952,0.0011947072281847,1.156338708996183,7.716970554374519,57.68763079443433,10.101997253180887
3.45,31.221917076860745,131.0110343396762,141.23734296944568,0.3046876636195202,-1.1640167637958068,-8.476456235909167,-2.8878381740832206,4.332026572626819,6.0875005314480175,57.793554691891,29.494262420907496,57.96029781954845,-15.9804204719354,96.61149150078568,2018.2288076725683,15.288,0,10.164612211471992,0.1701056338828256,1.15962048883714e-06,-0.0087254411368587,0.0373208760077154,0.0013204607136286,1.2032276701864328,7.691556500184453,57.61072394363684,9.947681833719884
3.46,31.22191602332397,131.01103717874153,141.7233807643077,0.3474977590097611,-1.1995327590923353,-7.738637156143113,-2.66190783106985,4.255972434256154,12.175000055737364,57.71473096022894,29.49444434195208,57.960884811750965,-15.946687434124357,96.6512870251305,2012.633089158628,15.288,0,10.170433256338129,0.1698745636356035,1.1730686305850886e-06,-0.0096995951236978,0.0337120043502146,0.0014658132310644,1.2488458229616335,7.669645370728586,57.52632255921862,9.224183416254146
3.47,31.221914969250435,131.01104001769335,142.2085021215503,0.3896046215935514,-1.2327162314789528,-8.053784019392385,-2.431920429595284,4.17326132602149,9.892187856235902,57.63894577918616,29.49596896101053,57.96031523840704,-15.915915718400385,96.687589104376,2007.2572014895084,15.288,0,10.176209877382837,0.1696524326551707,1.1849586840224643e-06,-0.0108049253469608,0.0299908032993248,0.0016306316379968,1.2928099808518505,7.649852323705014,57.4453261046982,9.391154567047106
3.48,31.22191391463413,131.0110428565046,142.69270795945678,0.4309531492695211,-1.2636109747070812,-6.742930773813393,-2.198059901917222,4.084050909074568,20.54531277870677,57.5631441486021,29.497287655966907,57.95850235104556,-15.888173817112124,96.72031737006516,2001.887782945644,15.288,0,10.181975676856684,0.1694302490687626,1.1952990779293647e-06,-0.0120406336394919,0.0261612854246186,0.0018146449398533,1.3350667400950067,7.6325794064665775,57.36467269073136,8.184012132247167
3.49,31.22191285946472,131.01104569520365,143.1760075080068,0.471494279226361,-1.2922243863045546,-8.206870185511113,-1.9607359691064208,3.988557335248669,9.13124979042427,57.4848867078503,29.497166584261088,57.95536099608018,-15.863524616563518,96.74939795112104,1996.355400474662,15.288,0,10.18773058111291,0.1692008328937244,1.2041009971514115e-06,-0.0134049909923861,0.022230242868246,0.0020174268828571,1.3755409936911145,7.618174680395048,57.28192178374039,9.333048451548125
3.5,31.22191180375771,131.01104853356264,143.65837057545767,0.5110994430801482,-1.3183443636990555,-9.38434123889374,-1.7206398749941991,3.886894450618604,8.97999656719861e-09,57.411682780943714,29.499421806567703,57.95080865886315,-15.842023100198931,96.77476616361022,1991.1816282839577,15.288,0,10.193473060202152,0.1689862870017624,1.2113797114780691e-06,-0.0148948292978573,0.0182079177695193,0.0022386862320205,1.413933661818966,7.605687364874233,57.20461600506962,10.30215562577422
3.51,31.22191074748708,131.01105137179283,144.13983396063293,0.5497707535555766,-1.3420459135836975,-6.44790812025816,-1.4778905379712317,3.7792995577447375,23.589064040525805,57.33543594509398,29.4999545077974,57.94476411511219,-15.823719442648256,96.7963628419558,1985.804190844932,15.288,0,10.199133026188584,0.1687627804684216,1.2171514268258636e-06,-0.0165098002718957,0.014096392295353,0.0024780052450842,1.45026888469744,7.596257687915217,57.124647141800665,7.618581542300744
3.52,31.221909690648808,131.01105420988907,144.62040115484947,0.5874486210281729,-1.3633709681599129,-5.903479515963125,-1.2328670570118403,3.665967268327501,28.154688431005614,57.2560152526387,29.4986953070347,57.93714692289775,-15.808659951892595,96.81413320890977,1980.21489764234,15.288,0,10.204782485976468,0.1685299277234429,1.2214344397241488e-06,-0.0182481220155172,0.0099016367384721,0.0027349946286581,1.484523877617089,7.589846608119106,57.04187765114366,7.057644620417625
3.53,31.22190863325803,131.01105704766215,145.10004726866703,0.6240185808058866,-1.3821628363023837,-8.038334357202448,-0.986268196691296,3.547094998151063,11.414062987461,57.17877815698459,29.498370259141456,57.92787998463606,-15.796881828464455,96.82803304188232,1974.7847386174976,15.288,0,10.210421070035904,0.1683034980286545,1.2242515579817925e-06,-0.020105330856978,0.0056355681608921,0.0030091456822879,1.5164754389513295,7.585766833645243,56.961689582960425,8.841347585062714
3.54,31.221907575315257,131.0110598850831,145.57877168582277,0.6593931968500625,-1.39834648287524,-7.590189834029312,-0.7384697808098261,3.422832374989594,15.218750318879632,57.10568533089125,29.49998191821288,57.916889369901206,-15.78841379219628,96.83802791840574,1969.6483291822003,15.288,0,10.216048835833607,0.168089262689367,1.2256284266926952e-06,-0.0220786401455979,0.0013054437064935,0.0033001126368242,1.5459902787433029,7.583764194200331,56.88605538393828,8.358953331670666
3.55,31.221906516800985,131.01106272233645,146.0566062286576,0.6936660961685341,-1.4121969966221193,-7.237479203098743,-0.4898092545551196,3.2936607460966965,18.262500574490247,57.0234834820512,29.49680224114881,57.90410155567521,-15.783281428903756,96.84408689230062,1963.8915295421773,15.288,0,10.221639440756334,0.1678482110008685,1.225591018721877e-06,-0.0241674179338371,-0.0030863985274513,0.0036069581488444,1.573332631105542,7.585590025951316,56.8016785558406,7.9667571465128075
3.56,31.22190545773564,131.01106555921214,146.5335221655138,0.7265266761181673,-1.423154966179749,-6.981028110040635,-0.2407012031256714,3.159303792658318,20.545312774054903,56.95345210450093,29.49965564563669,57.889447212260144,-15.78150016797712,96.84619076885024,1958.980735442572,15.288,0,10.227174399811908,0.1676429788556537,1.2241706491981011e-06,-0.0263661375929024,-0.0075270717245049,0.0039301011159182,1.5978430806725228,7.588481331722446,56.72992643133362,7.666413176751491
3.57,31.221904398078987,131.01106839612547,147.00958603908398,0.7581132222618733,-1.431655527468172,-6.72453187582728,0.0088987406547012,3.0201449032859413,22.828124966989147,56.87909681738736,29.50015758437297,57.87285618336576,-15.783084174104289,96.84432159790973,1953.7794101486645,15.288,0,10.23269952416353,0.1674250153518576,1.2213965884912448e-06,-0.0286780928236076,-0.0120220045552631,0.0042689414757138,1.6199548103692427,7.59453511332202,56.65423629352365,7.371613349426735
3.58,31.221903337877247,131.0110712326255,147.48473194042472,0.7883556668455559,-1.4376435518453077,-6.754981253055576,0.2577453060705408,2.876802610799404,22.82812497234356,56.80228619673792,29.49926468532044,57.85426151607715,-15.788039398192186,96.83847086641848,1948.416958372152,15.288,0,10.238214028654951,0.1671998203941904,1.2173039528716125e-06,-0.0310924561261758,-0.0165489850057611,0.004621875187968,1.6395710419629788,7.603495465994338,56.576485371052286,7.346577273359067
3.59,31.2219022771318,131.01107406872674,147.95896471944738,0.8172127727251867,-1.4411252529551164,-8.22058971913999,0.5053979757189307,2.729553097554916,11.414062986384712,56.72273303317485,29.496835306628995,57.8336027259786,-15.796358256415736,96.82864577737986,1942.87440816267,15.288,0,10.24371793224576,0.1669665484652081,1.2119314370525336e-06,-0.0336057847454329,-0.0211008865371045,0.0049882558320382,1.6566646820805797,7.615380490658347,56.49638547572849,8.676634287364113
3.6,31.22190121586329,131.01107690425795,148.43226070040683,0.8445809825966806,-1.4419540477865629,-8.537945752130174,0.7512932762252263,2.5786352263698,9.131249790668926,56.64468709516362,29.495043384406863,57.810823283411885,-15.808024375361237,96.81486364648129,1937.443280185364,15.288,0,10.249167926932143,0.1667377088964144,1.205321151592522e-06,-0.0362116506354129,-0.0256654722580162,0.0053674157313659,1.6710469489667534,7.629648163988059,56.41820939213192,8.950436798497275
3.61,31.221900154073463,131.01107973925028,148.90462679351143,0.8704449562488983,-1.4402055208365263,-8.37672608500227,0.9949756518197692,2.424392497320095,10.653124922086985,56.566142457490685,29.49287246792589,57.78587019402288,-15.823013393843755,96.79715095600432,1931.9861053410625,15.288,0,10.254580251481467,0.1665073971626351,1.1975172203165963e-06,-0.0389061941403176,-0.0302354095614033,0.0057585518729597,1.6827675953195873,7.646514644008412,56.33993932555995,8.777083537937507
3.62,31.22189909176201,131.0110825737652,149.37607427393874,0.8947263100550413,-1.4358598698977345,-9.17234954421345,1.2362468994541715,2.2669378352418867,4.565625399279432,56.48939891042698,29.49149845177227,57.758693175513606,-15.841294421381852,96.77554163412184,1926.659898339364,15.288,0,10.259982098746868,0.1662823829390055,1.1885655421201394e-06,-0.0416862071614588,-0.034804743848864,0.0061613741889638,1.6917627316025066,7.665614202578123,56.26387817676133,9.528867178552439
3.63,31.22189802894593,131.0110854076973,149.84658879729454,0.9174994054663708,-1.429112415379847,-9.297740533120946,1.4741091299035716,2.107062891514408,3.8046873330369513,56.40747507609628,29.487367904977976,57.72924570311928,-15.862828717453333,96.75007862093256,1920.988602942224,15.288,0,10.265373216265704,0.1660421157737179,1.1785149424624207e-06,-0.0445445104830762,-0.0393612553061172,0.0065739957156087,1.6982322783674242,7.687837391357918,56.18301389886717,9.646796917987976
3.64,31.2218969656392,131.0110882409812,150.31616185413765,0.9386152031988976,-1.419801239829523,-5.595321055559377,1.7084528651211048,1.9447343351377724,33.481249889092005,56.32768846992588,29.48421940791552,57.69748684680805,-15.887567326222594,96.72081667581062,1915.471447911273,15.288,0,10.27075354766346,0.1658081355066878,1.1674172156791065e-06,-0.0474757177508047,-0.0438960483183165,0.0069963639058624,1.7019558517911753,7.712168522306432,56.104689436744046,6.165096961231864
3.65,31.22189590182609,131.0110910738665,150.7848324659344,0.9579791892029365,-1.4078148294300843,-8.017216569487458,1.9394868609855047,1.779768513957356,14.457812250959016,56.253423721181534,29.483793762581943,57.66337682256652,-15.915457612362864,96.68781465999328,1910.3376597313195,15.288,0,10.276073074596637,0.1655904054835088,1.1553239837429318e-06,-0.0504798856194695,-0.0484087090169292,0.007428936354318,1.702786546480449,7.738156883042054,56.032306935756864,8.438302362991838
3.66,31.22189483752105,131.01109390630089,151.252593617904,0.97575553916885,-1.3935050970566412,-8.811871556531123,2.166026173594314,1.6132052527282357,8.370312725762007,56.17311349644741,29.480186254226087,57.62687776908415,-15.946442127528025,96.65113688594282,1904.8011358849728,15.288,0,10.281364304546008,0.1653548755919644,1.1422889107456351e-06,-0.0535509242137702,-0.0528893152775756,0.0078692839031751,1.7011077529515812,7.767280418369435,55.95424380690756,9.216462493870837
3.67,31.221893772767054,131.01109673794323,151.71939441193217,0.9918296446135512,-1.3767888035230655,-7.6922611337284446,2.387340121126684,1.4455018568981737,17.50156351400608,56.092359292078925,29.476264622183447,57.587959912673945,-15.98045075449068,96.61086243393105,1899.2430027135104,15.288,0,10.286644689003564,0.1651180344821094,1.128370312275744e-06,-0.0566752383703392,-0.0573177727790024,0.0083160536261753,1.696786404471843,7.798716798355059,55.876114624495536,8.18289373154182
3.68,31.22189270753632,131.0110995692008,152.18529673683045,1.0060462546222555,-1.3575282825975967,-8.103753613099276,2.604299224502655,1.2759685215745211,14.45781224962016,56.01837982807021,29.47572873448436,57.54659837931084,-16.017405405775825,96.56707961821354,1894.1515224497089,15.288,0,10.291914870628109,0.1649011319801062,1.1136264702859908e-06,-0.0598568441429664,-0.0616994638859519,0.0087709187327638,1.689622058065984,7.831427650405489,55.805159734773646,8.607049014651524
3.69,31.22189164184736,131.01110240000276,152.6502900963693,1.0185795891115383,-1.3360349017841744,-8.61044734151469,2.8156906052961164,1.105688466930202,10.653124922556696,55.94012795644855,29.4729318276632,57.50276588958536,-16.057229404628533,96.51987489225505,1888.7787459747544,15.288,0,10.297174771201336,0.1646716487618013,1.0981159925424468e-06,-0.0630898638497442,-0.0660257753071815,0.0092313309240553,1.67997189963349,7.86686751024751,55.73028310283467,9.126360939150535
3.7,31.22189057572733,131.01110523019435,153.11435114195362,1.0294096664320602,-1.3122918304634903,-9.88217647499587,3.0208450383397807,0.9351753512742133,0.760937067171013,55.85812194715733,29.46814709614039,57.456442537181445,-16.099835518465337,96.46934704745722,1883.1608696733567,15.288,0,10.302375029591106,0.1644311102378358,1.0819006072901689e-06,-0.0663652170485114,-0.0702840548533844,0.0096959129693194,1.6678155776767238,7.904966806908423,55.65200565047065,10.37581175456912
3.71,31.221889509190223,131.01110805976896,153.57747857151728,1.03838780696971,-1.2862089749736827,-9.431064093901936,3.2199655227991983,0.7642345905353582,4.565625393994299,55.77978123154308,29.465183737893348,57.40761460760639,-16.145127909702282,96.41560493802513,1877.798549716468,15.288,0,10.307546997008476,0.1642013571404772,1.0650438841288417e-06,-0.0696765690122474,-0.0744656152886932,0.0101649687495271,1.652997771031856,7.944608194897238,55.57776096684477,9.99485879943647
3.72,31.22188844224323,131.0111108887993,154.0396827556801,1.0455683214204208,-1.2579461634303852,-8.118188346905278,3.412596712819505,0.5933197535153407,15.21875031269427,55.7014735431092,29.462183914285244,57.35627110418541,-16.19300654142882,96.3587622883337,1872.4464982683908,15.288,0,10.31270872711312,0.163971697149711,1.047609769035566e-06,-0.0730206707106014,-0.0785660502448434,0.0106374038797449,1.63568517738938,7.986214583396156,55.50389169629058,8.826257796489216
3.73,31.221887374905208,131.0111137172389,154.5009560118747,1.0509905471507377,-1.227617148388651,-9.48430338912531,3.59807309606715,0.4230439630162963,4.565625394671836,55.620808010599696,29.457924864398784,57.3024049229584,-16.243366188391146,96.29893889673474,1866.944199244533,15.288,0,10.317860092353191,0.1637350920751185,1.029663724278124e-06,-0.0763901712507147,-0.0825760285458097,0.0111116518483016,1.6159999866643764,8.030061032136011,55.42798911360339,10.152689642467193
3.74,31.22188630720703,131.01111654491604,154.96127170302552,1.0545440715330396,-1.195159564663222,-9.41447614301604,3.776339564144015,0.2534684355111627,5.3265624657570285,55.54371738696033,29.45546820947469,57.246016402041086,-16.296093128228488,96.23626460434828,1861.6900462759727,15.288,0,10.32300068476818,0.1635090065413236,1.011273356864384e-06,-0.0797745029320262,-0.0864828502560401,0.0115873370294221,1.593834459027439,8.075240587454884,55.355995775732765,10.146790024383971
3.75,31.221885239123,131.01111937229336,155.42069748868337,1.0562611453795927,-1.1606432556410196,-7.717229438657523,3.947596155807073,0.0844576228723727,19.023437639211988,55.468182163648365,29.453783703748503,57.1871083130225,-16.351070711069642,96.1708727189798,1856.547804698076,15.288,0,10.328091854100792,0.163287495806325,9.925049701907438e-07,-0.0831790213428455,-0.0902923302844409,0.0120648828030288,1.56927618976842,8.122011485032884,55.2858812157798,8.668695329072671
3.76,31.22188417066873,131.0111221993806,155.87923333178827,1.0561957087764628,-1.124210753853769,-7.359172552470464,4.111273205306707,-0.0834390405552321,22.0671878990034,55.39123937566396,29.451348667431656,57.12568148773689,-16.40818367118098,96.10289491350288,1851.3189677969256,15.288,0,10.333147285015308,0.1630618375124911,9.734254332284466e-07,-0.0865986485749303,-0.093997950264073,0.0125429121584513,1.5424837207245403,8.170720615598706,55.21466009413254,8.43012159456768
3.77,31.221883101876944,131.01112502600054,156.336851253524,1.0542926205128342,-1.085897619958682,-9.584553631137927,4.2670660259190925,-0.2498877114030629,4.565625396751761,55.31619605278224,29.44987721274404,57.06174486978344,-16.467308611637723,96.03247257940156,1846.2246860312416,15.288,0,10.33819261265312,0.1628417669012277,9.54103789674461e-07,-0.0900211592643651,-0.0975858865513213,0.0130203885889584,1.513464065691653,8.22079336327846,55.14563386483911,10.494473052327232
3.78,31.221882032762927,131.0111278521784,156.79355310022714,1.0506273573915652,-1.0458512228229395,-10.182202672193648,4.414435639149182,-0.4143317552388841,0.0,55.239608209733255,29.447596580890607,56.99531335284357,-16.52831670233045,95.95975366757504,1841.0348533993724,15.288,0,10.343227829604652,0.1626171454919817,9.346093742897724e-07,-0.0934422422803417,-0.1010512668726111,0.0134958974674671,1.48239671629653,8.272657898805607,55.07533540656648,11.10568161227474
3.79,31.221880963341512,131.0111306779502,157.24934206586028,1.045151473970113,-1.004090789960448,-8.290781501278238,4.5534864940819215,-0.576802112856086,15.218750315400364,55.1646331422272,29.44614661789544,56.92640543738327,-16.591076246010875,95.88488967607012,1835.9600617040448,15.288,0,10.348252949825437,0.1623972678813562,9.150117698726748e-07,-0.0968562337367392,-0.1043879513235186,0.0139693812652392,1.4492853716605016,8.325780969295263,55.0069190027762,9.476497128745365
3.8,31.22187989362008,131.01113350344448,157.70423477406223,1.0379208910864874,-0.9607179256843104,-7.547006993595804,4.683902958508568,-0.7369621317245466,21.30624984146313,55.088969979111326,29.444342775194887,56.85504219181311,-16.655453743048096,95.80803441929228,1830.846914720576,15.288,0,10.353246653573295,0.1621753606896439,8.953803983720365e-07,-0.1002610314048304,-0.1075933654292984,0.0144399818115749,1.4142693321121975,8.380451880932505,54.93806783162866,8.912876901971961
3.81,31.22187882362214,131.011136328605,158.1582204424332,1.028977525388396,-0.9158172286547938,-8.237931355665124,4.805169448152671,-0.8942537250523444,15.979688379801162,55.011419673765616,29.441569556094205,56.781249405761486,-16.721312420255387,95.72934582365312,1825.6160222732467,15.288,0,10.358188110927603,0.1619478940040046,8.757854416778883e-07,-0.1036484726796413,-0.1106590529553667,0.0149061878717634,1.3774707874986942,8.436798803969035,54.86756956542502,9.578771120080095
3.82,31.221877753367487,131.01113915342347,158.61129515997376,1.0182593558343238,-0.8694473469676461,-9.31089981710496,4.917585900968832,-1.0488508606094349,7.609375658402095,54.93639185759273,29.44012111983412,56.705058519898905,-16.788511896528394,95.64898637417195,1820.560182410012,15.288,0,10.36311961243662,0.1617278493009972,8.562971922034842e-07,-0.1070121036401975,-0.1135786023565721,0.0153682673600046,1.3389216616217583,8.494040017808176,54.79982462910797,10.581852135867981
3.83,31.22187668288748,131.01114197774916,159.06343416410505,1.0059876338525853,-0.8218667589465684,-8.851168564958833,5.019500363626813,-1.1990213785883872,11.4140629832285,54.85345834539763,29.43457315507612,56.62650567281898,-16.85690946521183,95.56712162916769,1814.988530150166,15.288,0,10.368041009179208,0.1614845268499035,8.369860143724356e-07,-0.1103418214741906,-0.1163429847870779,0.0158218447202296,1.299002184993998,8.553678898511983,54.72436424392964,10.245790410313745
3.84,31.221875612224032,131.011144801299,159.51459341699007,0.9920219293176586,-0.7730237374644087,-10.304628186226548,5.111579364879638,-1.3451710105355952,0.0,54.772237980806366,29.429941206732213,56.545636994848046,-16.926357267212484,95.483923654767,1809.53902168028,15.288,0,10.372951746284487,0.1612462435299164,8.179222791733464e-07,-0.1136237019268169,-0.1189407855120311,0.0162676005248214,1.2576221582824454,8.614174584189655,54.65081537988868,11.581152391166578
3.85,31.221874541386967,131.01114762419274,159.9647872247432,0.9764102887623076,-0.7230312807654253,-8.69418371991886,5.19376075070612,-1.4871165499093435,12.935938118883108,54.69210835012591,29.425908027615687,56.46250497879023,-16.996705473539834,95.3995672719916,1804.17006926417,15.288,0,10.377851980161672,0.1610111670935905,7.991746646397569e-07,-0.1168546178027192,-0.1213699257781552,0.0167049732864562,1.214948836883495,8.675532930008504,54.57853787646005,10.235990275703266
3.86,31.221873470380693,131.01115044662447,160.41404043297197,0.9592093312131168,-0.671944431111404,-8.326799475948029,5.265948139335853,-1.624704333117074,15.979688380955173,54.61190944770456,29.421876535225337,56.37716288447609,-17.06780593852969,95.31422571711616,1798.8049231461853,15.288,0,10.382683762202728,0.1607758826197347,7.808109423375998e-07,-0.1200335301270676,-0.1236297427791448,0.0171335115912247,1.1711317929382032,8.737909820489742,54.506363082755726,9.985262314474893
3.87,31.22187239922156,131.01115326863973,160.86235615414918,0.9404075388233692,-0.619888652842789,-7.862554318725578,5.3284438379977,-1.7580658286363515,19.784375708593785,54.534474318156015,29.41933288409544,56.28966768042228,-17.139510605610774,95.22807258413248,1793.6299529114367,15.288,0,10.3875013141437,0.1605487305620606,7.62898275593371e-07,-0.1231550351141713,-0.1257162205188334,0.0175533893947565,1.1263186823603473,8.800716078778484,54.437104335864056,9.659341054514263
3.88,31.22187132792368,131.01115609031467,161.3097418000257,0.9200832697959148,-0.567000545073324,-9.024192792367293,5.380975472227767,-1.88680497255568,10.653124922636108,54.45774647548952,29.41720698405633,56.200078907860245,-17.21167230773335,95.1412808973768,1788.5092755252729,15.288,0,10.392308822394746,0.1603236567683277,7.455029796332247e-07,-0.1262155334571114,-0.1276269032198789,0.017963519767981,1.0807475219122995,8.864178428547659,54.36868369182987,10.674782695258553
3.89,31.221870256515366,131.01115891153415,161.7561772483651,0.8984182434906727,-0.5134666748083888,-10.375601009456645,5.422325362465309,-2.0094555198596407,0.0,54.37368835497381,29.411272908269968,56.10846026088731,-17.284144360581294,95.05402363199288,1782.915546612831,15.288,0,10.39710619632974,0.160076998523024,7.286904385901751e-07,-0.1292070655325778,-0.1293568303879194,0.0183601125603934,1.034785851216522,8.929497866173326,54.29303427789064,11.87824145781549
3.9,31.22186918503428,131.01116173204952,162.2016234048847,0.875269887961155,-0.4592792323420907,-9.237105066542222,5.453874583409343,-2.1270921513897134,9.131249791495827,54.29412119518608,29.4077584970147,56.014882779627534,-17.356779972906708,94.96647445933984,1777.6250477261983,15.288,0,10.401892921066892,0.1598435575249283,7.125242706865624e-07,-0.1321185052163519,-0.1308999559819057,0.0187455463407352,0.9884424015207416,8.994688767370727,54.22197855466835,10.935875776653745
3.91,31.221868113469068,131.01116455229564,162.6461381468417,0.8507193007500298,-0.404542931607989,-8.19291589843669,5.4755997983219,-2.2397417910061126,17.501563510376773,54.21698048627528,29.405584577124618,55.91942012678332,-17.42943427931213,94.87880533180224,1772.5014441397943,15.288,0,10.406646479132348,0.1596172560754788,6.970655028761982e-07,-0.1349542253775331,-0.1322588746269072,0.0191198665055298,0.9420012131498248,9.060010811790216,54.15343555915359,10.105568136459166
3.92,31.22186704183888,131.01116737227926,163.08971846965656,0.8248433191969357,-0.3493671663030462,-6.860032996755834,5.48728031234698,-2.3470013711845907,28.154688432044395,54.14082864176713,29.4040021497922,55.82214576084669,-17.501965097838127,94.79118558690716,1767.4501739450322,15.288,0,10.41135234391874,0.159393861942932,6.823753247001909e-07,-0.1377090395476964,-0.133430843458214,0.019481923258327,0.8957764708806804,9.12561541305051,54.08595051568436,9.092783588054427
3.93,31.22186597015759,131.0111701920848,163.53237214774978,0.7977243706010094,-0.2939130162489189,-8.588521188656927,5.488690383154249,-2.44844593975438,14.457812250026349,54.06371061467708,29.401975661363306,55.72313714313266,-17.574231867251665,94.70378324907192,1762.3434911016232,15.288,0,10.416048384018035,0.1591676193871787,6.685131468210871e-07,-0.1403790700099721,-0.1344139901099608,0.0198305229901704,0.8501431942069188,9.19169357187523,54.01754306852363,10.482523830167935
3.94,31.22186489844269,131.01117301174364,163.97409933786693,0.7693823416391496,-0.2382758064972413,-9.645380430154638,5.480187388882761,-2.544269356167589,6.087500526287577,53.98806732268938,29.400803946866496,55.62247510630193,-17.646096190276804,94.61676439370346,1757.3405736768343,15.288,0,10.42073457008048,0.1589457146534412,6.555367478293252e-07,-0.1429598953027384,-0.1352064153686795,0.0201659866260044,0.80543226593086,9.257745696618969,53.95063915441382,11.381525557517023
3.95,31.22186382671333,131.0111758312571,164.41489597499896,0.7398502008961358,-0.1825632765729788,-7.350384742489008,5.462086585358247,-2.634601922691977,24.35000010243256,53.91595731308671,29.4015929578898,55.52024331804608,-17.717422125662587,94.53029280984124,1752.5748306960747,15.288,0,10.425410848019204,0.1587342083845953,6.435022956368979e-07,-0.1454465139948987,-0.1358063721396645,0.0204884764193741,0.7620405614142818,9.32332138376642,53.88728038918662,9.529096128154967
3.96,31.221862754974524,131.0111786508414,164.85478784549696,0.709287392082695,-0.1269096574967573,-8.882333463583302,5.433440373435669,-2.718338512545209,12.175000051334887,53.83981810160124,29.400313581308502,55.41652715955724,-17.78807612974943,94.4445300841458,1747.5543380049603,15.288,0,10.430077626117273,0.1585108359349723,6.324644665920082e-07,-0.1478384769575889,-0.1362133590496293,0.0207951320387258,0.720551068956938,9.389608806838524,53.819883195518905,10.761388679847922
3.97,31.22186168326036,131.0111814702562,165.29373719980632,0.6777034810476091,-0.0713714454033071,-8.115085239513915,5.394847595489604,-2.7956708283381744,18.262500578357788,53.76404736069788,29.39931919265759,55.31141632032968,-17.85792773660412,94.35963478447584,1742.565300056212,15.288,0,10.43469435203012,0.1582885444022476,6.224760077901219e-07,-0.1501252188409749,-0.1364252105993335,0.0210861775038848,0.6814511382978486,9.45580634422803,53.75283636316945,10.137788930706618
3.98,31.22186061158424,131.0111842895808,165.731750593885,0.6451682833562085,-0.016080871770749,-8.303169824864892,5.346363533727726,-2.8664770531970096,16.740624446970063,53.688218156676406,29.398381394691725,55.205004823279566,-17.926850017224435,94.27576190959704,1737.5799745724653,15.288,0,10.439281930031868,0.1580660768652147,6.135860162925183e-07,-0.1523042298525821,-0.1364415924708781,0.0213611620705186,0.6453686522875948,9.52186916413306,53.685692179278654,10.283137793097275
3.99,31.22185953995508,131.0111871089657,166.16884425746963,0.6117183791448335,0.0388330818470461,-10.403925135036165,5.288417706223646,-2.931114677189316,5.5014048935193575e-09,53.614631092353214,29.398735085169964,55.097388043111344,-17.994719053361827,94.193063529963,1732.7470742152902,15.288,0,10.44385983098176,0.1578502067066972,6.058421870100568e-07,-0.1543738930270955,-0.1362622590438703,0.021620852128361,0.6129496931482028,9.587278482503857,53.620730978118544,12.033306000504252
4.0,31.2218584683988,131.01118992827304,166.60499483954044,0.5775058553717037,0.0932625482249224,-10.396524597706016,5.220211352669808,-2.9882161238479306,4.011835120811825e-09,53.53634783317439,29.396654539809948,54.98866378341428,-18.06141461671368,94.11168795847188,1727.6181564875626,15.288,0,10.448427906055135,0.1576205063017525,5.992901809569295e-07,-0.1563276669633854,-0.1358876429564786,0.0218616009757012,0.5849877104149553,9.653151605950672,53.5509974735232,12.011151729958028
4.01,31.22185739695972,131.0111927470294,167.04013351916393,0.54268734747284,0.1471233101787567,-10.386607339157246,5.141029658738102,-3.0360175915464267,0.0,53.44571420668271,29.388001570302823,54.87893445982044,-18.126822485621936,94.03177691482968,1721.701419646419,15.288,0,10.45298548911384,0.1573544399775076,5.939710272589691e-07,-0.1581542484686171,-0.1353211160582553,0.0220786702537009,0.5622758915474679,9.720768050143915,53.46882425680804,11.980367305973525
