Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.5,31.22166922811464,131.0118756635322,243.8213873315136,1.1467282224080797,0.5558340471009886,-6.073321627017104,-0.2901249289349562,1.6456425400425383,0.0,43.36985597102896,27.27982296104087,25.04633504475191,13.468082277808143,128.5948827373815,1125.3614275890193,15.288,0.0,15.586701395737004,0.1278003154167233,1.180419341420568e-05,-0.2128853609865165,0.0703113365335922,0.0239385004406649,1.2743217217976908,12.331492739170736,43.45716480949499,6.2990116231977895
6.51,31.221668298625417,131.01187831502864,243.9959265326338,1.1353889362578764,0.5423801268918136,-6.066187748253114,-0.3161794000043999,1.595173090125668,0.0,43.32462671537966,27.27224530406,24.91764302558269,13.473178241778312,128.6069329044451,1122.9965130362443,15.288,0.0,15.588558817983628,0.1276672886049616,1.185923919055688e-05,-0.2153440898712668,0.0715239805319821,0.0241893185189706,1.2582709291780667,12.328932517090918,43.409822314057934,6.280380593364099
6.52,31.22166736961837,131.01188096590957,244.16949035251417,1.1229153512855972,0.5283415775627907,-6.058470593036366,-0.3408003252321805,1.546451785119648,0.0,43.27958499903588,27.264692270504742,24.787428900260657,13.478396644321691,128.61933305274044,1120.6439429930974,15.288,0.0,15.590405866370771,0.1275348124908358,1.1915575367200954e-05,-0.2177679233089758,0.072701219755324,0.0244357440764699,1.2409866910675538,12.32567302476213,43.362575523810165,6.262006380710939
6.53,31.221666441089173,131.0118836161757,244.34207852994697,1.1093320452924924,0.513741054376934,-6.050156468535258,-0.3639693086757491,1.4995327249232393,0.0,43.23473132844322,27.25716473091922,24.655717434755218,13.483728121734794,128.63206501495537,1118.303712089004,15.288,0.0,15.592242538217414,0.1274028885739931,1.1973155869094882e-05,-0.2201544471439401,0.0738419076155657,0.0246775228463668,1.222503364855255,12.321741702629703,43.31542850323663,6.243834186181808
6.54,31.221665513033443,131.01188626582797,244.51369077689148,1.0946648449800902,0.4986017587463677,-6.041232235418785,-0.3856702596500624,1.4544666601490517,0.0,43.19006621691177,27.24966351081652,24.5225348752124,13.489163294041775,128.64511036468048,1115.975815337008,15.288,0.0,15.594068830443993,0.1272715183742332,1.203193333640753e-05,-0.2225013221889186,0.0749449583919654,0.0249144100036365,1.2028568440594043,12.31716682264765,43.26838540951429,6.225809323849127
6.55,31.221664585446668,131.01188891486703,244.6843267725104,1.078940777955912,0.4829474016263488,-6.031685315856246,-0.4058893749342944,1.4113009777584784,0.0,43.14559018451486,27.24218939033562,24.387908897972583,13.494692783506572,128.65845044717042,1113.6602481268123,15.288,0.0,15.595884739705264,0.1271407034312229,1.2091859203874249e-05,-0.2248062863229093,0.0760093478691596,0.0251461703432746,1.1820845252453884,12.311977423920387,43.221450486666,6.20787760704272
6.56,31.22166365832424,131.01189156329391,244.8539861671452,1.062188023723382,0.4668021665728497,-6.021503702834319,-0.4246151178509649,1.370079692054195,0.0,43.10130375782624,27.23474310397816,24.25186855833656,13.500307232742372,128.67206640986117,1111.357006210535,15.288,0.0,15.59769026232992,0.1270104453037227,1.2152883780894846e-05,-0.2270671564557777,0.0770341138841379,0.0253725784426176,1.1602252783296765,12.306203247217304,43.17462805949937,6.189985719218932
6.57,31.22166273166149,131.01189421110945,245.02266858728467,1.0444358638031994,0.4501906726753385,-6.010675970705472,-0.4418381943626615,1.3308434409130177,0.0,43.057207469668434,27.22732534042517,24.11444423816427,13.505997322378551,128.68593923259,1109.066085689387,15.288,0.0,15.599485394284333,0.1268807455688411,1.2214956332226988e-05,-0.229281830359389,0.0780183567828085,0.025593418807911,1.1373194213293876,12.299874668653736,43.1279225275365,6.172081567756135
6.58,31.221661805453635,131.0118968583146,245.190373621652,1.0257146311125485,0.4331379375529487,-5.999191286874028,-0.457551526334451,1.2936294871389935,0.0,43.01330185901719,27.21993674243024,23.975667592391023,13.511753788247644,128.70004975747017,1106.7874830082585,15.288,0.0,15.60127013134166,0.1267516058217543,1.2278025159165126e-05,-0.2314482883651745,0.0789612397871946,0.0258084860053244,1.113408700798754,12.293022632817776,43.08133835910908,6.154114619159424
6.59,31.22166087969581,131.0118995049104,245.35710084107995,1.0060556585274212,0.4156693400445807,-5.987039424501119,-0.4717502219423316,1.258471724878235,0.0,42.96958747062011,27.21257790679037,23.835571494546286,13.517567438057805,128.71437871837122,1104.5211949355305,15.288,0.0,15.603044468900675,0.1266230276745832,1.2342037681072651e-05,-0.2335645949282356,0.0798619892744164,0.0260175847762963,1.0885362790103357,12.285678585207402,43.03488008511899,6.136036214426324
6.6,31.221659954383128,131.01190215089784,245.52284978758,0.9854912268888766,0.3978105831322858,-5.9742107761233205,-0.4844315434866992,1.225400690917758,0.0,42.92606485484851,27.20524938438972,23.69418998135978,13.523429167518646,128.72890676996252,1102.2672185539388,15.288,0.0,15.604808402106556,0.126495012755974,1.2406940517130466e-05,-0.2356289000582048,0.0807198949685964,0.026220530137646,1.062746729924844,12.277874404521429,42.988552293067926,6.117799863609028
6.61,31.221659029510576,131.011904796278,245.6876199793108,0.964054512420654,0.379587656844449,-5.960696368055346,-0.4955948726327185,1.1944435807816909,0.0,42.88273456746742,27.19795168031856,23.551558196540327,13.529329975890224,128.74361451627666,1100.0255512505723,15.288,0.0,15.606561925875011,0.1263675627103927,1.247267956818964e-05,-0.2376394406172892,0.0815343100470351,0.0264171474665418,1.036086045797138,12.269642334759382,42.942359621001344,6.099361518847577
6.62,31.22165810507313,131.01190744105196,245.8514109095828,0.9417795336513378,0.361026801233654,-5.946487875439025,-0.5052416732003963,1.16562426949564,0.0,42.839597169368645,27.190685254061314,23.407712333811727,13.53526098092913,128.75848253875455,1097.796190700239,15.288,0.0,15.60830503488021,0.1262406791973758,1.2539200098600315e-05,-0.2395945414859962,0.0823046511618624,0.0266072725703422,1.0086016570070488,12.261014917345214,42.896306751426486,6.080679825374701
6.63,31.221657181065734,131.01191008522088,246.0142220518307,0.9187010979187712,0.3421544694725561,-5.931577637809761,-0.5133754516274008,1.1389633368793612,0.0,42.79665322627115,27.18345051975595,23.26268957929077,13.54121343320682,128.77349142373575,1095.579134852817,15.288,0.0,15.610037723506494,0.1261143638906104,1.2606446817888423e-05,-0.2414926165973317,0.0830303983788282,0.0267907517417657,0.9803424683261922,12.25202492345182,42.85039840521559,6.061716350214173
6.64,31.221656257483243,131.01191272878583,246.17605286159588,0.894854747582127,0.3229972912504992,-5.915958675031866,-0.5200017152563852,1.1144780972181407,0.0,42.75390330853028,27.176247846519576,23.116528053291017,13.54717872977905,128.78862178936015,1093.3743819202805,15.288,0.0,15.611759985944968,0.1259886184774156,1.267436396217048e-05,-0.2433321698402691,0.0837110950345816,0.0269674417994114,0.9513589157231324,12.242705286807016,42.804639335664426,6.042435788465885
6.65,31.221655334320527,131.01191537174807,246.3369027665929,0.870272249439415,0.303569561417703,-5.8996242552058655,-0.525123899925726,1.092184222408171,0.0,42.71133460459585,27.16907755976537,22.969266752276035,13.553148426801044,128.80385431086157,1091.18124638578,15.288,0.0,15.613455170936351,0.1258634052107268,1.27428953814094e-05,-0.245111792091928,0.0843463380081097,0.0271372011946521,0.9216947323693752,12.233079907207212,42.75901897669712,6.022805645092983
6.66,31.221654411572416,131.01191801410874,246.4967711776392,0.8449936588413006,0.2839069061057953,-5.882568787635764,-0.5287532478250644,1.0720918300033295,0.0,42.66895699462338,27.161939941912607,22.82094549664819,13.559114247702636,128.81916973552407,1089.0002037945344,15.288,0.0,15.61513486487682,0.1257387532120615,1.281198461147429e-05,-0.2468301592148478,0.0849357703767417,0.0272999125157882,0.891409878206039,12.22318831104548,42.71355280465476,6.002797383746343
6.67,31.221653489233702,131.0119206558691,246.65565749362213,0.8190578068628231,0.2640401808326693,-5.864787531140876,-0.5309021562052401,1.0542081882507852,0.0,42.62677522916265,27.154835229491948,22.671604868457795,13.56506809660093,128.83454891199932,1086.8314662193327,15.288,0.0,15.61680424716226,0.125614676486926,1.288157492687932e-05,-0.2484860489966436,0.0854791227563315,0.0274554668925029,0.8605626990527213,12.213066400630142,42.66825041697813,5.9823862119612325
6.68,31.22165256729918,131.0119232970303,246.8135610915644,0.7925026408728191,0.2439963801903839,-5.846276395888864,-0.5315837132978072,1.0385379068851623,0.0,42.5847898948738,27.14776361588329,22.52128614680504,13.571002072212575,128.84997282218464,1084.675032789069,15.288,0.0,15.618463311318656,0.1254911767704808,1.295160944875866e-05,-0.2500783321378176,0.0859761892688134,0.0276037634424749,0.8292109940322511,12.202747121925649,42.62311664080534,5.961550966435513
6.69,31.22165164576364,131.01192593759376,246.97048133159,0.76536657142475,0.2238024957630317,-5.827032052884789,-0.5308127713788822,1.0250825390615372,0.0,42.54300158161586,27.14072525203124,22.37003124792089,13.576908478105894,128.865422604922,1082.530902823394,15.288,0.0,15.62011205063354,0.1253682558072745,1.3022031224618138e-05,-0.251605971906835,0.0864268254706826,0.027744711803403,0.7974149274422869,12.19226325868438,42.57815630604713,5.940274316518935
6.7,31.221650724621863,131.0119285775606,247.12641757083915,0.7376884180136383,0.203485481584828,-5.807051949006812,-0.5286058942777441,1.01384063424262,0.0,42.50141088227958,27.13372024713449,22.217882665249547,13.582779832179932,128.88087957883442,1080.3990758251325,15.288,0.0,15.621750458310972,0.1252459153507457,1.3092783305746876e-05,-0.2530680242843595,0.0868309477559929,0.0278782320913356,0.7652373849411767,12.181647371305266,42.53337423978964,5.918542841069115
6.71,31.22164980386868,131.01193121693225,247.28136913862207,0.7095073549373355,0.1830722198968279,-5.786334321365173,-0.5249813034710429,1.004807794405338,0.0,42.46001839242764,27.12674866939095,22.064883409528896,13.588608875417789,128.89632526441196,1078.2795514623997,15.288,0.0,15.623378527388116,0.125124157162167,1.316380882357344e-05,-0.2544636379868213,0.0871885326905864,0.0280042548461711,0.7327444378851554,12.170931737145382,42.48877526055114,5.896347085382646
6.72,31.221648883498883,131.01193385570983,247.43533536424457,0.680862857431312,0.1625894875368638,-5.764878210848962,-0.5199588229663717,0.9979767333672072,0.0,42.418824710056434,27.11981054679173,21.911076948946462,13.594388579912891,128.91174140533545,1076.1723295574805,15.288,0.0,15.624996250806737,0.1250029830099388,1.3235051064881376e-05,-0.2557920543712075,0.0874996162794101,0.0281227209648659,0.7000059483598595,12.160148292655608,42.44436417275945,5.873681598779762
6.73,31.2216479635073,131.0119364938949,247.5883155611081,0.6517946480720874,0.142063922789861,-5.742683474716286,-0.5135598230388968,0.9933373390829974,0.0,42.37783043525946,27.11290586796436,21.756507149447344,13.600112156170548,128.92710998902615,1074.0774100691424,15.288,0.0,15.626603621365536,0.1248823946686167,1.3306453545761522e-05,-0.2570526072232213,0.0877642931691921,0.0282335816224829,0.667096357955824,12.149328577332748,42.40014576120312,5.850544953406969
6.74,31.22164704388884,131.0119391314886,247.7403090346612,0.622342643571748,0.1215219929129251,-5.719750798101932,-0.5058071629890649,0.9908767387205476,0.0,42.33703616998591,27.106034583062147,21.601218215269,13.605773059687696,128.94241326641392,1071.9947930833318,15.288,0.0,15.628200631791676,0.1247623939181729,1.3377960084237723e-05,-0.2582447224309474,0.0879827157884494,0.0283367981816664,0.6340957183240161,12.1385036797604,42.35612478568356,5.8269397448280005
6.75,31.221646124638355,131.0119417684923,247.891315080408,0.5925469019679115,0.1009899621972405,-5.696081704305809,-0.4967251329907592,0.9905793663611848,0.0,42.296442517712,27.099196604697944,21.445254629777143,13.611364996817391,128.95763377091657,1069.924478795856,15.288,0.0,15.629787274705016,0.12464298254305,1.3449514871451532e-05,-0.2593679175463513,0.088155093427065,0.0284323420905841,0.6010910412606483,12.127704185744692,42.3123059756642,5.802872574934985
6.76,31.22164520575081,131.01194440490747,248.04133299186208,0.5624475703129955,0.0804938607243371,-5.671678563747563,-0.48633939518272,0.9924270331362426,0.0,42.25605008315786,27.092391808918048,21.28866109667422,13.616881929925272,128.97275433662728,1067.866467498914,15.288,0.0,15.631363542641957,0.1245241623313294,1.3521062541329852e-05,-0.260421801237015,0.0882816912576106,0.028520194769902,0.5681780731773105,12.11696012875996,42.268694025074176,5.778354017700882
6.77,31.221644287221185,131.01194704073535,248.19036205060715,0.5320848329176003,0.0600594538462679,-5.646544601475372,-0.4746769241211962,0.9963989996237272,0.0,42.21585947205432,27.0856200362163,21.13148248165141,13.622318081848174,128.98775811570604,1065.820759571405,15.288,0.0,15.632929428138892,0.1244059350740314,1.3592548238657197e-05,-0.2614060726306597,0.088362829300762,0.028600347489155,0.5354636343604892,12.106300942818937,42.22529358727572,5.7533985682546795
6.78,31.221643369044504,131.01194967597735,248.3384015362332,0.5014988601404453,0.0397122122122927,-5.620683903111749,-0.461765946641244,1.002472050353371,0.0,42.17587129073478,27.078881092584936,20.97376375455317,13.627667939666184,129.0026285949757,1063.787355458623,15.288,0.0,15.63448492360108,0.1242883025639252,1.3663917685472154e-05,-0.2623205205549982,0.0883988813368837,0.0286728012326348,0.5030687092705389,12.095755417723172,42.18210926994252,5.728024575708164
6.79,31.22164245121589,131.01195231063477,248.4854507273324,0.4707297578945306,0.0194772827299567,-5.594101419154344,-0.4476358813480307,1.0106205702067996,0.0,42.136086145939046,27.07217475059776,20.815549932120927,13.632926257801689,129.01734961172284,1061.7662556636817,15.288,0.0,15.636030021433768,0.1241712665949499,1.3735117245699192e-05,-0.263165022675688,0.088390273766268,0.028737566555509,0.4711325301584781,12.085351657048546,42.13914563029694,5.702254160152807
6.8,31.22164153373047,131.01195494470906,248.6315088975227,0.4398175178280077,-0.0006205398120663,-5.566802967531133,-0.4323172777548908,1.0208166225697637,0.0,42.09650464451352,27.065500750527583,20.656886021381965,13.638088060459369,129.03190536870613,1059.7574607341576,15.288,0.0,15.637564714042204,0.1240548289613269,1.3806093987974052e-05,-0.2639395445351064,0.0883374844201539,0.0287946634303122,0.4398179555788369,12.075117038733575,42.09640717034778,5.676113114171842
6.81,31.221640616583475,131.01195757820153,248.7765753224036,0.4088019682530846,-0.0205568403600184,-5.538795234333152,-0.4158417552015685,1.0330300290555687,0.0,42.05712739308141,27.05885880149096,20.49781696374624,13.643148643424444,129.0462804483761,1057.7609712455524,15.288,0.0,15.639088993795877,0.1239389914566065,1.3876795746574091e-05,-0.264644138494886,0.088241041325053,0.0288441210841895,0.4093184893970146,12.065078178400746,42.05389833221789,5.649630789190681
6.82,31.2216396997702,131.01196021111355,248.9206492706132,0.3777227259005419,-0.0403076103477146,-5.5100857726593135,-0.3982419416745026,1.0472284506200336,0.0,42.01795499777309,27.05224858262052,20.33838757987331,13.648103575235714,129.06045982631136,1055.7767877917274,15.288,0.0,15.64060285306426,0.1238237558728393,1.3947171180403884e-05,-0.2652789425851016,0.0881015214225647,0.0288859778274841,0.3798672631019564,12.055260895524553,42.01162349366774,5.622839966952581
6.83,31.22163878328601,131.01196284344655,249.0637300246972,0.3466191485224691,-0.0598492736346071,-5.480682999505402,-0.3795514126116938,1.0633774699065672,0.0,41.97898806393865,27.045669744261456,20.17864251536824,13.652948697752516,129.074428883878,1053.804910968594,15.288,0.0,15.642106284228769,0.1237091239997771,1.4017169829968168e-05,-0.2658441792631492,0.0879195492471156,0.0289202808737428,0.3517481001791508,12.045690182449473,41.96958696372961,5.595776716362792
6.84,31.22163786712637,131.01196547520186,249.20581685526832,0.3155302884014855,-0.0791587115727595,-5.450596190656524,-0.35980462980157,1.0814406746487293,0.0,41.94022719588174,27.03912190918976,20.018626187364564,13.65768012613556,129.0881734201195,1051.8453413652323,15.288,0.0,15.643599279718485,0.12359509762405,1.40867421722981e-05,-0.2663401540854167,0.0876957955640395,0.0289470861518913,0.325308163395022,12.036390176317251,41.92779297850017,5.568480235936081
6.85,31.221636951286808,131.01196810638083,249.3469090468484,0.2844948467762022,-0.0982132873013465,-5.419835473530427,-0.3390368804329725,1.1013797419783375,0.0,41.90167299648808,27.032604673849704,19.85838273204903,13.662294248261842,129.10167966288572,1049.898079545272,15.288,0.0,15.645081831914828,0.1234816785280948,1.4155839673766546e-05,-0.2667672542948387,0.0874309759702221,0.0289664581105872,0.3009702449936041,12.027384133846834,41.88624569694953,5.5409926820446875
6.86,31.221636035762955,131.01197073698486,249.48700588395087,0.2535511293315248,-0.1169908688900503,-5.388411817960585,-0.3172842164940855,1.1231545234433462,0.0,41.863326067140015,27.02611760960887,19.697955953181868,13.666787723595863,129.1149342792106,1047.96312604469,15.288,0.0,15.64655393340188,0.1233688684899005,1.4224414840755183e-05,-0.2671259473275785,0.0871258494598293,0.0289784695155994,0.2792399492264679,12.018694409232852,41.844949197197565,5.5133589831884535
6.87,31.221635120550527,131.0119733670153,249.6261066560524,0.2227370025923736,-0.1354698519899118,-5.356337024874343,-0.294583394415484,1.1467231306386847,0.0,41.82518700718487,27.01966026402704,19.53738927166346,13.671157481538962,129.1279243849484,1046.0404813474047,15.288,0.0,15.648015576668357,0.1232566692814354,1.4292421268134684e-05,-0.2674167792420616,0.0867812169574406,0.0289832012400533,0.2606986012096235,12.010342434686766,41.80390747242189,5.485626640471157
6.88,31.22163420564536,131.01197599647344,249.7642106615676,0.1920898515056815,-0.1536291811586655,-5.323623712883921,-0.2709718152706941,1.1720420212224625,0.0,41.787256413845256,27.013232162137577,19.376725676195903,13.675400719280148,129.1406375536801,1044.1301458819698,15.288,0.0,15.649466754346031,0.1231450826683946,1.4359813685523188e-05,-0.2676403730736191,0.086397919820864,0.0289807420485141,0.2459681847857462,12.002348704182197,41.76312442741641,5.457845514537977
6.89,31.22163329104336,131.0119786253607,249.9013172038724,0.1616465380493827,-0.1714483705029851,-5.290285302771797,-0.2464874654330493,1.1990660852249235,0.0,41.74953488185974,27.00683280773837,19.216007675086512,13.679514899171403,129.15306182490087,1042.2321200063056,15.288,0.0,15.650907459114382,0.1230341104091305,1.4426548001298032e-05,-0.2677974271181002,0.0859768383161222,0.0289711883748936,0.2356354579054033,11.99473275991754,41.72260387498812,5.430067599217851
6.9,31.221632376740537,131.01198125367844,250.03742559925496,0.1314432368451468,-0.1889079559835566,-5.256335984324188,-0.2211687371879842,1.2277487672821388,0.0,41.71202253206624,27.00046168469004,19.055277249237136,13.683497745652058,129.16518571150078,1040.3463804933908,15.288,0.0,15.652337109797587,0.1229237528654203,1.4492581344323529e-05,-0.2678887131477865,0.0855188900668878,0.0289546437676834,0.2301379537159766,11.987512880806351,41.68234899349192,5.402346770244712
6.91,31.221631462733065,131.0119838814279,250.17253517294097,0.101512026569804,-0.2060014048303155,-5.221790130507364,-0.1950506645970774,1.258043233026923,0.0,41.67470602261611,26.994118258553407,18.89457580752199,13.687347241056091,129.17699820442664,1038.4722333181312,15.288,0.0,15.65373874130476,0.1228139707249209,1.4557872114589158e-05,-0.2679150705013384,0.0850250145478512,0.0289312092014868,0.2296545795939082,11.980697834257116,41.64234746733009,5.374738105711637
6.92,31.221630549017167,131.0119865086105,250.3066452531292,0.0718918353014012,-0.2226966980290117,-5.186663791376782,-0.1681759568514268,1.28989918031444,0.0,41.637600433115885,26.98780197743216,18.733944146758024,13.691061619056928,129.18848877050365,1036.6104021832257,15.288,0.0,15.655130012406037,0.1227048084322461,1.4622379997091592e-05,-0.2678774081899952,0.0844961847012012,0.0289010123546921,0.2340133100253531,11.97431357032723,41.60261940566793,5.347298788418105
6.93,31.221629635589206,131.01198913522748,250.43975519086823,0.0426170463829243,-0.2389757986317625,-5.150973406655096,-0.1405843862851669,1.3232660777415213,0.0,41.600706346311085,26.981512273069576,18.57342240433678,13.69463936288666,129.19964736535903,1034.7608870562308,15.288,0.0,15.656510916309756,0.1225962677103527,1.4686065990212238e-05,-0.2677767074906313,0.0839334212447035,0.0288641780649793,0.2427460286835779,11.968375760013098,41.56316822448177,5.320086852508764
6.94,31.221628722445647,131.0119917612802,250.57186433918656,0.0137213308399314,-0.2548213278426157,-5.1147361102679,-0.1123160248277119,1.3580922570439695,0.0,41.564024341191136,26.975248562504376,18.413050014568142,13.698079201762798,129.2104644414577,1032.9236877803671,15.288,0.0,15.657881446341973,0.122488350271122,1.4748892457251014e-05,-0.2676140154137087,0.0833377758696734,0.0288208376523167,0.2551904833707198,11.962899096481213,41.523997232571055,5.293161148666673
6.95,31.221627809583097,131.01199438676989,250.70297207197424,-0.0147623867621005,-0.2702165799495528,-5.077969702824931,-0.0834111892204775,1.3943249981627732,0.0,41.52755499273606,26.96901024936841,18.25286566817777,13.70138010592188,129.2209309522573,1031.0988040647023,15.288,0.0,15.659241595969982,0.1223810578146063,1.4810823156566697e-05,-0.2673904426308305,0.0827103295961085,0.0287711286689028,0.2706195235501776,11.95789729753588,41.485109628960814,5.266581047491504
6.96,31.22162689699825,131.01199701169787,250.83307777404497,-0.0428019611065051,-0.2851455361049305,-5.04069262225836,-0.0539103872618758,1.4319106136423068,0.0,41.491298871667325,26.962796725183093,18.09290727320837,13.704541281347614,129.2310383557359,1029.2862354734891,15.288,0.0,15.660591358802332,0.1222743920283039,1.4871823269371653e-05,-0.2671071613550294,0.0820521911159579,0.0287151946457811,0.2883400241220359,11.953383110627303,41.44650850048966,5.240406133822652
6.97,31.22162598468796,131.01199963606544,250.96218084809223,-0.070366057580119,-0.2995928770849433,-5.002923912715293,-0.0238542650863925,1.4707945322687452,0.0,41.45525654423206,26.95660737064652,17.933211917352725,13.707562164218228,129.24077861730518,1027.4859814185552,15.288,0.0,15.661930728624132,0.1221683545865133,1.493185942520098e-05,-0.2667654031771619,0.0813644951265973,0.0286531848365866,0.3077453962831259,11.949368320140396,41.4081968195918,5.214695893197699
6.98,31.221625072649186,131.01200225987384,251.09028070673872,-0.0974241823978193,-0.3135439951070591,-4.964683191783348,0.0067164444957607,1.5109213818502285,0.0,41.419428571934496,26.95044155691017,17.7738158317442,13.710442415096612,129.2501442121238,1025.6980411477723,15.288,0.0,15.663259699361731,0.122062947149551,1.4990899725055544e-05,-0.2663664568618344,0.0806484006567863,0.0285852539586652,0.3283309510790314,11.945863756787691,41.37017744217477,5.189509391795622
6.99,31.22162416087902,131.0120048831243,251.21737678843724,-0.1239467113474402,-0.3269850045910296,-4.925990616143732,0.0377609725270798,1.5522350710319772,0.0,41.38381551134248,26.944298646844835,17.614754356228108,13.713181912887237,129.25912812682455,1023.9224137383028,15.288,0.0,15.664578265129808,0.1219581713631756,1.5048913762222264e-05,-0.2659116661062184,0.0799050893871984,0.0285115619320849,0.3496881663636147,11.942879309052138,41.33245310573823,5.164904951412363
7.0,31.22162324937469,131.01200750581808,251.34346853560643,-0.1499049171704184,-0.339902751978466,-4.886866845741202,0.0692385632952341,1.5946788700642338,0.0,41.348417913840166,26.93817799629104,17.45606190613538,13.715780748582462,129.26772386066872,1022.1590980865642,15.288,0.0,15.66588642020784,0.1218540288578638,1.5105872640812784e-05,-0.2654024272650923,0.079135763967551,0.0284322736167597,0.3714903785785103,11.94042393646662,41.29502642758732,5.140939821207898
7.01,31.22162233813356,131.0120101279564,251.4685554234525,-0.175270995546169,-0.3522848245436381,-4.84733300657633,0.1011085225360978,1.638195490431276,0.0,41.31323632540749,26.93207895529471,17.297771940576926,13.718239218821523,129.2759254261414,1020.4080928999888,15.288,0.0,15.667184159040088,0.1217505212481583,1.5161748992009972e-05,-0.2648401870454367,0.0783416463324231,0.0283475585481271,0.3934769781903593,11.93850568463504,41.2578999032314,5.117669848167535
7.02,31.221621427153075,131.01201274954053,251.5926369361148,-0.2000180896550204,-0.3641195581449395,-4.807410652228408,0.1333302644027853,1.6827271632584169,0.0,41.27827128648302,26.92600086932445,17.139916932275828,13.720557819283895,129.2837273490013,1018.669396692408,15.288,0.0,15.66847147632977,0.1216476501322693,1.5216516988063977e-05,-0.2642264401738788,0.0775239760177888,0.0282575906717391,0.4154392256619192,11.93713170188432,41.22107590503268,5.095149148408965
7.03,31.22162051643087,131.01201537057165,251.71571258157607,-0.2241203133681407,-0.375396044153838,-4.767121724212534,0.1658633572392053,1.728215716438727,0.0,41.24352333165933,26.919943080470645,16.982528338951347,13.722737237939398,129.29112466779878,1016.9430077722784,15.288,0.0,15.66974836692134,0.1215454170911671,1.5270152354049815e-05,-0.2635627270402249,0.0766840084801915,0.0281625480769753,0.437208629926136,11.936308257239086,41.18455668081681,5.073429781644717
7.04,31.221619605964687,131.01201799105087,251.83778188669075,-0.2475527729789924,-0.3861041352539933,-4.726488511296611,0.1986675680522263,1.774602650391505,0.0,41.20899298955008,26.91390492862244,16.825636576267545,13.724778348174924,129.2981129328741,1015.228924237558,15.288,0.0,15.671014825882908,0.1214438236882071,1.5322632377441373e-05,-0.2628506313202799,0.0758230134204245,0.0280626127303625,0.4586478507849299,11.93604075978089,41.14834435283272,5.052561431273369
7.05,31.221618695752408,131.01202061097953,251.95884439817908,-0.2702915875190778,-0.396234450323972,-4.685533607893787,0.2317029057161843,1.8218292124029367,0.0,41.1746807826043,26.90788575262197,16.66927099235594,13.72668220181932,129.3046882048502,1013.527143970666,15.288,0.0,15.672270848517984,0.1213428714685619,1.5373935915482846e-05,-0.2620917775811559,0.0749422731137501,0.0279579702087972,0.4796437399060097,11.936333779096987,41.11244091680364,5.032591092706042
7.06,31.22161778579205,131.0120232303587,252.0788996846161,-0.2923139076520132,-0.405778378392482,-4.644279871649273,0.2649296628936959,1.8698364694924443,0.0,41.14058722689089,26.90188489139548,16.513459843920955,13.728450022085596,129.31084705263217,1011.8376646289748,15.288,0.0,15.6735164303302,0.121242561958607,1.5424043400451225e-05,-0.261287828872144,0.0740430807482894,0.0278488094328434,0.5001020739530898,11.937191066676156,41.0768482410941,5.013562772633002
7.07,31.22161687608176,131.01202584918954,252.19794733941123,-0.3135979331204666,-0.4147280815956464,-4.602750380354374,0.2983084566358663,1.918565379748148,0.0,41.10671283193754,26.89590168505825,16.35823027393344,13.730083196449192,129.3165865509257,1010.1604836408204,15.288,0.0,15.6747515670468,0.1211428966654294,1.54729368428007e-05,-0.2604404843042534,0.0731267387735161,0.0277353224006353,0.5199435813357058,11.938615578154014,41.041568066088,4.995517202004309
7.08,31.2216159666198,131.01202846747324,252.3159869698774,-0.3341229287584466,-0.4230764971900602,-4.560968388309457,0.3318002676673795,1.9679568620899632,0.0,41.07305810057752,26.889935475992534,16.20360829091647,13.731583269481376,129.3219042772876,1008.4955981996771,15.288,0.0,15.67597625464224,0.1210438770763887,1.5520599832248976e-05,-0.2595514766214044,0.0721945572604677,0.0276177039225093,0.5391009413606688,11.940609496225184,41.00660200372283,4.978491565507497
7.09,31.22161505740461,131.0120310852109,252.43301821511844,-0.3538692390781977,-0.4308173386772033,-4.5189572822662845,0.3653664783587023,2.017951864422163,0.0,41.039623528754255,26.88398560989699,16.04961874982539,13.732951935654212,129.32679830871984,1006.8430052574992,15.288,0.0,15.67719048930283,0.1209455046585385,1.556701753684318e-05,-0.2586225697662663,0.0712478522754975,0.0274961513567235,0.5575165088961317,11.943174254043686,40.97195153712121,4.962519250298239
7.1,31.22161414843473,131.01203370240367,252.549040736092,-0.3728183014117782,-0.4379450959533953,-4.476740537080793,0.3989689093613086,2.068491430135944,0.0,41.006409605392975,26.878051436807155,15.896285334521869,13.73419103213488,129.33126721781957,1005.2027015218152,15.288,0.0,15.678394267462064,0.1208477808582376,1.5612176700042408e-05,-0.2576555564435947,0.070287944269001,0.0273708643465931,0.5751405793802303,11.94631055903152,40.93761802044228,4.947629616647271
