Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
7.05,31.221574036210125,131.01204554054334,250.0083930827184,0.933732499609878,0.1207589719969651,-4.311921475718178,0.108127384990798,0.4966275761519444,0.0,29.16530497521408,27.961776287318155,25.97947656502134,2.978820464292637,116.90400018647196,508.6156569908674,15.288,0.0,2.2360065152860287,0.0859490224367562,1.648169925490728e-05,-0.2676409744756877,0.0109958275670965,0.0202266008166227,0.9415082682318796,17.29467908131505,29.18427373613442,4.341773519374212
7.06,31.221573034647736,131.01204823508976,250.13134789593283,0.95187409911913,0.1235987141817149,-4.285036795929711,0.1050335045472885,0.492272445278723,0.0,29.1205645274182,27.958243097761205,25.825797667501167,2.9780257768936846,116.90216050540182,507.0503719189418,15.288,0.0,2.236189195799662,0.085817293749217,1.65406011354221e-05,-0.2684695186438164,0.0111171941573293,0.0202578521808116,0.9598643327203836,17.3232329781214,29.13997935298359,4.314499338269708
7.07,31.221572033209068,131.01205092930735,250.25332119127904,0.9700060472330758,0.1263854726962862,-4.258043021822912,0.1018832528276397,0.4874251930997487,0.0,29.07610225989739,27.95471016369132,25.67163698318944,2.9772594330089155,116.90037574244748,505.49723801541535,15.288,0.0,2.236369972598,0.0856863835293049,1.6599743916422937e-05,-0.269313726083686,0.0112410471552643,0.0202902868110292,0.9782042185916088,17.351663650648796,29.09595482742496,4.287061218570346
7.08,31.221571031894285,131.01205362319624,250.3743132974452,0.9881182361885364,0.1291185503833314,-4.230939944165851,0.0986790419361059,0.4820915650392788,0.0,29.0319189237821,27.95117763207808,25.516985508420763,2.9765215416675628,116.8986467212158,503.9562361015342,15.288,0.0,2.236549296298148,0.0855562939986651,1.6659133446696297e-05,-0.270173480156833,0.0113673150919973,0.0203238928377237,0.9965177348530968,17.379968331859512,29.05220080108163,4.259460369757838
7.09,31.22157003070353,131.01205631675657,250.4943245450985,1.0062008921947712,0.1317966459642442,-4.203727386256925,0.0954233594740333,0.476277432297612,0.0,28.98801554086518,27.94764565382311,25.361834310615503,2.975812185103396,116.8969742204998,502.4273565087229,15.288,0.0,2.236727167384384,0.0854270281765344,1.6718775420281646e-05,-0.2710486555744101,0.0114959259815325,0.0203586580605438,1.0147949574129642,17.40814347868006,29.008718091344345,4.231698210886003
7.1,31.22156902963696,131.01205900998843,250.61335526390803,1.0242442962436509,0.1344185004657668,-4.176405199312597,0.0921186814621098,0.4699888243360531,0.0,28.94439313213828,27.944114383521537,25.20617453317189,2.9751314191891045,116.89535897447738,500.91058961421743,15.288,0.0,2.23690358634603,0.0852985890797451,1.6778675372373597e-05,-0.2719391186221747,0.0116268072732538,0.0203945697814182,1.0330260340054331,17.43618555332914,28.965507521448075,4.203776365997649
7.11,31.22156802869473,131.01206170289203,250.73140577657804,1.042238788289113,0.1369828973961676,-4.148973263273956,0.0887674709701247,0.4632319214415182,0.0,28.90105271772555,27.94058397924392,25.049997400251826,2.974479273878892,116.89380167292568,499.405925841954,15.288,0.0,2.2370785536656816,0.0851709797225376,1.683883867543382e-05,-0.2728447273401257,0.0117598859032988,0.0204316148221769,1.0512011873469649,17.46409102457724,28.9225699204334,4.175696662391436
7.12,31.22156702787695,131.01206439546755,250.8484764127641,1.060174771307112,0.1394886629202419,-4.121431487569148,0.0853721767898866,0.4560130473945535,0.0,28.85799531680384,27.93705460231812,24.893294221461964,2.9738557536627783,116.89230296146064,497.9133556642281,15.288,0.0,2.2372520698259355,0.0850442031163098,1.6899270535425458e-05,-0.2737653317029586,0.0118950883451226,0.02046977954205,1.0693107182524406,17.49185636906806,28.879906123094184,4.147461128773886
7.13,31.22156602718372,131.0120670877151,250.9645674921772,1.0780427152579428,0.1419346659858394,-4.093779811829343,0.0819352321574583,0.4483386622418225,0.0,28.81522194753012,27.93352641711371,24.73605639643064,2.973260838031889,116.89086344179934,496.43286960220655,15.288,0.0,2.237424135302661,0.0849182622694161,1.695997598817366e-05,-0.2747007738011775,0.0120323406592433,0.0205090498549413,1.0873450087167926,17.51947807264231,28.837516969924835,4.119071993310019
7.14,31.22156502661516,131.012069779635,251.0796793375028,1.0958331609311895,0.144319818448672,-4.066018206558796,0.0784590535183218,0.440215355178793,0.0,28.77273362695676,27.929999590828192,24.57827541927947,2.972694481954475,116.8894836720458,494.964458227042,15.288,0.0,2.237594750576773,0.0847931601869107,1.7020959895849272e-05,-0.2756508880227089,0.0121715685421461,0.0205494112465511,1.1052945249472932,17.546952631717375,28.79540330705522,4.090531681588812
7.15,31.22156402617133,131.01207247122727,251.1938122664517,1.1135367237041944,0.1466430751218959,-4.038146673758444,0.0749460393448345,0.4316498375424857,0.0,28.7305313709648,27.926474293273987,24.419942882990163,2.97215661636188,116.88816416699927,493.5081121613037,15.288,0.0,2.23776391611237,0.0846688998703507,1.7082226943576436e-05,-0.2766155012348624,0.012312697374343,0.0205908487913053,1.1231498203565469,17.574276554630902,28.75356598619168,4.061842814517854
7.16,31.221563025852312,131.01207516249227,251.30696659772224,1.1311440971632942,0.1489034338760277,-4.010165247501344,0.0713985689892874,0.4226489359241003,0.0,28.688616194163384,27.92295069666793,24.26105048366569,2.971647148644392,116.8869053984839,492.0638220791718,15.288,0.0,2.237931632388685,0.0845454843175018,1.7143781636163554e-05,-0.2775944329664956,0.0124556522675645,0.0206333471690558,1.140901538485831,17.601446363098166,28.712005864532163,4.033008206160633
7.17,31.221562025658148,131.0120778534302,251.41914264503745,1.1486460566566172,0.1510999356224547,-3.9820739944616426,0.0678190015940734,0.4132195853949342,0.0,28.64698910982593,27.919428975422736,24.10159002468656,2.971165963156148,116.88570779569956,490.6315787080296,15.288,0.0,2.23809789986982,0.0844229165221494,1.7205628294957872e-05,-0.278587495590236,0.0126003581110844,0.0206768906816001,1.1585404158901274,17.62845859357717,28.670723804699787,4.004030861531774
7.18,31.221561025588887,131.01208054404128,251.53034072111984,1.1660334627184403,0.1532316643294394,-3.953873014395191,0.0642096750392533,0.4033688228568563,0.0,28.60565112979983,27.9159093059404,23.94155342076135,2.970712921728672,116.88457174559348,489.21137282923473,15.288,0.0,2.2382627190148257,0.0843011994738316,1.7267771054820143e-05,-0.2795944945046274,0.0127467396171529,0.020721463268968,1.1760572849535265,17.655309798719987,28.62972067465504,3.974913974362727
7.19,31.22156002564456,131.01208323432576,251.64056113570427,1.1832972643884918,0.1552977470136976,-3.925562440572657,0.060572904934142,0.3931037805168801,0.0,28.56460326441466,27.912391866407685,23.780932701872448,2.970287864192614,116.88349759325143,487.80319527892095,15.288,0.0,2.2384260902878035,0.084180336157566,1.733021386122298e-05,-0.2806152283160576,0.0128947213655496,0.0207670485254815,1.1934430766329858,17.68199654883799,28.588997347602664,3.945660924851954
7.2,31.22155902582517,131.01208592428392,251.74980419752688,1.20042850244397,0.1572973536693219,-3.8971424401647847,0.0569109836583761,0.3824316794852298,0.0,28.52384652240479,27.90887683659434,23.619720017116432,2.9698906089074897,116.88248564230798,486.4070369490552,15.288,0.0,2.2385880141427634,0.0840603295536243,1.7392960467470722e-05,-0.2816494890203531,0.0130442278472224,0.0208136297155831,1.2106888231528656,17.70851543333149,28.548554701903072,3.916275277411994
7.21,31.22155802613072,131.01208861391603,251.8580702123353,1.2174183125138471,0.1592296972078497,-3.868613214580108,0.0532261794414526,0.3713598235039962,0.0,28.48338191081577,27.905364397653525,23.457907638440016,2.96952095329843,116.88153615537531,485.0228887882377,15.288,0.0,2.238748491032033,0.0839411826372546,1.7456014432036624e-05,-0.2826970621839013,0.0131951835070306,0.0208611897894225,1.227785660615902,17.73486306217077,28.50839362096933,3.8867607784265155
7.22,31.22155702656119,131.0120913032224,251.9653594779204,1.2342579280978443,0.161094033359604,-3.839974999755108,0.0495207354875085,0.3598955928051176,0.0,28.443210434915184,27.901854731924267,23.2954879642712,2.969178674399684,116.88064935449007,483.65074180246665,15.288,0.0,2.23890752140458,0.0838228983784198,1.7519379116023337e-05,-0.2837577271241907,0.0133475127855678,0.0209097113981923,1.244724831551905,17.76103606736522,28.46851499316248,3.857121354029195
7.23,31.221556027116545,131.01209399220335,252.0716723000176,1.250938683483671,0.1628896605523193,-3.8112280663975366,0.0457968691423345,0.3480464381002141,0.0,28.403333098102404,27.898348022737032,23.1324535230468,2.968863529404792,116.87982542157712,482.29058705606366,15.288,0.0,2.239065105704324,0.0837054797415307,1.7583057680740004e-05,-0.2848312570896473,0.0135011401600739,0.0209591769092183,1.261497687391011,17.787031104436522,28.42891971168223,3.827361107916758
7.24,31.221555027796743,131.0120966808592,252.17700897243068,1.26745201656259,0.1646159197717756,-3.78237272018293,0.0420567711017134,0.3358198747042108,0.0,28.36375090181508,27.894844454222188,22.968796976635936,2.968575256222199,116.87906449892988,480.9424156725093,15.288,0.0,2.2392212443718225,0.0835889296851689,1.7647053085398005e-05,-0.2859174194386595,0.0136559901844214,0.0210095684207897,1.2780956908626984,17.812844853899097,28.389608674451537,3.797484319207371
7.25,31.22155402860174,131.01209936919022,252.2813697939268,1.2837894715471931,0.1662721943984178,-3.753409301904796,0.0383026046614626,0.3232234767939026,0.0,28.324464845433905,27.89134421111997,22.804511123660795,2.9683135740365207,116.87836668970682,479.60621883519445,15.288,0.0,2.239375937844272,0.0834732511618058,1.7711368084925472e-05,-0.287015975817686,0.0138119875281761,0.0210608677767248,1.294510418321975,17.838474022738293,28.350582783995694,3.767495440355574
7.26,31.22155302953147,131.01210205719687,252.38475504835907,1.2999427015914795,0.1678579100177766,-3.7243381875795145,0.034536505008686,0.3102648718021297,0.0,28.28547592619013,27.887847478595173,22.639588902714628,2.9680781838746606,116.87773205844252,478.28198778835343,15.288,0.0,2.23952918655214,0.0833584471175287,1.7776005227895106e-05,-0.288126682338341,0.0139690570147322,0.0211130565806741,1.310733561999575,17.86391534587911,28.311842947320077,3.737399095134967
7.27,31.22155203058581,131.01210474487942,252.487165027526,1.3159034713109488,0.1693725342204389,-3.695159788505889,0.0307605785517848,0.2969517349501576,0.0,28.246785139065256,27.88435444205252,22.47402339547808,2.967868769176456,116.87716063157424,476.9697138376415,15.288,0.0,2.239680990922533,0.0832445204917459,1.7840966854571294e-05,-0.2892492897533605,0.0141271236585189,0.0211661162101429,1.3267569321710062,17.88916558766398,28.273390075778345,3.7072000766985362
7.28,31.221551031764683,131.0121074322383,252.58860001825065,1.331663659211752,0.1708155763685404,-3.6658745512803095,0.0269769022915795,0.2832917839172124,0.0,28.208393476695832,27.88086528695665,22.30780782973412,2.967684996369284,116.87665239798136,475.669388350667,15.288,0.0,2.239831351374149,0.0831314742169124,1.7906255095069465e-05,-0.2903835436313563,0.0142861127012791,0.0212200278302315,1.3425724592567811,17.91422154330772,28.235225084940627,3.6769033457267892
7.29,31.22155003306799,131.01211011927396,252.68906029939927,1.3472152600127871,0.1721865873736868,-3.636482957768932,0.0231875232270104,0.2692927736504721,0.0,28.17030192926396,27.87738019865435,22.14093558228271,2.967526515446236,116.8762073095387,474.3810027579987,15.288,0.0,2.239980268332413,0.0830193112181938,1.797187186763004e-05,-0.2915291845302647,0.0144459496474244,0.021274772407129,1.3581721958336328,17.939080040381384,28.19734889444908,3.646514028674187
7.3,31.22154903449558,131.01211280598667,252.78854615182112,1.3625503868968585,0.1734851593976141,-3.6069855250366807,0.0193944578065165,0.2549624913115489,0.0,28.13251148441027,27.873899362199943,21.97340018175568,2.9673929605473446,116.87582528168224,473.10454855381096,15.288,0.0,2.240127742205934,0.0829080344132204,1.803781887700556e-05,-0.2926859481694114,0.0146065602984588,0.0213303307212932,1.3735483185845616,17.96373794021538,28.159762427883845,3.616037416121899
7.31,31.221548036047327,131.01211549237692,252.88705784542591,1.377661273646468,0.1747109255946384,-3.57738280523467,0.015599691409268,0.2403087513655619,0.0,28.095023127120776,27.870422962184,21.80519531133272,2.9672839505436728,116.87550619398677,471.8400172966639,15.288,0.0,2.24027377340332,0.0827976467117436,1.810409761295865e-05,-0.2938535656001111,0.0147678707864699,0.0213866833803713,1.3886931301563052,17.98819213936339,28.12246661260945,3.5854789612468263
7.32,31.221547037723063,131.0121181784452,252.98459565906347,1.3925402767009956,0.1758635598022795,-3.5476753854464684,0.0118051778670423,0.2253393908093492,0.0,28.05783783962607,27.866951182564325,21.63631481135961,2.967199089623393,116.8752498907548,470.5874006096354,15.288,0.0,2.240418362326455,0.0826881510153518,1.8170709348872305e-05,-0.2950317633747159,0.01492980760671,0.0214438108317965,1.4035990609463505,18.01243957101098,28.0854623796254,3.5548442784146745
7.33,31.22154603952261,131.01212086419187,253.08115985766275,1.4071798771194564,0.1769427762300102,-3.5178638874948613,0.0080128390200869,0.2100622645396755,0.0,28.02095660129344,27.863484206501823,21.466752681869178,2.967137967879792,116.87505618161627,469.34669018143256,15.288,0.0,2.240561509375541,0.0825795502171397,1.8237655140469088e-05,-0.2962202637140476,0.0150922976492551,0.0215016933751456,1.4182586708125362,18.03647720638715,28.04875066340935,3.5241391419058865
7.34,31.2215450414458,131.01212354961748,253.1767507071424,1.4215726824584605,0.1779483291189599,-3.4879489677096904,0.0042245643100027,0.1944852408619295,0.0,27.984380388521515,27.860022216197148,21.29650308500632,2.9671001619006048,116.87492484213804,468.1178777669381,15.288,0.0,2.240703214944052,0.0824718472014003,1.8304935824639447e-05,-0.2974187846731468,0.0152552682297424,0.0215603111741794,1.4326646507052847,18.06030205614412,28.012332401758364,3.493369484781681
7.35,31.22154404349244,131.01212623472244,253.27136846645743,1.4357114285653787,0.1788800123824146,-3.4579313166575942,0.0004422104071616,0.1786161971379694,0.0,27.948110174636327,27.856565392733323,21.12556034735793,2.9670852353582635,116.8748556144428,466.9009551877221,15.288,0.0,2.2408434794136944,0.0823650448433222,1.8372552018377853e-05,-0.2986270403052657,0.0154186471192047,0.021619644268591,1.4468098242295118,18.08391117171304,27.97620853562844,3.462541397897128
7.36,31.2215430456623,131.01212891950726,253.36501339555087,1.449588981269354,0.1797376592742447,-3.4278116588351564,-0.0033323991334101,0.1624630155767365,0.0,27.912146929766312,27.853113915918858,20.953918962188727,2.967092739600571,116.87484820783692,465.6959143320889,15.288,0.0,2.240982303176261,0.0822591460086208,1.844050411782652e-05,-0.2998447408240531,0.0155823625729926,0.0216796725854555,1.4606871491149516,18.10730164669317,27.940380008957447,3.431661129068617
7.37,31.221542047955168,131.01213160397248,253.45768575237287,1.4631983380202855,0.1805211419539419,-3.397590752327187,-0.007097474172434,0.1460335791588297,0.0,27.876491620754905,27.84966796413699,20.781573591584166,2.9671222142415674,116.87490229944616,464.502747156546,15.288,0.0,2.241119686598324,0.0821541535532774,1.8508792297423632e-05,-0.3010715927638642,0.0157463433588067,0.0217403759504253,1.4742897186374218,18.130470618110277,27.904847768509384,3.400735082402154
7.38,31.2215410503708,131.01213428811857,253.54938577797307,1.4765326294066856,0.1812303711473746,-3.3672693884297327,-0.0108512582680364,0.1293357677061755,0.0,27.84114521102325,27.84622771419544,20.60851906850135,2.967173187752034,116.87501753485914,463.3214456857364,15.288,0.0,2.2412556300582245,0.082050070323129,1.857741650915704e-05,-0.302307299138154,0.0159105187838237,0.0218017340986008,1.4876107629393462,18.153415267786816,27.86961276368379,3.369769817787276
7.39,31.221540052908967,131.01213697194606,253.64011372333343,1.4895851206266792,0.1818652956941416,-3.3368483912403577,-0.014592028913889,0.1123774540845157,0.0,27.80610866047577,27.842793341182105,20.4347503987294,2.9672451780492035,116.8751935287774,462.1520020129535,15.288,0.0,2.2413901339174886,0.0819468991536023,1.864637648192264e-05,-0.3035515595958923,0.0160748187209483,0.0218637266851022,1.500643650299752,18.176132823564465,27.834675946350227,3.3387720505625573
7.4,31.221539055569387,131.01213965545557,253.7298698324728,1.5023492128563476,0.1824259021503724,-3.306328617216308,-0.0183180977552226,0.0951665005469235,0.0,27.771382925373505,27.839365018321928,20.26026276276,2.967337693085333,116.875429865672,460.99440830056926,15.288,0.0,2.2415231985376445,0.0818446428693326,1.871567172098268e-05,-0.304804070575962,0.0162391736341803,0.0219263332953706,1.5133818883173318,18.1986205605855,27.800038270659208,3.3077486513571763
7.41,31.2215380583518,131.01214233864755,253.81865434344243,1.5148184445528003,0.1829122143402482,-3.2757109547022574,-0.022027810770193,0.0777107552115574,0.0,27.73696895822384,27.83594291683873,20.085051517569628,2.9674502314347966,116.87572610044568,459.84865678077966,15.288,0.0,2.2416548242718104,0.0817433042838365,1.878530150752801e-05,-0.306064525459497,0.016403514603112,0.0219895334551801,1.525819125032113,18.2208758024987,27.765700692861465,3.2767066461127174
7.42,31.2215370612559,131.0121450215227,253.9064674873312,1.526986492674673,0.1833242929137361,-3.2449963234282047,-0.0257195484245351,0.0600180486762924,0.0,27.70286770766022,27.83252720581908,19.909112198314663,2.967582282879185,116.87608175910024,458.7147397557728,15.288,0.0,2.24178501146806,0.0816428861991605,1.885526489834052e-05,-0.3073326147201184,0.0165677733465623,0.0220533066403404,1.5379491499722855,18.242895922659624,27.73166417111821,3.245653216288
7.43,31.2215360642814,131.01214770408157,253.9933094982028,1.5388479857423332,0.1836598146670734,-3.21418569002607,-0.0293913986394111,0.0420960653262761,0.0,27.66908112536731,27.82911805175285,19.73244051989173,2.967733328936194,116.87649633924872,457.5926829071647,15.288,0.0,2.2419121673414346,0.0815433943733847,1.8925560724339714e-05,-0.3086080264516314,0.0167318812509992,0.022117633118316,1.5497664145755965,18.2646753904081,27.697930292188804,3.2145957106607197
7.44,31.22153506742797,131.0121503863247,254.07918060315976,1.550396069944114,0.183921287228845,-3.1832800152287786,-0.0330420670739733,0.0239526910842197,0.0,27.635609166079607,27.82571561869674,19.555032378224524,2.967902843178396,116.8769693100087,456.48244599013856,15.288,0.0,2.242037854882597,0.0814448286793382,1.8996187590638084e-05,-0.3098904462525695,0.0168957700581737,0.022182491547246,1.5612644737315573,18.286214577107906,27.66449940470375,3.183541607229538
7.45,31.221534070695306,131.01215306825273,254.1640810223413,1.561624818891362,0.184108954440408,-3.1522803091612355,-0.0366700488310464,0.0055956893738496,0.0,27.60245273521165,27.822320068571585,19.376883851897297,2.968090292028399,116.87750011330346,455.38402049890016,15.288,0.0,2.2421621232259152,0.0813471917915337,1.90671438787942e-05,-0.3111795567296364,0.0170593735709198,0.0222478612818495,1.5724375308052234,18.30751110389371,27.63137245238042,3.152498556977702
7.46,31.221533074083062,131.0121557498663,254.2480109719069,1.5725284739564485,0.1842230209200669,-3.121187611623617,-0.0402738648974255,-0.0129672095752222,0.0,27.56961276464384,27.81893156065105,19.19799120362105,2.968295135452509,116.87808816489516,454.29739901991456,15.288,0.0,2.2422849726934406,0.0812504864624243,1.9138427745610435e-05,-0.3124750381584398,0.0172226263252655,0.0223137216871966,1.5832799502494623,18.32856255560659,27.59855039924077,3.1214743695360823
7.47,31.22153207759089,131.01215843116603,254.3309706719847,1.5831014200586,0.1842637256708891,-3.0900029908952424,-0.0438520711161453,-0.031728307996804,0.0,27.537090181781007,27.81555025144488,19.01835088151136,2.9685168275305784,116.87873285506991,453.2225742113666,15.288,0.0,2.242406403597269,0.0811547154312209,1.921003712327328e-05,-0.3137765686254528,0.0173854636028849,0.0223800521226384,1.5937862422568871,18.34936657225633,27.566034210232196,3.0904770138946285
7.48,31.22153108121844,131.01216111215257,254.4129603287845,1.593338186459574,0.1842313415740544,-3.058727543082335,-0.0474032581826344,-0.0506799431877541,0.0,27.50488590942692,27.81217629458457,18.83795952028648,2.9687548170217,116.87943354932402,452.15953880381386,15.288,0.0,2.2425264162428533,0.0810598814235146,1.9281969719597404e-05,-0.3150838241650311,0.0175478214497327,0.0224468319498286,1.6039510634143042,18.36992085002446,27.533824851022374,3.059514619729466
7.49,31.221530084965327,131.0121637928266,254.49398014751696,1.6032334474934085,0.1841261748766008,-3.027362391444521,-0.0509260516174849,-0.0698144899811511,0.0,27.473000865655635,27.80880984071132,18.65681394238729,2.969008547925194,116.88018958905168,451.10828559999936,15.288,0.0,2.242645010933987,0.0809659871509034,1.9354223018359823e-05,-0.3163964788941505,0.017709636693877,0.0225140405404301,1.61376921729976,18.39022314223687,27.50192328779023,3.0285954789105403
7.5,31.221529088831183,131.01216647318878,254.57403033040447,1.6127820232406929,0.1839485646495368,-2.99590868570221,-0.0544191117140342,-0.08912436309642,0.0,27.441435963690186,27.805451037367447,18.474911159020056,2.9692774600369294,116.88100029223313,450.0688074754644,15.288,0.0,2.2427621879645043,0.080873035310631,1.942679427972784e-05,-0.3177142051448486,0.017870846962558,0.0225816572835795,1.6232356550227094,18.41027126027394,27.470330487019478,2.997728047185573
7.51,31.221528092815603,131.01216915323977,254.65311107668407,1.621978880131115,0.1836988822622441,-2.9643676013257974,-0.0578811334672365,-0.1086020193657338,0.0,27.410192111771504,27.802100028891584,18.292248371123584,2.9695609895006214,116.88186495412324,449.04109737855896,15.288,0.0,2.2428779476249177,0.0807810285852021,1.949968054077757e-05,-0.319036673594354,0.0180313906984844,0.0226496615930578,1.632345475702423,18.43006307447269,27.439047415284964,2.9669209460334174
7.52,31.2215270969182,131.0121718329803,254.7312225726671,1.6308191314941904,0.1833775308280874,-2.9327403388078346,-0.0613108464782844,-0.1282399598411182,0.0,27.379270213034367,27.798756956316847,18.10882297026215,2.969858569353438,116.8827828479397,448.0251483309332,15.288,0.0,2.2429922901957795,0.0806899696420129,1.957287861610202e-05,-0.3203635533929101,0.0181912071753574,0.0227180329142115,1.6410939268936706,18.44959651496558,27.408075039041574,2.936182964678228
7.53,31.221526101138544,131.01217451241106,254.80836501360287,1.6392980380437272,0.1829849446643057,-2.901028122919251,-0.0647070148418399,-0.1480307317814697,0.0,27.348671165373887,27.79542195727213,17.924632539445273,2.970169630066138,116.88375322555044,447.02095342738914,15.288,0.0,2.2431052159543223,0.0805998611329623,1.9646385098507805e-05,-0.3216945122892693,0.0183502365126641,0.0227867507305827,1.6494764049536907,18.46886957250724,27.37741432440586,2.905523062254005
7.54,31.22152510547623,131.01217719153274,254.88453857883613,1.6474110083130586,0.1825215887214204,-2.8692322019512084,-0.0680684370106079,-0.1679669305243712,0.0,27.318395861321527,27.79209516588772,17.739674853876,2.970493600076851,116.88477531815988,446.028505836295,15.288,0.0,2.2432167251661586,0.0805107056940842,1.9720196359799525e-05,-0.3230292167538695,0.0185084196897317,0.0228557945702982,1.6574884553619813,18.48788029923301,27.34706623694244,2.8749503701073915
7.55,31.221524109930808,131.01217987034613,254.9597434486984,1.6551535990242567,0.1819879580389642,-2.83735384694348,-0.0713939456449474,-0.1880412012413818,0.0,27.288445187906152,27.78877671270249,17.553947881628776,2.970829906318915,116.88584833699365,445.0477987995713,15.288,0.0,2.2433268180969,0.0804225059451364,1.979430855165089e-05,-0.3243673320996846,0.0186656985590638,0.02292514401219,1.665125772977875,18.506626809418066,27.31703174143955,2.8444741942236043
7.56,31.22152311450185,131.0121825488519,255.0339797995404,1.6625215154143351,0.1813845771630553,-2.805394350900497,-0.0746824074406059,-0.208246240582413,0.0,27.258820026528173,27.78546672457576,17.367449784258433,2.9711779747417726,116.8869714739807,444.0788256330069,15.288,0.0,2.243435495003858,0.080335264489229,1.986871760656174e-05,-0.3257085226007517,0.0188220158589719,0.0229947786916671,1.672384202261211,18.52510728015813,27.28731180169174,2.8141040177580954
7.57,31.22152211918888,131.01218522705085,255.1072477987641,1.669510611503661,0.1807119995724418,-2.7733550279962995,-0.0779327229406965,-0.2285747982090445,0.0,27.22952125282809,27.782165324602666,17.180178917341465,2.9715372308252044,116.88814390243375,443.1215797262552,15.288,0.0,2.243542756136044,0.0802489839124398,1.9943419238899e-05,-0.3270524516083838,0.0189773152255114,0.023064678306324,1.6792597374322291,18.54331995202508,27.257907380278212,2.7838495036538187
7.58,31.22152112399148,131.0121879049437,255.17954761376603,1.6761168903148835,0.1799708071000318,-2.741237212769398,-0.0811438263310386,-0.2490196782191324,0.0,27.2005497365522,27.77887263203073,16.992133830951065,2.9719071000863195,116.8893647777258,442.17605454308216,15.288,0.0,2.2436486017341686,0.0801636667834139,2.001840894602208e-05,-0.3283987816650702,0.0191315412037356,0.0231348226213179,1.685748522592297,18.561263129685564,27.228819438337737,2.753720497320623
7.59,31.221520128909127,131.0121905825312,255.25087940498017,1.6823365040401237,0.1791616093544868,-2.7090422593086454,-0.084314685220191,-0.2695737404656394,0.0,27.171906341417827,27.77558876218183,16.80331327006723,2.9722870085792548,116.89063323796408,441.2422436213069,15.288,0.0,2.243753032033963,0.080079315652969,2.0093682009490297e-05,-0.3297471746160771,0.01928463925828,0.0232051914744862,1.6918468517933034,18.57893518248298,27.200048935342966,2.723727029350134
7.6,31.22151913394137,131.01219325981415,255.32124332985336,1.6881657541612325,0.1782850431364151,-2.6767715404311647,-0.087444300404273,-0.2902299017710727,0.0,27.14359192497748,27.772313826375765,16.613716174923148,2.972676383387104,116.89194840465976,440.3201405726679,15.288,0.0,2.2438560472678364,0.0799959330536966,2.016923349635093e-05,-0.3310972917187546,0.0194365557832989,0.0232757647812223,1.6975511690635912,18.596334544977264,27.171596828872936,2.6938793182355942
7.61,31.221518139087724,131.01219593679335,255.39063953986448,1.6936010915284443,0.1773417718364263,-2.644426446853686,-0.0905317056156368,-0.3109811370418115,0.0,27.115607338488967,27.769047931858275,16.423341681289372,2.973074653106268,116.89330938339388,439.40973908340607,15.288,0.0,2.24395764765824,0.0799135214995719,2.024505826051064e-05,-0.3324487937495676,0.0195872381117579,0.023346522539149,1.7028580683947474,18.61345971742712,27.143464074388632,2.6641877730626846
7.62,31.22151714434769,131.0121986134695,255.4590681835056,1.6986391163898846,0.1763324848463578,-2.6120083863572003,-0.093575967259633,-0.3318204802815938,0.0,27.08795342677732,27.765791181731025,16.23218912069688,2.973481248322383,116.89471526447852,438.5110329135776,15.288,0.0,2.244057833420983,0.079832083485559,2.032115094418357e-05,-0.3338013411088646,0.0197366345240976,0.0234174448325015,1.7077642936833426,18.63030926625107,27.115651625002425,2.6346629961312376
7.63,31.22151614972076,131.01220128984357,255.5265294003192,1.7032765783777684,0.1752578969630858,-2.5795187829479773,-0.0965761841379033,-0.3527410255091944,0.0,27.060631028099127,27.76254367488505,16.040258020600547,2.973895602078278,116.89616512361349,437.6240158979765,15.288,0.0,2.244156604765235,0.079751621487192,2.0397505979419148e-05,-0.335154593923402,0.0198846942562825,0.0234885118363673,1.712266738631979,18.64688182444179,27.08816043124876,2.6053157854665776
7.64,31.221515155206426,131.01220396591617,255.5930233358056,1.7075103764541697,0.1741187477910607,-2.546959076013017,-0.0995314871593831,-0.3737359275808915,0.0,27.03364097400525,27.759305505937505,15.84754810448412,2.974317150333182,116.89765802253748,436.7486819450816,15.288,0.0,2.2442539618951853,0.0796721379601909,2.0474117589707808e-05,-0.3365082121466415,0.0200313675072495,0.0235597038206015,1.716362446614014,18.66317609194168,27.060991440853048,2.576157137168847
7.65,31.22151416080417,131.01220664168818,255.65855011458888,1.7113375588174475,0.1729158011334768,-2.514330719474019,-0.1024410390387968,-0.3947984029218635,0.0,27.006984089207723,27.75607676517141,15.654059291908094,2.974745332413493,116.89919300967406,435.8850250379575,15.288,0.0,2.244349905005062,0.0795936353400521,2.0550979791662223e-05,-0.3378618556568404,0.0201766054457752,0.0236310011536252,1.720048610500009,18.679190835965365,27.03414559850293,2.5471982475495976
