Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.49,31.22194644754251,131.01095286153662,135.68289192350852,0.3509295230792273,0.497391809769332,-8.574067073288989,0.0773634519938715,2.9259694166741244,9.13124979042427,51.163452172569855,25.818731691447702,63.480615035235935,6.371176153284448,126.67297929719524,1582.572330689892,15.288,0.0,4.0387485007654575,0.1505815761665339,4.360165882729508e-06,-0.0243143102340074,0.0040097331354805,0.0033771297664297,0.6087257583881921,10.479494779983456,51.24158131401048,9.059906639048503
3.5,31.221945280479485,131.0109551997733,136.13859534860555,0.3826225073023788,0.5004583716386088,-9.66443317089124,-0.0088806793596941,2.8552588710221904,8.97999656719861e-09,51.085655593117366,25.8218642919809,63.46616939430584,6.373435969157627,126.67550332755953,1577.6939958443309,15.288,0.0,4.041004277835678,0.1503533845064235,4.3474685023882255e-06,-0.0255079152486145,0.0056636627314846,0.0035373728140036,0.6299641590267523,10.498529880958124,51.16426641070727,10.077393045904268
3.51,31.221944113405662,131.01095753830543,136.59340368941088,0.4136365889984161,0.5026124433508852,-6.831599722235692,-0.0949908216848803,2.7796771432474467,23.589064040525805,51.004960357414426,25.823586797112515,63.45091072384007,6.377427068505195,126.67996292737412,1572.6447837261585,15.288,0.0,4.043255612486265,0.1501166577169182,4.336354096575467e-06,-0.0268092318536309,0.0073307588038252,0.0037118008070981,0.6509301861267651,10.517319477729531,51.083909522834645,7.376068264444646
3.52,31.22194294631988,131.010959877133,137.0473197384291,0.4439209195778836,0.5038533183578661,-6.278875780851463,-0.180810480998737,2.699373034109199,28.154688431005614,50.92122943839104,25.82383946114861,63.4347769053691,6.383146185753703,126.68635499593748,1567.4171277518742,15.288,0.0,4.0455025429748925,0.149870992381065,4.326867121314414e-06,-0.0282168267325228,0.0090083838883108,0.0039001018230967,0.6715123746727093,10.535886303134737,51.000373512483456,6.836928278011841
3.53,31.221941779296262,131.0109622161359,137.50031776680046,0.4733945531706464,0.5041134972977676,-8.280212893165134,-0.2661303452310917,2.614425771958055,11.414062987461,50.83957832900112,25.82489763807312,63.4177078125813,6.390584992628158,126.69467081065076,1562.3263633887707,15.288,0.0,4.0477235494300645,0.1496314442838515,4.3190500694773055e-06,-0.0297270717118965,0.0106914793753856,0.0041020789918964,0.6915396144066893,10.55317021193598,50.9187632703248,8.687230458199517
3.54,31.221940612343445,131.0109645552973,137.95239650510183,0.5019718525619039,0.5033881726667789,-7.818136610718057,-0.3508367299554232,2.5249301371181594,15.218750318879632,50.761873253951,25.82759914952844,63.3996451104478,6.399730495143677,126.70489648614831,1557.4863734413716,15.288,0.0,4.0499328338212015,0.1494035062398435,4.312940035754772e-06,-0.0313377111340353,0.0123768980009231,0.0043175358771692,0.7108930367836341,10.568790718959493,50.84094426595165,8.223236508350187
3.55,31.221939445382528,131.01096689473852,138.40358737749713,0.5297191572950114,0.5018111641001811,-7.446558800959034,-0.4346684867264362,2.4314183908294527,18.262500574490247,50.67547654265502,25.82632157014953,63.38053079797376,6.410567910377576,126.71701618271284,1552.1217609932316,15.288,0.0,4.052137804679946,0.1491499828163468,4.30857109955626e-06,-0.0330481993874802,0.0140635051136602,0.0045452504179245,0.7296640701134628,10.585327517022073,50.75429984825991,7.845506361016934
3.56,31.221938278496168,131.0109692343241,138.8538608983216,0.5563787062312862,0.4991874872895752,-7.166214941474985,-0.5177209376593818,2.33342700634453,20.545312774054903,50.600686801777,25.83011063565147,63.36030945846648,6.42307717223586,126.731008201121,1547.4766206831264,15.288,0.0,4.054338247842576,0.1489306175121473,4.305976933779414e-06,-0.0348539314919708,0.0157461282903139,0.0047863177289956,0.7474875113330178,10.5986242352034,50.6790979969161,7.554306927220275
3.57,31.22193711151077,131.01097157432417,139.30328350290048,0.5820601751997618,0.4956769222552001,-6.885306684305994,-0.5998167474324123,2.23144856222512,22.828124966989147,50.52176525851366,25.831957842489143,63.33892527302483,6.437237518153998,126.7468501136524,1542.586443131423,15.288,0.0,4.056533721625927,0.1486990875438461,4.3051847918486485e-06,-0.0367575903513148,0.0174266070281181,0.0050396467255691,0.7645137059403156,10.611896074740129,50.59962503616872,7.262684830922085
3.58,31.22193594460789,131.01097391444563,139.7517883845395,0.6067230443161121,0.491249215775105,-6.877614259925547,-0.6805289512738152,2.125933312564418,22.82812497234356,50.44050111236625,25.83266160164293,63.31632448401621,6.45302397884433,126.76451483692314,1537.5615285317783,15.288,0.0,4.058697606908533,0.148460658740409,4.30622679090063e-06,-0.0387501608163089,0.0190962703842358,0.0053040631661048,0.7806597364729316,10.624760174668047,50.51766541330865,7.23078764805911
3.59,31.22193477777828,131.01097625469728,140.19937997564404,0.6303106840577052,0.4859401222021029,-8.237963627762035,-0.7597119753554579,2.017108533127311,11.414062986384712,50.35661292450793,25.832101659778434,63.29245741589549,6.470404782920206,126.78396772548749,1532.3854538652326,15.288,0.0,4.060857084774294,0.1482145026533887,4.3091243964315226e-06,-0.040828734647401,0.0207522374361472,0.0055790402831356,0.795876771070431,10.637301834132863,50.432943305304455,8.515276498872113
3.6,31.22193361108888,131.0109785949666,140.64603405128528,0.6527337921654413,0.4797240666188519,-8.50316955933432,-0.8372348613139374,1.905115230125584,9.131249790668926,50.27416133155093,25.832096234792896,63.26727702983754,6.48934391572532,126.80516943086644,1527.3057495921769,15.288,0.0,4.063012052286595,0.147972570855196,4.313896505581395e-06,-0.0429878593841686,0.0223898597418019,0.0058642035784911,0.8100534718818269,10.648687179080644,50.34951533128984,8.754102969913346
3.61,31.22193244452362,131.010980935272,141.0917571956385,0.673976923907457,0.4726347958561949,-8.31179835612663,-0.9129266621631524,1.7902485111410735,10.653124922086985,50.19123043412649,25.831794038923967,63.24073869258189,6.509801652585309,126.82807649494951,1522.2057580750725,15.288,0.0,4.065162516231564,0.1477292243094141,4.320556854847653e-06,-0.0452242058036453,0.0240064005857798,0.0061588344950354,0.8231757046980931,10.659318751722832,50.26547089227658,8.551281584361524
3.62,31.22193127805388,131.0109832756511,141.53656044240543,0.6939761342138475,0.4646637229216271,-9.032496363569166,-0.986747849757862,1.6725724921394296,4.565625399279432,50.11001069556818,25.832179070262864,63.2127996847744,6.5317353199578205,126.85264219830556,1517.2182647981858,15.288,0.0,4.06730328828385,0.1474909103039043,4.329115915523476e-06,-0.0475349839564744,0.0255995868868248,0.0064627742406225,0.8351674632430452,10.668743506317632,50.18299910239531,9.238893906651027
3.63,31.22193011171984,131.01098561603257,141.98042906812114,0.7128033138524872,0.4558776573056309,-9.1139974213892,-1.058285979840524,1.5527836924590404,3.8046873330369513,50.02384798709697,25.830273639836808,63.18341988557179,6.555098693124451,126.8788158811479,1511.940491575767,15.288,0.0,4.06941749776024,0.1472380434209738,4.339582266606126e-06,-0.0499141049049469,0.0271649324798951,0.0067742770854752,0.8461100877953683,10.67834834844276,50.09545632649689,9.305700156773952
3.64,31.221928945545127,131.01098795637063,142.42335427581003,0.730315718980764,0.4462510232932105,-5.545626876817215,-1.127607861064992,1.4307832390395487,33.481249889092005,49.939715486652766,25.82920888215694,63.152562962132485,6.579840976518895,126.90654179488368,1506.7947833396438,15.288,0.0,4.071527214211648,0.1469911480897037,4.351958929646507e-06,-0.0523569498793106,0.0286992092676714,0.0070935633111734,0.8558564366712046,10.686708811336528,50.009811724778935,5.837175483256394
3.65,31.22192777942361,131.0109902968235,142.86537513516416,0.746429482702155,0.435776457510706,-7.816459021940687,-1.194838103574124,1.3063927765658134,14.457812250959016,49.86085031009512,25.83044447055001,63.12019354140448,6.605909857290666,126.93576251734584,1501.975516212261,15.288,0.0,4.073632617045237,0.1467597525556674,4.366244795563176e-06,-0.0548634441735931,0.0302021572458944,0.0074211004045273,0.8643190094419788,10.693153458145863,49.92930125601767,8.014445197397876
3.66,31.22192661337368,131.01099263735298,143.30648444030572,0.7612806239943635,0.4245740962871966,-8.535692721795987,-1.259460913498546,1.18056406917004,8.370312725762007,49.77621402739042,25.829028583181703,63.08627769762224,6.6332510730311975,126.96641846333036,1496.817197202988,15.288,0.0,4.075733688530634,0.1465113665186822,4.382439476609123e-06,-0.0574283356562799,0.0316703323081465,0.0077545249912372,0.871665499850104,10.700014846088209,49.84290536012523,8.70850294568285
3.67,31.221925447533128,131.01099497773296,143.74663084682092,0.7747769599592649,0.4126181124839597,-7.429773838168248,-1.3213281851635148,1.0535969605947924,17.50156351400608,49.691147653557856,25.827364908018847,63.05078699829411,6.661805128547207,126.99844419575092,1491.6422848294085,15.288,0.0,4.077824027425008,0.1462617104751661,4.400538589929727e-06,-0.0600400393361317,0.0330970057638918,0.0080929842254835,0.8777942053768113,10.706189879366285,49.75596099487279,7.619548150291553
3.68,31.221924281730463,131.0109973182224,144.18587658236453,0.7867948056943957,0.399865173035888,-7.783662045470962,-1.380800816243411,0.9248667807747616,14.45781224962016,49.61254068485339,25.82855801786585,63.01369643700697,6.691509360123355,127.03177073011425,1486.863824575135,15.288,0.0,4.079889531787438,0.1460310632701866,4.420526828928276e-06,-0.0627018526845829,0.0344837816758176,0.0084380514147236,0.8825690750923035,10.710228998068033,49.675350849480985,7.959107003579254
3.69,31.22192311599201,131.01099965876966,144.6242110589343,0.7974636778898933,0.3864462566131872,-8.228379252403917,-1.4373792987961085,0.795358954971772,10.653124922556696,49.529850655580894,25.827867793715903,62.9749795981494,6.722301795330689,127.06632985716388,1481.8490337251449,15.288,0.0,4.081950751503462,0.1457883940081834,4.442394706344292e-06,-0.0654087017919265,0.0358277481793401,0.0087872814981758,0.8861599083554592,10.714394705219066,49.59055303137441,8.390761600549297
3.7,31.22192195037884,131.0110019992686,145.06161077530734,0.8067643075219632,0.3723843312862011,-9.402682127697892,-1.4908920905612215,0.665478282446814,0.760937067171013,49.4435802917868,25.8255211899036,62.93461514189513,6.754116384363926,127.10204878482648,1476.6291954969158,15.288,0.0,4.084007604945262,0.1455351822328642,4.4661276669210176e-06,-0.0681527808346652,0.0371248432799561,0.0091395999698507,0.8885547666936566,10.718610371042134,49.50207387395107,9.5433773772515
3.71,31.22192078489084,131.0110043397084,145.4980744769436,0.8145701930659653,0.3576558764365318,-8.934459908999212,-1.5415123529410804,0.534994245973741,4.565625393994299,49.36080056004585,25.82471730960939,62.89258603527827,6.7868839942011325,127.1388512419088,1471.6270468384537,15.288,0.0,4.08606002088935,0.1452922410010248,4.491705277738011e-06,-0.0709285956885218,0.0383723738994083,0.0094955252845622,0.8896255993113211,10.721402911577288,49.41698064888858,9.082238327802743
3.72,31.221919619495047,131.0110066801294,145.93361270444075,0.8209279137033596,0.3423156929373865,-7.644776251035891,-1.5890651474034552,0.4043088326541137,15.21875031269427,49.27804508082205,25.823894766706413,62.848877226059926,6.8205341737933605,127.17665944957392,1466.6351672672483,15.288,0.0,4.088104532785648,0.1450493672409414,4.519103556647444e-06,-0.0737332640061456,0.0395689501466515,0.0098540361292396,0.8894350197882196,10.723530925149827,49.33181558423735,7.8186442305080535
3.73,31.22191845420807,131.01100902049444,146.3682178455021,0.8258831438193185,0.3263961791499731,-8.909730426639605,-1.633333983261429,0.2739302963223042,4.565625394671836,49.19303888150223,25.82202427157578,62.80347642937004,6.854994799127549,127.21539371299772,1461.5183666395917,15.288,0.0,4.090122189725944,0.1447998645596964,4.548297245571921e-06,-0.0765604708611236,0.0407117138915123,0.0102137985587715,0.8880371920784491,10.725495525456946,49.244308796126,9.062345942608207
3.74,31.22191728909871,131.01101136068496,146.80186324253944,0.8293247688348063,0.3099141581577675,-8.805915026006355,-1.6744179879809769,0.143851837334856,5.3265624657570285,49.11143365619144,25.821680477659,62.75637652823387,6.89019098449656,127.254971186026,1456.6125880412983,15.288,0.0,4.092135357878721,0.1445603686847375,4.579256801361146e-06,-0.0794011655372503,0.0417969695058632,0.0105747568672711,0.8853358966781246,10.72614233629973,49.160114620935474,8.964848486997612
3.75,31.221916123971926,131.01101370099207,147.23461729261004,0.8312758516486588,0.2929159916766045,-7.150713617248607,-1.7123531760097683,0.0139940305980099,19.023437639211988,49.0313105198866,25.821996260205776,62.707572165611296,6.926047140573645,127.2953081731076,1451.8031510390126,15.288,0.0,4.094144372223952,0.1443252315834382,4.6119447789772095e-06,-0.0822597589958862,0.042826301661532,0.0109371390342024,0.8813701262422753,10.725908357608152,49.07732145584004,7.352894291922589
3.76,31.221914958821195,131.01101604141397,147.66648022386192,0.8317806665863842,0.2754530317322567,-6.772778238753064,-1.7469523537912517,-0.1151717805079629,22.0671878990034,48.949841217315,25.82168903996501,62.65705670784435,6.962488408023063,127.3363217336054,1446.9224048610895,15.288,0.0,4.096149273574162,0.1440861282267018,4.646329400464824e-06,-0.0851318209031239,0.0437978412988617,0.011299726806401,0.8762009585024739,10.725431572585808,48.99310911168685,6.995400784570475
3.77,31.221913793717967,131.01101838182777,148.09742411545494,0.8307922487102402,0.2575451806138576,-8.858568338654374,-1.778206780092892,-0.2434133563709798,4.565625396751761,48.87017492992258,25.82220178424939,62.60482914783459,6.999437669110047,127.3779263098409,1442.1566168344063,15.288,0.0,4.098149915438528,0.143852328324991,4.682375378638431e-06,-0.0880068706168583,0.0447078357178548,0.0116618426846503,0.8697934420717442,10.724075209218316,48.910629896058495,9.038556434820652
3.78,31.221912628649456,131.0110207222411,148.5274511634384,0.8283904072969203,0.239228502137888,-9.392923292435896,-1.8059278674654584,-0.3702541094054041,0.0,48.789033715042464,25.82204044077943,62.55089262472602,7.036816515124539,127.42003480241776,1437.3121095844378,15.288,0.0,4.100123178918097,0.1436141830964221,4.720041210046554e-06,-0.0908811592507851,0.0455549660403942,0.0120222233674125,0.8622394999725695,10.722562898265892,48.826611531100056,9.572119490771348
3.79,31.22191146359852,131.0110230626683,148.95656495921753,0.8245169900890196,0.2205431277048526,-7.554628688792658,-1.830219330246165,-0.4957449365768725,15.218750315400364,48.70942264074883,25.822585885893908,62.4952527751048,7.074546068110892,127.46255948399632,1432.5660800872952,15.288,0.0,4.102089900576275,0.1433805381771704,4.7592830782065246e-06,-0.0937498168047309,0.0463376194680592,0.0123809558965,0.8535011309565796,10.720304566633011,48.74406538869192,7.788958881935209
3.8,31.22191029850939,131.0110254031829,149.3847826781639,0.8192154656055654,0.2015392531236871,-6.811230492756556,-1.8509800638706804,-0.619588366026745,21.30624984146313,48.629150554055535,25.822838614562,62.43791699091548,7.112547317494969,127.50541236840088,1427.789400488938,15.288,0.0,4.104052538169719,0.1431449437819568,4.800054541527085e-06,-0.0966109546938363,0.0470551104358394,0.0127372569709165,0.8436404931637786,10.717812724770132,48.66080820062341,7.085398913654694
3.81,31.221909133403656,131.0110277437394,149.81209388239017,0.8125200922706443,0.1822604001879065,-7.436521062349914,-1.868091925649615,-0.7413236791961633,15.979688379801162,48.54707752248567,25.822278181140348,62.37889592365879,7.150740897626198,127.54850494960642,1422.9154433812507,15.288,0.0,4.106011019314273,0.1429040443470902,4.842308281034966e-06,-0.0994575479490102,0.047705460997664,0.0130898845618236,0.8327097495298362,10.715377281000642,48.57570687091555,7.703322254117902
3.82,31.221907968282977,131.01103008432287,150.23849509100006,0.8043778697141144,0.1627304374115612,-8.42687553837982,-1.8817268904657964,-0.86113342209122,7.609375658402095,48.46740125827274,25.82283944047144,62.31820412669817,7.189047173397052,127.59174828726594,1418.1904008469708,15.288,0.0,4.107965312308052,0.1426701963176882,4.885993026745883e-06,-0.10228402880384,0.0482872411782308,0.0134392396984975,0.8206724150076993,10.712136306393232,48.49296286124108,8.677250612970031
3.83,31.22190680320892,131.01103242482682,150.66396180118412,0.7949870303153364,0.1430123731280091,-7.95681850111448,-1.89133715307526,-0.9775269660071684,11.4140629832285,48.38018076002359,25.81994204517849,62.2558593905883,7.227386654690536,127.63505346381277,1413.0328145847054,15.288,0.0,4.109901987127654,0.1424141369721912,4.931055721740306e-06,-0.105081754632842,0.0487986409413662,0.013781425559437,0.8077472406117036,10.71027610021611,48.40264506773696,8.236727253925048
3.84,31.22190563829872,131.0110347650597,151.0884500377265,0.784226179625685,0.1231195388021428,-9.311977237991323,-1.897315516806968,-1.090931174429837,0.0,48.29458801022616,25.81781900343218,62.191886539169005,7.265679879832373,127.678331442106,1407.979874689166,15.288,0.0,4.111822736342259,0.1421628651285322,4.977439011005202e-06,-0.1078388965088687,0.0492376306999918,0.0141174248180868,0.7938313265581615,10.707866879032544,48.3139275672734,9.565712575575741
3.85,31.22190447350092,131.01103710508852,151.51197480650168,0.7721262893271152,0.1031063702095496,-7.746902417102051,-1.89967228488022,-1.20118561461077,12.935938118883108,48.21002610226597,25.816202033265288,62.12631484692872,7.30384820973644,127.72149395226413,1402.996318032818,15.288,0.0,4.113739128041204,0.1419146237893476,5.025077765983216e-06,-0.1105527558038575,0.0496041058580921,0.0144467715220262,0.7789796445939479,10.70509342652677,48.226222004284026,8.066355975952927
3.86,31.221903308732887,131.0110394450279,151.9345618091097,0.7587323813319558,0.0830161873626032,-7.3681846193600595,-1.8983974664936496,-1.30815059531497,15.979688380955173,48.12539921159538,25.814585533478525,62.05917399944448,7.3418142888981315,127.76445400568312,1398.018148613924,15.288,0.0,4.115651257560668,0.1416661872813114,5.073906336294097e-06,-0.1132224013597175,0.0498981818527966,0.0147690612883465,0.7632601856491681,10.702239646481466,48.13843935925016,7.720447882460354
3.87,31.221902143974475,131.01104178489683,152.3562148088789,0.7440346910071484,0.0628867282474119,-6.898306691354479,-1.893647331455509,-1.4119584645446748,19.784375708593785,48.043399224584654,25.814225705785343,61.99049619721086,7.379502039991629,127.80712588328976,1393.2015025257426,15.288,0.0,4.117559176113024,0.1414254797284563,5.123858693526117e-06,-0.1158432123285147,0.050119470332353,0.0150845675934357,0.746687444456946,10.69876809008716,48.05327744677482,7.291513020595513
3.88,31.221900979192707,131.01104412473413,152.776941947008,0.7280994915933799,0.0427639992019246,-7.979915980405709,-1.8853549880978224,-1.5122675434655954,10.653124922636108,47.9620644060441,25.81421743854124,61.92031531492575,7.416836693994984,127.84942516402153,1388.4319965855116,15.288,0.0,4.119462433798602,0.1411867264695367,5.174867876620706e-06,-0.1184121058268575,0.0502678326539006,0.0153923495373877,0.7293541875150485,10.695152681756214,47.96878175870697,8.337899951936292
3.89,31.22189981443537,131.01104646445583,153.19672351911527,0.7110993638756136,0.022675320021687,-9.243863753903591,-1.873152510000722,-1.6078262024764869,0.0,47.87373710468061,25.81098249625608,61.84866806400628,7.453745004297846,127.89126896239648,1383.2668738022585,15.288,0.0,4.121337671633307,0.1409273854459775,5.226866451050328e-06,-0.1209223511364216,0.0503430018453521,0.0156890734299563,0.7114607853163378,10.693096409512236,47.87729893552753,9.567801342201069
3.9,31.22189864980668,131.01104880389306,153.61552061882912,0.6928941288258504,0.0026755831605322,-8.135209683581321,-1.8576582429787247,-1.6996135923761226,9.131249791495827,47.789682279229645,25.80979157953376,61.77559637980906,7.490155937035771,127.93257670700808,1378.3581576132765,15.288,0.0,4.123208503692196,0.14068061747176,5.279785304906771e-06,-0.1233645554603279,0.0503450200746887,0.0159771901027695,0.6928992943837243,10.690215444163089,47.790102558849554,8.515939003241614
3.91,31.221897485122824,131.01105114331347,154.03339258129333,0.6735499539616892,-0.0171928615517434,-7.117926555385995,-1.8388248627568813,-1.78762284635361,17.501563510376773,47.70793562003065,25.809730966064627,61.70114391279495,7.526000301006935,127.9732697181671,1373.5913935486346,15.288,0.0,4.1250751987507455,0.1404406403749516,5.333547085075956e-06,-0.1257424350172225,0.0502742113793082,0.0162566430359448,0.6737693383897216,10.686981702823296,47.705234971693926,7.565827830751067
3.92,31.221896320380704,131.01105348271128,154.45033709340447,0.6531311604748706,-0.0368873131003033,-5.826916567617556,-1.8166327658727075,-1.8715138588060367,28.154688432044395,47.62712876769674,25.810166131875576,61.6253538753563,7.561210225721208,128.0132706137183,1368.8872211172577,15.288,0.0,4.126937745693022,0.1402034261171633,5.38807983269909e-06,-0.1280516118167002,0.0501308341272054,0.0165264808576817,0.654171940481521,10.683742758651766,47.62133452250468,6.384017184792139
3.93,31.22189515554445,131.0110558221303,154.86636279717263,0.6317082608423022,-0.0563685326597431,-7.456418643792065,-1.7910401302757295,-1.9509232656367337,14.457812250026349,47.54539074407749,25.81021844574955,61.548272207776336,7.595719997341752,128.05250425660105,1364.1379918415655,15.288,0.0,4.128796190417908,0.139963466998907,5.443309211387066e-06,-0.1302888327640421,0.0499151900748276,0.0167856878877646,0.6342181088092808,10.680957560278804,47.53653639710096,7.912781137384675
3.94,31.221893990600776,131.01105816158037,155.2814706303211,0.6093032242414735,-0.0756010287617604,-8.447198695025333,-1.7622160010616117,-2.0260317099823126,6.087500526287577,47.46505127887171,25.810988394224776,61.46994712518257,7.629466102742606,128.09089780497214,1359.477436703885,15.288,0.0,4.130642422136175,0.1397276212487924,5.4991603001419e-06,-0.1324504000269434,0.0496276933524594,0.0170346568981285,0.6139753408441367,10.678157371278008,47.45317590048956,8.863711159412244
3.95,31.22189282554917,131.01106050105255,155.6956572640122,0.5859487754465108,-0.0945457448518835,-6.243813763668345,-1.7303164505691369,-2.0969677111271707,24.35000010243256,47.388075209860204,25.81341457538685,61.390428703667695,7.662387163789149,128.1283806383613,1355.017500575325,15.288,0.0,4.132469029049868,0.1395016730435595,5.5555577394826215e-06,-0.1345321832344268,0.0492689476525918,0.017273649068417,0.5935272139393386,10.674951550804176,47.373224005727295,6.810027820500762
3.96,31.2218916602984,131.0110628406746,156.1089496804933,0.5617680938460724,-0.1131645937630573,-7.691073074971943,-1.6950325898272591,-2.162758451993537,12.175000051334887,47.3072471665,25.814076452301087,61.30976796977163,7.694423406523229,128.16488375423964,1350.3452728104292,15.288,0.0,4.134291733637424,0.1392643817647435,5.612423048359576e-06,-0.1365338838565006,0.0488390077043272,0.017500065035872,0.5730525335249066,10.672985835271373,47.28947132523663,8.167206661203348
3.97,31.2218904949506,131.0110651802839,156.52131037377788,0.5367681194411377,-0.1314093822773393,-6.9479866091569935,-1.6567003545242385,-2.2236046880745737,18.262500578357788,47.22676724369425,25.81497067973252,61.22801902584337,7.7255181755835345,128.20034149565575,1345.701257814919,15.288,0.0,4.13611031181937,0.1390281116144864,5.669682150729925e-06,-0.1384466496527068,0.0483398442876962,0.0177143392340697,0.5526191587345777,10.671387598826833,47.20612552429231,7.480881752476299
3.98,31.22188932947272,131.0110675199214,156.9327468319757,0.5110078874939084,-0.1492438255603458,-7.117676850111549,-1.6153724047611202,-2.2794012897458225,16.740624446970063,47.14622456782117,25.81590242706324,61.145239114646834,7.755618312721821,128.2346919886315,1341.06197414629,15.288,0.0,4.137924826211595,0.1387916530738961,5.727255490523504e-06,-0.1402684509803029,0.0477722673501246,0.0179161213580831,0.5323553230325465,10.67029315873184,47.12278142903263,7.6463338920277675
3.99,31.221888163801623,131.01106985967323,157.34327640996665,0.4845175898837461,-0.1666240938580197,-9.112957702844769,-1.5712082022479863,-2.3304564223700823,5.5014048935193575e-09,47.06780919294081,25.817920346166137,61.06148621398946,7.784672604719678,128.26787537800644,1336.551812096469,15.288,0.0,4.139735321817232,0.1385614534066805,5.785063230320485e-06,-0.1419980262048502,0.0471368250717585,0.018106153142635,0.5123672723298355,10.669262490834296,47.04163597837441,9.536546568082972
4.0,31.22188699799661,131.0110721994427,157.7528762013166,0.4574360952895464,-0.1835462527563019,-9.100221784761873,-1.5240395847715336,-2.375602577722426,4.011835120811825e-09,46.98490878198864,25.817856700587672,60.97681996850201,7.812632632837877,128.29983480250368,1331.7952723074425,15.288,0.0,4.1415301127968895,0.1383180467284726,5.843027812559247e-06,-0.1436299811333685,0.0464357093771129,0.0182812652935354,0.4928856788158056,10.66979483671348,46.95607745333879,9.527865489976577
4.01,31.22188583225979,131.01107453892067,158.16147699694463,0.4298985995702298,-0.2000075608484972,-9.087201456968767,-1.4738235348059343,-2.413347879701921,0.0,46.89022478163899,25.812188637031745,60.89130368179704,7.839455257495395,128.33051924473804,1326.3807977886595,15.288,0.0,4.1433091873985886,0.1380399465729247,5.901074811378538e-06,-0.1451549718825982,0.0456738090326222,0.0184374091795796,0.4741466857623795,10.673563243636645,46.85880773125391,9.517018131733538
4.02,31.221884666721376,131.0110768779059,158.56903339826405,0.4018428189294155,-0.2159186061167533,-9.074346463879372,-1.4213612529496222,-2.4453716390091027,0.0,46.796351066396646,25.806964886024826,60.8050051390884,7.865104780954279,128.3598860243862,1321.0234430033545,15.288,0.0,4.145083715941534,0.137764227625488,5.959127711898789e-06,-0.1465683340140176,0.0448551288854895,0.0185789323152991,0.4561773023507348,10.677832441361646,46.76243473133656,9.504939453293568
4.03,31.22188350137096,131.01107921640806,158.9755460163061,0.3733429433208766,-0.2312525555540463,-9.061630085472128,-1.3667726546962764,-2.4715927273486247,0.0,46.70255772311257,25.801835182609583,60.71799309920191,7.889549827537363,128.38789725006325,1315.681798441157,15.288,0.0,4.14685370101566,0.137488741121587,6.017107050860508e-06,-0.1478692546731664,0.0439822862043799,0.0187055357449982,0.4391604956086485,10.682800628683603,46.66623275525395,9.491574047830092
4.04,31.22188233620061,131.0110815544331,159.38101467199664,0.3444660637206077,-0.2459813939624037,-9.04905010672003,-1.3102122979534196,-2.4920498986208504,0.0,46.60884503843316,25.796799938574026,60.63033650451227,7.912762643287242,128.41451903298062,1310.3558495526672,15.288,0.0,4.148619141844972,0.137213487917739,6.074934900971592e-06,-0.1490571849457948,0.0430579760978718,0.0188172386238647,0.423276489097217,10.688501842634375,46.57020649011782,9.476933934393251
4.05,31.22188117120272,131.0110838919874,159.78543917929855,0.3152792516580674,-0.2600787648887975,-9.036603962002674,-1.2518360769663368,-2.5067941527254223,0.0,46.51521330226162,25.79185936523412,60.54210431770647,7.934719052514285,128.43972145206274,1305.045581875938,15.288,0.0,4.150380037618886,0.1369384688800507,6.132534968598188e-06,-0.1501318380852856,0.0420849626707505,0.0189140935386203,0.4087068481968523,10.694967763851,46.474360365698665,9.461042313287436
4.06,31.221880006369712,131.0110862290773,160.18881934918517,0.2858578727463828,-0.273529819662554,-9.02428883186984,-1.1917971817763555,-2.5158914695531585,0.0,46.421666114873744,25.78701347107213,60.45336536168002,7.95539840364501,128.46347850725104,1299.7511662254758,15.288,0.0,4.152125367640593,0.136663694620247,6.189832734938429e-06,-0.1510931909665821,0.0410660642406039,0.0189961877029786,0.3956420918781456,10.702217293336291,46.37870031448056,9.443933467050218
4.07,31.22187884169428,131.0110885657093,160.591154998588,0.2562687240470067,-0.2863118559581233,-9.012101399341752,-1.1302503627338107,-2.5194183582476795,0.0,46.32820387737885,25.78226203857568,60.36418815159192,7.974783474119658,128.48576802608017,1294.4725930207735,15.288,0.0,4.153854830121949,0.1363891663319493,6.246755583599138e-06,-0.1519415137231539,0.0400041052766605,0.0190636436936833,0.384249386652583,10.710276879162045,46.28323030338513,9.425651509490095
4.08,31.22187767716932,131.01109090188996,160.99244593648055,0.2265691769470741,-0.2983934800727686,-9.000038426662387,-1.0673561573681458,-2.517457460654839,0.0,46.23482347822047,25.77760469581961,60.27464073937373,7.9928603900808,128.50657158739236,1289.2096566417565,15.288,0.0,4.155579803105391,0.1361148748675421,6.303232933570888e-06,-0.1526772849229587,0.0389020006375462,0.0191166082796235,0.3746622436131547,10.719181531760285,46.18795215185708,9.406249673184206
