Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.05,31.222177106111463,131.010472234685,19.37143380573293,-3.4490745415209414,6.124275608331587,11.034368696978897,-21.69155144035697,14.658162709431991,240.4562587980608,30.98435323695657,15.915485957771752,68.94821645652269,27.20571996351814,149.28098399770977,586.9304073953947,1.274,1.022755494436122,0.0,11.65209998255108,75.00003213914121,0.0910717565915637,6.920548416061046e-06,0.3469949904222847,0.7045466822603667,-0.0333402869214819,7.025490462928293,22.494152495073457,31.944521406096147,28.410252206671853
1.06,31.22217635936541,131.01047366824127,19.66112553862352,-3.2061012604922867,5.756161134934848,18.114409629190728,-21.927967200538728,14.78870634445384,308.1796836557233,31.09416155090883,15.983785512295809,68.93589445492142,28.37400798732139,150.53286622343387,591.0814868343166,1.274,1.0227013895379469,0.0,11.680895876304875,75.00003213914121,0.0913948129623683,7.155691087221644e-06,0.3524212518197838,0.7141958172564054,-0.0339807178664552,6.586187327132148,22.05122759815268,31.996817019603164,32.05734575888199
1.07,31.222175614944177,131.01047510069122,19.94909955550064,-2.9452883936371026,5.354191485252536,22.20589004426889,-22.26891900792248,14.968164237694388,348.5093681440431,31.37091876207608,16.104134002968713,68.91438904459889,29.55682640481764,151.8004623623068,601.6336516471791,1.274,1.0226540159946436,0.0,11.709807604993184,75.00003213914121,0.0922085827816229,7.394205299053111e-06,0.3574910820403609,0.7233041299040117,-0.0347753930821416,6.108749472996252,21.49417902749154,32.21072966159562,34.828899596257195
1.08,31.22217485364856,131.0104765454171,20.24185972750873,-2.682717240105557,4.947147641495712,12.364988290088256,-22.61399614829112,15.146804851258189,261.0015785751465,31.67690856880069,16.23199393282123,68.88331940233742,30.75209443648466,153.0816267888419,613.4102294933018,1.274,1.0226061614050743,0.0,11.738195826270472,75.00003213914121,0.093108286604756,7.635800431788058e-06,0.362219452154486,0.731899294816981,-0.0355780340106362,5.62613054440597,20.92108283818142,32.45303948364196,29.895007181986823
1.09,31.222174082424488,131.01047799684846,20.536960148432023,-2.4358922371794822,4.567011509763406,10.486565838545792,-22.815694618963395,15.251346520684631,246.54375332456465,31.819068307094536,16.30727307219897,68.84234415440528,31.957708065953305,154.37419383100524,618.9107704630999,1.274,1.0225512795791307,0.0,11.766709563277583,75.00003213914121,0.0935264497258163,7.880294061573026e-06,0.3665953198756448,0.7399641938407451,-0.0361684128383951,5.174803551559632,20.455478090665267,32.535693378046766,29.37903256960566
1.1,31.22217330932551,131.0104794498704,20.83174102544848,-2.187023255281374,4.181573360998975,28.35392638274911,-23.0134960109546,15.350816609153078,413.1890617384087,31.985393408134502,16.388965041337652,68.79116328989316,33.17147679879751,155.6759089912434,625.3803336944687,1.274,1.0224981043155532,0.0,11.795106171111614,75.00003213914121,0.0940156452840019,8.127659353330973e-06,0.3705854961078426,0.7474398419787864,-0.0367521622024567,4.718064270539127,19.97490224593085,32.64165047167005,39.613302191718745
1.11,31.2221725263594,131.01048090918724,21.12879757081165,-1.9196525434526093,3.7586115790382553,18.336929037839013,-23.404595666096807,15.543008326364571,324.1593910379213,32.431427505832126,16.554458838394478,68.72952437343129,34.39106985458243,156.98437004802915,642.9253727024387,1.274,1.0224548851875197,0.0,11.823134984719909,75.00003213914121,0.0953270064906115,8.377690903703262e-06,0.3741831425248824,0.7543151437560955,-0.0376253606717172,4.219826880146847,19.33028001038349,33.02140546967944,33.550010024822036
1.12,31.222171720455265,131.01048238115885,21.43219857577803,-1.6699856735347591,3.3676140410267594,1.5182112828531995,-23.593184667769567,15.631413298253753,172.7328179403806,32.64200572105371,16.646843761218484,68.6572244732696,35.614114836776075,158.29713152355225,651.282565327402,1.274,1.0223979224661404,0.0,11.851049857723122,75.00003213914121,0.0959462960410223,8.629938938651067e-06,0.3774027569381862,0.7606211267224924,-0.0381943952144331,3.758518869118151,18.82947441667734,33.17068477800363,28.342272491239722
1.13,31.22217091542986,131.01048385256271,21.73432262783152,-1.4317093485819543,2.9978614454075467,22.478833461443447,-23.602950860470536,15.627798352549108,367.5328077894322,32.65403324070032,16.678963857005154,68.57410734681777,36.83828401259439,159.61179595866926,651.7436935435356,1.274,1.0223460397860296,0.0,11.879228146992933,75.00003213914121,0.0959819763643055,8.884426486733656e-06,0.3802081865586052,0.7662911934947559,-0.0384913748963798,3.3219111891070177,18.44139539779469,33.12472138356025,36.147272711188506
1.14,31.22217011003616,131.01048532463872,22.0356424508509,-1.1751321225792186,2.588302533710268,8.228227758492329,-23.89989430240994,15.76308269026348,239.6953177322812,33.066898335626725,16.828528713459036,68.4800737663386,38.06115319333529,160.92586102015463,668.3093350597742,1.274,1.0223022138470996,0.0,11.906962121301266,75.00003213914121,0.097195866213367,9.141134622371216e-06,0.3825772711177571,0.771281734525258,-0.039219782946104,2.8424120015922743,17.83714180428713,33.473329678095965,29.78898211775748
1.15,31.222169275692863,131.01048680993637,22.34487606361053,-0.933280348637984,2.2084550101944465,7.693786316074627,-23.92599370488512,15.760619374251208,237.4125115347709,33.16484956809659,16.884145060240453,68.37508416643387,39.28026287653928,162.23678349258327,672.2545822117489,1.274,1.0222426194541194,0.0,11.934308529027124,75.00003213914121,0.0974841213525639,9.399436252284417e-06,0.3845250128191124,0.7756289599651426,-0.0395350496150435,2.3974683180074563,17.40502073542462,33.51166697708535,29.66554644201994
1.16,31.222168449457925,131.0104882914748,22.650632253406208,-0.6906545042437932,1.82434460745796,34.99840669116703,-23.977483109157195,15.767262482692356,490.043774385954,33.32893869443727,16.958023571105876,68.25914763640074,40.493261935521744,163.5421322429828,678.9033037856262,1.274,1.02219674531104,0.0,11.962054429158156,75.00003213914121,0.0979667797927238,9.659421524511822e-06,0.3860244262575223,0.7792780705394464,-0.039884410477431,1.950660318222956,16.94230069089013,33.61545765557049,45.2594159636242
1.17,31.222167609435235,131.01048977865983,22.959563238046265,-0.4408756721853229,1.417997262440876,-2.016308453225984,-24.328964793284264,15.918209735256386,153.70937929500428,33.90792840975163,17.14920028200261,68.13233570282827,41.69778488257954,164.83945484892556,702.6751275882004,1.274,1.022149394360584,0.0,11.989182755163286,75.00003213914121,0.0996690043675667,9.920780288826656e-06,0.3870725884390461,0.7822244967752782,-0.040686252853727,1.484940372115268,16.28445131611173,34.13064416171527,29.1436687612769
1.18,31.222166736995923,131.01049127705264,23.27701087031169,-0.2058478562242082,1.049883808294681,11.525590675790951,-24.111429090815623,15.78462282375024,280.0250182204742,33.79841286750241,17.143138622356766,67.99477503660299,42.89154858017079,166.12638017323007,698.1221818099026,1.274,1.0220864142162576,0.0,12.01628793428415,75.00003213914121,0.0993474501467499,1.0182807216807728e-05,0.3876638680911758,0.7844719994110793,-0.0406155565538994,1.0698713045065396,15.959774186283134,33.96331900178129,31.037953716625168
1.19,31.22216589066573,131.01049276628396,23.585824443843773,0.0319759516638416,0.666949675112878,27.481632257317195,-24.173655152750047,15.785332066854991,428.40781305479993,34.0796405772002,17.24647320901452,67.84664147541167,44.07237329790241,167.4006398434578,709.7672445086412,1.274,1.0220468515919483,0.0,12.043788070858888,75.00003213914121,0.1001744432630494,1.044600237432984e-05,0.3877839339364136,0.7859718313168533,-0.0409649767470885,0.6677157212741134,15.459376861628431,34.184402421265034,39.85953365797669
1.2,31.222165011677216,131.01049426574463,23.90309091100772,0.2670260302377649,0.2838187282908079,-6.781583736098476,-24.34434549308476,15.83503894126808,117.18437413578772,34.535092934500874,17.396563316241767,67.68817595870887,45.23813454753784,168.66001511977743,728.8429618998751,1.274,1.021993001444649,0.0,12.0702423553734,75.00003213914121,0.1015135733644958,1.070965836766058e-05,0.3874283164392213,0.7867278876756202,-0.0414731142490875,0.3896862688685841,14.89264280257534,34.57967489376345,29.822566853439497
1.21,31.22216411461237,131.01049576924046,24.22439291881728,0.5011311157810165,-0.0856834829698624,19.533214906763742,-24.02143040666716,15.639014340338056,359.92343213123,34.39934734295605,17.38237422414692,67.51966639389751,46.38684008779081,169.90241886063555,723.1022425341913,1.274,1.021934467415424,0.0,12.097130999134237,75.00003213914121,0.1011149249950121,1.097328571722376e-05,0.386579791061711,0.7867174492755497,-0.0412183503195367,0.5084032525920205,14.58453690110754,34.3858882179411,34.68651572172492
1.22,31.22216323923396,131.01049726690408,24.538597556416136,0.7271789975683673,-0.4561490585607129,10.905898088722653,-24.115843001395245,15.64330025472563,283.06875048383864,34.831898533035854,17.522665385369127,67.34145107978405,47.51660029031333,171.1258626750745,741.3793554595602,1.274,1.0218964691729235,0.0,12.124067393950291,75.00003213914121,0.1023867476590713,1.1237301415111182e-05,0.3852553552687625,0.7859442940342208,-0.0415923998622334,0.8583997239016644,14.049273520065269,34.76024756337672,30.744517229077566
1.23,31.22216232074994,131.01049877401243,24.86374550385272,0.9539192887080492,-0.8224620169642355,-2.7766791107652766,-23.97735054507993,15.529677723624788,159.796873821485,35.00563349671351,17.59130829976812,67.15391875058897,48.62569572537141,172.32852938580035,748.7701351219123,1.274,1.021840167284974,0.0,12.150131655840338,75.00003213914121,0.1028978110791946,1.1500728601692166e-05,0.3834249729738862,0.7843777368414989,-0.0415999608324731,1.2595012010683415,13.627340706937108,34.87644590196106,28.701814859786356
1.24,31.22216140895039,131.01050027866722,25.185956674083965,1.1812601537486132,-1.1873808379512307,25.347326929682303,-23.68563886550592,15.338072920409898,418.51563019911424,35.0192961819598,17.616330981400157,66.95750168486177,49.7125029896788,173.50869216766267,749.3315459056204,1.274,1.0217868165759083,0.0,12.17682072163085,75.00003213914121,0.1029383463600992,1.1763579284882406e-05,0.3810956569829918,0.7820184001482544,-0.0413620976711502,1.6748280614939155,13.274260488318944,34.83279618617223,37.93089706109221
1.25,31.22216049487556,131.01050178338213,25.507779882158875,1.3905654625527448,-1.5348398597401636,6.10461649713435,-23.745150216940846,15.31218969009013,244.2609461271705,35.52484260807961,17.770952691092,66.75267410285012,50.77556431193536,174.6647896873619,771.0989092457257,1.274,1.0217479393649098,0.0,12.202995699455927,75.00003213914121,0.1044247667067483,1.202575802767015e-05,0.378281448505043,0.7788801085819896,-0.0416480740672915,2.0709763706141704,12.75098221780874,35.28377936016483,28.906083347756976
1.26,31.22215954206674,131.01050329292633,25.838864845772203,1.6103440642085332,-1.8905560286645733,-1.3686197244449618,-23.44343547510034,15.10763372530286,177.29844633527966,35.60292153142222,17.811420985787542,66.53994461744246,51.813605332245466,175.79544550735187,774.4675505600216,1.274,1.02168769711718,0.0,12.228806054309567,75.00003213914121,0.1046546696169101,1.2286318279530804e-05,0.3749329657705214,0.7748985902673349,-0.0413688234479094,2.483237575037837,12.3911378707859,35.30600756994044,27.923258828497097
1.27,31.2221586037858,131.010504799473,26.16500750069596,1.8273831824687463,-2.2425732644074814,23.49666763230677,-23.10300567433831,14.881077560485371,405.5796860802705,35.66657128381578,17.847651011628702,66.31986505748553,52.82540323182094,176.89932454311864,777.2148122172586,1.274,1.0216417608642272,0.0,12.255091393477077,75.00003213914121,0.1048421537402549,1.254549590287881e-05,0.3710890269740286,0.7701187256755303,-0.0410166109395519,2.892534979918464,12.0452666193494,35.314398634450335,36.156447977819695
1.28,31.22215765417588,131.01050630669076,26.49308879391309,2.0208525634605987,-2.565966584560397,-0.613904253035914,-23.04379465644815,14.784345535062837,186.4296881251072,36.14127389304985,17.989534792208577,66.09301017956302,53.80996548985713,177.9753280148109,798.0159494793037,1.274,1.021596487298184,0.0,12.28072189305525,75.00003213914121,0.1062379389718415,1.2803005436031864e-05,0.3667560337932682,0.7645470901511128,-0.0410759234695246,3.2657768968891343,11.577509679572854,35.73834752470404,27.385584227848348
1.29,31.22215667036811,131.01050781533132,26.8288654480406,2.2346629920467973,-2.912565575373275,6.724052207971044,-22.58891963767969,14.495240350354832,254.15312898270548,36.13159047210175,18.00537975029048,65.85997820327127,54.76645641926602,179.02251415256376,797.5626522716634,1.274,1.021537906890682,0.0,12.306252055091909,75.00003213914121,0.1062098768530181,1.3057956963204664e-05,0.3618766851756901,0.7581036372187928,-0.0405172803763928,3.670484211935173,11.275272937707378,35.67428275414091,27.669191555006197
1.3,31.222155705389103,131.01050932169724,27.158738783533497,2.430867677925056,-3.236567621425817,15.078546357280132,-22.278996941186712,14.271080199163803,331.0078106303023,36.35290320910302,18.079890315497074,65.6214072189148,55.69406069281845,180.03994920633593,807.3374320774816,1.274,1.0214993775327004,0.0,12.332123104338494,75.00003213914121,0.1068608300023675,1.3310694141242852e-05,0.3565207355072042,0.750880900808665,-0.0401608352076206,4.046998919175035,10.914562816726702,35.844774694627795,30.452914392632735
1.31,31.22215471383395,131.0105108281703,27.494251422516623,2.616519536881059,-3.5457687282835217,-6.890379609045041,-22.00323974323351,14.058304155844956,130.881252320483,36.66306804558713,18.176078130622223,65.37793370379896,56.59223627488202,181.0269852280224,821.1462257854115,1.274,1.0214458746532016,0.0,12.357254814295736,75.00003213914121,0.1077729801732806,1.3560578809047968e-05,0.3506577277518126,0.7428345268405309,-0.039836122934612,4.405667611080796,10.542342511872697,36.106455440367945,27.004736734380543
1.32,31.222153707589506,131.0105123333435,27.832279665913525,2.82235040783732,-3.8805446396986807,20.03942789171865,-21.43080233512312,13.70345771989113,376.66406457918,36.603157232084605,18.17795107309992,65.13021939259473,57.46049827640403,181.9830242092244,818.4381853811352,1.274,1.0213907112113347,0.0,12.382533439117676,75.00003213914121,0.1075972797216285,1.3807145907171492e-05,0.3442713004613826,0.7339390463971277,-0.0390454210005451,4.797093183836702,10.287077302701034,35.99406861524014,32.3827533177053
1.33,31.22215271382859,131.010513837501,28.166147866576058,2.9853833725573464,-4.157522380278474,2.859195593021542,-21.197657735786123,13.501573401278248,219.91093802105664,37.05543490894754,18.308065704720388,64.87894552404899,58.29844133232726,182.9075431354921,838.7618901735317,1.274,1.0213547178302491,0.0,12.407759806592075,75.00003213914121,0.1089271887985293,1.4050620508232664e-05,0.3374360354716323,0.7242990490544791,-0.038741835097879,5.11682084100175,9.907619049208373,36.4029457654381,25.294429766903054
1.34,31.22215167598257,131.01051533914784,28.50963590864386,3.172962497404007,-4.466533785631114,-2.7725748533598367,-20.65683121628588,13.153590145821791,168.16718954544748,37.116403335048254,18.339327538460573,64.62477398003021,59.10590741711624,183.80028034894124,841.4964741042018,1.274,1.0212928388838676,0.0,12.43244558482488,75.00003213914121,0.1091068329557006,1.42899203774445e-05,0.3300563236784671,0.7137746185897226,-0.0379556494193681,5.47697074412498,9.645632683826692,36.41551224916756,24.645664546525545
1.35,31.222150653454296,131.0105168398652,28.84828014385881,3.355057156678196,-4.767542057987147,26.084374870285178,-20.093549206140143,12.792331349446805,430.6906502522,37.1783525021059,18.37052382689466,64.3684120223617,59.88264067008465,184.66085551939628,844.2803527859057,1.274,1.0212455175861788,0.0,12.457607867683478,75.00003213914121,0.1092893555155387,1.4525300604421543e-05,0.3222159545801237,0.7024853589864098,-0.0371146642670613,5.827509662738787,9.397049305699475,36.430332633202106,35.324057997732645
1.36,31.222149618570555,131.01051833870395,29.18879177018964,3.4913173503235364,-5.004128590877809,-0.877864893720586,-19.81233404908441,12.553278972205929,184.14688192766988,37.69826528129458,18.51504231229588,64.11053689613186,60.62862834628453,185.48914752958632,868.030384278888,1.274,1.0212038946068211,0.0,12.482116653313316,75.00003213914121,0.1108181151920499,1.4756462698370426e-05,0.3139266446086268,0.6904469141659147,-0.036664324896249,6.09914608533406,9.0541185448431,36.91321754886909,23.470919031818163
1.37,31.222148543418086,131.01051983238247,29.537623019417985,3.670339773946017,-5.299589350382825,2.418969074622462,-19.13456243633752,12.132327687703992,213.0625034286327,37.67116680371111,18.523202285958224,63.85182105618512,61.34394485882315,186.28512375418947,866.7538616715872,1.274,1.02114497632441,0.0,12.506524066843111,75.00003213914121,0.11073889227424,1.4982364354617752e-05,0.3050850033703659,0.6775048072355458,-0.0356048800400502,6.443492165904951,8.854746175303266,36.83989574562741,22.785439783684396
1.38,31.2221474920952,131.01052132677378,29.87973824557184,3.826172730702672,-5.561985188983534,21.518568648226143,-18.555421493581303,11.752045661693504,385.7953213690772,37.82603789913588,18.57624787934024,63.59298482751189,62.02853100255008,187.04859500362875,873.8664670936433,1.274,1.0211044521907275,0.0,12.531306127198608,75.00003213914121,0.1111945836964767,1.5203545771599914e-05,0.2958311481610061,0.6638644861157446,-0.0346657079309375,6.747536498186003,8.62860854100002,36.95373484784765,30.74838273320093
1.39,31.22214641535962,131.010522816924,30.226628755285528,3.9490611554492654,-5.776699799835454,-4.707404624362276,-18.11728357697393,11.42802068941972,145.3390625710013,38.24747238264221,18.694943188859675,63.33468121428661,62.68263656803006,187.7797094736616,893.4173338966195,1.274,1.0210556629341383,0.0,12.5554010227719,75.00003213914121,0.1124338856540238,1.5419433882465342e-05,0.2861325165625474,0.6494759617272019,-0.033901647397411,6.993743621503352,8.360977446557007,37.34160703344555,21.93160457841062
1.4,31.22214531104348,131.01052430140112,30.57863310356599,4.114463304521976,-6.051421928688815,13.962657385675795,-17.348438501926054,10.95746994072198,313.5062531163733,38.18150135610131,18.692753948722185,63.077573309853584,63.30648604678167,188.47858208603964,890.3078683607539,1.274,1.0209980751672216,0.0,12.57955829992312,75.00003213914121,0.1122404003573087,1.562927682778084e-05,0.2759236468330054,0.6342394297387856,-0.0326345842913132,7.313378167484237,8.211094248341363,37.232712477478856,24.81915121890156
1.41,31.2221442274002,131.01052578729005,30.924806928503507,4.2302154105315175,-6.254394929149616,4.24031998184206,-16.805857692972687,10.57936250533396,222.9546852843992,38.521512356131936,18.79078169188613,62.82235213098576,63.90021827562928,189.14522694352067,906.2049367388656,1.274,1.020963149414977,0.0,12.603825328171451,75.00003213914121,0.1132403574726286,1.5833581837841923e-05,0.265351279971576,0.6183741399951599,-0.0316625752433935,7.545927315097619,7.992920423679446,37.541024234720766,20.306158606790312
1.42,31.222143102897025,131.01052726484696,31.279007151750168,4.364864107322697,-6.483718690581311,-3.4420204710039366,-16.0949860684376,10.126289771263282,150.66563203169656,38.62176570091741,18.82934503185333,62.56962606735533,64.46425158224659,189.77996815817704,910.8969269067912,1.274,1.0209052114783703,0.0,12.627490998776736,75.00003213914121,0.1135355226489529,1.6031401308260727e-05,0.2543128513394274,0.6017235190354409,-0.0304233737424806,7.81083996554772,7.837146206758055,37.60547784047393,19.324539476986303
1.43,31.222141985709445,131.0105287417395,31.630394494964595,4.499861574272943,-6.713077751119478,28.35747049391783,-15.327867829960589,9.647543547830692,437.5390698445324,38.653382183545936,18.850794792171,62.32004811339814,64.99883556098654,190.3829379252616,912.3580910735808,1.274,1.0208540818336955,0.0,12.651506608921292,75.00003213914121,0.113628915556603,1.6222848827749532e-05,0.2428895082528792,0.5844098522547501,-0.0290796072139197,8.075975966295745,7.708039888413334,37.60130535786179,33.647656107572345
1.44,31.222140861551942,131.01053021568856,31.98218373892618,4.569085721166749,-6.845971600943588,0.8963541718868505,-14.81682268489183,9.266132359820537,184.90782199347723,39.1925976807448,18.998288364766704,62.07421786986897,65.50436480421632,190.95443014186387,937.9587673448104,1.274,1.0208135402731948,0.0,12.675052717170647,75.00003213914121,0.1152144987969882,1.6407796397831824e-05,0.2311199431887439,0.5664912227627894,-0.028055568495456,8.224620723865733,7.497954605776025,38.11979190506871,17.498654067861832
1.45,31.22213969053745,131.01053167788208,32.34299288800063,4.6965484945594,-7.0633744242683765,0.3175613585943432,-13.97265338094562,8.748419016083243,176.53750626942457,39.163198757583366,19.00428315096349,61.83270138218842,65.98129288091076,191.49480533714564,936.5196788933534,1.274,1.0207499579462165,0.0,12.69841420779262,75.00003213914121,0.115128543621603,1.6585093558967663e-05,0.2188555788782784,0.5477389623598848,-0.0265459532981183,8.47566640015489,7.404888950360945,38.05649471041859,16.488502751962965
1.46,31.22213854655613,131.01053314393414,32.696760723011266,4.801578274396167,-7.247587677094024,29.53466655678312,-13.181273265886045,8.249136989677629,439.0609509762296,39.25779901435888,19.041291331154504,61.596136960866296,66.42981931244398,192.0041364004894,941.0175605865128,1.274,1.0207098371838443,0.0,12.72218575828276,75.00003213914121,0.1154071019954971,1.6755460070500422e-05,0.2062935008457809,0.5284540044171078,-0.0250818334777588,8.68674422832496,7.300917324692621,38.12238419040016,33.3779980616692
1.47,31.22213737981445,131.01053460311292,33.05427950285036,4.846232229045186,-7.342187283399243,-7.906564381350609,-12.578784127992474,7.813836551258021,95.11718822711856,39.7849926790437,19.187418906364087,61.36503888034721,66.85045490438488,192.48285021576865,966.4279489698312,1.274,1.0206581239454915,0.0,12.745290600468696,75.00003213914121,0.1169573779375683,1.69184754312138e-05,0.1934136330901101,0.5086046814596787,-0.0238308336430218,8.79004679492474,7.133440157861813,38.634838462848336,16.7867689596555
1.48,31.22213617193696,131.0105360500736,33.41932265867123,4.968916188976737,-7.551540142001818,16.612573860097427,-11.619494577357711,7.245627530496618,314.26720818216694,39.60852687284367,19.156072584863857,61.13991813079484,67.24365275134177,192.9313109061273,957.8402120099264,1.274,1.0205939603223877,0.0,12.768368413302191,75.00003213914121,0.1164390948090303,1.7073114264804887e-05,0.1800811935573624,0.4879817942964555,-0.0220889305214966,9.031759788699226,7.0962065093968665,38.42576497426205,21.52880356176646
1.49,31.222135001779577,131.01053750454807,33.77522252875124,5.015312891750732,-7.647635773644227,15.108394698408256,-10.8974198424531,6.757302495196576,296.7656196685963,39.97650717857752,19.262926402304,60.92135201743714,67.60962859555268,193.3496144444196,975.687020523806,1.274,1.020560550889276,0.0,12.791754725184056,75.00003213914121,0.1175213363445088,1.7220418042443525e-05,0.1665580133618776,0.4669900681787677,-0.0206192643648776,9.13728983005534,6.976588802867652,38.778783199363055,19.816116839511498
1.5,31.222133778023643,131.0105389430934,34.141185246908044,5.07219320733812,-7.758544258453894,-4.2815107708423765,-10.085729063643814,6.23251497976639,116.42344106993176,40.196651986319104,19.33287464669772,60.70974718776005,67.94898252191233,193.73829929947644,986.4278578413451,1.274,1.0204979156004923,0.0,12.814390750003213,75.00003213914121,0.1181689973711152,1.735922596018743e-05,0.1526738193033574,0.445364157678263,-0.019003866479562,9.26091951723458,6.890305254280654,38.9816637575198,12.605455493518718
1.51,31.222132555624704,131.01054037968285,34.5056346743848,5.156488212028746,-7.910063148193885,28.43530141256237,-9.146443178072907,5.665335574211219,409.384373409308,40.132568659295735,19.329950862245983,60.5055974897578,68.2620126137311,194.09756317549125,983.2507195203534,1.274,1.0204428898184188,0.0,12.83738922100076,75.00003213914121,0.1179810923334123,1.7489583125475967e-05,0.1384960598662068,0.4232086932420908,-0.0172110230847473,9.433410612095932,6.857100446798138,38.89400205026659,30.40262844560337
1.52,31.22213134002929,131.01054181626768,34.867515610026906,5.158347840096589,-7.93793007371073,4.87655376471033,-8.41423126870185,5.154469672431705,190.99531651999905,40.64388470415306,19.47653577039321,60.30934085924312,68.54908743991689,194.42768907171697,1008.4298203320412,1.274,1.02040340295591,0.0,12.86010844393804,75.00003213914121,0.1194847392438511,1.7611856656021213e-05,0.1241513635962644,0.4007209826048288,-0.0156244204200781,9.45773404809063,6.738649448924929,39.400982564278806,11.006753475359055
1.53,31.22213006990689,131.0105432349144,35.2393611019722,5.217879149487601,-8.05172494663691,7.401361190926664,-7.4720616616038,4.579447774525551,209.25781509953936,40.64012030109699,19.489468054524863,60.12132053222263,68.81072653004088,194.72913949748164,1008.2070088895382,1.274,1.02033978413276,0.0,12.882513298719262,75.00003213914121,0.1194741741315415,1.77248137715933e-05,0.1094475908484239,0.3775994646572876,-0.0137721862462316,9.585247879288712,6.707015244358384,39.37951703966017,11.470971836464935
1.54,31.222128826076343,131.0105446591056,35.60463747650023,5.249149851597485,-8.122916451710125,22.586774476533293,-6.575188493471381,4.014512670647984,342.4218736175491,40.78498140351089,19.54180257189489,59.941984213190686,69.04711769886339,195.0020011473308,1015.3716607912716,1.274,1.0202990032694612,0.0,12.905289237135582,75.00003213914121,0.1199005324111362,1.782923810564359e-05,0.0945961269165377,0.354175567918488,-0.0119453829777232,9.661800736126844,6.656766485897,39.51330662170045,23.86444629488075
1.55,31.22212755612889,131.0105460733949,35.974025294123265,5.245091779394415,-8.140274087774902,-1.100730942140595,-5.726955338557763,3.4540368797792405,122.51094359649728,41.13684252398345,19.650102386788337,59.77163054906878,69.258722072638,195.24668229470367,1032.9302487052823,1.274,1.0202459959056072,0.0,12.927462682110972,75.00003213914121,0.1209354452674957,1.7924745671264914e-05,0.0795664514511017,0.3304007992995389,-0.0101337919652651,9.67417141216792,6.579120876799603,39.86246862415212,6.77790504681912
1.56,31.22212626045,131.01054747742884,36.347361246018274,5.287824405737871,-8.228031972959931,22.17356647541713,-4.742258237820389,2.8647890500357143,328.7250044327359,41.058170682932136,19.64351965171275,59.61056080851422,69.44590660477881,195.46349004511129,1028.9462779825255,1.274,1.020190002307219,0.0,12.949740327943571,75.00003213914121,0.1207046718702397,1.801080591896544e-05,0.0642999194947979,0.3061825155108252,-0.0081734514515572,9.770824528463251,6.569955556427528,39.770152199204624,22.855263720533227
1.57,31.222124984679887,131.01054888561825,36.71552451713418,5.262361714160882,-8.212194771266855,9.646848096078797,-3.872990182582297,2.289621125241109,210.0187561654679,41.435131539379135,19.760755517383977,59.45909774545096,69.60890550093009,195.65258521191936,1047.88974469729,1.274,1.0201537513763184,0.0,12.972028025713234,75.00003213914121,0.1218133847260969,1.8088134621770007e-05,0.0489855247393904,0.2818197229616616,-0.0062837165487502,9.743849058950016,6.495190941599105,40.14957519907064,10.644439677143572
1.58,31.22212366128198,131.01055027638742,37.09195336786192,5.2678930264454,-8.242877433336492,1.4987673055730253,-2.9150552493473727,1.6993881498168408,130.881252320448,41.50660143090453,19.795606552665785,59.31742516222485,69.74817853695801,195.81439819374768,1051.4697626381146,1.274,1.0200939958503294,0.0,12.99380823856132,75.00003213914121,0.1220240145293574,1.815578678173249e-05,0.033473811621375,0.257074942951594,-0.0043011712534619,9.772609620820132,6.468338645157212,40.21627507498139,3.6921227805613674
1.59,31.222122350742808,131.01055166909316,37.46462277018705,5.272389217248064,-8.271821562981254,30.093319578199623,-1.9446364049461733,1.110529851319087,385.03439630319735,41.51382951625918,19.81303373999011,59.1858077965624,69.86391839338759,195.9490576894836,1051.7983440521728,1.274,1.0200449608608335,0.0,13.01594030579896,75.00003213914121,0.1220457775808239,1.8214252014192408e-05,0.0179044483125517,0.2321706212907353,-0.0023009256334334,9.799367939878126,6.452738856404301,40.21900376116651,30.17652681363058
1.6,31.222121032205617,131.0105530571013,37.83768484781248,5.209576456316287,-8.197423949659719,6.588323141417795,-1.052387561999288,0.51223543444899,166.64532341388792,41.97845443130947,19.959008808714472,59.06440229971568,69.95646860229553,196.05687618952527,1075.4351067407397,1.274,1.0200031395015845,0.0,13.03762437432318,75.00003213914121,0.123412239920019,1.8263626915975825e-05,0.0023293556395272,0.2071897511894881,-0.0003026882195947,9.703190802108878,6.372538076093532,40.695194537300914,6.691480145430994
1.61,31.222119668287,131.0105544277743,38.218408683637726,5.200937533225716,-8.205639967710777,10.704515620039537,-0.0661851046006496,-0.0800471858882244,198.60469217811743,41.94891732722128,19.966907885596623,58.95331428120002,70.02619397145371,196.13820009773804,1073.8829471020874,1.274,1.0199415818075563,0.0,13.059151421004085,75.00003213914121,0.1233259339680776,1.8302977435462384e-05,-0.0134023884425635,0.181890839281495,0.0017402848679008,9.705513266824228,6.3654366474705535,40.664380063518855,10.705019508609503
