Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.55,31.2217179366970363,131.013038403391448,144.577821193930333,1.77735384977941346,0.652584157819668054,0.24821153825757758,0.451964832150375584,0.00153110906529561517,0,15.0084598725504073,12.2244070542528984,-85.8527756303616059,34.9415131071616116,128.925578388358531,136.06427801822997,15.2880000000000003,1,12.2460271172654007,0.0441765538124799656,-1.04164475759988223e-07,-0.0146306713433232045,-0.0123042044218300249,0.000574803423041184581
14.56,31.2217189154995793,131.013038978712785,144.427862898151602,1.78323432038461727,0.664673131617240398,0.252703705064711071,0.446859926773446658,-0.0113906284557809233,0,15.0086457507396762,12.2241633754829859,-85.8557808532234219,35.0881969267664005,128.778510060177894,136.069613556580805,15.2880000000000003,1,12.2439120706676388,0.044177025973961663,-1.12647002089506418e-07,-0.0153223176705210313,-0.0120429421195964725,0.000601992671647749982
14.57,31.2217198944196497,131.013039553700906,144.277901302065175,1.78861698108929379,0.676562592871718382,0.257185705886099125,0.441700706927449727,-0.0243127057848584391,0,15.0088290577174579,12.2239098510465478,-85.8591699992910407,35.2365527617633774,128.629765926363234,136.074902676250332,15.2880000000000003,1,12.2417969774665885,0.044177490564123463,-1.21288152893603046e-07,-0.0160159854223354409,-0.0117770556719047226,0.000629262692095091422
14.58,31.2217208734552933,131.013040128357915,144.127936451385864,1.79350200638823276,0.688250489929483122,0.261655903014086089,0.436488253064819531,-0.037232561976778572,0,15.0090098062992254,12.2236465964115428,-85.8629443650439015,35.3866061348830954,128.479320484515512,136.080145605262942,15.2880000000000003,1,12.2396818382708172,0.0441779476207496968,-1.30084756757107699e-07,-0.0167114793723493367,-0.0115066246913391682,0.000656605806765009716
14.59,31.221721852604599,131.013040702685743,143.977968393815729,1.79788967355773521,0.699734816022481221,0.266112655251722785,0.43122365554195291,-0.0501476383647725746,0,15.0091880213151221,12.2233737456839915,-85.8671057560742383,35.5383837244840279,128.327147073888426,136.085342789575037,15.2880000000000003,1,12.2375666538009948,0.0441783972169881717,-1.39033590170494121e-07,-0.017408604428432034,-0.0112317295729066711,0.000684014343066898607
14.6,31.221722831865673,131.013041276686408,143.827997173081769,1.80178036316049583,0.711013609101343591,0.270554332696389122,0.425908014088919318,-0.0630553785391739507,0,15.0093637172646854,12.22309141520096,-85.8716552973498892,35.6919129882804,128.17321825755613,136.090494487907961,15.2880000000000003,1,12.2354514246656851,0.0441788393955777139,-1.48131438835502518e-07,-0.0181071656730591619,-0.0109524514760622575,0.00071148063408704883
14.61,31.2217238112366502,131.013041850361873,143.678022839868532,1.80517455835962481,0.722084952642867539,0.274979308934095834,0.420542437792973733,-0.075953229018411908,0,15.0095369116272597,12.2227997251712655,-85.8765941403363371,35.8472224194842113,128.017505562763631,136.095601013085258,15.2880000000000003,1,12.233336151537511,0.0441792742080271347,-1.57375062273026596e-07,-0.0188069684033622155,-0.0106688723067748167,0.000738997020737674083
14.62,31.2217247907156903,131.013042423714012,143.52804543591472,1.80810391778078361,0.73292102843843332,0.279386166916047785,0.415133352272482381,-0.0888449925922363687,0,15.0097076055657155,12.2224987798068252,-85.8819233059566329,36.004341517462052,127.859979511044159,136.100662382026826,15.2880000000000003,1,12.2312102154672466,0.0441797016578211049,-1.66761202622505171e-07,-0.0195078199417972643,-0.0103810761791822311,0.000766555921962603628
14.63,31.2217257703009565,131.013042996744787,143.378065002959573,1.8105864936652587,0.74350551095664541,0.283773744510415649,0.409685119584426272,-0.101731995162763211,0,15.0098758129701473,12.2221885396617456,-85.887643686017455,36.1633009163550554,127.700609489325203,136.105678842565908,15.2880000000000003,1,12.2290675305502798,0.0441801217859028039,-1.76286593021795297e-07,-0.0202095487541195142,-0.0100891653425895962,0.000794150587404406777
14.64,31.2217267499906228,131.013043569455988,143.228081592682457,1.8125740002877484,0.753877602482675879,0.288140260050495534,0.404190612048267006,-0.114601803128790092,0,15.0100415794268525,12.2218690849555305,-85.8937560440384829,36.3241324893822295,127.539363645421957,136.110651217469069,15.2880000000000003,1,12.2269248029701014,0.0441805347265079723,-1.85947963797011221e-07,-0.020911967603036978,-0.0097932293330675671,0.00082177365073440162
14.65,31.2217277297829305,131.01304414184952,143.078095243840039,1.81406731698082968,0.764035582238386302,0.292484109989009533,0.398650971453497094,-0.12745187579423517,0,15.0102049222845988,12.2215405336810683,-85.9002610116335887,36.4868692045207936,127.376209032797462,136.115579817332929,15.2880000000000003,1,12.2247820333918096,0.0441809405307629702,-1.95742030605581001e-07,-0.0216148827850194958,-0.00949335264229465153,0.000849417489471236209
14.66,31.2217287096760963,131.013044713927201,142.928105999166206,1.81506742509438324,0.773977776178332855,0.296803699207677407,0.393067347915207144,-0.140279677494901722,0,15.0103658589029596,12.2212030028321976,-85.9071590877109372,36.6515451318364924,127.211111603281964,136.120464953181255,15.2880000000000003,1,12.2226392223831652,0.0441813392498188115,-2.05665493771752547e-07,-0.0223181010053189501,-0.00918962041203374123,0.000877074496533938788
14.67,31.2217296896683685,131.013045285690794,142.778113903382291,1.81557540731352107,0.783702557616661966,0.301097441663118637,0.387440899610470013,-0.153082677947376899,0,15.010524406648825,12.2208566083899246,-85.9144506380237516,36.8181954705623866,127.044036179994009,136.125306936119017,15.2880000000000003,1,12.2204963705443745,0.0441817309348516429,-2.15715038981750178e-07,-0.0230214294174834778,-0.00888211841539278055,0.000904737081807398388
14.68,31.221730669758049,131.013045857142117,142.628118997234225,1.81559244728624236,0.793208347565585781,0.305363760998655032,0.381772792569573971,-0.16585835266578422,0,15.0106805828920002,12.2205014653087005,-85.922135894721265,36.9868565773329863,126.874946429107524,136.130106077430781,15.2880000000000003,1,12.2183534785243051,0.0441821156370430512,-2.25887337973462721e-07,-0.023724675662685938,-0.00857093303793842604,0.000932397673703282462
14.69,31.2217316499434396,131.013046428282877,142.47812132246122,1.81511982970665176,0.802493614666884514,0.309601091175314758,0.37606420054754347,-0.178604183474664002,0,15.0108344050014928,12.2201376875033141,-85.9302149559042334,37.157565995619251,126.703804830416956,136.134862688392872,15.2880000000000003,1,12.2162105468744961,0.0441824934075735892,-2.36179049220514102e-07,-0.0244276479089007952,-0.00825615125870056248,0.000960048720713119414
14.7,31.2217326302228528,131.013046999114835,142.328120920803599,1.81415893947139151,0.81155687586769143,0.313807877081842823,0.370316304740979596,-0.191317658837892146,0,15.0109858903416296,12.2197653878357073,-85.9386877851817843,37.3303624863958632,126.53057264667072,136.139577080263308,15.2880000000000003,1,12.2140675762113755,0.0441828642976091618,-2.46586818610831601e-07,-0.0251301548899275674,-0.00793786063107639571,0.000987682692956470777
14.71,31.2217336105946508,131.013047569639667,142.178117832013072,1.81271126157635165,0.820396696448841167,0.317982575147040869,0.364530293634112101,-0.203996274342984313,0,15.0111350562687935,12.2193846781025819,-85.9475542112281943,37.5052860600932974,126.355209891619339,136.144249564235906,15.2880000000000003,1,12.2119245671189294,0.0441832283582907839,-2.57107280119454288e-07,-0.0258320059442723529,-0.00761614926365412111,0.00101529208372325109
14.72,31.2217345910572064,131.013048139859109,142.02811209584209,1.81077838070480346,0.829011690281291513,0.322123653948282962,0.358707362794653151,-0.216637533125739329,0,15.0112819201272156,12.2189956690229913,-85.9568139273416847,37.6823780098731547,126.177675296740802,136.148880451349356,15.2880000000000003,1,12.2097815201486899,0.0441835856407227848,-2.67737056476028865e-07,-0.0265330110537962578,-0.00729110580089091433,0.00104286941100658758
14.73,31.2217355716089067,131.013048709774722,141.878103755024256,1.80836198051037988,0.837400520313455354,0.326229594818182478,0.352848714621042669,-0.229238946238854546,0,15.0114264992461912,12.2185984702258139,-85.9664664909980303,37.8616809462700985,125.997926276598619,136.153470052361342,15.2880000000000003,1,12.2076384359170884,0.0441839361959674715,-2.78472759826884503e-07,-0.0272329808823025057,-0.0069628194037980309,0.00107040721903282009
14.74,31.2217365522481884,131.013049279388213,141.728092845336448,1.80546384373499191,0.845561898327282679,0.330298892405644917,0.346955558233372374,-0.241798033193153267,0,15.0115688109571117,12.2181931902389191,-85.9765113234053473,38.0432388332524667,125.81591889278171,136.158018678190729,15.2880000000000003,1,12.2054953149107774,0.0441842800750901418,-2.89310992337246155e-07,-0.0279317268136721544,-0.00663137973042877017,0.00109789807977676325
14.75,31.2217375329734814,131.013049848701172,141.578079408519045,1.80208585097124496,0.853494585800842476,0.334330055339216003,0.341029109137118647,-0.254312322227461252,0,15.0117088725375112,12.2177799364767363,-85.9869477090522736,38.2270970257437241,125.631607816383152,136.162526638828524,15.2880000000000003,1,12.2033521577461812,0.0441846173289972208,-3.00248346967597857e-07,-0.0286290609902466742,-0.00629687691628502862,0.00112533459447981365
14.76,31.2217385137832544,131.01305041771522,141.428063482336427,1.79822998078517804,0.861197393605236838,0.33832160677136669,0.335070589120813223,-0.266779350861742148,0,15.0118467012423853,12.2173588152296979,-85.997774795254827,38.413302308663269,125.444946288959329,136.166994243874342,15.2880000000000003,1,12.2012089649586208,0.0441849480085295884,-3.11281408067784861e-07,-0.0293247963506624784,-0.00595940155471586051,0.00115270939515285838
14.77,31.221739494675969,131.013050986431864,141.278045103559123,1.79395940919498109,0.868618153488421085,0.342272470711993515,0.329091722604437753,-0.279209232977339572,0,15.0119823221561237,12.2169298711740435,-86.0089915919133574,38.6019029530381701,125.255886066380768,136.171421945014743,15.2880000000000003,1,12.199044820092519,0.0441852721875722748,-3.22406753046596884e-07,-0.0300187545522985974,-0.00561905126569697908,0.0011800154566331681
14.78,31.2217404756501296,131.013051554852694,141.128024309952139,1.78923441498067004,0.875790763301886432,0.346181364721546703,0.32308689218521558,-0.291591324048708023,0,15.012115753428759,12.2164930605335531,-86.0205969734439719,38.7929489322100665,125.064377202204838,136.175810068236558,15.2880000000000003,1,12.1968738715253995,0.0441855899195980686,-3.33620965054087499e-07,-0.0307107725383911206,-0.00527593613149745285,0.00120724635367309616
14.79,31.2217414567042546,131.013052122979161,140.978001138286487,1.78403740737033845,0.882730769653573555,0.350046789635859501,0.317053973980772008,-0.30391916564585375,0,15.0122470103918939,12.2160484821892954,-86.0325896771849301,38.9864919035832926,124.870368066088247,136.180158888471482,15.2880000000000003,1,12.1947028885182807,0.0441859012497826595,-3.44920628754703546e-07,-0.0314006669790928492,-0.00493014893310991017,0.00123439486343326584
14.8,31.2217424378368662,131.013052690812856,140.827975625332925,1.77837073759991648,0.889437194521828234,0.35386732729952769,0.310994209971299729,-0.316190333453515438,0,15.0123761099998898,12.2155962394713615,-86.0449683010740216,39.1825851315437674,124.6738054211703,136.184468710060855,15.2880000000000003,1,12.1925318715805258,0.0441862062280805948,-3.56302322199048547e-07,-0.0320882541087654585,-0.004581781675691168,0.00126145374558971155
14.81,31.2217434190465077,131.013053258355171,140.677947808856146,1.77223685189105473,0.895909110354260574,0.357641576810092288,0.304908847242518766,-0.328402414442911184,0,15.0125030691712258,12.2151364345300983,-86.0577313031109838,39.3812835329506896,124.474634378586856,136.18873983678489,15.2880000000000003,1,12.1903608212543642,0.0441865049043387581,-3.67762617299135955e-07,-0.0327733511393222959,-0.00423092671882626704,0.00128841579777729497
14.82,31.2217444003317723,131.013053825607585,140.527917725627873,1.76563829102336367,0.902145640051011388,0.361368155066692509,0.298799137805159876,-0.340553007338047886,0,15.0126279047852886,12.2146691683267363,-86.0708770008298671,39.582643726691245,124.272798347915455,136.192972571744349,15.2880000000000003,1,12.1881897380491768,0.0441867973282891943,-3.79298080455152875e-07,-0.0334557762968628117,-0.00387767675656792684,0.00131527385704242991
14.83,31.2217453816912247,131.013054392571433,140.377885409437113,1.75857768964987948,0.908145957143873361,0.365045697296882576,0.29266633837110051,-0.352639723034977426,0,15.0127506336801115,12.2141945406241827,-86.0844035707597897,39.7867240851485846,124.068238985706969,136.197167217423129,15.2880000000000003,1,12.1860186224578992,0.044187083549538507,-3.90905273177073829e-07,-0.0341353488580824621,-0.00352212479744765453,0.00134202080128853463
14.84,31.2217463631235006,131.013054959248279,140.227850893079307,1.7510577753504335,0.913909286162400747,0.368672857595901016,0.286511710087655858,-0.36466018497049868,0,15.0128712726496616,12.2137126499784525,-86.098309047867474,39.9935847876466539,123.860896142040971,136.201324075429909,15.2880000000000003,1,12.1838474750556198,0.0441873636175678097,-4.02580752701212649e-07,-0.03481188918637141,-0.00316436414439529674,0.00136864955070611395
14.85,31.2217473446272074,131.013055525639373,140.07781421531385,1.74308136862774865,0.919434902187130532,0.372248309428808932,0.280336518433549398,-0.376612029688748351,0,15.0129898384414382,12.2132235937299285,-86.1125913249765631,40.2032878759323182,123.650707805043382,136.205443446692556,15.2880000000000003,1,12.1816762962695613,0.0441876375817165448,-4.14321072602437564e-07,-0.0354852187676667,-0.00280448837463108348,0.0013951530691974402
14.86,31.2217483262010234,131.013056091746137,139.927775407942221,1.73465138153570253,0.924722131515033463,0.375770746150723034,0.274142032885501596,-0.388492907132493626,0,15.0131063477536042,12.2127274679954407,-86.1272481521697131,40.4158973117681981,123.43761004329258,136.209525631196982,15.2880000000000003,1,12.1795050866090886,0.0441879054911820321,-4.26122783401080467e-07,-0.0361551602460488328,-0.00244259131953289584,0.0014215243657866685
14.87,31.2217493078436092,131.013056657569933,139.777734505748271,1.7257708171078403,0.929770351630750058,0.379238881493163094,0.267929526721719657,-0.400300481102435601,0,15.0132208172333854,12.2122243676608768,-86.1422771361653474,40.6314790366933778,123.221536946059189,136.213570928106861,15.2880000000000003,1,12.1773338466164365,0.0441881673950090606,-4.37982433165814316e-07,-0.0368215374590320638,-0.00207876704444605017,0.00144775649602151587
14.88,31.2217502895536434,131.013057223112014,139.627691539539597,1.71644276910083904,0.934578990889602501,0.382651450059561749,0.261700276881548843,-0.412032429785120724,0,15.0133332634740793,12.2117143863728472,-86.157675739665919,40.850101034025279,123.002420561302785,136.217579635648121,15.2880000000000003,1,12.1751625767023892,0.044188423342083373,-4.49896568111658388e-07,-0.0374841754726238791,-0.00171310982850758284,0.0014738425633635502
14.89,31.2217512713298646,131.013057788373715,139.477646547082173,1.70667042046968054,0.93914752922987188,0.386007207799305085,0.255455563611237002,-0.423686446026619423,0,15.0134437030133014,12.2111976165320115,-86.1734412806798389,41.0718333931730868,122.78019083135834,136.221552051078305,15.2880000000000003,1,12.1729912774091762,0.0441886733811264823,-4.61861733193883904e-07,-0.0381429006160739145,-0.0013457141444289159,0.00149977572056691935
14.9,31.2217522531709797,131.013058353356257,139.327599557195782,1.69645704326611879,0.943475497670869245,0.389304932476678911,0.249196670353136807,-0.435260237899982028,0,15.0135521523305222,12.2106741492860333,-86.1895709318131082,41.2967483763271161,122.554775526245564,136.225488470655137,15.2880000000000003,1,12.1708199491804461,0.0441889175606878654,-4.73874472697555736e-07,-0.038797540516294339,-0.000976674638231726875,0.00152554917104414907
14.91,31.2217532350757523,131.013058918061006,139.177550602676632,1.68583467386662367,0.947538526488312383,0.392543526869315651,0.242929783904214908,-0.446757397131563316,0,15.0136586479896046,12.2101440620328479,-86.2060617195344747,41.5249204884893928,122.326100173636362,136.229389555095935,15.2880000000000003,1,12.1686387900506396,0.0441891559884326143,-4.85931330880125484e-07,-0.0394479255739417778,-0.00060608731347169798,0.00155115622900062677
14.92,31.2217542170429283,131.013059482489126,139.027499719302654,1.6748310201904264,0.951315984912701307,0.395722229823735727,0.236660608265756633,-0.458180950467764081,0,15.0137632278799114,12.209607283800521,-86.222910524485755,41.7564266612425428,122.094087874839417,136.233255989378506,15.2880000000000003,1,12.1664393559645667,0.0441893887759212609,-4.9802885987112501e-07,-0.040093908860927327,-0.000234066103198682108,0.00157659110007481846
14.93,31.2217551990712963,131.01306004664184,138.877446933906072,1.66339602270017783,0.954852322016511046,0.39883985283022555,0.230381408073182942,-0.46951784511327288,0,15.013865872686889,12.2090638582232156,-86.240114081508338,41.9913464361263138,121.858659121195501,136.237087420272161,15.2880000000000003,1,12.1642398939838987,0.0441896158663530603,-5.10163626985496346e-07,-0.0407353297488398866,0.000139287560701105564,0.00160184744495084721
14.94,31.2217561811596269,131.013060610520313,138.727392280277087,1.65153328738376004,0.958147285534646342,0.401895260224122364,0.224093474385402058,-0.480765851140520062,0,15.0139665984757826,12.2085138730420883,-86.2576689766783602,42.2297618491509823,121.619731909994201,136.240884136711287,15.2880000000000003,1,12.1620404045413633,0.0441898373070557932,-5.22332202185613493e-07,-0.0413720211276753236,0.000513878764886643445,0.00162691867273211089
14.95,31.2217571633067301,131.013061174125738,138.577335789224094,1.63924650487516832,0.961200674666078725,0.404887340250599581,0.217798100169115605,-0.491922755854403038,0,15.0140654212470714,12.2079574147105507,-86.2755716461334288,42.4717574857543525,121.377221689570803,136.244646426433349,15.2880000000000003,1,12.1598408881196249,0.0441900531451685508,-5.3453115697788987e-07,-0.0420038173475798735,0.00088961252828728167,0.00165179824962548402
14.96,31.2217581455114086,131.013061737459282,138.42727748956753,1.62653944986624599,0.964012339824068865,0.407815005451521051,0.211496580114117927,-0.502986364284819243,0,15.0141623569351488,12.2073945683889455,-86.2938183751105328,42.7174205635963915,121.131041276510985,136.248374576162831,15.2880000000000003,1,12.1576413451514149,0.0441902634276299527,-5.46757064990922349e-07,-0.0426305542514367197,0.00126639382233105372,0.00167647970023697412
14.97,31.2217591277725255,131.013062300521995,138.277217412116215,1.61341597996226227,0.966582182820556857,0.410677193079433123,0.205190210357786257,-0.513954499568928025,0,15.0142574214062972,12.2068254179396174,-86.3124052969263431,42.966841018222695,120.881100769985778,136.252068871231074,15.2880000000000003,1,12.1554417761027569,0.0441904682011851901,-5.5900650254999643e-07,-0.043252069207166427,0.00164412759111909053,0.00170095660884929736
14.98,31.2217601100889368,131.013062863315071,138.12715558867248,1.5998800350086011,0.968910156632122654,0.413472865448881177,0.198880288288919932,-0.524825003433282311,0,15.0143506304570042,12.2062500459225962,-86.3313283919106453,43.2201115916643346,120.627307463150302,136.255729595903489,15.2880000000000003,1,12.1532421813897358,0.0441906675123674986,-5.71276049247979674e-07,-0.0438682011395859356,0.00202271877166468198,0.00172522262069054648
14.99,31.221761092459495,131.013063425839562,137.977092045075068,1.58593563591233133,0.970996265563846994,0.416201010320969678,0.192568112268932612,-0.535595736576601755,0,15.014441999812524,12.2056685335912452,-86.3505834862785377,43.4773279240337871,120.369565751546403,136.259357033069364,15.2880000000000003,1,12.1510425614617272,0.0441908614075046252,-5.83562288513057392e-07,-0.0444787905620244103,0.00240207231402264588,0.00174927144318538091
15,31.2217620748831202,131.013063988096519,137.827026815114635,1.57158688393367396,0.972840564994602253,0.418860641240315468,0.186254981433294581,-0.546264579152110796,0,15.0145315451249957,12.205080960888024,-86.3701662509358528,43.7385886481720334,120.107777038453605,136.262951464430586,15.2880000000000003,1,12.1488429167181771,0.0441910499327049025,-5.95861808173229286e-07,-0.0450836796075329699,0.00278209320143642767,0.001773096847196391
15.01,31.2217630573586931,131.013064550087023,137.676959923636105,1.5568379593773003,0.97444316159894584,0.421450797882733874,0.17994219539218495,-0.556829431129496566,0,15.0146192819721378,12.2044874064413236,-86.3900722002288006,44.0039954874043318,119.841839637132267,136.266513170329205,15.2880000000000003,1,12.1466432476251072,0.0441912331338589828,-6.08171201017573804e-07,-0.0456827120597014733,0.00316268647048162594,0.00179669266824531489
15.02,31.2217640398851479,131.013065111812125,137.526891403436508,1.54169312099609823,0.975804212949392236,0.42397054638077436,0.173631054054467354,-0.56728821280682995,0,15.0147052258558329,12.2038879475615865,-86.410296690613265,44.2736533564484844,119.571648669912122,136.27004242975022,15.2880000000000003,1,12.1444435545819616,0.0441914110566345789,-6.20487065354937523e-07,-0.0462757333831833872,0.00354375723111305385,0.0018200528077248852
15.03,31.2217650224614331,131.013065673272791,137.376821278366606,1.52615670484385491,0.976923927553510651,0.42641897962801717,0.167322857358238902,-0.577638865212185104,0,15.0147893922006279,12.2032826602385001,-86.4308349192587144,44.5476704655131002,119.297095964093344,136.273539520398259,15.2880000000000003,1,12.1422438379715434,0.0441915837464680814,-6.32806005569493894e-07,-0.0468625907537749201,0.0039252106867340231,0.00184317123409408657
15.04,31.2217660050864971,131.013066234470045,137.226749577247773,1.51023312306237756,0.977802564923945017,0.428795217592039091,0.161018904992128148,-0.587879350494964092,0,15.0148717963522191,12.2026716191378046,-86.4516819225663227,44.8261584276213583,119.018069944619697,136.277004718477173,15.2880000000000003,1,12.140044098226582,0.0441917512485674666,-6.45124632673835425e-07,-0.0474431330881731478,0.00430695215417529857,0.00186604198405673121
15.05,31.2217669877592989,131.013066795404853,137.076676329894894,1.49394069297452847,0.978428882769019514,0.431098427171385801,0.154722854439026003,-0.598010476816212222,0,15.0149524708846407,12.202054895402652,-86.4728325746123119,45.1092323691825143,118.734455523505218,136.280438613066991,15.2880000000000003,1,12.1378396115547957,0.0441919136588427644,-6.57439564858711622e-07,-0.0480172112893680753,0.00468888690323697194,0.00188865917440397325
15.06,31.221767970478858,131.013067356078182,136.926601561153404,1.4773391076828255,0.978757188549824741,0.433328144970317131,0.148445640062452755,-0.608041790758228506,0,15.0150315035504001,12.201432418626057,-86.4942815859043748,45.3970111234279514,118.446133906245578,136.28384279485644,15.2880000000000003,1,12.1356114105077122,0.0441920712356079909,-6.69747432807733822e-07,-0.0485846974502618933,0.00507090416470377166,0.00191101776233196371
15.07,31.2217689532441369,131.01306791649094,136.776525298850487,1.46036337819370754,0.978846052005978073,0.435483680545760476,0.142176859630453151,-0.617957308394496141,0,15.0151088247803326,12.2008041850795177,-86.5160235023804631,45.6896175327169587,118.152982289172243,136.287215998873961,15.2880000000000003,1,12.1333831872579125,0.0441922237741442861,-6.82044891134203786e-07,-0.0491454583813891663,0.00545289928053912035,0.00193311247730116004
15.08,31.2217699360541268,131.013068476644065,136.626447569819334,1.44301819785738661,0.978695946095958003,0.437564259683139001,0.135917806749364656,-0.627755077835379205,0,15.0151844494460018,12.2001702658060545,-86.5380527022206536,45.9871783644405809,117.854873943946316,136.290558492866495,15.2880000000000003,1,12.1311549421762876,0.0441923713182623065,-6.94328605895793848e-07,-0.0496993499832803776,0.00583477844608256985,0.00195493762997237929
15.09,31.2217709189078505,131.01306903653844,136.476368402881718,1.42530833092845199,0.978307394028556598,0.439569136440117969,0.129669773454495402,-0.637433170388638448,0,15.0152583923372624,12.1995307305105598,-86.5603633935871244,46.2898243820141744,117.551678146665125,136.293870543233481,15.2880000000000003,1,12.128926675684303,0.0441925139115279461,-7.06595251821516893e-07,-0.0502462300348494456,0.00621644807368190028,0.00197648760471094394
15.1,31.2217719018043525,131.013069596174972,136.326287818906792,1.40723861180382737,0.97768096881625377,0.44149759337810901,0.123434050014380153,-0.646989681055171517,0,15.0153306681606811,12.1988856475577752,-86.5829496125643487,46.5976904719605187,117.243260050776101,136.297152414818754,15.2880000000000003,1,12.1266983881359849,0.0441926515972645359,-7.18841512862555278e-07,-0.0507859582207547261,0.00659781481232774372,0.00199775686067043753
15.11,31.2217728847426628,131.013070155554459,136.176205844728486,1.38881394350991516,0.976817293428478894,0.443348941755369819,0.117211924608147292,-0.656422728873491734,0,15.0154012915390229,12.1982350839725378,-86.60580522098617,46.9109157740568108,116.929480556926691,136.300404371005328,15.2880000000000003,1,12.1244700799527987,0.0441927844185472998,-7.31064082741327914e-07,-0.0513183961583014228,0.00697878556724942662,0.00201873993286249631
15.12,31.2217738677218328,131.013070714677866,136.02612251115616,1.37003929700915394,0.975717040240674294,0.445122521718108954,0.1110046831447941,-0.665730457434324352,0,15.0154702770100297,12.197579105438205,-86.6289239041467169,47.2296438144543131,116.610196179842148,136.303626673692236,15.2880000000000003,1,12.1222417514719183,0.0441929124181998367,-7.43259665498239869e-07,-0.0518434074240402207,0.00735926751933416341,0.00203943143321298715
15.13,31.2217748507409567,131.013071273545904,135.876037838065798,1.35091970956001184,0.974380931250534599,0.446817702475786616,0.104813608920929419,-0.67491103520146345,0,15.0155376390252684,12.1969177762971128,-86.6522991683868469,47.5540226416212093,116.285258912378737,136.306819583229412,15.2880000000000003,1,12.1200134031147986,0.0441930356387923579,-7.55424976036853102e-07,-0.0523608575798041459,0.00773916814457576482,0.00205982605159534459
15.14,31.2217758337990965,131.013071832159397,135.725951851296685,1.33146028409650197,0.972809737423478205,0.448433882462228095,0.0986399824541941972,-0.683962656043649253,0,15.0156033919498153,12.196251159549762,-86.6759243385552764,47.8842049649469743,115.954516086916797,136.309983358410449,15.2880000000000003,1,12.1177850352017629,0.0441931541226408334,-7.67556740667329248e-07,-0.0528706141984328845,0.00811839523333688154,0.00207991855685224231
15.15,31.2217768168953604,131.013072390519227,135.575864581658948,1.31166618741185581,0.971004279010048821,0.449970489479857294,0.0924850811132482964,-0.692883539521011782,0,15.0156675500603107,12.1955793168559463,-86.6997925553334454,48.2203482958005054,115.617810234298332,136.313118256422598,15.2880000000000003,1,12.1155566481711254,0.0441932679118017674,-7.79651697648124132e-07,-0.0533725468889007237,0.00849685690965217184,0.0020997037977932881
15.16,31.221777800028903,131.013072948626103,135.425776041076944,1.2915426498075504,0.968965424622940774,0.451426980816535761,0.0863501789991177465,-0.70167193147411655,0,15.01573012754519,12.1949023085343082,-86.7238967724232737,48.5626150907837015,115.274978940570591,136.316224533059426,15.2880000000000003,1,12.1133282422926296,0.0441933770480650093,-7.91706597726205051e-07,-0.0538665273211637388,0.00887446165030089662,0.00211917670418532329
15.17,31.2217787831987863,131.013073506480794,135.275686265329938,1.27109496295562163,0.966694091785040954,0.452802843388858789,0.0802365465232698916,-0.710326104246668866,0,15.0157911385029923,12.1942201935633925,-86.7482297535900528,48.9111728968857378,114.925854701827191,136.319302442286556,15.2880000000000003,1,12.1110998179877338,0.0441934815729640232,-8.03718204675967017e-07,-0.0543524292504791312,0.00925111830384720349,0.00213833228771218411
15.18,31.2217797664041825,131.013074064084066,135.125595270318286,1.25032847937575808,0.964191246104461053,0.454097593815633194,0.0741454502605455035,-0.718844357238352161,0,15.0158505969421583,12.1935330295830333,-86.7727840695561525,49.2661944981900461,114.570264777497684,136.322352236610385,15.2880000000000003,1,12.1088713755936119,0.0441935815277611638,-8.156832958365498e-07,-0.0548301285411967876,0.00962673610963876887,0.00215716564292574428
15.19,31.2217807496442603,131.013074621436658,134.975503084864101,1.22926561441972204,0.961443696799281877,0.455310774421383957,0.0680810539648464552,-0.727228492495660905,0,15.0159085470415636,12.192840869434292,-86.7975520947420023,49.6278580637077411,114.208031042510271,136.325374716324092,15.2880000000000003,1,12.1066371058375282,0.0441936770425160955,-8.27598662646647758e-07,-0.0552995035327236081,0.0100012244306434319,0.00217567196603467294
15.2,31.2217817329181599,131.013075178539253,134.825409729837389,1.2079616702697924,0.958410875858160316,0.456442246282519559,0.0620533675801170359,-0.735487347883043041,0,15.0159650946872816,12.1921436182975,-86.8225260038540938,49.9963473939062126,113.838969740606728,136.328371802254082,15.2880000000000003,1,12.1043798413998811,0.044193768428899223,-8.39461116453448235e-07,-0.0557604551717101882,0.0103744759835627601,0.00219384735178990023
15.21,31.2217827162250394,131.013075735392562,134.675315228096537,1.18635466665488876,0.955150286386494907,0.457491825893228454,0.0560522909846374873,-0.743605707272774086,0,15.0160201356520613,12.1914412611486309,-86.847697768084231,50.371852267716676,113.462891137036351,136.331341600185766,15.2880000000000003,1,12.1021225596980706,0.0441938553801885653,-8.51267499612706952e-07,-0.0562128773974553339,0.0107463916008916915,0.00221168758870981868
