Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.26,31.22208810085484,131.01066996317144,74.21615882929389,1.3059673763608877,-0.0339820797473511,16.831286047205776,-3.6690292675054814,-4.991884515418874,227.5203136714266,56.88284817516846,23.12883109674356,67.04150892918433,8.132505015449961,128.6549097909455,1967.7745389338631,15.288,0.0,3.652215953216349,0.1672983051662755,5.14686638155707e-06,-0.1431355594154671,0.0746913427608402,0.022234307602971,1.3064093423851273,9.05075214259548,56.87751028287701,17.93524119670417
2.27,31.222087099396845,131.0106720917782,74.73567815181539,1.2520820593888462,-0.0666207634079411,-6.11925460669922,-3.651588323986392,-5.050017160888084,35.00312702946996,57.01726511787594,23.20894278990034,66.95391080582931,8.20469078914298,128.7333285425148,1976.9866515312167,15.288,0.0,3.656456531815389,0.1676946234676759,5.215379105821795e-06,-0.1444773924007732,0.0746213361889809,0.0224946539403977,1.253852903265546,8.99021794239715,57.00680035518904,8.73395944315907
2.28,31.2220860948318,131.0106742247143,75.25564408171884,1.1983589468609803,-0.0989017656439057,18.18432897748975,-3.630737994377325,-5.10331142889707,238.93437766866384,57.133497312141166,23.282613133480943,66.86552868788755,8.27594151872842,128.81078202449763,1984.9559608255804,15.288,0.0,3.6607002062923497,0.1680374634321094,5.283965913047106e-06,-0.1457865142501522,0.0745144629079568,0.0227436144898927,1.2024326585766798,8.933161106775863,57.11796186683746,19.23267704417926
2.29,31.222085086151537,131.0106763634278,75.77646188885302,1.1461247556890977,-0.1310768694397944,14.009699907111091,-3.601177455208017,-5.140744625861043,203.93126162897704,57.16057946899705,23.32212942982668,66.77638339213136,8.346216735452934,128.88722557500813,1986.7386988150693,15.288,0.0,3.6648979638926704,0.1681181050023037,5.352561318123366e-06,-0.1470677243296247,0.0743689514318252,0.0229532172705021,1.1535947336860908,8.890300926195184,57.13998998045247,15.351463313297732
2.3,31.22208407345373,131.0106785077321,76.29806676662896,1.0916743180765316,-0.162700508102214,-6.863827410170329,-3.576219301626788,-5.190847720851397,28.91562550114089,57.28082267021977,23.39827072182373,66.68649773108926,8.415476234527091,128.96261469808653,1995.0060382251547,15.288,0.0,3.6691013625722326,0.1684727516778942,5.421139063685888e-06,-0.148317805161988,0.0741833507940869,0.0231958517639432,1.1037305235906163,8.833764942338295,57.2552657685174,9.31914004997251
2.31,31.2220830574232,131.0106806565896,76.82015428933678,1.0367576650605657,-0.1938838914800186,6.196456903074099,-3.550076030584924,-5.241099870430223,138.49062798801748,57.41643544724607,23.48100949101645,66.59589481529267,8.483678924251798,129.036903808029,2004.3629667529544,15.288,0.0,3.673267044724713,0.1688726082924017,5.4896810523789935e-06,-0.149530103946054,0.0739570594253495,0.0234396350256973,1.0547290252138088,8.775610630757884,57.38598029491296,8.858230400391037
2.32,31.22208203769064,131.01068281050632,77.34285915068875,0.98332636450199,-0.2249946346649584,21.260448684473506,-3.5146815694515627,-5.273716170054129,264.8062669041958,57.45611269565045,23.5266616772556,66.50459955371144,8.550783569741634,129.1100470351076,2007.033235924261,15.288,0.0,3.677426276911999,0.1689903045893593,5.558134574855298e-06,-0.1507047847121233,0.0736884294421447,0.0236389091989489,1.0087360182220264,8.73256051583102,57.42077071191455,22.184944152331422
2.33,31.22208101402384,131.01068496978235,77.86625502949785,0.9295121130572768,-0.2557408138024253,7.371029658954291,-3.477163526807809,-5.304419109636399,148.38280982659873,57.49942082488096,23.574085583893005,66.41263960207273,8.616749898572051,129.18199942770775,2009.9588462609256,15.288,0.0,3.681563945569225,0.1691186828367419,5.6264567385223455e-06,-0.1518405196880716,0.0733757433246872,0.0238338083871992,0.9640489584448898,8.689560342568765,57.459249285177656,9.724176392683452
2.34,31.222079986897608,131.0106871336921,78.39012702577635,0.8746357092832874,-0.2858366262921396,-3.8905294985644328,-3.440951468714986,-5.340867990244003,54.026562674543406,57.59552559724617,23.642783466448567,66.32004403607641,8.6815376134135,129.25271587418823,2016.581768215677,15.288,0.0,3.685678863021128,0.1694023511975395,5.69462198872352e-06,-0.1529319366916857,0.0730183736084984,0.0240440346834004,0.9201542557798698,8.639411090426279,57.55062667122336,7.4499152799521715
2.35,31.222078956768,131.01068930154457,78.91427233261923,0.8199955091725669,-0.315565382117822,8.180941017478604,-3.400659327205049,-5.370582491327266,155.23126043312428,57.668335630867645,23.70279421622744,66.22684369513803,8.745106643959513,129.32215137539288,2021.5816535958727,15.288,0.0,3.6897851646547246,0.1696175075876802,5.762599091948542e-06,-0.1539739437905583,0.0726161888686719,0.0242372404109827,0.8786167233226996,8.593491129303548,57.61876698716381,10.360281660617222
2.36,31.222077923223665,131.01069147390317,79.4388390678843,0.7658181900394904,-0.3451068479775558,11.085194440877812,-3.35472804195486,-5.390019423543463,179.58125353103176,57.69631213502405,23.745418835067383,66.13307179125701,8.807417993376156,129.39026196808024,2023.4414962039257,15.288,0.0,3.69385350632104,0.1697007995398829,5.830329925717544e-06,-0.1549664759539399,0.0721672060485626,0.0244040789540452,0.8399816332722714,8.55486551792656,57.64210320588921,12.774507638798548
2.37,31.22207688646417,131.01069365044833,79.96372786244604,0.7113429556969973,-0.3740999182477797,3.4551052120616808,-3.3070227113312725,-5.407906116148132,115.66250100150394,57.73470397571516,23.792581513984462,66.03876338291118,8.868433449230016,129.4570044092378,2026.032960020685,15.288,0.0,3.697924188509436,0.1698147276679825,5.897776983966036e-06,-0.1559057122652112,0.0716708377625666,0.0245670866383017,0.8037116141571146,8.515497190574072,57.67594091549906,7.219390542195996
2.38,31.222075846808373,131.0106958306924,80.48879372684812,0.656739359875847,-0.4025926973613691,-1.3608510010146089,-3.2570139435813616,-5.422854769834481,75.33281551688272,57.77616260319276,23.84140106808372,65.94395535518241,8.928115713466045,129.5223363186927,2028.84129102424,15.288,0.0,3.7019506439939778,0.1699376778677502,5.964902176424823e-06,-0.1567875781278429,0.071127013956709,0.0247225406824243,0.7703118644044271,8.476470071452503,57.71292401055104,6.470503004431916
2.39,31.22207480451829,131.01069801423293,81.01391631759908,0.6022346770104806,-0.4306269218764228,5.177373193834774,-3.203695149308949,-5.432132284841176,130.12031125441527,57.80502930149408,23.88560209856786,65.84868664582328,8.986429021888972,129.5862168586681,2030.7665718213668,15.288,0.0,3.7059713529278615,0.1700235926383406,6.031664462055914e-06,-0.1576084737380046,0.0705358321302493,0.024863142007343,0.7403508106313244,8.440119822968933,57.73738721961699,8.159467933508802
2.4,31.22207375948465,131.0107002012003,81.53912252124397,0.5478642912514724,-0.4582495659105007,4.722604325497598,-3.146786436166428,-5.434986676803262,126.31563092509812,57.81730077197399,23.92351059354612,65.75299799960837,9.043339080919734,129.6486066677371,2031.5262679716864,15.288,0.0,3.709966416321565,0.1700606962851967,6.098010474715023e-06,-0.1583666482673409,0.0698963350192687,0.024986787403849,0.7142419381178429,8.407003422577679,57.74531986589648,7.857756465243664
2.41,31.222072711764618,131.010702391487,82.06437339753855,0.4934545834797979,-0.4852879700397478,0.6338522369935764,-3.087620127216307,-5.4345675481409845,92.07344096205104,57.83300580798305,23.963188621629776,65.6569316686817,9.098812797473322,129.70946756785523,2032.5273918258888,15.288,0.0,3.7139368611727255,0.1701078998288926,6.163891990480056e-06,-0.1590595388040113,0.0692081149933168,0.0251016591442803,0.6920953814557264,8.37427471539056,57.75677786332926,6.282490839121066
2.42,31.222071661528243,131.01070458482647,82.58958688674342,0.4390238352931309,-0.5116406116086825,0.2696102771314489,-3.0265792427100324,-5.431662472556747,89.02968570019311,57.85773806032704,24.00694070375689,65.56053132317959,9.152818251470308,129.76876253716097,2034.163423775521,15.288,0.0,3.7179011958260624,0.1701816563502245,6.22926257517955e-06,-0.1596843285569214,0.0684713427666888,0.0252097624502523,0.6741757338961689,8.341201530909816,57.7773708091033,6.223811439119874
2.43,31.222070608764675,131.01070678121167,83.11475228760753,0.3847772533279611,-0.5375013122130474,0.905573647831272,-2.9623115338309103,-5.422785834334605,94.35625516198084,57.87078164694002,24.04634329945833,65.46384192032748,9.205324413603808,129.82645540308707,2034.9779093884483,15.288,0.0,3.721820407016372,0.1702210326360132,6.294068414438063e-06,-0.160239000577098,0.0676855834202549,0.0253017549474702,0.6610271190015872,8.310716298117875,57.78635237665026,6.245154878797973
2.44,31.22206955346947,131.01070898062667,83.63985634237085,0.3307129835322979,-0.5627981387339089,-0.2752049342343075,-2.8949857911800305,-5.408158649809911,84.46406530816766,57.8740450289552,24.08212817588381,65.36690977145926,9.256301579898302,129.8825113228352,2035.1046374033128,15.288,0.0,3.725739264523144,0.1702316416267206,6.358255513126208e-06,-0.1607215338849498,0.0668504130645583,0.0253780963237842,0.6527704840531552,8.282604316972138,57.7856423256561,6.140428361969133
2.45,31.22206849563259,131.010711183064,84.16488793042377,0.27677301042488,-0.5873915474314241,-1.6377846710528043,-2.825573757230524,-5.390282517799998,73.0500013181566,57.88333721549864,24.120763536356367,65.26978244822719,9.305721438902744,129.9368968618209,2035.6553962190187,15.288,0.0,3.7296237068578,0.1702599839370193,6.42177049282151e-06,-0.1611298285100495,0.0659655923418281,0.0254453664922492,0.6493299974248161,8.25462969909709,57.79107158322277,6.302487707880567
2.46,31.222067435305824,131.0107133884303,84.68981304548154,0.223040924231244,-0.6112886585269808,-0.0917418205313542,-2.753753874569613,-5.368174973775775,85.98593843764652,57.89320937222505,24.16002717788005,65.17250862652226,9.35355621675868,129.98957905691452,2036.24701654708,15.288,0.0,3.7334912193649807,0.1702900323383734,6.48455915050428e-06,-0.1614618310299466,0.0650310271739643,0.0255008569606911,0.6507066853607626,8.227607552733497,57.79719019591138,6.033977089152238
2.47,31.22206637240285,131.0107155968277,85.21465026962343,0.1695611899842,-0.6344666370627297,1.091370330920762,-2.6794687540478934,-5.34164645377007,95.87812829277556,57.902979636234384,24.19963591934256,65.07513816587691,9.399779259348048,130.0405260605868,2036.83153788723,15.288,0.0,3.7373482361213295,0.1703197812186703,6.546563028737248e-06,-0.1617157157935384,0.064046106024244,0.0255439757000595,0.6567326210152443,8.201663920279625,57.803319886731,6.074852166119554
2.48,31.222065306960097,131.0107178081863,85.73937195029363,0.116389942998868,-0.6569747152739701,1.0025405401139773,-2.602495804552749,-5.309959993711983,95.11718822806812,57.90864795503422,24.23792841135927,64.97772205147965,9.44436480142704,130.08970689082687,2037.1275233405809,15.288,0.0,3.741164953593496,0.1703374644217434,6.607726499911092e-06,-0.1618894627885771,0.0630108541916566,0.0255726326495485,0.667204467642825,8.177349528127424,57.80545286942244,5.997811857845196
2.49,31.22206423900982,131.01072002244308,86.26395246280548,0.0635699417944027,-0.6788005313805054,-1.2675014941148808,-2.522675412747824,-5.272383635801693,76.09374858278413,57.90617185512252,24.273200344232368,64.88031238686436,9.487288385543865,130.13709189784652,2036.8505388113297,15.288,0.0,3.744980673847904,0.1703311907347552,6.667993569833689e-06,-0.161981140778974,0.0619254665423718,0.0255847293663769,0.6817705697896503,8.155281259889996,57.79954861128,5.980675587150279
2.5,31.22206316870186,131.0107222393712,86.78832274225395,0.0111319782707619,-0.699777307132583,-3.537702208707948,-2.4409153442471645,-5.231308310927083,57.07031394300064,57.910642295106335,24.311747973324177,64.78296226347001,9.528527820622784,130.18265382921822,2037.06229755356,15.288,0.0,3.748761664248788,0.1703453499650685,6.727312211679756e-06,-0.1619889089322514,0.0607909356191875,0.0255866410248988,0.6998658402554738,8.13335692707532,57.800724265493145,6.770523707901266
2.51,31.222062095922176,131.010724459115,87.31251250366334,-0.0408759903871658,-0.7200922140672226,0.1938324161262639,-2.356180635100113,-5.1836095409394,88.2687526322175,57.90319490589429,24.345662613358986,64.68572576211521,9.568061629909815,130.22636612331576,2036.435709919822,15.288,0.0,3.752525965204256,0.1703244522731651,6.785620491347942e-06,-0.1619111210063496,0.0596066608810064,0.0255697759825732,0.7212513815426533,8.114216515739058,57.79008606313612,5.697277074504986
2.52,31.2220610207506,131.01072668154816,87.83647984909594,-0.0924104670062008,-0.7395397637891106,-0.984117135038578,-2.269331390058058,-5.131574436863305,78.37656277911502,57.898241674957866,24.380976107554204,64.58865784648367,9.605869744591224,130.26820368149683,2035.984699794048,15.288,0.0,3.756282688573609,0.170310890616392,6.842863404537647e-06,-0.161746182206336,0.0583733986511289,0.0255402556807445,0.7452907368210804,8.095896010559569,57.782078266064126,5.696613704162178
2.53,31.22205994318597,131.01072890665864,88.36021316459009,-0.143432643629191,-0.7582241930291271,-0.797471571837059,-2.180009363353117,-5.073988875568864,79.89843690921948,57.88855239372193,24.41463764446584,64.4918142930308,9.64193362385411,130.30814300839197,2035.2007780036568,15.288,0.0,3.7599958037818055,0.1702833969171951,6.898982477403656e-06,-0.1614925747559153,0.0570914313685194,0.0254946583348806,0.7716706870090119,8.07936931513865,57.769454292253975,5.57976386969844
2.54,31.22205886329652,131.01073113433878,88.88367583949548,-0.1938664529550481,-0.775945942107708,-0.97428820364191,-2.0888355414640074,-5.012482329321433,78.3765627802707,57.88449764911702,24.45103497896621,64.39525154988088,9.676236477581682,130.34616246688995,2034.8132181749368,15.288,0.0,3.7637069457110033,0.1702724768759108,6.953922650434979e-06,-0.1611490110306322,0.055761764524448,0.0254373574583948,0.7997962295984687,8.06326917283409,57.76261607130218,5.517014638805903
2.55,31.222057781028656,131.01073336465151,89.40687611089957,-0.2437042293381494,-0.7928786801881818,-0.1498730281443638,-1.9951854818457624,-4.944960187955913,85.22499837146472,57.873253660415386,24.48471970492476,64.2990268387905,9.708762471338778,130.38224140526475,2033.9204077057232,15.288,0.0,3.767391493165845,0.1702404082705473,7.007623091330006e-06,-0.1607140556104809,0.0543843819973642,0.0253624954468531,0.8294845156319695,8.049338283213276,57.748712543593,5.334403274219362
2.56,31.222056696369407,131.01073559760397,89.92980753670987,-0.2928700867538014,-0.8088826341500128,-2.508428624573987,-1.8995327902031327,-4.87278151964699,65.4406256619233,57.86355087484576,24.51939363104128,64.20319799503741,9.739497188245805,130.41636067664143,2033.1361911216404,15.288,0.0,3.7710516029952847,0.1702128724163643,7.060025786446144e-06,-0.1601864065228818,0.0529597303036018,0.0252737168533903,0.860266415151495,8.036392783145773,57.73649610840601,5.800382635986377
2.57,31.222055609379964,131.0107378331015,90.45243747449751,-0.3413270773149931,-0.8239621604729886,-2.137748198313248,-1.8018081614422607,-4.795376715069634,68.48437292375992,57.85189088689752,24.553560661154616,64.10782344470152,9.768427465287475,130.44850246560208,2032.2147132715145,15.288,0.0,3.774709648947369,0.1701795782730098,7.1110742006778525e-06,-0.1595650750270231,0.0514889196658846,0.0251693465507278,0.8918574909153575,8.02494106897275,57.72246767447543,5.550866405297781
2.58,31.222054520060688,131.01074007113485,90.97475558790256,-0.3890293048997727,-0.8381406166178174,-1.129598362650324,-1.702056995503951,-4.712713387886963,76.85468964629574,57.8381350127821,24.587150933221373,64.01296207566145,9.795541661425997,130.4786505945425,2031.1463394108407,15.288,0.0,3.7783245054305374,0.1701401177583629,7.160710760684791e-06,-0.1588490638964118,0.0499727481309546,0.0250491884709,0.9240198579457238,8.01496639343778,57.706484887955206,5.136405158592462
2.59,31.222053428407968,131.01074231170122,91.49675324826867,-0.4359209180011641,-0.851343866480878,-2.577123101242409,-1.600419503835376,-4.624998625883691,64.67968559640212,57.82369565584012,24.6207609124354,63.918673182012256,9.820829542321622,130.50679040475697,2030.0303682705264,15.288,0.0,3.781931548293832,0.1700986455817163,7.20887765124439e-06,-0.1580373750102527,0.0484118745341398,0.0249137191295774,0.9564514836627718,8.006314728580348,57.68997179478544,5.531140782572796
2.6,31.222052334430582,131.01074455478155,92.01841773377616,-0.4819496284747149,-0.8635538196232825,-1.3857455781606909,-1.4969802980520637,-4.53225319731972,74.57187544829654,57.80870979134083,24.65444468232479,63.82501634484261,9.844282407047777,130.5329089068334,2028.876460033483,15.288,0.0,3.78552756226732,0.1700555646228388,7.255518532772181e-06,-0.1571292691041639,0.046807415135179,0.0247628988583687,0.9889302581364392,7.998966381363251,57.67306821010184,4.970166985601468
2.61,31.22205123806257,131.01074680046096,92.5397630526987,-0.5270171022628877,-0.8746925480843559,0.5340760490603715,-1.391956495167202,-4.435328403930036,90.55156683124268,57.79904283062141,24.69074417834569,63.73205167196152,9.86589233742918,130.55699395362376,2028.096246456165,15.288,0.0,3.7890841557851904,0.1700281292307045,7.300573775489888e-06,-0.1561234069456663,0.0451593132238612,0.0245990311017512,1.0211819143329803,7.992095878938913,57.66165178330572,4.6792005899861415
2.62,31.222050139194355,131.01074904888557,93.06081860198316,-0.5711429702465751,-0.8848254790016371,-2.913901531029341,-1.285070300572989,-4.332951562920806,61.635938333987326,57.78664546644847,24.726158285289475,63.63984003169922,9.88565159878138,130.5790335790619,2027.124708106736,15.288,0.0,3.792638713317279,0.1699926608567294,7.343982617684966e-06,-0.1550183710909829,0.0434675410906845,0.0244184570768306,1.0531355506421138,7.9868327656678,57.64766292969682,5.37742476066079
2.63,31.222049038050248,131.01075129974197,93.58149748038694,-0.6143275144764717,-0.8940375833660392,-1.9934114880107696,-1.1763598987997232,-4.224437354154288,69.24531398985869,57.76615167698064,24.758330583537624,63.548442227432815,9.903554454568408,130.59901802955935,2025.5856744319003,15.288,0.0,3.7961702941208526,0.1699333737165152,7.385695582890251e-06,-0.153815086701444,0.0417355845796611,0.0242191101316992,1.084744608156647,7.983882997636877,57.62572228060992,4.81698899014846
2.64,31.22204793457396,131.01075355310468,94.101811157674,-0.6564615229023074,-0.9022136432948072,-2.3462860607671834,-1.0661379299574807,-4.110830108926495,66.20156672372235,57.74442946546256,24.79023800301061,63.457918640678486,9.919597637075649,130.6169403019836,2023.9612555443448,15.288,0.0,3.799674615104293,0.1698704714555172,7.425656866976339e-06,-0.1525128206978903,0.0399641443282152,0.0240038287672573,1.1157488831243505,7.982304426627589,57.60271593438328,4.851868974848871
2.65,31.22204682880571,131.01075580891631,94.62173796649202,-0.697417568153096,-0.9092121726959034,-3.062896435786702,-0.9547223301659116,-3.993110363573505,60.11406420199117,57.72794203203501,24.82471928638026,63.368329687280486,9.933779107997896,130.6327947714661,2022.704462723504,15.288,0.0,3.803176317818,0.1698229672889853,7.4638138226852225e-06,-0.1511115164451391,0.0381548571641278,0.0237752990297981,1.1458696309115262,7.981237255906524,57.58512931187715,5.122280710752823
2.66,31.22204572070818,131.01075806722707,95.14128343663744,-0.7372584339016901,-0.9152005298353876,-3.050725298005391,-0.8418718257481494,-3.869874718393425,60.11406420131667,57.70695130516257,24.857484131155257,63.279735820610725,9.94609799017564,130.64657712440737,2021.1327338196008,15.288,0.0,3.806645593646575,0.1697622140568443,7.500111887174279e-06,-0.1496107695589985,0.0363088150448818,0.0235294420350521,1.1752003143422822,7.981965890731479,57.56319805527988,4.999160264578362
2.67,31.2220446103141,131.0107603279918,95.66042931713768,-0.7758659966126294,-0.9200612551226472,-1.9457684307961007,-0.7278774418888052,-3.741996624715072,69.24531398875841,57.68710081258945,24.891011655052303,63.19219717333051,9.956555024017874,130.6582848788934,2019.641607320748,15.288,0.0,3.810097460181556,0.1697048137094658,7.534500269798757e-06,-0.1480107873444649,0.0344277774785745,0.0232686416738174,1.203506964953054,7.983729171911814,57.54258413968455,4.279995221501106
2.68,31.222043497675624,131.01076259113964,96.17915128593752,-0.8132681886568965,-0.9238605356510912,-2.114378290221616,-0.6127444184327844,-3.608739316452312,67.72343985824304,57.66252307888815,24.92269107126052,63.10577359596426,9.965152349106184,130.66791715074586,2017.8203240291343,15.288,0.0,3.813546536520016,0.1696335051279768,7.566929745715661e-06,-0.1463123122799926,0.0325140533344395,0.0229906786549724,1.230798973526813,7.987328029115186,57.517409693654734,4.227179997420232
2.69,31.22204238264455,131.0107648568759,96.69749342697604,-0.8492651557882093,-0.9264436870530188,-1.8275346495222429,-0.496711936928172,-3.471615634019831,70.00625405259574,57.64449864404392,24.957525311997465,63.020524431997885,9.9718937659206,130.6754749571363,2016.4584781227627,15.288,0.0,3.8169562951605296,0.1695814738108478,7.597346452254637e-06,-0.1445136966277867,0.0305672376453718,0.0226998242372576,1.2567761735685994,7.991178825419216,57.49897955123176,3.9545822477048365
2.7,31.222041265258785,131.01076712515115,97.21543702117567,-0.8839186491031439,-0.9278999191240896,-2.814646073801327,-0.3797236262472869,-3.329563486758825,61.635938331148765,57.62488561328179,24.991889125102823,62.93650982708201,9.97678259118294,130.68095882002964,2014.9861340901389,15.288,0.0,3.820356254080593,0.1695247676875518,7.6257012891413906e-06,-0.1426155339970552,0.0285893872462442,0.022392928058154,1.28149995303536,7.99640485115768,57.47913780602008,4.376347285745637
2.71,31.22204014560129,131.0107693958551,97.73294859312608,-0.91728487108978,-0.9283197660826537,-3.163754547714608,-0.2618559701572635,-3.1818418432185687,58.59218706674122,57.596995793605885,25.022770185826552,62.85378879811283,9.979824535622274,130.68437200260493,2012.9359147593063,15.288,0.0,3.8237534519332352,0.1694437107211214,7.651949370515177e-06,-0.140619446203855,0.0265835723805557,0.0220677251904685,1.305034671293431,8.003911480884902,57.45118204559032,4.494666717627505
2.72,31.222039023760093,131.01077166887157,98.2499935453806,-0.9492106586949652,-0.9276238669260336,-4.4228805566292575,-0.1434598826804633,-3.029589708416715,47.93906414673634,57.567790615562245,25.053268134020577,62.77241873664478,9.981028146162284,130.6857210196349,2010.7950378286696,15.288,0.0,3.827106302773384,0.1693587822636661,7.676050414635298e-06,-0.1385277907874588,0.0245533694462476,0.0217273728865721,1.3271805405048216,8.012694353331051,57.42208616479382,5.362915900654447
2.73,31.222037899833616,131.010773944071,98.76653440213067,-0.9796336871255336,-0.925752320234278,-4.042707881286431,-0.0247655273533385,-2.8730998735748408,50.982815411735935,57.53818453794176,25.08378450386812,62.692455288681074,9.980404627278778,130.68501545080957,2008.6275096966588,15.288,0.0,3.830453896589748,0.1692726724405092,7.697965892120566e-06,-0.136342814228524,0.0225020200536923,0.0213726105614384,1.3478189804177785,8.022649468158638,57.392774030589614,4.959718059355419
2.74,31.2220367737376,131.01077622157553,99.28259522991992,-1.0085277143497176,-0.92271327173768,-2.478247298948689,0.0941628167741291,-2.7123089109320846,63.918752526855165,57.50731207515396,25.113915093985906,62.61395311952703,9.977966675278951,130.6822666417012,2006.3729802976115,15.288,0.0,3.833797642403924,0.1691828350751686,7.717654216868442e-06,-0.1340646345644367,0.0204307232409511,0.0210031724004433,1.366908920879056,8.03387799009777,57.36237887831702,3.6752137270002274
2.75,31.22203564552053,131.010778501326,99.7981561451896,-1.035786432996434,-0.9184886526172568,-2.8256562340000406,0.2131335464090704,-2.547806741706712,60.87500126416428,57.478630731873096,25.14521863106805,62.53696597369608,9.97372828626613,130.6774874967268,2004.2727267240004,15.288,0.0,3.8370962315257966,0.1690994418828029,7.735079680703716e-06,-0.1316953216139715,0.0183424061774642,0.0206206721367367,1.384334870947122,8.045844913500654,57.33436105099809,3.81065325822678
2.76,31.222034515118445,131.0107807834184,100.31323501706932,-1.0614033226375124,-0.9130662563847602,-3.2638061305349617,0.3320854447864765,-2.379383854256028,57.07031393551561,57.45018572158484,25.176800499353057,62.46154668583452,9.967704638988623,130.67069235529937,2002.190239145132,15.288,0.0,3.8403917321716734,0.1690167420876652,7.75020421451797e-06,-0.129235039635385,0.0162382535372333,0.0202244281180954,1.4000612953992946,8.058838994432328,57.30676767992356,4.052675502214667
2.77,31.22203338261953,131.01078306774087,100.82779976418232,-1.085441316954161,-0.9065368520871422,-3.5193150360138583,0.4508360920226799,-2.206585848231225,54.787502739389765,57.41624268211412,25.206039121237325,62.38774712106197,9.959912115703634,130.66189702318928,1999.7260370737824,15.288,0.0,3.8436828911662766,0.1689178652204082,7.762996647799362e-06,-0.1266869579437809,0.0141220485744764,0.0198129757082306,1.4141759432107968,8.073629383463976,57.273850147579815,4.178259519249352
2.78,31.222032248120865,131.01078535417005,101.34181589295906,-1.1078792891351537,-0.8989531423198581,-5.869101307979558,0.5691185497784718,-2.0296428721593225,35.003127028307844,57.37593496929856,25.23251545716255,62.31561629141199,9.950370281111145,130.6511210138924,1996.8205396326675,15.288,0.0,3.8469297368714654,0.1688002612635453,7.773431688444844e-06,-0.1240554069039496,0.0119983147610952,0.0193868399068253,1.426678854055094,8.090279617039165,57.23473353324907,6.236160379234683
2.79,31.2220311120364,131.0107876421482,101.85514556629528,-1.1288002593630857,-0.89037696038753,-4.84837136454431,0.6863424101658899,-1.8485663058194983,43.37343975468588,57.32285183288369,25.25327180429988,62.24519879588452,9.939103155087404,130.6383889989626,1993.0289628152805,15.288,0.0,3.850172356598855,0.1686450690641641,7.781500254534451e-06,-0.1213514668447902,0.0098766267162579,0.0189457986937446,1.4376573249442994,8.109701427439818,57.18299737611134,5.234020269308929
2.8,31.22202997424089,131.01078993185905,102.36782843044112,-1.14778225313575,-0.8804980574815617,-5.649350338411613,0.80238134116712,-1.6657423122477168,36.525001161149824,57.277386868382905,25.277625733227552,62.17653356597622,9.926140152641278,130.62373188547647,1989.770559600341,15.288,0.0,3.853410794933496,0.1685122867934901,7.787184960977251e-06,-0.1185759516509242,0.0077581859478566,0.0184968804779414,1.4465743043972925,8.129043510073034,57.13908400075473,5.944213363732573
2.81,31.222028834707245,131.01079222335224,102.87987237958276,-1.165042546411046,-0.8695586959231119,-3.626310380298412,0.9171682557732184,-1.4799229238850269,53.265625602936126,57.227062743887,25.299843963304127,62.10966006207984,9.911509568517223,130.60717946363243,1986.17779354316,15.288,0.0,3.85660479148964,0.1683652058536727,7.790468358208326e-06,-0.1157307192414602,0.0056449656925948,0.0180362972943035,1.453737336942184,8.149975729231635,57.09047802676323,4.022623080068342
2.82,31.22202769347879,131.01079451658137,103.39126262882952,-1.1803333154858195,-0.8573655036745123,-4.791442936392029,1.0305106828063515,-1.2925067141175106,43.3734397523079,57.18267347941384,25.3248845936329,62.04461506579004,9.89524171539004,130.58876395651984,1983.000172780496,15.288,0.0,3.859793891026437,0.1682355827631053,7.791340810261462e-06,-0.1128197400845502,0.0035404883771188,0.0175681268067382,1.4588208773027131,8.171003956337195,57.04800384695552,5.068574877233039
2.83,31.222026550681065,131.0107968113875,103.90195816096212,-1.1939356417302285,-0.8441586926660944,-2.9501073080579414,1.142055142094686,-1.102341337830085,58.59218706620188,57.12905938981201,25.34574620488325,61.98143244893542,9.877369046325969,130.56852016473343,1979.186157397394,15.288,0.0,3.86297870011564,0.1680788165960673,7.789798873467222e-06,-0.1098497257865636,0.001450139308398,0.0170887625459847,1.4621843476894023,8.194228430656716,56.99646404967922,3.350011865908957
2.84,31.222025406235527,131.01079910789352,104.41198458747527,-1.2055039915692989,-0.8297533684593934,-4.479504175248453,1.251830656903377,-0.9111156698914046,45.6562499505332,57.08197081913895,25.369692433894063,61.92014252092884,9.857926626267425,130.5464860059651,1975.8278453377288,15.288,0.0,3.866123871593084,0.1679412461267405,7.785837684215826e-06,-0.1068219774843049,-0.000624664913718,0.0166032391180982,1.4634305339031504,8.217376110590843,56.95163802061968,4.739532615517391
2.85,31.222024260075514,131.01080140620664,104.921363944507,-1.2151337248752363,-0.8142194060405245,-5.644650562768184,1.359702419761817,-0.7183891721785993,35.76406409430929,57.035809066794414,25.39412841463077,61.86077479967616,9.8369495508263,130.52269959481544,1972.536774845396,15.288,0.0,3.8692598862714913,0.1678063996629357,7.779453832317517e-06,-0.1037387003895531,-0.0026818721830775,0.0161101792260348,1.4626700964967136,8.241236775298779,56.90791608627735,5.8503806413573445
