Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.04,31.22218402352693,131.0104570646183,19.73801627810196,-3.8358070024728272,-6.320858967879016,22.029645250616955,20.429927627453285,15.503303642094345,345.46563688072297,31.144197361654687,12.88699210008767,73.84025195801453,-36.341084799862855,82.03491085164472,592.9809401103225,1.274,1.0373395862923862,0,11.714497234858472,165.0000707061107,0.0915419622327063,-1.175981911636788e-05,0.4087120097254824,-0.6767226039895728,-0.0380838029207246,7.389649348566054,10.406603528646928,30.15333189538682,33.808869199516046
1.05,31.222183480952587,131.01045826180183,20.0348396041426,-3.5566792039746007,-5.938647955624486,10.324788939608297,20.739724286382422,15.682774467255436,240.45625879819983,31.381116271379764,12.965740297413754,73.79266026747878,-37.903104853250326,80.4084565126194,602.0198946335784,1.274,1.0372938449587468,0,11.743686713315432,165.0000707061107,0.092238645573476,-1.2201187068064488e-05,0.4142975835761931,-0.6860571510618118,-0.0388968268782134,6.918971196887871,10.57411959289604,30.44994500271832,27.976540978352162
1.06,31.22218293890625,131.01045946828265,20.33375799927118,-3.276517178558145,-5.552638645823752,17.386351435620597,21.045825872026168,15.857679311242048,308.17968365593924,31.635782728448817,13.046740112712824,73.73184795096525,-39.475255119159655,78.77100430733927,611.8130934414019,1.274,1.0372437893355817,0,11.772720630729475,165.0000707061107,0.0929875013948577,-1.264451433271646e-05,0.4195279783146002,-0.6949179158473024,-0.0397063924214693,6.444666263580103,10.749044514331407,30.76494092815993,31.570207411683988
1.07,31.22218239769601,131.01046068428323,20.634851872892487,-3.0019424246472672,-5.174006592625608,21.47171938396467,21.3014924359576,15.999774172059997,348.5093681440308,31.84491467980616,13.116234840231646,73.65748578219223,-41.05355552368506,77.12658094554217,619.9108226990086,1.274,1.0371999455012164,0,11.801603974689469,165.0000707061107,0.0936025239019331,-1.3089254420339003e-05,0.4243923234861798,-0.7032891617435333,-0.0404311381335966,5.979756592641727,10.95037682801579,31.033287772566847,34.216678489587515
1.08,31.222181857664747,131.01046190999097,20.938190657938243,-2.7272223236784607,-4.793197915461156,11.656911794006731,21.544178999841183,16.1315973542526,261.00157857466235,32.06158679452874,13.18596617819022,73.5693175493002,-42.633946074565294,75.47929531246483,628.3569332394896,1.274,1.0371556417127032,0,11.830341619797014,165.0000707061107,0.0942397160354037,-1.3534862209473027e-05,0.4288780749205404,-0.7111523324954869,-0.0411352898545007,5.513177496662585,11.161045361683804,31.30955093151241,29.330251866463417
1.09,31.222181318986497,131.01046314481857,21.243585915991567,-2.449858242082229,-4.4056284413796405,9.783204284369912,21.80216740035077,16.270091025904453,246.54375332474407,32.32502774362642,13.263918053980536,73.46716330705456,-44.2123433974489,73.83328166460154,638.706681830174,1.274,1.0371048141154162,0,11.858921570673983,165.0000707061107,0.095014384438179,-1.398082674481512e-05,0.4329696885957196,-0.7184833166597568,-0.0418677251826895,5.039794909012506,11.36714469745944,31.63367498601511,28.9095391075999
1.1,31.222180781895467,131.01046438859046,21.55098574025797,-2.1762561733113435,-4.022505603488896,27.61423653483078,22.020822891246983,16.382329507200055,413.1890617385841,32.56223901714413,13.334690236966024,73.35092180895475,-45.78469053320278,72.19264987404875,648.0960042096012,1.274,1.0370555489440745,0,11.887349330873512,165.0000707061107,0.0957119620345453,-1.4426600669437413e-05,0.4366553213293666,-0.725264074057735,-0.0425327202281896,4.572620446927736,11.591192047664627,31.93090424154164,38.93383387609969
1.11,31.22218024690936,131.0104656421073,21.86066447717456,-1.907256998915384,-3.645777563787192,17.631451091976835,22.17919115858752,16.455743808215885,324.1593910376397,32.74667347259542,13.3933704364569,73.22057171451733,-47.34700779656854,70.56143452724795,655.4390085672964,1.274,1.0370154948938723,0,11.91565256385004,165.0000707061107,0.0962544166338848,-1.4871579617196131e-05,0.4399263531279428,-0.7314824718906373,-0.0430927681144371,4.113929043271742,11.841959028458408,32.17438244431053,32.76547103796272
1.12,31.22217971433281,131.01046690521463,22.172578344537225,-1.6343667772333317,-3.259283680063255,0.8550481689944776,22.386472737542032,16.555757128742258,172.73281794065943,33.024955218939326,13.469384245596144,73.07617205431679,-48.89543778430012,68.94355002178902,666.6062324319353,1.274,1.0369626862912602,0,11.94381823120488,165.0000707061107,0.0970727298537246,-1.531522333344919e-05,0.4427695509361346,-0.7371177795419956,-0.0437385314956025,3.645710200880283,12.06919662675778,32.51326420590882,27.85638819204517
1.13,31.22217918404416,131.01046817668828,22.48632416922201,-1.3665380592475125,-2.880052023915391,21.77238862746299,22.53106374248228,16.61546977958109,367.5328077900705,33.24964692520288,13.53308532226506,72.91786018910561,-50.42629807584108,67.34273744972818,675.6874975012671,1.274,1.03691457022994,0,11.97182684287395,165.0000707061107,0.0977335290738229,-1.5757036880966653e-05,0.4451713267012994,-0.7421474344988309,-0.0442736520192531,3.1875622014840475,12.32139623697656,32.79743990000908,35.46490625828936
1.14,31.22217865682376,131.010469457848,22.80235151767537,-1.1018653604928617,-2.504921249082616,7.567682587097513,22.62272080611664,16.64077725933836,239.69531773195544,33.434906559194445,13.587909480577377,72.74585178085502,-51.93610404974854,65.76254248613756,683.2172953704761,1.274,1.0368739135258709,0,11.999716227848252,165.0000707061107,0.098278429033834,-1.6196375239189278e-05,0.4471244949556955,-0.7465618355385442,-0.0447143085058974,2.736414458078092,12.59406400617106,33.041559782108614,29.085611291590116
1.15,31.22217813263377,131.01047074768078,23.12032803195864,-0.8363481576129737,-2.1244880220637907,7.039471680380442,22.76501272592726,16.693406316290485,237.41251153546767,33.71803124572619,13.6598101247947,72.56043661010996,-53.42161373415023,64.20626997653603,694.8159465859592,1.274,1.0368186105733348,0,12.027451322225536,165.0000707061107,0.0991110002268744,-1.6632756370742544e-05,0.4486164906131809,-0.7503393522167457,-0.0452420338673543,2.2831134438697367,12.83719310018954,33.384393911474724,29.094153714986717
1.16,31.22217761161868,131.01047204588704,23.44015937218068,-0.5761647225270611,-1.7534244307900675,34.29473794594381,22.798362626988023,16.678336054192744,490.0437743845894,33.88996469311354,13.70939869177848,72.3619742654083,-54.879855281040506,62.67695636201131,701.8983970759876,1.274,1.0367760258606555,0,12.055043953224224,165.0000707061107,0.0996167420573464,-1.70656247002207e-05,0.4496386789853642,-0.7534658366133937,-0.0455749410664067,1.8456325151903867,13.124739773632667,33.61458041727109,44.43040943755963
1.17,31.22217709489158,131.01047335418923,23.762432831128635,-0.3170243287585505,-1.3810554245256337,-2.617344318310053,22.84555461902338,16.668569669817057,153.70937929486794,34.11266651457118,13.767272571164716,72.15089112601109,-56.308139134280175,61.17735781567504,711.1314914623106,1.274,1.0367320576298635,0,12.082531009506004,165.0000707061107,0.1002717202691204,-1.7494319311503473e-05,0.4501832648404203,-0.7559308649218472,-0.0459285682649275,1.4169682584479284,13.398156723801854,33.89575184181095,28.400899140148987
1.18,31.22217658170356,131.01047467025143,24.08636867719885,-0.0607572811067868,-1.0097176151981753,10.89708706484831,22.921226413477456,16.6726430229226,280.02501822196746,34.40595988992995,13.836220499911922,71.92767388297607,-57.70407778612338,59.70993007854188,723.389862081775,1.274,1.0366735571687664,0,12.1098515739954,165.0000707061107,0.1011342046741263,-1.791846344400837e-05,0.4502407845633294,-0.7577146902402507,-0.046327929409374,1.0115437348400405,13.647353652972054,34.24736202731912,30.366200818781902
1.19,31.22217607281881,131.01047599508692,24.412314790309694,0.19240024870818,-0.6459467805861169,26.835742157535943,22.848486797926856,16.5860944277389,428.4078130529292,34.538526363578924,13.875294651068716,71.69286486981692,-59.065586890679725,58.276827525932696,728.9522335713176,1.274,1.0366367972928747,0,12.13700932335535,165.0000707061107,0.1015242491122637,-1.83374157908184e-05,0.4498045619356719,-0.7588079937521274,-0.0464599182448043,0.6739907497184403,13.95972325752005,34.43706342992214,38.95264990301252
1.2,31.222175569077365,131.01047732954774,24.74056680906682,0.4422417093420416,-0.2823115938749513,-7.332472815290711,22.84594247743428,16.537879136287728,117.1843741360236,34.797636939252875,13.9355332974887,71.44705677709523,-60.39088645310585,56.87990183789051,739.9072367023075,1.274,1.036586748267203,0,12.1640438671491,165.0000707061107,0.1022862704304535,-1.8750607437665213e-05,0.4488667824317283,-0.759198131084122,-0.0467094020927769,0.5246674973412421,14.225355326469163,34.753291717221586,29.141099697775207
1.21,31.222175069502445,131.0104786713152,25.070347113284512,0.6880007035486715,0.0762712908207866,18.92897424419281,22.81093824118445,16.467503134303165,359.92343213200894,35.049083908605496,13.992871561353184,71.19088582568227,-61.67849512469077,55.52070762468477,750.6151999507468,1.274,1.0365323281618075,0,12.190914406220354,165.0000707061107,0.1030257722229461,-1.915768244390229e-05,0.4474239024206915,-0.7588738082282628,-0.046894205599159,0.6922152831934953,14.49367195062576,35.06106457141322,33.90904936530557
1.22,31.22217457538451,131.0104800221017,25.402241628294306,0.9328048718197796,0.4316300128522758,10.344225769002584,22.66210646522969,16.327505180046934,283.0687504825761,35.18577903996331,14.029700130449257,70.92502699622128,-62.92721928234758,54.200513299076015,756.4574576600972,1.274,1.0364969907237351,0,12.217676408131585,165.0000707061107,0.1034279710122924,-1.9557977761354902e-05,0.4454683147004856,-0.7578250342029522,-0.0468698404307908,1.0278195056569537,14.80783264609798,35.25357868254179,29.785256446872538
1.23,31.222174086657727,131.0104813811782,25.73601046854796,1.170794301805994,0.781374599285735,-3.2948115500647206,22.578215950520804,16.222351005217142,159.79687382222795,35.444087817107246,14.085843899616949,70.65018763513781,-64.13614184708642,52.920311979421406,767.5803537536042,1.274,1.0364446173214878,0,12.24429792384752,165.0000707061107,0.104187657505212,-1.9951079603561423e-05,0.4429973658875395,-0.75604357793609,-0.0469505310299992,1.4075583749207736,15.072241539370626,35.56682204765161,27.9963620993025
1.24,31.22217360296821,131.01048274755956,26.071325051586747,1.4057216429840609,1.1264829578387492,24.77809698144459,22.43329035084409,16.0786243300649,418.51563019980495,35.65746835620081,14.1332602664833,70.367102179062,-65.3045999074143,51.68084406097265,776.8251274078796,1.274,1.036394973917313,0,12.270769231725124,165.0000707061107,0.1048152848003336,-2.0336568859644607e-05,0.4400103796868859,-0.7535244132600843,-0.0469131936884927,1.801322447979412,15.352793230956678,35.83440448585796,37.090817817008336
1.25,31.222173125686712,131.01048412281364,26.40872401297115,1.6396188541836545,1.469415582207426,5.604363161869271,22.20992950801337,15.886502558281448,244.26094612573488,35.80224099712205,14.168675583511288,70.0765267507035,-66.43216969313559,50.48261187812119,783.1205158461268,1.274,1.0363587890172223,0,12.297132462952204,165.0000707061107,0.1052412453415589,-2.0713834626162165e-05,0.4364998118452312,-0.7502569240423979,-0.0467263404651546,2.2015773173628226,15.660126430715662,36.03303095571903,27.875990004577833
1.26,31.22217265441541,131.0104855058462,26.74784174219637,1.8630885421203875,1.8014562830379617,-1.841557567806788,22.05612192838351,15.731367893907152,177.29844633640863,36.0773158418656,14.224072026854754,69.77923391481275,-67.51864539867861,49.32590076346319,795.174542768053,1.274,1.0363027034459262,0,12.32328587165335,165.0000707061107,0.1060502380024455,-2.1082543682123216e-05,0.4324686052704794,-0.7462400493020387,-0.0466489801232731,2.5913702369938525,15.90966525013496,36.36024131300659,27.15400126332617
1.27,31.22217218914253,131.01048689628357,27.088556173364903,2.087317707774856,2.1327153961074394,22.9827918645748,21.79329599705062,15.510597646567916,405.5796860799648,36.24158389792578,14.26079702829934,69.47600943507075,-68.56400906968328,48.21080960388498,802.4059791626657,1.274,1.0362599244949593,0,12.34930611928116,165.0000707061107,0.1065335180015973,-2.1442259844186443e-05,0.4279166466833629,-0.7414706654705335,-0.0463666251402486,2.9838494576150447,16.20244579525308,36.576512693315536,35.266628867232924
1.28,31.22217173114688,131.0104882953546,27.43129161195036,2.305822273766124,2.457199304933141,-1.0498304408009782,21.519659876041064,15.28065143586919,186.4296881246888,36.42792671583061,14.300330369898274,69.16764583992432,-69.56842320341465,47.13725718369575,810.6519401249243,1.274,1.036217752420176,0,12.375216353651613,165.0000707061107,0.1070816940151153,-2.179247061220264e-05,0.4228390516726036,-0.7359406753998731,-0.0460505032531909,3.3691815651176737,16.482051341747514,36.81378437466802,26.41393975611089
1.29,31.222171279502263,131.0104897014686,27.77551112491297,2.5146958786878697,2.77014134269656,6.280335076696618,21.26658858445663,15.059282912922988,254.15312898457216,36.68000664399688,14.349210368578344,68.85494013337177,-70.53219824043514,46.105015280276994,821.8829454715634,1.274,1.036163170155506,0,12.400979615982155,165.0000707061107,0.1078231143143888,-2.2132929284751635e-05,0.4172453309014101,-0.7296578154695902,-0.0457542422029278,3.740648303226797,16.727676361843834,37.114969925187495,26.80470855181196
1.3,31.22217083489029,131.01049111513564,28.1213933339795,2.727310884336669,3.086201054425646,14.635169639224504,20.893298985056635,14.76703012288758,331.0078106278993,36.80126987622141,14.377136640528692,68.53869031827011,-71.45577301613733,45.1137280392567,827.2986905051091,1.274,1.0361272613597408,0,12.426625696468534,165.0000707061107,0.1081799972640289,-2.246317953979657e-05,0.4111334716236159,-0.7226175768778454,-0.0452315724296713,4.117725761706441,17.025707686208705,37.28581481750376,29.475130389840796
1.31,31.2221703982016,131.01049253698866,28.46915929221913,2.92630160925308,3.386076594143572,-7.267943246001667,20.57396357868273,14.50207430008354,130.8812523207192,37.03591587413524,14.42192353199819,68.21968979087113,-72.33970538741251,44.162920447161255,837.8540943738482,1.274,1.0360773856444128,0,12.452104063927926,165.0000707061107,0.1088701834660157,-2.2782835424195286e-05,0.4045042762547252,-0.7148185867438008,-0.0447845013337305,4.4742354030923766,17.267542171218622,37.567489986745954,26.19963998548851
1.32,31.22216996822004,131.0104939653216,28.818230478217085,3.120534134711016,3.6793098369651696,19.60888061418211,20.215161161959795,14.21199425392931,376.6640645805601,37.25177720098998,14.463108572766938,67.89872865910947,-73.18463557428669,43.25203620053043,847.620884326059,1.274,1.0360259477196891,0,12.477407473636996,165.0000707061107,0.1095051573665262,-2.309170683669672e-05,0.3973721041561734,-0.706275703408174,-0.0442498034667932,4.823034590347009,17.51072254209615,37.82932470850681,31.545866930851247
1.33,31.222169546708933,131.01049540176993,29.169169830804268,3.317204908715951,3.974703821926057,2.4902893848535768,19.76461496105117,13.868140477796729,219.91093801978792,37.371420382056925,14.489267453452516,67.57658757193948,-73.99128489980278,42.38043766594014,853.0455514155663,1.274,1.0359923774884063,0,12.502612496763623,165.0000707061107,0.1098572950435739,-2.3389301864514805e-05,0.3897293536631589,-0.6969779523893037,-0.0435366545198768,5.1753702791531255,17.79112227540044,37.99526474961671,24.272759754317725
1.34,31.22216913330813,131.01049684557418,29.521721659312263,3.494250824679125,4.245852706452688,-3.1228391671433418,19.390510544045856,13.563336124152237,168.1671895463213,37.641214686975886,14.537680068996272,67.25403555740083,-74.76043824297676,41.54742337589448,865.3774300537204,1.274,1.0359346503176652,0,12.527690270839845,165.0000707061107,0.1106508245929452,-2.3675437811182164e-05,0.3815897023020253,-0.6869400416373793,-0.0429336586367154,5.496789118894228,17.994762584634046,38.30754143302235,23.868559035671403
1.35,31.22216872768469,131.01049829614047,29.875686157969888,3.6745865334302086,4.520056925679467,25.67959128154129,18.91944550912802,13.202507251003384,430.6906502517929,37.80348407873532,14.569436162921976,66.93183351725327,-75.49291177494645,40.75226168325984,872.8250296793917,1.274,1.0358904921961412,0,12.55264808946456,165.0000707061107,0.111128278710488,-2.3949860585609496e-05,0.3729619672777103,-0.6761711141086991,-0.0421423965708598,5.8228403616842686,18.23983722375627,38.51275671942845,34.52090706329532
1.36,31.22216833150353,131.01049975483923,30.231535301637287,3.849177760678472,4.786630896538796,-1.2014383115844531,18.42133656486716,12.824158628531036,184.14688192685685,37.96120370542735,14.600293318387312,66.61072404722773,-76.18956906665338,39.99417212387748,880.0931485610862,1.274,1.0358516430956335,0,12.577419743975367,165.0000707061107,0.1115923643362389,-2.421219126988765e-05,0.3638428658400302,-0.6646654303590482,-0.0412821062422444,6.139503995752864,18.479067517588067,38.712211626119085,22.477725404995535
1.37,31.22216794347532,131.0105012201016,30.58873500589137,4.007795318909759,5.032632780720864,2.0884345670847835,17.9553119967779,12.460057627200015,213.06250343083377,38.20612626847878,14.644016565405291,66.29143482909355,-76.85129247616041,39.27235529789572,891.4557701503355,1.274,1.035796638017214,0,12.602056795209648,165.0000707061107,0.1123128018831012,-2.446238130998893e-05,0.3542562254854229,-0.6524514141249192,-0.0404523357371089,6.430277849260437,18.66780558322772,38.9956342651468,21.954676584176234
1.38,31.222167564025742,131.0105026921185,30.947353092810943,4.172526929340315,5.285528608901683,21.15515583682381,17.387868600776105,12.039182856793348,385.7953213659793,38.32627247482751,14.668719188494004,65.9746776798146,-77.47897292783864,38.586003024412,897.0403742060233,1.274,1.0357587964510129,0,12.62658390765802,165.0000707061107,0.1126664462169555,-2.4700166536021305e-05,0.3442070353646244,-0.6395341202087748,-0.0394270667889981,6.73033146471908,18.906220653148807,39.15534429300421,29.91355072233089
1.39,31.22216719448156,131.01050417184973,31.307719769894536,4.321427747761367,5.517968448428442,-4.999795122947281,16.847582415617815,11.62979083651194,145.33906257168647,38.526827530859975,14.705530731745084,65.66114159599422,-78.07351709990566,37.934289510087766,906.4216845230208,1.274,1.035713227320956,0,12.651012728969304,165.0000707061107,0.1132564717817649,-2.492529154385827e-05,0.3336986765566784,-0.6259166093305246,-0.038422077218751,7.004635608850265,19.096573220207087,39.39224874423031,21.073467190367587
1.4,31.22216683332601,131.0105056576752,31.66928252245864,4.460023720800661,5.73653932100542,13.624240735529352,16.298715594905477,11.212934498943278,313.50625311863485,38.75039900664752,14.745820083804988,65.35149941163448,-78.6358183161338,37.31640231115713,916.9403010815604,1.274,1.0356594270848842,0,12.675228624089629,165.0000707061107,0.1139141648266265,-2.513776126445255e-05,0.3227586070379752,-0.611633111684446,-0.0373767928123574,7.261759871899355,19.26519559288955,39.64998777633717,24.020781955233364
1.41,31.22216648211448,131.01050715078216,32.03244868495999,4.605102743906817,5.962820194947812,3.933722752168608,15.658970416848476,10.746625298131708,222.9546852836364,38.85424123204493,14.767873598332258,65.04640289144363,-79.16676164882132,36.73153603209992,921.8291040991908,1.274,1.0356267914441497,0,12.699335248639564,165.0000707061107,0.1142198969784901,-2.5337273919807574e-05,0.3113838083183265,-0.5966786733325646,-0.036154913561093,7.528980362064142,19.48122817429643,39.78918900684452,19.395037625771934
1.42,31.22216614077539,131.01050865085716,32.3971116135407,4.726642889663572,6.15834147601626,-3.73513147246549,15.073805409584208,10.305212749092332,150.66563203211305,39.08989018619862,14.810305337564532,64.7464781447885,-79.66722697224237,36.17888819295017,933.0120157462396,1.274,1.0355726411078712,0,12.723333678445996,165.0000707061107,0.114913107693841,-2.552378512264552e-05,0.299594410791419,-0.5810786309149192,-0.0349957907965649,7.757588809185375,19.62208821522516,40.05537869993179,18.637817105194145
1.43,31.22216580842661,131.0105101569711,32.762954558002576,4.847486583381793,6.3522776507971646,27.98952954191481,14.434474315717628,9.833811524051406,437.539069843865,39.26411236088333,14.843461838293416,64.452334967632,-80.13806018459513,35.65769034387894,941.3142630809672,1.274,1.0355248422469507,0,12.747218942981831,165.0000707061107,0.1154257477319769,-2.56972622438196e-05,0.2874120494424161,-0.5648605816104989,-0.0337212096478236,7.984557281793775,19.78120856877873,40.25988291151087,32.99199390517948
1.44,31.222165487568777,131.01051167102193,33.13062547839907,4.964301092730315,6.540559647086395,0.5990958653310902,13.759737973378268,9.342205900673909,184.90782199166685,39.40800479272482,14.872162905624828,64.16455608243656,-80.58009376636832,35.16718484194699,948.1927391584604,1.274,1.035486933983244,0,12.770918779844862,165.0000707061107,0.1158492328820751,-2.5857408083565e-05,0.2748287689370293,-0.5480131886825695,-0.0323618759521013,8.204633508207918,19.94389933594926,40.43316360097995,16.64229900111373
1.45,31.222165176637844,131.01051319151023,33.4996118340083,5.057389965744209,6.69734553539147,0.006474062249472,13.12750846127597,8.86812298219151,176.53750627236283,39.671464979326,14.920225056951448,63.883701851315344,-80.99413106921428,34.706641695512445,960.8792422423772,1.274,1.0354274678866784,0,12.794509757846784,165.0000707061107,0.1166242226834802,-2.6004352351651346e-05,0.2618806050596612,-0.530583526030764,-0.0310422524967252,8.385402375713246,20.03556428021204,40.72108749734943,15.842194467359231
1.46,31.22216487573252,131.01051471837812,33.86989373454969,5.162534706047199,6.869378831461185,29.152453846458563,12.398554699460188,8.345475406909172,439.06095097160846,39.776306785823046,14.943318993792992,63.6103130986851,-81.38093750033445,34.27536800152981,965.9303188041764,1.274,1.0353899360042036,0,12.818010692530407,165.0000707061107,0.1169329201933069,-2.6137999295696813e-05,0.2485794339326095,-0.5125868375282732,-0.0295424054606399,8.585583123661806,20.19286980970636,40.85276305615121,32.7602912635515
1.47,31.222164587148903,131.01051625326173,34.24202626992327,5.244800802053214,7.011004594618496,-8.204775284659085,11.705153697866557,7.836461108262707,95.11718822828608,39.99134569944668,14.984780513458126,63.34489679195484,-81.74126731096605,33.872677696817995,976.3676780894052,1.274,1.0353415500987206,0,12.84138511923508,165.0000707061107,0.1175655774880739,-2.625817509031523e-05,0.2349256424544015,-0.4940230990531919,-0.0280696577394502,8.74783475858048,20.28350311169312,41.08988548282729,16.301505552057016
1.48,31.222164308366608,131.010517794028,34.615282013105706,5.31383740135874,7.134560145422039,16.234723526961314,11.008826412011452,7.322885029696191,314.26720818612995,40.239015718931775,15.0324690041236,63.08794353601085,-82.07582496354435,33.49793428229574,988.4631443885507,1.274,1.0352815000585192,0,12.864587640407764,165.0000707061107,0.1182941701273676,-2.6365094758335943e-05,0.2209635881792935,-0.4749514951579912,-0.0265639811866284,8.887780286403046,20.345040450803165,41.35681587427964,20.937649154688323
1.49,31.22216404143069,131.0105193421331,34.99015406520202,5.396617476593957,7.275984088239691,14.730862380405751,10.223726593461908,6.767640998475136,296.765619663911,40.31969104862056,15.052802299014385,62.83991695901295,-82.38528557300253,33.15052778622862,992.3949197250384,1.274,1.0352502260950032,0,12.88772790671455,165.0000707061107,0.1185318400395873,-2.645854322648291e-05,0.2066877971153526,-0.4553642277014338,-0.0248966831107869,9.05022713025987,20.47599018979122,41.45953059257592,19.165694785542087
1.5,31.222163786502183,131.01052089753293,35.366623357323746,5.4458747848171605,7.3724892572790495,-4.632903910603953,9.499505979168974,6.2354180469732094,116.42344107135528,40.581655500898606,15.104667264410596,62.60124716738705,-82.67030503885577,32.829863038943536,1005.2959939783748,1.274,1.0351915825895843,0,12.91077375015592,165.0000707061107,0.1193024701892385,-2.6538599987810224e-05,0.192124412019101,-0.4352964771366605,-0.0232919614051062,9.156811134824917,20.50421231894843,41.73653035132988,12.271301916002054
1.51,31.22216354186161,131.01052245882468,35.744212376916,5.496228776108073,7.469916557733523,27.986704106936376,8.730393812728968,5.681615417648449,409.3843734110053,40.76963426158362,15.144815545155378,62.3723486320313,-82.93148527145291,32.53539853215189,1014.5940419915764,1.274,1.035140051116468,0,12.933613753636374,165.0000707061107,0.1198556033982244,-2.6605407900506232e-05,0.1773082603159698,-0.4147954439082073,-0.0215945311444456,9.264811285552907,20.555466666777345,41.93968476106502,29.862286192597615
1.52,31.22216331021733,131.01052402790722,36.123559441027886,5.545955102091097,7.566268519904392,4.474292810013877,7.925199192536253,5.110988517756296,190.99531651748063,40.89664855839198,15.174972210979952,62.15359994268975,-83.16941117018372,32.26660465036058,1020.888440942489,1.274,1.0351030646543964,0,12.9564014577341,165.0000707061107,0.1202295180714908,-2.6658777621883967e-05,0.162232828789961,-0.3938520657458749,-0.0198193143624823,9.37160205302002,20.62316120257692,42.08170388093783,10.43792517791519
1.53,31.222163089458583,131.01052560310575,36.504094047404905,5.569226246332861,7.626653174711614,6.963340102125432,7.151746507875665,4.54936217284693,209.25781510265423,41.14864043294807,15.228563334239963,61.94535150378986,-83.38463513231174,32.02298086473419,1033.4701800208209,1.274,1.0350434619088122,0,12.979098453106076,165.0000707061107,0.1209708529658074,-2.669899297934201e-05,0.1469472545698223,-0.3725338027062912,-0.0180618925443413,9.433907050787024,20.615599882882496,42.3430977095741,10.969607088246622
1.54,31.22216288021494,131.01052718480145,36.88594134811089,5.602799583575113,7.700552295843515,22.09405659165151,6.3201034236122045,3.9647295498652846,342.42187361453745,41.260451895073565,15.257523150245165,61.747931108788514,-83.57766727148083,31.804066709458134,1039.0560980667124,1.274,1.0350052474453506,0,13.001599460239744,165.0000707061107,0.1213000847965557,-2.672601720071458e-05,0.131462623912282,-0.3508559628545631,-0.0162019254648285,9.513175574129624,20.662837200635988,42.46641353596304,23.319736798768314
1.55,31.222162683767586,131.0105287738222,37.269373382688016,5.614369696559598,7.744433812645563,-1.560385450942493,5.506766812827988,3.383480307381428,122.51094359707427,41.46466283948904,15.304617337115207,61.56162818251696,-83.74900233432658,31.6094111548975,1049.3281216189655,1.274,1.034955566689448,0,13.024029711563296,165.0000707061107,0.1219009646584202,-2.673986600435164e-05,0.1157942840578183,-0.3288398769196022,-0.0143410058766361,9.555369358681716,20.650961473597963,42.677454857824266,6.648851214820095
1.56,31.22216249759766,131.01053036828966,37.653755024463806,5.618021093848029,7.77712935852422,21.62714682676456,4.680768476297837,2.795885025646342,328.7250044353954,41.659147570605775,15.351131444635644,61.38671023208449,-83.8990914925936,31.438604487344733,1059.155568491699,1.274,1.0349030758945437,0,13.046372523531163,165.0000707061107,0.1224732570526966,-2.674082535668262e-05,0.0999912114633338,-0.3065537565331451,-0.0124414363816902,9.583929344123325,20.62965999964276,42.87702835183152,22.303812375281705
1.57,31.222162323839576,131.010531969664,38.03956963640941,5.62538266356685,7.814607357471076,9.110368443092849,3.8224657492570935,2.198012167656867,210.01875616350367,41.7603462336377,15.380490442636768,61.22340920339691,-84.02836552064177,31.29125193279583,1064.2681793283773,1.274,1.0348690866352923,0,13.06853128070328,165.0000707061107,0.1227713045544848,-2.67287954475992e-05,0.084053869728671,-0.2839985549836443,-0.0104834449131579,9.618545877418953,20.639379969690637,42.9840596349226,10.121329708210935
1.58,31.222162161783974,131.0105335773791,38.42662051719695,5.605768550895748,7.814892992728029,0.9458166891989976,2.988087307791461,1.603137345199572,130.881252323257,41.9906644594713,15.436467607025785,61.07192422645719,-84.13723010524726,31.166978880081643,1075.9999184437247,1.274,1.0348130488788565,0,13.090601356633176,165.0000707061107,0.1234489568271872,-2.6703986268678e-05,0.0680200750539271,-0.2612274606691549,-0.0085301352372115,9.607390654543927,20.572656068995496,43.21442231154728,3.520409680154471
1.59,31.22216201055649,131.0105351907804,38.81468447751356,5.588024491843954,7.817374769263098,29.443447348433896,2.129345210618033,1.002111949041801,385.03439630430495,42.1400980077734,15.477490823516696,60.932432600728994,-84.22604893571113,31.065450186323368,1083.6315308498483,1.274,1.0347670551425372,0,13.112600597274056,165.0000707061107,0.1238888213778873,-2.666654068201024e-05,0.0519200426280061,-0.2382832374840694,-0.0065340198679937,9.599126995482626,20.53050695221729,43.36424207465262,29.537348072303196
1.6,31.22216187250065,131.01053681147172,39.20428635150186,5.563149160993654,7.809807321642919,5.971353020476624,1.263008304903968,0.3988889390136145,166.64532341110595,42.27502503704334,15.51652449953386,60.8050735605397,-84.29517045310038,30.986339648639003,1090.5411044313043,1.274,1.03472782091317,0,13.134407590557256,165.0000707061107,0.1242860436454406,-2.661639541536397e-05,0.0357570961553839,-0.2151708731373656,-0.004514188881338,9.578605869454764,20.481123397496948,43.49799144829849,6.116482588798819
