Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.91,31.221857398111727,131.01116242070157,163.43881425821104,0.7506511689005801,-0.3388919197924215,-9.346964692015073,7.530175642649088,-2.333140340217167,17.501563510376773,55.30997277621698,29.465852559537968,54.55568977827782,-23.777246045444468,87.93687766728817,1844.5467365100023,15.288,0,14.581072878956483,0.1628365362160468,-3.672179995820077e-07,-0.1384903552890325,-0.1868407257429353,0.0200148733537944,0.8236008375241729,8.934381430190712,55.25674006832688,12.227544234639705
3.92,31.22185631618982,131.01116524218,163.884288428575,0.7214457358487667,-0.2608588026866938,-8.019443156416301,7.502983555972856,-2.4213405080919848,28.154688432044395,55.23544094501045,29.4643017628672,54.439171194527205,-23.869543664913355,87.82350524463342,1839.499963599984,15.288,0,14.587689220150551,0.1626179291970924,-3.948271436581894e-07,-0.1409915823477377,-0.1877319277940042,0.0203480239842884,0.7671555698842061,9.022061639185868,55.19446548166284,11.245849040260076
3.93,31.22185523426032,131.01116806350615,164.32882989579667,0.6911527871919164,-0.1828683892747474,-9.751159565051772,7.461222943197517,-2.503037678208452,14.457812250026349,55.15994658184739,29.46231028371893,54.321082753705554,-23.96094534655848,87.71106894971518,1834.3964624403825,15.288,0,14.594291717606172,0.1623964844708226,-4.213628802184701e-07,-0.143392127928536,-0.188343901143424,0.0206653028833487,0.7149345431521533,9.109936078676464,55.13122173119989,12.530768463654926
3.94,31.221854152351128,131.01117088471608,164.77243821240737,0.659805745377607,-0.1050704442903108,-10.809071382132908,7.405479331674505,-2.578462864310279,6.087500526287577,55.08593078404311,29.4611528569529,54.20154571453401,-24.051278465535454,87.59978161989018,1829.398635569484,15.288,0,14.600880321988788,0.1621793888750519,-4.467380723734233e-07,-0.1456878048083218,-0.1886752524003755,0.0209670801922335,0.6681189504005418,9.197465028135833,55.06942636649901,13.353861577031944
3.95,31.22185307048844,131.01117370581449,165.21510879963208,0.6274523542560768,-0.0275882769175611,-8.512915922379616,7.336264568779726,-2.647787689605192,24.35000010243256,55.01544160976562,29.461914364030164,54.0806842279556,-24.140375125050976,87.48985144408387,1824.641922359566,15.288,0,14.607413893480034,0.1619726722254705,-4.708681976129238e-07,-0.1478739700742926,-0.1887250519215678,0.0212535693407748,0.6280585477949412,9.284195966095618,55.0111080535286,11.545617998784731
3.96,31.221851988706856,131.01117652702908,165.65686641918185,0.594242698976892,0.0494187464463321,-10.041440078010616,7.252294635823057,-2.709903967891571,12.175000051334887,54.94091605306228,29.46064027383752,53.95862444082167,-24.228071570715034,87.38148268491553,1819.6243844220028,15.288,0,14.613891423588512,0.1617540681376747,-4.936702665187708e-07,-0.1499500173581431,-0.1884925266563872,0.0215218435543981,0.5962939796941414,9.371237919980937,54.94867873063906,12.679506135503079
3.97,31.2218509070212,131.0111793481131,166.0976734189987,0.5602005315778176,0.1257479875815903,-9.268498117660224,7.154651248192081,-2.76509632023112,18.262500578357788,54.86677058472604,29.45963988581956,53.83549636515704,-24.314209892543783,87.27487356833873,1814.639273398764,15.288,0,14.62035496105062,0.1615365791700989,-5.150657448924854e-07,-0.1519065839132151,-0.1879782590589484,0.0217723146748687,0.5741399551348444,9.457666592305396,54.88652301656835,12.030787567756455
3.98,31.221849825459497,131.01118216915185,166.53753568423855,0.5254023839450508,0.201244513077204,-9.448599289986674,7.043483969925712,-2.813273162143832,16.740624446970063,54.7925744788724,29.458688905769584,53.71143359739876,-24.39863886194185,87.1702152306725,1809.6580292461567,15.288,0,14.62680468715496,0.1613189372247121,-5.349801512404495e-07,-0.1537413900341889,-0.1871830786645925,0.0220045610078232,0.5626241053389444,9.54340878339544,54.824185828068046,12.116154541032229
3.99,31.221848744052675,131.01118499030423,166.97646860189025,0.4898981023120758,0.2757450897486442,-11.539059254231963,6.919422491280457,-2.854815341303924,5.5014048935193575e-09,54.72062481821272,29.458998708066325,53.586571018198846,-24.48121216138165,87.0676938848367,1804.8321857333312,15.288,0,14.633240726428197,0.161107905381724,-5.533412929978368e-07,-0.1554529096326874,-0.1861074081527996,0.0222193695782228,0.5621687044126386,9.627924476170502,54.76393858841978,13.75420905462973
4.0,31.221847662817247,131.0111878114294,167.4144487176571,0.453829253113566,0.3491262488705099,-11.519060171272988,6.781552874501621,-2.888427362325665,4.011835120811825e-09,54.643983271094456,29.45691395342352,53.461045404854005,-24.561789540707075,86.96748935844505,1799.7040833993751,15.288,0,14.639662866437575,0.1608830558370078,-5.700808330656673e-07,-0.1570355947919842,-0.1847546422485543,0.0224132045223493,0.5725797582300295,9.712263444592343,54.698823554658446,13.675570161660554
4.01,31.221846581751315,131.01119063203777,167.85140801675203,0.4173409716052506,0.4213565148211023,-11.49431618931246,6.629199551250631,-2.912496777338044,0.0,54.55498138021572,29.44837608952089,53.33499622397629,-24.640240801639816,86.86977009449694,1793.7707572431025,15.288,0,14.646015358275962,0.1606218106511588,-5.85138068662889e-07,-0.1584803835907442,-0.1831347674917004,0.022581622319721,0.5930528300635215,9.797702127819491,54.621167310207305,13.584852918901868
4.02,31.221845500859988,131.01119345181593,168.2873015043051,0.3804068313330002,0.4921853668655336,-11.465449452951113,6.465466004769673,-2.929042703769148,0.0,54.46683879616962,29.44036412407227,53.2085649663731,-24.71644966698483,86.77468825287329,1787.904072347411,15.288,0,14.652325540938673,0.1603630909494005,-5.984623292596506e-07,-0.1597830876730263,-0.1812573223533894,0.0227295035896118,0.6220548473936028,9.88177597473667,54.544150141966185,13.484734813021447
4.03,31.221844420164206,131.01119627079487,168.7221285483318,0.3431156751676667,0.561452290125821,-11.432472394382032,6.2907745798957775,-2.938030595065484,0.0,54.37879724191016,29.43247455172109,53.08189245543999,-24.7903092678162,86.68238523814097,1782.0540452884522,15.288,0,14.658620291152983,0.1601046642216439,-6.100082560001072e-07,-0.1609432900975954,-0.1791297528355381,0.0228565799243504,0.6579918482358402,9.96445660307452,54.46698854997855,13.375623112248302
4.04,31.221843339683808,131.01119908899926,169.15588778142512,0.3055508757260365,0.6290242596970486,-11.395441462397912,6.10568794319699,-2.939565005548048,0.0,54.29085724070217,29.424708347115107,52.955118118386416,-24.86172116521009,86.59299284113594,1776.2206745484616,15.288,0,14.664899588968694,0.1598465320196688,-6.197353977399254e-07,-0.1619608891650228,-0.1767599567748888,0.0229629389937542,0.6993061604251484,10.045614219048474,54.38966215553363,13.258075041441018
4.05,31.221842259437807,131.0112019064535,169.5885778441248,0.2677953814458873,0.6947734815452198,-11.354425601248984,5.910780257089022,-2.9337651499713298,0.0,54.203019314819535,29.417066231949462,52.82837965697769,-24.93059527244385,86.50663325772558,1770.4039583632268,15.288,0,14.67116341479714,0.159588695892404,-6.276081973992014e-07,-0.1628360956489035,-0.1741562342877688,0.0230487125417023,0.7445945486879578,10.12512312616218,54.31215140355136,13.132679922128538
4.06,31.22184117944437,131.01120472318155,170.02019740380177,0.2299315456452405,0.7585775879950688,-11.309506106652949,5.706635504386028,-2.92076422467524,0.0,54.11528398482147,29.40954867822814,52.701812729377366,-24.99684974923481,86.42341913952515,1764.6038946765857,15.288,0,14.677411749246865,0.1593311573837912,-6.335959682841007e-07,-0.1635694264394944,-0.1713272618831781,0.023114075118332,0.7926571664735852,10.202861966091636,54.23443759257795,13.00005695420148
4.07,31.221840099720755,131.01120753920708,170.4507451516758,0.1920436262523482,0.8203749628222968,-11.26077420792077,5.493816921324935,-2.900710067417659,0.0,54.02763741891053,29.402155899757485,52.575550645230464,-25.06041086706348,86.34345367854434,1758.8195467983546,15.288,0,14.683590481072049,0.1590738757801096,-6.376728530667957e-07,-0.1641617003346753,-0.1682820083904233,0.0231592369743642,0.8425516682315674,10.278771470943076,54.15649721365491,12.860838970379342
4.08,31.221839020283344,131.01121035455304,170.8802197998336,0.154210896289792,0.8800249143887023,-11.208332545627528,5.272926969466624,-2.8737616289575416,0.0,53.9400877355931,29.39488784204749,52.44972410227424,-25.12121276163951,86.26683083236902,1753.0514108392683,15.288,0,14.689728486972792,0.1588168749956041,-6.398177036280536e-07,-0.1646140352838164,-0.1650296121820809,0.0231844588389471,0.8934332545847864,10.352708654476563,54.07831629084911,12.715698296938728
4.09,31.221837941147577,131.01121316924213,171.3086201001123,0.1165116894750752,0.9373962917867602,-11.152298232287468,5.044581067194908,-2.8400893252789023,0.0,53.852642171538776,29.387744250375214,52.32446089730801,-25.179197291650524,86.19363541503874,1747.2999222103056,15.288,0,14.695851143960228,0.1585601763486247,-6.400140350085551e-07,-0.1649278240143509,-0.1615797058330272,0.0231900384510407,0.9446086863929688,10.424539299427051,53.999881467909546,12.565335705063621
4.1,31.221836862328,131.01121598329632,171.73594482422047,0.0790243514771108,0.9923899130157317,-11.092799179127542,4.809386815182145,-2.7998752314256743,0.0,53.76530123416865,29.38072464058211,52.1998856305379,-25.23431394348737,86.12394312905651,1741.565077292744,15.288,0,14.701958434512589,0.1583037813447254,-6.382500160768482e-07,-0.165104733668457,-0.1579422129686449,0.0231763076385507,0.9955309955429004,10.49416140159039,53.921177683117726,12.410467214333693
4.11,31.221835783838102,131.01121879673715,172.16219279455004,0.041825847866511,1.0449127669886535,-11.029973920917124,4.567953794578121,-2.7533118344671315,0.0,53.67806542616677,29.37382830201776,52.07611944967707,-25.28651963978958,86.05782071836924,1735.8468719890905,15.288,0,14.70805034172459,0.1580476914755963,-6.345183893646859e-07,-0.1651466978670267,-0.1541273017938108,0.023143633760514,1.0457494433248995,10.561478312778668,53.842190841571394,12.251826501519243
4.12,31.22183470569051,131.01122160958536,172.58736286032047,0.0049916228103203,1.0948781151906637,-10.963971082635426,4.320892122521242,-2.7006013049787505,0.0,53.59093524486098,29.36705430339311,51.95327980923607,-25.33577853457549,85.99532613900784,1730.145301685699,15.288,0,14.71412684912902,0.1577919082172489,-6.288163793769705e-07,-0.1650559074542607,-0.1501453585059479,0.0230924181046575,1.094889492318104,10.626398902354438,53.7629078302521,12.09016203546441
4.13,31.22183362789676,131.01122442186127,173.01145392043847,-0.031402523991965,1.142245679308697,-10.894947205232036,4.068791154337854,-2.641955787230481,0.0,53.5039007080302,29.36040149260405,51.83148024529447,-25.382061797398823,85.93650874489053,1724.4596860772303,15.288,0,14.72014896511097,0.1575364021899099,-6.211455906941905e-07,-0.1648348023406583,-0.1460069322284777,0.0230230899457587,1.1426771984106576,10.688879503071494,53.683312354926734,11.926225993334686
4.14,31.221832550467447,131.0112272335843,173.43446491654183,-0.067284608602547,1.186940437609023,-10.823066029132857,3.8122484377360095,-2.577595179899115,0.0,53.41696247340309,29.35386847661824,51.71083018971834,-25.42534731608416,85.8814095790559,1718.7900339132796,15.288,0,14.726117525670473,0.1572811753416181,-6.115118436592651e-07,-0.1644860694286862,-0.1417225576249932,0.022936115088867,1.188845731515973,10.748839326358649,53.60339330611562,11.760782003482143
4.15,31.221831473412166,131.01123004477327,173.85639483299605,-0.1025865171320143,1.2288553058820864,-10.748503260577309,3.55188414558456,-2.5077455453517974,0.0,53.33013129843388,29.34745369526247,51.59143478181716,-25.46561945113463,85.83006160196923,1713.1370025695971,15.288,0,14.73207083784062,0.1570262593583663,-5.999250411673081e-07,-0.1640126144992411,-0.1373030794846105,0.0228319914109334,1.233129248119885,10.80616332454534,53.52314464006884,11.594610430994557
4.16,31.221830396739488,131.0112328554463,174.27724270683547,-0.1372401953433331,1.267929189848907,-10.671441629323027,3.28829751684208,-2.4326405629527774,0.0,53.24340765405398,29.341155400865684,51.47339465755677,-25.502868902164128,85.7824897796371,1707.5005850823245,15.288,0,14.738008887910905,0.1567716556388319,-5.863991175023779e-07,-0.1634175580724242,-0.1327594979189117,0.0227112392620733,1.2753337708242185,10.86078360181711,53.44255725005653,11.428486650289335
4.17,31.221829320457008,131.01123566562077,174.69700762477933,-0.1711797278173704,1.3041075494355665,-10.592070608819125,3.022081897225971,-2.352520011457514,0.0,53.156792003425295,29.33497165956135,51.356805783398734,-25.53709248189894,85.73871129197674,1701.8807738335622,15.288,0,14.743931662939612,0.1565173655589414,-5.709519143644274e-07,-0.1627042267576371,-0.128102901417792,0.022574404453493,1.315292339886427,10.912638366727334,53.361623051339976,11.263182906268499
4.18,31.22182824457127,131.01123847531315,175.1156887242269,-0.2043414424789133,1.3373424104739184,-10.5105856388061,2.7538236137854586,-2.2676290786567,0.0,53.07028480150346,29.328900359021965,51.24175930806681,-25.568292882597845,85.69873575424262,1696.2775605321335,15.288,0,14.74983915073784,0.1562633904705425,-5.536050464323417e-07,-0.161876142297887,-0.1233444417620959,0.0224220565099503,1.352860881557666,10.961672004007466,53.28033498221258,11.099463798080016
4.19,31.22182716908781,131.01124128453932,175.53328520220015,-0.2366634741149419,1.367602616368317,-10.427186988795857,2.4840962406863927,-2.1782179421710888,0.0,52.983883806641536,29.322939216190104,51.12834143013101,-25.596478442609847,85.66256544201518,1690.6907646431582,15.288,0,14.755721469833365,0.1560097237855365,-5.343837622041829e-07,-0.1609370104900009,-0.1184953085216724,0.0222547857922032,1.3879250264132672,11.00784581113794,53.198685925123215,10.938080089115362
4.2,31.221826094011163,131.0112440933141,175.94979631335707,-0.2680839135378892,1.3949105320433988,-10.342075392938998,2.213435816973293,-2.08454245948444,0.0,52.89757437928154,29.317085754351268,51.01663329200924,-25.62166288219071,85.6301955597455,1685.1194167326828,15.288,0,14.761523401738971,0.1557563224102634,-5.133167773778682e-07,-0.1598907184313502,-0.1135665531069369,0.022073198903389,1.420433094938451,11.05117628470049,53.11666476867632,10.779755971935915
4.21,31.22182501934491,131.0112469016517,176.36522136104557,-0.2985499017926407,1.4191698144233544,-10.255459736640324,1.9424269573922155,-1.9868586651454083,0.0,52.81137469109684,29.31133735580208,50.9067109070038,-25.643864990242005,85.60161457704761,1679.5646406382295,15.288,0,14.767310209857552,0.1555032398630983,-4.904360637793885e-07,-0.1587413123945129,-0.108569261417683,0.0218779343641876,1.450226457273254,11.0915558077748,53.03427457064512,10.625209844982743
4.22,31.2218239450916,131.01124970956545,176.77955972016238,-0.3280076605574521,1.4403584449621003,-10.1675512444707,1.6716181581167668,-1.8854267520281327,0.0,52.725285160657016,29.305691276581367,50.79864504304841,-25.66310849044395,85.5768043389601,1674.0264251864116,15.288,0,14.773081885333996,0.1552504773892182,-4.657767697682476e-07,-0.1574929822557006,-0.1035146009339499,0.0216696390183686,1.4772267293944383,11.12895374915044,52.95151230626408,10.475124801774284
4.23,31.22182287125281,131.01125251706773,177.19281081528743,-0.3564060769344372,1.458460827617447,-10.078562998892773,1.4015461320676352,-1.7805090811611,0.0,52.63930619658851,29.300144636118244,50.69250114338784,-25.67942184462876,85.55574026095502,1668.5047584449826,15.288,0,14.77883842011964,0.1549980362046275,-4.393770894616734e-07,-0.1561500562350774,-0.0984136847064836,0.0214489746538296,1.501367989732208,11.163345797333903,52.86837594801538,10.330148898784634
4.24,31.22182179782919,131.0112553241702,177.60497414254925,-0.3836967673264621,1.4734677212492897,-9.98870910468968,1.1327350190385417,-1.672369583721106,0.0,52.55343819733592,29.294694426039445,50.58833927113643,-25.692838033594185,85.53839155759918,1662.9996277129887,15.288,0,14.784579807098764,0.1547459174954604,-4.1127810937383453e-07,-0.1547169893519753,-0.093277549428782,0.021216616273234,1.5225957695954278,11.194713946486203,52.7848644545553,10.190888981144983
4.25,31.22182072482036,131.0112581308836,178.01604925471509,-0.4098341344037725,1.485376160423188,-9.898203861490654,0.8656956496044356,-1.5612731812912295,0.0,52.46768155088023,29.28933751907312,50.48621406854696,-25.70339434263056,85.5247214699569,1657.5110195074512,15.288,0,14.790306039962104,0.1544941224171685,-3.815236538277738e-07,-0.1531983518778719,-0.0881171341594652,0.0209732503809831,1.5408662254931087,11.223046469289477,52.70097775781447,10.057904482942348
4.26,31.221819652225,131.0112609372177,178.4260357780879,-0.4347731326644256,1.4942312948105922,-9.80725907933199,0.6009048857451484,-1.4474864275759018,0.0,52.38202557035072,29.28407067068388,50.38617473148839,-25.71113214968693,85.51468749447197,1652.0382216675955,15.288,0,14.79597710936658,0.1542426195146225,-3.501601278627466e-07,-0.1515988197376612,-0.0829432277753927,0.0207195691767263,1.5561850734594374,11.248381523615722,52.61671226835045,9.931698459421158
4.27,31.22181858004097,131.01126374318164,178.83493338865196,-0.4584742722006633,1.5000345184712702,-9.716084308069895,0.338839502583999,-1.3312749335552194,0.0,52.296472603154605,29.27889050525072,50.28826502107093,-25.716096650832608,85.50824169826376,1646.58134737503,15.288,0,14.801600378810992,0.153991415712731,-3.172363073118502e-07,-0.1499231707981959,-0.0777663222567278,0.0204562796157302,1.5685197441011691,11.270711583607849,52.532070558216176,9.812716211057257
4.28,31.221817508265136,131.01126654878345,179.2427418428836,-0.4809024609872618,1.5027665230165257,-9.624890314406963,0.0799804921274406,-1.2129024890277424,0.0,52.211032068183854,29.27379358829296,50.19252326787014,-25.718336653979208,85.50533095112537,1641.140953414764,15.288,0,14.807208674115175,0.1537405387593267,-2.828031756804659e-07,-0.1481762541734476,-0.0725969144412317,0.0201840965431975,1.5778217155044425,11.290007479468816,52.44705901818477,9.70134232420316
4.29,31.22181643689352,131.0112693540304,179.64946095389624,-0.5020236878229724,1.5024482906512235,-9.533884308574548,-0.1752205353814044,-1.0926325547452287,0.0,52.12570431007685,29.268776407528048,50.09898235911109,-25.71790446680455,85.5058970397708,1635.7170231457926,15.288,0,14.812801992734538,0.153489989682692,-2.469138321576273e-07,-0.1463629865318761,-0.0674453580498943,0.0199037357881034,1.5840836086262693,11.30628193543968,52.36168128944389,9.597890296569993
4.3,31.22181536592127,131.01127215892896,180.0550906023751,-0.5218069100729679,1.4991065236317975,-9.443269846447318,-0.4263281791976002,-0.970726966171297,0.0,52.040489662181805,29.2638353770436,50.00766976414426,-25.71485571452884,85.50987687762915,1630.3095391270551,15.288,0,14.818380332858196,0.1532397694779595,-2.096233413753198e-07,-0.1444883428161282,-0.0623218138335961,0.0196159164647398,1.5873061094247256,11.319553633781991,52.27594189807769,9.502600273191081
4.31,31.22181429534269,131.01127496348462,180.45963073657447,-0.5402240700345708,1.4927735032466811,-9.35324613931584,-0.6729236876450038,-0.8474454687836129,0.0,51.955388446564974,29.25896684631079,49.91860757372339,-25.709249158910552,85.51720271770348,1624.9184831218208,15.288,0,14.823943693736815,0.1529898791071641,-1.7098858070831548e-07,-0.1425573451682031,-0.0572362326836155,0.0193213594212863,1.58749763471378,11.329847115014909,52.18984623299196,9.415636115238433
4.32,31.221813225151266,131.01127776770207,180.8630813733131,-0.5572501047807553,1.483486940801909,-9.2640073989354,-0.9146053533182908,-0.7230452726236641,0.0,51.87040097388922,29.254167109141104,49.83181255105289,-25.701146522960112,85.527802362533,1619.5438360979033,15.288,0,14.829492075448458,0.1527403194988697,-1.3106808905699184e-07,-0.1405750520050286,-0.0521983395385628,0.0190207857242033,1.5846740322763233,11.337192668107924,52.10340052249101,9.337083618888274
4.33,31.221812155339688,131.0112805715851,181.2654425920093,-0.5728597779536868,1.4713454824666163,-9.175739539106754,-1.1510155894643237,-0.5977823465577827,0.0,51.78551276690089,29.2494323990754,49.74729619644823,-25.69061231438404,85.54159938025894,1614.18465704956,15.288,0,14.834972874918511,0.1524910480362628,-8.992191200447196e-08,-0.138546551078423,-0.0472175588563562,0.0187149103559358,1.5789090262233991,11.341684156476305,52.01660577370223,9.266950777390212
4.34,31.22181108589991,131.01128337513677,181.6667145386572,-0.5870360876703502,1.4563601485067794,-9.08862350398687,-1.38177979101577,-0.4719070963239696,0.0,51.70073383511892,29.244758890944176,49.665064847585136,-25.677713581986367,85.55851341291964,1608.8415350484304,15.288,0,14.840420925746932,0.1522420942075466,-4.7611391388743764e-08,-0.1364769525217714,-0.0423029459307403,0.018404455641524,1.5701980862739795,11.343324430403358,51.92947371938702,9.2051664241144
4.35,31.22181001682313,131.01128617835923,182.0668974258258,-0.5997640376107874,1.438564804720875,-9.00283548282054,-1.6065413647746023,-0.3456661486521757,0.0,51.61606949206856,29.24014276325539,49.58511975269098,-25.662519786448414,85.57846033927984,1603.5147632553894,15.288,0,14.845854194171046,0.151993473673296,-4.1990430811863285e-09,-0.1343713605559478,-0.0374634514635594,0.0180901365425102,1.5585602350906766,11.34214032981942,51.84201498223675,9.151584943264659
4.36,31.22180894809987,131.01128898125387,182.46599153265933,-0.6110305259022886,1.4180171018452836,-8.91854402668869,-1.8249695779743305,-0.2193024877955756,0.0,51.531520003233226,29.235580175201527,49.50745714329812,-25.64510270520041,85.60135239653644,1598.2043195459937,15.288,0,14.8512726838589,0.1517451872294447,4.0251539093902004e-08,-0.132234873055902,-0.032707755778049,0.0177726606219828,1.5440383970829847,11.338183710264166,51.75423887060887,9.105988968677131
4.37,31.221807879719925,131.0112917838212,182.86399720090057,-0.6208254019764257,1.3947792657951883,-8.835910034276182,-2.036752086510061,-0.0930546142034423,0.0,51.447085622827366,29.23106727363018,49.43206833578832,-25.62553628439304,85.62709837483251,1592.9101810406871,15.288,0,14.856676399341609,0.151497235638846,8.567582275343543e-08,-0.1300725723573445,-0.0280442454623491,0.0174527286821523,1.5266817748287766,11.3315114830174,51.66615539907791,9.068093755412445
4.38,31.221806811672487,131.01129458606104,183.2609148329045,-0.6291414404168054,1.368917907528684,-8.755086353201255,-2.241595092949664,0.0328437902981634,0.0,51.36276659390328,29.226600201253383,49.358939841897765,-25.603896494208296,85.65560381082592,1587.6323241184975,15.288,0,14.862065346044174,0.1512496196315783,1.3200847462051918e-07,-0.1278895155790295,-0.0234810022305233,0.0171310335025785,1.5065456748941546,11.32218544998098,51.57777525892807,9.037553005504755
4.39,31.22180574394609,131.01129738797235,183.6567449015751,-0.6359743094067116,1.3405038278115964,-8.67621742863878,-2.439223469484444,0.1581641799064525,0.0,51.27856314848117,29.222175104670924,49.2880534872429,-25.580261188332088,85.68677117900003,1582.3707244318466,15.288,0,14.867439530316323,0.1510023399053201,1.791834954480227e-07,-0.1256907252019267,-0.0190257926266135,0.0168082586257873,1.4836913535497749,11.310272130825648,51.4891097878774,9.0139656040449
4.4,31.22180467652869,131.01130018955345,184.05148793645188,-0.6413194626943752,1.309663349696917,-8.599436751904605,-2.629404863454009,0.2826818179740577,0.0,51.19446175682191,29.21778813027321,49.219386539113096,-25.55470996202115,85.72050008782051,1577.1245096869536,15.288,0,14.872750749583304,0.1507553566327791,2.27134356460368e-07,-0.12348118331745,-0.0146860084246382,0.0164850732174162,1.458230814572334,11.295896279600626,51.40016528078925,8.996887872824487
4.41,31.22180360940773,131.0113029908018,184.4451445296732,-0.6451800076294973,1.2764446466221795,-8.524869457577612,-2.811896625783532,0.4061796292778313,0.0,51.110470630450514,29.21343542072305,49.152911864426095,-25.527323945873807,85.75668756361982,1571.89415054068,15.288,0,14.878027270301526,0.1505086940090938,2.757941877600369e-07,-0.1212658275174933,-0.0104685890798705,0.0161621432054507,1.43020953365663,11.2791016681479,51.31095750156049,8.985830167217312
4.42,31.221802542570085,131.01130579171425,184.8377153300117,-0.647561337874289,1.240908198475143,-8.45263365733768,-2.986471318699147,0.5284467874499303,0.0,51.02659570353197,29.209113178601857,49.08859806182014,-25.498185696736734,85.79522820893153,1566.6799744571947,15.288,0,14.88328924030166,0.1502623695235704,3.250958871227466e-07,-0.1190495234824241,-0.0063802917033764,0.01584011961393,1.3996868490340657,11.25994529313556,51.22150186939115,8.980271860569507
4.43,31.221801476002184,131.01130859228695,185.2292010518213,-0.648470288171144,1.2031394010821777,-8.382837721000605,-3.152928775286283,0.6492781373405194,0.0,50.942837165950095,29.204817642305525,49.02640958644936,-25.46737912957484,85.83601430871069,1561.4819543611495,15.288,0,14.888536669078103,0.1500163837501437,3.7497219584879546e-07,-0.116837066397865,-0.0024275395523211,0.0155196378566722,1.366746619754838,11.238510555176088,51.13181197243308,8.979670941537183
4.44,31.221800409689983,131.01131139251535,185.6196024561504,-0.6479163550717517,1.163226807712629,-8.315580579819162,-3.311087613444061,0.7684749979941226,0.0,50.85919519743797,29.200545091051925,48.96630689973926,-25.43498939441968,85.87893601091886,1556.300062535024,15.288,0,14.89376956677954,0.1497707372329278,4.253558176980834e-07,-0.1146331739074451,0.001383597809986,0.0152013187774888,1.331478325248165,11.21488460981192,51.04190188526993,8.983470119386514
4.45,31.221799343619026,131.01131419239422,186.0089203706222,-0.6459116373002055,1.1212619135466233,-8.250951656621949,-3.4607851712306323,0.8858453815223744,0.0,50.77566996787338,29.196291851510875,48.90824662436198,-25.401102754124,85.9238815077575,1551.1342706424148,15.288,0,14.898987944361062,0.1495254304870899,4.7617953588334586e-07,-0.1124424784558296,0.0050474098155161,0.0148857677393062,1.2939771485838976,11.189158156899724,50.95178613558036,8.991104452807054
4.46,31.221798277774425,131.0113169919177,186.39715567154323,-0.6424707721933383,1.0773389386279917,-8.189030840174961,-3.6018774140403345,1.0012041964235128,0.0,50.69226163753394,29.192054304164333,48.8521817034208,-25.36580646402045,85.97073721584852,1545.9845497495369,15.288,0,14.904191813523308,0.1492804639995931,5.273763270033835e-07,-0.1102695199556164,0.0085585493798419,0.0145735737659358,1.2543441451604234,11.161425225353897,50.8614796705034,9.002008489778632
4.47,31.221797212140974,131.0113197910796,186.78430928787847,-0.6376090253197682,1.0315841872893865,-8.129887562389353,-3.7342516869469167,1.114372531400855,0.0,50.60896243287369,29.18782888542965,48.798061563550895,-25.32918865251932,86.01938795639515,1540.8503878055146,15.288,0,14.909353813113151,0.1490358148935445,5.788794725514461e-07,-0.108118739821359,0.0119120513213643,0.0142653066398781,1.212710713352098,11.131813831016162,50.77099454361114,9.01562718712901
4.48,31.221796146703173,131.0113225898727,187.17038219628367,-0.6313451198714907,0.9841086868565968,-8.073580057340942,-3.8578131754718985,1.225178751683866,0.0,50.52576919276063,29.183612064788058,48.74583229742037,-25.291338155477764,86.06971719780121,1535.7315563908455,15.288,0,14.914462707849456,0.1487914738746165,6.306227071528835e-07,-0.1059944837930604,0.0151034695692377,0.0139615210856733,1.169199456809875,11.100436589087249,50.68034502323896,9.031416301594982
4.49,31.221795081445205,131.01132538828955,187.55537543203667,-0.6237034997706136,0.9349714334752472,-8.020160319683898,-3.9724574002032873,1.3334605981750247,0.0,50.44269326554727,29.17940041138026,48.69543684259124,-25.252344369911366,86.12160727351046,1530.6287089785692,15.288,0,14.919557317902523,0.1485474743770131,6.825403460898917e-07,-0.1039009766369824,0.0181286090835923,0.0136627561121829,1.1238963951159162,11.067352275330515,50.58955171690965,9.048840064712564
4.5,31.22179401635101,131.01132818632215,187.93929006717343,-0.6147082597814563,0.8842752336299702,-7.969670764099251,-4.078113108707133,1.4390623057662464,0.0,50.35973477653527,29.17519057896167,48.6468151271412,-25.21229721232529,86.17493946121037,1525.5418145023195,15.288,0,14.924637657362371,0.1483038167849203,7.345673267622391e-07,-0.1018423213897832,0.020983602538319,0.0133695278363698,1.0769303278320206,11.032665880189242,50.49863089124606,9.06738986342953
4.51,31.22179295140433,131.01133098396184,188.32212722241127,-0.6043856647653508,0.8321245249898601,-7.922144754132866,-4.1747268010828416,1.5418357970219838,0.0,50.276893843055504,29.170979302659784,48.5999042397437,-25.1712870111653,86.22959414975443,1520.470841422641,15.288,0,14.929703741070115,0.1480605014590989,7.866393014802935e-07,-0.0998224969207061,0.023664956380299,0.0130823325368995,1.028439387492049,10.996484589463195,50.407599062803214,9.086582360496859
