Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.98,31.22203863412772,131.01064827056973,49.41752880494332,6.096877331351108,5.295330987978313,2.485086896794168,7.111419257192358,12.84289512967464,84.46406530566735,58.17257034526064,34.80936581095236,43.308191841910414,18.427028574787265,140.07125750780023,2062.930277750955,1.274,1.0181261660667749,0.0,13.637607949750969,345.0001478400497,0.1710435969806134,1.590608078197208e-05,0.1862095565046278,-0.1533525197386007,-0.0334942467805996,8.068857850241386,15.311367070560424,59.00317535836186,14.889187219187116
1.99,31.22203638830121,131.01065083504412,49.75918484343081,6.255255314148558,5.393669918677921,29.67766233330285,5.50401314847717,10.987354369602004,330.24688556438457,58.109994137249245,34.776594981668275,43.437168168549,18.38009534378751,140.00290348466217,2058.4268859580607,1.274,1.01807432356272,0.0,13.653254094504154,345.0001478400497,0.1708602645960808,1.5631856537402152e-05,0.1499363997622661,-0.1215514423077996,-0.0269397552630671,8.252523950135043,15.471868420924077,58.95597903795765,32.12132871397702
2.0,31.22203416646156,131.0106533781584,50.09723161971241,6.337582871504625,5.427201116415697,9.283536916695953,3.9111677715898048,9.141203362863989,147.6218847684594,58.55117578170605,35.11220602566814,43.54064342992761,18.34307494130873,139.94909965658192,2089.733542693576,1.274,1.0180381278087391,0.0,13.66894447826376,345.0001478400497,0.1721581239330644,1.5393804349049195e-05,0.1128664282161229,-0.0892704039361485,-0.0204325244840823,8.336616459124023,15.476035785681422,59.40240428476206,13.603047083003691
2.01,31.222031891716817,131.01065597543675,50.44222239379361,6.444415164364789,5.481673289185916,13.516122372156325,2.264448862406228,7.216538741673597,186.42968812502167,58.55560889924406,35.127601736080905,43.61811851844012,18.316233552438256,139.91015129235498,2089.9806974223266,1.274,1.0179753184303997,0.0,13.684357379760316,345.0001478400497,0.1721718293255695,1.5191476447507907e-05,0.0747923749313756,-0.0563343144437961,-0.0135404485398867,8.452948007365078,15.568119071771555,59.41535512805233,15.488438399000511
2.02,31.222029647694377,131.0106585447058,50.78267828118374,6.510693834563332,5.5020813408793785,19.18831928286487,0.6113778266852293,5.273692115999717,238.17343660066425,58.724761643851046,35.2629278819578,43.66894447378782,18.299855278864246,139.88640901923247,2102.004235396438,1.274,1.0179425917661091,0.0,13.700050358330737,345.0001478400497,0.1726698551647873,1.5026234638471845e-05,0.0361248694899403,-0.0230987495621232,-0.0065587422535838,8.51654517517939,15.59139902336569,59.58769884707496,19.909224200919628
2.03,31.222027378615447,131.010661140853,51.126288810770205,6.54652270595416,5.497121692201618,0.5100046551768058,-1.05791603740678,3.2999646344590587,70.76718712094575,58.95751144541843,35.444427612543535,43.69275412780532,18.294069825554093,139.8780207493027,2118.629458332125,1.274,1.01788304359971,0.0,13.715375139137372,345.0001478400497,0.1733548877140879,1.4898017306162685e-05,-0.0031127722516947,0.0104135935037549,0.0005673684243645,8.540703211413954,15.57129910371257,59.81967317496752,3.5027214675427714
2.04,31.222025098602504,131.01066375003094,51.47112937621391,6.593511541044423,5.501516234748646,35.12952640733611,-2.7121349689264784,1.3289847916237791,382.7515591057644,58.88590887988526,35.403583995593635,43.68919088984328,18.298955587190687,139.88508245070503,2113.416480271112,1.274,1.0178369862639849,0.0,13.730841918419996,345.0001478400497,0.1731450263219721,1.4806888864486852e-05,-0.0428376085604572,0.0441280287994352,0.0077983168812668,8.579467782314673,15.604289273537056,59.74875772537699,35.2591194199425
2.05,31.222022837711,131.0106663424914,51.81300768919088,6.548912013494516,5.430433215013699,3.4896905851239026,-4.420057070908718,-0.7130852837276582,98.92187555617508,59.420791586520046,35.805148307048434,43.65795047915186,18.314521333009584,139.90761238172345,2151.914044475848,1.274,1.0177975522444118,0.0,13.746186324967171,345.0001478400497,0.1747184417625512,1.47534519406467e-05,-0.0827035463290921,0.0777510072464045,0.0151919167860943,8.499955429369235,15.452596893692842,60.27252550916558,5.676560183056418
2.06,31.222020515996075,131.0106689972508,52.163061674808816,6.552800092303169,5.399331266281817,18.65327703710781,-6.055968683224236,-2.6882415485472486,235.89063040316208,59.31571393675961,35.739793549664284,43.59896365427851,18.34063724151788,139.94545152131892,2144.237889820835,1.274,1.0177373068522173,0.0,13.76137887917222,345.0001478400497,0.174410165186717,1.4736458799362264e-05,-0.1229899361292442,0.1115103932904065,0.0225514636158766,8.483199556556768,15.439990579163515,60.16258417831271,19.79510402949734
2.07,31.222018241825555,131.010671607185,52.50619939872978,6.4909856491478015,5.314703635051313,14.245122229490311,-7.727902595649153,-4.7158975234497245,197.08281104651235,59.59310564151807,35.953724478498685,43.5119619055073,18.377198464770284,139.99850015555697,2164.2685883971058,1.274,1.0177082340332797,0.0,13.77681725481702,345.0001478400497,0.1752264784777717,1.47569718734384e-05,-0.163121043223091,0.1449248005481161,0.0300487963993273,8.382001914796172,15.3026861028596,60.42674066831514,16.878497424612156
2.08,31.222015922933807,131.010674263372,52.855243047580124,6.421599466300357,5.2240282435445335,2.719708754138479,-9.361020588902846,-6.711836148767584,94.35625516127963,59.73074607772101,36.0660256461102,43.39707118521956,18.42390606175837,140.06639970181573,2174.204685238813,1.274,1.0176484302529338,0.0,13.791871310825575,345.0001478400497,0.1756318861427739,1.4813831386643791e-05,-0.2032132202168779,0.1780865910867965,0.0375194444574828,8.271214064360656,15.174838747496723,60.55019804162112,11.835297489336876
2.09,31.222013611661662,131.01067691409636,53.202911487411455,6.345822383040852,5.128260629976912,27.24381926187821,-10.929320440605808,-8.644621868899529,315.7890593138982,59.720403071664926,36.07027558623799,43.254332137298086,18.480448250139663,140.14879393035156,2173.3791489906384,1.274,1.0176080203317914,0.0,13.807132473764968,345.0001478400497,0.1756021630406743,1.4906822129527727e-05,-0.2430343011170884,0.210801169534298,0.0448623782061913,8.152351716544098,15.058651510096938,60.52487324095788,30.600738888523363
2.1,31.222011304922567,131.01067956238484,53.54963086899318,6.202094222274055,4.978141988907504,2.1208798782744487,-12.573084411530592,-10.678045395510711,91.31249989798522,60.13236188337876,36.38471798140544,43.083942314311045,18.546415747984486,140.2452042984043,2203.3936186303,1.274,1.0175661763020758,0.0,13.822190780898229,345.0001478400497,0.1768141810025179,1.5035540011696967e-05,-0.2823412254641916,0.2428683165611878,0.0524759214974669,7.946757382068962,14.811851072766784,60.91334312806464,16.631332975625572
2.11,31.22200895467131,131.01068225527413,53.901969242471296,6.088862319385044,4.852411391662511,22.380090767178004,-14.044690805690644,-12.522083916064608,274.698448759826,60.05130738139036,36.33787041403285,42.88626401566309,18.621306671607886,140.3550341298108,2197.3831419116405,1.274,1.0175103157650212,0.0,13.837207982189502,345.0001478400497,0.1765765495698669,1.5198388223752254e-05,-0.3212680990031693,0.2743917929573878,0.0596283618625244,7.780192369860598,14.662246991199575,60.81261154384603,29.239090070922888
2.12,31.222006640283404,131.01068491493592,54.24905268163144,5.909954749343831,4.674786409731689,8.975694845015822,-15.600805554431512,-14.478232978528135,155.99218549238682,60.39752728230124,36.60619958169438,42.66156460019732,18.704621953250765,140.47770557195994,2222.7196207124134,1.274,1.0174791757246142,0.0,13.85229148152028,345.0001478400497,0.1775952803548096,1.5395424045517752e-05,-0.359355465042439,0.3050002841095671,0.067079795804845,7.53017924887977,14.38522867838261,61.13102656496583,23.09907924741946
2.13,31.22200427777645,131.0106876232936,54.602268475940285,5.7404804911554965,4.504649819368643,5.550515822547809,-17.01051198897754,-16.27352440837368,127.07656399147704,60.44600749462038,36.65598990210262,42.410426967837125,18.795732699772,140.61246173044975,2226.2137582419086,1.274,1.0174167272994823,0.0,13.867132735413715,345.0001478400497,0.1777385424373401,1.5624731182035516e-05,-0.3967263066483667,0.3347884649868554,0.0741126247514944,7.292257237227025,14.15676195563604,61.15286749420879,24.18663558028351
2.14,31.222001935546096,131.01069031361348,54.95234601820517,5.548918755272794,4.317284440248424,20.988096947100807,-18.36251054687569,-18.011925370606274,267.84999916738246,60.51241076639728,36.71971322929284,42.13334860593776,18.894022801120965,140.75857267905877,2231.032607126887,1.274,1.0173854188232476,0.0,13.882133102254828,345.0001478400497,0.1779345014536383,1.588572454972355e-05,-0.4330601628086755,0.3635001722855144,0.0809863173021476,7.026458014680957,13.902062434470915,61.189926668156126,33.19806413936381
2.15,31.221999582446493,131.01069301609851,55.30345630719308,5.314617109837969,4.096883519089976,-2.5882412693056325,-19.75248928314608,-19.808684207687968,58.59218706787394,60.828052631307486,36.96996765268506,41.83104808744814,18.9987960572988,140.9151946163443,2254.292033056294,1.274,1.0173355678413605,0.0,13.89691148026706,345.0001478400497,0.1788633438524437,1.6177008077954336e-05,-0.4682271428403256,0.3910322519612924,0.0880166434316372,6.70681951024837,13.569931081991546,61.47104134650147,28.093483155152622
2.16,31.22199720110198,131.01069574717746,55.657800061376776,5.1003662161869,3.89191366899837,27.382245504132925,-20.89314699154181,-21.317405348912544,330.2468855644542,60.71893876154847,36.90474819394628,41.50433448941614,19.109328541118185,141.08144278966745,2246.1352456042264,1.274,1.0172814105577237,0.0,13.911708931063677,345.0001478400497,0.1785432117371597,1.6496628924823044e-05,-0.5022329684788975,0.4173861128836716,0.0942364466220625,6.412541200540268,13.313920406005018,61.32980911496417,40.50608264037175
2.17,31.22199485053685,131.0106984502225,56.00767043007719,4.819312743596772,3.6361844347566223,4.835899657144737,-22.21182051799711,-23.054149129372032,130.8812523204303,61.17671280360258,37.265209411192735,41.154015224291015,19.22490323355781,141.25643974765768,2280.054495307372,1.274,1.0172441606949043,0.0,13.926476639861868,345.0001478400497,0.1798900008224349,1.684386803265041e-05,-0.5347151315729761,0.4422822526217131,0.1010842556109248,6.03460090562187,12.916186101554086,61.74749998825915,32.37660711527715
2.18,31.22199243887416,131.01070121262487,56.36483977831743,4.5619090002504326,3.3984107769513665,16.02024960794833,-23.23041624243676,-24.439167080366538,234.36874927164385,61.15284811686495,37.26567293832655,40.78114935168812,19.344744138082543,141.43921169280148,2278.197752294754,1.274,1.0171857200095027,0.0,13.941057914910113,345.0001478400497,0.1798205520672005,1.7215863140779808e-05,-0.5658318830567358,0.4658383757257822,0.1069212676361679,5.68645658700323,12.605774524751716,61.68635628367039,37.33059768982958
2.19,31.22199006323304,131.010703942039,56.71688306266002,4.266587269390459,3.1324728413486818,6.647133806199953,-24.29930120995147,-25.89768343600805,153.7093792949252,61.41186932918598,37.48093013419399,40.38669140919477,19.46812570625705,141.62885018968083,2297.4601105994648,1.274,1.0171571518962312,0.0,13.955810979069552,345.0001478400497,0.180582924427741,1.7611842772434682e-05,-0.5952174266289249,0.4877779159874937,0.1129466238974295,5.291314160533747,12.222213733987395,61.90367192541414,36.129356961910645
2.2,31.221987648579105,131.01070670919816,57.07321461314228,3.97090215496953,2.8663595680149534,-2.657486624236536,-25.18110642045784,-27.13920443111189,73.81094238433616,61.47919000010901,37.55273490811384,39.971850625304576,19.594279924469248,141.82436691705152,2302.421031340338,1.274,1.0170998557786803,0.0,13.9702957029887,345.0001478400497,0.1807816097960857,1.802928479985221e-05,-0.6228763770738049,0.5081031661323058,0.1183206155781397,4.896010643876301,11.86488175060971,61.929248923126366,37.117203192995326
2.21,31.221985244832663,131.0107094670291,57.42757320656976,3.6671739183580367,2.594444647826139,16.857780463198576,-25.91525535295333,-28.20991021531774,252.6312628509942,61.45847577523379,37.55846248327564,39.53783809965332,19.72247208302247,142.02480555607772,2300.7914067953025,1.274,1.017063911157005,0.0,13.984911553275344,345.0001478400497,0.18072142214905,1.846658004933076e-05,-0.6486118508595833,0.5266691092865756,0.1231635772556763,4.491114820847574,11.513443184504348,61.86587093211492,41.85193253017672
2.22,31.22198284115118,131.01071222569905,57.78130521412599,3.329606736971052,2.2985935665659407,-3.7791571195416576,-26.73606125385772,-29.399905426675048,71.52812818679516,61.78014129163596,37.828581865179466,39.08600458088693,19.85197104214622,142.22919259176365,2324.859453947751,1.274,1.0170180468140015,0.0,13.999305601347393,345.0001478400497,0.1816680198502828,1.89217910208866e-05,-0.6722861819648915,0.5433781256196714,0.1283228346337422,4.04522728689557,11.089188468765926,62.14110668024887,39.91808410985742
2.23,31.22198039943076,131.01071501996222,58.13882299957509,3.004549807884016,2.011709004293433,26.238526798497247,-27.22914021258111,-30.19410411735573,344.70468081503674,61.700480676841714,37.79145740914821,38.61779989641912,19.982066535402183,142.43656058830027,2318.7881819521467,1.274,1.0169650895945912,0.0,14.01367419739253,345.0001478400497,0.1814345058417888,1.939196147370984e-05,-0.6939194000579939,0.5582420402310739,0.132276749306935,3.615326004551359,10.732285082311014,62.01641426626703,48.389774629787006
2.24,31.221977988462985,131.01071778664036,58.492033828193584,2.640855145996964,1.6989695815893102,2.937016127559249,-27.934415637292727,-31.265584067557484,140.0125091101185,62.17770509272309,38.18794736916036,38.13466675449927,20.11209519694988,142.64598708478457,2354.716434792032,1.274,1.0169319352936617,0.0,14.028058097962024,345.0001478400497,0.1828385463920105,1.987573951690448e-05,-0.7132890914426786,0.5711095086613543,0.1370160559285409,3.139835835037681,10.274710100115051,62.44453950294051,42.0296846028622
2.25,31.22197551182681,131.01072061320764,58.85194083573615,2.292831311976605,1.3970679574600415,4.263576729819427,-28.244984194638988,-31.854183228903462,155.99218549271424,62.16095283168261,38.20239338788217,37.63820372315324,20.24141065500332,142.85654482448888,2353.3663422207787,1.274,1.016872468923552,0.0,14.042222550982096,345.0001478400497,0.1827900279978624,2.0369539677022995e-05,-0.7304568578223338,0.582016654911161,0.140271163456704,2.6847406359425925,9.900532886601058,62.3803820080867,42.78605155733605
2.26,31.22197307222904,131.01072340657566,59.20686044126149,1.9312194467716863,1.086960054895702,11.78225391038069,-28.52383954607038,-32.4132661099594,227.5203136789536,62.28527566291737,38.328577458643,37.12997514634721,20.369421072620185,143.0673603715333,2362.708678150027,1.274,1.0168442492719274,0.0,14.05661357630026,345.0001478400497,0.1831563449317714,2.0872146598522227e-05,-0.7452139304014459,0.5908299937203806,0.1433863150066741,2.2159971207421654,9.504674401366806,62.456004707749095,44.755454970022285
2.27,31.221970604890423,131.01072622500408,59.564019072209454,1.560426234293686,0.7720720589403194,-10.15171355220282,-28.754416845796424,-32.922892792621546,35.003127027626924,62.52011537493308,38.54451404792993,36.61169046615642,20.495560658732767,143.27756678124857,2380.4771947665267,1.274,1.0167983806798395,0.0,14.070665041337422,345.0001478400497,0.1838476571637548,2.138081684449843e-05,-0.7575233963241793,0.597526989960994,0.1462993035091735,1.740941672999239,9.096983969749123,62.64138850012652,44.87527878489727
2.28,31.22196811934659,131.01072905945924,59.92220673261686,1.1957258483680593,0.4611441893916309,12.179870775356768,-28.65089816933053,-33.01690343551984,238.93437766649944,62.39323592708709,38.47516235423744,36.085089437932446,20.6193101720342,143.48633600988424,2370.7433989150068,1.274,1.0167504353495855,0.0,14.08480515066312,345.0001478400497,0.1834752956362725,2.189283550456725e-05,-0.7673387687711791,0.6020771778382789,0.1478890891465134,1.281555068831904,8.750521534130884,62.46567150492323,45.37994194007061
2.29,31.221965660401068,131.01073187047808,60.27670468808976,0.8173181806589342,0.1447582719892684,7.850789881005847,-28.70117429051556,-33.31842113919482,203.9312616385213,62.71509705966432,38.76574107172107,35.551948637705806,20.740194364728715,143.69287472769045,2395.18424798797,1.274,1.0167229609710744,0.0,14.098864835752805,345.0001478400497,0.1844225078607845,2.240663578040285e-05,-0.774573777266463,0.6044447567133235,0.150048470093187,0.8300376764760443,8.351095082590042,62.73783561166474,44.67112596094931
2.3,31.22196314768744,131.01073472819783,60.635768329888975,0.4417895457541122,-0.1686513212510439,-12.069761839865992,-28.529996360682503,-33.34667373902755,28.91562550103648,62.864435180153535,38.92101171621244,35.0141037409755,20.857784581545783,143.89642919788653,2406.5216563985605,1.274,1.0166796046015631,0.0,14.112720621890574,345.0001478400497,0.1848624071456714,2.291865603403093e-05,-0.7792281129254093,0.6046196443282225,0.1513043180319512,0.4728855117258845,7.990850989951275,62.837943530815885,45.51527757433532
2.31,31.221960643337663,131.01073757812475,60.992931185618126,0.0687797507008182,-0.480219361761522,-0.1782210305214045,-28.078938726268024,-33.021173389365714,138.49062797897935,62.74055720209383,38.856745015879135,34.473397517460086,20.97169436876197,144.09627853552064,2396.9643209553424,1.274,1.0166292836524051,0.0,14.126741378571364,345.0001478400497,0.1844988694022282,2.342688008287969e-05,-0.7812558821430085,0.6025886003515674,0.1513939261531062,0.4851197571156596,7.683072919466225,62.66512540430569,43.345777819065475
2.32,31.22195815408704,131.01074041475505,61.34763071549133,-0.3051124685987164,-0.787962444853392,13.611881851626368,-27.682605352857934,-32.775901607378515,264.8062669041958,62.89785945327127,39.02246399105313,33.931704699160875,21.081582483890674,144.2917413901415,2408.916516708341,1.274,1.016597384215922,0.0,14.140523292781994,345.0001478400497,0.1849621833681745,2.3929603193165112e-05,-0.7806524885236185,0.5983788369638587,0.151651107238867,0.8449689721543726,7.360685083021299,62.77409050340621,45.009662216476045
2.33,31.221955630289056,131.0107432803341,61.7045998673148,-0.6747148322373323,-1.0886635930230937,0.3393087944113271,-27.259371378109623,-32.50711714353841,148.38280983394353,63.20546201762858,39.31421673698208,33.39090104758272,21.18715880820391,144.48218868409188,2432.452311429168,1.274,1.016567734926667,0.0,14.154210154206003,345.0001478400497,0.1858674920068378,2.442374171842795e-05,-0.777411356494468,0.5919838730963374,0.151754842510208,1.2807707588887776,7.046048084248548,63.03446542988063,42.42524158294677
2.34,31.221953083159665,131.0107461647694,62.06258462253847,-1.0408022683641212,-1.3865533375335504,-10.407146763113431,-26.568171110170024,-31.894990859533674,54.0265626730437,63.24757138363773,39.39003303294995,32.85287065539478,21.288168998095244,144.6670187875786,2435.61071234077,1.274,1.016528067157413,0.0,14.16790831379423,345.0001478400497,0.1859920744887791,2.490656010592526e-05,-0.7715152307562512,0.5833960996967157,0.1506990377029496,1.7336631851389994,6.789413796462394,63.02979335258875,42.79564068708392
2.35,31.22195054846466,131.01074903789825,62.418274870788416,-1.4030375000876,-1.6798796330622556,0.7462814913229376,-25.719169687226007,-31.08057293102817,155.231260426872,63.196792348534174,39.390031206085496,32.319511472172046,21.3843926030132,144.8456563208232,2431.618216201366,1.274,1.016490420376218,0.0,14.181545777448044,345.0001478400497,0.1858434952254757,2.5376495593263577e-05,-0.7630093867764076,0.5726829245954391,0.1489128538921742,2.1885944552095817,6.572039347681131,62.9329552769519,40.34891125155148
2.36,31.221948011863777,131.01075191185024,62.773013816195686,-1.7542652285344191,-1.960057356870412,3.366763307782214,-24.891890008848783,-30.30399131270084,179.58125353265888,63.36821930586529,39.5766724269895,31.792685856233955,21.47565672301769,145.01758064389136,2444.7446963537964,1.274,1.016462064341392,0.0,14.195095831765087,345.0001478400497,0.1863483589750813,2.583164299282908e-05,-0.7519506095786272,0.5599107273268998,0.1471476323346218,2.6302225509017894,6.363188044992597,63.06039426501142,39.360807573822754
2.37,31.221945445908734,131.01075480913067,63.12911909184443,-2.096402080747732,-2.230747482278684,-3.80754411395013,-23.952573726036743,-29.386110312204863,115.66250100401436,63.52377386924167,39.75256388310267,31.274213951065928,21.561829270109463,145.1823178909884,2456.6779057339086,1.274,1.016433207789165,0.0,14.208479469484056,345.0001478400497,0.1868065531603985,2.626930716483461e-05,-0.7383401298309268,0.5450824646196335,0.1448339435805446,3.06086832844842,6.189642290374177,63.173457394180645,38.102055844297624
2.38,31.221942872791352,131.0107577111076,63.48456673598421,-2.431789801743637,-2.494730300657756,-8.274876064737134,-22.853222017204285,-28.258495209530693,75.33281551589427,63.558820245301234,39.82872050917272,30.765916003657725,21.64280116855584,145.3394111078775,2459.305334123404,1.274,1.0164037523122171,0.0,14.22187232874837,345.0001478400497,0.1869103656372221,2.668751201232069e-05,-0.7222301542946931,0.5282561039565754,0.1417471040250138,3.483323543500641,6.061556012639277,63.167072735263055,37.27312546542696
2.39,31.22194029988408,131.01076061174317,63.83874009740969,-2.75727720405601,-2.7487243471664686,-2.045164823030201,-21.65057319853019,-26.9954262611162,130.1203112546363,63.562165767875605,39.87920890510184,30.269573247112543,21.71849408936062,145.48843872618397,2459.480492982223,1.274,1.0163753192589244,0.0,14.235236043727449,345.0001478400497,0.1869209517182498,2.708469937064257e-05,-0.7037201513661099,0.5095337960430776,0.1381168410023131,3.8925863888701104,5.96935492567475,63.13056275960978,34.66530048907172
2.4,31.22193772125101,131.01076351583296,64.19211542828809,-3.0656727174803526,-2.985771226467511,-2.2972727211944046,-20.420082932966544,-25.7011672231909,126.31563092554283,63.67959480422164,40.02840400591112,29.78689286033944,21.78886400116684,145.6290264296462,2468.492642929696,1.274,1.01635122205293,0.0,14.24838637245422,345.0001478400497,0.1872670295543926,2.7459198504805264e-05,-0.6829030975793768,0.4890067587152817,0.1342742026021858,4.278395544927479,5.898058230982957,63.21080319999764,32.90603661304712
2.41,31.221935123207384,131.01076643427749,64.54572873631551,-3.36141271234642,-3.210749018971459,-5.878366074557236,-19.09140521298613,-24.276458306153327,92.07344096372884,63.76012063265778,40.14774426772696,29.319513213285013,21.853893890864867,145.76083811478517,2474.655507356659,1.274,1.0163266715490349,0.0,14.261507070496323,345.0001478400497,0.1875045863874511,2.780902424939707e-05,-0.6598273327998015,0.4667217190930269,0.1298966273997482,4.647168178524978,5.859372908960988,63.25604127731336,31.438564989568786
2.42,31.22193252062026,131.01076935493134,64.8983457163253,-3.644759884794881,-3.4240672323475336,-5.900904048212217,-17.66616676157679,-22.720251445757143,89.0296857005307,63.78561015022185,40.221026700575536,28.869036615268385,21.913581731392394,145.88355634415123,2476.5505395953214,1.274,1.0162999982283445,0.0,14.274596358583322,345.0001478400497,0.1875802925960493,2.813273427761333e-05,-0.6346030201473318,0.44278381440051,0.1249765607407355,4.999268794752505,5.851601018829324,63.248079017502846,29.37897109145379
2.43,31.221929914028976,131.01077227733964,65.24991745705628,-3.911283588021609,-3.621705204810055,-4.920699680316735,-16.18252846348982,-21.08486440489385,94.3562551613016,63.825098026809385,40.30756757154786,28.436983670662613,21.96794693079939,145.99690002362073,2479.534001897704,1.274,1.0162756610357788,0.0,14.287521930055329,345.0001478400497,0.1876971636384668,2.8429084742405383e-05,-0.6073611423878962,0.41731539153512,0.1196816407363127,5.328649088441187,5.864756683027702,63.25658067384007,27.03070512932075
2.44,31.22192729780135,131.01077520591528,65.6008411112086,-4.159862618094393,-3.8028627649868647,-5.5763809232509525,-14.644274233879957,-19.374164957202623,84.46406530577617,63.87525483136152,40.40449139196332,28.02477813994525,22.01702888699784,146.10062672447535,2483.34881796743,1.274,1.0162536485446152,0.0,14.300409187182137,345.0001478400497,0.1878454095975489,2.8696769819895768e-05,-0.5782131411465253,0.3904189060010469,0.1140236637521762,5.633896994484955,5.895109662275543,63.27834103507394,24.918046870233944
2.45,31.22192467316563,131.01077813957923,65.95098526681217,-4.3913429637121295,-3.968557176975215,-6.338903692832945,-13.046914753181612,-17.57897420556982,73.05000131838571,63.9059760223529,40.485522206587525,27.633761241696728,22.060879813880675,146.19452273605484,2485.654476374581,1.274,1.0162299790707638,0.0,14.3132074993208,345.0001478400497,0.1879364982784871,2.8934620659379656e-05,-0.5472789988057865,0.3622038467040935,0.107971720730744,5.9162892622903405,5.9411765030214925,63.28309484881333,22.790875777904812
2.46,31.22192204301753,131.01078107597925,66.30011402433705,-4.604582823309063,-4.117935902917315,-4.3205431384185164,-11.401006647161964,-15.71212112582188,85.98593843730083,63.92319526011895,40.555626557617686,27.265185346742776,22.09956251700018,146.27840298698013,2486.910678818091,1.274,1.0162061278609396,0.0,14.325878742699231,345.0001478400497,0.1879878784444539,2.914169241728313e-05,-0.514700367478151,0.3327981030975504,0.1015682906445112,6.174386125930129,5.998344197442136,63.27690813790592,19.887704640105273
2.47,31.22191940698942,131.01078401535955,66.64823511573113,-4.795849292525761,-4.247819351637495,-2.590194325480048,-9.72576345296224,-13.801236106059187,95.87812829289147,63.96845191583312,40.65114789211243,26.920198286211846,22.13314999931813,146.3521147933284,2490.3499613426075,1.274,1.0161822309129516,0.0,14.338513240306265,345.0001478400497,0.1881217107577541,2.9317165204382496e-05,-0.4806236051833187,0.3023325510987086,0.0949077310971732,6.403277625844555,6.058982976841299,63.30181709809223,17.081384587963495
2.48,31.2219167607664,131.01078696104668,66.99562600183063,-4.965583734984315,-4.358839906761543,-2.0031256877461905,-8.020160115920635,-11.842713349208177,95.11718822713544,64.02304043656854,40.7557364682895,26.59984001344069,22.16172288127597,146.41553670554242,2494.5188169517714,1.274,1.016159459563737,0.0,14.351032513297904,345.0001478400497,0.1882829863095581,2.9460222522970274e-05,-0.445177403902957,0.2709218991976681,0.0879803236852414,6.603703269698753,6.121238642908378,63.33901571819283,14.442483867999517
2.49,31.22191410591688,131.0107899117557,67.34215135375506,-5.114325858833955,-4.451655052571392,-3.415736172628633,-6.286490821729938,-9.837063004135944,76.0937485817288,64.07090768189909,40.855093918298174,26.305055309075247,22.18536450866463,146.46857171149367,2498.1670640320244,1.274,1.0161385795567637,0.0,14.363443793910536,345.0001478400497,0.1884244948604289,2.957022833872877e-05,-0.4085049296973191,0.2386929800163328,0.0807904183379023,6.776494679735119,6.183485769636754,63.372346667615794,12.163676623457174
2.5,31.221911443300144,131.0107928667844,67.68773599983885,-5.2434625814440485,-4.527617690007788,-4.791686645272359,-4.528227791536269,-7.785040642974283,57.07031393663212,64.08762448733361,40.92728006765503,26.03668338134124,22.204160516301368,146.51114979985712,2499.387783468536,1.274,1.016116623274014,0.0,14.37582415146534,345.0001478400497,0.1884743926280326,2.96467259519295e-05,-0.3707632870507014,0.2057840706868624,0.0733429114563723,6.923578403704654,6.245374028491564,63.37716790453164,10.201566823350438
2.51,31.221908776044167,131.01079582368172,68.0321594661652,-5.351848469382095,-4.585887405591475,-0.5222536796033677,-2.7573626706888583,-5.701977549760844,88.26875263458975,64.08330545452527,40.98108557557057,25.7954479124197,22.218198457631093,146.54323041498384,2498.9681573357643,1.274,1.0160954085662492,0.0,14.388089711280236,345.0001478400497,0.1884624240739627,2.968946999396121e-05,-0.3321288444327677,0.1723491293253451,0.0656937971782467,7.043537517758176,6.303793958404243,63.363724817998346,6.355182592305616
2.52,31.221906104235927,131.01079878237354,68.37540931110767,-5.432232298308523,-4.620398126363433,-0.8301871074518994,-0.9912533995569428,-3.619196079467609,78.37656277911502,64.14159784516985,41.091071469905565,25.581943401074565,22.22756819223127,146.56480631295153,2503.4338978396386,1.274,1.0160750944361752,0.0,14.40023804536362,345.0001478400497,0.1886345874153146,2.969832487875017e-05,-0.2927763080413825,0.1385394147813693,0.0579607821460267,7.126934443298905,6.349018731350864,63.416613762716,3.8432244531312842
2.53,31.221903418687337,131.0108017499674,68.71807108428476,-5.492189598915016,-4.637790108670976,0.1536633112186196,0.7775840152305709,-1.5152994734449452,79.89843691065904,64.1662072917991,41.17117910021986,25.39663662007196,22.232360041123226,146.57590183574763,2505.2727274532267,1.274,1.0160553303537547,0.0,14.412344983999017,345.0001478400497,0.1887076919915063,2.967301017355396e-05,-0.2528291990170498,0.1044623088770485,0.050070026694449,7.18382179574744,6.388977341754632,63.438500194635786,1.7100823980672089
2.54,31.22190073002485,131.01080471822982,69.05944650472918,-5.5281206685449655,-4.635137533767787,0.8024293878433234,2.5371361225864204,0.5900858422705633,78.37656277918497,64.19895681288233,41.25867246827809,25.23990325793248,22.23265809073064,146.57655915626495,2507.748376707617,1.274,1.0160347042149982,0.0,14.424358963805432,345.0001478400497,0.1888047337945177,2.9613656217626105e-05,-0.2124744685445237,0.0702781317167795,0.042098312914198,7.209568654308252,6.418855566935855,63.47166501772965,2.725647432859875
