Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.7,31.22189656065802,131.01108055687064,155.25382076217855,1.325382165333796,-0.5739009615721204,-11.662536815075455,5.786457350369809,-6.568634988851224,0.760937067171013,62.926383253216265,29.21645727111412,48.97251016132898,-13.892465463054544,98.3997630866761,2389.410644343376,15.288,0.0,16.52199448614158,0.1852426334178672,2.0548924144635966e-06,-0.2233735738263965,-0.1300289133286098,0.0367567338533611,1.4442788677596328,7.679577120951528,62.83623660839036,14.5823461503079
3.71,31.221895498961526,131.01108335977145,155.71765917810563,1.2506269916415207,-0.5150708973194223,-11.24774582407897,5.83815380704485,-6.751623057685984,4.565625393994299,62.857799329669525,29.20973146402393,48.82894010653164,-13.940333352299252,98.33624242854938,2384.0984754505103,15.288,0.0,16.530176655104334,0.1850417075411985,2.072237011704987e-06,-0.2284856219139534,-0.1321573934570536,0.0375552789306444,1.3525249597893982,7.733901981669026,62.77689327205407,14.358977676383345
3.72,31.221894437217244,131.01108616190484,156.18056815096128,1.1735935794405747,-0.4554620939683717,-9.967893881253916,5.875995752515529,-6.915645756351238,15.21875031269427,62.78926264271694,29.203345322102688,48.68228877184228,-13.988316618188696,98.27242747051172,2378.796243818455,15.288,0.0,16.538342538749237,0.1848409166718884,2.090828681682345e-06,-0.2332943038745435,-0.1340444458850245,0.0383021448372714,1.258864010168485,7.789581211332777,62.71771957778906,13.480073840259877
3.73,31.22189337544945,131.01108896325843,156.64253701076169,1.0945159205465849,-0.3952344559280707,-11.363487591874955,5.899567489293128,-7.05966420346218,4.565625394671836,62.718382430815005,29.19578587147477,48.53276091199884,-14.036296940458543,98.20847127208732,2373.3229966751687,15.288,0.0,16.54649188981688,0.1846332227636452,2.110652359875248e-06,-0.2377865984626605,-0.1356849504051222,0.0389938817913585,1.1636822476470403,7.846850748987535,62.65629964002004,14.620964587778255
3.74,31.221892313700987,131.0110917636662,157.10353818737747,1.0134930476154966,-0.3344988737407881,-11.319383208037356,5.909602679676121,-7.184586606565352,5.3265624657570285,62.65109307961927,29.19084230021224,48.38057124634821,-14.084157818434589,98.14452566859636,2368.127965551824,15.288,0.0,16.55462406647813,0.1844360956623895,2.131688870809425e-06,-0.2419467197890314,-0.1370733490303668,0.0396317591890587,1.0672609727727007,7.904908227935285,62.59855041787444,14.651625327903778
3.75,31.22189125192156,131.01109456373644,157.56362798451414,0.9307499369309536,-0.2734098849969167,-9.64392664989846,5.906090897323006,-7.2904210648626595,19.023437639211988,62.585380883760976,29.187235897740447,48.22593854020241,-14.13178554241621,98.08074001543572,2363.058157747515,15.288,0.0,16.56273732007865,0.184243607558258,2.1539131323302417e-06,-0.2457789880681522,-0.1382110613720336,0.04021548960815,0.9700731079145328,7.963924258984505,62.54243392244643,13.455016544733663
3.76,31.221890190127304,131.0110973635235,158.02280247233318,0.8464837515582582,-0.2120697349126383,-9.303489598267255,5.888603345893656,-7.376176910798954,22.0671878990034,62.518222502605965,29.18307352077852,48.069081476091895,-14.179069462690917,98.01726084672828,2357.885124010181,15.288,0.0,16.57073401677815,0.1840468581349259,2.177301916570774e-06,-0.249274529789597,-0.1390948975992645,0.0407418761613328,0.8726425625394125,8.024240857460457,62.48491074260394,13.252869647353382
3.77,31.221889128361347,131.01110016285196,158.48103291890445,0.7609080363457325,-0.1506760702078642,-11.542113630058688,5.857621542475588,-7.442221303265667,4.565625396751761,62.45298108919685,29.18048438346284,47.91022781509282,-14.225901568795749,97.9542324568694,2352.862635789324,15.288,0.0,16.578714303702522,0.1838557480809443,2.201828220681566e-06,-0.2524182313142208,-0.1397205904363583,0.0412108162760873,0.7756822694795266,8.085278434771222,62.42931297471574,14.930464664933973
3.78,31.221888066637288,131.01110296179334,158.93831707406187,0.6742775862560385,-0.0893872239436895,-12.14841874492704,5.812796671817024,-7.487647618971986,0.0,62.3862123132859,29.17725790907724,47.7496115185947,-14.272177057610724,97.89179615364768,2347.7309770434103,15.288,0.0,16.586678102758373,0.1836601376461523,2.2274598153953648e-06,-0.2552043704782831,-0.1400869430767032,0.0416193139403749,0.6801764258396287,8.14736414065318,62.37217140667832,15.409008729177831
3.79,31.22188700496711,131.01110576043132,159.39465389315868,0.5867662395999894,-0.0283437903359336,-10.260899423033944,5.754723306997185,-7.513237046842619,15.218750315400364,62.32107481183184,29.175430548208308,47.58747020711756,-14.317794601709847,97.83008989677064,2342.7279984780093,15.288,0.0,16.594625366199992,0.1834693255933408,2.2541615483166745e-06,-0.2576266042690831,-0.140192969919904,0.0419686249550339,0.5874503913521417,8.20997370577524,62.31662257983872,13.958926471321616
3.8,31.22188594334937,131.01110855896232,159.85005419092337,0.498606738983279,0.0323063376338802,-9.51607898599116,5.683247939144041,-7.518498554202325,21.30624984146313,62.25527168920495,29.173516342201328,47.42404438692649,-14.362656253975986,97.76924841836647,2337.680795145013,15.288,0.0,16.60255640337608,0.1832765500742317,2.281895181426209e-06,-0.2596815579346006,-0.1400381293927161,0.042256865797575,0.4996522323218331,8.273275727659735,62.260346356584805,13.393389672332765
3.81,31.22188488180869,131.01111135735437,160.3045046399345,0.4099913515859663,0.0924583669960027,-10.200845607864732,5.598371633704296,-7.5030279565227715,15.979688379801162,62.187566970654586,29.170736217065496,47.25957821985348,-14.4066678459504,97.70940266608548,2332.4968156328914,15.288,0.0,16.610402267132045,0.1830781723675116,2.3106203331337168e-06,-0.2613622939218413,-0.1396221970051944,0.0424822514230395,0.4202871781248299,8.33733424605847,62.20209029067725,13.845376288888662
3.82,31.22188382036258,131.011114155633,160.7579980189005,0.3211236919953915,0.1519398635100657,-11.262425689182743,5.500942867623505,-7.468055291096314,7.609375658402095,62.12238583712806,29.169953174080305,47.09431937161607,-14.44973928553348,97.65067937171712,2327.5081243037766,15.288,0.0,16.618199326475956,0.182887220033621,2.340292762931568e-06,-0.2626639880352063,-0.1389455979095316,0.0426472184563337,0.3552547057515123,8.401399039159674,62.14625246710463,14.590217773155167
3.83,31.221882759047748,131.01111695364625,161.2105089403823,0.2322935264437534,0.2106125384119686,-10.785931618500232,5.389877081075313,-7.410892273608746,11.4140629832285,62.049317205774,29.164356796604228,46.92851780972972,-14.491784627362092,97.59320091655628,2321.9348573368884,15.288,0.0,16.62597961188921,0.1826730429373095,2.37086565901668e-06,-0.26358220016442,-0.1380108447160313,0.0427441023617655,0.3135565032396414,8.46668702558987,62.08240007144211,14.15303572097159
3.84,31.221881697918576,131.01111975107676,161.6619952521802,0.1436756260742419,0.26831059132222,-12.217282700146024,5.266986699875184,-7.334264606743347,0.0,61.97798269268204,29.16022489024284,46.76242564327892,-14.532724001628043,97.53708264082208,2316.4983665332634,15.288,0.0,16.633742293998225,0.182463966801495,2.4022882340712865e-06,-0.2641140160486854,-0.1368233567680068,0.042779244347855,0.3043568761305985,8.531754548137084,62.02012866776995,15.191924920617451
3.85,31.22188063697344,131.01112254810317,162.1124659743205,0.055492952710608,0.3248966718112513,-10.579317038134052,5.1325441716783775,-7.238385524776902,12.935938118883108,61.9077602209171,29.157150197033943,46.59629484840446,-14.572483044122672,97.48243354565304,2311.15173571236,15.288,0.0,16.641487528617944,0.1822581603184953,2.4345038712729126e-06,-0.2642608044883884,-0.1353864667220732,0.0427526676192369,0.3296017022834711,8.596517459969265,61.958794597283294,13.80793915372178
3.86,31.221879576200244,131.01112534499487,162.5619393653771,-0.0320498976960377,0.3802538134880524,-10.178917202879436,4.986697903704807,-7.123320700201413,15.979688380955173,61.8374898291906,29.15436924007688,46.430376399195055,-14.610990987552803,97.42935884000993,2305.808158560647,15.288,0.0,16.64919708990757,0.1820522086074813,2.467454363937464e-06,-0.2640240226106552,-0.1337025658285432,0.0426640285326954,0.3816020748544251,8.660976208767092,61.89721952006499,13.387277886254799
3.87,31.221878515606928,131.01112814183583,163.01041474952316,-0.118763326785284,0.4342665662775241,-9.676159062956662,4.830189814943023,-6.990161937560428,19.784375708593785,61.76995867304184,29.15374324779375,46.2649200680132,-14.648181629648883,97.37795854091752,2300.675260874104,15.288,0.0,16.656809682603118,0.181854317218265,2.5010801000275547e-06,-0.263404953000117,-0.1317759183259182,0.0425156718946715,0.4502131809292148,8.724605529231678,61.83817245264023,12.877156198995811
3.88,31.22187745519677,131.01113093874636,163.45789530397744,-0.2043949142348147,0.4867682150768404,-10.79376334225615,4.663145077958469,-6.83877360807316,10.653124922636108,61.7031574515364,29.15391381045856,46.10017449051329,-14.683992658375711,97.3283283278827,2295.6028336091254,15.288,0.0,16.66440532752735,0.181658570759115,2.5353197868073982e-06,-0.2624054197411069,-0.1296103250097824,0.0423067108936938,0.5279389842097054,8.787455121051671,61.77961790417125,13.602171649012483
3.89,31.22187639499814,131.0111337356073,163.90436039696024,-0.288764288408292,0.5376987354775364,-12.09565283968842,4.485141418711407,-6.667585882266728,0.0,61.629048051877405,29.14953096431724,45.93638615398614,-14.718366473377852,97.2805583235806,2289.9933012896154,15.288,0.0,16.671983846515126,0.181441304320154,2.5701108475947283e-06,-0.2610295916661833,-0.1272133407652718,0.0420325360791752,0.6103296621081392,8.85047935723519,61.713508331975945,14.521639461903249
3.9,31.22187533505632,131.0111365321318,164.34977313488287,-0.3716157894316182,0.5868401421466451,-10.902397523079657,4.298416770629856,-6.480377927251187,9.131249791495827,61.55945339090619,29.1484441246972,45.77379651427218,-14.751252299303925,97.23473005209227,2284.726209494896,15.288,0.0,16.679544483356963,0.1812373253829559,2.605389039912623e-06,-0.2592854825878315,-0.1245967086532009,0.0417027513022208,0.6946040730483957,8.911832439454368,61.65163241318983,13.39156288732909
3.91,31.22187427532561,131.01113932887995,164.79418067160495,-0.4527606292654132,0.634094350445248,-9.798127041769272,4.102785892373434,-6.276875709908164,17.501563510376773,61.492313612499416,29.14927759295308,45.61264377077288,-14.78260345426661,97.19092012502531,2279.6476368681538,15.288,0.0,16.68708805039419,0.1810405697948421,2.641084466203305e-06,-0.2571733339699365,-0.1217593221314204,0.0413161574008224,0.779140207844786,8.971624765803842,61.59191488694095,12.338367569615675
3.92,31.22187321581632,131.0111421258782,165.2375775987285,-0.5320265625300477,0.6793883301878252,-8.399952478586894,3.898570272738191,-6.057252254747782,28.154688432044395,61.42616272272142,29.15107141335574,45.45316489370793,-14.812375281663243,97.14920304138766,2274.648388202969,15.288,0.0,16.694562682093327,0.1808467215810015,2.677129515400688e-06,-0.2546988973704863,-0.1187084639457976,0.0408728621461648,0.8629064261819391,9.029912218501792,61.53287829129942,11.065638557789745
3.93,31.22187215652805,131.01114492324737,165.6799679203168,-0.609232543391172,0.7226301675873091,-10.05804436589288,3.6860113191951647,-5.821549541634901,14.457812250026349,61.35904359021319,29.152499091966668,45.295592322677535,-14.84052777806348,97.10964742954444,2269.5834291600863,15.288,0.0,16.70197624547718,0.1806500187184138,2.7134546749583306e-06,-0.2518674425830206,-0.1154503672400951,0.0403725983075651,0.945166107291075,9.086795942046798,61.47255106218231,12.191856912595961
3.94,31.2218710974668,131.0111477210405,166.12134919352212,-0.6841460407542591,0.7636621971590146,-11.039575124716816,3.465901812638943,-5.570967036736228,6.087500526287577,61.29342416055778,29.155189909666312,45.14015374570095,-14.8670252066035,97.07231647953516,2264.6353672091354,15.288,0.0,16.709372870380236,0.1804577271957335,2.749989672983139e-06,-0.2486855058003851,-0.1119924578611347,0.0398182320720021,1.025284370141734,9.141714368073192,61.413376386384165,12.842132534494489
3.95,31.22187003864164,131.01115051927107,166.56171550708322,-0.756551101878705,0.80235532026188,-8.664536443408934,3.239014524394812,-5.306648328162424,24.35000010243256,61.23136294601652,29.160531684665287,44.98707206213735,-14.89183570436902,97.03726838884928,2259.955781947653,15.288,0.0,16.716752442926705,0.1802759076959255,2.786663649531092e-06,-0.2451615101450302,-0.1083437478620278,0.0392125785085674,1.1027720589390253,9.19418544105264,61.357392505740656,10.664235713223482
3.96,31.2218689800334,131.0111533182177,167.00108672831303,-0.8263635826715516,0.8387137849479124,-10.111781439115065,3.004840275512372,-5.027151113330645,12.175000051334887,61.16529870458832,29.16339746935816,44.83656707811272,-14.914929993537152,97.0045580848426,2254.98627859369,15.288,0.0,16.724115478163874,0.1800822986845684,2.8234034720997413e-06,-0.2412980864573699,-0.1045070205593702,0.0385513666507396,1.1773991705316331,9.245160029616278,61.29703885284656,11.685436973859161
3.97,31.22186792168073,131.01115611758897,167.43942838569055,-0.8933497547385109,0.8725899064385124,-9.25564385288664,2.7649199206617645,-4.73474813880385,18.262500578357788,61.099636274724894,29.166754684573824,44.68884995785746,-14.936284255893437,96.97423305151992,2250.052269483488,15.288,0.0,16.73146121002691,0.1798898686704415,2.860138864577226e-06,-0.2371146478037079,-0.1005015488389154,0.0378407263052938,1.248769484528178,9.293821126989966,61.2366970782576,10.757767669784332
3.98,31.22186686358064,131.0111589174888,167.87674415631713,-0.957384164707373,0.9039504819568472,-9.350877675773267,2.519666493574683,-4.429944151019955,16.740624446970063,61.033903728846056,29.17029604846092,44.54412168768072,-14.955880454575237,96.94633274156612,2245.1189328724595,15.288,0.0,16.738721729896422,0.1796972282267303,2.8967967008685127e-06,-0.2326194494225752,-0.0963349325586838,0.0370818442434356,1.31667568545978,9.340128185192476,61.17589004801611,10.649508802159549
3.99,31.22186580572045,131.01116171810745,168.31304613187405,-1.018253587260657,0.9326607872904484,-11.355040494253675,2.2696642108476808,-4.113768479998385,5.5014048935193575e-09,60.97042387769403,29.17557198868677,44.402578618008256,-14.973702865447928,96.92089339040476,2240.356981348381,15.288,0.0,16.74594002466623,0.1795112162807389,2.9333037489727894e-06,-0.2278188431124347,-0.0920129417503725,0.036277282808429,1.3807986566558144,9.383554738616924,61.11691942180738,12.288670040454818
4.0,31.221864748123235,131.0111645192746,168.74831277542273,-1.0759052399672042,0.9587405775462692,-11.24771538072893,2.015272466130594,-3.785851489078232,4.011835120811825e-09,60.90227557122295,29.177833862015145,44.26440910964136,-14.989739565617564,96.89794580059984,2235.257805458637,15.288,0.0,16.753141263720384,0.1793114553051936,2.9695886105705338e-06,-0.2227315438973734,-0.0875523192209628,0.0354260658435712,1.4410577837383585,9.424992466196622,61.05286716115919,12.037653255347825
4.01,31.221863690853088,131.01116732040092,169.18248404891048,-1.1303417764897192,0.9822574606213492,-11.135258242270648,1.7576444528496855,-3.446720056075737,0.0,60.821806979036815,29.17180720254371,44.12978409337285,-15.003986574050984,96.87750929488529,2229.26165911496,15.288,0.0,16.760324526898806,0.1790754159784387,3.0055832499809143e-06,-0.2173943025048291,-0.0829845069339143,0.0345300322451223,1.4974568688038432,9.465494902521712,60.97609206238979,11.788264049029628
4.02,31.2218626339518,131.01117012110626,169.6155201494497,-1.1812148164149383,1.0029659608755497,-11.018873733030366,1.4990436303024413,-3.100797164592684,0.0,60.74222691373221,29.166508817407223,43.998848970323664,-15.016450807029525,96.85958730532624,2223.3391014937906,15.288,0.0,16.767489016944783,0.1788419881068862,3.041220693586656e-06,-0.2118354015194903,-0.0783323334181955,0.0336016523599343,1.549537556253052,9.5029447942516,60.89976439254436,11.544594111789419
4.03,31.22186157741877,131.01117292142033,170.0474199860975,-1.2284349048143135,1.0208486696806995,-10.898933823714207,1.240104242734228,-2.7489350136746125,0.0,60.66277027420792,29.161399510731528,43.87173474225043,-15.027144118710588,96.84417576838116,2217.433931573232,15.288,0.0,16.7746347155092,0.1786089190545186,3.076433561628035e-06,-0.2060727897371189,-0.0736092421782746,0.0326434609829691,1.5971927340837584,9.537367677221736,60.82311632426447,11.308459697764116
4.04,31.221860521253376,131.01117572136377,170.47818199783595,-1.2719407453222045,1.035923861020784,-10.775853010423589,0.9814815057415068,-2.392123859184069,0.0,60.583395980948175,29.15646386888441,43.74856024888901,-15.036081944173407,96.8312649816712,2211.5431110513778,15.288,0.0,16.781693993030046,0.1783760878817111,3.111156688355261e-06,-0.2001246623231351,-0.0688286213197795,0.0316584396501137,1.6403643521314657,9.56873312192714,60.74610965509189,11.081722366403403
4.05,31.22185946545429,131.011178520955,170.90780479855556,-1.3116308075194796,1.0481511577112632,-10.65005919786252,0.7238489521590457,-2.0313711459494246,0.0,60.50413181739106,29.1516863802866,43.62943209330893,-15.043283070671103,96.8208398571526,2205.668638626568,15.288,0.0,16.788711384112922,0.1781435764014394,3.1453273082900645e-06,-0.194009361544554,-0.0640037093747396,0.0306496146834432,1.67892951031231,9.596941213014984,60.66876583316788,10.866194686094746
4.06,31.22185841001953,131.01118132021017,171.3362871820215,-1.3474243540258184,1.0575104922948524,-10.52198951263556,0.4678645471819479,-1.667674433485905,0.0,60.424992546864736,29.14705130280897,43.51444451062624,-15.048769485409132,96.81288007272788,2199.8115540436,15.288,0.0,16.795710154554413,0.1779114280930803,3.17888520187548e-06,-0.1877455253487973,-0.059147828740036,0.0296200349223006,1.712797318838265,9.621919623107246,60.59109647528256,10.663596886352419
4.07,31.221857354946405,131.0111841191434,171.76362812087885,-1.3792622650044384,1.064003122377219,-10.392084974772608,0.2141615304345487,-1.3020132424699562,0.0,60.34597859534402,29.142542815156727,43.40367924714994,-15.052566248561984,96.8073601957166,2193.971848752847,15.288,0.0,16.802690287351897,0.1776796442230242,3.2117728609447366e-06,-0.181351923667003,-0.0542742041193717,0.0285727460339104,1.741909396219867,9.64362536095299,60.513102208932665,10.475520691955117
4.08,31.221856300231565,131.0111869177666,172.18982678354888,-1.4070964413001203,1.0676377627706737,-10.260789058198927,-0.0366453430923141,-0.9353524728899276,0.0,60.26709035988375,29.13814506630495,43.297205525017,-15.05470133539534,96.80424985963477,2188.149511970441,15.288,0.0,16.80965176852505,0.1774482259728847,3.24393564057318e-06,-0.1748473984257302,-0.0493959183114148,0.0275107887024575,1.766222414714418,9.662027962239687,60.43478480267191,10.303398430933674
4.09,31.221855245871023,131.0111897160895,172.61488251832475,-1.4308897736530484,1.0684304546163494,-10.128545292035534,-0.2839608805809467,-0.5686403575344546,0.0,60.188328208322,29.133842219263787,43.19508004274262,-15.05520548445724,96.8035139410084,2182.3445306696967,15.288,0.0,16.81659458713435,0.1772171744386439,3.275321895593288e-06,-0.168250812781314,-0.0445258801153195,0.0264371906451703,1.7857076589216403,9.677109529138136,60.3561471452216,10.148468621951412
4.1,31.221854191860142,131.01119251411967,173.03879485933336,-1.450638837839192,1.0664342115839442,-9.995791674030617,-0.5272288289445771,-0.2027929408395303,0.0,60.109661296601736,29.129618518124506,43.09734701204409,-15.054112051024369,96.80511273732098,2176.554631365847,15.288,0.0,16.823468493561982,0.1769863988165966,3.3058831062414534e-06,-0.1615809788378242,-0.0396767628740049,0.0253549421644489,1.8003866089491358,9.688901782415764,60.27716671879503,10.011740428394276
4.11,31.221853138193687,131.01119531186256,173.46156353548176,-1.4663224349822497,1.061671689369976,-9.8629624149474,-0.7658998569905902,0.1612832970286742,0.0,60.031097543603245,29.125458395609783,43.004038281456666,-15.051456827595311,96.80900220192302,2170.7803560556004,15.288,0.0,16.83028590104288,0.1767559224354773,3.3355740126854445e-06,-0.1548565298256226,-0.0348608671109787,0.0242670072681417,1.8102491996665684,9.6974025576656,60.19785499955852,9.893970006600167
4.12,31.22185208486584,131.01119810932155,173.8831884545515,-1.4779185751207833,1.0541572239125347,-9.730489003009303,-0.9994312240159062,0.5226924471495153,0.0,59.95266082525534,29.12134631946456,42.91517344008601,-15.047277910060425,96.81513412081816,2165.0233961446584,15.288,0.0,16.837084869740682,0.1765258156090733,3.364352677740653e-06,-0.1480960823141146,-0.0300903755083727,0.0231763371012351,1.8152807748621036,9.702603075367696,60.11823811293924,9.795636089786619
4.13,31.22185103187023,131.01120090649795,174.303669713139,-1.4854331453416711,1.0439344058482145,-9.5987924826625,-1.227314779622971,0.8805708945703673,0.0,59.874351391908846,29.11726692145294,42.83075988858924,-15.04161561767377,96.82345621854746,2159.2837297168485,15.288,0.0,16.843865400881814,0.1762960790889021,3.392180559253571e-06,-0.1413181016256774,-0.0253772065508079,0.0220858329654393,1.815507226678716,9.704534830055444,60.03832315223692,9.716919460089374
4.14,31.22184997919992,131.01120370339103,174.72300758969556,-1.4888824545437451,1.0310532643097343,-9.468282980155124,-1.4490660894520435,1.2340802557632748,0.0,59.796169464447466,29.113205048860923,42.7507929976836,-15.034512376376512,96.83391232527576,2153.5613326733524,15.288,0.0,16.850627498694767,0.1760667135400728,3.419022574472872e-06,-0.1345408375809524,-0.0207329622131653,0.0209983468848523,1.8109672818096736,9.703241275814165,59.95811819150813,9.657697924534592
4.15,31.22184892684747,131.011206499998,175.14120255148455,-1.4882930420793372,1.015570047158591,-9.339357809319752,-1.6642250450804223,1.5824087806035194,0.0,59.71811523449769,29.10914580083493,42.67525629893929,-15.02601260555167,96.84644254623475,2147.8561787632025,15.288,0.0,16.857371170428358,0.1758377195418975,3.4448471480572187e-06,-0.1277822810784378,-0.0161689031803843,0.019916675134975,1.8017121621910264,9.698777555379566,59.87763225139432,9.617549939569116
4.16,31.221847874804936,131.01120929631415,175.55825524265526,-1.4837088902962852,0.9975567919046058,-9.212398811872262,-1.8723619822817543,1.92477672621882,0.0,59.64017857912469,29.10507456519773,42.60412170357524,-15.01616261012362,96.86098343029502,2142.1675007416807,15.288,0.0,16.864080000682307,0.1756090673030322,3.469626246132825e-06,-0.1210601207284169,-0.0116959234314616,0.0188435485840155,1.7878168735180444,9.691222417376864,59.796866517138646,9.595769729806628
4.17,31.221846823063924,131.01121209233293,175.97416648424087,-1.475199987333747,0.9771127729410848,-9.087767364732048,-2.073090991450961,2.2604468752384155,0.0,59.562326572280845,29.10097714309434,42.537349773871576,-15.00501045841171,96.87746816615196,2136.492899425083,15.288,0.0,16.87070132077424,0.1753806598883743,3.493335419031907e-06,-0.1143916069583889,-0.0073243969880635,0.01778160912118,1.7693935086172583,9.680692468581174,59.71580364811462,9.59139416404618
4.18,31.22184577161561,131.01121488804583,176.3889372741592,-1.462790661106084,0.9542699010099448,-8.965814632285893,-2.266008363412648,2.588680505317277,0.0,59.48460269143329,29.09683963594343,42.47489004694678,-14.992605844579968,96.89582680749253,2130.8354621664644,15.288,0.0,16.87730448810473,0.1751526253317304,3.51595380165832e-06,-0.1077936527698035,-0.0030643482262024,0.0167334556737607,1.746479229194247,9.667223987152116,59.63449212699643,9.60322303615706
4.19,31.221844720450736,131.0112176834427,176.8025687772722,-1.4465459182008626,0.929106752837795,-8.846870605344526,-2.4507557682196905,2.90878429360797,0.0,59.407007014956896,29.09264847965339,42.4166812646298,-14.979000042517788,96.915986368515,2125.195154498963,15.288,0.0,16.88388952094421,0.1749249638802195,3.537464084997984e-06,-0.1012828132420643,0.0010745441985269,0.0157016032056693,1.7191716109875472,9.650915115821116,59.55294436632364,9.629867569697494
4.2,31.22184366955966,131.01122047851155,177.21506232936153,-1.4265397097884676,0.9017068627716636,-8.731245127184652,-2.627001251929504,3.220097153318444,0.0,59.329539593982645,29.08839051966806,42.36265167669099,-14.964245825551396,96.9378709746592,2119.571940021828,15.288,0.0,16.890456440328084,0.1746976757010526,3.557852502085343e-06,-0.0948751916246171,0.0050830454130491,0.0146884830812021,1.687578973405849,9.63187368545016,59.47117353002699,9.669788142737898
4.21,31.221842618932413,131.01122327323873,177.626419426196,-1.4028546158592936,0.8721584431440637,-8.61922689274056,-2.794439469034027,3.521991095165996,0.0,59.25220045285025,29.084053037462063,42.31271938064784,-14.94839737783532,96.96140202997756,2113.9657804495823,15.288,0.0,16.897005269749506,0.1744707608828298,3.577108797348863e-06,-0.0885864058806402,0.0089523805817824,0.0136964384255414,1.6518200303484765,9.610216696172625,59.38919349014287,9.72133660815558
4.22,31.221841568558663,131.01122606760896,178.03664172651216,-1.3755815124865178,0.8405540971202436,-8.51108261282506,-2.9527918583373127,3.8138720068086007,0.0,59.174989589970046,29.079623775255858,42.26679268185218,-14.931510207936196,96.98649838504517,2108.376635686928,15.288,0.0,16.903536035394314,0.1742442194380718,3.595226184701629e-06,-0.0824315570703538,0.0126742496818983,0.012727719808368,1.6120235517053243,9.586069762469988,59.30701878274928,9.782797487698211
4.23,31.221840518427825,131.01122886160547,178.4457310381009,-1.3448416038225903,0.8070203501739583,-8.407053371470102,-3.10182474684826,4.095193335532873,0.0,59.09787552498612,29.07509098251735,42.224770474766856,-14.913641062337163,97.01307650818777,2102.802225552685,15.288,0.0,16.9099990306868,0.174017958688051,3.6122012994958455e-06,-0.0764251769689579,0.0162408721642672,0.0117844714898688,1.568362577742051,9.559603614139244,59.22463779362696,9.85243480599085
4.24,31.221839468529023,131.01123165521005,178.85368931780576,-1.3107335780909968,0.771647514891748,-8.307358239919639,-3.2413152452340688,4.365431991845638,0.0,59.02086863920218,29.07044349019357,42.18654269200614,-14.894847802693272,97.04105071326627,2097.2432569596303,15.288,0.0,16.91641092947883,0.1737920092178288,3.6280341632874095e-06,-0.0705811328186877,0.019645092341584,0.0108687333044914,1.5209728868959749,9.530946553128285,59.14207508322356,9.928510559030336
4.25,31.221838418851167,131.0112344484031,179.26051866158548,-1.2733559321919157,0.734519453923498,-8.212196004821061,-3.371055351754624,4.624091915998521,0.0,58.94398990777784,29.06567056052988,42.15199071603824,-14.875189323167,97.07033332990906,2091.7011847563867,15.288,0.0,16.922805086208594,0.1735664328079174,3.6427280799546127e-06,-0.0649127911639029,0.022880126887198,0.0099824580584,1.4699882068986208,9.50022131677322,59.05936479348597,10.009315833452124
4.26,31.221837369382943,131.01123724116363,179.66622130749477,-1.2328290267995554,0.6957432348219018,-8.121740510286427,-3.490874052831117,4.870720513496317,0.0,58.867239233544815,29.06076198670504,42.12098775301012,-14.854725506658692,97.1008348171634,2086.1759622867457,15.288,0.0,16.929181535862675,0.1733412291903461,3.656289553119888e-06,-0.0594329098180089,0.0259396899365431,0.0091274898780322,1.4155745661148014,9.467581629875756,58.97652363955028,10.093205085093189
4.27,31.221836320112896,131.01124003346953,180.0707996187884,-1.1892796496043951,0.6554288044389499,-8.036141897945388,-3.600627179230203,5.104901774493551,0.0,58.79061649743561,29.05570811864844,42.0933992707588,-14.83351714266858,97.1324639349868,2080.667541436649,15.288,0.0,16.93554031540801,0.1731163980328505,3.66872819963662e-06,-0.0541536006682608,0.0288180215793119,0.0083055637097278,1.35790695740938,9.433186591645848,58.893568767867,10.17861065248848
4.28,31.22183527102936,131.0112428252975,180.47425608491568,-1.1428406081995504,0.6136886761263936,-7.95552672766607,-3.7001972673886456,5.32625658692016,0.0,58.71412155948875,29.0504998767735,42.06908345098929,-14.81162584234258,97.16512792018332,2075.1758727146143,15.288,0.0,16.941881463720534,0.1728919389418403,3.6800566540244033e-06,-0.049086309753528,0.0315098937510212,0.0075183029796678,1.2971694180840243,9.397199947568824,58.81051770814507,10.264057412247363
4.29,31.22183422212064,131.01124561662314,180.87659330859927,-1.0936503147694727,0.5706376153363155,-7.879998241181891,-3.7894933706666927,5.534442973574092,0.0,58.63775425996866,29.045128763881685,42.04789165188056,-14.789113951947929,97.19873266438556,2069.700905345223,15.288,0.0,16.948205021620904,0.1726678514656502,3.6902904664078256e-06,-0.044241799361769,0.0340106146720928,0.006767217583391,1.2335553295331716,9.359789340281438,58.727388325135095,10.348173332289141
4.3,31.22183317337487,131.01124840742108,181.2778140118,-1.0418804156099768,0.5264300858631746,-7.8096331715616065,-3.868474059681189,5.729172942684232,0.0,58.56147443304602,29.03958691311128,42.02966888539053,-14.766044460106656,97.2331829005344,2064.2397683121208,15.288,0.0,16.954448410386316,0.1724440173481684,3.6994480031441136e-06,-0.0396300935681119,0.0363160855953394,0.0060536921749855,1.167310108390267,9.321171967904863,58.6441647141258,10.429711617871645
