Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.13,31.222149775135804,131.01048206226997,25.04209892548296,1.15804987090845,0.0016942983614309,35.05279119520469,0.0021805449443361,3.011282383684347,367.5328077900705,38.20564467080872,16.857519514708027,69.9671934716075,0.0010991631925939,113.7012205326191,891.9084023488577,15.288,0.0,3.0471042561267208,0.1123043558272327,1.845141815576732e-08,-0.0017428978715881,1.3357102649012338e-05,0.000176324134421,1.1580511101705622,13.306625237799272,38.20591081057294,35.18189871117935
1.14,31.222149173283327,131.01048369069795,25.399455771771983,1.1863537937463249,0.0017177193885827,19.470156571588625,0.0021803371050756,2.9972160434622714,239.69531773195544,38.41916545776721,16.96024311825605,69.96617016244608,0.0011202048665989,113.70124376719174,901.8745600853086,15.288,0.0,3.054311699670025,0.1129324492671332,1.9017257997776413e-08,-0.0018454000448097,1.3506952653879096e-05,0.0001877309312616,1.1863550371091482,13.238297789710316,38.41943527649777,19.699500138004346
1.15,31.222148567362115,131.0104853301166,25.759047697820616,1.2107553658771388,0.0017359835394983,19.19231731310056,0.002185061036161,2.9818018223844045,237.41251153546767,38.742206859422566,17.10039806751764,69.96508699080232,0.0011414802473441,113.70126725603728,917.0731805813278,15.288,0.0,3.061478395328572,0.1138824858325298,1.9617764229566524e-08,-0.0019524989441878,1.366197432608956e-05,0.0002002892050777,1.210756610219628,13.13480260468262,38.74247954707925,19.422569107335057
1.16,31.222147957505207,131.0104869801644,26.120774581266165,1.2385458517943142,0.0017595723353392,50.01604642570891,0.0021833566828129,2.9672949817152188,490.0437743845894,38.94054127332127,17.197724892116966,69.96394121756906,0.0011629974989706,113.70129100764652,926.4546360441371,15.288,0.0,3.068607409961787,0.1144659559346353,2.0254463985069813e-08,-0.0020642680203564,1.3822259654880609e-05,0.0002128312312536,1.2385471014901033,13.073327389328272,38.940817666297335,50.103989305585515
1.17,31.22214734287263,131.01048864312537,26.4852897656104,1.264031682594515,0.0017803898737634,8.980320321999821,0.0021839779212589,2.951922997146687,153.70937929486794,39.19564417097892,17.314403772141585,69.96273012109546,0.0011847646660612,113.70131503176248,938.60010154537,15.288,0.0,3.075708159506094,0.1152163064095444,2.092870161919793e-08,-0.0021811738056914,1.3988450009338043e-05,0.0002263498244253,1.264032936231147,12.994294179004164,39.19592383396628,9.453042221241054
1.18,31.22214672457313,131.01049031598498,26.85173743843256,1.2864552916369136,0.0017973257350318,24.39727440199591,0.0021879177866795,2.9353774967467468,280.02501822196746,39.529693106886185,17.458046469183223,69.96145087183277,0.001206790175021,113.70133933577118,954.633304839391,15.288,0.0,3.0827653698059123,0.1161987298589879,2.164229058593316e-08,-0.0023028097658695,1.4159955189325091e-05,0.0002410006975833,1.2864565469603866,12.891352794904968,39.529975430152405,24.57322616348282
1.19,31.22214610210801,131.0104920000994,27.220506733363447,1.3142622637887296,0.0018222117417605,42.51814291135311,0.0021829428687631,2.9204561839530365,428.4078130529292,39.68371052057587,17.539887485454386,69.96010051824976,0.0012290903660306,113.70136394055083,962.0526886793008,15.288,0.0,3.0897866279643647,0.116651954193066,2.2396690489895533e-08,-0.0024295610721372,1.4337305366818832e-05,0.000255247503544,1.3142635268059508,12.846247993864818,39.68399675292688,42.61832406040711
1.2,31.22214547504909,131.01049369663295,27.59193196204289,1.3369153699499496,0.0018403844439801,4.513953044365298,0.0021841812705737,2.9036478612557515,117.1843741360236,39.97935225961924,17.67016936929848,69.95867626171864,0.0012516584366577,113.70138883387818,976.4057383528389,15.288,0.0,3.0967701398458862,0.1175214982822805,2.3193396352558213e-08,-0.0025617198243526,1.4520885762260952e-05,0.0002711273297095,1.3369166364469414,12.757649319982107,39.97964134653164,5.367210426241705
1.21,31.22214484450657,131.01049540256724,27.965156441505048,1.3593599624532688,0.0018586456945671,34.16627515860713,0.0021845654031533,2.886575700081827,359.92343213200894,40.26638530796673,17.79740990762916,69.95717501502295,0.0012745111623439,113.7014140348132,990.440829838918,15.288,0.0,3.103710994973792,0.1183657462426292,2.4034335905068928e-08,-0.002698834511017,1.4710066025935263e-05,0.0002876797173631,1.3593612328724007,12.672971668749566,40.26667726334966,34.28799618318754
1.22,31.22214420963641,131.01049712019727,28.340836541333783,1.3856786049225427,0.001882609274664,24.77985781984335,0.0021786124005017,2.8707092778595764,283.0687504825761,40.42490197642024,17.880492517216343,69.95559373751142,0.0012976575790821,113.70143955415963,998.2182900113996,15.288,0.0,3.110623367552272,0.1188322204820103,2.4920921982327346e-08,-0.0028414987843819,1.4905650289804624e-05,0.0003040682818375,1.3856798835468824,12.628255612110916,40.425197695993525,24.945587386870503
1.23,31.222143570776943,131.0104988486034,28.71871310613927,1.4068806670258995,0.0018999831937323,9.71425779293244,0.0021784429150907,2.852856714443327,159.79687382222795,40.719586176777774,18.010162116091095,69.95392940100788,0.0013211066488223,113.7014654009659,1012.7879332935356,15.288,0.0,3.1174992564657664,0.1196989786536434,2.585491130483155e-08,-0.002989602155655,1.510747369806688e-05,0.000322237187697,1.4068819497249891,12.543154695398531,40.71988462543989,10.124504958085929
1.24,31.22214292839737,131.01050058650995,29.098425862879967,1.4293487283139628,0.0019194042499582,41.34529765576064,0.0021755417321904,2.835274026864451,418.51563019980495,40.96398302924096,18.122498420577983,69.95217882136602,0.0013448678647503,113.70149158466045,1024.9444312029163,15.288,0.0,3.1243362631529936,0.120417921788961,2.6838126599619625e-08,-0.0031429956200357,1.531533156510951e-05,0.0003407917058236,1.4293500167843207,12.474098549471885,40.964284528555446,41.442398842053535
1.25,31.22214228171568,131.01050233604343,29.480582931944028,1.454050229157985,0.0019421926397875,20.042014176955945,0.0021687675106006,2.818365398417608,244.26094612573488,41.131517033122144,18.20837641005525,69.95033881876842,0.0013689506579307,113.70151811637987,1033.3072496886482,15.288,0.0,3.131145952252801,0.1209109270559846,2.7872033814737977e-08,-0.0033022870093957,1.5530033313222476e-05,0.0003595147083711,1.454051525984155,12.428349587357989,41.13182211202854,20.23920750651698
1.26,31.222141631252725,131.01050409578778,29.86478395056953,1.4731473634029488,0.0019578177862228,11.851242504488209,0.0021680134783335,2.799162057262182,177.29844633640863,41.44509868032328,18.344245635114568,69.94840619006257,0.0013933645176073,113.70154500547552,1049.08420349803,15.288,0.0,3.137916131932229,0.1218332654476857,2.895852712952242e-08,-0.0034672283283028,1.575123780986842e-05,0.0003803353653292,1.4731486640888796,12.340677900217008,41.44540621362193,12.177325725432766
1.27,31.22214097718121,131.01050586527356,30.25089826323415,1.496223835377769,0.0019790220744021,39.78301277971465,0.0021613356352119,2.781284229772554,405.5796860799648,41.634555216936974,18.437449078844647,69.94637752520468,0.0014181196344008,113.70157226253934,1058.6581401226233,15.288,0.0,3.144638245291984,0.1223907309725145,3.009943137482064e-08,-0.003637869309085,1.5979013212575505e-05,0.0004008630279786,1.4962251438838867,12.289760621496596,41.63486608099743,39.88011600370657
1.28,31.222140318878253,131.01050764619464,30.63941057839051,1.5179702731915428,0.0019988043674457,12.968564164266883,0.0021552853531995,2.7627257008944524,186.4296881246888,41.84877464788988,18.53904561950357,69.94424948620089,0.00144323343489,113.7015999097927,1069.5403290145648,15.288,0.0,3.151332134493096,0.12302099907548,3.129631607758124e-08,-0.0038147238040033,1.6214032518520192e-05,0.0004224979599528,1.517971588857191,12.232296177527422,41.84908861934566,13.259574443636753
1.29,31.22213965711717,131.01050943644844,31.02972537231832,1.536596268703452,0.002014761839254,21.258117130959377,0.0021519318877452,2.7427261359399244,254.15312898457216,42.13682437874587,18.66588024700724,69.9420187220965,0.0014687007627056,113.70162793504286,1084.273870750215,15.288,0.0,3.157988385668589,0.1238683118597157,3.255123791489844e-08,-0.003997358277663,1.6455721964019483e-05,0.0004457561699415,1.5365975892486774,12.154719326669657,42.137140856795455,21.43432049870411
1.3,31.222138991632715,131.01051123675643,31.422050779332647,1.5601481599885307,0.0020374683292537,30.67136499803159,0.0021418647803923,2.7245478156558045,331.0078106278993,42.27814174195083,18.742277403718333,69.93968166807016,0.0014945397784771,113.7016563607864,1091.5177433078832,15.288,0.0,3.164614734511985,0.1242842884552243,3.3865918547736443e-08,-0.004186127219552,1.6704548936642156e-05,0.0004683542118196,1.5601494900702937,12.118900097521406,42.27846178672752,30.79213854589929
1.31,31.22213832209302,131.01051304802104,31.816646126682024,1.5785739654287188,0.0020537867729225,6.164220823595046,0.0021366898465719,2.704079613326936,130.8812523207192,42.54679148767646,18.862268268011697,69.93723488611684,0.0015207606269262,113.7016851982834,1105.3916636155554,15.288,0.0,3.171211720512701,0.1250745903005055,3.5242073968718275e-08,-0.004381355598494,1.6960932478564487e-05,0.0004932930205143,1.578575301118721,12.048212505462756,42.547114095748285,6.7312457600875515
1.32,31.222137649338496,131.01051486795745,32.21286432302665,1.597354825613194,0.0020707992115695,36.272940118152384,0.0021301370138079,2.6835371888105297,376.6640645805601,42.794497014408016,18.97498543937867,69.93467466651197,0.0015473818766295,113.70171446888725,1118.257645370337,15.288,0.0,3.1777612012757634,0.1258033316020778,3.66819129249113e-08,-0.004582528184054,1.7224206678452056e-05,0.0005189269099851,1.5973561675493917,11.98410818422542,42.79482229478745,36.37207117001012
1.33,31.2221369725364,131.01051669883006,32.61135211696495,1.6197575833674729,0.0020927862428612,17.070912114956457,0.002118653737569,2.664368804873253,219.91093801978792,42.93411285811593,19.05050371522853,69.93199743418512,0.0015743990706682,113.70174416345102,1125.5230258686638,15.288,0.0,3.18427682835143,0.1262143291143645,3.8186960519137206e-08,-0.0047904632699925,1.749543510764131e-05,0.0005442225128246,1.619758934985,11.949914133626304,42.93444159221016,17.277583918292585
1.34,31.22213629205253,131.01051853964424,33.01182924381532,1.63536905548949,0.0021062652120079,10.728399108773203,0.0021135383157659,2.642037350178986,168.1671895463213,43.24264626798901,19.183914833627085,69.929199519038,0.0016018305671122,113.7017743037783,1141.7137032210487,15.288,0.0,3.190760260450776,0.1271219059933542,3.975929220716664e-08,-0.0050049302444393,1.7774317937955724e-05,0.0005726510712099,1.6353704114973662,11.870700005077744,43.24297711935476,11.048932675327091
1.35,31.22213560817606,131.01052038961413,33.41407513892471,1.6551216184549462,0.0021253265221576,42.913596528904336,0.0021030323803655,2.6213313148304955,430.6906502517929,43.43035377283356,19.27575883192389,69.92627696470862,0.0016296881693181,113.70180490201736,1151.6026032206364,15.288,0.0,3.197213424448456,0.1276742959225034,4.140101145947017e-08,-0.0052258648425965,1.806078247476212e-05,0.0006005021161647,1.655122982631182,11.824500358200115,43.43068761834291,42.99358265288491
1.36,31.222134920200062,131.0105222506618,33.818638812247926,1.6746421115067995,0.0021443723434573,12.687995503715944,0.0020918272058758,2.6003477530405448,184.14688192685685,43.61297362041594,19.36575658727728,69.92322595003087,0.0016579907845506,113.70183598212164,1161.2625511143272,15.288,0.0,3.203643523370841,0.1282117377262494,4.311375874352024e-08,-0.0054540056041503,1.8355778360436813e-05,0.000629328500318,1.6746434840453484,11.780040086224233,43.61331045763591,12.951719681756554
1.37,31.2221342289065,131.01052412066153,34.22491860560995,1.6899910156449347,0.0021582739917525,16.23363164139722,0.0020839548076725,2.577211690590248,213.06250343083377,43.89394897111431,19.48944524354785,69.92004265825123,0.0016867344420045,113.70186753309108,1176.2276385905268,15.288,0.0,3.210022507032799,0.1290383299755294,4.489988812513536e-08,-0.0056887284882196,1.8658511525185446e-05,0.0006606159115813,1.6899923934017462,11.710368178870478,43.89428799200008,16.436934650644435
1.38,31.222133534188647,131.0105259999035,34.632999807519695,1.710346875643067,0.0021787896555161,37.42731849374232,0.002070118931987,2.556221918334321,385.7953213659793,44.03440319162753,19.56477978752174,69.91672297346207,0.0017159466807927,113.70189959008091,1183.7207836766531,15.288,0.0,3.216368670496222,0.1294518300534363,4.6761347600858695e-08,-0.0059303220599173,1.8969361603833984e-05,0.0006908480494161,1.7103482629968707,11.67773055394206,44.034745435106224,37.51450978505771
1.39,31.22213283554433,131.01052788975323,35.04327284701573,1.7267617269698294,0.0021945423043089,7.925663676856237,0.0020592353471407,2.533169800412792,145.33906257168647,44.26555776355589,19.671177483887167,69.91326306866418,0.001745623315682,113.70193214362207,1196.1339201741189,15.288,0.0,3.222690471210229,0.1301319782369982,4.8699888707939626e-08,-0.006179359114177,1.9289060786570887e-05,0.0007236097308768,1.7267631210693757,11.622073996870204,44.26590248145487,8.320642895642855
1.4,31.22213213379047,131.01052978798987,35.45510941095997,1.7417391847404815,0.0022086704944317,28.565791370728416,0.0020487774787835,2.509186631955854,313.50625311863485,44.5228501613686,19.78647860159897,69.90965873784047,0.0017757920399102,113.70196522769989,1210.0314452247685,15.288,0.0,3.228980597917217,0.1308889754233433,5.0718014238971416e-08,-0.0064351415415497,1.9616731702178627e-05,0.0007579122036329,1.7417405846976648,11.560374372145445,44.523197098518494,28.675781739779254
1.41,31.22213142831004,131.01053169629108,35.86898869355236,1.7616063902072467,0.0022292164318033,17.453319644927912,0.002032763388815,2.487427382940691,222.9546852836364,44.645015026211766,19.855248749373903,69.905905850146,0.0018064499405121,113.7019988344833,1216.6325097798551,15.288,0.0,3.235235734412353,0.131248730782724,5.281742816469609e-08,-0.0066985037311434,1.9953443252053145e-05,0.0007910634977953,1.761607800237735,11.533274269394983,44.645365190709946,17.629681385253587
1.42,31.222130719252128,131.01053361425167,36.28479794335497,1.7752044364168007,0.0022420319679911,8.57647740927421,0.0020216566406652,2.4622885711461926,150.66563203211305,44.91613500382695,19.9751288211752,69.90200025680163,0.0018376242802664,113.702032998396,1231.4048977251211,15.288,0.0,3.24145123386194,0.1320463970588239,5.500032535436949e-08,-0.0069693435668356,2.029907273048769e-05,0.0008280136007646,1.775205851774018,11.469145619658404,44.91648718138485,8.922938632899118
1.43,31.222130007087195,131.01053554059283,36.70217675733564,1.7911279259424668,0.0022579765087644,43.81336300784983,0.0020074713118639,2.438114380093187,437.539069843865,45.117949472156056,20.071107408941785,69.8979376041505,0.0018693127964251,113.7020677107496,1242.4456800236314,15.288,0.0,3.247638834578753,0.1326403248846304,5.726911832331191e-08,-0.0072473205478616,2.0653205762778344e-05,0.0008648735695967,1.791129348731641,11.422841392395878,45.11830415427656,43.88114838763888
1.44,31.22212929082791,131.01053747799895,37.12188956094591,1.8079803607022684,0.0022753481660012,12.782943742389865,0.0019914895041191,2.4142322642435747,184.90782199166685,45.28546610435266,20.155197166491888,69.89371347252636,0.0019015436921903,113.70210300863344,1251.6383854994026,15.288,0.0,3.253809454174805,0.1331334306046963,5.962535622338916e-08,-0.007533717905388,2.101746919798541e-05,0.0009023530360645,1.8079817919922327,11.385333811597624,45.28582351520669,13.008926631849736
1.45,31.22212857123941,131.0105394243899,37.54334833516127,1.819033857678812,0.0022855982570685,11.75284238903127,0.0019796328730496,2.386998474211688,176.53750627236283,45.588376705826974,20.285775224895165,69.88932344975072,0.0019343221077617,113.70213889353931,1268.3872249175213,15.288,0.0,3.259936183112847,0.134024586337609,6.207176887352886e-08,-0.0078277288466616,2.139086014838921e-05,0.0009438013672237,1.8190352931117515,11.31523129988164,45.58873572676155,11.992792412788837
1.46,31.222127848346435,131.01054137969868,37.96653678686069,1.836859698157584,0.0023045359974674,44.02338003297962,0.0019609966510036,2.3632083600199327,439.06095097160846,45.71176807083995,20.35451838441278,69.88476277928943,0.0019676624322763,113.70217538089156,1275.2108011039973,15.288,0.0,3.2660297254514177,0.1343879847497105,6.461061449034819e-08,-0.0081295577593523,2.1773656738619192e-05,0.0009828064137383,1.8368611433044848,11.289097958584112,45.71213006650783,44.08676385409259
1.47,31.22212712129328,131.01054334625175,38.39211695099361,1.8492390959940457,0.002316892798478,1.7435106664743638,0.0019459712913334,2.3362008032693367,95.11718822828608,45.959948038086566,20.466105653191825,69.88002704300797,0.0020015695747411,113.70221247417906,1289.0425176723954,15.288,0.0,3.272106744940767,0.1351182579339543,6.724356470352612e-08,-0.0084403490216061,2.2167303443426283e-05,0.0010258768203194,1.8492405468952184,11.233258110284854,45.96031197475621,2.915075886509722
1.48,31.2221263911813,131.010545321055,38.8192421733644,1.8597102870315083,0.0023270365630173,28.691264858323965,0.0019315048193243,2.3078322159089484,314.26720818612995,46.24521596225965,20.59039487160853,69.8751112707136,0.0020360737627493,113.70225020983668,1305.0404842922803,15.288,0.0,3.2781580136678987,0.135957576407283,6.997379691276142e-08,-0.0087588492531712,2.2570250267992303e-05,0.0010711525407178,1.859711742418279,11.169242195852297,46.2455814923081,28.783932539491435
1.49,31.22212565725012,131.0105473061759,39.24850114292888,1.877413465272552,0.00234640845821,26.543635835303576,0.0019102169319541,2.2833773389262264,296.765619663911,46.341134297077566,20.649411159228755,69.87001052537975,0.0020711816211921,113.70228859308602,1310.405681013574,15.288,0.0,3.284165164386263,0.1362402295337604,7.280306235545043e-08,-0.0090863208374354,2.2984098087015736e-05,0.0011134591102752,1.877414931028452,11.15026754666382,46.3415028700562,26.641666972583806
1.5,31.222124919517583,131.01054930156593,39.679882024939936,1.886373148214532,0.002355070756097,4.356960618410424,0.0018948680275348,2.2535694192831714,116.42344107135528,46.64263315750397,20.77913265273729,69.86472008197852,0.0021069067561036,113.70232763835877,1327.457317563496,15.288,0.0,3.290152320610681,0.1371272863601873,7.573380405677598e-08,-0.0094227868371432,2.3408890063814583e-05,0.001162154773507,1.886374617794464,11.083456931238302,46.64300309115317,4.905271098362706
1.51,31.222124178711944,131.01055130524543,40.11282644296231,1.8983116127053068,0.0023676211088503,40.41038417106426,0.0018761812285527,2.225258106782444,409.3843734110053,46.86024690009551,20.87990359970956,69.8592346411196,0.0021432654659635,113.70236736226532,1339.81712243699,15.288,0.0,3.296117553167996,0.1377677345097338,7.876909095148258e-08,-0.0097674400948737,2.3843645142060096e-05,0.001210232483217,1.898313088642266,11.03671994576247,46.86061880514951,40.471606417522615
1.52,31.222123433841872,131.01055331990955,40.5481000005104,1.912634791526972,0.0023833519649046,13.53467732391072,0.0018546807820226,2.19816065474686,190.99531651748063,47.00858633392369,20.956718024336176,69.85354911883725,0.0021802791699462,113.70240779151132,1348.2567282126704,15.288,0.0,3.302053690234948,0.1382045271505322,8.191049964888324e-08,-0.0101219194148623,2.4290425573503344e-05,0.001258071657708,1.9126362759333395,11.006199301341889,47.00896070997477,13.712016772389868
1.53,31.2221226857794,131.01055534318775,40.985033333427296,1.9207920787094013,0.0023915468944843,15.782497330798744,0.0018367921557519,2.1669711331580417,209.25781510265423,47.29878987337507,21.082353802285606,69.84765851535153,0.0022179476452355,113.70244891916572,1364.8975031324524,15.288,0.0,3.307952523118016,0.1390584070500675,8.516130938916566e-08,-0.010484991824686,2.474771832597977e-05,0.0013111887184186,1.9207935669891405,10.943686867519054,47.299165536682686,15.930567763341493
1.54,31.222121934326225,131.0105573756192,41.42378153169767,1.934998457710312,0.0024074534829932,32.18493671079182,0.0018134993954688,2.139364490961977,342.42187361453745,47.429772406102046,21.153036192330887,69.84155733517942,0.0022562948896499,113.7024907740634,1372.4096136908174,15.288,0.0,3.3138355542738327,0.1394441862833118,8.852382591654516e-08,-0.0108572296133042,2.5216262578314263e-05,0.0013614410193677,1.934999954772678,10.917581175898569,47.43015056801074,32.25596122876583
1.55,31.22212117905193,131.0105594183742,41.86467756081706,1.9445023291691927,0.0024177032056609,5.100165515509671,0.0017925438698989,2.108491265518193,122.51094359707427,47.665600387193614,21.25978921501063,69.83524043759662,0.0022953427012787,113.70253338267167,1386.0324748397527,15.288,0.0,3.319694878634283,0.1401382213333941,9.2000175470595e-08,-0.0112394068970227,2.569703972446792e-05,0.001416311659395,1.9445038316209975,10.868173963480434,47.66598015912498,5.518824776668858
1.56,31.222120420938367,131.01056146878352,42.30696841057197,1.95407618132588,0.0024281424170183,30.50736185469341,0.0017705780397832,2.0773776188295163,328.7250044353954,47.890331300014935,21.3626610545627,69.82870240381745,0.0023350919636525,113.70257673905948,1399.0733864334632,15.288,0.0,3.325507769420153,0.1407996396542556,9.559387749572869e-08,-0.0116300865143879,2.618829423448192e-05,0.0014723894511582,1.954077689349732,10.821666401662936,47.89071271173378,30.57800889919687
1.57,31.222119659227737,131.0105635289075,42.751238809208616,1.967548920072544,0.0024436120074322,15.88389979459961,0.001744998598481,2.048667563382843,210.01875616350367,48.00897868635987,21.42885539257502,69.82193780842408,0.0023755726386426,113.70262088161626,1405.9543051020207,15.288,0.0,3.3313080713485026,0.1411491760374255,9.930661399687753e-08,-0.012030756632319,2.669189808761574e-05,0.001526823298301,1.9675504369064745,10.798823721545892,48.00936252803629,16.015471098758184
1.58,31.22211889422016,131.0105655979303,43.197259683919945,1.97460081298559,0.0024512644025995,6.129023261484671,0.0017226625332954,2.015341109152233,130.881252323257,48.274218984595485,21.54558041121967,69.81494146377788,0.0024167851540012,113.7026658050634,1421.4715431524187,15.288,0.0,3.3370850853481944,0.1419297125425351,1.0314127897696012e-07,-0.0124409646649667,2.7207311046939736e-05,0.0015875377758988,1.974602333879241,10.744058306108474,48.27460402830733,6.451862436043204
1.59,31.22211812626152,131.01056767491187,43.64476753764456,1.9850353826215,0.0024632134566493,37.46549470300061,0.0016971837256795,1.9840774682287268,385.03439630430495,48.44744432836102,21.630483949888603,69.80770752999625,0.0024587628622954,113.70271155066916,1431.6297867211542,15.288,0.0,3.342814445767288,0.1424397272868116,1.0710084774382918e-07,-0.0128603321053871,2.773409696275677e-05,0.0016468693062889,1.9850369102996213,10.709700544732982,48.44783124902589,37.51799381124919
1.6,31.22211735452471,131.01056976210054,44.09439919349366,1.9957037177504608,0.0024756457884499,10.540154307045585,0.0016705489132897,1.9527681338702336,166.64532341110595,48.60405173147838,21.70957156764504,69.80023055069003,0.0025015101321474,113.7027581201665,1440.838036404478,15.288,0.0,3.348533763205308,0.1429008921675316,1.1118694496564125e-07,-0.0132905269374227,2.827434955765496e-05,0.0017073870707189,1.995705252632737,10.679107079160897,48.60444060500935,10.719522330389742
1.61,31.22211657982695,131.01057185727498,44.54552892916136,2.001400678087164,0.0024820410686176,14.481453928724047,0.0016459367916662,1.9176166443547675,198.60469218265743,48.87172936743787,21.82698710530356,69.7925048505914,0.0025450459465114,113.70280553375156,1456.688871524841,15.288,0.0,3.354229072770528,0.1436886236869584,1.1540324242406229e-07,-0.0137301376581705,2.882634686080861e-05,0.0017734995585492,2.0014022165146823,10.624986251952285,48.87211924553711,14.607866517516221
1.62,31.222115801921618,131.0105739611057,44.9983480421496,2.013479638134793,0.0024964581065668,26.4078604575872,0.0016165941761262,1.8868978108217385,295.2437695318118,48.97413682887408,21.887219932977835,69.78452442566561,0.0025893874351708,113.70285381010632,1462.73640383694,15.288,0.0,3.3598806617837784,0.1439904497838903,1.197520635007595e-07,-0.0141798880199394,2.9391021476728087e-05,0.0018353511949995,2.013481185141844,10.606307533308428,48.974528971596335,26.475186116612257
1.63,31.22211502058375,131.01057607420427,45.453030310507614,2.0198901757168297,0.0025040134978858,5.377090413518662,0.0015894973779326,1.8517280576762507,124.79374979481824,49.20380787391986,21.991391653167444,69.77628375291147,0.0026345540303379,113.7029029718213,1476.423472254531,15.288,0.0,3.3655195665422086,0.1446664557208722,1.2423579199155406e-07,-0.0146403091781264,2.996905707463192e-05,0.001903748496349,2.019891727158412,10.56085432550318,49.204201203440206,5.6870027818915005
1.64,31.222114236548176,131.01057819457327,45.90901416243853,2.026751597064836,0.0025122281103096,37.7811627610101,0.0015611662671292,1.8166378794854423,387.317202502268,49.41263946865736,22.08832224916745,69.76777685566582,0.002680550747078,113.70295301885696,1488.917341513432,15.288,0.0,3.3711310601774405,0.1452811993635928,1.288581002813079e-07,-0.0151100714129844,3.055883936830312e-05,0.0019730866126808,2.0267531534111587,10.520107208225348,49.41303408852601,37.824812427774944
1.65,31.22211344878365,131.01058032501606,46.36709138219876,2.0368866439762003,0.0025246442600516,10.826639978585586,0.0015300619410056,1.7838483275319768,168.9281306090331,49.53129880992921,22.15397803705163,69.75899762243303,0.0027274110963998,113.70300399459796,1496.0110303367132,15.288,0.0,3.3767078561655497,0.1456308303208889,1.3362024598580782e-07,-0.0155916006335493,3.11634079877154e-05,0.0020407644467166,2.036888207917204,10.498319644931708,49.531695380122095,10.972613655033875
1.66,31.222112657877688,131.0105824639356,46.8268129875576,2.0392534093058208,0.0025275756117818,8.85183250349757,0.0015019138994198,1.7446313959298414,152.94843823292413,49.828500379542426,22.281403249322423,69.74994016878108,0.0027751340730219,113.703055890741,1513.9509673653924,15.288,0.0,3.382270870645648,0.1465054162483034,1.3852597364710068e-07,-0.0160836890524579,3.178129964078645e-05,0.0021177113246127,2.039254975059729,10.439819018022208,49.82889741019097,9.022121681366613
1.67,31.2221118639785,131.0105846109292,47.288067499828365,2.0486010999642312,0.0025392639015636,44.66377347678306,0.0014692596055945,1.7107904233423672,442.8656393001777,49.945328775227566,22.34632200226564,69.74059765736872,0.0028237549509306,113.7031087507592,1520.9911139768467,15.288,0.0,3.3878044655420902,0.146849679074508,1.435783612228649e-07,-0.016586356781688,3.2412581032638256e-05,0.0021889200611927,2.048602673015943,10.41865853886658,49.945727641868366,44.696526343964514
1.68,31.222111066063256,131.01058676877693,47.75163833198604,2.0532451057447094,0.0025452918545619,0.2053698421194031,0.0014377564813892,1.6728029230612302,82.94219117491815,50.16578355691851,22.447076315814886,69.73096398320949,0.0028732866292731,113.70316258849545,1534.3794585176558,15.288,0.0,3.3933126491670103,0.1474986341133682,1.4877881187368448e-07,-0.0171020234343371,3.306028585352492e-05,0.0022668342763396,2.0532466826958427,10.376493010127474,50.16618337042796,1.6853630049927062
1.69,31.22211026559767,131.01058893349503,48.21640590304324,2.056872568840921,0.002550158493474,27.84873023332859,0.0014057011298258,1.6336961284734757,306.6578325295533,50.40084414987085,22.552882452887463,69.72103242255533,0.0029237368763203,113.70321740616389,1548.7231773305791,15.288,0.0,3.3988060198796783,0.1481905425316706,1.5413269212527486e-07,-0.0176274491067821,3.3720444426241565e-05,0.0023473213823091,2.056874149034021,10.33169217361534,50.40124472783015,27.89660804873766
1.7,31.22210946159112,131.01059110777612,48.68312877751648,2.0654857054097766,0.0025613260026093,14.123562385555855,0.0013703874991996,1.5986111165439951,195.56094491290364,50.50330398853799,22.612644864374065,69.71079640095424,0.0029751314566179,113.70327323563473,1554.9566243003708,15.288,0.0,3.404263129876508,0.1484925814997543,1.5964117266712737e-07,-0.0181652910574529,3.4396387254374984e-05,0.0024237506944441,2.06548729282018,10.313697746362378,50.50370632068552,14.213745946744234
1.71,31.22210865441448,131.01059329061204,49.15152413689784,2.06689362501332,0.0025636844621969,8.291272414134625,0.0013370644295997,1.556972381202291,148.38280983672328,50.771335489509525,22.72982171375278,69.70024955758517,0.0030274973334377,113.70333010889652,1571.4346337560285,15.288,0.0,3.4097002535229555,0.1492814519131387,1.653079599118027e-07,-0.0187146973495322,3.508709995734628e-05,0.002510196036462,2.066895214264083,10.262803341587375,50.77173819212302,8.436193633917954
1.72,31.2221078443792,131.01059548115643,49.62135576487668,2.07367204802649,0.0025728119739996,34.639637434021886,0.0013005496832602,1.5198985575613022,361.44531325985855,50.89691005053472,22.797522993813825,69.68938480816995,0.0030808352078259,113.70338801934524,1579.1463096872665,15.288,0.0,3.4151236240345177,0.149651468971214,1.7113659587197197e-07,-0.0192751700570635,3.5792010789580125e-05,0.0025916495157614,2.0736736433771705,10.24037595631874,50.89731418689441,34.67296605249105
