Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.75,31.2217916316284736,131.01252162850696,139.494354761538432,2.99241415890035034,0.471720465762189289,0.534894831020221617,-0.0801132632579740211,-0.499329489399109538,0,15.0043730861475328,11.8740789056808076,-85.2796234497345864,17.4581533707638243,123.9910083210099,136.056781908508583,15.2880000000000003,1,12.1732329537976796,0.0441619844216746132,-4.53530903740136495e-09,-0.0464544908666644427,0.015786448609601305,0.00182548026735111085
14.76,31.221792633400657,131.012521209724355,139.344381990320159,2.979383067765907,0.465641741739577564,0.548107501355307947,-0.0830440151656432757,-0.517872277855558338,0,15.0045732398101794,11.8750881211918333,-85.3080258784298024,17.4508759497647787,123.998310192326826,136.062376939223327,15.2880000000000003,1,12.1710627012111274,0.0441624985942380352,-1.93937014950713773e-08,-0.0476072626837901122,0.0159650672500626506,0.00187083167800111412
14.77,31.221793635201724,131.01252079072313,139.194406158275314,2.96564360612510125,0.459442035235620605,0.561241579159716064,-0.0859367619870664984,-0.536323831376613547,0,15.004770435532329,11.8760805406000376,-85.337087491731495,17.4447423499800109,124.00446411076507,136.067918538097018,15.2880000000000003,1,12.168885751316882,0.0441630040576495991,-3.43832131406837313e-08,-0.0487545225934722451,0.0161412386697874916,0.00191596862114640568
14.78,31.2217946370304986,131.012520371504792,139.044427305156148,2.95125355774227316,0.453106426728560441,0.574294460432386078,-0.0887875046355463965,-0.554691980148771857,0,15.0049644187905358,11.8770563362844541,-85.3668048188440736,17.4397762554259685,124.009446405158201,136.073402083825414,15.2880000000000003,1,12.1666873746624464,0.0441635000628461324,-4.95000536451106624e-08,-0.0498960123263771232,0.016314911148384785,0.00196088086920834107
14.79,31.2217956388858333,131.012519952070789,138.894445472701847,2.93613952254243848,0.446660907132963136,0.587260958890627127,-0.0916006422691516553,-0.572957738981564213,0,15.0051556453351242,11.8780157659758672,-85.3971742336078421,17.4360027702306333,124.013231985057075,136.078835837319161,15.2880000000000003,1,12.1644889542687498,0.044163987951285226,-6.47404307252210406e-08,-0.0510314624602029102,0.016486037699280965,0.00200555784734519037
14.8,31.2217966407665877,131.012519532422544,138.744460706628843,2.92030641775290256,0.4401071489129737,0.600137234002074305,-0.0943756755844781525,-0.591117807230987169,0,15.0053441390109707,11.8789591468096454,-85.4281919447034284,17.4334483984530486,124.015794361207739,136.084220226428727,15.2880000000000003,1,12.1622904907516016,0.0441644677932117175,-8.01005376752233502e-08,-0.052160592331236863,0.0166545761215074993,0.00204998848444626043
14.81,31.2217976426716568,131.012519112561449,138.594473043706614,2.90375930526603909,0.433446845028750305,0.612919490356701124,-0.0971121106722408617,-0.609168897032719814,0,15.0055299235597577,11.8798867926311775,-85.4598539944720272,17.4321411006760734,124.017105589008409,136.089555677250587,15.2880000000000003,1,12.1600919848100286,0.0441649396585645088,-9.55765512626290722e-08,-0.0532831232452546863,0.0168204848835187513,0.00209416178614857526
14.82,31.2217986445999536,131.012518692488953,138.444482527663865,2.88650339149805957,0.426681708225505607,0.625603978854341936,-0.0998094590110725349,-0.62710773382716023,0,15.0057130226116975,11.8807990139710071,-85.4921562598534308,17.4321103734511986,124.017136189054867,136.094842613962186,15.2880000000000003,1,12.1578934369267007,0.0441654036169528488,-1.11164632096027614e-07,-0.0543987785332268672,0.0169837231310736476,0.00213806683704974472
14.83,31.2217996465503802,131.012518272206364,138.294489196264266,2.86854402479139026,0.41981347107833783,0.638186997830025859,-0.102467237618193485,-0.644931056404775438,0,15.0058934596896236,11.8816961180198426,-85.525094453333125,17.4333873342583203,124.015855062170573,136.100081458805306,15.2880000000000003,1,12.1556948477340629,0.0441658597376717171,-1.26860924992881568e-07,-0.0555072836066839714,0.0171442506949455314,0.00218169280290765469
14.84,31.2218006485219206,131.012517851715074,138.144493091248592,2.84988669478987688,0.412843885402427335,0.650664894172156449,-0.105084969074661583,-0.662635617369347618,0,15.0060712582033542,11.8825784086049246,-85.5586641239030854,17.4360048124350229,124.013229398466862,136.105272632116538,15.2880000000000003,1,12.1534962178312966,0.0441663080896801535,-1.42661559347233876e-07,-0.0566083660125160787,0.0173020280985251296,0.00222502893281985217
14.85,31.2218016505135374,131.012517431016249,137.99449425137513,2.83053703117977173,0.405774721854724074,0.663034064423710934,-0.107662181592328002,-0.680218183491062112,0,15.0062464414468479,11.8834461861666902,-85.592860658035292,17.4399974465581487,124.009224579950896,136.110416552155954,15.2880000000000003,1,12.1512975477676246,0.0441667487415974766,-1.5856264949812651e-07,-0.0577017554874113409,0.0174570165652475039,0.00226806456138493786
14.86,31.2218026525242323,131.01251701011131,137.844492715402481,2.81050080191306373,0.39860776968072742,0.675290955833511619,-0.110198409113406226,-0.697675535975066707,0,15.0064190325978011,11.8842997477353052,-85.6276792806616243,17.4454017888309103,124.003804076128006,136.115513635203143,15.2880000000000003,1,12.1490988381588707,0.0441671817616980239,-1.74560295099286298e-07,-0.0587871840119046918,0.0176091780258484619,0.00231078911085233311
14.87,31.2218036545530033,131.012516589001393,137.694488523083152,2.78978391231728029,0.391344836172732191,0.687432067413060843,-0.112693191354779232,-0.715004470926305036,0,15.0065890547133804,11.8851393869090867,-85.6631150561603789,17.4522564170532988,123.996929332020031,136.120564295329018,15.2880000000000003,1,12.1469000895542631,0.0441676072179043727,-1.90650581490647137e-07,-0.0598643858638478119,0.01775847512550352,0.00235319209324430512
14.88,31.2218046565988807,131.012516167687778,137.544481710194049,2.76839240362492545,0.383987746296499177,0.699453950933680124,-0.115146073889349956,-0.732201799718958934,0,15.0067565307279605,11.8859653938318868,-85.6991628893506459,17.4606020548302467,123.988559647945465,136.12556894456344,15.2880000000000003,1,12.1447013024531163,0.0441680251777727059,-2.0682958007210158e-07,-0.0609330976715470041,0.0179048712307683273,0.00239526311247104107
14.89,31.2218056586609478,131.01251574617163,137.394472316488276,2.74633245093493716,0.376538342483554722,0.711353211914104722,-0.117556608264393486,-0.749264349267009466,0,15.0069214834541906,11.8867780551724334,-85.7358175264852491,17.4704817007295006,123.978652050351101,136.130527992718982,15.2880000000000003,1,12.1425024774712309,0.0441684357085032897,-2.23093348679861297e-07,-0.0619930584663409626,0.0180483304363867857,0.00243699186641717054
14.9,31.2218066607382596,131.012515324454142,137.244460377742286,2.72361036253961997,0.36899848398547247,0.723126510580962889,-0.119924352033894024,-0.766188962592714851,0,15.0070839355771675,11.887577654103664,-85.7730735562415276,17.4819407671643781,123.967161152916916,136.13544184741906,15.2880000000000003,1,12.1403036151245729,0.0441688388769182899,-2.39437931966612232e-07,-0.063044009734685838,0.0181888175719413167,0.0024783681490132361
14.91,31.2218076628299102,131.012514902536509,137.094445931721538,2.7002375375229315,0.361368503134632368,0.734770645822859003,-0.122248554140379218,-0.782973506667678731,0,15.0072438866083377,11.888364470282502,-85.8109254107110786,17.4950272298714715,123.954039007066456,136.14031049587544,15.2880000000000003,1,12.138103355296554,0.0441692346816359507,-2.55859361785071456e-07,-0.0640856954697944375,0.0183262982083258336,0.00251938184841749881
14.92,31.2218086649350219,131.012514480419753,136.944429015197272,2.67631372047524962,0.353621295549178816,0.746284190706759998,-0.124522782274221255,-0.79963407540779019,0,15.0074009341800636,11.8891386596817092,-85.8493673691892383,17.5097918159035544,123.939234913891241,136.145126633719798,15.2880000000000003,1,12.1358760145751177,0.0441696219384689337,-2.72353660983291077e-07,-0.0651178822625017029,0.0184607323941831276,0.00256002367197106975
14.93,31.221809667052689,131.012514058105069,136.794409660964305,2.65174665222753525,0.345789566569599249,0.75766256077880445,-0.126752802327286002,-0.816147751638621299,0,15.0075555673667189,11.8899003953121802,-85.8883935694683345,17.5262882787841328,123.922695148723776,136.149899130428395,15.2880000000000003,1,12.1336486376583697,0.0441700020869137677,-2.88916855758511806e-07,-0.0661403392659490885,0.0185920809488944287,0.00260028457734491061
14.94,31.2218106691820623,131.012513635593535,136.644387908776423,2.62654314272295331,0.337875243619165433,0.768902638018510554,-0.128938197849535918,-0.832511444421205171,0,15.0077078079142403,11.8906499484378756,-85.9279979993405334,17.5445734999132341,123.904362859964465,136.154628376864622,15.2880000000000003,1,12.1314212250520619,0.0441703751910264147,-3.05544964532130584e-07,-0.0671528179736708003,0.0187203118098160266,0.00264015475043244841
14.95,31.2218116713222891,131.012513212886176,136.494363791428924,2.60071012497012966,0.329880269638028745,0.780001363278480242,-0.131078559030077313,-0.848722080591647221,0,15.0078576774620345,11.8913875861519927,-85.9681744936698777,17.5647076552163526,123.884177902519355,136.159314762018852,15.2880000000000003,1,12.1291937772956793,0.0441707413145488378,-3.22233993855902256e-07,-0.0681550725808055674,0.0188453936818668531,0.00267962448296587023
14.96,31.2218126734725558,131.012512789984072,136.344337345693475,2.57425465576944346,0.321806601930298364,0.790955737155310534,-0.13317348264279627,-0.864776605723316494,0,15.0080051975196298,11.8921135719353401,-86.0089167352907111,17.586754434627089,123.862076618303519,136.16395867256773,15.2880000000000003,1,12.1269662948949684,0.0441711005208409238,-3.38979938833883947e-07,-0.0691468600330261002,0.0189672960431889817,0.00271868417445660614
14.97,31.2218136756320348,131.012512366888217,136.194308603371354,2.54718391388909948,0.313656211799295315,0.801762820738569637,-0.135222572156009191,-0.880671984595201462,0,15.0081503894661825,11.8928281656402763,-86.0502182558827684,17.6107812796338656,123.837991598682507,136.168560492910615,15.2880000000000003,1,12.1247387783725458,0.0441714528728772496,-3.55778783550742364e-07,-0.0701279400749829918,0.0190859891506141438,0.00275732433412159304
14.98,31.2218146777999443,131.012511943599577,136.044277598252506,2.51950519864111522,0.305431084041463519,0.812419736341651655,-0.137225437815655077,-0.89640520176092231,0,15.0082932745475208,11.8935316234742636,-86.092072436802539,17.6368596406307105,123.811851427107428,136.173120605098717,15.2880000000000003,1,12.1225112282004535,0.0441717984332390123,-3.72626501506423988e-07,-0.0710980752982196124,0.0192014440449466139,0.00279553558278686437
14.99,31.2218156799754993,131.012511520119176,135.89424436909681,2.49122592769969531,0.297133216670287859,0.822923668190323476,-0.139181696778135466,-0.911973261982094607,0,15.0084338738768803,11.8942241979847889,-86.1344725098769146,17.6650652560264234,123.783580399993269,136.177639388818619,15.2880000000000003,1,12.1202836449350233,0.0441721372641173185,-3.8951905605905167e-07,-0.072057031188460699,0.0193136325560867884,0.00283330865476668714
15,31.221816682157943,131.012511096447952,135.744208943730172,2.46235363618347636,0.28876462023375693,0.833271863096439969,-0.141090973162771832,-0.927373190937563319,0,15.0085722084299054,11.8949061380446111,-86.177411558144982,17.6954784552646274,123.753098223684503,136.18211722133023,15.2880000000000003,1,12.1180560289977173,0.0441724694272973145,-4.06452400874306099e-07,-0.0730045761723066428,0.0194225273079822354,0.00287063439971921861
15.01,31.2218176843465542,131.012510672586842,135.594171353954664,2.43289597393376233,0.280327317683606358,0.843461631076345753,-0.142952898219153579,-0.942602035584215625,0,15.0087082990476794,11.8955776888379443,-86.2208825165381541,17.7281844881771562,123.720319685088725,136.186554477491114,15.2880000000000003,1,12.1158283809448672,0.044172794984168276,-4.234224803843347e-07,-0.0739404816633151274,0.0195281017234060425,0.002907503784478157
15.02,31.221818686540594,131.012510248536756,135.444131638530024,2.40286070461158596,0.271823343669948814,0.853490345961808394,-0.144767110379553643,-0.95765686490641766,0,15.0088421664316698,11.8962390918468639,-86.2648781724965943,17.7632738833587602,123.685154293287468,136.190951529708713,15.2880000000000003,1,12.1136007012316611,0.0441731139957070237,-4.40425230254033111e-07,-0.074864522107489645,0.0196303300285527761,0.00294390789486087892
15.03,31.221819688739366,131.012509824298576,135.294089825282782,2.37225570341805581,0.263254744250666528,0.863355445963421841,-0.146533255398088008,-0.972534770403286064,0,15.0089738311444485,11.8968905848382125,-86.3093911665038576,17.8008428385791291,123.64750588911032,136.19530874792224,15.2880000000000003,1,12.1113729903469878,0.0441734265224811781,-4.57456577856616906e-07,-0.0757764750281306187,0.0197291872574605481,0.00297983793745082264
15.04,31.2218206909421845,131.012509399873153,135.144045948002741,2.34108895547243012,0.254623576392516204,0.873054434210192132,-0.148250986449562111,-0.987232866727572045,0,15.0091033136078487,11.8975324018518975,-86.354413992535541,17.840993646605849,123.607272219297968,136.199626499569433,15.2880000000000003,1,12.109145248762891,0.044173732624643719,-4.74512442759086677e-07,-0.0766761210700457191,0.01982464925625603,0.00301528524135462024
15.05,31.2218216931483603,131.012508975261369,134.994000038492601,2.30937680176034332,0.245929341805557672,0.882584997144981065,-0.149919440974024487,-1.00174996999568711,0,15.0092306020514297,11.8981647731889186,-86.3999389984009696,17.8838351602214196,123.564344471470378,136.203904567840453,15.2880000000000003,1,12.1069152140064915,0.0441740322676024977,-4.9158873721641416e-07,-0.0775632440430700371,0.0199166926872340055,0.00305024125341787217
15.06,31.2218226953572469,131.012508550464105,134.843952126566506,2.27721536071595265,0.237146769186403206,0.891946278832862705,-0.151532612606040756,-1.01610144093257149,0,15.0093553829285007,11.8987877964343358,-86.445958389085618,17.9294833361349362,123.518606730132248,136.208137258799468,15.2880000000000003,1,12.1046586342612503,0.0441743245286003935,-5.08681370547863312e-07,-0.0784376525558515003,0.0200052882910593879,0.00308469833325971873
15.07,31.2218236975681904,131.0125081254821,134.693902243032937,2.24451593670368688,0.228308120970273587,0.901134817658647891,-0.153096245060588027,-1.03026501689497674,0,15.0094780594157449,11.8994016010731549,-86.4924642370436203,17.9780619122279148,123.469935299190197,136.212331886698394,15.2880000000000003,1,12.1024020248202824,0.0441746105942842429,-5.25786261506124356e-07,-0.0792991559031476639,0.0200904084353489901,0.00311864901331543494
15.08,31.2218246997805373,131.012507700316206,134.543850421682691,2.21128691968974467,0.219415498301205575,0.910148374911670666,-0.15461002340070365,-1.04423790873282152,0,15.0095986509880923,11.9000064080843462,-86.5394484721768293,18.0297029130967346,123.418198196621091,136.2164888020136,15.2880000000000003,1,12.1001453861617136,0.0441748905220183258,-5.42899326550616958e-07,-0.0801475473148827722,0.0201720323601312854,0.00315208511704899701
15.09,31.2218257019936516,131.012507274967192,134.393796689348022,2.17753679954822221,0.210471011167990468,0.918984778874930242,-0.156073640756707654,-1.05801735340127423,0,15.0097171769884401,11.9006024344242984,-86.5869028780430767,18.0845472820185513,123.363254522570145,136.220608352872233,15.2880000000000003,1,12.0978887187295356,0.0441751643687779486,-5.60016476252214843e-07,-0.0809826233468167594,0.020250140138071037,0.00318499859856741186
15.1,31.2218267042069542,131.012506849435795,134.243741076838091,2.14327416493628009,0.201476777695758086,0.927641925200741402,-0.157486798392479421,-1.07160061479653335,0,15.0098336566193229,11.9011898932570368,-86.6348190914196721,18.1427456190432466,123.30495372124409,136.224690884945403,15.2880000000000003,1,12.0956320229506531,0.0441754321911232081,-5.77133615852775425e-07,-0.081804183920719073,0.0203247126776143067,0.00321738154421765581
15.11,31.2218277064198304,131.012506423722812,134.093683613967215,2.10850770109166685,0.19243492376164309,0.936117777225330627,-0.158849205839516616,-1.084984984388633,0,15.0099481089430089,11.9017689939465132,-86.6831886016499169,18.2044589936797081,123.243134768209785,136.228736741374547,15.2880000000000003,1,12.0933752993032098,0.0441756940452021699,-5.94246645835301405e-07,-0.0826120323638186993,0.0203957317259512438,0.00324922617415388058
15.12,31.2218287086316657,131.012505997828953,133.943624331544413,2.07324618804754834,0.183347582473346288,0.944410366245745259,-0.160160581004214236,-1.09816778195447928,0,15.0100605528803808,11.9023399420497213,-86.7320027497395216,18.2698598410757356,123.177625274198618,136.232746262824065,15.2880000000000003,1,12.0911185482653334,0.0441759499867446573,-6.11351462505466158e-07,-0.083405975447537764,0.0204631798717910957,0.0032805248438794541
15.13,31.2218297108419414,131.012505571754986,133.793563254414977,2.03749849907478042,0.174216893569383996,0.952517791780464473,-0.16142065026021124,-1.11114635637049486,0,15.0101710072080721,11.9029029393099499,-86.7812527271654517,18.3391329518258317,123.108240495283511,136.236719787325939,15.2880000000000003,1,12.0888617701956331,0.0441762000710579014,-6.284439585855058e-07,-0.0841858234254646287,0.0205270405479581128,0.0033112700457543125
15.14,31.2218307130500818,131.012505145501535,133.643500417363128,2.00127359767633672,0.165045003263826429,0.960438221763870947,-0.162629148632212034,-1.12391808612562993,0,15.0102794905613237,11.9034581836509314,-86.8309295743615905,18.4124765669463351,123.034782237888052,136.240657650433235,15.2880000000000003,1,12.0866049656063961,0.0441764443530308845,-6.45520023819420841e-07,-0.0849513900706289488,0.0205872980337853083,0.00334145441048080234
15.15,31.2218317152555471,131.012504719069312,133.493435843246488,1.96458053655370768,0.155834063466541717,0.968169892739709659,-0.163785819853503295,-1.13648038024759201,0,15.0103860214300866,11.9040058691717814,-86.8810241788378192,18.4901035912323515,122.957037645413791,136.244560185150505,15.2880000000000003,1,12.0843481348903801,0.0441766828871229464,-6.62575545590415773e-07,-0.0857024927119419827,0.0206439374573450761,0.00337107070855266391
15.16,31.2218327174578221,131.012504292459028,133.343369562874216,1.92742845512394645,0.146586231452124877,0.975711110016105554,-0.164890416515241833,-1.14883067894722002,0,15.0104906181594178,11.9045461861421629,-86.9315272728844946,18.572242940112254,122.874777851369743,136.248427721789312,15.2880000000000003,1,12.0820912784403376,0.0441769157273705707,-6.79606409550657898e-07,-0.0864389522699407498,0.0206969447974684993,0.00340011185167356927
15.17,31.2218337196563667,131.012503865671277,133.193301606061482,1.88982657726925307,0.137303669445312443,0.983060247762436945,-0.165942700199597976,-1.16096645432265744,0,15.0105932989499919,11.9050793209985155,-86.9824294307911003,18.6591410373454707,122.78775648165896,136.252260588202063,15.2880000000000003,1,12.0798343967002566,0.044177142927380432,-6.96608500263389289e-07,-0.0871605932916976467,0.0207463068855938716,0.00342857089415192886
15.18,31.2218347218507049,131.012503438706716,133.043231995665167,1.8517842094425756,0.127988544092301371,0.99021574910950827,-0.166942441589876811,-1.17288521114598532,0,15.0106940818563981,11.9056054563408544,-87.0337210655345643,18.7510634835505314,122.695707986033909,136.256059109555792,15.2880000000000003,1,12.077577490114118,0.0441773645403317414,-7.13577701857364777e-07,-0.087867243984930149,0.0207920114074287149,0.00345644103425320681
15.19,31.2218357240403428,131.012503011565997,132.893160764482843,1.813345277201315,0.118632285916379324,0.997176541362144842,-0.167887222771384348,-1.18459154456335614,0,15.0107928760434959,11.9061247598409299,-87.0853924248713724,18.848296919089691,122.598345775195753,136.259821634174443,15.2880000000000003,1,12.0753110713293648,0.0441775802989349056,-7.30509898751539454e-07,-0.0885587378141212828,0.0208340464173175227,0.00348371565176798905
15.2,31.2218367262247973,131.012502584249688,132.743087937360031,1.77455573831907176,0.109225722476567616,1.00394195732514047,-0.168774387088379579,-1.19609088451438317,0,15.0108895934638138,11.9066372419624198,-87.1374335926518029,18.951151194381179,122.495360050354677,136.26354656091317,15.2880000000000003,1,12.0730249614702814,0.0441777899441047478,-7.47400983797176272e-07,-0.0892349393933134366,0.0208723922801701302,0.00351038935177566767
15.21,31.2218377284035959,131.012502156758444,132.593013537154263,1.73535325681467723,0.0997933822751787408,1.01050994056798804,-0.169608243267950015,-1.20736635984183627,0,15.0109844822953846,11.9071430247456647,-87.1898344897314104,19.0599618096705434,122.386415363329149,136.267238392951811,15.2880000000000003,1,12.0707388276203762,0.0441779942062827183,-7.64246866148781117e-07,-0.0898956986930674884,0.0209070359566137752,0.00353645624191840143
15.22,31.2218387305762555,131.012501729092804,132.442937595668411,1.69574743103736059,0.0903374502180484679,1.016879203920519,-0.170388600727078759,-1.21841561082181227,0,15.0110775596654467,11.9076422771672608,-87.2425848564822672,19.175092388917971,122.27114814285197,136.270897438755185,15.2880000000000003,1,12.0684526702639676,0.0441781931359188154,-7.81043458400132126e-07,-0.0905408585511498359,0.0209379686706216636,0.00356191009609500018
15.23,31.2218397327423389,131.012501301253394,132.292860138743038,1.65574793188169633,0.080860113063226019,1.02304852901675969,-0.171115278588929498,-1.2292363142499414,0,15.0111688425583765,11.9081351643559294,-87.2956742437575031,19.2969376115662747,122.149163762814609,136.274524004381334,15.2880000000000003,1,12.0661664897642869,0.0441783867830365801,-7.97786675510302895e-07,-0.0911702656174243342,0.0209651825079205135,0.00358674483819336823
15.24,31.2218407349013773,131.012500873240754,132.142781190229073,1.61536450011232624,0.0713635591004735947,1.02901676620033933,-0.171788105834525029,-1.23982618412261636,0,15.0112583478161223,11.9086218475924976,-87.3490920041603118,19.4259265444363614,122.020033210355336,136.278118393264208,15.2880000000000003,1,12.0638802865018651,0.0441785751972429003,-8.1447243554608347e-07,-0.0917837703830903795,0.0209886704164822212,0.00361095454324963407
15.25,31.2218417370529586,131.012500445055423,131.992700777954525,1.57460694405689239,0.0618499777115627467,1.03478283437805452,-0.172406921429748783,-1.250182972400389,0,15.0113460921388331,11.9091024843116777,-87.4028272818854362,19.5625264092655904,121.883289318303554,136.281680906314307,15.2880000000000003,1,12.0615940609091261,0.0441787584277263945,-8.31096660437194922e-07,-0.0923812272090141912,0.0210084262068390183,0.00363453343857965058
15.26,31.2218427391966493,131.012500016697999,131.842618926764885,1.53348513785132168,0.0523215587552956912,1.04034572085808774,-0.172971574415567791,-1.26030446989001477,0,15.0114320920828987,11.9095772281038315,-87.456869000896404,19.7072468532966809,121.738422494574678,136.285211841853112,15.2880000000000003,1,12.0593078133493048,0.0441789365232528736,-8.47655276743918039e-07,-0.0929624943532154496,0.0210244445522001881,0.00365747590487334323
15.27,31.2218437413320338,131.012499588168907,131.692535661506355,1.49200901891555526,0.0427804921837885294,1.04570448114024339,-0.173481924044758123,-1.27018850697461083,0,15.0115163640619169,11.9100462287176505,-87.5112058511710416,19.8606448023792623,121.584875869051473,136.288711495704206,15.2880000000000003,1,12.0570215442029358,0.0441791095321652783,-8.64144216437759546e-07,-0.0935274339974185714,0.0210367209883955478,0.00367977647725556672
15.28,31.2218447434587354,131.012499159468774,131.542451006030689,1.45018858566918829,0.0332289675850225494,1.05085823869435036,-0.173937839901933039,-1.27983295439833467,0,15.0115989243462309,11.910509632063075,-87.5658262726992831,20.0233299906251858,121.422039763911883,136.292180161064579,15.2880000000000003,1,12.0547352538851431,0.0441792775023869128,-8.80559417694010669e-07,-0.0940759122728173636,0.021045251913595648,0.00370142984631028791
15.29,31.2218457455763456,131.012498730598026,131.392364988166037,1.40803389567906967,0.0236691735853307092,1.05580618469190424,-0.17433920199432279,-1.28923572414176846,0,15.0116797890618798,11.9109675802155301,-87.6207184368400931,20.1959712782151435,121.249245375805117,136.295618128619537,15.2880000000000003,1,12.0524489427418633,0.0441794404814132152,-8.96896825697112842e-07,-0.0946077992848155525,0.0210500345878818843,0.00372243085907100323
15.3,31.2218467476844843,131.01249830155723,131.242277634745903,1.36555506297323048,0.0141032975068278929,1.06054757772324515,-0.174685900892657703,-1.29839477013136362,0,15.0117589741918138,11.9114202114204097,-87.6758702246096675,20.3793038903234027,121.06575753691007,136.299025686386045,15.2880000000000003,1,12.0501626111709292,0.0441795985163221869,-9.1315239345799706e-07,-0.0951229691369566421,0.0210510671325958125,0.00374277451997115807
15.31,31.2218477497827891,131.012497872346813,131.092188961670587,1.32276225603889097,0.00453352481058150701,1.06508174346298268,-0.174977837827016258,-1.30730808909053908,0,15.0118364955747428,11.9118676600981122,-87.7312692013240536,20.5741377360607878,120.870766395974854,136.302403119913038,15.2880000000000003,1,12.0478762595528703,0.0441797516537624363,-9.29322082643742494e-07,-0.0956212999538816888,0.0210483485295163697,0.00376245599176648063
15.32,31.2218487518708905,131.012497442967231,130.94209900074452,1.27966569568439636,-0.00503796142064400366,1.06940807433301255,-0.175214924788676646,-1.31597372136494628,0,15.0119123689051328,11.9123100568499876,-87.7869025869628246,20.7813669981459803,120.663377828628995,136.305750712103873,15.2880000000000003,1,12.0455898882163304,0.0441798999399600559,-9.4540186441964243e-07,-0.0961026739034285676,0.0210418786198271583,0.00378147059641274633
15.33,31.2218497539484403,131.012497013419022,130.792007774825493,1.23635983170039543,-0.0146351487997152616,1.07352686854811208,-0.175391694265892184,-1.32440708028003806,0,15.0119864052433147,11.9127474588561597,-87.8427572224939581,21.0019812448691283,120.44260232538646,136.309065029716663,15.2880000000000003,1,12.0432803298682725,0.0441800428189062719,-9.61387721721387097e-07,-0.0965669885403081379,0.0210316545793920139,0.0037998142096818989
15.34,31.2218507560150904,131.012496583702614,130.641915302795894,1.1927931752306753,-0.0242366458294278157,1.0774374527317212,-0.175511866434983732,-1.33259412825292101,0,15.0120587816077933,11.9131798345134552,-87.8988195395658636,21.2370785288776815,120.207341892687964,136.312349285253816,15.2880000000000003,1,12.0409643850087953,0.0441801808116012509,-9.77275663313892904e-07,-0.0970141633050429358,0.0210176689024726901,0.00381748366084770684
15.35,31.2218517580704855,131.012496153818432,130.491821613477754,1.14895285099771161,-0.0338330551644306157,1.08113923096335851,-0.175576853414615069,-1.340528325807407,0,15.012129570748435,11.9136073004340144,-87.9550755077790427,21.4878803104861191,119.956375129649444,136.315604797822147,15.2880000000000003,1,12.0386484212798983,0.0441803141321839149,-9.93061718197469755e-07,-0.0974440937394509266,0.0209999236538930684,0.00383447481317176781
15.36,31.2218527601142668,131.012495723766989,130.341726728735807,1.10484924808820217,-0.0434222024244446461,1.08463185226359071,-0.175586612474717102,-1.34820789265901864,0,15.0121987874695311,11.9140299737793676,-88.0115105709179488,21.7557488382807342,119.688339847548406,136.31883183437489,15.2880000000000003,1,12.036332439049513,0.0441804428242562955,-1.00874192778125017e-06,-0.0978566780379607065,0.0209784222090769433,0.00385078361988597326
15.37,31.2218537621461252,131.012495293548682,130.191630672422349,1.06049279631942195,-0.0530019179488431455,1.08791503015916202,-0.17554111221623131,-1.3556310959375224,0,15.0122664464376054,11.9144479679259199,-88.0681095797144877,22.0422076984520992,119.401712520474632,136.322030659302925,15.2880000000000003,1,12.0340164387206023,0.0441805669310180726,-1.02431234668219883e-06,-0.0982518185273273531,0.0209531687969680309,0.00386640619698568793
15.38,31.2218547641657125,131.012494863163937,130.041533465407412,1.01589396430953149,-0.0625700373918247621,1.09098854216283381,-0.175440332643517577,-1.3627962510460454,0,15.0123325621805179,11.9148613924742364,-88.1248567120703257,22.3489660183299463,119.094784081778599,136.325201534538138,15.2880000000000003,1,12.0317004206260538,0.0441806864952594067,-1.03976904364394687e-06,-0.0986294216830927578,0.0209241684978489217,0.00388133882389276024
15.39,31.2218557661727196,131.012494432613209,129.891435134525864,0.971063256907788386,-0.0721244021153174542,1.0938522292289603,-0.175284265275437168,-1.36970172238467813,0,15.0123971490882155,11.9152703532599187,-88.1817353778922381,22.6779470886718784,118.765631301764486,136.328344719579576,15.2880000000000003,1,12.0293843850987567,0.0441808015593626244,-1.05510810246849416e-06,-0.0989893981450150479,0.0208914272409925043,0.00389557794407523932
15.4,31.2218567681668375,131.01249400189684,129.741335695678288,0.926011212676204121,-0.0816628596023920433,1.09650599519180747,-0.175072913248786266,-1.37634592408147616,0,15.0124602214129936,11.9156749523637249,-88.2387281051242383,23.0313223568107581,118.412082794525858,136.331460471426055,15.2880000000000003,1,12.0270683325241574,0.0441809121653057649,-1.07032562295553504e-06,-0.0993316627316441353,0.0208549518020885727,0.00390912016563078283
15.41,31.2218577701477606,131.012493571015312,129.591235178680847,0.880748402011688913,-0.091183264066198505,1.09894980617661875,-0.174806291379335205,-1.38272732084667083,0,15.0125217932691957,11.9160752881241105,-88.295816402654637,23.4115519790949982,118.031678465487701,136.334549044552347,15.2880000000000003,1,12.0247522632176214,0.0441810183546623297,-1.08541772185188055e-06,-0.0996561344537734428,0.0208147498005298096,0.00392196226182705242
