Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.2,31.2217485593615,131.01134927051157,199.1528671480453,0.7141263374378781,0.0277168229018225,-8.0330681916816,-0.8705632822929334,-1.960675705698692,0.0,40.292960317524894,25.530761481440187,45.183485443373925,5.982084424505556,126.4583640444995,975.5421557856132,15.288,0.0,4.3056154726826845,0.1186733592241122,1.0401357565037936e-05,-0.227926905688716,0.0418438709432691,0.0247796134026395,0.7146639828009413,12.63871851892618,40.29731406571555,8.314584428797414
5.21,31.221747407127225,131.01135158659454,199.4346308250637,0.6803473368809316,0.0149853036667062,-8.022775504114783,-0.8620256891644721,-1.9826571241343327,0.0,40.21895307975363,25.52527292192073,45.05065874790196,5.992315974850989,126.47279663433936,971.935425636968,15.288,0.0,4.306627545821832,0.1184557665821639,1.0483713043589748e-05,-0.2296526632314581,0.0418687074646664,0.0249206980628265,0.6805123419696829,12.646567583142245,40.22130696572236,8.308967706645895
5.22,31.221746255144897,131.01135390220404,199.71538502252088,0.64607234618894,0.0023287695349449,-8.012171401211356,-0.8522183495855966,-2.000425248234604,0.0,40.1450865685861,25.519855599772686,44.91687226205288,6.002381230942242,126.48702746764138,968.342355565666,15.288,0.0,4.30763599442734,0.1182385856794413,1.0566577436806583e-05,-0.2312771956623699,0.0418586172948451,0.0250502122027776,0.646076543025372,12.65459337565862,40.14545237084914,8.301979754946046
5.23,31.221745103409045,131.01135621734497,199.99512933484976,0.6113620648567986,-0.0102331354754864,-8.001246273701778,-0.8411762315245191,-2.0140118062716525,0.0,40.071361479838735,25.514509632219085,44.78218594376031,6.012267645127062,126.50103811674607,964.7629395009864,15.288,0.0,4.308640817060015,0.1180218185761486,1.064988171745223e-05,-0.2328000279353006,0.0418141160353515,0.0251681682497406,0.6114476980360131,12.662822021996066,40.06975406268563,8.293597707913616
5.24,31.221743951914227,131.01135853202237,200.2738633544909,0.5762772063605576,-0.0226811397055141,-7.989990859554322,-0.8289357156030681,-2.023454978702956,0.0,39.99777851480978,25.509235026916887,44.64665995246912,6.021963282113193,126.51481086647534,961.1971714691258,15.288,0.0,4.309642012235817,0.1178054673486331,1.0733557265390668e-05,-0.2342208600834529,0.041735767600673,0.0252745976764175,0.5767233611718176,12.67127865391241,39.99421576980914,8.283806999634995
5.25,31.22174280065505,131.0113608462412,200.55158666592928,0.5408783998542109,-0.0349963693950118,-7.978396306331059,-0.8155344989977584,-2.028799184884832,0.0,39.92433838005899,25.504031684270007,44.51035454649335,6.031456825166771,126.52832872821875,957.6450455822104,15.288,0.0,4.310639578474781,0.117589534088724,1.081753597467855e-05,-0.2355395644663348,0.0416241823809365,0.0253695505247033,0.5420093660800461,12.679987360195756,39.91884116355112,8.27260117934631
5.26,31.22174164962619,131.0113631600065,200.82829885264985,0.5052260937863788,-0.0471603731512592,-7.966454231422879,-0.8010114993896837,-2.030094863638364,0.0,39.85104178715271,25.498899399883463,44.37332998209553,6.040737580497833,126.5415754519542,954.1065560232784,15.288,0.0,4.311633514288792,0.1173740209030059,1.0901750357938276e-05,-0.2367561827804255,0.0414800153654546,0.0254530949082766,0.5074223576015044,12.68897114317664,39.84363385389756,8.259981694827227
5.27,31.22174049882233,131.0113654733233,201.1039994951512,0.4693804615972039,-0.0591551452730871,-7.954156779766416,-0.7854067591669731,-2.0273982482858983,0.0,39.77788945240736,25.493837867150223,44.2356464144254,6.04979547990972,126.55453553627169,950.5816970341732,15.288,0.0,4.312623818165263,0.1171589299120468,1.0986133647887809e-05,-0.237870922844831,0.0413039642315191,0.0255253164957313,0.4730933001619937,12.69825188106253,39.76859738556758,8.245957646726179
5.28,31.22173934823828,131.0113677861967,201.37868817293224,0.4334013096444633,-0.070963147868192,-7.9414966786675585,-0.7687613500713171,-2.0207711367661942,0.0,39.70488209665823,25.488846679962336,44.09736380045244,6.058621081790574,126.56719423647095,947.070462903236,15.288,0.0,4.313610488595698,0.1169442632497229,1.1070619895894643e-05,-0.2388841551732576,0.0410967674026739,0.0255863179756679,0.4391723665153618,12.70785029615396,39.69373523430716,8.230545516418623
5.29,31.22173819786885,131.01137009863157,201.6523644674729,0.3973448025199655,-0.0825719028444666,-7.9284672126038895,-0.7511161046941249,-2.010279824048613,0.0,39.63201779579352,25.483925336527253,43.95854180406581,6.067205570475441,126.5795375707321,943.572721805034,15.288,0.0,4.31458884557782,0.1167300152596349,1.1155144067830056e-05,-0.2397964081424311,0.0408592003873139,0.0256362166631598,0.4058335889564088,12.717782087421662,39.6190474361148,8.213768484382957
5.3,31.221737047709016,131.01137241063304,201.9250279552799,0.3612676415825887,-0.0939679228536932,-7.9150622694029105,-0.7325122822047537,-1.9959954147127488,0.0,39.55929548935433,25.479073251385497,43.81923970829101,6.07554074880096,126.59155231684174,940.0883837319526,15.288,0.0,4.315555754311736,0.1165161828290409,1.1239642132644251e-05,-0.2406083501109681,0.0405920539115904,0.0256751446827599,0.3732883099734052,12.72806307587417,39.54453504916583,8.195656329279595
5.31,31.22173589775376,131.01137472220603,202.19667822477857,0.3252333755239795,-0.1051274993522277,-7.901276699523856,-0.712995102752267,-1.9779961443460343,0.0,39.48672035304016,25.474289739914926,43.679516328893605,6.0836190303961,126.60322600878916,936.6176549759176,15.288,0.0,4.316519071485281,0.1163027812129193,1.132405113303454e-05,-0.2413208123010855,0.0402961697365047,0.0257032547794129,0.3418017275747906,12.738716874394626,39.47020697332297,8.176246342059116
5.32,31.2217347479982,131.01137703335556,202.4673148574321,0.2892994818271594,-0.1160351454600137,-7.887106038981773,-0.6926088485109994,-1.9563637205827664,0.0,39.4142931234238,25.469574026990315,43.53942991820724,6.091433443970732,126.61454695097372,933.1605298881444,15.288,0.0,4.317478795621268,0.1160898125915058,1.1408309289246403e-05,-0.241934778343006,0.0399724298828331,0.025720712135935,0.311702150691481,12.749759396832056,39.396066377856286,8.155581382978832
5.33,31.221733598437503,131.01137934408655,202.7369374446356,0.2535226466471875,-0.1266759353407353,-7.872546626446045,-0.6713983678279105,-1.931184213613496,0.0,39.34201454040216,25.464925253095608,43.39903807879684,6.098977628335361,126.62550421937163,929.7170028056332,15.288,0.0,4.318434925274706,0.1158772791548474,1.1492356085146696e-05,-0.242451374648523,0.0396217471390451,0.0257276960651634,0.2834085747308998,12.761205327439049,39.32211634722035,8.133710015779943
5.34,31.221732449067,131.01138165440383,203.00554558175213,0.217958687905094,-0.1370355192400389,-7.857595634657694,-0.6494089858461312,-1.9025478088970933,0.0,39.26988534694009,25.46034247760513,43.25839768072816,6.106245825210654,126.63608765972933,926.2870680397026,15.288,0.0,4.319387458996577,0.1156651831020374,1.1576132346774296e-05,-0.2428718659420804,0.0392450630211727,0.0257243993979145,0.2574580210125156,12.773068122612411,39.24835987843597,8.110686121027523
5.35,31.2217312998821,131.0113839643123,203.2731388681161,0.1826624812555998,-0.147100137237515,-7.8422510972445725,-0.6266864166720348,-1.870548558949375,0.0,39.197906288866015,25.455824682131617,43.11756478156346,6.113232870967331,126.64628788438036,922.8707198674824,15.288,0.0,4.320336395382144,0.1154535266405961,1.1659580317266412e-05,-0.2431976506591194,0.0388433457300301,0.0257110278631675,0.2345292287212955,12.785360017763198,39.174799878725786,8.08656849649235
5.36,31.221730150878315,131.01138627381678,203.53971691497927,0.1476878888640666,-0.1568566318916348,-7.826511930821077,-0.6032766771723064,-1.8352841347017204,0.0,39.12607811461427,25.45137077393031,42.97659454916037,6.119934187378855,126.6560962677666,919.4679525175889,15.288,0.0,4.321281733022643,0.1152423119857471,1.1742643728093148e-05,-0.2434302562231937,0.0384175881094431,0.0256877994616657,0.2154429413880315,12.798092038944151,39.10143916327079,8.061420446025165
5.37,31.221729002051283,131.0113885829219,203.8052793325936,0.1130876911845072,-0.1662924595914489,-7.810377952305609,-0.5792260025675527,-1.7968555769736088,0.0,39.0544015750314,25.44697958935592,42.83554118734288,6.126345771469605,126.66550494074092,916.07876016342,15.288,0.0,4.322223470557611,0.1150315413598146,1.182526786655396e-05,-0.2435713342132672,0.0379688056090498,0.0256549438345696,0.2011018948309544,12.811274019140416,39.02828045323393,8.03530935835162
5.38,31.22172785339677,131.01139089163243,204.06982574710625,0.0789135216603723,-0.1753957007979618,-7.7938498914054435,-0.5545807638891633,-1.7553670485172723,0.0,38.982877423137175,25.442649897358464,42.694457864505885,6.132464184538256,126.67450678372998,912.7031369105764,15.288,0.0,4.323161606646706,0.1148212169915445,1.1907399639489227e-05,-0.2436226554324024,0.0374980342549898,0.0256127016281559,0.1923303832148344,12.824914618807322,38.95532637391312,8.008306277138555
5.39,31.22172670491068,131.01139319995295,204.33335578962536,0.0452158044861767,-0.1841550690522694,-7.776929398265803,-0.529387387437105,-1.7109255871363345,0.0,38.91150641392436,25.438380403015923,42.55339664520934,6.138286540434846,126.68309541883286,909.341076789088,15.288,0.0,4.324096139997892,0.1146113411154979,1.1988987633176352e-05,-0.2435861048890265,0.0370063286318452,0.0255613238560784,0.1896247647147755,12.839021350473637,38.8825794531267,7.980485463698697
5.4,31.221725556589004,131.011395507888,204.59586910516728,0.0120436953758333,-0.192559918887136,-7.759619046298856,-0.5036922763021578,-1.6636408603120236,0.0,38.840289304120816,25.43416975109336,42.41240842480976,6.1438104931670825,126.69126520092829,905.9925737417664,15.288,0.0,4.325027069323156,0.1144019159713669,1.2069982169381702e-05,-0.2434636767016974,0.0364947598789306,0.0255010712602277,0.1929361874133562,12.853600607001038,38.81004211973367,7.951923953672479
5.41,31.221724408427885,131.011397815442,204.85736534768424,-0.0205604947700249,-0.2006083743022297,-7.741922154662562,-0.477539632240845,-1.613623486110939,0.0,38.76922213798558,25.430016532693195,42.27154286762136,6.149034223428975,126.69901120715036,902.6574021055156,15.288,0.0,4.325946239274288,0.1141929299184964,1.2150335358661208e-05,-0.2432574647836293,0.0359644076186879,0.0254322101448594,0.2016592473899443,12.868651108474436,38.73771071262062,7.92270051839299
5.42,31.221723260423623,131.01140012261936,205.1178441820547,-0.0525472093977756,-0.2082865690054904,-7.723843110091375,-0.4509758696620778,-1.5609878714301784,0.0,38.69830827456977,25.425919292087023,42.13084835443135,6.153956417982103,126.70632921564687,899.3356776658835,15.288,0.0,4.326858176747041,0.1139843928615221,1.223000113885008e-05,-0.2429696512084016,0.0354163484997398,0.025355018971714,0.2148126902218754,12.884180826128258,38.665590768880406,7.892896474620428
5.43,31.221722112572653,131.01140242942432,205.37730528408107,-0.0838689194886652,-0.2155821417949451,-7.705387283417565,-0.4240476817342863,-1.5058506814091244,0.0,38.62755059423294,25.421876514913208,41.99037192479701,6.158576257553803,126.7132156968198,896.0274929341185,15.288,0.0,4.327766552631361,0.1137763132952119,1.2308935311140576e-05,-0.2426025253602301,0.0348516899949435,0.0252697851518832,0.2313214696536315,12.90019598602307,38.59368711049022,7.862594730655884
5.44,31.221720964871515,131.0114047358611,205.6357483484421,-0.1144820618635234,-0.2224870503044678,-7.686560876878528,-0.3968006671987677,-1.4483297182802424,0.0,38.55694985884461,25.417886640270662,41.85015921858656,6.162893408449566,126.71966781002612,892.7328414243782,15.288,0.0,4.328671365862292,0.1135686934744591,1.2387095597393855e-05,-0.2421584661367709,0.0342715502760136,0.025176802026406,0.2502130375647008,12.916698862940663,38.5220017625357,7.831878948011308
5.45,31.22171981731693,131.01140704193384,205.8931730767644,-0.1443445914472973,-0.2289939158042993,-7.667370961050834,-0.3692800442327827,-1.388544225071895,0.0,38.48650683103028,25.41394806488326,41.71025442612704,6.166908008013502,126.7256833910141,889.4517165229724,15.288,0.0,4.329572615390776,0.1133615356563943,1.2464441677796502e-05,-0.2416399353156421,0.0336770544053062,0.0250763694917186,0.2706907157946105,12.933690797220644,38.45053664661226,7.800833306154841
5.46,31.221718669905744,131.01140934764646,206.14957919153863,-0.173416021704426,-0.2350960243709523,-7.647825450789834,-0.3415305859902338,-1.326614657845754,0.0,38.41622227401377,25.41005914667432,41.57070024169285,6.170620649653066,126.73126093852548,886.184111481753,15.288,0.0,4.330470300223386,0.1131548420999283,1.2540935223768135e-05,-0.2410494722188039,0.0330693324768469,0.024968793376323,0.2921353940993913,12.951172238407754,38.37929358048481,7.769542053256856
5.47,31.221717522634968,131.0114116530029,206.40496642121025,-0.2016574619503832,-0.2407873270355034,-7.62793307725094,-0.313596558673212,-1.2626624621059028,0.0,38.346096951452495,25.406218208320848,41.43153782018944,6.174032367642649,126.73639960035608,882.9300194120522,15.288,0.0,4.33136441943822,0.1129486150652619,1.261653992705874e-05,-0.2403896883715767,0.0324495177905164,0.0248543848237058,0.3140764706531536,12.96914279024117,38.308274277900864,7.738089061638023
5.48,31.221716375501742,131.011413958007,206.65933452005623,-0.2290316515773001,-0.246062438978976,-7.6077033562066685,-0.2855216621604989,-1.1968098536696865,0.0,38.27613162723823,25.40242354078081,41.29280673703086,6.1771446217572255,126.74109915892764,879.6894332764538,15.288,0.0,4.332254972133246,0.1127428568133045,1.2691221525065375e-05,-0.2396632621654814,0.0318187450616059,0.0247334596823583,0.3361575505776906,12.987601256614916,38.237480348518815,7.706557389745564
5.49,31.221715228503392,131.01141626266244,206.9126832493036,-0.2555029910859206,-0.2509166376147335,-7.587146552895594,-0.2573489732592848,-1.129179604300818,0.0,38.20632706537209,25.39867340678932,41.15454495120432,6.1799592817851625,126.74536001642258,876.4623458844646,15.288,0.0,4.3331419574898815,0.1125375696053057,1.2764947822415072e-05,-0.2388729335337181,0.0311781486677011,0.0246063379038571,0.3581068557717003,13.006545688328226,38.16691329808522,7.675028852579126
5.5,31.22171408163735,131.0114185669727,207.16501239004623,-0.2810375700894778,-0.2553458597986605,-7.566273643646003,-0.229120891556693,-1.0598948323276525,0.0,38.136684029787766,25.394966044316256,41.01678877150864,6.182478611964961,126.7491831795286,873.2487498862657,15.288,0.0,4.334025374737226,0.1123327557023276,1.2837688708854036e-05,-0.2380214986479507,0.0305288609349379,0.0244733429497515,0.3797144993482104,13.025973430137284,38.096574528697246,7.643583602543689
5.51,31.22171293490123,131.0114208709414,207.4163217422536,-0.3056031922159971,-0.2593466980507231,-7.545096274533938,-0.2008790879151965,-0.9890787984992986,0.0,38.06720328420715,25.39129966998223,40.87957282594908,6.18470525538855,126.75257024383964,870.0486377667085,15.288,0.0,4.33490522316001,0.1121284173648344,1.2909416173499808e-05,-0.2371118046446228,0.0298720104653481,0.0243348012080351,0.4008158966934665,13.045881167915558,38.02646533925287,7.612299722789977
5.52,31.2217117882928,131.01142317457175,207.66661112178795,-0.3291693969685929,-0.26291639585826,-7.52362671734587,-0.1726644556115641,-0.9168547072843544,0.0,37.99788559200224,25.38767248242608,40.74293003426672,6.186642218409896,126.75552337795476,866.862001841587,15.288,0.0,4.335781502106546,0.1119245568522702,1.2980104315512472e-05,-0.2361467443888124,0.0292087205070038,0.0241910414200097,0.4212799100290024,13.066264975595717,37.956586926051294,7.581252835149459
5.53,31.221710641809967,131.0114254778671,207.9158803584168,-0.3517093848536254,-0.2660557251134455,-7.50187776305377,-0.1445164061973228,-0.843345082434745,0.0,37.92873004170756,25.384082665948828,40.60689158358052,6.188292855087822,126.7580453073046,863.688757998308,15.288,0.0,4.3366513750751965,0.1117211714907672,1.304972935144602e-05,-0.2351292509068571,0.0285401067937124,0.0240423930183028,0.4410036861113745,13.087118094837871,37.88693825632436,7.550515604349659
5.54,31.221709495450792,131.01142778083053,208.1641293087338,-0.3731998327959113,-0.2687687106121702,-7.479862598215597,-0.116472302643932,-0.7686712455345607,0.0,37.85973418703076,25.38052840100895,40.47148691009856,6.189660848587367,126.76013929295712,860.5287527646163,15.288,0.0,4.337509429237396,0.1115182540854919,1.311826961925699e-05,-0.2340622812237504,0.0278672591257572,0.0238891845642075,0.4599062006711636,13.108431221671925,37.81751625152345,7.520157296837574
5.55,31.2217083492135,131.011430083465,208.41135784124847,-0.3936099917436566,-0.2710460665467281,-7.457595213236922,-0.0885720269310639,-0.6929561469073102,0.0,37.79090367851036,25.37700785485629,40.33674368539653,6.190750191145152,126.76180910779811,857.3822009862903,15.288,0.0,4.3383639578953055,0.1113158212913213,1.3185705559721811e-05,-0.2329488291355378,0.0271912670615516,0.0237317511125487,0.4779054718955396,13.13020552758954,37.748328020738604,7.490244294412937
5.56,31.221707203096468,131.01143238577345,208.6575658423515,-0.4129164937923017,-0.2728875608309471,-7.435089900451917,-0.060852950781408,-0.6163209141588624,0.0,37.72223927694887,25.37351918650967,40.20268779459232,6.191565175731077,126.76305903034256,854.2490942596653,15.288,0.0,4.339214960640933,0.1111138753601968,1.325201972681494e-05,-0.2317919194501625,0.0265132174385046,0.0235704253665626,0.4949407666388657,13.152435107030572,37.67937436119009,7.460838852210287
5.57,31.2217060570982,131.01143468775862,208.9027532163132,-0.4310977721467108,-0.274293576402669,-7.412361327494706,-0.0333514643561926,-0.5388857130581607,0.0,37.65374174220284,25.370060552961867,40.06934332283984,6.192110382219422,126.76389382980538,851.1294239931403,15.288,0.0,4.340062437148664,0.1109124185412933,1.3317196787090786e-05,-0.230594597360741,0.0258341843142413,0.0234055396957382,0.5109606985213416,13.175113664473496,37.61065597255241,7.431999097231645
5.58,31.221704911217383,131.01143698942315,209.1469198932359,-0.4481340655853296,-0.275265101669583,-7.389424483037123,-0.0061029430507792,-0.4607695847663342,0.0,37.585411833073856,25.366630112169275,39.93673254592523,6.1923906624863525,126.76431874915566,848.0231814045011,15.288,0.0,4.340906387163504,0.1107114530806929,1.338122351037942e-05,-0.2293599235833835,0.0251552276206592,0.0232374256374714,0.525921545331598,13.198234554847913,37.54217345834631,7.403778768079722
5.59,31.221703765452816,131.01143929076954,209.3900658171254,-0.4640074201925543,-0.2758037202412608,-7.366294621833619,0.0208582831617272,-0.3820902894388069,0.0,37.517250307211626,25.3632260259671,39.80487592371866,6.192411125704108,126.76433948809662,844.930357518554,15.288,0.0,4.341746810493221,0.1105109812210993,1.3444088757441332e-05,-0.2280909695794066,0.0244773918690402,0.0230664134129499,0.5397859901079489,13.22179082217372,37.473927327455,7.376226983554315
5.6,31.22170261980348,131.01144159180024,209.63219095583128,-0.4787016884129207,-0.2759115999759684,-7.342987209356259,0.0474989578668477,-0.3029641562632903,0.0,37.44925792102649,25.35984646290424,39.67379209642695,6.192177123848386,126.7639621859962,841.8509431648715,15.288,0.0,4.342583707008357,0.1103110052015849,1.3505783464664496e-05,-0.2267908128674007,0.0238017049070444,0.0228928314576585,0.5525221680017336,13.245775236287033,37.40591799575717,7.349388041718058
5.61,31.22170147426849,131.01144389251746,209.8732952911081,-0.4922025254944589,-0.2755914813811967,-7.319517866297806,0.073786923864257,-0.2235059399762871,0.0,37.381435429610285,25.35648960099698,39.54349788358972,6.191694237433964,126.76319340478878,838.7849289768714,15.288,0.0,4.34341707664222,0.1101115272573486,1.3566300625902365e-05,-0.2254625324301955,0.0231291767281532,0.022717005966884,0.5641029359742968,13.270180327524814,37.33814578786989,7.323301250828811
5.62,31.221700328847096,131.01144619292336,210.113378827559,-0.5044973833765009,-0.2748466653880319,-7.295902313211979,0.0996911463793284,-0.143828683889189,0.0,37.31378358667144,25.35315363039829,39.41400828575773,6.190968261491505,126.76204011187028,835.7323053905773,15.288,0.0,4.344246919402656,0.1099125496195318,1.3625635271547148e-05,-0.2241092042214689,0.022460798334069,0.0225392604564792,0.5745053063808345,13.294998419274714,37.27061093900392,7.298000793293162
5.63,31.22169918353872,131.01144849302,210.352441592636,-0.5155755020957034,-0.273681000543252,-7.2721563155538655,0.1251817338722527,-0.0640435894389235,0.0,37.246303144476656,25.34983675597977,39.2853364887908,6.1900051917960175,126.7605096630034,832.6930626442438,15.288,0.0,4.3450732353838175,0.1097140745150439,1.3683784444937504e-05,-0.2227338967765031,0.0217975406505781,0.0223599153391993,0.583710002269565,13.3202216583012,37.20331359691703,7.273515623527144
5.64,31.22169803834289,131.01145079280923,210.59048362570817,-0.5254278988218337,-0.2720988697210665,-7.2482956293703475,0.1502299565093329,0.0157401077472102,0.0,37.17899485376029,25.346537199825622,39.15749387070915,6.188811211356105,126.75860978525172,829.6671907764902,15.288,0.0,4.345896024711244,0.1095161041662951,1.3740747176201536e-05,-0.2213396669311236,0.0211403534970579,0.0221792875167971,0.5917011038472152,13.345842042731787,37.136253823910266,7.249869400311565
5.65,31.22169689325927,131.01145309229287,210.82750499793784,-0.534047354467195,-0.2701051761862648,-7.224335947886984,0.1748082622979431,0.0954152552558841,0.0,37.111859463715824,25.343253203635093,39.03049001103008,6.187392677171242,126.75634855995692,826.6546796282273,15.288,0.0,4.346715287612469,0.1093186407911697,1.3796524453637624e-05,-0.2199295556526987,0.0204901646099411,0.0219976899881516,0.5984657635977804,13.371851447817992,37.06943159900827,7.227080453920192
5.66,31.221695748287708,131.0114553914726,211.06350578445327,-0.5414283980984311,-0.267705329290108,-7.200292849216021,0.1988902909904381,0.1748768948192133,0.0,37.044897721926176,25.33998303103327,38.904332702519966,6.185756107262754,126.75373440577526,823.6555188421281,15.288,0.0,4.347531024373874,0.1091216866028138,1.3851119192736144e-05,-0.218506583986675,0.0198478787202025,0.0218154314735094,0.6039939738044038,13.39824164925382,37.00284682013583,7.20516178795891
5.67,31.221694603428148,131.0114576903499,211.29848609515824,-0.547573759046794,-0.2649153732129152,-7.1761814952579455,0.2224533554515074,0.254023911585381,0.0,36.97810446462068,25.336724974040845,38.779027966320434,6.183908166929832,126.75077606010478,820.669435549414,15.288,0.0,4.348333466647625,0.1089252264015093,1.390453620492864e-05,-0.2170737429522788,0.019214366817643,0.0216328119828631,0.6082886156234683,13.424996558949562,36.936491803372206,7.184120996746319
5.68,31.22169345868064,131.01145998892628,211.53244605485392,-0.5524752537285813,-0.2617320936366446,-7.152017210391303,0.2454719755563164,0.3327550700205242,0.0,36.91148599714586,25.33347735196456,38.654580073906494,6.18185565065176,126.74748255316636,817.6966668210457,15.288,0.0,4.349131839062316,0.1087292787716674,1.3956782148814364e-05,-0.2156339930397237,0.0185904705358284,0.0214501330230137,0.6113349913854833,13.452115202159614,36.87037335900309,7.163960678642876
5.69,31.221692314045416,131.01146228720296,211.7653857992644,-0.5561321401708978,-0.2581617017158945,-7.12781494255188,0.2679232825928439,0.4109725012129815,0.0,36.84504341823291,25.330238506883543,38.530991561492,6.179605474254582,126.7438631980619,814.7372175410362,15.288,0.0,4.34992673154931,0.1085338469608349,1.4007865493130992e-05,-0.2141902726327663,0.0179770207968048,0.0212676886272178,0.6131299442444061,13.479589654620808,36.80449161016945,7.144678238897427
5.7,31.221691169522767,131.0114645851812,211.99730549888864,-0.5585457325078115,-0.2542114653535151,-7.103589319301493,0.2897857571895492,0.4885809877828756,0.0,36.77877746886546,25.327006811108383,38.408263248035645,6.1771646657983394,126.73992757851344,811.7910765666916,15.288,0.0,4.350718144635335,0.1083389331627727,1.405779648876569e-05,-0.2127454852968755,0.0173748225354729,0.0210857670106803,0.6136731681389904,13.50741149192899,36.73884615627598,7.126266089894978
5.71,31.221690025113183,131.01146688286204,212.22820533017872,-0.5597189836682769,-0.2498890808046425,-7.079354615875551,0.3110391085635476,0.5654879651494469,0.0,36.712688888337176,25.32378066899271,38.286394257941616,6.174540354024142,126.73568553238955,808.8582325649434,15.288,0.0,4.351506078963307,0.1081445395662664,1.4106587127644986e-05,-0.2113024962568073,0.0167846539040237,0.0209046504776328,0.6129664811085284,13.535572271941277,36.673436527755136,7.108711820231802
5.72,31.22168888081721,131.01146918024642,212.4580855003867,-0.5596564577889394,-0.2452026561812528,-7.055124713702195,0.3316642760850344,0.6416035946514012,0.0,36.64677841419181,25.32055851866633,38.165382045726886,6.171739757075417,126.73114713534424,805.9386740108291,15.288,0.0,4.352290535199384,0.1079506683549666,1.415425109982868e-05,-0.2098641290930695,0.016207265670347,0.0207246151439144,0.6110137323805152,13.564063544433523,36.60826218859735,7.091998384841334
5.73,31.22168773663552,131.01147147733525,212.68694622569856,-0.5583643007909486,-0.2401606945269492,-7.030913061276624,0.3516434289470027,0.7168408306023226,0.0,36.58104678226361,25.31733883367111,38.045222422570376,6.16877017149729,126.72632268458572,803.0323891929069,15.288,0.0,4.353071514094928,0.1077573217074872,1.420080374897992e-05,-0.2084331625704403,0.0156433806689003,0.0205459306760672,0.6078207183853106,13.592876858826662,36.543322539049306,7.076104320370811
5.74,31.22168659256892,131.01147377412923,212.9147877451508,-0.5558502093702092,-0.2347720767530701,-7.006732637498573,0.3709599640521655,0.7911154814078035,0.0,36.515494726666525,25.31412012449909,37.925909584662925,6.165638961511551,126.72122268278272,800.1393662143516,15.288,0.0,4.353849016451652,0.1075645017973842,1.4246262026317712e-05,-0.2070123275998733,0.0150936933035909,0.0203688600466734,0.6033951061122828,13.622003769874986,36.47861691828263,7.061003983375196
5.75,31.221685448618288,131.0114760706291,213.1416103186378,-0.5521233983818844,-0.2290460443069429,-6.982595917577251,0.3895985021479546,0.864346264827099,0.0,36.450122979821685,25.31090094003225,37.80743614327752,6.162353548563374,126.71585782211456,797.2595929963721,15.288,0.0,4.354623043140981,0.1073722107932368,1.42906444431573e-05,-0.2056043043347837,0.0145588691020001,0.0201936593059452,0.597746362240296,13.651435841543664,36.41414460714304,7.046667808727965
5.76,31.221684304784645,131.01147836683526,213.36741422194936,-0.547194566743091,-0.2229921816710862,-6.958514841587012,0.4075448822812637,0.9364548574912414,0.0,36.38493227248396,25.3076798688844,37.68979315647806,6.158921401136189,126.71023896847257,794.3930572821664,15.288,0.0,4.3553935951118,0.1071804508587178,1.433397102213909e-05,-0.2042117194025907,0.0140395443204161,0.0200205773694292,0.5908856870348066,13.681164649132926,36.3499048309251,7.033062585515594
5.77,31.22168316106908,131.01148066274823,213.592199744776,-0.5410758619605999,-0.216620398762338,-6.934500785740593,0.424786154645593,1.0073659387947904,0.0,36.319923333743866,25.304455540646543,37.572970162385005,6.155350024830401,126.70437714581752,791.539746639018,15.288,0.0,4.356160673347851,0.1069892241526021,1.4376263247250044e-05,-0.2028371432720325,0.0135363255988674,0.0198498558216239,0.5828259522611016,13.711181779737442,36.2858967621381,7.020151747594877
5.78,31.22168201747278,131.0114829583683,213.81596720661616,-0.5337808432737559,-0.2099409131112117,-6.910564536437193,0.4413105718505269,1.0770072292573178,0.0,36.25509689108991,25.301226627035508,37.45695521391624,6.151646952701222,126.69828352070068,788.6996484630973,15.288,0.0,4.356924278914211,0.1067985328289533,1.44175440127367e-05,-0.2014830877566244,0.0130497896654258,0.0196817287354155,0.5735816424089284,13.741478831279542,36.222119523366864,7.0078956759474496
5.79,31.221680873997045,131.01148525369567,214.0387169299389,-0.5253244436026758,-0.2029642320247446,-6.886716267121042,0.4571075787089069,1.145309523493666,0.0,36.19045367042917,25.29799184294698,37.3417349149213,6.147819735850543,126.69196938695184,785.8727499830362,15.288,0.0,4.3576844129263055,0.1066083790371761,1.4457837571011571e-05,-0.2001520036544318,0.0125804830890155,0.0195164225071031,0.563168799026365,13.772047410112243,36.1585721900935,6.9962520099656205
5.8,31.221679730643245,131.01148754873063,214.2604492660255,-0.5157229303088476,-0.1957011346409241,-6.862965517975661,0.4721678005815196,1.2122067179018037,0.0,36.125994396134416,25.29474994741368,37.227294457627046,6.143875934268734,126.68544615054192,783.0590382639417,15.288,0.0,4.358441076553779,0.1064187649221597,1.4497169479648726e-05,-0.1988462785240266,0.0121289220797636,0.0193541557068088,0.5516049679112972,13.802879127417182,36.0952537935628,6.985175964838336
