Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.93,31.221609850949456,131.012021912341,249.23358481875056,0.8644396634035226,0.7106770112445311,-4.721767371768896,0.6117517614647141,1.4823693508810385,0.0,32.14290818810774,27.917265135530428,25.89009338835709,15.160714888616807,130.0256955601509,617.8164983258647,15.288,0.0,8.939370049555771,0.0947230711944336,1.7279129489205852e-05,-0.2300603915889748,0.0527429531575216,0.0191629905967783,1.1190529134366618,16.374043398206243,32.25453820954495,4.98665681826893
6.94,31.22160888669952,131.01202462025122,249.368269906234,0.8825467452395817,0.7216482751730757,-4.701492329849187,0.5888583944773113,1.4717800146605924,0.0,32.09803800952517,27.913336890088097,25.754668130704545,15.158233721629069,130.01997663945733,616.0847987854846,15.288,0.0,8.940178770194182,0.0945909861749946,1.732278886763942e-05,-0.2310209022004316,0.0536193744587296,0.0192158845025941,1.1400104396515665,16.406668237676968,32.21139125844477,4.961544189859793
6.95,31.221607922726008,131.01202732786163,249.50197429429355,0.9004571706828453,0.7321863646936075,-4.681151706396862,0.5658269345288082,1.4606979335084178,0.0,32.0534199562221,27.90940933848731,25.61857462356901,15.155934903740883,130.0146501899947,614.365275021509,15.288,0.0,8.940981606225073,0.0944596427007217,1.7367140798521894e-05,-0.2320007481395575,0.0545064010885401,0.0192703130716876,1.160549805335214,16.43880344982415,32.16842839115,4.936292117682693
6.96,31.22160695902948,131.01203003517273,249.6346983971444,0.9181599066440748,0.7422863530964795,-4.660740322184929,0.542676686449261,1.4491376456486011,0.0,32.00905481423479,27.905482661208566,25.48180076204388,15.153817615543485,130.00971804534967,612.65791578328,15.288,0.0,8.941778560135168,0.0943290430962151,1.741219325847183e-05,-0.2329995565034722,0.0554034181585931,0.0193262410172831,1.180660611081964,16.47044194475556,32.125649620296294,4.910906052134575
6.97,31.221605995610407,131.01203274218472,249.7664426210467,0.935644136269072,0.7519436711421015,-4.640253091005755,0.5194267322741888,1.4371137907389373,0.0,31.96494337036344,27.901557040364768,25.34433473900764,15.151880872537967,130.00518171564883,610.9627099193625,15.288,0.0,8.942569634383949,0.0941991896882859,1.7457953620340675e-05,-0.2340169443567265,0.0563098105683103,0.0193836324793211,1.200332859038033,16.50157696676607,32.08305501543,4.885391379032139
6.98,31.22160503246925,131.01203544889793,249.8972073662914,0.9528992636818364,0.7611541059589918,-4.61968502151986,0.4960959205011418,1.42464109610405,0.0,31.92108641214356,27.89763265942884,25.206165050498367,15.150123528836,130.00104239080855,609.279646379206,15.288,0.0,8.94335483136958,0.094070084805861,1.750442865187921e-05,-0.2350525191323481,0.0572249634516841,0.0194424510612806,1.2195569531480894,16.53220209560347,32.04064470280396,4.859753400441361
6.99,31.22160406960632,131.01203815531272,250.02699303316345,0.9699149184718217,0.7699137998459203,-4.599031218878388,0.4727028557667616,1.4117343632213517,0.0,31.877484727837984,27.893709702965488,25.06728050081496,15.148544280961678,129.99730094399288,607.6087142141479,15.288,0.0,8.94413415348341,0.0939417307799745,1.7551624514856958e-05,-0.2361058790318018,0.0581482626150735,0.0195026598664882,1.2383236994158244,16.562311247635925,31.998418865178888,4.833997316338527
7.0,31.22160310702196,131.0120408614294,250.15580000604217,0.9866833533424788,0.778203063071204,-4.578286808170067,0.4492688238982313,1.3984080502975205,0.0,31.834136604321746,27.88978835324795,24.927670207511703,15.147141671152871,129.99395793385915,605.949807327046,15.288,0.0,8.94489816124255,0.0938141225701025,1.7599546765912848e-05,-0.2371766146362608,0.0590790861823134,0.0195642200963056,1.2566161625356125,16.591883891315227,31.95637269726087,4.808128289587111
7.01,31.22160214471637,131.01204356724816,250.28362867128848,1.003192378039748,0.7860343554540331,-4.557446992857562,0.4258096779569237,1.384677371218939,0.0,31.79104523548384,27.885868792514312,24.787323606802254,15.145914088302517,129.9910136011302,604.3030067709436,15.288,0.0,8.945655951630632,0.0936872695964623,1.7648200348814386e-05,-0.2382643085874695,0.0600168103065282,0.0196270955643882,1.274433919855126,16.620928898775226,31.91451135034445,4.7821510219684615
7.02,31.221601182689746,131.0120462727693,250.41047940134337,1.0194322150315491,0.7934056101327008,-4.536507177212881,0.4023431014970665,1.3705572883937902,0.0,31.74821152339552,27.88195120713465,24.64623045720016,15.1448597744497,129.98846787822976,602.668306168593,15.288,0.0,8.946407948862538,0.0935611745253361,1.7697589595065844e-05,-0.2393685337692018,0.0609608255739992,0.01969124815312,1.291769358121614,16.64944187307567,31.872835402249684,4.75607029184763
7.03,31.22160022094216,131.0120489779932,250.536352568644,1.0353934344029052,0.8003143841765283,-4.515462867044855,0.3788866144114835,1.3560627708930884,0.0,31.70563625904703,27.87803578354019,24.504380843157094,15.1439768303689,129.98632039687095,601.0456949914652,15.288,0.0,8.947154155151141,0.0934358396956134,1.7747718231150384e-05,-0.2404888554024409,0.0619105250053054,0.019756639315394,1.3086148989635755,16.677418094334453,31.831345260634723,4.729890718488471
7.04,31.22159925947368,131.01205168291995,250.6612485356825,1.0510668507945469,0.80675857952523,-4.494309669766307,0.3554574476492259,1.3412087983255427,0.0,31.663320233996167,27.87412270800277,24.36176517882823,15.14326321981237,129.98457049246943,599.4351628190275,15.288,0.0,8.947894572642062,0.0933112674478003,1.779858937979848e-05,-0.2416248314482665,0.0628653043544452,0.0198232301776721,1.3249633647924737,16.70485318082418,31.79004138787709,4.703616740929269
7.05,31.22159829828428,131.0120543875499,250.78516765898368,1.0664435265300556,0.8127364403636133,-4.473043294858472,0.3320725355459174,1.3260103489290127,0.0,31.621264240339578,27.870212166400865,24.218374211578208,15.142716773822972,129.98321720871908,597.8366993390734,15.288,0.0,8.948629203433834,0.0931874601239502,1.785020556162654e-05,-0.2427760129954477,0.0638245624895801,0.0198909815730512,1.3408079781763045,16.731743088676733,31.748924300630776,4.677252605110085
7.06,31.22159733737387,131.01205709188332,250.90811028314056,1.0815147745163054,0.8182465503375678,-4.451659554177459,0.3087485085704693,1.3104823879471987,0.0,31.579469070687058,27.866304343990663,24.07419902522976,15.142335195114848,129.9822593023278,596.2502943493175,15.288,0.0,8.949358049624996,0.093064420067583,1.7902568697169237e-05,-0.2439419446450624,0.064787701764099,0.0199598540737786,1.3561423610470762,16.75808411140349,31.7079945693616,4.650802351956459
7.07,31.221596376742287,131.01205979592032,251.03007675870333,1.0962721609576829,0.8232878293487784,-4.430154362111336,0.2855016865295085,1.2946398562878647,0.0,31.53793551810145,27.862399425184616,23.929231043057207,15.14211606251718,129.9816952479074,594.6759377575785,15.288,0.0,8.950081113233372,0.092942149623506,1.7955680109298065e-05,-0.2451221648919292,0.0657541283778835,0.0200298080231421,1.3709605336086854,16.78387287898775,31.667252817782074,4.624269806427211
7.08,31.221595416389366,131.01206249966117,251.1510674123668,1.1107075078170658,0.8278595303902404,-4.408523735597476,0.2623480721512622,1.278497659477198,0.0,31.496664376070648,27.858497593334505,23.78346203052824,15.14205683547569,129.9815232430097,593.1136195831889,15.288,0.0,8.950798396249878,0.092820651137728,1.800954052602253e-05,-0.2463162065026313,0.0667232527287035,0.0201008035667688,1.3852569131630468,16.809106356968563,31.626699722325007,4.597658567529399
7.09,31.22159445631481,131.01206520310615,251.2710825797626,1.1248128950787284,0.83196123608939,-4.3867637940094255,0.239303345097821,1.2620706569045177,0.0,31.455656438462128,27.854599030521456,23.63688409779653,15.142154858607055,129.98174121330177,591.5633299570555,15.288,0.0,8.951509900631805,0.0926999269573367,1.8064150083658566e-05,-0.2475235968899213,0.0676944897537627,0.0201728006832699,1.399026312689071,16.83378184520838,31.58633601155382,4.570971999304565
7.1,31.22159349651832,131.01206790625537,251.3901225756492,1.1385806628088446,0.8355928550115537,-4.364870758924188,0.2163828563922629,1.2453736513605436,0.0,31.41491249946594,27.85070391735228,23.48948970194797,15.142407366301232,129.98234681787346,590.0250591228762,15.288,0.0,8.952215628262449,0.0925799794303119,1.811950833036528e-05,-0.2487438584833036,0.0686672592613685,0.020245759214301,1.4122639391904217,16.857896976389956,31.54616246552384,4.544213222787305
7.11,31.22159253699948,131.01207060910906,251.50818771378465,1.1520034129784908,0.8387546179645464,-4.342840953776639,0.1936016232198597,1.228421378877253,0.0,31.374433353562768,27.846812432761816,23.34127164900401,15.142811487366176,129.98333745466942,588.4987974374202,15.288,0.0,8.952915581011666,0.0924608109054484,1.8175614230029348e-05,-0.2499765090956173,0.0696409862526471,0.0203196388939392,1.4249653919344911,16.881449714459663,31.50617991516905,4.517385108931454
7.12,31.22159157775788,131.01207331166742,251.6252783039472,1.1650740111057891,0.84144707397128,-4.320670803412887,0.1709743241488993,1.2112284988625583,0.0,31.33421979546408,27.84292475382132,23.192223095684973,15.143364249710398,129.98471026603835,586.9845353711047,15.288,0.0,8.953609760702218,0.0923424237321721,1.8232466166511223e-05,-0.2512210622854233,0.0706151012333959,0.0203943993774433,1.4371266604137771,16.904438352711097,31.466389241608887,4.490490272502501
7.13,31.221590618792995,131.0120760139306,251.74139464199527,1.1777855876877987,0.8436710861260999,-4.298356833549796,0.148515294733577,1.193809584535929,0.0,31.294272620057708,27.83904105555372,23.04233755093659,15.144062585057602,129.9864621443931,585.4822635083927,15.288,0.0,8.954298169103065,0.0922248202603795,1.829006194821429e-05,-0.2524770277150374,0.0715890405159997,0.0204700002693548,1.4487441221332242,16.9268615117028,31.42679137544244,4.463531066927157
7.14,31.22158966010429,131.01207871589884,251.8565370198088,1.1901315394276513,0.8454278273186786,-4.275895670149626,0.1262385234966836,1.1761791136653312,0.0,31.254592622354707,27.83516151075497,22.89160887722319,15.144903333688692,129.98858973797283,583.9919725482033,15.288,0.0,8.954980807936083,0.0921080028402818,1.834839881300325e-05,-0.253743911504049,0.0725622465114148,0.0205464011509449,1.4598145402183278,16.948718136993563,31.38738729602322,4.436509580091257
7.15,31.221588701691143,131.01208141757223,251.970705722304,1.2021055302602512,0.8467187758311816,-4.25328403871905,0.1041576482836492,1.1583514596062334,0.0,31.2151805974378,27.83128628982196,22.74003129159088,15.14588324920599,129.9910894567018,582.513653304606,15.288,0.0,8.955657678896241,0.0919919738222511,1.840747343343009e-05,-0.2550212165781625,0.0735341680113054,0.0206235616070113,1.470335060840073,16.9700074966982,31.348178030715843,4.409427631075274
7.16,31.221587743552902,131.01208411895098,252.08390102346107,1.213701492194775,0.8475457107214595,-4.230518763539942,0.0822859529977556,1.1403408826409536,0.0,31.17603734039632,27.82741556058632,22.58759936650403,15.146999003314257,129.9939574781354,581.0472967066362,15.288,0.0,8.956328783631433,0.0918767355566323,1.846728192228751e-05,-0.2563084430132256,0.0745042604603117,0.0207014412519905,1.480303210428132,16.99072917878353,31.30916465410572,4.382286767812739
7.17,31.22158678568885,131.0120868200352,252.19612319228588,1.224913625966641,0.847910707066914,-4.207596766840922,0.060636364697772,1.1221615216191188,0.0,31.137163646259665,27.823549488155447,22.434308030458773,15.148247190613684,129.99718975348867,579.592893798858,15.288,0.0,8.956994123722275,0.0917622903935384,1.8527819838463736e-05,-0.2576050883743072,0.0754719862185007,0.0207799997554331,1.4897168926963087,17.01088308816884,31.270348287185584,4.355088265656217
7.18,31.22158582809821,131.01208952082504,252.30737249181604,1.2357364014838017,0.8478161311842568,-4.1845150679155685,0.0392214510362836,1.1038273859026888,0.0,31.09856030994356,27.81968823475842,22.28015256837707,15.14962433339956,130.0007820137382,578.1504357410907,15.288,0.0,8.957653700722505,0.0916486406827062,1.858908219309777e-05,-0.2589106480497086,0.0764368148139766,0.020859196866775,1.4985743855410445,17.03046944373645,31.231730096551125,4.327833126831786
7.19,31.221584870780152,131.01209222132067,252.4176491731592,1.2461645581040437,0.8472646356265828,-4.161270782198326,0.0180534180578969,1.085352347608744,0.0,31.06022812618204,27.81583195960066,22.125128621784807,15.151126886463995,130.0047297757911,576.7199138094649,15.288,0.0,8.958307516145481,0.0915357887732776,1.8651063456024816e-05,-0.2602246155797627,0.077398223185876,0.0209389924394966,1.506874337724611,17.049488775067946,31.193311293547605,4.300522080764248
7.2,31.2215839137338,131.01209492152222,252.5269534824469,1.2561931047353787,0.8462591540387607,-4.137861120300671,-0.002855891654007,1.0667501341523664,0.0,31.022167889451023,27.811980818722542,21.96923218877787,15.152751241894045,130.00902834871437,575.3013193951705,15.288,0.0,8.958955571437313,0.0914237370135927,1.871375756250797e-05,-0.2615464829803476,0.0783556959175693,0.0210193464545376,1.514615765380537,17.067941918980765,31.1550931333859,4.273155585246944
7.21,31.22158295695825,131.0120976214298,252.63528565587072,1.2658173197378375,0.8448028960271509,-4.114283387019056,-0.0234950005201923,1.04803432109076,0.0,30.984380393911124,27.808134964865573,21.81245962377984,15.154493733861976,130.0136728400169,573.8946440059644,15.288,0.0,8.959597868023929,0.0913124877510024,1.8777157920238152e-05,-0.262875741060981,0.0793087254603361,0.0211002190431301,1.5217980484135414,17.08583001600401,31.117076914280187,4.245733828437036
7.22,31.221582000452525,131.01210032104356,252.7426459276258,1.2750327506817736,0.8428993417320731,-4.0905349803170905,-0.0438527971503691,1.0292183252605387,0.0,30.94686643331926,27.804294547344824,21.65480763709492,15.15635064340224,130.01865816197844,572.4998792644018,15.288,0.0,8.960234407250548,0.0912020433316286,1.8841257416604103e-05,-0.2642118797374266,0.0802568123474304,0.0211815705088666,1.5284209266619262,17.10315450651071,31.07926397650789,4.218256731644929
7.23,31.2215810442156,131.01210302036355,252.8490345150109,1.2838352138939286,0.8405522365570814,-4.066613390292464,-0.0639185372529355,1.0103153982165276,0.0,30.9096268009782,27.80045971192793,21.496273294260494,15.158318203170678,130.023979038017,571.1170169098295,15.288,0.0,8.9608651904691,0.0910924061001932,1.8906048426217048e-05,-0.2655543883387006,0.0811994653987502,0.0212633613492142,1.5344844960181845,17.11991712691607,31.041655701532303,4.190723952896915
7.24,31.22158008824639,131.01210571938995,252.95445163829828,1.2922207938921524,0.8377655854597674,-4.042516198130138,-0.0836818441775521,0.9913386199567014,0.0,30.872662289630167,27.7966306007188,21.3368540152024,15.160392602181222,130.02963000909014,569.7460487961968,15.288,0.0,8.961490218930646,0.0909835783997221,1.897152281869012e-05,-0.2669027559084309,0.0821362019160257,0.02134555227625,1.5399892042627332,17.13611990540425,31.00425351100055,4.163134891233668
7.25,31.221579132543848,131.0121084181228,253.0588974998695,1.3001858425974435,0.8345436475154451,-4.018241075051524,-0.1031327092146347,0.9723008929468944,0.0,30.835973691407144,27.792807352050087,21.17654757319774,15.162569990515152,130.03560544012188,568.3869668934294,15.288,0.0,8.962109493886233,0.0908755625713886,1.9037671966649734e-05,-0.268256471500464,0.08306654786878,0.0214281042368272,1.5449358469091936,17.151765157823196,30.96705886584115,4.135488691722721
7.26,31.221578177106768,131.01211111656224,253.16237230209865,1.3077269784366783,0.8308909301010806,-3.99378578126196,-0.1222614915525322,0.9532149364283892,0.0,30.79956179773025,27.788990100378847,21.015352093648463,15.16484648399838,130.04189952644955,567.0397632863292,15.288,0.0,8.96272301651965,0.0907683609542197,1.9104486753989425e-05,-0.2696150244686797,0.0839900380710306,0.021510978432028,1.5493255627983455,17.166855483161577,30.930073265251217,4.107784251145261
7.27,31.22157722193396,131.01211381470836,253.2648762344368,1.31484108526493,0.8268121831390279,-3.969148164903479,-0.1410589179709933,0.9340932810152062,0.0,30.76342739923216,27.78517897619088,20.8532660526702,15.167218168842652,130.0485063002843,565.7044301744625,15.288,0.0,8.963330787960876,0.0906619758848668,1.917195758433853e-05,-0.2709779047509432,0.0849062163489007,0.0215941363359821,1.553159829622973,17.18139375899969,30.893298245716096,4.080020224328987
7.28,31.22157626702417,131.01211651256122,253.36640948235447,1.321525311138554,0.822312393254903,-3.944326161016399,-0.1595160822533969,0.9149482635753224,0.0,30.727571285674152,27.78137410590972,20.690288275499988,15.169681106245823,130.05541963717891,564.3809598718319,15.288,0.0,8.963932809292812,0.0905564096973624,1.924007438975348e-05,-0.2723446031471485,0.0858146356991886,0.0216775397140314,1.5564404593268086,17.19538313680604,30.85673538001027,4.052195031090599
7.29,31.221575312376167,131.01211921012091,253.46697221939067,1.3277770669352775,0.8173967779011768,-3.919317790514519,-0.1776244443344133,0.8957920223941407,0.0,30.69199424586637,27.777575611811645,20.52641793472769,15.172231336947045,130.06263326249675,563.0693448065492,15.288,0.0,8.96452908157818,0.0904516647228883,1.930882663961152e-05,-0.2737146115913051,0.0867148584390441,0.0217611506402466,1.55916959340902,17.208827037125847,30.82038627619618,4.024306863753522
7.3,31.221574357988583,131.01212190738752,253.5665646180872,1.3335940248475229,0.8120707793085566,-3.8941211591786153,-0.1953758291687872,0.8766364926126393,0.0,30.656697067571013,27.77378361194745,20.36165454835416,15.174864885732784,130.07014075787615,561.7695775209093,15.288,0.0,8.965119605825889,0.0903477432894747,1.937820334971119e-05,-0.2750874234176303,0.0876064563468334,0.0218449315143317,1.561349698073842,17.221729144533693,30.78425257657896,3.9963536952034393
7.31,31.22157340386009,131.0121246043611,253.6651868370664,1.3389741167229083,0.8063400584616031,-3.8687344566697934,-0.2127624253583281,0.857493401943087,0.0,30.62168053741496,27.76999822006915,20.195997977681035,15.177577765889533,130.0779355676845,560.481650669852,15.288,0.0,8.96570438300449,0.0902446477217654,1.9448193091553344e-05,-0.2764625336206181,0.0884890107943138,0.0219288450778243,1.562983559321954,17.234093402532974,30.74833595667447,3.9683332874450463
7.32,31.22157244998928,131.01212730104174,253.7628390289832,1.3439155322898344,0.800210488889119,-3.8431559555689736,-0.2297767835125935,0.8383742666520997,0.0,30.586945440781022,27.766219545562723,20.02944842503636,15.180365983599255,130.08601100545624,559.2055570209537,15.288,0.0,8.966283413981651,0.0901423803406751,1.951878400181217e-05,-0.2778394391090572,0.089362112870206,0.0220128544297425,1.5640742778948855,17.245924008208362,30.71263812412697,3.940243200622407
7.33,31.22157149637472,131.01212999742953,253.8595213425125,1.3484167171902857,0.7936881507621281,-3.817384010442912,-0.246411814426367,0.819290387820399,0.0,30.55249256175284,27.76244769338707,19.862006431339505,15.183225542273656,130.09436026030932,557.9412894542475,15.288,0.0,8.966856699665394,0.0900409434632472,1.9589963791980792e-05,-0.2792176389539751,0.090225363495326,0.0220969230415627,1.56462526426931,17.25722540707951,30.677160817728684,3.9120808024693208
7.34,31.22157054301495,131.01213269352442,253.95523391340416,1.3524774370736428,0.7867732316025441,-3.7914170407371897,-0.2626598236834999,0.8002526932332962,0.0,30.51832173978741,27.75868276345504,19.69367287351802,15.186152446797564,130.10297640325732,556.6888065514362,15.288,0.0,8.967420811777885,0.0899403366225601,1.9661719758572767e-05,-0.2805966348460925,0.0910783721913159,0.0221810141031311,1.5646380916633578,17.267996795083004,30.64190390611,3.883843165319236
7.35,31.22156958990847,131.01213538932657,254.04997687044755,1.3560967526026375,0.7794716753644113,-3.765253467176148,-0.2785140535388864,0.7812719791469289,0.0,30.4844336691232,27.754924847813445,19.524448962115848,15.189142706546388,130.1118523900334,555.4480983636273,15.288,0.0,8.967975444661649,0.0898405618707553,1.9734038792968164e-05,-0.2819759326793887,0.0919207488647267,0.0222650919402248,1.5641166953273669,17.278242626326882,30.60686901680507,3.855527156628627
7.36,31.221568637053725,131.01213808483598,254.14375034043871,1.359272684080339,0.7717969233671199,-3.7388918707990073,-0.29396945366474,0.7623590353431876,0.0,30.450830176058897,27.75117403719744,19.354336238527857,15.192192339119137,130.12098106610784,554.2191963311418,15.288,0.0,8.96852440781267,0.089741624596214,1.980690738396701e-05,-0.2833550398177028,0.0927521223257339,0.0223491220121891,1.5630678052213065,17.287974171292685,30.572060086979903,3.8271297025295916
7.37,31.221567684449184,131.01214078005268,254.2365544392368,1.3620046775812655,0.7637558277620133,-3.7123309272585465,-0.309020362837892,0.743524270563209,0.0,30.417512038502817,27.74743041842329,19.18333657149202,15.19529737601202,130.13035517770302,553.0020937756261,15.288,0.0,8.969067701921531,0.0896435270975639,1.988031163434489e-05,-0.2847334663205405,0.0935721340681804,0.0224330694162869,1.56149602161963,17.297196820476312,30.537478970483424,3.7986475012884933
7.38,31.22156673209324,131.0121434749767,254.3283892697767,1.364292423673673,0.7553554156332998,-3.685569390087122,-0.3236614674925549,0.7247778635285174,0.0,30.384480032534096,27.74369407365865,19.011452153878988,15.198453866719408,130.13996737839855,551.7967841272665,15.288,0.0,8.969605327605786,0.0895462716679849,1.9954237272422693e-05,-0.2861107255565202,0.0943804358784689,0.0225168996880232,1.5594062277152303,17.30591618393962,30.50312754681095,3.7700771114325438
7.39,31.22156577998429,131.01214616960817,254.4192549389641,1.3661358547662443,0.7466028827517311,-3.658606089976428,-0.3378877986107314,0.7061297607186539,0.0,30.35173493231503,27.73996508039401,18.83868549938345,15.201657882627996,130.14981023531695,550.6032609244257,15.288,0.0,8.970137285469697,0.0894498605949551,2.0028669662590685e-05,-0.2874863344147605,0.0951766899023552,0.0226005788125583,1.5568035841990508,17.314138085401567,30.469007720037187,3.7414149629565547
7.4,31.22156482812065,131.012148863947,254.50915153978565,1.367535142377598,0.7375055871576923,-3.6314399340974783,-0.351694728407263,0.6875896743836463,0.0,30.31927750997739,27.736243511418767,18.665039439084783,15.204905520827054,130.1598762352545,549.4215178124758,15.288,0.0,8.970663576077698,0.0893542961599157,2.0103593815948257e-05,-0.2888598135101979,0.0959605687041629,0.0226840732355386,1.553693523751627,17.321868556103063,30.435121417696376,3.7126573686870654
7.41,31.22156387650068,131.0121515579933,254.59807915727285,1.3684906943015132,0.7280710427552778,-3.604069905461945,-0.3650779668457174,0.6691670807911722,0.0,30.287108535510537,27.73252943480215,18.490517117880987,15.208192907831236,130.17015779075214,548.2515485427211,15.288,0.0,8.971184199941082,0.0892595806379425,2.0178994401051528e-05,-0.2902306873828458,0.0967317553186035,0.0227673498733689,1.5500817455227869,17.32911382861098,30.401470589665895,3.6838005357710744
7.42,31.22156292512265,131.012154251747,254.68603786949623,1.3690031516717496,0.7183069129095812,-3.576495062325789,-0.3780335579904242,0.6508712187031499,0.0,30.25522877665061,27.728822913879696,18.31512199080033,15.211516203214016,130.18064724610431,547.093346971987,15.288,0.0,8.971699157511395,0.0891657162974091,2.0254855754765616e-05,-0.2915984846910235,0.0974899432953134,0.0228503761229593,1.5459742095967282,17.33588033055404,30.368057207051443,3.6548405772541943
7.43,31.22156197398488,131.0121569452082,254.77302775352723,1.3690733859204087,0.7082210041227721,-3.548714537633871,-0.3905578762134195,0.6327110880797189,0.0,30.22363899877996,27.725124007243657,18.138857819194904,15.214871603148731,130.19133688330024,545.9469070611515,15.288,0.0,8.972208449220258,0.0890727053997067,2.0331161893207355e-05,-0.2929627383985726,0.0982348367362775,0.0229331198708781,1.5413771314723606,17.342174678361292,30.334883261094724,3.6257735237139865
7.44,31.22156102308557,131.01215963837683,254.8590488695364,1.3687024956634393,0.6978212596036186,-3.5207275385078582,-0.4026476222352939,0.6146954489997624,0.0,30.192339964809587,27.72143276873877,17.961728666820015,15.218255343855638,130.2022189278954,544.8122228750069,15.288,0.0,8.972712075459441,0.0889805501988787,2.0407896522777755e-05,-0.2943229859561016,0.0989661503262433,0.0230155495020389,1.5362969765119734,17.348003670836295,30.3019507620474,3.596595334913334
7.45,31.221560072423006,131.01216233125302,254.94410127967933,1.36789180349543,0.6871157528865701,-3.4925333457741927,-0.4142998190306395,0.596832820798082,0.0,30.16133243506677,27.717749247462542,17.783738895804067,15.221663704952222,130.21328555480926,543.6892885802916,15.288,0.0,8.973210036587526,0.0888892529413086,2.0485043051267488e-05,-0.2956787694762835,0.0996836093563067,0.0230976339077839,1.530740454410538,17.35337428271008,30.26926173805791,3.567301911441656
7.46,31.221559121995394,131.0121650238367,255.0281850341788,1.3666428527145742,0.6761126813763458,-3.4641313135348795,-0.4255118075872328,0.5791314814103817,0.0,30.13061716716877,27.71407348776965,17.604893162512642,15.22509301270505,130.22452889404624,542.578098444974,15.288,0.0,8.97370233289005,0.0887988158653331,2.0562584599041566e-05,-0.2970296359032438,0.1003869497408104,0.0231793424935143,1.5247145136595643,17.358293658061818,30.23681823403259,3.537889106313202
7.47,31.22155817180091,131.0121677161279,255.1113001802723,1.364957403939072,0.6648203600804486,-3.435520868777843,-0.4362812425629204,0.561599466927469,0.0,30.10019491592294,27.71040552928166,17.425196413311312,15.228539643181453,130.23594103633715,541.4786468376113,15.288,0.0,8.974188964639254,0.088709241200952,2.0640504010281222e-05,-0.2983751371760899,0.1010759180276484,0.0232606451858002,1.5182263360845794,17.362769103845043,30.204622310552654,3.5083527364952243
7.48,31.22155722183776,131.0121704081266,255.193446750285,1.362837431678576,0.6532472151910867,-3.4067015110267778,-0.4466060877979383,0.5442445713456672,0.0,30.070066433199,27.70674540689984,17.244653880231,15.232000025299085,130.2475140386979,540.3909282256635,15.288,0.0,8.974669932060916,0.0886205311694553,2.071878386427841e-05,-0.2997148303866158,0.1017502714021656,0.0233415124389718,1.5112833313746985,17.366808083217517,30.172676042739592,3.4786885943311363
7.49,31.22155627210409,131.01217309983275,255.27462477951863,1.3602851208191646,0.6414017777674293,-3.377672812030687,-0.4564846117281451,0.5270743465140544,0.0,30.040232467814075,27.703093150823303,17.063271076540293,15.235470643772125,130.2592399299035,539.3149371748225,15.288,0.0,8.975145235347604,0.0885326879830786,2.0797406486795068e-05,-0.3010482779312222,0.1024097776848386,0.0234219152412585,1.503893131670874,17.37041820889973,30.140981519148973,3.448892458837924
7.5,31.221555322598064,131.01217579124645,255.35483429432583,1.3573028630484285,0.6292926774041327,-3.348434415489645,-0.4659153826854439,0.5100961022705393,0.0,30.01069376540997,27.69944878657056,16.881053792228673,15.2389480419524,130.27111071587447,538.250668347542,15.288,0.0,8.975614874652049,0.088445713844646,2.0876353961433248e-05,-0.302375047657121,0.1030542153227766,0.0235018251204247,1.496063586206874,17.373607236463958,30.10954084065429,3.4189601068468174
7.51,31.221554373317808,131.01217848236757,255.4340753121091,1.3538932532169603,0.6169286359245595,-3.3189860368172948,-0.4748972641008262,0.4933169067625431,0.0,29.981451068329505,27.69581233500504,16.698008089404688,15.242428824564584,130.28311838497348,537.1981165020809,15.288,0.0,8.976078850080482,0.0883596109471994,2.095560814107821e-05,-0.3036947130028559,0.1036833733752916,0.0235812141489638,1.4878027560074352,17.37638305758834,30.078356119333584,3.3888873239658452
7.52,31.22155342426146,131.0121811731962,255.5123478433104,1.350059085634641,0.6043184611255381,-3.2893274629371425,-0.4834294096180904,0.4767435869477253,0.0,29.952505115495786,27.69218381236512,16.514140297613142,15.24590966033406,130.29525491321024,536.1572764908497,15.288,0.0,8.976537161699317,0.0882743814736527,2.103515065933341e-05,-0.30500685313321,0.1042970514936074,0.0236600549488034,1.4791189086678695,17.378753693302485,30.04742947736706,3.358669915340294
7.53,31.22155247542713,131.01218386373228,255.58965189439127,1.345803350303188,0.5914710405897898,-3.2594585521128048,-0.4915112581288719,0.4603827292695562,0.0,29.92385664229589,27.688563230297447,16.329457009075547,15.249387284506694,130.30751226935303,535.1281432602734,15.288,0.0,8.976989809561676,0.0881900275964332,2.1114962941991527e-05,-0.3063110530685433,0.1048950598949153,0.0237383206956299,1.4700205132232498,17.380727287240646,30.016763045949578,3.3283037161921403
7.54,31.22155152681293,131.0121865539758,255.6659874638568,1.341129229121494,0.5783953354003623,-3.229379233807386,-0.4991425287091346,0.4442406804990433,0.0,29.89550638044268,27.684950595894,16.143965073857245,15.252858501259665,130.31988241994475,534.1107118479516,15.288,0.0,8.977436793660916,0.088106551477095,2.1195026218512343e-05,-0.3076069038086305,0.1054772193308738,0.0238159851226757,1.4605162350858003,17.382312098756856,29.98635896416584,3.29778460211136
