Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.28,31.2212367582298143,131.012921880466536,193.308583376255768,1.86476842658201258,0.00358453601445397766,-1.14665033333557664,0.00450353316244657322,2.96301235076160907,0,15.7115634165637257,15.0686157256040136,-72.0335317469775589,0.0732833471435258288,113.802507251218699,148.41275713132768,15.2880000000000003,1,10.7111272984773631,0.046271620515091802,-6.39918682410531682e-09,0.0188515297804325299,-5.66901795201292318e-05,-0.000771694716845511947
11.29,31.2212362094713569,131.012923329391185,193.157654118974165,1.96669670872325164,0.00372912777050685542,-1.13876796174396566,0.00444502823801882531,2.9269654554606479,0,15.699613483635245,15.039860850977286,-72.0229388393801031,0.073340443179304951,113.802447976675779,148.189239310351383,15.2880000000000003,1,10.7097371976752846,0.0462363481029279544,-4.0428420325087683e-09,0.0180309396444891246,-5.50991593071361495e-05,-0.000737552884617705845
11.3,31.2212356617530524,131.01292477556143,193.006769966939402,2.0675363364637267,0.00387194003847106697,-1.13145457442565678,0.00438580133688464251,2.89036842381607872,0,15.6878632420806809,15.0113467968993426,-72.0128268608954158,0.0733965154456561047,113.802389775103435,147.969653013960851,15.2880000000000003,1,10.7083475131701693,0.0462016639377448926,-1.84300583690557348e-09,0.0171687047318940904,-5.34504796802090309e-05,-0.000701767885953162454
11.31,31.2212351150661682,131.012926219000207,192.855929950287987,2.16726670982990965,0.0040129451592597733,-1.1246971287145584,0.00432586871039717172,2.85323173200028135,0,15.676309388192907,14.9830708601722922,-72.0032194784441515,0.0734515539051453226,113.802332660127789,147.753927689051238,15.2880000000000003,1,10.7069582360625777,0.0461675582863762882,1.99204677601462488e-10,0.0162654171942016208,-5.17450955958979579e-05,-0.000664366175393029312
11.32,31.221234569402089,131.012927659730309,192.705133121019173,2.26586761647921309,0.00415211611193965196,-1.11848285501993683,0.00426524668127866834,2.81556591532705447,0,15.6649486850301169,14.9550303884968994,-71.9941401590674559,0.0735055790846961266,113.802276603484799,147.541994360014826,15.2880000000000003,1,10.7055693575681108,0.046134021612359806,2.08279173186218421e-09,0.0153216727355702173,-4.99839654783982307e-05,-0.000625374189149396822
11.33,31.2212340247522917,131.012929097774304,192.554378549017741,2.36331923247449538,0.00428942651414306823,-1.11279923496698463,0.00420395163701660791,2.77738156409812875,0,15.6537779351535296,14.9272227297918043,-71.9856118251253605,0.0735585685138726575,113.802221636190325,147.333785103326363,15.2880000000000003,1,10.7041808691010623,0.0461010444956513679,3.80680024489836585e-09,0.0143380705146471457,-4.81680510745872715e-05,-0.000584818345221049308
11.34,31.2212334811083352,131.012930533154417,192.403665316092486,2.45960043342860546,0.00442484531666120697,-1.10763421257039107,0.00414200118818397727,2.7386896903751814,0,15.64279413708676,14.8996452870398191,-71.9776572311882319,0.0736105379747327704,113.802167736773143,147.129235980918423,15.2880000000000003,1,10.702792283509698,0.0460686180933962131,5.37039583270226611e-09,0.0133152130463995329,-4.62983173514309239e-05,-0.000542725050157011335
11.35,31.2212329384619238,131.012931965892676,192.252992525913754,2.55463249365330114,0.0045581600863456714,-1.10298241203801073,0.00407945321269646225,2.69951401573280636,0,15.6319987009392776,14.8722954047444702,-71.9702987266117589,0.0736614913879366645,113.802114900202668,146.928366267326169,15.2880000000000003,1,10.7013866235231863,0.0460367465550797633,6.77281200820069188e-09,0.0122537184828499322,-4.43757717448725307e-05,-0.000499121336931054611
11.36,31.2212323968048082,131.01293339601088,192.102359295070215,2.64845852297675721,0.00468954034572024656,-1.09882491710923413,0.00401628290428925668,2.65985226803832564,0,15.6213838508029887,14.8451704463476659,-71.9635581867093777,0.0737114081631112666,113.802063155320312,146.731022724274027,15.2880000000000003,1,10.6999813333811247,0.0460054069770893664,8.013335929959542e-09,0.0111542091561175182,-4.24014279108854799e-05,-0.00045403394401410317
11.37,31.2212318561288527,131.012934823530514,191.951764752072251,2.74106026670885283,0.0048189622912606549,-1.09515025542187439,0.00395250690787160314,2.61971526174870961,0,15.6109466172517948,14.8182679049320072,-71.957457328953538,0.0737603098493688353,113.802012473089405,146.537142857342133,15.2880000000000003,1,10.6985764050118703,0.045974590611183766,9.09137066607142944e-09,0.0100172967694637793,-4.03762588001967213e-05,-0.000407489215324119403
11.38,31.2212313164259996,131.012936248472869,191.801208051269384,2.83241986167931925,0.00494640275609922828,-1.09194719668432727,0.0038881419292869355,2.57911386445338131,0,15.60068407026065,14.7915852801544876,-71.9520173809876979,0.0738081886130254883,113.801962865016051,146.346665171631912,15.2880000000000003,1,10.6971718304391157,0.0459442888252249299,1.00063599771691792e-08,0.00884359598629282269,-3.83012400516564682e-05,-0.000359513481191958944
11.39,31.2212307776883051,131.012937670858946,191.650688353965336,2.92251983482076882,0.00507183920580034711,-1.08920476060261451,0.00382320473749158752,2.53805899831214532,0,15.5905933324697923,14.7651201048775569,-71.9472592615232713,0.0738550463704521348,113.801914329284202,146.159529411719006,15.2880000000000003,1,10.6957676018348433,0.045914493142245584,1.07578244721220494e-08,0.00763372433100956323,-3.61773498738136802e-05,-0.000310133059261861565
11.4,31.2212302399079071,131.012939090709608,191.500204839350602,3.01134310349898948,0.00519524973416320493,-1.08691221164724716,0.00375771216298940221,2.49656163867566505,0,15.5806715750826523,14.7388699386143109,-71.9432035367789098,0.0739008857745009073,113.801866863153791,145.975676475671804,15.2880000000000003,1,10.6943637115511212,0.0458851952283659409,1.13453496051790694e-08,0.00638830208974629568,-3.40055689126313301e-05,-0.000259374254725451493
11.41,31.2212297030770181,131.012940508045347,191.349756696551395,3.09887297521065008,0.0053166130628611542,-1.08505905854885287,0.00369168109642718746,2.45463281353663287,0,15.5709160201838941,14.7128323729700234,-71.9398704596680574,0.0739457189311914648,113.801820450951126,145.795048449932807,15.2880000000000003,1,10.6929601519823816,0.0458563868996142848,1.17685916541446223e-08,0.0051079522115950347,-3.17868801248668095e-05,-0.000207263360611928377
11.42,31.2212291671879427,131.012941922886569,191.199343137550102,3.18509314851476022,0.00543590854176218951,-1.08363504383459142,0.00362512848463759658,2.41228360111385287,0,15.5613239299451926,14.6870050125992435,-71.9372798393748951,0.0739895397425508611,113.801775102145911,145.617588398470389,15.2880000000000003,1,10.6915569157878796,0.0458280600901472268,1.20272469211830566e-08,0.00379330020888711539,-2.9522268638137793e-05,-0.000153826657736446472
11.43,31.2212286322330783,131.012943335253311,191.048963384265903,3.26998771235042263,0.00555311614349801152,-1.0826301459683163,0.00355807133078791431,2.36952512968807172,0,15.5518926126922334,14.6613854876241465,-71.9354511283855231,0.0740323428595406341,113.801730825250928,145.443240468889883,15.2880000000000003,1,10.6901539956692346,0.0458002068701035062,1.21210682107672496e-08,0.00244497405883273462,-2.72127216261957864e-05,-9.90904149127146475e-05
11.44,31.2212280982049109,131.012944745165527,190.898616668553927,3.35354114648188872,0.00566821646468346207,-1.08203458290112908,0.00349052669312981513,2.32636857720387447,0,15.5426194312540051,14.6359714705548356,-71.9344035418882015,0.0740741495590642035,113.801687592177856,145.27195004044313,15.2880000000000003,1,10.6887513844763724,0.0457728194702001143,1.20498880470888605e-08,0.00106360410458096184,-2.4859228184289928e-05,-4.30808889046789705e-05
11.45,31.2212275650960116,131.012946152642826,190.748302242144007,3.43573832152269665,0.00578119072245790455,-1.08183879480077039,0.00342251168000057065,2.28282516788451506,0,15.5335017832875533,14.6107606404953749,-71.9341558104713386,0.0741149549966752808,113.801645410870634,145.103663348562577,15.2880000000000003,1,10.6873490752075035,0.0457458902237811507,1.18135625687846376e-08,-0.000350177045073292448,-2.2462779179574475e-05,1.41756759536717598e-05
11.46,31.2212270328990193,131.012947557704621,190.598019363720795,3.51656449866820608,0.00589202075288695719,-1.08203345017057506,0.00335404344957026873,2.2389061722570025,0,15.5245371131691385,14.5857507063931866,-71.934726342838232,0.0741547633473157025,113.801604276907824,144.938327699966806,15.2880000000000003,1,10.6859470609350033,0.0457194116018412866,1.14120046807963103e-08,-0.00179573461296311126,-2.00243671303548476e-05,7.26530478471852496e-05
11.47,31.2212265016066652,131.01294896037021,190.447767313831434,3.59600533010025014,0.00600068900966604403,-1.08260944000923787,0.00328513920672525352,2.19462290522618098,0,15.5157229080182173,14.5609394007568884,-71.9361331835920055,0.0741935790016201857,113.801564185621061,144.775891391319846,15.2880000000000003,1,10.6845453349325012,0.0456933762013123634,1.08451724562330458e-08,-0.003272431752680772,-1.75449860690763676e-05,0.000132325007884919827
11.48,31.2212259712117799,131.012950360658522,190.297545377990645,3.67404685829338673,0.0061071785598486349,-1.08355787438786155,0.00321581620101842394,2.14998672465542473,0,15.5070566969900785,14.5363244792990773,-71.9383940120765288,0.0742314065519790178,113.801525132109319,144.616303689317334,15.2880000000000003,1,10.6831438905054004,0.0456677767429754869,1.01130666017574915e-08,-0.00477962964702569396,-1.50256314081922623e-05,0.000193165350540659188
11.49,31.2212254417072437,131.012951758588343,190.14735285661817,3.75067551642254315,0.00621147308428713924,-1.0848700787978387,0.00314609172347300996,2.10500902965041803,0,15.4985360505026968,14.5119037205879664,-71.9415261412724334,0.0742682507786376761,113.801487111253252,144.459514809416333,15.2880000000000003,1,10.6817427211391891,0.0456426060691930216,9.21572798522535047e-09,-0.00631668760615858305,-1.24672998057462107e-05,0.000255147884172638969
11.5,31.2212249130860329,131.012953154178291,189.997189063052332,3.82587812789762927,0.00631355687368657156,-1.08653758827872959,0.00307598310386465734,2.05970125870564935,0,15.4901585764210061,14.4876749198247907,-71.9455464752173839,0.074304107732310401,113.801450129988893,144.305475838673914,15.2880000000000003,1,10.6803418204146841,0.0456178571326592008,8.15322640003050608e-09,-0.00788296316532156524,-9.8709890281365752e-06,0.000318246431552412514
11.51,31.2212243853412197,131.012954547446697,189.847053323549744,3.89964190623248008,0.00641341482613411867,-1.08855215044396525,0.00300550770911208734,2.01407488873122498,0,15.4819219285685996,14.4636359058833559,-71.950471630339635,0.074338990947148062,113.80141417120916,144.154138888121821,15.2880000000000003,1,10.6789411820292219,0.0455935230214703016,6.92568436046957182e-09,-0.00947781218303332847,-7.23769782115732176e-06,0.000382434830727364792
11.52,31.221223858465919,131.012955938411721,189.69694497231481,3.97195445465760466,0.00651103244578491239,-1.09090571510324019,0.00293468293896768711,1.96814143254680873,0,15.4738237970672543,14.4397845241022651,-71.9563178157540193,0.0743729059659607311,113.801379228838798,144.005456906665188,15.2880000000000003,1,10.6775407997542864,0.0455695969306756515,5.53324939462333668e-09,-0.0111005889382055339,-4.56842576751880529e-06,0.000447686935629897759
11.53,31.2212233324533628,131.0129573270913,189.546863362435005,4.04280376629177685,0.00660639583985934281,-1.09359042987984689,0.00286352622322640126,1.92191243697974401,0,15.4658619069966754,14.4161186348889636,-71.9631008243501498,0.0744058486039948785,113.80134531021551,143.859383650629184,15.2880000000000003,1,10.6761406675626329,0.0455460721583260952,3.97609002687949629e-09,-0.0127506462276490359,-1.86417314945070092e-06,0.000513976616838052939
11.54,31.2212228072968401,131.012958713503167,189.396807850969253,4.11214800491568333,0.00669939735653241053,-1.09660184850247355,0.00279207507286893765,1.87540577081217386,0,15.4580360454052066,14.3926361165928487,-71.9708361645593016,0.0744378333945484721,113.801312396928722,143.715911369214751,15.2880000000000003,1,10.6747323651712538,0.0455229480748944593,2.2544223049852344e-09,-0.0144273332473962672,8.74052086990288101e-07,0.000581277749380246385
11.55,31.2212222829897073,131.012960097664916,189.246777811871937,4.17997175346346772,0.00679001130056100174,-1.09993272931147046,0.00272035078224652739,1.8286342405540732,0,15.4503442383169816,14.3693347664860518,-71.9795389299656847,0.0744688670281949405,113.801280481392837,143.57499965653858,15.2880000000000003,1,10.67331463493068,0.0455002188647684602,3.68482153311952814e-10,-0.0161299810968589218,3.64518775056291786e-06,0.000649563510492098275
11.56,31.2212217595254238,131.012961479593798,189.096772623070052,4.24629901338284732,0.00687833439434123745,-1.10357202476127014,0.00264834811100774555,1.78160235259436939,0,15.4427819775014932,14.3462124880058379,-71.9892237793937113,0.0744989447424718731,113.801249571807759,143.436561165159446,15.2880000000000003,1,10.6718971401070224,0.0454778712491832257,-1.68147970372488961e-09,-0.0178579345541942484,6.44821897362660665e-06,0.00071880758225399547
11.57,31.2212212368975202,131.012962859306953,188.946791686341442,4.31111934548259246,0.00696435516835546085,-1.10751265033770574,0.0025760845661800761,1.73432176824207818,0,15.4353471392545547,14.3232672297845021,-71.9999050260207554,0.0745280678778808825,113.801219667977392,143.300553043757219,15.2880000000000003,1,10.6704798750028846,0.0454558989717213646,-3.89518362314442926e-09,-0.0196105417080792953,9.28214484683907071e-06,0.000788983923063382069
11.58,31.2212207150995873,131.012964236821347,188.796834399487238,4.37442269760247626,0.00704806274148103359,-1.11174770767599629,0.00250357766995617636,1.68680417382862813,0,15.4280376434726989,14.3004969760466185,-72.0115967200123492,0.0745562615932177514,113.801190736949479,143.166933382874788,15.2880000000000003,1,10.6690628339316191,0.0454342959044104003,-6.27230532874371687e-09,-0.0213871496471028065,1.21459644453194423e-05,0.00086006651359697608
11.59,31.2212201941252765,131.012965612153693,188.646900182171123,4.43619940467975482,0.00712944681883644679,-1.1162704647823416,0.00243084495450534253,1.63906127743654118,0,15.4208514320163488,14.2778997074865082,-72.0243123701066281,0.0745835152447131416,113.801162795020986,143.035660808258143,15.2880000000000003,1,10.6676460113782312,0.0454130559840116924,-8.81253732684108507e-09,-0.0231871045553467894,1.50386769842623829e-05,0.000932029356968872556
11.6,31.2212196739683563,131.012966985320531,188.496988454055327,4.49644018793259104,0.00720849768835823274,-1.12107436631673951,0.00235790396030883219,1.59110480791021081,0,15.4137864878339279,14.2554734375020207,-72.038065203851616,0.0746098383109511792,113.801135830807468,142.906694831700918,15.2880000000000003,1,10.6662294019243085,0.0453921732683299217,-1.15155346343680004e-08,-0.0250097518067074129,1.79592819409036091e-05,0.00100484648097659448
11.61,31.2212191546226379,131.012968356338263,188.347098654677069,4.55513615407919037,0.0072852062180100742,-1.12615302297057607,0.00228477223197825867,1.54294651233066982,0,15.4068408258506988,14.233216196129586,-72.0528680540738264,0.0746352361222187566,113.801109838624981,142.779995677215254,15.2880000000000003,1,10.6648130001943464,0.0453716419093909765,-1.43809406308025045e-08,-0.026854436059300428,2.09067792001574027e-05,0.00107849193899805509
11.62,31.2212186360820034,131.012969725222973,188.197230227548829,4.61227879506026817,0.00735956385223477619,-1.13150020583871758,0.00221146731484966842,1.49459815376968885,0,15.4000124906915445,14.21112602672099,-72.0687333359079645,0.0746597050009454311,113.801084825156167,142.655524234977293,15.2880000000000003,1,10.663396800952329,0.0453514561467232707,-1.74083933990917383e-08,-0.0287205013494784868,2.3880169194815522e-05,0.0011529398112133135
11.63,31.2212181183404169,131.012971091990721,188.047382630093466,4.66785998710594985,0.00743156260929291653,-1.13710985098599471,0.00213800675202319114,1.44607150959700426,0,15.3932995683278051,14.1892010081721747,-72.0856732088633123,0.0746832671172856372,113.801060761559839,142.533242272743934,15.2880000000000003,1,10.6619807990266136,0.0453316103416666963,-2.05974924324662969e-08,-0.0306072911849317557,2.68784530340368043e-05,0.00122816420691074972
11.64,31.2212176013919063,131.012972456657224,187.897555324703291,4.72187199026275639,0.00750119507833438889,-1.1429760419021251,0.00206440807979888299,1.39737836861052922,0,15.386700167782303,14.1674392221175207,-72.1036993411612173,0.0747059199506526911,113.801037652907638,142.413112093189881,15.2880000000000003,1,10.6605649893743166,0.045312098923483278,-2.39478505412358774e-08,-0.0325141486390511103,2.99006326582896702e-05,0.00130413926473699031
11.65,31.2212170852305668,131.012973819238169,187.747747783706274,4.77430744726987655,0.00756845441596778155,-1.14909301349353798,0.00199068882478520975,1.34853052931894024,0,15.3802124320713425,14.1458387737363456,-72.1228230612434231,0.0747276688545484569,113.801015493435244,142.295096732600513,15.2880000000000003,1,10.6591493669740149,0.0452929164215899668,-2.74590624691072754e-08,-0.034440416442584311,3.29457109678109206e-05,0.00138083915499362083
11.66,31.2212165698505508,131.012975179748935,187.597959492350213,4.82515938320713822,0.00763333434294120872,-1.15545514545814143,0.00191686650013516541,1.29953979751490167,0,15.3738345348643843,14.1243977864541179,-72.1430553208953711,0.0747485191698477325,113.800994277377171,142.17915989543377,15.2880000000000003,1,10.6577339269437612,0.0452740574557149653,-3.11307140392767432e-08,-0.0363854370763491627,3.60126919647401391e-05,0.00145823808102956559
11.67,31.22121605524611,131.012976538204754,187.448189943831323,4.87442120452491245,0.00769582914222766926,-1.16205695773360462,0.00184295860163481403,1.25041798405188054,0,15.3675646799700019,14.1031144017388712,-72.1644066951258623,0.0747684762183595669,113.800973998973575,142.065265941190688,15.2880000000000003,1,10.6563186644981833,0.0452555167343849929,-3.49623832898742675e-08,-0.0383485528632465517,3.91005808924786043e-05,0.00153631028086209111
11.68,31.2212155414115564,131.012977894620775,187.298438636314302,4.92208669807148169,0.00775593365352407905,-1.16889310592452267,0.00176898260447469653,1.20117690259507404,0,15.3614011008293421,14.0819867789045308,-72.1868873821012329,0.0747875452956440617,113.800954652477941,141.953379871684518,15.2880000000000003,1,10.6549035749162737,0.0452372890534292471,-3.89536415288177442e-08,-0.0403291060598523418,4.22083843752326583e-05,0.00161503002884196825
11.69,31.2212150283412342,131.012979249011835,187.148705080882138,4.96815003012721323,0.00781364327140248761,-1.1759583766817121,0.00169495595924830465,1.15182836734833338,0,15.3553420600157935,14.0610130949188257,-72.21050720313022,0.0748057316648402248,113.800936232163366,141.843467318279551,15.2880000000000003,1,10.6534886535199629,0.0452193692945116327,-4.31040543079211965e-08,-0.0423264389476298367,4.5335110557380266e-05,0.00169437163735864944
11.7,31.2212145160295798,131.012980601392655,186.998988796567545,5.01260574594048247,0.00786895394242945537,-1.18324768302749539,0.00162089608813117893,1.1023841906537446,0,15.3493858487105843,14.0401915442183594,-72.2352756027019041,0.0748230405505699303,113.800918732329038,141.735494529110071,15.2880000000000003,1,10.6520738958028325,0.0452017524235804741,-4.74131823164738769e-08,-0.0443398939237574161,4.84797692431237701e-05,0.00177430945858643397
11.71,31.2212140044711113,131.012981951777817,186.849289310352901,5.05544876805889043,0.00792186215999353058,-1.19075605977189158,0.00154682038152718503,1.05285618081417964,0,15.343530786258853,14.0195203385286007,-72.2612016485753941,0.0748394771327068192,113.800902147306942,141.629428357741062,15.2880000000000003,1,10.6506592972370271,0.0451844334895610267,-5.1880582194303805e-08,-0.0463688135916005967,5.16413720358932244e-05,0.00185481788627804285
11.72,31.221213493660386,131.012983300181673,186.699606158163135,5.09667439595163785,0.00797236496341191363,-1.19847865877655124,0.00147274619376555355,1.00325613963276306,0,15.3377752196536594,13.9989977066887246,-72.2882940319209126,0.0748550465405791871,113.800886471467749,141.525236250557697,15.2880000000000003,1,10.6492448534448823,0.0451674076228375729,-5.65058072644815954e-08,-0.0484125408508194674,5.48189324780071861e-05,0.00193587135758820994
11.73,31.2212129835920251,131.012984646618435,186.549938880892086,5.13626915399359252,0.0080204314801482577,-1.20641166242610809,0.00139869674744133566,0.953597711456526387,0,15.3321180679297271,13.9786218936496383,-72.3165610675133763,0.074869753847649087,113.800871699226718,141.422896286838011,15.2880000000000003,1,10.647828050705872,0.0451506716384041454,-6.12884081844041915e-08,-0.0504704188910073057,5.80114658815121783e-05,0.00201744442279400311
11.74,31.2212124742607351,131.012985991102141,186.400287031358403,5.17418104639102783,0.00806591048774714901,-1.2145550888506913,0.00132472114119435076,0.903902655329494875,0,15.326560552495696,13.958391069226705,-72.3460106912476135,0.0748836040821006937,113.800857825032381,141.322429068384821,15.2880000000000003,1,10.6463956359573881,0.0451342291313962668,-6.62279327223204688e-08,-0.0525417766064990716,6.12179423380592759e-05,0.00209951141263654524
11.75,31.2212119656612686,131.012987333646635,186.250650167347999,5.21046415190840762,0.0081089799469692414,-1.22289849771959536,0.00125080000834707048,0.854171275611891989,0,15.321097640166462,13.9383034591531221,-72.376650453411898,0.0748966022642267859,113.800844843327681,141.223739896138312,15.2880000000000003,1,10.6449633651031412,0.0451180652782021269,-7.13239250120980954e-08,-0.054625947811986264,6.44373483057792719e-05,0.00218204604869031912
11.76,31.221211457788435,131.012988674265642,186.101027859566813,5.24511527825114676,0.00814963907793632251,-1.23143746553867017,0.00117695050827886622,0.804415320943228096,0,15.3157277858275584,13.9183573605055244,-72.4084875267267307,0.0749087533552365153,113.800832748603554,141.126798512927223,15.2880000000000003,1,10.6435312339588979,0.0451021755270807068,-7.65759277493292421e-08,-0.0567222777135901815,6.76687072360320434e-05,0.00226502296994704781
11.77,31.2212109506371398,131.012990012972665,185.951419677724857,5.27813160409631354,0.00818788762873732569,-1.240167662309825,0.00110318974505662173,0.754646521571318729,0,15.3104494697251781,13.8985510866628541,-72.4415287089304059,0.0749200622399824462,113.800821535417285,141.031575198515384,15.2880000000000003,1,10.6420992384382362,0.0450865554010067421,-8.1983482852246675e-08,-0.0588301122611147795,7.09110452246577175e-05,0.00234841686853139728
11.78,31.2212104442023168,131.012991349781117,185.801825209420684,5.30951067790767084,0.00822372587103114769,-1.24908484684394416,0.0010295347637980319,0.704876586942566608,0,15.3052611970358932,13.8788829671605729,-72.4757804232280307,0.0749305337215387668,113.800811198398264,140.938040759087897,15.2880000000000003,1,10.6406673745634137,0.045071200496407747,-8.75461317169042887e-08,-0.0609487982361664113,7.41633911509091221e-05,0.00243220249174923948
11.79,31.2212099384789674,131.012992684704159,185.65224404026398,5.33925041634840269,0.00825715459644097392,-1.25818486213686942,0.000956002546822163897,0.655117203353725475,0,15.3001614974637299,13.8593513475508523,-72.5112487187910659,0.0749401725172052502,113.800801732252324,140.846166517568975,15.2880000000000003,1,10.6392356383784268,0.045056106481972058,-9.32634153959213869e-08,-0.0630776833400422121,7.74247768162185379e-05,0.00251635464417934458
11.8,31.2212094334621639,131.012994017754835,185.502675768783604,5.36734910321860159,0.00828817511363870614,-1.26746363068974266,0.000882610009699073177,0.605380031484813341,0,15.2951489248126435,13.8399545892656626,-72.5479392713065323,0.0749489832536359979,113.800793131766952,140.755924303370534,15.2880000000000003,1,10.6378040260142175,0.0450412690973922211,-9.9134874701109195e-08,-0.0652161162812444212,8.06942370828189228e-05,0.00260084818978652439
11.81,31.2212089291470321,131.012995348946077,185.353119999469726,5.39380538815250077,0.0083167892442744043,-1.27691714987383764,0.000809373997475446591,0.555676703961903495,0,15.2902220565782265,13.8206910694851857,-72.5858573835765242,0.0749569704631029288,113.800785391815282,140.667286442648162,15.2880000000000003,1,10.6363725336995376,0.0450266841521619471,-1.05160050231084133e-07,-0.0673634468628483002,8.39708100122640882e-05,0.00268565805407504181
11.82,31.2212084255287614,131.012996678290648,185.20357634078789,5.41861828496127007,0.00834299931971213896,-1.28654148735233376,0.000736311280777203698,0.506018822975424332,0,15.2853794935640881,13.8015591810097451,-72.625007986168427,0.0749641385788543946,113.800778507361258,140.580225749165322,15.2880000000000003,1,10.6349411576848745,0.0450123475244429624,-1.1133848232489107e-07,-0.0695190260695928014,8.72535370035837848e-05,0.00277075922627787082
11.83,31.2212079226026056,131.01299800580108,185.05404440716498,5.44178717029824188,0.00836680817660557206,-1.29633277648430068,0.000663438552111087669,0.456417957819853115,0,15.2806198594851601,13.7825573321353403,-72.6653956381137647,0.0749704919307772194,113.800772473463965,140.494715514881278,15.2880000000000003,1,10.633509894264197,0.0449982551598973532,-1.17669710942463254e-07,-0.0716822061547009171,9.05414629310663641e-05,0.00285612676157121414
11.84,31.2212074203638288,131.012999331489794,184.904523833898224,5.46331178268491513,0.00838821915613808915,-1.30628721171364526,0.000590772421429536926,0.40688564234529967,0,15.2759418005553123,13.7636839465330514,-72.7070245276573814,0.0749760347418226003,113.800767285281964,140.410729500246731,15.2880000000000003,1,10.6320787399053511,0.0449844030704766931,-1.24153275473538459e-07,-0.0738523407265601617,9.38336362822496611e-05,0.00294173578331742959
11.85,31.2212069188078054,131.013000655369126,184.755014242369072,5.48319222018028896,0.00840723609744705933,-1.3164010441408549,0.000518329412886694768,0.357433372663431281,0,15.2713439851557737,13.7449374631332439,-72.7498984730564189,0.0749807711237348712,113.800762938077568,140.328241926374062,15.2880000000000003,1,10.6306476910218546,0.0449707873334368388,-1.30788714475390481e-07,-0.0760287848352361739,9.71291092954929827e-05,0.00302756148536071799
11.86,31.2212064179299702,131.013001977451182,184.605515271848247,5.50142893949351652,0.00842386333515935358,-1.32667057695387047,0.000446125960746271508,0.308072604554730956,0,15.26682510342747,13.7263163360116973,-72.7940209234287749,0.0749847050735482079,113.800759427220868,140.247227465416614,15.2880000000000003,1,10.6292167441467651,0.0449574040901462302,-1.37575565341707012e-07,-0.0782108950586893892,0.000100426938096989863,0.0031135791343244938
11.87,31.2212059177257508,131.013003297747929,184.456026567568472,5.51802275425994004,0.0084381056968231543,-1.33709216101178918,0.000374178405311065493,0.258814751023029865,0,15.2623838669142486,13.7078190342797672,-72.8393949596501358,0.0749878404692694012,113.800756748194274,140.167661232453071,15.2880000000000003,1,10.6277858958892235,0.0449442495450248433,-1.44513363902945948e-07,-0.0803980295889548252,0.000103726182837781484,0.00319976407196318141
11.88,31.2212054181907135,131.013004616271274,184.306547778736444,5.53297483307745708,0.00844996849690157412,-1.34766219045535895,0.000302502989560348172,0.209671179888102688,0,15.2580190082236626,13.6894440419783976,-72.8860232953015839,0.0749901810664540536,113.800754896596374,140.089518777264146,15.2880000000000003,1,10.6263551428366334,0.0449313199645533373,-1.51601643960223322e-07,-0.0825895483181400825,0.00010702590783027886,0.00328609171753514208
11.89,31.2212049193204209,131.013005933032844,184.157078562509327,5.54628669854676115,0.00845945753695493026,-1.3583770982887251,0.000231115854507525664,0.160653211160248499,0,15.2537292806362714,13.6711898579746123,-72.9339082776654806,0.0749917304939926727,113.800753868146401,140.012776075578927,15.2880000000000003,1,10.6249244817394146,0.0449186116761174786,-1.58839936753986475e-07,-0.0847848129243050919,0.000110325181684739842,0.0033725375702017852
11.9,31.2212044211105102,131.013007248044175,184.007618578030417,5.55796022503286125,0.00846657909821671439,-1.36923335212463915,0.000160033036149761479,0.111772114657292976,0,15.249513457790087,13.6530549958619556,-72.9830518887709019,0.0749924922508459213,113.800753658687924,139.937409521680763,15.2880000000000003,1,10.6234939093588672,0.0449061210670765668,-1.66227770368800618e-07,-0.0869831869572313954,0.000113623077444993607,0.0034590772114695442
11.91,31.2212039235566401,131.013008561316752,183.858167500344365,5.56799763711222084,0.0084713399406253654,-1.38022744989366286,8.92704610703767609e-05,0.0630391074729536594,0,15.2453703333303743,13.6350379838627109,-73.0334557464881868,0.0749924697018430342,113.80075426419323,139.863395920172422,15.2880000000000003,1,10.6220634225106192,0.0448938445837397671,-1.73764669076335865e-07,-0.0891840359240928804,0.000116918672724038972,0.00354568630764659628
11.92,31.2212034266546006,131.013009872861772,183.70872499555017,5.57639700209602118,0.00847373333218937215,-1.39135633650894519,1.88468090650647733e-05,0.0144662515780655844,0,15.2412989609107665,13.617137364734532,-73.0851211056725134,0.0749916660745195834,113.800755680767054,139.790716887274584,15.2880000000000003,1,10.6206317956299525,0.0448817794380956259,-1.81450152617842239e-07,-0.0913867273750728348,0.000120211049839197864,0.00363234066962292348
11.93,31.2212029304001533,131.013011182690377,183.559290748628683,5.58310241687257847,0.0084735846922299133,-1.40262188466970827,-5.11840472316037835e-05,-0.0339233537087044804,0,15.2373012769582861,13.5993516120199462,-73.1380488571335547,0.0749900844688570489,113.800757904636285,139.719406942778363,15.2880000000000003,1,10.6191829939316484,0.044869931331185206,-1.89283734418726189e-07,-0.0935906176293530984,0.00012349925309131229,0.00371901637165422119
