Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.96,31.222159745472315,131.01045620862604,19.345342907590634,1.8099684189956795,3.0770951654760434,31.30022865239153,-0.7553311002669045,2.9209152053116725,337.09533515678345,34.009199566254686,14.707762948721712,69.95255599149995,0.1788171556055154,113.89036727003004,707.1241161549816,15.288,0.0,2.9187691215779665,0.0999626040032583,8.902694234980856e-08,-0.0028695066122288,0.005800373293106,0.0002585553723652,3.5695027533168866,17.9689816872139,34.49231622621773,31.445295107529887
0.97,31.222159236678333,131.01045763951214,19.661923395798045,1.8357058669297937,3.049560053187611,20.131385420652688,-0.7668357311195844,2.906324897033054,245.02188719299323,34.27886594943641,14.829155222799413,69.95087427961633,0.1880400258050575,113.90018574205192,718.3606155870748,15.288,0.0,2.9266799471941103,0.100755589279575,9.30385585409128e-08,-0.0029793937594942,0.0059855705316865,0.0002705771200822,3.558995592495681,17.833721740541172,34.75766358449304,20.354543482979505
0.98,31.222158724081243,131.01045908207604,19.980886351631177,1.8585698819710168,3.018514602128755,29.186132437691008,-0.7794456229935083,2.890870299347664,319.5937466429581,34.59081767814982,14.964979096828552,69.9491276942333,0.19755323889805,113.91031339639844,731.4724513281615,15.288,0.0,2.93454289916529,0.1016728723689441,9.7175659278731e-08,-0.0030934181313579,0.0061733866174048,0.0002834802916154,3.544363949542016,17.679448518558797,35.06474554091652,29.339307988384686
0.99,31.222158207535514,131.0104605367154,20.30234762856469,1.88493838657442,2.9943070899446247,31.87026870115409,-0.7904219275555819,2.876168580769411,341.6609485517054,34.82680729909094,15.074620289888944,69.94731364853055,0.2073610122222928,113.92075473953652,741.4642817489784,15.288,0.0,2.942363960693584,0.1023668885413425,1.0144031953788522e-07,-0.0032117588618904,0.0063639915385441,0.0002963238454382,3.537743948970495,17.564444389647917,35.2969378882586,32.009547632110134
1.0,31.222157687040774,131.01046200343475,20.626311012932444,1.9085007033892207,2.9666947048785994,28.548230801905103,-0.8024826269784348,2.860604756776039,314.2672081822764,35.10397472848982,15.198311136739084,69.94542966910436,0.2174673124097209,113.93151400294286,753.289618121568,15.288,0.0,2.950140793213737,0.1031819475712578,1.0583479664280941e-07,-0.0033344901600812,0.0065573728274005,0.0003100860486173,3.5270946241718635,17.430994636003728,35.5697738415718,28.702413136528
1.01,31.222157162777023,131.0104634817542,20.952642265506373,1.9319893861338144,2.9400305024119087,29.84685919016932,-0.8144563144205677,2.84487448669081,324.9203161036979,35.372067137232335,15.318792621617332,69.94347319078334,0.2278762766736026,113.9425956002609,764.8154711225993,15.288,0.0,2.957872320858208,0.1039703408181667,1.103615317981517e-07,-0.0034616326778743,0.0067534393323493,0.0003243577684111,3.517539694048317,17.303630426373825,35.833683410242585,29.99319345203039
1.02,31.2221566346696,131.0104649718782,21.28140223902541,1.955655281116477,2.9146265512713287,24.95013656364768,-0.8262355422279964,2.829048955652593,284.59063161540416,35.626735607857285,15.4345690389948,69.94144150841426,0.2385919618056311,113.9540038693074,775.843509228449,15.288,0.0,2.965560457024777,0.1047192851516724,1.1502270191127853e-07,-0.0035933174648363,0.0069522700986992,0.0003391101481126,3.5094637303023704,17.184150110126165,36.084366644667504,25.123604393267073
1.03,31.2221561027868,131.0104664736259,21.61254196324016,1.977207343910016,2.887057257305368,20.42060875781368,-0.8388209196494983,2.8124900794431578,247.30469339049705,35.909795535866465,15.560006885178687,69.93933199317425,0.2496183500188164,113.9657430602059,788.195808642719,15.288,0.0,2.9732038333039497,0.1055516904901734,1.1982064808431836e-07,-0.0037296002379684,0.0071538260233389,0.0003547566708072,3.498733918319091,17.053070920572722,36.36310154728809,20.63043826538604
1.04,31.2221555671904,131.01046798683504,21.94601777169704,1.999929389691064,2.862137470569788,32.358944786673085,-0.8507924582227853,2.7961005797445755,345.46563688072297,36.161839527106025,15.67469575843642,69.93714192206336,0.2609595631811512,113.97781757311704,799.273428067067,15.288,0.0,2.980803561211684,0.106292937617395,1.2475772025481377e-07,-0.0038705580628055,0.0073581030782835,0.0003707366703645,3.491163231579568,16.937780814941544,36.61123607312928,32.490665335846444
1.05,31.22215502760035,131.01046951225916,22.282047113421942,2.02084457335618,2.8355474276467607,19.591556158148222,-0.8634438200138829,2.7790426934028094,240.45625879819983,36.43664646457943,15.79711084609442,69.93486842964991,0.2726196607032064,113.9902317515279,811.4413334163613,15.288,0.0,2.9883638415478484,0.1071011023282566,1.2983588788261456e-07,-0.0040164381648671,0.0075653349005499,0.0003876206544689,3.4814949555151573,16.81366215878322,36.88187141838215,19.80650615883456
1.06,31.22215448425079,131.01047104927255,22.620454295140537,2.040133934324348,2.807617678111185,27.832927124081937,-0.8767184637550574,2.7613321205463657,308.17968365593924,36.731053574094126,15.926169585983889,69.9325086607995,0.2846028657948234,114.0029901047026,824.5803537760986,15.288,0.0,2.995881489397247,0.1079668886132725,1.3505785973564677e-07,-0.004167212786781,0.0077753598314455,0.0004054080542835,3.4700909615683297,16.682512914090815,37.171896651890286,27.98330614203951
1.07,31.222153937028445,131.01047259818156,22.96132932597216,2.0617629270001943,2.7837718852893905,32.745107667100626,-0.8888602697517036,2.7441510255752184,348.5093681440308,36.97394135295255,16.037427991278665,69.93005964149476,0.2969134923370232,114.01609724292132,835.4942944355968,15.288,0.0,3.003360840497789,0.1086812485594924,1.4042585829717214e-07,-0.0043230727955504,0.0079883246507524,0.0004233381299551,3.4636550924111256,16.57547476332981,37.411043200497495,32.871910707476694
1.08,31.222153385834407,131.01047415925197,23.304750655995708,2.0824119299646218,2.759387859521019,22.097758571357268,-0.9013359963205356,2.726516520935595,261.00157857466235,37.22504164701143,16.15141230223895,69.92751837597284,0.3095557154585638,114.029557629775,846.853040445669,15.288,0.0,3.0108023879447186,0.1094197571173147,1.4594219092248293e-07,-0.0044841702469529,0.0082043109750426,0.0004420812031473,3.456487713039727,16.466057774463223,37.658317741208826,22.28356418518347
1.09,31.222152830939752,131.01047573175873,23.65051436695245,2.0996214037642726,2.731286057475298,20.3392582490586,-0.9152549566169584,2.707636968842364,246.54375332474407,37.528346965142894,16.283250300982143,69.92488179920717,0.3225337305704854,114.04337575133783,860.6807965436883,15.288,0.0,3.0182017654047666,0.1103117270179044,1.5160974227588494e-07,-0.0046504357693019,0.0084231051567626,0.0004621930665895,3.444559987154604,16.335813712842054,37.957213904896086,20.53909481239502
1.1,31.22215227241977,131.01047731550184,23.998566207971766,2.1179904613035663,2.705528793289988,40.63937970435137,-0.9285735483608568,2.6889256866024662,413.1890617385841,37.80193272347182,16.404781189636182,69.9221467883065,0.33585174767907,114.05755611005668,873.2462576933702,15.288,0.0,3.0255604355195653,0.1111163480192569,1.574310084830157e-07,-0.0048219475178357,0.0086446971830165,0.0004827166795376,3.435467172161804,16.219716025015163,38.22675827460249,40.7388236567679
1.11,31.222151709879224,131.01047891153863,24.349210252150897,2.1391879324985656,2.6840917805115354,29.799403011915828,-0.9405148847840988,2.670964114462316,324.1593910376397,38.01614706722113,16.505800916237266,69.91931009707513,0.3495140441436008,114.07210328538235,883.1415013351899,15.288,0.0,3.0328854254415782,0.1117464594748824,1.634078143355358e-07,-0.0049990842614139,0.0088694556065429,0.0005032685017615,3.4317816587750984,16.129387134875937,38.43760902406872,29.933643904740766
1.12,31.22215114337913,131.01048051970412,24.70240224000491,2.153967826581419,2.655359855508917,11.348965296881758,-0.9552858432447316,2.6507092171441653,172.73281794065943,38.3352997281594,16.64280971406245,69.91636857208043,0.3635247378518064,114.08702167861613,898.0015540746168,15.288,0.0,3.0401735634979654,0.1126850410289981,1.6954283313161248e-07,-0.0051818953302615,0.0090973136840612,0.0005260341743119,3.418653373015609,15.997252216093948,38.75225338333962,11.693495786375573
1.13,31.222150573501526,131.01048213844558,25.057702540821428,2.171660491002362,2.6309778194862528,35.09555705361163,-0.9686522521472116,2.6312182077523825,367.5328077900705,38.59420889800384,16.759014257852023,69.91331876417092,0.377888354228093,114.10231613445144,910.1413088957036,15.288,0.0,3.0474200423049025,0.113446548789397,1.758396238587385e-07,-0.0053701158269011,0.0093278316963192,0.0005488042097194,3.4109878384763084,15.891036702643769,39.00733670657296,35.20738163149465
1.14,31.222149999594137,131.01048376950203,25.415609455239515,2.191356928191985,2.609658987637748,19.5132687674614,-0.9810005410411906,2.6122444296824208,239.69531773195544,38.8088287134812,16.85988690570627,69.91015731164843,0.3926089297015761,114.11799097950416,920.2602852513834,15.288,0.0,3.054634466435379,0.1140778782296778,1.822994479950589e-07,-0.005564323583992,0.0095615982851022,0.0005717940346683,3.4072046832756104,15.803449490996506,39.21861126918347,19.711769099020884
1.15,31.2221494221348,131.0104854115963,25.775761862898268,2.2043948152895494,2.5811031133550832,19.23574585317054,-0.996352208917014,2.590749935036301,237.41251153546767,39.13279412316752,16.998284246015153,69.90688089736061,0.407690452420504,114.13405048095817,935.656201589152,15.288,0.0,3.0618081199826563,0.1150306364608201,1.8892580980694285e-07,-0.0057642478157004,0.0097981658248621,0.0005972624122999,3.393841752110092,15.673953187200205,39.53809573384084,19.434984473311832
1.16,31.22214884125931,131.01048706436708,26.13805968514696,2.22400329134072,2.560876995742372,50.059811742697214,-1.008563748523131,2.571386619040568,490.0437743845894,39.332239014807,17.09375346547854,69.90348587928915,0.4231373033990854,114.15049933723247,945.1849747818414,15.288,0.0,3.0689440660367304,0.1156173763616948,1.957213960608828e-07,-0.0059699498164628,0.010037502789901,0.0006217072301379,3.391310539442953,15.594091781197053,39.734366712420304,50.135954979372855
1.17,31.222148256108657,131.0104887300969,26.503156015904256,2.2399086297309423,2.53697067712732,9.024401763643173,-1.0224086839352668,2.55051982134999,153.70937929486794,39.588360347329136,17.20862186331449,69.89996884151864,0.4389533789276851,114.16734172193884,957.5010705338484,15.288,0.0,3.07605171397737,0.116370726191265,2.0268706598754445e-07,-0.0061821943621205,0.0102803715434906,0.000647979857793,3.383804256688441,15.493206680318842,39.98673656457012,9.433466916660674
1.18,31.22214766781419,131.010490405773,26.870195359873044,2.2508983653418166,2.5081808469796485,24.44164805854238,-1.0385191579262023,2.5275943872500486,280.02501822196746,39.92330575099039,17.350536746948325,69.89632605528705,0.45514286303204,114.18458212612931,973.7375456623016,15.288,0.0,3.0831157929453195,0.1173557905913695,2.0982787970373964e-07,-0.0064001650186156,0.0105257220880221,0.0006764780212231,3.3696108766693165,15.363830302791245,40.317164054633366,24.593930455408834
1.19,31.22214707586585,131.01049209275052,27.23956670350507,2.271599501866135,2.4907707859451995,42.562840251749634,-1.0499229329116115,2.508129774294167,428.4078130529292,40.07847979411964,17.430483866736413,69.89255379733336,0.4717100314035799,114.20222513340988,981.2868901130306,15.288,0.0,3.090148497450812,0.1178124205980437,2.171450648005393e-07,-0.0066244779372969,0.0107741451790034,0.0007028837657483,3.370586306162928,15.302750396016831,40.46960593358094,42.649600507222964
1.2,31.22214647982285,131.01049379219288,27.611604187402545,2.283814598765209,2.464571894174244,4.558933766137449,-1.065295351762508,2.485227077447964,117.1843741360236,40.37506505368498,17.559010588319055,69.8886484415418,0.4886585930209322,114.22027472715324,995.8283035027856,15.288,0.0,3.097138887982984,0.1186847440898895,2.2464043400171889e-07,-0.0068555586301494,0.0110259809212029,0.000732759028042,3.3595693326893383,15.18997658021707,40.76207972810815,5.30047968555635
1.21,31.222145880821007,131.01049550108348,27.985451498414093,2.296084337731109,2.439050726752328,34.21153355810997,-1.080586445033166,2.462090962595039,359.92343213200894,40.663050917321655,17.68450104684976,69.88460605814068,0.5059928467702791,114.2387355207673,1010.0487123411637,15.288,0.0,3.104086583490427,0.1195317988430063,2.3231923731885506e-07,-0.0070925484473577,0.0112801870440413,0.0007634696336101,3.349296409371464,15.08168553213005,41.04606040606309,34.31703057333146
1.22,31.22214527799396,131.01049722171567,28.36176468993032,2.3151615295196866,2.4212479338488846,24.825412804060942,-1.0924665695032063,2.44149022179246,283.0687504825761,40.82269897886448,17.765701083851006,69.88042278889526,0.5237166964584264,114.25761171052396,1017.958628801434,15.288,0.0,3.111005749354288,0.1200016048116421,2.401817512399816e-07,-0.0073363971494437,0.0115376743810057,0.0007927903312465,3.349510877923118,15.020449756742195,41.20291452642162,24.96909046402418
1.23,31.222144671685623,131.01049895317024,28.740284699984866,2.326073319677858,2.395399363490581,9.760069861226492,-1.1082525927515023,2.417378161210278,159.79687382222795,41.11831665133715,17.89364276343234,69.87609483489543,0.5418336611014299,114.27690708314474,1032.7175568433888,15.288,0.0,3.117888385507128,0.1208711130810272,2.48231600458492e-07,-0.0075868354446724,0.0117980353190444,0.0008257602935816,3.338473022658198,14.911304437761272,41.49447550129389,10.115873895994282
1.24,31.222144062376383,131.01050069417226,29.12065141557119,2.3394037637563825,2.372579439610034,41.39136906494775,-1.1227750050418257,2.394027712933789,418.51563019980495,41.36371383231168,18.004208225572842,69.87161817813198,0.5603476780117661,114.29662587191372,1045.0428242571431,15.288,0.0,3.124732092475514,0.1215930028833615,2.564724764058276e-07,-0.0078435474858564,0.0120608429469073,0.0008587647130348,3.3314883052017983,14.820954246721444,41.73629123948116,41.475745026134916
1.25,31.22214344926029,131.01050244684632,29.50347262100163,2.356629480477832,2.354140794325658,20.088351431085368,-1.1352535621114803,2.372147634443652,244.26094612573488,41.53234902163812,18.088228772618137,69.86698883695671,0.579262343120208,114.3167719509916,1053.5424910396664,15.288,0.0,3.1315484267427367,0.1220892513224143,2.649046261185545e-07,-0.0081074739755614,0.0123269481068006,0.0008912472900892,3.3305488227827023,14.75792238303519,41.90203255680111,20.259756865981217
1.26,31.22214283286954,131.01050420977728,29.88834812349195,2.365138907422992,2.3274790963677017,11.897802648520114,-1.1520096621716316,2.346303450727309,177.29844633640863,41.84682705055446,18.222427623098444,69.862202775467,0.59858105640149,114.33734899001756,1069.5179472455068,15.288,0.0,3.138327833063725,0.1230142310299434,2.735323151714501e-07,-0.0083781294648898,0.0125957422260162,0.0009279395978688,3.317825096671631,14.645265968346754,42.21232607068846,12.181542349298956
1.27,31.222142213380494,131.0105059824959,30.2751473152088,2.380260933670068,2.307771753710812,39.82981333513524,-1.1653506103772655,2.323116128239187,405.5796860799648,42.03734208464052,18.313819051072663,69.85725578120474,0.6183077820170573,114.35836125227549,1079.2383476564885,15.288,0.0,3.145059217777816,0.1235748144104545,2.8235837012275e-07,-0.0086555336045504,0.0128671482859617,0.0009629928537466,3.3148737592653843,14.57577386572765,42.39974801485554,39.91452042680845
1.28,31.22214159014763,131.0105077666943,30.6643545913976,2.393529927185816,2.2866659709343047,13.015587630603312,-1.179522777213816,2.2989216079292167,186.4296881246888,42.25258245081051,18.413640475419434,69.85214369143836,0.6384457345682149,114.37981221871348,1090.2777464715523,15.288,0.0,3.151759665561103,0.1242080900515896,2.913835473208036e-07,-0.0089404447547389,0.0131417909338148,0.0009997470051561,3.3098012623270696,14.49837678699093,42.61167575679673,13.269583109927906
1.29,31.22214096396529,131.01050956027143,31.05537472557392,2.402196853642011,2.2616261670698017,21.305335752355123,-1.195969810441159,2.2723970458467133,254.15312898457216,42.54155243426767,18.53881439994973,69.8468623504401,0.6589983014961615,114.4017055414689,1105.2002796655722,15.288,0.0,3.1584224163075887,0.1250581145383699,3.006128691813931e-07,-0.0092320985659787,0.0134188236643714,0.0010393819785008,3.2988641897303834,14.39714887120362,42.89671559490503,21.459530834620804
1.3,31.22214033455729,131.01051136394787,31.44841569891253,2.418734755406746,2.244387155824352,30.718800475029173,-1.2082474703996713,2.249319561403994,331.0078106278993,42.68397670908856,18.61335975787223,69.84140727595444,0.6799690220655211,114.42404505320388,1112.5708255534134,15.288,0.0,3.1650551994062126,0.125477351505415,3.100477086134969e-07,-0.0095309977092057,0.0136986255167004,0.0010765848309578,3.2991754360697176,14.344891020459505,43.03643406545536,30.82473038103812
1.31,31.22213970157599,131.01051317862493,31.843736616923945,2.4276180157966207,2.220434434471957,6.211831086460448,-1.224395070399428,2.222440755268301,130.8812523207192,42.953564920793326,18.731688118873887,69.83577437666652,0.701360729682472,114.44683382077666,1126.6262152491788,15.288,0.0,3.1716585518295703,0.1262704187382864,3.19689744276805e-07,-0.0098375816712513,0.0139814879806451,0.0011181912449479,3.2894843567546714,14.251454178105424,43.30226264808549,6.710084324791481
1.32,31.22213906588797,131.01051500201953,32.24069075907352,2.437284391425706,2.197628240000492,36.3207179775124,-1.240051259267987,2.1956803851652995,376.6640645805601,43.20223016735578,18.84273249609795,69.82995906509083,0.72317690396183,114.47007561238,1139.664958775327,15.288,0.0,3.1782201874941127,0.127001987962746,3.295442981508654e-07,-0.0101509833227422,0.0142665112698284,0.0011604494876778,3.281312444099268,14.165616136596444,43.547348168262346,36.40814872911563
1.33,31.22213842662717,131.01051683639355,32.639924399694365,2.452627833681009,2.1802615502310587,17.11886852340249,-1.2525851583470369,2.171509278119801,219.91093801978792,43.342936922870685,18.916422387417963,69.82395683218758,0.7454206141088435,114.4937737636982,1147.0566751738677,15.288,0.0,3.1847421218907352,0.1274161990459667,3.396107103455397e-07,-0.0104724087142202,0.0145546865234833,0.0012010476066217,3.281161324210732,14.114709159560988,43.685328961112624,17.30144738585221
1.34,31.222137784167582,131.01051868075308,33.041157386419705,2.4579963169940395,2.154420227448671,10.77648148248272,-1.2703345141678384,2.142138324498936,168.1671895463213,43.65234837023364,19.048283760713943,69.81776334993222,0.7680945555968693,114.51793120342568,1163.4472265559975,15.288,0.0,3.191231789032229,0.1283263639434815,3.498931925643981e-07,-0.0108014309835266,0.0148455111827237,0.001247577314834,3.268091849790199,14.010823637731187,43.99068416678804,11.060518049416407
1.35,31.2221371388067,131.01052053431266,33.44416927386746,2.469767862035091,2.134592277141423,42.96181947173779,-1.2845489368826903,2.115771241576488,430.6906502517929,43.841079247458815,19.13840331943077,69.8113736978883,0.7912023138378595,114.54255182103635,1173.4838626412115,15.288,0.0,3.1976911132281023,0.1288817690964465,3.6039511784057257e-07,-0.0111378942014911,0.0151387516913776,0.0012919510854611,3.263956916126046,13.945514435021646,44.17630265823281,43.03306271043367
1.36,31.22213648980487,131.01052239899195,33.849508598724775,2.4813776724238847,2.1149490969489384,12.736344779816475,-1.298718078665681,2.089143205891072,184.14688192685685,44.024724190051096,19.226676706552944,69.80478324528097,0.8147465495091112,114.56763852576788,1183.2895334685131,15.288,0.0,3.2041272905274925,0.1294222312657307,3.711163564122545e-07,-0.0114828497528841,0.0154352068813282,0.0013374918968901,3.259976641773026,13.882066269214905,44.35686417875102,12.971725649771209
1.37,31.222135837970377,131.01052427266708,34.25657408058075,2.4870445346936423,2.0905962832032534,16.28206950270593,-1.3160312809562773,2.0591366234536723,213.06250343083377,44.30660086997692,19.34882974872988,69.7979873768964,0.8387299669882728,114.59319426292844,1198.4436435857283,15.288,0.0,3.2105186034109257,0.1302514802155004,3.820627615739402e-07,-0.0118352918056669,0.0157339000532878,0.0013873155414275,3.2485747270566336,13.78895890033219,44.63491810357173,16.464439536693927
1.38,31.222135183188644,131.0105261556276,34.66545088562731,2.5002047354569497,2.0728559651459086,37.47586298487831,-1.3290972946175503,2.032930608536257,385.7953213659793,44.44811929706318,19.422398807246463,69.79098109951369,0.863155512552616,114.61922225390728,1206.0643186119453,15.288,0.0,3.216870764305366,0.1306681157462056,3.932359607411209e-07,-0.0121955962518691,0.0160350555155668,0.0014340596474458,3.24731084903602,13.739015056456488,44.7736517271254,37.554488585774344
1.39,31.22213452492993,131.010528049237,35.07652904917374,2.507821722883995,2.0508325651004355,7.974276504528226,-1.3450997126354016,2.0035149405018333,145.33906257168647,44.68022879432343,19.527207331070606,69.78375979790144,0.8880253392395601,114.64572486802597,1218.6452881290184,15.288,0.0,3.223198475907279,0.1313510782979866,4.0463661120349574e-07,-0.0125645456578189,0.0163392084664978,0.0014851003899092,3.2391970529204968,13.6620020555268,45.00230403653799,8.331413512989066
1.4,31.22213386404217,131.0105299512765,35.48918069251377,2.513570678597897,2.0276500988673343,28.61445086259767,-1.3620456961440572,1.9727986817324463,313.50625311863485,44.93844449567972,19.640993709523915,69.77631847216233,0.9133420715192546,114.6727049836856,1232.722689426861,15.288,0.0,3.229494431859304,0.1321107969947626,4.162707365998098e-07,-0.0129410485936545,0.0166453544184431,0.0015383810444462,3.2290500716124217,13.577816868205357,45.25688055083163,28.714698349191245
1.41,31.22213319987592,131.01053186342145,35.90388453658288,2.5264613700303795,2.010515063509174,17.502040630997396,-1.3748118887672187,1.945939647083904,222.9546852836364,45.06167849438792,19.7080039942585,69.76865206526723,0.9391082472190544,114.70016539098184,1239.4435259968052,15.288,0.0,3.2357620182133164,0.1324737025063292,4.281376544162201e-07,-0.0133262698814486,0.0169543375258681,0.0015884556032992,3.228398594975976,13.533835672752234,45.37742465555292,17.663471207230828
1.42,31.22213253258016,131.01053378526657,36.32052782693284,2.530595326424041,1.986691663174788,8.625206578522409,-1.3924364508220584,1.9138006159924603,150.66563203211305,45.33369844215148,19.82643660254391,69.76075573972872,0.9653257074208554,114.72810813977854,1254.402559325109,15.288,0.0,3.241983240431233,0.1332740218734171,4.4024101600930403e-07,-0.0137199928888219,0.0172658643696478,0.0016451926639381,3.2168757264929293,13.446528605531988,45.64570470881678,8.944031562418441
1.43,31.22213186264353,131.0105357155342,36.738750415013016,2.538199731344225,1.965932758409356,43.862099948801045,-1.4079458913266036,1.883450877531892,437.539069843865,45.53648754724259,19.920853378419395,69.75262417270385,0.9919970642513533,114.75653610471592,1265.59932280332,15.288,0.0,3.2481764747989725,0.133870822291906,4.525852314380838e-07,-0.0141216684603979,0.0175794035364385,0.0017008648832975,3.210112255631319,13.379866807065556,45.84523495241233,43.9250897638194
1.44,31.22213118902376,131.0105376569047,37.15931592393908,2.547260708637713,1.946588886612428,12.83167716136,-1.4224577284606694,1.8537817704831752,184.90782199166685,45.70501265424237,20.00332234670581,69.7442521912737,1.0191243725485784,114.78545157215532,1274.932801445147,15.288,0.0,3.254352627833857,0.1343669001261117,4.651679528235101e-07,-0.0145330776890286,0.0178962266301347,0.0017568235901419,3.205502832064644,13.323278056421945,46.01072330207172,13.042692652025542
1.45,31.222130512517538,131.0105396073002,37.58163677707138,2.548377978033584,1.921498152372,11.801520515987445,-1.441501048677132,1.818993439747557,176.53750627236283,46.00878197278417,20.13259724825544,69.73563450185442,1.046709689056798,114.81485683169797,1291.883873211454,15.288,0.0,3.260491884789269,0.1352605879508822,4.779960222708579e-07,-0.0149529973908228,0.0182152691275527,0.0018195252903999,3.191230215638287,13.228677447002706,46.31055362249687,12.027574522589935
1.46,31.22212983314652,131.0105415666534,38.005696629561015,2.559057757406,1.9038880396078224,44.07202768119016,-1.4547569336748971,1.7899047061246447,439.06095097160846,46.13321914498137,20.199664262274386,69.7267654037266,1.0747556186457747,114.84475476211225,1298.828561381673,15.288,0.0,3.266590839952928,0.1356270683278945,4.910715264365638e-07,-0.0153816634569113,0.018536613502311,0.0018766724251862,3.1892248972631028,13.184997452624444,46.43222614585341,44.13234302101662
1.47,31.22212915000102,131.01054353728662,38.43215672993392,2.5623575170063204,1.8810700030990504,1.7920754931390137,-1.4722508932964529,1.7559428339738423,95.11718822828608,46.38231273800394,20.309873313835592,69.71763965636316,1.1032636077936695,114.87514701249972,1312.8385269560367,15.288,0.0,3.272673167077992,0.1363600351241664,5.043931108532608e-07,-0.0158206226546874,0.0188612867743279,0.001940571207409,3.178323606106197,13.106697102325814,46.67773744510095,2.9090191649601986
1.48,31.222128464236373,131.0105455162098,38.86017118550872,2.563219365344748,1.8568157515821604,28.739718128333138,-1.4911114378091035,1.720085273855257,314.26720818612995,46.66845688408549,20.432905733818423,69.70825142423276,1.1322359986109298,114.90603618798872,1329.0322956020284,15.288,0.0,3.2787296472870486,0.1372019373717823,5.179694062115898e-07,-0.0162680459795944,0.0191878203170823,0.0020076804161344,3.1647365931112184,13.018837662680856,46.96007376897574,28.829732998509357
1.49,31.222127775043703,131.01054750548664,39.29032797437498,2.574074066396147,1.8400346034084445,26.592002213384,-1.5037291875302008,1.6905814220248727,296.765619663911,46.76543326732163,20.4902296627892,69.69859479278198,1.1616750025745644,114.93742476129962,1334.506294782172,15.288,0.0,3.284749350888394,0.137487708654564,5.317982023244261e-07,-0.0167256403336862,0.019517349129827,0.0020683570734331,3.16374877561705,12.982961317526891,47.054415547245696,26.688084396047337
1.5,31.22212708243253,131.01054950506796,39.722615125559045,2.5731885881463747,1.8151336772764368,4.405166232348206,-1.5234000416232456,1.6529663466205289,116.42344107135528,47.06778692062264,20.618786215488928,69.68866423232842,1.1915818467714687,114.96931415875174,1351.7619572715273,15.288,0.0,3.290741569679826,0.1383772864453884,5.458832265702727e-07,-0.0171933619373584,0.0198497028731557,0.0021398549946923,3.148617828092814,12.891618024104297,47.352859761903545,4.945557093442417
1.51,31.222126387168576,131.01055151297683,40.15647479249306,2.576501061407588,1.7935224587750231,40.45842843393931,-1.5403409151743364,1.6179131749045594,409.3843734110053,47.28633741854323,20.71821617827356,69.67845344367892,1.2219589059494065,115.0017070337146,1364.2875341191943,15.288,0.0,3.2967117618315966,0.1390204964841466,5.602310226667846e-07,-0.017670032024741,0.0201839352885987,0.0022092998781127,3.1389348278546323,12.823384678405592,47.56801726071544,40.52005336275705
1.52,31.22212568819238,131.01055353190324,40.59267157753212,2.5831314671007006,1.7744619568567668,13.58255295372993,-1.5550217418924763,1.5849590487598055,190.99531651748063,47.435673260209256,20.7935273774762,69.66795650484235,1.252807580188324,115.03460500722792,1372.860760201946,15.288,0.0,3.3026604815762983,0.1394602263751668,5.748381032760141e-07,-0.0181578407858952,0.0205214537661626,0.0022773654346484,3.133552241161097,12.773707830314969,47.71436053696361,13.762846091738494
1.53,31.222124986421274,131.0105555594799,41.03053675475431,2.5816420966455995,1.750079482859236,15.830144926941312,-1.5746846563643837,1.5459631197672588,209.25781510265423,47.72673936745782,20.91806925288969,69.65716749927215,1.284128992425715,115.06800940666211,1389.7017711663743,15.288,0.0,3.3085641163613846,0.1403166503246344,5.897131868433329e-07,-0.0186550267290952,0.0208609094025437,0.0023539802768534,3.118586375240758,12.687029593660714,48.001598465661104,15.983213761400918
1.54,31.22212428163821,131.0105575962446,41.4702251297844,2.5883495190293213,1.7315224298027512,32.23237251442834,-1.5889271071778874,1.512666577252621,342.42187361453745,47.858730508773135,20.987251400685377,69.6460800097718,1.3159248609197542,115.101922200443,1397.3399666689593,15.288,0.0,3.3144518367307865,0.1407054028068177,6.048568700522345e-07,-0.0191623109095509,0.021202685523259,0.0024245764738667,3.113789202917091,12.642160964195906,48.13067601720929,32.30694487930942
1.55,31.222123573374645,131.01055964336464,41.912069089488256,2.588927425881913,1.709112687791784,5.147336545556126,-1.6069337497048295,1.474636066297634,122.51094359707427,48.09546700128401,21.092820156927704,69.6346881361528,1.348195724116302,115.13634410375548,1411.1383181122635,15.288,0.0,3.3203237552494342,0.1414021170628454,6.202695947844283e-07,-0.0196806709289253,0.0215473008556126,0.0025023752535701,3.1018741134237566,12.570353092603744,48.3638939822941,5.5903364046525725
1.56,31.2221228626708,131.01056169817517,42.35531645674118,2.589726011880148,1.6870860811950878,30.55424610799037,-1.6246248368310237,1.4364844545352846,328.7250044353954,48.321115452273126,21.194514310289485,69.62298548401444,1.3809426891946128,115.1712764411688,1424.3499244472196,15.288,0.0,3.3261411718372327,0.1420662411862463,6.35960314775752e-07,-0.0202081020753534,0.0218933080719373,0.00258138255481,3.090469480515249,12.501767688493516,48.58608402148189,30.631109164968453
