Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.3,31.221659248843583,131.0118303732754,238.26308695137857,-0.1973797336539054,-0.0789417634627959,-6.068196436417393,0.423587080857616,1.5946105021158123,0.0,36.87124546200347,27.94947470256152,31.905431562167205,5.076984931336225,119.3007308692194,813.8131015537805,15.288,0.0,4.436262261906564,0.108643658112121,1.2716722186207254e-05,-0.1980619342426662,0.0097898764608422,0.0189445800892585,0.2125806591014055,13.639693273647058,36.85884532271889,6.288498760393952
6.31,31.22165825466573,131.01183306914325,238.45856397050164,-0.1812450544815721,-0.0722484822195604,-6.045724805922388,0.4277169131266981,1.6289867894915075,0.0,36.81439576908114,27.94519752772224,31.79202604110964,5.074211498051021,119.2954621080758,811.2901848354181,15.288,0.0,4.436872045232442,0.1084763870254865,1.2745558763274044e-05,-0.1975950221666812,0.0096552710764549,0.0188704233096066,0.1951143140478577,13.666547098545852,36.803047007039964,6.275932452397633
6.32,31.22165726063726,131.01183576460969,238.65303066240904,-0.1645264908386749,-0.0654708608190997,-6.023310360062941,0.431413189296371,1.662120767010913,0.0,36.75774952527009,27.940908708893307,31.678885924527115,5.071422312423985,119.29014653348978,808.7802639537188,15.288,0.0,4.437478678359176,0.1083097134364744,1.2774056895943963e-05,-0.1971570775030155,0.0095324198042626,0.0187992749950389,0.1770745267456792,13.693483978611129,36.74746538873946,6.263308269410773
6.33,31.221656266759688,131.01183845967404,238.84648752522483,-0.1472444034427341,-0.0586199313528134,-6.00095323474111,0.4346794817128912,1.693999538373648,0.0,36.7013048318517,27.936607844576457,31.56599388074144,5.068620790235177,119.28479037845972,806.2832125970392,15.288,0.0,4.438078283195621,0.1081436317606219,1.280223765654114e-05,-0.1967488607854201,0.0094213759218784,0.0187311929282815,0.1584840784815119,13.72049540710555,36.692096836173526,6.250601604116368
6.34,31.22165527303451,131.0118411543357,239.03893506799488,-0.1294173319658282,-0.0517025693034348,-5.9786533319481405,0.4375191261263263,1.7246113617037917,0.0,36.64506239465705,27.932294567544023,31.45333215396767,5.065810294865312,119.27939983368296,803.7990193901392,15.288,0.0,4.43867096448976,0.1079781440879415,1.2830122345161148e-05,-0.1963710895391192,0.0093221718237744,0.0186662317833646,0.1393628248100032,13.747576032060268,36.636940975164485,6.237788309830556
6.35,31.22165427946324,131.01184384859397,239.23037380770748,-0.1110621653059349,-0.0447217751818309,-5.956410385535976,0.439934721278467,1.7539453864210723,0.0,36.58902536349833,27.927968538070395,31.340882587500875,5.062994134560138,119.27398104150735,801.3277799724926,15.288,0.0,4.439260540439155,0.1078132597098666,1.2857732452537408e-05,-0.1960244468027009,0.0092348358851697,0.0186044438751607,0.1197281889625276,13.774723424836742,36.58200048419331,6.22484470958553
6.36,31.22165328604744,131.01184654244818,239.4208042663109,-0.0921982034844661,-0.0376845254825462,-5.934223796926084,0.4419300366498564,1.781992624813762,0.0,36.53319438441029,27.923629446384663,31.228626644099524,5.060175562523267,119.26854009525826,798.8694797890108,15.288,0.0,4.439847012648033,0.1076489805402213,1.2885089644449544e-05,-0.1957095778685708,0.0091593864805016,0.0185458763584049,0.0996023642350699,13.801932048360536,36.527274913416576,6.211747897668401
6.37,31.221652292788644,131.01184923589756,239.6102269776702,-0.072845051607931,-0.0305977830794874,-5.91209271005228,0.443509197727108,1.8087455148746865,0.0,36.47757010259546,27.919277012964656,31.116545428561675,5.057357774968132,119.26308303464596,796.4241042358349,15.288,0.0,4.440430382752084,0.1074853084903625,1.2912215738589315e-05,-0.195427089239122,0.0090958301841913,0.0184905724408258,0.0790102864725254,13.82919631303952,36.472763814296975,6.198475696354803
6.38,31.2216512996884,131.01185192894133,239.7986424776304,-0.0530225972074094,-0.0234684906639991,-5.89001601965438,0.4446766746308602,1.8341978989171148,0.0,36.422153162479,27.914910988197583,31.0046197104488,5.054543909100146,119.25761584099676,793.9916386649464,15.288,0.0,4.441010652407964,0.107322245469336,1.2939132680018752e-05,-0.1951775486436934,0.0090441619553017,0.0184385714170593,0.0579841850077239,13.856510574959067,36.41846674068904,6.185006708899994
6.39,31.22165030674828,131.01185462157875,239.98605130898304,-0.0327509876734496,-0.0163035643052723,-5.86799238002223,0.4454372706424837,1.858345001205236,0.0,36.36694420776742,27.91053115201296,30.892829946776228,5.0517370411816245,119.25214443260188,791.572068389004,15.288,0.0,4.44158782328631,0.1071597933840418,1.2965862516885729e-05,-0.1949614850943376,0.0090043653303561,0.0183899087059099,0.0365846056931989,13.883869134386067,36.36438324990954,6.171320367440088
6.4,31.221649313969834,131.011857313809,240.17245402743208,-0.0120506078033651,-0.0091098871248045,-5.846020214148697,0.4457961106414521,1.8811834046480604,0.0,36.31194388151671,27.90613731348739,30.781156304647865,5.048940184679114,119.24667466018695,789.1653786850035,15.288,0.0,4.442161897078733,0.1069979541394531,1.2992427376415616e-05,-0.1947793889794406,0.0089764126239313,0.0183446158907919,0.0151065280652224,13.911266234611274,36.31051290379943,6.15739697586744
6.41,31.221648321354625,131.01186000563123,240.3578511856905,0.0090579425096934,-0.0018943031127156,-5.8240977232529465,0.445758629472422,1.9027110266074856,0.0,36.25715282619757,27.90172931042433,30.669578683813924,5.0461562884929645,119.24121230250374,786.7715548004853,15.288,0.0,4.442732875497807,0.1068367296387831,1.301884944119702e-05,-0.1946317121942203,0.0089602651366523,0.0183027207633134,0.0092539022305457,13.93869606112438,36.25685526976049,6.143217747770545
6.42,31.221647328904208,131.0118626970446,240.54224334640205,0.0305538704245543,0.0053363889119541,-5.802222896629462,0.445330560257936,1.9229270938706915,0.0,36.202571683756055,27.89730700890857,30.558076739130364,5.043388235268052,119.23576306204448,784.3905819567306,15.288,0.0,4.443300760270094,0.1066761217836828,1.3045150925779608e-05,-0.1945188683070774,0.0089558733701271,0.0182642473697387,0.0310163834272981,13.966152741137716,36.203409921764965,6.128764839542533
6.43,31.22164633662016,131.01186538804825,240.72563107418907,0.0524162121259677,0.0125754412074686,-5.780393521785862,0.4445179226650073,1.9418321168321024,0.0,36.148201095679376,27.892870302836844,30.446629902899808,5.04063883978576,119.2303325608824,782.0224453541628,15.288,0.0,4.4438655531361295,0.1065161324744225,1.3071354053599324e-05,-0.1944412327608288,0.008963177248514,0.0182292160603193,0.0539036266933709,13.993630343478095,36.15017644134917,6.11402137878459
6.44,31.221645344504,131.01186807864127,240.908014941616,0.0746238546052976,0.0198161628793397,-5.758607194827081,0.4433270111401169,1.9594278629331523,0.0,36.094041703067816,27.888419113427087,30.33521740707436,5.03791084743654,119.22492633663867,779.6671301765134,15.288,0.0,4.444427255857425,0.106356763610114,1.3097481034248916e-05,-0.1943991431077869,0.0089821063463003,0.018197643541282,0.0772101014469862,14.021122878857206,36.09715441859196,6.0989714881412125
6.45,31.221644352557284,131.01187076882283,241.08939552521463,0.0971555572153888,0.0270519254769741,-5.736861331047107,0.4417643831329253,1.9757173294106176,0.0,36.04009414668887,27.88395338870496,30.223818305300625,5.035206932772895,119.21954983857732,777.3246215957497,15.288,0.0,4.444985870198985,0.1061980170888565,1.3123554041107364e-05,-0.1943928992776542,0.0090125801219132,0.0181695429294006,0.1008514167905911,14.048624300498632,36.04434345304819,6.083600304721031
6.46,31.22164336078156,131.011873458592,241.26977339952097,0.1199899730085298,0.0342761684701056,-5.715153175688799,0.4398368473102792,1.990704715394184,0.0,35.9863590670525,27.87947310297241,30.11241149478896,5.032529698142444,119.2142084238304,774.9949047767706,15.288,0.0,4.445541397939792,0.1060398948079625,1.31495951893429e-05,-0.1944227638771874,0.0090545081567647,0.0181449238089824,0.1247896134707759,14.076128505169487,35.9917431546843,6.067893995261474
6.47,31.22164236917834,131.01187614794785,241.44914915198217,0.1431056698182829,0.0414824045592123,-5.693479814833046,0.4375514517811765,2.0043953934042977,0.0,35.93283710447537,27.87497825625543,30.000975737988902,5.029881672400867,119.20890735375389,772.6779648811821,15.288,0.0,4.446093840869317,0.105882398664157,1.317562651430423e-05,-0.1944889625205976,0.0091077903993881,0.0181237922911401,0.1489967081652176,14.103629334585287,35.93935314477692,6.051839767208607
6.48,31.221641377749147,131.0118788368895,241.62752336308125,0.1664811510862138,0.0486642248448959,-5.671838186381561,0.4349154723386584,2.016795880291667,0.0,35.87952889915524,27.870468873735096,29.889489684053068,5.027265309704528,119.20365179041634,770.3737870731937,15.288,0.0,4.446643200797998,0.1057255305537811,1.3201669950311638e-05,-0.1945916841896378,0.0091723174143074,0.0181061510752869,0.1734478993311135,14.131120577207788,35.887173056799426,6.035425875887888
6.49,31.22164038649545,131.01188152541604,241.80489662323103,0.1900948763824333,0.0558153037847156,-5.650225091093546,0.4319364007474513,2.027913807671763,0.0,35.82643509121084,27.86594500516286,29.77793189007337,5.024682988382562,119.19844679322117,768.0823565228914,15.288,0.0,4.4471894795153055,0.1055692923729097,1.3227747309861168e-05,-0.1947310816222887,0.0092479706352001,0.0180919995126345,0.1981196576115973,14.158595970380771,35.835202537240534,6.018641627947249
6.5,31.221639395418773,131.01188421352657,241.98126951886104,0.2139252816841631,0.0629294041000469,-5.628637203644288,0.4286219330513433,2.037757891880993,0.0,35.77355632078803,27.8614067242588,29.66628084207328,5.022137009888418,119.19329731566356,765.803658411841,15.288,0.0,4.447732678849156,0.1054136860176745,1.325388026325318e-05,-0.1949072717290212,0.0093346226220874,0.0180813336716421,0.2229890527393414,14.186049202926643,35.78344124648141,6.001477381250764
6.51,31.221638404520544,131.01188690122015,242.15664264235707,0.2379507992889222,0.0700003813980017,-5.607071083667999,0.424979957962258,2.0463379035216693,0.0,35.720893228089416,27.85685412809716,29.554514975740634,5.019629597830537,119.18820820222386,763.5376779363963,15.288,0.0,4.448272800609987,0.1052587133843438,1.32800903186562e-05,-0.195120336035547,0.0094321373221332,0.0180741464052539,0.2480334818273385,14.213473918017728,35.73188885955142,5.983924541416352
6.52,31.22163741380221,131.01188958849588,242.33101658708867,0.2621498774537777,0.0770221887332354,-5.585523186754949,0.4210185452939856,2.0536646366163382,0.0,35.66844645346672,27.85228733647789,29.442612696886343,5.0171628970825095,119.18318418539744,761.2844003132471,15.288,0.0,4.44880984662921,0.1051043763695946,1.330639880261574e-05,-0.1953703211509976,0.0095403703337228,0.0180704274198404,0.2732305517503283,14.240863716488397,35.68054506693717,5.965975555175125
6.53,31.22163642326521,131.0118922753528,242.50439194542668,0.2864999582958871,0.0839866960137443,-5.563989839868484,0.4167463961503583,2.0597501014423,0.0,35.61621526017103,27.84770649143638,29.33055240161845,5.014738972968291,119.1782298828557,759.0437520778206,15.288,0.0,4.449341778428709,0.1049506728121561,1.33328268412547e-05,-0.1956572390940157,0.0096591688295124,0.018070162631527,0.2985564141336353,14.26821048239436,35.629407854806345,5.947623977459873
6.54,31.22163543291092,131.0118949617901,242.676769310726,0.3109782314362875,0.0908851895959678,-5.542467250613281,0.4121727512094205,2.06460745029289,0.0,35.56419846603444,27.84311175895128,29.218312497255784,5.012359809549056,119.17334979274465,756.8156411723539,15.288,0.0,4.449865907859276,0.1047975992381702,1.335939534429764e-05,-0.1959810643491481,0.0097883646583119,0.0180733343869302,0.3239868778265389,14.295505539566372,35.57847467224527,5.928864438049262
6.55,31.22163444274073,131.0118976478068,242.84814928031088,0.3355657571101674,0.097717055493608,-5.52095169755474,0.407305195577245,2.068249890755534,0.0,35.51239992804484,27.8385033239159,29.10587142315434,5.0100273077879685,119.1685482886792,754.6001901661018,15.288,0.0,4.450387006190453,0.1046451670226956,1.3386124975142592e-05,-0.1963417403727341,0.0099277869210011,0.0180799248772967,0.3495037783805347,14.32274631690965,35.527749279787244,5.909692274534018
6.56,31.221633452755984,131.0119003334021,243.0185324435465,0.3602412397281754,0.1044766847459315,-5.499439329216814,0.4021524008775077,2.0706919906369707,0.0,35.46082028787124,27.83388139042384,28.99320766785562,5.007743286943107,119.16382962131796,752.3973843973448,15.288,0.0,4.45090507520959,0.1044933780661602,1.3413036139369224e-05,-0.196739179372848,0.0100772606751464,0.0180899119527933,0.3750853031279457,14.349926292211322,35.47723143804015,5.890103972711885
6.57,31.221632462958,131.01190301857508,243.1879193957536,0.3849834924553435,0.1111585858569184,-5.477926243289497,0.396723163216184,2.07194918264054,0.0,35.40946018765702,27.82924618199436,28.88029978765675,5.005509484370537,119.15919791669928,750.207209246065,15.288,0.0,4.451420116728192,0.1043422342703626,1.344014897066089e-05,-0.1971732613296801,0.0102366039957367,0.0181032706830471,0.4007097886491434,14.377038922308618,35.42692092653911,5.870096984769233
6.58,31.22163147334808,131.01190570332489,243.3563107312528,0.4097714546471243,0.1177573882908675,-5.456408496720018,0.391026392244625,2.072037732107958,0.0,35.35832027006685,27.824597940888623,28.767126425146312,5.003327555109138,119.15465717411423,748.0296501380161,15.288,0.0,4.451932132557765,0.1041917375386002,1.3467483314168689e-05,-0.1976438345939043,0.0104056282516531,0.018119973433727,0.4263557330621121,14.404077648274235,35.37681754434257,5.849669707409927
6.59,31.22163048392748,131.01190838765064,243.5237070393876,0.4345842088881283,0.1242678457913365,-5.434882115563598,0.3850711003573747,2.0709747046606344,0.0,35.30740117832652,27.81993692741996,28.653666327379188,5.001199071543652,119.15021126412068,745.8646925478307,15.288,0.0,4.452441124478758,0.1040418897757882,1.3495058710374204e-05,-0.1981507165030802,0.0105841383831106,0.0181399899439915,0.4520018096977254,14.431035900863694,35.32692111059349,5.828821458043443
6.6,31.22162949469745,131.01191107155157,243.6901089065134,0.4594009976622371,0.1306848396158328,-5.41334310457524,0.3788663920130055,2.068777933768947,0.0,35.256703556313205,27.81526341925844,28.53989836368188,4.9991255231459455,119.14586392669877,743.7123220044118,15.288,0.0,4.452947094285424,0.1038926928887235,1.3522894379455943e-05,-0.1986936940150727,0.0107719331798087,0.018163287404751,0.4776268815385333,14.45790710627835,35.2772314651177,5.807552449190499
6.61,31.221628505659183,131.01191375502682,243.8555169229536,0.4842012395781723,0.1370033815315909,-5.391787456519572,0.3724214532173479,2.0654659882995734,0.0,35.206228048600146,27.8105777107322,28.42580154307811,4.99710831629447,119.14161876954785,741.5725240938007,15.288,0.0,4.453450043765113,0.1037441487862251,1.3551009206163424e-05,-0.1992725243574646,0.0109688055594951,0.0181898305375706,0.5032100159201488,14.484684692105446,35.22774846893927,5.785863761265094
6.62,31.221627516813857,131.0119164380756,244.01993167405607,0.5089645451830745,0.1432186166583031,-5.3702111611834935,0.3657455411590027,2.0610581400674834,0.0,35.155975300509525,27.80588011212593,28.31135503132621,4.995148774171172,119.13747926652508,739.4452844638547,15.288,0.0,4.453949974691378,0.1035962593792729,1.3579421725204015e-05,-0.1998869356919492,0.0111745428466589,0.0182195816741928,0.5287304992979744,14.511362093482225,35.178472004779806,5.763757313880928
6.63,31.221626528162595,131.01191912069714,244.1833537411853,0.533670732362796,0.1493258261793793,-5.348610214073358,0.3588479740010428,2.055574331426328,0.0,35.105945958185735,27.801170948977244,28.196538167560703,4.99324813673639,119.13344875622532,737.3305888274882,15.288,0.0,4.454446888848115,0.1034490265812456,1.360815010714492e-05,-0.2005366277926874,0.0113889270510465,0.018252500836494,0.554167851921163,14.537932759480055,35.12940197755767,5.741235835824313
6.64,31.221625539706483,131.01192180289067,244.34578370669348,0.5582998412801573,0.1553204298141225,-5.326980624783039,0.3517381208552714,2.049035142938336,0.0,35.05614066862118,27.79645056137128,28.081330480529545,4.9914075607804165,119.12953044070215,735.2284229664272,15.288,0.0,4.454940787988173,0.1033024523079759,1.3637212144833767e-05,-0.2012212727376644,0.0116117351457915,0.0182885458168632,0.5795018422380368,14.564390159605884,35.080538314802055,5.718302833837416
6.65,31.221624551446634,131.01192448465548,244.50722214000683,0.5828321489072948,0.1611979882006946,-5.305318425019953,0.3444253919179725,2.041461761144364,0.0,35.006560079728565,27.79171930323545,27.965711704421206,4.989628120052318,119.12572738432908,733.138772735675,15.288,0.0,4.455431673860949,0.1031565384779637,1.3666625240341268e-05,-0.2019405156120328,0.0118427393448203,0.0183276722588633,0.6047125010463772,14.590727790512972,35.03188096709953,5.694962560339505
6.66,31.22162356338405,131.01192716599084,244.6676696204828,0.6072481831028235,0.1669542050836607,-5.283619676275657,0.336919228792827,2.032875946473944,0.0,34.95720484039278,27.78697754163478,27.849661794274347,4.987910805464884,119.12204251280174,731.0616240659164,15.288,0.0,4.4559195482123855,0.1030112870125492,1.369640639242542e-05,-0.2026939752225049,0.0120817073793403,0.0183698337380515,0.6297801352889533,14.616939182819262,34.98342990848953,5.671219980216775
6.67,31.221622575519728,131.01192984689607,244.8271267125648,0.631528736232369,0.1725849293201252,-5.261880477134113,0.3292290950039921,2.023300001324962,0.0,34.90807560050869,27.782225656067755,27.733160940964567,4.986256525375395,119.11847861227876,728.9969629678137,15.288,0.0,4.456404412767728,0.1028666998360021,1.37265721845208e-05,-0.2034812448218366,0.0123284027731543,0.0184149818429654,0.6546853414337139,14.64301790802126,34.935185136817225,5.647080736805864
6.68,31.221621587854628,131.01193252737053,244.9855939806896,0.6556548783545144,0.1780861567564872,-5.240096970206821,0.3213644666961153,2.0127567383380995,0.0,34.85917301103844,27.77746403776447,27.61618958576293,4.984666105941996,119.11503832866175,726.944775535503,15.288,0.0,4.456886269245317,0.1027227788756963,1.3757138773253469e-05,-0.2043018928424495,0.0125825851165258,0.0184630662561013,0.6794090184717931,14.668957585520374,34.88714667408547,5.6225511171843525
6.69,31.221620600389656,131.01193520741353,245.1430719843191,0.6796079699360729,0.183454031910956,-5.218265348688673,0.3133348235376212,2.0012694489001115,0.0,34.81049772404661,27.77269308898828,27.498728434461487,4.983140291554489,119.11172416701264,724.9050479491525,15.288,0.0,4.45736511933934,0.1025795260622184,1.3788121877480558e-05,-0.2051554636382902,0.0128440103384102,0.0185140348348223,0.7039323804552207,14.694751889690837,34.83931456675425,5.597638016884195
6.7,31.221619613125725,131.01193788702443,245.2995612789328,0.7033696741309889,0.1886848495413695,-5.196381862530507,0.3051496398174151,1.98886187189648,0.0,34.76205039276121,27.767913222340187,27.38075847106139,4.981679745339209,119.10853849110808,722.877766479399,15.288,0.0,4.457840964743985,0.1024369433295395,1.3819536767857268e-05,-0.2060414782340072,0.013112430976802,0.0185678336921586,0.7282369686253618,14.720394557026076,34.7916888860478,5.5723489041337215
6.71,31.22161862606363,131.0119405662028,245.45506241503588,0.7269219685726847,0.1937750559951466,-5.174442824222143,0.2968183757598598,1.9755581627498529,0.0,34.71383167159451,27.763124860067403,27.262260971020087,4.980285049737337,119.10548352312912,720.8629174893091,15.288,0.0,4.458313807122388,0.1022950326150818,1.38513982569272e-05,-0.2069594350805592,0.0133875964469879,0.0186244072773468,0.7523046630333653,14.745879393263651,34.74426972818747,5.5466917837338245
6.72,31.2216176392042,131.01194324494793,245.60957593219376,0.7502471567337541,0.1987212504667333,-5.152444614186052,0.2883504690372978,1.9613828627579504,0.0,34.66584221620257,27.75832843337699,27.143217514054253,4.978956707155164,119.102561343485,718.8604874384107,15.288,0.0,4.45878364813423,0.1021537958598911,1.3883720689739597e-05,-0.2079088108163846,0.0136692533075024,0.0186836984561069,0.7761176937488541,14.771200280561134,34.697057214648545,5.5206751606637265
6.73,31.221616652548168,131.0119459232594,245.76310237294825,0.7733278788024868,0.2035201860556875,-5.130383685778696,0.2797553265050873,1.946360868765536,0.0,34.61808268351438,27.75352438175499,27.023609996495622,4.977695140686242,119.09977389076984,716.8704628851598,15.288,0.0,4.459250489421944,0.1020132350087253,1.391651793498738e-05,-0.2088890610332767,0.013957145523594,0.0187456485905262,0.7996586515592219,14.796351184619107,34.65005149235559,5.494308003513627
6.74,31.22161566609629,131.01194860113665,245.9156422629396,0.7961471220969337,0.2081687706717669,-5.108256569900895,0.2710423161543079,1.9305174031898944,0.0,34.570553731758594,27.74871315229199,26.903420643197727,4.976500694903723,119.0971229618504,714.8928304899171,15.288,0.0,4.459714332596905,0.1018733520101252,1.394980337666878e-05,-0.2098996210461206,0.0142510147279829,0.0188101976185184,0.8229104982013651,14.821326161765882,34.60325273385116,5.467599707833503
6.75,31.221614679849207,131.01195127857926,246.0671961377409,0.8186882310290376,0.212664067824089,-5.086059879218533,0.2622207592774986,1.9138779844192133,0.0,34.523256020509265,27.74389519901464,26.782632018991425,4.9753736367222,119.09461021208288,712.9275770179377,15.288,0.0,4.460175179256688,0.1017341488165545,1.3983589906266694e-05,-0.2109399066656831,0.0145506004787566,0.0188772841327654,0.8458565761369542,14.846119366009775,34.556661137465426,5.440560059482577
6.76,31.22161369380756,131.01195395558676,246.2177645120485,0.8409348338291593,0.2170031007025776,-5.063790309465972,0.2532999610031471,1.8964684147017163,0.0,34.47619008661505,27.73907098222554,26.66122703968824,4.974314156327637,119.092237155658,710.9746842232386,15.288,0.0,4.460632852468919,0.1015956270187888,1.4017889915446928e-05,-0.2120093149736447,0.0148556405141996,0.0189468453908758,0.8684804885895764,14.870724905683174,34.51027677247061,5.413199203469878
6.77,31.221612707971943,131.01195663215876,246.3673478995589,0.8628685118441844,0.2211772565175722,-5.041444556157388,0.2442904277819077,1.8783152974972204,0.0,34.42935280340978,27.73424096915988,26.53918898301469,4.973322367827528,119.09000516529588,709.0339830487337,15.288,0.0,4.461081910027104,0.1014577774117609,1.405271529192448e-05,-0.2131072230800569,0.0151658664695873,0.0190188152552341,0.8907624538340694,14.895132575295817,34.4640951593338,5.3855277719761965
6.78,31.221611722342903,131.01195930829493,246.5159468030317,0.884476379238118,0.2251903078239206,-5.01901956369283,0.2352002319390757,1.85944438540886,0.0,34.38274876557636,27.72940563185048,26.416501500210856,4.972398308965711,119.0879154698043,707.1056229349654,15.288,0.0,4.461528013907287,0.1013206135439002,1.4088077406012004e-05,-0.2142329908172875,0.0154810083814329,0.0190931307107951,0.9126911372158398,14.919341640575828,34.418121485343,5.357556341492276
6.79,31.22161073692094,131.0119619839949,246.663561724226,0.9057433012905686,0.2290399505220857,-4.9965123070939566,0.226038427223962,1.83988208879074,0.0,34.33637863848343,27.72456544545657,26.293148624316256,4.971541943488557,119.08596915752132,705.1895910914961,15.288,0.0,4.461971165608319,0.1011841373845768,1.4123987104090292e-05,-0.2153859638346518,0.0158008001606426,0.0191697257555624,0.934251495499954,14.943346720403207,34.372356053960246,5.329295892158385
6.8,31.221609751706527,131.01196465925835,246.8101931529696,0.9266545431764024,0.2327240377491882,-4.973919858532929,0.2168139847778496,1.8196549722726456,0.0,34.29024308897781,27.71972088886284,26.16911477876833,4.970753162869713,119.08416717834004,703.2858748456144,15.288,0.0,4.462411366605207,0.1010483509074699,1.41604547087792e-05,-0.2165654721624944,0.0161249748905502,0.0192485334274267,0.9554289077522292,14.967142564952317,34.32679919482447,5.300757613890682
6.81,31.22160876670008,131.01196733408503,246.95584157113447,0.9471957771278264,0.2362405797340973,-4.951239389316938,0.2075357866879654,1.7987897278384453,0.0,34.24434278541035,27.71487244405451,26.04438478613764,4.970031787561757,119.08251034466248,701.3944616446609,15.288,0.0,4.462848618362736,0.1009132560906453,1.4197490014174324e-05,-0.217770830987056,0.0164532650639119,0.0193294858787631,0.9762091822097494,14.99072406192301,34.28145126375449,5.271952871380478
6.82,31.22160778190196,131.0119700084747,247.10050746058613,0.9673530891473636,0.2395877435313627,-4.928468171519964,0.1982126197702381,1.7773131484068148,0.0,34.19867839762489,27.710020595511143,25.91894387641188,4.969377568307305,119.08099933246795,699.5153390568584,15.288,0.0,4.463282922294598,0.1007788549165262,1.42351022815801e-05,-0.2190013414232147,0.0167854028159727,0.0194125144500971,0.9965785626848748,15.014086242615544,34.236312642696,5.242893169598372
6.83,31.22160679731253,131.0119726824272,247.24419128529715,0.9871129853158472,0.2427638527370427,-4.905603579278264,0.1888531695632057,1.7552521019207528,0.0,34.15325059701637,27.7051658296116,25.792777694830328,4.968790187507446,119.07963468249224,697.6484947752078,15.288,0.0,4.463714279824702,0.1006451493720625,1.4273300235731632e-05,-0.2202562912844286,0.0171211201534462,0.0194975497428576,1.0165237345761071,15.037224287893824,34.191383739734945,5.213590119867403
6.84,31.221605812932047,131.01197535594227,247.38689350525823,1.006462397595023,0.2457673869368763,-4.882643089757159,0.179466014580625,1.7326335059800888,0.0,34.108060056497635,27.70030863404967,25.665872309270725,4.9682692606459575,119.07841680151505,695.7939166180336,15.288,0.0,4.464142692322451,0.1005121414486258,1.43120920615035e-05,-0.2215349558492579,0.0174601491793263,0.0195845216910854,1.0360318303344835,15.060133533832127,34.14666498897754,5.18405540657
6.85,31.22160482876079,131.0119780290199,247.52861457051645,1.025388689231323,0.2485969811472422,-4.859584283802596,0.1700596207745855,1.7094843030085949,0.0,34.063107450537565,27.69544949726061,25.538214217190628,4.967814337767376,119.0773459637534,693.9515925313866,15.288,0.0,4.464568161143627,0.1003798331421313,1.4351485401095732e-05,-0.2228365986238342,0.0178022223133854,0.0196733596321078,1.0550904345330498,15.08280947722637,34.102156850500414,5.154300754538094
6.86,31.22160384479893,131.0119807016599,247.6693549241581,1.0438796596967588,0.2512514250758109,-4.836424846288097,0.1606423362410812,1.6858314359799296,0.0,34.01839345516174,27.690588907860946,25.40979035212629,4.967424905006917,119.0764223123572,692.1215105908436,15.288,0.0,4.464990687620162,0.1002482264530348,1.43914873516967e-05,-0.2241604720996996,0.018147072508301,0.0197639923761309,1.073687588458261,15.105247780824236,34.05785981023508,5.124337897184766
6.87,31.22160286104667,131.01198337386222,247.80911500429377,1.0619235491969743,0.2537296622799505,-4.813162566169807,0.1512223861543682,1.66170182470855,0.0,33.973918747957974,27.685727354097928,25.28058808975172,4.967100386170247,119.07564586100476,690.3036590032091,15.288,0.0,4.465410273063553,0.1001173233863491,1.4432104463613973e-05,-0.2255058185064259,0.018494433461277,0.0198563482747045,1.0918117942525496,15.127444278320272,34.013774379841124,5.094178545427346
6.88,31.22160187750409,131.01198604562683,247.9478952311401,1.0795090427386516,0.2560307891841983,-4.789793596095726,0.1418078757133317,1.637122375506358,0.0,33.929684008067845,27.68086532331428,25.15059525350127,4.966840144360698,119.07501649559426,688.4980261074276,15.288,0.0,4.465826918747824,0.0999871259516224,1.4473342738865152e-05,-0.2268718705584764,0.0188440398211118,0.0199503552880137,1.1094520186055306,15.149394979071513,33.96990109654335,5.063832722276431
6.89,31.221600894171303,131.01198871695377,248.08569602391512,1.0966252738447733,0.2581540540673593,-4.7663019604931565,0.1324068409190795,1.612120179589958,0.0,33.88569002102958,27.67600339671356,25.01980012000196,4.966643483635497,119.07453397598977,686.7046046258923,15.288,0.0,4.466240625929965,0.0998576364718923,1.4515207629931888e-05,-0.2282578508061004,0.0191956270624802,0.0200459409909838,1.1265976960924624,15.171096028764564,33.92624062781542,5.033298860942417
6.9,31.22159991104832,131.01199138784304,248.222517788912,1.1132618281651965,0.2600988559934206,-4.742701657126611,0.1230270459788165,1.5867216737665344,0.0,33.84193753785359,27.671142121026342,24.888191424584686,4.966509650671949,119.07419793777656,684.9233859337832,15.288,0.0,4.466651395829497,0.0997288571683995,1.4557704038376322e-05,-0.229662973984217,0.0195489320714281,0.0201430326986468,1.1432387324061448,15.192543772325164,33.88279363028736,5.002603355509434
6.91,31.22159892813512,131.0119940582948,248.35836092943745,1.129408745989767,0.2618647434111074,-4.718990885193766,0.1136761777625637,1.5609534590795304,0.0,33.798427240445726,27.666281976399222,24.755758364887807,4.9664378365769855,119.07400789434544,683.1543586721637,15.288,0.0,4.467059229652315,0.0996007900587004,1.460083631567944e-05,-0.231086448648782,0.0199036935496667,0.0202415575880112,1.1593655064498014,15.21373477239977,33.83956071494883,4.97175753123027
