Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.88,31.22165851560112,131.01173694758987,229.4526746782336,1.1099402038858193,-0.3453851956149542,-7.411001370779386,1.6648693050012406,0.0190617655455958,0.0,32.97756335490202,28.84110783075521,48.61975897657411,-18.04582059260235,94.38152647579042,651.5615522639326,15.288,0.0,11.021165990095664,0.0971609502281664,3.655572774998656e-06,-0.1643243147571916,-0.0998045055175011,0.0140697316353129,1.1624298975397798,14.959593603486644,32.92331070381629,7.595728699166062
5.89,31.22165744494813,131.0117397056202,229.69514667987343,1.1197659627761996,-0.3253050854062285,-7.391750813488386,1.660178015831625,-0.0073765804673678,0.0,32.90065854204733,28.837012811321863,48.51215112746367,-18.07432784883874,94.34350199894372,648.5109939468516,15.288,0.0,11.023105910325755,0.0969346340067708,3.666084392136585e-06,-0.165708670499804,-0.1001887235547708,0.0141548438539843,1.16605563179593,15.01427830722574,32.84956001325637,7.575897672678548
5.9,31.221656374302,131.011742463195,229.93662182263247,1.129267181826473,-0.3052358210938456,-7.372164707563485,1.654426691497206,-0.0336812043901989,0.0,32.823903350449115,28.83291764550302,48.403709505534366,-18.10261650425141,94.30570612878124,645.4736110980332,15.288,0.0,11.025037858209036,0.0967087562766279,3.6771410326877786e-06,-0.1670982847390256,-0.10054392985719,0.014239913670036,1.1697868224217631,15.06901025809994,32.77595724658386,7.555598889334463
5.91,31.22165530366589,131.01174522031593,230.177100307826,1.1384444582051445,-0.2851946243545232,-7.352247329823114,1.647638331926526,-0.0598347646455454,0.0,32.74729857295938,28.828822854281743,48.294436690202026,-18.130667914661725,94.26816396162232,642.4493917480098,15.288,0.0,11.026961835343691,0.0964833193851798,3.6887591499295328e-06,-0.1684926359992029,-0.1008704293930272,0.0143248955984683,1.17361878565136,15.123771653135028,32.702500491113,7.534841277079758
5.92,31.22165423304296,131.01174797698476,230.41658232682536,1.1472986842420485,-0.2651984903162353,-7.332003109107512,1.639836414308406,-0.085820469182488,0.0,32.670845009892886,28.824728952422817,48.18433551846267,-18.158464019994863,94.23089994930147,639.4383240184379,15.288,0.0,11.028877843291596,0.0962583257018444,3.700954732279097e-06,-0.1698912109385707,-0.1011685474490097,0.01440974528945,1.1775462240816184,15.17854496075681,32.629187877189686,7.513634154694037
5.93,31.22165316243624,131.0117507332032,230.65506807397665,1.1558310416643336,-0.2452641770513242,-7.311436620694141,1.6310448569921268,-0.111622078971234,0.0,32.59454346904317,28.820636448134568,48.07340907545007,-18.185987351124453,94.19393788820472,636.4403961206447,15.288,0.0,11.03078588358738,0.0960337776180652,3.713743298840071e-06,-0.1712935046553887,-0.1014386288955402,0.0144944195441855,1.1815632666867362,15.23331293011573,32.55601757986155,7.491987204504669
5.94,31.22165209184876,131.01175348897308,230.89255773268803,1.1640429957148448,-0.2254081954766914,-7.290552580598273,1.621287983951553,-0.1372239107562735,0.0,32.51839476570584,28.816545842748184,47.961660684905056,-18.213221035768413,94.15730090937822,633.4555963547633,15.288,0.0,11.03268595772027,0.0958096775473754,3.7271398954961168e-06,-0.1726990209774969,-0.1016810374507645,0.0145788763290551,1.1856635103257598,15.288058599881358,32.482987820491346,7.4699104451832
5.95,31.22165102128348,131.01175624429624,231.12905148636065,1.171936289103657,-0.2056467997298564,-7.269355839762927,1.6105904898482026,-0.1626108390816763,0.0,32.4423997226918,28.81245763041106,47.849093899570846,-18.24014880345483,94.12101146969036,630.4839131076474,15.288,0.0,11.034578067143164,0.0955860279254484,3.7411590915445776e-06,-0.1741072727355318,-0.1018961549442292,0.0146630747880442,1.1898400623825027,15.342765306452844,32.41009686828531,7.447414204680151
5.96,31.22164995074328,131.01175899917448,231.36454951143293,1.1795129358245635,-0.1859959779967789,-7.247851378146846,1.598977405716506,-0.1877682976142379,0.0,32.366559170339016,28.808372297798545,47.73571249153171,-18.26675498957677,94.08509134402912,627.5253348524295,15.288,0.0,11.036462213290816,0.0953628312101142,3.755814976855336e-06,-0.1755177820199376,-0.1020843805809887,0.0147469752535573,1.194085584213165,15.397416691614035,32.33734304174917,7.424509093353309
5.97,31.221648880231,131.01176175360968,231.599051986325,1.1867844129165284,-0.1664593516488915,-7.226044284124723,1.586471947192421,-0.2126839283835807,0.0,32.29087662491321,28.8042903212462,47.62152044247632,-18.29302453845457,94.0495616186523,624.579953758367,15.288,0.0,11.03832942158734,0.0951400977728743,3.7711211594678497e-06,-0.1769300821200408,-0.1022461280233163,0.0148305406280367,1.1983997645425266,15.452008240295404,32.26472928788319,7.401205556445028
5.98,31.221647809749427,131.0117645076037,231.83255907951164,1.1937592648287625,-0.1470443987051885,-7.2039393728442285,1.5730973589388313,-0.2373461116655933,0.0,32.21535470257452,28.8002121428934,47.5065219306716,-18.31894299548539,94.01444269914585,621.6478260697169,15.288,0.0,11.040173819898753,0.0949178353332685,3.787090773276221e-06,-0.1783437374269211,-0.1023817993212119,0.0149137364243129,1.2027801581179616,15.50653178354336,32.19225704779363,7.377513874269462
5.99,31.22164673930125,131.01176726115852,232.0650709564802,1.2004249416577688,-0.1277863988011453,-7.181541822437803,1.5588825893983111,-0.2617395358234438,0.0,32.13998980319366,28.796138218536058,47.3907213186162,-18.344496500640897,93.97975431648597,618.7287678381928,15.288,0.0,11.042010360533768,0.0946960332954442,3.8037364901883616e-06,-0.1797583060705343,-0.1024918324619435,0.0149965251189618,1.207206285143613,15.560952700669754,32.11991717924945,7.353445822168376
6.0,31.22164566888913,131.011770014276,232.29658778768143,1.2067844605281564,-0.1087002159953969,-7.158857074328007,1.5438537191687636,-0.285851843139115,0.0,32.06478278725044,28.79206900299648,47.27412314881436,-18.369671806136594,93.94551550017216,615.8227678667108,15.288,0.0,11.043839044828152,0.0944746942060092,3.82107049880779e-06,-0.1811733489404504,-0.102576689354734,0.015078871814533,1.211669395434378,15.615255895696452,32.0477082074924,7.329012907143322
6.01,31.22164459851568,131.01177276695816,232.5271097286512,1.212841077839523,-0.0898004084213353,-7.135890668630019,1.5280370041328155,-0.309671231624834,0.0,31.989734522846216,28.788004942433552,47.15673213469087,-18.39445627823523,93.9117445726024,612.929815038642,15.288,0.0,11.045659874010086,0.0942538206340087,3.839104500960308e-06,-0.1825884372164677,-0.1026368456631324,0.0151607428315283,1.2161605111728524,15.66942660927292,31.975628713452007,7.304226789492247
6.02,31.2216435281834,131.01177551920688,232.75663693591315,1.2185982823648418,-0.0711012218720271,-7.112648237769922,1.511458845279854,-0.333186452609482,0.0,31.914845885665606,28.783946474143725,47.0385531508977,-18.41883789630932,93.8784591470051,610.0498983136636,15.288,0.0,11.04747284936154,0.0940334151708287,3.85784971175114e-06,-0.1840031525335182,-0.1026727900866621,0.0152421057101945,1.2206704695539623,15.723450423154167,31.903677334717404,7.2790992579733915
6.03,31.22164245789472,131.0117782710242,232.98516956996008,1.2240597885798372,-0.0526165834125586,-7.089135500058385,1.4941457592161416,-0.3563868078271437,0.0,31.84011775902559,28.77989402637916,46.91959122366227,-18.44280525115308,93.8456761262463,607.1830067283344,15.288,0.0,11.049277972092774,0.0938134804303323,3.877316860074515e-06,-0.1854170871318179,-0.1026850236480435,0.0153229292110249,1.22518996472352,15.777313264587384,31.831852766591982,7.253642205455467
6.04,31.22164138765205,131.01178102241207,233.212707776372,1.2292295297572151,-0.0343600956349104,-7.065358253224835,1.476124349471447,-0.3792621459534846,0.0,31.76555103387208,28.77584801817964,46.799851521189886,-18.466347542569256,93.81341170248648,604.3291293944176,15.288,0.0,11.051075243387144,0.0935940190488459,3.897516189546558e-06,-0.1868298439926725,-0.1026740589864148,0.015403183313921,1.229709588421543,15.831001410030398,31.760153762994424,7.22786760510097
6.05,31.221640317457684,131.0117837733725,233.43925170668388,1.2341116510189916,-0.0163450313081287,-7.041322367922708,1.4574212785760907,-0.4018028586409163,0.0,31.69114660877805,28.7718088592184,46.679339344132174,-18.48945457625838,93.78168135765868,601.488255496483,15.288,0.0,11.05286466443697,0.0933750336851646,3.918457459865506e-06,-0.1882410369601114,-0.1026404196572558,0.0154828392160607,1.2342198693558202,15.88450148844406,31.688579137298856,7.201787487108116
6.06,31.22163924731391,131.01178652390757,233.66480150248705,1.2387105024302612,0.0014156716804778,-7.017033781215999,1.4380632409008212,-0.4239998760883211,0.0,31.61690538996581,28.767776949663084,46.55806011613279,-18.51211676003581,93.75049986474173,598.6603742914689,15.288,0.0,11.054646236398726,0.0931565270206106,3.940149948575949e-06,-0.1896502908486433,-0.1025846394395588,0.0155618693285753,1.2387113112605015,15.93780048426591,31.617127763153352,7.1754139160385435
6.07,31.221638177222864,131.01178927401915,233.8893573123229,1.2430306320187137,0.0189094149410658,-6.992498490055472,1.4180769362927033,-0.4458446621462976,0.0,31.54282829131745,28.76375268004933,46.43601937446196,-18.5343250994051,93.71988128980016,595.8454751072097,15.288,0.0,11.056419960384044,0.0929385017590677,3.962602453231867e-06,-0.1910572415374205,-0.1025072616507702,0.0156402472720215,1.2431744294385607,15.99088573992634,31.54579857521665,7.148758968760781
6.08,31.22163710718665,131.0117920237094,234.1129192728,1.2470767787114356,0.0361239437320126,-6.967722544753433,1.3974890445155552,-0.467329208979379,0.0,31.468916234368663,28.75973643116898,46.31322276074955,-18.556071192514256,93.6898389947628,593.043547340706,15.288,0.0,11.05818583750457,0.0927209606269609,3.985823293937676e-06,-0.1924615360511441,-0.1024088384699632,0.0157179478707165,1.2475997856836405,16.043744957893583,31.47459056980509,7.1218347130336825
6.09,31.22163603720733,131.01179477298027,234.3354875205221,1.2508538653155177,0.0530473508130193,-6.942712042467265,1.3763262004754853,-0.4884460313247911,0.0,31.39517014832061,28.75572857397156,46.18967601182722,-18.57734722452245,93.66038564091136,590.2545804570924,15.288,0.0,11.059943868854011,0.0925039063732883,4.009820316261104e-06,-0.1938628326279617,-0.102289930269778,0.0157949471459851,1.2519780216604763,16.096366202413467,31.40350280551048,7.094653186749315
6.1,31.22163496728684,131.01179752183387,234.55706219307925,1.254366991464244,0.069668079898368,-6.917473120700451,1.354614970251704,-0.5091881603561715,0.0,31.32159097004603,28.75172946947794,46.06538495068849,-18.59814596140533,93.63153319305128,587.4785639879713,15.288,0.0,11.061694055508152,0.0922873417696459,4.0346008944977805e-06,-0.1952608007746836,-0.1021511049575591,0.0158712223083398,1.2562998906165963,16.148737900851216,31.3325344037493,7.067226377857876
6.11,31.221633897427065,131.01180027027223,234.77764342407983,1.2576214265765615,0.0859749287618911,-6.892011950831097,1.3323818279290975,-0.5295491371785239,0.0,31.24817964409901,28.747739468707383,45.94035547757596,-18.61846074322576,93.60329292433512,584.7154875302421,15.288,0.0,11.063436398506914,0.0920712696102561,4.060171935290019e-06,-0.1966551213095846,-0.1019929373261688,0.01594675174866,1.2605562874581209,16.20084884469295,31.261684549260547,7.039566204993093
6.12,31.22163282762981,131.01180301829731,234.99723134215628,1.2606226027579748,0.101957051905591,-6.8663347316755,1.309653133243715,-0.5495230059676761,0.0,31.174937122709768,28.743758912617576,45.81459356120413,-18.638285476898524,93.57567542171049,581.9653407446523,15.288,0.0,11.065170898890216,0.0918556927119472,4.086539881571348e-06,-0.198045486393223,-0.1018160084147343,0.0160215150284114,1.2647382770979436,16.252688190125244,31.19095249051988,7.011684498814539
6.13,31.22163175789685,131.01180576591125,235.21582607792377,1.2633880444746353,0.1176199798941838,-6.840447620646477,1.2864524544465128,-0.5691063280570909,0.0,31.101867875325475,28.739788127664525,45.688105230024334,-18.657614628168663,93.54869059239266,579.2282440746395,15.288,0.0,11.066886152733748,0.0916406242549023,4.113710716787296e-06,-0.1994316026241987,-0.1016209008335663,0.0160954949334634,1.2688504909344542,16.30426060045609,31.120343565586253,6.983592598440586
6.14,31.22163068822985,131.011808513116,235.4334277560268,1.2659225421224385,0.1329523832199844,-6.814356468145036,1.262805136586188,-0.588294672220659,0.0,31.028972614834007,28.73582740917685,45.56089656023094,-18.67644320277489,93.5223476854112,576.5041769123922,15.288,0.0,11.068583050823928,0.0914260663507926,4.1416899806064e-06,-0.2008132058622685,-0.1014081786223951,0.0161686749249237,1.27288386839658,16.35555478702028,31.04985670761225,6.955301683557785
6.15,31.22162961863041,131.01181125991363,235.6500365020973,1.2682208460183724,0.1479295894880998,-6.788067456269008,1.238739269058656,-0.6070818698946321,0.0,30.95624905599272,28.73187706443004,45.43297366667464,-18.69476673563962,93.4966553019938,573.7930073745349,15.288,0.0,11.070272209289362,0.0912120122773373,4.170482781334108e-06,-0.202190025916784,-0.1011784330531814,0.0162410366039787,1.276817803673552,16.406546891148587,30.979485755755974,6.926823454103702
6.16,31.22162854910004,131.01181400630625,235.86565244176137,1.2702889527011951,0.1625421797761224,-6.761586837004624,1.2142805760608375,-0.6254638791438474,0.0,30.883698181663785,28.72793739431495,45.30434269897764,-18.71258129495864,93.4716213850174,571.0947253653153,15.288,0.0,11.07195362909475,0.0909984649415871,4.200093783382946e-06,-0.2035617999504738,-0.1009322644485699,0.0163125640470328,1.280644234198499,16.457227505273977,30.90923021331103,6.898169245232136
6.17,31.22162747964021,131.01181675229577,236.080275694675,1.2721329866016255,0.1767811006343914,-6.734920858869833,1.1894545679797996,-0.6434371221263226,0.0,30.811320982404048,28.724008689548807,45.175009833817526,-18.7298834736898,93.4472532259639,568.4093208462871,15.288,0.0,11.073627311178244,0.0907854272732582,4.230527211116183e-06,-0.2049282764382378,-0.1006702763644557,0.0163832424383986,1.2843553860275168,16.507587585260197,30.83908964869778,6.86935022215771
6.18,31.22162641025231,131.0118194978843,236.2939063814821,1.2737591930696417,0.1906376647331538,-6.708075760861656,1.164286523785352,-0.6609984765868411,0.0,30.7391184564564,28.72009123068365,45.044981267110046,-18.746670379855136,93.42355747350464,565.7367838349961,15.288,0.0,11.075293256486855,0.0905729022247007,4.261786854502445e-06,-0.2062892151330658,-0.1003930750172121,0.0164530580556809,1.2879437929189077,16.55761844912912,30.7690636955554,6.8403773659775515
6.19,31.221625340937663,131.0118222430738,236.50654462083207,1.2751739315049464,0.2041035512834543,-6.68105776649864,1.138801474193231,-0.6781452671455946,0.0,30.66709160975698,28.716185288123054,44.91426320637085,-18.76293962652153,93.40054014251456,563.077104403544,15.288,0.0,11.076951465949886,0.0903608927709285,4.293876074997924e-06,-0.2076443870221056,-0.10010126872319,0.0165219982544668,1.2914023140852218,16.60731177559757,30.699152052814128,6.811261460278003
6.2,31.22162427169748,131.01182498786628,236.71819053136784,1.2763836685029186,0.2171708061170924,-6.653873077965622,1.1130241856070016,-0.6948752563899175,0.0,30.59524145593507,28.7122911221498,44.782861863261246,-18.778689321486915,93.37820662348784,560.4302726778467,15.288,0.0,11.078601940478936,0.0901494019096096,4.326797811669575e-06,-0.2089935742733024,-0.0997954673505822,0.0165900514524061,1.2947241505869698,16.65665960231874,30.62935448470646,6.782013078530945
6.21,31.22162320253295,131.01182773226375,236.92884422675704,1.2773949710390655,0.2298318414567514,-6.626527870366375,1.0869791448267672,-0.7111866357888164,0.0,30.52356901630876,28.7084089829628,44.65078344632106,-18.793918056694967,93.35656169233044,557.7962788355416,15.288,0.0,11.08024468097676,0.0899384326610667,4.360554587537439e-06,-0.2103365701729463,-0.099476281783845,0.0166572071126596,1.2979028604426486,16.705654323860553,30.559670820725398,6.752642572279038
6.22,31.22162213344516,131.0118304762682,237.13850582364176,1.2782144997069669,0.242079435396854,-6.599028286094144,1.0606905445173187,-0.7270780164476636,0.0,30.452075319880446,28.704539110723847,44.51803415389247,-18.80862489740405,93.335609520502,555.1751131054032,15.288,0.0,11.081879688346111,0.0897279880682504,4.395148516115242e-06,-0.2116731790543824,-0.0991443234009489,0.0167234557268296,1.3009323725479884,16.754288689443218,30.490100955536924,6.72316006011314
6.23,31.221621064435126,131.01183321988165,237.34717543567697,1.278849002039561,0.2539067311435529,-6.571380429324556,1.0341822694184892,-0.7425484197243511,0.0,30.380761403339765,28.70068173561286,44.38462016723784,-18.82280937113288,93.31535368548268,552.5667657660276,15.288,0.0,11.08350696347204,0.0895180711967538,4.430581308153286e-06,-0.213003216218255,-0.0988002035635586,0.016788788797343,1.3038069994962516,16.80255580048466,30.42064484886205,6.693575417437566
6.24,31.22161999550381,131.01183596310605,237.55485317551663,1.2793053058651116,0.2653072359424126,-6.543590360636608,1.0074778832976372,-0.7575972677170422,0.0,30.30962831105763,28.696837077892376,44.250547643853686,-18.83647145640685,93.2957971815398,549.9712271443515,15.288,0.0,11.085126507230752,0.0893086851347977,4.46685427856438e-06,-0.2143265078446616,-0.0984445331202148,0.0168531988193538,1.3065214493083142,16.850449107887783,30.35130252530079,6.663898267020779
6.25,31.221618926652106,131.01183870594332,237.76153915282643,1.279590312707427,0.2762748197184264,-6.515664091770254,0.9806006166348856,-0.7722243736374867,0.0,30.23867709507432,28.693005347979984,44.115822710983565,-18.84961157132732,93.27694243076984,547.3884876145448,15.288,0.0,11.08673832051614,0.0890998329931891,4.5039683535131125e-06,-0.2156428908974525,-0.0980779219227508,0.0169166792622082,1.3090708361469392,16.897962409096724,30.28207407410496,6.63413797032959
6.26,31.221617857880805,131.0118414483954,237.96723348322888,1.2797109913785742,0.286803713624267,-6.487607580522988,0.9535733549988143,-0.7864299321090809,0.0,30.16790881512245,28.68918674652892,43.98045145933066,-18.86223056198529,93.25879129439248,544.8185375974213,15.288,0.0,11.088342404151309,0.0888915179053964,4.5419240776750764e-06,-0.2169522130210741,-0.0977009783559466,0.0169792245504962,1.3114506902638154,16.945089845106317,30.2129596489714,6.604303619636223
6.27,31.221616789190648,131.0118441904642,238.17193627438903,1.2796743713793073,0.2968885079833519,-6.459426725794057,0.9264186281809988,-0.8002145093442931,0.0,30.09732453857161,28.68538146451608,43.84443993697221,-18.874329690741497,93.24134508427292,542.2613675578407,15.288,0.0,11.089938759047856,0.0886837430273797,4.5807216216416965e-06,-0.2182543324302195,-0.0973143088805729,0.0170408300447037,1.313656966752485,16.991825896946054,30.14395946766177,6.574404030899563
6.28,31.221615720582328,131.01184693215168,238.3756476379405,1.2794875367150087,0.3065241504547703,-6.431127362777771,0.8991585999529565,-0.8135790333093319,0.0,30.026925340473703,28.681589683338967,43.70779414347684,-18.88591062439285,93.22460457465093,539.7169680052482,15.288,0.0,11.091527386046591,0.0884765115377275,4.620360789455782e-06,-0.219549117792665,-0.0969185175898121,0.0171014920215644,1.315686053938199,17.03816538241445,30.07507381175789,6.544447737401444
6.29,31.22161465205645,131.01184967345972,238.57836768451787,1.2791576195159924,0.3157059435938746,-6.402715258313136,0.871815058558564,-0.8265247837946466,0.0,29.95671230352408,28.67781157491672,43.57052002422428,-18.89697542224548,93.20857001405402,537.1853294915176,15.288,0.0,11.093108286014852,0.0882698266375401,4.660841026286031e-06,-0.2208364481055601,-0.0965142057791607,0.0171612076540625,1.317534780682023,17.084103452292627,30.00630302623791,6.51444298413856
6.3,31.22161358361356,131.0118524143902,238.7800965207717,1.278695019238952,0.3244339769775981,-6.374196098719216,0.844408757242785,-0.8390538649353534,0.0,29.886687477348254,28.674047301583524,43.43262346492907,-18.90752652411321,93.19324113737405,534.6664769327549,15.288,0.0,11.094678442566677,0.0880636943770544,4.702161426193944e-06,-0.2221162126880981,-0.0961019713642689,0.0172199755533903,1.31920463989064,17.12963973026612,29.93764917494677,6.484397693116804
6.31,31.2216125152541,131.01185515494498,238.9808342563292,1.2781218248389572,0.3327247654442983,-6.345575211948808,0.8169571101314871,-0.8511708911587859,0.0,29.816856402323207,28.670296998525888,43.29411028501556,-18.91756673423877,93.17861718394757,532.1605592927576,15.288,0.0,11.0962239268121,0.0878581310923488,4.744320743026015e-06,-0.2233883249999085,-0.0956823896127086,0.0172777983058509,1.3207129910867257,17.174789157263298,29.869120392512475,6.454319141183646
6.32,31.221611446978503,131.0118578951259,239.18058100080984,1.2774270389418363,0.3405496253800846,-6.31685798771804,0.7894839671983908,-0.8628757303811624,0.0,29.74721477476996,28.666560800091823,43.15498622929115,-18.92709919957757,93.16469692400176,529.6673732521591,15.288,0.0,11.097761785068892,0.0876531241131166,4.78731741433979e-06,-0.22465270366956,-0.0952560381348135,0.0173346732724684,1.322034292417918,17.21952444428585,29.8007078698677,6.424214683332224
6.33,31.22161037878711,131.01186063493475,239.37933686183888,1.276617911294754,0.3479052334746924,-6.2880498828501965,0.7620095571514722,-0.8741709506293637,0.0,29.677763707786248,28.662838841918155,43.0152569668244,-18.93612740893621,93.1514786548305,527.1869095244352,15.288,0.0,11.09929201817588,0.0874486767300078,4.831149555652672e-06,-0.2259092672665179,-0.0948235034257196,0.0173906009629451,1.3231671520919357,17.263842015336362,29.732412198248586,6.394091393257279
6.34,31.221609310680208,131.0118633743734,239.57710194802985,1.2757017099523966,0.3547886069673552,-6.259156265338422,0.7345536954713618,-0.8850594217703902,0.0,29.60850432207857,28.65913125078461,42.874928087286015,-18.94465518386501,93.13896020894867,524.7191588604254,15.288,0.0,11.100814626971864,0.0872447922560849,4.875814963013848e-06,-0.2271579439730733,-0.0943853672508909,0.0174455826792784,1.3241106476790525,17.30773860723958,29.66423402999104,6.363956038936818
6.35,31.221608242658007,131.01186611344357,239.77387636898183,1.2746857155654845,0.3611971001788897,-6.23018241068587,0.7071357786405977,-0.8955443055773573,0.0,29.53943774595961,28.65543814475155,42.73400509648288,-18.95268666655289,93.12713896668264,522.2641120479155,15.288,0.0,11.102329612269456,0.0870414740268093,4.921311121216435e-06,-0.2283986714284612,-0.0939422062961291,0.0174996204946325,1.3248643302684175,17.351211265174587,29.596174077981917,6.333815081221212
6.36,31.22160717472068,131.01186885214705,239.9696602313072,1.2735772156523155,0.3671284007139933,-6.20113349842158,0.6797747789760956,-0.9056290458115556,0.0,29.470565115311835,28.651759633302767,42.59249341209083,-18.960226307748066,93.11601186881175,519.8217599092692,15.288,0.0,11.10383697493368,0.0868387253999441,4.967635212060945e-06,-0.2296313965685803,-0.0934945918308894,0.0175527172320622,1.3254282280580971,17.39425733794781,29.528233115024623,6.303674673077269
6.37,31.221606106868304,131.01187159048558,240.16445364558564,1.2723834991389906,0.3725805257279851,-6.172014608795298,0.6524892399980026,-0.9153173583697252,0.0,29.401887573600703,28.64809581749363,42.45039835958424,-18.967278854719257,93.10557542924452,517.3920933017831,15.288,0.0,11.10533671580334,0.0866365497555851,5.014784122676206e-06,-0.2308560754615199,-0.0930430893849314,0.0176048764432175,1.3258028497944712,17.43687447337377,29.46041197326458,6.27354065947043
6.38,31.22160503910093,131.01187432846092,240.35825671841584,1.2711118509036596,0.3775518179062865,-6.142830719651355,0.625297272368305,-0.9246132214691324,0.0,29.33340627185841,28.64444679010212,42.30772516836005,-18.973849339269943,93.09582574771504,514.9751031165846,15.288,0.0,11.10682883569979,0.0864349504961138,5.062754453874462e-06,-0.2320726731392458,-0.0925882584381266,0.0176561023869664,1.3259891877290215,17.479060613436207,29.392711543540116,6.243418577865748
6.39,31.22160397141852,131.01187706607467,240.55106956135887,1.2697695464041907,0.3820409412650039,-6.113586703482153,0.5982165503692751,-0.9335208658916244,0.0,29.265122368661924,28.64081263578481,42.1644789680551,-18.979943065820155,93.0867585224826,512.5707802773715,15.288,0.0,11.1083133354531,0.0862339310461336,5.111542528545657e-06,-0.2332811634257205,-0.09213065212332,0.0177064000079897,1.325988720216164,17.520813989329817,29.32513277469973,6.213313659327408
6.4,31.221602903820983,131.01187980332864,240.74289228298733,1.2683638464078797,0.3860468768075405,-6.084287324663503,0.5712643089062482,-0.9420447652949998,0.0,29.19703703011015,28.637193431236746,42.020664785053455,-18.985565599567263,93.0783690630214,510.1791157390248,15.288,0.0,11.109790215928292,0.0860334948524073,5.161144400067408e-06,-0.234481528761643,-0.0916708169422506,0.0177557749153641,1.3258034140004002,17.562133116415588,29.25767667289597,6.183230830197981
6.41,31.2216018363082,131.0118825402244,240.93372499683576,1.2669019919106437,0.3895689181619514,-6.0549372368703045,0.5444573409987545,-0.9501896266153744,0.0,29.12915142982525,28.63358924535409,41.876287539181504,-18.990722754737728,93.0706523026864,507.80010048772266,15.288,0.0,11.111259477972922,0.0858336453838525,5.21155586074143e-06,-0.2356737600261706,-0.0912092924942799,0.0178042333612038,1.3254357263095518,17.603016789204627,29.190344300900467,6.153174714335154
6.42,31.22160076887995,131.0118852767636,241.12356780947604,1.2653911991134497,0.3926066670250527,-6.025540980673237,0.5178119957726933,-0.9579603805474984,0.0,29.06146674893939,28.630000139400536,41.73135204058876,-18.99542058294076,93.063602811342,505.4337255400284,15.288,0.0,11.112721122408328,0.0856343861315059,5.262772450225113e-06,-0.2368578563558284,-0.0907466112178689,0.0178517822193169,1.3248886065969638,17.643464076208257,29.12313677737428,6.123149635884902
6.43,31.221599701536,131.01188801294785,241.31242083144767,1.2638386543821871,0.3951600283120532,-5.996102981316544,0.4913441769532971,-0.9653621720995376,0.0,28.993984176043448,28.62642616717604,41.585862986810326,-18.99966536163435,93.05721480794097,503.0799819406079,15.288,0.0,11.114175150134487,0.0854357206083777,5.314789463977335e-06,-0.2380338249608425,-0.090283298144687,0.0178984289638973,1.324165497816867,17.683474314560804,29.05605527605393,6.093159622568557
6.44,31.221598634276017,131.01189074877868,241.5002841762665,1.2622515095981617,0.3972292055891589,-5.9666275466756655,0.4650693417638609,-0.9724003512879484,0.0,28.926704907220568,28.62286737518892,41.43982496000925,-19.00346358271385,93.05148217304206,500.73886076383474,15.288,0.0,11.11562156197274,0.0852376523495379,5.367601961685737e-06,-0.2392016809391716,-0.0898198706661676,0.0179441816483835,1.3232703377946584,17.723047104948517,28.98910102506701,6.06320840946297
6.45,31.221597567099646,131.01189348425777,241.687157957439,1.2606368772753442,0.3988146959210895,-5.937118865393259,0.4390025003351622,-0.9790804638903582,0.0,28.859630145975554,28.61932380282945,41.29324242439504,-19.00682194123131,93.0463984612553,498.4103531105531,15.288,0.0,11.117060358823055,0.0850401849119216,5.421204775688015e-06,-0.2403614470884877,-0.0893568383123407,0.0179890488843147,1.3222075598255658,17.76218230604069,28.9222753060517,6.03329944324669
6.46,31.22159650000648,131.01189621938656,241.87304229045543,1.259001826108711,0.3999172850706966,-5.9075810051938005,0.4131582154855834,-0.9854082423548632,0.0,28.792761103261743,28.615795482547057,41.14611972381508,-19.009747324255187,93.04195691360358,496.0944501092735,15.288,0.0,11.11849154152426,0.0848433218744013,5.475592519367408e-06,-0.2415131537162712,-0.0888947025428746,0.0180330398204005,1.3209820933927217,17.80088002928876,28.855579453429247,6.003435886894332
6.47,31.22159543299605,131.0118989541666,242.05793728284647,1.2573533763454323,0.4005380422048727,-5.878017911374056,0.3875506029693113,-0.9913895967880229,0.0,28.72609899741908,28.612282440027226,40.9984610795162,-19.012246799877907,93.03815046979112,493.79114291407456,15.288,0.0,11.119915110976324,0.0846470668376031,5.530759595521268e-06,-0.2426568384483398,-0.0884339565500289,0.0180761641216696,1.3195993641558343,17.839140633311555,28.789014853510288,5.973620624789929
6.48,31.22159436606785,131.01190168859944,242.24184305406345,1.255698495484577,0.4006783148213834,-5.848433405467576,0.3621933320840453,-0.9970306060966228,0.0,28.65964505417929,28.60878469437224,40.85027058807205,-19.01432760637873,93.0349717803694,491.50042270487074,15.288,0.0,11.121331068061748,0.0844514234239206,5.586700204701245e-06,-0.2437925460359754,-0.0879750850734243,0.0181184319488163,1.3180652938714807,17.87696471852459,28.72258294370299,5.943856268239384
