Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.05,31.221885131581576,131.01091046862965,98.1579031144443,0.0464801693470864,-1.3773090242050054,-5.268584869851896,5.104664361434712,-1.959258352778288,23.589064040300407,50.37492447222679,32.862169827074645,53.07669152882188,19.63569401914524,141.69749343304508,1539.7185595177766,1.274,1.0303398516424656,0,5.736329858149678,75.00003213914121,0.1481979227133578,1.1443697128548866e-05,-0.1445724334581647,-0.0505108094569569,0.0216257782871297,1.378092935237191,8.749554110148027,50.15859811216966,7.593041424005631
3.06,31.22188322528138,131.01091309944724,98.56239698993136,0.0239086642659192,-1.3184193670795998,-6.59519025530642,5.377804116303687,-1.934131560437004,11.414062987476884,50.3124125916692,32.87261619494693,53.008367435319165,19.562535599832646,141.6059331001347,1535.8397839625532,1.274,1.0303337988628871,0,5.740266691355437,75.00003213914121,0.1480146958544267,1.1410845935273974e-05,-0.1446159442505658,-0.056371054445481,0.0216046017898378,1.31863609491894,8.820915260337502,50.10533403741045,8.726865216680048
3.07,31.22188131853447,131.01091573003083,98.96591577407315,0.0016200194188461,-1.2568927120403524,-5.285173152976429,5.633323198691466,-1.9013014266324968,22.828124974385968,50.22999539926562,32.8713320596726,52.94106987622752,19.485469157035908,141.50939612311154,1530.752728775941,1.274,1.0303279173610655,0,5.74419845025782,75.00003213914121,0.147772905748466,1.1374955726505875e-05,-0.1445624525413733,-0.0619582370014302,0.0215603958249017,1.2568937559007525,8.898940618818065,50.0325789883568,7.9550193357887595
3.08,31.22187941221103,131.01091835960057,99.36829796150496,-0.0203889848235529,-1.1917182746274455,-6.362027812977352,5.873845123815307,-1.86753845714114,12.935938118916225,50.173634306087926,32.885452413967286,52.87478692321639,19.404732938927843,141.40817352399722,1527.2603318546046,1.274,1.030323034088476,0,5.74812073104663,75.00003213914121,0.1476077669964019,1.1336183791323128e-05,-0.1444137992064529,-0.0672584283774414,0.0215132252009703,1.1918926532343146,8.975550214780217,49.98645313417486,8.858055899607281
3.09,31.221877503205565,131.01092099108777,99.77013429440888,-0.0419983910946772,-1.1243080858982903,-5.908648995794652,6.095530198999406,-1.8259212004698773,16.74062444788347,50.09438726616136,32.88603672738167,52.80950338252353,19.32057200081946,141.3025657949377,1522.3807998559807,1.274,1.0303174573211389,0,5.752013880736836,75.00003213914121,0.1473752964722208,1.1294632287400738e-05,-0.1441717218930985,-0.0722633737146009,0.0214424118259096,1.1250921342132567,9.059018645694676,49.91779269869134,8.683410020996604
3.1,31.22187559520445,131.01092362108858,100.1707302034715,-0.0631754844301135,-1.0540093900683427,-4.011269084583272,6.300557516628444,-1.781640375223696,33.48124989576365,50.027163399526536,32.89374584338171,52.745202067906895,19.233234232887742,141.19287790993445,1518.2391208715453,1.274,1.0303113019424954,0,5.755869995477236,75.00003213914121,0.1471781935380083,1.125047481339444e-05,-0.1438386652211686,-0.0769608431790153,0.0213633453838105,1.055900793616652,9.14306647202291,49.86160932959891,7.678642270343367
3.11,31.221873685509703,131.01092625216629,100.57059913083846,-0.0838783148156741,-0.9807410453639656,-5.777702186224812,6.4900504773426375,-1.7368225387032803,17.501563513783047,49.98599077172697,32.91696166495663,52.68186282237605,19.14297308418774,141.07942274232852,1515.6827944549884,1.274,1.0303050293117388,0,5.759714206804936,75.00003213914121,0.1470577298085243,1.1203844268390668e-05,-0.1434169612200594,-0.081342915188612,0.0212823632021452,0.98432102619519,9.224945427054312,49.83194385137682,8.8611032203733
3.12,31.22187177311288,131.0109288853245,100.96993400585,-0.1040869011135028,-0.9059680027742018,-6.6943421184101535,6.658400808429646,-1.682742953088669,9.131249790334046,49.90872772568518,32.91871041817229,52.61946352040744,19.050044594467423,140.96251732509157,1510.942794919274,1.274,1.030299524800663,0,5.763551441837559,75.00003213914121,0.1468310863778293,1.1154859623766868e-05,-0.1429087308433467,-0.0854032714101106,0.0211733513227493,0.9119271912243108,9.315597265067366,49.766424534614856,9.590627798543027
3.13,31.22186986220912,131.0109315166364,101.3679470605156,-0.1237263602154781,-0.8292211107748436,-6.677033730518436,6.8078252459982815,-1.6240706360681616,9.131249789799783,49.82646673693091,32.917451321806574,52.557980598914966,18.954706392464765,140.84248157395925,1505.9084689095653,1.274,1.0302955013699495,0,5.767358180768235,75.00003213914121,0.1465897347386815,1.1103727863988249e-05,-0.1423171805567518,-0.0891314472823154,0.0210501470236525,0.8384001395191069,9.409294510701349,49.69621753649172,9.672996921816493
3.14,31.22186795073588,131.01093414808557,101.76503128809524,-0.1427254540009622,-0.750529655969478,-5.1300961401099086,6.939072732685483,-1.562389041170993,22.828124974481938,49.74899430316943,32.919028412945046,52.49738782535124,18.85722045215359,140.71964174710078,1501.1718433053663,1.274,1.03028922406491,0,5.771128897249142,75.00003213914121,0.1463624674118791,1.1050619985779364e-05,-0.1416454338406673,-0.0925207511174401,0.0209174144518949,0.7639791584664394,9.50403620521584,49.63110475199503,8.769816207437929
3.15,31.221866038681583,131.01093677972955,102.16119234861932,-0.1610242190797277,-0.6698251932680568,-5.459206403002836,7.053919365121524,-1.5004225293363471,19.78437571123297,49.69460209150194,32.93441879607117,52.43765714771002,18.757850524220306,140.5943271940884,1497.8339791293884,1.274,1.0302836576626375,0,5.774890814180244,75.00003213914121,0.1462030992697106,1.0995697164058177e-05,-0.1408966568996024,-0.095566188999391,0.0207832981510081,0.6889074011897993,9.596176605734158,49.5893885928351,9.044997552612367
3.16,31.22186412456061,131.01093941304148,102.55671355360674,-0.1786504709866148,-0.5878661413676783,-6.215929825567113,7.148844303486037,-1.433323805880632,12.93593811918758,49.62752896040021,32.942210638097706,52.378759083442816,18.656861019279447,140.46686893088264,1493.736585126309,1.274,1.030278783455289,0,5.778643985153972,75.00003213914121,0.1460064208116147,1.093910035088256e-05,-0.1400736515902949,-0.0982643217339636,0.0206332260083984,0.6144114834472156,9.692163333677842,49.53518878300392,9.581136446391092
3.17,31.221862210634352,131.01094204589427,102.9511731439523,-0.1955486264373956,-0.5047891765968666,-5.527371715996768,7.224014168937449,-1.3617598690262849,19.02343764548792,49.550770169546,32.94416112576862,52.320663274391656,18.5545160942894,140.3375984627482,1489.0629199222888,1.274,1.030274370659379,0,5.782363306987035,75.00003213914121,0.1457812430742372,1.0881020452636852e-05,-0.1391800526799808,-0.1006105287048209,0.0204691097620115,0.5413412867356799,9.79126453722421,49.4714790968798,9.19742402744924
3.18,31.221860296590208,131.0109446786228,103.3446341092628,-0.211617925385749,-0.4205268307605667,-5.948201157307124,7.281899508217386,-1.2892338841213316,15.2187503162053,49.488163365462064,32.95460357147745,52.26333789305343,18.451080381167703,140.20684868490963,1485.2462374776856,1.274,1.0302692822817878,0,5.786052699837604,75.00003213914121,0.1455976978402067,1.0821647229356071e-05,-0.1382197023749965,-0.102601586009531,0.0203014190771895,0.4707697500919176,9.888698922076152,49.42210775842073,9.490483731798552
3.19,31.22185838098836,131.01094731267096,103.73737122145296,-0.2269051049562591,-0.3355201625683837,-6.796475449808272,7.320098217759477,-1.2126654180189007,7.60937565818481,49.415858678971496,32.95918514430651,52.206749840502425,18.346818049551207,140.0749526761926,1480.8534053144444,1.274,1.0302643854965483,0,5.78973275252492,75.00003213914121,0.1453856177994456,1.0761141299630409e-05,-0.1371959877097774,-0.1042360816530039,0.0201208559094162,0.4050421183362655,9.9888711317784,49.363155596295,10.062130682591583
3.2,31.2218564655995,131.0109499463611,104.12905560752976,-0.2413842650356911,-0.2499353852351765,-5.092271558358495,7.338585131058104,-1.132203860700019,22.828124973774663,49.33301085225343,32.95736681348619,52.15086535802322,18.24199173579648,139.9422423190144,1475.83651229035,1.274,1.0302595261546963,0,5.793406034999438,75.00003213914121,0.1451425152067093,1.069969605809227e-05,-0.1361129403570091,-0.1055125632402103,0.0199278003267964,0.3474675389442504,10.091800087619474,49.29375121825764,9.003774038259623
3.21,31.221854550504418,131.01095257964792,104.51967633575336,-0.2548551639673043,-0.1637756763421658,-6.881556605080943,7.3418499574588285,-1.0535021733942416,6.848437592572892,49.280070342680446,32.973604263122645,52.09564970261241,18.13686251473985,139.80904824146438,1472.6153423717335,1.274,1.0302557073220524,0,5.797043951547943,75.00003213914121,0.1449873993452871,1.0637507208822363e-05,-0.1349747738321339,-0.1064306735969324,0.0197392173215088,0.3029413307304675,10.189179097061636,49.2543445546313,10.117729435803161
3.22,31.22185263289776,131.01095521534197,104.90976487906268,-0.2675449234711044,-0.0775601944085973,-4.499593513458049,7.323129574293624,-0.9680587089935324,28.15468843497014,49.191890518938486,32.96846736115158,52.04106726105898,18.031689183671965,139.67569888658443,1467.294897828882,1.274,1.0302510775156393,0,5.800650846442481,75.00003213914121,0.1447286028411084,1.057471949001749e-05,-0.1337847306335397,-0.1069915506311898,0.0195294386754679,0.2785602737468626,10.293864086889457,49.17970739581106,8.64937605913316
3.23,31.221850717501383,131.010957848822,105.29843795768583,-0.2791169403054663,0.008776737496897,-5.44116901251347,7.291225913491699,-0.8867083736202027,19.78437571111943,49.14851665058783,32.990481693240056,51.98708233174571,17.926727528120548,139.5425195514438,1464.6537472964803,1.274,1.030246060756259,0,5.804252827284167,75.00003213914121,0.1446016269657367,1.0511560883318888e-05,-0.1325479721128763,-0.107196499887988,0.0193311173911827,0.2792548958874684,10.389431135122678,49.14989529728457,9.140817648556274
3.24,31.22184879823748,131.0109604861619,105.68684216554637,-0.2898523955309835,0.094868293172793,-5.6171140603448055,7.238826603831691,-0.8003144521550805,18.26250057977301,49.07925801197016,32.99675265437799,51.93365811914197,17.822229856192745,139.40983178003304,1460.474174537807,1.274,1.0302410814197032,0,5.807841738091273,75.00003213914121,0.1443984926855847,1.0448157470996596e-05,-0.1312672673513623,-0.1070477706811964,0.0191166441569908,0.3049825035435482,10.490086306348564,49.09415988180562,9.197449874263684
3.25,31.22184688033656,131.01096312220403,106.07399867847974,-0.2996003452990371,0.1805625220852897,-5.709364847079016,7.169261861315291,-0.7128347895087485,17.501563513551908,49.012232994109375,33.004339546195354,51.880758149993234,17.71844496474055,139.27795328371835,1456.433647270425,1.274,1.0302373751119869,0,5.811409477846902,75.00003213914121,0.1442019262641311,1.0384724673163188e-05,-0.1299475641338643,-0.1065484546396631,0.0188979056172523,0.3498040796442644,10.589875325232596,49.04059564180741,9.192567434090737
3.26,31.22184496141129,131.01096575936668,106.4603604651382,-0.3083375745600096,0.2656432117420783,-4.9513994103592704,7.082616114553328,-0.6241663154339204,24.35000010588241,48.94488662839237,33.01168596256255,51.82834522040298,17.61561714080295,139.14719665824123,1452.3799055247212,1.274,1.030233475071993,0,5.8149387942323925,75.00003213914121,0.1440044113691619,1.0321441562396566e-05,-0.1285930547130667,-0.1057024544467848,0.0186745323965585,0.4069861110817404,10.689107988177772,48.98661361702423,8.66425938764295
3.27,31.22184304208943,131.01096839706673,106.84581377737308,-0.3160074362313483,0.3498707842829628,-5.2166846279281005,6.9805297142980764,-0.536071649716983,22.0671879084869,48.889557197211765,33.02633349587897,51.77638188485542,17.51398584703138,139.0178689522716,1449.0443442781027,1.274,1.030229748130001,0,5.818460865873001,75.00003213914121,0.1438422493501798,1.0258488740430016e-05,-0.127208104513181,-0.1045145500788095,0.0184518396578019,0.4714541592112517,10.784968689334203,48.94451442994906,8.730920135534973
3.28,31.221841121374048,131.0109710363582,107.23055025013528,-0.3227008108230082,0.4331494165346932,-5.9084581958592,6.86137364905393,-0.4462876132355904,15.979688382188936,48.82665626827253,33.03631738260962,51.7248304583224,17.413785148511984,138.8902709154679,1445.2645734348027,1.274,1.0302256535366523,0,5.821974655900609,75.00003213914121,0.1436578078922577,1.019602980147872e-05,-0.1257965947660605,-0.1029897351875696,0.0182229455167766,0.540140950574577,10.881441559338766,48.89469457142713,9.065732140201083
3.29,31.221839200571942,131.01097367595725,107.61432842632767,-0.3284091141290685,0.5153348106768704,-6.260248572716424,6.725534136553466,-0.3549304214360587,12.935938118982795,48.75491408040111,33.040836885453224,51.673653241285365,17.3152437400502,138.7646970065192,1440.9673499173443,1.274,1.0302223116119489,0,5.825474431483661,75.00003213914121,0.1434473504094677,1.01342505120964e-05,-0.1243630557604858,-0.1011342999314976,0.0179881478302735,0.611080686154876,10.97866004258186,48.83586159175387,9.195080055018813
3.3,31.221837279782207,131.01097631579557,107.9971338007732,-0.3330555380976765,0.596172687032284,-5.590974308335688,6.574283386345648,-0.2631580105141107,19.02343764529665,48.68157949183608,33.04431565061224,51.62281231153212,17.21858397203799,138.6414341300479,1436.5828314878183,1.274,1.030218795265302,0,5.828928334330014,75.00003213914121,0.1432322043249771,1.007333561194682e-05,-0.1229121201788414,-0.0989555076948007,0.0177508861967953,0.6828937405992728,11.074859454053044,48.77522438872114,8.634202215546487
3.31,31.221835358794934,131.01097895612523,108.37900992353886,-0.336580705634412,0.6753482940375887,-6.710890333918764,6.409407955898458,-0.1728160981256444,9.13124978969841,48.62026514994511,33.055123311031785,51.57226954108225,17.124021222039943,138.5207608095291,1432.9137041386168,1.274,1.0302148918289196,0,5.83237348219794,75.00003213914121,0.143052421312056,1.0013457532280416e-05,-0.1214482860692563,-0.0964612099192699,0.0175167455660511,0.754570502425336,11.166857291425677,48.7263461554768,9.28150983530105
3.32,31.22183343673671,131.0109815978885,108.76012507927952,-0.3391647248927343,0.7530951740253524,-6.127710651116,6.228494310313004,-0.0803026199983557,14.457812250556888,48.53903628165062,33.05362565131997,51.5219866699598,17.031763581379007,138.40294676211187,1428.0774466806793,1.274,1.030211470904821,0,5.835810267052748,75.00003213914121,0.1428140419790996,9.954768762791893e-06,-0.1199754572939071,-0.0936589729993169,0.0172747727667398,0.8259409344120263,11.261623758508591,48.65732878876659,8.737815957559448
3.33,31.221831515916577,131.01098423873145,109.1400490176629,-0.3406026349030321,0.8287816317911803,-6.141519628669456,6.0353077896693454,0.0100472727884533,14.457812250310203,48.472387388075056,33.06104075821328,51.47192547383907,16.942012234934673,138.28825335743002,1424.106286163881,1.274,1.0302082040877245,0,5.839240203402921,75.00003213914121,0.1426185568077652,9.897457100225342e-06,-0.1184986299987629,-0.090558932277279,0.0170380795166096,0.8960363032962476,11.351245684036478,48.60256756254272,8.610650638196057
3.34,31.22182959387598,131.01098688123838,109.51924793642335,-0.3409717660950992,0.9024523292297306,-6.496213235763398,5.828847927621571,0.1001006858673255,11.414062987084892,48.40286435562266,33.06661873561834,51.42204749625967,16.854959514772375,138.1769311114851,1419.9722578259195,1.274,1.030204724088485,0,5.842623800072719,75.00003213914121,0.1424146122806649,9.841664122484836e-06,-0.1170215724479916,-0.0871696487111683,0.0168009579406174,0.9647136037695554,11.439457207122713,48.54461537475154,8.728474936388197
3.35,31.221827672022226,131.01098952398314,109.89746100580216,-0.3403109380711225,0.974034932065123,-6.765877167611439,5.609617998302541,0.1898752281931609,9.131249789883594,48.32833430759653,33.06903645511261,51.37231432990875,16.77079029622835,138.06922144145986,1415.5511928914093,1.274,1.0302007020506527,0,5.845992968747398,75.00003213914121,0.1421959323346996,9.787548357685592e-06,-0.1155487129211006,-0.0835014964163195,0.0165633501802296,1.0317676223593204,11.52664937030786,48.48132798739717,8.790959022562157
3.36,31.2218257503615,131.01099216698643,110.27469074292031,-0.3386085784552759,1.0433431433236209,-5.3325812834062125,5.37856801229093,0.2788049267667424,22.067187908284826,48.251777951873045,33.070127750885206,51.32268744626574,16.689680659258727,137.96535493400012,1411.0188014180524,1.274,1.0301974335879676,0,5.849353378148235,75.00003213914121,0.1419712869339291,9.735265920049133e-06,-0.1140844047690715,-0.0795654864752317,0.0163269506170912,1.096908387555275,11.612010445782476,48.41565685230777,7.5791258858896695
3.37,31.221823828847143,131.01099481032665,110.6509495167961,-0.3357282301443134,1.1096857330290035,-6.880603179110332,5.138099553035971,0.3639179806669265,8.370312724408958,48.19831182745664,33.085454048559626,51.273128217430106,16.611797515519488,137.865550842668,1407.8425511671096,1.274,1.0301935069045014,0,5.852705050691991,75.00003213914121,0.1418145767783981,9.684964396546083e-06,-0.1126328388402843,-0.0753729573050784,0.0161007686198672,1.159354034379706,11.689467797562935,48.37260995758293,8.595068552486614
3.38,31.22182190563476,131.01099745598697,111.02658757433674,-0.3319879558029777,1.1740765845165162,-6.213659724800695,4.885131112961791,0.4509403619521548,14.457812250409887,48.11471621368556,33.08202866444962,51.223597937863474,16.537298463204664,137.7700168788014,1402.9125163426954,1.274,1.0301893086187228,0,5.856033147640811,75.00003213914121,0.141569213497221,9.636756378118686e-06,-0.1111972488015312,-0.0709333091968178,0.0158674092005593,1.2201050782675802,11.771446323397637,48.29912682596647,7.916907248192005
3.39,31.22181998445564,131.0110001000428,111.40090682901165,-0.3271048034691746,1.2352973003798446,-4.951185362704754,4.623723661464145,0.5343424429107518,25.87187623733368,48.04911618961899,33.08969096159863,51.17405790313043,16.46633334612608,137.67895118470463,1399.0392363874355,1.274,1.030185380444636,0,5.85932811460234,75.00003213914121,0.1413767951548256,9.590812220292364e-06,-0.1097826298478949,-0.0662614011811914,0.0156436265311165,1.277865561604535,11.846404393507465,48.24314120343264,6.795482237467848
3.4,31.221818061827744,131.011002746214,111.77456502574628,-0.3211334018766664,1.2932324384574887,-5.647833689928883,4.354110802588512,0.6142800160513316,19.78437571097345,47.99936352178555,33.10714439347253,51.12446922932336,16.39904020157761,137.59253712084436,1396.0932468508606,1.274,1.0301820128648078,0,5.862611513517708,75.00003213914121,0.1412310026242964,9.547239104731843e-06,-0.1083923072419363,-0.0613679404673148,0.0154289626181442,1.332501140024445,11.914665883936369,48.20248675005562,7.157768242157167
3.41,31.22181613802625,131.0110053942473,112.14751340970425,-0.3142875722171803,1.3486096230308504,-5.91807996135664,4.075149543627234,0.6940582545239012,17.501563513475535,47.93309979786995,33.11425690878058,51.074792958452434,16.33554847654383,137.51094736212193,1392.191287129212,1.274,1.0301781995061468,0,5.865889113823737,75.00003213914121,0.1410366261952913,9.506141869340836e-06,-0.1070295200668221,-0.0562639121050813,0.0152134002870658,1.3847405356877764,11.983950136038464,48.14491934202764,7.2188801827298
3.42,31.22181421494589,131.01100804213746,112.51939904571935,-0.3064890345457098,1.4009174199108096,-5.76240105429622,3.78859095082538,0.7717475825683863,19.02343764541628,47.86651231398198,33.12108979217395,51.024990043668566,16.275978880546415,137.4343436918983,1388.2762881742826,1.274,1.030175101862711,0,5.869160487932297,75.00003213914121,0.1408412938132095,9.467657105821518e-06,-0.105698410223385,-0.0509640265701647,0.0150027853176696,1.4340454754555472,12.0502601591607,48.08654598229256,6.939328615538414
3.43,31.221812291440784,131.01101069113068,112.89044000129572,-0.2977093384667074,1.4498974566958232,-5.180882296048738,3.495338103671449,0.8467464868729399,24.350000105820577,47.80386483995024,33.13029984194153,50.97502134879575,16.220440700765625,137.36287353205978,1384.5952809214975,1.274,1.0301709386993343,0,5.872390676197048,75.00003213914121,0.1406575514879472,9.431895664735182e-06,-0.1044024988724553,-0.0454816448563083,0.0147989209103283,1.4801400492953234,12.112413638051311,48.031589893432894,6.306814523792533
3.44,31.221810367481368,131.0110133412829,113.26064441979676,-0.2879728224148052,1.495337940406848,-7.324687380710752,3.196163651728225,0.918497758151663,5.326562460961882,47.74940582836214,33.14455400153215,50.924847657363166,16.169032881700137,137.29667130403013,1381.393146100312,1.274,1.0301668328351348,0,5.875603812507661,75.00003213914121,0.1404979000347499,9.398956620737435e-06,-0.1031451533319101,-0.0398299554230789,0.0146035172903514,1.5228082850791629,12.169270343246462,47.98426629869141,8.044261647006621
3.45,31.221808442654503,131.01101599306176,113.63009219545933,-0.2775208715383415,1.5385097312290383,-7.252945464021168,2.8906088410976136,0.991190863727942,6.087500527076632,47.66013695069477,33.13694613549235,50.87442963127976,16.121844203921828,137.23585863734,1376.1839311074525,1.274,1.0301622224849718,0,5.8788097045962,75.00003213914121,0.1402358210335593,9.368927990956772e-06,-0.101929432798227,-0.0340217605407572,0.0144039008229066,1.5633334626697606,12.23150343939307,47.90177645335864,7.8704063875148575
3.46,31.221806520124183,131.01101864305588,113.9981928002504,-0.2661289973995173,1.5779015830474894,-6.58521771151228,2.58108318408436,1.0598968784416445,12.175000053360742,47.58290037423377,33.13677423889755,50.82372782077117,16.078953634355212,137.18054479735838,1371.678543570022,1.274,1.0301592387893987,0,5.882009044274149,75.00003213914121,0.140009141863323,9.341939947290728e-06,-0.1007594937040705,-0.0280753663182408,0.0142149955997571,1.6001812844083376,12.287386974744567,47.83072524629635,7.151955264409058
3.47,31.22180459688117,131.0110212945365,114.36551240562086,-0.2538374066180791,1.6134756737076583,-6.854415801827041,2.268023265593565,1.124754565692302,9.89218785568542,47.5155582611068,33.142721108976346,50.77270286024017,16.04042642479838,137.13082163596638,1367.7503750024227,1.274,1.0301554407587927,0,5.8851943463504846,75.00003213914121,0.1398115734166001,9.31806074283788e-06,-0.099638035947303,-0.0220035583745146,0.0140363918194182,1.6333156907250066,12.33733455736145,47.76896893123463,7.306984217216813
3.48,31.22180267341784,131.01102394698893,114.73196053810383,-0.2407357725556626,1.6457099922753724,-5.67531681599711,1.951862443916768,1.1873294402390215,20.545312777233416,47.44108987310421,33.14410255752345,50.72131529845929,16.006318169022805,137.08676879050964,1363.4184534190688,1.274,1.030151642056233,0,5.888334690357886,75.00003213914121,0.1395930332479344,9.297354338647336e-06,-0.0985677143003718,-0.0158193674634333,0.0138633604201915,1.6632195142029027,12.385570172742677,47.69956185026433,6.11790316706391
3.49,31.22180075065159,131.01102659942407,115.09736757603864,-0.2267794676765071,1.6736794952372172,-6.966500169215566,1.6334732400364065,1.244958241560382,9.131249789869736,47.385881342994935,33.157508941746435,50.669525599864215,15.976674670509068,137.0484534946044,1360.1991636232651,1.274,1.0301485405764352,0,5.891467583858954,75.00003213914121,0.1394311610320191,9.279897469917009e-06,-0.0975515703233665,-0.0095382343805243,0.0137039928683407,1.6889693161421533,12.42534261368814,47.64874491623519,7.2629388305853615
3.5,31.2217988264952,131.01102925412826,115.4621250050387,-0.212177378283425,1.6988873754830247,-8.001187702855937,1.3134690801051787,1.3018204135586142,1.002621973242412e-09,47.305654113291325,33.15508513783439,50.61729425721448,15.951530275823067,137.01592840387556,1355.549668300294,1.274,1.0301448763764691,0,5.8945915766831485,75.00003213914121,0.1391956695781032,9.265729669080906e-06,-0.0965917268982734,-0.0031720151007279,0.0135457055827697,1.712081878918574,12.467957571900897,47.57247561628009,8.212121654595927
3.51,31.2217969041376,131.01103190762615,115.82563934620576,-0.196881175545469,1.72076522426009,-5.373041055098578,0.99299144540529,1.3562059787130214,23.589064040339608,47.21659808226279,33.14699360341316,50.56458167028672,15.930910493404836,136.98923495296984,1350.4033984742136,1.274,1.0301405909904235,0,5.897710015783344,75.00003213914121,0.1389341956030555,9.254933822254786e-06,-0.0956912120953644,0.0032615027640333,0.0133936887687131,1.731988308080043,12.509294123801997,47.48685461957627,5.6298220972886766
3.52,31.221794982573005,131.01103456101734,116.18810014513991,-0.1807525905784302,1.7373092152272098,-4.875375132284227,0.6718469327785351,1.4029902852321678,28.15468843474305,47.172350537684274,33.16708083516763,50.5113485531852,15.914827873050948,136.96839800566605,1347.826585326536,1.274,1.0301374103326764,0,5.900809135719282,75.00003213914121,0.1388045667289425,9.247565476059886e-06,-0.0948524864387418,0.009746708973661,0.0132633899852544,1.7466839424648783,12.535382990453328,47.44520461580618,5.117523104201407
3.53,31.221793058183305,131.0110372182722,116.55018117511716,-0.1640060604990072,1.7502919685715468,-6.762194303924309,0.350989960241592,1.4469002140663938,11.414062987273452,47.122666318735874,33.183665015151604,50.457555868927486,15.903283625122116,136.95342791766427,1344.9420134056013,1.274,1.030134481384205,0,5.903868421036384,75.00003213914121,0.1386589387276935,9.243612713496995e-06,-0.0940767859009284,0.0162753324459324,0.0131406090341255,1.757956653480005,12.559178672909889,47.39755877854608,6.924159586959426
3.54,31.22179113404376,131.01103987602644,116.91131096546565,-0.1467570111984876,1.7606951687351973,-6.348199993178926,0.0321323389666748,1.4901696458366065,15.218750316620948,47.042431475401536,33.180844426452985,50.40316431863162,15.896272791107812,136.944327208703,1340.3193092368583,1.274,1.0301303685450816,0,5.906924500968691,75.00003213914121,0.1384234121471374,9.243115490378216e-06,-0.0933662844767344,0.0228322286995765,0.0130187086519041,1.7667988899657872,12.587308318152386,47.31895729910394,6.520834395533839
3.55,31.22178921152058,131.01104253277717,117.27123790377692,-0.128912281633699,1.7667910031027174,-6.019711137800085,-0.285141468195776,1.5284045678621827,18.26250057902384,46.9780588280537,33.18796737517773,50.348134905334966,15.893779498770536,136.94108439682978,1336.6073384871795,1.274,1.030127671492625,0,5.909972552148251,75.00003213914121,0.138234556823721,9.246133630398946e-06,-0.0927232952249311,0.0293990396340407,0.0129109128447971,1.7714862565969287,12.607657991525148,47.25554172953607,6.217254085406291
3.56,31.221787287751383,131.0110451916633,117.63049311827577,-0.1105481728720804,1.7690559713835123,-5.776324778714473,-0.599964855218514,1.5627620070878028,20.54531277670896,46.916766740036245,33.19695814894968,50.29242936232815,15.895774852205696,136.9436712275355,1333.0757823140118,1.274,1.0301229750984446,0,5.913010450861372,75.00003213914121,0.1380547636053532,9.25266605486348e-06,-0.0921491690127878,0.0359638833950657,0.0128137871332987,1.772505583826658,12.623562296192317,47.19460525254871,6.013992922134618
3.57,31.22178536390438,131.01104785140075,117.98886023577356,-0.0917102750629747,1.767533274623224,-5.532862706194711,-0.9117064731622756,1.593284770174149,22.82812497364794,46.85770682330349,33.20728109773621,50.23600966390115,15.902221477828837,136.95204853911875,1329.6758133099204,1.274,1.0301190153586273,0,5.916033217611646,75.00003213914121,0.1378815358378507,9.262719229825144e-06,-0.0916453306237603,0.042513374170739,0.0127272448396476,1.769910162456543,12.63525360193933,47.13530626507056,5.829436917719854
3.58,31.22178343970006,131.01105051229052,118.34639113209715,-0.0724301151010134,1.7622101110238144,-5.544886646796392,-1.2197933369598313,1.6199012672437376,22.828124974252823,46.801310403062686,33.21920940757271,50.17883824586978,15.913072553767147,136.96616497836794,1326.431380302584,1.274,1.0301159091708243,0,5.919019376486168,75.00003213914121,0.1377161428917436,9.276294077354818e-06,-0.0912130704799572,0.0490340680059345,0.0126515334579799,1.7636975201735594,12.642619815447324,47.07807408089617,5.904044700570144
3.59,31.22178151499823,131.0110531744794,118.70311153187212,-0.0527775860629277,1.7532914196449436,-6.8344369255801976,-1.5234071286831348,1.6429416455412291,11.414062987151125,46.743737503796325,33.230308169543285,50.12087811303038,15.928271848457788,136.98595701973832,1323.124520420519,1.274,1.0301133850633764,0,5.9219985674156606,75.00003213914121,0.1375472854635085,9.293384021224395e-06,-0.0908535631249668,0.0555127041653868,0.0125857345037926,1.7540853474946754,12.646735988427736,47.01910089607923,7.192326092448146
3.6,31.22177959000365,131.01105583773375,119.05898357165567,-0.032786672747991,1.741496671348133,-7.101121814538827,-1.8205900065964795,1.6640015297838533,9.131249789899812,46.66711026793279,33.22918368437053,50.06209290902834,15.947753920103848,137.01134919316664,1318.7448920253644,1.274,1.0301104140043502,0,5.924971004730454,75.00003213914121,0.1373223561815444,9.313979780907882e-06,-0.0905677762516753,0.0619358349409296,0.0125251490872715,1.741805181749997,12.65239903732684,46.94062180704064,7.517272117474608
