Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.75,31.22200337790812,131.01087748635928,103.62653712367468,1.7546099819700722,0.0008487613226788,-2.408291449906764,-0.0046476421305241,-0.9291126254161888,60.87500126416428,57.079096294278365,29.256735850806844,73.71808515905508,0.0257253041505186,113.72731714089284,1975.7781784945848,15.288,0,11.583723472168913,0.1679312978105971,-1.1334963500660532e-06,-0.0453193483192582,0.0001712393975093,0.0067981673315854,1.754610187192546,9.130027616806553,57.07922961739516,2.5813057895141287
2.76,31.222002334274567,131.010880303016,104.16910336484426,1.73739873362146,0.0008089273785107,-2.846785819016976,-0.0046857511464933,-1.0862209538252223,57.07031393551561,57.045009874626494,29.265269461900605,73.6913823899756,0.0260201911914889,113.72762650750704,1973.3160703674005,15.288,0,11.593825698068695,0.1678320422516483,-1.1085955944550216e-06,-0.0481881661266889,0.0001725595694672,0.0072238129151882,1.737398921880734,9.131893501340704,57.04513694064197,3.0469800485314864
2.77,31.22200129035417,131.010883120395,104.71127949954167,1.7189527047442248,0.000768814573389,-3.0941272791005447,-0.0047199253772154,-1.2420972458246495,54.787502739389765,57.00515221511694,29.27230260956544,73.66303439206733,0.0263140718638795,113.72793485402934,1970.4566948291288,15.288,0,11.60383915497135,0.1677158050808414,-1.0828915286717732e-06,-0.0510617113429172,0.0001738298906785,0.007648834238216,1.7189528766216824,9.134446774877738,57.00527298022772,3.3341342901951156
2.78,31.22200024618148,131.01088593840151,105.25302696690387,1.6992277493661474,0.000728464288908,-5.538161507238325,-0.0047498992005724,-1.3962905077960364,35.003127028307844,56.95859225478454,29.2775832672014,73.6330398430358,0.0266067610297938,113.72824198935108,1967.1366466772647,15.288,0,11.613844750257565,0.1675798466076461,-1.0563887189852616e-06,-0.0539348371277432,0.0001750473451877,0.0080721969891881,1.6992279054678534,9.13783345659,56.95870668168746,5.71146939271848
2.79,31.221999201912617,131.01088875660895,105.79418962912492,1.6784890411788111,0.0006879916290209,-4.448007413228222,-0.0047746027301566,-1.5475852931838547,43.37343975468588,56.89862149851386,29.27922059552317,73.6014016575425,0.0268980748914396,113.7285477234868,1962.8942743692608,15.288,0,11.623789988916013,0.1674044287595889,-1.029095666019038e-06,-0.0567956195330123,0.0001762064608276,0.0084909660164751,1.678489182137913,9.14314109501204,56.89872956798623,4.709544880839698
2.8,31.221998157494685,131.0108915751613,106.33481291266752,1.6561397742294717,0.0006471565731598,-5.268792088715155,-0.0047964415059173,-1.6975102192295275,36.525001161149824,56.84663218996774,29.2832495728624,73.5681278688756,0.0271878322477381,113.72885186933946,1959.20691906388,15.288,0,11.63364752922925,0.1672524905323092,-1.001021112405958e-06,-0.0596437563597273,0.000177306596577,0.0089081526559501,1.6561399006364257,9.147009052594036,56.846733845084536,5.5354976311391555
2.81,31.22199711291209,131.01089439410072,106.8749060631507,1.6325048033037015,0.0006061529961859,-3.1284780252392883,-0.0048139005460406,-1.8449917056586391,53.265625602936126,56.78951923284047,29.28598073112766,73.53322557989718,0.0274758535806941,113.7291542413862,1955.1705042240123,15.288,0,11.643495488625216,0.1670854747119253,-9.721731785239438e-07,-0.0624777601037183,0.000178346679844,0.0093215684700435,1.6325049158061564,9.151509342248533,56.78961444713045,3.6319956390382355
2.82,31.22199606817576,131.0108972133968,107.41445246072364,1.607319969203877,0.0005648928921242,-4.332133598121966,-0.004828197582619,-1.9907291142730408,43.3734397523079,56.73861257099279,29.29062926619499,73.49670400835235,0.0277619622433592,113.72945465692456,1951.5654765522168,15.288,0,11.65328828454691,0.1669367160285764,-9.425617416963704e-07,-0.0652940328584729,0.0001793248859011,0.0097325133121629,1.6073200684438382,9.15486898786079,56.73870130416079,4.767641684300886
2.83,31.22199502332776,131.0109000329343,107.95340551125636,1.581095174541154,0.0005235787250276,-2.383366665434501,-0.0048373928823718,-2.133140704494967,58.59218706620188,56.678026444744425,29.292690357282645,73.458574556608,0.0280459849506682,113.72975293656847,1947.2988942135128,15.288,0,11.662990252069063,0.1667594752606587,-9.121981174235328e-07,-0.0680867476099082,0.0001802387444347,0.010137423381999,1.5810952612103637,9.15963094738602,56.67810868829823,3.1985542558236455
2.84,31.221993978330648,131.0109028528148,108.49179438807192,1.5533063619147964,0.0004820874301502,-3.970042088682072,-0.0048433842524314,-2.2735125761555404,45.6562499505332,56.62425461387247,29.296865546940506,73.41885123856349,0.028327752478268,113.73004890512496,1943.505047194448,15.288,0,11.672682041696063,0.1666022805846846,-8.810941385473067e-07,-0.070855274443471,0.0001810875583156,0.0105390740794464,1.5533064367073652,9.163177570546944,56.62433033998892,4.5749444890856905
2.85,31.221992933150936,131.0109056731292,109.02964413253946,1.5241744607432872,0.0004405145424384,-5.175212388043112,-0.0048454688438681,-2.4113265859234247,35.76406409430929,56.571433948371634,29.3014933268432,73.37754833246002,0.0286070986962415,113.73034239046012,1939.7804211402247,15.288,0,11.682330342524711,0.1664478815624589,-8.492617075455662e-07,-0.073598063729026,0.0001818703053436,0.0109362611187287,1.5241745243869362,9.166460563580168,56.57150314423415,5.709408256895308
2.86,31.2219918878219,131.01090849378616,109.566916047515,1.4939050141175672,0.0003989338865523,-3.705642392779691,-0.0048430264488735,-2.545949566382926,47.17812708140805,56.51490379003793,29.30524269975352,73.33468139215766,0.0288838612812435,113.73063322414626,1935.8055329825045,15.288,0,11.691878701357988,0.1662825652223167,-8.16713963704042e-07,-0.0763106135459287,0.000182585153868,0.0113274141029328,1.493905067371332,9.170248969874152,56.514966454426286,4.495961320189108
2.87,31.22199084229754,131.01091131491057,110.10364632237082,1.4622283543574737,0.0003573301375151,-3.574358280641736,-0.004836942907845,-2.677997918548925,47.93906414598076,56.46237083960106,29.310334470535217,73.29026834187133,0.0291578828019862,113.73092124279574,1932.108578128268,15.288,0,11.701417280208227,0.1661290068310749,-7.834646863439007e-07,-0.078991990964285,0.0001832312277167,0.0117139287136974,1.4622283980091924,9.173315697650592,56.46242696888781,4.466288544883908
2.88,31.221989796544527,131.01091413659273,110.63985882048584,1.4292559709987331,0.000315762440247,-5.450312650516949,-0.00482688273625,-2.807215006830529,32.72031283152717,56.41116449758472,29.316010166407185,73.24432719895502,0.0294290090359796,113.7312062861674,1928.50614324646,15.288,0,11.710931480494136,0.1659793489086107,-7.495275544465414e-07,-0.0816411798385805,0.0001838075650731,0.0120951798900878,1.4292560058716692,9.176104994767591,56.41121409743285,6.130773799591416
2.89,31.22198875058468,131.01091695877247,111.1755250813236,1.3951336549869813,0.0002742779938153,-3.791487098292444,-0.0048126579467567,-2.933299150462924,45.6562499486834,56.360312121432045,29.321992463141,73.19687769976073,0.0296970905343139,113.73148819873526,1924.9315316084464,15.288,0,11.7203297263101,0.1658307296381261,-7.149178335819306e-07,-0.0842533126192314,0.0001843123854564,0.0124702735463088,1.3951336819424485,9.178803570057523,56.36035520491856,4.7937085314296155
2.9,31.22198770440791,131.01091978147687,111.7106466056674,1.3599356969364162,0.0002329492635855,-4.3308810843930186,-0.0047935166252171,-3.055457318031804,41.090625555050096,56.303666225227424,29.326515113072247,73.14794135485242,0.0299619828310914,113.73176683002612,1920.96517065375,15.288,0,11.729718540486724,0.1656650609922681,-6.796512731758696e-07,-0.0868257989822971,0.0001847444604868,0.0128374481387876,1.35993571688416,9.182398950735209,56.30370281681218,5.300223897843278
2.91,31.22198665805002,131.0109226046075,112.2451815557782,1.323590918741659,0.0001917967254755,-3.533108126485561,-0.004769888525974,-3.173762048382984,47.17812707951601,56.24538416249285,29.33078322054897,73.09754260779043,0.0302235482949633,113.73204203643952,1916.891683166912,15.288,0,11.739097103982235,0.1654945750470521,-6.437457898361583e-07,-0.0893527770369453,0.0001851021683958,0.0131967150220895,1.3235909326357953,9.186246510058083,56.24541428985204,4.74927797933865
2.92,31.221985611497608,131.01092542820027,112.77913406649638,1.2861776462013834,0.000150845297076,-4.265189059104095,-0.0047420416469982,-3.288404414517188,41.09062555313811,56.18803177512364,29.3355358853724,73.04570829891011,0.0304816559342106,113.73231368117683,1912.8861319093803,15.288,0,11.748355569529396,0.1653268214209032,-6.072200629542072e-07,-0.0918317412611203,0.0001853844722393,0.0135483128471757,1.2861776550454471,9.189968206372384,56.1880554698475,5.385672083433635
2.93,31.221984564797385,131.01092825212731,113.31245224072572,1.2477975648590067,0.000110165270781,-5.3802351695634005,-0.0047091311132605,-3.398265863723448,31.95937576639485,56.124605605948,29.338746190308736,72.99246728396545,0.0307361812750095,113.73258163395762,1908.471997948024,15.288,0,11.757593571645636,0.1651411930781192,-5.700943183672368e-07,-0.0942564834614729,0.0001855901214256,0.0138896346061154,1.2477975697215555,9.194696858967584,56.124622910668265,6.36358103085604
2.94,31.2219835179616,131.01093107635458,113.84511612753752,1.2083974175472902,6.978611055058259e-05,-5.34927052858164,-0.0046715519058429,-3.5034561744048167,31.959375764299384,56.05854287436074,29.341415198221544,72.93785198507413,0.0309870091134491,113.7328457740311,1903.8842129277057,15.288,0,11.766820165976672,0.16494780340673,-5.323905187478064e-07,-0.0966225936539141,0.0001857182776602,0.014220815987032,1.2083974195621972,9.199900622899005,56.05855383633735,6.394444634002592
2.95,31.22198247097444,131.01093390092444,114.37713160235792,1.1679653395392684,2.973614739806012e-05,-4.841477858537254,-0.0046299687812424,-3.604541486999588,35.76406409142815,55.99560026390424,29.345226676619493,72.88189663085795,0.0312340313315499,113.73310598788524,1899.513977573262,15.288,0,11.77595890337056,0.1647635909670307,-4.941312776094384e-07,-0.098927931890994,0.0001857683036322,0.0145430205305142,1.1679653399179115,9.204679244413915,55.99560493484735,6.03594637342137
2.96,31.221981423821667,131.01093672587507,114.90850296719564,1.1265098959662478,-9.932900466236104e-06,-5.099397431830449,-0.0045844017313506,-3.7014259004500745,33.48124989822239,55.9359581189898,29.3502497004349,72.82463661906459,0.031477145920989,113.73336216818592,1895.372764936037,15.288,0,11.78504572664412,0.1645890865921142,-4.553398222635277e-07,-0.1011698787777067,0.0001857395675659,0.0148559997013869,1.1265098960098143,9.209014441074151,55.93595655873344,6.301145045229546
2.97,31.221980376481486,131.01093955126527,115.43924121614772,1.0842285162947518,-4.917719716141977e-05,-5.358061359627572,-0.0045337338818816,-3.792904526662564,31.19843769831812,55.8699033855204,29.35362306424919,72.76610878108437,0.0317162574235082,113.73361421425332,1890.8023277837976,15.288,0,11.79412178957015,0.1643957100769342,-4.160400215901688e-07,-0.1033460720833396,0.0001856314590578,0.0151568614529173,1.0842285174096813,9.21449158964447,55.86989566078434,6.5646756840421565
2.98,31.221979328994863,131.01094237698263,115.96929981382311,1.041092278489322,-8.795517295491881e-05,-6.286861159893896,-0.0044786234828746,-3.879305968744719,23.589064040646782,55.80289702682841,29.35695691158244,72.70635227908606,0.031951278882015,113.73386203400896,1886.173428993832,15.288,0,11.803149069979405,0.16419952983561,-3.762574137096422e-07,-0.1054509406569649,0.000185443733736,0.0154462276966388,1.0410922822041695,9.220251749290748,55.80288321086215,7.3873986017399345
2.99,31.221978281407647,131.01094520290167,116.4986279531544,0.9972749880546145,-0.0001262325091424,-4.731259536843816,-0.0044186006628936,-3.9598433179812194,35.76406409072257,55.73036683711129,29.358889228373023,72.6454093145202,0.0321821337616981,113.7341055460762,1881.1776354731217,15.288,0,11.81208573954476,0.1639870919724114,-3.3601913808568973e-07,-0.107479149973557,0.0001851765549844,0.0157220519234551,0.9972749960427152,9.22706210764791,55.73034700855512,6.169699784589838
3.0,31.221977233730456,131.0109480289928,117.0272070264626,0.9526269438637344,-0.0001639514220944,-5.853338701439605,-0.0043544777024626,-4.035070058756872,26.63281330541912,55.658883531719006,29.36138266579725,72.5833247859516,0.0324087558759651,113.734344679769,1876.259432703156,15.288,0,11.821009794060808,0.1637777306691218,-2.953536405710638e-07,-0.1094271383770701,0.0001848301658129,0.0159856587687805,0.9526269579707812,9.233864825917085,55.65885777828985,7.109386984425797
3.01,31.22197618591398,131.01095085538955,117.55507240509336,0.907177842026502,-0.0002010659415604,-4.873610239650716,-0.0042864076149052,-4.105134462530123,34.24218696007312,55.58964030899276,29.36479839807768,72.52014508264973,0.0326310869167359,113.7345793725495,1871.4988698918887,15.288,0,11.829921680069305,0.1635749570901164,-2.542898730067503e-07,-0.1112940598668754,0.0001844043226985,0.0162373364032249,0.9071778643063378,9.240480020202304,55.58960872562852,6.372144387627373
3.02,31.221975137938543,131.010953682145,118.08223265018724,0.8612124329899562,-0.0002375723426433,-4.850709304937496,-0.0042134966830263,-4.169035136508899,34.24218695837674,55.514401755150736,29.366651679907424,72.45591673085536,0.0328490728812338,113.73480956616396,1866.341582273136,15.288,0,11.838716948904755,0.1633545381629803,-2.1285681886390665e-07,-0.1130781195763291,0.0001838989696971,0.0164744583249602,0.861212465755331,9.248278921660816,55.51436443737442,6.396112294511978
3.03,31.22197408986035,131.01095650910528,118.60862804648154,0.8145018251793374,-0.0002733673719773,-7.123659037751461,-0.0041372336516756,-4.227956091900615,15.979688387736632,55.44547118842643,29.370663261113208,72.39068890310787,0.0330626708349132,113.7350352136773,1861.6153699894744,15.288,0,11.847490783973408,0.1631526769525981,-1.710852086510368e-07,-0.1147740550553216,0.0001833153031678,0.0166999319411786,0.8145018710508113,9.255254790861038,55.44542824798005,8.283848617513472
3.04,31.221973041655737,131.01095933633428,119.1342705624224,0.7673078520472403,-0.0003084763517123,-6.051508857148365,-0.0040560897509085,-4.280060637199846,24.35000010511094,55.36841143515936,29.37247295073245,72.32451248620366,0.0332718466045499,113.73525627728765,1856.3503810782747,15.288,0,11.85625201184299,0.1629268910416361,-1.2900638807122262e-07,-0.116379751652122,0.0001826537997677,0.0169091747397687,0.7673079140505563,9.26378823172352,55.368362979807344,7.412131606907471
3.05,31.22197199331171,131.01096216386665,119.65916246675177,0.719537200243273,-0.0003427956944904,-6.127992430904701,-0.0039716015959514,-4.326988858346173,23.589064040145303,55.296764537099584,29.37617565295561,72.25743967901892,0.0334765737607046,113.73547272714345,1851.455694530336,15.288,0,11.864949836522513,0.1627170290138795,-8.665240081185279e-08,-0.117893586358763,0.0001819147463331,0.0171060950149866,0.7195372818942328,9.271673075098883,55.29671069087781,7.501675785256016
3.06,31.221970944836706,131.0109649916788,120.18328707619052,0.6713889675330138,-0.000376338164661,-7.639645467662087,-0.0038828279801218,-4.367442878006469,11.414062989657848,55.22092719250806,29.3788545261258,72.18952377100062,0.0336768329872252,113.73568454067924,1846.2876270861443,15.288,0,11.873574443901468,0.1624948321506725,-4.405584508410609e-08,-0.1193127258987551,0.0001810992686201,0.0172873940251841,0.6713890730036934,9.28050170835132,55.22086807744739,8.799929274748315
3.07,31.22196989626862,131.01096781966686,120.706601788198,0.6228551039995136,-0.0004090619119,-6.188564102959384,-0.0037899629848199,-4.401247892340969,22.828124973290755,55.14107327622496,29.38056091075332,72.12082000463569,0.0338726154443231,113.7358917061499,1840.8589904635764,15.288,0,11.882185768748036,0.1622608118128197,-1.250372867738099e-09,-0.1206334775544016,0.0001802094175359,0.0174526047544963,0.6228552383201083,9.290256654298863,55.14100902093009,7.5940320667016366
3.08,31.22196884760866,131.01097064782692,121.22909653621998,0.5739658750805365,-0.000440920369343,-7.415708168562466,-0.0036933290875913,-4.4285743581241706,12.935938119230494,55.05906720643013,29.38185701811966,72.0513852382758,0.0340639219808452,113.73609422191484,1835.295281662644,15.288,0,11.890783707603592,0.1620204541386174,4.1729576608818153e-08,-0.1218539058573718,0.0001792465234988,0.0176020662433308,0.573966044432304,9.30064328045198,55.05899794682047,8.637419297880516
3.09,31.221967798854045,131.01097347616593,121.7507647175312,0.5248376988748845,-0.0004718509176707,-6.923202809456366,-0.0035934661132753,-4.449937260177098,16.74062444709442,54.97895683556185,29.38397873852425,71.98127752821026,0.0342507620006408,113.7362920952182,1829.866601760566,15.288,0,11.899267580434053,0.1617856705589825,8.48489722478772e-08,-0.1229722324909918,0.0001782121082078,0.017736874401728,0.5248379109757437,9.311005058368307,54.97888271739303,8.22998734345173
3.1,31.22196674999876,131.01097630469962,122.27160265153556,0.4754428868222011,-0.0005018050374196,-4.8065617819625714,-0.0034905218875368,-4.465317826135768,33.48124989417879,54.90104820013292,29.387036531692285,71.91055566566475,0.0344331517914074,113.73648534044808,1824.59271996302,15.288,0,11.907728853797492,0.1615573617462748,1.2807247374643858e-07,-0.1239871134983006,0.0001771076498153,0.0178570185116967,0.4754431516301948,9.32128983563054,54.900969376781966,6.5606487206656725
3.11,31.22196570096221,131.01097913364669,122.7916711883248,0.4258205813897605,-0.0005307373635502,-6.802751764393538,-0.0033845874641107,-4.474943709279956,17.501563513783047,54.82653071844802,29.3914021653972,71.83927887017573,0.0346111125944715,113.73667397722193,1819.5519247740183,15.288,0,11.916177517505483,0.1613390280551853,1.7136446747527582e-07,-0.1248989209763141,0.0001759323389929,0.0179630249170396,0.4258209121357191,9.33130112456499,54.82644735041791,8.142638652464933
3.12,31.221964651782503,131.01098196290272,123.31092844816185,0.3761233545916607,-0.0005586740503129,-7.843947173022091,-0.0032751824042508,-4.477895613567598,9.131249795289026,54.748771664295646,29.39501270311992,71.76750673046918,0.0347846698480019,113.73685802932968,1814.3036431142184,15.288,0,11.92458060727708,0.1611111512325216,2.1468938847403254e-07,-0.1257052618324283,0.0001746888724638,0.0180524498726377,0.3761237694986206,9.342152965242272,54.74868390798104,9.032113103033474
3.13,31.22196360248845,131.01098479238885,123.8293408774712,0.3264981560220485,-0.0005856649932862,-7.8341495002296,-0.0031618188721337,-4.473157881077742,9.131249789799783,54.660232220161646,29.39548921702432,71.69530019148108,0.0349538594939958,113.73703753156845,1808.3499713218985,15.288,0,11.932895215420489,0.1608515461796839,2.580110258651573e-07,-0.1264041421513979,0.0001733806359769,0.0181225545125018,0.3264986812924234,9.355121530834136,54.66014022411963,9.021255445784371
3.14,31.221962553083863,131.01098762209404,124.34689644192288,0.2767894260616243,-0.000611437362456,-6.104857539441931,-0.0030468453990009,-4.463628014984613,22.828124974320747,54.58350310832213,29.39992124503499,71.62272122018854,0.035118727716094,113.73721252951124,1803.1867591219343,15.288,0,11.941195895490932,0.1606266916223313,3.0129262995589725e-07,-0.1269946614077861,0.0001720096665773,0.0181807530321087,0.2767901013980455,9.366412372707872,54.58340706396583,7.5626232166030425
3.15,31.221961503501472,131.01099045220064,124.86364394625,0.227142443360718,-0.0006361126152272,-6.4803711962961765,-0.0029288864863789,-4.447534469441114,19.78437571123297,54.504430127781454,29.40386447659495,71.54983174708522,0.0352793224346351,113.73738307063232,1797.8766893071142,15.288,0,11.949483712445565,0.1603949354652513,3.444972932948328e-07,-0.1274769160239129,0.0001705755972902,0.0182224490481548,0.227143334071829,9.378402408761024,54.50433020744551,7.859757138552567
3.16,31.22196045376653,131.0109932826394,125.3795533613564,0.1776817979974973,-0.0006596662268073,-7.335153419203731,-0.002808164081429,-4.424892466779929,12.935938121950784,54.42298762687605,29.407297338405712,71.47669414873897,0.0354356972318643,113.73754920822309,1792.4187710936544,15.288,0,11.957693634861348,0.1601562020515166,3.8758829117924433e-07,-0.12784969649343,0.0001690816924894,0.0182475223164472,0.1776830225348479,9.391100026336076,54.42288400674745,8.566455329458472
3.17,31.221959403893045,131.01099611337168,125.89460449594272,0.1284482488081226,-0.0006820955254858,-6.56529456195228,-0.0026847144941686,-4.395446155614305,19.023437646140785,54.33706521427235,29.40954107425988,71.40337130311089,0.0355879134678931,113.73771100378696,1786.674941771934,15.288,0,11.965848959546,0.159904280724329,4.3052870470224906e-07,-0.1281124244167972,0.0001675311709389,0.0182552471138105,0.1284500598483174,9.40486428442543,54.33695807095776,7.900825703671527
3.18,31.221958353859755,131.01099894445468,126.4088068705402,0.0794365848431997,-0.0007032667314727,-7.039954866280544,-0.0025594331105146,-4.360335211386279,15.218750315058047,54.255255801515055,29.413330254718325,71.32992636787519,0.035736039587625,113.73786852636208,1781.2108077146245,15.288,0,11.973990777464117,0.1596644588291298,4.7328139067706644e-07,-0.1282648694101161,0.0001659256158854,0.0182485485564925,0.079439697857273,9.418232838237811,54.2551453326352,8.280911436890264
3.19,31.221957303668777,131.0110017758821,126.92215059870028,0.030722677985742,-0.0007232009320605,-7.993973310890227,-0.0024321350914556,-4.319103062440303,7.609375658349378,54.17368697794032,29.41743336165821,71.256422573411,0.0358801475909061,113.73802184873054,1775.771227951528,15.288,0,11.982119089586392,0.1594253406204539,5.158093507404504e-07,-0.1283068016761688,0.0001642676012222,0.0182261692299066,0.0307311887506961,9.431857347935686,54.17357337780357,9.086157960022904
3.2,31.22195625331232,131.01100460767455,127.4346342312379,-0.0175438535049961,-0.0007419179283382,-6.080050698128669,-0.0023027584231822,-4.271490579958112,22.828124967330115,54.08956586201133,29.420939129118395,71.18292324470447,0.0360203149061259,113.73817104945728,1770.173318226658,15.288,0,11.990146812600964,0.159178707020038,5.580756404946854e-07,-0.1282382642503179,0.0001625598953253,0.0181872494596477,0.0175595341117754,9.446210614671008,54.08944932181567,7.43052175618793
3.21,31.22195520279331,131.01100743982363,127.94624751003713,-0.0653772400816457,-0.0007593653882035,-8.088233668626167,-0.002171672479247,-4.217807010964656,6.848437594563942,54.00492612354747,29.42450006520638,71.10949160746149,0.0361566242572862,113.73831621273644,1764.5507750803954,15.288,0,11.99814453362926,0.1589305427519213,6.000434664200903e-07,-0.1280595847832688,0.0001608053280718,0.0181325953862246,0.0653816499908582,9.460939162488511,54.004806842711226,9.12192000492231
3.22,31.22195415213952,131.0110102722532,128.45695982396168,-0.1127297519676582,-0.0007755322144784,-5.411307756973702,-0.0020390906348858,-4.158021715157092,28.15468843280438,53.91880792634565,29.42780595577035,71.0361906035145,0.0362891651032502,113.73845742990892,1758.8411447242668,15.288,0,12.00612804682902,0.1586780230334493,6.416766573885472e-07,-0.1277713956706242,0.0001590085867172,0.0180620512935602,0.1127324195938136,9.47620142002226,53.91868610603027,6.8243241703697155
3.23,31.221953101280004,131.0110131051557,128.96682208348463,-0.1595339469064925,-0.0007903063820652,-6.465508724857823,-0.0019055166677246,-4.093049464594849,19.7843757101158,53.83804675793337,29.433069915519702,70.96308297166865,0.0364180299680637,113.73859479577447,1753.490123719464,15.288,0,12.014098233269433,0.1584412642063259,6.829384311945365e-07,-0.1273736398974915,0.0001571687722332,0.017977971449827,0.1595359044171053,9.490807663093689,53.83792261689717,7.652180122149935
3.24,31.22195205022989,131.01101593848935,129.47581445626827,-0.2056341130447444,-0.0008037541680827,-6.66004341042997,-0.0017707273190536,-4.022335617635252,18.26250058128455,53.757129174040266,29.43849359065861,70.89023131470786,0.0365433126030585,113.73872840639744,1748.1374873539896,15.288,0,12.021954936739972,0.1582040407752708,7.237928257811004e-07,-0.1268671574892779,0.0001552897037926,0.0178786954118069,0.2056356838330768,9.50569435350512,53.75700292063078,7.780447621132351
3.25,31.221950998987207,131.0110187722593,129.98393141519756,-0.2511034009522818,-0.0008159612310498,-6.759690396672451,-0.0016344042834177,-3.9450575051762695,17.50156351152842,53.6688504887666,29.441716053462027,70.81769768891346,0.036665111741978,113.73885836323528,1742.315461556469,15.288,0,12.029796659633885,0.1579451496444393,7.642041978612479e-07,-0.126252971171062,0.0001533747429503,0.0177620546749682,0.2511047266736091,9.52210652795818,53.66872231787615,7.826678455723778
3.26,31.22194994759029,131.01102160636069,130.49113481356335,-0.2958536766344129,-0.0008267910037195,-5.903945942494249,-0.0014975080318057,-3.8624078177402494,24.35000010368152,53.58138944987064,29.44540771370305,70.74554332802471,0.0367835317619504,113.73898477377205,1736.5565795655607,15.288,0,12.037624228694046,0.1576886602255269,8.041379757007716e-07,-0.125532939543386,0.0001514294104399,0.0176311143869532,0.295854831893622,9.538615449823869,53.58125957784348,7.055123959574744
3.27,31.221948896018752,131.01102444084856,130.9974344611652,-0.3398289461464514,-0.0008362466433883,-6.196900823895432,-0.0013600876809152,-3.774385014453895,22.06718790678714,53.493886113489246,29.449280289231066,70.67382867170599,0.0368986811349224,113.73910775003328,1730.8049217911484,15.288,0,12.045433559341664,0.1574320417779241,8.435595762331779e-07,-0.1247079448144587,0.0001494555690572,0.0174857873634475,0.3398299750454929,9.555357644733,53.49375475617368,7.255864104871901
3.28,31.22194784426276,131.01102727574917,131.5028317166874,-0.3828634291781402,-0.0008442849121236,-6.969158460649422,-0.0012224858610792,-3.681476773500816,15.979688382530238,53.40895252918588,29.45418579184611,70.60261344646874,0.0370106706947879,113.739227406664,1725.2292449778045,15.288,0,12.053133821203946,0.1571829815927626,8.82435104984041e-07,-0.1237793973247706,0.0001474561116878,0.0173271929924508,0.3828643600657299,9.5718565332086,53.40881990922201,7.88177913785581
3.29,31.221946792341228,131.01103011101074,132.00730510316365,-0.4250444164527612,-0.0008509975689902,-7.359601799641711,-0.0010845095182131,-3.5830015276995475,12.935938119839436,53.31972023010681,29.45785130769756,70.53195642967877,0.0371196137948134,113.73934386107848,1719.3857341318596,15.288,0,12.06082009110765,0.156921265699959,9.20731597701265e-07,-0.1227496516576978,0.0001454355894912,0.0171535030219255,0.425045268343813,9.589308653296296,53.31958655572127,8.185452936334537
3.3,31.22194574023916,131.01103294667357,132.5108605353234,-0.4662948068435042,-0.0008563175645387,-6.603155650901253,-0.0009466024275336,-3.4795876332955835,19.02343764426463,53.230158337299386,29.46158334226348,70.46191521227524,0.0372256270749179,113.73945723437129,1713.5313479823435,15.288,0,12.068492306092008,0.1566585751902034,9.58416686589384e-07,-0.1216203391053536,0.0001433968672803,0.0169663180470239,0.4662955931094154,9.607004100052125,53.230023827250896,7.463859292877168
3.31,31.221944687949943,131.01103578275524,133.01349729365617,-0.5065257022280178,-0.0008601791920482,-7.85635618485111,-0.000809174903717,-3.3718369307176976,9.131249788835012,53.14414092005596,29.466674871746687,70.39254625186493,0.0373288295435095,113.7395676502926,1707.9151899109856,15.288,0,12.076149280394707,0.1564063116659696,9.95458820937454e-07,-0.1203932239947199,0.0001413429362452,0.0167671810012925,0.5065264325846409,9.6242397671603,53.14400580342444,8.549363569609381
3.32,31.22194363549221,131.01103861920484,133.51519503731805,-0.5456471218052301,-0.0008626929141315,-7.197280158974456,-0.00067206297134,-3.2592395432765544,14.457812250903595,53.05514835576861,29.470927754255868,70.32390502895231,0.0374293415541993,113.73967523414548,1702.1177696930524,15.288,0,12.083695809705596,0.1561452875378571,1.0318273758547967e-06,-0.1190711683712977,0.0001392781646555,0.0165544892243221,0.5456478037625143,9.642150824635516,53.055012844282544,7.900853405733685
3.33,31.22194258283419,131.01104145610825,134.0159733897301,-0.5836979618933412,-0.0008638246745263,-7.2085184241795535,-0.00053551081521,-3.14210130416432,14.457812248569894,52.96487000642056,29.47490575826353,70.25604546322705,0.0375272857801991,113.7397801139322,1696.2482744521617,15.288,0,12.091228427479336,0.1558804746469786,1.0674923957086574e-06,-0.1176558721383212,0.0001372047774111,0.0163290986802758,0.5836986010655514,9.660429490454067,52.96473431715799,7.86355764041563
3.34,31.22194152997712,131.01104429346177,134.51582609741828,-0.6205956602405361,-0.0008635238519429,-7.603236738475767,-0.0003998844529019,-3.020963731658919,11.414062985687238,52.876558151358,29.479700620690338,70.1890203233331,0.0376227858805672,113.73988241882564,1690.5150859444689,15.288,0,12.098747159689028,0.155621444736945,1.102424974277378e-06,-0.1161496063462895,0.0001351260199162,0.0160923960583429,0.6205962609894888,9.67847815200386,52.87642250934853,8.1814076373943
