Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.54,31.22211879794988,131.010556114376,41.44979660477948,1.79193043652745,-2.6286892208662374,32.17058553518027,2.378286114282543,2.266227651151675,342.42187361453745,47.5009523317443,21.22491491011912,69.86784636048057,-1.9738156709344747,111.59890168969754,1376.5285333499407,15.288,0,4.971271265424952,0.1396534972634242,-5.444930093438733e-07,-0.0091634554492078,-0.0315430526062683,0.0011507719622431,3.181001144627465,8.282088803307017,47.088183636793616,32.337881907827295
1.55,31.222117979797684,131.01055813164805,41.891161138834846,1.8032026292997128,-2.594903902586476,5.083506648726398,2.40534085928057,2.236775965773468,122.51094359707427,47.7367161131298,21.33221946142767,69.86187545340947,-2.022932497781553,111.5465890409132,1390.1678646941457,15.288,0,4.980069589458288,0.1403473455526735,-5.555878510413577e-07,-0.0095180396064418,-0.0320581845554384,0.0012011833698339,3.159563641377389,8.267300928025028,47.32924889063838,6.052344274579224
1.56,31.222117158269366,131.01056015635348,42.33392367163744,1.8145169879155447,-2.561711533742071,30.488357523892056,2.431927256558249,2.2070563678270574,328.7250044353954,47.961400031580325,21.4356411326404,69.85567321922404,-2.0728049434029248,111.49346952879507,1403.22525223352,15.288,0,4.988791482643496,0.1410086277010676,-5.667577956958272e-07,-0.0098810182692061,-0.0325754639419841,0.0012528074860849,3.138892089037486,8.254776259407597,47.55914137600418,30.664724236435294
1.57,31.22211633268603,131.01056219058728,42.77866900991753,1.8294240103385653,-2.534086459387251,15.862506809725357,2.4530035428620884,2.1794436021016925,210.01875616350367,48.08010052205044,21.50252049502388,69.84923359355018,-2.123434986854224,111.4395409020606,1410.119313289952,15.288,0,4.997494405071283,0.1413583221262209,-5.779949666025275e-07,-0.0102537861708455,-0.0330966244929742,0.0013032323394795,3.125092591812476,8.26021182110499,47.68217691312644,16.198343220361128
1.58,31.222115503333736,131.0105642335272,43.225168006310106,1.8383321751034003,-2.4986854926556696,6.10520211343406,2.482047514606435,2.147644521075754,130.881252323257,48.34526436635637,21.619711316586848,69.84255059080441,-2.1748237920555487,111.38480177004816,1425.6547704249474,15.288,0,5.0061692140736165,0.1421386359134761,-5.892992319711792e-07,-0.0106359373525368,-0.0336208037493597,0.0013591997962978,3.1017336343371302,8.241610504558713,47.952896165977016,6.931553195319963
1.59,31.222114670535007,131.01056628422262,43.6731570852227,1.8503682312232703,-2.4680028345749507,37.439205678171525,2.506241925303587,2.1176451856004554,385.03439630430495,48.5184994018959,21.70519634330051,69.83561771597002,-2.2269737290254814,111.32924945096228,1435.828326801019,15.288,0,5.014765577307911,0.1426486811438891,-6.006690703766415e-07,-0.0110271312127545,-0.0341473042409509,0.0014141803452696,3.0842799138731607,8.2385809552332,48.13094629581896,37.582706016633196
1.6,31.222113833556136,131.010568344963,44.12327315222117,1.8625977404520884,-2.4380439681250667,10.511352898846935,2.529664734753725,2.087558358348184,166.64532341110595,48.67513253469794,21.784879608209163,69.82842870012685,-2.2798858100133,111.2728827045432,1445.0514041414715,15.288,0,5.023346789156188,0.1431099236639635,-6.120962670523946e-07,-0.0114289371394422,-0.0346779545704366,0.0014703783369575,3.0677735312388967,8.238545622139288,48.29228104402403,11.011159944976908
1.61,31.22211299314653,131.0105704134968,44.57489034585249,1.8701575633535616,-2.4025148857080305,14.450101728921815,2.5592546457822065,2.0539628580934046,198.60469218265743,48.94274738773223,21.902706735718176,69.82097710897577,-2.3335610522281995,111.21570027624966,1460.92140424767,15.288,0,5.031898983149776,0.1438974727077688,-6.235835822733031e-07,-0.0118400517889186,-0.0352107472247639,0.0015315783101767,3.044259655825327,8.22061467867232,48.565471813724216,14.818029144949548
1.62,31.222112149094887,131.01057249050993,45.02819995862164,1.8836619073370289,-2.3750014967489723,26.37391566545672,2.579855939840199,2.0243144310481047,295.2437695318118,49.04522874392121,21.963590954451497,69.8132561541422,-2.38800103364228,111.1577003088112,1466.9819572199867,15.288,0,5.040378453393327,0.1441995180317056,-6.351251954913437e-07,-0.0122611639839532,-0.035746339347823,0.0015893033791979,3.030970423498545,8.229942800216445,48.67227120738233,26.577000077410954
1.63,31.222111301214944,131.01057457663077,45.483375773522255,1.8918431631146144,-2.341227417743778,5.340510390378073,2.607585606127606,1.9905983076129463,124.79374979481824,49.2748766910532,22.068201111057668,69.80525952253173,-2.4432052386369727,111.09888316850476,1480.6872567161508,15.288,0,5.048838809647696,0.1448754581660115,-6.467172189967753e-07,-0.0126927855054926,-0.0362850857118642,0.0016528819290506,3.009721582058797,8.218826826989192,48.90721988177385,6.267618012075366
1.64,31.222110450174902,131.0105766698324,45.93985608457984,1.9004149373597248,-2.308450034618608,37.74191068215019,2.63423767565737,1.9569059108141769,387.317202502268,49.48370470120532,22.165584028337424,69.79698036275337,-2.499174288130467,111.039248002274,1493.19871572526,15.288,0,5.057265212426718,0.1454901933718324,-6.583609690908873e-07,-0.0131336829360522,-0.0368251973232421,0.0017174694743501,2.989743121290955,8.211369709066293,49.12119231331327,37.88430428046732
1.65,31.22210959506912,131.0105787729732,46.39843278632564,1.9120408876369552,-2.279723723273792,10.784669707035627,2.6559356631432,1.925245609075464,168.9281306090331,49.60242944656849,22.23182841393997,69.78841180872723,-2.555908242560308,110.9787945495316,1500.3063633257611,15.288,0,5.06563225566067,0.1458400186542192,-6.700451794956516e-07,-0.0135861463481492,-0.0373692089180498,0.0017808214972995,2.975081679029491,8.218723976039211,49.24442576058256,11.272518156644157
1.66,31.22210873643593,131.01058088443443,46.85865678123167,1.9163535591577043,-2.242781577667464,8.807103279871203,2.687803586389557,1.8877048967976453,152.94843823292413,49.8995732828736,22.359524421064023,69.77954704161893,-2.613406453256108,110.91752329552637,1518.2682503362896,15.288,0,5.073978538792104,0.1467144370622557,-6.817717233207308e-07,-0.014049056776963,-0.0379154611379609,0.0018524476517456,2.949678653255164,8.197673517540158,49.54736793680118,9.399616272950746
1.67,31.222107874417123,131.01058300381015,47.32041653593075,1.9271933884539392,-2.213925587502186,44.61624629679054,2.70952643442868,1.8549969683403504,442.8656393001777,50.01647140131086,22.42500471513696,69.77037844355226,-2.671670003195541,110.85543287311869,1525.3224878319138,15.288,0,5.082288019846723,0.1470589069394727,-6.935365858014248e-07,-0.0145224457768369,-0.0384637453974936,0.0019192673936014,2.9349092115161257,8.205720200068686,49.66879531589535,44.736919662257655
1.68,31.22210700812649,131.0105851339406,47.78449557764575,1.9335972895171416,-2.180333944036096,0.1549952643837158,2.737279579595701,1.8184647646242948,82.94219117491815,50.23692893692065,22.52612681634504,69.76089901039579,-2.7306975710386,110.79252447118569,1538.7298158166564,15.288,0,5.090551906783924,0.1477078722554681,-7.053295879925937e-07,-0.0150086080546515,-0.0390163903263684,0.0019921718586411,2.9139062351183767,8.197533581376117,49.89452553531879,3.2899144561877423
1.69,31.22210613886914,131.0105872707709,48.24977407594268,1.9390180489022888,-2.146143106748746,27.795472630863063,2.765929634913628,1.78086188045191,306.6578325295533,50.47198890187309,22.632251828426927,69.75110107560644,-2.7904891088386754,110.72879790982864,1553.0935715384217,15.288,0,5.098793486588629,0.1483997810383959,-7.171578130897245e-07,-0.0155045042959149,-0.0395696524695818,0.0020675317469907,2.8920516147845867,8.187286033177783,50.1349523568856,27.989464706485506
1.7,31.22210526578856,131.0105894170526,48.71701071058116,1.9491119972714863,-2.11746661349148,14.067377741887425,2.7869906025323163,1.746875329603026,195.56094491290364,50.5745313264074,22.69256033794924,69.7409771953072,-2.851043293479154,110.66425436360625,1559.3407058715768,15.288,0,5.106988159544464,0.1487020649094056,-7.290088936846026e-07,-0.0160126559268416,-0.0401260732034674,0.0021395361018464,2.8776679043971773,8.19821791409227,50.24199615683578,14.446799180743424
1.71,31.22210438922757,131.0105915717649,49.18592257160487,1.952395821875264,-2.0817905712779194,8.232118048732156,2.8177379987579494,1.706854140074073,148.38280983672328,50.84254915137977,22.80995687909717,69.7305201345386,-2.9123576461921226,110.59889622873408,1575.8408146879815,15.288,0,5.115145216654165,0.1494908973934586,-7.408830296188127e-07,-0.016532274298189,-0.0406844658794321,0.0022205713274546,2.853773593814028,8.18331467823283,50.5156141989875,8.866835176848285
1.72,31.222103509470333,131.0105937340492,49.6562733611936,1.9607203812243708,-2.0519298857309445,34.57747667296459,2.8401917133118864,1.6709548814100854,361.44531325985855,50.96819670135055,22.8781282303554,69.71972178757403,-2.974431363197208,110.53272410764124,1583.5676250280285,15.288,0,5.1232892591269055,0.149861131193612,-7.527772908808494e-07,-0.0170629017777175,-0.041244075643919,0.0022974037991835,2.837815502154025,8.190949954484141,50.645949202879386,34.734142745337536
1.73,31.22210262588396,131.0105959059885,50.12863428333935,1.966171664473972,-2.0193415139741897,5.405967524562148,2.8664339273592447,1.63224085748653,125.5546908582312,51.157411003758575,22.96819673717104,69.70857479967655,-3.037261048136493,110.4657413595068,1595.2746954846891,15.288,0,5.131362487743588,0.1504182778392732,-7.646821533273906e-07,-0.0176065309730904,-0.0418066839184903,0.0023792923707734,2.818150148203009,8.188885121341798,50.84027924424338,6.332861798064529
1.74,31.222101739311125,131.01059808494347,50.60227912473491,1.9691192298221376,-1.984645177230896,27.618103565075856,2.8958834421097324,1.5910201128580197,305.13595139666023,51.40038469554997,23.076824843818425,69.69707125900992,-3.10084411977382,110.39795046353646,1610.3909830166467,15.288,0,5.139418942714731,0.151133502348648,-7.766012000037248e-07,-0.0181608960201522,-0.0423696503860766,0.0024657516398891,2.79547778016239,8.17865247225964,51.08869969711564,27.815052227904584
1.75,31.2221008491058,131.010600273042,51.0777912212312,1.9773548090346127,-1.955619798897608,17.641265711877942,2.916469168681015,1.5544010145995404,224.4765664120468,51.49390026272837,23.1337020999344,69.6852030028196,-3.1651779491920373,110.32935394346728,1616.1821951851489,15.288,0,5.147444008265592,0.1514092808649828,-7.885224647505367e-07,-0.0187283234409917,-0.0429350483758719,0.0025473025453989,2.7808024473886777,8.191822936525398,51.186771864939,17.94815341039672
1.76,31.22209995560919,131.0106024692552,51.55488624002526,1.9794733654101728,-1.9208712857602963,4.832197450735064,2.945919991446791,1.5118177443430156,120.98906246686956,51.735449682187294,23.24175572549925,69.67296244717862,-3.2302578804128417,110.2599564739636,1631.3054419130356,15.288,0,5.1554190413439045,0.1521203364157318,-8.004460283175845e-07,-0.0193078475247737,-0.0435015825019215,0.0026383233136658,2.7580052688366017,8.182264973437725,51.43377644510174,5.857829776547515
1.77,31.22209905919068,131.01060467243806,52.03325005037956,1.9852145928795388,-1.8900458596464464,35.9149512647224,2.9689503060632094,1.4724899464512036,372.0984511817177,51.87086909992045,23.31304394722495,69.66034121510044,-3.296080507697288,110.18976138768056,1639.7812262502512,15.288,0,5.163382647049044,0.1525193407713199,-8.123695064059569e-07,-0.0198986066569305,-0.0440681436352937,0.0027260395377108,2.7407883143106417,8.189244952059573,51.57403523199113,36.067528566699124
1.78,31.222098159073767,131.0106068851818,52.51358939546397,1.989356001345822,-1.857956169614145,4.16916845488084,2.9938134453047067,1.431340565850673,115.66250100244405,52.036429709118,23.39471002579953,69.64733150541464,-3.3626404336646,110.11877413428874,1650.1893987103676,15.288,0,5.171282432967256,0.1530069794689335,-8.242805444551163e-07,-0.0205033957281005,-0.0446370856529597,0.0028177288153257,2.721791882272297,8.19179165600223,51.74463378190068,5.328566445669083
1.79,31.222097256116207,131.0106091047547,52.99515598863524,1.9897645337166137,-1.822801396973177,24.519736468782288,3.023892727716082,1.3862439935837796,280.02501822604995,52.2880422119428,23.50618182397901,69.63392506056827,-3.4299326886102257,110.04699969568708,1666.1092299517095,15.288,0,5.17916286293959,0.1537476524001299,-8.361832636289259e-07,-0.0211195004252114,-0.0452055403146909,0.0029162975168132,2.698227550546286,8.18130893838835,52.0017655349793,24.74435442958683
1.8,31.22209634965557,131.0106113333824,53.47855617333958,1.9961678160538103,-1.79345726972851,16.134455634602507,3.043591430142373,1.3469822122768875,212.3015623593172,52.37030397460645,23.558899866001703,69.6201130659739,-3.497952843746497,109.9744424702492,1671.2780862336072,15.288,0,5.187013060632994,0.1539903753017539,-8.480639816562456e-07,-0.0217496843374444,-0.0457757540372831,0.0030079019847714,2.6832579714476736,8.19689680155407,52.08863436728944,16.47417580635775
1.81,31.222095439919546,131.01061357039652,53.963604599973806,1.995085900524828,-1.757708235462611,8.213161622411404,3.074647771170073,1.2997153375820902,148.3828098364039,52.63715770011739,23.675610868767308,69.6058874845487,-3.5666941283535527,109.90110934374673,1688.2748156902896,15.288,0,5.194818198852798,0.1547758834943954,-8.599216434521825e-07,-0.022393242036202,-0.0463467218686256,0.0031125388722068,2.658694629850968,8.184508509635172,52.36110084165623,8.865593195684017
1.82,31.22209452724602,131.0106158147366,54.45001161592753,1.9989828931526707,-1.726740043139706,36.12433394665472,3.096773069266982,1.2574999390727994,373.6203323127005,52.76074541337302,23.74259368779492,69.59123892089012,-3.636151968854428,109.82700484855808,1696.1326817620331,15.288,0,5.202616152697277,0.1551401366729509,-8.71752780060176e-07,-0.0230493054865077,-0.0469173740675565,0.0032111000814138,2.6412788256118,8.194042644212105,52.48955077840917,36.27862749097237
1.83,31.2220936109437,131.01061806877226,54.93841850740423,2.0000881868467983,-1.6936027334270096,2.269143432277404,3.122705628615652,1.211992227841599,100.44374968807423,52.945782005565256,23.83086399524121,69.57615903739502,-3.7063188816018826,109.75213661414872,1707.9703335935628,15.288,0,5.210347457568041,0.1556850854925102,-8.835450234432282e-07,-0.023720798201044,-0.047489885608775,0.0033160826980402,2.620587287936761,8.194453900451643,52.679790248456975,4.045890201128053
1.84,31.222092692029253,131.01062032918867,55.42792281313564,1.999633894833852,-1.659545113262008,29.52875293367697,3.150364149037384,1.1645850905853072,320.3547027125185,53.16001410837586,23.92928600055781,69.56063883016384,-3.777188079701252,109.67651151437845,1721.7390486345955,15.288,0,5.218069237800792,0.1563158910422427,-8.953041204031236e-07,-0.0244038637219608,-0.0480606359840051,0.0034252157379938,2.5983662868721007,8.190577751730668,52.89936981945469,29.719157163736824
1.85,31.22209176968437,131.0106225987867,55.919282196020006,2.003181552098381,-1.629075621222012,10.190267404791278,3.1704813706774093,1.1214449147486227,164.3625022151224,53.2553972866073,23.98635705377016,69.54466928528893,-3.848752063423944,109.60013717772732,1727.8414962571303,15.288,0,5.225747019866981,0.15659723218403,-9.070136218328488e-07,-0.0251023267204393,-0.0486324913078834,0.0035294037831088,2.5817711436259208,8.204771291190898,52.99953716342436,10.730849947687258
1.86,31.22209084448796,131.01062487570678,56.41198932355356,2.000641627937349,-1.5939785750663071,9.621042393621028,3.199948209791612,1.0711404662441464,159.7968738257949,53.50029062180553,24.095425194181846,69.52824197657137,-3.9210015451732185,109.52302312920608,1743.686302489711,15.288,0,5.233394677110484,0.1573182151633972,-9.186758836797364e-07,-0.0258138183787517,-0.0492031385941356,0.0036459571725066,2.557792382561494,8.196603173495467,53.24994134912615,10.19565923241981
1.87,31.222089916509063,131.01062715977545,56.9059957997641,2.0036423335889726,-1.5636076907864631,32.46509647127276,3.2190682969481026,1.027184148927,343.9437557428203,53.58487217496743,24.14869409630641,69.51134739849844,-3.99392856914316,109.445177464344,1749.1209787514308,15.288,0,5.241015939473786,0.1575678072353619,-9.302836292203226e-07,-0.0265384681576297,-0.0497723787036415,0.003754054719941,2.541349023881928,8.212591576117806,53.33929173855161,32.64046563493343
1.88,31.22208898524317,131.0106294527863,57.401782264408496,2.002457997012931,-1.5302084021385598,1.0293801796804218,3.2443969227056004,0.9780493639462368,90.5515668317428,53.76831009216252,24.236357337756207,69.49397722705433,-4.06752231349907,109.3666113301775,1761.0331332538567,15.288,0,5.248590913064408,0.1581080967854314,-9.4182590333189e-07,-0.0272787185750238,-0.0503417516783197,0.0038717936519229,2.5200044227780283,8.213907970648357,53.52797409168015,3.5415131659639645
1.89,31.22208805151357,131.01063175201236,57.89861033215817,1.9998889750644009,-1.4961276132107393,28.222298615430933,3.2711327819619145,0.9270853921011786,309.70156479092924,53.97640110423836,24.33264148160045,69.47612221149136,-4.14177297107924,109.28733477966612,1774.6056531167687,15.288,0,5.256156122853447,0.1587208881807627,-9.533059147960814e-07,-0.0280310063702691,-0.0509081703790798,0.0039937761973534,2.4974075745476134,8.211638500639927,53.74141663465957,28.42635988198327
1.9,31.22208711462776,131.01063405988938,58.397133602584034,2.001925827935004,-1.465705132958446,11.320419700476288,3.288871349959616,0.8816827935060731,173.493759003727,54.0475935000276,24.381161817017105,69.45777303411535,-4.216670105874608,109.20735853124587,1779.2047219865008,15.288,0,5.26365651532155,0.1589311285395859,-9.647070599017603e-07,-0.0287991306359808,-0.0514741605228116,0.0041084313718868,2.480952281718797,8.229909469385017,53.81738618625701,11.821418760025443
1.91,31.222086175003408,131.0106363750759,58.89698666104693,1.9966190306349407,-1.4302426186934312,9.333662442907515,3.318432125570848,0.8268304068794456,157.51406662904287,54.30364582166361,24.49420406172782,69.43892127884608,-4.292201095112244,109.12669562818704,1796.016439888473,15.288,0,5.271155143251217,0.1596849716377504,-9.760300000612685e-07,-0.0295810663796981,-0.0520378197987633,0.0042397694731006,2.455861025308251,8.220749577579403,54.07900716777874,9.94046753889893
1.92,31.22208523273924,131.0106386972948,59.39809315220152,1.9974208351491087,-1.3994156184744406,33.71278580325453,3.3361470790705487,0.7797758053103278,353.8359375978539,54.3815263897716,24.545040977316823,69.41955678262555,-4.36835549206516,109.04535678234714,1801.0849508456306,15.288,0,5.2785939740881735,0.1599148917800425,-9.872665654529443e-07,-0.0303768244843871,-0.0525988369885715,0.0043598572915624,2.438700600283231,8.238151251246396,54.16172855344296,33.88642581116897
1.93,31.2220842872373,131.01064102871075,59.90102880294379,1.9935881742355144,-1.3656142169298806,-0.6839393146085782,3.361017268596416,0.7264538180807151,76.85468964740448,54.57091319771297,24.634828764481263,69.39967088868279,-4.445119678819022,108.96335608575744,1813.56387568108,15.288,0,5.286026152640761,0.1604727161290046,-9.984035462961005e-07,-0.0311897801822657,-0.0531591633883923,0.0044919100095068,2.416307785699397,8.239109863673663,54.3564233274432,3.505987052981601
1.94,31.22208333948936,131.01064336595036,60.40488696637541,1.989234178442868,-1.3317647472345433,29.27769390728225,3.385729161343689,0.6723134581478972,318.0718965145692,54.762329968061806,24.725378139147445,69.37925376742058,-4.522481208391762,108.88070636909848,1826.2204987213183,15.288,0,5.293408916531023,0.1610365178946422,-1.0094462188224408e-06,-0.0320147901214288,-0.0537148767254091,0.0046266756281643,2.3937287339854785,8.239868126917333,54.55315568698892,29.480477063108935
1.95,31.222082388726445,131.01064571177915,60.91040369196507,1.988450172566428,-1.300558514679801,12.737330015793347,3.4027848479288214,0.623046390968773,184.9078219909956,54.841150409496,24.776513703756983,69.35829601255853,-4.6004261965841255,108.79742199423752,1831.3923060027548,15.288,0,5.300770368755923,0.161269221498059,-1.0203756583482635e-06,-0.0328566397551634,-0.054268842013838,0.0047549403477809,2.37585929260938,8.25731251908922,54.636876698651136,13.19873885861158
1.96,31.22208143540066,131.01064806470532,61.417175559822496,1.9816254630940924,-1.265680059078286,8.763876985326519,3.429713117052669,0.5651652675780418,152.94843823482103,55.0729649245442,24.88127009872513,69.33678883556439,-4.678939191606691,108.71351898892148,1846.817708375043,15.288,0,5.308100350936961,0.1619518363039745,-1.0311923705620365e-06,-0.0337127960624981,-0.0548189411372097,0.0048992256596762,2.351201113396906,8.252286412498178,54.87416853482721,9.428037105299042
1.97,31.22208047957423,131.0106504245799,61.9251600872678,1.9799619929546,-1.2343593044040315,22.47959759314455,3.4458748647206687,0.5147237322191865,263.28438576860447,55.14799851062448,24.93109519757288,69.31472194539349,-4.758006146146776,108.6290118741585,1851.7630578343508,15.288,0,5.315390252057496,0.1621734163399259,-1.0418870507585936e-06,-0.0345833986167946,-0.0553649228389496,0.0050323452537403,2.3330850433400525,8.270380701634249,54.954120802657165,22.74799556122547
1.98,31.22207952088773,131.01065279277552,62.43471708895144,1.973853370835312,-1.2005238892844523,0.2505349511062122,3.4690396604024043,0.457692734482338,84.46406530793345,55.33173757098155,25.01907052294031,69.29208671431995,-4.837609962884859,108.54391842531214,1864.0315017846665,15.288,0,5.322667175565416,0.1627146732388264,-1.0524484229223731e-06,-0.0354708674576071,-0.0559078437162861,0.0051784268587529,2.310148156684547,8.272561422111188,55.14317351775093,3.5080602284408604
1.99,31.22207856006761,131.0106551667824,62.945176124072304,1.9682019583952657,-1.16723589637707,30.809984960835017,3.4900713086993886,0.4013482288284327,330.246885567478,55.489713005208905,25.098064109223355,69.26887325676901,-4.917734559979482,108.4582553247272,1874.5985430386936,15.288,0,5.329886706032318,0.1631801742097079,-1.0628778574560096e-06,-0.0363708342622846,-0.0564446564178846,0.0053247124229518,2.2881701470921234,8.278586904675945,55.30637670142886,31.009625141679322
2.0,31.22207759632417,131.01065754951784,63.45730623618511,1.964144553561336,-1.1351558527673713,8.102796097932137,3.506708185001682,0.3474854528465017,147.6218847660987,55.58682197397604,25.15567528132149,69.24507219135381,-4.998362404954916,108.372040803303,1881.072894348692,15.288,0,5.337108187290252,0.1634666908641674,-1.0731549866899974e-06,-0.0372889486513092,-0.0569782990694323,0.0054684093478232,2.2684659612012443,8.293552506991926,55.408523774497326,8.83589571234077
2.01,31.22207663025903,131.01065993891467,63.97055453877919,1.9548295412467191,-1.100282022398452,12.927548574268693,3.532101019212063,0.2852809212033918,186.4296881318677,55.81922993188771,25.260947111915584,69.22067432117663,-5.07947506316768,108.28529404938412,1896.741677037584,15.288,0,5.344264078056197,0.1641510950929458,-1.083281572111052e-06,-0.038221321831863,-0.0575060411113545,0.0056282988145688,2.243102600024854,8.288819507194205,55.64640865848179,13.404425946455076
2.02,31.222075661658224,131.01066233582426,64.48514245014917,1.951035276359236,-1.0688112397411118,19.36813833672823,3.545358738198579,0.2320902789946043,238.1734365950983,55.87854674053754,25.30531451992577,69.19566891016844,-5.161055155432805,108.198033119789,1900.6809635809248,15.288,0,5.351428346431604,0.1643264868465338,-1.0932431569037488e-06,-0.0391699907571159,-0.0580286277628954,0.005773839262019,2.224512201763503,8.309343500451261,55.710668000453424,19.6913233966325
2.03,31.22207469029531,131.01066474117962,65.00130936375007,1.9408647715471603,-1.0340491609714877,-1.4637974180107252,3.5696830978045204,0.1682846653613293,70.76718712607814,56.10563570124923,25.40885137915449,69.17004709846698,-5.243082334511782,108.11027924219088,1916.0659032059857,15.288,0,5.358525494028453,0.1649952673665948,-1.103029797492994e-06,-0.0401368338357602,-0.0585465599886009,0.0059401055711125,2.1990463170395245,8.305508597417864,55.9432164562572,3.861820817738948
2.04,31.222073716850204,131.01066715257423,65.51841775303346,1.934075492485937,-1.0014219178574653,37.36616759411023,3.585816971549307,0.1103568528441342,382.7515591016225,56.21991175838578,25.472679941756063,69.14379772376935,-5.325538079350417,108.0220516856494,1923.7834988524137,15.288,0,5.36563167580377,0.1653322957017428,-1.1126404500415268e-06,-0.0411172247466549,-0.0590569215216473,0.0060972910662768,2.177868896055104,8.318067737806158,56.06261678018181,37.53799065825919
2.05,31.222072740494244,131.0106695731567,66.03728892935077,1.926501459120534,-0.9685554201471328,2.0394686339900323,3.6020030585541662,0.0510618838204367,98.92187555189255,56.34088603235718,25.5388889744856,69.11691144411328,-5.408401018029188,107.93337276984656,1931.9752375888763,15.288,0,5.37267143828208,0.1656890296026064,-1.1220537478275157e-06,-0.0421178395205764,-0.0595626688750489,0.0062587998952772,2.1561896750299296,8.329726903777035,56.18875294860151,4.139621439074113
2.06,31.222071762243047,131.0106719992722,66.55695832181883,1.9153705131764875,-0.9342286513631372,19.09063133334044,3.623743027415365,-0.0142755921458198,235.890630410218,56.55053681633239,25.63656101023903,69.08937866976518,-5.4916493310555055,107.84426528850292,1946.2829378785311,15.288,0,5.379716574428353,0.1663065533565781,-1.1312766549370845e-06,-0.0431308458530305,-0.0600593358093123,0.0064328632137854,2.130986209358324,8.328500366805615,56.40379502538932,19.431518778180784
2.07,31.22207078154399,131.01067443305715,67.07798084455226,1.909300831784476,-0.9025617775233336,14.262458739587212,3.6335715869655054,-0.0703153723725163,197.0828110428685,56.595305603538,25.67592797987827,69.06118937423207,-5.575260796387014,107.75475246903018,1949.2680955688925,15.288,0,5.386696548215241,0.1664391911139905,-1.1402883443244297e-06,-0.044161290454108,-0.0605489647894065,0.0065914356837353,2.111811039684161,8.351191126863801,56.45353739444415,14.71820355979705
2.08,31.2220697984644,131.0106768743744,67.60031308950258,1.896786484448168,-0.8681239480838928,1.4665795247178548,3.654927064793328,-0.1380688250543464,94.35625516513028,56.81397352373222,25.776979496625817,69.0323351610219,-5.65921089156487,107.6648600011148,1964.2613633221115,15.288,0,5.39368536225327,0.1670832499096159,-1.1490826127644876e-06,-0.0452087908962217,-0.0610307875093817,0.0067735150438068,2.0859441063875144,8.348696677931919,56.677614150360505,3.9406104034441554
2.09,31.22206881339371,131.010679321843,68.12359058588363,1.8881072100463536,-0.8356712209600974,29.0531320469038,3.666637859130464,-0.1983307582917371,315.78905931083045,56.90296051370592,25.832136299703727,69.0028050165331,-5.743476726355724,107.5746118276188,1970.3202421718736,15.288,0,5.400605830013303,0.1673459394023095,-1.1576528808579505e-06,-0.046270420480877,-0.0615029928637045,0.0069430853028851,2.064713640089687,8.364963061634842,56.771698239262776,29.284262838844384
2.1,31.22206782573185,131.0106817778384,68.64842443387577,1.877508502083033,-0.8026135028341218,1.0880668902177195,3.680530116634323,-0.2620255639272206,91.31249989625807,57.03103887946505,25.90122210253592,68.97259019054532,-5.828032540918644,107.48403496891888,1979.1000264054248,15.288,0,5.407539591475612,0.1677235994771814,-1.1659801277021064e-06,-0.0473518511252638,-0.0619675231943751,0.0071209923847301,2.0418119445380416,8.375555467876929,56.90496876849505,3.8469272014416522
2.11,31.222066836318515,131.01068423927055,69.17400578927969,1.8648354356892864,-0.7689022946461901,23.94067007474008,3.6970416064170375,-0.3295264247792063,274.6984487617491,57.207152859947534,25.987513622210795,68.94168124962113,-5.912852454565156,107.39315657590376,1991.2413385500265,15.288,0,5.414400754685335,0.1682425350901237,-1.174067807625877e-06,-0.0484454852941522,-0.0624205712556334,0.0073075866633686,2.0170803551375336,8.379226144554753,57.08637759514603,24.226687514634797
2.12,31.222065844521744,131.01068670864595,69.70097869657407,1.8552688533274684,-0.7367323126601522,9.149936537353168,3.704952993969621,-0.3903059664122428,155.99218548998823,57.26923340597632,26.033287459465903,68.9100685660256,-5.997909848856325,107.30200459810996,1995.4643161489653,15.288,0,5.421276903329453,0.1684261125748642,-1.181892593768403e-06,-0.0495579653625011,-0.0628643719110328,0.0074831277927536,1.9961481166488888,8.39927473946047,57.15351095387948,9.879289148138744
2.13,31.222064850660207,131.01068918485703,70.22904852958078,1.839871644491984,-0.7024598704343173,5.543315777462502,3.723615538553107,-0.4629931803413723,127.07656400030532,57.4951336026235,26.13755917118776,68.87774391160174,-6.083176339661662,107.2106088817134,2011.1355817715585,15.288,0,5.428081902205864,0.1690914830752527,-1.189451357506456e-06,-0.0506862287794495,-0.0632970513314231,0.0076832920194644,1.9693673893842256,8.395754563813272,57.3847942285003,6.693879680175128
2.14,31.22206385482882,131.0106916676217,70.75813762430452,1.8298125779365897,-0.6705137218431553,23.0995584604248,3.728547582848055,-0.523713167845628,267.8499991619534,57.53610948770001,26.175959811669216,68.84469625948763,-6.168624646882568,107.11899809753984,2013.900754924144,15.288,0,5.434902053856809,0.1692130033069852,-1.1967307042991715e-06,-0.0518299516364759,-0.0637179631675673,0.0078618630459475,1.9487559777879149,8.41874185139777,57.430787842615786,23.40440009114354
