Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.87,31.22192089327072,131.01098520864736,176.0550232901398,1.4134386081565748,0.0923800885691286,-7.338134866808456,0.0083846531076091,-5.5918264358312175,0.0,29.285085610852548,15.649195301621338,85.52968678829599,3.6577357955284815,123.79121067999613,516.4731614866447,1.274,1.0150000015428002,0.0,12.651003742701947,120.00005142262596,0.0862297132641655,-1.632151016035696e-06,-0.204032256409324,0.0010490053163922,0.018251646398724,1.4164536873944558,17.232132049696297,29.299596634944667,9.2258775471138
4.88,31.22192018211886,131.01098662284096,176.34582612960176,1.306168532800264,0.0929038764696154,-7.319556647652544,0.0043267588735537,-5.603655554263691,0.0,29.18432619965161,15.647244071209048,85.41298103519226,3.572248930371208,123.7054577786253,512.9109039104483,1.274,1.0150000015428002,0.0,12.654487007988374,120.00005142262596,0.0859333109037193,-1.5565940598870402e-06,-0.2060608424670957,0.0011896820100067,0.0183691764292642,1.309467781614952,17.27980445611291,29.19891950004719,9.218290720619914
4.89,31.221919471032628,131.01098803686875,176.63562166097557,1.1980987731190966,0.0933549116793983,-7.303486283682771,0.0003205511600599,-5.6097452275792525,0.0,29.083589868326893,15.645432490723236,85.29510051294592,3.4911264558025072,123.62406952381518,509.3619307304622,1.274,1.0150000015428002,0.0,12.657958248476312,120.00005142262596,0.0856369735743326,-1.4803855047670103e-06,-0.2079109762370248,0.0013300931998993,0.0184696149915384,1.2017298113075627,17.328385751927165,29.098254017073963,9.20924283082185
4.9,31.221918760005742,131.01098945074338,176.92440994978807,1.089333467340064,0.0937336006825168,-7.289866366861557,-0.0036308468531429,-5.610198135683001,0.0,28.98287658858012,15.643759611466468,85.17614804337813,3.414177849978504,123.5468557182012,505.82623042407886,1.274,1.0150000015428002,0.0,12.66141746495188,120.00005142262596,0.085340701203507,-1.403583030566283e-06,-0.2095838630316212,0.0014701225064222,0.0185532353404224,1.0933582817652343,17.37789479226989,28.997600221577414,9.198722082516094
4.91,31.221918049031945,131.0109908644774,177.21219106056503,0.9799758318612644,0.094040416380535,-7.2786376511597455,-0.0075244400573737,-5.605120815770565,0.0,28.88218633294145,15.642224356167732,85.0562257336317,3.34121760863804,123.47363117854952,502.303791521973,1.274,1.0150000015428002,0.0,12.664864658214748,120.00005142262596,0.0850444937211784,-1.3262442558708534e-06,-0.2110808760916087,0.0016096565743516,0.0186203239460983,0.984477205707766,17.42834772371165,28.896958160371188,9.186729670207072
4.92,31.22191733810501,131.01099227808328,177.49896506080788,0.8701280700869838,0.0942758962698843,-7.269739287057149,-0.0113573617319254,-5.594623456330235,0.0,28.781519074759665,15.640825523543272,84.93543487936817,3.272065861422045,123.4042163518304,498.7946026074004,1.274,1.0150000015428002,0.0,12.668299829078135,120.00005142262596,0.0847483510596851,-1.2484266855948485e-06,-0.2124035507031226,0.0017485851346559,0.0186711797182302,0.8752200407192099,17.47975800331524,28.79632789123398,9.17327912524023
4.93,31.22191662721879,131.0109936915733,177.7847320219867,0.7598912850076123,0.0944406405818674,-7.26310904916289,-0.0151268737232973,-5.578819691167817,0.0,28.68087478819537,15.63956179294954,84.81387587170643,3.2065488175482857,123.33843776065753,495.2986523152766,1.274,1.0150000015428002,0.0,12.671722978328171,120.00005142262596,0.0844522731537506,-1.170187658721723e-06,-0.2135535782556191,0.0018868010602977,0.0187061132361013,0.7657370806452526,17.532136429241763,28.695709482610603,9.158395658023423
4.94,31.221915916367166,131.01099510495968,178.0694920046307,0.6493653951839125,0.0945353103901361,-7.258683556478307,-0.0188303664870595,-5.557826393573828,0.0,28.5802534482059,15.638431729059036,84.69164810787107,3.1444990692721806,123.27612830652048,491.8159293312475,1.274,1.0150000015428002,0.0,12.675134106764515,120.00005142262596,0.0841562599404374,-1.0915842962380208e-06,-0.2145328002511347,0.0020242004161713,0.018725445985771,0.6562103006821709,17.58549118239288,28.59510301329962,9.142115497897436
4.95,31.221915205544096,131.0109965182544,178.35324508119038,0.5386490544489265,0.0945606256878046,-7.256398484868405,-0.02246535899253,-5.53176347083199,0.0,28.479655030537565,15.637433786552618,84.56884990551276,3.0857557777163533,123.21712745539652,488.3464223906545,1.274,1.0150000015428002,0.0,12.678533215173289,120.00005142262596,0.0838603113591298,-1.0126734493437728e-06,-0.2153432022748509,0.002160682503286,0.0187295096051978,0.546885959187842,17.63982787853832,28.49450857214353,9.124485232646624
4.96,31.2219144947436,131.0109979314695,178.6359913171512,0.4278986938290905,0.0945172025291433,-7.256188731007179,-0.0260294820309592,-5.500760595443194,0.0,28.379082575721657,15.636566314819518,84.44557842066558,3.0301647622208705,123.16128132689065,484.89022498255815,1.274,1.0150000015428002,0.0,12.681890862410553,120.00005142262596,0.0835644363736993,-9.33511648026565e-07,-0.2159869079371975,0.0022961498973064,0.01871864715932,0.4382129934929106,17.695149072043417,28.39392929644309,9.105565307124591
4.97,31.221913783959767,131.01099934461664,178.91773077799215,0.3171787045759675,0.0944059581912704,-7.257987712766576,-0.0295205138403117,-5.464941813088439,0.0,28.27853442855652,15.635827459170091,84.32192956932579,2.977578511281008,123.10844270497232,481.4472692309664,1.274,1.0150000015428002,0.0,12.68522289090072,120.00005142262596,0.0832686301211371,-8.54155049769101e-07,-0.2164662577511817,0.0024305082797827,0.0186932146323689,0.3309300901052521,17.7514548186528,28.293363675081974,9.08541942454229
4.98,31.221913073186776,131.0110007577073,179.1984635371359,0.2065559075072961,0.0942278526359057,-7.261729034559171,-0.0329363621273377,-5.424432741716625,0.0,28.17800913897123,15.635215360535476,84.1979979040031,2.9278561048592304,123.05847095996508,478.0174950387796,1.274,1.0150000015428002,0.0,12.688543055090143,120.00005142262596,0.0829728883423864,-7.746593601303342e-07,-0.2167836712009966,0.0025636667783427,0.0186535719329992,0.2270334615715831,17.808743542267337,28.192810408779376,9.06411959015972
4.99,31.221912362418887,131.01100217075307,179.47818966104177,0.0961231320512002,0.0939838218950797,-7.267346600949301,-0.0362750564877592,-5.379363287990929,0.0,28.077506686091617,15.634728098270529,84.07387656926758,2.8808631305322945,123.01123196458056,474.60089134282526,1.274,1.0150000015428002,0.0,12.691851355741532,120.00005142262596,0.0826772109867588,-6.950797989907246e-07,-0.2169416475848128,0.0026955379729965,0.0186000836664633,0.1344343966654528,17.86701132033505,28.09226962369233,9.04174716978069
5.0,31.221911651650416,131.011003583765,179.75690922113097,-0.0140284367827699,0.0936748510574818,-7.274774309861401,-0.0395347525400941,-5.329865372860655,0.0,27.977027049774424,15.634363649011243,83.94965725687203,2.836471554909195,122.96659796522344,471.1974471252242,1.274,1.0150000015428002,0.0,12.695147793684498,120.00005142262596,0.082381598005713,-6.154710651706693e-07,-0.2169427998643762,0.00282603781861,0.0185331209661141,0.0947194519819198,17.926252063722536,27.991741454414544,9.018390607469655
5.01,31.22191094087581,131.0110049967541,180.03462228881824,-0.1238092840973971,0.0933019721611204,-7.283946208856909,-0.0427137310199142,-5.276072734871543,0.0,27.876570210602395,15.63411990756666,83.8254301415494,2.794559551810993,122.92444741000622,467.8071514128136,1.274,1.0150000015428002,0.0,12.69843236976204,120.00005142262596,0.0820860493528402,-5.358872881823813e-07,-0.2167898485654088,0.0029550856572331,0.0184530608012006,0.1550289756407977,17.986457618603513,27.89122604364041,8.994144780911272
5.02,31.22191023008956,131.01100640973135,180.3113289355105,-0.2331316203532564,0.0928662621592489,-7.294796644960762,-0.0458103967535377,-5.21812073286578,0.0,27.776136149876805,15.633994691504986,83.70128382031808,2.755011308373028,122.88466475469453,464.4299932765389,1.274,1.0150000015428002,0.0,12.701705084817153,120.00005142262596,0.0817905649838391,-4.563819808949165e-07,-0.2164856157528953,0.0030826042254596,0.0183602853024678,0.250947100924357,18.04761787335197,27.79072354183809,8.969110360930186
5.03,31.221909519286303,131.0110078227072,180.58702923260887,-0.3419094330312771,0.092368840883321,-7.307260405001389,-0.0488232775061517,-5.156146150757847,0.0,27.67572484961078,15.633985745721702,83.57730525523911,2.7177168153920848,122.84714025290636,461.0659618304228,1.274,1.0150000015428002,0.0,12.704965939666073,120.00005142262596,0.0814951448565042,-3.7700799318178644e-07,-0.2160330190421865,0.0032085196570758,0.0182551811020694,0.3541665736432532,18.109720870394067,27.690234106922844,8.94339317412035
5.04,31.22190880846073,131.0110092356921,180.86172325647613,-0.4500585350546149,0.0918108690066875,-7.321272846457018,-0.0517510227072718,-5.090287004594207,0.0,27.575336292510737,15.63409074696649,83.4535797195957,2.682571647123695,122.81176973577033,457.7150462308536,1.274,1.0150000015428002,0.0,12.708214935191936,120.00005142262596,0.0811997889306637,-2.978174666342748e-07,-0.2154350656541763,0.0033327614811478,0.0181381386884342,0.4593274945818805,18.172752922297114,27.58975790391858,8.917103568410583
5.05,31.221908097607656,131.01101064869624,181.13541108148075,-0.5574966093754383,0.0911935460111741,-7.336770018842043,-0.0545924020563361,-5.0206823521966095,0.0,27.4749704619772,15.634307308322484,83.33019074746066,2.6494767347987103,122.77845438531136,454.3772356758747,1.274,1.0150000015428002,0.0,12.71145207225112,120.00005142262596,0.0809044971681882,-2.1886179042190565e-07,-0.2146948465220837,0.003455262615695,0.0180095517765794,0.5649057176624559,18.23669873133864,27.48929510463932,8.890355781485926
5.06,31.221907386722016,131.0110120617296,181.40809278099,-0.6640775157432462,0.0905179273332097,-7.3536890027079345,-0.0573462867329145,-4.947479249982018,0.0,27.374630709906818,15.63463298363406,83.20722008661829,2.6183381373184345,122.74710050502352,451.0526303878942,1.274,1.0150000015428002,0.0,12.714645765035888,120.00005142262596,0.0806092794500508,-1.4019155837613774e-07,-0.2138155304579253,0.0035759593571029,0.0178698188929213,0.6702179311141722,18.30153693630324,27.388849226768603,8.863271488234595
5.07,31.221906675798824,131.01101347480187,181.67976843631573,-0.7697686573281968,0.0897854095605249,-7.371966405771498,-0.0600116884803294,-4.870815686223501,0.0,27.274314673771823,15.635065165067562,83.08474765479677,2.589066811913882,122.71761929041604,447.74114135036194,1.274,1.0150000015428002,0.0,12.717818207032806,120.00005142262596,0.0803141288301952,-6.185652731968352e-08,-0.2128004458886972,0.0036947911534981,0.0177193441108099,0.774986916368626,18.36725172598361,27.288418127153378,8.835968285351568
5.08,31.221905964833223,131.01101488792256,181.95043812478627,-0.8745133934494789,0.0889973509255813,-7.391540637518679,-0.0625877318655914,-4.790831246738543,0.0,27.174021324260263,15.635601306208304,82.96285144909764,2.5615783678464448,122.68992658246356,444.4427243173568,1.274,1.0150000015428002,0.0,12.720978944449415,120.00005142262596,0.0800190422883838,1.609445409672623e-08,-0.2116529249871221,0.0038117009485624,0.0175585285176433,0.8790299134392494,18.433825002534984,27.18800098983157,8.80856709431202
5.09,31.22190525382048,131.0110163011009,182.22010192571227,-0.9782373056018212,0.088155086047297,-7.412351580410785,-0.0650736516710893,-4.707667224308556,0.0,27.07375064795941,15.636238821322015,82.84160754459552,2.535792859032655,122.66394266023532,441.15736866194703,1.274,1.0150000015428002,0.0,12.72412797825007,120.00005142262596,0.0797240197958442,9.361346220489744e-08,-0.2103763341191517,0.0039266350727864,0.0173877725086368,0.9822009927356078,18.501236293943613,27.08759801103112,8.781191332990593
5.1,31.22190454275594,131.01101771434602,182.48875992038344,-1.0808680402795594,0.08725997839426,-7.4343402785992145,-0.0674687943136348,-4.621465045100161,0.0,26.973502631917786,15.636975071762665,82.72109007548549,2.51163457195834,122.63959202876306,437.88506378842993,1.274,1.0150000015428002,0.0,12.72726530928022,120.00005142262596,0.0794290613251704,1.7065352622936905e-07,-0.2089740948895255,0.0040395431531911,0.0172074768047098,1.084384212838567,18.5694641472074,26.98720939197289,8.753965191802592
5.11,31.221903831635096,131.01101912766654,182.75641219405915,-1.1823353118434017,0.0863134182784525,-7.457449003070547,-0.0697726158055239,-4.532366100130898,0.0,26.873277263807527,15.637807380909717,82.60137120415379,2.4890318135911285,122.6168032068731,434.625799138364,1.274,1.0150000015428002,0.0,12.73039093857027,120.00005142262596,0.0791341668507795,2.471686640235363e-07,-0.2074496786813823,0.0041503780838425,0.0170180419229019,1.1854812264637042,18.638486253519165,26.886835338717898,8.727013023763057
5.12,31.221903120453582,131.0110205410711,183.0230588270224,-1.2825709238159062,0.0853168209244722,-7.481621310366529,-0.0719846796270982,-4.440511579256695,0.0,26.773074531948968,15.638733038180092,82.48252109334206,2.467916706364372,122.595508522097,431.3795641903845,1.274,1.0150000015428002,0.0,12.733504867044935,120.00005142262596,0.0788393363489953,3.2311391618706093e-07,-0.2058066013231277,0.004259095992979,0.0168198676671878,1.2854049629204545,18.708279573308896,26.786476061888635,8.700458741431074
5.13,31.22190240920708,131.01102195456795,183.2886999104809,-1.3815087880624084,0.084271624565105,-7.506802093219154,-0.0741046545126371,-4.346042309352254,0.0,26.672894425286568,15.639749302972085,82.36460788133203,2.448224990735456,122.57564391316492,428.1463484591226,1.274,1.0150000015428002,0.0,12.736607095681768,120.00005142262596,0.0785445697979762,3.984453785265788e-07,-0.2040484178589311,0.0043656562069761,0.0166133526376336,1.384076176327402,18.77882045982909,26.68613177634582,8.674425221376906
5.14,31.221901697891465,131.01102336816507,183.55333552768496,-1.479084940612088,0.0831792885636322,-7.532937623406043,-0.076132312154378,-4.2490985969621375,0.0,26.57273693338548,15.640853408527695,82.24769766008973,2.4298958356496767,122.55714874041198,424.9261414946615,1.274,1.0150000015428002,0.0,12.73969762548476,120.00005142262596,0.0782498671777056,4.731202328169824e-07,-0.2021787174264423,0.0044700212113121,0.016398893757965,1.481421452054572,18.850084780685016,26.58580270089006,8.649033717923977
5.15,31.221900986502696,131.01102478187028,183.8169657698292,-1.5752375546606772,0.0820412915648376,-7.559975587117965,-0.0780675248298698,-4.149820075547296,0.0,26.47260204642404,15.642042565710272,82.13185445631069,2.412871657088759,122.53996560427696,421.7189328821386,1.274,1.0150000015428002,0.0,12.742776457497508,120.00005142262596,0.0779552284699651,5.470967758235338e-07,-0.20020111824666,0.0045721566086897,0.0161768858217052,1.5773720015223869,18.92204803690261,26.485489057963864,8.624403288092925
5.16,31.22190027503687,131.01102619569107,184.0795907261124,-1.6698802263376635,0.0808590550776314,-7.587865291949369,-0.0799102562571154,-4.048348239079502,0.0,26.37249111429865,15.643313966694356,82.0171402153046,2.397097944769629,122.52404017195865,418.52475537847647,1.274,1.0150000015428002,0.0,12.74583121703404,120.00005142262596,0.0776606576605759,6.20334446553633e-07,-0.1981192627299086,0.0046720310744702,0.0159477218787943,1.6718362078152291,18.99468224142284,26.38519242075297,8.600651649885785
5.17,31.221899563490204,131.01102760963468,184.3412104897032,-1.7629244053086952,0.0796340037257835,-7.616557188066386,-0.0816605625058048,-3.944824879080513,0.0,26.27240570612736,15.644664748363043,81.90361478764913,2.382523096959624,122.50932101219604,415.3436480275272,1.274,1.0150000015428002,0.0,12.74884769050131,120.00005142262596,0.0773661593809602,6.927938516129446e-07,-0.1959368455452687,0.0047696162273552,0.0157117947252583,1.7647215168467238,19.067958240028517,26.28491458215405,8.577893399498917
5.18,31.22189885185904,131.01102902370815,184.6018251547553,-1.854372426261632,0.0783678239412307,-7.646002171183379,-0.0833186123005321,-3.839382848173437,0.0,26.1723428842079,15.646092004055514,81.79133589975162,2.369098257584605,122.49575943228984,412.17550717130734,1.274,1.0150000015428002,0.0,12.751852618451249,120.00005142262596,0.0770717249910112,7.644368006558952e-07,-0.1936576131260809,0.0048648865681612,0.0154694939818232,1.8560270651509216,19.14185786342109,26.1846528693682,8.556234676991101
5.19,31.22189814013988,131.01103043791818,184.86143481740484,-1.9441710764759208,0.0770620535906316,-7.676153826493733,-0.0848846553818347,-3.7321575808163727,0.0,26.072302642471094,15.647592921543584,81.68035912466358,2.356777161095557,122.48330932287983,409.02032256944847,1.274,1.0150000015428002,0.0,12.754846002005449,120.00005142262596,0.076777354483542,8.352263419883052e-07,-0.1912852506235029,0.0049578197004333,0.0152212015242265,1.9456971643417915,19.216356301776557,26.08440751789304,8.535780174111725
5.2,31.22189742832932,131.01103185227123,185.12003957576783,-2.0322693665742024,0.0757182412359187,-7.706967233194443,-0.0863590292547044,-3.6232831428347128,0.0,25.97228497438717,15.649164654571871,81.57073791758043,2.3455160037755336,122.47192702936488,405.87808398007576,1.274,1.0150000015428002,0.0,12.757827842220294,120.00005142262596,0.0764830478500115,9.051267564893367e-07,-0.1888234490544263,0.0050483960982314,0.0149672951117148,2.0336788403833426,19.291428931461027,25.984178764445662,8.516629764679031
5.21,31.22189671642405,131.01103326677358,185.37763952894693,-2.118618464304819,0.0743379443360755,-7.738398957359222,-0.087742156463853,-3.5128921135714406,0.0,25.87228987400363,15.650804355341563,81.46252361288167,2.3352733092452853,122.46157121740116,402.74878119288735,1.274,1.0150000015428002,0.0,12.760798140256496,120.00005142262596,0.07618880508357,9.74103575677089e-07,-0.186275900962046,0.0051365990506207,0.0147081480395181,2.1199216514830663,19.367051405633774,25.883966847718007,8.498878050123537
5.22,31.221896004420984,131.0110346814311,185.63423477802607,-2.2031716890055044,0.0729227276481509,-7.770407044218169,-0.0890345418330101,-3.401115468849849,0.0,25.7723173359566,15.652509177603791,81.35576542363219,2.3260098011336576,122.45220274557217,399.6324040288309,1.274,1.0150000015428002,0.0,12.763756897235655,120.00005142262596,0.0758946261790996,1.0421235978766176e-06,-0.1836462962876689,0.0052224146041922,0.0144441288152776,2.204377597928828,19.44319974648151,25.78377200813704,8.482613937632932
5.23,31.22189529231708,131.0110360962495,185.8898254260693,-2.2858845042218814,0.0714741616709969,-7.802951005692477,-0.0902367696706319,-3.288082469293346,0.0,25.67236735545758,15.654276279686078,81.25051044342571,2.317688282618568,122.44378454493568,396.52894233951,1.274,1.0150000015428002,0.0,12.766704114331532,120.00005142262596,0.0756005111331712,1.1091549025265686e-06,-0.1809383183775002,0.0053058315039466,0.014175600853648,2.287001051966951,19.51985043282018,25.683594487607078,8.467920252146454
5.24,31.22189458010945,131.0110375112343,186.1444115781212,-2.3667145078012166,0.0699938211308624,-7.835991803559475,-0.0913495009471838,-3.173920554096913,0.0,25.57243992829712,15.656102827419982,81.14680365049365,2.310273522541586,122.43628150515076,393.43838600680095,1.274,1.0150000015428002,0.0,12.769639792717882,120.00005142262596,0.0753064599440578,1.1751668626243798e-06,-0.178155640125192,0.0053868411326841,0.0139029221888304,2.367748700708789,19.59698048283577,25.58343452927553,8.454873385243177
5.25,31.22189386779535,131.01103892639054,186.39799334120767,-2.4456214200599367,0.0684832835095855,-7.869491828594712,-0.0923734704492242,-3.0587552402322373,0.0,25.472535050837948,15.657985996968955,81.04468791400126,2.3037321478037027,122.42966036689178,390.3607249424191,1.274,1.0150000015428002,0.0,12.772563933607584,120.00005142262596,0.0750124726117121,1.2401301553239524e-06,-0.1753019202515356,0.0054654374490365,0.0136264452048505,2.446579498352792,19.674567531946963,25.48329237729492,8.443542983724898
5.26,31.22189315537213,131.01104034172323,186.65057082532928,-2.522567069731964,0.0669441276170395,-7.903414876047683,-0.0933094839155041,-2.9427100271248734,0.0,25.37265272001817,15.65992297755624,80.94420400245853,2.298032541740858,122.42388962024874,387.2959490874432,1.274,1.0150000015428002,0.0,12.775476538213535,120.00005142262596,0.0747185491377802,1.3040167706995408e-06,-0.1723807997217713,0.0055416169242783,0.013346516383307,2.5234546244204554,19.75258990567225,25.383168276601754,8.433991680483308
5.27,31.221892442837305,131.01104175723702,186.9021441374969,-2.597493898076816,0.0653778709341945,-7.937726313019405,-0.0941584099941281,-2.8259082741942696,0.0,25.272794021015688,15.661910974092132,80.84539059416197,2.293144748185956,122.41893940881904,384.244081485702,1.274,1.0150000015428002,0.0,12.778368070819482,120.00005142262596,0.0744246927286074,1.36680001869366e-06,-0.1693958983011371,0.0056153784780464,0.0130634766305716,2.598315971534174,19.83102315125264,25.283063550738884,8.42627571354824
5.28,31.221891730188467,131.01104317293635,187.152713390678,-2.670327521790147,0.0637859749490352,-7.972392769920675,-0.0949211763231855,-2.708473454137769,0.0,25.172960997103168,15.66394718010154,80.74828428959414,2.2890403809278177,122.41478143920288,381.20517368420246,1.274,1.0150000015428002,0.0,12.781220756380923,120.00005142262596,0.0741309094120306,1.4284545341058569e-06,-0.1663508353454569,0.0056867233496812,0.0127776627939267,2.671088687770939,19.909840187287497,25.182980472548607,8.420444463290938
5.29,31.221891017423378,131.0110445888253,187.40227870379653,-2.7410977811045267,0.0621701901368657,-8.00738075685233,-0.0955987941896551,-2.5905186355142265,0.0,25.07315052271768,15.666028765145398,80.65291961190702,2.2856925347177515,122.41138889200327,378.1791203294189,1.274,1.0150000015428002,0.0,12.784062056540549,120.00005142262596,0.0738371899943997,1.4889562886708936e-06,-0.1632492468319284,0.0057556549774275,0.0124894058692909,2.7418021863103967,19.98903178963238,25.082916191431664,8.416535659973526
5.3,31.221890304539908,131.01104600490788,187.650840189806,-2.80977474493848,0.0605320871580142,-8.042659399309084,-0.0961923245059586,-2.472158334744316,0.0,24.97336259885133,15.668153025735911,80.5593289976413,2.2830756983914635,122.40873633490524,375.1659115270341,1.274,1.0150000015428002,0.0,12.78689197262454,120.00005142262596,0.0735435344892794,1.5482826098860473e-06,-0.1600946681027731,0.0058221792329139,0.0121990263423615,2.810426179977379,20.06857969993601,24.98287095509863,8.414581986565608
5.31,31.22188959153605,131.01104742118767,187.898397965628,-2.87633055695714,0.0588732317114014,-8.078199064110342,-0.0967028847200051,-2.3535046502478134,0.0,24.8735972255612,15.670317254933371,80.46754285455566,2.2811656894828527,122.40679965747816,372.165537364397,1.274,1.0150000015428002,0.0,12.78971050593331,120.00005142262596,0.0732499429074769,1.606412154780646e-06,-0.1568906009326386,0.0058863041705371,0.0119068377908872,2.876932501486075,20.14846664919165,24.882845009545743,8.414608470157388
5.32,31.221888878409928,131.01104883766803,188.14495215414024,-2.940739346056064,0.0571951832067101,-8.113971316393606,-0.0971316459481006,-2.234667203917214,0.0,24.77385440347996,15.672518773180665,80.37758958105283,2.2799395824272923,122.40555599943612,369.1779879559825,1.274,1.0150000015428002,0.0,12.792517657793036,120.00005142262596,0.0729564152614941,1.663324908193104e-06,-0.1536405107015713,0.0059480399597742,0.0116131467263705,2.941295006860668,20.228676391326086,24.782838600356992,8.416632497155021
5.33,31.221888165159783,131.0110502543523,188.39050287523216,-3.002977200495796,0.0554994936562048,-8.149948878640176,-0.0974798301187734,-2.11575308330681,0.0,24.67413413381248,15.674754930299269,80.28949558721035,2.2793756408620105,122.40498368299964,366.20325344318206,1.274,1.0150000015428002,0.0,12.79531342959426,120.00005142262596,0.0726629515655106,1.7190021793920716e-06,-0.1503478237765406,0.0060073988169341,0.0113182524558367,3.003489543771624,20.30919374148225,24.6828519725266,8.420663878296681
5.34,31.22188745178396,131.01105167124328,188.6350502567373,-3.063022140305168,0.0537877066124298,-8.186105588560661,-0.0977487071351745,-1.9968667889536504,0.0,24.57443641834783,15.677023107417291,80.20328531730328,2.2794532537794367,122.40506214911582,363.2413239942204,1.274,1.0150000015428002,0.0,12.798097822714656,120.00005142262596,0.0723695518354222,1.7734265971110482e-06,-0.1470159250267269,0.0060643949366442,0.0110224469583778,3.063493919159245,20.3900046095951,24.58288537030418,8.426704960400402
5.35,31.221886738280944,131.01105308834371,188.87859441852945,-3.1208540886001046,0.0520613561526721,-8.22241635610216,-0.0979395920598419,-1.8781101867016767,0.0,24.47476125946052,15.679320718800112,80.11898127373632,2.280152875307401,122.40577189730892,360.2921898037521,1.274,1.0150000015428002,0.0,12.800870838544784,120.00005142262596,0.0720762160888457,1.826582103037192e-06,-0.1436481554714837,0.0061190444231722,0.0107260147760969,3.121287866591852,20.471096029471063,24.48293903703648,8.43475078293258
5.36,31.22188602464932,131.01105450565603,189.12113549339784,-3.176454841660932,0.0503219659090073,-8.258857119835557,-0.0980538423254864,-1.7595824649481686,0.0,24.37510866011164,15.68164521358501,80.03660404231388,2.281455967907615,122.40709442895448,357.35584109257854,1.274,1.0150000015428002,0.0,12.803632478513808,120.00005142262596,0.0717829443451215,1.8784539438059976e-06,-0.1402478100590804,0.0061713652216861,0.0104292329190337,3.176853013038186,20.5524561834578,24.383013215016096,8.44478927699243
5.37,31.2218853108878,131.0110559231825,189.36267360716576,-3.229808037753108,0.048571048144356,-8.295404802964212,-0.0980928549752634,-1.6413800967186365,0.0,24.27547862385602,15.683994077420875,79.95617231877482,2.283344948788262,122.40901219377056,354.43226810749456,1.274,1.0150000015428002,0.0,12.806382744076656,120.00005142262596,0.0714897366253345,1.929028661543998e-06,-0.1368181355744301,0.0062213770495444,0.0101323707836505,3.2301728449207423,20.634074422820223,24.283108145343583,8.456801503827734
5.38,31.221884596995213,131.0110573409251,189.6032088936016,-3.280899124885203,0.046810102874182,-8.332037269178382,-0.0980580639358228,-1.5235968064541652,0.0,24.175871154848,15.686364834013588,79.87770293651401,2.2858031393427463,122.4115085393398,351.52146112120784,1.274,1.0150000015428002,0.0,12.809121636714009,120.00005142262596,0.0711965929523287,1.9782940830126894e-06,-0.1333623286739456,0.0062691013277089,0.0098356900844644,3.281232673541932,20.715941283988133,24.183224067795187,8.470761929573852
5.39,31.221883882970488,131.01105875888567,189.84274148447804,-3.3296737885822267,0.0450404949369112,-8.36873370886765,-0.0979509277037695,-1.4063269741771125,0.0,24.076288357739955,15.688755046579072,79.8012108954239,2.288814717431133,122.41456766347784,348.62347124466834,1.274,1.0150000015428002,0.0,12.81183157689731,120.00005142262596,0.0709035195348114,2.0262393074039887e-06,-0.1298835340453975,0.0063145611123684,0.009539445630396,3.329978063038716,20.798040398677347,24.083363301411676,8.48663972562014
5.4,31.221883168812667,131.0110601770657,190.0812715165301,-3.3761218496839285,0.0432636988934159,-8.405473267520424,-0.0977729430841637,-1.289659688019175,0.0,23.976730197241725,15.691162267387698,79.72670939178121,2.292364672336677,122.41817456928013,345.73828687022143,1.274,1.0150000015428002,0.0,12.814513089028708,120.00005142262596,0.0706105162795092,2.0728546923643373e-06,-0.1263848847360522,0.0063577809086894,0.0092438866096299,3.376398721235547,20.880364654296702,23.983526042526464,8.5043966576296
5.41,31.221882454520905,131.0110615954666,190.3187991254928,-3.420274562056981,0.0414812921061099,-8.442235504336844,-0.0975256451415035,-1.17367792358077,0.0,23.877194630841668,15.693584110495804,79.65420982504197,2.296438756576272,122.42231501693318,342.86583877226747,1.274,1.0150000015428002,0.0,12.817183377747984,120.00005142262596,0.0703175771819359,2.118131855415945e-06,-0.1228694565369332,0.0063987867248128,0.0089492534513106,3.420525797748309,20.962916066259684,23.883710496399548,8.523988000369703
5.42,31.22188174009448,131.01106301408944,190.55532444908,-3.4621242730111668,0.039694717684815,-8.479001621568338,-0.0972105890088162,-1.05846410668724,0.0,23.777681666538687,15.696018283537068,79.58372183074428,2.301023446129951,122.4269754840434,340.00611736086483,1.274,1.0150000015428002,0.0,12.819842444567756,120.00005142262596,0.0700247022762434,2.162063657802821e-06,-0.119340227033716,0.0064376061169014,0.00865577653117,3.462351546882949,21.045690023838283,23.78391689771314,8.5453650982459
5.43,31.22188102553275,131.01106443293523,190.79084763096367,-3.501665004210124,0.0379054028819761,-8.515753546622705,-0.0968293536580096,-0.9440978121785925,0.0,23.678191311838816,15.698462521545672,79.51525333684259,2.306105908108634,122.43214313349505,337.1591130384155,1.274,1.0150000015428002,0.0,12.822490291064232,120.00005142262596,0.069731891595124,2.2046441714908017e-06,-0.1158001156968105,0.0064742680065474,0.0083636783852424,3.50186990505592,21.12868313302957,23.68414547816575,8.568474489050393
