Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.95,31.2214213641149883,131.012436898950796,219.294553824848919,1.33718819073350703,-0.682322796525742903,-10.5547489482490793,-1.13365714858127142,4.29945700808842179,0,30.0641164297069352,16.8639421292244869,-16.4432001580182856,-14.6761246484174972,97.7428294398807793,542.051895426338319,15.2880000000000003,0.368666665437620555,15.3140119130568113,0.0885669373614627886,1.87363956725084818e-06,-0.248025021229894421,-0.0570005925819832004,0.0193791630247594389
8.96,31.2214205307604828,131.012438374271255,219.201847502440302,1.36408498397936051,-0.691572460765651709,-10.5283375196612905,-1.1173796616755316,4.27607608713345755,0,29.9478685244507616,16.7401723442003671,-16.5894953762480384,-14.6773937769492218,97.7472962471908176,537.872942715277532,15.2880000000000003,0.371999998759840911,15.3129338001997155,0.0882243858693784189,1.88193380942789973e-06,-0.249968645409346879,-0.0580321809787948326,0.0194556800150734489
8.97,31.2214196989513084,131.012439835211552,219.10863284431943,1.39031835562611228,-0.700335236881054479,-10.5000943927411328,-1.10138722761854102,4.25283295601038169,0,29.8317540461038995,16.6166320780703423,-16.7370240071713248,-14.6785891941919928,97.7514677313572946,533.714924442556594,15.2880000000000003,0.375333332082061266,15.3118497668357101,0.0878822276571176175,1.89047470074359505e-06,-0.251936452932168709,-0.0590689644792221982,0.0195329872267165604
8.98,31.2214188686878913,131.01244128177359,219.014914696452735,1.41587809877991044,-0.708610060141240394,-10.4700490230649006,-1.08569367384800386,4.22975669739379434,0,29.7157875080198259,16.493339322390689,-16.8857997710581706,-14.6797095924726424,97.7553441371541112,529.578301862621629,15.2880000000000003,0.378666665404281677,15.3107598693931095,0.0875405054894227014,1.89925912994770032e-06,-0.253926863781949952,-0.060110025638045135,0.0196109523885850921
8.99,31.2214180399705086,131.012442713960922,218.92069786605785,1.440754814775705,-0.716396351999035508,-10.4382312034733395,-1.07031180943009319,4.20687488333863069,0,29.5999831481582341,16.3703118448961966,-17.0358353835013148,-14.6807537285812391,97.7589259793494989,525.46351848415452,15.2880000000000003,0.381999998726502032,15.3096641638113784,0.0871992613194265687,1.90828380599686759e-06,-0.255938314667506051,-0.06115446622605622,0.0196894465851388534
9,31.221417212799313,131.012444131778608,218.825987107685165,1.46493990002029273,-0.723694007406152084,-10.4046710309095918,-1.05525343966687468,4.18421357703544405,0,29.4843549294604799,16.247567192163757,-17.1871425678382472,-14.6817204238657126,97.7622140345359725,521.371000299986804,15.2880000000000003,0.385333332048722388,15.3085627055147153,0.086858536289772928,1.9175452641458588e-06,-0.257969260476695217,-0.0622014077966119155,0.0197683443375823095
9.01,31.2214163871743331,131.012445535233184,218.730787139122384,1.48842553208961292,-0.730503381909091476,-10.369398874058442,-1.04052938231890746,4.16179733793727369,0,29.3689165403941459,16.1251226924180173,-17.3397320684415632,-14.682608564281999,97.7652093328881762,517.301156025340788,15.2880000000000003,0.388666665370942799,15.3074555494252689,0.0865183707342135205,1.92703987207843455e-06,-0.260018175641470395,-0.0632499921967002166,0.0198475236745681884
9.02,31.2214155630954586,131.012446924332579,218.63510263046058,1.51120465521320257,-0.736825278481028967,-10.3324453416887518,-1.02614948535638839,4.13964923005426311,0,29.2536813955775621,16.0029954584734,-17.4936136648210372,-14.683417100401428,97.7679131498656204,513.254377338693644,15.2880000000000003,0.391999998693163154,15.3063427499102822,0.0861788041794635806,1.93676383607835174e-06,-0.262083555415565883,-0.0642993820238089431,0.0199268661926533773
9.03,31.2214147405624729,131.012448299086174,218.538938212046503,1.53327096498022186,-0.74266093432867375,-10.293841252037975,-1.0121226460324384,4.11779083331457585,0,29.1386626367052308,15.8812023908026205,-17.6487961864806913,-14.6841450473777932,97.7703269978796072,509.23103913511062,15.2880000000000003,0.39533333201538351,15.3052243609406364,0.0858398753479200083,1.94671320721862988e-06,-0.264163917066108034,-0.0653487610302418143,0.0200062571071080164
9.04,31.2214139195750171,131.012449659504853,218.442298471499186,1.55461889271613463,-0.748012007311661953,-10.2536176027978012,-0.998456831319920579,4.09624225768136174,0,29.0238731333458588,15.7597601807267704,-17.8052875284768035,-14.6847914848752374,97.7724526179388675,505.231499774746112,15.2880000000000003,0.39866666533760392,15.3041004359455322,0.0855016221600192194,1.95688388757170187e-06,-0.266257800980704173,-0.0663973344764329926,0.0200855852930932922
9.05,31.22141310013264,131.012451005600639,218.345187947748826,1.57524358928680241,-0.752880562295292877,-10.2118055420658536,-0.985159099480421685,4.07502215994999695,0,28.9093254839252118,15.6386853137184545,-17.9630946676223893,-14.6853555569592054,97.7742919712916034,501.256101337959478,15.2880000000000003,0.401999998659824276,15.3029710277464037,0.0851640817371414338,1.9672716364141608e-06,-0.268363771691751685,-0.0674443294347827904,0.0201647433178289912
9.06,31.2214122822347413,131.012452337387089,218.247611142961318,1.59514090815839982,-0.757269057670418522,-10.1684363405388716,-0.972235622569649904,4.05414776312585623,0,28.7950320171061804,15.5179940728102945,-18.1222236792855682,-14.6858364719515126,97.7758472310781883,497.305169894836808,15.2880000000000003,0.405333331982044631,15.3018361888344003,0.0848272904056721483,1.97787207643849972e-06,-0.270480418819676327,-0.0684889950457421709,0.0202436274643155792
9.07,31.221411465880621,131.012453654878897,218.149572513593967,1.61430738851010736,-0.761180331339518901,-10.1235413641474992,-0.959691710059991321,4.03363487796216802,0,28.6810047927865845,15.3977025421021096,-18.2826797547306796,-14.686233502250932,97.7771207740088073,493.379015760555603,15.2880000000000003,0.408666665304265042,15.3006959710532815,0.0844912836999484884,1.98868069993830889e-06,-0.272606357936901855,-0.0695306027279093269,0.0203221377464048517
9.08,31.2214106510694407,131.012454958092178,218.051076472384523,1.63274023752443731,-0.764617587086760309,-10.0771520481325894,-0.947531833120300204,4.01349792679518291,0,28.5672556036615646,15.2778266103598899,-18.4444672189515515,-14.6865459841210715,97.7781151720802484,489.477933769892729,15.2880000000000003,0.411999998626485398,15.2995504258372268,0.0841560963668676748,1.9996928749822413e-06,-0.274740231354686337,-0.0705684463436559578,0.0204001779163032436
9.09,31.2214098378002802,131.012456247044184,217.952127387355659,1.65043731264338622,-0.767584380638022146,-10.0292998718072361,-0.935759649734490107,3.99374996926362602,0,28.4537959765800252,15.1583819746977468,-18.6075895489483685,-14.686773317445871,97.7788331843442933,485.602203544230235,15.2880000000000003,0.415333331948705753,15.2983996040787336,0.083821762369881439,2.0109038515519726e-06,-0.276880708834742917,-0.0716018423221491396,0.0204776554643649189
9.1,31.2214090260720987,131.012457521753419,217.852729591753587,1.66739710338324909,-0.77008460586519778,-9.98001633445050906,-0.924378030389343852,3.97440272990101029,0,28.3406371741503307,15.0393841443367346,-18.772049392400568,-14.6869149654546138,97.7792777487400144,481.752089765580479,15.2880000000000003,0.418666665270926164,15.2972435561814599,0.0834883148937375502,2.02230876763863937e-06,-0.279026488227815839,-0.0726301297414445879,0.0205544816118428224
9.11,31.2214082158837414,131.012458782239577,217.752887364172153,1.68361871294238497,-0.772122480971840219,-9.92933293217346247,-0.91338908430842547,3.95546662737692989,0,28.2277901963939364,14.9208484444325151,-18.9378485866899879,-14.6869704544169792,97.7794519740010202,477.927842451704066,15.2880000000000003,0.421999998593146519,15.2960823320602159,0.0831557863493508492,2.0339026553017878e-06,-0.2811762960413563,-0.0736526703714272257,0.020630571296891359
9.12,31.2214074072339471,131.012460028523464,217.652604957373285,1.69910183956521132,-0.773702534755229432,-9.87728113580834233,-0.902794186112794161,3.93695080525763741,0,28.1152657825195433,14.8027900199645561,-19.1049881782295188,-14.6869393733091425,97.7793591316488033,474.129697233693946,15.2880000000000003,0.425333331915366875,15.2949159811806012,0.0828242083790356881,2.04568044666330066e-06,-0.283328887938609886,-0.0746688486792482925,0.0207058431542227542
9.13,31.2214066001213233,131.012461260627134,217.551886566484256,1.71385906392072518,-0.774818466165266617,-9.82388016769647443,-0.892598456063608547,3.91885901947609527,0,28.0030629031605613,14.6852238774045301,-19.2734684426610805,-14.686821373847522,97.7790026492826598,470.357488989222418,15.2880000000000003,0.428666665237587285,15.2937304115636294,0.0824935779560511673,2.05763699589244582e-06,-0.285483055361268223,-0.0756780651331364351,0.0207802113984241234
9.14,31.2214057945444416,131.01246247857361,217.450736354837915,1.72787998382160435,-0.775485721585578824,-9.76917255265659179,-0.882797957186893467,3.90120149948368944,0,27.8912025863216897,14.568164861868107,-19.4432889081144538,-14.6866161723591055,97.7783861095500271,466.61179155757867,15.2880000000000003,0.431999998559807641,15.2925387562611661,0.0821639570317736351,2.06976708623607348e-06,-0.287637623057242831,-0.0766797393546474887,0.0208536105437703255
9.15,31.2214049905016928,131.012463682387079,217.349158441052282,1.74116510470262154,-0.775710470489854087,-9.71319041713340248,-0.873391705155050269,3.88398404686781928,0,27.7796956123712739,14.4516275998238051,-19.6144483728205472,-14.6863235478408303,97.7775132376325473,462.892826420733059,15.2880000000000003,0.435333331882028052,15.2913420551831543,0.0818353773689564773,2.08206539955480181e-06,-0.289791436594465712,-0.077673323749341952,0.020925970727812878
9.16,31.2214041879914141,131.012464872092778,217.247156899030472,1.75371630822404478,-0.775498357681479011,-9.65596493342402695,-0.864378395226684249,3.8672110432261495,0,27.6685516970286969,14.3356265536562173,-19.7869449236117774,-14.6859433404574933,97.7763878904145685,459.200774416709407,15.2880000000000003,0.438666665204248407,15.2901403564669316,0.0815078675937646463,2.09452654016455833e-06,-0.291943371937500751,-0.0786582932262877149,0.0209972250411586299
9.17,31.2214033870118399,131.012466047716913,217.144735772868785,1.76553597630635561,-0.774855270784160166,-9.59752715260292177,-0.855756125236024401,3.85088576635279489,0,27.5577803049723897,14.2201760255976648,-19.9607759561552456,-14.6854754510700776,97.775014049025927,455.535803389700447,15.2880000000000003,0.441999998526468763,15.2889337077145413,0.0811814555925663706,2.10714504073637108e-06,-0.294092335742275224,-0.0796341449288855141,0.0210673100860644252
9.18,31.2214025875610872,131.012467209286797,217.041899052009967,1.77662697194625419,-0.773787327188996121,-9.5379079882585156,-0.84752242317508053,3.83501042706412765,0,27.4473906520996529,14.1052901618261561,-20.1359381952605716,-14.6849198407425927,97.7733958115282462,451.898068472338593,15.2880000000000003,0.445333331848689173,15.2877221560863816,0.0808561685186049706,2.11991536787119051e-06,-0.296237265492221125,-0.080600398050925004,0.0211361659256206515
9.19,31.2214017896372056,131.01246835683051,216.938650700064386,1.7869926201569144,-0.772300861081129608,-9.47713820108742944,-0.839674274711603497,3.81958620654861747,0,27.3373917077594584,13.990982956570198,-20.3124277152245831,-14.6842765302247837,97.7715373857434429,448.287712365773814,15.2880000000000003,0.448666665170909529,15.2865057482878601,0.0805320327985680623,2.13283192757846466e-06,-0.29837712958212953,-0.0815565936270077479,0.0212037360290414992
9.2,31.2214009932380989,131.012469490377271,216.834994631953151,1.79663668897794215,-0.770402410630651513,-9.41524838434169276,-0.832208150554280435,3.80461329415591454,0,27.2277921970314729,13.8772682562136023,-20.4902399601798813,-14.6835455994121258,97.7694430822290741,444.704865617842074,15.2880000000000003,0.451999998493129884,15.2852845305425937,0.0802090741393127887,2.14588907065327715e-06,-0.300510927351998469,-0.0825022942990043945,0.0212699672133412482
9.21,31.2214001983616605,131.01247060995712,216.730934722850066,1.80556337057188898,-0.76809870537220204,-9.35226895015458481,-0.825120033605369008,3.79009092551449456,0,27.1186006030585709,13.764159763390909,-20.6693697644174854,-14.6827271867829374,97.7671173074059254,441.149646900694563,15.2880000000000003,0.455333331815350295,15.2840585485656639,0.079887317534742236,2.15908109796163623e-06,-0.302637689073364691,-0.0834370840599554103,0.0213348095817849984
9.22,31.2213994050056272,131.012471715601066,216.626474816135499,1.81377726233173719,-0.76539665386820499,-9.28823011680982091,-0.818405445811906773,3.77601742091011472,0,27.0098251695140164,13.6516710410642794,-20.8498113726533418,-14.6818214888136893,97.7645645568417052,437.622163290168885,15.2880000000000003,0.45866666513757065,15.2828278476439152,0.0795667872730778103,2.17240226560528192e-06,-0.304756475890144096,-0.0843605679772337635,0.0213982164594523627
9.23,31.2213986131676613,131.012472807340913,216.521618709479156,1.82128334815713266,-0.76230333155240404,-9.22316189680666021,-0.812059474714297069,3.76239022377648524,0,26.9014739030846535,13.5398155165755227,-21.0315584602120467,-14.6808287593730764,97.7617894086946251,434.122510543055,15.2880000000000003,0.461999998459791006,15.2815924726760866,0.0792475069441733043,2.18584678999342788e-06,-0.306866379716568605,-0.085272371896169652,0.0214601443261475885
9.24,31.2213978228453364,131.012473885209317,216.416370166768786,1.82808698006737536,-0.758825968637605208,-9.15709408553603232,-0.80607679969229773,3.74920593916299083,0,26.7935545758440306,13.4286064856626641,-21.2146041531002929,-14.6797493090952269,97.758796517320576,430.650773367333386,15.2880000000000003,0.465333331782011417,15.2803524680256189,0.0789294994465173372,2.19940885278286765e-06,-0.308966523094305223,-0.0861721421257671816,0.0215205527467866968
9.25,31.2213970340361655,131.012474949239817,216.310732914133723,1.83419385976900218,-0.75497193844838606,-9.09005625095148773,-0.800451717732414081,3.73646037221627259,0,26.6860747278613815,13.3180571164320174,-21.3989410479466713,-14.6785835047328881,97.755590607045832,427.207025697511597,15.2880000000000003,0.468666665104231772,15.2791078776143188,0.0786127869949211772,2.21308260572863081e-06,-0.311056059011039943,-0.0870595451078736426,0.0215794042998621802
9.26,31.2213962467375303,131.012475999466659,216.204710639943755,1.83961002042893429,-0.750748745975833631,-9.02207772396501895,-0.795178168758930104,3.7241485665195313,0,26.5790416698357639,13.2081804532780183,-21.5845612317828426,-14.6773317684911557,97.7521764661082671,423.791330967453007,15.2880000000000003,0.471999998426452128,15.2778587450026659,0.078297391128284835,2.22686217539252049e-06,-0.313134170682679291,-0.087934267071221206,0.0216366645040514602
9.27,31.2213954609467841,131.012477035924974,216.098306989842797,1.84434180894613498,-0.746164016447879441,-8.95318758932311809,-0.790249760574043059,3.71226484212275443,0,26.472462485538081,13.0989894207396347,-21.7714563016459053,-14.6759945773422,97.7485589407683193,420.403742374388457,15.2880000000000003,0.475333331748672538,15.2766051131890688,0.0779833327167871043,2.24074166775280566e-06,-0.315200071301366735,-0.088796013671624166,0.0216923017430799212
9.28,31.2213946766611592,131.012478058650515,215.991525582646631,1.84839586798355371,-0.741225484537940238,-8.88341467756157677,-0.785659793143319463,3.70080283343220628,0,26.3663440346715028,12.9904968272853107,-21.9596173839796549,-14.6745724623218621,97.7447429295917658,417.044303152108171,15.2880000000000003,0.478666665070892894,15.2753470248909018,0.0776706319703292514,2.25471517268328048e-06,-0.317253003751398865,-0.089644509619650703,0.0217462871894997904
9.29,31.2213938938778242,131.012479067679891,215.884369996431502,1.85177911881407775,-0.735940983371113355,-8.81278755714921402,-0.781401282514571416,3.68975552656072603,0,26.2606929553084463,12.882715369015088,-22.1490351538168575,-14.6730660078088793,97.7407333779046894,413.71304682822273,15.2880000000000003,0.481999998393113249,15.2740845222634594,0.0773593084457131486,2.2687767683111099e-06,-0.319292240295027896,-0.0904794982970891504,0.0217985947270190293
9.3,31.2213931125938728,131.012480063050305,215.776843776484469,1.85449874389889002,-0.730318434224349278,-8.74133452773555142,-0.777466984011902507,3.67911529642083845,0,26.1555156667832449,12.7756576332715639,-22.3396998537239995,-14.6714758507867042,97.736535272421321,410.409997492573837,15.2880000000000003,0.48533333171533366,15.2728176471542572,0.0770493810551619029,2.28292052525974309e-06,-0.32131708223030242,-0.0913007413632789117,0.0218492008722851669
9.31,31.2213923328063032,131.012481044799756,215.668950423375577,1.8565621701823054,-0.724365836139511554,-8.66908361359845614,-0.773849414975658401,3.66887394319872628,0,26.0508183722633682,12.6693361021474153,-22.5316013124917127,-14.669802680089683,97.7321536360457088,407.135170051478781,15.2880000000000003,0.488666665037554016,15.2715464409290114,0.0767408680739065513,2.29714051075591527e-06,-0.323326859522793608,-0.0921080183525829488,0.0218980846956566971
9.32,31.2213915545120528,131.012482012966785,215.560693418800952,1.85797705239921873,-0.7180912560330589,-8.59606255793704754,-0.770540876810877018,3.65902272837795595,0,25.9466070615669793,12.5637631558802365,-22.7247289635559575,-14.6680472356332423,97.7275935228459929,403.888570486939443,15.2880000000000003,0.491999998359774371,15.2702709445787352,0.0764337871484852271,2.31143079262156157e-06,-0.325320930413130927,-0.0929011262641001589,0.0219452277416918792
9.33,31.2213907777079882,131.012482967590671,215.452076196757503,1.85875125688344989,-0.711502818919573343,-8.52229881752274032,-0.767533476472582743,3.64955241011483089,0,25.8428875138481864,12.4589510761234301,-22.9190718631356418,-14.6662103076295622,97.7228600132017959,400.670196107649588,15.2880000000000003,0.495333331681994782,15.2689911986394353,0.0761281553046656984,2.32578544314237571e-06,-0.327298681002274439,-0.0936798791446287749,0.0219906139491717195
9.34,31.2213900023909154,131.01248390871126,215.34310216242875,1.85889284545990674,-0.704608698594932248,-8.44781955810182872,-0.764819147243933628,3.64045327805293928,0,25.7396653004789933,12.3549120490814577,-23.1146187080734613,-14.6642927357890365,97.7179582091235659,397.480035803451301,15.2880000000000003,0.498666665004215137,15.2677072433393128,0.0758239889559293168,2.34019854280326258e-06,-0.329259524816199689,-0.0944441076660227086,0.0220342295711775972
9.35,31.2213892285575305,131.012484836369055,215.23377469019556,1.85841006000508213,-0.697417108326428337,-8.37265164997547551,-0.762389668964840728,3.63171518735796006,0,25.6369457876887594,12.2516581684985937,-23.3113578533682428,-14.6622954085085055,97.712893229743031,394.318070287928833,15.2880000000000003,0.501999998326435493,15.2664191184247979,0.0755213039112585666,2.35466418390548401e-06,-0.33120290235183758,-0.0951936586978383986,0.0220760630949392751
9.36,31.2213884562044974,131.012485750605066,215.124097120655222,1.85731130702284863,-0.689936292072201196,-8.296821664336818,-0.760236687508538456,3.62332759213954292,0,25.5347341394603191,12.1492014384894009,-23.5092773293882189,-14.660219262046617,97.7076702069733614,391.184272345845102,15.2880000000000003,0.505333331648655903,15.2651268632943662,0.0752201153836716124,2.36917647405896208e-06,-0.333128280605941851,-0.095928394876224829,0.0221161051620989944
9.37,31.221387685328402,131.012486651460932,215.014072755651313,1.85560514276692068,-0.682174515818662619,-8.22035586988628708,-0.75835173364968167,3.61527957806661737,0,25.4330353202842403,12.0475537761979936,-23.7083648587550684,-14.6580652796879018,97.7022942813378137,388.078607072740851,15.2880000000000003,0.508666664970876314,15.2638305169450188,0.0749204379983361007,2.38372953954618913e-06,-0.335035152588432417,-0.0966481941700304825,0.0221543484891810367
9.38,31.2213869159257627,131.012487538978775,214.903704874175645,1.85330025855849656,-0.674140059317298479,-8.14328022997641732,-0.756726241216895357,3.60755989425628076,0,25.3318540980386082,11.9467270142754778,-23.9086078728907658,-14.6558344908951295,97.6967705979644165,385.001032114215832,15.2880000000000003,0.511999998293096614,15.2625301180659552,0.0746222858010662793,2.39831752857115477e-06,-0.336923036821881794,-0.0973529494448943378,0.0221907877885997515
9.39,31.221386147993023,131.012488413201254,214.792996719449576,1.85040546669969785,-0.665841207915520705,-8.06562039999170821,-0.755351564635772244,3.60015698428848463,0,25.2311950467026129,11.846732903161266,-24.1099935282184852,-14.6535279704522186,97.6911043027461545,381.951497897489219,15.2880000000000003,0.515333331615317025,15.2612257049181341,0.0743256722663092062,2.41293461437773498e-06,-0.338791476828587901,-0.0980425680261976795,0.0222254196901650672
9.4,31.221385381526602,131.0124892741716,214.681951504884609,1.84692968661159473,-0.657286244774717865,-7.98740172518346991,-0.754218995756020583,3.59305901644102788,0,25.1310625491806725,11.7475831131563897,-24.3125087220122857,-14.6511468375970857,97.6853005386624176,378.929947861799974,15.2880000000000003,0.518666664937537436,15.2599173153476411,0.0740306103054787501,2.42757499825432799e-06,-0.340640040606789873,-0.0987169712615586642,0.02225824266334267
9.41,31.2213846165228226,131.012490121933439,214.570572408120427,1.84288193118970201,-0.648483443472116061,-7.90864923900592665,-0.753319779962270064,3.58625391312866304,0,25.0314608002315424,11.6492892362752691,-24.5161401078880452,-14.6486922551461412,97.6793644422617291,375.936318689215568,15.2880000000000003,0.521999998259757736,15.2586049869329266,0.0737371122755796082,2.44223291241135059e-06,-0.342468320097263468,-0.0993760940837392498,0.0222892569404731719
9.42,31.2213838529779437,131.012490956530883,214.458862584938572,1.83827129386654198,-0.639441060628175517,-7.82938766148017695,-0.752645131700363623,3.5797293793820617,0,24.9323938091655535,11.5518627878626141,-24.7208741109321792,-14.6461654286111553,97.6733011403014046,372.970540523914167,15.2880000000000003,0.525333331581978147,15.2572887568375624,0.0734451899871691877,2.456902622745459e-06,-0.344275930641766537,-0.100019884574540571,0.0223184644406612537
9.43,31.2213830908881746,131.012491778008553,214.346825157336468,1.83310693578157613,-0.630167329005237309,-7.74964139812327968,-0.752186249260349715,3.57347293053597515,0,24.8338654027294439,11.4553152079623484,-24.9266969424631846,-14.6435676053088173,97.6671157465424642,370.032537194648626,15.2880000000000003,0.528666664904198558,15.2559686619039496,0.0731548547128473559,2.47157843148092962e-06,-0.34606251043456332,-0.100648303530383537,0.0223458686949139021
9.44,31.2213823302496927,131.012492586411412,214.234463214521099,1.82741297065998287,-0.620659693804618495,-7.66942305460100737,-0.751938155218207172,3.56746733250786541,0,24.7358693422622515,11.3596578841518365,-25.1335946147892493,-14.6409000737056267,97.6608133592650347,367.121932991060703,15.2880000000000003,0.531999998226418858,15.254632017217034,0.0728660880747171308,2.48625469212084089e-06,-0.347827724574305164,-0.10126132018429404,0.022371466127802133
9.45,31.2213815710585827,131.012493381784907,214.121779827815857,1.821189127877896,-0.610933382637480649,-7.58876383275124677,-0.751889667560283748,3.56170250133186972,0,24.6384157159243742,11.264902162615817,-25.3415529595368874,-14.6381641653617063,97.6543990650186515,364.238838889450676,15.2880000000000003,0.535333331548639269,15.2532871506217713,0.0725789197898211585,2.5009258308848436e-06,-0.349571268935629564,-0.101858908218204189,0.0223952700250633283
9.46,31.2213808133109012,131.01249416417491,214.008778024821396,1.81443958650711634,-0.601000237337550036,-7.50769113743991401,-0.752030707389533259,3.55616708272168047,0,24.5415112484732063,11.1710592614995594,-25.5505576398513625,-14.6353612531102364,97.647877933527468,361.383263153095527,15.2880000000000003,0.538666664870859679,15.2519384791442096,0.0722933696671702875,2.51558629031891482e-06,-0.351292847812234743,-0.102441063539998489,0.0224172914475067528
9.47,31.2213800570026478,131.012494933627579,213.895460822212385,1.80717364817158033,-0.590868340043041229,-7.4262281124593823,-0.752352533285527425,3.55084809842626425,0,24.4451590641512553,11.0781403239095866,-25.7605941605277806,-14.6324927480973557,97.6412550101851622,358.555106380810116,15.2880000000000003,0.541999998193079979,15.2505860386928873,0.0720094469093476575,2.5302305558504337e-06,-0.352992185200486641,-0.103007793823287466,0.022437539635547836
9.48,31.221379302129769,131.012495690189525,213.781831194927605,1.79940062425453706,-0.580545717947531514,-7.34439758524399444,-0.752846452130049748,3.54573250545099361,0,24.3493621186199647,10.9861564201840629,-25.9716478808358353,-14.629560098827195,97.6345353134825444,355.754263899206251,15.2880000000000003,0.54533333151530039,15.2492298649052493,0.0717271602221954546,2.5448531600812833e-06,-0.354669025132500204,-0.103559117334508358,0.0224560250841468328
9.49,31.2213785486881328,131.012496433907728,213.66789209803548,1.79112982559636036,-0.570040337800620578,-7.26222206707723661,-0.753503830072070002,3.54080721830884526,0,24.2541232016536874,10.8951185474765051,-26.1837040270294992,-14.6265647902455047,97.6277238326675416,352.980625958041344,15.2880000000000003,0.548666664837520801,15.2478699930527224,0.0714465178227481346,2.55944868477173045e-06,-0.356323131110260816,-0.10409506251966022,0.022472759475482159
9.5,31.2213777966736288,131.012497164829398,213.553646457787522,1.78237055236342701,-0.559360100807649419,-7.17972375360788906,-0.754316102828532564,3.5360591304437059,0,24.1594449399579254,10.8050376289917978,-26.3967477044811112,-14.623508342822042,97.6208255255395301,350.234077924834423,15.2880000000000003,0.551999998159741101,15.2465064581220773,0.0711675274475536412,2.57401176275694288e-06,-0.357954285540299622,-0.104615667596224926,0.0224877556131610618
9.51,31.2213770460820186,131.012497883002112,213.439097178577555,1.77313208441144865,-0.548512837693846511,-7.09692452550380182,-0.755274785411062966,3.53147513473064301,0,24.0653297999008053,10.7159245128609157,-26.6107639094412889,-14.620392311632818,97.6138453163740536,347.514500474741453,15.2880000000000003,0.555333331481961512,15.2451392948018594,0.0708901963607097146,2.58853707972608703e-06,-0.359562289169667815,-0.105120980150727711,0.0225010273579443164
9.52,31.2213762969090851,131.012498588473846,213.324247131014545,1.76342367209606588,-0.537506303962391851,-7.01384594917912896,-0.756371481281338576,3.52704214307621911,0,23.9717800901893412,10.6277899706406362,-26.8257375404266263,-14.6172182854426822,97.6067880939746999,344.821769774480231,15.2880000000000003,0.558666664804181923,15.2437685374146223,0.0706145313617603521,2.60301937592668028e-06,-0.361146960524131144,-0.105611056742181297,0.0225125895649149477
9.53,31.2213755491505296,131.012499281292691,213.209099169810315,1.75325452722542008,-0.526348175555378273,-6.93050927786437398,-0.757597890874370683,3.52274710521600243,0,23.8787979646769237,10.5406446954232287,-27.0416534092369325,-14.6139878857896068,97.5996587098489101,342.155757667256751,15.2880000000000003,0.561999998126402223,15.2423942200389106,0.0703405387939650406,2.61745344775318099e-06,-0.362708135349260496,-0.106085962511783372,0.022522458022387587
9.54,31.2213748028020106,131.012499961507189,213.093656118874435,1.74263381463667977,-0.515046044569039574,-6.84693545261994974,-0.758945819621705819,3.51857702657662097,0,23.7863854249968227,10.4544992995441977,-27.2584962516050169,-14.6107027660708884,97.5924619765044383,339.516331849092523,15.2880000000000003,0.565333331448622634,15.2410163764279503,0.0700682245520609925,2.63183414925135284e-06,-0.364245666055123707,-0.106545770799153131,0.0225306493922460167
9.55,31.2213740578591619,131.01250062916597,212.977920778268924,1.73157064399266969,-0.503607415306386974,-6.76314510358089205,-0.760407185390757467,3.51451898533113249,0,23.6945443232743003,10.3693643118737686,-27.4762507374822071,-14.6073646106322155,97.5852026658621838,336.903356043983308,15.2880000000000003,0.568666664770843044,15.2396350400502829,0.0697975940902604286,2.64615639352995026e-06,-0.365759421165291809,-0.106990562765317182,0.0225371811519720494
9.56,31.221373314317546,131.012501284318063,212.861895925202958,1.72007406202832214,-0.492039700491852472,-6.67915855127428415,-0.761974025412505251,3.51056014859180454,0,23.6032763647680603,10.2852501746811047,-27.6949014809629439,-14.6039751338608959,97.5778855077833498,334.316690174210578,15.2880000000000003,0.571999998093063344,15.238250244062689,0.0695286524300288422,2.66041515407661465e-06,-0.367249284770713003,-0.107420427022725834,0.022542071538275494
9.57,31.2213725721727258,131.012501927012664,212.745584315026633,1.70815304498484277,-0.480350217825524728,-6.59499580814537278,-0.763638502652364881,3.50668778783001889,0,23.5125831105966654,10.20216724005755,-27.914433049852672,-14.600536079282886,97.5705151887060111,331.7561905293623,15.2880000000000003,0.575333331415283755,15.2368620214186148,0.0692614041681252207,2.67460546598991089e-06,-0.368715155989112475,-0.107835459272437151,0.0225453394924280161
9.58,31.2213718314201927,131.0125025572992,212.628988676261088,1.69581649175425597,-0.468546186514754048,-6.51067657994550686,-0.765392911758178029,3.50288929338260768,0,23.4224659802386839,10.1201257658890924,-28.1348299748827451,-14.5970492186655516,97.5630963503887756,329.221709925970174,15.2880000000000003,0.578666664737504166,15.2354704047054987,0.0689958534839703042,2.68872242712036541e-06,-0.370156948430364729,-0.108235761948717243,0.0225470046070509016
9.59,31.2213710920554242,131.012503175227295,212.512111717556252,1.68307321696942913,-0.456634724286523463,-6.42622026749788411,-0.767229684431003256,3.49915218828396801,0,23.3329262542509497,10.0391359113677243,-28.3560767585773306,-14.5935163511259454,97.5556335887575301,326.713097870336753,15.2880000000000003,0.581999998059724466,15.2340754262938987,0.0687320041476536803,2.70276119914413806e-06,-0.37157458966837148,-0.108621443871180542,0.0225470870747816951
