Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.12,31.2211633834780891,131.013116276381339,182.205429510209797,18.3405000405671359,0.039326378251498692,1.35865559047262385,0.0085733410365853354,5.26926589218452612,0,15.2553049379356835,16.9194853589874938,-63.8570839783803237,0.119864382202898939,113.834292750202877,140.068052032680924,15.2880000000000003,1,14.8484821903496034,0.0449222587069299309,2.00828538867259227e-06,0.224276596880184892,-0.00034785430779061768,-0.00892378814217114139
12.13,31.2211627676701013,131.013117904640268,182.054301378652099,18.4857019826819204,0.0395362833268635,1.29205633417061905,0.00822692063389843936,5.115173319139104,0,15.2520890041571544,16.912109929019806,-63.7304135057474923,0.119723905448481133,113.834451443289453,140.011043092827265,15.2880000000000003,1,14.8464308532274281,0.0449127118868361888,1.97608750045395417e-06,0.217162173527821994,-0.000331674336120226171,-0.00863901519608243837
12.14,31.2211621521291036,131.013119532193912,181.903198261044082,18.6265300674010561,0.0397367700745422103,1.22609988135132575,0.0078789911169111701,4.96006574898121588,0,15.2489172569975278,16.9048181199203071,-63.6078307224602995,0.119583295045575397,113.834610434109706,139.954855657545778,15.2880000000000003,1,14.8443798560466718,0.0449032952280515804,1.94400213774898969e-06,0.21000378121058294,-0.000315429194331299416,-0.00835262868325512865
12.15,31.2211615368520548,131.013121159050201,181.752119840393789,18.7629667694241533,0.0399278386881880068,1.16077391325041557,0.00752966066762138231,4.80398920812168395,0,15.2457890469089392,16.897607851254449,-63.4893603985520159,0.119442519623426072,113.834769753533465,139.899477340497867,15.2880000000000003,1,14.8423291945536366,0.0448940068170265785,1.91204441828636199e-06,0.202803056576439183,-0.000299122713205976997,-0.00806469189145355737
12.16,31.221160921836038,131.013122785216865,181.601065809647309,18.8949954750597442,0.040109491035504416,1.09606503170748137,0.00717903725404205224,4.64698959751676188,0,15.2427037350112116,16.8904770535049273,-63.3750263683140247,0.119301548125028536,113.834929432049307,139.844895966952265,15.2880000000000003,1,14.8402788644946231,0.0448848447716413898,1.88022870195480354e-06,0.195561628535215359,-0.000282758715786796729,-0.00777526777591461792
12.17,31.2211603070781827,131.013124410701437,181.450035856781227,19.0226004769694619,0.0402817306158700997,1.0319587989907717,0.00682722859756118745,4.48911268137159603,0,15.2396606929065186,16.8834236682301437,-63.2648515347518625,0.119160349782992281,113.83508949978598,139.791099569958732,15.2880000000000003,1,14.8382288616775799,0.044875807240656547,1.84856858535060244e-06,0.188281118176143514,-0.00026634101685439756,-0.00748441895780122338
12.18,31.2211596925757071,131.013126035511306,181.299029672752113,19.145766968527699,0.0404445625146534413,0.968439778058689305,0.00647434214331858368,4.33040407718029652,0,15.2366593025094019,16.8764456482245393,-63.1588578740826705,0.119018894096134059,113.835249986533427,139.738076386714425,15.2880000000000003,1,14.8361791819412812,0.0448668924032126978,1.8170768972239736e-06,0.180963138706411397,-0.000249873422420865876,-0.00719220772343214139
12.19,31.2211590783259005,131.013127659653605,181.148046962431437,19.264481038295326,0.0405979933601131604,0.905491573267275918,0.00612048503223231854,4.17090924698722176,0,15.2336989558760827,16.8695409576737241,-63.0570664402627656,0.118877150805952819,113.835410921763867,139.685814854825395,15.2880000000000003,1,14.8341298211553223,0.0448580984683322331,1.78576569481186687e-06,0.1736092954103097,-0.000233359729240034447,-0.00689869602426578486
12.2,31.2211584643261233,131.013129283135243,180.997087420750205,19.3787296645940401,0.0407420312810553992,0.843096871447031493,0.00576576407516788021,4.01067348982207506,0,15.2307790550324587,16.8627075723108462,-62.9594973695337785,0.118735089874003788,113.835572334652127,139.634303608880685,15.2880000000000003,1,14.8320807752509491,0.0448494236744051075,1.75464626104349694e-06,0.166221185628069312,-0.000216803724332550595,-0.00660394547762465072
12.21,31.2211578505737961,131.01313090596301,180.846150748602128,19.488458934202292,0.0408765044077761264,0.781232327306568108,0.00541032220928695361,3.84974926816385343,0,15.2279004996104899,16.8559434616542667,-62.8661698848829431,0.118592681459168903,113.83573425409611,139.583558752065017,15.2880000000000003,1,14.8300208199014989,0.0448408706697672257,1.72372910198678969e-06,0.158800400814628345,-0.000200209195966436756,-0.00630801806627562071
12.22,31.2211572370664534,131.013132528143501,180.695236651849825,19.5936431425879292,0.0410013611767440431,0.719877276825129475,0.00505428050710763493,3.68818447396225091,0,15.2250631924082711,16.8492464685088805,-62.7771022945265358,0.118449895936550489,113.835896708690797,139.533578110779672,15.2880000000000003,1,14.8279459305828727,0.0448324391674086373,1.69302394112559048e-06,0.151348544069737967,-0.00018358003064102604,-0.00601097570672234557
12.23,31.2211566238016758,131.013134149683026,180.544344840331547,19.6943288746316689,0.0411168615014843586,0.659018992711617568,0.0046976958737663917,3.52601404934165963,0,15.2222645238414316,16.8426145720619438,-62.6923119929106676,0.118306703898206744,113.836059726722226,139.484313475749133,15.2880000000000003,1,14.8258713480367827,0.0448241214822618847,1.66253973036926283e-06,0.143867194401498893,-0.000166920014244087037,-0.00571287835916402167
12.24,31.2211560107771078,131.013135770587724,180.393475019907811,19.7905066238938225,0.0412230191573111013,0.598636909409111739,0.00434067356487733737,3.36328258848991224,0,15.2195039354902413,16.836045797505605,-62.6118154742615474,0.118163076069079359,113.836223336257603,139.43575425983542,15.2880000000000003,1,14.8237970682824152,0.0448159159692461118,1.63228464631578915e-06,0.136357917166580717,-0.000150232888925489974,-0.00541378631392927349
12.25,31.221155397990497,131.013137390863648,180.242626906378575,19.8821677459095305,0.0413198492246731816,0.538709753881127629,0.00398331840303557325,3.20003450153476532,0,15.2167808780911304,16.8295381823153001,-62.5356283379262905,0.118018983278562833,113.836387565172387,139.387890055679691,15.2880000000000003,1,14.8217230873389507,0.0448078210102552388,1.60226608973876013e-06,0.128822269953324131,-0.000133522384934445227,-0.00511375954115829163
12.26,31.2211547854396407,131.013139010516511,180.091800215542492,19.9693044531526347,0.0414073680545354594,0.479215588108429624,0.00362573476235299999,3.03631401330495887,0,15.2140948113761443,16.8230897763937506,-62.4637652928029183,0.117874396438157364,113.836552441171364,139.340710632387584,15.2880000000000003,1,14.8196494013036322,0.0447998350136843831,1.5724906877382218e-06,0.12126180266464183,-0.00011679222022788335,-0.00481285769532672787
12.27,31.2211541731224003,131.013140629551913,179.940994662204133,20.0519098095342834,0.0414855932349609755,0.420131851624452823,0.00326802655451765081,2.87216516307904302,0,15.2114452039324934,16.8166986422146429,-62.3962401617194544,0.117729286518104076,113.836717991810403,139.294205932611987,15.2880000000000003,1,14.8175760062893129,0.0447919564140149343,1.5429642966584533e-06,0.113678057615485273,-0.000100046100089909001,-0.00451114012030494685
12.28,31.2211535610367434,131.01314224797531,179.790209970112386,20.1299777253279402,0.0415545435581307285,0.361435404177996467,0.00291029721647343299,2.70763180512659396,0,15.208831533053214,16.8103628549639623,-62.3330658857533493,0.11758362452510733,113.836884244517634,139.248366069314784,15.2880000000000003,1,14.8155028984556711,0.0447841836713797278,1.5136920057567851e-06,0.106072569644250228,-8.32877167630364059e-05,-0.00420866585491249008
12.29,31.2211529491806736,131.013143865791932,179.639445858045946,20.2035029518246745,0.0416142389893887008,0.303102568370407832,0.00255264969922683283,2.54275761009410939,0,15.2062532846017415,16.8040805026796392,-62.2742545284838727,0.11743738147857731,113.83705122661587,139.203181323178399,15.2880000000000003,1,14.8134300739467832,0.0447765152711548306,1.48467814160705217e-06,0.0984468662371428826,-6.65207490900808788e-05,-0.00390549363895546439
12.3,31.2211523375522546,131.013145483006781,179.488702050746156,20.2724810766597301,0.0416647006396827016,0.24510917241288846,0.00219518645753794721,2.37758606704919329,0,15.2037099528589579,16.7978496863894122,-62.2198172801699059,0.117290528387236581,113.837218965345173,139.158642139203039,15.2880000000000003,1,14.8113575289847805,0.0447689497235187681,1.45592627322162259e-06,0.0908024676647724571,-4.97488621657008373e-05,-0.00360168191968099696
12.31,31.2211517261496674,131.013147099624774,179.33797827295399,20.3369085185899863,0.041705950736323355,0.187430592757378167,0.00183800944137052242,2.21216048631194662,0,15.2012010403947819,16.791668520247697,-62.1697644618465048,0.117143036225610953,113.837387487885607,139.114739124283204,15.2880000000000003,1,14.809285259791789,0.0447614855630643071,1.42743921787543348e-06,0.0831408871301010099,-3.29757069975990979e-05,-0.0032972888586591878
12.32,31.2211511149711107,131.013148715650544,179.187274259348499,20.3967825228407484,0.0417380125973278795,0.130041796782791624,0.00148122008794406902,2.04652400285829073,0,15.1987260579261232,16.7855351316700734,-62.1241055293339457,0.116994875909181242,113.837556821381384,139.071463044011892,15.2880000000000003,1,14.8072132626367701,0.0447541213483904354,1.39921904761592704e-06,0.0754636309269240968,-1.62049201763337598e-05,-0.00299237233901972948
12.33,31.2211505040148829,131.013150331088639,179.03658973367564,20.4521011563820672,0.0417609106075190889,0.0729173853654739301,0.00112491931470327651,1.88071958032242947,0,15.1962845241825448,16.779447661466655,-62.0828490771536678,0.116846018269984156,113.837726992964832,139.028804820138049,15.2880000000000003,1,14.805141533835517,0.0447468556616978722,1.3712670964429423e-06,0.0677721986080276756,5.59876446510260092e-07,-0.00268698997304458141
12.34,31.2211498932793212,131.013151945943378,178.885924435582922,20.5028633033159871,0.0417746701943768062,0.0160316353899966693,0.000769207513539493857,1.71479001553853361,0,15.1938759657750264,16.7734042639739478,-62.0460028423450893,0.116696434031356086,113.837898029781414,138.98675552769501,15.2880000000000003,1,14.8030700697506568,0.0447396871084087891,1.34358396814160825e-06,0.0600680831621646302,1.73150760726912569e-05,-0.00238119911005932111
12.35,31.2211492827628696,131.013153560218882,178.735278093784274,20.5490686598523595,0.0417793178052018391,-0.0406414579344760302,0.000414184545741217954,1.54877794363445109,0,15.1914999170841867,16.7674031071854408,-62.0135737081795497,0.116546093782173316,113.838069959015286,138.945306392845765,15.2880000000000003,1,14.8009988666511614,0.0447326143168305657,1.31616954475297825e-06,0.052352771198947691,3.40570872651369054e-05,-0.0020750568446078403
12.36,31.2211486724640039,131.013155173919102,178.584650450907759,20.5907177309850411,0.0417748808908630781,-0.0971281386627639853,5.99497367159966706e-05,1.38272584328328008,0,15.1891559200967308,16.7614423728796034,-61.9855677077657248,0.116394967950182462,113.83824280791616,138.904448789438362,15.2880000000000003,1,14.7989279209933127,0.0447256359376802734,1.28902299566621719e-06,0.0446277431409586728,5.07823342487181295e-05,-0.00176862002485870325
12.37,31.2211480623812783,131.013156787047905,178.434041242623607,20.6278118251842919,0.0417613878834791896,-0.153454848125762239,-0.000293398127267671715,1.21667604266951734,0,15.1868435243161279,16.7555202567478183,-61.9619900275439193,0.116243026775181543,113.838416603826388,138.864174237127401,15.2880000000000003,1,14.7968572291397429,0.0447187506438204013,1.26214278731639015e-06,0.0368944734219722736,6.74872572060230538e-05,-0.00146194526123161086
12.38,31.2211474525133141,131.013158399608841,178.283450208577108,20.6603530508534838,0.0417388681817295881,-0.209648182907139935,-0.000645760802995359873,1.05067072547719853,0,15.1845622866193093,16.749634968520045,-61.9428450106651951,0.11609024028116581,113.838591374209102,138.824474398607123,15.2880000000000003,1,14.7947867875155215,0.0447119571298320029,1.23552669347238225e-06,0.0291544306906330666,8.41683125677190604e-05,-0.00115508893519501677
12.39,31.221146842858797,131.013160011605464,178.132877093382689,20.6883363985663458,0.041707317821663828,-0.265735849091657206,-0.000997033775605758255,0.884753291489200677,0,15.1823120428534448,16.7437847320883755,-61.928136160252464,0.115936578247781238,113.838767146677696,138.785346044716363,15.2880000000000003,1,14.7927144780581159,0.0447052549117520487,1.20917180603318739e-06,0.0214090780176080311,0.000100821973301082026,-0.000848107223345119922
12.4,31.22114623341648,131.013161623040929,177.982321646623234,20.7116817493506389,0.0416664046847589759,-0.321755039074343441,-0.00134704583426487816,0.71898032226429498,0,15.1800952192211245,16.737967668021799,-61.9178661533604,0.115782012798547593,113.838943944678647,138.746833303203999,15.2880000000000003,1,14.7906177872730655,0.0446986511330734471,1.18307454860472154e-06,0.0136598884050756521,0.000117444641749302742,-0.000541056767304691076
12.41,31.2211456241851693,131.013163233918476,177.831783604960208,20.7304860766014016,0.0416165620321239382,-0.377720799248313144,-0.00169577841877700461,0.553378070333104488,0,15.1779081975070618,16.7321819353102335,-61.9120367862961984,0.115626508871544437,113.83912180336219,138.708869804081218,15.2880000000000003,1,14.7885213392603792,0.0446921351391380492,1.15723067452669674e-06,0.00590832785943515033,0.000134032747882701427,-0.000233993609197888987
12.42,31.2211450151637493,131.013164844240919,177.681262723939625,20.7447546599069952,0.0415578230332834947,-0.433659927395105615,-0.0020431355043105952,0.38798820760854541,0,15.1757505650997366,16.7264258051825969,-61.9106490519979857,0.115470036990687419,113.839300748280436,138.671447798764575,15.2880000000000003,1,14.7864251305728889,0.0446857057144109601,1.1316353055833346e-06,-0.00184415622698879452,0.000150582817284011967,7.30267002863070261e-05
12.43,31.2211444063511685,131.013166454011071,177.530758752148785,20.7544935603963587,0.0414902217658237107,-0.489599167376010058,-0.00238902162212575571,0.222852295186682398,0,15.1736219130563796,16.7206975564801255,-61.9137030903400216,0.115312562461630241,113.839480813335243,138.634559612643415,15.2880000000000003,1,14.784329157715991,0.0446793616541702812,1.10628292151349349e-06,-0.00959612116864052081,0.000167091393192705137,0.000379948793577691585
12.44,31.2211437977464392,131.013168063231518,177.380271440162971,20.7597096167033435,0.0414137932035789705,-0.545565174585549539,-0.00273334186798485698,0.0580117877229835779,0,15.1715218455507301,16.7149954970927652,-61.9211982682396496,0.115154060370924086,113.839662015793195,138.598197817511817,15.2880000000000003,1,14.7822334171792686,0.0446731017923262669,1.08116740192093036e-06,-0.0173461287724381991,0.000183555036782870735,0.000686717477320178057
12.45,31.2211431893486306,131.013169671904677,177.22980054352567,20.7604104424861156,0.0413285732155471847,-0.60158446796917342,-0.00307600189738045518,-0.106491956968593371,0,15.1694499676633416,16.709317937414621,-61.9331330843189249,0.114994496562810342,113.839844387929389,138.56235500828862,15.2880000000000003,1,14.7801379056262316,0.0446669249654668282,1.05628200416738461e-06,-0.0250927451201948745,0.000199970327438038541,0.000993277723107395885
12.46,31.2211425811568724,131.013171280032878,177.079345814798472,20.7566044221867791,0.0412345985547611926,-0.657683391624234392,-0.0034169079283643761,-0.270617671598449294,0,15.1674058878157858,16.7036631959271169,-61.9495051912448957,0.11483383147174063,113.840027970617484,138.527023847276013,15.2880000000000003,1,14.7780426195781001,0.0446608300200274644,1.03161938536168213e-06,-0.0328345403513530809,0.000216333863019661272,0.00129957465804442338
12.47,31.2211419731703472,131.013172887618168,176.928907015487994,20.7483007091051661,0.0411319068608000868,-0.71388808337252796,-0.00375596675603316046,-0.434324177106507447,0,15.1653892308292342,16.6980296284152558,-61.9703115050860447,0.114672040870783351,113.840212778792761,138.492197302542166,15.2880000000000003,1,14.7759475556825723,0.0446548158507406312,1.00717165676604385e-06,-0.0405700884501625919,0.00023264226013706567,0.00160555355694549625
12.48,31.2211413653883092,131.013174494662536,176.778483900142618,20.7355092218782779,0.041020536654218509,-0.770224423916089806,-0.00409308574167256516,-0.597570371326831218,0,15.1633996197757615,16.6924155883359084,-61.995548061279294,0.114509087460244643,113.840398848695656,138.457868316152769,15.2880000000000003,1,14.7738527105241051,0.0446488813471973556,9.82930345149536687e-07,-0.0482979670368187536,0.000248892154429489773,0.00191115983237353571
12.49,31.2211407578100868,131.013176101167772,176.628076229273717,20.7182406425295369,0.0409005273403775238,-0.826718004199178624,-0.00442817282529859527,-0.760315226202145311,0,15.1614366861070948,16.6868194494434583,-62.0252100994444575,0.114344936895170432,113.840586211182313,138.424029989002804,15.2880000000000003,1,14.7717580808136617,0.0446430254236721488,9.58886439296504603e-07,-0.0560167571589781851,0.000265080200834008552,0.00221633902666761202
12.5,31.2211401504350228,131.013177707135526,176.477683768361288,20.6965064132047232,0.0407719192074801895,-0.883394085322874667,-0.00476113652795902547,-0.922517781588197749,0,15.1595000673082509,16.6812396009371255,-62.059292047040671,0.114179554200103797,113.840774897664275,138.390675537799297,15.2880000000000003,1,14.7696636631989513,0.0446372470122126663,9.35030399459713785e-07,-0.0637250430907436716,0.00028120307386508283,0.00252103680345239136
12.51,31.2211395432625594,131.013179312567303,176.327306273940565,20.6703187342215493,0.0406347534312439876,-0.940277560124131218,-0.00509188595737653567,-1.08413714028444308,0,15.1575894067812431,16.6756744475721312,-62.097787521164129,0.11401290372554615,113.840964940154578,138.357798292806336,15.2880000000000003,1,14.7675694543909266,0.0446315450622954274,9.1135217401141442e-07,-0.0714214121362353599,0.000297257467894121495,0.00282519893949542862
12.52,31.2211389362921778,131.013180917464382,176.176943512484968,20.6396905615242261,0.0404890720769492674,-0.997392915219526666,-0.0054203308135092193,-1.24513246338222783,0,15.1557043537546026,16.6701224097705598,-62.1406893302348422,0.113844949102142948,113.841156371316671,138.325391695943182,15.2880000000000003,1,14.765475451100551,0.044625918540562165,8.87841216489756785e-07,-0.0791044544393846583,0.000313240097432206999,0.00312877131683216838
12.53,31.2211383295234093,131.013182521827986,176.026595254442498,20.6046356044902801,0.0403349181060218415,-1.05476419342084626,-0.00574638139551573567,-1.40546296614234145,0,15.1538445631851744,16.6645819237310668,-62.1879894755760319,0.113675653193398812,113.841349224514659,138.293449298810316,15.2880000000000003,1,14.7633816500387827,0.0446203664305310291,8.64486503027862938e-07,-0.0867727628005893481,0.000329147697415727448,0.00343169991518144091
12.54,31.2211377229558629,131.013184125659137,175.876261262310692,20.5651683242648211,0.0401723353844176817,-1.11241495652339895,-0.0060699486097028953,-1.56508791448383433,0,15.1520096956487684,16.6590514415374322,-62.2396791528906377,0.113504978045451801,113.84154353386657,138.261964760606844,15.2880000000000003,1,14.7612880480272644,0.0446148877322716381,8.41276550153587143e-07,-0.0944249325010976942,0.000344977023496919905,0.00373393080468425878
12.55,31.221137116589194,131.013185728958774,175.725941306536328,20.5213039311282834,0.0400013686862324969,-1.17036824865211453,-0.00639094397713453177,-1.72396662186378546,0,15.1501994172676007,16.6535294312675468,-62.2957487536392094,0.113332884835620207,113.841739334299334,138.230931846587936,15.2880000000000003,1,14.7591946418243989,0.0446094814621935398,8.18199432948133647e-07,-0.102059561135744131,0.000360724852338536214,0.00403541013899534097
12.56,31.2211365104231113,131.013187331727551,175.575635159554821,20.4730583828580848,0.0398220637041336381,-1.22864655995981242,-0.00670927964334491495,-1.88205844693538937,0,15.1484133996088595,16.6480143771003064,-62.3561878663243334,0.113159333817513488,113.841936661607093,138.200344426182596,15.2880000000000003,1,14.7571014281885802,0.0446041466527428571,7.95242803551266799e-07,-0.109675248454659813,0.000376387981912450057,0.00433608414874504973
12.57,31.221135904457384,131.01318893396612,175.425342590818332,20.4204483834805259,0.0396344670623151041,-1.2872717907389668,-0.00702486838933090961,-2.03932279191122312,0,15.1466513195748504,16.6425047794224135,-62.4209852776865119,0.112984284264057488,113.84213555251155,138.17019647061386,15.2880000000000003,1,14.7550084040205203,0.0445988823520872407,7.72393910001770026e-07,-0.117270596214786291,0.000391963231804279711,0.00463589913539049631
12.58,31.2211352986918271,131.013190535674909,175.275063373755643,20.3633927420329108,0.0394381973658382637,-1.34627720486222135,-0.00733753692477987721,-2.19570187850197307,0,15.1449161142303694,16.6369990550639493,-62.4901289719326698,0.112807694421243027,113.842336044710279,138.140541429139063,15.2880000000000003,1,14.752889190126103,0.0445936972078376861,7.49639613948945417e-07,-0.124844195380343054,0.000407447371604304854,0.00493480202561022083
12.59,31.2211346931263272,131.013192136854229,175.124797281793462,20.3020065897120254,0.0392337245284137548,-1.40567128594880408,-0.00764728095430006801,-2.35117144287231117,0,15.1432042310196504,16.6314956256907855,-62.5636061225986921,0.112629521511228875,113.842538176869098,138.111314356723597,15.2880000000000003,1,14.750769502892247,0.0445885807591096112,7.26966412173959086e-07,-0.132394634539860889,0.000422837170132594066,0.00523273765576685521
12.6,31.2211340877608023,131.013193737504196,174.974544093328802,20.2363113390399434,0.0390211088196809053,-1.46547364216314113,-0.00795401738465666489,-2.50569143569803021,0,15.1415152815677914,16.6259930434562229,-62.6414031006440482,0.112449721616247458,113.842741988748557,138.082508047234995,15.2880000000000003,1,14.7486499979794843,0.0445835318618852602,7.04360458374586672e-07,-0.139920520715564073,0.000438129514502679277,0.0055296524796055067
12.61,31.2211334825952385,131.013195337624865,174.824303582781596,20.166326672188525,0.038800400750623,-1.52570345780327332,-0.00825766168830172585,-2.65922142947746121,0,15.1398489643641803,16.620489876328314,-62.7235054793422435,0.112268249581550281,113.842947521308673,138.054116883419397,15.2880000000000003,1,14.7465306722324776,0.0445785496279201623,6.81807580664839494e-07,-0.147420462520539614,0.000453321315146981338,0.00582549302944341662
12.62,31.2211328776296924,131.013196937216065,174.674075528547633,20.0920730094096278,0.0385716518264315328,-1.58637915575875321,-0.00855813004316538506,-2.8117210431725721,0,15.1382049827889631,16.6149847089969747,-62.8098980351310345,0.112085058942995766,113.843154816785372,138.02613534107428,15.2880000000000003,1,14.744411522527912,0.044573633183380007,6.592933019151123e-07,-0.154893069996718619,0.000468409505743354131,0.00612020588449368845
12.63,31.221132272864228,131.013198536277542,174.52385971299816,20.0135715075060823,0.0383349145609931108,-1.64751836502880633,-0.00885533934996266675,-2.96314994523095221,0,15.1365830450351595,16.6094761429774032,-62.9005647484113268,0.111900101850442857,113.843363918771033,137.998557987627436,15.2880000000000003,1,14.7422925457264622,0.044568781668606651,6.36802860367122062e-07,-0.162336954538319478,0.000483391043558345143,0.00641373766765430172
12.64,31.2211316682990017,131.013200134808926,174.373655915521397,19.9308440589501004,0.0380902424959487021,-1.70913788878481654,-0.0091492072515254614,-3.11346785760857436,0,15.1349828640113007,16.6039627967123096,-62.99548880430455,0.111713328987805394,113.843574872298873,137.971379480165751,15.2880000000000003,1,14.740173738784911,0.0445639942378341022,6.14321230501011862e-07,-0.169750728829129865,0.000498262909797774086,0.00670603504283703595
12.65,31.2211310639341981,131.013201732809648,174.223463917493859,19.8439132900171629,0.0378376902144947902,-1.77125367322816318,-0.00943965215230183063,-3.26263456055550094,0,15.1334041572800775,16.598443305674035,-63.094652593378683,0.111524689488298578,113.843787723931712,137.944594564278532,15.2880000000000003,1,14.7380550985959662,0.0445592700590049656,5.91833144143703318e-07,-0.177133006794323838,0.00051302210996540486,0.00699704471290080784
12.66,31.2211304597700625,131.013203330279111,174.07328350327208,19.7528025600307728,0.0375773133617966007,-1.83388077698764018,-0.0097265932404199569,-3.41060989853549845,0,15.1318466469614865,16.5929163224660634,-63.1980377123504908,0.111334130845504975,113.844002521855231,137.918198072043623,15.2880000000000003,1,14.7359366221164034,0.0445546083134902363,5.69323111805954683e-07,-0.184482403567090114,0.000527665674229411638,0.00728671341815266115
12.67,31.2211298558068755,131.013204927216492,173.923114455226255,19.6575359598451023,0.0373091686608888265,-1.89703334135169133,-0.0100099505101039852,-3.55735378699964055,0,15.1303100596632643,16.5873805169240498,-63.3056249647717877,0.111141598819256698,113.844219315976517,137.892184920878094,15.2880000000000003,1,14.733818306286981,0.0445500081958758246,5.46775444235547865e-07,-0.191797535470618757,0.000542190657796441243,0.00757498793549239626
12.68,31.2211292520449746,131.01320652362088,173.772956563676161,19.5581383108252993,0.0370333139327239103,-1.96072456115556526,-0.0102896447862038734,-3.70282622022785413,0,15.1287941263966914,16.5818345762154351,-63.4173943617103859,0.110947037336148691,113.844438158027629,137.866550111640862,15.2880000000000003,1,14.731700148080499,0.0445454689137242121,5.24174274174901776e-07,-0.199077020015864165,0.0005565941412942455,0.00786181507815527508
12.69,31.2211286484847257,131.013208119491253,173.622809610989492,19.4546351636403685,0.0367498081161383161,-2.0249666564942399,-0.0105655977500491542,-3.84698728016550762,0,15.127298582498522,16.5762772049403395,-63.5333251224333182,0.1107503883853201,113.844659101674338,137.841288727260007,15.2880000000000003,1,14.7295821445017783,0.0445409896873387584,5.01503578309552684e-07,-0.206319475915543282,0.000570873231162947136,0.0081471416961250865
12.7,31.2211280451265871,131.013209714826417,173.472673386491948,19.3470527970576924,0.0364587112859928314,-2.089770845233478,-0.0108377319662191877,-3.9897971462867825,0,15.1258231675554349,16.5707071252301468,-63.6533956751025514,0.110551591907247601,113.844882202631581,137.816395931256523,15.2880000000000003,1,14.7274642925876833,0.0445365697495411703,4.78747199395290768e-07,-0.213523523114606789,0.000585025060054482305,0.00843091467719657775
12.71,31.2211274419710172,131.01321130962512,173.322547678514553,19.2354182162942955,0.0361600846723398525,-2.15514731640823376,-0.0111059709109302632,-4.13121610642422077,0,15.1243676253415185,16.5651230768463513,-63.7775836574922224,0.11035058567656815,113.845107518785127,137.791866966479802,15.2880000000000003,1,14.7253465892949915,0.0445322083454884263,4.55888868550169933e-07,-0.220687782837598656,0.000599046787240264836,0.00871308094871484431
12.72,31.2211268390185559,131.013212903885915,173.172432281351263,19.1197591526682942,0.0358539906838273997,-2.22110520433626535,-0.0113702390025353199,-4.27120456888100275,0,15.1229317037149809,16.559523817278798,-63.9058659177382111,0.110147305178408247,113.845335110319368,137.767697153041638,15.2880000000000003,1,14.7232290317406473,0.0445279047323720242,4.32912227698136528e-07,-0.227810877653221389,0.000612935599028007426,0.00899358747997057971
12.73,31.2211262362697397,131.013214497607294,173.022326981344207,19.0001040612256915,0.0355404929232622027,-2.28765256389517635,-0.011630461631898974,-4.40972307526502405,0,15.1215151545798179,16.5539081218432145,-64.0382185151278804,0.109941683476754926,113.845565039853383,137.74388188773915,15.2880000000000003,1,14.7211116169134648,0.0445236581792969183,4.09800852150080683e-07,-0.23489143155641834,0.000626688709186829732,0.00927238128534598957
12.74,31.221125633725201,131.013216090787665,172.87223157278649,18.8764821203079549,0.0352196562124216517,-2.35479634648375624,-0.0118865651958959644,-4.54673231472069528,0,15.1201177337837613,16.5482747837783641,-64.1746167209426943,0.10973365107562863,113.845797372584158,137.720416641942307,15.2880000000000003,1,14.7189943419143745,0.0445194679669873306,3.86538273308581568e-07,-0.241928070068104462,0.000640303359380854338,0.00954940942810015431
12.75,31.2211250313855793,131.013217683425211,172.722145850965205,18.7489108627720711,0.0348914924904865503,-2.42254380524223389,-0.0121384663470800354,-4.68219096585209549,0,15.1187395979585855,16.542622613691897,-64.3150350193619857,0.109523135771194852,113.846032176438385,137.697304190162356,15.2880000000000003,1,14.7168739158221324,0.0445153345562346522,3.63108001477291712e-07,-0.248919420289364812,0.000653776819263168058,0.00982461928031346486
12.76,31.2211244292515921,131.013219275518082,172.572069610172775,18.6173432448859941,0.0345557290202251413,-2.49090832563318676,-0.0123860237895144047,-4.81604599061792715,0,15.1173829788996503,16.5369503097041353,-64.4594471052693478,0.109310062519107104,113.846269522207166,137.674585104535254,15.2880000000000003,1,14.7147295648418588,0.0445112645178902672,3.39493548158015463e-07,-0.255864093382890845,0.000667106290283855539,0.0100979589858627011
12.77,31.221123827323968,131.013220867064291,172.422002642713096,18.4819014230594227,0.0342128316827325571,-2.55988271844159687,-0.0126292446787400914,-4.94827423716521864,0,15.116044713039912,16.5312566388747726,-64.6078258764626838,0.109094353335067978,113.846509483642166,137.652201682242548,15.2880000000000003,1,14.7125853466701582,0.0445072485368101511,3.15678451402642271e-07,-0.262760706673794087,0.000680289027055727713,0.0103693733941935175
12.78,31.2211232256035096,131.013222458061705,172.271944751823071,18.3426174653492708,0.0338628704340904474,-2.62946929034346555,-0.0128680598217454905,-5.07883714732972713,0,15.114724572366077,16.5255404687890781,-64.7601434440238677,0.1088759270508452,113.846752137711519,137.630149699361283,15.2880000000000003,1,14.7104412584678492,0.0445032859412620649,2.91646298309487957e-07,-0.269607893155792089,0.000693322388476585874,0.0106388098131542548
