Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.43,31.22203996134204,131.0107788452457,86.2033898181866,1.462944450994258,0.0017739280008762,1.5477608248933123,-0.0030618940259958,0.3789925300719844,94.35625516198084,58.67822212372291,28.279540220100262,70.71155904705415,0.0130448639418767,113.71405704494704,2091.53856112786,15.288,0,7.489045084455743,0.1726020609550617,-1.820343790075204e-07,-0.033132312643362,0.0001253955114444,0.0051178526517082,1.4629455262693698,8.842687118963859,58.67850077168164,1.5934893423301635
2.44,31.22203895307891,131.01078156861888,86.75207258967414,1.459708755469688,0.0017470702706224,0.3248842400485573,-0.0031535825841899,0.2843087664351116,84.46406530816766,58.67981422625179,28.30350607345382,70.69216002671423,0.0132386612634885,113.71426390623316,2091.541672812364,15.288,0,7.496967801541604,0.1726078143720234,-1.6832297994901169e-07,-0.0347571614606057,0.0001273464977466,0.0053687006759108,1.459709800744171,8.841900283705444,58.68008865540813,0.4317304589519933
2.45,31.2220379438548,131.0107842945414,87.30078324108261,1.4554673529659847,0.0017191878661068,-1.0888531896311495,-0.0032449822435029,0.1887272618974298,73.0500013181566,58.6877215981595,28.32960272115911,70.67182522595962,0.0134346283629808,113.7144730845622,2091.994981103988,15.288,0,7.504848175959294,0.1726321445240217,-1.5412640679405464e-07,-0.0364012480585818,0.0001292951816179,0.0056231123522439,1.455468368093577,8.840038050276288,58.68799164755797,1.1050926557818532
2.46,31.22203693371108,131.01078702290053,87.84948666566758,1.4503337907288771,0.0016904648796231,0.5471505304579949,-0.0033355850425374,0.0926052273376176,85.98593843764652,58.69622089080399,28.355950389991573,70.65054371326984,0.0136327180476467,113.71468453136414,2092.49051491058,15.288,0,7.512714625812314,0.1726582161380568,-1.394412211345489e-07,-0.0380634585518092,0.0001312397483187,0.0058804248274468,1.450334775695245,8.837946376282423,58.6964864284063,0.5549419404210615
2.47,31.222035922617728,131.0107897537777,88.39820502338473,1.444386986857361,0.0016609275272658,1.8023369596405567,-0.003425305932557,-0.0040549570670828,95.87812829277556,58.704622381953065,28.38231748354928,70.62830508687303,0.0138328799812117,113.71489819487516,2092.979100185308,15.288,0,7.520494645425811,0.1726840004206716,-1.242642174090677e-07,-0.0397437772415204,0.0001331795947933,0.0061405720405057,1.4443879416206786,8.835739042721418,58.70488327983892,1.8023447759748723
2.48,31.2220349106072,131.0107924870844,88.94691006313587,1.4376486542184856,0.001630707145457,1.7234762781190671,-0.0035137016001726,-0.1008974052245119,95.11718822806812,58.70870387371911,28.407319116981025,70.60509925376185,0.014035061238172,113.71511402053292,2093.159659222572,15.288,0,7.528274527551575,0.1726970773261677,-1.085924717625139e-07,-0.041441014361719,0.0001351127856808,0.0064029091371392,1.4376495788698247,8.834030053207005,58.70896002459849,1.7264307439683546
2.49,31.222033897709046,131.01079522274003,89.49557567201826,1.4302791507374186,0.0015999230664217,-0.6429439260417704,-0.0036002906259753,-0.1976071513712609,76.09374858278413,58.70424795532311,28.42954778717878,70.58091682479855,0.0142392054580522,113.7153319501692,2092.7314803871336,15.288,0,7.535988757131461,0.1726850405867394,-9.242348432519821e-08,-0.0431538126432925,0.0001370372517233,0.0066666898042745,1.430280045395382,8.833455318868948,58.704499270650665,0.6726354439067729
2.5,31.222032884011863,131.0107979605035,90.04412825370825,1.4218662030259728,0.0015681572578877,-3.009932445390054,-0.0036861437609496,-0.2949167697206354,57.07031394300064,58.707067024309325,28.454271534210065,70.55574975901251,0.0144452513459636,113.71555192032804,2092.822039850637,15.288,0,7.543667359152323,0.1726944037969056,-7.575564176249534e-08,-0.0448797681006087,0.0001389497282104,0.0069332940357174,1.4218670675979437,8.8316694643415,58.70731334987535,3.0243483289016213
2.51,31.22203186946962,131.01080070049963,90.59260201151724,1.4128669756112295,0.0015359511378748,0.9162531445503168,-0.0037696265554031,-0.3916541207025984,88.2687526322175,58.6973751065266,28.47490981434148,70.52959025390618,0.0146531355175679,113.7157738655522,2092.020710201672,15.288,0,7.551331630115909,0.1726669640676505,-5.8587288604563214e-08,-0.0466189244976967,0.0001408497634453,0.0072004003975222,1.4128678103207948,8.831603071920597,58.69761637316712,0.9964572169672096
2.52,31.222030854133823,131.01080344258807,91.14095287065597,1.4029813467081298,0.0015029105554261,-0.30617711999875,-0.0038518129912702,-0.4886190381037982,78.37656277911502,58.690306342337365,28.496498516787327,70.50243126260108,0.0148627914128266,113.715997716898,2091.406542689881,15.288,0,7.558909612380766,0.172647240204886,-4.0917326955020615e-08,-0.0483694513767566,0.0001427348028576,0.0074694795985818,1.402982151525704,8.831027079965317,58.69054241897533,0.576634918879814
2.53,31.22202983801449,131.01080618674135,91.68916979541872,1.3923141689890477,0.0014692492270513,-0.0981050807659612,-0.0039319699825964,-0.5852318387467667,79.89843690921948,58.678252721986176,28.51651430938384,70.47426654640188,0.0150741491943174,113.71622340202008,2090.437330151128,15.288,0,7.566485852194371,0.1726128519733119,-2.2745089749634526e-08,-0.0501302363498599,0.0001446031109016,0.0077393917313766,1.392314944054054,8.831059612039768,58.678483511115054,0.593410795607024
2.54,31.222028821155767,131.01080893283913,92.23721435214576,1.380661737562118,0.0014347097114404,-0.2716714360750696,-0.0040108826306755,-0.6820880309830433,78.3765627802707,58.67210420676548,28.538597819124767,70.44509089047199,0.0152871355296155,113.71645084482776,2089.8890799846367,15.288,0,7.574004076322902,0.1725958340441786,-4.070536083178153e-09,-0.0518992361091277,0.0001464520341514,0.0080112380424709,1.3806624828541945,8.830098609312477,58.672329570439935,0.7342108269215952
2.55,31.222027803540147,131.01081168092867,92.7850971273114,1.368328307944162,0.0013996396569055,0.6041952945540213,-0.0040873198547955,-0.778275818490932,85.22499837146472,58.65841213620633,28.558255097588123,70.41489952482534,0.0155016749194005,113.71667996702476,2088.803678086479,15.288,0,7.5814791335003235,0.1725566245674446,1.5106162593502627e-08,-0.0536759805451453,0.0001482805016062,0.0082831286319178,1.3683290236417922,8.83013869932597,58.6586319910895,0.985282654770978
2.56,31.222026785170005,131.01081443100313,93.33281262481503,1.355063213378844,0.0013638329489975,-1.8582634787432573,-0.0041619865330423,-0.8742947463132174,65.4406256619233,58.64631484072295,28.57855490383748,70.3836884648594,0.0157176890723173,113.71691068732538,2087.832192368498,15.288,0,7.588951821415459,0.1725221056961688,3.478435933111003e-08,-0.0554592573558292,0.0001500867460149,0.0085561031146429,1.355063899580487,8.829823778202156,58.6465290711016,2.0536678850276124
2.57,31.222025766083863,131.01081718295748,93.88032654817756,1.3410411155775015,0.0013273926707123,-1.4593042381809755,-0.0042344184039108,-0.9698338960968312,68.48437292375992,58.6321761057076,28.59827320269844,70.35145444857785,0.0159350972312025,113.71714292177182,2086.7157080614697,15.288,0,7.59632927115592,0.1724815805931081,5.49630093026892e-08,-0.0572471991739427,0.0001518683349527,0.0088293475794131,1.3410417723989676,8.829710597167361,58.63238461206072,1.752188510375107
2.58,31.22202474628938,131.0108199367706,94.4276289921896,1.3261865180259071,0.0012903429861893,-0.3924483211263692,-0.0043044901712118,-1.0647430601472243,76.85468964629574,58.61582100415442,28.617365080745024,70.31819506938228,0.0161538159296488,113.7173765835656,2085.441907958912,15.288,0,7.603701178742114,0.172434534531893,7.564057586733556e-08,-0.0590384152428359,0.0001536233213948,0.0091025910891586,1.326187145647708,8.8298175005554,58.61602369075671,1.1347739852156533
2.59,31.22202372579161,131.01082269242832,94.97471188954424,1.310495289236976,0.0012526679266504,-1.9013389441827435,-0.0043722405192722,-1.159060385264285,64.67968559640212,58.59873782247595,28.63633184831234,70.28390877428448,0.0163737592237108,113.71761158326665,2084.116813619341,15.288,0,7.611039533502497,0.1723853456063841,9.681502527034353e-08,-0.0608316408856735,0.0001553499539988,0.0093758451269262,1.310495887828487,8.82993290108659,58.59893459109372,2.2267756676059896
2.6,31.2220227046012,131.01082544990132,95.52156260965288,1.294000232214804,0.0012143852671142,-0.6435789033223706,-0.0044375708401277,-1.2527213397347992,74.57187544829654,58.58108209417384,28.655227466706787,70.2485949330663,0.0165948387053209,113.71784782879024,2082.751540349579,15.288,0,7.618311428986496,0.1723344713027465,1.1848380378307817e-07,-0.0626252741560529,0.0001570460952538,0.0096488779463452,1.2940008019521931,8.830043702231482,58.58127284936551,1.4083764595673758
2.61,31.22202168269133,131.01082820926214,96.06819786993184,1.2765124581499745,0.0011753924579002,1.3774135238098526,-0.0045010373209043,-1.3461445248900257,90.55156683124268,58.568982814298806,28.67613762292908,70.21225336620061,0.0168169644116374,113.71808522642752,2081.781804316599,15.288,0,7.625580494866765,0.1722999420790855,1.406440683501348e-07,-0.0644189586515961,0.0001587108193294,0.0099226648953554,1.2765129992017958,8.829236754504214,58.569167444514335,1.9259785452602094
2.62,31.2220206600134,131.01083097064244,96.61465127722693,1.2582763479260284,0.0011358829113438,-2.231232765637696,-0.0045617780707867,-1.438698439707588,61.635938333987326,58.55401811231624,28.69621221199083,70.17488407195928,0.0170400454381558,113.71832368147,2080.6087373340874,15.288,0,7.632788045654462,0.1722569824466334,1.632928759919606e-07,-0.0662122809202491,0.000160343114204,0.0101957543231661,1.2582768605408066,8.828775465723542,58.55419653638671,2.6548585018210398
2.63,31.2220196366818,131.01083373373095,97.16082840630848,1.239399922687028,0.0010959894046878,-1.259522551550282,-0.0046189878656537,-1.5296739204912535,69.24531398985869,58.53055403899615,28.7135459971108,70.13648829162665,0.0172639881584941,113.71856309604952,2078.8323247200624,15.288,0,7.639958525999521,0.1721890177447366,1.86426799816837e-07,-0.0680012553454893,0.0001619387390371,0.0104664849733993,1.2394004071975644,8.82950071017253,58.53072619660925,1.9814945611693506
2.64,31.222018612672738,131.0108364985918,97.7067430166472,1.2197023694548828,0.0010555913919259,-1.6238409757770804,-0.0046732907966502,-1.6195429335442226,66.20156672372235,58.50578002276119,28.73057979801909,70.09706882053153,0.0174886959443968,113.71880336925932,2076.963804950125,15.288,0,7.6471254937913775,0.172117197999646,2.1004130736971858e-07,-0.0697848113702934,0.0001634961652637,0.0107358926728751,1.2197028261666183,8.830347795634918,58.50594583466929,2.2934255313509873
2.65,31.22201758800903,131.01083926516273,98.25237232652208,1.1991294031387691,0.0010145923729805,-2.3703291051288584,-0.0047252562707414,-1.7088005206516976,60.11406420199117,58.48650160130863,28.749628920772388,70.05662930696262,0.0177140705795174,113.7190443983877,2075.4862976184727,15.288,0,7.654206307436071,0.1720615443199056,2.3413146427865003e-07,-0.0715610501401974,0.0001650131287048,0.011004948866524,1.1991298323032038,8.830322497193748,58.48666097310589,2.9220680372036707
2.66,31.222016562674973,131.01084203348583,98.79772345970176,1.177835338301854,0.000973205005477,-2.353283610175904,-0.0047737669522941,-1.7964978595993075,60.11406420131667,58.462482472753344,28.76721927183691,70.01517416955089,0.0179400124043129,113.7192860791859,2073.6731240193094,15.288,0,7.661274552334755,0.1719919426384348,2.586918273237409e-07,-0.0733287069805914,0.000166487889249,0.0112715637412287,1.1778357403078208,8.830943971860393,58.46263534343812,2.960636941321638
2.67,31.22201553668837,131.01084480351233,99.34277725756702,1.1557125286240315,0.0009313546887799,-1.1909990620966495,-0.0048193095633692,-1.8830149714860744,69.24531398875841,58.43964030655322,28.785374295413664,69.97270892586138,0.0181664200579292,113.71952830548445,2071.9443491716684,15.288,0,7.668328074238602,0.1719258020777019,2.8371641279170413e-07,-0.0750857875415101,0.0001679181825194,0.0115365350648363,1.1557129038487954,8.831340387860045,58.43978660340562,2.2280591048041045
2.68,31.22201451007584,131.0108475751695,99.88750777084756,1.132958531624774,0.0008891664608491,-1.3649995821367138,-0.0048611097965782,-1.9677194936211784,67.72343985824304,58.41184561344775,28.801990985481464,69.92924008468918,0.018393190810623,113.7197709695748,2069.8654385449254,15.288,0,7.6752983122182625,0.1718450899631321,3.0919871383251505e-07,-0.0768300006945321,0.0001693015008554,0.0117982914280837,1.1329588804963486,8.832439903988892,58.41198528338881,2.394820973517362
2.69,31.22201348276601,131.01085034865062,100.43196453867668,1.1092785709832151,0.0008464873853705,-1.0621331863961707,-0.0049003956035546,-2.0516298219087243,70.00625405259574,58.39090168396088,28.82112922890712,69.88477525370664,0.0186202204937933,113.72001396227851,2068.2730259875543,15.288,0,7.682264950858595,0.1717845310997629,3.351312982927636e-07,-0.0785615116769345,0.0001706372257614,0.0120592310390607,1.1092788939187033,8.832483099309513,58.39103464988843,2.310267483575523
2.7,31.222012454777303,131.01085312390524,100.97612767391443,1.0848779562816828,0.0008034808143024,-2.0959823691387087,-0.0049361528619257,-2.1338904310802795,61.635938331148765,58.36827733606656,28.83986614204936,69.83932203682993,0.0188474050147956,113.72025717428828,2066.562369752329,15.288,0,7.689201917938675,0.1717190271491301,3.6150706067960973e-07,-0.0802781892243209,0.0001719230210032,0.0123173223425107,1.0848782537825905,8.832750882190753,58.368403546537735,2.9910959244399655
2.71,31.22201142614936,131.01085590082525,101.51996090412484,1.0599339545370432,0.0007602690565638,-2.4614968601745906,-0.0049674786189805,-2.213708607747868,58.59218706674122,58.33697108565255,28.855782379621008,69.79288961520085,0.0190746385764682,113.72050049436238,2064.2381128453253,15.288,0,7.696072038940772,0.1716279795106834,3.883180717231385e-07,-0.0819772446983949,0.0001731560561036,0.0125706093798325,1.0599342271685588,8.834299783885166,58.33709050843669,3.310513142778654
2.72,31.22201039692345,131.0108586792979,102.06342662116676,1.0342692694105635,0.000716784571571,-3.782080140506294,-0.0049949940399451,-2.2915231958909192,47.93906414673634,58.30426418215635,28.87139521270359,69.74548893629537,0.0193018137353099,113.7207438094055,2061.816290112221,15.288,0,7.702937402558808,0.1715328092850553,4.1555547637347773e-07,-0.083655511257872,0.000174333371869,0.0128200967740173,1.0342695177619108,8.836047619401386,58.30437677441356,4.422129995430223
2.73,31.222009367145297,131.01086145919876,102.60648393006768,1.00791978059474,0.0006730494653441,-3.3842875615994346,-0.0050186741407913,-2.367286156299357,50.982815411735935,58.27112617563555,28.887040418333303,69.69713267489257,0.0195288218599615,113.72098700494485,2059.365620804856,15.288,0,7.709761422037534,0.1714363687796303,4.432093565353654e-07,-0.085310196948809,0.0001754523953076,0.0130655618251136,1.0079200052896982,8.837862749772157,58.27123189799834,4.1300691558971945
2.74,31.222008336771488,131.010864240645,103.14915996127208,0.9809302129447162,0.0006291060614253,-1.7452595307839944,-0.005038363797723,-2.4408738500619136,63.918752526855165,58.23665421445787,28.902403229627826,69.64783457577691,0.0197555539307427,113.72122996610696,2056.822380860729,15.288,0,7.71652946019356,0.1713360017769939,4.712688756969513e-07,-0.0869403663302655,0.0001765117451139,0.0133066562210321,0.9809304146592044,8.839889746620154,58.23675303420691,3.0006368268782873
2.75,31.22200730582228,131.0108670235812,103.69143313543836,0.9532137815362144,0.0005849557946243,-2.1119165255340047,-0.0050543542245562,-2.5124809301094606,60.87500126416428,58.204459129417394,28.918751379629047,69.59760933288995,0.0199819007739149,113.7214725776452,2054.441651062591,15.288,0,7.723292437822742,0.1712423315271513,4.997229509017903e-07,-0.0885436306674242,0.0001775091710728,0.0135438450730706,0.9532139610034972,8.841592382552298,58.20455101405874,3.2821909422646254
2.76,31.22200627426288,131.01086980810126,104.23332360240155,0.9248627784794718,0.0005406558753177,-2.5744361264628965,-0.005066366108542,-2.5818886235361367,57.07031393551561,58.17250254084327,28.93537465640785,69.54647261546107,0.0202077531988062,113.72171472424742,2052.079321736227,15.288,0,7.73000863973925,0.1711493610752322,5.285596585934714e-07,-0.0901189674709398,0.0001784432675703,0.013776525551836,0.924862936494084,8.843287298020082,58.172587466869565,3.646079524866148
2.77,31.222005242131544,131.01087259410087,104.77479611307388,0.8959966008130774,0.0004962997117499,-2.846091153613248,-0.0050736165304356,-2.648341594845519,54.787502739389765,58.13477078406203,28.95017306790818,69.49444103306696,0.0204330021064622,113.7219562904651,2049.3113711581136,15.288,0,7.736675647852171,0.1710393974516938,5.577669497711899e-07,-0.0916635619320398,0.0001793115680677,0.0140028298849946,0.8959967382541866,8.845883831921368,58.13484874263845,3.8876694560172154
2.78,31.22200420947018,131.01087538146564,105.31581264740288,0.8666078967985471,0.0004519285376591,-5.314672952794606,-0.0050758791173755,-2.7115224579067454,35.003127028307844,58.09034174723404,28.962821596945183,69.4415330992941,0.0206575381554578,113.72219716044792,2046.073704412608,15.288,0,7.743337078248323,0.1709097272934348,5.873317976167624e-07,-0.0931740726272567,0.0001801114979571,0.0142219621786952,0.8666080146278463,8.849527372678365,58.09041273600273,5.966416713526468
2.79,31.22200317647344,131.01087816966668,105.85622048886836,0.8368650006656159,0.0004076289209754,-4.249183220286102,-0.0050722044207986,-2.770362346586703,43.37343975468588,58.03250495993828,28.970951940901976,69.38776986968209,0.0208812520616957,113.72243721804548,2041.8952588472448,15.288,0,7.7499482198262974,0.170740606703984,6.172405921649898e-07,-0.0946438215926056,0.0001808391453624,0.0144311689033819,0.8368650999349743,8.855243106669874,58.03256899013945,5.072523168818851
2.8,31.22200214307439,131.0108809588852,106.39606363968404,0.8064730602262983,0.0003632759999593,-5.094755071316162,-0.0050649573749478,-2.827036508371509,36.525001161149824,57.982650661355486,28.982078322224925,69.3331752804992,0.0211040350516361,113.72267634786938,2038.282591164944,15.288,0,7.75651046332078,0.1705949688251846,6.474765619370711e-07,-0.0960723140999434,0.00018149371008,0.0146356386983922,0.8064731420401351,8.859829996465516,57.98270772461612,5.826550464053352
2.81,31.222001109253075,131.01088374917478,106.93535080385392,0.775606181753805,0.0003190020757849,-2.979316291446736,-0.0050526561288219,-2.880129014997903,53.265625602936126,57.92767840065517,28.991592507152827,69.27777299865994,0.0213257799894532,113.72291443605738,2034.313931688728,15.288,0,7.7630660043459585,0.1704342700834307,6.780232461383272e-07,-0.0974584080304292,0.0001820741283635,0.0148319502768127,0.7756062473513248,8.865260408002015,57.92772850938405,4.143850170656111
2.82,31.222000075023125,131.01088654049795,107.47406548089268,0.7441769226103832,0.0002747838680565,-4.207904236310388,-0.0050365113717285,-2.9307399025493828,43.3734397523079,57.87892211348625,29.00350015451236,69.22158797487727,0.021546381151866,113.72315137004868,2030.7856267973104,15.288,0,7.769575203914687,0.1702918569763452,7.088638463935609e-07,-0.0987999318742515,0.0001825789317289,0.0150226790687595,0.7441769733384966,8.86983915276367,57.87896527643531,5.127935237968678
2.83,31.22199904043756,131.0108893327104,108.0121619444762,0.7124309287705229,0.0002307484764759,-2.284052337809056,-0.005014693023011,-2.977030052248723,58.59218706620188,57.82048195384948,29.01216937621372,69.1646464284268,0.0217657344273241,113.7233870387854,2026.5817960275765,15.288,0,7.776032933046715,0.1701209488060569,7.399811145491895e-07,-0.1000937780381779,0.0001830064671917,0.0152032560503538,0.7124309661364808,8.87597230609738,57.8205181997354,3.752283059816938
2.84,31.22199800544976,131.010892125938,108.5496683810252,0.6801441135890949,0.0001868629293406,-3.8956235583309007,-0.0049890345227706,-3.0207208045257143,45.6562499505332,57.76886560204851,29.023464928689908,69.10697601283026,0.0219837375678721,113.72362133317532,2022.8605118566245,15.288,0,7.7824835673788355,0.1699701147382278,7.713563055384557e-07,-0.1013392805501422,0.0001833559361639,0.0153778992728038,0.6801441392574101,8.88117236696946,57.76889495440881,4.929570161543769
2.85,31.22199697001836,131.0108949202926,109.08660893943464,0.6474510862315374,0.0001431981384418,-5.125644099746101,-0.0049588593856513,-3.0611673378581785,35.76406409430929,57.71820914981132,29.03530507318646,69.04860472213787,0.022200290100293,113.72385414584738,2019.2101072005737,15.288,0,7.788896160908336,0.1698221020328591,8.029705670721666e-07,-0.1025353189233844,0.0001836263592215,0.0155449470986449,0.6474511020663284,8.88633229144392,57.71823164332231,5.9701756672578865
2.86,31.221995934186094,131.01089771565762,109.62294566612384,0.6144560407379259,9.981023512762968e-05,-3.6808259422855327,-0.0049236171789207,-3.0977564229303662,47.17812708140805,57.66384043274802,29.046018835878165,68.98956135163185,0.0224152934177843,113.7240853711368,2015.3038112319737,15.288,0,7.79525068475131,0.169663163855527,8.348051882645122e-07,-0.1036795448739247,0.000183816556076,0.0157028015834699,0.6144560488443024,8.892168312943936,57.66385611090309,4.810883361214928
2.87,31.221994897896376,131.0109005121862,110.15871360155616,0.5810568409334336,5.672835669739711e-05,-3.5741848442699133,-0.004884150856256,-3.131285663037236,47.93906414598076,57.61347763149032,29.058375712683542,68.92987595651638,0.0226286511241605,113.72431490571152,2011.681343149564,15.288,0,7.801598369820818,0.1695160092638403,8.668401237434864e-07,-0.1047711102902082,0.000183925597701,0.0158534483406383,0.581056843702931,8.897512463860638,57.61348654235975,4.751817658484054
2.88,31.221993861108743,131.01090330998744,110.693935770317,0.5473317143347717,1.400276414719442e-05,-5.474655869932471,-0.0048401369943124,-3.1614462280233484,32.72031283152717,57.56445145933702,29.07142088739948,68.86957890534684,0.0228402684227555,113.72454264775432,2008.1556781904144,15.288,0,7.8079212850795825,0.1693727846348921,8.990551619636397e-07,-0.1058090754692632,0.0001839524514149,0.0159960600067505,0.5473317145139951,8.902775053516072,57.56445365888607,6.321916052416012
2.89,31.22199282385233,131.0109061089819,111.22858424571233,0.5133698823124422,-2.8317481729248773e-05,-3.8401691224283936,-0.0047914436343548,-3.188038655357928,45.6562499486834,57.51577688201407,29.08480043606392,68.8087015471869,0.0230500526409899,113.7247684974486,2004.657902560416,15.288,0,7.81417491218378,0.1692305916899577,9.314303258165066e-07,-0.1067910295360572,0.0001838961079269,0.016130029120895,0.5133698830932167,8.908113213339119,57.51577243391444,4.991043209073725
2.9,31.22199178611638,131.01090890919824,111.76266029901944,0.4791987728846879,-7.019032099439806e-05,-4.403687053602042,-0.004737390845926,-3.2102829091723866,41.090625555050096,57.46131502968775,29.096298932010168,68.74727621493659,0.0232579132861993,113.72499235719307,2000.7604243274504,15.288,0,7.8204219257735454,0.1690713677420486,9.639446235288772e-07,-0.1077154790983509,0.0001837556535786,0.0162534194372023,0.4791987780255164,8.914464981023526,57.46130400421792,5.449623699473072
2.91,31.221990747948148,131.01091171050768,112.29612301795044,0.444818110820714,-0.0001115693445583,-3.629765576560093,-0.0046784488428064,-3.228517389270827,47.17812707951601,57.40522482460997,29.107416004450656,68.68533662184849,0.0234637629107793,113.72521413239178,1996.7537714163504,15.288,0,7.826660562146227,0.1689073494911322,9.965770156272974e-07,-0.1085797935550831,0.0001835305232171,0.0163670044607424,0.4448181248118081,8.921203594218529,57.40520729933831,4.857833319648619
2.92,31.22198970933323,131.0109145129488,112.82897627106124,0.4103136190217628,-0.0001524105068445,-4.38540086176458,-0.0046148908719278,-3.2430187690540024,41.09062555313811,57.35006697489928,29.1190692212464,68.62291760899565,0.0236675170320981,113.72543373153955,1992.816247725912,15.288,0,7.8328138261682065,0.1687460714545898,1.0293051509007262e-06,-0.1093826544566153,0.0001832200334375,0.0164713381217601,0.4103136473272084,8.927945325225533,57.35004303431285,5.454258221978477
2.93,31.221988670333022,131.01091731635464,113.36116939879643,0.375703491392152,-0.000192679102626,-5.523631299285372,-0.0045460215699213,-3.2528457652464806,31.95937576639485,57.288838818928944,29.128717879152976,68.56005493462702,0.0238690941122114,113.72565106600858,1988.4615185901869,15.288,0,7.838959532853368,0.1685669289265981,1.0621070253092705e-06,-0.1101216310536277,0.0001828242421322,0.0165640641718062,0.3757035407994247,8.93576392155044,57.28880855296628,6.410267464719322
2.94,31.22198763096585,131.0109201206749,113.89268286875968,0.3409976830283062,-0.00023232533839,-5.515437188925064,-0.0044722677033131,-3.2583183037853525,31.959375764299384,57.224981461038645,29.1376073141438,68.49678572325563,0.0240684169707057,113.72586605173711,1983.92959384124,15.288,0,7.845097342862688,0.1683800467326831,1.0949595148962987e-06,-0.1107949886231301,0.0001823432204591,0.0166459202764876,0.3409977621701722,8.944138612990399,57.22494496745983,6.405989818516627
2.95,31.22198659121503,131.01092292595447,114.42352230300948,0.3062514606728116,-0.0002712870520199,-5.029984032639061,-0.0043942609664493,-3.2600964336265816,35.76406409142815,57.164250396181295,29.147835252996604,68.43314784947268,0.0242654116824631,113.7260786080394,1979.6197189323427,15.288,0,7.851169435971768,0.1682023599451118,1.1278386204078018e-06,-0.1114017512774271,0.0001817767071578,0.016718464001637,0.306251580828646,8.952189135166119,57.164207782510815,5.994079365063338
2.96,31.22198555106611,131.01092573223195,114.95369180187076,0.2714726705890526,-0.0003095095882457,-5.309783775174284,-0.0043120500553847,-3.258158345776782,33.48124989822239,57.106823143399694,29.159480743534704,68.36917971194136,0.0244600070474825,113.72628865698805,1975.5434502994324,15.288,0,7.857213648088112,0.1680343910834983,1.1607202199980972e-06,-0.1119408657498568,0.0001811246220868,0.0167816378385424,0.2714728470252123,8.959885372690021,57.10677452574726,6.229720550637457
2.97,31.22198451049532,131.01092853957135,115.48320199773516,0.2367271738821206,-0.0003469993452281,-5.589836163986716,-0.0042246615374758,-3.2513560650240207,31.19843769831812,57.042990236317046,29.168966181607143,68.30492031703967,0.0246521348019181,113.72649612366143,1971.0290127058383,15.288,0,7.863250387027933,0.1678475704848804,1.1935796787248892e-06,-0.1124112981751879,0.0001803868056288,0.0168324678918049,0.2367274282002006,8.968726490911758,57.04293572978736,6.466653110345978
2.98,31.221983469557863,131.01093134782252,116.01200756292248,0.2020584409073855,-0.0003836850727463,-6.5394804793598125,-0.0041327823767809,-3.2402709450627336,23.589064040646782,56.97821358636718,29.178295708479965,68.24040946125983,0.0248417307013106,113.72670093718996,1966.454956234696,15.288,0,7.869248092717334,0.1676579693625728,1.2263930545328754e-06,-0.1128114082955773,0.0001795644304552,0.0168723390049937,0.2020588051928999,8.977873331031338,56.97815331725689,7.2982311430397955
2.99,31.221982428315258,131.01093415681822,116.54005904715876,0.1675385078868249,-0.000419554679804,-5.004120082399857,-0.0040361008326531,-3.224350756432044,35.76406409072257,56.90791290023294,29.185765245194272,68.17568776196639,0.0250287356646511,113.72690303209764,1961.5057602044185,15.288,0,7.875191531160274,0.1674521100180625,1.2591359899376563e-06,-0.1131399523298897,0.0001786591833876,0.0168997398436234,0.167539033216205,8.988038357720146,56.907846996737945,5.952954887254848
3.0,31.221981386784968,131.01093696651068,117.06733834079768,0.1331423170597572,-0.0004545187931897,-6.145805616954031,-0.0039354097105852,-3.2043245917261824,26.63281330541912,56.83866749985625,29.193816955623472,68.11079643753659,0.0252130958367886,113.72710234845052,1956.6358473501568,15.288,0,7.88112629879214,0.1672493519679619,1.29178345755164e-06,-0.1133961565131898,0.0001776723575249,0.0169165404141611,0.1331430928682317,8.998201137611543,56.83859610421117,6.930991145426062
3.01,31.22198034490969,131.0109397770548,117.59387985115174,0.0989067756262798,-0.0004885260325412,-5.185045300366434,-0.0038308532840691,-3.180344602097665,34.24218696007312,56.77167079871837,29.20289534970901,68.04577705794979,0.0253947611532488,113.7272988303644,1951.9269957619629,15.288,0,7.887052685193267,0.1670532070110992,1.3243093152440651e-06,-0.113579643028519,0.0001766038827895,0.0169230832993695,0.0989079820942477,9.008172898417948,56.77159406122863,6.082705091518138
3.02,31.221979302669325,131.01094258850455,118.1196919207757,0.0649546645799857,-0.0005216128045903,-5.180453409137948,-0.0037216951290695,-3.151511023133388,34.24218695837674,56.69868167148985,29.20990354541121,67.98067137987331,0.0255736831827786,113.7274924235289,1946.812653402172,15.288,0,7.89289565538728,0.1668394252583028,1.3566876816543056e-06,-0.1136899528832631,0.0001754542164638,0.0169168844837257,0.0649567589345237,9.019239045922353,56.6985997367421,6.063755692983918
