Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.59,31.221262024674324,131.0123332352,230.16804836179847,-4.126438433453083,-0.00534702056527,1.971882731137144,-0.0016306797476327,-1.3102758167629505,0.0,22.93305322786102,22.754023378162348,-41.010045186501046,0.066873551456648,120.0842435142129,315.07366207001934,15.288,0.4796666650675101,4.410876578739413,0.0675676152970292,3.8870686578667975e-05,-0.3521118382817999,0.0004430285038359,0.0217226555190706,4.126441891782632,21.797437901659457,22.93221331983592,2.36751914046479
9.6,31.22126099655617,131.01233530442153,230.02999070729507,-4.124568342784121,-0.005342513121222,1.9844049795555363,-0.0015335318334174,-1.2367991655673187,0.0,22.963344542646244,22.72895470836627,-41.21080072533046,0.0668799425686055,120.08426871115708,315.91075572662595,15.288,0.4829999983897305,4.410435208699986,0.0676567566526826,3.879453660665749e-05,-0.3482794694290313,0.0004378544763876,0.0215148940346036,4.124571796856366,21.77188547255095,22.962505342648797,2.3382766411510656
9.61,31.221259969548505,131.0123373713546,229.8911037652157,-4.121278687632601,-0.0053361466258723,1.9968106194142627,-0.0014361218388858,-1.1630775114226943,0.0,22.99364825003663,22.70372404772858,-41.40935890446072,0.0668865498881359,120.08429341716712,316.7493378212032,15.288,0.4863333317119509,4.409991185051521,0.0677459336047386,3.871755660688742e-05,-0.3444412246269714,0.000432676573856,0.021306152135137,4.121282136237489,21.74612610324261,22.99281005008593,2.3108448692694012
9.62,31.221258943658675,131.0123394359846,229.75138997527256,-4.116567652489842,-0.0053279200520841,2.009088495502291,-0.0013384910441394,-1.089141517331318,0.0,23.023961408814632,22.678332371641687,-41.60571668251971,0.0668933773456293,120.0843176307539,317.58932874667204,15.288,0.4896666650341712,4.409544515603384,0.0678351374867331,3.863976788933863e-05,-0.3405983677130935,0.0004274964881574,0.0210965034917604,4.116571094417841,21.720161394922552,23.02312450109111,2.285315649771974
9.63,31.22125791889397,131.01234149829682,229.6108518119549,-4.110434106652717,-0.005317833274749,2.0212273211754144,-0.0012406812887556,-1.0150223003941063,0.0,23.054281086173766,22.652780679478727,-41.79987174533016,0.0669004287091406,120.08434135061978,318.4306486960895,15.288,0.4929999983563916,4.409095208244835,0.0679243596570687,3.856119167369705e-05,-0.3367521743267445,0.0004223159245906,0.0208860230518628,4.110437540694779,21.69399330215696,23.05344576287752,2.2617762253267553
9.64,31.221256895261668,131.01234355827685,229.46949176664376,-4.102877610549926,-0.0053058870790026,2.033215693549035,-0.001142734954653,-0.9407514202958854,0.0,23.08460435804898,22.62706999428291,-41.9918225125287,0.0669077075794045,120.08436457566296,319.2732176730796,15.288,0.496333331678612,4.408643270955952,0.0680135914999847,3.848184907740685e-05,-0.3329039313508168,0.0004171366010432,0.0206747870098774,4.10288103549846,21.6676241367864,23.083770911256764,2.240308147806008
9.65,31.22125587276897,131.01234561591022,229.3273123615228,-4.093898421776922,-0.0052920831666993,2.045042109055463,-0.0010446949484047,-0.8663608672351272,0.0,23.114928309475943,22.601201362436065,-42.18156814386023,0.0669152173846665,120.08438730498224,320.1169555031787,15.288,0.4996666650008324,4.408188711778557,0.0681028244266151,3.840176110397836e-05,-0.3290549363368383,0.0004119602471778,0.0204628727765225,4.093901836426337,21.64105657117172,23.11409703099719,2.2209861484201006
9.66,31.22125485142308,131.01234767118265,229.1843161396405,-4.083497500664194,-0.0052764241631519,2.056694979362442,-0.0009466046827901,-0.7918830493172152,0.0,23.14525003489424,22.575175853307663,-42.36910854513911,0.0669229613757974,120.08440953788092,320.96178184355927,15.288,0.5029999983230528,4.407731538856177,0.0681920498758865,3.832094863156281e-05,-0.3252064969136144,0.000406788603597,0.0202503589464447,4.083500903811299,21.61429364081193,23.144421216126,2.2038770151691844
9.67,31.22125383123108,131.0123497240799,229.04050567087504,-4.071676515590814,-0.005258913622772,2.0681626475981267,-0.0008485080576358,-0.7173507793670919,0.0,23.175566638508656,22.548994558883656,-42.55444437386702,0.0669309426216265,120.08443127387108,321.80761619467523,15.288,0.506333331645273,4.407271760397717,0.0682812593155846,3.823943240180349e-05,-0.321359930179512,0.0004016234209886,0.0200373252643885,4.071679906035721,21.587338746264106,23.174740570289657,2.1890385098359033
9.68,31.22125281220008,131.01235177458787,228.8958835519324,-4.058437847831676,-0.0052395560353451,2.0794334048774625,-0.000750449439821,-0.6427972611863714,0.0,23.20587523460309,22.5226585933762,-42.73757704449852,0.0669391640043412,120.08445251267744,322.65437791112214,15.288,0.5096666649674935,4.406809384699261,0.0683704442432715,3.815723300897468e-05,-0.3175165620785711,0.0003964664592504,0.0198238525898109,4.058441224378012,21.56019565440026,23.205052207066803,2.1765183590963204
9.69,31.221251794337054,131.01235382269255,228.75045240435853,-4.043784596066193,-0.0052183568300939,2.090495507097681,-0.0006524736427535,-0.5682560752272727,0.0,23.23617294787765,22.49616909281327,-42.918508733345,0.0669476282152858,120.08447325424086,323.50198621250195,15.288,0.5129999982897138,4.4063444201331645,0.0684595961872921,3.807437088941714e-05,-0.3136777267605734,0.0003913194865954,0.0196100228599274,4.043787957522127,21.53286849895605,23.235353250304723,2.1663533548223723
9.7,31.22125077764901,131.01235586837998,228.60421487156057,-4.0277205804566485,-0.0051953223809857,2.1013371919668606,-0.0005546259048906,-0.4937611636877328,0.0,23.266456913767307,22.469527214609016,-43.09724238310795,0.0669563377507809,120.08449349872168,324.3503601948989,15.288,0.5163333316119342,4.405876875158961,0.0685487067077019,3.799086631128e-05,-0.3098447659252738,0.0003861842786388,0.019395919051268,4.027723925635036,21.50536178037453,23.265640834437168,2.1585685971771498
9.71,31.221249762142858,131.01235791163643,228.4571736257613,-4.010250346366701,-0.0051704600104629,2.111946696241186,-0.0004569518676259,-0.4193468150111445,0.0,23.296724278780623,22.442734137114403,-43.27378170703232,0.0669652949082455,120.08451324650304,325.1994188425183,15.288,0.5196666649341546,4.405406758305199,0.0686377673972684,3.790673936457693e-05,-0.3060190281509814,0.0003810626174643,0.0191816251396814,4.0102536740862655,21.47768036491902,23.2959121048225,2.1531769104811294
9.72,31.221248747825463,131.01235995244815,228.3093313580616,-3.99137916761261,-0.0051437779928551,2.122312273147527,-0.0003594975524203,-0.3450476478005206,0.0,23.3269722008086,22.41579105914949,-43.4481311926714,0.0669745017826485,120.08453249819355,326.04908103855223,15.288,0.5229999982563749,4.404934078187594,0.0687267698823866,3.782200995156536e-05,-0.3022018682077203,0.0003759562906734,0.0189672260587824,3.9913824766977295,21.44982948306559,23.326164218051986,2.1501784561388817
9.73,31.221247734703628,131.01236199080157,228.16069079136045,-3.971113049346528,-0.0051152855575984,2.1324222099415366,-0.00026230933714,-0.2708985941250314,0.0,23.357197849459368,22.388699199515784,-43.620296105253935,0.0669839602629784,120.08455125462996,326.89926557735885,15.288,0.5263333315785954,4.404458843490882,0.0688157058240611,3.773669777745548e-05,-0.2983946463552457,0.0003708670904166,0.0187528076569266,3.971116338628723,21.42181472714052,23.356394342284,2.1495605594067486
9.74,31.221246722784127,131.01236402668323,228.0112546664428,-3.94945873045242,-0.005084992890916,2.1422648455887203,-0.0001654339317449,-0.1969348822321889,0.0,23.38739840635992,22.361459796490763,-43.790282490645566,0.0669936720293598,120.08456951687928,327.74989117566867,15.288,0.5296666649008158,4.403981062990601,0.068904566918795,3.7650822341456425e-05,-0.2945987276261223,0.0003657968124064,0.0185384566526338,3.949461998770663,21.39364204822284,23.386599657545485,2.151297758064526
9.75,31.22124571207366,131.01236606007976,227.861025754896,-3.9264284524222526,-0.0050529275893113,2.151828013686044,-6.891583905341385e-05,-0.1231912233079535,0.0,23.4175733853381,22.334074105073164,-43.958097177839576,0.0670036385499536,120.08458728624105,328.60094158995264,15.288,0.5329999982230361,4.403497713842701,0.0689933517343652,3.7564402926163823e-05,-0.2908154800956863,0.0003607472517565,0.0183242623408903,3.9264316986403456,21.365316705594925,23.416779673329444,2.155351452254023
9.76,31.22124470257888,131.0123680909779,227.71000684221835,-3.902030709231396,-0.0050191026191212,2.161100210242176,2.71984668142765e-05,-0.0497031183479242,0.0,23.44772009653332,22.306543386030555,-44.12374777868654,0.0670138610834031,120.08460456424184,329.4523385806599,15.288,0.5363333315452565,4.403008631068936,0.0690820523460428,3.7477458577454175e-05,-0.2870462682623103,0.0003557201834156,0.0181103125534816,3.9020339322227535,21.336845320302736,23.44693169773853,2.161671695568511
9.77,31.22124369430635,131.0123701193645,227.55820075067567,-3.8762694596258926,-0.00498351378493,2.1700706491946606,0.0001228590423481,0.0234926711347172,0.0,23.47783332127679,22.2788689301248,-44.2872426887232,0.0670243406779046,120.08462135263474,330.30393236152184,15.288,0.5396666648674769,4.402516996713753,0.0691706533787901,3.739000812263893e-05,-0.2832924653069823,0.0003507174023241,0.0178966942942984,3.876272658255061,21.308235994698663,23.477050512762982,2.1701978119949166
9.78,31.221242687262613,131.01237214522664,227.40561031445603,-3.849154385656565,-0.0049461750934047,2.178728054226918,0.0002180181133707,0.0963599192666607,0.0,23.507910292073603,22.251052047846272,-44.44859109147214,0.0670350781637689,120.0846376534084,331.1556414454467,15.288,0.5429999981896972,4.402022819975104,0.0692591466793743,3.730207015403742e-05,-0.2795554478255654,0.0003457407081032,0.017683497280768,3.849157558797992,21.279496065339234,23.50713334870773,2.180857908220613
9.79,31.22124168145416,131.01237416855133,227.25223839954631,-3.820695908570287,-0.0049071015115187,2.187061289504596,0.0003126277062014,0.1688621993898286,0.0,23.53794825503224,22.2230940663654,-44.60780295947908,0.0670460741512101,120.08465346878856,332.00738432835675,15.288,0.5463333315119177,4.401526110117165,0.069347524134727,3.72136630185022e-05,-0.2758365933976317,0.0003407918987827,0.0174708118560323,3.820699055108701,21.250633200564245,23.537177449330237,2.193570519533931
9.8,31.22124067688737,131.01237618932583,227.0980878898177,-3.790905188486104,-0.0048663089657848,2.195059377319472,0.000406639676536,0.2409629050000124,0.0,23.56794447015597,22.194996328920567,-44.7648890546708,0.0670573290286877,120.08466880123868,332.85907950046186,15.288,0.549666664834138,4.401026876488734,0.0694357776728173,3.712480481059327e-05,-0.2721372797871473,0.000335872769723,0.0172587289355778,3.790908307317486,21.2216553928124,23.56718007213204,2.2082456740362972
9.81,31.221239673568626,131.01237820753747,226.9431616969669,-3.7597941236594887,-0.0048238143400563,2.202711515579829,0.0005000057389741,0.3126252713048293,0.0,23.597896211662388,22.16676019418972,-44.91986092825224,0.0670688429622898,120.08468365345952,333.71064545970233,15.288,0.5529999981563583,4.400525128501152,0.0695238992635773,3.703551336611938e-05,-0.2684588841307684,0.0003309851125218,0.0170473399525613,3.759797213691197,21.19257095015714,23.59713848867863,2.2247860191785063
9.82,31.221238671504203,131.01238022317375,226.78746275355607,-3.727375349166977,-0.0047796354734649,2.210007095153329,0.0005926774973337,0.3838123973658875,0.0,23.627800768256208,22.1383870356454,-45.072730920134994,0.0670806158946379,120.08469802838948,334.5620007229016,15.288,0.5563333314785787,4.400020875665102,0.0696118809197185,3.694580625604743e-05,-0.2648027821142312,0.0003261307139096,0.0168367368016781,3.727378409318853,21.163388487098857,23.627049984872563,2.2430879760424958
9.83,31.22123767070033,131.01238223622235,226.63099401301488,-3.69366223525092,-0.0047337911575577,2.21693571697654,0.0006846064756796,0.4544872688644266,0.0,23.65765544346917,22.109878240895146,-45.22351215789156,0.0670926475446695,120.08471192920364,335.41306383967645,15.288,0.5596666648007991,4.399514127535412,0.0696997146977268,3.685570078078213e-05,-0.2611703471372884,0.000321311354633,0.0166270117817794,3.6936652644555656,21.13411691457021,23.656911861293807,2.2630428894415937
9.84,31.221236671163183,131.0123842466709,226.4737584565985,-3.6586688849958873,-0.0046863011320713,2.223487208944788,0.0007757441499375,0.5246127814295369,0.0,23.68745755591648,22.081235211005147,-45.372218555227896,0.0671049374074474,120.08472535931274,336.2637534037313,15.288,0.5629999981230194,4.3990048937625765,0.0697873926986219,3.6765213964814966e-05,-0.2575629494676863,0.0003165288083261,0.0164182575371024,3.658671882199525,21.10476542922792,23.68672143345685,2.2845381460066068
9.85,31.221235672898874,131.01238625450725,226.31575907947064,-3.622410131655762,-0.0046371860814346,2.229651642496606,0.0008660419803878,0.5941517645736605,0.0,23.717204439620712,22.05245935981089,-45.5188648099682,0.0671174847544753,120.08473832236216,337.11398806653324,15.288,0.5663333314452398,4.398493184052269,0.0698749070689083,3.6674362551743166e-05,-0.2539819553847867,0.0003117848403731,0.0162105669972942,3.6224130958187937,21.075343501973748,23.71647603213517,2.307458237165414
9.86,31.22123467591344,131.01238825971944,226.15699890660864,-3.5849015353552187,-0.0045864676289573,2.2354193488962686,0.0009554514445688,0.6630670061831779,0.0,23.74689344427728,22.0235521132122,-45.66346640154734,0.0671302886342553,120.08475082223,337.9636865491633,15.288,0.5696666647674603,4.397979008198472,0.0699622500013591,3.658316299965761e-05,-0.2504287263133082,0.0003070812067604,0.0160040333161416,3.5849044654524094,21.045860865771548,23.746173003627597,2.331685749194347
9.87,31.221233680212844,131.01239026229555,225.997480983856,-3.5461593793919324,-0.0045341683318108,2.2407809351442034,0.0010439240710941,0.7313212775909393,0.0,23.7765219355672,21.994514908455496,-45.8060395880037,0.0671433478731606,120.08476286302526,338.81276765568964,15.288,0.5729999980896806,4.397462376050345,0.0700494137359408,3.649163147689742e-05,-0.2469046179478076,0.00030241965292,0.0157987498091357,3.5461622744136325,21.016327502727343,23.77580971007188,2.357102267645687
9.88,31.22123268580301,131.01239226222387,225.8372083739501,-3.506200665928923,-0.0044803116736579,2.2457272995015134,0.0011314114738009,0.7988773591852694,0.0,23.806087295422863,21.96534919340229,-45.94660140246855,0.0671566610769401,120.08477444908527,339.66115028562285,15.288,0.576333331411901,4.396943297537998,0.0701363905605905,3.639978385816989e-05,-0.2434109793685165,0.0002978019125663,0.0155948098898599,3.5062035248813173,20.986753630489478,23.80538352971159,2.383589188353797
9.89,31.221231692689777,131.0123942594927,225.67618416645865,-3.465043111230124,-0.0044249220594281,2.2502496465784088,0.0012178653869467,0.8656980665674195,0.0,23.83558692231959,21.936056425785704,-46.08516964914679,0.0671702266320051,120.08478558497308,340.5087534469057,15.288,0.5796666647341214,4.396421782661445,0.070223172812078,3.630763572103248e-05,-0.2399491521491376,0.0002932297065251,0.015392307005262,3.4650459331360253,20.95714968795066,23.83489185718855,2.4110284315165016
9.9,31.22123070087896,131.01239625409067,225.5144114668477,-3.4227051403724404,-0.0043680248064051,2.254339501954705,0.0013032377005839,0.9317462772332108,0.0,23.86501823156016,21.906638072454545,-46.22176289878414,0.0671840427075454,120.0847962754743,341.35549626889934,15.288,0.5829999980563417,4.395897841483242,0.0703097528768452,3.621520234273301e-05,-0.236520469457263,0.0002887047415561,0.0151913345698532,3.422707924271482,20.92752632029193,23.8643321038287,2.439303058998582
9.91,31.22122971037625,131.01239824600634,225.351893405428,-3.379205881434064,-0.0043096461356736,2.2579887262946152,0.0013874804966117,0.9969849577620326,0.0,23.89437865555724,21.87709560860613,-46.35640048361756,0.067198107257909,120.0848065255938,342.20129801557886,15.288,0.5863333313785621,4.395371484121135,0.0703961231918359,3.612249869740488e-05,-0.2331262551481216,0.0002842287091717,0.0149919858988879,3.3792086263841385,20.897894363382697,23.89370169792591,2.468297797912454
9.92,31.221228721187288,131.0124002352285,225.1886331343712,-3.334565159055036,-0.0042498131632989,2.26118952893873,0.0014705460854226,1.0613771914784251,0.0,23.923665644067192,21.847430517008096,-46.489102491804765,0.067212418024832,120.08481634055188,343.0460780971629,15.288,0.5896666647007826,4.394842720803246,0.0704822762451889,3.60295394536118e-05,-0.229767822852325,0.0002798032844517,0.0147943541405253,3.3345678641316785,20.86826482758116,23.92299808497716,2.4978994757352777
9.93,31.22122773331768,131.0124022217461,225.02463382174875,-3.288803487720441,-0.0041885538914866,2.2639344808844286,0.0015523870432472,1.1248862066267753,0.0,23.952876664531736,21.817644287211245,-46.6198897613296,0.0672269725408714,120.08482572578002,343.88975608553653,15.288,0.5929999980230029,4.39431156177241,0.0705682045772355,3.5936338972237245e-05,-0.2264464750583795,0.0002754301248538,0.0145985322071636,3.288806152018362,20.83864888089333,23.95221872802559,2.5279973737134607
9.94,31.22122674677294,131.01240420554817,224.85989865848805,-3.2419420642302623,-0.0041258971969139,2.266216527206149,0.0016329562495658,1.187475404947968,0.0,23.98200920228915,21.78773841475141,-46.748783873380496,0.0672417681323658,120.08483468691657,344.7322517251283,15.288,0.5963333313452231,4.3937780173634495,0.0706539007811337,3.584291130471224e-05,-0.2231635021906311,0.0002711108690229,0.0144046127057799,3.2419446868634925,20.809057831623083,23.981361107873543,2.558483506314776
9.95,31.22122576155852,131.01240618662388,224.6944308514165,-3.1940027598095946,-0.004061872819688,2.268028998803405,0.0017122069252357,1.249108390711504,0.0,24.011060760858488,21.75771440034344,-46.87580714519964,0.0672568019229629,120.084843229802,345.57348494698755,15.288,0.5996666646674436,4.393242097977402,0.0707393575036946,3.574927019157579e-05,-0.2199201816835473,0.0002668471355992,0.0142126878675528,3.194005339912274,20.779503110452666,24.010422723368517,2.5892528348563437
9.96,31.2212247776798,131.0124081649626,224.52823363319868,-3.145008111671209,-0.0039965113521134,2.2693656234890405,0.0017900926710916,1.3097490001482703,0.0,24.04002886221268,21.727573749067385,-47.000982622400976,0.0672720708377735,120.08485136047368,346.41337588187343,15.288,0.602999997989664,4.392703814066824,0.0708245674461941,3.565542906136038e-05,-0.2167177770530024,0.0002626405220268,0.014022849476689,3.1450106483978666,20.74999625202107,24.039401091678,2.620203423571339
9.97,31.22122379514209,131.01241014055375,224.36131025239987,-3.0949873538963324,-0.0039298641401684,2.270219761979211,0.0018665708447897,1.3693624075690751,0.0,24.06891367227188,21.6973179662742,-47.124334070667565,0.0672875716075151,120.0848590851602,347.25192062411264,15.288,0.6063333313118843,4.392159521876694,0.0709095310993467,3.556140102745431e-05,-0.2135575355675907,0.0002584925990255,0.0138351902170363,3.0949898464432333,20.720547693502077,24.068296370656743,2.651236438915065
9.98,31.22122281395066,131.01241211338694,224.19366397547256,-3.0439638370445574,-0.0038619617226494,2.270586066750407,0.0019415964768803,1.4279131843601132,0.0,24.09771250444797,21.666948544485287,-47.24588596399708,0.0673033007793342,120.08486641026744,348.08903290515235,15.288,0.6096666646341047,4.391609526454901,0.0709942405501305,3.5467198876493335e-05,-0.2104406806789167,0.0002544048888263,0.013649799944981,3.04396628462742,20.69116921434997,24.097105868919613,2.682256683911404
9.99,31.221221834110665,131.01241408345192,224.02529808973784,-2.9919565290013046,-0.0037928189697381,2.270460232632613,0.0020151217648509,1.4853651481789871,0.0,24.12642053466449,21.63646699395951,-47.365663474708434,0.0673192547232225,120.08487334237,348.924564277234,15.288,0.6129999979563252,4.391057168107089,0.0710786815883883,3.5372835094456964e-05,-0.2073684267732074,0.0002503789126548,0.0134667671525007,2.9919589308396395,20.66187362029271,24.12582476005434,2.713172193596759
10.0,31.22122085562724,131.01241605073858,223.85621589941147,-2.938990527197692,-0.0037224697237007,2.2698376706923344,0.0020871022248307,1.541683365663093,0.0,24.15503536091596,21.60587482870731,-47.48369246717848,0.0673354296296689,120.08487988821524,349.75843578714745,15.288,0.6163333312785455,4.390502457692884,0.0711628471397407,3.527832185691619e-05,-0.2043419723375664,0.0002464161712143,0.0132861811082431,2.93899288253362,20.632672665609764,24.15445063673951,2.743894131932204
10.01,31.22121987850544,131.0124180152369,223.68642072361547,-2.8850915448660284,-0.0036509486088508,2.2687142331711767,0.0021574939497441,1.5968332874111255,0.0,24.183554600939967,21.57517356294592,-47.59999948772382,0.0673518215144729,120.08488605471736,350.5905687477343,15.288,0.6196666646007659,4.389945406094271,0.0712467301880672,3.518367102651408e-05,-0.2013624972915314,0.0002425181381175,0.0131081302696605,2.885093852964957,20.603578110254656,24.182981111273943,2.7743369431916243
10.02,31.2212189027502,131.012419976937,223.51591590333533,-2.8302858993136346,-0.0035782910155043,2.2670862199855883,0.0022262536495781,1.650780779218465,0.0,24.211975892414674,21.54436471025272,-47.71461175372255,0.0673684262243576,120.08489184895056,351.4208847495881,15.288,0.6229999979229863,4.389386024278949,0.0713303237760894,3.5088894153628235e-05,-0.1984311620586188,0.0002386862587174,0.0129327022086612,2.8302881594643376,20.574601699222544,24.211413815776705,2.804418311538237
10.03,31.22121792836648,131.01242193582922,223.344704795457,-2.774600499870457,-0.0035045330828565,2.2649503843505583,0.0022933386916979,1.703492153538526,0.0,24.240296893234728,21.513449782716275,-47.82755714220526,0.0673852394427986,120.08489727814197,352.24930567519544,15.288,0.6263333312452066,4.388824323248153,0.071413621006184,3.4994002477297045e-05,-0.1955491066410368,0.0002349219489472,0.0127599835370291,2.774602711386116,20.545755141655917,24.239746402465705,2.8340591066771035
10.04,31.221216955359097,131.012423891904,223.1727907757491,-2.7180628351760965,-0.0034297116821183,2.262303937551388,0.0023587071414165,1.7549342010761693,0.0,24.26851528172332,21.48243029008559,-47.93886417791683,0.067402256696,120.08490234966436,353.0757537114544,15.288,0.629666664567427,4.388260314070209,0.071496615041004,3.489900692639901e-05,-0.1927174496984938,0.0002312265941684,0.0125900598316098,2.7180649973947104,20.51705008979697,24.267976543872415,2.863183319221238
10.05,31.22121598373284,131.01242584515182,223.0001772319044,-2.6607009600042995,-0.0033538643975752,2.259144552826084,0.0024223178024026,1.8050742225087448,0.0,24.29662875686129,21.45130773891809,-48.048562020851485,0.0674194733589462,120.08490707102892,353.9001513625395,15.288,0.6329999978896474,4.38769400788424,0.0715792991041553,3.480391812107419e-05,-0.1899372876320695,0.000227601548029,0.0124230155593724,2.660703072288736,20.48849811780228,24.29610193307396,2.8917179888351585
10.06,31.22121501349241,131.01242779556347,222.8268675724876,-2.6025434816862494,-0.0032770295088856,2.255470368331348,0.002484130257423,1.8538800603065764,0.0,24.32463503855781,21.42008363172807,-48.15668045326458,0.0674368846623549,120.08491144987704,354.72242146420245,15.288,0.6363333312118677,4.387125415840553,0.0716616664809919,3.4708746374377146e-05,-0.187209693674124,0.0002240481313334,0.012258934002451,2.602545543425353,20.46011070045423,24.32412028396656,2.919593127702248
10.07,31.221214044642448,131.0124297431297,222.652865217988,-2.5436195457985127,-0.0031992459703551,2.2512799892290034,0.0025441049085942,1.9013201305541807,0.0,24.35253186781941,21.38875946613489,-48.26324986616476,0.0674544856987446,120.084915493973,355.5424871949966,15.288,0.639666664534088,4.386554549178899,0.0717437105191171,3.461350169414994e-05,-0.1845357169851999,0.0002205676309244,0.0120978971831603,2.5436215564068214,20.43189919189128,24.352029331437794,2.94674164141061
10.08,31.221213077187542,131.0124316878415,222.47817360678425,-2.4839588215804174,-0.0031205533917333,2.246572488815961,0.0026022030179369,1.9473634548115768,0.0,24.380317007010586,21.3573367340141,-48.3683012452907,0.0674722714296444,120.08491921119544,356.3602720905057,15.288,0.6429999978563085,4.385981419172564,0.0718254246291469,3.451819378510385e-05,-0.1819163817589268,0.0002171612985796,0.0119399857891837,2.4839607804995003,20.40387480431644,24.379826831630297,2.9730992489489765
10.09,31.22121211113219,131.01243362969004,222.30279619017384,-2.423591486703867,-0.0030409920166744,2.2413474087469702,0.0026583867474886,1.991979691906612,0.0,24.40798824004439,21.32581692065005,-48.4718661565768,0.0674902366923205,120.08492260952951,357.17570005536294,15.288,0.6463333311785288,4.385406037165646,0.0719068022852734,3.4422832051097655e-05,-0.1793526863359136,0.0002138303499217,0.0117852790989157,2.423593393401549,20.37604858681628,24.40751056213565,2.9986044031657824
10.1,31.221211146480822,131.0124355686665,222.12673644032648,-2.362548211720468,-0.0029606027020144,2.235604758298603,0.0027126191994364,2.0351391696726293,0.0,24.435543372637344,21.294201503892143,-48.57397673111452,0.0675083762071831,120.08492569705824,357.9886953772498,15.288,0.6496666645007492,4.384828414513421,0.0719878370260168,3.432742559760136e-05,-0.1768456023275953,0.0002105759633459,0.0116338549071185,2.362550065692408,20.34843140427857,24.435078322252608,3.023198212748558
10.11,31.22121018323783,131.01243750476223,221.94999783537483,-2.3008601438331366,-0.0028794268952875,2.2293450127161347,0.0027648644558257,2.0768129165231515,0.0,24.462980232477,21.26249195331553,-48.67466564961392,0.0675266845846831,120.08492848195432,358.7991827387541,15.288,0.6529999978229696,4.384248562641972,0.0720685224547106,3.423198323433294e-05,-0.1743960737511009,0.0002073992789643,0.0114857894509171,2.300861944602851,20.321033916539783,24.462527933158157,3.0468243665224883
10.12,31.22120922140752,131.0124394379688,221.77258386935176,-2.2385588903286178,-0.0027975066118974,2.2225691106111167,0.0028150876179793,2.116972692877308,0.0,24.490296669440063,21.230689729386487,-48.773966126372656,0.0675451563329418,120.08493097247124,359.6070872300544,15.288,0.6563333311451899,4.383666493029555,0.0721488522401544,3.4136513478056095e-05,-0.1720050161761007,0.0002043013975677,0.0113411573362493,2.238560637447736,20.293866557750786,24.489857238129225,3.0694290606803714
10.13,31.221208260994125,131.0124413682778,221.5944980591513,-2.175676501539348,-0.002714884411849,2.21527845041552,0.0028632548455834,2.1555910223670938,0.0,24.517490555801327,21.19879628263435,-48.87191189275963,0.0675637858652877,120.08493317693474,360.4123343619321,15.288,0.6596666644674104,4.383082217195424,0.0722288201172242,3.404102455552719e-05,-0.1696733158846663,0.0002012833796094,0.0112000314648695,2.175678194587991,20.26693951604666,24.517064102755302,3.0909609293572946
10.14,31.221207302001847,131.01244329568104,221.4157439216657,-2.112245453365554,-0.0026316033763118,2.2074748858993765,0.0029093333953861,2.192641222783914,0.0,24.544559786443426,21.1668130528301,-48.96853718022059,0.0675825675074624,120.08493510373413,361.2148500789072,15.288,0.6629999977896308,4.3824957466811885,0.0723084198874866,3.394552440657906e-05,-0.1674018290451617,0.0001983462442075,0.0110624829619849,2.112247091952612,20.240262713571283,24.54414641515186,3.111370978836919
10.15,31.221206344434783,131.01244522017043,221.2363249936668,-2.048298629242048,-0.0025477070826454,2.1991607207813204,0.0029532916593039,2.22809743669722,0.0,24.57150227901637,21.13474146817287,-49.063876702814525,0.0676014955055772,120.08493676131329,362.01456077061687,15.288,0.6663333311118511,4.381907093099269,0.0723876454196704,3.3850020687329626e-05,-0.165191380901116,0.0001954909681706,0.0109285811045712,2.048300213006052,20.213845786941896,24.571102086123787,3.1306125255572215
10.16,31.221205388297005,131.0124471417379,221.05624482186428,-1.9838693018438889,-0.0024632395795674,2.190338702398804,0.0029950992020571,2.261934661747584,0.0,24.59831597416177,21.102582944484684,-49.157965639289166,0.0676205640336848,120.08493815816192,362.8113932851067,15.288,0.6696666644340715,4.381316268080718,0.0724664906503311,3.375452077350332e-05,-0.16304276497616,0.0001927184850461,0.0107983932505255,1.983870830453184,20.18769806815065,24.59792904939353,3.1486411379927794
10.17,31.22120443359248,131.01244906037576,220.8755069658896,-1.9190013157035288,-0.0023782779355043,2.181010619325768,0.0030347327851566,2.294130723250457,0.0,24.62500287789936,21.07033887553205,-49.25083961428354,0.0676397672024876,120.08493930280552,363.6053943133692,15.288,0.6729999977562919,4.380717310793166,0.0725449614926639,3.3659031758393764e-05,-0.1609567385122033,0.0001900296725323,0.0106719862696431,1.919002788888715,20.161826446457653,24.624629298874947,3.1654150291196435
10.18,31.221203480325144,131.0124509760762,220.69411500425727,-1.8537213736500608,-0.0022928436799641,2.1711811230191005,0.0030721612543294,2.324661390375557,0.0,24.651558051579133,21.038010629704537,-49.34253467518594,0.0676590990765575,120.08494020378352,364.39640555142415,15.288,0.6763333310785122,4.38011449022424,0.0726230434009906,3.356356045300844e-05,-0.1589340193177964,0.0001874253442156,0.0105494214928423,1.8537227911490115,20.13624107329269,24.65119789253619,3.1808941332638017
