Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.69,31.222015337203324,131.0108454139811,100.53564359946095,0.7297035083562111,0.0007201734287292,-1.0171750312921175,-0.0051092669725401,-2.929647736621487,70.00625405259574,59.05371303668879,28.653897818918164,67.92236751351244,0.0167232428630696,113.71808262351512,2115.4735061582755,15.288,0.0,5.762693580250319,0.1737347086716865,1.1483650065131057e-06,-0.1010766666596976,0.0001740503126408,0.0156912806625315,0.7297038637206821,8.69655839790949,59.05382616126644,3.101210571629169
2.7,31.222014315195768,131.01084817334137,101.07986094521264,0.6988382621897278,0.0006747401279324,-2.0587393526792384,-0.0051327530195268,-2.969818731337567,61.635938331148765,59.032318939761794,28.676754928429247,67.86416647063157,0.0169280420338704,113.7183043930314,2113.8302958526897,15.288,0.0,5.767884148461578,0.173672836141395,1.1772814774653482e-06,-0.1021986051459056,0.0001751661719922,0.0158588737078992,0.698838587909854,8.697079740936951,59.03242492769324,3.6136210875556896
2.71,31.22201329240379,131.01085093475243,101.6237309200646,0.6677410823411027,0.0006291960347197,-2.432003448620378,-0.005151369958653,-3.006504725215988,58.59218706674122,59.0022370381358,28.69655611332153,67.80533192427154,0.017132819697938,113.71852621399152,2111.565994031892,15.288,0.0,5.773037102882208,0.1735854025321286,1.2064128023063435e-06,-0.1032838964498505,0.0001762210787787,0.0160182804405724,0.6677413787651422,8.698948942270581,59.00233587201782,3.8670063322239243
2.72,31.22201226887173,131.01085369809343,102.1672161564845,0.6363181909226656,0.0005834928147042,-3.7603575691053615,-0.0051657534536988,-3.040347580326639,47.93906414673634,58.97075874436937,28.71604950915413,67.74588554070337,0.017337487071647,113.71874799154584,2109.2032073454698,15.288,0.0,5.77818632746557,0.1734938588691808,1.2357449665202152e-06,-0.1043300470914678,0.0001772122064491,0.0161710495859752,0.6363184584381555,8.701112525539118,58.97085039920637,4.835703582906501
2.73,31.22201124464884,131.01085646323045,102.71027606073956,0.6046222715845246,0.0005376583801606,-3.3703428894797964,-0.0051758884604063,-3.0713628341252446,50.982815411735935,58.93885601697732,28.735599262258443,67.6858503361902,0.017541954457491,113.71896962971078,2106.811605335261,15.288,0.0,5.783291842211152,0.1734010645489845,1.2652629322539676e-06,-0.1053348870803553,0.0001781370941331,0.016317113404671,0.6046225106312207,8.703437739360181,58.93894047215818,4.559880222257404
2.74,31.222010219686887,131.01085923029356,103.2529371500588,0.5726727597063938,0.0004917380426163,-1.7390929437645413,-0.0051816188302148,-3.0994001569449345,63.918752526855165,58.9056151391097,28.75485772825272,67.62525023299357,0.0177461319732012,113.7191910322956,2104.325952982489,15.288,0.0,5.78836774749782,0.1733043313845869,1.2949501917142188e-06,-0.106297410625578,0.000178994268884,0.0164560689812573,0.5726729708199014,8.706061432213444,58.90569238114081,3.553976990512967
2.75,31.22200919400745,131.0108619992237,103.79517791176376,0.5404399800684581,0.0004457446282521,-2.113516494171028,-0.0051832413103998,-3.1247601234951823,60.87500126416428,58.87465583555655,28.77520950102129,67.56410998415426,0.0179499297544145,113.71941210288004,2102.004893471063,15.288,0.0,5.793439694573756,0.173214308804772,1.3247905679242855e-06,-0.107215724644968,0.0001797815663765,0.0165886454310166,0.5404401638835002,8.708460055874855,58.874725852959024,3.7724136393705687
2.76,31.222008167571964,131.01086477012487,104.33701799081965,0.5080095168575358,0.000399734064034,-2.5837840947532715,-0.0051804743017685,-3.147192980664512,57.07031393551561,58.843941408047606,28.795874283750525,67.50245519285515,0.0181532580267925,113.71963274507212,2099.7027880733885,15.288,0.0,5.798464022759925,0.1731250047942129,1.3547665782958775e-06,-0.1080887533647318,0.0001804974843177,0.0167141261802807,0.5080096741212777,8.710936265336148,58.84400419812755,4.071951711791036
2.77,31.222007140422008,131.01086754288383,104.8784224115468,0.4754414151220991,0.0003537895264338,-2.8631500327802666,-0.0051725576354089,-3.165902376149217,54.787502739389765,58.80744784636837,28.814549295926177,67.44031227252233,0.0183560271725099,113.7198528623773,2096.989976010429,15.288,0.0,5.803463665905136,0.1730186959248926,1.3848613218766984e-06,-0.1089144366255402,0.0001811397337674,0.0168304826208323,0.4754415467514726,8.714371632011723,58.80750341949722,4.268558623337554
2.78,31.222006112603367,131.01087031737603,105.41935348892558,0.4427493750639608,0.0003079518814115,-5.339386863595196,-0.0051592901772456,-3.18065453910348,35.003127028307844,58.76426098208859,28.830874411569965,67.37770896583538,0.0185581473268282,113.72007235786452,2093.802150888256,15.288,0.0,5.808458965201796,0.1728926922007933,1.415057440558165e-06,-0.1096904894099819,0.0001817060174671,0.0169370759466944,0.4427494821590241,8.71890509788387,58.764309355057,6.214953096727895
2.79,31.222005084329584,131.01087309302227,105.95966047653698,0.4100575370840324,0.0002622928988421,-4.281456995286964,-0.0051397970884003,-3.190499364396248,43.37343975468588,58.7076714546265,28.842250921172432,67.31467459828598,0.0187595285324306,113.72029113409648,2089.6628100912008,15.288,0.0,5.813404221149812,0.1727272529683801,1.4453388076106091e-06,-0.1104131331968977,0.0001821933107248,0.0170313545712902,0.4100576209711931,8.725528100990722,58.7077126554987,5.339493104613831
2.8,31.22200405552721,131.01087587002107,106.49938658346912,0.3772116260479052,0.0002167463102135,-5.134499667552518,-0.0051164070041994,-3.1978639103603426,36.525001161149824,58.65906187499268,28.856906979723863,67.25124013090243,0.0189600810546285,113.72050909410837,2086.0954363615424,15.288,0.0,5.818324852204311,0.1725852889994548,1.475684814534075e-06,-0.1110818369145824,0.0001826007557469,0.017119426461491,0.3772116883185399,8.73111693030015,58.65909592142347,6.048921110652932
2.81,31.22200302617455,131.0108786484307,107.0385402354772,0.3443140532632307,0.0001714128349978,-3.02642892541424,-0.0050876686117378,-3.201212790316576,53.265625602936126,58.60533857526235,28.869791144662607,67.187436571212,0.0191597166281566,113.72072614228064,2082.1680230105326,15.288,0.0,5.823240305791211,0.1724282766314997,1.5060750133873191e-06,-0.1116957153657825,0.0001829273244026,0.017197376729867,0.3443140959302155,8.737589595394711,58.60536550072751,4.405344623731761
2.82,31.222001996286792,131.01088142820947,107.57710501463444,0.3113673895282796,0.0001263010386291,-4.262275240261163,-0.0050547825700882,-3.2018194155863173,43.3734397523079,58.55783825050997,28.8852894519265,67.12329572334419,0.0193583480790185,113.7209421839485,2078.6864102062887,15.288,0.0,5.8281088733423845,0.1722895705199065,1.5364894153200589e-06,-0.1122534384536219,0.0001831717732357,0.017268344011178,0.3113674151448543,8.743286178078744,58.55785808983072,5.3309158073070035
2.83,31.22200096592252,131.01088420919822,108.11503572843276,0.2784786230062496,8.150066336772589e-05,-2.345545744735265,-0.0050159936638676,-3.1977764153630046,58.59218706620188,58.50065014414406,28.897227495552208,67.05885012697107,0.0195558894613596,113.72115712554036,2074.520869969658,15.288,0.0,5.832950692613928,0.1721223578112029,1.5669081679244228e-06,-0.1127534128370812,0.0001833329233879,0.0173274202890034,0.2784786349321885,8.750545872259247,58.50066294623833,3.965776595257228
2.84,31.221999935031075,131.01088699153368,108.65236001766716,0.2455725991902596,3.702293542461482e-05,-3.9641074756798425,-0.0049730899657385,-3.190973023446002,45.6562499505332,58.45029100595845,28.91202924763928,66.99413309213215,0.0197522562427668,113.7213708749941,2070.8437004257125,15.288,0.0,5.83778704347027,0.1719752344116897,1.5973095267762887e-06,-0.1131950281522092,0.0001834099535859,0.0173794125786636,0.2455726019802878,8.756939451262351,58.45029682150754,5.088858579949411
2.85,31.22199890356757,131.0108897753369,109.1891015681096,0.2127452240730681,-7.074140344108932e-06,-5.200978088596044,-0.0049254161713013,-3.1807301881217462,35.76406409430929,58.40089897507694,28.92741061528807,66.92917826439533,0.019947365269992,113.72158334155884,2067.2385600620382,15.288,0.0,5.842582947875753,0.1718309535851424,1.627671664342315e-06,-0.1135774771932756,0.0001834019411005,0.0174224962901337,0.212745224191126,8.76332917562918,58.40089786387357,6.096494227620463
2.86,31.22199787157967,131.0108925604783,109.72522286755412,0.1800416574985445,-5.0742855693558473e-05,-3.762853323069947,-0.0048724661114398,-3.1664654549134186,47.17812708140805,58.34779091015156,28.94153737343599,66.86401979001691,0.020141134780484,113.72179443568528,2063.3740343769814,15.288,0.0,5.847346940982856,0.1716757361843124,1.6579736578659869e-06,-0.1138996242237417,0.00018330808966,0.0174551237566689,0.1800416646488808,8.770406792619776,58.34778293948243,4.917884946704691
2.87,31.22199683900601,131.01089534712366,110.260758342261,0.1474433572388689,-9.393298073383276e-05,-3.662748978144639,-0.0048150561412934,-3.149047596805404,47.93906414598076,58.29869377323673,28.95744190228443,66.7986924473466,0.0203334846515645,113.72200406958224,2059.796852213002,15.288,0.0,5.852105654872036,0.1715323171300825,1.6881930002550647e-06,-0.1141607500176829,0.0001831274784572,0.0174795189882374,0.1474433871606553,8.777028425831325,58.29867901827862,4.830347195452013
2.88,31.221995805803093,131.01089813539028,110.79573058351252,0.1150158862374835,-0.000136599320643,-5.569595405477268,-0.004752873907278,-3.12815988663556,32.72031283152717,58.250941442234286,28.97407500500175,66.73323139182898,0.0205243358962969,113.72221215649144,2056.318010086259,15.288,0.0,5.856834098518659,0.1713928521016538,1.7183069277998087e-06,-0.1143600523249161,0.0001828590754144,0.017494791616288,0.1150159673522301,8.783586175540517,58.25091998526317,6.38794175356035
2.89,31.22199477200388,131.0109009251883,111.33011199963806,0.0828104679197876,-0.0001786916991764,-3.9413086670247326,-0.0046858214999131,-3.10366221869647,45.6562499486834,58.20353648183606,28.991045739914888,66.66767231692721,0.02071361104133,113.72241861101668,2052.8669036047872,15.288,0.0,5.861521991877376,0.1712544063293811,1.7482939082509517e-06,-0.1144964948688955,0.0001825023204926,0.0175005101669405,0.0828106607137275,8.79022572551945,58.2035084130096,5.016637831601091
2.9,31.221993737597664,131.01090371654635,111.86390378047152,0.0508357201275698,-0.0002201833947654,-4.51084091666352,-0.0046132645790999,-3.0748129207351846,41.090625555050096,58.15034891555752,29.00592416229788,66.60205143640235,0.0209012341648185,113.72262334933708,2049.011447949444,15.288,0.0,5.8662047732318365,0.1710989432726305,1.7781312180934e-06,-0.1145692448741712,0.0001820565075061,0.0174947285592456,0.0508361969623244,8.797857051357909,58.15031432923075,5.45913743691949
2.91,31.22199270263753,131.01090650932017,112.39706557834766,0.0191328484286466,-0.0002610165055807,-3.742735310937289,-0.0045356939823075,-3.042083901466108,47.17812707951601,58.095542253362936,29.020350568400648,66.5364054869474,0.0210871315910171,113.72282628981446,2045.04594340696,15.288,0.0,5.870869829985894,0.1709387131446743,1.807797255731856e-06,-0.1145774372985572,0.0001815216694182,0.0174785926847892,0.0191346287843691,8.805860960067783,58.09550125298612,4.8231071565761425
2.92,31.22199166710898,131.01090930354863,112.9296011575162,-0.0122337603631663,-0.0003011367696179,-4.503983336916962,-0.0044533872624289,-3.005780545505767,41.09062555313811,58.04166277374591,29.035327530787708,66.47077161997659,0.0212712317990141,113.7230273530838,2041.1498140146616,15.288,0.0,5.875482041179361,0.1707812080143225,1.837268943195096e-06,-0.1145204708265452,0.0001808973494643,0.0174528059104087,0.0122374660833859,8.81385495134242,58.04161547129276,5.4148501751779525
2.93,31.22199063108076,131.0109120990451,113.46146061288444,-0.043268600610802,-0.0003405280512465,-5.647604782191491,-0.0043657354220679,-2.965094463957721,31.95937576639485,57.981717760972046,29.048069528411528,66.40518728619311,0.0214534654160819,113.7232264618381,2036.8315547820744,15.288,0.0,5.88008844508756,0.1706058524172465,1.8665245861365016e-06,-0.1143979351111253,0.0001801843331343,0.0174152342464059,0.0432699405873256,8.822881686563061,57.98166427095084,6.37865534542122
2.94,31.22198959457448,131.01091489575077,113.99262468842753,-0.073938127758652,-0.0003791311122698,-5.644572099348343,-0.0042731816461116,-2.9204435630115326,31.959375764299384,57.91914844726602,29.059938396627533,66.33969012539727,0.0216337664044089,113.72342354231192,2032.3340478881007,15.288,0.0,5.884688790913219,0.1704227715672561,1.895541808675004e-06,-0.1142095540879947,0.0001793832069126,0.0173669062079919,0.0739390997825109,8.832426141241408,57.91908889349016,6.355328712943072
2.95,31.221988557573432,131.01091769371035,114.52309891978445,-0.1041528085058715,-0.0004168687553773,-5.164050725934639,-0.0041763377831217,-2.8725236432507275,35.76406409142815,57.85971070797408,29.07322856113396,66.27431793384577,0.0218120710971481,113.72361852322535,2028.061398160328,15.288,0.0,5.88922871045316,0.1702489016752975,1.9242973415845687e-06,-0.1139550480955563,0.0001784939459284,0.0173095392422723,0.1041536427558655,8.841620080841533,57.85964522638311,5.909215635163248
2.96,31.221987520063376,131.010920492962,115.05288734670285,-0.1339179300462236,-0.0004536850034893,-5.448547980437423,-0.0040752703164623,-2.821349357074181,33.48124989822239,57.8035759445666,29.08802338943923,66.20910864735959,0.0219883177393192,113.72381133523108,2024.024896485734,15.288,0.0,5.893758625486777,0.1700847472610017,1.952768116096784e-06,-0.1136342465713378,0.0001775168000963,0.0172431846411308,0.1339186985342588,8.850430150401037,57.8035046798929,6.135690987787746
2.97,31.22198648202006,131.010923293571,115.5820004495555,-0.1632248105967364,-0.0004896105703133,-5.733055905013785,-0.0039690907511358,-2.7658450376481207,31.19843769831812,57.74104051706104,29.10040543788273,66.14410033814177,0.0221624466658274,113.72400191113236,2019.544985940368,15.288,0.0,5.898282798151038,0.1699017557733217,1.9809306943000374e-06,-0.1132468869431193,0.0001764518879278,0.0171649402622176,0.1632255449136392,8.860313399553792,57.7409636092125,6.365362875435897
2.98,31.22198544350581,131.01092609536826,116.11039364120056,-0.1919935644169541,-0.0005245614367092,-6.68690603357334,-0.003858498297078,-2.7067090192943466,23.589064040646782,57.67756846601229,29.11256573721309,66.0793310345453,0.022334401222031,113.7241901867594,2015.0049586139123,15.288,0.0,5.902766833633362,0.1697160047092671,2.008763596887244e-06,-0.1127934100001518,0.0001753011561071,0.0170765447422733,0.1919942810131132,8.870442692790126,57.677486068094495,7.213944892011445
2.99,31.22198440458997,131.0109288981658,116.638018291414,-0.2202121443614769,-0.0005585355791688,-5.155489546486606,-0.0037432693994069,-2.6435226529401343,35.76406409072257,57.60856977501341,29.122638342789863,66.01483841354843,0.0225041287673405,113.72437610218796,2010.0847247531788,15.288,0.0,5.907220821730769,0.1695139877459211,2.0362456383717804e-06,-0.1122747094926539,0.0001740671162371,0.0169768185906839,0.2202128526788838,8.881509132235923,57.60848204044979,5.793729238806912
3.0,31.221983365293603,131.01093170190623,117.16485663151704,-0.2478454490800283,-0.0005914304374645,-6.300855917736357,-0.0036241825166153,-2.5770861505916884,26.63281330541912,57.5406314180356,29.133292362822367,65.95065965908523,0.0226715807603362,113.72455960192228,2005.2448056297344,15.288,0.0,5.911668187278528,0.1693150869378919,2.063355386034569e-06,-0.1116914829639284,0.0001727516404428,0.0168678578314227,0.2478461547359974,8.892511011108654,57.54053851635973,6.807508461863537
3.01,31.221982325556016,131.01093450675347,117.69094258382768,-0.2748466938719184,-0.0006231937048014,-5.343517034141482,-0.0035013779263983,-2.5075586317098235,34.24218696007312,57.474950997466834,29.14501155596435,65.88683168983026,0.0228367114759107,113.7247406335496,2000.568290302158,15.288,0.0,5.916098834455251,0.1691228264140277,2.0900700761569188e-06,-0.1110436790329933,0.0001713547909075,0.0167500347068707,0.2748474003884213,8.903257888652767,57.4748531064286,5.902629655100344
3.02,31.22198128535732,131.01093731276094,118.21628443429348,-0.3011915684600957,-0.0006538789429514,-5.3420830682703935,-0.0033742101071592,-2.434112970466096,34.24218695837674,57.403273773961146,29.15441027729157,65.82339157593897,0.0229994760835062,113.72491914547076,1995.480660722256,15.288,0.0,5.920477012566935,0.168912916198991,2.11636739676498e-06,-0.11033160761295,0.0001698773306057,0.016621028950053,0.3011922782305742,8.915000730063811,57.40317106289697,5.8704998804689845
3.03,31.22198024478184,131.0109401197002,118.74082516330614,-0.3268209614918022,-0.0006833024784232,-7.635530677889595,-0.0032440398086101,-2.358202448972297,15.979688387736632,57.33791589669495,29.166535779840032,65.7603755437533,0.0231598344046898,113.72509509093456,1990.8387208986944,15.288,0.0,5.924848506113615,0.1687215971703108,2.14222814372712e-06,-0.1095570863656647,0.0001683232447702,0.0164847265528351,0.326821675793462,8.925853646003914,57.33780856379264,7.9913990043750385
3.04,31.22197920380483,131.01094292763796,119.26457637266876,-0.3517830264179847,-0.0007115959681803,-6.5828731301961385,-0.0031097652015057,-2.278361170420901,24.35000010511094,57.26444170247608,29.175461663771024,65.69781924750211,0.0233177496847092,113.72526842700492,1985.639662572674,15.288,0.0,5.929213391931767,0.1685063912922125,2.1676313017643788e-06,-0.1087208814889192,0.0001666941674776,0.0163371189486422,0.3517837461257589,8.938019048843628,57.264329925242784,6.966000139375509
3.05,31.221978162416388,131.0109457366006,119.78754040280153,-0.3759345546155091,-0.0007385656897729,-6.677854451648214,-0.0029726334713809,-2.1961103801339568,23.589064040145303,57.196394232910286,29.18673783502842,65.63575785272177,0.0234731880639574,113.72543911381744,1980.8236682180884,15.288,0.0,5.933532607828992,0.1683071501510156,2.192556437174805e-06,-0.1078235680349241,0.0001649912812924,0.0161822148444534,0.3759352801018332,8.949412698150892,57.19627821928303,7.029697697318124
3.06,31.221977120636065,131.01094854653508,120.30970149787116,-0.399323684091019,-0.0007642940966964,-8.206969860783321,-0.0028320653046546,-2.110553846569593,11.414062989657848,57.12415727209209,29.19640477229322,65.57422602464506,0.023626118299856,113.72560711426352,1975.7241021733737,15.288,0.0,5.937828787815868,0.1680955769863288,2.216984172729712e-06,-0.1068667075531882,0.0001632175319341,0.0160175474487807,0.3993244154981902,8.961505625548496,57.12403721705613,8.474007307978287
3.07,31.22197607852369,131.01095135727925,120.83101914069483,-0.4219350191055599,-0.0007887472724073,-6.772276374130473,-0.0026884051394291,-2.021891992543092,22.828124973290755,57.0479173035174,29.204529571362578,65.51325725458774,0.0237765138534329,113.72577239627624,1970.354994859432,15.288,0.0,5.94211804935787,0.1678722202646949,2.240896960775597e-06,-0.1058527046808318,0.0001613774720076,0.0158435953755864,0.4219357563169285,8.974266965254262,57.047793407385576,7.067657443922835
3.08,31.22197503608924,131.01095416880585,121.3514839555964,-0.4437224981385421,-0.0008118739188877,-8.01472353088303,-0.0025420158133023,-1.9304529722010169,12.935938119230494,56.96954237469516,29.21187088303396,65.45288391042249,0.0239243525004031,113.7259349325441,1964.846349598412,15.288,0.0,5.946392007128181,0.1676425768140608,2.2642769365616725e-06,-0.1047831152355526,0.0001594739116296,0.0156611722959923,0.4437232408618914,8.987404094573938,56.9694148458382,8.24393403759481
3.09,31.221973993337485,131.01095698110177,121.8710899154299,-0.4645932485996658,-0.0008335912769567,-7.536432025184336,-0.0023934089211475,-1.8367956196916044,16.74062444709442,56.89306401155788,29.220090480913026,65.39313729957713,0.0240696157839169,113.72609469986064,1959.4764879076688,15.288,0.0,5.950612697400249,0.1674185100396854,2.287107119375328e-06,-0.1036597417975209,0.0001575099157884,0.0154716970802227,0.4645939964141915,9.00028322212771,56.8929330713463,7.7570375496802
3.1,31.22197295026897,131.0109597941653,122.38983379590508,-0.484558765850053,-0.0008538622680666,-5.432910899425695,-0.0022427935745529,-1.7410500404636844,33.48124989417879,56.81879840426799,29.22932845408244,65.33404783832597,0.024212288163181,113.72625167819808,1954.2666119863904,15.288,0.0,5.954826354028396,0.1672009504945693,2.3093709754656527e-06,-0.1024842942679379,0.000155488351368,0.0152755262202144,0.4845595181458874,9.01284737359444,56.818664279896566,5.705066267329428
3.11,31.221971906783512,131.01096260826722,122.9077740926205,-0.5035872786355043,-0.0008726444652075,-7.441156044248162,-0.0020901932717792,-1.6433078240782548,17.501563513783047,56.7479379485218,29.24007918019328,65.27564545516671,0.0243523558591531,113.7264058495835,1949.2980058322044,15.288,0.0,5.959033430395995,0.1669934072991292,2.331050208600273e-06,-0.1012561610538772,0.0001534081036026,0.0150728962272999,0.5035880346990573,9.024900516607415,56.74780087384976,7.620450659143176
3.12,31.22197086294166,131.01096542324353,123.42487111752692,-0.5216825072381122,-0.0008900139130475,-8.493312658932222,-0.0019354662496208,-1.5431320718185046,9.131249795289026,56.67385110440848,29.249564907111967,65.2179597346514,0.0244898064172802,113.72655719725596,1944.1147659655592,15.288,0.0,5.963205631008749,0.1667763656673877,2.352129980888425e-06,-0.0999782202751808,0.0001512741371791,0.0148624933574615,0.5216832664182478,9.037469969184713,56.67371130134994,8.632358904695913
3.13,31.221969818791383,131.01096823896435,123.94109315489084,-0.5388944962303571,-0.0009060690374519,-8.493353337284402,-0.001778526205453,-1.440063258015612,9.131249789799783,56.58898466894826,29.25460281060051,65.16101836486723,0.0246246328597087,113.7267057104908,1938.200360906436,15.288,0.0,5.967345395306388,0.1665275981425314,2.3725969905496327e-06,-0.0986540376780716,0.0001490923056297,0.0146429551063561,0.5388952579161636,9.051740887802286,56.58884234395668,8.614571159506553
3.14,31.221968774347094,131.01097105539054,124.45642909679756,-0.5550138236409222,-0.0009204314464427,-6.7728101669159,-0.0016210462150236,-1.3363675210985109,22.828124974320747,56.51594227655877,29.26467832181656,65.10484695769401,0.0247568337957898,113.72685138476656,1933.104208868068,15.288,0.0,5.971477964979775,0.1663136215333795,2.3924386776543823e-06,-0.0972857602666827,0.0001468660790252,0.0144205116142981,0.5550145868352039,9.06415682532781,56.51579769552526,6.903393247984443
3.15,31.2219677295276,131.0109738727415,124.97092600176244,-0.5701575967924472,-0.0009333102674143,-7.1559879515307605,-0.0014621123509778,-1.2307175901544871,19.78437571123297,56.44057022907482,29.2738425910399,65.04947108204799,0.0248864078856835,113.72699421576436,1927.8560173249664,15.288,0.0,5.975603852287362,0.1660927851717621,2.4116400044467385e-06,-0.0958732337815672,0.0001445951168551,0.0141914795825344,0.5701583606501173,9.076935234810604,56.44042362504085,7.261048924703758
3.16,31.221966684376284,131.01097669089972,125.48455559304348,-0.5842663859726018,-0.000944693149037,-8.017343829527265,-0.001302066480719,-1.123355453355728,12.935938121950784,56.36283999071136,29.28206660465817,64.99491523514686,0.0250133565310594,113.72713420202837,1922.454503840564,15.288,0.0,5.979679795815837,0.1658650049157777,2.4301897412419566e-06,-0.0944197655259626,0.0001422847427606,0.0139563938979324,0.5842671496767833,9.090075026179212,56.36269159865852,8.095661260874252
3.17,31.22196563892133,131.0109795097889,125.99729902517844,-0.5973757033228775,-0.0009545998937665,-7.252966118485274,-0.0011411256964433,-1.014302142990502,19.023437646140785,56.28063499307324,29.28844981444381,64.94120210101467,0.0251376855008394,113.7272713469652,1916.7561877447008,15.288,0.0,5.983739212830627,0.1656240519256662,2.4480776509856888e-06,-0.0929286253669003,0.0001399400310489,0.0137152742482206,0.5973764660149479,9.10391216452932,56.28048504487258,7.323546112051067
3.18,31.22196459314392,131.01098232945986,126.50916586549177,-0.609389749572036,-0.0009628748253708,-7.732040263136181,-0.0009799218614131,-0.9044249354374976,15.218750315058047,56.2025569592029,29.29662661653448,64.88835258925305,0.0252594046663442,113.72740565860911,1911.3474587197904,15.288,0.0,5.987791657290712,0.1653952395083037,2.4652936992138246e-06,-0.0914014753788336,0.0001375635489305,0.0134705048646015,0.609390510244992,9.117076159549017,56.20240571117903,7.7847563902056045
3.19,31.221963547056447,131.0109851498789,127.020147139024,-0.620331963013731,-0.0009695734959214,-8.68940876390753,-0.0008184769608342,-0.7935424976358912,7.609375658349378,56.12473436200028,29.3049554615924,64.83638676375361,0.025378525622587,113.72753714689544,1905.9641456977893,15.288,0.0,5.991835504190592,0.1651671745065509,2.4818289073492084e-06,-0.0898408627375494,0.0001351592490586,0.0132215216304987,0.6203327207005183,9.130175877077647,56.124582061751696,8.725567891646465
3.2,31.221962500658087,131.01098797104822,127.53024198008936,-0.6301753589578407,-0.000974740737146,-6.777779687082641,-0.0006569053281917,-0.6816175237171131,22.828124967330115,56.04436654740656,29.312230003935035,64.78532320314301,0.0254950631342289,113.72766582532697,1900.4162313416937,15.288,0.0,5.995822431822512,0.1649316149612313,2.4976753424661675e-06,-0.088249550490359,0.0001327312824865,0.0129681004578186,0.6301761127801295,9.14365281090133,56.04421343548962,6.811967437296873
3.21,31.22196145396236,131.01099079293124,128.0394410937364,-0.6389331701221294,-0.0009783338039872,-8.787215045647649,-0.0004955667049096,-0.5689814270496484,6.848437594563942,55.963489027683565,29.319315766130103,64.73517882878457,0.0256090352756818,113.72779171109816,1894.842319256876,15.288,0.0,5.9998024432112524,0.1646945510268122,2.512826133243292e-06,-0.0866303465624028,0.0001302838167113,0.0127111675342965,0.6389339191021746,9.157182252623931,55.96333535136901,8.805616864727321
3.22,31.221960407015704,131.01099361540227,128.54771576228308,-0.6466032720009587,-0.0009803655288138,-6.110509356054929,-0.000334807140055,-0.4558236626686833,28.15468843280438,55.881147286331405,29.32580110695808,64.68596834107296,0.0257204646730647,113.72791482645133,1889.178027395713,15.288,0.0,6.003775169545412,0.1644531735751078,2.52727733108695e-06,-0.084987601073972,0.0001278234224704,0.0124511722282234,0.6466040151734569,9.170915324809528,55.88099329087426,6.127487243069489
3.23,31.22195935973376,131.0109964386893,129.05511519669244,-0.6530960753232653,-0.0009807196869479,-7.1639315401416,-0.0001748418889787,-0.3426562792346409,19.7843757101158,55.80417982999967,29.33460061699097,64.63770532650706,0.0258293758603554,113.7280351959927,1883.8854883768267,15.288,0.0,6.007732977652696,0.164227607854092,2.541022285546555e-06,-0.08332074337931,0.0001253491312763,0.0121895593202108,0.6530968116384764,9.183744594566818,55.80402577891149,7.172121615540565
3.24,31.2219583121462,131.0109992627121,129.56162100982638,-0.6584341556519377,-0.0009794965397204,-7.356693802912499,-1.573682889773942e-05,-0.2292670500165532,18.26250058128455,55.727055580250045,29.3433423243638,64.59040278440636,0.0259357939970699,113.7281528449336,1878.5902184424424,15.288,0.0,6.011641397783932,0.1640015764571663,2.554057385557189e-06,-0.0816334102899033,0.0001228662636394,0.011925620840591,0.6584348841760648,9.196555376408428,55.72690172129338,7.360265422543001
3.25,31.22195726425994,131.01100208745194,130.06722848962912,-0.6627365962944343,-0.0009768223841875,-7.453581755023706,0.0001424804779722,-0.1152976400288955,17.50156351152842,55.64258436417792,29.348937717312964,64.5440716823238,0.0260397479439879,113.72826780269024,1872.808219041916,15.288,0.0,6.015542914607464,0.1637539189807127,2.5663799074038405e-06,-0.079928791249939,0.0001203794424307,0.0116583303399965,0.6627373161418902,9.21051852554762,55.64243092527663,7.454473458596468
3.26,31.22195621613499,131.01100491274664,130.5719017674654,-0.665901236242137,-0.0009725597078531,-6.594120426972975,0.0002990917420319,-0.0016666624470048,24.35000010368152,55.55894487904085,29.354888998903863,64.49872060231401,0.0261412709680467,113.7283801035654,1867.091478113884,15.288,0.0,6.019437196042532,0.163508704713907,2.577990237223596e-06,-0.0782118318595961,0.0001178958925745,0.0113901951034203,0.6659019464294716,9.224308344254888,55.55879210971919,6.5941206443802525
3.27,31.22195516775394,131.01100773864323,131.0756508181727,-0.6679287763034372,-0.0009667347963435,-6.882419218935684,0.0004539946610657,0.1115827195803559,22.06718790678714,55.47527998054324,29.360820306667502,64.45435618363828,0.0262403996583341,113.72848978573973,1861.38220984972,15.288,0.0,6.023314477730711,0.1632634111542944,2.588887956656042e-06,-0.0764843265824984,0.0001154181280014,0.0111213011562799,0.667929475879404,9.238062622358804,55.47512812619654,6.883323704039741
