Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.26,31.22213937704098,131.01049687484976,30.32028819914269,10.54537814784568,-6.889250836668196,12.65272916203456,4.443425699452509,-3.050638515094033,177.29844633640863,47.24178442868157,16.902406016847646,68.80564180736867,-2.2628126527429475,111.28287561264992,1363.0053932804076,15.288,0.0,11.010395307775465,0.1388740921285364,-9.80089836469712e-08,-0.0675326732795697,-0.0492338597179861,0.0084436907780571,12.574940438307758,11.097328425796166,46.16222914377128,13.752889970625445
1.27,31.22213866055007,131.01049843838214,30.719024646695992,10.477253405003225,-6.824123781518658,40.574267534053696,4.491306749438984,-3.134049230248365,405.5796860799648,47.44464044817469,16.97485008167864,68.76544840356831,-2.332064728647732,111.2085903056555,1374.6833437025955,15.288,0.0,11.034387942719585,0.1394710445528768,-1.0021117934942093e-07,-0.0690541744480261,-0.0502500835038845,0.0086706677803735,12.48281977712558,11.043137349202292,46.37524212942761,40.942218880028236
1.28,31.222137939036603,131.01050001056072,31.120325612947457,10.403012255055444,-6.75531391725601,13.74901659075479,4.542058847971945,-3.221980319179875,186.4296881246888,47.67163075085303,17.05618219556372,68.72432187467889,-2.40245455873428,111.1330637211056,1387.815152272858,15.288,0.0,11.058279057221656,0.140138953281362,-1.0238583011935597e-07,-0.0705965908370435,-0.0512767487540728,0.0089064050732508,12.383613957763174,10.98313720121371,46.61296525592823,14.833978325738283
1.29,31.22213721324252,131.01050158914782,31.52359912116701,10.31235507209264,-6.676304666547536,22.02708546855014,4.60084074205173,-3.3220091609312448,254.15312898457216,47.97075546638966,17.16422000951332,68.6822495649859,-2.473977771248838,111.05629933582064,1405.2315697802562,15.288,0.0,11.08203627041475,0.1410189236695542,-1.045306574333202e-07,-0.0721554610791913,-0.0523108315003368,0.0091598348655638,12.265191752369647,10.90677367994814,46.92441555724769,22.74633980749094
1.3,31.22213648292292,131.0105031749407,31.929050677400063,10.252830400030485,-6.617276801686192,31.428840876896903,4.644623597748037,-3.4004317695998454,331.0078106278993,48.12642295083948,17.219433103562867,68.63921842336259,-2.546629968077237,110.97830062425884,1414.311368096212,15.288,0.0,11.105685999607978,0.1414771845193536,-1.0664198867829152e-07,-0.0737328345143475,-0.0533535895130747,0.0093900839834031,12.18359876392248,10.862559459308915,47.089292795021365,31.951643204219835
1.31,31.222135747773933,131.010504768949,32.33693602421518,10.165553140962505,-6.540899751990544,6.909289890421509,4.702122195860973,-3.4993178995355367,130.8812523207192,48.40656042484576,17.320656576409995,68.59521659706559,-2.6204043096808176,110.89907365023195,1430.7682554051291,15.288,0.0,11.129229980994944,0.1423013594203386,-1.0871633852963117e-07,-0.0753303678367243,-0.0544060107439327,0.0096489989111929,12.069448435779671,10.790412795222188,47.38134854076406,9.060544448138813
1.32,31.22213500859645,131.0105063687191,32.74661258662417,10.082447839756272,-6.467397996978296,37.005208496647256,4.757757585855302,-3.595854135911265,376.6640645805601,48.66621068389547,17.414497774747378,68.55023081328744,-2.695295480748333,110.81862280740152,1446.1016354773913,15.288,0.0,11.152628992577016,0.1430653180110586,-1.1075120515271305e-07,-0.0769432489704793,-0.0554648713218885,0.0099080663001983,11.960350749583087,10.722907151754717,47.65247011606625,37.482687738379276
1.33,31.222134264614088,131.01050797673827,33.15872009245979,10.02109592162423,-6.407779799229414,17.79019062831906,4.802113174175731,-3.6761549780729488,219.91093801978792,48.82001017552031,17.46920763020429,68.50424846828041,-2.7712965352343564,110.73695421122932,1455.1986719212866,15.288,0.0,11.175886955026652,0.1435181139308163,-1.1274208660283525e-07,-0.0785768587406936,-0.0565335738632532,0.0101500033398039,11.876957718974383,10.67822268327662,47.815575362812005,18.790031637874748
1.34,31.22213351618207,131.0105095919614,33.572979278802826,9.9245934277117,-6.326319965214527,11.433638846414697,4.8649857074179135,-3.784133907103077,168.1671895463213,49.13916166958215,17.58534717239473,68.45725752224394,-2.848399086487204,110.65407549209417,1474.2283534308615,15.288,0.0,11.199029111963984,0.1444570116539883,-1.1468610217986036e-07,-0.0802285739183077,-0.0576103211060864,0.0104306935739942,11.752381659312046,10.597809773948905,48.14744361104812,12.989066657405028
1.35,31.22213276357894,131.0105112135518,33.98917059961289,9.85225049468664,-6.26022204060796,43.604690687549,4.915102213996527,-3.873671387757775,430.6906502517929,49.33998594817792,17.657742632704576,68.40924396294142,-2.9265970230021443,110.56999180293168,1486.2434405134632,15.288,0.0,11.222061996090408,0.1450480668777343,-1.1657976722652357e-07,-0.0818971350312791,-0.0586942102239926,0.010690714623527,11.656323887807208,10.542731511093647,48.35858795931354,44.051476816914885
1.36,31.222132006153146,131.0105128436502,34.40783607894683,9.780204806667596,-6.194507777234652,13.364399071689688,4.964921832763094,-3.9631377737111175,184.14688192685685,49.53578008656553,17.728323204611353,68.36019553219055,-3.0058810482493854,110.48471169004392,1498.0022033242767,15.288,0.0,11.245010164682688,0.145624344214625,-1.1841860784886917e-07,-0.0835869456294986,-0.0597879715364852,0.0109541579638066,11.560736640854426,10.488483682840576,48.564643559951314,14.797434654907038
1.37,31.222131244646857,131.010514479961,34.82837856703912,9.688320550383342,-6.116664622044008,16.89451076694685,5.025850888307449,-4.0694735786186,213.06250343083377,49.82796083294664,17.83499354147032,68.31009965469158,-3.086241729535675,110.39824381310451,1515.664644810134,15.288,0.0,11.267825336570672,0.1464839869610291,-1.20199946695335e-07,-0.085292755422182,-0.0608881395284638,0.0112431821953578,11.442010643481042,10.414136542314017,48.868981380109375,18.089894593752025
1.38,31.22213047896886,131.01051612283018,35.25088117160896,9.62327389975135,-6.055666922470197,38.07259767572825,5.071454491360166,-4.153459551814024,385.7953213659793,49.98231409223072,17.890443853916864,68.25894313917814,-3.167669908698798,110.31059650637098,1525.0075032764037,15.288,0.0,11.290477297594135,0.1469384546509771,-1.219195931287548e-07,-0.0870157925161344,-0.0619954082129084,0.0115053755490832,11.354856582689091,10.368205510134423,49.03286212978187,38.63280433367943
1.39,31.222129708663807,131.0105177738073,35.67572828037872,9.540052394104055,-5.9836172877071725,8.554463402743943,5.127401093405721,-4.253217486710764,145.33906257168647,50.22559349967134,17.979203777445793,68.20671423587913,-3.25015379945702,110.22178090279832,1539.8261441900356,15.288,0.0,11.313039791467848,0.1476543577202103,-1.235731825004511e-07,-0.088759064191712,-0.0631115877586743,0.0117925146491557,11.246534970409687,10.30390178441298,49.287396661811634,10.842460286798653
1.4,31.2221289345016,131.0105194304717,36.10229697346112,9.451547987525842,-5.90853771307808,29.17750522317665,5.1865715931548575,-4.358206658033466,313.50625311863485,50.494537124286914,18.0778249205406,68.15340005470894,-3.333682645547748,110.13180699469632,1556.2971629218107,15.288,0.0,11.335487787564215,0.1484457191630993,-1.251577551201341e-07,-0.0905171023849431,-0.0642331088290051,0.0120899880401583,11.132165702950434,10.23455635057532,49.56807030669977,29.953652552127075
1.41,31.222128155920046,131.0105210947176,36.53105939261422,9.387746456679904,-5.848849692533127,18.04781529572264,5.230659089830271,-4.441077752496025,222.9546852836364,50.63080827263264,18.12686561708135,68.09898768867697,-3.418245124730348,110.04068535562324,1564.6440925218917,15.288,0.0,11.357855795813013,0.1488470545556106,-1.2666824106710733e-07,-0.0922945582895095,-0.0653628132038624,0.0123601544557038,11.046806841413945,10.191678040469997,49.713667919529165,19.308200409832587
1.42,31.222127373070894,131.01052276614337,36.96190207416624,9.295672586712657,-5.772000374928293,9.15267581062728,5.291936590884872,-4.550087257975749,150.66563203211305,50.91328926150194,18.230965599461648,68.04346554659526,-3.503827547130432,109.94842908000928,1582.0863251253238,15.288,0.0,11.380060738029297,0.1496782346416054,-1.2810096334874113e-07,-0.0940899032257024,-0.0664996277998349,0.012670365436564,10.92851742820337,10.1197086679412,50.00815835058694,11.509967916183832
1.43,31.22212658639844,131.01052444335537,37.39446745912876,9.215904205063834,-5.7028903091980645,44.3709439023218,5.345487320279837,-4.64796405436594,437.539069843865,51.127698124471536,18.309752941538203,67.98682019523075,-3.5904181767311822,109.85504912704776,1595.373213365423,15.288,0.0,11.402141476356888,0.1503093018549767,-1.2945211718750436e-07,-0.0959002126737774,-0.0676416190551804,0.0129679916985494,10.824726339727553,10.061253836250277,50.23336861402345,44.932821715589355
1.44,31.222125795005955,131.010526129401,37.829508417778406,9.141594590774975,-5.637300380293467,13.321387129138712,5.395297238019104,-4.740646917476289,184.90782199166685,51.30837319478326,18.37594470939632,67.92903920270116,-3.678003356086044,109.7605585005726,1606.6014382586163,15.288,0.0,11.424157583233312,0.1508412056603506,-1.3071602612996596e-07,-0.0977325640301653,-0.0687931019769474,0.0132619167438507,10.727423416012964,10.009236013236867,50.424296116720654,15.13414419539924
1.45,31.22212499961091,131.01052782199744,38.26644237902822,9.042766631657582,-5.557036151938495,12.271108066794648,5.46111699725556,-4.857868867074686,176.53750627236283,51.622152307345125,18.492632257284736,67.87010995298745,-3.7665691304372784,109.66497049431652,1626.2437643008227,15.288,0.0,11.446076856110968,0.1517644317039839,-1.3188951121908266e-07,-0.099581134582241,-0.0699503277619848,0.0135948276008771,10.601664468236114,9.931795473360866,50.75062299220748,14.282954245335933
1.46,31.222124200245915,131.01052952110223,38.70525167236056,8.974927846414346,-5.4957262164203335,44.521483450525565,5.506089779256696,-4.944142409770237,439.06095097160846,51.759364703921534,18.542837916519968,67.81001842698,-3.85610282900687,109.5682969883873,1634.831479258949,15.288,0.0,11.467846237990832,0.152168577436939,-1.3296775600002262e-07,-0.1014463635951836,-0.0711134664908843,0.0138856954739721,10.512124089180784,9.88799497367676,50.89742116734933,45.13229506086241
1.47,31.22212339614412,131.01053122939757,39.146586859184886,8.884689901754252,-5.42107705755388,2.220347707458602,5.5659777776106525,-5.05338632147819,95.11718822828608,52.01929512937488,18.63965345371229,67.74875293354813,-3.9465881924709065,109.47055371061693,1651.2226097894284,15.288,0.0,11.48952434555686,0.1529335149537338,-1.3394527347236818e-07,-0.1033340601159904,-0.0722859881404338,0.0142145054773365,10.396620570826144,9.821021837987436,51.16902428377517,7.8387987521670155
1.48,31.22212258832372,131.01053294354142,39.5896111455131,8.787908873485508,-5.34273233386122,29.14612584522469,5.630542456519145,-5.170208429255326,314.26720818612995,52.31577144504836,18.750714510603967,67.68629962463098,-4.038011225860098,109.3717539133456,1670.026953017778,15.288,0.0,11.51110770580662,0.1538059062244957,-1.3481884843453948e-07,-0.1052360669099785,-0.0734627424415823,0.014558028089288,10.273646543080076,9.747619495011897,51.47775270800393,30.131888678645456
1.49,31.22212177610454,131.01053466592157,40.034902788689074,8.722348925320734,-5.283307172459128,26.976517123190536,5.672655997906449,-5.2534723109737005,296.765619663911,52.425820302749976,18.79108469284173,67.62264470866614,-4.130357291829949,109.27191151724756,1676.9885585387776,15.288,0.0,11.532635937102423,0.1541302194753713,-1.3558231286114986e-07,-0.1071587216347432,-0.074647505667444,0.0148545495574576,10.187080951919963,9.7085518110401,51.59709594391245,28.06261701072342
1.5,31.22212095952044,131.01053639654725,40.4824474204249,8.621903098359454,-5.203194821908576,4.766465661252944,5.7396736526606125,-5.375051990764384,116.42344107135528,52.73826546398652,18.908788803118487,67.55777637095166,-4.223608737831388,109.17104367540956,1696.964033842145,15.288,0.0,11.55399128002257,0.1550495815247698,-1.3623125395046442e-07,-0.1091011790672774,-0.0758396229481586,0.015213296792533,10.0601031698791,9.63263247354485,51.92207246740233,9.195337538251113
1.51,31.22212013924302,131.01053813319945,40.93169327139918,8.534943138236486,-5.13135182273459,40.796192426822095,5.796737717731466,-5.482014686630937,409.3843734110053,52.96811894993216,18.9953660696642,67.4916800302375,-4.317750854821735,109.06916433071235,1711.7144087375789,15.288,0.0,11.575261426227506,0.1557261365456902,-1.367614293874234e-07,-0.1110581210133291,-0.077035733809927,0.0155530001310991,9.948913209224294,9.57198794132371,52.16316516205016,41.569026566891175
1.52,31.22211931439225,131.01053987902057,41.383391462251296,8.458414932202032,-5.065891015876854,13.8963226445353,5.845525210557236,-5.576852548121204,190.99531651748063,53.12968027271069,19.05599492908241,67.42434304601785,-4.41276599798027,108.9662905791189,1722.0975965621228,15.288,0.0,11.59648516206066,0.1562019229511746,-1.3716631601943724e-07,-0.1130375002091522,-0.0782405336819654,0.0158777953815853,9.849935712287778,9.523550562926816,52.33496835777736,16.07417905747509
1.53,31.22211848577084,131.01054163134893,41.836880783961774,8.358805654600573,-4.986970105689504,16.118827795110928,5.911829665643755,-5.698967801676673,209.25781510265423,53.43108363557219,19.17058542594525,67.35575319753113,-4.508635545392319,108.86244054893136,1741.615956456466,15.288,0.0,11.617576922045153,0.1570888568288373,-1.3744231298121645e-07,-0.1150317837935846,-0.0794493265703944,0.0162488775247349,9.724336675562542,9.450676298769304,52.64872091369202,18.089902528443144
1.54,31.2221176532134,131.0105433908505,42.292311664372086,8.283587279535038,-4.922612035345606,32.49584314043128,5.958567676125743,-5.791676058173562,342.42187361453745,53.57545756350058,19.225178699196647,67.28589668697238,-4.605342297748751,108.75763080676964,1750.9639387404825,15.288,0.0,11.638546144440728,0.1575141300194068,-1.375835160600988e-07,-0.1170431180523499,-0.0806632855752585,0.0165769372666763,9.627085450116914,9.405430557118391,52.80316640612399,33.54143499794406
1.55,31.222116816352663,131.01054515894634,42.75000847288189,8.191440851581609,-4.848500307054404,5.384555835525608,6.018447574002484,-5.905050124890152,122.51094359707427,53.823245284389166,19.31982024352625,67.21476216656387,-4.702865676210381,108.6518815607126,1767.1201666852255,15.288,0.0,11.659459456821844,0.158243454160088,-1.3758429359786534e-07,-0.1190745205806475,-0.0818840736755037,0.0169419011188055,9.510373182857917,9.34243241812381,53.062553273541006,10.004237588360967
1.56,31.22211597608099,131.01054693259331,43.20922899295781,8.100606688527485,-4.775369956847101,30.76463780853263,6.076979717416953,-6.016900311842379,328.7250044353954,54.06010411096908,19.41068751748405,67.14233678121235,-4.801186465261368,108.54521152005356,1782.6287786031287,15.288,0.0,11.680279812865814,0.1589406568288226,-1.3744056365018632e-07,-0.1211177843312525,-0.0831066541096253,0.0173076877384468,9.395305756949828,9.281690610475271,53.31085889987448,31.931108833530057
1.57,31.222115131738825,131.01054871424608,43.67054486996761,8.024896310673183,-4.711202549411995,16.11371731861912,6.122138709623126,-6.108706752367933,210.01875616350367,54.19218847539,19.4613074120588,67.06860895108818,-4.900283545570371,108.43764144431658,1791.2709584146935,15.288,0.0,11.700945645195544,0.1593298243273879,-1.3714563407008954e-07,-0.1231794755979737,-0.0843348039287067,0.0176445279458553,9.297795363990918,9.238821278055308,53.45298813664455,18.287940463339694
1.58,31.222114283611983,131.0105505030226,44.13372821296552,7.926880892658842,-4.634276314986037,6.330158272329351,6.185886831274848,-6.229729741327818,130.881252323257,54.469030277925846,19.5683848273136,66.99356814358389,-5.00013424764582,108.32919376010912,1809.538641445456,15.288,0.0,11.721543924892565,0.160144601140559,-1.3669474322324738e-07,-0.1252563906258991,-0.0855664748724983,0.0180328848309124,9.174676953943662,9.171938142956014,53.74187332035326,10.82338358795731
1.59,31.222113432021256,131.01055229787252,44.598518143299145,7.841844171724704,-4.56507020837372,37.63761711689125,6.237900905721182,-6.333182642259643,385.03439630430495,54.65500438668998,19.640594302701807,66.91720181964122,-5.100717825341684,108.21988879206852,1821.8350096989595,15.288,0.0,11.742077101676648,0.1606922275483353,-1.360824446011983e-07,-0.1273458300165424,-0.0867999440341222,0.0183954720329176,9.066644478438892,9.120553079912389,53.93868328684317,38.67312803908576
1.6,31.22211257625485,131.01055410150812,45.065536050072346,7.758336012136493,-4.496884276429238,10.682558622273335,6.28774004935527,-6.433842871749861,166.64532341110595,54.82449541630299,19.706654885709348,66.8394992793275,-5.202011116269529,108.10974947934164,1833.0696711959204,15.288,0.0,11.762452779492977,0.1611914012907375,-1.3530191623037344e-07,-0.1294547887521804,-0.0880391688909385,0.0187572664189624,8.960465996223459,9.072056665682242,54.11885146380184,13.965925237696895
1.61,31.222111717051146,131.0105559113782,45.53416566348638,7.658638964252912,-4.419615225260616,14.593046493054084,6.351850216659892,-6.557234509657427,198.60469218265743,55.103791156788496,19.816044232637,66.76044963788465,-5.303990865999073,107.99879884934587,1851.710484562999,15.288,0.0,11.782752016959709,0.1620134255924013,-1.343486984762273e-07,-0.1315756460101086,-0.0892795387443521,0.0191608254725064,8.835792606641922,9.006120068727872,54.410247872710656,17.21337652925662
1.62,31.222110854209014,131.0105577283317,46.00459178279655,7.581348071701229,-4.355342385763738,26.488548650909006,6.39443854989087,-6.64773074260909,295.2437695318118,55.21968462218499,19.86184882815586,66.68004094171685,-5.406634666454826,107.88705900142604,1859.4235908182,15.288,0.0,11.803003230299188,0.1623550321076222,-1.3321618881320302e-07,-0.1337108530577969,-0.090522340942363,0.0195118375832131,8.736988495563772,8.966885568732355,54.53620770534792,28.048607416877825
1.63,31.22210998755269,131.01055955317372,46.47698110133384,7.485790467879403,-4.280816839442768,5.425642994020639,6.453488611738483,-6.764481832867,124.79374979481824,55.46138899363869,19.95737217485648,66.59826423610323,-5.5099166179044445,107.77455582960516,1875.651984050381,15.288,0.0,11.823088693662896,0.1630665527673907,-1.3189851988294353e-07,-0.1358618319695303,-0.0917682353106201,0.0199115965101567,8.617309529976557,8.907855744706803,54.78958529179008,10.809409402349011
1.64,31.22210911773989,131.0105613835843,46.95078136852264,7.392648263732978,-4.207871674372836,37.79698889860117,6.509658898596944,-6.877350850617169,387.317202502268,55.68250937627349,20.045334884285875,66.5151086356311,-5.613812650173255,107.66131323167927,1890.5518790491035,15.288,0.0,11.84309558116203,0.1637175626426954,-1.3039053614233886e-07,-0.1380216902486771,-0.0930131028897048,0.0203078637108266,8.500531280057494,8.852647034829063,55.02213244922477,38.96518938103018
1.65,31.22210824389308,131.0105632229872,47.42676366763483,7.310722558930434,-4.141434054457609,10.80930000471378,6.553825998063944,-6.97203742043599,168.9281306090331,55.81438092143999,20.098390384457147,66.43056389261324,-5.718297775978857,107.54735610522164,1899.4302899667848,15.288,0.0,11.86307434289458,0.1641061729378627,-1.286845477314808e-07,-0.1402001528821631,-0.0942623612336866,0.0206763003640551,8.396721205919672,8.811773413775933,55.16441230174005,14.436166651738402
1.66,31.22210736654341,131.0105650695479,47.904485568924194,7.204846409921134,-4.061713914182915,8.799909603107187,6.621546445083797,-7.104340273662747,152.94843823292413,56.12296647958056,20.221848262196207,66.34462066364546,-5.823345884826441,107.43271057067804,1920.4032525766,15.288,0.0,11.882869442582578,0.16501437030082,-1.2677551790204124e-07,-0.1423908860361209,-0.0955122094986975,0.0211145147461998,8.265606719297939,8.744015735501497,55.48548819705805,13.105530781744264
1.67,31.222106485834534,131.01056692283754,48.383835506993314,7.121690329009541,-3.99490367094602,44.577245148992645,6.665014428897283,-7.199171531645744,442.8656393001777,56.2529712523337,20.27498327403838,66.25726668622801,-5.9289335981720495,107.31739976836946,1929.22162755314,15.288,0.0,11.902617289397613,0.1653975092806565,-1.246567334795667e-07,-0.1445930121568163,-0.0967619977550068,0.0214897349164522,8.16060220836308,8.704284542608972,55.62596157056523,45.64407161015388
1.68,31.22210560090999,131.01056878630814,48.86557424048238,7.024615635531378,-3.9205289619160033,0.0830054869834052,6.722296963822829,-7.316428432574834,82.94219117491815,56.485601848313486,20.36924400877048,66.16849321634369,-6.035033797412356,107.2014509259763,1945.120909503986,15.288,0.0,11.922326357690771,0.1660824035740817,-1.223207978221103e-07,-0.1468155814711561,-0.098016637790492,0.0219092791804556,8.039816988556154,8.649381883987205,55.87024705735425,9.93611047591966
1.69,31.22210471304609,131.01057065519538,49.34860631182912,6.9253238090736176,-3.84511374561362,27.689787558502687,6.7812474610636615,-7.4370251841083554,306.6578325295533,56.73270542565432,20.46993715364752,66.07828930619172,-6.141621380615786,107.0848890693336,1962.0854114026456,15.288,0.0,11.941855014893912,0.1668098623310718,-1.1976295773749498e-07,-0.149044071868047,-0.0992677818297024,0.0223380994059865,7.91662288252932,8.593038397022692,56.129169636877485,29.462162102470593
1.7,31.22210382141559,131.0105725328515,49.833667955362166,6.8415321811312095,-3.778426747210061,13.927773651898388,6.821986844362144,-7.529476917431157,195.56094491290364,56.84838893110004,20.51845440332145,65.98664576624407,-6.248669352559939,106.96774130533872,1970.003493729812,15.288,0.0,11.961361361529931,0.1671509193516657,-1.1697519836865917e-07,-0.1512883063715055,-0.1005207521479773,0.0227196320739661,7.811218542813483,8.556859544510425,56.25530513811933,17.23993637033773
1.71,31.222102926358435,131.0105744181346,50.32047956864098,6.737204035824975,-3.700664910005828,8.057236953339507,6.8850347286197655,-7.6580081225887024,148.38280983672328,57.128210621472896,20.63330889737921,65.89355502811877,-6.356149095976376,106.85003652662344,1989.3518235467768,15.288,0.0,11.980772577066542,0.1679746004297885,-1.1395179397401593e-07,-0.1535437058689814,-0.1017727877991706,0.023170750000896,7.682554610598554,8.497049557817647,56.547315621116695,13.075467828808057
1.72,31.22210202815645,131.01057631007055,50.80880807975803,6.649157544923057,-3.631962720396936,34.36719507205516,6.928169075909014,-7.755607208355823,361.44531325985855,57.26676166107231,20.6919120536378,65.7990066234351,-6.46403462129056,106.73180076290434,1998.919115076402,15.288,0.0,12.000056277860905,0.1683829117818775,-1.1068591491943733e-07,-0.1558072618595229,-0.1030220538670482,0.0235682528720073,7.572526842075566,8.458676184087034,56.696636288310906,35.906170319812375
1.73,31.222101126201743,131.01057821125542,51.2992050838307,6.552965572955456,-3.5590259831974334,5.159278517219256,6.979777270718135,-7.867410736724628,125.5546908582312,57.46839200881558,20.776354857905307,65.70299398962159,-6.572296243778243,106.61306411104589,2012.9249919706303,15.288,0.0,12.0193191469616,0.168976706300992,-1.0717024562346364e-07,-0.1580859407674121,-0.1042721669477747,0.0239960021661882,7.453370498759408,8.411768904921313,56.90970096017856,11.714589078042968
1.74,31.222100221318364,131.01058011856537,51.79096090928902,6.450203045127941,-3.482737260825513,27.334129066794496,7.0383936535758895,-7.991167319184237,305.13595139666023,57.72339239226263,20.883085000895257,65.60550903881932,-6.680905675213543,106.493855156346,2030.7322566191824,15.288,0.0,12.03843212371912,0.1697274370132132,-1.0339903259031465e-07,-0.1603693899545623,-0.1055172599593608,0.0244494669970204,7.3268875197694525,8.358049246782702,57.17666212834784,29.335172612174542
1.75,31.22209931288588,131.01058203465448,52.28463873437571,6.363473112572743,-3.415228641863445,17.319862362090603,7.075814012251648,-8.081750558908265,224.4765664120468,57.82997224534369,20.930030000853968,65.50654350419623,-6.7898347349752,106.37420239120124,2038.1415125882488,15.288,0.0,12.057485904759163,0.1700417678453653,-9.936418749134189e-08,-0.1626656764787191,-0.1067615238783251,0.024844163144009,7.218695717663208,8.326243351825713,57.29382700309578,20.380369679526265
1.76,31.22209840124185,131.01058395835565,52.77995813431694,6.259824539207452,-3.338888575801532,4.472073607247808,7.133481341345542,-8.205552377190937,120.98906246686956,58.0835895572665,21.03737675156776,65.40609218621029,-6.899052585881547,106.2541372512568,2055.959648914675,15.288,0.0,12.076491348964144,0.1707884529377929,-9.505965064286254e-08,-0.1649697314055483,-0.1080019778494733,0.0253053590756127,7.09148629519772,8.274435428085667,57.55941496041417,11.756576381361677
1.77,31.22209748675008,131.0105858883324,53.27661099690917,6.167083007020502,-3.268499201028085,35.51587761697582,7.175627091060183,-8.305178180965438,372.0984511817177,58.23174548564697,21.102310549951486,65.30414760812704,-7.008530420608998,106.13368897329588,2066.362804045807,15.288,0.0,12.095324993475716,0.1712250495490753,-9.047847190164345e-08,-0.1672771180814728,-0.109236051847822,0.0257235203565632,6.976725790150158,8.238332411316163,57.7186092500801,37.17315122062623
1.78,31.22209656866549,131.01058782785054,53.77527812096464,6.070392366331565,-3.196215594880743,3.730272307620344,7.221573586136888,-8.411704458694214,115.66250100244405,58.40984898847967,21.17994884805993,65.2007053161945,-7.118236936375332,106.01288957609025,2078.922549582337,15.288,0.0,12.114147578864564,0.1717497135297937,-8.561297017150123e-08,-0.169597093849924,-0.1104684468114838,0.026158794769579,6.8576378436722045,8.198877498122018,57.90804897071034,11.697129068681994
1.79,31.22209564782458,131.01058977362504,54.27523051331669,5.9643367550754975,-3.119232189263863,24.04002424246117,7.279106647713078,-8.537776424573302,280.02501822604995,58.67349316843552,21.293502504087314,65.09575993181443,-7.22814175340039,105.89177009929476,2097.6313404297543,15.288,0.0,12.132845109997392,0.172525913193067,-8.045702380964828e-08,-0.1719183090016815,-0.1116929085899963,0.0266352297240288,6.728130934307656,8.148657507351183,58.18376731452034,26.52926281378548
1.8,31.222094723593063,131.0105917284787,54.777051324922176,5.874844251228807,-3.051043172039193,15.613893427883696,7.311954909582528,-8.624702463003358,212.3015623593172,58.76875540530727,21.33813763919713,64.989304911883,-7.338215515850473,105.77036049736236,2104.346789240265,15.288,0.0,12.15146793343438,0.1728070053989353,-7.500231410531654e-08,-0.1742495628411737,-0.1129138469321172,0.0270389369713745,6.61740186507071,8.122417733067097,58.28972513255432,19.27806642670405
1.81,31.22209379619812,131.01059369167763,55.28055639527104,5.766322515748252,-2.9732291896752727,7.6502931138620385,7.370634750897057,-8.754414147828582,148.3828098364039,59.04759436830528,21.459336410543006,64.88133737923964,-7.44842608344127,105.64869383802416,2124.260256815236,15.288,0.0,12.17005723664139,0.1736279066492804,-6.92423416497813e-08,-0.1765868888832584,-0.1141288985629612,0.0275303078726462,6.485421768236114,8.072262411741795,58.58077019942277,13.76564595036635
1.82,31.222092865972137,131.01059566197023,55.78546212808019,5.671303277836319,-2.9025221046132805,35.51910216106422,7.407977014306299,-8.850277297424176,373.6203323127005,59.18391230609297,21.52209591223515,64.77185051331958,-7.558744560224893,105.52679965602668,2133.976190308884,15.288,0.0,12.18847882395673,0.1740297382637079,-6.316946073939567e-08,-0.1789259461010655,-0.1153355819478102,0.0279580140829272,6.36873448708809,8.042414253416254,58.72818018193148,37.3471839636392
1.83,31.22209193225508,131.01059764240986,56.29238293799501,5.569677582358048,-2.828648119811262,1.6205519237931063,7.453585213354558,-8.960511351403289,100.44374968807423,59.38136644289198,21.610821526709632,64.6608421289723,-7.669138619820552,105.40471132785856,2148.134355087336,15.288,0.0,12.20689937947448,0.1746113498835673,-5.6776096930286687e-08,-0.1812753552098032,-0.1165380406582264,0.0284182360003628,6.244784673882113,8.005423274954598,58.93722390616381,11.767450222927415
1.84,31.222090996033973,131.0105996289228,56.80044372058792,5.4649064575177055,-2.753388691178115,28.83609036075273,7.502547891762246,-9.07712712699795,320.3547027125185,59.60787698305316,21.712520850808136,64.54830862232109,-7.779577257383042,105.28246082326396,2164.448043459991,15.288,0.0,12.225183787340498,0.1752784114840465,-5.0055542884972864e-08,-0.1836206500878559,-0.117728609907331,0.028894296815227,6.117462271909353,7.965796143029014,59.17554214574846,31.148074884996742
1.85,31.22209005652672,131.01060162511249,57.310370670372805,5.370348946080469,-2.6834371653073967,9.453329831858218,7.533480280191019,-9.165086706364546,164.3625022151224,59.71608278448734,21.765143062267256,64.43424732659835,-7.890028966088988,105.1600807315702,2172.206915827281,15.288,0.0,12.243413344430516,0.1755976044890942,-4.2999668197217554e-08,-0.1859731720402083,-0.1189127726078882,0.0293161730932663,6.001698098408978,7.942860608150717,59.29472354157348,15.169627034871608
1.86,31.22208911429796,131.01060362872738,57.821669978257006,5.261829845053711,-2.606746544096034,8.83858832874924,7.58534166432933,-9.288376364728796,159.7968738257949,59.97314055044724,21.88114397494524,64.31865840936972,-8.000460507805068,105.0376056242808,2190.8407344029206,15.288,0.0,12.261578390195154,0.176354511771317,-3.560188444956335e-08,-0.1883236628688754,-0.120085550260996,0.0298130223755735,5.870508014164247,7.901684334580611,59.56381500638141,14.897381894231124
