Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.71,31.222129164258163,131.01057024345877,47.12191280164609,-2.3540487684532505,0.0018306431912833,6.751040541879312,0.0017077040618961,7.05343010440556,148.38280983672328,46.00453649430544,20.91264965033384,74.12594510862837,0.00984095108604,120.01042767256,1290.4618737700469,15.288,0.0,10.157484757635256,0.1352626744475707,-1.2894668414339024e-06,0.0740450487211406,5.109813317154922e-05,-0.0093265840542327,2.3540494798590914,11.315422145195088,46.00482405106545,9.76357657582947
1.72,31.222128234656847,131.01057214979355,47.56949003369441,-2.2823787845005112,0.0018497870659374,31.875056831426743,0.0016835378858057,7.068947916875091,361.44531325985855,46.115410779800456,20.977348908949768,74.16855219606613,0.0099696916155428,120.0105632722694,1296.6338086324993,15.288,0.0,10.173521165037585,0.1355893525493511,-1.3123817248572665e-06,0.0747428723082215,5.1611345705426685e-05,-0.0094367643451161,2.282379533697281,11.275516171124575,46.11570134367326,32.64949119806428
1.73,31.222127301070973,131.01057406429123,48.018977518259206,-2.2078089861081382,0.0018661247901691,4.0250613316328,0.0016594281607031,7.089470228557122,125.5546908582312,46.28698442702032,21.058301445352555,74.21155688787117,0.0101004277391449,120.01070093545492,1306.2436513754803,15.288,0.0,10.189488894383382,0.1360945071385445,-1.33540383986742e-06,0.0754326523414646,5.2141234860891736e-05,-0.0095588742946477,2.20780977437779,11.221713419534298,46.287277557216846,8.152405141963026
1.74,31.222126364403664,131.01057598508487,48.46966537682891,-2.1311330308860046,0.0018799754002997,25.20516176822912,0.0016351953009997,7.114033974324474,305.13595139666023,46.5099148799992,21.1527700158224,74.25495369206315,0.0102332144984479,120.01084071733646,1318.7992627624828,15.288,0.0,10.205353131434135,0.1367506704402574,-1.3585388772304456e-06,0.0761107481861517,5.268551700663045e-05,-0.0096908352194203,2.131133859711953,11.15656926604921,46.51021018584447,26.189877086849904
1.75,31.222125423960616,131.01057791361097,48.9221255633465,-2.0612504940680068,0.0018992080631578,15.670382112297167,0.0016080606610476,7.124906392133523,224.4765664120468,46.59017414963441,21.208146613685045,74.29873695894305,0.0103681087719502,120.0109826767222,1323.2971850558013,15.288,0.0,10.221213192534364,0.1369873524109561,-1.3817698208721717e-06,0.0767793570662765,5.324683366524592e-05,-0.0097924100914227,2.0612513686424774,11.125521746224086,46.5904724765393,17.214097978922023
1.76,31.22212448010676,131.01057984911574,49.37608080709337,-1.9852300352328425,0.0019122795855055,3.43395107196622,0.0015818983503972,7.148069426746307,120.98906246686956,46.81179517536565,21.30141815977411,74.34289996852358,0.0105051656778069,120.01112686940952,1335.8582146408985,15.288,0.0,10.236929504243427,0.1376396819526407,-1.4050970575952178e-06,0.0774364901110083,5.382428852926991e-05,-0.0099227670543332,1.9852309558689285,11.062173222624905,46.81209555554047,7.930127300153864
1.77,31.222123533237195,131.0105817907825,49.83122416543552,-1.9138614393304896,0.0019290687568338,33.07689327808709,0.0015536010811123,7.1611581811529454,372.0984511817177,46.93211209525581,21.36689472045373,74.38743645578721,0.0106444445767565,120.01127335552356,1342.675221138844,15.288,0.0,10.25261308538362,0.1379941562966438,-1.4285175946284502e-06,0.0780805186209563,5.4417079993248514e-05,-0.010030570413979,1.9138624111671116,11.022938454468774,46.93241511266749,33.84321287701765
1.78,31.22212258251758,131.0105837403381,50.28824930646064,-1.8414447762167807,0.0019442688058967,2.771792920058741,0.0015246734236342,7.1762117365169935,115.66250100244405,47.08122050542556,21.439793330000324,74.43233910173828,0.0107860030656395,120.01142219464292,1351.1610727009822,15.288,0.0,10.268235941756572,0.1384332930788242,-1.4520135340293446e-06,0.0787137305359973,5.502841499880488e-05,-0.0101435967162133,1.8414458022804263,10.977671979270784,47.08152591045536,7.692909280866443
1.79,31.22212162886689,131.01058569588207,50.74642385445883,-1.7661617749291076,0.0019556337648854,22.174693570933744,0.0014956826539125,7.198039997615729,280.02501822604995,47.3125170053448,21.534277377365928,74.47760065995588,0.0109299015559565,120.01157344733136,1364.4093300684303,15.288,0.0,10.28375639848022,0.139114095753946,-1.4755913461985052e-06,0.0793324694512011,5.565545829387718e-05,-0.0102731035940422,1.7661628573016692,10.914474297128258,47.31282419557819,23.313704489187316
1.8,31.22212067157319,131.01058765888814,51.20634321164352,-1.6972078944975295,0.0019732643401983,14.15886643820307,0.0014640791899291,7.2041604674596815,212.3015623593172,47.38213355193589,21.585103343910728,74.52321395181664,0.0110762037327958,120.01172717926208,1368.3670316318428,15.288,0.0,10.299280658205296,0.1393195144298263,-1.4992313601569952e-06,0.0799388225561561,5.630142181840458e-05,-0.0103663962025617,1.6972090412728782,10.888411119000558,47.38244351157356,15.886265420145481
1.81,31.2221197108794,131.01058962885455,51.6678269566122,-1.6220979309570085,0.0019831238482693,6.58668053259753,0.0014330557429502,7.225760623428188,148.3828098364039,47.62802845117079,21.68258099309019,74.56917063641768,0.0112249706547213,120.01188345230987,1382.5451491790554,15.288,0.0,10.314654082824935,0.1400432584465299,-1.5229322720099395e-06,0.080531186234261,5.696568710893897e-05,-0.0104969440304698,1.6220991428836264,10.823477632387712,47.628339959536376,9.777319626525122
1.82,31.222118747146627,131.0105916050349,52.13059177693324,-1.552072472177174,0.0019982294465898,33.20213673369888,0.0013999072124461,7.233800172281472,373.6203323127005,47.73714898150552,21.74319294967001,74.61546313165516,0.0113762702834902,120.01204233533188,1388.8257278982733,15.288,0.0,10.330019865351836,0.1403648448978214,-1.5466895848827687e-06,0.081108032904843,5.764744256393097e-05,-0.0105958843799128,1.5520737581810051,10.789692953354807,47.73746286265293,33.981020446353234
1.83,31.222117779631983,131.01059358896725,52.59526833402189,-1.4802864065914627,0.002010432369947,0.886089051256496,0.0013660926489126,7.246427649521302,100.44374968807423,47.90495748714434,21.819027792897813,74.66208245272254,0.0115301666878591,120.01220389429484,1398.5445935400955,15.288,0.0,10.345303880070755,0.1408590029741944,-1.5704852298168067e-06,0.0816710559152488,5.835014966793268e-05,-0.0107064648863123,1.4802877715091338,10.743536629871688,47.90527328512247,7.300401999391033
1.84,31.22211680942447,131.0105955783989,53.06097183893768,-1.4080355094120351,0.0020209902484054,26.87991605916088,0.0013314610427682,7.2606419109339875,320.3547027125185,48.1006641853256,21.90174500043321,74.70901972954432,0.0116867277882106,120.012368197133,1409.9318044593188,15.288,0.0,10.36051584664072,0.1414351997287171,-1.5943282248641056e-06,0.0822161663131577,5.906961350169479e-05,-0.0108214715704021,1.408036959509514,10.692004699218318,48.1009816417314,27.843254301161252
1.85,31.222115835644964,131.01059757515,53.528447372127374,-1.339352342172207,0.0020358561637662,8.414416372037744,0.0012950968965183,7.263379438685443,164.3625022151224,48.18290488360689,21.954160766302422,74.7562655851465,0.0118460223871941,120.01253531477109,1414.693655050566,15.288,0.0,10.375698576400003,0.1416777681857444,-1.6181945117020843e-06,0.0827456544217844,5.981035190596137e-05,-0.0109092950595068,1.339353889171023,10.665753496944488,48.18322467514521,11.115713446720875
1.86,31.222114858912807,131.01059957793964,53.997197991856886,-1.2669531507881635,0.0020442165469383,7.857232667496133,0.0012583418278529,7.278320665767562,159.7968738257949,48.40792541826485,22.043684045855585,74.80380976832073,0.012008117481564,120.0127053145986,1427.8737872288812,15.288,0.0,10.390765884024209,0.1423401755405899,-1.642087866465052e-06,0.0832567747702849,6.056983448799176e-05,-0.0110274475284738,1.2669547996799555,10.609281006078517,48.40824652304909,10.710278170445982
1.87,31.222113879300505,131.01060158661852,54.467177080705845,-1.1989468062722008,0.0020585640798588,29.637232101143184,0.0012199995011503,7.277970722070166,343.9437557428203,48.47988296245397,22.092640640445808,74.85164229915301,0.0121730858055511,120.01287827048904,1432.057268216047,15.288,0.0,10.405833556413736,0.1425525183103299,-1.6659979632040536e-06,0.0837488889893425,6.134837380057e-05,-0.0111086157418134,1.1989485732663123,10.586293957012632,48.48020632094341,30.517771641074013
1.88,31.2221128962654,131.0106036023108,54.93885851390102,-1.128700174449674,0.0020684194972691,-0.3686132493585678,0.0011807881596716,7.28528688256274,90.5515668317428,48.6462613173038,22.165917074627785,74.89975192426236,0.0123409955388236,120.01305425221666,1441.8381321126687,15.288,0.0,10.420761995700223,0.1430425069349481,-1.6899085900783274e-06,0.084222738204812,6.21489757823817e-05,-0.0112092992200846,1.1287020694623653,10.543697904671358,48.646586223878586,7.294606369304932
1.89,31.222111910688724,131.01060562319316,55.411517471500986,-1.0584069735564965,0.0020767678883368,25.560829265787927,0.0011405498394457,7.293611799830019,309.70156479092924,48.83618339366776,22.244816342617607,74.94812752974454,0.0125119199264397,120.01323333321456,1453.0523828468129,15.288,0.0,10.43567850241463,0.1436017321675273,-1.7138250125671353e-06,0.0846751718228146,6.296767389820401e-05,-0.0113129979500484,1.0584090108018498,10.496834640184538,48.83650961160475,26.581060308840847
1.9,31.222110921826253,131.01060765080703,55.88579796041805,-0.9911420079963597,0.0020901754059272,9.421188858722084,0.0010990699256608,7.288624724068491,173.493759003727,48.8954128832714,22.289391869268663,74.99675750738592,0.0126859333396892,120.01341558978716,1456.512698977817,15.288,0.0,10.450501405686897,0.1437766652545602,-1.7377227081675051e-06,0.0851076734783145,6.380909108121469e-05,-0.0113840538981238,0.9911442117130544,10.478036952110813,48.89574120725632,11.911458814434372
1.91,31.222109930124105,131.01060968422988,56.3613419980324,-0.9206653523666803,0.0020955336568506,7.512272890962264,0.0010564005624727,7.298767924771437,157.51406662904287,49.131160689622654,22.379225017973013,75.0456292870618,0.0128631068048162,120.01360109344564,1470.5244041720612,15.288,0.0,10.46527959814368,0.144470656101686,-1.7616028695401835e-06,0.0855180919685524,6.467103560113042e-05,-0.011493578900497,0.9206677369884084,10.422920853166676,49.13148985527967,10.474075535527755
1.92,31.222108935686403,131.0106117232468,56.838075438774645,-0.8537447837248962,0.0021076322374613,30.756376184593364,0.0010128406163693,7.29184857280478,353.8359375978539,49.19680067938075,22.42469508921245,75.09473069313593,0.01304352021563,120.01378992519491,1474.3887489808255,15.288,0.0,10.479989342593967,0.1446644499737044,-1.7854538139282636e-06,0.0859056415384582,6.555370769941521e-05,-0.0115605607269042,0.8537473850747618,10.40379412550174,49.19713174547836,31.60895019836602
1.93,31.222107937870224,131.01061376919003,57.316566726794974,-0.7852111591442865,0.0021146430833632,-2.0722506064542725,0.0009677570235129,7.293495030663139,76.85468964740448,49.368926556066576,22.497196840417203,75.14404827643142,0.0132272472653191,120.01398216038535,1484.6554578949583,15.288,0.0,10.494638506447956,0.1451713749767891,-1.8092557940571588e-06,0.0862709456840245,6.646131563287249e-05,-0.0116498040447167,0.7852140064212006,10.363198026799068,49.36925872342528,7.582169430632084
1.94,31.22210693773713,131.01061581986227,57.795924158096106,-0.7171485227547352,0.0021210280432508,26.49809963760529,0.000921556601874,7.2938969248904275,318.0718965145692,49.54299236526154,22.56966621811224,75.19356863305923,0.0134143678839406,120.01417787892797,1495.0742684749828,15.288,0.0,10.50923745509786,0.1456840113704352,-1.8330173497471112e-06,0.0866107308085727,6.738792166912451e-05,-0.0117363837868611,0.7171516591453871,10.322888088735096,49.5433255355674,27.48363545102158
1.95,31.22210593446078,131.01061787697557,58.27687420705161,-0.65089438959991,0.002131468523042,10.704920434821531,0.0008745923415878,7.282983055876209,184.9078219909956,49.609578754883856,22.614281140027703,75.24327758952862,0.0136049607413738,120.0143771614216,1499.0264599203435,15.288,0.0,10.523748818653452,0.1458806048321085,-1.8567101776391225e-06,0.0869261185046424,6.833946491371375e-05,-0.0117944070971985,0.6508978793758876,10.305057544355437,49.60991356517645,12.947477147033368
1.96,31.22210492852397,131.01061993953107,58.75902088540754,-0.5831620441306666,0.002135084728334,6.901596686775414,0.000825603133837,7.284039296207204,152.94843823482103,49.82223663390393,22.69565660350601,75.29316025143267,0.0137991023341571,120.01458008475896,1511.8354742151612,15.288,0.0,10.53824384751732,0.1465067386745052,-1.8803353160419165e-06,0.0872150427786414,6.931309540088372e-05,-0.0118837847376794,0.583165952490531,10.258159430697434,49.82257201222872,10.03440411669874
1.97,31.222103919991536,131.0106220073953,59.24232344822246,-0.5175140624001324,0.0021445542496308,19.97296966689525,0.0007764502282285,7.269802974726239,263.28438576860447,49.88523227000226,22.738577209676773,75.34320167025412,0.0139968768598107,120.01478673419524,1515.590629434976,15.288,0.0,10.552615691514374,0.1466927836602254,-1.9038792392805933e-06,0.0874767093319545,7.030919652440971e-05,-0.0119339555839635,0.5175185057274081,10.242042623331317,49.885569135795976,21.254871281871626
1.98,31.22210290847602,131.01062408137176,59.72713844323834,-0.4511937312359198,0.0021489913648503,-1.245464695682427,0.0007251715046831,7.2635433743847235,84.46406530793345,50.052010094855774,22.80737697326113,75.3933858148706,0.0141983613233065,120.01499718799776,1525.670400270106,15.288,0.0,10.567006383962656,0.1471840173262976,-1.9273249562524146e-06,0.0877107369378247,7.133091841388178e-05,-0.0120053278276921,0.4511988488183704,10.205615045148935,50.05234765762992,7.369548506227043
1.99,31.222101894754378,131.01062615985188,60.212805662783445,-0.3854908789787739,0.0021538994960009,27.89493381616016,0.0006729739875195,7.253339517382706,330.246885567478,50.1942143302627,22.8694626628914,75.44369647479793,0.0144036392484622,120.0152115298654,1534.2803351542452,15.288,0.0,10.581241087452131,0.1476029957755494,-1.9506751432074705e-06,0.087915025351503,7.237313867697516e-05,-0.0120669143577614,0.3854968962120202,10.174699064296696,50.19455266400429,28.822530548431644
2.0,31.222100877977745,131.01062824459513,60.70008566522387,-0.3206685728398437,0.0021607068077179,6.2208476633685,0.0006199952037041,7.2362384750705955,147.6218847660987,50.27830741250355,22.91656865783309,75.49411668121273,0.0146127922717596,120.0154298432602,1539.3534566563294,15.288,0.0,10.595506768680528,0.1478510967371522,-1.973898989955353e-06,0.0880898361367921,7.344301593646441e-05,-0.0121105975205477,0.3206758522442859,10.1558398574548,50.278646815535154,9.542646032590929
2.01,31.222099858789072,131.0106303342704,61.188434188453606,-0.2554290200417264,0.0021613664460146,10.812074418648436,0.0005642571358682,7.229043750484952,186.4296881318677,50.491587037034655,22.995543872374228,75.54462890204469,0.0148259016652603,120.01565220961434,1552.368092092756,15.288,0.0,10.609634033749607,0.1484790972155556,-1.996999617592808e-06,0.0882332486461567,7.453598548036575e-05,-0.0121811985619338,0.2554381642449494,10.112039766444385,50.491926543682,13.006153432095271
2.02,31.222098836956818,131.01063242935828,61.6780712091238,-0.1915481632885621,0.0021684974862739,16.944146040538513,0.0005092900319125,7.205188094897553,238.1734365950983,50.53962191120549,23.03283510990305,75.59521518403754,0.0150430563923383,120.01587871920144,1555.2499602918513,15.288,0.0,10.623773738404948,0.1486211738221064,-2.0199555406227744e-06,0.0883446048528814,7.565480718470089e-05,-0.0122076005382632,0.1915604375214906,10.101243280618815,50.539962537994015,18.412463734800042
2.03,31.22209781223591,131.01063453036772,62.169235153371496,-0.1274293051287933,0.0021681374472468,-2.9388764500045697,0.0004505969389407,7.193832521207912,70.76718712607814,50.74783621532718,23.10955690370206,75.64585670673569,0.0152643368801793,120.01610945345976,1568.0170257848592,15.288,0.0,10.63780104992019,0.149234294638492,-2.04275174435894e-06,0.0884228033606236,7.680207920092193e-05,-0.0122681645084205,0.1274477485793837,10.05966329801996,50.74817678556092,7.770985866324661
2.04,31.222096785353266,131.0106366357931,62.6612970965018,-0.0642059744454472,0.0021717576760563,34.09106047607765,0.0003922813804307,7.17094523529728,382.7515591016225,50.84835612687655,23.159070627564823,75.69653421175931,0.0154898348004539,120.01634450433932,1574.1604793657127,15.288,0.0,10.651818779885945,0.149530724839855,-2.065387540042844e-06,0.088466415824458,7.797225188194155e-05,-0.0122979461452403,0.0642426936243601,10.039595294395628,50.8486972657745,34.83709029332245
2.05,31.22209575541791,131.01063874748195,63.15507100343276,-0.0013238398314158,0.0021744496096976,0.3817111221341821,0.000332307001256,7.146642763632086,98.92187555189255,50.95528315070769,23.209802670338448,75.74722759554787,0.0157196333376704,120.01658395674482,1580.712882607617,15.288,0.0,10.665743219585448,0.1498460028593655,-2.0878302723100364e-06,0.0884744580284706,7.917399900276033e-05,-0.0123243422782311,0.002545738272473,10.018759253933688,50.955624712453584,7.156829345608553
2.06,31.22209472351665,131.0106408631827,63.64960425290101,0.0609201840386364,0.0021728904285355,16.637307328839018,0.0002696038092256,7.127789014743794,235.890630410218,51.14686100994686,23.280862012487287,75.7979161494314,0.015953816958397,120.01682789473156,1592.5456009277675,15.288,0.0,10.679642714320272,0.1504102227832486,-2.110091387276854e-06,0.0884456487064584,8.039765929399975e-05,-0.0123660622934283,0.0609589228467258,9.982178704829686,51.14720232677715,18.09987213948289
2.07,31.22209368905449,131.0106429841295,64.14544742188573,0.1229036721668645,0.0021773583289729,12.021628326237863,0.0002085016448952,7.093003774194858,197.0828110428685,51.1810565359787,23.31289477300529,75.84857840772446,0.0161924721722062,120.01707640624603,1594.5997688056907,15.288,0.0,10.693449589776264,0.1505116262793252,-2.132139167645492e-06,0.0883787727749741,8.164990337406841e-05,-0.0123643839710966,0.1229229576361244,9.976214705724924,51.18139855462514,13.958160702557484
2.08,31.222092652101043,131.01064511017907,64.64255948214979,0.1839279899053237,0.0021741001491953,-0.1930343332863741,0.0001425276856496,7.070551135194785,94.35625516513028,51.381251409037326,23.385094007882,75.89919232173683,0.0164356775149235,120.01732957026746,1607.0219243146555,15.288,0.0,10.70724050716742,0.1511012014254453,-2.153964307613488e-06,0.088272448188551,8.293051550045689e-05,-0.0123972215590602,0.1839408387661138,9.939064095008026,51.38159291589009,7.073185677581617
2.09,31.222091613071694,131.01064724047117,65.14058076405729,0.2448229689083731,0.0021754080805603,26.11242589542681,7.795384616768398e-05,7.03512551698959,315.78905931083045,51.4576674202785,23.42664884355548,75.94973490622748,0.0166835238369288,120.01758747806592,1611.728345387167,15.288,0.0,10.720930524907637,0.151326775716076,-2.1755575440765185e-06,0.0881258269463958,8.423600457509526e-05,-0.0123944431635883,0.2448326336023822,9.925909304284255,51.45800913258064,27.04351636141335
2.1,31.22209057132008,131.0106493763468,65.640118666337,0.3049987726664526,0.0021744327056495,-0.5711451748191861,1.0927305747809427e-05,7.0006254042913385,91.31249989625807,51.57140211124882,23.47690149174528,76.00018262628677,0.0169360906718967,120.01785021037225,1618.7831404644169,15.288,0.0,10.73461541316343,0.1516621025868749,-2.196889549751565e-06,0.0879367261926226,8.55739830819147e-05,-0.0123945879505175,0.3050065236046442,9.906122643080057,51.57174367033943,7.023885168626258
2.11,31.222089527744483,131.0106515159444,66.14037302864874,0.3642891576872559,0.0021708334725322,21.21974994754573,-5.846203695932797e-05,6.967672102472048,274.6984487617491,51.730988038290754,23.53774615001458,76.05051116848942,0.0171934603310629,120.01811784908888,1628.73883990769,15.288,0.0,10.74818910990845,0.1521322753744411,-2.2179665354946846e-06,0.087705155472049,8.693486715411272e-05,-0.0123996055323873,0.3642956256425298,9.878185168431402,51.73132903201515,22.33441833510226
2.12,31.22208848166424,131.01065366067633,66.64198412070998,0.4237186899983657,0.0021710824721932,7.1038560479792405,-0.0001265629349491,6.923089947931226,155.99218548998823,51.7817387682086,23.57196293081781,76.10069531283082,0.0174557152548485,120.01839047793996,1631.8574561308012,15.288,0.0,10.76176261813962,0.1522823877007785,-2.238752543028535e-06,0.0874284580405583,8.832760694824833e-05,-0.0123720160982702,0.4237242520401805,9.871057968552115,51.78207980104577,9.91937221771498
2.13,31.222087433418498,131.01065580984024,67.14466161984997,0.4812618470834966,0.0021640642402163,3.65752441258666,-0.0002004710165759,6.889056076444006,127.07656400030532,51.988846499471805,23.6432821522584,76.15070943268609,0.0177229303040633,120.01866817172848,1644.8577098475675,15.288,0.0,10.775226592692992,0.1528923288523979,-2.2592431972434646e-06,0.0871058124465392,8.974849254979203e-05,-0.0123750612119445,0.4812667124595944,9.835196364730516,51.98918642988768,7.799780669560273
2.14,31.222086383106536,131.01065796323107,67.64832982901589,0.5397054651339053,0.0021636721953271,20.396987327328468,-0.0002706446347308,6.837839240380219,267.8499991619534,52.019463253759405,23.67191412993589,76.2005262734972,0.0179951926699326,120.01895101820088,1646.7158800597374,15.288,0.0,10.788691962619346,0.1529832390548374,-2.279418533907749e-06,0.0867360669265839,9.119740259288848e-05,-0.0123291915151672,0.5397098020548162,9.832539794681232,52.01980312259301,21.512627398384655
2.15,31.222085330282123,131.01066012177543,68.15342328336222,0.5963519874920956,0.0021574934731397,-4.49773258593808,-0.0003461892219634,6.793820892236252,58.592187067308245,52.17094024406139,23.7290094363706,76.2501186556258,0.0182725728365988,120.0192390884885,1656.239647166363,15.288,0.0,10.80204926769466,0.1534295907973333,-2.2992538456961005e-06,0.0863160631325494,9.268054676822527e-05,-0.0123046199305169,0.5963558900484963,9.80787795787173,52.17127914234358,8.147735934002894
2.16,31.222084275733863,131.01066228383837,68.65922667757519,0.6522433716135225,0.0021509741512981,27.817005344542554,-0.0004227644759511,6.746349100802632,330.2468855659735,52.31293129356559,23.783347776895663,76.29945779389406,0.0185551507041512,120.01953246207675,1665.18634056808,15.288,0.0,10.81540917596088,0.153848051496205,-2.31874945908711e-06,0.0858471203755826,9.418818628171773e-05,-0.0122704808668191,0.6522469182022431,9.785397414307091,52.3132691677951,28.62339974054339
2.17,31.2220832184948,131.01066445142672,69.16666089796477,0.7082335326645448,0.0021460454082306,4.094451132641881,-0.0004993508272771,6.691214182998745,130.88125231851762,52.39702765599601,23.82358757279162,76.34851402610612,0.0188430021008156,120.01983121616044,1670.4629252405423,15.288,0.0,10.82865912621029,0.1540962553091865,-2.33785995553916e-06,0.0853232723189786,9.573492695925844e-05,-0.0122146143575652,0.708236783898606,9.773920294826592,52.39736475602037,7.844544446282855
2.18,31.22208215948181,131.0106666226393,69.67488760041459,0.7621229497497972,0.0021366684514229,16.407650116497106,-0.0005804951763859,6.64038378210216,234.36874927713336,52.571173372874696,23.884619690809053,76.39725699427503,0.0191361983248869,120.02013542124376,1681.5030399398977,15.288,0.0,10.841927075195764,0.1546092941777146,-2.3565932928757607e-06,0.0847470632238607,9.730787033881368e-05,-0.0121718533303559,0.7621259447221393,9.74635282825925,52.57150899997013,17.70044291694328
2.19,31.22208109824937,131.01066879840135,70.184342279003,0.8174094978165085,0.0021322644755308,6.808466760090901,-0.0006580564689195,6.575367494876543,153.70937929308252,52.60329561309934,23.91185037638676,76.4456548246886,0.0194348126740626,120.0204451513723,1683.4760763656311,15.288,0.0,10.855061664909924,0.1547046544713171,-2.374913666638069e-06,0.0841142553681273,9.891494931970448e-05,-0.0120877554977745,0.8174122786961883,9.744985774615976,52.60363054841986,9.465235218893403
2.2,31.222080034962683,131.01067097837108,70.69489010801432,0.8695617480518228,0.0021211505001428,-2.7060407487169384,-0.0007428451559716,6.518527242598568,73.81094238931682,52.78126523829308,23.972869988870727,76.49367597857376,0.0197389028027033,120.02076046386344,1694.8033542234807,15.288,0.0,10.868220557678807,0.1552289528708831,-2.3928104472625435e-06,0.083423844165457,0.0001005539877642,-0.0120285086063472,0.8695643349455063,9.717457540558325,52.781598427834425,7.057893063658243
2.21,31.222078969955493,131.0106731618567,71.20623074245155,0.9230350322945596,0.0021143624560226,18.587995450073983,-0.0008238614905574,6.448879175272298,252.63126284538905,52.83163435866931,24.00364683158061,76.54128631377473,0.0200485374027502,120.021081427225,1697.956109298674,15.288,0.0,10.881254857702332,0.1553779852745922,-2.4102676774463965e-06,0.0826762425123643,0.000102220570176,-0.0119315045538313,0.9230374537280452,9.713324559056796,52.83196648194718,19.67489817376394
2.22,31.2220779026676,131.01067535002173,71.7189166097505,0.9742978065331388,0.0021036462503593,-2.9773569312288286,-0.000909924724999,6.381644157807258,71.52812818788428,52.959027795496446,24.052003712384007,76.58845237181808,0.0203637662470429,120.02140809151496,1706.0704702407163,15.288,0.0,10.894301661432769,0.1557535518120333,-2.427252157434424e-06,0.0818652321087562,0.0001039247315208,-0.0118423672865837,0.9743000773458744,9.695569696350269,52.95935823547666,7.0420194036068136
2.23,31.22207683389975,131.0106775412052,72.23220088203588,1.0245746320645264,0.0020919327844932,29.56308023098126,-0.0009974529463124,6.311517921419454,344.7046808185258,53.09112954065078,24.10098619027787,76.63513860674409,0.0206846439297878,120.021740510313,1714.5077544104695,15.288,0.0,10.907240646226752,0.1561429710689681,-2.4437640250863136e-06,0.0809953800289398,0.0001056531548907,-0.0117451834014891,1.024576767444051,9.67727431733616,53.09145814068409,30.229306512236537
2.24,31.22207576271563,131.01067973735132,72.74699821415884,1.0753371831029908,0.0020821963386234,5.185134304767087,-0.0010837707709611,6.232476146293414,140.01250910530104,53.150836403509146,24.132885852440715,76.68130824993911,0.0210112199879379,120.02207873392464,1718.2811701997466,15.288,0.0,10.920175549522575,0.1563194802643559,-2.459752758858777e-06,0.0800559997602323,0.0001074238714363,-0.0116214436312029,1.0753391987631302,9.672178773511868,53.15116347414512,8.107365653968492
2.25,31.222074689902527,131.01068193682687,73.26257151775415,1.122644032096692,0.0020667845812965,7.091510272322382,-0.0011773496719844,6.1586682983946925,155.99218550271715,53.33401794107334,24.1928044673772,76.72692406849653,0.0213435350976676,120.02242280173984,1730.0597357001288,15.288,0.0,10.933032587202048,0.1568591406915753,-2.475221696814846e-06,0.0790523218097655,0.0001092227994124,-0.0115147229430176,1.1226459343239372,9.645311806371996,53.33434259083613,9.392481809312057
2.26,31.22207361529378,131.01068413997857,73.77909665387389,1.1725194129938945,0.0020570322915586,15.623729369155331,-0.001264237487389,6.069570291741994,227.5203136714266,53.3488134133522,24.213673921271862,76.77194624783165,0.0216816323916841,120.0227727567612,1730.9337691630346,15.288,0.0,10.945846696205887,0.1569035708170812,-2.4901378231155588e-06,0.0779805409054787,0.0001110539188344,-0.0113611945451024,1.172521217138401,9.648591343568052,53.34913653122889,16.76128290213193
2.27,31.22207253870333,131.01068634719357,74.29677336203791,1.2189802438078536,0.002042050760653,-7.314981034127027,-0.0013585111337785,5.9842723789781616,35.00312702946996,53.4756551796012,24.259868480523743,76.8163364834144,0.0220255326631469,120.0231286191378,1739.08789075594,15.288,0.0,10.95862396250366,0.1572775434794865,-2.504476759405895e-06,0.0768358617186849,0.0001129218723546,-0.0112204803622663,1.218981953982958,9.632165517019356,53.475975944184526,9.450950496166593
2.28,31.22207146078748,131.01068855711,74.81497954138929,1.26479813184888,0.0020269004713051,17.001397283394528,-0.0014529768271533,5.894166654382877,238.93437766866384,53.58430532944968,24.30148646179001,76.86005362952073,0.0223752600398764,120.02349041160788,1746.074904614629,15.288,0.0,10.971314002454728,0.1575980176882769,-2.518232358697799e-06,0.0756245917812677,0.0001148130928007,-0.0110654830132042,1.2647997556875343,9.619152589320606,53.58462371423112,17.9941299386382
2.29,31.222070381119323,131.01069077061507,75.33414720883626,1.3116575965386648,0.0020141983047715,12.840438148675684,-0.0015440516969005,5.794486038217669,203.93126162897704,53.60378915486078,24.322516226947563,76.90305677800393,0.0227308229771894,120.02385814207588,1747.2576837968816,15.288,0.0,10.984002415153876,0.1576562467296064,-2.5313663831797054e-06,0.07433878673975,0.0001167375375481,-0.0108807543215128,1.3116591427819362,9.621985627768831,53.60410554439057,14.087331993005664
2.3,31.22206929978364,131.01069298753367,75.85421141322861,1.3552521917958544,0.0019970619377818,-8.018081816180596,-0.0016417697589761,5.696722102306209,28.91562550114089,53.71643461678387,24.364341776482824,76.94530477439238,0.0230922182881203,120.02423180603708,1754.521185192708,15.288,0.0,10.99657505407758,0.1579884810793718,-2.543860364391325e-06,0.0729771239802299,0.0001186937768789,-0.0107033628424388,1.355253662928061,9.60852877744227,53.71674831453943,9.835765421017214
