Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.7,31.22205640528257,131.0109901118529,74.57209645328086,-3.1647688805176046,2.415785288064942,4.568323494769017,-16.145210550974674,18.74101708283649,61.635938331148765,64.76305008948931,42.52715111815479,26.55355575486136,-21.58931427808869,94.59332714512888,2550.658949614389,1.274,1.0307050444489532,0.0,14.62111167133314,255.00010927308023,0.1904755551833288,6.656453544594465e-06,0.1657582554903448,0.2189587023760889,-0.031949170294183,3.980683801940776,10.79247247737128,65.14240833098431,25.15478333413611
2.71,31.222055561992768,131.0109944738641,74.89914076898857,-2.971900565741638,2.240336550450808,4.427810775621071,-16.889541500001215,19.75190422107749,58.59218706674122,64.77500003362319,42.58448315510604,26.694790010388875,-21.54738110110124,94.68689645914088,2551.520075241459,1.274,1.0306900495973772,0.0,14.6317951500988,255.00010927308023,0.1905114052473887,6.605909122848187e-06,0.1873032321487097,0.2352231851845324,-0.0361073950693208,3.721128641042669,10.568783054550044,65.12682160960075,26.3628496316993
2.72,31.222054718789128,131.01099884208148,75.2252563233598,-2.7683409370636327,2.0570199910321194,3.3960895522362256,-17.562514353666547,20.68313706805863,47.93906414673634,64.78583009995246,42.63992426554776,26.85040834447355,-21.50312160351815,94.78514940878874,2552.293307378593,1.274,1.030675592043272,0.0,14.642448124766371,255.00010927308023,0.1905439598661779,6.551031568074048e-06,0.2074366347657395,0.2502040564118273,-0.0399940449608088,3.448441577138404,10.33649150414816,65.10887663633765,27.345337694854905
2.73,31.22205387564364,131.01100321604767,75.55044040274463,-2.554984991962503,1.866660703940054,3.854069908826896,-18.16186379862229,21.531369703484497,50.982815411735935,64.79627858820703,42.69418908534976,27.019355770158707,-21.456666516996894,94.88770121910969,2553.0367900749934,1.274,1.0306610675513403,0.0,14.652936674040031,255.00010927308023,0.1905753904445263,6.4921200645854895e-06,0.2260837851561051,0.2638476144486787,-0.0435949057558906,3.1638679493456734,10.09699674204717,65.08944109828148,28.430740982428894
2.74,31.22205303248458,131.01100759590503,75.87472017752067,-2.33274834814669,1.6700318943789467,5.377795138610252,-18.68515662692677,22.293231388054966,63.918752526855165,64.80564156845665,42.74653504125566,27.20052953564796,-21.408155855499043,94.9941512686442,2553.6950274826927,1.274,1.0306463245417188,0.0,14.663394589040683,255.00010927308023,0.1906036266584534,6.4294840539435774e-06,0.2431780300285483,0.2761071323216451,-0.0468964394389241,2.8686547490268834,9.85185397532295,65.06793242179789,29.581141364846026
2.75,31.22205218926956,131.01101198136047,76.19810256795154,-2.102476997752243,1.4678933974635329,5.0775856015089404,-19.131420694118148,22.966716482341287,60.87500126416428,64.81714449413809,42.79977860247971,27.392784131990656,-21.357739565823422,95.10408384912256,2554.5222207251263,1.274,1.0306316088629537,0.0,14.673823476846886,255.00010927308023,0.1906381550894805,6.363448515537696e-06,0.2586580586072971,0.2869407029636017,-0.0498890371611975,2.564011172535186,9.602162106624665,65.04769542706126,30.31935354350798
2.76,31.222051345928023,131.0110163724873,76.5206132204718,-1.8652400712165,1.26117579395663,4.655624121300481,-19.49858884576795,23.54892441676317,57.07031393551561,64.82891580955412,42.852282157153056,27.594936194103404,-21.30557811836824,95.21706893589548,2555.3708928728165,1.274,1.0306168447568282,0.0,14.684172730472309,255.00010927308023,0.1906734712797091,6.294345509859717e-06,0.2724705568280729,0.2963132564253463,-0.0525610560734592,2.2514712867203364,9.34986215494761,65.02700484296977,30.926067388556955
2.77,31.22205050242565,131.01102076886716,76.84225403549739,-1.6221959291913657,1.050861562482561,4.369252507635777,-19.783716534388688,24.03611823903412,54.787502739389765,64.83557486491691,42.899320565217735,27.80576981871237,-21.251842922249203,95.33266318583787,2555.8168254437887,1.274,1.0306032653500743,0.0,14.69441322884419,255.00010927308023,0.1906937497269905,6.222519515386518e-06,0.2845682978372134,0.3041953518067369,-0.0548987168018799,1.9327531036555496,9.097400681002098,65.00063455865678,31.435979186107033
2.78,31.22204965873007,131.01102517005603,77.16302600689562,-1.3743167598588957,0.8377708579034701,2.09481823661312,-19.98551909405496,24.42616279445072,35.003127028307844,64.83637370499609,42.94018530296072,28.02404128651316,-21.19671669510264,95.45041085187664,2555.800963510794,1.274,1.03059115774395,0.0,14.704626057260528,255.00010927308023,0.1906967903824402,6.148322680976355e-06,0.2949113167887016,0.3105637528886383,-0.0568930307007477,1.6094943167944125,8.84650119650262,64.96796575447146,31.62983821906604
2.79,31.22204881489072,131.01102957460228,77.48287896384282,-1.1227113972446354,0.6228310111212579,2.9376348720938257,-20.1014451299214,24.71571354315973,43.37343975468588,64.82531657527066,42.969633387565686,28.24848443355556,-21.14039364866593,95.56984488651086,2554.8507221325053,1.274,1.0305815121363633,0.0,14.714809850592369,255.00010927308023,0.1906649581690649,6.07211912271105e-06,0.3034662724148177,0.3154012227936646,-0.0585316317812634,1.2838807184823935,8.599649774316912,64.92314871494186,31.99319132097503
2.8,31.222047970818792,131.01103398278198,77.80185080289878,-0.8680466913429378,0.4067280738061428,2.0523801768315426,-20.137502735046148,24.909934888809527,36.525001161149824,64.8213663960943,43.00433512675132,28.47781633947933,-21.08307943193257,95.69048833034805,2554.4610077530247,1.274,1.03057024691337,0.0,14.724875446481647,255.00010927308023,0.1906540269493247,5.994263349034129e-06,0.3102105691650453,0.3186990215162304,-0.0598269696033624,0.958603216779122,8.35605639762939,64.88525455594792,32.09729173869615
2.81,31.22204712645112,131.01103839456158,78.11996370622737,-0.6115468246297645,0.1904313035097644,3.779900411044249,-20.09020739461853,25.00484451417944,53.265625602936126,64.8129116174677,43.034109062151465,28.710744644836726,-21.024990769628143,95.81185607661344,2553.716557289165,1.274,1.0305593938366269,0.0,14.734874398512234,255.00010927308023,0.1906298447285769,5.915110683024273e-06,0.3151291588471877,0.3204548017207667,-0.0607657788767999,0.6405093464939354,8.118917007688212,64.84282444160077,32.29777592117586
2.82,31.22204628174305,131.0110428096863,78.43722862860466,-0.3541444485378853,-0.0252283973538512,2.509582626382129,-19.963397190633703,25.003748219337737,43.3734397523079,64.8100583774906,43.06773401988757,28.945972328822968,-20.966355182820024,95.93345618574207,2553.41380899384,1.274,1.030548344859192,0.0,14.744846634070337,255.00010927308023,0.19062213599701,5.835018297857452e-06,0.3182141549011394,0.3206721498938258,-0.061356079649564,0.3550419050730176,7.888624488678312,64.80609551022923,32.09396605852377
2.83,31.222045436673568,131.01104722764828,78.75364293271494,-0.0969859198382129,-0.2393565035114024,4.028707551211238,-19.753516410630688,24.902641161053925,58.59218706620188,64.7986432159114,43.092896798332845,29.182203204250406,-20.907410459492567,96.05479144703024,2552.436737450694,1.274,1.030538450942747,0.0,14.754792189050423,255.00010927308023,0.1905892425978599,5.754342041777781e-06,0.3194655507872104,0.319361198029934,-0.0615846426844301,0.2582590747697377,7.66851085214099,64.76104529362043,32.040184642327816
2.84,31.22204459116572,131.01105164858404,79.06923809953008,0.1589368035593297,-0.4510294594076024,2.3859172826407207,-19.46662081850928,24.707244081957608,45.6562499505332,64.79328173460306,43.12238812061292,29.41814747226024,-20.848403858667464,96.1753612047972,2551.936917997228,1.274,1.0305279049330651,0.0,14.764597603748832,255.00010927308023,0.1905741526746124,5.673428909727304e-06,0.3188913704871709,0.3165384663339165,-0.0614670036263771,0.4782132986345578,7.458383064990087,64.72243492449789,31.545044579088042
2.85,31.22204374514621,131.01105607259572,79.38404377698247,0.412592102585485,-0.6594418164167347,1.0717676901353783,-19.10265405581787,24.41723695380848,35.76406409430929,64.78882204648258,43.15167100032488,29.65252722605823,-20.78959115457669,96.294663219828,2551.508382863768,1.274,1.0305168963562137,0.0,14.774366106434666,255.00010927308023,0.1905617133676112,5.592620283733987e-06,0.3165070299670845,0.3122265051406396,-0.0610013708127809,0.7778741771934445,7.260202446233326,64.68523945510088,31.020340720506333
2.86,31.22204289859244,131.01106049924883,79.69806025795448,0.6630007203330222,-0.8638109709644469,2.131069639791689,-18.662355799136023,24.03313583966614,47.17812708140805,64.78110355607825,43.17715992183047,29.88408146053409,-20.73123550481633,96.41219560353504,2550.823444678469,1.274,1.0305063966006731,0.0,14.784110266148,255.00010927308023,0.1905396872090886,5.512253561596411e-06,0.3123353708262837,0.3064538797783292,-0.0601883649295864,1.0889013011866857,7.075649922713464,64.64542158619021,30.502731026434876
2.87,31.22204205142406,131.0110649287425,80.01132213245829,0.9091213601667096,-1.063254500857015,1.9937699932021256,-18.150100163942604,23.559258858128395,47.93906414598076,64.77700896979587,43.204818859076376,30.11157123349092,-20.673606039143223,96.52745903828944,2550.42415787446,1.274,1.0304951668729163,0.0,14.793828813799609,255.00010927308023,0.1905283182446975,5.432654307859648e-06,0.3064062030147863,0.2992545268681642,-0.0590402780172917,1.3988984603470798,6.905002065052127,64.610002929139,29.80670952472352
2.88,31.222041203571568,131.01106936117384,80.3238581148499,1.1499668653023247,-1.2569612994875965,0.0670265291080016,-17.567760989760412,22.997420935211508,32.72031283152717,64.77405434129811,43.23260953746414,30.333784207691,-20.61697641398188,96.63995879697504,2550.114848772504,1.274,1.030484064665874,0.0,14.803403179844748,255.00010927308023,0.1905203006039654,5.354138520451748e-06,0.2987562265213403,0.2906679213902703,-0.0575618763802972,1.703573695147526,6.749389136033074,64.57662715929061,28.93980111231341
2.89,31.22204035500957,131.01107379620348,80.63567214287811,1.3846298793777363,-1.4442366925234098,1.2875936878054952,-16.917967066251077,22.35029808878007,45.6562499486834,64.77144328194943,43.25978133365397,30.54953964542865,-20.561622928056696,96.7492073866644,2549.8327933247683,1.274,1.030472326535986,0.0,14.812955315949027,255.00010927308023,0.1905132919002948,5.277015696437704e-06,0.2894296357956532,0.2807397043007196,-0.0557609859551778,2.000653254727565,6.609404627686193,64.5446071356444,28.06085051841727
2.9,31.22203950569056,131.0110782337476,80.9467816259937,1.6123373700463914,-1.6244984217919156,0.5535664472855437,-16.2025087912729,21.61975688317076,41.090625555050096,64.7637315130233,43.2817062976691,30.757692881522807,-20.50782260613487,96.85472701520692,2549.1493816412058,1.274,1.030462148156338,0.0,14.822485926050728,255.00010927308023,0.1904912787807805,5.20158160776661e-06,0.2784766788724146,0.2695199987478534,-0.0536428164184966,2.2886524949067097,6.485861372941337,64.50859008485983,27.022983081633406
2.91,31.222038655605328,131.01108267336394,81.25718295045718,1.8321550197148653,-1.7969923504697447,1.0146451055049477,-15.425985854408324,20.81063769938297,47.17812707951601,64.75461327389863,43.30159286350584,30.957139984014336,-20.455851013488207,96.95605237416508,2548.355552134773,1.274,1.030451964823293,0.0,14.83199100377916,255.00010927308023,0.1904651270821572,5.128123262184575e-06,0.2659548679013353,0.2570648156640946,-0.0512220044692286,2.5661006846640197,6.378372738646362,64.47238864994733,25.92437435552709
2.92,31.222037804708588,131.0110871149987,81.5668936717793,2.0431637073418383,-1.9609688769699467,0.1200404852175097,-14.592719815011492,19.927548343470427,41.09062555313811,64.74624544397024,43.32140205765411,31.146821835048087,-20.40598001792461,97.05273333686928,2547.621091025545,1.274,1.03044189125395,0.0,14.841357729815764,255.00010927308023,0.190441180930195,5.056911923913565e-06,0.251927046359947,0.2434341791791142,-0.0485125786228088,2.831657929545808,6.2864700479092495,64.4382773056863,24.699576196746197
2.93,31.222036953006167,131.01109155813717,81.87590368636053,2.2447979100792432,-2.1160618192820446,-1.1076296475607064,-13.70535773827902,18.973457447007096,31.95937576639485,64.73251992111553,43.33588103121144,31.325727953997863,-20.35847543203965,97.14433773531792,2546.465385439704,1.274,1.0304332474460027,0.0,14.85070330887956,255.00010927308023,0.1904014742157036,4.988209055077617e-06,0.2364629997828496,0.2286936899223042,-0.0455237234623213,3.0845654043916384,6.210126284220285,64.4002052655273,23.43193892241419
2.94,31.222036100479183,131.0110960025357,82.18421747359808,2.4362382336766486,-2.261635926498428,-1.3059378894740048,-12.768926679220376,17.953854875647725,31.959375764299384,64.71649595499433,43.347688965282686,31.492900785278767,-20.31359443098376,97.23045444930536,2545.1293585306285,1.274,1.030424714886116,0.0,14.860027730636425,255.00010927308023,0.1903550051620115,4.9222608768111054e-06,0.2196372923799753,0.2129123611000708,-0.0422727270654725,3.323728402705147,6.148226355601913,64.36133126254364,22.070157842804143
2.95,31.222035247089003,131.01110044817048,82.49185120727361,2.6165972932557,-2.3970012732638417,-1.0698326639586686,-11.788743178195084,16.874575781328417,35.76406409142815,64.70326889895604,43.36120319301932,31.64743819323237,-20.271583324958726,97.31069572895464,2544.013820532822,1.274,1.03041552798552,0.0,14.869331610532948,255.00010927308023,0.1903167610937196,4.859297910284344e-06,0.2015285523993394,0.1961620959932635,-0.0387783340558835,3.547985505763786,6.099268038940771,64.3268586416223,20.612382575774923
2.96,31.222034392801163,131.01110489500965,82.79881950750297,2.785162908369497,-2.5216133314694327,-1.5049997692083112,-10.769190988660172,15.740523022798028,33.48124989822239,64.69291288154977,43.37660014320824,31.788496071937395,-20.23267521573201,97.38469970589396,2543.124441311946,1.274,1.0304061263935576,0.0,14.878503037019644,255.00010927308023,0.190286960169724,4.799537266820623e-06,0.1822201184496559,0.1785184060805653,-0.0350563380730765,3.756415374866457,6.062092997725374,64.29694664040645,19.131245748429226
2.97,31.222033537577897,131.01110934308227,83.10513947935382,2.941732411470736,-2.635429559416799,-1.9301332215520244,-9.71348227874599,14.555507208777245,31.19843769831812,64.67689511407431,43.386615010992905,31.91529123840384,-20.197087530501303,97.45213313570248,2541.7903697351726,1.274,1.0303976211291117,0.0,14.88764897018184,255.00010927308023,0.1902405041858194,4.743181373802089e-06,0.1617989942802184,0.1600594416259997,-0.0311190050464087,3.9488192691341046,6.036147538082917,64.26306876619009,17.605111256030664
2.98,31.22203268143651,131.01111379194825,83.41079905999142,3.08556296822584,-2.737894583718174,-2.9411784180832257,-8.627276329940749,13.325877026683385,23.589064040646782,64.66006189509068,43.39540442774399,32.02710422073565,-20.16501964509926,97.51269400220204,2540.392771168182,1.274,1.0303895532758247,0.0,14.896775155534428,255.00010927308023,0.1901916478873382,4.690422024181896e-06,0.1403577152513989,0.1408675533566313,-0.0269873574085669,4.124259503688387,6.019616705251205,64.23015807255544,16.144950476555895
2.99,31.22203182440201,131.01111824113931,83.71578297500812,3.2163671575291115,-2.8288588964836885,-1.7299458234305884,-7.5150949459317085,12.056906420496922,35.76406409072257,64.63834038228858,43.39957178212202,32.123282010487486,-20.136650567694925,97.5661140789972,2538.611780338531,1.274,1.0303821534290531,0.0,14.905881284194292,255.00010927308023,0.1901284112838819,4.641436422085186e-06,0.1179921935681791,0.1210274320318402,-0.0226787277355633,4.28241185043751,6.011495444019412,64.19416477718121,14.312175132766967
3.0,31.22203096647337,131.01112269045913,84.02009082617603,3.3334132055103054,-2.907762208324388,-2.8926942685756742,-6.382583513748913,10.75497749647471,26.63281330541912,64.61751462835656,43.4041248291734,32.20323991352108,-20.112136934170245,97.61216101418376,2536.9019646119823,1.274,1.0303752496743437,0.0,14.9148787989136,255.00010927308023,0.1900678076055345,4.59638607312032e-06,0.0948004962841611,0.1006250924286213,-0.0182147562613486,4.422350198872604,6.009934803257598,64.16096044848442,12.836455639743683
3.01,31.22203010760276,131.01112714016176,84.32374806808646,3.4362810408051025,-2.9743545816903287,-2.175096229020879,-5.234538568370837,9.425653900494233,34.24218696007312,64.59869384401037,43.410006620999205,32.26646234173362,-20.091611379408832,97.65063986025076,2535.350310415052,1.274,1.0303672308104883,0.0,14.923829573822164,255.00010927308023,0.1900130996108298,4.555415528809049e-06,0.070881212353896,0.0797465090828929,-0.0136145939448071,4.543589003013396,6.013553257567622,64.13169313701566,10.998835805718931
3.02,31.222029247770287,131.01113159028685,84.62676585863606,3.525054931978784,-3.0288114747833603,-2.301133081139197,-4.075465678972336,8.074377990717155,34.24218695837674,64.57456202349267,43.41106796186673,32.31250272107868,-20.07518133578984,97.68139398917052,2533.3825892535974,1.274,1.0303606292666487,0.0,14.932761589810497,255.00010927308023,0.1899427677292837,4.518656455281193e-06,0.0463351751497819,0.05847894432524,-0.0088963004069789,4.646302986895818,6.021863095859022,64.09901898348191,9.33274953561769
3.03,31.222028387022885,131.01113604031883,84.92912032138189,3.598885694180092,-3.0704966063685646,-4.463951108749068,-2.910772454451435,6.707274029072641,15.979688387736632,64.55606414266333,43.41660340876449,32.34098662226882,-20.062927273649937,97.70430726277296,2531.857750749956,1.274,1.0303536032631566,0.0,14.941674024804923,255.00010927308023,0.1898890059467354,4.486230510890721e-06,0.0212677704552822,0.0369130435611646,-0.0040820990637128,4.729431573599291,6.032856417687071,64.07398249072776,8.56662014355531
3.04,31.22202752534388,131.01114049033822,85.23082227328565,3.658278625022167,-3.099920225296181,-3.6427455492112686,-1.7451114051490448,5.330135129154954,24.35000010511094,64.53034736562464,43.415848112685296,32.35161185004931,-20.054901894444928,97.71930465032592,2529.7675399212208,1.274,1.0303469974561694,0.0,14.950513372088592,255.00010927308023,0.1898140082406993,4.458241284109221e-06,-0.0042173138625231,0.0151374442787759,0.0008091179846743,4.793687876885156,6.046875633498454,64.04365056140635,6.687701357546663
3.05,31.2220266627288,131.01114494035218,85.53187668461437,3.7024270612400607,-3.116485486460389,-3.839479024421536,-0.58331522870101,3.948453727823941,23.589064040145303,64.50940931801262,43.418986536282034,32.3441485378355,-20.05112956090449,97.72635265884249,2528.052941195768,1.274,1.0303398516424656,0.0,14.959274267555235,255.00010927308023,0.1897530651686964,4.434778759564039e-06,-0.0300153781871607,-0.0067587681381342,0.0057566024373455,4.8380701468139335,6.0621500102899954,64.02011427651617,5.538243645396458
3.06,31.22202579919417,131.01114939021815,85.83227799924396,3.7317629100984417,-3.120655799863816,-5.310544145574258,0.5696945490350543,2.5683353294384874,11.414062989657848,64.48477653975182,43.4188728402924,32.318439203041684,-20.05160602348297,97.72545947685175,2526.0496562668927,1.274,1.0303337988628871,0.0,14.968016209938035,255.00010927308023,0.1896812522751179,4.415920011456564e-06,-0.056020788040118,-0.0286863686415792,0.0107397263678194,4.863205712938255,6.078962306754714,63.994827397059645,5.926447280262871
3.07,31.22202493478412,131.01115383958674,86.13200667560619,3.746276239640912,-3.1125027669019767,-4.141946113346303,1.708980156591302,1.1957451549027278,22.828124973290755,64.45662111931675,43.41570134240849,32.27439972787606,-20.056298288697352,97.71667512169212,2523.771522345572,1.274,1.0303279173610655,0.0,14.976738616023509,255.00010927308023,0.1895990756070021,4.401729300927701e-06,-0.0821269192023902,-0.0505558914517673,0.0157371958563801,4.869132055421789,6.097003064529595,63.96795075790194,4.637470997964378
3.08,31.222024069515136,131.01115828838212,86.43105841303836,3.7459238160529567,-3.092068096024432,-5.356955706404213,2.8299291968582567,-0.1637326374022561,12.935938119230494,64.42659066021723,43.41091574965503,32.212018771934645,-20.065145055915064,97.70009081211114,2521.3478822619486,1.274,1.030323034088476,0.0,14.985432779290292,255.00010927308023,0.1895113814918745,4.392254685260489e-06,-0.108229183024094,-0.0722801487001479,0.020728664387727,4.85584200216586,6.1160127925970045,63.94112546535531,6.060716300583469
3.09,31.222023203403506,131.01116273656322,86.72942963550547,3.730588007756426,-3.059313727808824,-5.041557779320285,3.92840594600537,-1.5051095701585804,16.74062444709442,64.39817087681244,43.407575820250266,32.13135690461445,-20.078057548009312,97.67583786558566,2519.051646948621,1.274,1.0303174573211389,0.0,14.994005017296496,255.00010927308023,0.1894284231620602,4.387530050971442e-06,-0.1342237009008569,-0.0937730227784056,0.0256952038339859,4.823220385382501,6.135755456062817,63.91784331469937,6.566203845222762
3.1,31.22202233646561,131.0111671841188,87.02711723017728,3.700450861235337,-3.014493719021287,-3.2819589316651,5.0003061322021,-2.823295162424582,33.48124989417879,64.37174481790287,43.405984424930665,32.03254549536275,-20.094920620429328,97.64408633785052,2516.912592996998,1.274,1.030311301942496,0.0,15.002557565167592,255.00010927308023,0.1893513274097016,4.387574550297608e-06,-0.160008239782088,-0.1149503580039141,0.0306178378446945,4.771568737973503,6.1564130026775805,63.89844767884553,6.614023844759278
3.11,31.222021468660223,131.01117163157747,87.3241491583018,3.655675870403592,-2.9578232924937464,-5.1866218997898095,6.041899575643956,-4.113644806939598,17.501563513783047,64.34837169691669,43.4070841388268,31.915785122763708,-20.115594281400327,97.60504313124,2515.013304361436,1.274,1.0303050293117388,0.0,15.011091189245652,255.00010927308023,0.1892832100725719,4.39238958977842e-06,-0.1854849236874699,-0.1357322430617978,0.0354789418818543,4.701149610191107,6.178280277735541,63.88396424000197,8.962570547070019
3.12,31.22202060004503,131.01117607862346,87.62050139150266,3.5968930469718465,-2.889890295477774,-6.244734094100988,7.048258869823319,-5.369872225907272,9.131249795289026,64.32215891637229,43.40592906812268,31.7813439355269,-20.139915427144324,97.55894991444892,2512.893069088853,1.274,1.0302995248006632,0.0,15.01960548595929,255.00010927308023,0.189206737831046,4.401966852430785e-06,-0.2105541031590638,-0.1560379300227324,0.0402565379732291,4.612822307536972,6.202449089880229,63.86840845773715,10.840211470476058
3.13,31.22201973067236,131.01118052501465,87.91615316373024,3.5247995625184743,-2.811312563762656,-6.371535596117587,8.013988352198766,-6.585060451079294,9.131249789799783,64.2863532386218,43.396860868936535,31.629558226220304,-20.167699292075863,97.50608178096284,2510.024801454464,1.274,1.0302955013699495,0.0,15.028038212688832,255.00010927308023,0.1891020455173834,4.41628296483332e-06,-0.2351183910163196,-0.1757891267985041,0.0449267643719372,4.507517674613733,6.230236998850973,63.84493046714388,12.173064376160163
3.14,31.222018860577084,131.01118497069288,88.21109340134947,3.4386803418685647,-2.7216025153727954,-4.97245861791647,8.939399989406255,-7.759785814434534,22.828124974320747,64.26103745965568,43.396974196836254,31.460830738527324,-20.19874154127883,97.4467448675752,2507.9771551772023,1.274,1.03028922406491,0.0,15.036403785665057,255.00010927308023,0.1890282077364156,4.435297949333212e-06,-0.2590839771958358,-0.1949109641046152,0.0494852441248824,4.38437520055183,6.260489965270828,63.8336898853076,12.839489583444808
3.15,31.22201798974012,131.01118941611116,88.50534010086744,3.339679690113688,-2.6217633472643955,-5.4524257192755226,9.818765075679698,-8.886514127024812,19.78437571123297,64.23369045661555,43.39563092496815,31.27562645717376,-20.232821017901667,97.38127285212408,2505.7720886138754,1.274,1.0302836576626375,0.0,15.044749792398209,255.00010927308023,0.1889483929807967,4.458952894654796e-06,-0.2823629809146841,-0.2133340799629541,0.053907075205168,4.244916506022823,6.2952123363132895,63.82200853358066,14.321565108793665
3.16,31.22201711821732,131.01119386107044,88.79887171203718,3.2282899168418124,-2.512262118575745,-6.364389362747317,10.648755307884963,-9.960865878629871,12.935938121950784,64.20427161198546,43.3928290956806,31.074471362031463,-20.269701983471368,97.3100245051534,2503.406654850371,1.274,1.030278783455289,0.0,15.053075606304848,255.00010927308023,0.1888624816667831,4.48717781655026e-06,-0.3048676743203798,-0.2309899191744926,0.0581752388600554,4.0898209638223895,6.335278964388322,63.809772838868845,15.909754574471355
3.17,31.22201624605737,131.0111983054574,89.09167077192973,3.1051357172245035,-2.3936674960367403,-5.835223353434185,11.425804506203823,-10.978087264468904,19.023437646140785,64.17091366437377,43.38699938100536,30.857950787239844,-20.309136471336856,97.23338109217072,2500.7355571141065,1.274,1.030274370659379,0.0,15.061380655732243,255.00010927308023,0.1887649809675995,4.519886336620225e-06,-0.3265144764771765,-0.2478138952723141,0.0622717837102974,3.919936310297565,6.381754868267215,63.79502661797992,16.885415013695862
3.18,31.22201537328414,131.01120274941283,89.38373337361281,2.9703921147566867,-2.2661783530967967,-6.4188595137035405,12.149212071471812,-11.937159659354988,15.218750315058047,64.14117796251925,43.38470845462741,30.62670668198505,-20.35086686317121,97.15174337041368,2498.348306400087,1.274,1.0302692822817878,0.0,15.06956563459902,255.00010927308023,0.1886781332780983,4.556974489860254e-06,-0.3472248079833525,-0.2637459563697124,0.0661890455288275,3.7355309356346,6.434792568589999,63.785300304287766,18.201672784312734
3.19,31.22201449994057,131.01120719291742,89.6750455947835,2.8248799884092795,-2.130540424469776,-7.433528466173205,12.815682573921489,-12.833560249103458,7.609375658349378,64.1117048082148,43.383052146443184,30.381434028697704,-20.39462856104337,97.06552837731115,2495.9828842801085,1.274,1.0302643854965483,0.0,15.077723211402684,255.00010927308023,0.1885920557321749,4.5983231489456015e-06,-0.3669239153935623,-0.27872969714475,0.0699100503520675,3.5377210889140183,6.4954995833580735,63.77711742015818,19.60100339167081
3.2,31.22201362606364,131.0112116360266,89.9655968887361,2.669368985452448,-1.9874339716373728,-5.8985246635548005,13.422266369610847,-13.663176957709537,22.828124967330115,64.07999419824264,43.379902624853926,30.12287831045553,-20.440152438029703,96.97516659380916,2493.4447015337646,1.274,1.0302595261546967,0.0,15.085859462623338,255.00010927308023,0.1884993942420145,4.643797153997549e-06,-0.3855417794228776,-0.2927131888903938,0.0734189286878915,3.327546558819275,6.564848705527414,63.76787140015134,20.040764263895614
3.21,31.222012751699573,131.0112160787243,90.25537189095655,2.5044635642065995,-1.8374124279626167,-7.857618975114027,13.967562889487375,-14.423886146444184,6.848437594563942,64.04787407197418,43.37684981604448,29.85183221963077,-20.487167321133256,96.881098954922,2490.876212492846,1.274,1.0302557073220524,0.0,15.093974159515213,255.00010927308023,0.1884055258444899,4.6932452687987086e-06,-0.4030133036224226,-0.3056489942930023,0.0767054332444064,3.105844742841669,6.643275723862812,63.75930347032484,21.561156754577002
3.22,31.22201187691347,131.01122052082408,90.54434510928712,2.330926533414172,-1.6811426945795631,-5.647110867443571,14.449624077143346,-15.11279511357899,28.15468843280438,64.0144818541254,43.373189138836565,29.56913261274767,-20.535402289793065,96.78377410199676,2488.210416986921,1.274,1.0302510775156395,0.0,15.102047657974984,255.00010927308023,0.1883079130852366,4.746502443231499e-06,-0.4192775494688792,-0.3174935904518816,0.0797571810976873,2.8736561745325493,6.731352360424486,63.75044646663769,21.658210296905352
3.23,31.222011001701222,131.0112249628373,90.83252858137028,2.149258737239029,-1.5190915280867747,-6.758093362424863,14.86917382834418,-15.7305238133265,19.7843757101158,63.98584155638262,43.374194570182645,29.275656396507475,-20.584588980362884,96.68364546746824,2485.9155304366614,1.274,1.0302460607562591,0.0,15.110014806589325,255.00010927308023,0.1882242765204542,4.803382994668223e-06,-0.4342811739071024,-0.3282097451761509,0.082571999770381,2.631704706177256,6.828808477107529,63.74725117217165,22.676276935916942
3.24,31.222010126120416,131.0112294046734,91.11990093912291,1.9604566405200825,-1.352123444891372,-7.102104388302182,15.22354930003058,-16.273132213483652,18.26250058128455,63.9570953882532,43.37563088568141,28.972316484548056,-20.63446367647605,96.58116860035604,2483.613736207816,1.274,1.0302410814197032,0.0,15.117959614871568,255.00010927308023,0.1881403262529293,4.863690276628868e-06,-0.4479744188483597,-0.3377637233117187,0.0851349438913252,2.381368196919738,6.936268450335982,63.74472404753624,23.38826996744997
3.25,31.222009250217248,131.01123384636597,91.40644699308864,1.7654985241766707,-1.1810552519710296,-7.358280128945019,15.509684578717806,-16.736086805603122,17.50156351152842,63.92186366741639,43.37194941761325,28.66005868535939,-20.6847691132335,96.47679887049318,2480.809832958803,1.274,1.0302373751119869,0.0,15.125881667976277,255.00010927308023,0.1880372953029233,4.927212114672849e-06,-0.4603136209482663,-0.3461271175859224,0.0874293380998421,2.124013895687136,7.054408116014074,63.73635708012716,23.974803518528095
