Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.29,31.221732044336942,131.01152333532048,215.29589952714008,-0.1368567305091508,0.3686392216564052,-9.042963876977913,1.4917930250330351,-1.6683941502752626,0.0,50.11395724039191,28.10117739703397,36.36126315296558,-13.64025214440762,98.41176886469054,1506.7073375346683,15.288,0.0,15.266670227108008,0.1476257776947986,4.9994997534310114e-06,-0.237966716467458,-0.0887123986004761,0.0310051274761007,0.3932230689867594,10.550567695692052,50.17186255441148,9.315802764686323
5.3,31.221730999199377,131.01152602047495,215.59403246818533,-0.1832278537039273,0.3941749660588166,-9.009020623376328,1.4187207624375564,-1.585621144425789,0.0,50.04840693730532,28.09385266256705,36.21703100423573,-13.65269918644873,98.39073621229105,1502.7250755310788,15.288,0.0,15.270185269387184,0.1474331776511043,5.038292148901677e-06,-0.2372348452018622,-0.0874425711409434,0.0308684520751668,0.4346789856680667,10.589819364784317,50.110323307769775,9.256857761024609
5.31,31.22172995424864,131.01152870490344,215.89112045937625,-0.2287279911104661,0.4188037824089902,-8.973239297809018,1.3435476571251468,-1.4981166051313175,0.0,49.98300442379684,28.08663457158193,36.07341423945732,-13.66460705977074,98.37054535979216,1498.75721059575,15.288,0.0,15.273687997379936,0.1472410099255086,5.0772412293471935e-06,-0.2363630750041415,-0.0860995245230261,0.0307139488963308,0.4771919638221146,10.628343627047736,50.04878938229619,9.19611315531082
5.32,31.22172890948721,131.0115313886195,216.1871622218706,-0.2732819882332446,0.4424887832377931,-8.935672864017565,1.2664389034742831,-1.4061003657800784,0.0,49.917750347565104,28.07952035783189,35.93049996242332,-13.675967029021864,98.35121715578852,1494.8037445041095,15.288,0.0,15.277178395910356,0.1470492764350586,5.116313042836282e-06,-0.2353550858808751,-0.0846865787769223,0.0305421677376688,0.5200748826876289,10.666088989548822,49.98725563217914,9.133851064453586
5.33,31.221727864917483,131.01153407163616,216.4821565165697,-0.3168171670309147,0.4651951545413883,-8.896378488098584,1.1875601996453096,-1.309796526599717,0.0,49.85264535099581,28.072507131122634,35.78837271924123,-13.686771569825227,98.332770613034,1490.86467859029,15.288,0.0,15.2806564503646,0.1468579790812266,5.155473801963449e-06,-0.2342147553732564,-0.0832071361321685,0.0303536810989811,0.5628298531060528,10.70300540047264,49.92571723215826,9.07035921958869
5.34,31.221726820541548,131.0115367539662,216.776102149088,-0.3592634241184875,0.4868901911248886,-8.855417372084053,1.1070774178811502,-1.2094329219978146,0.0,49.787690070620734,28.06559188542785,35.64711437736434,-13.69701434225514,98.31522291865952,1486.9400137175492,15.288,0.0,15.284122146637367,0.1466671197483226,5.194689951586628e-06,-0.2329461483302266,-0.0816646735305824,0.0301490827004346,0.605086075894567,10.739044406406435,49.86416968251679,9.005929448746675
5.35,31.22172577636131,131.01153943562173,217.06899796876004,-0.400553322774162,0.5075433275465495,-8.812854570091929,1.0251562840588988,-1.105240595736992,0.0,49.722885136577965,28.058771507059127,35.50680401154894,-13.706690162811627,98.29858944715176,1483.029750250974,15.288,0.0,15.287575471051616,0.1464767003018885,5.233928235281544e-06,-0.2315535065272426,-0.0800627351416056,0.0299289859932371,0.6465593530832348,10.774159303708938,49.80260881338195,8.940856103013889
5.36,31.221724732378465,131.0115421166145,217.3608428656552,-0.4406221785654746,0.5271261644832224,-8.768758788110786,0.9419620669990968,-0.9974532850093036,0.0,49.65823117227629,28.052042782868813,35.36751779682856,-13.715794975093283,98.28288377591583,1479.1338880393307,15.288,0.0,15.291016410545884,0.1462867225877307,5.273155760323158e-06,-0.2300412381543338,-0.0784049248941,0.0296940226655212,0.6870257781265076,10.80830528307392,49.741030788508816,8.875434427424452
5.37,31.221723688594444,131.0115447969557,217.65163578648216,-0.479408138778077,0.5456124909173903,-8.723202168554895,0.8576592777727776,-0.8863069142632714,0.0,49.59372879390193,28.045402408469307,35.22932890857751,-13.72432581936028,98.26811770325048,1475.252426390452,15.288,0.0,15.294444952607412,0.1460971884304568,5.312340061067538e-06,-0.2284139071969185,-0.0766948990385592,0.0294448411464438,0.7263044860445089,10.84143956715609,49.679432108248825,8.809958879387658
5.38,31.221722645010537,131.01154747665603,217.94137572166724,-0.5168689439858374,0.5630052067368851,-8.6762583003623,0.7723996985781323,-0.77203193987606,0.0,49.52935154231166,28.03884701144489,35.09230743316134,-13.732280798770148,98.25430127274156,1471.3837558334917,15.288,0.0,15.297822547635816,0.1459080198938111,5.351449169649061e-06,-0.2266762034887761,-0.074936327348046,0.0291820866862154,0.7642772857657762,10.87355465545455,49.6177867702069,8.744717988886668
5.39,31.22172160162777,131.01155015572573,218.2300617133031,-0.5529338715530908,0.5792588965891722,-8.62800585954394,0.6863525531477948,-0.6548716068884392,0.0,49.46512360529515,28.03237315264348,34.956520305722115,-13.739659031024315,98.241442823922,1467.5292804941892,15.288,0.0,15.301182852018025,0.1457192882413765,5.390451684725497e-06,-0.224832935827294,-0.0731328916620968,0.0289064464511469,0.8007910581852038,10.904583291969033,49.55611182997064,8.680001253516366
5.4,31.22172055844696,131.01155283417447,218.51769285614623,-0.5875477604618774,0.594350438732408,-8.578526052499148,0.5996798094565681,-0.5350663735956546,0.0,49.40104910353458,28.02597730227817,34.82203121676444,-13.746460626292238,98.22954899835392,1463.6892078359524,15.288,0.0,15.30453088347401,0.1455310056218376,5.4293168027323485e-06,-0.2228890717950703,-0.071288361357363,0.0286186123753165,0.8357346661857888,10.934485162725723,49.494407777773766,8.616090826554075
5.41,31.22171951546872,131.0115555120114,218.80426830655608,-0.620660722385151,0.6082624621859622,-8.527902380526838,0.5125402578117975,-0.4128561585608293,0.0,49.3371286210069,28.019655871896333,34.68890052826004,-13.752686662929804,98.21862475030493,1459.8635348150171,15.288,0.0,15.307866632068372,0.145343173765268,5.468014381295282e-06,-0.2208496924599303,-0.069406530251166,0.0283192851955211,0.8690158129426163,10.9632267734226,49.43267247043112,8.553260590870284
5.42,31.221718472693457,131.01155818924516,219.0897872636152,-0.6522260033093615,0.6209798324890852,-8.476220523805857,0.425090590829393,-0.2884807116005672,0.0,49.2733627326302,28.013405222517367,34.55718520957268,-13.758339154057,98.20867337437002,1456.0522577577497,15.288,0.0,15.311190088526317,0.1451557943751477,5.506514992813452e-06,-0.2187199808210588,-0.0674912083176408,0.0280091749898829,0.9005543042709171,10.99077722770024,49.37090410697106,8.491774696702974
5.43,31.221717430121352,131.01156086588384,219.3742489939748,-0.6822000249052889,0.632489648989982,-8.42356806215407,0.3374851679565575,-0.1621791814040388,0.0,49.20975200388664,28.007221672597108,34.426938780643546,-13.763421013909612,98.1996965347236,1452.2553723444,15.288,0.0,15.314501244154368,0.1449688691272353,5.5447899754550985e-06,-0.2165052110045206,-0.0655462146902847,0.0276889997302649,0.930280132696134,11.017108313410905,49.30910122781025,8.431885745384221
5.44,31.22171638775237,131.01156354193492,219.657652822907,-0.7105424194886604,0.6427812380146394,-8.370034190168417,0.2498757914234875,-0.0341896973625039,0.0,49.14629699068399,28.00110150589681,34.29821126234021,-13.767936024126495,98.19169429580792,1448.4728736030963,15.288,0.0,15.31780009106498,0.1447823996691915,5.5828114817328645e-06,-0.2142107375006676,-0.0635753707784236,0.0273594838518519,0.9581320727131906,11.042194579136185,49.247262713521415,8.373833004731676
5.45,31.221715345586272,131.0115662174055,219.9399981293381,-0.7372160589342415,0.6518461425130656,-8.315709428196275,0.1624114934317399,0.0952510341904575,0.0,49.082998238939936,27.995040979239832,34.17104913392109,-13.77188880008039,98.1846651543496,1444.7047558920085,15.288,0.0,15.321086621978356,0.1445963876193316,5.620552524573002e-06,-0.2118419844621918,-0.0615824935074425,0.0270213568420133,0.9840566356652396,11.066013401463074,49.1853877827722,8.317840678139097
5.46,31.22171430362264,131.0115688923019,220.2212843587681,-0.7621870772919999,0.6596781077680091,-8.260685330630148,0.0752383347582273,0.2259081189463706,0.0,49.019856284403744,27.98903633014404,34.04549529755492,-13.77528475734906,98.1786060726022,1440.9510128935797,15.288,0.0,15.324360830328157,0.1444108345661033,5.657987020823248e-06,-0.2094044350811093,-0.0595713886924568,0.0266753518507752,1.008007279949236,11.088545042310164,49.123475989884895,8.264116251415587
5.47,31.22171326186081,131.01157156663018,220.5015110143228,-0.7854248873356154,0.6662730635230788,-8.205054192964626,-0.0115007853875166,0.3575488486655665,0.0,48.95687165245533,27.983083784317937,33.921589049822586,-13.77813007841345,98.17351251272112,1437.2116376068425,15.288,0.0,15.327622710301108,0.1442257420675045,5.695089832121267e-06,-0.2069036210620673,-0.0575458445542717,0.0263222043248044,1.029943805098481,11.10977269658801,49.06152722181341,8.21284894276846
5.48,31.22171222029995,131.0115742403956,220.780677659739,-0.806902191164554,0.671629102698438,-8.148908759046218,-0.0976663083560786,0.4899430601707815,0.0,48.894044857813086,27.977179563006235,33.799366060116114,-13.78043167966046,98.16937847218269,1433.4866223358836,15.288,0.0,15.330872256718129,0.1440411116502152,5.7318368030995845e-06,-0.2043451122088817,-0.0555096253863391,0.0259626506668438,1.0498318794934045,11.129682530276096,48.99954169449524,8.164208282084527
5.49,31.221711178939007,131.01157691360302,221.05878392234345,-0.8265949847474617,0.6757464564660901,-8.092341929929402,-0.1831221838909773,0.6228634791358382,0.0,48.83137640449066,27.971319890175423,33.67885835583925,-13.782197178757473,98.16619652016568,1429.775958692677,15.288,0.0,15.334109465232473,0.1438569448094675,5.76820479686195e-06,-0.2017345061403079,-0.0534664653806021,0.0255974269225513,1.0676426655963775,11.148263708535753,48.93751994888314,8.11834284560388
5.5,31.221710137776768,131.01157958625672,221.33582949603428,-0.8444997397548121,0.6786560693033784,-8.035444481731968,-0.2677481227987433,0.7560930815784064,0.0,48.76883782532382,27.96550101542705,33.56009431871582,-13.783434859419982,98.16395784031188,1426.0779439009102,15.288,0.0,15.337293718662137,0.1436731576914034,5.804171739772168e-06,-0.1990773970033601,-0.0514200262387587,0.0252272498358014,1.083383827309844,11.165544217128112,48.875438378708495,8.075378246513887
5.51,31.2217090968118,131.01158225836042,221.6118141323368,-0.8605818273521637,0.680333881494929,-7.97830965031243,-0.351406512918526,0.8894060196409324,0.0,48.70645824863443,27.95971920561317,33.44309870372228,-13.78415362567234,98.162652294289,1422.3942479417772,15.288,0.0,15.340465271704362,0.1434898361182044,5.839716654054837e-06,-0.1963793814870845,-0.0493739184190588,0.0248528628251626,1.097005225326893,11.181483717989956,48.81332233360844,8.035418749596285
5.52,31.221708056042527,131.01158492991735,221.88673764735992,-0.8748268512536685,0.680785950577455,-7.921029142548553,-0.4339725092174237,1.0225854551423463,0.0,48.644238511288016,27.95397073319109,33.3278926271443,-13.784362982370608,98.16226843970853,1418.724881723618,15.288,0.0,15.343624635437113,0.1433069825659594,5.874819661574467e-06,-0.1936460815382048,-0.0473317516294854,0.0244749936406292,1.1084924505826297,11.196079940832556,48.75117360209815,7.998544606922475
5.53,31.22170701546715,131.0115876009302,222.16059992179592,-0.8872238890167998,0.6800207037594131,-7.863693685059993,-0.5153254682146508,1.1554187390810382,0.0,48.58217907332994,27.948251900393657,33.21449356899432,-13.784073010638524,98.16279355870871,1415.0698340433437,15.288,0.0,15.3467718084256,0.1431245984007369,5.909462016645649e-06,-0.1908831074774254,-0.0452970827253779,0.0240943645466055,1.1178360455826477,11.209334085870164,48.688993967926656,7.9648120613899405
5.54,31.22170597508373,131.0115902714012,222.43340090290693,-0.8977652509767171,0.6780485363169227,-7.806392777928563,-0.5953489310518355,1.287697603061314,0.0,48.52028038346371,27.94255904532,33.10291539037661,-13.783294337821664,98.164213698085,1411.4290929943722,15.288,0.0,15.34990678997852,0.1429426849552776,5.943626127655861e-06,-0.1880960485142862,-0.0432734103252246,0.0237116913519719,1.1250309494141408,11.221250353375549,48.62678551247839,7.934253189174747
5.55,31.221704934890155,131.01159294133188,222.70514059458847,-0.9064464517722796,0.6748817688083097,-7.749214439644714,-0.6739307286244764,1.4192184130997123,0.0,48.45854287895578,27.93688854795661,32.99316835688051,-13.782038108037703,98.16651371001886,1407.802645966371,15.288,0.0,15.353029580082833,0.1427612435287122,5.977295575894956e-06,-0.1852904635331386,-0.0412641697265746,0.0233276822920246,1.1300763565909375,11.231835916389818,48.56455060796292,7.906875992619571
5.56,31.221703894884136,131.0115956107235,222.97581906631228,-0.9132661767494344,0.6705346015817466,-7.692244961971727,-0.7509630768924457,1.5497824088417402,0.0,48.39696698567482,27.931236835976087,32.88525916783773,-13.78031595333821,98.16967729335325,1404.1904796528052,15.288,0.0,15.356140179495055,0.1425802753866757,6.010455131638039e-06,-0.1824718721010029,-0.039272728023131,0.0229430369473984,1.1329755879227734,11.241100884628317,48.50229191031613,7.882664753279217
5.57,31.221702855063207,131.01159827957667,223.2454364571016,-0.9182262435302924,0.6650230669314952,-7.635568675630933,-0.8263426626816199,1.6791959284380724,0.0,48.335553118031854,27.92560039030879,32.77919099127767,-13.778139965488815,98.17368703537106,1400.5925800519503,15.288,0.0,15.359238589663017,0.1423997817611392,6.043090767505077e-06,-0.1796457457077655,-0.0373023794272241,0.0225584452008123,1.1337359704230114,11.249058260105263,48.440012351635154,7.8615806402101525
5.58,31.2217018154248,131.01160094789165,223.51399295863607,-0.921331558780248,0.6583649788168106,-7.579267727655737,-0.8999707201330284,1.8072706192566843,0.0,48.27430167903435,27.91997575047954,32.674963504408645,-13.775522668369106,98.17852445403696,1397.0089324770652,15.288,0.0,15.36232481277802,0.142219763850546,6.075189669135155e-06,-0.1768174992484398,-0.0353563408012969,0.0221745862326597,1.132368723630411,11.2557238844629,48.37771513234634,7.84356256275227
5.59,31.22170077596614,131.01160361566795,223.7814888301608,-0.92259007042766,0.6505798804275394,-7.523421871154504,-0.9717530980911796,1.933823634693952,0.0,48.21321306029692,27.914359519707403,32.572572939447255,-13.77247699098822,98.18417004066492,1393.4395215603445,15.288,0.0,15.36539885173572,0.1420402228198634,6.106740243214076e-06,-0.1739924827565808,-0.0334377474016458,0.0217921275560403,1.1288888506840409,11.261116378467424,48.315403712993145,7.828528251537238
5.6,31.22169973668436,131.01160628290495,224.0479243935133,-0.9220127154563992,0.6416889896430763,-7.468108268161467,-1.0416003186315144,2.05867781730868,0.0,48.15228764209217,27.908748369762897,32.47201213461202,-13.769016241108076,98.19060330297712,1389.8843312620431,15.288,0.0,15.368460710123063,0.1418611598007188,6.1377321228984105e-06,-0.1711759733973931,-0.0315496488373915,0.0214117240920755,1.1233150327425037,11.265257073851185,48.25308180573488,7.816375546519868
5.61,31.22169869757641,131.0116089496014,224.31330002418213,-0.9196133634395628,0.6317151425090364,-7.413401306152733,-1.1094276269660237,2.181661868530945,0.0,48.09152579344034,27.90313904557996,32.373270590093775,-13.765154079461649,98.19780280852056,1386.343344881171,15.288,0.0,15.37151039223136,0.1416825758916568,6.168156170691921e-06,-0.168373167728232,-0.0296950052468726,0.0210340172860338,1.1156695257985954,11.268169937794204,48.19075336557397,7.806983866650708
5.62,31.2216976586392,131.01161161575558,224.5776161642264,-0.9154139460708518,0.6206916870968429,-7.359371931720986,-1.1751584005769211,2.302612374260874,0.0,48.0309187629901,27.897528370965947,32.276334528869505,-13.760904494509251,98.20574622848775,1382.8160205540687,15.288,0.0,15.37453531996929,0.1415044453216697,6.198004479729757e-06,-0.1655891726411315,-0.0278766808199912,0.0206596301478906,1.105987378506022,11.26989277352592,48.12841487821567,7.80021642276344
5.63,31.22169661986937,131.0116142813654,224.8408733103472,-0.909439442939136,0.6086539950913556,-7.306087319983337,-1.2387228215266164,2.4213731616052536,0.0,47.97045714796139,27.891913269873857,32.181186972099994,-13.756281770936832,98.21441039462614,1379.3017816453682,15.288,0.0,15.377522082908728,0.1413267404003057,6.227270391450537e-06,-0.162828971923384,-0.0260973928983014,0.0202891670901927,1.094307394556877,11.270466537684602,48.06606249576264,7.7959216352869
5.64,31.22169558126359,131.0116169464284,225.10307201985515,-0.9017012857320592,0.5956107270974365,-7.253613300827,-1.3000443870847391,2.5377879686196287,0.0,47.91016019917837,27.88629073736886,32.08780781955109,-13.75130045831214,98.22377135727707,1375.801700033791,15.288,0.0,15.380496841619324,0.1411495178540614,6.255948471276384e-06,-0.1600974663097611,-0.0243597933418385,0.0199232312363379,1.0806424286613197,11.269899064667328,48.003716828377264,7.793932839073958
5.65,31.221694542818337,131.0116196109416,225.3642129066896,-0.8922244082971527,0.581590550076798,-7.202011645185772,-1.3590574957959185,2.6517103198950487,0.0,47.85002824226348,27.880657851383944,31.996173904691,-13.745975360383124,98.2338044059017,1372.3157564843727,15.288,0.0,15.383459602977457,0.1409727786539041,6.284034496204968e-06,-0.1573994590033599,-0.0226664516890407,0.0195624022430483,1.0650279906867843,11.26822392418779,47.94138270341929,7.794073173566466
5.66,31.22169350453004,131.01162227490178,225.6242966374484,-0.8810363379861939,0.5666234425614483,-7.151340652999261,-1.4157013950882271,2.763000254437075,0.0,47.790061592222806,27.875011782294138,31.906259069917848,-13.74032151378711,98.24448411043927,1368.8439311616846,15.288,0.0,15.386410374477624,0.140796523739585,6.311525450563265e-06,-0.1547396381830873,-0.0210198323063957,0.0192072425019403,1.0475026724180707,11.265476846383788,47.87906514365695,7.796156359470608
5.67,31.221692466394984,131.01162493830515,225.8833239353592,-0.8681671175128711,0.550740629094033,-7.101655059000482,-1.4699201843333087,2.8715244202391568,0.0,47.73026055366824,27.86934979601599,31.818034248188848,-13.73435416542382,98.25578436621252,1365.3862036472735,15.288,0.0,15.389349164271048,0.14062075402029,6.338419514899452e-06,-0.1521225709969227,-0.0194222918940655,0.0188582965083187,1.02810805404938,11.261695609291996,47.81676935720863,7.799988616746016
5.68,31.22169142840937,131.01162760114775,226.1412955703435,-0.8536492238965269,0.5339745136845516,-7.053005953856486,-1.5216628108418175,2.977156157202843,0.0,47.67062542097272,27.863669256853424,31.731467548213388,-13.72808875026193,98.26767843899252,1361.9425529531725,15.288,0.0,15.392275981088424,0.1404454703750949,6.364716052808229e-06,-0.1495526978605656,-0.0178760772145517,0.0185160902727121,1.0068886138348336,11.256919921521902,47.75450072726253,7.805370553625552
5.69,31.22169039056936,131.0116302634252,226.398212378894,-0.837517484596832,0.5163586122607362,-7.005440720584601,-1.570883058942218,3.079775568612493,0.0,47.61115647850748,27.85796763009088,31.646524342999623,-13.72154086955066,98.28013901019752,1358.5129575399524,15.288,0.0,15.395190834252787,0.1402706736536609,6.390415595767915e-06,-0.147034327064537,-0.0163833230435563,0.0181811307751886,0.9838916419636649,11.251191300338292,47.692264801719205,7.812099002670086
5.7,31.221689352870968,131.01163292513274,226.65407523326232,-0.8198089910779334,0.4979274843199393,-6.959002986084196,-1.6175395323605075,3.179269581406904,0.0,47.55185400087687,27.852242484336017,31.563167361542884,-13.714726269408064,98.29313822219716,1355.097395334538,15.288,0.0,15.39809373366666,0.140096364676924,6.415519826074518e-06,-0.1445716296923962,-0.0149460503420809,0.017853905462346,0.9591671603742346,11.244552945662637,47.63006728270513,7.819968783207324
5.71,31.221688315310207,131.01163558626538,226.9088850623341,-0.800563009993235,0.4787166639061996,-6.913732587555762,-1.6615956300865926,3.2755319954691617,0.0,47.49271825314985,27.84649149361337,31.48135678344323,-13.707660819757288,98.3066477236958,1351.6958437479595,15.288,0.0,15.4009846897734,0.1399225442377707,6.440031557957501e-06,-0.1421686348521566,-0.0135661646483654,0.0175348817868379,0.932767850773919,11.237049610411878,47.56791401597568,7.828774373009835
5.72,31.221687277882992,131.0116382468178,227.16264283671848,-0.7798208921509243,0.4587625899799825,-6.86966555351488,-1.70301951588632,3.3684635221375965,0.0,47.43374949114318,27.840712439210865,31.40105033624007,-13.700360493583588,98.32063871516456,1348.3082796963736,15.288,0.0,15.403863713570066,0.1397492131018605,6.463954716962256e-06,-0.1398292252224949,-0.0122454546879982,0.0172245067892567,0.9047489938639698,11.228727467533218,47.505810980272784,7.838311475605584
5.73,31.22168624058519,131.01164090678435,227.41534957570568,-0.7576259794967724,0.4381025363843709,-6.826834099035088,-1.7417840816636485,3.457971812160231,0.0,47.37494796167281,27.834903211283816,31.32220339525101,-13.692841346484755,98.33508199429453,1344.93467961686,15.288,0.0,15.406730816555935,0.1395763720083942,6.487294317688408e-06,-0.1375571329148279,-0.010985591200175,0.0169232067220335,0.8751684240805105,11.219633974277922,47.443764276585874,7.84837847307199
5.74,31.22168520341259,131.01164356615922,227.66700634528047,-0.7340235102572235,0.4167745414438546,-6.785266634810905,-1.777866904813164,3.5439714732795125,0.0,47.31631390285526,27.829061810217983,31.2447690857028,-13.685119496489412,98.34994800144024,1341.5750194915413,15.288,0.0,15.409586010732504,0.1394040216709619,6.510056439969652e-06,-0.1353559356518651,-0.0097881259778397,0.0166313867151817,0.8440865056242253,11.209817734057465,47.38178011740325,7.858777757395039
5.75,31.221684166361,131.01164622493627,227.91761424818384,-0.7090605224630174,0.3948173373702918,-6.74498778955659,-1.8112501997506805,3.6263840776525713,0.0,47.257847544404015,27.823186347756536,31.16869838694352,-13.677211104118996,98.36520686502236,1338.229274866804,15.288,0.0,15.412429308577709,0.1392321627784293,6.532248203585093e-06,-0.1332290532627037,-0.0086544911190468,0.0163494304833554,0.8115661380974094,11.199328356412334,47.31986481592638,7.86931693643206
5.76,31.22168312942616,131.01164888310913,228.1671744278873,-0.6827968344154338,0.3722902839162763,-6.706017303517803,-1.8419285288871008,3.7051422932695353,0.0,47.19952857837737,27.817275054486416,31.093940240049864,-13.669132351637804,98.38082844885668,1334.8962596409312,15.288,0.0,15.415232836151343,0.1390607355110056,6.553877748497143e-06,-0.1311797347514731,-0.007585980169828,0.0160776918867617,0.7776921057571171,11.18824150436796,47.25800738792725,7.879812700437937
5.77,31.221682092603764,131.01165154067127,228.4156880656128,-0.655274778281761,0.3492189777298098,-6.668372436045197,-1.869889834872675,3.780179778319523,0.0,47.14137176107994,27.8113262822854,31.020441671479272,-13.6608994127745,98.39678241825372,1331.5767744743482,15.288,0.0,15.418016422912023,0.1388897833559188,6.5749542198941e-06,-0.1292110490435791,-0.0065837356261936,0.0158165131267269,0.7425184255517684,11.17659035748484,47.19622661018861,7.890084796552149
5.78,31.22168105588952,131.0116541976159,228.66315638530148,-0.6265428965183585,0.3256378628515599,-6.632066993256412,-1.8951278277484,3.851437833921697,0.0,47.08338334639538,27.805338481274816,30.94814789554845,-13.652528437988964,98.41303827633898,1328.2711362063685,15.288,0.0,15.420788304656051,0.1387193247506636,6.595487709682661e-06,-0.1273259236333765,-0.0056488262870585,0.0155662143161873,0.7061103257450365,11.164419210290632,47.13453414690184,7.899961738838421
5.79,31.22168001927911,131.01165685393613,228.9095806387068,-0.5966544155156487,0.3015877024926255,-6.597110972746725,-1.9176426096495225,3.9188657277592887,0.0,47.02556353412029,27.79931021466136,30.877002413822527,-13.644035542807028,98.42956539446875,1324.9793188563435,15.288,0.0,15.42354849538034,0.1385493602960538,6.6154892345697975e-06,-0.1255271187265199,-0.0047822030990427,0.0153270914730352,0.6685419553111953,11.1517802325071,47.07293660089063,7.909281570236642
5.8,31.221678982768204,131.01165950962476,229.1549621123516,-0.5656638616001929,0.2771096023469605,-6.563510883226578,-1.9374385931558749,3.982419582248111,0.0,46.96791251730004,27.793240159241524,30.806947126405408,-13.635436788939108,98.44633305664834,1321.701296117943,15.288,0.0,15.426297009437764,0.1383798905730315,6.6349707055183045e-06,-0.1238172238677782,-0.0039846967211909,0.0150994183425583,0.6298911343326293,11.13872588890931,47.01144062215033,7.917891710901126
5.81,31.221677946352465,131.0116621646746,229.39930212454607,-0.5336269586365912,0.2522449411146385,-6.531269834326963,-1.9545244213398296,4.042062324904857,0.0,46.91043048262575,27.78712710520877,30.737922444249463,-13.626748165424203,98.46331050392304,1318.4370413849724,15.288,0.0,15.42903386156258,0.1382109161438269,6.653944895466186e-06,-0.1221986563102541,-0.0032570179713316,0.0148834463419004,0.5902401219498769,11.12530879788911,46.95005289732708,7.925649449781287
5.82,31.221676910027583,131.01166481907828,229.64260201942523,-0.5006005253025461,0.227035301655247,-6.5003876352478605,-1.9689128831312428,4.0977636298568605,0.0,46.85311761076144,27.780969955757968,30.669867402115944,-13.617985569907532,98.48046697847673,1315.186527772507,15.288,0.0,15.431759066794168,0.1380424375529206,6.672425406186104e-06,-0.1206736596889364,-0.0025997584580876,0.0146794045418133,0.5496768164277869,11.111581591588973,46.88878013922461,7.932422335958993
5.83,31.221675873789227,131.01166747282826,229.88486317390823,-0.4666423721389585,0.2015224027475721,-6.470860901500729,-1.9806208241257584,4.149499850661706,0.0,46.79597407673634,27.774767726495323,30.602719771991687,-13.609164790047023,98.4977717673968,1311.9497281419317,15.288,0.0,15.434472640477004,0.1378744553281907,6.69042663436836e-06,-0.1192443029949655,-0.0020133913937231,0.0144874996849754,0.5082966499373283,11.09759677794136,46.827629076469705,7.9380884768420765
5.84,31.22167483763312,131.0116701259169,230.12608697980605,-0.4318111985903506,0.1757480316430867,-6.44268316897597,-1.989669053026765,4.197253944642289,0.0,46.73900005030399,27.768519544658368,30.536416176771343,-13.600301485046248,98.5151942460628,1308.7266151242286,15.288,0.0,15.43717459820982,0.1377069699819608,6.707963737008232e-06,-0.1179124798467844,-0.0014982725832062,0.0143079162400478,0.4662056381667965,11.08340660521882,46.76660644326794,7.942536750446543
5.85,31.22167380155496,131.0116727783366,230.36627486171287,-0.3961664901406062,0.1497539774010587,-6.415845014560936,-1.9960822438553507,4.241015388915716,0.0,46.68219569638382,27.762224648154216,30.470892204017485,-13.591411167314924,98.5327039211144,1305.5171611445612,15.288,0.0,15.439864955896478,0.1375399820123283,6.725052596178214e-06,-0.1166799080537976,-0.0010546415843819,0.0141408164906114,0.423525423396799,11.069062929445447,46.70571896936333,7.94566693891211
5.86,31.22167276555053,131.01167543007955,230.6054282561368,-0.3597684158168401,0.1235819653083024,-6.390334182528299,-1.9998888341647587,4.280780088353895,0.0,46.62556117536637,27.75588238442256,30.406082519615367,-13.582509184260692,98.55027047295462,1302.321338444751,15.288,0.0,15.442543729606085,0.1373734919040211,6.741709783262652e-06,-0.1155481294679693,-0.000682623034354,0.0139863406581485,0.3804019117305525,11.054617085411962,46.644973370031,7.947389790255269
5.87,31.22167172961562,131.01167808113797,230.8435486244168,-0.3226777260547429,0.0972735921703736,-6.366135715915839,-2.0011209193399124,4.316550275635056,0.0,46.569096643591095,27.74949220912818,30.34192098114311,-13.57361070021977,98.5678637977399,1299.139119110101,15.288,0.0,15.445210935662022,0.137207500129826,6.757952522731202e-06,-0.1145185101180935,-0.0003822281363991,0.0138446070581003,0.3370207213044478,11.040119761382249,46.584376336378426,7.947627014987818
5.88,31.221670693746056,131.011680731504,231.08063744179407,-0.2849556512255334,0.0708702628372855,-6.343232092118072,-1.9998141432500487,4.348334403649842,0.0,46.51280225371556,27.743053684692487,30.278340750781297,-13.564730678535533,98.58545404881218,1295.970475092373,15.288,0.0,15.447866590578352,0.1370420071516676,6.773798655525182e-06,-0.1135922406214201,-0.000153356302181,0.0137157122880589,0.2936362986909473,11.025620878292916,46.52393452573127,7.94631122395696
5.89,31.221669657937728,131.01168338116972,231.31669619939777,-0.2466638009033818,0.0444131279183251,-6.321603361925638,-1.996007585392512,4.376147030463535,0.0,46.45667815510542,27.73656647866941,30.21527440759191,-13.555883863799384,98.60301167752203,1292.8153782333293,15.288,0.0,15.450510711021703,0.1368770134217534,6.789266602128734e-06,-0.1127703368668387,4.203056350748388e-06,0.0135997314471176,0.2506302943010295,11.01116947372246,46.46365455222633,7.943385813284459
