Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.35,31.221983669909324,131.01103773870037,137.0194577583291,-0.0600770179965317,1.1072804645739969,-7.310657334625917,6.307858816972543,4.764001960543295,9.131249790585125,59.55684686390678,29.52696290955496,56.98451722495857,22.19303111306704,137.532544014752,2144.131343122845,15.288,0.0,14.158700392006388,0.1752872235701964,6.951259474560212e-06,-0.0036365328662032,-0.0873587646679266,0.0005673542385204,1.1089088447555744,9.699182043875927,59.73076724605311,10.767103055104393
3.36,31.221982610205448,131.01104057831168,137.51622884055232,-0.0147134532454643,1.179008463149224,-5.730490785629049,6.056637554335548,4.745171695188762,22.067187904939708,59.4777588059546,29.528001259698303,57.001164686603296,22.12176444312603,137.4475574397001,2138.338262582769,15.288,0.0,14.167229717331324,0.1750554360886126,6.8447413983854215e-06,-0.0035136874826117,-0.0838403811148437,0.0005474343455299,1.1791002549941056,9.78177817384486,59.66294395259269,9.593645684805526
3.37,31.221981550825287,131.0110434184445,138.01207480081808,0.0305581441490559,1.2481372969451798,-7.500610971343064,5.79578959681428,4.718764219941645,8.370312727943645,59.40663521713999,29.53280710548976,57.01700851674223,22.05340214673396,137.36604930407535,2133.1254066570064,15.288,0.0,14.1757106440129,0.1748470854007445,6.741335429214892e-06,-0.0035279919981879,-0.0800991992068851,0.0005489794947075,1.2485112592540075,9.860871354776544,59.60267665926484,10.588535203576273
3.38,31.221980491741466,131.01104625916597,138.5070129087729,0.0756552959058459,1.3147991017304774,-6.785379044521752,5.524839849760444,4.684872070757214,14.457812249522838,59.33262795649616,29.535962936675592,57.031935172740816,21.98808956733947,137.288190812384,2127.7125170959084,15.288,0.0,14.18417612585528,0.1746302432447064,6.641199968586661e-06,-0.0036799344156708,-0.0761391031768591,0.0005718821492199,1.3169735749008562,9.938132593554652,59.53913799093799,9.92538414685784
3.39,31.22197943301732,131.01104910044276,139.00103880326876,0.1205040877147464,1.3788536505357547,-5.402199780847959,5.2444534584518925,4.643559254945496,25.87187623377196,59.25750646213096,29.538353034478327,57.045831978106605,21.92596877838529,137.21414919580738,2122.2271340885072,15.288,0.0,14.19262602101376,0.1744101173883717,6.544492524386351e-06,-0.0039697660048253,-0.071967249986024,0.0006161131762187,1.3841083127122042,10.01316484345143,59.47407538134741,8.845942409051267
3.4,31.221978374725342,131.01105194222936,139.4941455758696,0.165030206544998,1.4401441968491555,-6.220812354735796,4.955316731080954,4.594915001123216,19.784375708828303,59.18188207569606,29.540289501180787,57.05858810423379,21.867175289041384,137.14408382048583,2116.7133020900687,15.288,0.0,14.201016539885051,0.1741885071159512,6.451364713390397e-06,-0.0043973326092978,-0.0675925157202295,0.0006815687678752,1.449567018468758,10.08571805779862,59.40807557792024,9.185146385644135
3.41,31.221977316857583,131.01105478456572,139.98634485788395,0.2091519436474695,1.498504138704468,-6.562743115891704,4.6579328761774486,4.539006678254483,17.501563510963408,59.10780509007581,29.542800334399143,57.07009438304341,21.811838770030505,137.07814709000982,2111.317628769156,15.288,0.0,14.209327857166889,0.1739714470401231,6.361959741212521e-06,-0.0049626562539274,-0.0630198927530887,0.000768192448271,1.513026508259133,10.155323266468876,59.34316273594168,9.239508510164242
3.42,31.22197625955652,131.0110576273249,140.47761235902695,0.2528078228647375,1.5540114763198645,-6.4276076052552575,4.352907167273348,4.476021142993082,19.02343764541628,59.03079747886983,29.543644001705907,57.08024331749143,21.76008310354717,137.01648454219884,2105.720196882085,15.288,0.0,14.21762340747731,0.1737457569895271,6.276419489028952e-06,-0.0056644587259934,-0.0582627785596951,0.0008756439006606,1.574435705610071,10.222695480121631,59.27487110327651,8.960842907146404
3.43,31.22197520276932,131.01106047059156,140.9679694684423,0.2958961334336733,1.6064067791945151,-5.815624181325084,4.040872536518871,4.405999887706479,24.350000103289528,58.9575519426465,29.546165521213624,57.08893037653554,21.71202284127729,136.9592306684411,2100.398683524681,15.288,0.0,14.225903542007968,0.1735311356507825,6.194872389413212e-06,-0.0065024882065686,-0.0533254736491843,0.0010038965605474,1.6334241088004338,10.286600008500722,59.20985267173772,8.340441863910751
3.44,31.221974146392,131.01106331450458,141.45744930185427,0.3383372969618658,1.655612269831324,-8.266442262416318,3.7219027765171977,4.328993008279009,5.326562462958002,58.887492735248486,29.550080152979067,57.09605089319756,21.667771280264148,136.90651857219112,2095.3110704749392,15.288,0.0,14.234168393024715,0.1733258886631834,6.11744383798673e-06,-0.0074771583231596,-0.0482089648959235,0.0011529464023533,1.689820183432879,10.347029140631095,59.14751951307351,10.046233544042144
3.45,31.22197309053358,131.01106615896654,141.94603411953543,0.3800703350030277,1.7015099316697844,-8.231151054546205,3.396761344205105,4.245196840306592,6.0875005314480175,58.81815687720176,29.55417378559636,57.10150161771937,21.6274360968136,136.85847480393448,2090.281455203902,15.288,0.0,14.242313355854256,0.1731227667287386,6.0442598747863225e-06,-0.008586623718385,-0.0429264327746683,0.0013224001380779,1.74342967726536,10.404210622385998,59.08539014899491,9.864660740501533
3.46,31.22197203522057,131.01106900396815,142.43372523130444,0.421079417305202,1.7443768335872267,-7.526892999826319,3.0658525638171192,4.154897117866764,12.175000055737364,58.74101116334791,29.554172756555246,57.10518171918944,21.59111661938396,136.8152161519145,2084.703919560715,15.288,0.0,14.250443487112216,0.1728966534933677,5.975436695843128e-06,-0.0098292996444864,-0.0374879302459871,0.0015117244506444,1.7944647188272758,10.45965496922705,59.014974907971634,9.127800405023983
3.47,31.22197098053811,131.01107184943316,142.92050957962314,0.4612255767071984,1.7838341947327951,-7.876072595958094,2.730325785988552,4.058189759897855,9.892187856235902,58.66690957484861,29.555504256206856,57.10699516388884,21.55889867950961,136.77684354874987,2079.350057052178,15.288,0.0,14.25855845867043,0.1726794960390798,5.911080685693573e-06,-0.0112024553325391,-0.0319074740683271,0.001720658626968,1.842477877356564,10.511392947771776,58.94706832958034,9.271251402145014
3.48,31.22196992650948,131.0110746953509,143.4063882596595,0.5004593383828321,1.8199097967796087,-6.599713075230511,2.390527074643382,3.9552556112127895,20.54531277870677,58.59279197388334,29.55664287519632,57.10684742575717,21.530862061784195,136.7434509815641,2074.002372679359,15.288,0.0,14.266658442806603,0.1724622872992127,5.851290636735154e-06,-0.0127049093535681,-0.0261913940033192,0.0019488738345853,1.887444563667838,10.559886459284272,58.87861466882584,8.056977058425938
3.49,31.22196887312153,131.0110775417489,143.8913705550255,0.5387372779243957,1.8525764676652856,-8.098573395597437,2.0471341132549123,3.846346224786428,9.13124979042427,58.516207146615486,29.556373429117208,57.10464663319642,21.50707791804359,136.71512244667247,2068.487567310321,15.288,0.0,14.274691988814691,0.1722378123442276,5.796158636832054e-06,-0.0143343499200244,-0.0203502434067086,0.002195845835545,1.929294241839938,10.605457610221016,58.80715847520022,9.19630514948582
3.5,31.221967820523314,131.01108038847218,144.37542667651658,0.5759251833898809,1.8815493231354543,-9.311333860731416,1.701098595741205,3.73160556560025,8.97999656719861e-09,58.4446624582967,29.558454049670864,57.10030512538151,21.48760550622031,136.6919280987427,2063.3364013101937,15.288,0.0,14.28265863037232,0.1720281684582208,5.745768684118478e-06,-0.0160868155324915,-0.0143998436238031,0.0024611742637876,1.967688600815214,10.646705082838643,58.740162416225246,10.174455995071918
3.51,31.221966768582725,131.0110832356752,144.85859316944305,0.6120318483885036,1.907091967103642,-6.4105651193149935,1.3526161093924352,3.611300391852416,23.589064040525805,58.370088832522725,29.55884794713173,57.09373733733177,21.47249644431312,136.67392934783956,2057.9784795155856,15.288,0.0,14.290610590680126,0.1718096050164668,5.700193401944818e-06,-0.0179617067449843,-0.0083435550837197,0.0027443858676265,2.002859059065349,10.685067282781546,58.66959882685695,7.481069843849835
3.52,31.221965717304496,131.0110860833583,145.34087354397593,0.64700141886033,1.92917467671947,-5.902158282430022,1.00230420528012,3.485655186293976,28.154688431005614,58.29234273141592,29.55748688854695,57.08485898174175,21.46179626830322,136.66118074110597,2052.404539770232,15.288,0.0,14.298548007663552,0.1715816993867603,5.659503643069117e-06,-0.0199567287674627,-0.0021904263717788,0.0030450042965118,2.034740170900733,10.720526844195078,58.59531952601191,6.927472712939229
3.53,31.221964666809463,131.0110889313904,145.82224318201483,0.6807175004712789,1.947591710096108,-8.073325147090499,0.6511308966827132,3.3549015944610945,11.414062987461,58.21678002228329,29.55705529300899,57.07359076792045,21.45553720926349,136.65372139038084,2046.992133341624,15.288,0.0,14.306470369473844,0.1713602162900765,5.623761811031551e-06,-0.0220665467889059,0.0040416444058347,0.0033624006902402,2.063082960064498,10.752072852761884,58.52264810230777,8.766864609641024
3.54,31.22196361711533,131.01109177975266,146.30270147125003,0.7130978553336492,1.9621682687914028,-7.661755958971635,0.2996855538410629,3.219210484381174,15.218750318879632,58.14533898938674,29.55854001758484,57.0598581185952,21.45373902368645,136.65157597377103,2041.8767690000243,15.288,0.0,14.314288705242156,0.1711508611785726,5.593016944608144e-06,-0.0242878059732182,0.0103415451827037,0.0036961535426872,2.087681502120023,10.7792269794453,58.45349541729712,8.315986528895296
3.55,31.221962568102505,131.0110946285762,146.7822799069718,0.7442455444670651,1.973406334245336,-7.345882696001699,-0.0514239470687944,3.079118519065753,18.262500574490247,58.064794017982926,29.555316094226576,57.04358716016164,21.45641609600033,136.65476322396532,2036.12967314842,15.288,0.0,14.322081034872909,0.1709147044964457,5.567311940129023e-06,-0.0266195886721448,0.0167052546431899,0.004045209157718,2.1090317548656787,10.804450176225693,58.37471467608626,7.965275127715489
3.56,31.221961519901647,131.0110974777118,147.26094997619316,0.7738385909031619,1.9805866841360829,-7.126471280574183,-0.4018703734053605,2.9343308280834424,20.545312774054903,57.99642435121185,29.558041296522408,57.02471010154585,21.463568219494903,136.6632849431719,2031.243872608885,15.288,0.0,14.329858458092431,0.1707143819111132,5.5466832076811885e-06,-0.029055491409973,0.0231138764075011,0.0044099754555127,2.126337517377319,10.823831208579314,58.30747222467242,7.717408251382744
3.57,31.22196047224397,131.01110032745171,147.7387774969615,0.8020311788030051,1.9842586619131943,-6.907283674071805,-0.7514691685626989,2.7852766040866728,22.828124966989147,57.92373263351264,29.55845980440023,57.003158094048096,21.47519266515789,136.6771404146792,2026.0619616064089,15.288,0.0,14.337622266766836,0.1705013333669541,5.531157336736509e-06,-0.0315989057670734,0.029574813568495,0.004789777333434,2.140158699680102,10.8403717593121,58.235356954675225,7.485521987588561
3.58,31.221959425411608,131.01110317747407,148.2156970841755,0.82875653135836,1.9843459334451847,-6.975157120860325,-1.0984413835624671,2.632637860367604,22.82812497234356,57.84858314670453,29.557513550184897,56.97886688828997,21.49127481669113,136.69631523820377,2020.715371603652,15.288,0.0,14.345356018910946,0.1702810461717169,5.520763961158278e-06,-0.0342376697211347,0.036055654052297,0.0051827912248992,2.150393343639881,10.85370735065097,58.16022116822696,7.535925453297162
3.59,31.221958379389,131.01110602778516,148.69171339192835,0.8539802309349671,1.9808057547649127,-8.478274546719824,-1.4420974365373935,2.476718675555114,11.414062986384712,57.77067203465168,29.555062977087204,56.95178124689094,21.51178113797527,136.72077294440015,2015.183593640989,15.288,0.0,14.352991804483308,0.1700526257988993,5.515508479581441e-06,-0.036967813155171,0.0425455780364634,0.0055882787045743,2.156984724291121,10.863832628339878,58.08175429908625,8.949576509749969
3.6,31.221957334277874,131.011108878259,149.1668028150551,0.8775979894983243,1.9735934924813097,-8.83315064674028,-1.7817527905678157,2.31778117439118,9.131249790668926,57.69427610678941,29.553248027139208,56.92185141292341,21.53666550384086,136.75046253033534,2009.765387937881,15.288,0.0,14.36061276339036,0.1698286612793502,5.515387556828778e-06,-0.0397821508353667,0.0490266518244898,0.0060054836872826,2.159848343912251,10.870045386638074,58.00422614620218,9.304370098349839
3.61,31.221956290049967,131.01111172891157,149.64097199936825,0.899601179206242,1.9628052521471413,-8.709429506253066,-2.11672994290286,2.156201066538637,10.653124922086985,57.61738719690018,29.551067803873632,56.889032460696605,21.56587061766053,136.78532013636362,2004.320599404925,15.288,0.0,14.368218920525862,0.1696032414422088,5.520385894476449e-06,-0.0426763121946909,0.0554883066611556,0.0064335045317888,2.159066957336041,10.872733343509893,57.92564362323487,9.218671868274487
3.62,31.22195524665655,131.01111457977933,150.11423188905644,0.9199173822153252,1.9483950015996947,-9.542507189981226,-2.4467493551734183,1.9921028780992684,4.565625399279432,57.5422996921,29.549679455192774,56.85328317132946,21.599330052993626,136.82527146498006,1999.0087754903973,15.288,0.0,14.375810558626116,0.1693831201139983,5.530480158068901e-06,-0.0456466350750081,0.0619217339527432,0.0068720031876023,2.154568365291044,10.871489906160267,57.84829387993808,10.05059698499628
3.63,31.221954204154684,131.0111174307798,150.586568038357,0.9386291573631174,1.9306111649509488,-9.705225524414551,-2.7703006242867074,1.826341499720246,3.8046873330369513,57.46202674252617,29.545585131502065,56.81456740957245,21.63696652235284,136.87022969188203,1993.344635576692,15.288,0.0,14.383357320789024,0.1691477305626579,5.545640181868612e-06,-0.0486852375979635,0.0683093163619422,0.0073189005103563,2.146613775013343,10.867618741434354,57.76522905217708,10.256777822604496
3.64,31.22195316257477,131.01112028185787,151.0579717460111,0.95559410373317,1.9092208398015795,-6.039956267036348,-3.087289361541768,1.6588753551710866,33.481249889092005,57.3838748876198,29.542464330264515,56.772856492771616,21.678688878205087,136.92009185137766,1987.835915368596,15.288,0.0,14.390822694882868,0.1689185804972822,5.565821810576699e-06,-0.051786194460682,0.0746379830894253,0.0077741292684072,2.134934728179004,10.859763644556311,57.68371909906451,6.9831436154209685
3.65,31.22195212174469,131.01112313317972,151.5284813406952,0.9707211539662682,1.8842269379046208,-8.498835730972777,-3.398110512018865,1.4895155580047523,14.457812250959016,57.31125357975906,29.542029678024484,56.728123442735935,21.724400585314605,136.9747489245622,1982.7178817409083,15.288,0.0,14.3982738894822,0.1687057064179601,5.590973258346542e-06,-0.0549493337088886,0.0809067175573586,0.0082381661019262,2.1194978146957864,10.847389623395452,57.60717390933954,9.273403929059215
3.66,31.221951081684846,131.01112598469754,151.99808955618187,0.9841816347499384,1.8560686512661333,-9.330235793201142,-3.700948947832016,1.31938192707911,8.370312725762007,57.232592603538166,29.53846970582869,56.680343967760486,21.77399860748869,137.0340844799712,1977.189523880118,15.288,0.0,14.405710843982288,0.1684750494419934,5.621041929292569e-06,-0.0581679863874111,0.0871015015934329,0.0087083526757071,2.100777350330317,10.832703012874497,57.52409219578062,10.123788408530357
3.67,31.221950042600184,131.01112883615943,152.46674569518007,0.9958688304931153,1.8246323455391456,-8.246985766712125,-3.9948672923092814,1.148942307507604,17.50156351400608,57.153488910835776,29.534606509793207,56.62950425565702,21.82736353988248,137.09796282496143,1971.6387663686,15.288,0.0,14.4131327460891,0.1682430849788083,5.6559621039495536e-06,-0.0614276924856153,0.0931942078232682,0.0091832392956158,2.078629988549548,10.814724356189224,57.4400530468478,9.235356373497222
3.68,31.22194900421412,131.01113168783925,152.93451060483977,1.0056382693659112,1.7897278337247045,-8.694506000858452,-4.281134707451639,0.9774714455351168,14.45781224962016,57.08115162019265,29.53408027416156,56.57559690836032,21.884365671583343,137.16623619725985,1966.5624324733533,15.288,0.0,14.42050803715254,0.1680310347707213,5.6956472960096754e-06,-0.0647324055330588,0.0991918272778671,0.0096645993799961,2.0528285605206924,10.792138391979227,57.3622356954444,9.74053383594283
3.69,31.221947966556737,131.01113453967386,153.40137352457495,1.0136699499264592,1.7517522547662805,-9.236817971275824,-4.55790447637133,0.806126654919294,10.653124922556696,57.00452872702474,29.531334074109324,56.51861183970813,21.94487682250424,137.23875889481263,1961.1981407994256,15.288,0.0,14.427807200141393,0.1678063649203506,5.740021911313924e-06,-0.0680757675323954,0.105081908641766,0.010149666160905,2.023818800979716,10.767044502639376,57.27965046094352,10.331657158170765
3.7,31.221946929711407,131.01113739154036,153.86731095077815,1.0199473548679316,1.710828332355934,-10.543652962806192,-4.824345491389028,0.6354425415815675,0.760937067171013,56.924162719215,29.52663667557269,56.4585484793687,22.00875537772029,137.31536930213895,1955.584395659356,15.288,0.0,14.43509198973252,0.167570672140232,5.788996683394851e-06,-0.0714481357630684,0.1108468038865419,0.0106369694359478,1.991712075419169,10.739479117809324,57.19285907303316,11.612351805040575
3.71,31.221945893665325,131.01114024341916,154.33232116098122,1.0243342859615692,1.666822314593928,-10.12706915176974,-5.0808401833858925,0.4652007357165673,4.565625393994299,56.84746601939205,29.52373550707061,56.39541417428664,22.07584922028798,137.395893329385,1950.2308724092247,15.288,0.0,14.442362165977336,0.16734577671593,5.842468805434586e-06,-0.0748427435835052,0.1164745941022574,0.0111268366876379,1.9563387570220263,10.708148864613754,57.109252926855135,11.339703624801942
3.72,31.221944858353982,131.01114309534552,154.7964139692288,1.0268922592388647,1.6199391767558655,-8.848098162016564,-5.326709524335215,0.2958840340999748,15.21875031269427,56.77080393431496,29.52080221672373,56.32921992591316,22.14600131256436,137.48015104013328,1944.8874670439764,15.288,0.0,14.449618100876917,0.1671209790920333,5.900328254101065e-06,-0.0782560112783514,0.1219589866353558,0.0116180767042506,1.9179232633463072,10.67381858917339,57.02522948497313,10.331999942071219
3.73,31.22194382378925,131.01114594727076,155.2595813113249,1.0276682173525673,1.5703243751311675,-10.247407571102494,-5.5610208429204295,0.1281297510027502,4.565625394671836,56.69178025895958,29.516633601466594,56.259981828654496,22.21904852822947,137.56795518768632,1939.3902199513057,15.288,0.0,14.456836575494703,0.1668892253150479,5.962460575463391e-06,-0.0816801840210196,0.1272871205766928,0.0121090176326494,1.8766342623693264,10.637006583548704,56.93841535514394,11.659791249279559
3.74,31.22194279006378,131.011148799058,155.72179639022468,1.0265668032731377,1.517880762070472,-10.209953681351209,-5.783784777895999,-0.0380242249869613,5.3265624657570285,56.61631542910038,29.51424080459076,56.18772528124556,22.29481778668142,137.6591064939867,1934.1443213757848,15.288,0.0,14.46397092846092,0.1666679438983696,6.0287400516734125e-06,-0.0851043015140658,0.1324416118420506,0.0125992845496367,1.8323631886172995,10.596683282569582,56.85471569341866,11.734426546450594
3.75,31.221941756857635,131.01115165101217,156.18312554157367,1.023623977832636,1.462839541096861,-8.544276431276858,-5.995288677170781,-0.2026942020703629,19.023437639211988,56.542414884371446,29.51260983432384,56.11247904198648,22.37313281627608,137.7534017034233,1929.0126556939747,15.288,0.0,14.471091556576969,0.1664512634915837,6.099027264388384e-06,-0.0885335143203989,0.1374296932640025,0.0130892729994463,1.785350913749749,10.553386909292524,56.77217221901209,10.439790754427904
3.76,31.221940724144567,131.01115450312193,156.64356822245077,1.018900301704774,1.4053868937051943,-8.2169120779634,-6.1947387718158975,-0.3653064341731596,22.0671878990034,56.46711365403346,29.510242661709945,56.0342700936347,22.45381956156412,137.85064003896906,1923.792754021136,15.288,0.0,14.478198580976848,0.1662304557565814,6.173193089129354e-06,-0.091962394606296,0.1422425687418222,0.0135775079206715,1.7358173663341776,10.507769698442644,56.68784917512795,10.296886973200602
3.77,31.221939692019696,131.01115735524516,157.10309625929298,1.01235389100044,1.3455630782042125,-10.47198259889988,-6.381804969333701,-0.5255419825463563,4.565625396751761,56.39371383260976,29.5088246323644,55.95313539373459,22.536695107980663,137.95060980092725,1918.7097046726897,15.288,0.0,14.485291511972957,0.1660152414890113,6.251098428155374e-06,-0.0953783910694455,0.1468618845717585,0.0140629251767511,1.68380877066698,10.459348902796515,56.60505495888354,12.274609916151835
3.78,31.2219386604458,131.01116020738024,157.56171093095617,1.0040658647619252,1.2835752459288363,-11.098248186766623,-6.555735895675299,-0.6828232639623788,0.0,56.318771320808345,29.506611921312736,55.86911930446757,22.621570967987616,138.05309223637383,1913.5289370018825,15.288,0.0,14.492368228011255,0.1657954817837842,6.332591429488546e-06,-0.0987769283930863,0.1512810090639396,0.0145440204899844,1.6295843053147152,10.408878544933732,56.52037798433911,12.907944590782938
3.79,31.221937629378296,131.01116305953255,158.01941484007227,0.9940041105261672,1.2193924544496813,-9.234293400774282,-6.716700376300406,-0.8371984630665618,15.218750315400364,56.245421550213,29.5052166520454,55.78227085743658,22.70825618783736,138.15786520976323,1908.4636514077947,15.288,0.0,14.499342849255973,0.1655804069515168,6.417515111333322e-06,-0.1021521039240622,0.1554915951365606,0.0150207331400744,1.5731538217666332,10.355831444448128,56.43694880985772,11.449329230271024
3.8,31.221936598711626,131.0111659117709,158.4762238161857,0.9822269442078392,1.1532809543614455,-8.516773451378468,-6.864312893380579,-0.9883139498692282,21.30624984146313,56.17139010545328,29.503473624371885,55.69264263435684,22.79655850691898,138.26470453603545,1903.359266012914,15.288,0.0,14.506303908972113,0.1653633214350305,6.505707239684981e-06,-0.1055015448874039,0.1594898331824363,0.0154921436784364,1.514825543965826,10.300837273836736,56.35253482150826,10.983213827648175
3.81,31.22193556846096,131.01116876403597,158.93212664559977,0.9687832380088404,1.08539828175302,-9.232642918586002,-6.997945265968812,-1.1356113236885492,15.979688379801162,56.09548188928391,29.50077740393967,55.600293116727165,22.88628303724977,138.37338231554034,1898.1350901740464,15.288,0.0,14.5132511564428,0.1651407069160004,6.597002330906269e-06,-0.1088169074979851,0.1632649329604049,0.0159566864823909,1.454825803019222,10.244249921865276,56.26596565544517,11.640556098662177
3.82,31.221934538609844,131.01117161630134,159.38711887271128,0.9536279342801264,1.0157971474136802,-10.329165333471508,-7.118085771979599,-1.279292622003494,7.609375658402095,56.022098688978495,29.4993830547101,55.50528763773895,22.977232193165648,138.4836667728783,1893.089131963392,15.288,0.0,14.520184472770843,0.1649255218911728,6.691226533675717e-06,-0.1120915758707909,0.1668086767777313,0.0164146550602692,1.3932533140742664,10.185420900806497,56.18165137309488,12.609337459048376
3.83,31.221933509235967,131.0111744684426,159.84117549448635,0.9369758431225782,0.9448107855061392,-9.891485551193693,-7.222467781830922,-1.4175955120798118,11.4140629832285,55.94081266680577,29.49395796122971,55.40769727472784,23.069207162848578,138.5953239659237,1887.5169370205465,15.288,0.0,14.527103643463835,0.1646870673815825,6.788201755895927e-06,-0.1153154539891969,0.1701098314878249,0.0168615190384273,1.330605716407959,10.126368522325622,56.089216472020254,12.329440551173768
3.84,31.22193248050456,131.01117732024463,160.29425250199367,0.9187125950119354,0.8723600140213382,-11.365384589227206,-7.31220606350709,-1.55100674485789,0.0,55.861227720639874,29.48943219284721,55.30760439910869,23.16200529353828,138.70811453448098,1882.0679961306232,15.288,0.0,14.5339498049993,0.16445361651342,6.887740105930364e-06,-0.1184748664485986,0.1731546374279423,0.0172980902691519,1.266877896105742,10.065478525189686,55.99825241694278,13.603159423414393
3.85,31.221931452314784,131.0111801717686,160.74636339931735,0.8988935334591913,0.7986401914464296,-9.773706045040155,-7.387264633353101,-1.6793522000832126,12.935938118883108,55.78272873968587,29.485493335133945,55.20509862699006,23.255423574698288,138.8217978485236,1876.7004107227635,15.288,0.0,14.540751479057576,0.1642233585212957,6.98963971079204e-06,-0.1215666471130322,0.1759404932823488,0.0177237955153101,1.2024073387005965,10.003051634520633,55.9081747852954,12.365970743535193
3.86,31.22193042451616,131.0111830231263,161.197532081942,0.877579480874968,0.7238482798913601,-9.423363058413722,-7.44759716155229,-1.8024785068402889,15.979688380955173,55.704174245806826,29.481554239189244,55.10027086276105,23.34926236911801,138.93613649135273,1871.3371610841143,15.288,0.0,14.547538918551396,0.1639929329976468,7.093698333714925e-06,-0.1245896116304895,0.178466708202736,0.0181381601130918,1.1375680652716749,9.939477405079565,55.81787304316553,12.145591940249735
3.87,31.221929397056567,131.01118587432748,161.64776099549536,0.8547750318229703,0.648104499444617,-8.974368797206205,-7.493685804331523,-1.92054832393764,19.784375708593785,55.62838744151845,29.47907486040043,54.99321630443943,23.44332415812496,139.0508946919771,1866.1676759541333,15.288,0.0,14.554312271124862,0.1637706514944356,7.199712952787303e-06,-0.127538399727711,0.1807288328333079,0.0185413884792064,1.07268291417587,9.874425649511238,55.73018928724978,11.848338622224121
3.88,31.221928369863523,131.01118872540272,162.0970568371752,0.8305643264569211,0.5715956416309614,-10.149404788173287,-7.525199377930513,-2.033172543439856,10.653124922636108,55.55331116344593,29.47700312763907,54.88403328091726,23.537414242003976,139.1658391369815,1861.053334859274,15.288,0.0,14.56107151944324,0.1635504578107481,7.3074791269300945e-06,-0.1304093951773788,0.182724110409446,0.0189323641295604,1.0082339966876828,9.808426526611983,55.64309570755485,12.7973760522694
3.89,31.22192734299236,131.01119157625254,162.5453991886413,0.805122621786842,0.4945447633008728,-11.512279882565789,-7.54053461699491,-2.1388936059833643,0.0,55.47090441219655,29.47118700397555,54.77282478542122,23.631340507707176,139.28073864948223,1855.455971398758,15.288,0.0,14.567803518433433,0.1633086789067381,7.416791623057261e-06,-0.1331949311977341,0.1844473195236622,0.0193072403206078,0.9448708170147896,9.743031511087915,55.54858635737872,13.92720776977008
3.9,31.221926316588075,131.0111944266874,162.99274897060457,0.7783416812427111,0.4169401000558867,-10.383258421091762,-7.541775993695997,-2.2388851419161657,9.131249791495827,55.39297337739844,29.46774454949997,54.65970141341944,23.724913431567536,139.3953641535773,1850.1664260823504,15.288,0.0,14.574447743296089,0.1630800724849486,7.527442411921787e-06,-0.1358845219148143,0.1858924916442887,0.0196685890648118,0.8829745897181706,9.67631197229668,55.45846559714411,13.027012215276196
3.91,31.22192529033831,131.01119727698062,163.43916253473412,0.7503035738753017,0.3390337120631471,-9.346511559594482,-7.528898271716021,-2.333150957693143,17.501563510376773,55.31747671861027,29.46561508811456,54.54477671706111,23.817947474608488,139.50949034983603,1845.047210417065,15.288,0.0,14.581078051194051,0.1628586290040079,7.639209967140363e-06,-0.1384820585174927,0.1870621462975634,0.0200163888869284,0.8233424198795117,9.608862185714516,55.37073169878841,12.226413247999849
3.92,31.22192426421767,131.01120012711596,163.88463632292337,0.721090492316555,0.2610010738589923,-8.018986668239021,-7.5017058380315795,-2.421313993594312,28.154688432044395,55.24297965934971,29.464062384397888,54.42816450284656,23.910261493985203,139.62289620486527,1840.0020581754984,15.288,0.0,14.587694386756628,0.1626401244665237,7.751882574652646e-06,-0.1409825865783872,0.1879540001875208,0.0203495020130582,0.7668699120293161,9.541104892183402,55.28397747036906,11.244665362798836
3.93,31.221923238148644,131.0112029771294,164.3291773831267,0.690790236503341,0.1830110445268959,-9.750699261493535,-7.45994082448154,-2.5029715607150984,14.457812250026349,55.16752014218808,29.46206913204168,54.30998271218276,24.001678490857607,139.73536462921237,1834.9001674827305,15.288,0.0,14.5942968781761,0.1624187824404987,7.865245076034512e-06,-0.1433823791688841,0.1885665541309996,0.0206667344158485,0.7146205779240535,9.473546292106588,55.196267400955975,12.529633666895672
3.94,31.22192221208965,131.01120582702123,164.77278526787788,0.6594362774889244,0.1052134256463701,-10.808606782876508,-7.4041888871749055,-2.578354727832028,6.087500526287577,55.09353926503987,29.46091052410144,54.19035273985297,24.0920260149953,139.84668296434614,1829.9039631666408,15.288,0.0,14.600885476168488,0.1622017897655334,7.979082116793555e-06,-0.1456772487523702,0.1888984131701725,0.0209684560537535,0.6677765945363798,9.405946691832792,55.110066142005046,13.352749034050712
3.95,31.221921186019784,131.01120867677213,165.21545539641505,0.6270764100674272,0.0277315086856069,-8.512446523108942,-7.334961955543667,-2.647635181030097,24.35000010243256,55.02308504914097,29.461671844599337,54.069398872733146,24.18113634530765,139.95664320166304,1825.1489011850508,15.288,0.0,14.607418975270155,0.1619951761486077,8.093178506926573e-06,-0.1478625524467344,0.1889486461843414,0.0212548801888769,0.6276892781712978,9.338101961044352,55.02744110416887,11.544409242134947
