Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.08,31.2214114763611974,131.012447740227287,217.908308631651806,1.49706917818353658,-0.564530262890228896,-10.7000105687222966,-0.843804061452147036,3.88031230604905053,0,29.2027410278674964,14.3959117439452147,-18.017434430096209,-15.8986724147091287,96.0888684741827177,511.504304247465711,15.2880000000000003,0.416333331945375751,17.4833010227303589,0.0860280296283400109,2.01868796617928428e-06,-0.310811424221142441,-0.10281096295097944,0.0235922709257790665
9.09,31.2214106471114725,131.012448896668275,217.810070914563426,1.49024578796845897,-0.552640013172338573,-10.6368463849042634,-0.846144906684198395,3.87978138459767496,0,29.0800323018664351,14.2757897546295087,-18.2053917151088207,-15.8960811363893502,96.0805349931629138,507.219502128974909,15.2880000000000003,0.419666665267596106,17.4819952422303331,0.0856664479768936421,2.03461639872901622e-06,-0.31281543608568918,-0.103569491722611137,0.0236448374244342292
9.1,31.2214098191847746,131.012450037967369,217.71139580139058,1.4828698462014116,-0.540504982766321085,-10.5723531031941942,-0.848947950839471388,3.87994949753823271,0,28.9577050170084682,14.1563291792374564,-18.3945630889048211,-15.8934252113703334,96.0720786220452396,502.965953419264622,15.2880000000000003,0.422999998589816462,17.4806836400998726,0.0853059903885458326,2.05064283161343942e-06,-0.314790440861037524,-0.104303526821264633,0.0236942563035935048
9.11,31.2214089925803435,131.012451164151628,217.61228718021286,1.47496402665075244,-0.528135461237827841,-10.5065631554432031,-0.852196971945918147,3.88079327659737539,0,28.8357656478730604,14.0375486173322326,-18.5849285920257401,-15.8907064680938124,96.0635079965559271,498.743714329109991,15.2880000000000003,0.426333331912036873,17.4793604549504558,0.0849466759419611195,2.06676067183850969e-06,-0.316735986612956877,-0.105013084361581702,0.0237405324717304758
9.12,31.2214081672973407,131.012452275249331,217.512748901351245,1.46655091089596246,-0.515541928310744413,-10.4395088614804461,-0.85587564769905855,3.88228863939859226,0,28.7142207900081665,13.9194665816722978,-18.7764680344710371,-15.8879267962311115,96.0548316953425427,494.552842002050454,15.2880000000000003,0.429666665234257228,17.4780202728241747,0.0845885240719325138,2.08296342178226074e-06,-0.318651677747583351,-0.105698194585526137,0.0237836756697361179
9.13,31.2214073433347714,131.012453371289837,217.412784781343248,1.45763918533698678,-0.502746559611468191,-10.371237266558019,-0.859962665602743037,3.88441602293376009,0,28.593090569493949,13.8021013886794233,-18.9691610260819417,-15.8850881462509204,96.0460582376229866,490.39385442426601,15.2880000000000003,0.432999998556477583,17.4766743495931074,0.0842315940722698914,2.09924463945733087e-06,-0.320537153313050938,-0.106358921174162971,0.0238237099358742932
9.14,31.2214065206915237,131.012454452303672,217.312398601948331,1.44824683429680379,-0.489763469242226801,-10.301785026295244,-0.864439867555331865,3.88715222573259656,0,28.4723854282286943,13.6854711920098655,-19.1629869999001237,-15.8821925252628287,96.0371960696836595,486.266927735143156,15.2880000000000003,0.436333331878697994,17.4753227362336077,0.0838759167080456863,2.115597941820053e-06,-0.322392089514413449,-0.106995356365993236,0.0238606546006951761
9.15,31.2214056993664073,131.01245551832244,217.211594113129877,1.43839184764918127,-0.476606643904050387,-10.2311884375657076,-0.869289090601461423,3.89047364993713707,0,28.3521155212547882,13.5695940061681899,-19.3579252380990319,-15.8792419948258932,96.0282535581381325,482.172222931012868,15.2880000000000003,0.43966666520091835,17.473965483324406,0.0835215218990254804,2.13201701802166518e-06,-0.324216203109491008,-0.10760761538137982,0.0238945321493834358
9.16,31.221404879358083,131.012456569378799,217.110375029079961,1.42809219825524969,-0.463289930675195638,-10.1594834296000283,-0.874492200254346708,3.89435635868922958,0,28.232290719461556,13.4544877098231943,-19.5539548976069568,-15.8762386690352368,96.0192389845035024,478.109886215765357,15.2880000000000003,0.44299999852313876,17.4726026408936086,0.0831684387276380443,2.14849563274141904e-06,-0.326009250186491184,-0.108195835415179159,0.023925368052709322
9.17,31.221404060665126,131.012457605506455,217.008745034182169,1.41736581980723364,-0.449827025693045113,-10.0867055560844818,-0.880031122021601497,3.89877613167194292,0,28.1129206127104005,13.3401700489858932,-19.7510550348910812,-15.8731847125791052,96.0101605401034703,474.080049362787634,15.2880000000000003,0.446333331845359116,17.4712342586940359,0.0828166954481806827,2.16502762925151434e-06,-0.327771024930913535,-0.108760174637185,0.0239531906008150254
9.18,31.2214032432859696,131.012458626740084,216.906707782016639,1.4062305859877513,-0.436231462985752161,-10.0128899872463553,-0.885887871441745633,3.9037085184615079,0,27.9940145125109758,13.2266586400299762,-19.9492046298979524,-15.8700823387690697,96.001026321291036,470.082830057428794,15.2880000000000003,0.449666665167579471,17.4698603858667276,0.0824663194947139883,2.1816069322624656e-06,-0.329501358384423348,-0.109300811202153306,0.0239780307392786461
9.19,31.2214024272189619,131.012459633115384,216.804266888404669,1.3947042898191726,-0.42251660436830013,-9.93807150310719756,-0.892044582279683085,3.9091288900497263,0,27.875581455314034,13.1139709725389242,-20.1483826091490101,-15.8669338075472126,95.9918443249832336,466.118332257282304,15.2880000000000003,0.452999998489799882,17.4684810712774166,0.0821173374907591819,2.19822755051383027e-06,-0.331200117198770072,-0.109817942270580851,0.0239999219086656258
9.2,31.2214016124623264,131.012460624669018,216.701425944328292,1.38280462433552098,-0.408695629469001231,-9.86228448665952229,-0.898483533265468148,3.9150124881323265,0,27.757630205347759,13.0021244119593771,-20.3485678679899316,-15.863741423473062,95.9826224445000378,462.186646532385055,15.2880000000000003,0.456333331812020238,17.4670963632412466,0.0817697752576667936,2.21488357912805233e-06,-0.332867202387056971,-0.11031178304188255,0.0240188998867600437
9.21,31.2214007990141944,131.012461601438417,216.598188504997239,1.37054916359867041,-0.394781526674214123,-9.78556291799859146,-0.905187173084243124,3.92133447248418587,0,27.6401692579083758,12.8911362020415918,-20.5497392919962572,-15.8605075336936334,95.9733684656994086,458.287850417580273,15.2880000000000003,0.459666665134240593,17.4657063097368734,0.0814236578243053705,2.23156920174548336e-06,-0.334502548075160056,-0.110782565800939384,0.0240350026345397851
9.22,31.2213999868726049,131.012462563462122,216.494558095812437,1.35795534474765489,-0.380787084413552135,-9.7079403686131851,-0.912138143865921847,3.92806996618267856,0,27.5232068424539236,12.7810234670485343,-20.7518757775367959,-15.857234525899667,95.9640900634006044,454.422008753093451,15.2880000000000003,0.462999998456461004,17.4643109583300067,0.0810790094361926034,2.24827869243913442e-06,-0.336106120255424468,-0.111230538979371338,0.0240482701453842949
9.23,31.2213991760354723,131.012463510779412,216.390538216341014,1.3450404508118472,-0.366724883001073587,-9.62944999615637975,-0.919319303114061959,3.93519409876804138,0,27.4067509257515738,12.6718032137117529,-20.9549562515003949,-15.8539248262714736,95.9547947980870646,450.589174023717646,15.2880000000000003,0.466333331778681359,17.4629103561122356,0.080735853564764079,2.26500641739969558e-06,-0.337677915545018914,-0.111655966232444989,0.024058744297986441
9.24,31.2213983665006012,131.012464443430417,216.286132332365753,1.33182159408898548,-0.352607287162086946,-9.55012453981770726,-0.926713744050131738,3.94268204741774619,0,27.2908092152374202,12.5634923329144641,-21.1589596901910504,-15.8505808974171689,95.9454901128807762,446.789386700342106,15.2880000000000003,0.469666665100901715,17.4615045498539523,0.080394212917276428,2.28174683642423705e-06,-0.339217959950928738,-0.112059125532675496,0.0240664687131558683
9.25,31.2213975582657284,131.012465361456179,216.181343879861117,1.31831570053709957,-0.338446438881339684,-9.46999631584361978,-0.934304814545668272,3.95050907598684375,0,27.1753891621838015,12.4561076010812961,-21.3638651373982889,-15.8472052363065039,95.9361833307799401,443.022675570865943,15.2880000000000003,0.472999998423122126,17.4600935858820208,0.0800541094461413721,2.29849450419629953e-06,-0.340726307643735182,-0.112440308280829099,0.0240714886143070135
9.26,31.2213967513285056,131.012466264898336,216.076176264991744,1.30453949479327114,-0.324254250860432525,-9.38909721355913796,-0.942076134559628242,3.95865057206629523,0,27.0604979650085866,12.3496656812512526,-21.5696517216514927,-15.843800372203269,95.9268816521505983,439.289058071215834,15.2880000000000003,0.476333331745342481,17.4586775100950611,0.0797155643586820728,2.31524407136735541e-06,-0.342203039741829695,-0.112799818435271204,0.024073850691985834
9.27,31.2213959456864352,131.01246715379952,215.970632869082038,1.29050948582846425,-0.310042400549328134,-9.30745869185205521,-0.95001161212898555,3.96708208207359059,0,26.9461425726975889,12.2441831238134906,-21.7762986726670213,-15.8403688645994531,95.9175921524648487,435.588540615457646,15.2880000000000003,0.479666665067562836,17.4572563680857975,0.0793785981272248364,2.33199028545721831e-06,-0.343648263107831753,-0.113137971660310102,0.0240736029724977381
9.28,31.2213951413369735,131.012468028202932,215.864717040666619,1.27624195357033843,-0.295822324485173871,-9.2251117758145611,-0.95809545804957208,3.9757793442828202,0,26.8323296880507591,12.1396763668839576,-21.9837853369983343,-15.8369133011536611,95.9083217802762391,431.921118916509158,15.2880000000000003,0.482999998389783247,17.4558302050187137,0.0790432304986530276,2.34872799156151218e-06,-0.345062109158869035,-0.113455094494093481,0.024070794690498741
9.29,31.2213943382774737,131.012468888152625,215.758432107414762,1.26175293607308014,-0.281605213236344576,-9.14208705384652554,-0.966312199169066299,3.9847183199690388,0,26.7190657710972026,12.0361617362991602,-22.1920911929009961,-15.8334362956368082,95.899077355424339,428.286778306438521,15.2880000000000003,0.486333331712003603,17.4543990656912271,0.0787094805044870754,2.36545213289277956e-06,-0.346444732692137769,-0.113751523536652188,0.0240654761657771513
9.3,31.2213935365052038,131.012469733693251,215.651781359234917,1.24705821747318835,-0.26740200675178516,-9.05841467505439013,-0.974646690405865379,3.99387522261095995,0,26.6063570424649747,11.9336554452050745,-22.4011958644240501,-15.8299404858878798,95.8898655674599496,424.685494051784417,15.2880000000000003,0.489666665034223958,17.4529629945183942,0.0783773664708078271,2.38215775115069604e-06,-0.347796310727165103,-0.11402760465850327,0.0240576986842093443
9.31,31.2213927360173358,131.012470564870199,215.544768067160419,1.23217331659754881,-0.25322339018822615,-8.97412434700149753,-0.983084125503657313,4.00322654523364285,0,26.494209486801811,11.832173593219208,-22.6110791347409368,-15.8264285317821685,95.8806929742825815,421.117231665585507,15.2880000000000003,0.492999998356444369,17.4515220355634924,0.0780469060283358745,2.39883998671806351e-06,-0.349117041365917868,-0.114283692230297773,0.0240475143829139322
9.32,31.2213919368109707,131.01247138172937,215.43739547141854,1.21711347629058175,-0.239079790150661969,-8.88924533371482006,-0.991610046586631211,4.01274908590267643,0,26.3826288561816931,11.731732165141322,-22.8217209587337848,-15.8229031132148439,95.8715660009817867,417.581947213675733,15.2880000000000003,0.496333331678664724,17.4500762325380485,0.0777181161224823613,2.41549407872454765e-06,-0.350407142672029437,-0.114520148373734865,0.0240349761395459716
9.33,31.2213911388831278,131.012472184317517,215.329666786405397,1.20189365349452282,-0.224981371295064236,-8.80380645395944761,-1.00021035257229696,4.02241997139575069,0,26.2716206734576971,11.6323470291913456,-23.0331014748450293,-15.8193669281020348,95.8624909388743873,414.079587615730929,15.2880000000000003,0.49966666500088508,17.4486256287253099,0.0773910130232173671,2.43211536494476638e-06,-0.351666851570107464,-0.114737342234073003,0.0240201374657868193
9.34,31.2213903422307304,131.012472972681849,215.221585200680778,1.18652850972436097,-0.210938033533050823,-8.71783608000417054,-1.00887130639403111,4.03221667921463389,0,26.1611902358312634,11.5340339347507594,-23.245201016211869,-15.8158226904018289,95.8534739447294442,410.610090947307526,15.2880000000000003,0.502999998323105491,17.4471702671638447,0.0770656123356007472,2.44869928156394627e-06,-0.352896422766072637,-0.114935649274431811,0.0240030524051364734
9.35,31.2213895468505918,131.012473746870114,215.113153878958514,1.17103240256611807,-0.196959409356285947,-8.63136213636014382,-1.01757954125225947,4.04211705776509067,0,26.0513426181270944,11.4368085095866157,-23.4580001210980278,-15.8122731281578819,95.8445210401726655,407.173386728741548,15.2880000000000003,0.506333331645325901,17.4457101904639664,0.0767419290094268902,2.46524136280761673e-06,-0.354096127689400686,-0.115115450592010796,0.0239837754346409644
9.36,31.2213887527395464,131.012474506930772,215.004375955149413,1.15541937747776879,-0.183054861781642181,-8.54441209907845156,-1.02632206574960483,4.05209934499267455,0,25.9420826763285355,11.3406862565343065,-23.6714795426400677,-15.808720981566843,95.8356381112627105,403.769396217156043,15.2880000000000003,0.509666664967546201,17.4442454409453838,0.0764199773496457152,2.48173724044413059e-06,-0.35526625345802737,-0.11527713225631174,0.0239623613709583107
9.37,31.2213879598942583,131.012475252912736,214.895254542298488,1.13970316049831499,-0.169233482459531709,-8.45701299505990001,-1.03508626811847293,4.06214218531561144,0,25.8334150508892684,11.2456825496189268,-23.8856202579231578,-15.8051690010727146,95.8268309082319263,400.398032686705392,15.2880000000000003,0.512999998289766612,17.442776060499579,0.0760997710261256816,2.49818264316676035e-06,-0.356407101866500819,-0.115421084669465338,0.0239388652802985692
9.38,31.2213871683113773,131.012475984865404,214.785792730598246,1.12389715118490763,-0.155504090398500078,-8.36919140196691025,-1.04385991941689049,4.07222464512751081,0,25.7253441703245578,11.1518126295942306,-24.100403476404118,-15.801619945489449,95.8181050453831773,397.059201713162338,15.2880000000000003,0.516333331611987023,17.4413020908038945,0.0757813230842332708,2.51457339586383022e-06,-0.357518988398085658,-0.115547701948561704,0.0239133423926867206
9.39,31.2213863779874359,131.012476702838796,214.675993580431253,1.10801441656469302,-0.141875230734133467,-8.28097344800576352,-1.05263117593981681,4.08232622665610112,0,25.6178742544756481,11.0590915988792187,-24.3158106476980684,-15.7980765801537295,95.8094660011359736,393.752801443194471,15.2880000000000003,0.519666664934207323,17.4398235731380318,0.075464645954459536,2.53090541878182385e-06,-0.358602241261142873,-0.11565738133006144,0.0238858480198802202
9.4,31.221385588918956,131.012477406883249,214.565860129327092,1.09206768538278354,-0.128355174022546786,-8.19238481222704529,-1.06138858071293618,4.09242688046133996,0,25.5110093179769812,10.9675344158735975,-24.5318234687458485,-15.7945416751097341,95.8009191182147504,390.478722865961515,15.2880000000000003,0.522999998256427734,17.4383405484604985,0.0751497514626293661,2.54717472658490669e-06,-0.359657200450480663,-0.115750522595987448,0.0238564374774570508
9.41,31.2213848011023316,131.012478097049694,214.455395395937501,1.0760693430077215,-0.114951915779521824,-8.10345072495347729,-1.07012106420769659,4.10250701650614236,0,25.4047531736386176,10.8771558886345439,-24.7484238903802698,-15.7910180033275651,95.7924696039714121,387.236850076527844,15.2880000000000003,0.526333331578648145,17.436853057393332,0.074836650839881308,2.56337742733092757e-06,-0.360684216833713267,-0.115827527521996848,0.023825166010630415
9.42,31.2213840145339212,131.012478773389432,214.344602368110912,1.06003142681177809,-0.101673176369239573,-8.01419596854299421,-1.07881794428020905,4.11254751390426421,0,25.2991094358661393,10.7879706678986178,-24.9655941233078345,-15.7875083389566022,95.7841225308362141,384.027060536791794,15.2880000000000003,0.529666664900868445,17.4353611402679753,0.0745253547327354715,2.57950972134196461e-06,-0.361683651263101591,-0.115888799347013627,0.0237920887239628093
9.43,31.2213832292100157,131.012479435954191,214.233484016805249,1.04398242298481336,-0.0885152553926166347,-7.92463105964864845,-1.08747288521545382,4.12252411964837062,0,25.1940698311820483,10.6999932600344678,-25.1833166440082543,-15.7840154558968475,95.7758828375515918,380.848871816944268,15.2880000000000003,0.532999998223088856,17.4338501063600582,0.0742158387686359527,2.59556791573281728e-06,-0.362655879504622469,-0.115934738172397078,0.0237572498681072539
9.44,31.2213824451268493,131.012480084796238,214.122043285156565,1.02792237579791768,-0.0754930075413825508,-7.83478927326333441,-1.09607333914200078,4.13242219386669607,0,25.0896457905330372,10.6132380241229036,-25.4015742048972974,-15.7805421292170323,95.7677553370682091,377.702400239554322,15.2880000000000003,0.536333331545309266,17.4323300718624346,0.0739081366196021466,2.61154844347499064e-06,-0.363601295937527713,-0.115965737429663929,0.0237207127860101785
9.45,31.2213816622805993,131.012480719968011,214.01028309742199,1.01185702944081068,-0.0626168251215372257,-7.74469835907633097,-1.10460854418398502,4.14222578491259963,0,24.9858440295226529,10.5277190863393599,-25.620349836687982,-15.7770911324145313,95.7597447145310241,374.587616375431594,15.2880000000000003,0.539666664867529566,17.4308056748146782,0.0736022680671186563,2.62744779254265692e-06,-0.364520287222745709,-0.115982201441823932,0.0236825352792140731
9.46,31.2213808806673825,131.012481341522516,213.898206352025142,0.995796981364374223,-0.0498933415031142594,-7.65438132153970141,-1.11306934419150516,4.15191772996297814,0,24.8826674020961569,10.4434503788851565,-25.8396268485112728,-15.7736652336848184,95.7518555230859789,371.504373531174053,15.2880000000000003,0.542999998189749977,17.4292769547988726,0.0732982415169723678,2.64326253481498164e-06,-0.365413245746422088,-0.115984534762686206,0.023642771242606303
9.47,31.2213801002832625,131.012481949512988,213.785815932486798,0.979752465783283233,-0.0373289180804647347,-7.56386072411249355,-1.12144696054141879,4.16148136570039728,0,24.7801185804511945,10.3604456313734854,-26.0593888311711055,-15.7702671943297563,95.7440921847819624,368.45251960141394,15.2880000000000003,0.546333331511970388,17.4277439511027552,0.0729960648394277212,2.65898932697519486e-06,-0.366280569808780598,-0.115973141076455982,0.0236014741318062125
9.48,31.221379321124239,131.012482543993059,213.673114687547496,0.963733352030309187,-0.024929645698928013,-7.47315869132356081,-1.12973298839457104,4.17090053109772363,0,24.6782000583310399,10.2787183596995675,-26.2796196599848741,-15.7668997672443876,95.7364589916501671,365.43189729857653,15.2880000000000003,0.549666664834190688,17.426206702735211,0.0726957453789297825,2.67462490901494105e-06,-0.367122662891441687,-0.11594842279115182,0.0235586969139422661
9.49,31.221378543186276,131.012483125016615,213.56010545800288,0.947749143364928215,-0.0127013462893651383,-7.38229691102383434,-1.13791939247723972,4.18015956922664156,0,24.5769141542826972,10.1982818542043621,-26.5003034971640652,-15.763565695446534,95.7289601068684846,362.442344377165853,15.2880000000000003,0.552999998156411099,17.424665248426269,0.0723972899637059519,2.69016610269180162e-06,-0.367939932950360982,-0.115910780651691206,0.0235144920216046674
9.5,31.2213777664652667,131.012483692637943,213.446791055831739,0.931808976218767682,-0.000649574699424872279,-7.29129663682315421,-1.14599850242389434,4.18924332813882128,0,24.4762630148810167,10.119149167137568,-26.7214247937516021,-15.7602677106498152,95.7215995660050112,359.483693852661702,15.2880000000000003,0.55633333147863151,17.423119626611598,0.0721007049152692925,2.70560980994786405e-06,-0.36873279173440765,-0.115860613372147189,0.0234689113098923985
9.51,31.2213769909570686,131.012484246911583,213.333174276122321,0.915921619869129011,0.0112203792894165211,-7.20017869070972782,-1.15396300771517057,4.19813716087143973,0,24.3762486179146087,10.0413330994259571,-26.9429682911339015,-15.7570085318807358,95.7143812783359209,356.555774215107817,15.2880000000000003,0.55966666480085181,17.421569875401552,0.0718059960578082135,2.72095301128978499e-06,-0.36950165412919117,-0.115798317286915475,0.0234220060164534415
9.52,31.2213762166574895,131.012484787892276,213.219257891108811,0.900095476367072767,0.0229034886743848427,-7.10896346596607032,-1.16180595221364391,4.20682692467375485,0,24.2768727756339899,9.96484618676192468,-27.1649190221441081,-15.7537908641402176,95.7073090282319754,353.658409640367495,15.2880000000000003,0.562999998123072221,17.420016032658598,0.0715131687277585498,2.73619276413276962e-06,-0.370246937526080955,-0.115724286020264328,0.0233738267245306788
9.53,31.221375443562291,131.012485315635075,213.105044652161297,0.884338580934663443,0.0343949868268458026,-7.01767093020587307,-1.16952072837846899,4.21529897943165999,0,24.1781371379102481,9.88970068502649546,-27.3872623117736183,-15.7506173971103571,95.7003864766095944,350.791420194828618,15.2880000000000003,0.566333331445292631,17.4184581359973407,0.0712222277831066064,2.75132620111850318e-06,-0.370969061216006535,-0.115638910173945231,0.0233244233287775715
9.54,31.2213746716671885,131.012485830195203,212.990537294751533,0.86865860284153984,0.0456903649917393337,-6.92632062847849106,-1.17710107119356278,4.22354018532835873,0,24.080043195295147,9.81590855506871485,-27.6099837775083223,-15.7474908039060733,95.6936171624407592,347.954622032519808,15.2880000000000003,0.569666664767512931,17.4168962226915625,0.0709331776124172281,2.76635052840633992e-06,-0.371668445807820991,-0.115542577032378108,0.0232738450036851542
9.55,31.221373900967869,131.012486331628281,212.875738528516536,0.853062846335375213,0.0567853694527438724,-6.83493168679777874,-1.18454105175656266,4.23153789991914131,0,23.9825922822351458,9.74348144686796935,-27.8330693293059284,-15.7444137398726713,95.6870045043181534,345.147827593450415,15.2880000000000003,0.572999998089733342,17.4153303298136315,0.0706460221442970354,2.78126302394901504e-06,-0.372345512670848977,-0.115435670285006856,0.0232221401748595457
9.56,31.2213731314599592,131.012486819989959,212.76065105117209,0.837558252198492115,0.0676759987269969221,-6.74352281559727285,-1.19183507067694849,4.23927997447710592,0,23.8857855800742627,9.67243068310786036,-28.0565051692303911,-15.741388841428817,95.680551802070525,342.37084579128117,15.2880000000000003,0.576333331411953753,17.4137604941415951,0.0703607648562492305,2.79606103575023361e-06,-0.373000683401310928,-0.115318569765348336,0.0231693564926174905
9.57,31.2213723631390572,131.012487295336172,212.645277532610407,0.822151399506741321,0.0783585005520718442,-6.65211231345254284,-1.19897785122784284,4.24675474978494805,0,23.7896241201010383,9.60276724219968436,-28.2802777907593494,-15.7384187249555012,95.674262238424177,339.623482198779925,15.2880000000000003,0.579666664734174053,17.4121867521591298,0.0700774087836491116,2.8107419801166418e-06,-0.373634379312179687,-0.115191651206324963,0.0231155408081101556
9.58,31.2213715960006937,131.012487757723022,212.52962063279054,0.806848507552397565,0.0888293686582678904,-6.56071807104397475,-1.20596443227436256,4.25395105142206553,0,23.6941087866494335,9.53450174079520529,-28.5043739777800127,-15.7355059857306081,95.668138880706806,336.905539230553757,15.2880000000000003,0.582999998056394464,17.4106091401640128,0.069795956528888467,2.82530333989272552e-06,-0.374247020946150588,-0.115055286011372299,0.023060739151843708
9.59,31.2213708300404456,131.012488207206758,212.413682983848474,0.791655438359717301,0.0990853396018145094,-6.46935757508338405,-1.21279016109112114,4.26085818444827957,0,23.5992403199882119,9.4676444158358688,-28.7287808032885508,-15.7326531969094123,95.6621846825894977,334.216816316658651,15.2880000000000003,0.586333331378614875,17.4090276941441857,0.0695164102698796055,2.83974266269703703e-06,-0.374839027611148012,-0.114909841040958652,0.0230049967143119358
9.6,31.2213700652537618,131.012488643843852,212.297467208979555,0.776577699261336463,0.109123389352329361,-6.37804791250169245,-1.21945068599037065,4.26746592768767474,0,23.5050193193121615,9.40220510618971517,-28.9534856278078401,-15.7298629085505599,95.6564024858634241,331.557110074435855,15.2880000000000003,0.589666664700835175,17.4074424498242344,0.0692387717688837806,2.85405755915900779e-06,-0.375410816938158087,-0.11475567841391672,0.0229483578288508586
9.61,31.2213693016361056,131.012489067690865,212.180975904550223,0.76162044569464471,0.118940729753922711,-6.28680577484342251,-1.22594194882031116,4.27376452759634073,0,23.4114462457249992,9.33819323393467648,-29.1784760975386348,-15.7271376466876447,95.6507950222474363,328.926214477362805,15.2880000000000003,0.592999998023055586,17.4058534427428171,0.0689630423812922499,2.86824570116108745e-06,-0.375962804460726607,-0.114593155323250637,0.0228908659566364053
9.62,31.2213685391829081,131.012489478804468,212.064211655005664,0.746788484521766716,0.128534805046204903,-6.19564746258446775,-1.23226017741359684,4.27974469165153071,0,23.3185214250350512,9.27561778534996684,-29.4037401422573446,-15.7244799124456005,95.6453649152234391,326.323921014553491,15.2880000000000003,0.596333331345275997,17.4042607081287777,0.0686892230638679047,2.88230482008276998e-06,-0.376495403215746705,-0.114422623865900241,0.0228325636734700056
9.63,31.2213677778895651,131.012489877241535,211.947177024918091,0.73208627726006037,0.137903288103785771,-6.10458888981209391,-1.23840187789405665,4.28539758148654926,0,23.2262450507093341,9.21448729168433189,-29.6292659729754746,-15.7218921812025521,95.6401146818961223,323.750018851373795,15.2880000000000003,0.599666664667496296,17.4026642810250358,0.0684173143834495706,2.8962327050488889e-06,-0.377009023365081408,-0.114244430885988818,0.0227734926586466088
9.64,31.2213670177514615,131.012490263059021,211.829874560975099,0.717517943855455531,0.14704407677602796,-6.01364558880145772,-1.24436382698200587,4.29071480560346519,0,23.1346171866165271,9.15480980977477188,-29.8550420793731774,-15.7193769017956164,95.6350467348738391,321.204294980531756,15.2880000000000003,0.602999997989716707,17.4010641961801724,0.0681473165250378737,2.91002720120175137e-06,-0.377504071837454214,-0.114058917831141471,0.0227136936854317323
9.65,31.22136625876389,131.012490636313856,211.712306794960398,0.70308726640063357,0.15595528999640132,-5.92283271489155894,-1.25014306420827226,4.29568841188079098,0,23.0436377698909247,9.09659290259442344,-30.0810572270210095,-15.7169364957712308,95.6301633841681706,318.686534373186873,15.2880000000000003,0.606333331311937118,17.3994604881413721,0.0678792293002376257,2.92368620798261338e-06,-0.377980951990112113,-0.113866420621416817,0.0226532066133981573
9.66,31.2213655009222109,131.012490997063253,211.594476235804734,0.688797693226848029,0.164635263920749508,-5.83216505137440233,-1.25573688413645512,4.30031087976700643,0,22.9533066136690564,9.03984361981304652,-30.3073004544017692,-15.7145733566787715,95.6254668391087534,316.196520123716425,15.2880000000000003,0.609666664634157529,17.3978531912234367,0.0676130521553117703,2.9372076774287573e-06,-0.378440063289892659,-0.11366726953032015,0.0225920703823416849
9.67,31.2213647442216953,131.012491345364396,211.476385382503565,0.674652343152388867,0.173082547981039669,-5.74165701446908461,-1.2611428285704569,4.30457511225842815,0,22.8636234098154283,8.98456847845739404,-30.5337610697457187,-15.7122898494077017,95.6209592102710104,313.734033589993771,15.2880000000000003,0.612999997956377829,17.3962423395087917,0.0673487841792268782,2.95058961249297506e-06,-0.37888180101300134,-0.113461789077560424,0.0225303230076924071
9.68,31.2213639886576182,131.012491681274497,211.358036714180344,0.660654009891987193,0.181295900872751242,-5.65132265844201864,-1.26635867876738484,4.30847442768204481,0,22.7745877316273742,8.93077344376437132,-30.7604286476908619,-15.710088309566844,95.6166425114142982,311.298854530793847,15.2880000000000003,0.61633333127859824,17.3946279668629664,0.0670864241116152643,2.96383006537634649e-06,-0.379306555963080716,-0.113250297933049929,0.022468001577468151
9.69,31.2213632342252048,131.012492004850941,211.239432694061236,0.646805166684573662,0.189274286519323293,-5.56117568076031699,-1.27138244768235897,4.31200255129101606,0,22.6861990364818915,8.87846391032205418,-30.9872930257800192,-15.7079710429062835,95.6125186614279983,308.890761237997992,15.2880000000000003,0.619666664600818651,17.393010106919121,0.066825970350578287,2.97692713590305412e-06,-0.379714714207081694,-0.113033108831699064,0.0224051422505598466
9.7,31.2213624809197299,131.012492316151025,211.12057577245659,0.633107971110317469,0.197016870005162159,-5.4712294273126707,-1.27621237225365869,4.31515360670485926,0,22.5984566684379402,8.82764468359697396,-31.2143443008060508,-15.7059403247799203,95.6085894862829946,306.509530664597719,15.2880000000000003,0.622999997923038951,17.3913887930470423,0.0665674209603575456,2.98987896990490838e-06,-0.380106656828334999,-0.112810528498620555,0.0223417802563201824
9.71,31.2213617287363583,131.012492615232162,211.001468375827926,0.619574620999381542,0.204528603390338543,-5.38149037123767027,-1.28084863551612882,4.31791893416052641,0,22.5113545670253785,8.77831996276635707,-31.4415728250418418,-15.7039983996645987,95.6048567210159206,304.154795498856856,15.2880000000000003,0.626333331245259362,17.3897570193533433,0.0663107580852304868,3.0026837605144349e-06,-0.380482760766114037,-0.112582857003380027,0.022277944719166571
9.72,31.2213609776703152,131.01249290215182,210.882112924679149,0.606217062360340453,0.211814502136644073,-5.29196470109958383,-1.28529163217701625,4.32029006196482079,0,22.4248868079064323,8.7304933306327932,-31.6689692060522745,-15.7021474829347785,95.6013220159433814,301.826196103329835,15.2880000000000003,0.629666664567479772,17.3881078654266084,0.0660559642705024902,3.0153397952487831e-06,-0.380843415011561659,-0.112350378861392042,0.022213665077339715
