Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.06,31.221700149119343,131.0117896562817,234.1267633462361,-0.1074744449765814,-0.7391464333851655,-6.836650364445299,0.4180780788305494,0.1986137569207251,0.0,37.49830531276746,28.27636504320896,36.078794749936286,19.239603404589225,134.9768334223489,842.0651879806395,15.288,0.0,11.05829548130626,0.1104861511699696,1.4826090483568985e-05,-0.2129766561990085,0.0689399436567922,0.0207258893301748,0.7469187141366577,12.756536363718054,37.38220368292525,6.852300701961849
6.07,31.2216991757664,131.01179239950852,234.34888731467387,-0.1151729746717113,-0.7344675080540922,-6.802156503749532,0.4705613521595234,0.2391844011530523,0.0,37.43527965056386,28.27212503416651,35.95076883199532,19.237280813438264,134.9728688241434,839.2189573089,15.288,0.0,11.060050023735824,0.1103007282203922,1.4875795636985883e-05,-0.2126221596029745,0.0676093488432616,0.0206561713165916,0.7434424038889421,12.783181143325695,37.31991292382337,6.822607292333569
6.08,31.221698202539592,131.0117951423281,234.5699938931913,-0.1222736736386884,-0.7289229901617039,-6.767769626399578,0.5220825362379905,0.279825733084754,0.0,37.372439503007016,28.26790381075653,35.82318741659721,19.234504077965777,134.9681172209864,836.3859912185478,15.288,0.0,11.061796533423529,0.1101158496760914,1.4924377625158158e-05,-0.2122560182950952,0.0662929260946496,0.0205855470965058,0.7391067380519675,12.810697640856302,37.257943636083,6.793642493652267
6.09,31.22169722943967,131.01179788474292,234.79008319654807,-0.1287714826871624,-0.722523969491122,-6.733507337983302,0.5726044422454736,0.32049760316682,0.0,37.30978560139225,28.26370072157404,35.69605364365988,19.231285438165926,134.9625947278902,833.5662788188982,15.288,0.0,11.063535011328613,0.1099315177024281,1.4971847112923942e-05,-0.2118793563049041,0.0649920638869432,0.0205141311056101,0.7339087833351663,12.839073116226755,37.196294809654525,6.765405799476474
6.1,31.221696256467467,131.0118006267554,235.00915537030207,-0.1346620016438664,-0.7152822801705774,-6.699386708933128,0.622091608008808,0.3611605722560344,0.0,37.24731867597287,28.259515119417763,35.56936977469611,19.227637332342294,134.95631796414474,830.7598090852138,15.288,0.0,11.065265458544784,0.1097477344616928,1.5018215952897137e-05,-0.2114932938958538,0.0637081155839787,0.0204420366393659,0.7278472730881377,12.868294159517326,37.13496531659233,6.737894122315751
6.11,31.221695283623976,131.01180336836796,235.22721056298343,-0.1399394029694537,-0.7072288951287637,-6.6654239723637225,0.6705146473733,0.4017754357400376,0.0,37.18503589284727,28.25534635949076,35.44313720312155,19.22357237902543,134.94930402809467,827.9664121869802,15.288,0.0,11.06697531948448,0.1095644916145152,1.506349715614388e-05,-0.2110989473030924,0.0624423911855505,0.02036937388441,0.7209401861678552,12.898329482215727,37.07394745876034,6.711102005219949
6.12,31.22169431091033,131.0118061095831,235.44424894696465,-0.144601099503468,-0.6983722732567474,-6.631634671526779,0.7178418181571269,0.4423042111099821,0.0,37.122938886542656,28.251193793335567,35.31735646825453,19.21910334998821,134.94157045601608,825.1861179360506,15.288,0.0,11.06866784539379,0.1093817939875298,1.5107704853504042e-05,-0.2106974306585768,0.061196130742585,0.0202962545232008,0.7131846005903308,12.929168919253648,37.01324154270701,6.685021189768724
6.13,31.221693338327807,131.01180885040316,235.66027070255967,-0.1486461930652769,-0.6887125121066239,-6.598034245027835,0.7640399140273452,0.4827100729544188,0.0,37.06103104983112,28.24705678913328,35.19202726715716,19.21424315290883,134.93313519696767,822.4190338195185,15.288,0.0,11.070352446923854,0.1091996515880356,1.515085424741052e-05,-0.2102898470184068,0.0599705720880038,0.020222789376171,0.7045704725928433,12.960810159901037,36.9528509465661,6.659641274371961
6.14,31.22169236587781,131.01181159083063,235.875276023986,-0.1520728712344315,-0.6782641655490347,-6.564637443570509,0.80908031053307,0.5229566737931783,0.0,36.99931310875364,28.24293472327283,35.067148463723726,19.209004825332983,134.92401660675264,819.6651482881927,15.288,0.0,11.072029125570404,0.1090180665659134,1.519296160054824e-05,-0.2098772906299566,0.0587669213007329,0.0201490862144037,0.6951024069495078,12.99323740429766,36.892774111150885,6.634949841339048
6.15,31.22169139356188,131.0118143308679,236.08926512433487,-0.1548799517852171,-0.6670424169865092,-6.5314583961272765,0.8529360884975051,0.5630084932820169,0.0,36.93778578823603,28.238826979574306,34.9427181015624,19.20340151904114,134.91423342495582,816.9244496659278,15.288,0.0,11.073697882988492,0.1088370410677545,1.5234044205060916e-05,-0.2094608466481739,0.0575863458625765,0.020075251208014,0.6847863183210559,13.026434310137,36.83300937729885,6.610932408889885
6.16,31.221690421381663,131.01181707051737,236.3022382246388,-0.157066875241465,-0.6550630556286282,-6.498510597204858,0.8955820248919982,0.6028308570365281,0.0,36.8764498120524,28.23473294985351,34.81873341768093,19.197446484264525,134.90380475125963,814.1969261500985,15.288,0.0,11.075358720886262,0.1086565772367527,1.527412034910362e-05,-0.2090415901625063,0.0564299741154028,0.0200013888458531,0.6736293752769886,13.060384017226433,36.77355498955287,6.587572556525574
6.17,31.22168944933897,131.01181980978143,236.51419556380927,-0.1586336969521148,-0.6423424523107307,-6.465806895689121,0.936994582098506,0.6423899540395797,0.0,36.81530590283927,28.23065203445972,34.69519085677708,19.19115305428109,134.8927500219633,811.4825658138698,15.288,0.0,11.077011641086926,0.1084766772127524,1.5313209282941794e-05,-0.208620585254886,0.0552988947715213,0.0199276018591045,0.6616399485784504,13.09506917195304,36.71440909996471,6.564852055627294
6.18,31.22168847743569,131.0118225486625,236.72513738869887,-0.1595810786782929,-0.6288975351459573,-6.433359485256809,0.9771518956815498,0.6816528526545206,0.0,36.754354782111285,28.22658364278748,34.572086086102274,19.18453463038941,134.8810889867162,808.7813566095235,15.288,0.0,11.078656645581844,0.1082973431322863,1.535133118465204e-05,-0.2081988840890417,0.0541941564764677,0.019853991148757,0.6488275638856399,13.13047195140014,36.65556977192641,6.542751004379568
6.19,31.221687505673845,131.011825287163,236.935063969009,-0.1599102796737899,-0.6147457653434436,-6.401179896334336,1.0160337607976049,0.7205875152650931,0.0,36.69359717021844,28.22252719376232,34.449414010867045,19.1776046672576,134.86884168547283,806.0932863685731,15.288,0.0,11.080293736371235,0.10811857712845,1.538850712546281e-05,-0.2077775260313636,0.053116767423363,0.0197806557168607,0.6352028591715695,13.166574086820708,36.59703498391725,6.521247966108274
6.2,31.22168653405556,131.01182802528513,237.1439755764195,-0.1596231473757613,-0.5999051124195041,-6.369278989592836,1.0536216171281,0.7591628115931935,0.0,36.63303378639984,28.218482116299327,34.32716879015724,19.170376658644184,134.8560284256794,803.4183428061447,15.288,0.0,11.081922915632322,0.1079403813310618,1.542475903478099e-05,-0.207357536803508,0.0520676950179876,0.0197076926016353,0.6207775463009155,13.203356887213026,36.538802633442806,6.5003201101064585
6.21,31.221685562583044,131.01183076303136,237.3518725054577,-0.1587221076155464,-0.5843940297503887,-6.337666950948774,1.089898532590302,0.7973485307002351,0.0,36.57266534875832,28.214447849737088,34.205343853330234,19.16286412348736,134.8426697596977,800.7565135220358,15.288,0.0,11.083544185595445,0.1077627578665859,1.546010966495643e-05,-0.206939927666858,0.0510478655938604,0.0196351968163063,0.6055643779428281,13.240801262130258,36.48087054084147,6.479943354065733
6.22,31.221684591258622,131.01183350040398,237.5587550566057,-0.1572101544588559,-0.5682314297434269,-6.30635328804689,1.1248491857302223,0.8351153917215359,0.0,36.51249257429647,28.21042384424366,34.083931916860884,19.155080592358665,134.82878646247673,798.1077860042211,15.288,0.0,11.08515754863253,0.1075857088582409,1.5494582555809142e-05,-0.2065256946389772,0.0500581641761342,0.0195632612917011,0.589577119729707,13.278887744429486,36.42323645321282,6.4600925072159745
6.23,31.221683620084736,131.01183623740533,237.76462354424936,-0.1550908396287274,-0.551436659208173,-6.275346828194313,1.158459846961698,0.8724350533499456,0.0,36.45251617891128,28.206409561198253,33.962925001607005,19.14703959427722,134.81439950947637,795.4721476312266,15.288,0.0,11.086763007186324,0.1074092364259753,1.552820199898297e-05,-0.2061158177420681,0.0490994342937574,0.0194919768225306,0.572830529021363,13.317596512435664,36.36589804827345,6.440741413336252
6.24,31.2216826490639,131.01183897403772,237.969478297672,-0.1523682615751041,-0.5340294745964678,-6.244655717709415,1.1907183586439096,0.9092801221070698,0.0,36.39273687741444,28.202404473546792,33.842314450465246,19.13875464388014,134.7995300548533,792.8495856744017,15.288,0.0,11.088360563779224,0.1072333426865382,1.5560993002147526e-05,-0.2057112602835134,0.0481724778385067,0.0194214320173045,0.5553403412180549,13.356907411860806,36.30885293825973,6.421863092809717
6.25,31.221681678198685,131.01184171030334,238.17331965509243,-0.1490470542066156,-0.5160300171635626,-6.214287422653904,1.221614114044052,0.9456241594333618,0.0,36.33315538357178,28.198408066130952,33.722090946387894,19.1302392289444,134.78419940991384,790.2400873021674,15.288,0.0,11.089950221084088,0.107058029753588,1.5592981253097584e-05,-0.2053129681684305,0.0472780549703291,0.0193517132518878,0.5371232654763684,13.396799977455167,36.25209867386248,6.4034298829525875
6.26,31.22168070749179,131.01184444620455,238.3761479666464,-0.1451323752517346,-0.4974587884999099,-6.184248730899308,1.2511380353406432,0.9814416876136072,0.0,36.27377241008236,28.194419835993568,33.60224453073213,19.12150679825608,134.76842902184092,787.6436395814262,15.288,0.0,11.091531981773768,0.1068832997376266,1.5624193083787055e-05,-0.204921869244241,0.0464168840676156,0.0192829046265761,0.5181969927837671,13.437253453998071,36.19563274804384,6.38541357590028
6.27,31.22167973694595,131.01184718174355,238.57796359836064,-0.1406298943749482,-0.4783366256088715,-6.154545755495616,1.279282550529728,1.0167081945920369,0.0,36.21458866866007,28.19043929265817,33.482764621913645,19.112570749821863,134.75224045270247,785.0602294826688,15.288,0.0,11.093105848715831,0.1067091547462473,1.5654655434333923e-05,-0.204538872677136,0.0455896417216267,0.0192150879267096,0.498580219341959,13.478246817427165,36.13945260002839,6.367785553356014
6.28,31.221678766564004,131.01184991692264,238.7787669212221,-0.1355452387608789,-0.4586890283640628,-6.125183899537165,1.3060424941428772,1.05140002051118,0.0,36.1556040234732,28.18646595828407,33.363640034337315,19.10344441941841,134.73565535874647,782.489807239279,15.288,0.0,11.09466893047019,0.1065355943896673,1.568439581708799e-05,-0.2041648683880387,0.0447969625560901,0.0191483421409636,0.4782967112485162,13.519754744517774,36.08355408900487,6.350517050035151
6.29,31.22167779634884,131.01185265174388,238.9785583201224,-0.1298824053418093,-0.4385585860769927,-6.096167457006736,1.3314185912301877,1.085493909934908,0.0,36.09681505546629,28.18249935878384,33.24485899865644,19.0941410660938,134.71869546382808,779.9321813973613,15.288,0.0,11.09620714835094,0.1063626086037457,1.5713442282697523e-05,-0.2038007300228057,0.0440394116411007,0.0190827424757236,0.4573868638125373,13.56173606060719,36.027927106531344,6.333579569046806
6.3,31.22167682630341,131.01185538620953,239.17733818988145,-0.1236517096539531,-0.4179412921697899,-6.067500565140682,1.355402824324574,1.1189688697795896,0.0,36.03822746049383,28.17853903727437,33.12640918383581,19.084673853082965,134.7013825240705,777.3875548651715,15.288,0.0,11.097737582021812,0.1061902141822091,1.5741823362565296e-05,-0.2034473097682228,0.0433175214330647,0.0190183664457286,0.435849053935385,13.604192995353674,35.97257797803264,6.3169431892098995
6.31,31.221675856430725,131.0118581203217,239.3751069362432,-0.1168607477707193,-0.3968590549703948,-6.0391867053850365,1.3779933590234743,1.1518042793180645,0.0,35.97984194665328,28.174584555586925,33.00827771371915,19.07505584689408,134.6837383252988,774.855914256593,15.288,0.0,11.099260234532233,0.106018413221948,1.576956804434756e-05,-0.2031054364377806,0.0426318028197568,0.0189552862448885,0.4137068110209283,13.64710367796168,35.91750397053402,6.300578930373587
6.32,31.221674886733844,131.01186085408258,239.5718649788544,-0.1095175640948688,-0.3753339972928488,-6.0112287193726175,1.3991897378766982,1.1839804918715864,0.0,35.92165922121389,28.17063548908402,32.89045118596703,19.0653000097783,134.66578466829748,772.3372461062022,15.288,0.0,11.100775109123871,0.1058472078174025,1.5796705745222593e-05,-0.2027759175133492,0.0419827255330483,0.0188935716051513,0.3909853383436172,13.69044606764108,35.86270231646035,6.284458007204926
6.33,31.22167391721589,131.0118635874942,239.767612739342,-0.1016306379340979,-0.3533884329841527,-5.983628819019433,1.4189928525924616,1.2154788334692057,0.0,35.8636799905954,28.16669142679729,32.77291569197336,19.055419189903738,134.6475433496512,769.8315368705358,15.288,0.0,11.102282209029658,0.1056766000604961,1.58232662764699e-05,-0.2024595387097689,0.0413707183837061,0.0188332897769112,0.3677118983106211,13.734197972240414,35.8081702172979,6.268551934388041
6.34,31.221672947880005,131.0118663205587,239.96235065124853,-0.0932088699619514,-0.331044843171325,-5.95638859756752,1.4374049154857806,1.2462816005994084,0.0,35.805904960447855,28.16275197154254,32.65565683690538,19.04542611183974,134.62903614290707,767.3387729340333,15.288,0.0,11.103781537613589,0.105506592040863,1.5849279808253248e-05,-0.2021570635699294,0.040796169532473,0.0187745055125594,0.3439163923872981,13.778337067065356,35.75390484740517,6.252832625641573
6.35,31.22167197872941,131.0118690532781,240.1560791610281,-0.0842615684676595,-0.3083258531257871,-5.929509041510433,1.4544294303989267,1.2763720570574333,0.0,35.74833483565956,28.15881674001413,32.53865975984339,19.03533336734732,134.61028478006557,764.8589406104304,15.288,0.0,11.10527309825712,0.1053371858458859,1.5874776834640717e-05,-0.2018692330900229,0.0402594267963125,0.0187172810529757,0.3196322497679426,13.822840913055536,35.69990335765548,6.237272486383896
6.36,31.22167100976734,131.01187178565445,240.3487987210875,-0.0747984355057368,-0.2852542090349254,-5.90299054335289,1.4700711629841867,1.3057344299366676,0.0,35.69097032043189,28.154885362856383,32.42190915399769,19.025153406471656,134.59131093340406,762.3920261484631,15.288,0.0,11.106756894472795,0.1051683835609077,1.5899788138885702e-05,-0.201596765374629,0.0397607979886882,0.018661676117036,0.2948978187457524,13.867686975003393,35.64616287916177,6.221844499878903
6.37,31.221670040997022,131.0118745176897,240.54050979177669,-0.0648295528685468,-0.2618527554160278,-5.876832915141294,1.4843361105380428,1.3343539047712163,0.0,35.63381211828546,28.15095748471661,32.30538928698022,19.014898528932594,134.57213619764045,759.9380157345057,15.288,0.0,11.108232929773148,0.1050001872692432,1.5924344758998654e-05,-0.2013403553212672,0.0393005512927419,0.0186077478939544,0.2697586090991103,13.912852639154732,35.59268052683255,6.206522306792549
6.38,31.221669072421776,131.0118772493859,240.73121284536177,-0.054365367996921,-0.2381444124439967,-5.851035402711242,1.497231471279678,1.3622166198771508,0.0,35.57686093213868,28.14703276427615,32.18908402110952,19.004580875810223,134.5527820724408,757.4968954974665,15.288,0.0,11.109701207784294,0.1048325990524163,1.594847795363246e-05,-0.2011006743340632,0.0388789156660051,0.0185555510384484,0.2442710326575611,13.958315230889385,35.53945340301436,6.191280278087896
6.39,31.2216681040449,131.01187998074488,240.9209083580752,-0.0434166797565201,-0.2141521538753269,-5.825596700594036,1.508765613239253,1.3893096599023071,0.0,35.52011746433054,28.143110874262376,32.07297683372756,18.994212421521244,134.53326994527728,755.0686515112842,15.288,0.0,11.111161732167313,0.1046656209902342,1.5972219168314897e-05,-0.200878370066075,0.0384960812758386,0.0185051376686034,0.2185089112895103,14.004052031870014,35.48647860098548,6.176093581282849
6.4,31.221667135869765,131.01188271176872,241.1095968081285,-0.0319946241576637,-0.1898989851177726,-5.800514967525016,1.5189480427134228,1.4156210486220573,0.0,35.46358241667932,28.139191501442088,31.95705083750888,18.98380496608362,134.51362107464135,752.653269800599,15.288,0.0,11.112614506653172,0.1044992551609396,1.5995600002039882e-05,-0.2006740661899181,0.0381521999639814,0.0184565573664559,0.1925753794642532,14.050040297094462,35.43375320846319,6.160938240093508
6.41,31.221666167899684,131.0118854424592,241.29727869757767,-0.0201106599924894,-0.1654079217797989,-5.775787842495525,1.5277893723807334,1.4411397410003868,0.0,35.40725649051254,28.13527434659541,31.84128880074164,18.973370127665795,134.49385657361793,750.2507363428659,15.288,0.0,11.114059534981587,0.1043335036413162,1.6018652174253466e-05,-0.2004883621962032,0.0378473857393603,0.0184098571810869,0.166625982696222,14.096257271562273,35.38127431100752,6.1457911875501665
6.42,31.221665200138023,131.0118881728182,241.48395451852872,-0.0077765544641751,-0.1407019682615173,-5.75141246129668,1.535301289025606,1.4658556145539077,0.0,35.35114038675933,28.131359124473025,31.725673167561904,18.96291933541825,134.47399739382527,747.8610370746694,15.288,0.0,11.11549682104081,0.1041683685069526,1.6041407492250932e-05,-0.2003218332193398,0.0375817152978965,0.0183650816342949,0.1409167078480604,14.142680206975443,35.329038995481376,6.130630312680878
6.43,31.221664232588164,131.01189090284757,241.66962477699545,0.0049956312840795,-0.1158040972009161,-5.727385473491889,1.541496521071786,1.489759460023005,0.0,35.295234805945405,28.127445563734785,31.61018607812272,18.952463822584328,134.45406430972622,745.4841578933174,15.288,0.0,11.11692636868414,0.1040038518322283,1.606389781900539e-05,-0.2001750298902374,0.0373552285680769,0.018322272728637,0.1159117993408834,14.1892863777385,35.27704435327928,6.1154345009304425
6.44,31.22166326525347,131.01189363254906,241.8542899869321,0.0181935565956624,-0.090737228826852,-5.703703059770767,1.5463888057638828,1.5128429714018568,0.0,35.23954044828181,28.123533406872507,31.494809388680128,18.94201461988777,134.43407790331517,743.1200846623875,15.288,0.0,11.118348181852255,0.1038399556905767,1.6086155041453066e-05,-0.2000484782154038,0.0371679292811853,0.0182814699578753,0.0925432327106998,14.236053097145996,35.22528748366505,6.100183668443947
6.45,31.2216622981373,131.01189636192453,242.03795066129115,0.0318046157735758,-0.0655242109936633,-5.680360949624982,1.5499928561886196,1.5350987353316194,0.0,35.18405801369611,28.119622410116584,31.37952469157929,18.9315825491952,134.41405854918665,740.7688032153981,15.288,0.0,11.119762264503311,0.1036766821545682,1.6108211039250286e-05,-0.1999426794819393,0.0370197855649808,0.0182427103196884,0.0728351245655642,14.282957733057176,35.17376549694512,6.084858790430302
6.46,31.221661331243023,131.01189909097567,242.22060732295503,0.0458159525213887,-0.0401877994518588,-5.6573544392956165,1.5523243280772547,1.5565202198949513,0.0,35.128788201895205,28.11571234332605,31.26431333512369,18.92117821745084,134.3940263999897,738.4302993600562,15.288,0.0,11.12116862064788,0.1035140332960997,1.613009765402459e-05,-0.1998581101879052,0.0369107305596753,0.0182060283305858,0.0609439118090524,14.3299777234785,35.12247551763672,6.0694419237933355
6.47,31.221660364574,131.0119018197042,242.40226050374213,0.0602144743686164,-0.0147506385690253,-5.634678409939185,1.553399786463136,1.5771017628306263,0.0,35.073731712421505,28.111802989864568,31.1491564433124,18.91081201088197,134.37400137227257,736.1045588815657,15.288,0.0,11.12256725435771,0.1033520111865739,1.6151846659134374e-05,-0.1997952219975244,0.0368406630550933,0.0181714560429284,0.0619948722194595,14.377090591867647,35.07141468755889,6.053916224258638
6.48,31.22165939813356,131.01190454811183,242.58291073148607,0.0749896029566008,0.0107451090378901,-5.61232714344525,1.5532408697406674,1.5968379780878483,0.0,35.01888539603429,28.10789414295879,31.034034935607448,18.90049408892168,134.35400313165383,733.7914062570726,15.288,0.0,11.123945434740667,0.1031906065560953,1.617348973165186e-05,-0.1997544430037085,0.0368094389022465,0.0181390211870448,0.0757555136845925,14.424255846824469,35.02057323380517,6.038266696060116
6.49,31.22165843192504,131.01190727620016,242.76255854395265,0.0901261660249864,0.0362891887528967,-5.590294499580815,1.551864363763948,1.6157251054860715,0.0,34.964252305362535,28.10398560277521,30.91892954868397,18.890234371772184,134.33405106549867,731.490926470214,15.288,0.0,11.125310995926323,0.1030298284098204,1.6195058414847354e-05,-0.1997361793100528,0.0368168604659999,0.0181087525409995,0.0971577579861311,14.471462423703882,34.96995259742096,6.022478162024497
6.5,31.221657465951743,131.01191000397085,242.9412044808855,0.1056093760959565,0.0618671466233353,-5.568574250128775,1.5492878626467057,1.6337602198644772,0.0,34.909834649837336,28.10007719188677,30.80382085494485,18.88004253773556,134.3141642743024,729.203168643408,15.288,0.0,11.126668945341718,0.1028696832682713,1.621658407968893e-05,-0.1997408083322365,0.0368627257924108,0.0180806756917287,0.1223964044256652,14.518695338931,34.919552716615414,6.006536815549645
6.51,31.221656500216955,131.01191273142544,243.11884908897795,0.1214253360862241,0.0874569908755867,-5.547159808331429,1.545531202053389,1.6509410112543472,0.0,34.85563312904611,28.09616874623837,30.68868927975512,18.869928024155858,134.29436157008377,726.928118516533,15.288,0.0,11.128019287153313,0.1027101732028742,1.623809791295461e-05,-0.1997686823912155,0.0369468036116019,0.0180548130387002,0.1496423270517542,14.565932628872115,34.86937083571344,5.99043027322159
6.52,31.22165553472392,131.0119154585655,243.29549291093832,0.1375599841550128,0.1130369304408282,-5.52604426495581,1.5406149585821027,1.6672659727219612,0.0,34.8016484426587,28.09226011446829,30.57351512025821,18.85990002308649,134.27466146451107,724.6657618270613,15.288,0.0,11.129362025510316,0.1025513002852744,1.625963089062911e-05,-0.1998201290981356,0.0370688317954648,0.0180311846312425,0.1780451412810713,14.61315248757266,34.81940423065337,5.974147260710472
6.53,31.22165456947588,131.01191818539263,243.4711365013948,0.153999107734988,0.1385853916235071,-5.505220406749805,1.5345604162105009,1.6827343856158754,0.0,34.74788129049543,28.08835115770757,30.45827856401897,18.849967477092687,134.25508215719847,722.4160843152122,15.288,0.0,11.13069716458782,0.1023930665875273,1.6281213751071265e-05,-0.1998954514468613,0.037228518096997,0.0180098081967769,0.2071752632579681,14.660333280615308,34.76965021168003,5.957677602088642
6.54,31.221653604476003,131.01192091190822,243.64578040999763,0.1707283574665071,0.1640810342496878,-5.484680734796199,1.5273895328195877,1.6973463044021035,0.0,34.69433237258304,28.084441749367528,30.34295970744052,18.84013907531492,134.23564152442043,720.1790717274715,15.288,0.0,11.132024708595404,0.1022354741822726,1.6302876968784803e-05,-0.1999949279273134,0.0374255409029515,0.0179906991706074,0.2367924791067523,14.707453558673764,34.720106125943815,5.941012205397232
6.55,31.22165263972748,131.01192363811373,243.81942519334592,0.1877332610297307,0.1895027672481819,-5.464417482728438,1.5191249068287669,1.7111025411096203,0.0,34.64100238919292,28.08053177491785,30.227538573944496,18.83042324979229,134.21635710824944,717.9547098200773,15.288,0.0,11.133344661725424,0.1020785251428436,1.6324650728819447e-05,-0.2001188126589918,0.037659549998834,0.0179738707272337,0.2667488473796651,14.754492070719785,34.67076935999277,5.924143044718578
6.56,31.221651675233392,131.01192636401066,243.99207140902456,0.2049992368252447,0.214829763940856,-5.444422634770793,1.5097897439180583,1.724004649416333,0.0,34.587892040915754,28.07662113165537,30.111995131903896,18.82082817204533,134.19724610611843,715.7429843640086,15.288,0.0,11.134657028221964,0.1019222215434846,1.6346564901801236e-05,-0.2002673355440851,0.0379301673451057,0.0179593338131257,0.2969449740879609,14.801427777138224,34.62163734225518,5.907063138993339
6.57,31.22165071099688,131.0119290896004,244.16371961361847,0.2225116075451156,0.2400414766753151,-5.424687943566261,1.4994078239368172,1.7360549083881982,0.0,34.53500202870178,28.07270972846398,29.99630931231856,18.81136174991744,134.17832536081207,713.5438811485916,15.288,0.0,11.135961812337747,0.1017665654594656,1.6368649019604085e-05,-0.2004407024395517,0.0382369878635249,0.0179470971808491,0.327308778282162,14.848239862412832,34.572707545384176,5.889766527842581
6.58,31.221649747020933,131.01193181488424,244.33437036867176,0.2402556135970339,0.2651176509970181,-5.405204947760648,1.4880034679829204,1.7472563059003623,0.0,34.48233305390461,28.06879748556548,29.880461026224182,18.802031624673795,134.15961135088867,711.3573859841641,15.288,0.0,11.137259018308256,0.1016115589672252,1.6390932251675925e-05,-0.2006390953475367,0.0385795802327198,0.017937167424459,0.3577844557429473,14.894907747562586,34.52397748853322,5.872248244627774
6.59,31.221648783308552,131.01193453986355,244.5040242347287,0.2582164263551021,0.2900383394649959,-5.385964989314243,1.475601505659372,1.7576125217648768,0.0,34.429885818352545,28.064884334263816,29.7644301818258,18.79284516835779,134.1411201815358,709.1834847082044,15.288,0.0,11.138548650412076,0.1014572041445558,1.6413443382021792e-05,-0.2008626726235056,0.0389574876919373,0.0179295490161874,0.3883263983734237,14.941411102422496,34.47544473960278,5.854504286981748
6.6,31.22164781986268,131.01193726453968,244.6726817743136,0.27637916128468,0.3147839147440595,-5.366959230506391,1.4622272426062195,1.7671279105771702,0.0,34.377661024373225,28.0609702166818,29.648196701347672,18.78380948140386,134.1228675758611,707.022163186312,15.288,0.0,11.139830712884688,0.1013035030707054,1.6436210786854842e-05,-0.2011115692014773,0.0393702288519376,0.017924244344176,0.4188956734392283,14.987729857429589,34.42710691732623,5.8365315850493245
6.61,31.2216468566862,131.01193998891384,244.84034354497328,0.2947288908533213,0.3393350824981284,-5.348178670614041,1.447906428226858,1.7758074843181924,0.0,34.32565937487536,28.05705508549047,29.531740537591407,18.774931390506087,134.10486886662105,704.8734073189707,15.288,0.0,11.141105210021948,0.1011504578265884,1.6459262412918932e-05,-0.2013858968357099,0.0398172985121786,0.0179212537514027,0.4494578975620842,15.033844215392143,34.37896169338122,5.818327967644325
6.62,31.221645893781965,131.01194271298726,245.00701011219928,0.3132506573166706,0.3636728934333188,-5.32961416223162,1.4326652237624036,1.7836568947151314,0.0,34.27388157336197,28.053138903633624,29.41504169019545,18.766217446742072,134.08713898838775,702.7372030425181,15.288,0.0,11.14237214605932,0.1009980704948466,1.6482625756494966e-05,-0.201685744358231,0.0402981684832241,0.0179205755755062,0.4799819058592562,15.07973466264141,34.33100679429855,5.79989212655743
6.63,31.22164493115273,131.0119454367612,245.17268203551149,0.3319294852663747,0.3877787552063619,-5.3112564272166045,1.416530170594969,1.7906824154027796,0.0,34.22232832401332,28.049221644046195,29.298080221589032,18.75767392395095,134.06969247015647,700.6135363346751,15.288,0.0,11.143631525284034,0.1008463431600844,1.6506327843085552e-05,-0.2020111779515596,0.040812288413587,0.0179222061896286,0.5104388934141074,15.125381980217911,34.283240003419074,5.781223579199151
6.64,31.22164396880125,131.01194816023678,245.33735987342976,0.3507503940327184,0.4116344435206754,-5.293096072235474,1.3995281589362747,1.7968909238871873,0.0,34.17100033170796,28.045303289367794,29.18083627263361,18.74930681736536,134.05254342839413,698.5023932174589,15.288,0.0,11.144883351948812,0.100695277908925,1.6530395207796315e-05,-0.2023622414360131,0.0413590866199922,0.017926140044095,0.5408018466347789,15.170767254466348,34.23565916266063,5.7623226298011385
6.65,31.221643006730144,131.0119508834152,245.50104418844185,0.3696984098663368,0.4352221128705022,-5.275123603893159,1.381686396833978,1.8022898833457688,0.0,34.11989830207225,28.04138383165204,29.063290077947286,18.741121842496007,134.03570556052887,696.4037597603864,15.288,0.0,11.1461276302805,0.1005448768301635,1.655485387640287e-05,-0.2027389565709625,0.0419379709202111,0.0179323697088903,0.5710451584723565,15.215871887456478,34.18826217425769,5.743190329351563
6.66,31.22164204494204,131.0119536062975,245.6637355340836,0.3887585779011901,0.4585243068785713,-5.257329443429848,1.3630323795270392,1.8068873242826264,0.0,34.06902294154747,28.03746327207207,28.94542198090511,18.73312443426808,134.01919213888232,694.3176220847993,15.288,0.0,11.147364364549077,0.1003951420149661,1.6579729347120762e-05,-0.2031413233694112,0.0425483294676329,0.0179408859168934,0.6011443632497586,15.260677607174284,34.141047002454215,5.723828434452483
6.67,31.22164108343945,131.01195632888485,245.82543447084112,0.4079159739505344,0.4815239678480343,-5.239703940969544,1.3435938592437608,1.8106918260490656,0.0,34.01837495739859,28.03354162062209,28.827212448311712,18.72531974640853,134.00301600504278,692.2439663665343,15.288,0.0,11.1485935589555,0.1002460755568839,1.66050465730703e-05,-0.2035693204252791,0.0431895315866943,0.0179516776077723,0.6310759509513857,15.3051664771318,34.09401167501421,5.7042393652905385
