Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.95,31.22159790172604,131.01196617145234,249.95878195437933,-0.2503926449864547,0.0002603792006855,-4.790158632682646,0.0017068280872223,1.4225029548409716,0.0,42.177604928682015,26.744116379050485,17.544438209678056,0.0260605385482791,113.73388873217324,1063.708402952711,15.288,0.0,13.415587670690304,0.1242956957114647,1.2323156610065149e-05,-0.2717073996169306,0.0001723486521134,0.0296954040960703,0.2503927803669118,12.048142008714256,42.17764582895121,4.996912776510862
6.96,31.22159693680976,131.01196874477023,250.08717725572416,-0.2776687231075851,0.0002533354969189,-4.756249884346127,0.0017066673723879,1.47488117800502,0.0,42.141986913604974,26.737767059044007,17.38896932358503,0.0260764551347555,113.733919540146,1061.8994443793358,15.288,0.0,13.416737874371742,0.12419091171545,1.2372514734051484e-05,-0.2708992927679299,0.0001727307443806,0.0295817154259114,0.2776688386730269,12.058604104629696,42.14202670745178,4.979677736991576
6.97,31.221595972093628,131.01197131747716,250.21456534970784,-0.3041797649764381,0.0002461912635743,-4.722041253504734,0.0017069882864014,1.5284234165002908,0.0,42.10657360358146,26.73144456391873,17.233978251634408,0.0260924373647099,113.73395073004312,1060.1024581902147,15.288,0.0,13.417870671336676,0.1240867292562449,1.242120018342398e-05,-0.2700341198804773,0.000173095769717,0.02946209866517,0.3041798646048128,12.06906585987882,42.10661227521471,4.963240338097279
6.98,31.22159500757669,131.01197388957567,250.3409457363865,-0.3298938712321998,0.0002389508006414,-4.687548390312137,0.001707789742118,1.5830560581502024,0.0,42.07137357371984,26.725147824034863,17.079497192039717,0.0261084844778055,113.73398230669484,1058.317848889034,15.288,0.0,13.418994514757168,0.1239831736099108,1.2469192353168328e-05,-0.2691138240580611,0.000173443594621,0.0293367861339848,0.3298939577713812,12.079518731122054,42.07141110802383,4.947643814110891
6.99,31.22159404325804,131.01197646106817,250.46631792773184,-0.354783892497986,0.0002316236935818,-4.6527870162639,0.0017090686982476,1.638706031403337,0.0,42.03638733921052,26.7188757637098,16.925557216045522,0.0261245955202941,113.73401427435356,1056.5456145217206,15.288,0.0,13.42010940033526,0.1238802463002617,1.2516471681162548e-05,-0.2681403991762387,0.0001737741033951,0.0292060090948762,0.3547839681054177,12.089956456727762,42.03642372257523,4.93292888626903
7.0,31.22159307913677,131.01197903195697,250.59068146253765,-0.3788239367931899,0.000224219551434,-4.617773146082388,0.0017108215439511,1.6952999898629388,0.0,42.0016154088497,26.71262730452016,16.772188240686685,0.0261407693522451,113.73404663669449,1054.7857528951358,15.288,0.0,13.421215323934412,0.123777948832268,1.2563019664768904e-05,-0.2671158843314099,0.0001740872018408,0.0290700028059275,0.3788240031469798,12.100372778865218,42.00165062917448,4.919133441086882
7.01,31.22159211521205,131.01198160224433,250.7140359014514,-0.4019893896763107,0.0002167479945626,-4.58252305331723,0.0017130441133154,1.7527644059531544,0.0,41.96705828490595,26.70640136703712,16.6194190036646,0.0261570046550815,113.73407939681766,1053.0382615730666,15.288,0.0,13.422312281640046,0.1236762826916624,1.2608818871076424e-05,-0.2660423607906915,0.0001743828171021,0.02892900617922,0.4019894481088324,12.110761474474,41.96709233160132,4.906292238695155
7.02,31.22159115148308,131.01198417193237,250.8363808299552,-0.4242569326203955,0.0002092186427835,-4.547053235046297,0.0017157317001196,1.8110256627866144,0.0,41.93271646290761,26.700196872527,16.467277039973705,0.0261732999392895,113.7341125572506,1051.3031378683609,15.288,0.0,13.423400269729283,0.1235752493443117,1.2653852945572864e-05,-0.2649219489324983,0.0001746608974839,0.0287832614403103,0.4242569842063431,12.12111638543562,41.93274932689516,4.89443663942562
7.03,31.221590187949115,131.0119867410231,250.9577158563793,-0.445604559553636,0.0002016411028382,-4.511380375805428,0.0017188790731338,1.8700101441446249,0.0,41.89859043151614,26.69401274461628,16.315788660282216,0.0261896535522157,113.73414611995148,1049.5803788390526,15.288,0.0,13.424479284721372,0.1234748502358461,1.2698106619262956e-05,-0.2637568051817362,0.000174921412248,0.0286330137892484,0.4456046051746459,12.13143144776471,41.89862210522651,4.883594351392363
7.04,31.221589224609406,131.01198930951838,251.0780406138865,-0.4660115916476754,0.0001940249572109,-4.475521310866531,0.0017224804913805,1.9296443225308149,0.0,41.864680672299926,26.68784791091656,16.164978931069836,0.0262060636854361,113.7341800863129,1047.869981279287,15.288,0.0,13.42554932331718,0.1233750867909986,1.2741565714251936e-05,-0.2625491189433671,0.0001751643513846,0.028478511063386,0.4660116320380442,12.141700719749476,41.864711149668935,4.873789201682293
7.05,31.22158826146327,131.01199187742012,251.1973547614695,-0.4854586902636346,0.0001863797523386,-4.439492989000496,0.0017265297198763,1.9898548452138032,0.0,41.83098765964426,26.68170130461163,16.014871656521738,0.0262225283827675,113.734214457166,1046.1719417181275,15.288,0.0,13.426610382469793,0.1232759604133309,1.27842171478152e-05,-0.2613011095381174,0.0001753897253637,0.0283200034025451,0.4854587260405067,12.151918408852096,41.8310169361073,4.865040933569858
7.06,31.2215872985101,131.0119944447299,251.3156579829545,-0.5039278681547829,0.0001787149869452,-4.403312434844281,0.0017310200456469,2.050568618236014,0.0,41.797511860569855,26.675571865999384,15.865489362176994,0.0262390455479406,113.7342492327853,1044.4862564127393,15.288,0.0,13.427662459354254,0.1231774724847052,1.282604893497686e-05,-0.2600150231439043,0.0001755975648637,0.028157742916683,0.5039278998433953,12.16207889733028,41.79753993305436,4.85736503192616
7.07,31.22158633574925,131.01199701144947,251.43294998998263,-0.5214024988803295,0.0001710401010393,-4.366996711009213,0.0017359442937712,2.111712888326081,0.0,41.76425373461084,26.66945854399232,15.716853280327372,0.026255612952089,113.73428441289404,1042.8129213453813,15.288,0.0,13.42870555138775,0.1230796243649185,1.2867050189621557e-05,-0.2586931297465865,0.0001757879204796,0.0279919833565571,0.5214025269335886,12.17217676643562,41.76428060152708,4.850772578692013
7.08,31.22158537318017,131.01199957758018,251.54923051903089,-0.5378673244870726,0.000163364465076,-4.3305628800546,0.0017412948436361,2.173215322689729,0.0,41.73121373363164,26.66336029757112,15.568983337159848,0.0262722282415368,113.73431999666975,1041.1519322166475,15.288,0.0,13.429739656179168,0.122982417391168,1.2907211124165747e-05,-0.2573377201034612,0.0001759608624113,0.0278229797875942,0.5378673492956435,12.182206819134583,41.73123939486181,4.845270139939356
7.09,31.22158441080233,131.0120021431236,251.6644993333956,-0.5533084613890149,0.000155697368771,-4.294027966464501,0.00174706364551,2.235004086620576,0.0,41.69839230179839,26.657276097191986,15.421898141635124,0.0262888889453131,113.73435598275064,1039.5032844465604,15.288,0.0,13.430764771629963,0.1228858528779693,1.2946523047815882e-05,-0.2559511027229368,0.0001761164801332,0.027650988267457,0.553308483294452,12.192164101207656,41.69841675868389,4.84085968565722
7.1,31.22158344861524,131.01200470808087,251.7787562222024,-0.5677134045899925,0.0001480480107914,-4.257408918746132,0.0017532422370319,2.29700791893826,0.0,41.66578987538429,26.651204926145365,15.275614976091632,0.026305592482715,113.7343923692422,1037.8669731687255,15.288,0.0,13.43178089585348,0.1227899321165663,1.2984978363442576e-05,-0.2545356008636058,0.0001762548820443,0.0274762655274251,0.5677134238934985,12.202043920753027,41.66581313071145,4.837538542992968
7.11,31.22158248661843,131.01200727245333,251.89200100338496,-0.5810710301691023,0.0001404254884498,-4.22072257178236,0.0017598217598726,2.3591562052004247,0.0,41.6334068826511,26.645145781865136,15.13014978856337,0.0263223361705436,113.73442915372436,1036.242993224996,15.288,0.0,13.432788027164827,0.1226946563746115,1.302257056310098e-05,-0.2530935495559826,0.0001763761951014,0.0272990686579341,0.5810710471365483,12.211841865960734,41.63342894063525,4.835299383229688
7.12,31.221581524811505,131.012009836242,252.0042335246804,-0.5933715960282062,0.0001328387875718,-4.183985609570346,0.0017667929765024,2.4213790486653366,0.0,41.60124374386573,26.63909767718719,14.98551718679767,0.0263391172305817,113.7344663332592,1034.6313391711751,15.288,0.0,13.43378616420198,0.1226000268961849,1.3059294222228776e-05,-0.2516272926499844,0.0001764805644349,0.0271196547987917,0.5933716108968909,12.221553821088817,41.60126461013369,4.834130242346044
7.13,31.22158056319408,131.01201239944794,252.11545365369,-0.6046067410624292,0.0001252967726685,-4.14721452845168,0.0017741462869916,2.483607339025117,0.0,41.56930087109266,26.6330596415566,14.841730433957244,0.0263559327966873,113.73450390439876,1033.0320052681425,15.288,0.0,13.434775305804692,0.1225060449011987,1.3095144992554386e-05,-0.2501391798911299,0.0001765681529487,0.0269382808338974,0.6046067540446469,12.231175980708224,41.56932055266368,4.834014574559655
7.14,31.2215796017658,131.01201496207207,252.2256612957684,-0.6147694826320893,0.0001178081772892,-4.1104256009694575,0.0017818717458554,2.5457728188595934,0.0,41.53757866813003,26.62703072218141,14.698801445989549,0.0263727799219688,113.73454186319368,1031.4449854817103,15.288,0.0,13.435755451034671,0.122412711585204,1.3130119593748798e-05,-0.2486315640284164,0.0001766391409041,0.0267552030911053,0.6147694939193402,12.240704862074365,41.53759717339525,4.834931337818187
7.15,31.22157864052636,131.0120175241153,252.33485637613424,-0.6238542123938686,0.0001103815950762,-4.073634840464931,0.0017899590788079,2.6078081478102035,0.0,41.5060775305136,26.621009985133508,14.556740790644373,0.0263896555856813,113.73458020520208,1029.8702734854924,15.288,0.0,13.4367265992563,0.1223200281194019,1.3164215803855391e-05,-0.2471067979566959,0.0001766937254894,0.0265706770473749,0.6238542221585398,12.25013731562496,41.50609486921401,4.836855109798983
7.16,31.221577679475487,131.01202008557817,252.4430388488153,-0.6318566906104194,0.0001030254703599,-4.036857966517034,0.0017983976997052,2.669646964494196,0.0,41.4747978453342,26.614996516395177,14.41555768811925,0.0264065567000936,113.73461892549852,1028.3078626542788,15.288,0.0,13.43768875001558,0.1222279956501083,1.3197432448532908e-05,-0.2455672318962385,0.0001767321203756,0.0263849570392805,0.6318566990091616,12.259470533668944,41.474814028537246,4.839756232611245
7.17,31.221576718612944,131.0120226464616,252.55020870062333,-0.6387740388026276,9.574808975417594e-05,-4.000110371348828,0.0018071767272525,2.731223946114456,0.0,41.443739991307126,26.60898942285065,14.275260013310811,0.0264234801171394,113.73465801868396,1026.7577460706752,15.288,0.0,13.438641903171256,0.1221366152989501,1.322976938914734e-05,-0.2440152106121303,0.0001767545552587,0.0261982959794141,0.6387740459785116,12.26870205712889,41.4437550313819,4.843600984049905
7.18,31.22157575793849,131.01202520676594,252.6563659402212,-0.6446047309478731,8.855757361045785e-05,-3.9634070872865936,0.0018162850017999,2.792474865809743,0.0,41.4129043386263,26.602987833222617,14.13585429964842,0.0264404226349404,113.7346974788956,1025.2199165193604,15.288,0.0,13.439586058793948,0.1220458881624506,1.32612275097491e-05,-0.2424530706760409,0.0001767612753896,0.0260109450785317,0.6446047370306736,12.277829780483534,41.41291824921744,4.848351772986769
7.19,31.22157479745197,131.01202776649183,252.7615106070691,-0.6493485831122929,8.146186745423884e-05,-3.926762755385844,0.0018257111021689,2.853336647713517,0.0,41.3822912489832,26.596990898953617,13.997345744485235,0.0264573810042171,113.73473729981735,1023.6943664923042,15.288,0.0,13.440521217226692,0.1219558153120616,1.3291808702972364e-05,-0.2408831377727837,0.0001767525410926,0.0258231535739981,0.6493485882216102,12.286851954808794,41.38230404498342,4.8539673562449375
7.2,31.22157383715324,131.0120303256396,252.8656427753984,-0.6530067416579928,7.446873518934673e-05,-3.890191595303226,0.0018354433620013,2.9137474197544995,0.0,41.35190107545606,26.590997795029583,13.859738216020544,0.0264743519345438,113.73477747469052,1022.181088183712,15.288,0.0,13.441447379004211,0.1218663977938658,1.3321515854893742e-05,-0.2393077240539876,0.0001767286272723,0.0256351684643656,0.65300674590411,12.295767189028236,41.351912772977634,4.860403074143769
7.21,31.221572877042167,131.0120328842096,252.96876252936588,-0.655581669937524,6.758575028139284e-05,-3.853707376517927,0.0018454698866426,2.97364656417612,0.0,41.32173416259495,26.58500772074973,13.72303426172564,0.0264913321003208,113.73481799632468,1020.680073499238,15.288,0.0,13.4423645449639,0.1217776366287931,1.3350352828888148e-05,-0.2377291255411512,0.000176689822911,0.0254472342506815,0.6555816734210099,12.30457444930228,41.32174477893978,4.867611101785375
7.22,31.221571917118663,131.01203544220212,253.0708699958508,-0.657077133644531,6.082028975525787e-05,-3.817323390966517,0.0018557785692441,3.0329747658182686,0.0,41.291790846337726,26.57901990043787,13.587235118244488,0.0265083181467701,113.73485885710954,1019.191314051983,15.288,0.0,13.443272716175205,0.1216895328124051,1.3378324448519273e-05,-0.2361496195802095,0.0001766364305565,0.0252595926842274,0.6570771364596417,12.313273056706873,41.2918003999665,4.875540713113223
7.23,31.22157095738269,131.0120379996173,253.17196532755943,-0.657498184761724,5.417952626912754e-05,-3.781052427180146,0.001866357107375,3.0916740581502204,0.0,41.2620714540037,26.573033584099186,13.452340722739114,0.02652530669562,113.73490004902612,1017.7148011665524,15.288,0.0,13.44417189393962,0.1216020873148495,1.3405436479503104e-05,-0.2345714623496501,0.0001765687658011,0.025072482521225,0.6574981869939084,12.321862683167812,41.26207996450379,4.884138554772251
7.24,31.22156999783419,131.01204055645528,253.27204869905043,-0.6568511441744598,4.767042213635848e-05,-3.7449067459866896,0.001877193019046,3.1496878670748094,0.0,41.23257630428455,26.56704804801956,13.318349725648437,0.0265422943506294,113.73494156365912,1016.2505258798273,15.288,0.0,13.445062079780604,0.1215153010808502,1.3431695610782336e-05,-0.2329968864241323,0.0001764871567528,0.024886139284421,0.6568511459044009,12.330343345729736,41.23258379233695,4.89334892685863
7.25,31.221569038473174,131.01204311271613,253.37112031170304,-0.6551435829506747,4.1299722789590365e-05,-3.7088980578469255,0.0018882736588345,3.206961052509215,0.0,41.20330570733263,26.56106259531004,13.18525950482849,0.0265592777030298,113.73498339220907,1014.7984789483904,15.288,0.0,13.445943275524284,0.1214291750299579,1.3457109434749863e-05,-0.2314280983954752,0.0001763919434988,0.0247007950318708,0.6551435842525314,12.338715399184148,41.20331219467792,4.903114067752159
7.26,31.22156807929964,131.0120456683997,253.4691803986865,-0.6523843024262449,3.507395086988656e-05,-3.673037501869396,0.0018995862338055,3.263439947782981,0.0,41.17425996465031,26.55507655639448,13.05306618104038,0.0265762533367646,113.73502552550492,1013.3586508452202,15.288,0.0,13.446815483168306,0.1213437100562264,1.3481686426659588e-05,-0.2298672765527742,0.0001762834775633,0.0245166781327978,0.6523843033690794,12.346979527213476,41.17426547405363,4.913374440377266
7.27,31.22156712031364,131.01204822350607,253.5662292160156,-0.6485833129893974,2.899940064725572e-05,-3.6373356265686327,0.001911117819221,3.3190723968329894,0.0,41.1454393692032,26.549089289442428,12.921764634751964,0.0265932178334143,113.73506795401698,1011.931031767706,15.288,0.0,13.447678704972637,0.1212589070285446,1.350543592326248e-05,-0.2283165686233145,0.0001761621213586,0.0243340130509283,0.648583313637726,12.355136731990171,41.1454439244184,4.924069017397647
7.28,31.221566161515227,131.01205077803505,253.6622670475205,-0.6437518117145772,2.308213262975201e-05,-3.601802372398404,0.0019228553741861,3.373807789240248,0.0,41.11684420543329,26.54310018074709,12.79134852421786,0.0266101677772241,113.7351106678699,1010.5156116405908,15.288,0.0,13.448532943439371,0.121174766790675,1.3528368100705909e-05,-0.2267780895758615,0.000176028247632,0.0241530201351994,0.6437518121285433,12.363188322405296,41.11684783116621,4.9351355630748115
7.29,31.22156520290452,131.01205333198635,253.75729419689628,-0.637902158854397,1.7327968460062493e-05,-3.566447056099047,0.001934785757074,3.427597093118327,0.0,41.08847474925982,26.537108645048704,12.661810304801564,0.0266270997597699,113.735153656856,1009.1123801182669,15.288,0.0,13.449378201272392,0.1210912901612555,1.3550493951733967e-05,-0.2252539194878089,0.0001758822389073,0.0239739154179913,0.6379021590896229,12.371135900980065,41.08847747113074,4.9465109097329085
7.3,31.221564244481605,131.01205588535976,253.85131100360184,-0.6310478531988704,1.1742486649393116e-05,-3.531278356891781,0.001946895740663,3.4803928858640054,0.0,41.06033126816599,26.53111412580412,12.533141249503087,0.0266440103844129,113.7351969104492,1007.7213265915756,15.288,0.0,13.450214481417722,0.1210084779340505,1.3571825262226316e-05,-0.2237461014775773,0.0001757244869233,0.0237969104210343,0.6310478533077586,12.378981349515474,41.06033311267148,4.958131227007623
7.31,31.221563286246614,131.012058438155,253.9443178229868,-0.6232047451125596,6.333836548274013e-06,-3.4963041767451504,0.0019591712366916,3.532149697516624,0.0,41.03241018527186,26.52511609573789,12.40533147066538,0.0266608962708132,113.73524041781816,1006.3422520328955,15.288,0.0,13.45103784950211,0.1209263195731263,1.3592374588075855e-05,-0.2222566393794652,0.0001755553928897,0.0236222097261571,0.6232047451450143,12.386727997263757,41.032411180188575,4.969932416074116
7.32,31.22156232819971,131.01206099037168,254.0363150382153,-0.614389285692342,1.1089470975179009e-06,-3.4615317886450017,0.0019715980777954,3.582823714124589,0.0,41.00470925089752,26.519114060052207,12.2783699439522,0.0266777540597992,113.73528416784464,1004.9750231398764,15.288,0.0,13.451845747762045,0.1208448084538722,1.3612155241014176e-05,-0.2207874920689795,0.0001753753765085,0.0234500134299772,0.6143892856933826,12.394379008107723,41.004709425090525,4.981850256430071
7.33,31.221561370341053,131.0120635420094,254.12730305827887,-0.6046161252174711,-3.932091613102143e-06,-3.426968104695551,0.0019841640665083,3.632372017007164,0.0,40.9772351477095,26.51310755028148,12.152244533153768,0.0266945804180835,113.7353281491399,1003.6199446365188,15.288,0.0,13.45264479283705,0.1207639642761525,1.3631181241143914e-05,-0.2193405788550361,0.0001751848571804,0.0232805220381246,0.6046161252303436,12.401935016576196,40.97723453005799,4.99382026082681
7.34,31.221560412670826,131.01206609306772,254.2172823130292,-0.5939030474987806,-8.784724348241484e-06,-3.392619155250314,0.0019968557915302,3.680753879026896,0.0,40.949988110221696,26.50709612625444,12.026942013188997,0.0267113720407916,113.73537235005335,1002.2770048997512,15.288,0.0,13.453434988482224,0.1206837877365219,1.3649467297687466e-05,-0.2179177759233542,0.0001749842576502,0.0231139272660579,0.5939030475638624,12.409398855865724,40.949986730320425,5.005778444755216
7.35,31.221559455189222,131.01206864354612,254.30625325317453,-0.5822688367543468,-1.3444657063283769e-05,-3.3584902922899897,0.0020096598294741,3.727930304850783,0.0,40.92296836480974,26.501079377084743,11.902448095852854,0.0267281256550748,113.73541675868655,1000.9461920673012,15.288,0.0,13.454216338651866,0.120604279507548,1.3667028787185389e-05,-0.2165209131847267,0.0001747740070179,0.0229504154644008,0.5822688369096783,12.416773551488554,40.92296625292795,5.017661351662105
7.36,31.221558497896467,131.0120711934441,254.39421635624555,-0.569733247215918,-1.7907860362350614e-05,-3.324586186912536,0.0020225627590352,3.773864049317529,0.0,40.89617612980978,26.49505692113533,11.778747456759262,0.02674483802368,113.73546136290756,999.6274940454728,15.288,0.0,13.45498884750944,0.1205254402380887,1.3683881726837682e-05,-0.2151517726231274,0.0001745545401692,0.0227901674718496,0.5697332474974403,12.42406230146942,40.896173316849655,5.0294062539927165
7.37,31.221557540792787,131.0120737427611,254.4811721226192,-0.556316971936725,-2.217057123012005e-05,-3.2909108286832542,0.0020355511745898,3.8185196338113454,0.0,40.86961161559294,26.48902840593332,11.655823763211837,0.0267615059484351,113.7355061503659,998.3208985144528,15.288,0.0,13.455752519407657,0.1204472705535139,1.3700042747437428e-05,-0.2138120867164002,0.0001743262972063,0.0226333584760057,0.5563169723782144,12.431268455992278,40.86960813304776,5.040951340730837
7.38,31.221556583878424,131.01207629149647,254.56712106756868,-0.5420416108334463,-2.622929532829616e-05,-3.257467526823608,0.0020486116997506,3.8618633606604207,0.0,40.843275024647205,26.48299350804019,11.533659702960524,0.0267781262735072,113.73555110850752,997.0263929341731,15.288,0.0,13.456507358868569,0.1203697710559473,1.3715529065931756e-05,-0.2125035369302115,0.0001740897228797,0.022480157882198,0.5420416114681765,12.438395496592252,40.84327090455913,5.052235891318972
7.39,31.22155562715364,131.01207883964966,254.652063732196,-0.5269296379919522,-3.0080809194692928e-05,-3.2242589132117816,0.0020617310007706,3.9038633255771673,0.0,40.81716655171312,26.476951932875583,11.412237013802212,0.0267946958885771,113.73559622458976,995.7439645536084,15.288,0.0,13.45725337061342,0.1202929423246528,1.3730358457644303e-05,-0.2112277522858898,0.0001738452660235,0.0223307291903439,0.5269296388506114,12.445447014982642,40.81716182663066,5.063200435983822
7.4,31.22155467061867,131.01208138721995,254.7360006784604,-0.5110043683136714,-3.372216045436795e-05,-3.191286947155535,0.0020748957992772,3.944489428168288,0.0,40.7912863838756,26.47090341449632,11.29153651398278,0.0268112117318845,113.73564148569636,994.4736004153694,15.288,0.0,13.45799055954276,0.1202167849163288,1.374454922819302e-05,-0.2099863080026942,0.0001735933789909,0.0221852298797207,0.5110043694261172,12.452426691654082,40.79128108681103,5.073786902621085
7.41,31.221553714273806,131.01208393420674,254.8189324852075,-0.4942899235245968,-3.715067012854599e-05,-3.158552921902623,0.0020880928853348,3.983713380530189,0.0,40.76563470067265,26.464847715334063,11.171538133357569,0.0268276707930499,113.73568687875292,993.2152873645614,15.288,0.0,13.458718930726448,0.1201412993654017,1.3758120185136877e-05,-0.2087807242149876,0.0001733345170954,0.0220438113018092,0.4942899249201173,12.459338274327234,40.76562886505903,5.083938750497174
7.42,31.221552758119326,131.0120864806092,254.9008597491588,-0.4768111976024055,-4.03639324200207e-05,-3.126057472839449,0.0021013091297509,4.0215087139538985,0.0,40.74021167419824,26.45878462589029,11.052220945267797,0.0268440701159468,113.73573239054193,991.9690120544712,15.288,0.0,13.459438489383766,0.1200664861843428,1.3771090609384271e-05,-0.2076124647646543,0.0001730691380535,0.0219066185810399,0.476811199311029,12.46618555637495,40.74020533384657,5.093601091114474
7.43,31.221551802155528,131.01208902642676,254.9817830878964,-0.4585938216394201,-4.33598159264828e-05,-3.093800587332372,0.0021145314965179,4.0578507837539295,0.0,40.71501746927853,26.452713964391,10.933563199089024,0.0268604068012505,113.73577800771812,990.7347609569777,15.288,0.0,13.460149240933196,0.1199923458641849,1.378348022639587e-05,-0.2064829360690959,0.0001727977014327,0.0217737905235547,0.4585938236887619,12.472972355285634,40.71501065833457,5.102720796656815
7.44,31.221550846382705,131.0120915716586,255.06170313787408,-0.4396641282493501,-4.6136463204200975e-05,-3.06178161615035,0.0021277470546683,4.092716772258396,0.0,40.69005224351746,26.446635576403576,10.815542353409043,0.0268766780089884,113.735823716824,989.5125203666393,15.288,0.0,13.46085119090278,0.1199188788746508,1.3795309177213565e-05,-0.205393486065017,0.0001725206681039,0.0216454595338209,0.4396641306698121,12.479702491337292,40.69004499641876,5.111246596499621
7.45,31.22154989080116,131.01209411630396,255.1406205424927,-0.4200491154744852,-4.869229077623893e-05,-3.0299992864180445,0.0021409429900654,4.12608568996152,0.0,40.6653161475012,26.4405493344146,10.698135109791064,0.0268928809610253,113.73586950430494,988.302276412048,15.288,0.0,13.461544344999863,0.1198460856647584,1.3806597989347607e-05,-0.2043454032281363,0.0001722384996987,0.0215217515392069,0.4200491182973557,12.486379766485893,40.66530849893405,5.11912916229274
7.46,31.2215489354112,131.01209666036215,255.21853597992487,-0.3997764103217369,-5.102598873551849e-05,-2.998451716028072,0.0021541066168617,4.157938374880791,0.0,40.640809324881616,26.43445513737299,10.581317447079154,0.0269090129431426,113.73591535652464,987.1040150613331,15.288,0.0,13.462228709051304,0.1197739666630656,1.381736754755266e-05,-0.2033399156689115,0.0001719516580735,0.0214027859223398,0.399776413578445,12.493007943652724,40.640801309738045,5.126321182176681
7.47,31.22154798021312,131.01209920383232,255.2954501233652,-0.3788742319093635,-5.313651983766745e-05,-2.967136429452024,0.0021672253886712,4.188257490127403,0.0,40.616531912551046,26.428352910197816,10.46506465620212,0.0269250713075041,113.73596125978072,985.9177221322772,15.288,0.0,13.462904289033371,0.1197025222781827,1.3827639064523644e-05,-0.2023781903042645,0.0001716606047781,0.0212886754613128,0.3788742356350938,12.499590726438726,40.61652356588603,5.132777424694693
7.48,31.22154702520725,131.01210174671377,255.37136367680696,-0.3573713543078289,-5.5023118635769934e-05,-2.936050374875083,0.0021802869095234,4.21702751972316,0.0,40.59248404077233,26.422242603253487,10.349351375432349,0.0269410534745535,113.73600720031968,984.7433832998768,15.288,0.0,13.46357109105182,0.1196317528991566,1.3837434051541555e-05,-0.2014613321052108,0.0001713658005319,0.0211795262776007,0.35737135854336,12.506131739394272,40.59247539776106,5.138454792985688
7.49,31.221546070393888,131.01210428900566,255.4462773452261,-0.3352970691044385,-5.668528995066767e-05,-2.905189942582997,0.0021932789444306,4.24423476268468,0.0,40.56866583331189,26.416124191792576,10.2341516260563,0.0269569569349695,113.73605316435236,983.5809841047536,15.288,0.0,13.464229121321972,0.119561658895854,1.384677428909904e-05,-0.2005903834202699,0.0001710677047074,0.021075437791677,0.335297073895803,12.512634508918207,40.56865692920736,5.1433123698390135
7.5,31.22154511577337,131.01210683070727,255.5201918564481,-0.3126811477213112,-5.812280712169724e-05,-2.8745509845252,0.0022061894297268,4.2698673253963175,0.0,40.545077407636086,26.40999767536961,10.119438848412988,0.0269727792517443,113.73609913806922,982.4305099628576,15.288,0.0,13.464878386208552,0.1194922406195551,1.3855681797535084e-05,-0.1997663233744028,0.0001707667748201,0.020976502686237,0.3126811531238705,12.519102444848198,40.54506827772689,5.147311454185933
7.51,31.221544161346,131.0121093718178,255.59310794524504,-0.2895538035772167,-5.933571031607031e-05,-2.844128834971803,0.0022190064831241,4.293915112309539,0.0,40.52171887498243,26.40386307722549,10.005185938257616,0.0269885180617486,113.73614510765552,981.2919461714164,15.288,0.0,13.465518892136046,0.1194234984031451,1.3864178807707567e-05,-0.1989900673432136,0.0001704634660279,0.0208828068769506,0.2895538096563329,12.525538822876609,40.52170955455085,5.150415589603238
7.52,31.22154320711208,131.01211191233645,255.66502636426827,-0.2659456540563837,-6.032430402288219e-05,-2.813918332190561,0.0022317184134107,4.3163698149758005,0.0,40.49859034062035,26.39772044364524,9.891365283406994,0.0270041710775723,113.7361910593063,980.1652779219754,15.288,0.0,13.466150645688314,0.1193554325618932,1.3872287731732372e-05,-0.1982624665020097,0.0001701582306374,0.0207944294907283,0.2659456608981351,12.531946767770178,40.49858086490084,5.152590585369597
7.53,31.22154225307194,131.01211445226247,255.735947865166,-0.2418876824320902,-6.108915492340261e-05,-2.7839138410498374,0.0022443137299796,4.337224899466173,0.0,40.47569190388919,26.39156984329028,9.777948800624232,0.0270197360890728,113.73623697924138,979.0504903037788,15.288,0.0,13.466773653479091,0.1192880433935584,1.3880031133816766e-05,-0.1975843074493258,0.0001698515176199,0.0207114428512773,0.2418876901461928,12.53832923758525,40.47568230802717,5.15380453062418
7.54,31.221541299225883,131.0121169915951,255.80587322044823,-0.2174111996733006,-6.163108891638801e-05,-2.7541092764769752,0.0022567811518894,4.356475592178724,0.0,40.45302365846462,26.38541136650734,9.66490797269996,0.0270352109648398,113.7362828537202,977.9475683183769,15.288,0.0,13.467387922251604,0.1192213311791654,1.388743170121496e-05,-0.1969563119043656,0.000169543772136,0.0206339124720645,0.2174112084090889,12.544689008805426,40.45301397747581,5.154027802125893
7.55,31.22154034557421,131.01211953033356,255.87480320957283,-0.1925478062670151,-6.195118804402377e-05,-2.724498127673026,0.0022691096167127,4.374118864084723,0.0,40.43058569248841,26.37924512461332,9.552213885687964,0.0270505936537832,113.73632866905672,976.8564968851904,15.288,0.0,13.46799345883872,0.1191552961834113,1.3894512215332736e-05,-0.1963791364778431,0.0001692354350697,0.0205618970563535,0.192547816232004,12.55102866256774,40.430575961218544,5.153233066114331
