Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.32,31.2219688036096,131.0110474570522,134.25192925735092,-0.6640185373453348,0.0047834711342429,-6.664787847168689,5.849488419338682,-1.5246514326962917,14.457812250903595,54.79078361313678,29.509899740236406,65.79070087318435,25.041035446577663,140.1095280534832,1815.1760535119104,15.288,0.0,14.110570168355077,0.1612547364464803,5.711615950417536e-06,-0.0968128790895145,-0.0732354644576602,0.0138992534883898,0.6640357659867854,9.35633899879521,54.791534999024606,8.997803832434204
3.33,31.22196774826953,131.01105029707213,134.75348930567023,-0.6847081679118507,0.0711562103018202,-6.681210992717727,5.797331599397728,-1.4002972965268063,14.457812248569894,54.70398867156284,29.51440247129422,65.75853366110472,24.904939772346744,139.96028760397806,1809.342324480744,15.288,0.0,14.11937195870724,0.1610002037997657,5.6601022891908894e-06,-0.0950451887958962,-0.0730926867513106,0.0136231953603057,0.6883954099487055,9.438509940396294,54.71516586006674,8.955917960837287
3.34,31.22196669265308,131.0110531375663,135.25411260736735,-0.7041036544205687,0.1370925967987501,-7.082281481807587,5.7363070534898055,-1.2741428141136368,11.414062985687238,54.619177018873536,29.5197258454906,65.72710123305043,24.770423393968187,139.81274212629742,1803.6494086480488,15.288,0.0,14.128116339164986,0.1607515036491418,5.608532260866837e-06,-0.0932236905606734,-0.07278260730281,0.0133407535565469,0.7173251634795411,9.519873586895494,54.64071145307396,9.202574069804001
3.35,31.22196563673022,131.0110559786106,135.75381655848335,-0.7221438237277295,0.2024670594197091,-7.389740290206733,5.666611471447657,-1.1464188993023692,9.131249790585125,54.5375471801346,29.52630931637152,65.69639562277311,24.637687681499283,139.66711418703835,1798.1757041024866,15.288,0.0,14.136773716216464,0.1605121635717997,5.556985452892539e-06,-0.0913503606186797,-0.0723055319189797,0.0130525055890015,0.7499882943249886,9.60009016539466,54.56935056526888,9.382591508625138
3.36,31.221964580601973,131.01105882014912,136.2525758558282,-0.7389782702375984,0.2672751837010364,-5.785637479610429,5.587707884947752,-1.0165966927344052,22.067187904939708,54.44962248043664,29.530643484448,65.66640825016376,24.50693112703756,139.5236233201734,1792.2963060186275,15.288,0.0,14.145414795338231,0.1602542922580707,5.505544769412404e-06,-0.0894301310755544,-0.0716626468597116,0.0127569220548922,0.7858250101468665,9.680756618572955,54.49160581585219,8.107376227156276
3.37,31.22196352423912,131.01106166225543,136.75040759129067,-0.7543974122793357,0.331363676183507,-7.531615735019445,5.5007024405992135,-0.885982499101129,8.370312727943645,54.36965363536015,29.53800411126837,65.63712942443077,24.378348382179748,139.38248495974943,1786.9499004395109,15.288,0.0,14.154039672432964,0.1600198318950586,5.45429038769599e-06,-0.0874647770650344,-0.0708544068232029,0.0124576493317737,0.8239605550535593,9.75929731079076,54.42170382973852,9.36845386970124
3.38,31.22196246761372,131.0110645050012,137.24732842434415,-0.7685179008336573,0.3946807184350368,-6.792114278726934,5.404958766429636,-0.7538025447165007,14.457812249522838,54.28678588647972,29.54435611015071,65.60854947845944,24.252132466204976,139.24391285317972,1781.421629704852,15.288,0.0,14.162630960241527,0.1597768351973659,5.403301384134533e-06,-0.0854562506618467,-0.0698812785099115,0.0121524410803291,0.8639347726572295,9.83749722141276,54.34878169845924,8.712899283161256
3.39,31.221961410769463,131.0110673483845,137.74333157773145,-0.7812471275184447,0.4570749350445881,-5.384584248611365,5.300800699861114,-0.6204577742212457,25.87187623377196,54.202798231377166,29.55034651951084,65.58065837168135,24.1284740457425,139.10811826211295,1775.8289584638503,15.288,0.0,14.171114682069502,0.1595305379902532,5.352659019877002e-06,-0.0834082242340726,-0.0687447162805133,0.0118422820134321,0.905125197311982,9.914897103395807,54.27459463275592,7.581372134358877
3.4,31.22196035375804,131.011070192394,138.23840758776973,-0.7926250593318243,0.518526887801743,-6.178815232480634,5.188441710465204,-0.4862262531995389,19.784375708828303,54.11830149945681,29.556199666308988,65.55344489616057,24.00755909324475,138.97530738143072,1770.212197545458,15.288,0.0,14.17958247950475,0.1592827380215973,5.302444752575978e-06,-0.0813250018802757,-0.0674467974209276,0.0115279570846038,0.9471575718252142,9.99137598708688,54.19975040070473,8.082951257389238
3.41,31.221959296569143,131.01107303708048,138.73256717047727,-0.8026100383482188,0.5789314134456361,-6.496357255131815,5.0681446367829786,-0.3513882883905737,17.501563510963408,54.0353514471775,29.56267768909152,65.526896999288,23.889569682781733,138.8456822022547,1764.7057758314606,15.288,0.0,14.188034705343489,0.1590394858960199,5.252737496548814e-06,-0.0792087178382243,-0.0659884454400108,0.0112102270289929,0.9896072614180004,10.066473100420518,54.126288233548514,8.246952247641179
3.42,31.221958239310982,131.01107588237124,139.22578217334552,-0.8112546909150145,0.6382490608183963,-6.336911186446163,4.939934902873492,-0.2159661193458313,19.02343764541628,53.94945405987652,29.56808997959333,65.50100190345171,23.774684166577508,138.7194406961014,1759.016149795263,15.288,0.0,14.196470741566117,0.1587875545694361,5.203619233558425e-06,-0.0770653533773021,-0.0643734831323624,0.0108890262496911,1.0322154881905985,10.140922132907882,54.04970791446911,8.037788352167501
3.43,31.22195718193996,131.01107872834913,139.71807404029303,-0.8183872037361297,0.6962500040846185,-5.70068829095073,4.804380895443666,-0.0805675856843309,24.350000103289528,53.86731511190816,29.574943274140903,65.47574537504866,23.663074361262808,138.59677371309593,1753.5808268873095,15.288,0.0,14.204798498071591,0.1585466809257558,5.155167187243929e-06,-0.0748967008376439,-0.0626029443408681,0.0105659911921233,1.074471365598822,10.213329508561968,53.97667911517022,7.45562967930609
3.44,31.221956124373285,131.0110815751367,140.209476986411,-0.8240654303989898,0.752911905427108,-8.12733521637689,4.6614633566821455,0.0548660653443741,5.326562462958002,53.78834949990396,29.583018664683664,65.45111336751917,23.55491202808241,138.47787209449518,1748.3606073313936,15.288,0.0,14.21309630346564,0.1583151430849377,5.107456845786895e-06,-0.0727031889177439,-0.0606765945422488,0.010241023270234,1.1162083505178746,10.28377323860284,53.90661322174195,9.369409193229675
3.45,31.22195506669561,131.01108442268102,140.69997020985383,-0.8283282021506456,0.8081906163243646,-8.067999362710394,4.511334700018474,0.1902037005756335,6.0875005314480175,53.71011735499856,29.591395725515174,65.4270911562721,23.450365705110872,138.3629231852186,1743.1961756784856,15.288,0.0,14.221378723368282,0.1580857598713572,5.060567824342996e-06,-0.0704903135459004,-0.0585985392415488,0.0099144060906458,1.157261498467409,10.352631376127274,53.837063430355606,9.245589864362291
3.46,31.221954008928,131.01108727099378,141.1895536290828,-0.8313043317529155,0.8621430660458053,-7.3398897810671455,4.35382473291744,0.3257476982921107,12.175000055737364,53.624057928291215,29.596826435744983,65.40366287722625,23.349598824685646,138.25210875632507,1737.5324978193137,15.288,0.0,14.229645856235871,0.1578333342129928,5.014576798719159e-06,-0.068262021237277,-0.0563719314891204,0.0095851629891562,1.1976248994761394,10.421458806815805,53.75947793400439,8.54025077887764
3.47,31.221952951138224,131.01109012003633,141.6782116949567,-0.8327907790192502,0.9144938086952596,-7.665415811050449,4.1898656257271165,0.4604837315176522,9.892187856235902,53.54103417550838,29.603408805474075,65.38081075199672,23.25276494389068,138.1455997500189,1732.0748586146665,15.288,0.0,14.23784930504892,0.1575898391544663,4.969560662184108e-06,-0.0660238751832293,-0.0540017726828885,0.0092560994332071,1.236842961941419,10.488085601033236,53.68467642804476,8.747892248132937
3.48,31.22195189334662,131.0110929698178,142.1659442693264,-0.8328304411832931,0.9652093177295266,-6.36561579997574,4.0194940128794725,0.5944693702154268,20.54531277870677,53.45798638209634,29.609977874755835,65.35851632198349,23.16001435623384,138.0435635413807,1726.6246585621416,15.288,0.0,14.245980229185534,0.1573462690000836,4.925593303313913e-06,-0.0637782956215625,-0.0514901820096828,0.0089269962037266,1.274821538750364,10.553014415914175,53.60959393615119,7.55187330829901
3.49,31.22195083554577,131.01109582037537,142.65276017574303,-0.8315048213512684,1.0143096433995729,-7.841275908876914,3.8428756669963184,0.727639953095918,9.13124979042427,53.372468124699,29.615598836620578,65.33676004920898,23.07149177003693,137.94616137844037,1721.0241248949735,15.288,0.0,14.254095718125695,0.1570954230197904,4.882747859604812e-06,-0.0615292205417594,-0.0488409805137224,0.008598014696077,1.3115456874781484,10.616703487267385,53.53178718889773,8.762577313351779
3.5,31.22194977785613,131.01109867160875,143.13862603216896,-0.8287019790531159,1.0615835761460908,-9.03108920309372,3.660724799492282,0.8592761125384413,8.97999656719861e-09,53.29198920111291,29.62312423911548,65.31552092659228,22.98733351525464,137.8535453013153,1715.7575766732084,15.288,0.0,14.262195474097522,0.1568594053475045,4.841097499794998e-06,-0.0592823915521326,-0.046060431749958,0.0082711673438391,1.3467100918622263,10.677619708875287,53.45873281865119,9.782629180820098
3.51,31.221948720179057,131.011101523649,143.6235803549372,-0.8245574846264998,1.1071215270512047,-6.107642263621648,3.4728226176242027,0.9897713830580755,23.589064040525805,53.208465574944846,29.629468707701697,65.29477707440626,22.90767182601387,137.76586284794357,1710.3037521413808,15.288,0.0,14.270279992207795,0.1566144216560665,4.800709794226633e-06,-0.0570387671060516,-0.0431492055826218,0.0079452897768178,1.380408815973363,10.737285734645884,53.38236099590482,7.095311011124198
3.52,31.221947662523768,131.01110437651093,144.10762600233343,-0.8190127800680596,1.1507936095222375,-5.5768361435453855,3.279486593679341,1.1189100757990171,28.154688431005614,53.12176586603985,29.634565339260337,65.2745058905866,22.83263640659249,137.683258773709,1704.655165540168,15.288,0.0,14.2782520683113,0.1563600851024595,4.761653681772368e-06,-0.0548015518586684,-0.0401107064952144,0.0076208601218893,1.4124509412069035,10.79560002730062,53.30251994985788,6.565675399210751
3.53,31.22194660499103,131.01110723010945,144.59073547804442,-0.812060647818108,1.1924985399530108,-7.7258961014197505,3.081359541892126,1.2461158765448452,11.414062987461,53.03723621370552,29.640454794634383,65.25468314470581,22.76234694520984,137.60586680640543,1699.1553767514772,15.288,0.0,14.28620309651066,0.1561121315535993,4.723998268671833e-06,-0.0525771391587405,-0.0369528821511232,0.0072995528751148,1.4427058050586954,10.851521291518882,53.22453992288143,8.410532205165122
3.54,31.221945547601784,131.01111008444306,145.072907380724,-0.8036907455034522,1.2321334733706113,-7.292512611489102,2.8787704570856865,1.3711348916438613,15.218750318879632,52.95683670375866,29.64788540722025,65.23528314134445,22.696914019196445,137.53381063590265,1693.9290911490707,15.288,0.0,14.29413872050069,0.1558763305537075,4.687808037611925e-06,-0.0503691677856638,-0.0336803248456907,0.0069820839229702,1.4710445732859592,10.9045982766442,53.15036485999269,7.959150106914692
3.55,31.22194449027072,131.0111129396232,145.5541751309492,-0.7941210546883872,1.2699529005125996,-6.95515394131512,2.671526526276688,1.4944968190556187,18.262500574490247,52.86731840164235,29.65177234960747,65.21627948089926,22.63644694364945,137.46721255293667,1688.1288397158844,15.288,0.0,14.302059554948304,0.1556136844467496,4.653144396021911e-06,-0.0481786931081052,-0.0302939123140599,0.0066668459544684,1.4977667850580214,10.95746596489686,53.06678580341503,7.598996056727402
3.56,31.221943433108525,131.0111157955482,146.0345073335494,-0.7830239583033168,1.3053721214125271,-6.7145442957193335,2.460609991074332,1.6149700529038569,20.545312774054903,52.78996897971907,29.6602735196933,65.19764415562672,22.58104362617116,137.40618227388447,1683.1148298931892,15.288,0.0,14.309932059029313,0.1553868528408576,4.620071028811716e-06,-0.0460120191337698,-0.0268025188007175,0.0063574174473444,1.5221750244534331,11.00572265266583,52.9949986146342,7.331291489166705
3.57,31.221942375915443,131.01111865245065,146.5139747582506,-0.7706452972822043,1.3387082173368603,-6.47444973631601,2.245468386936528,1.7333939822179831,22.828124966989147,52.708290007605896,29.66704995790338,65.1793485405574,22.53080392535532,137.35083165297564,1677.8329944040604,15.288,0.0,14.317722550486373,0.1551472731896823,4.588643629866547e-06,-0.0438665450655997,-0.0232008907456718,0.0060513229658003,1.5446442269496663,11.052653890418592,52.9185546702571,7.068612477877345
3.58,31.221941318921218,131.01112151009562,146.99250629423847,-0.7570212238783846,1.3699262226969455,-6.521778173952951,2.0271146759940586,1.849131597500792,22.82812497234356,52.62414143792549,29.67281228321028,65.16136258803637,22.48581894108669,137.3012628846175,1672.4028789634697,15.288,0.0,14.325497887049597,0.1549004199831439,4.558926253033621e-06,-0.041752921497002,-0.0195058190296057,0.0057502913549374,1.5651420952243795,11.097904337480616,52.839308443489415,7.0754556125210355
3.59,31.22194026212473,131.01112436849684,147.47010674181425,-0.7421787829681288,1.3989979281166387,-8.004719926931289,1.805887244710786,1.962028262118358,11.414062986384712,52.537236059401685,29.677441468640424,65.1436543488055,22.446162884818413,137.2575595427445,1666.807030572233,15.288,0.0,14.33325809057719,0.1546454477014324,4.530972786210098e-06,-0.0396743253328319,-0.0157221816684716,0.005454748740608,1.5836398188397367,11.141509483043611,52.75696830464561,8.437198868734288
3.6,31.2219392056166,131.01112722756625,147.94675039483394,-0.7260828989032144,1.4257757774837916,-8.33980699816126,1.5823611024105932,2.071665273625424,9.131249790668926,52.45183146367758,29.68257142728125,65.12619057215827,22.411900025238936,137.219794228843,1661.3160347513272,15.288,0.0,14.34100279346393,0.1543948886342686,4.504835914281775e-06,-0.0376361656000022,-0.0118592102096542,0.0051658770847951,1.5999762867530307,11.182557619694787,52.675768685699936,8.737736802567762
3.61,31.2219381493872,131.0111300873232,148.4224444080862,-0.708749147309362,1.450233717384097,-8.196699712614054,1.3568687626433686,2.177955417187033,10.653124922086985,52.36592618893584,29.68742294632737,65.10893679988465,22.383085934757293,137.18802994487496,1655.8028358321108,15.288,0.0,14.348673812161632,0.1541428514275232,4.4805636011737226e-06,-0.0356414619135832,-0.007922112143693,0.0048838513864185,1.6141238828380584,11.221391873099716,52.59370404520885,8.588973676584356
3.62,31.221937093411707,131.01113294780194,148.89720067998837,-0.6901913724553977,1.47229319067625,-9.010786569095195,1.1296580620769163,2.280728505018641,4.565625399279432,52.281812962247486,29.69287599536804,65.09185745937432,22.35976952380562,137.16232233603833,1650.4123380432425,15.288,0.0,14.3562894998013,0.1538960849286084,4.458201117946152e-06,-0.0336927794645786,-0.003915188848536,0.0046092021930735,1.6260093837535086,11.257522902016287,52.51305478559239,9.363339385315813
3.63,31.221936037747696,131.01113580894483,149.3710037123473,-0.6705620664911017,1.4921583479917695,-9.154965817918178,0.9013452916501254,2.379945450849553,3.8046873330369513,52.19250497096231,29.696229515778622,65.0749158037616,22.34199053799356,137.14271693283447,1644.703609619635,15.288,0.0,14.3638898364588,0.1536340227995111,4.437793000785395e-06,-0.0317951790992314,0.0001517703600177,0.0043419805926818,1.6358754099996318,11.29244725670016,52.42686616180817,9.502103073059647
3.64,31.2219349824328,131.0111386707143,149.84384433885975,-0.6497991777117968,1.5096036194585207,-5.471603505124274,0.6722728321736209,2.4752462732934783,33.481249889092005,52.10531990140056,29.700304637195863,65.05807389424358,22.329775398282457,137.12924456485123,1639.1387445692567,15.288,0.0,14.371474736581185,0.1533782052665844,4.419378933414243e-06,-0.0299521729682887,0.0042717452251755,0.0040832792552101,1.6434854269762575,11.324605604797393,52.34242044893526,6.042949593668661
3.65,31.22193392734889,131.01114153324156,150.31576443844108,-0.6279015773177055,1.5245078608307223,-7.912816603270418,0.442328383996549,2.5665986120490527,14.457812250959016,52.023651581121534,29.70641056901779,65.0412928570796,22.323148088594785,137.12193336828852,1633.9302207101289,15.288,0.0,14.379044847879689,0.1531386226993136,4.402994338366837e-06,-0.0281637581916639,0.0084454672417925,0.0038332785407668,1.6487242225595715,11.353253058481837,52.26309246080845,8.33041112020608
3.66,31.221932872526867,131.01114439649305,150.7867565829368,-0.6049952546316356,1.5371341135589112,-8.72705105073823,0.2122136315597649,2.65408085376194,8.370312725762007,51.93593551029292,29.71006595122243,65.02453281284247,22.32212830620505,137.12080675130449,1628.35111144752,15.288,0.0,14.386529134984036,0.1528812335086986,4.388676490910147e-06,-0.026433783124467,0.0126650116931134,0.0035915880388225,1.651881570481824,11.380796591718532,52.177359009265125,9.12417666674187
3.67,31.22193181813981,131.01114726027762,151.25676632820293,-0.5810811105913096,1.5473496531516109,-7.627181424097947,-0.0171837880583796,2.737189317448986,17.50156351400608,51.84776405994582,29.71343207165281,65.00775286280111,22.3267168537152,137.1258672831403,1622.7534416430356,15.288,0.0,14.393972514107436,0.1526224993963986,4.376459797360891e-06,-0.0247699832763966,0.0169122414530305,0.0033596599179651,1.652835174128676,11.406081771642064,52.09079163084366,8.103480555800308
3.68,31.221930763991576,131.01115012480676,151.7258603366556,-0.5561434302347882,1.554952592998725,-8.05857926433876,-0.2464460502435915,2.81595772134097,14.45781224962016,51.76635288752124,29.71930110957512,64.99091122291686,22.33690338283088,137.13710523629044,1617.5882637534698,15.288,0.0,14.401401331212762,0.1523836610626137,4.366366856715881e-06,-0.0231701965332437,0.021193376169549,0.0031375975286857,1.651392485862974,11.42756811857821,52.01057428778589,8.539967991959404
3.69,31.22192971012157,131.01115299003254,152.19402764700646,-0.5303456321000554,1.56026650041148,-8.585345757915448,-0.4748277373034719,2.8904752738036312,10.653124922556696,51.68065445203884,29.72338980879581,64.97396511109693,22.35268351724857,137.1545174829286,1612.1642024975622,15.288,0.0,14.408815473450424,0.1521321981971795,4.358427368889904e-06,-0.0216375263666297,0.0255011859141042,0.0029250680691935,1.647916415256219,11.447645858151631,51.925710250503045,9.071299271413091
3.7,31.22192865661037,131.01115585586024,152.6612435521222,-0.5037188823575329,1.563278404860432,-9.877263991792152,-0.7016784745887052,2.9605217782315014,0.760937067171013,51.59119580481629,29.725897325294497,64.95687104932443,22.374036304967102,137.17808262185875,1606.5154497907015,15.288,0.0,14.416214653204127,0.1518696620525242,4.352666431528311e-06,-0.0201763976236788,0.0298242700878951,0.0027227015483223,1.642409546216934,11.466217805598996,51.83672453637531,10.335249675002437
3.71,31.221927603465275,131.01115872227365,153.12750710183607,-0.4761812398248576,1.5637113593966967,-9.446405368552426,-0.926869690842289,3.025842349750049,4.565625393994299,51.50539996258173,29.729694951000376,64.93958499359192,22.40092721376521,137.20776428386662,1601.104725583856,15.288,0.0,14.423527177104956,0.1516179038042483,4.349103241332952e-06,-0.0187897036321126,0.0341549824593281,0.0025312439548166,1.6345903119248013,11.481619125371887,51.750996677160906,9.962398493152092
3.72,31.221926550654448,131.01116158929793,153.59282993301065,-0.4478528672793899,1.5617230506859785,-8.15384320082605,-1.1500883247036116,3.086480010439921,15.21875031269427,51.419624911594006,29.73336956340848,64.92206215873782,22.43331592909666,137.2435197409551,1595.704803461389,15.288,0.0,14.430802378088629,0.1513662024956232,4.347753470455073e-06,-0.0174789717979625,0.0384897269081922,0.002350642736524,1.6246542410751017,11.494698697790962,51.66490941953279,8.793987773082355
3.73,31.2219254982044,131.01116445689283,154.05720435718192,-0.4188167841509569,1.5574168859671635,-9.540303854349135,-1.3707453987846168,3.142360834949056,4.565625394671836,51.331476667976204,29.735990208870625,64.9042571784454,22.471153821096685,137.2852971144259,1590.1673482187648,15.288,0.0,14.438062797252588,0.15110751081012,4.348631943572376e-06,-0.0162471659900647,0.0428197508848864,0.002181141239406,1.612734216273821,11.506021610940945,51.57608501570656,10.13759203157337
3.74,31.221924446203168,131.0111673249496,154.52060234295848,-0.3890720260346159,1.550632797162132,-9.49078353417112,-1.5885042436057153,3.193253444580628,5.3265624657570285,51.24688781720951,29.73985703121077,64.88612464451079,22.51437637519784,137.33302701906007,1584.860059348023,15.288,0.0,14.44530782972903,0.1508592927931239,4.351749066353664e-06,-0.0150981101041317,0.0471323030334159,0.0020234529510357,1.5986876345637344,11.51430888463631,51.490430914708206,10.138796052084935
3.75,31.22192339442641,131.01117019369806,154.9830974176742,-0.3586901520661677,1.541448603038498,-7.813850777354815,-1.8037078517615568,3.239332404508221,19.023437639211988,51.1638459812094,29.744186451718736,64.86761859591097,22.56291431470885,137.38663484639312,1579.657538547527,15.288,0.0,14.452538687649676,0.1506156247242091,4.357106701658818e-06,-0.0140300983597407,0.0514350576777802,0.0018771871609333,1.5826216789848369,11.52002246924013,51.40594695404176,8.648867001646618
3.76,31.22192234287242,131.01117306312426,155.4446903125658,-0.3276975288990102,1.5299213046182736,-7.476109548394211,-2.0158549233523604,3.2805545031458494,22.0671878990034,51.07939338831356,29.747824549113737,64.84869185918164,22.61670308970469,137.44605125086866,1574.376970221453,15.288,0.0,14.459695558644412,0.1503677995789838,4.364713845529965e-06,-0.0130451418349985,0.0557222787668267,0.0017424442864128,1.5646147593926008,11.523787873296962,51.31968430770223,8.409394918762322
3.77,31.221921291631286,131.01117593311332,155.90535170119844,-0.2961431976212005,1.5160022079359268,-9.721737117190605,-2.224416049961991,3.3167323892915834,4.565625396751761,50.99682841270205,29.752051566211744,64.82929758213518,22.67566100426712,137.5111879954272,1569.221781001018,15.288,0.0,14.466806006178892,0.1501255270727255,4.37457561178634e-06,-0.0121472354733867,0.0599792122881845,0.0016198160897224,1.544649805230158,11.52493101241134,51.23493369784123,10.510038681244987
3.78,31.22192024069317,131.01117880365732,156.36508445262876,-0.26412421349309,1.4998509429433422,-10.339561566518489,-2.428946761470251,3.347892573923389,0.0,50.9127027371936,29.75552793934116,64.80938907753047,22.739694056374805,137.58194329536286,1563.9795243963272,15.288,0.0,14.473902102148609,0.1498786560239145,4.386690177804202e-06,-0.0113377308790584,0.0642012909614116,0.0015093089679058,1.5229243302506472,11.524278254311229,51.14827186615928,11.136188775537818
3.79,31.22191919004283,131.01118167475286,156.8238929574607,-0.2316758067480543,1.481406514909554,-8.468217056096556,-2.6293858879660985,3.373973540687595,15.218750315400364,50.83017341665858,29.759478308638936,64.78891956050347,22.80870120887453,137.65820764128287,1558.844318446117,15.288,0.0,14.48098388194928,0.1496364802765344,4.401053311389809e-06,-0.0106182336409294,0.0683823249134891,0.0014111738764707,1.4994088771803689,11.521165261892149,51.062846282103614,9.487258176641967
3.8,31.22191813961921,131.01118454644447,157.28179613814353,-0.1988633512196145,1.4607694206277035,-7.744431552020368,-2.8254926396110305,3.395007753586333,21.30624984146313,50.746943388986494,29.76300890558913,64.76784195426369,22.882576598101604,137.73986624154543,1553.6750104219316,15.288,0.0,14.488051769103032,0.149392237698589,4.417658188027413e-06,-0.0099895514460779,0.0725205282743984,0.0013253890479476,1.474240605800614,11.51613908192139,50.97637565569096,8.915475666914022
3.81,31.221917089451924,131.01118741867805,157.73878340909204,-0.1657148545733571,1.4379812379398167,-8.455233775210607,-3.0166894464173475,3.4109422049234346,15.979688379801162,50.66182211348303,29.765654082424494,64.74610946865336,22.961205140990504,137.82679416715064,1548.3990413535175,15.288,0.0,14.495068527065335,0.1491424234362889,4.436496917696308e-06,-0.0094536735206833,0.0766066994752829,0.0012521310526139,1.4474963514996055,11.509477329288655,50.88767596607547,9.603432726630407
3.82,31.22191603954675,131.01119029142365,158.19485163851348,-0.1322574400672529,1.4129461394011276,-9.547934752722874,-3.2030189699988547,3.421707972656804,7.609375658402095,50.57921318305941,29.76912273823208,64.72367595211529,23.04446065274735,137.91885426774573,1543.2857225294235,15.288,0.0,14.502018245238071,0.1489000011302067,4.4575568399431535e-06,-0.0090121865362196,0.0806336583361592,0.0011916577437831,1.4191213046351203,11.500230995761305,50.80113574858168,10.636281023674059
3.83,31.221914989979307,131.01119316457624,158.64997517734935,-0.0986103587698003,1.3860473715606507,-9.107783636846357,-3.3829731349603698,3.4273758788560835,11.4140629832285,50.48868149247634,29.769362579015134,64.70049581671465,23.13220785532918,138.01589938730007,1537.6985886951031,15.288,0.0,14.508953687184324,0.1486342508244383,4.4808229247769e-06,-0.0086667244600668,0.0845900734739723,0.0011438768580034,1.3895500790311603,11.49082528412328,50.70638006983881,10.302579066546121
3.84,31.221913940890044,131.01119603796113,159.1041075280322,-0.0647997944527834,1.3570735920739023,-10.580582913642008,-3.5566554827573937,3.4278501225007463,0.0,50.39984529461206,29.7701100951194,64.67652593331789,23.224292103203595,138.11776099277682,1532.225064100399,15.288,0.0,14.51587402987878,0.1483734875274386,4.506273453657654e-06,-0.0084187417309924,0.0884602571071845,0.0011091432572335,1.3586195061247637,11.479175782485468,50.61299398532793,11.676844157468652
3.85,31.221912892221088,131.01119891161355,159.5572653749812,-0.0308853580618093,1.326102655664404,-8.989240619730634,-3.723940891432437,3.4231905732093075,12.935938118883108,50.31208195631326,29.771123149419164,64.65172489122416,23.32054702978744,138.2242576175138,1526.8267942859527,15.288,0.0,14.522779528518797,0.148115878356591,4.533876872534578e-06,-0.0082683290550156,0.0922414577609112,0.0010873824854811,1.326462207665937,11.465480999660832,50.52036707734863,10.314669959955426
3.86,31.221911843877663,131.01120178560654,160.00947688425958,0.0030771519633283,1.2932201902871665,-8.640740303661637,-3.8847579408366335,3.413461047237869,15.979688380955173,50.224242475072096,29.77195522556448,64.62605126823429,23.420805795112937,138.33520729687487,1521.4338092161738,15.288,0.0,14.529667762455476,0.1478580408013788,4.56360125216404e-06,-0.0082155542684244,0.0959333429460081,0.0010785086547669,1.2932238506237903,11.45005251417648,50.42736377989414,10.070027486319297
3.87,31.22191079583789,131.01120465993466,160.46074672769714,0.0370923468546384,1.2583471795290937,-8.195143040607876,-4.039161167994648,3.39864926281435,19.784375708593785,50.13916036665598,29.773702899672383,64.59946470181518,23.52489529738932,138.45042115892835,1516.2174975479852,15.288,0.0,14.53645677594294,0.1476083166672505,4.595413480919067e-06,-0.0082608277236999,0.0995303304534845,0.0010825678129295,1.2588936592133972,11.432249343838365,50.3368051897498,9.748128497752177
3.88,31.221909748064505,131.01120753460808,160.91108427691077,0.0710381394573143,1.2216739308964484,-9.375196791482695,-4.186857782622244,3.378839810334093,10.653124922636108,50.0547669414028,29.775567183683524,64.57192549489271,23.632638238699368,138.56970570272892,1511.0520828917508,15.288,0.0,14.543231686712392,0.1473606159052949,4.6292790270158015e-06,-0.0084044598720684,0.1030289434333558,0.0010994890187446,1.2237372454506268,11.412667855078816,50.24665249321982,10.809285426651957
3.89,31.22190870061429,131.0112104095378,161.36046903599265,0.1048754195980637,1.1834618676852395,-10.744789720210123,-4.326554469172844,3.3541734593971264,0.0,49.96302471546704,29.77442685016003,64.54339541519057,23.743850298546707,138.69285965999015,1505.4529506606657,15.288,0.0,14.549992377348772,0.1470912761465425,4.665161742141502e-06,-0.0086463300866804,0.1064208369579068,0.0011290089228384,1.1880990201438226,11.393173938235034,50.14890925259365,12.059023977999908
3.9,31.221907653609573,131.01121328456668,161.80885986734356,0.1385330677761298,1.143501164524995,-9.624167893778264,-4.459057688962608,3.324645862031502,9.131249791495827,49.87575405221024,29.77487420025413,64.51383946632842,23.85833439409292,138.81966762357342,1500.133568680399,15.288,0.0,14.556738084782303,0.1468350963585327,4.703020829721914e-06,-0.0089855459784855,0.1096941722961838,0.0011712025883906,1.1518610054977336,11.371199766891486,50.05536287103159,11.11580286029993
3.91,31.221906606835525,131.01121615988606,162.25632115786175,0.1719537072324398,1.101913634360954,-8.597593159323694,-4.584528272111328,3.2902971137721626,17.501563510376773,49.79089463244661,29.77610992495462,64.48322389577436,23.97588976217672,138.9499100882782,1494.9687535381208,15.288,0.0,14.563469791200609,0.1465860112104855,4.742805906589652e-06,-0.0094227341837586,0.1128546608478549,0.0012260444723694,1.1152479946074418,11.347270466517427,49.96397215153425,10.28409270222391
