Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.5,31.221740610437315,131.01080025991223,116.32643606378096,-2.69464760084846,4.333240366781446,-6.736118803616688,6.102685546558804,-2.5542000632957405,1.002621973242412e-09,47.19119368099312,28.086958541575,53.51935840904693,55.16908034031472,178.37534010066287,1348.8856267236415,1.274,1.0301448763764691,0.0,15.738464242610396,75.00003213914121,0.1388602298702696,1.1062652489592914e-05,-0.1504058368190704,-0.0607295938000516,0.0210396336197115,5.101396514954036,15.336935093657695,47.87120879567867,9.441504402369148
3.51,31.221738345724404,131.01080154143952,116.69392451483068,-2.741907780686447,4.424270730447577,-4.304698808206043,5.337836723132039,-2.0614211027871616,23.589064040339608,47.103902144494974,28.08214255766108,53.49860536326482,55.04662489141128,178.22301492493213,1343.8525255583395,1.274,1.0301405909904235,0.0,15.746762721378742,75.00003213914121,0.1386039502468919,1.102316501034042e-05,-0.1401681799990771,-0.0443859031272928,0.019570570158704,5.203583291926907,15.452735697565943,47.79817453679927,7.16047412363202
3.52,31.221736081991327,131.01080282453995,117.06040062341188,-2.780420267541957,4.501620087392376,-4.003771450740782,4.567973181380327,-1.572061427981244,28.15468843474305,47.06123920681093,28.10165442941944,53.47336481567474,54.93807481911284,178.08794597509393,1341.3720028489265,1.274,1.0301374103326764,0.0,15.755033975532283,75.00003213914121,0.1384789877886973,1.0989813887782931e-05,-0.1298050707926842,-0.0277802653192778,0.0181065978272887,5.289556133760237,15.543961822802704,47.76762476632639,6.274387774828974
3.53,31.221733814604168,131.0108041094049,117.42656614038565,-2.812979602199903,4.569787810710634,-6.087545594184292,3.7929516977340976,-1.080376894417927,11.414062987273452,47.01313005904568,28.118211997377404,53.443613611989214,54.84363229143442,177.97038826244903,1338.5837447978329,1.274,1.030134481384205,0.0,15.76328244433165,75.00003213914121,0.1383379981221496,1.096261746011478e-05,-0.1193303440920884,-0.0109343395678272,0.0166278688819943,5.364608685454716,15.626454373763062,47.73018984482221,7.253406660087982
3.54,31.221731547506405,131.0108053959278,117.79182711249548,-2.841079066474381,4.631206979271189,-5.8707448145600205,3.015900345870441,-0.5854889969643233,15.218750316620948,46.93457724929775,28.11810078671127,53.40932756013346,54.76346947795411,177.87056274106942,1334.0673796616554,1.274,1.0301303685450816,0.0,15.771523922517128,75.00003213914121,0.1381074238249169,1.0941652271636008e-05,-0.1087689331992021,0.0061125590426091,0.0151303523525123,5.431594520581687,15.708365818847115,47.6612536519178,6.626016672139538
3.55,31.22172928244856,131.01080668403932,118.15592148260752,-2.861886764042469,4.681250384622804,-5.739617031097348,2.2382027200703205,-0.0934943236967416,18.26250057902384,46.87179525748205,28.12660425694425,53.37048555963455,54.69771342749262,177.78863752347607,1330.45411046898,1.274,1.030127671492625,0.0,15.779673499519571,75.00003213914121,0.1379232524456475,1.0927012556488873e-05,-0.0981513544614876,0.0233120621980196,0.0136346478954284,5.48509481207411,15.774498471591782,47.60630651653292,6.161290146418721
3.56,31.221727015766945,131.01080797389906,118.51940260293172,-2.876161725709853,4.721111649607016,-5.6938896973392685,1.4614919229519023,0.3960369018526558,20.54531277670896,46.81205662548832,28.136760552276822,53.327071533850166,54.64643840257814,177.72471832431137,1327.018484073914,1.274,1.0301229750984446,0.0,15.787763852194187,75.00003213914121,0.1377480339143422,1.0918713824479084e-05,-0.0874977491115176,0.0406322584303782,0.0121387914386408,5.526524044524414,15.828946839410325,47.5528082120564,5.891789520506395
3.57,31.22172474896016,131.01080926545876,118.8820453361896,-2.883999982807404,4.7508807184970685,-5.64847488226591,0.687405867137658,0.8821950407104,22.82812497364794,46.754525245691,28.148102444869213,53.27906981215075,54.609679748274765,177.6788656979849,1323.7125052618153,1.274,1.0301190153586273,0.0,15.795840578153843,75.00003213914121,0.1375793076744262,1.0916775678073535e-05,-0.0768306864416679,0.058037206014032,0.0106454506735404,5.556010203106106,15.871997606405788,47.499936981012326,5.758130200995648
3.58,31.22172248167257,131.01081055873695,119.24390372575152,-2.885390515322284,4.770497078464968,-5.859025392064241,-0.0825005139375629,1.3639795307381233,22.828124974252823,46.699623607881264,28.16086013044514,53.22646599889328,54.58743067275229,177.6510909678397,1320.5595854563794,1.274,1.0301159091708243,0.0,15.803898674736413,75.00003213914121,0.1374183171130399,1.0921205829633417e-05,-0.0661726961299738,0.0754907779687725,0.009157623195456,5.573497125779869,15.903495908710951,47.44810604332846,6.016263378537054
3.59,31.22172021372715,131.0108118537429,119.60500451187704,-2.8806016942703665,4.780365088905702,-7.347675208552835,-0.8462078601046911,1.840588919925355,11.414062987151125,46.64353671928171,28.172928288676207,53.16924694649752,54.57964240580032,177.64135633296544,1317.343679157696,1.274,1.0301133850633764,0.0,15.811939342840173,75.00003213914121,0.1372538363269535,1.0931997802573475e-05,-0.0555459484959423,0.0929572776196242,0.0076774911458222,5.579470429591394,15.924737993850384,47.3935638373686,7.621821716954346
3.6,31.221717945388225,131.01081315046065,119.96530802812885,-2.870716416330552,4.782318089436612,-7.814108984155204,-1.5993868546291776,2.3113882174765283,9.131249789899812,46.56844939087299,28.17447457937469,53.10740064971382,54.58622493720348,177.64957567056703,1313.0602000757287,1.274,1.0301104140043502,0.0,15.819895769255355,75.00003213914121,0.1370334418114223,1.0949136587437452e-05,-0.0449731637524309,0.1103999741825884,0.0062059120848258,5.576058572414276,15.941704601222808,47.31878221800053,8.304267157245425
3.61,31.221715678475327,131.01081444879472,120.32454250180535,-2.85448470818064,4.774220122176117,-7.855224097327975,-2.34256446492218,2.774265265291654,10.65312492150812,46.495996399446376,28.17741466154624,53.04091662078292,54.60704664515288,177.6756139232355,1308.9322950559217,1.274,1.03010742311296,0.0,15.827799785172507,75.00003213914121,0.1368207957429554,1.097261658002068e-05,-0.034480933133924,0.1277758772189449,0.0047505068946871,5.560790497043818,15.947277675412064,47.245061621746416,8.653825839116594
3.62,31.221713411381764,131.01081574881013,120.68294770373778,-2.831920536629214,4.7560347309888895,-8.748831656262473,-3.074558307509015,3.228367580423183,4.565625395406824,46.42745180886856,28.182451711429028,52.969787711079206,54.6419296859624,177.7192811459032,1305.030847684182,1.274,1.0301045095080723,0.0,15.835680349497885,75.00003213914121,0.1366196477155875,1.1002387652548044e-05,-0.0240903454040668,0.145050740671524,0.0033139677271315,5.533643374268215,15.941145334192257,47.1736703499952,9.819232218978248
3.63,31.22171114431942,131.0108170504827,121.04049098378424,-2.804016003403771,4.729402979211956,-9.04642786925078,-3.791201370138192,3.672852193068264,3.8046873295394334,46.347979525102666,28.181371399787707,52.89400812859969,54.69065794822316,177.78034223824437,1300.5221310945044,1.274,1.0301022560503317,0.0,15.84354272191971,75.00003213914121,0.1363863402455843,1.1038385177659789e-05,-0.0138216870012382,0.162191469765318,0.0018980485316704,5.496534397248081,15.928446239604346,47.09002908404501,10.473820136636931
3.64,31.221708878644645,131.01081835373043,121.39697037063912,-2.770061310002492,4.693081879632985,-5.937315288831712,-4.493062746792318,4.106596832646299,33.481249895136465,46.27072688521727,28.181440309981312,52.81357353262025,54.752978780016896,177.85851888021372,1296.145854222714,1.274,1.030098739408791,0.0,15.851386186360386,75.00003213914121,0.1361595609360905,1.1080551953250836e-05,-0.0036980766775922,0.1791602091318676,0.0005069706098446,5.448035094877178,15.904901744555932,47.00709041584617,8.503144314399723
3.65,31.22170661325159,131.01081965858393,121.75254904653956,-2.7272718263763465,4.642226701395733,-8.282058192826407,-5.189734334182443,4.530001811753923,14.4578122505677,46.243588789864205,28.20923292986384,52.72848277898756,54.82859998727914,177.95348550865074,1294.5815898891112,1.274,1.03009566916472,0.0,15.859156802382929,75.00003213914121,0.1360802496630751,1.112879884646211e-05,0.0062609957549735,0.1959249384331561,-0.0008577892981086,5.382563975779554,15.85441686478931,46.97199050139211,10.77249956060565
3.66,31.22170434332513,131.0108209652294,122.10793453937468,-2.6816419467292785,4.587060749243792,-9.177885632056556,-5.8590468094912005,4.940789828550692,8.370312724191336,46.168178970610604,28.210175319017168,52.638736927126885,54.91719554974369,178.0648762017507,1290.3187177666657,1.274,1.0300933370418035,0.0,15.866857690943991,75.00003213914121,0.1358588884766709,1.1182961005042009e-05,0.01604652678811,0.2124708832985409,-0.0021947983056094,5.3119635772667175,15.810383951141974,46.88794332533205,11.957149255605584
3.67,31.221702077469374,131.0108222732631,122.4618577153696,-2.6304380694479343,4.522823655170507,-8.370421641467077,-6.509259069965715,5.338479821351753,17.501563513809067,46.09330201843596,28.21131254358494,52.544335167801,55.01842042254204,178.19230301508637,1286.0929370372612,1.274,1.0300911212915584,0.0,15.87455439559674,75.00003213914121,0.1356390913415368,1.1242999922576271e-05,0.0256288528074882,0.2287489387484163,-0.0034996371429342,5.23075124001812,15.75663504130829,46.80300790347421,11.87155334818705
3.68,31.22169981099811,131.0108235828593,122.8150077430857,-2.572739904815651,4.447865681781357,-8.926780694776397,-7.144155982025333,5.723307725339144,14.457812250410903,46.037182550868685,28.22278488452901,52.445284777187446,55.13188402950992,178.33532233385748,1282.9195430857687,1.274,1.0300873306653135,0.0,15.882219430430023,75.00003213914121,0.1354744892701003,1.1308793433098876e-05,0.0349898293501586,0.2447288223109638,-0.0047719054101607,5.137041597927247,15.687242189028996,46.73515012636301,12.786032597606955
3.69,31.22169754307263,131.01082489400912,123.16750320579573,-2.5103662495272285,4.365277731565357,-9.56820533849892,-7.755289159143602,6.093474724033687,10.65312492156489,45.970975911977085,28.228550910737354,52.3415968097805,55.2571666741058,178.4934551455939,1279.1888232928306,1.274,1.0300845698930543,0.0,15.889867720875632,75.00003213914121,0.1352802010556974,1.1380183078926291e-05,0.0441155607322723,0.2603873296621401,-0.0060076144711875,5.034420375273769,15.61216693815839,46.65600895225373,13.741379026649652
3.7,31.22169527609856,131.01082620658428,123.51899055145208,-2.443134370899444,4.274703072020286,-10.890929256452068,-8.342579960059009,6.448344811158372,0.7609370659767893,45.90019908400389,28.231668458638644,52.233284900618976,55.39382628243037,178.66619520085302,1275.2098321592769,1.274,1.0300825865853187,0.0,15.897483640566245,75.00003213914121,0.1350724608649579,1.145704167133783e-05,0.0529868292659801,0.275692171498915,-0.0072043422082525,4.922490380677677,15.529806327571956,46.571045112886566,15.158896109631957
3.71,31.22169300938962,131.01082752057397,123.86956815552388,-2.371652964180376,4.177230645963649,-10.679480825198468,-8.90156925998844,6.786381585800337,4.565625394793152,45.81507637163387,28.226689837442045,52.12036858183696,55.54139249303664,178.8530011871795,1270.4415429779433,1.274,1.0300796501777447,0.0,15.904998842314846,75.00003213914121,0.1348225012276542,1.1539222794780116e-05,0.0615863010230144,0.2906141065154222,-0.0083577564318246,4.802501761567717,15.443638108299623,46.4706530971053,15.470753731290625
3.72,31.22169074434753,131.0108288358979,124.2190313127911,-2.294768164814995,4.070695881310382,-9.70100171884408,-9.439243858141849,7.108828143494822,15.218750315900497,45.741942305966425,28.22827580776113,52.00287328549681,55.699370405331706,179.0533010614876,1266.3461947194787,1.274,1.0300765577676023,0.0,15.912494592705734,75.00003213914121,0.1346078176919681,1.1626582807435376e-05,0.0698955797203548,0.3051221081016686,-0.0094699323705933,4.672008311052396,15.34529042115996,46.38082792108061,15.288695056682517
3.73,31.221688478755176,131.01083015257316,124.5676970703682,-2.21252174406727,3.95506434795345,-11.107368676571287,-9.956652815690852,7.415895963760434,4.565625394872903,45.684614536640645,28.238563911265825,51.880831701601046,55.867240553571406,179.2664915934807,1263.13159499084,1.274,1.0300744959149897,0.0,15.919966514989808,75.00003213914121,0.1344396456589335,1.1718930658410322e-05,0.0779021179438776,0.3191948189192098,-0.0105411311530213,4.531005180679926,15.233851672404002,46.30538132635554,16.658453924503316
3.74,31.221686212137097,131.01083147055186,124.91562877573674,-2.127072150130123,3.834163608659024,-11.233861374821336,-10.439600465334626,7.703634904486203,5.326562461318733,45.603608295985445,28.23551446934396,51.7542819330406,56.04446780558185,179.4919492334018,1258.6139327258006,1.274,1.030071694592531,0.0,15.927421387981344,75.00003213914121,0.1342017904451399,1.18160624562347e-05,0.0855944429644071,0.3328126134949127,-0.0115610749460405,4.383889849488078,15.12267770767608,46.20542790211909,17.161902284016648
3.75,31.22168394788897,131.01083278972473,125.26233872591078,-2.0370851974948163,3.705511088004029,-9.910543350688808,-10.897624377029928,7.974260784358813,19.02343764467724,45.529929729514016,28.236425268292766,51.6232678150205,56.230503978766365,179.72903304571932,1254.5084346601127,1.274,1.0300677448895543,0.0,15.934860566001111,75.00003213914121,0.1339854953926614,1.1917822950524027e-05,0.0929553210165292,0.3459457290791149,-0.0125345913261507,4.227852980896151,15.001921646631192,46.11158437637504,16.75010213776865
3.76,31.221681683114063,131.0108341100945,125.60823747807991,-1.9420618100618128,3.5681172023580867,-9.778446438552162,-11.336200976566932,8.229302776056068,22.06718790753328,45.47885058140344,28.24984385998043,51.48784272110044,56.4247816015342,179.97707633968724,1251.6535147647955,1.274,1.0300648648485002,0.0,15.942205485764433,75.00003213914121,0.133835703256037,1.2024002582272577e-05,0.0999736193897622,0.3585748100500397,-0.0134654036577431,4.061796043665676,14.866951882683017,46.03896691420628,17.08358544078949
3.77,31.221679416473783,131.0108354316031,125.9535084830086,-1.843428873689088,3.424466584921059,-11.94393390466286,-11.745843343475876,8.4660077037044,4.565625395121615,45.42531623775961,28.26176501299447,51.34806737437356,56.62672318891106,180.235398046416,1248.6670342449509,1.274,1.0300620428147251,0.0,15.949506879433647,75.00003213914121,0.1336786837932628,1.2134363561294693e-05,0.10664069957476,0.3706849164135119,-0.0143460054165715,3.888592769849757,14.726356437055482,45.962909988637,18.769541267905666
3.78,31.22167714972591,131.01083675417527,126.29789890197796,-1.742551516350222,3.2770701860520206,-12.657063383734371,-12.11435502387624,8.68046993395777,0.0,45.34086387771489,28.256254246909982,51.20400926702022,56.83574574400686,180.5033080725526,1243.9871919490247,1.274,1.0300591230821137,0.0,15.956795022283496,75.00003213914121,0.1334306751594861,1.2248699133694107e-05,0.1129449553936918,0.3822555675268798,-0.0151653443133045,3.711113409090109,14.58962209733843,45.85534424466303,19.552734065054167
3.79,31.221674885476023,131.01083807777314,126.64104220844864,-1.6382281491800463,3.1236190594158804,-11.151431800055224,-12.45371954664885,8.876074179245705,15.218750316220843,45.25864745660162,28.251846955858923,51.05574508811266,57.05125803540673,180.78010341409905,1239.43890076949,1.274,1.0300553657799885,0.0,15.964064577310555,75.00003213914121,0.1331892427414811,1.236683787455874e-05,0.1188721675669445,0.3932612691673885,-0.0159317341888269,3.526773021827193,14.446510342593944,45.74906137612259,18.927077285554123
3.8,31.22167262122764,131.0108394023418,126.98328515584367,-1.529777525251886,2.9626549970162444,-10.66472110216384,-12.774629367562316,9.056189195942954,21.30624984269792,45.20459686028037,28.26305982921408,50.90336305370464,57.27265844966194,181.0650649508116,1236.439502966983,1.274,1.03005201675398,0.0,15.971307807701804,75.00003213914121,0.1330306951112457,1.2488551429575296e-05,0.124413786139788,0.4036865031707665,-0.0166539822069058,3.33398526323526,14.289309798302314,45.66976226681713,18.945764550902616
3.81,31.22167035481359,131.01084072777607,127.32492171639691,-1.4184710795199422,2.796494071418337,-11.451235669054688,-13.066390295094262,9.217545941428645,15.97968838186588,45.15234796934392,28.275140068705827,50.74696056927669,57.49934354610662,181.35746799942896,1233.542350094152,1.274,1.030049193044741,0.0,15.978523866283057,75.00003213914121,0.1328774475271301,1.2613568138021518e-05,0.1295648611150551,0.4135221995750433,-0.0173228872007773,3.135417236990889,14.126805026902195,45.59144584417998,19.6678546586635
3.82,31.22166808808452,131.01084205402677,127.66568988434484,-1.3049186028224011,2.626314900864197,-12.572778761836428,-13.322579300451649,9.358033500417802,7.609375658194947,45.08785253676708,28.280221538367066,50.58664279908436,57.7307137423988,181.65658927256325,1229.9805391416137,1.274,1.0300460573224757,0.0,15.985643324249883,75.00003213914121,0.1326881573495777,1.2741653385153493e-05,0.1343178327067833,0.4227542768622133,-0.0179321219178783,2.93243068334276,13.963677645677803,45.50024866650134,20.570334854003953
3.83,31.22166582183316,131.0108433810598,128.00547801387503,-1.1893120164203828,2.452375905330699,-12.32474518689928,-13.543199460080176,9.477597465125717,11.414062986761497,45.01240563243153,28.27901107181509,50.42252479121288,57.96617089061547,181.96170340528369,1225.8275515692878,1.274,1.0300441678794074,0.0,15.992744685482304,75.00003213914121,0.1324666352505141,1.2872590003091708e-05,0.1386644760362633,0.4313672392186166,-0.0184808391719901,2.7253892843085565,13.799970840646267,45.3975063287106,20.618982740389264
3.84,31.2216635562777,131.0108447088305,128.3442536374892,-1.071254881765089,2.273731281541427,-13.77432696194899,-13.737891517518662,9.579399971587346,0.0,44.94813243939092,28.283907002703124,50.25473245636567,58.2051184228928,182.27208277365824,1222.2894660543493,1.274,1.0300427263378185,0.0,15.999825623462185,75.00003213914121,0.1322779930843129,1.3006155391978692e-05,0.1425981304378905,0.4393479684257332,-0.0189773499851547,2.513332144354876,13.629395451475563,45.30519557787317,21.684710060718675
3.85,31.22166128964408,131.0108460372109,128.68225308364524,-0.951810942817738,2.092547658819368,-12.48950252341757,-13.89208832880842,9.658723640473797,12.935938118883108,44.8626882937324,28.27677411124008,50.08340233999088,58.44696416261257,182.5870007815853,1217.607236719943,1.274,1.0300401352180104,0.0,16.006885461520607,75.00003213914121,0.1320270440167385,1.3142089293246766e-05,0.1461150078324731,0.4466886285913823,-0.0194077893814277,2.2987598690737787,13.462146180019918,45.19131184447942,21.030186251693454
3.86,31.221659025351087,131.01084736627763,129.01901051718443,-0.8300777882807032,1.9066508235863115,-12.3051489079542,-14.028341420021372,9.723077951714233,15.979688382004428,44.80545318493865,28.285300586314087,49.90868027004846,58.691124792182286,182.90573735850035,1214.4630333833263,1.274,1.0300379140116052,0.0,16.013929124643926,75.00003213914121,0.1318591082732523,1.3280180662112875e-05,0.1492098693645363,0.4533780813300899,-0.0197929393589313,2.079445151016456,13.283959076635494,45.104893922984346,21.04160871936186
3.87,31.221656758406624,131.01084869573535,129.35519251379336,-0.7070000189478058,1.7179816205252827,-12.026938336884209,-14.133176228652076,9.76813631365677,19.78437571090957,44.74618865608501,28.292534421237672,49.73072283692884,58.93702457984577,183.22757701998887,1211.2131935333084,1.274,1.0300352443660117,0.0,16.020921536922867,75.00003213914121,0.1316851979403948,1.3420138401840283e-05,0.151881673705603,0.459413423374418,-0.02012005836282,1.857729815016766,13.104287311003397,45.01600814280742,20.971657137945282
3.88,31.221654491677,131.0108500256444,129.6904086335296,-0.5826766000215117,1.5265902793610608,-13.188103046102244,-14.20994445212932,9.79511311245962,10.653124921580096,44.69170561377126,28.302298664675764,49.54969481916365,59.184101388182576,183.55181647381,1208.2264422883552,1.274,1.030032613371917,0.0,16.027837980806687,75.00003213914121,0.1315253565151627,1.3561719905049788e-05,0.1541279475555416,0.4647884939374516,-0.0203921078889745,1.6339857883602642,12.921565170033604,44.931473483054376,21.720792438884235
3.89,31.22165222378992,131.01085135586277,130.02483731358797,-0.4577033287755651,1.333742974433416,-14.509298761810443,-14.24840733528857,9.800740884775928,0.0,44.619873339962886,28.302160189945667,49.365770503264415,59.431805190519874,183.8777624845646,1204.306858405444,1.274,1.0300313269919537,0.0,16.0347345532009,75.00003213914121,0.1313144546337619,1.3704671410419176e-05,0.1559472900018986,0.469499045277414,-0.0205989923786078,1.4100797204234603,12.742629396876705,44.82935827617525,22.57413085906737
3.9,31.22164995707743,131.01085268648268,130.3581667977357,-0.3321592065533727,1.1395262843176948,-13.604345289936935,-14.250941613249696,9.785968577897789,9.13124979000795,44.535382112252606,28.2947459965296,49.17913314686853,59.67959979257119,184.20473395483188,1199.7117738424763,1.274,1.0300289879238975,0.0,16.04161492524995,75.00003213914121,0.1310662946065344,1.3848776367859409e-05,0.1573386227039796,0.4735404893867724,-0.0207427532222076,1.1869436986178616,12.566500141243528,44.714366682264085,21.99847105231825
3.91,31.22164769148869,131.0108540174577,130.6904020618331,-0.205970851224431,0.943300748078248,-12.774200147634057,-14.234293129769451,9.756527644727443,17.50156351336199,44.47230546041824,28.299193641051232,48.989975285024414,59.92696324296763,184.5320623186808,1196.27754482193,1.274,1.0300259077663438,0.0,16.04847268296327,75.00003213914121,0.1308811537822604,1.3993810962042177e-05,0.1583024099217423,0.4769109474010565,-0.0208395890906674,0.9655239301790888,12.384096735498275,44.6204721017054,21.47056408197853
3.92,31.22164542405507,131.0108553484771,131.0219245426877,-0.0795859785302022,0.7459522825393606,-11.67713615361683,-14.19314901585536,9.71082492004837,28.154688434825168,44.418284595250704,28.308566797484254,48.79849781837949,60.17338986186706,184.85909411026424,1193.3349619637374,1.274,1.0300228271715712,0.0,16.05530792870644,75.00003213914121,0.1307226616232227,1.4139496142080288e-05,0.1588405666244361,0.4796120519212029,-0.0208843675651742,0.7501855623290153,12.199423638047191,44.53545519559917,20.787041837746266
3.93,31.22164315571409,131.01085667953004,131.35260517495794,0.0467180353983443,0.5478358023060121,-13.294991586590504,-14.130105789731196,9.649879805042454,14.457812250455508,44.37757592137254,28.325265491499568,48.60490858795992,60.418392304070494,185.18519364413967,1191.1106931541797,1.274,1.0300203896823477,0.0,16.062103014070832,75.00003213914121,0.1306033448545133,1.42855762511334e-05,0.1589552086295452,0.4816452662601672,-0.0208796218813464,0.549824130615163,12.011804519179734,44.46362845675636,21.66879948608768
3.94,31.221640885136875,131.0108580104163,131.68260920495234,0.1727268515369718,0.3500006138607476,-14.302932102330812,-14.02530021350981,9.567396949733393,6.087500526502836,44.30799308267625,28.32557387414933,48.409422369399,60.66150156366128,185.509743014392,1187.340635053205,1.274,1.0300174838377611,0.0,16.068819513548892,75.00003213914121,0.1303990491215787,1.4431791094999583e-05,0.1586488475443469,0.4830127633519526,-0.0208060430079561,0.3903006838882588,11.83295185227485,44.36297070861558,22.19950443583666
3.95,31.22163861639101,131.01085934148384,132.01141261891405,0.2982575254075909,0.1523805874191296,-12.315373463183144,-13.890289674367468,9.467456660834,24.35000010567156,44.232143291583824,28.32218940712045,48.21226043261284,60.90226729328944,185.83214254275336,1183.2414936130783,1.274,1.0300133876918445,0.0,16.075522270489884,75.00003213914121,0.1301763062989104,1.4577956206375928e-05,0.1579252144770737,0.4837172809236903,-0.0206750324953497,0.3349286269444037,11.657187031271972,44.25607915006602,20.838457390130518
3.96,31.221636347590085,131.0108606724966,132.3392542781671,0.4228088439825405,-0.0449009942607035,-13.723792561962602,-13.745936308521228,9.35699606181267,12.175000052851152,44.19177414534169,28.338608610412127,48.01365038079425,61.14025844699465,186.1518116947881,1181.0453896850704,1.274,1.030010734537672,0.0,16.082200641502588,75.00003213914121,0.1300579812214846,1.4723851785415184e-05,0.1567892001167429,0.4837641928022423,-0.0205069283548619,0.425186290042268,11.474089163040697,44.1847211143782,21.560302005827285
3.97,31.221634074897608,131.01086200292525,132.66661059989772,0.5465712831966165,-0.2410666618653962,-13.072398403290489,-13.561057483731169,9.226248239912437,18.26250057944421,44.12083654703184,28.33766020571652,47.81382486970884,61.3750644196992,186.4681907110496,1177.2196464741098,1.274,1.0300079249625067,0.0,16.08885947821014,75.00003213914121,0.1298496901673817,1.4869189437050628e-05,0.1552449423326798,0.4831591112659953,-0.0202717173323539,0.5973705217638676,11.301195297918222,44.08296999605566,20.97411587352135
3.98,31.221631804743325,131.01086333346672,132.99266889000614,0.6689165241794472,-0.4358882348962844,-13.259495412198696,-13.359458515576636,9.083095440353906,16.740624447841906,44.067067739745696,28.34621860525912,47.61302095101402,61.60629426525179,186.7807396995732,1174.315237867674,1.274,1.030005075994671,0.0,16.09550845712927,75.00003213914121,0.129691924411877,1.5013801839121308e-05,0.1532995831416553,0.4819101471644432,-0.0199926717400646,0.7983979190901014,11.1266376557838,43.99859923638044,20.899568732251613
3.99,31.221629531856447,131.0108646634161,133.31808496454775,0.789882844052687,-0.6290242859196729,-15.136187983095208,-13.130858851399244,8.924550430770767,6.913925876261826e-10,44.00744452451728,28.351323275874584,47.41147931324488,61.83357859755613,187.08894138064687,1171.102969564164,1.274,1.030002187618682,0.0,16.10212183382168,75.00003213914121,0.1295169266291903,1.5157441942143055e-05,0.1509590850301971,0.4800252138539663,-0.0196601807015678,1.0097333274623437,10.956624702477798,43.90863960556703,21.93561581598147
4.0,31.22162725901537,131.0108659930579,133.64250734944935,0.909747204478193,-0.8204961417609917,-15.122725023643108,-12.866147897899944,8.748210833826956,5.028320503139836e-10,43.92066136823946,28.34096560232772,47.209443654638086,62.05656826064528,187.3922995137821,1166.4522295975505,1.274,1.0300000015656,0.0,16.10864711224248,75.00003213914121,0.1292619922437315,1.5299909457431693e-05,0.1482311164571473,0.4775142149984222,-0.0192662319410381,1.2250703316645202,10.796630567494526,43.79178254070333,21.697137291920424
4.01,31.22162498844885,131.01086732267268,133.9656610144611,1.02764017169912,-1.00951937700507,-15.094750112239804,-12.58379262457397,8.560130538088508,0.0,43.843383277552846,28.3358059685025,47.007159748488576,62.27493517568799,187.6903402986504,1162.3149441742808,1.274,1.0300000015656,0.0,16.115152465116996,75.00003213914121,0.1290350284018244,1.5441049725788923e-05,0.1451256875583795,0.4743902653304805,-0.0188288315523565,1.4405083857311116,10.638042096342362,43.68481654929025,21.435464832803632
4.02,31.221622717026523,131.01086865176083,134.2879266425863,1.1435087942516755,-1.1958293866485727,-15.051850629777563,-12.280296781426754,8.359551594567426,0.0,43.766229380386086,28.330558778083304,46.80487401303981,62.48837376491712,187.98261462057272,1158.1918087532356,1.274,1.0300000015656,0.0,16.12163237742914,75.00003213914121,0.1288084271221981,1.5580648395282805e-05,0.1416513539201901,0.4706654258107748,-0.0183451558284545,1.6545181795049178,10.483504277431908,43.57840257666963,21.148191395088382
4.03,31.22162044616665,131.01086998046915,134.60912632820956,1.2571458682386671,-1.3790847678992924,-14.99398636849686,-11.956668205913475,8.147118689352618,0.0,43.68920382383474,28.325227329590525,46.6028331918478,62.69659900052864,188.26869572599176,1154.0830250919787,1.274,1.0300000015656,0.0,16.128094482752427,75.00003213914121,0.1285822003622028,1.5718514495401175e-05,0.1378178668673474,0.4663534523606047,-0.017816720408567,1.866007853128811,10.333322166703782,43.47259861130165,20.836436469400674
4.04,31.221618175620403,131.01087130871204,134.92928730205668,1.3683598495934088,-1.55896296937056,-14.921173793097967,-11.613932094971092,7.923483866128333,0.0,43.61230668418339,28.31981418998762,46.401283363784,62.899346654178814,188.54817991743784,1149.9885557680332,1.274,1.0300000015656,0.0,16.134535213682785,75.00003213914121,0.1283563483981376,1.5854464255426004e-05,0.1336355650188069,0.4614690819028264,-0.0172451046251236,2.074201559552838,10.18777108840326,43.36745556804309,20.501376603711986
4.05,31.221615905373906,131.010872636438,135.2484079532459,1.476961580912841,-1.7351474184126807,-14.83348599762507,-11.253130331903328,7.689306890945592,0.0,43.535539017859335,28.314322077171084,46.200469133109166,63.09637295571085,188.82068646901104,1145.9084182255217,1.274,1.0300000015656,0.0,16.14095511627561,75.00003213914121,0.1281308743488826,1.598832135813137e-05,0.1291153108361055,0.4560279539776186,-0.0166319452789317,2.278483076412163,10.047106456762137,43.26302435808918,20.144247058941794
4.06,31.22161363541366,131.0108739635971,135.5664867066726,1.582821882956618,-1.9073844926695704,-14.731050479888962,-10.875303080370404,7.445238044167997,0.0,43.45888765299812,28.30875386210424,46.00063284120129,63.28745415804209,189.08585743284723,1141.8418819062747,1.274,1.0300000015656,0.0,16.147295954120576,75.00003213914121,0.1279057394574988,1.611991714494107e-05,0.1242684697108599,0.4500465738823333,-0.0159789276730025,2.4784097937181047,9.911519581238371,43.159331734310754,19.766325780611766
