Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.42,31.22195691071265,131.011003843239,142.20664420432777,2.5125400126340334,-2.360571292170088e-05,-7.161282935802196,0.0025592276126789,1.6272482622990778,19.02343764541628,66.78761327072574,29.372846500300287,49.3884304415008,0.0141799522393078,113.71652276804969,2695.0255823675,15.288,0.0,16.281895092191384,0.1965802925651759,3.698848294325203e-06,-0.051899210624802,6.49610668763936e-05,0.0090755889708249,2.5125400127447604,8.073138626029811,66.78760956274903,7.343835288417971
3.43,31.22195586142236,131.01100666998363,142.6937016122587,2.5276507849287726,-8.313449111841529e-06,-6.576859701737994,0.0025595296746534,1.0713001189530496,24.350000103289528,66.7249899793624,29.361033326310903,49.356140850552826,0.0142160805517024,113.71656905698806,2689.8478014499,15.288,0.0,16.291174443659294,0.1963970517182648,3.690318695683901e-06,-0.0618304165433188,6.484733181948618e-05,0.0108016091920516,2.5276507849424386,8.084598151079808,66.72498867348887,6.663540652866623
3.44,31.221954812474607,131.0110094957448,143.17994376093355,2.536958547403765,6.993960817253762e-06,-9.054682357650968,0.0025563671563777,0.5161378602095182,5.326562462958002,66.66555346035184,29.35123675259493,49.31813597736237,0.0142504302430534,113.71661302904344,2684.932134355315,15.288,0.0,16.30043825901523,0.1962231869835118,3.686244838785732e-06,-0.0718575605685364,6.479675726559818e-05,0.0125415551238147,2.536958547413458,8.093933655170378,66.66555455896064,9.069381314274441
3.45,31.22195376392431,131.01101232037507,143.66535330206003,2.5405435327532166,2.2278770262255643e-05,-9.04583806885028,0.0025496957139048,-0.0362957473929397,6.0875005314480175,66.60686536486315,29.34190371055256,49.274368659585456,0.0142830240529465,113.71665471180292,2680.0816322911305,15.288,0.0,16.30968241939927,0.1960515214140188,3.6866264217865688e-06,-0.0819495946119892,6.480997307022765e-05,0.0142896941810176,2.5405435328507933,8.101419173801368,66.6068688644042,9.045911244871244
3.46,31.22195271577214,131.0110151438726,144.1499298735528,2.538667265091988,3.751840844569036e-05,-8.367453574099194,0.0025393451887409,-0.5835528410461933,12.175000055737364,66.54029624110237,29.32747489063359,49.224805672809055,0.0143138905244439,113.71669414008224,2674.602355379504,15.288,0.0,16.318796814980093,0.1958566548691307,3.691451575534184e-06,-0.0920822306295082,6.48873302883568e-05,0.0160397436083853,2.5386672653690585,8.10807005587443,66.54030213448019,8.3877779942767
3.47,31.2219516680574,131.01101796613193,144.63365992376256,2.53101238325651,5.266329276199766e-05,-8.741989743345234,0.0025256065211853,-1.1251270460879603,9.892187856235902,66.4767729795754,29.315065837280457,49.169434718590686,0.0143430658104417,113.71673135821274,2669.3737614175934,15.288,0.0,16.327895247509836,0.1956707496479269,3.7006945222930567e-06,-0.1022239785933395,6.502896792061177e-05,0.0177885003228475,2.5310123838040663,8.112611981555732,66.47678125190609,8.814096772856548
3.48,31.22195062077881,131.01102078715644,145.11654246351307,2.5177280972707328,6.767815051471445e-05,-7.490487087987864,0.0025084576465382,-1.6597707319722947,20.54531277870677,66.41323744927497,29.302708023153503,49.108253345769285,0.014370590341811,113.71676641579629,2664.149755310437,15.288,0.0,16.336977855655977,0.195484804409941,3.714321126937045e-06,-0.1123582597977206,6.523490722953528e-05,0.0195324213540036,2.517728098179845,8.115441688655297,66.413248080134,7.672173224737859
3.49,31.221949573910848,131.01102360701455,145.59858367135664,2.498952398715487,8.253064859306841e-05,-9.013691504861088,0.0024879038927745,-2.1858145128038142,9.13124979042427,66.3472522464016,29.288831435410327,49.04127214081818,0.0143965095462518,113.71679936867552,2658.7349845937206,15.288,0.0,16.34604449741995,0.1952916447302084,3.7322884821714e-06,-0.12246111821904,6.55049741387429e-05,0.0212665689043257,2.4989524000773398,8.116897435376153,66.34726521028556,9.274935353890855
3.5,31.22194852753603,131.01102642548463,146.07975434538048,2.4744371064341224,9.71793527137636e-05,-10.2502965092911,0.0024641810090661,-2.702644389047541,8.97999656719861e-09,66.28628934549688,29.27839152178265,48.96851854952924,0.0144208746518787,113.71683027986585,2653.7283053380247,15.288,0.0,16.355046580863483,0.195113264140435,3.7545431487072416e-06,-0.1325005191359223,6.583859308357078e-05,0.0229878008650547,2.4744371083413346,8.116125223863339,66.28630461039391,10.600607119133485
3.51,31.221947481549936,131.01102924284672,146.56008476726262,2.4445439390468984,0.0001116022184712,-7.372840693262619,0.0024371703299862,-3.20848776724522,23.589064040525805,66.2222574901298,29.266111385696508,48.89003079530599,0.0144437408952983,113.71685921765769,2648.4813023403785,15.288,0.0,16.363965892777223,0.1949258462636107,3.781020971164021e-06,-0.142465438079742,6.62356304549769e-05,0.0246916177770049,2.444543941592897,8.114170425416525,66.22227502056529,8.040720090924111
3.52,31.22194643593944,131.01103205913597,147.0395753034157,2.4093959115936654,0.0001257608428125,-6.887183161652126,0.0024069521424325,-3.7021976404039134,28.154688431005614,66.15505941194141,29.25191315886664,48.80585580220584,0.0144651668310525,113.71688625437204,2642.9869476886515,15.288,0.0,16.37286965497125,0.1947291046465869,3.8116537222084255e-06,-0.1523353983473567,6.669559796905888e-05,0.026374235825718,2.409395914873832,8.111141339498854,66.1550791664084,7.819179308864549
3.53,31.22194539076912,131.0110348741787,147.51820089439744,2.368897086859703,0.0001396115893296,-9.080491001864852,0.0023737497239998,-4.18291889668058,11.414062987461,66.09005006258731,29.239352160860232,48.7160580902432,0.014485216273442,113.71691146902316,2637.6734697598904,15.288,0.0,16.381757294594564,0.1945388016101425,3.8463628082798266e-06,-0.1620763706411982,6.721724344540516e-05,0.028031849401733,2.3688970909714127,8.106486621519023,66.09007199272448,9.997606361817
3.54,31.221944346035023,131.01103768798518,147.99595785274877,2.3230947841327456,0.0001531154238428,-8.690404742557181,0.0023376942869057,-4.6500007985806215,15.218750318879632,66.02919006421328,29.22975827444312,48.62071815851917,0.0145039575802564,113.7169349466539,2632.696672095125,15.288,0.0,16.390628834309062,0.1943607084600696,3.885056704038113e-06,-0.1716660937800996,6.779957429254247e-05,0.0296617299974809,2.323094789176024,8.100076644513186,66.02921411552782,9.856249158837015
3.55,31.221943301641545,131.0110405008118,148.4728710673371,2.2725194500711856,0.0001662785342392,-8.395232553287011,0.002298610096202,-5.100288874218329,18.262500574490247,65.95918310491909,29.214389863353777,48.519923211534326,0.0145214612728334,113.71695677528068,2626.9963585514374,15.288,0.0,16.39940636084259,0.194155686786318,3.9276377349468416e-06,-0.1810933950716446,6.844211249962861e-05,0.0312560369213036,2.2725194561511395,8.093625321187366,65.95920922389017,9.823079023801732
3.56,31.22194225766108,131.01104331246387,148.94891154015326,2.216601432785806,0.0001790125192524,-8.195741706881579,0.0022570243912161,-5.53645651629664,20.545312774054903,65.90133392232167,29.20736984256061,48.413778256593474,0.0145378022477628,113.7169770485538,2622.270147897544,15.288,0.0,16.408133242191017,0.1939864484886051,3.974000171700495e-06,-0.1903247027280978,6.914297723193605e-05,0.0328190105668796,2.216601440010553,8.084687757904284,65.90136204154244,9.890527689507817
3.57,31.221941213897995,131.01104612346603,149.42413437513724,2.1560588981227604,0.0001913250071219,-7.995541692768035,0.0022126571016546,-5.955558814350344,22.828124966989147,65.83917117797118,29.19777933943758,48.302391690401535,0.0145530564974551,113.7169958620768,2617.205658743236,15.288,0.0,16.4168452168988,0.1938045091579405,4.024029649060636e-06,-0.1993648914931881,6.990275205318487e-05,0.0343438733726018,2.156058906607612,8.075398749169189,65.83920123123302,9.969823100127176
3.58,31.22194017052777,131.01104893334693,149.89847751574837,2.090985943004886,0.0002031816313626,-8.081308741900884,0.0021657946399128,-6.355315792237166,22.82812497234356,65.77456337064814,29.18688083327869,48.185885967039376,0.0145673030394083,113.71701331516432,2611.9523199459454,15.288,0.0,16.425541119410372,0.1936153686102154,4.077611476203507e-06,-0.2081631610156282,7.071770887659769e-05,0.035822693986805,2.0909859528720744,8.06567787776049,65.77459528634417,10.280933541836031
3.59,31.22193912752588,131.01105174217184,150.37194119928697,2.0215563418543985,0.0002145567067126,-9.60109299859581,0.0021165685923483,-6.734758778889087,11.414062986384712,65.70722356764891,29.17449233688721,48.06440518209136,0.0145806250430935,113.71702951324612,2606.4879640204367,15.288,0.0,16.43422090235762,0.1934181821099951,4.134610893177691e-06,-0.2167003435013377,7.158620867692549e-05,0.0372519751783147,2.021556353235653,8.055711092194597,65.70725727013759,11.727658208584172
3.6,31.22193808494756,131.0110545497921,150.844500429196,1.9477641381687805,0.000225418744216,-9.971279551580494,0.0020652208863131,-7.093536216215091,9.131249790668926,65.64134324007367,29.163477924050586,47.938107067581015,0.0145931078096977,113.71704456486675,2601.1454683284765,15.288,0.0,16.44278957875936,0.1932252877124714,4.194885592155036e-06,-0.2249485086532722,7.250557739319105e-05,0.0386293497165582,1.9477641512079795,8.04513340016231,65.6413786487672,12.237020724492531
3.61,31.22193704276072,131.0110573562933,151.31615699324647,1.869915722087032,0.0002357415968422,-9.861344105826594,0.0020118693715117,-7.430485285061105,10.653124922086985,65.5749692943237,29.152513698950777,47.80716139218149,0.0146048381931324,113.71705858123028,2595.769838403635,15.288,0.0,16.451325978518966,0.1930309362372275,4.258283475954101e-06,-0.2328899354593165,7.347388321559443e-05,0.0399508390141189,1.8699157369418344,8.034354827467778,65.57500632452714,12.347397425880844
3.62,31.221936000919936,131.01106016179676,151.7869163405314,1.7881563124917224,0.0002454912018134,-10.706529889123368,0.0019566743943996,-7.745638193529944,4.565625399279432,65.5104081432898,29.14315735912483,47.67174752892112,0.0146159038882922,113.71707167522088,2590.543601112703,15.288,0.0,16.459846214625554,0.1928419170286423,4.324645707006438e-06,-0.2405096437960894,7.44893289674663e-05,0.0412154640654214,1.788156329337575,8.023259517478063,65.5104467049576,13.214563826337082
3.63,31.221934959451964,131.01106296623016,152.25676138364415,1.7028926482525968,0.0002546713559121,-10.879457947696151,0.0018997687978421,-8.036103574708553,3.8046873330369513,65.44067943357038,29.13072373827644,47.532055969352605,0.0146263933621485,113.71708396126772,2584.914836215808,15.288,0.0,16.468349856196582,0.192637682078991,4.393808226384108e-06,-0.2477829574935697,7.554869541253585e-05,0.0424147556863312,1.7028926672902496,8.012855161299631,65.44071943725342,13.525589432932453
3.64,31.22193391836613,131.0110657695679,152.72568003031373,1.6141505248776231,0.0002632339524614,-7.2223599608394595,0.0018414094645797,-8.303099312527948,33.481249889092005,65.37310097637506,29.120156993259805,47.38829089784473,0.0146363958667402,113.71709555556524,2579.462358340708,15.288,0.0,16.476836741550937,0.1924397726755401,4.465597193705736e-06,-0.2546918118906053,7.664929092682835e-05,0.0435504041290344,1.614150546335868,8.00241793696517,65.37314232506762,11.004723757933583
3.65,31.221932877534847,131.01106857215163,153.1937015521335,1.522016133843968,0.0002711539683821,-9.687196632027415,0.0017816823557906,-8.547587878864478,14.457812250959016,65.3109999127439,29.11377761762411,47.24066165257037,0.0146460000822359,113.71710657447458,2574.4479024845846,15.288,0.0,16.48521049314973,0.1922579831954656,4.539832585849714e-06,-0.2612313960427418,7.779029985572933e-05,0.0446241795285986,1.5220161579917422,7.991689462484597,65.31104250550965,12.919095955556111
3.66,31.221931836961907,131.0110713739707,153.66081499573784,1.4270574143260253,0.000278451962202,-10.522075451580193,0.001720688445054,-8.765725198034787,8.370312725762007,65.24286293409546,29.10374940031559,47.08938409455236,0.0146552941776342,113.71711713428728,2568.9634170434206,15.288,0.0,16.493556921303156,0.1920584216196614,4.616333795517566e-06,-0.2673830421869178,7.896871756735011e-05,0.0456253141586516,1.4270574414865018,7.982227158054276,65.2429066732274,13.69496305277883
3.67,31.22193079677721,131.01107417467583,154.1269712690834,1.3294023975261695,0.0002850883267019,-9.439675851653924,0.0016588174731283,-8.957724414048158,17.50156351400608,65.17429715705572,29.093884498607864,46.93468915937749,0.0146643662708392,113.71712735191616,2563.4515274253126,15.288,0.0,16.501886280466614,0.1918575935804297,4.694913520120743e-06,-0.2731161196714696,8.017872005616396e-05,0.0465525188708792,1.3294024280891814,7.973505023196561,65.17434193862536,13.013389628148696
3.68,31.22192975678389,131.01107697479466,154.59221900875937,1.2291501888546683,0.0002910173139636,-9.885236566189278,0.0015960921133626,-9.126229810114744,14.45781224962016,65.11252315539838,29.089119998649604,46.77681701569439,0.0146733035497312,113.71713734439048,2558.479737861175,15.288,0.0,16.510199361190224,0.1916767549294467,4.775370037426845e-06,-0.2784344099718886,8.142079586117342e-05,0.0474119110534287,1.2291502233004947,7.964788261796952,65.11256886829116,13.453846106748161
3.69,31.22192871699436,131.0110797742931,155.0565441288659,1.126779235511962,0.0002962735776235,-10.42251681359394,0.0015326467229493,-9.267644742382227,10.653124922556696,65.04649261658001,29.08191634979132,46.61600700019425,0.0146821915342984,113.7171472271372,2553.1790573134326,15.288,0.0,16.5184959673426,0.1914833820170581,4.857508625657616e-06,-0.2833239578935814,8.269182368821023e-05,0.0481934245394666,1.1267792744576146,7.95754267891242,65.04653915512476,13.946974515989455
3.7,31.22192767745805,131.01108257303787,155.51992141950694,1.0224772663497468,0.0003008533296872,-11.72106904123746,0.0014687425083109,-9.381474868981815,0.760937067171013,64.97667317013901,29.07262367987193,46.45250974913584,0.0146911144917465,113.71715711481968,2547.587221584542,15.288,0.0,16.526690109103267,0.1912788512086641,4.941128377418402e-06,-0.287767421986493,8.398745735697417e-05,0.048894534343347,1.0224773106063885,7.951826631809289,64.97672042806953,15.013178622263746
3.71,31.22192663815973,131.01108537106924,155.98234468202435,0.9164330446664836,0.0003047072638508,-11.292809459420615,0.00140459156232,-9.469721137656151,4.565625393994299,64.91052713350122,29.066350007889334,46.28658444234033,0.0147001549521341,113.71716712084596,2542.2897330173305,15.288,0.0,16.53484735719251,0.1910851300666665,5.026021844079136e-06,-0.2917534057513244,8.530432674909689e-05,0.0495191224741765,0.9164330953186433,7.946854766910425,64.9105749968063,14.737814148802016
3.72,31.22192559904965,131.01108816851985,156.44381775554038,0.8089895181129629,0.0003078423771906,-9.998553974469823,0.0013403183824297,-9.53135549249992,15.21875031269427,64.84443290106445,29.06059703200508,46.118494446788,0.0147093935031289,113.71717735706434,2537.0022758121254,15.288,0.0,16.542987952409092,0.190891557352231,5.111977634672016e-06,-0.2952756267591861,8.664015205959264e-05,0.0500636901992953,0.8089895766798894,7.943162049923827,64.84448125683198,13.813682380207243
3.73,31.22192456013088,131.01109096538093,156.90432899617412,0.7004511516875593,0.000310264814551,-11.378795050186987,0.001276142695053,-9.56550431988612,4.565625394671836,64.77599950475205,29.053707265796568,45.9485078776405,0.0147189085649711,113.71718793333912,2531.5379494038066,15.288,0.0,16.551111632374063,0.190691094387473,5.1987841980789695e-06,-0.2983242037065301,8.799109187802798e-05,0.0505249517244872,0.7004512203999739,7.941120513216084,64.77604824103516,14.86525651700838
3.74,31.22192352146227,131.01109376149367,157.36385057745787,0.5910397070736909,0.0003119436708474,-11.318410728321476,0.0012123251282235,-9.57382203100276,5.3265624657570285,64.71116218646395,29.049812916587136,45.77689931382461,0.0147287757756968,113.71719895669052,2526.3607713352094,15.288,0.0,16.5592177572008,0.1905012135884779,5.286228049873824e-06,-0.3008885939258178,8.93520563580899e-05,0.0509060022389909,0.5910397893909984,7.940080019722215,64.71121118646118,14.824455847215058
3.75,31.221922482822528,131.0110965574511,157.8224351458147,0.4810104685946563,0.0003128932100226,-9.62568856441565,0.0011488100913863,-9.556185289103553,19.023437639211988,64.64786573570125,29.04751127642428,45.60394568379395,0.0147390684308143,113.71721053237036,2521.3095336290653,15.288,0.0,16.56724626580542,0.190315864937305,5.374086534965286e-06,-0.3029711925742029,9.07239606983324e-05,0.051205947733611,0.4810105703597399,7.940336675550436,64.64791488485174,13.563722163866599
3.76,31.22192144419115,131.01109935330743,158.2800776355265,0.3706768080347773,0.0003131240157018,-9.266997019157124,0.001085774276821,-9.51176026123822,22.0671878990034,64.58315789446914,29.044726814209,45.4299240612402,0.0147498582911181,113.7172227643083,2516.1538218605306,15.288,0.0,16.57521633350711,0.1901263573472168,5.462143685454534e-06,-0.3045659891250901,9.210380240462156e-05,0.0514216979448707,0.3706769402864189,7.942286446010586,64.58320707987451,13.27971453756606
3.77,31.22192040563107,131.01110214889317,158.736749267046,0.2603361063493078,0.0003126177288464,-11.486429610447283,0.0010235021038411,-9.441589771964017,4.565625396751761,64.52037233667522,29.04378073415343,45.25511628046186,0.0147612138015286,113.71723575276091,2511.15347462865,15.288,0.0,16.583169525463237,0.1899425047510094,5.550184349854744e-06,-0.3056654207577099,9.348581545571744e-05,0.0515548823519818,0.2603362940470831,7.945547023181554,64.52042144255324,14.868815812477207
3.78,31.22191936711601,131.01110494427812,159.19244668513943,0.1502892260080078,0.0003113952714435,-12.072617634785423,0.0009621571422677,-9.344903944299714,0.0,64.45606451383176,29.04224833541601,45.079806749459166,0.0147732002307183,113.7172495947119,2506.0401800955115,15.288,0.0,16.591105745905583,0.1897541667242355,5.637989682940303e-06,-0.3062674418532982,9.486722467081088e-05,0.0516026700384119,0.1502895486108365,7.950540027001218,64.45611342768662,15.266804747872644
3.79,31.22191832861549,131.01110773954326,159.64716775003444,0.0408065393442983,0.0003094469722173,-10.164092391290072,0.0009018767688963,-9.222994807185026,15.218750315400364,64.39339340199292,29.042349204507115,44.90428085725291,0.0147858800582095,113.71726438425488,2501.0596917978182,15.288,0.0,16.59902492919617,0.1895706430525391,5.725341329223426e-06,-0.3063705361284893,9.624473416984336e-05,0.0515675904944617,0.0408077126394397,7.956867772598211,64.39344200980965,13.72488281062627
3.8,31.22191729005849,131.01111053487836,160.10092171323842,-0.0678456990746047,0.0003067931671721,-9.397394259278,0.0008427716057903,-9.075502868392746,21.30624984146313,64.33004545692707,29.042449239763567,44.72882469577592,0.0147993133239458,113.71728021309596,2496.0320813678054,15.288,0.0,16.606903909428862,0.189385122852925,5.812020032543785e-06,-0.3059740126893246,9.761640254095312e-05,0.0514479346340673,0.067846392719502,7.964782760222959,64.33009364788508,13.064293776885915
3.81,31.221916251456896,131.01111333025096,160.55369480715297,-0.1754238269247612,0.0003034545676496,-10.05947191922102,0.0007850630633199,-8.90245173287863,15.979688379801162,64.26478748630208,29.04168718539769,44.55372459755389,0.0148135569729993,113.71729716940004,2490.8619157078774,15.288,0.0,16.614688692298635,0.1891939755828908,5.897810686671178e-06,-0.3050779677618206,9.897801593813747e-05,0.0512429967043501,0.1754240893871874,7.974392948370397,64.26483515283411,13.433042200713654
3.82,31.22191521280192,131.0111161256838,161.0054791606089,-0.2815914604593659,0.0002994131409945,-11.097627433822442,0.0007288699418979,-8.705697764786326,7.609375658402095,64.20207800530335,29.04318864794249,44.37926629292921,0.0148286645006843,113.7173153373656,2485.894919102618,15.288,0.0,16.622456430303586,0.1890103269730798,5.982499317168629e-06,-0.3036841338122813,0.0001003260044873,0.0509568862380641,0.2815916196395835,7.985092688144813,64.20212503700955,14.104839905613446
3.83,31.22191417414927,131.01111892102688,161.45624964764158,-0.3861170718182331,0.0002947308667809,-10.59705490736812,0.0006745821411964,-8.482806659363215,11.4140629832285,64.1314866821005,29.03948736405489,44.20573396464101,0.0148446861273509,113.7173347972798,2480.323627149084,15.288,0.0,16.630206850869993,0.188803470133321,6.065875898014624e-06,-0.3017982058861012,0.0001016554258315,0.0505825587022579,0.3861171843032372,7.998088859164042,64.1315329783168,13.57407757400011
3.84,31.22191313561468,131.01112171596932,161.905965217313,-0.4886860252503292,0.0002893798978973,-12.003820532968442,0.0006223727429839,-8.237674678931622,0.0,64.06263521640577,29.03744842354753,44.03340654139199,0.0148616664056729,113.71735562200472,2474.893502886084,15.288,0.0,16.637939148026764,0.1886017311119672,6.147738668352343e-06,-0.2994316060902929,0.0001029599449489,0.0501298556335803,0.4886861109280889,8.012113280803424,64.06268067209383,14.558536735914561
3.85,31.221912097134663,131.0111245106807,162.35463374980736,-0.5890392022568289,0.0002833823888289,-10.340840581188868,0.0005723320517337,-7.970847802974328,12.935938118883108,63.99490155287835,29.03661704392413,43.86255733564695,0.0148796454336493,113.7173778789366,2469.5560807693087,15.288,0.0,16.645653457816778,0.1884032786579885,6.227885322663536e-06,-0.2965915386516683,0.0001042373243641,0.0495997368840693,0.5890392704204739,8.027141809877294,63.9949460664799,13.05631643884703
3.86,31.221911058613173,131.01112730541797,162.8022720050859,-0.6869803822075629,0.0002767707750268,-9.91506458290505,0.0005245170767881,-7.682594223359926,15.979688380955173,63.92708604639008,29.03614793015321,43.69345675411737,0.0148986614157761,113.71740163339533,2464.2185822295824,15.288,0.0,16.65327880519001,0.188204581048124,6.306115969222678e-06,-0.2932833661908302,0.0001054861391711,0.0489924152238569,0.6869804379571692,8.043216462404748,63.92712952144176,12.54315590109202
3.87,31.221910020021443,131.0111301002575,163.24887875086773,-0.7821998225849797,0.0002695490335354,-9.386683894436809,0.0004789969606181,-7.374560911427114,19.784375708593785,63.86204429631344,29.03807083595961,43.52637014017359,0.0149187494069576,113.71742694659262,2459.1009392356104,15.288,0.0,16.66085974193234,0.1880140453546974,6.382237895827433e-06,-0.2895163879342271,0.0001067033866136,0.0483118634125131,0.7821998690259633,8.059861561786404,63.86208663697662,11.937084376005146
3.88,31.22190898131784,131.01113289531048,163.6944564966077,-0.8744544690380476,0.0002617458867889,-10.478519141562227,0.0004358937478188,-7.046929314281318,10.653124922636108,63.79773832720924,29.040888381334096,43.36155851691272,0.0149399420025771,113.71745387665564,2454.045680553846,15.288,0.0,16.66842315499792,0.1878256717499035,6.456062969260594e-06,-0.2852991089196257,0.000107886740468,0.0475581412937709,0.8744545082083787,8.077200492536218,63.79777944215699,12.627690855836102
3.89,31.22190794254736,131.01113569045572,164.13898516319048,-0.9636217690807783,0.000253417986646,-11.754620309600224,0.0003955460997943,-6.698653446629804,0.0,63.72613066655302,29.038731126080705,43.19927632449552,0.0149622684587384,113.71748247711646,2448.434972528553,15.288,0.0,16.67596886714655,0.1876157971458366,6.527411581965533e-06,-0.2806472270710155,0.0001090323285102,0.046728181270144,0.9636218024006384,8.096106262687702,63.72617047335728,13.529340589155412
3.9,31.2219069038157,131.01113848540936,164.58242925344723,-1.0493058534354862,0.0002445443081486,-10.535743188577074,0.000357914823568,-6.334526748073693,9.131249791495827,63.65904326737954,29.0401872845652,43.03976578466912,0.0149857525372596,113.71751279368948,2443.178132672316,15.288,0.0,16.68349615197855,0.187419226280264,6.5961179840621e-06,-0.275584560465378,0.0001101352328899,0.0458349757601987,1.049305881928155,8.114962319845748,63.65908168030963,12.293417498231008
3.91,31.22190586492312,131.01114128070628,165.02483342879933,-1.1313299817535825,0.0002351612463431,-9.406082322029578,0.0003229597764952,-5.954163260656527,17.501563510376773,63.59441230606923,29.043740766480223,42.883262270656886,0.0150104154316994,113.71754486894264,2438.1157561873088,15.288,0.0,16.69100002916404,0.1872298833011988,6.66201170873116e-06,-0.2701101200022634,0.0001111961228979,0.0448769483114304,1.1313300061909457,8.133885640816523,63.59444924511143,11.132225513690077
3.92,31.221904825862648,131.01114407636464,165.46619235647069,-1.2095544629855812,0.0002253123143907,-7.982880203132072,0.0002907996349954,-5.558184249417275,28.154688432044395,63.53074267231052,29.04833061088292,42.72999871390067,0.0150362778402554,113.71757874455837,2433.132721425545,15.288,0.0,16.69839636085502,0.1870433664993136,6.724932126875907e-06,-0.2642391181058413,0.0001122123195096,0.0438557029154812,1.2095544839674306,8.152928016211154,63.530778064286096,9.72727035568523
3.93,31.22190378659344,131.01114687249355,165.90650976035445,-1.283760299513095,0.0002150233779014,-9.616442428523069,0.0002615564558352,-5.147081195339122,14.457812250026349,63.466137485885966,29.05249521402818,42.58019877692824,0.0150633572080305,113.71761445752156,2428.083650955014,15.288,0.0,16.705775251954034,0.1868540912236855,6.7847257834990325e-06,-0.2579851059983001,0.0001131816522366,0.0427723693588438,1.2837603175178005,8.172180176176626,63.46617126167919,10.907264087795987
3.94,31.22190274709937,131.01114966913573,166.34578329806763,-1.353709977209446,0.0002043162946691,-10.574083270980076,0.0002352415422918,-4.722499249855556,6.087500526287577,63.40303766494458,29.058008939835275,42.43407692560886,0.0150916680762029,113.71765204045047,2423.1553426954606,15.288,0.0,16.713136622846953,0.1866692439097692,6.841248337584716e-06,-0.2513638222092302,0.0001141017935381,0.0416314042921553,1.35370999262542,8.191191612526891,63.40306975887309,11.580726930631151
3.95,31.221901707378663,131.01115246629556,166.7840074301268,-1.4191724279635451,0.0001932169215962,-8.175943254202194,0.0002118740827133,-4.286058747015666,24.35000010243256,63.34350140246405,29.066380175970643,42.29183881194383,0.0151212224764867,113.71769152209944,2418.5046019516003,15.288,0.0,16.720480366278235,0.1864948843159979,6.894363975370306e-06,-0.2443940153383079,0.0001149702975156,0.0404373341630514,1.4191724411137911,8.209559382224173,63.34353175290712,9.231270103495751
3.96,31.221900667334275,131.01115526423268,167.2212012268823,-1.4801479709152907,0.0001817799321705,-9.600978947877108,0.0001916579011982,-3.8365641538852406,12.175000051334887,63.279968338166,29.07199088713714,42.15368408165271,0.015152031063132,113.71773292911016,2413.5538684399944,15.288,0.0,16.727806975208658,0.1863087534475934,6.943938313895124e-06,-0.2370826010334824,0.0001157862614824,0.0391865946341608,1.4801479820752297,8.22811645593164,63.27999689209097,10.339149931265595
3.97,31.22189962707453,131.01115806265645,167.65733213398204,-1.536388145284367,0.0001700286765706,-8.723716244349012,0.0001746315354138,-3.3771847309620524,18.262500578357788,63.21682730367282,29.07807842643457,42.0197979549682,0.0151841004801341,113.7177762815862,2408.638532602288,15.288,0.0,16.735094515247066,0.1861237727205296,6.989858027834678e-06,-0.2294679377363805,0.0001165456189509,0.0378885551796019,1.5363881546905902,8.246175885571603,63.21685401171489,9.354603243829116
3.98,31.221898586565608,131.01116086165723,168.09240398960347,-1.5877957287519384,0.0001580050859649,-8.799036818938186,0.000160822315041,-2.9087799542928887,16.740624446970063,63.15361113360447,29.08429843414971,41.89034943224307,0.0152174330830517,113.71782159305997,2403.7229359486,15.288,0.0,16.74229257620496,0.185938566725636,7.032017256604314e-06,-0.2215661068112418,0.0001172470164298,0.036545730181177,1.587795736611745,8.263684149335802,63.15363595298533,9.26736477049381
3.99,31.221897545742795,131.01116366140812,168.52642873742826,-1.6341378964606568,0.0001457299081444,-10.784627218484005,0.0001501725186534,-2.432631822372628,5.5014048935193575e-09,63.09266834577227,29.092336942422445,41.76549995381992,0.0152520299901493,113.71786887480708,2398.98568453192,15.288,0.0,16.749473259933943,0.1857600500948281,7.070316310098108e-06,-0.2133900881558137,0.0001178893952803,0.0351617192552692,1.634137902956832,8.280217642047496,63.09269123697271,11.0555814793903
4.0,31.22189650467117,131.01116646173452,168.95938638001667,-1.675470840036304,0.0001332557533393,-10.660211493061928,0.0001429581251669,-1.9492045085172591,4.011835120811825e-09,63.02706302308555,29.096997188509967,41.64539860087644,0.0152878897142002,113.7179181335054,2393.899348074916,15.288,0.0,16.756636358264565,0.185567801776241,7.104669826023029e-06,-0.204973416525384,0.0001184703428621,0.0337383201049768,1.675470845334047,8.296570875549039,63.02708395485034,10.83695101554264
4.01,31.2218954635663,131.01116926205853,169.3912203627173,-1.711904904126015,0.0001206344095178,-10.532309671696725,0.00013953558799,-1.4604404786394132,0.0,62.94914398312207,29.092515426242404,41.530169451354205,0.0153250046682361,113.71796936586776,2387.884579447153,15.288,0.0,16.76378100488209,0.1853392943070984,7.135018685759606e-06,-0.1963771654613639,0.0001189864516081,0.0322820857869445,1.7119049083751092,8.313653298381679,62.94916293233081,10.63308202882095
