Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.72,31.222003487141016,131.01083315275864,102.9593832616532,-0.6230077082491813,1.1684252967692343,-4.465646948459688,1.3975900034449555,-4.191015902222609,47.93906414673634,61.71004000709247,28.40329025965896,61.231917769072574,-11.902135585867388,100.77507441376326,2309.529658365352,15.288,0.0,5.785619519555483,0.181554537832215,7.545204549955881e-08,-0.1503882988139614,-0.050643981447922,0.0243909581118369,1.3241232842164852,9.484788853510478,61.89356310264157,6.281709542688151
2.73,31.222002443315343,131.01083587223863,103.50433426833828,-0.6626220479835218,1.1768927278964227,-4.06458455223318,1.252787939036834,-4.072037170519965,50.982815411735935,61.68301427543866,28.434089566164538,61.142051803672096,-11.92053656668368,100.75407529820376,2307.38620065708,15.288,0.0,5.790716957038294,0.1814761445504964,1.085906611420771e-07,-0.1491244888639526,-0.0484431907283152,0.0241741252968503,1.3505860649627723,9.499454434697023,61.86786715339398,5.888277500300491
2.74,31.22200139946395,131.01083859533853,104.0488069361123,-0.7011602937064986,1.1840436889801522,-2.421313365812723,1.1065488491633768,-3.948369216817936,63.918752526855165,61.65465962404888,28.46453568096788,61.053176668344655,-11.936846068207604,100.73544715369144,2305.144579479292,15.288,0.0,5.79580042427926,0.1813938395210812,1.4218937872738734e-07,-0.1477714255370657,-0.0462002582242168,0.0239425181936644,1.37605059042879,9.513067465685516,61.840635533946006,4.7620193451269826
2.75,31.22200035559925,131.01084132197684,104.5927801581558,-0.7385349286777217,1.1898361417332184,-2.782763509175617,0.9591267416964292,-3.820589990542828,60.87500126416428,61.62860098590828,28.496330011425105,60.96534809300982,-11.951064385328898,100.71919384438552,2303.0758730573634,15.288,0.0,5.8008237614183535,0.1813182875910408,1.7622812856089216e-07,-0.1463294814153255,-0.0439174896826848,0.0236976274748646,1.4003804753797424,9.525087260466028,61.815486576924656,4.822924914455195
2.76,31.22199931169809,131.0108440522938,105.1362718392824,-0.774727333247819,1.194244756852129,-3.239111486928808,0.8105142258529607,-3.688396176712783,57.07031393551561,61.60279016437647,28.528500249609284,60.87862165424544,-11.963192875279857,100.70531798488588,2301.02681870409,15.288,0.0,5.805842645805481,0.1812434628605925,2.106860157956529e-07,-0.1447978758363421,-0.0415953153050527,0.0234385416472686,1.423494312223244,9.535745592112225,61.79036810916673,4.9752429982317095
2.77,31.22199826778341,131.0108467861315,105.67924827443444,-0.8097685970641337,1.1973837625820831,-3.503625175515113,0.6607526105461043,-3.5510837231369226,54.787502739389765,61.57121287535311,28.55819113755431,60.79305273112684,-11.973233976445174,100.69382090776404,2298.5483303471915,15.288,0.0,5.810845473045808,0.1811516703565259,2.455415398762544e-07,-0.1431776748168039,-0.039236994774016,0.0231631881230928,1.4454610307769258,9.545944062288545,61.75928378662416,5.032114763354945
2.78,31.22199722387999,131.01084952331547,106.22167326092296,-0.8436323291567671,1.1992984515060852,-5.964107322681261,0.5100975173193601,-3.408724867978904,35.003127028307844,61.532959786670894,28.58494715660178,60.708695157408506,-11.981193385310164,100.68470015838568,2295.573297033449,15.288,0.0,5.81579075503632,0.181040234286893,2.807718960975812e-07,-0.1414707445008226,-0.0368466295404409,0.0228716288948818,1.4662633921754369,9.555836152958175,61.7213313907957,6.888409167522891
2.79,31.221996180109247,131.0108522630489,106.76340388418296,-0.8763675704137571,1.200063027545278,-4.889579769772356,0.3590898198032995,-3.2609216245683768,43.37343975468588,61.481310540269305,28.605544466686176,60.62560002560538,-11.987081557521828,100.67794775390723,2291.6017513967568,15.288,0.0,5.8207298710918165,0.1808893814642541,3.1635305975058906e-07,-0.1396834921003457,-0.0344341423954289,0.0225625515231344,1.4859539274868765,9.566384523000602,61.66980221739176,5.888169975911966
2.8,31.221995136425623,131.0108550055953,107.30448054658096,-0.9076459818151336,1.199267337400163,-5.725245254848506,0.208273135614998,-3.1105315505240214,36.525001161149824,61.43765056391011,28.63014599619588,60.543814677758526,-11.990914857285292,100.67354884193075,2288.229068293935,15.288,0.0,5.825653095027124,0.1807620315172522,3.522584151572733e-07,-0.1378157382254069,-0.0320000883433578,0.0222438937821785,1.5039757512126153,9.57430025651289,61.6260172817132,6.518988990172449
2.81,31.2219940928131,131.0108577510258,107.84491085312584,-0.9376193578361472,1.197203437673596,-3.5990185441935805,0.0574263190897584,-2.9559155197047127,53.265625602936126,61.38889419153038,28.65249966090472,60.46338724752756,-11.992708134938647,100.67149019997672,2284.479859312161,15.288,0.0,5.830517417431816,0.1806196839761098,3.884615507381608e-07,-0.1358679705871033,-0.0295458638523956,0.0219109753173287,1.520624273314416,9.581615364892665,61.57693678361528,4.657646275019676
2.82,31.221993049276566,131.01086049927372,108.38467900243208,-0.9660792750974032,1.1935995778998785,-4.815992853371569,-0.0930180289689563,-2.7986658058732807,43.3734397523079,61.34636286108185,28.678017938951392,60.38436428463671,-11.99247831020352,100.67175611604868,2281.1969993804178,15.288,0.0,5.83537577422205,0.1804956489107451,4.2493547629173794e-07,-0.1338420913937345,-0.0270746780425501,0.0215681941736906,1.53553055926638,9.58652022248209,61.53383948340122,5.570903859375392
2.83,31.22199200584551,131.0108632501108,108.92374210828226,-0.9932333809255908,1.188769388533498,-2.879702419929928,-0.242979508550041,-2.6370762057204526,58.59218706620188,61.294158758681625,28.699061122911623,60.30679055261815,-11.990244533263333,100.67432819123384,2277.19803876948,15.288,0.0,5.840223238723121,0.1803431511218131,4.616525852313141e-07,-0.1317419751328627,-0.0245919672679063,0.0212106012985897,1.5490460432828177,9.591456025591148,61.4808768205948,3.9122750393731884
2.84,31.2219909624857,131.01086600371147,109.46212606234344,-1.018790113572746,1.1824437383665587,-4.478073186354783,-0.3922102743290913,-2.4732233617815367,45.6562499505332,61.248796652126366,28.72356010912591,60.23070850199203,-11.986028731666964,100.67918469843993,2273.7108937711205,15.288,0.0,5.845007389805273,0.1802107811277146,4.985839829304753e-07,-0.129567731418549,-0.0220984961599343,0.0208440273720793,1.5607559475967396,9.593911037373752,61.43452129595886,5.1306726809358
2.85,31.22198991916587,131.01086876022748,109.99985306765008,-1.0428104895262655,1.174687111957624,-5.694146385853001,-0.5406861117432473,-2.3064426000534644,35.76406409430929,61.20440820441247,28.748684199585444,60.15616042448437,-11.97985252570254,100.6863041232662,2270.298973020007,15.288,0.0,5.849785600970272,0.1800812729801105,5.357006639189345e-07,-0.1273200624024866,-0.0195957934607257,0.020466533489706,1.570729497468946,9.59472689048568,61.38891469797522,6.167278330211489
2.86,31.221988875907822,131.0108715194678,110.53688767674004,-1.0653402997359736,1.1655936113144592,-4.234664543429359,-0.6881760017401394,-2.1364248005646385,47.17812708140805,61.15631545336882,28.77215963330699,60.08318750204668,-11.971738553734491,100.69566363281056,2266.6153461849626,15.288,0.0,5.854557771574717,0.1799408626452104,5.72973551186835e-07,-0.1250022681272822,-0.0170882847570436,0.0200771241206763,1.5790509315747123,9.594618266619449,61.33939384106897,4.792732094872035
2.87,31.2219878326698,131.01087428164257,111.07326231229364,-1.086218469432658,1.1550749223922476,-4.112689861474278,-0.83460864355589,-1.964106653966076,47.93906414598076,61.11224786768448,28.79772355549669,60.01182862881508,-11.961711891966692,100.70723743121648,2263.233166046163,15.288,0.0,5.85926728204149,0.179812292627577,6.103724259673536e-07,-0.1226146553423299,-0.014577038664088,0.0196784333399471,1.5855310752320486,9.592434246388695,61.29367432240587,4.633411748671311
2.88,31.22198678941994,131.0108770468948,111.60899828662332,-1.105462926821192,1.1431404857232297,-5.997180373465466,-0.9799293031290284,-1.7892049641534755,32.72031283152717,61.0695353721083,28.82407251717464,59.94212279531122,-11.949797024940876,100.721000247371,2259.954112555125,15.288,0.0,5.863967160018849,0.1796877069033719,6.478669386708885e-07,-0.1201574377548137,-0.0120630829540462,0.0192696027700725,1.5901749252254458,9.588533318254315,61.249087546915376,6.33464192158971
2.89,31.221985746170283,131.0108798150844,112.14406968613866,-1.1230590056722962,1.1298146619685387,-4.346113017676355,-1.123862673699398,-1.611863203624569,45.6562499486834,61.027177215998925,28.850714860717087,59.87410738097124,-11.93601993847282,100.7369249150422,2256.7039509501906,15.288,0.0,5.868661172237282,0.1795641609225256,6.854267863757453e-07,-0.117634502709009,-0.0095512804615816,0.0188509449763619,1.592978096697317,9.583062858454332,61.20463658707211,4.769682238781688
2.9,31.221984702907136,131.0108825862314,112.6784777605692,-1.1390936889902945,1.1152606614923275,-4.892473716866476,-1.2662539190148896,-1.4315900542709283,41.090625555050096,60.9790558475278,28.874647682431444,59.807817992872174,-11.920408279952456,100.7549821813464,2253.03054081905,15.288,0.0,5.873305738195529,0.1794236545370006,7.230208134581478e-07,-0.1150477774832961,-0.0070443531401954,0.0184209368738986,1.5941069270180992,9.577010207706774,61.15422952030611,5.252537305068597
2.91,31.22198365965344,131.01088536011977,113.212184712021,-1.1534641485945667,1.0993870350331585,-4.100887415896828,-1.4067431087917193,-1.249190576892363,47.17812707951601,60.92933074202347,28.89788651922208,59.74328706890888,-11.902992693755277,100.77513915406534,2249.242051653669,15.288,0.0,5.8779281452725405,0.1792784262035471,7.60617783358869e-07,-0.1124025147422275,-0.0045480956364926,0.0179817896207842,1.5934139772028857,9.569706987999911,61.10201145704298,4.511837859386198
2.92,31.22198261639245,131.01088813678126,113.74519434275835,-1.1661015670154524,1.082147817553198,-4.838399609036371,-1.5451820425266407,-1.0650772991634248,41.09062555313811,60.88053473451579,28.921660128233285,59.68054437043196,-11.883806150371672,100.79736006951748,2245.5256284969814,15.288,0.0,5.882544521749895,0.179135928504983,7.981854876056978e-07,-0.1097008841459414,-0.0020652834503383,0.0175346371601537,1.590809563308965,9.5607508480704,61.05050801029305,5.189613470622197
2.93,31.2219815731556,131.0108909159408,114.27745998227816,-1.17711497170491,1.063709644859845,-5.958098568236848,-1.681136868041579,-0.8789918284090564,31.95937576639485,60.8256939527264,28.94253108821277,59.61961720161374,-11.862883610284564,100.82160667454129,2241.367114694845,15.288,0.0,5.88712716106344,0.1789756412347598,8.356920019401131e-07,-0.1069493683105884,0.0003974867738243,0.0170785598105643,1.586479960930629,9.55125635588935,60.99277147492086,6.252822270968888
2.94,31.221980529946407,131.0108936974958,114.80896388659504,-1.186421852969654,1.0440331952061412,-5.931031210016153,-1.8143582540284977,-0.6916022343889915,31.959375764299384,60.76824778103782,28.962171460557748,59.56052832241116,-11.840263931321788,100.8478360107741,2237.0210024474404,15.288,0.0,5.891671801986879,0.1788076842650733,8.731046641671511e-07,-0.1041527265240835,0.0028355058157404,0.0166154110222172,1.5803310816756622,9.54070642160304,60.932235056586045,6.240780459105965
2.95,31.221979486745795,131.0108964814833,115.33971169891608,-1.19389773610337,1.023012414673584,-5.426423041658343,-1.94477250196446,-0.5035952793034167,35.76406409142815,60.713931127186925,28.98339707823268,59.50329808904608,-11.815987564471042,100.8760030789268,2232.9096742193574,15.288,0.0,5.896210009951199,0.1786489322683703,9.103902926035944e-07,-0.1013133205697807,0.0052462059090829,0.0161471711802014,1.5721942393441228,9.528198448026275,60.87461700345141,5.78634732078661
2.96,31.221978443535782,131.01089926793034,115.86970771664242,-1.1995248251123396,1.0006786726374794,-5.686836798224654,-2.0722398086981664,-0.3151603890787481,33.48124989822239,60.66293478586335,29.006300870985328,59.44794518105032,-11.790095888181602,100.90606160940038,2229.046495900056,15.288,0.0,5.900734035634036,0.1784999468341357,9.475157187434224e-07,-0.0984342996602584,0.0076263503066532,0.015674340043517,1.5620727594190664,9.51372839295333,60.82011303319993,6.060826401179934
2.97,31.22197740029211,131.0109020568999,116.39896234581464,-1.2034836906106292,0.9772570665359748,-5.947293575984689,-2.196475864363748,-0.1256292071319739,31.19843769831812,60.605556339310105,29.02606727296872,59.39448624277492,-11.762631538275686,100.93796367964326,2224.718438351641,15.288,0.0,5.905201760272028,0.1783321787457597,9.844475031217742e-07,-0.0955183637846023,0.0099731819840191,0.0151948558502936,1.5502464022335822,9.4988570851772,60.759056077432405,6.341182050640546
2.98,31.22197635704106,131.0109048481374,116.92743422190358,-1.205655868859862,0.9526368508610736,-6.877217879783497,-2.317187679933065,0.0640666615019205,23.589064040646782,60.54724869047946,29.045381231207685,59.342934531096496,-11.733639482369243,100.97165846547122,2220.326819892668,15.288,0.0,5.909662876007522,0.1781616728792949,1.0211530638928887e-06,-0.0925726790334562,0.0122804319532193,0.0147113464072813,1.536551037129468,9.482717427063983,60.69688164264181,7.257381693638788
2.99,31.221975313812933,131.01090764136242,117.45507823049736,-1.206124878062371,0.9269199681476652,-5.3220761322148125,-2.433911812240828,0.2538108486159856,35.76406409072257,60.4834273980168,29.061950566538727,59.29329853463202,-11.703168112776426,101.00709096977968,2215.5359826471345,15.288,0.0,5.914117076258749,0.1779749391946499,1.057599844046616e-06,-0.0896049504528148,0.0145416687209462,0.0142239925641675,1.521115028826186,9.466046149021077,60.62902129510338,5.857716365080438
3.0,31.22197427060937,131.01091043647045,117.9818783683614,-1.2047573721089233,0.9000755818099505,-6.443995506226312,-2.54657861379661,0.4427316824910652,26.63281330541912,60.42068243262512,29.079041963679185,59.24558211291004,-11.671268931050264,101.04420238756138,2210.8295041603515,15.288,0.0,5.918522547669525,0.177791368746044,1.0937551178224929e-06,-0.0866207275958179,0.0167524009436198,0.0137353126949995,1.50381414307239,9.447895902394794,60.56206015932966,6.9430650337723705
3.01,31.221973227383447,131.01091323365387,118.50786731058125,-1.2015339232371347,0.8720977232310546,-5.463524056163151,-2.655175556781641,0.630676928048422,34.24218696007312,60.36020942132975,29.09724197226744,59.19978640967791,-11.637994836923069,101.08293209707944,2206.294522788725,15.288,0.0,5.922906110380192,0.1776144798837721,1.129585583790773e-06,-0.0836214830819815,0.0189112928476027,0.0132457853419049,1.4846301602007463,9.428092602128292,60.49719292186564,6.1071929507079386
3.02,31.2219721841122,131.0109160329561,119.03305366035356,-1.1966223669830711,0.8431266429437092,-5.439297653279839,-2.759346271152167,0.8180562913941226,34.24218695837674,60.29374320282569,29.11240882174156,59.155912222748086,-11.603398363844862,101.12321971748923,2201.326946401914,15.288,0.0,5.927283038103876,0.1774199517426644,1.1650583509199207e-06,-0.080610247808135,0.0210157635636462,0.0127540952812833,1.4637842277018684,9.40793181375439,60.42617644654053,6.153792887397693
3.03,31.22197114083412,131.01091883404084,119.55738460861204,-1.1897802317299404,0.8130426585146183,-7.710403797760965,-2.859093853751955,1.003470071769058,15.979688387736632,60.233613032892606,29.13070133976956,59.11395524770102,-11.567535259230617,101.16500094563284,2196.8275458503854,15.288,0.0,5.931638178903464,0.1772440641057593,1.2001422673346471e-06,-0.0775961795166543,0.0230590376850911,0.0122643486484954,1.4410136519307697,9.385570658077086,60.36132118897753,8.284424939247451
3.04,31.22197009752288,131.01092163696796,120.08087197896938,-1.181302207113172,0.7821089789740348,-6.635871387257013,-2.9538619901501297,1.187651254886468,24.35000010511094,60.16538497689396,29.144882646721527,59.073907688589095,-11.530463188566513,101.2082090695404,2191.7431193030848,15.288,0.0,5.935945274344448,0.1770443436338419,1.2348053700577583e-06,-0.0745833950461846,0.0250381493731914,0.0117742214145106,1.4167154554626848,9.363297805878371,60.28823455279296,7.360068289649451
3.05,31.22196905416074,131.01092444174247,120.60351891312308,-1.1709352464751095,0.7501480504198548,-6.709508588212548,-3.043955219444584,1.3695404741518131,23.589064040145303,60.10258608199507,29.16171939882472,59.03575893791946,-11.492241154161777,101.2527756507188,2187.0601152839504,15.288,0.0,5.940245465510539,0.176860595217979,1.26901624512497e-06,-0.0715751715994936,0.0269506643863824,0.0112869618546626,1.390587323461334,9.339042430917972,60.22041569584997,7.493918199688453
3.06,31.22196801074744,131.01092724826276,121.1253115687352,-1.1588803513775308,0.7173283562145439,-8.217846572255246,-3.128850483431158,1.5493830178228811,11.414062989657848,60.035611911818485,29.176382766791367,58.99949582558505,-11.452929381154725,101.2986306636435,2182.07900715623,15.288,0.0,5.944538656079484,0.1766645565021209,1.3027442895694489e-06,-0.0685776771301462,0.0287923436915648,0.0108016822637908,1.3628989205246254,9.314328451237191,60.148286642956045,8.928790252252128
3.07,31.2219669673068,131.01093005628144,121.64621283302615,-1.145147091375852,0.6837270828453726,-6.763008918901537,-3.208296620843732,1.7266606359806262,22.828124973290755,59.96465133738429,29.18895498334972,58.96510043850986,-11.412590638397878,101.34570096238431,2176.814574814453,15.288,0.0,5.9487852781864765,0.1764567829872496,1.335960244698663e-06,-0.0655992698790884,0.0305578633705264,0.0103198224977239,1.3337099890903317,9.289215718279715,60.0720483874178,7.681979809678237
3.08,31.22196592383272,131.01093286573112,122.16621494560638,-1.129719718283967,0.64934386778658,-7.985988606696351,-3.28220632006367,1.900964398723114,12.935938119230494,59.89157060580048,29.20035999506571,58.93255068735152,-11.371289698483812,101.39391091796392,2171.4032102809683,15.288,0.0,5.9530092390988205,0.1762427662571487,1.3686350506854468e-06,-0.0626450911482271,0.0322441424712681,0.0098425791699947,1.3030193616767975,9.263451071246267,59.99356711857728,8.840959110807072
3.09,31.22196488031585,131.01093567656278,122.68531333358966,-1.1125466688514944,0.6141702427935142,-7.488953187747273,-3.3505948217522343,2.0717996667917165,16.74062444709442,59.820386140039695,29.21261262471275,58.90182095248724,-11.329092862890468,101.44318298054483,2166.136362975905,15.288,0.0,5.957225842483768,0.1760343253856878,1.4007405674190478e-06,-0.0597204772237614,0.0338480185793812,0.0093714533644981,1.2707941487129195,9.236466752124109,59.91685792866876,8.461870914114751
3.1,31.22196383674424,131.0109384887426,123.20350609673008,-1.0936506867453446,0.5782631426940714,-5.3674453846346895,-3.4133811117810486,2.238915116685098,33.48124989417879,59.75143235397187,29.22587682933429,58.87288289666211,-11.286067523010091,101.4934382010962,2161.0377096189527,15.288,0.0,5.961429870550807,0.1758324445639846,1.432249270209853e-06,-0.0568302443311602,0.0353667479279524,0.0089071885540964,1.2371012386763691,9.208280477139509,59.842264173971074,6.743395396313411
3.11,31.22196279304459,131.01094130259756,123.7208495172324,-1.07304345149434,0.5417065152504517,-7.358455524949657,-3.470711868280903,2.402349826421939,17.501563513783047,59.68589713021733,29.240748317314548,58.845706507422825,-11.242281663497783,101.54459682144424,2156.192478755708,15.288,0.0,5.965578546290039,0.1756406196658321,1.4631328317026915e-06,-0.053973746088195,0.0368004935598184,0.0084497811405938,1.2020124327099302,9.178815940014957,59.7709869229614,8.483159392219244
3.12,31.221961749241345,131.01094411787815,124.23730740284526,-1.050874874480102,0.5045710153919107,-8.394159355787503,-3.52210229085828,2.561987232977924,9.131249795289026,59.61714330477834,29.25386244501328,58.82026044805298,-11.197803695905227,101.59657847754272,2151.120831025589,15.288,0.0,5.969720214548191,0.1754393191789842,1.4933653789071574e-06,-0.0511585930666258,0.0381451883269914,0.0079994353745258,1.165719246778106,9.14910129244058,59.69640011009199,9.456790915504364
3.13,31.221960705351364,131.0109469343803,124.75285111318048,-1.0273044612880369,0.466967362503824,-8.378558725069064,-3.567029911234299,2.7176437671628046,9.131249789799783,59.53761950749912,29.261381905949445,58.796508389740666,-11.152704167553043,101.6493002134334,2145.2793869596185,15.288,0.0,5.973854569237473,0.1752063208395822,1.522922559936404e-06,-0.0483930499858687,0.0393967196582766,0.0075565313082348,1.1284456593553058,9.12034399137586,59.6109697572269,9.503132975091422
3.14,31.22195966137096,131.01094975201988,125.26747144479648,-1.001977244678374,0.4287893318587574,-6.643252792993939,-3.606418858844566,2.86818780184452,22.828124974320747,59.46993392858844,29.27475239550761,58.77440912064137,-11.107055497745288,101.70267679990012,2140.298381030288,15.288,0.0,5.977960617183824,0.1750081554771233,1.55178110243705e-06,-0.0456820389000322,0.0405527606325101,0.0071247469524216,1.0898623521354238,9.0892183189485,59.53728737061835,8.084897397227822
3.15,31.22195861723789,131.0109525710537,125.78121403993232,-0.975180841716598,0.3902171051868768,-7.012503663449221,-3.6397052137620296,3.014203633340535,19.78437571123297,59.39993391605249,29.286796908907814,58.75392111246671,-11.060930166257538,101.75662286272733,2135.1571973792425,15.288,0.0,5.9820279454919385,0.1748031751219266,1.5799163806670372e-06,-0.0430258784744515,0.0416130956273774,0.0067022517555571,1.0503486847461598,9.057943597482923,59.461228601750086,8.456245337986505
3.16,31.22195757296645,131.01095539129477,126.2940535570209,-0.9469537531765382,0.3512751768199614,-7.860793635030478,-3.6667511766915126,3.155316774595995,12.935938121950784,59.32757601196192,29.29748278476748,58.735000342214754,-11.014401515827885,101.81105195374792,2129.853331681285,15.288,0.0,5.9860881573391005,0.1745912517216915,1.6073066929552151e-06,-0.040431488910166,0.0425747190791661,0.0062901344125917,1.0100021905619991,9.026568481293534,59.38275384203365,9.23001433976953
3.17,31.22195652856172,131.0109582126105,126.80597355798184,-0.9173691230750484,0.3120301588696302,-7.084226144919971,-3.6873751297107846,3.291257440170607,19.023437646140785,59.25075733377415,29.305732426444216,58.71759905873313,-10.967544141121712,101.86587610687508,2124.236643259156,15.288,0.0,5.990141081998988,0.1743661966579846,1.6339315762300896e-06,-0.0379051104204,0.0434351579370281,0.0058891667914673,0.9689791576802592,8.995481731468647,59.29977067423718,8.63801892548608
3.18,31.22195548399972,131.010961035035,127.3169844242353,-0.8863389830880866,0.2725231472676487,-7.552002443141308,-3.701980217385697,3.4216229551840422,15.218750315058047,59.17807927389478,29.31591145809654,58.701666119009246,-10.920433645149132,101.9210061336702,2118.9243352545745,15.288,0.0,5.994155183035409,0.1741533224993722,1.659771288754668e-06,-0.0354501227532447,0.0441931028204624,0.00550071855524,0.927286220265665,8.963501473428447,59.22088694835327,9.079917514965086
3.19,31.221954439275983,131.01096385849226,127.82707906835978,-0.8539746712766411,0.232826516800351,-8.498958979796978,-3.71035746370756,3.54631767358902,7.609375658349378,59.10567102301093,29.32604728671216,58.68714875294396,-10.873146117607616,101.97635224351023,2113.6384185309166,15.288,0.0,5.998142161200987,0.1739412381000027,1.684807221089335e-06,-0.0330711890814586,0.0448470248168383,0.0051250540556142,0.885142311689279,8.93127528681683,59.14224322609645,9.928515764744091
3.2,31.22195339437796,131.01096668295324,128.33625804703783,-0.8203672873179035,0.1929917670972713,-6.577797004427302,-3.712344078775456,3.6651940589270513,22.828124967330115,59.03071378715259,29.334697976999426,58.67399157148449,-10.825758316513229,102.03182384086712,2108.1774755687807,15.288,0.0,6.0021219549622495,0.1737216480447515,1.7090220399806364e-06,-0.03077296871434,0.0453954779383104,0.0047626166675087,0.8427607982086972,8.89928221445897,59.061028805714,8.395389179797808
3.21,31.221952349302168,131.0109695083386,128.8445139876263,-0.7855390037014675,0.1530693446126291,-8.57857998756503,-3.708029618782756,3.777991854440324,6.848437594563942,58.95526344758069,29.34290342075661,58.66213652251541,-10.778347624152188,102.08732958637592,2102.6888726608363,15.288,0.0,6.006094613273403,0.1735006024895683,1.7323996955073365e-06,-0.0285599355789698,0.0458372234357244,0.0044142482500113,0.8003126154899242,8.86729440992476,58.97930749540549,10.080413717156596
3.22,31.221951304066,131.0109723344534,129.3518211811067,-0.7495563056738481,0.1131603347687933,-5.894104446989845,-3.6973812683614633,3.884424595657404,28.15468843280438,58.87836133971378,29.35017242893916,58.65152228811923,-10.730991880477593,102.14277760116524,2097.104461544695,15.288,0.0,6.010022169136406,0.17327528007682,1.7549268959064571e-06,-0.0264384093160082,0.0461709372166574,0.0040808137104927,0.7580495935065361,8.835571919491018,58.89613651197719,7.9686793080788405
3.23,31.221950258604647,131.010975161563,129.8582275314565,-0.7123933133751902,0.0732875104131888,-6.940618277060177,-3.680769308052904,3.984444113376007,19.7843757101158,58.80684480922136,29.35998418665237,58.64208593480481,-10.683769219608466,102.19807566758271,2091.9110661141035,15.288,0.0,6.013929816944255,0.1730658028234035,1.7765889763396584e-06,-0.0244081449531502,0.0463965735496082,0.0037626793544827,0.7161529273432422,8.80315854679188,58.8183567812979,8.808861428106514
3.24,31.221949212925352,131.01097798953248,130.36371708868015,-0.6741824041588085,0.0335147585011499,-7.127313766461153,-3.6579396553696366,4.077940817756192,18.26250058128455,58.7351696658349,29.369508624454088,58.63376364665624,-10.636758127698792,102.25313116813734,2086.7132723289,15.288,0.0,6.017830413739069,0.1728558545899956,1.7973737030045358e-06,-0.0224741251194397,0.0465132609155925,0.0034601461509133,0.6750148896687135,8.770944324676137,58.74043415148939,8.989367350433202
3.25,31.221948167021186,131.0109808183072,130.86828683141417,-0.635062019253942,-0.0060970251422054,-7.218948131420763,-3.628594788947425,4.164843251876701,17.50156351152842,58.656163201355135,29.37508014360389,58.62648901170643,-10.590037294665343,102.30785126679903,2081.002143892421,15.288,0.0,6.021723938873113,0.1726243261820605,1.8172701365458327e-06,-0.0206405025174417,0.0465204755536548,0.0031734103983835,0.6350912851646054,8.740062009478882,58.65520548288717,9.089875223523293
3.26,31.22194712091924,131.0109836476477,131.3719042723751,-0.5949972357683265,-0.0454551370123519,-6.355055253142595,-3.593200476802337,4.2447536316471774,24.35000010368152,58.57799972013293,29.380867656254736,58.62019288326037,-10.543685243630996,102.36214334995526,2075.3590367998577,15.288,0.0,6.025571044779556,0.1723952741824508,1.8362703608164751e-06,-0.0189129709293047,0.046418086778325,0.0029037923435232,0.5967309324808386,8.709427099545055,58.570859644656615,8.444865323400352
3.27,31.22194607459763,131.0109864775854,131.8745802719932,-0.5540638390417782,-0.0845266745162286,-6.639713638723377,-3.5517748274311582,4.317637565992376,22.06718790678714,58.499820656256446,29.38642815953048,58.61480406963789,-10.497780203890487,102.41591518200742,2069.7229458747847,15.288,0.0,6.029400487346744,0.172166171884911,1.8543666421282104e-06,-0.0172936310974581,0.0462062337921606,0.0026514959511902,0.5604741508098888,8.6792166394305,58.48654324208802,8.680028558725565
3.28,31.221945028043503,131.01098930810392,132.37631806452478,-0.5123059120626973,-0.12325596422052,-7.403529473701213,-3.504503381797033,4.383373925403872,15.979688382530238,58.424209250849024,29.393078212770536,58.610250011935584,-10.452400189474847,102.46907481833256,2064.276413392592,15.288,0.0,6.033222772294976,0.1719446218768947,1.87155287444666e-06,-0.0157853864460135,0.0458850952418342,0.0024170037466622,0.5269240698482619,8.649122125577666,58.40484826419671,9.290196961900214
3.29,31.22194398126833,131.01099213905695,132.8771002172758,-0.4698516806116067,-0.1615957507310285,-7.785363900966683,-3.4511857980161422,4.441893409901678,12.935938119839436,58.34432791504536,29.39732171885404,58.606456685068416,-10.407622853987156,102.52153077961393,2058.536186211792,15.288,0.0,6.037037813848851,0.1717105008676662,1.8878248548317267e-06,-0.0143920434562558,0.045455353940726,0.0022005407935212,0.4968633645939425,8.620218286022673,58.31894454753013,9.6048420886463
3.3,31.22194293425538,131.01099497045348,133.37693408618503,-0.426731794062171,-0.1994466534723845,-7.020146675282662,-3.392124553711436,4.4930913181993,19.02343764426463,58.26414161149301,29.401183736954128,58.60334842714087,-10.363525140103274,102.57319246627608,2052.7829218315164,15.288,0.0,6.040809659758642,0.1714754778300859,1.9031795592264408e-06,-0.0131159319060934,0.0449176675227556,0.002002571009165,0.4710395483581011,8.592036211011935,58.23281266769722,8.998713126000416
3.31,31.22194188699516,131.0109978022646,133.8758210270564,-0.3829908122519709,-0.236758062763069,-8.264416934559542,-3.3275830934829287,4.536881807978861,9.131249788835012,58.187526209566414,29.406643213665628,58.600848348760266,-10.320183192745075,102.62397026281036,2047.2894397860207,15.288,0.0,6.044561749170968,0.1712509597802857,1.917615540442275e-06,-0.0119593373308094,0.0442728924411045,0.0018234907570551,0.4502615991600073,8.564065081176949,58.15033644587064,9.997834418104626
