Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.27,31.22214537535675,131.01050664688523,30.417128128694586,4.38923602985576,7.786806501205514,40.10717032186818,-4.239320253087336,1.1762117381477355,405.5796860799648,43.6323724236058,18.11762110571441,69.62193418791438,2.2340361839038283,116.0803269212934,1162.6757164828134,15.288,0.0,7.868768537962469,0.1282638410862994,9.437869241367684e-07,-0.0211955335010063,0.0468279305050237,0.0024476043975402,8.932017881094003,19.823850070354563,44.85175928765776,40.347743697616316
1.28,31.22214484137577,131.01050844888456,30.810170091001776,4.38187244510276,7.713785591564739,13.287790799019914,-4.290129736890697,1.1379302055342069,186.4296881246888,43.85039748901208,18.214801621807936,69.60858633162748,2.3055599732733096,116.1566294324568,1174.2798729708322,15.288,0.0,7.885648222752746,0.1289053299933889,9.732134765572177e-07,-0.0217489682787179,0.0478177484078778,0.0025239679774921,8.864936588480806,19.698444821437132,45.05841903321016,14.009478314003674
1.29,31.222144305720548,131.01051026048825,31.205075132552345,4.366707194271787,7.627955296204275,21.572161144599832,-4.348992190988977,1.095157501458517,254.15312898457216,44.14140238020203,18.33749541527992,69.59486270823113,2.37848060333497,116.23442892282657,1189.8722199285935,15.288,0.0,7.9023900021163715,0.1297613642667759,1.0032215308431628e-06,-0.0223114899048243,0.0488158582848926,0.0026063327954508,8.782994930561358,19.54171149539854,45.33606238393456,22.0334118891938
1.3,31.22214376808543,131.01051208241304,31.602050671607014,4.365762519817033,7.567331901036739,30.980166950424245,-4.393002843551682,1.0597890074987644,331.0078106278993,44.28734490077048,18.409313376349857,69.58075521860715,2.4528059888098097,116.31373430037924,1197.7075785884597,15.288,0.0,7.919055751847061,0.1301909711331021,1.0338114708348004e-06,-0.0228839565815386,0.0498235846031473,0.0026819419058825,8.730028477580893,19.448224900007787,45.47256580429025,31.308024067322215
1.31,31.222143228080647,131.01051391555515,32.00135504694536,4.3517091139545245,7.484961768591433,6.467457799858681,-4.450753803547218,1.0169447825349252,130.8812523207192,44.559184170482894,18.525172688245817,69.56625613611857,2.528541605090944,116.39455188854365,1212.4094424204527,15.288,0.0,7.935646789753857,0.1309906841010385,1.0649848986165426e-06,-0.023467085031907,0.050841952259836,0.0027670583937348,8.651828238582102,19.300954890566132,45.73157786910872,7.916526795474637
1.32,31.22214268664112,131.01051575763765,32.40234237511318,4.339376427236664,7.406291592386779,36.57044704314593,-4.506738603384776,0.9746850661288348,376.6640645805601,44.81032488315628,18.633743691840312,69.55135707291632,2.605694884623279,116.47689011586804,1226.0672813860458,15.288,0.0,7.9521463759362785,0.1317295589365858,1.096755133706688e-06,-0.0240591473503007,0.0518677582770125,0.0028527488595042,8.577779818901881,19.163261772612525,45.97046529515272,36.85998237591703
1.33,31.22214214281245,131.0105176109126,32.805657490564954,4.337118419500392,7.34523231676082,17.362573898530346,-4.551605416747644,0.9379799924878772,219.91093801978792,44.95453225017182,18.70475763744928,69.53604980571164,2.6842716923940606,116.56075575970424,1233.9235592166265,15.288,0.0,7.968584085112162,0.1321540890125666,1.1291157670963204e-06,-0.0246622879536592,0.0529044923119392,0.0029335617561657,8.524073664298328,19.0704742076214,46.10516085559452,17.973755609721675
1.34,31.22214159698956,131.0105194743874,33.21102037604712,4.318043342100422,7.256697283158503,11.013851758969784,-4.6149840193295,0.8911234159129888,168.1671895463213,45.265858540239606,18.834323797545945,69.52032623391938,2.76427653322055,116.64615416324476,1251.024745061745,15.288,0.0,7.984907993987639,0.1330699124156476,1.1620765571606117e-06,-0.0252756014575282,0.0539503676624739,0.0030272182643538,8.43832397744773,18.90877383884315,46.402692850631794,11.97485319365615
1.35,31.2221410494912,131.01052134727783,33.6182107322112,4.310225273712747,7.187558470729987,43.19275067185733,-4.665751640437152,0.8506286146563163,430.6906502517929,45.45763394493959,18.92192167661588,69.50417735792023,2.8457167131498453,116.7330936798062,1261.5981413907316,15.288,0.0,8.001135265181217,0.1336342966790841,1.1956440839891168e-06,-0.025898702738493,0.0550045374834936,0.0031148656702675,8.37504903799681,18.796647335607982,46.58369411991678,43.452347669735246
1.36,31.22214049949093,131.01052323149403,34.02777564693896,4.30238940527694,7.118986697594109,12.96062741623122,-4.7163269171482165,0.8099181921667191,184.14688192685685,45.644362498724696,19.007678782794688,69.48759477981726,2.928596189953917,116.82157911054392,1271.9340355729823,15.288,0.0,8.017303398157107,0.1341838531574164,1.2298135775877908e-06,-0.0265333997921718,0.0560698136073409,0.0032041839576837,8.31234846273172,18.686567674407407,46.75973528233162,13.815844892361225
1.37,31.22213994786585,131.01052512491808,34.43911466994509,4.2848323565731405,7.035199340172835,16.49944243510308,-4.778067852341739,0.7628456841707131,213.06250343083377,45.928459253552376,19.127578260167727,69.47056986460944,3.0129190006605846,116.91161535965196,1287.7657992616173,15.288,0.0,8.033388251067601,0.1350196587044857,1.2645999239476744e-06,-0.0271777549897849,0.0571427273689024,0.003302293634482,8.231732641277908,18.53794929491533,47.0307710232286,17.194285870856042
1.38,31.22213939447991,131.01052702783653,34.85231247612074,4.280065525790121,6.97279815747857,37.686230581219625,-4.824679833274874,0.723610432817761,385.7953213659793,46.07342697911326,19.198590774003154,69.45309361548676,3.0986897134061167,117.0032079209111,1295.8565431411375,15.288,0.0,8.049404462830582,0.1354464639398719,1.3000038502326948e-06,-0.0278323500311007,0.0582240469233902,0.0033923713357237,8.176081859391685,18.4446856241432,47.16600994009253,38.00069898005753
1.39,31.222138838730352,131.01052894160455,35.26775782698502,4.266327026463506,6.896452180782349,8.177347890158702,-4.8816774206920845,0.6783808311385773,145.33906257168647,46.30819676397164,19.301086745568423,69.43515752059304,3.1859101060905703,117.09635933058208,1309.0441600353213,15.288,0.0,8.0652999948688,0.1361372775550303,1.3360231314155507e-06,-0.028498474086028,0.0593156536701477,0.0034911228570751,8.103985480173046,18.31616167438492,47.388875057533376,9.547774269872228
1.4,31.222138281546005,131.01053086401072,35.684823848947865,4.24980205699972,6.816335757040863,28.810013673989616,-4.941995766939617,0.6309584971776331,313.50625311863485,46.56887384117042,19.41267016317423,69.41675248336138,3.2745833390203085,117.19107362108576,1323.7702789570988,15.288,0.0,8.081113403516147,0.1369042630184563,1.3726728691410707e-06,-0.0291740750677374,0.0604139795942605,0.0035938594170774,8.027324116200614,18.17816473076434,47.63705747668784,29.237618211493874
1.41,31.222137722191466,131.01053279672064,36.103987796260576,4.245227700883341,6.7557505743842015,17.689976541390376,-4.987414226872753,0.591368759967769,222.9546852836364,46.695679942946704,19.47715081353805,69.39786928623252,3.3647121119580845,117.28735435752029,1330.9356912142837,15.288,0.0,8.096871326246754,0.1372777000842371,1.4099461110112915e-06,-0.0298611124344847,0.0615219841702952,0.0036883612326968,7.973612578049384,18.091504845275043,47.75441355159994,18.38910785534797
1.42,31.22213716081504,131.01053473932808,36.52513669166001,4.226581088254196,6.673591660812689,8.80519108358864,-5.050096604695542,0.541890168451762,150.66563203211305,46.97006688917413,19.593484668531808,69.3784991499297,3.456296572642644,117.38520240031282,1346.5684913719167,15.288,0.0,8.112562030312501,0.1380850095000273,1.447850252566092e-06,-0.0305590885857337,0.0626386152668361,0.0037965993132498,7.89429704697828,17.94897149050822,48.015983529054765,10.165063240823
1.43,31.222136597952304,131.01053669055923,36.94791088959089,4.213837782369788,6.601243967896076,44.033976518313054,-5.1051920386708165,0.4962163433566785,437.539069843865,47.175784004008136,19.68565523887605,69.35863239962511,3.5493393086534484,117.48462123905792,1358.3344080972013,15.288,0.0,8.128128961730255,0.1386904490903548,1.4863947765893134e-06,-0.0312669408039049,0.0637619728285118,0.0039013962755341,7.826505337631217,17.832596718198083,48.210412465245305,44.331707664226826
1.44,31.22213603241607,131.01053865307884,37.373071622823474,4.203664027776397,6.533419549160823,12.995231306043255,-5.1566892114512655,0.4521784371258388,184.90782199166685,47.34749869285344,19.76580201482781,69.33825966690749,3.6438408305835166,117.58561217007173,1368.1848889665664,15.288,0.0,8.143638248181102,0.1391959351840515,1.525567197615254e-06,-0.031987651579334,0.0648965274550869,0.0040056887769676,7.763998880939104,17.728767055292447,48.37154322892421,13.988278866968091
1.45,31.222135465085245,131.01054062481631,37.80003233673806,4.181018265461719,6.447050123113142,11.95643290584797,-5.224271314703925,0.3987249723269934,176.53750627236283,47.6534442954878,19.893196082116,69.31737138195318,3.739801464220756,117.68817631369096,1385.8667768218609,15.288,0.0,8.159079882846145,0.1400960535692543,1.565384916527274e-06,-0.032718982402833,0.0660385046295742,0.0041235766687078,7.679290576306511,17.57611703291137,48.66400890340498,13.05405225227935
1.46,31.222134895972644,131.01054260570254,38.22877633440417,4.173817930750449,6.384854720993342,44.21821992351189,-5.27124227156868,0.3564774144284154,439.06095097160846,47.78140160058604,19.957878100351685,69.29595724338301,3.8372232001868016,117.79231659564164,1393.261930024318,15.288,0.0,8.174466145860041,0.1404729142919737,1.6058494833982147e-06,-0.0334612360069462,0.0671881615321207,0.0042282724410477,7.623314864760676,17.488227924923788,48.782257766771245,44.532730035746
1.47,31.22213432402626,131.01054459804448,38.65996247999846,4.15514589178798,6.305743831031805,1.929190873940332,-5.333206580056729,0.305341464051947,95.11718822828608,48.03309463353379,20.066114923977963,69.27400783300445,3.9361039242814018,117.89803158035488,1407.9205339290845,15.288,0.0,8.189740553182281,0.1412135559484247,1.6469516051079867e-06,-0.0342169301141173,0.0683491059178962,0.0043463602068508,7.547042767066334,17.355805221392508,49.02160021859699,5.679621753543492
1.48,31.22213375054232,131.0105465988652,39.09274678576121,4.132921495344954,6.221977411083674,28.867512897868384,-5.399979729805574,0.2510222667854493,314.26720818612995,48.32160522408722,20.18735058176702,69.25151266114827,4.036444344185001,118.00532287167928,1424.8254146372417,15.288,0.0,8.204945761104826,0.14206244865903,1.688713964275421e-06,-0.0349828331313373,0.069516136856512,0.0044701528824065,7.4650400729221476,17.211023592437403,49.29703136544812,29.36930530620925
1.49,31.222133174584023,131.01054861021458,39.52771505024968,4.126517000403588,6.1623489851302455,26.710380837376583,-5.44452262096514,0.2089987136625736,296.765619663911,48.422266678667576,20.242281520608145,69.2284611267063,4.138244528469008,118.11419141958612,1430.708067902537,15.288,0.0,8.220113892620018,0.1423590859567655,1.7311239583994744e-06,-0.0357617164803676,0.0706932210749806,0.0045790076040713,7.4119467990897725,17.1320426696121,49.38838105540659,27.260428307534127
1.5,31.22213259613837,131.01055063204,39.9648547038656,4.102046991301259,6.076507979893396,4.513712602673065,-5.514088693432526,0.1521776056611093,116.42344107135528,48.72690200448695,20.369178607412884,69.20484336803644,4.24150103856607,118.22463444890398,1448.7056515647953,15.288,0.0,8.23520555539541,0.143255405791187,1.774188536080252e-06,-0.0365533714468163,0.0718797381944809,0.0047096202660968,7.327181069985103,16.982356757749617,49.679609341991664,7.127547516659207
1.51,31.22213201606858,131.01055266237356,40.40360916563522,4.084337903130328,6.001194350671267,40.55697999244728,-5.573868217926002,0.1005253468971328,409.3843734110053,48.94831766851482,20.466712968847823,69.1806481535755,4.34621408445636,118.33665311277416,1461.8398063964544,15.288,0.0,8.250191326975715,0.1439070729654175,1.81792311246764e-06,-0.0373557087390399,0.0730723277186092,0.0048346617237511,7.255003880461889,16.861721750126218,49.88926041814687,40.93832847545126
1.52,31.222131433135807,131.0105547038858,40.844740011306776,4.0719143541149725,5.9340986276800045,13.670900475620758,-5.625562348596481,0.0531341962744967,190.99531651748063,49.10096888769797,20.53990676912556,69.15586497799737,4.452380405351679,118.45024488204096,1470.9095197519412,15.288,0.0,8.265146486685374,0.1443565833803046,1.86231095831322e-06,-0.0381722417637367,0.0742759157117258,0.0049555362860647,7.192681439016418,16.76426474024624,50.03142938177558,14.783209894846518
1.53,31.222130848375613,131.0105567542206,41.28758008580617,4.0472611413404,5.849905332093801,15.907934093704169,-5.694933787142467,-0.005014210023693,209.25781510265423,49.39445790746032,20.662907467492225,69.1304833850306,4.5599956137554445,118.5654060466718,1488.482733899443,15.288,0.0,8.280045268302588,0.1452201655131864,1.907374728311813e-06,-0.0389999242185093,0.0754857268040703,0.0050930323986124,7.109482267958962,16.619868446633554,50.311763216657525,16.896587321464487
1.54,31.222130261520864,131.0105588139095,41.73228316760196,4.0352896353502015,5.784355639836195,32.29948165082553,-5.744935127046601,-0.0522975936924482,342.42187361453745,49.529867306403766,20.729986770434337,69.10449205860152,4.669057111034968,118.68213484032916,1496.590984533843,15.288,0.0,8.294824006049613,0.1456190014685047,1.953110447809829e-06,-0.0398398244822989,0.0767030757709142,0.0052167554044006,7.048897456523691,16.52787487912396,50.43692911702809,32.806455608070415
1.55,31.22212967200256,131.01056088410851,42.17917979915615,4.014225726183272,5.706380854875618,5.2034098590135285,-5.808250508899032,-0.1078706599351733,122.51094359707427,49.76938718258791,20.833898500090527,69.07788065669916,4.7795581637155165,118.80042509981952,1511.0357237132414,15.288,0.0,8.309562199089097,0.146323933900106,1.999514055617256e-06,-0.040693403237444,0.077929765050379,0.0053540638819067,6.973052320074323,16.40167798465911,50.66426227126165,7.79890275707294
1.56,31.22212908101289,131.01056296216723,42.62751992797217,3.9936764705271486,5.629713409599272,30.59905951357388,-5.870413186328884,-0.1632449097700904,328.7250044353954,49.99790133113708,20.933951938988503,69.05063799926876,4.891493732210366,118.92027250092592,1524.8776010934885,15.288,0.0,8.32424565339869,0.1469965184134686,2.0466083963936382e-06,-0.0415572730313724,0.0791606697753665,0.0054925921209284,6.898677225086321,16.279382885370655,50.88079240663066,31.157516637145942
1.57,31.222128487575453,131.01056505012414,43.07788461549052,3.981127254342669,5.564642014148748,15.96387049417332,-5.919414853678282,-0.2112689968925069,210.01875616350367,50.12103363524632,20.99663692339772,69.02275334938898,5.004856386863306,119.04167019123612,1532.3313151329344,15.288,0.0,8.338833303384764,0.1473592832498626,2.094377302365875e-06,-0.0424344499085947,0.0803998091132091,0.0056220969807552,6.83847455432216,16.190631287114464,50.99375205388224,17.02730947489158
1.58,31.22212789202867,131.01056714716583,43.53004507614874,3.9564226754538177,5.483190676904694,6.196818066057667,-5.987196391431013,-0.2709983562860053,130.881252323257,50.389807153021536,21.110996423018523,68.99421631511403,5.119636702642383,119.16460920741042,1548.74230485438,15.288,0.0,8.353351441193935,0.1481502521364516,2.1428321541021e-06,-0.0433237016125711,0.0816451392503082,0.0057704425190637,6.758019641726967,16.055669790460758,51.24979064220948,8.620934687288434
1.59,31.22212729478182,131.01056925235713,43.98373850475708,3.9385677767592737,5.411716973268232,37.52094509379178,-6.043447466651833,-0.3243076760430937,385.03439630430495,50.56716259073218,21.192945863885107,68.96501541497985,5.23582761372331,119.2890831406646,1559.5956133307775,15.288,0.0,8.367825350215064,0.1486724534936011,2.191980473006065e-06,-0.044224007029824,0.0828949758824273,0.0059108318938261,6.689755234371363,15.949604570510818,51.41596972253818,38.00591734825326
1.6,31.222126694749875,131.01057136792068,44.43959738457672,3.921465236186077,5.341665266898144,10.582964095894722,-6.097755461081181,-0.3769437750023352,166.64532341110595,50.72799613171929,21.26901098124578,68.93513988431023,5.353418914164168,119.41508224847814,1569.463511585623,15.288,0.0,8.382215254806413,0.1491460875931549,2.241804932383128e-06,-0.0451386448757901,0.0841535503499394,0.0060520029492232,6.623192886338387,15.848384038238724,51.565847982328,12.21981330985278
1.61,31.22212609293604,131.0105734916517,44.896998589118354,3.8953216736143217,5.259883750829435,14.511213166324591,-6.166560152986516,-0.4388964138489753,198.60469218265743,50.999239496893935,21.384375446013905,68.9045787196654,5.4724001762980095,119.54259657606468,1586.2225485924823,15.288,0.0,8.396525312577069,0.1499443483146367,2.2923283902161475e-06,-0.0460644015638782,0.0854161425027103,0.0062088754893619,6.541960343572926,15.713402597964569,51.824300075553,15.773217862598703
1.62,31.222125488995623,131.0105756242102,45.356131566548754,3.8813884134375134,5.19496632568333,26.4244685939721,-6.214032992397136,-0.4883583835190989,295.2437695318118,51.106190900987166,21.44131016182092,68.87332024865555,5.5927619409577805,119.6716172364402,1592.812234427029,15.288,0.0,8.41080369113463,0.1502595781518192,2.34354323069543e-06,-0.0470025600935743,0.0866842263458233,0.0063483327343566,6.481630404429498,15.628256774760692,51.921096686063045,27.149682142065153
1.63,31.22212488259653,131.0105777661963,45.81716806367553,3.8572349597975215,5.116845983386705,5.380087053197423,-6.278251400388721,-0.5486011725456345,124.79374979481824,51.33966714024376,21.54330677604469,68.84135409121076,5.71449008907475,119.8021303754158,1607.3276378112705,15.288,0.0,8.424986535690035,0.1509468177120965,2.395447751741852e-06,-0.0479539523623895,0.087958590306189,0.0065061319858749,6.404747252815477,15.50484160322788,52.14235146232772,8.286298364950657
1.64,31.22212427465612,131.01057991562888,46.27954908262622,3.8342523477132624,5.040775664981816,37.770294806540505,-6.339811101027899,-0.6077632343929296,387.317202502268,51.552439415548,21.63800113917508,68.8086687761753,5.83757269768532,119.93412451871929,1620.6060581948143,15.288,0.0,8.439093629242656,0.1515731934556331,2.4480606094477967e-06,-0.0489156356408101,0.0892350233963749,0.0066638166137155,6.330319808711304,15.38778272793614,52.34322155451707,38.303495280702215
1.65,31.22212366379672,131.0105820752769,46.74406056263615,3.8174518307886567,4.973231476970946,10.801688101824128,-6.389580861628779,-0.6601642110121385,168.9281306090331,51.675526703987934,21.700705630764784,68.77525298318267,5.961996453935256,120.06758673194066,1628.2813681624295,15.288,0.0,8.453183678359078,0.1519358884652659,2.501353946288025e-06,-0.0498922616998433,0.0905193669763607,0.0068127873162855,6.266525555469837,15.296863459200535,52.45573951399143,12.567379449267975
1.66,31.222123050740528,131.010584243555,47.210255311981335,3.786982355620464,4.888424306370643,8.812277746233475,-6.46326449197019,-0.7280295851425173,152.94843823292413,51.97621235531398,21.82686982604172,68.74109567745495,6.0877463550847,120.2025022929914,1647.2117370374056,15.288,0.0,8.467160009788588,0.1528207659312538,2.555348341301552e-06,-0.0508811328174955,0.0918077166921021,0.0069879319949979,6.180865817403824,15.154312834286491,52.74315298753873,10.952627723371556
1.67,31.22212243565245,131.01058642006095,47.67802179124198,3.769277393964884,4.820491628086766,44.60953432961044,-6.5128463039976126,-0.7814177713077193,442.8656393001777,52.097474510352725,21.88899171717801,68.70618420256288,6.214810815608127,120.33886017466452,1654.832303335958,15.288,0.0,8.481088803048939,0.153178110636977,2.6100443327624303e-06,-0.0518820519788857,0.0930995330445994,0.0071416993205027,6.116456811710523,15.063436150442536,52.853782580677446,45.08922636082264
1.68,31.222121817133434,131.0105886075375,48.14813699080678,3.743479907715909,4.742721862289331,0.1359710134054506,-6.576599882206491,-0.8442895468461815,82.94219117491815,52.32183463917401,21.987984030385,68.67050748632472,6.343173024456192,120.47664377236748,1669.0408041456228,15.288,0.0,8.49500445368295,0.1538385956733846,2.6654178375213968e-06,-0.0528994805134014,0.0944001628120821,0.0073127797873712,6.0394554500167565,14.943007159196132,53.06596918005551,6.631966447897536
1.69,31.222121197089745,131.01059080204192,48.619488079240654,3.71624956822182,4.663586359235774,27.763865795949457,-6.642306521929265,-0.9090324048765114,306.6578325295533,52.560747733152006,22.0923019531964,68.63405317269681,6.472818631477542,120.61583914662349,1684.2417266322325,15.288,0.0,8.508780765603934,0.1545418792765769,2.7215110485166795e-06,-0.053926836215017,0.095700865229578,0.0074885016110576,5.960623098425588,14.818675706275684,53.29249355457372,28.561842023578794
1.7,31.22212057416136,131.01059300623012,49.09282728398894,3.697891079980757,4.5959743224604,14.023063780285336,-6.689979895118856,-0.9629285427262678,195.56094491290364,52.667690264818944,22.14935955808152,68.59680961472327,6.603730445052947,120.75642933833564,1691.025442083492,15.288,0.0,8.52254431655491,0.1548571449818353,2.7782924689554866e-06,-0.0549689920734348,0.0970074728727945,0.0076484026024376,5.89644203819134,14.73084498127842,53.38885026693086,15.566932265589193
1.71,31.22211994879583,131.01059521910008,49.567872636545125,3.667390394892172,4.51379258460254,8.174616506694996,-6.760419679881121,-1.0319678034680149,148.38280983672328,52.93944369011963,22.26559556316309,68.55876582396719,6.73588872769847,120.8983946778458,1708.44308117645,15.288,0.0,8.5362490325189,0.155657007911226,2.8357774835272646e-06,-0.0560240247042206,0.0983171714680631,0.0078350639207084,5.813452671314358,14.597604892639406,53.64773538661096,10.657982305626561
1.72,31.22211932137848,131.0105974398113,50.044388770568965,3.6463423273111273,4.443602008917066,34.50669523184923,-6.811096130214936,-1.0889858178601834,361.44531325985855,53.06939336178381,22.3310100033524,68.51990913605647,6.869277026704868,121.04171904950783,1716.7621293469745,15.288,0.0,8.549857686235761,0.1560399364495747,2.893971668742524e-06,-0.0570907321079494,0.0996281576455874,0.0080034771891184,5.745845093623138,14.502907951938996,53.76669321621509,35.189329866171875
1.73,31.222118690845207,131.01059967036468,50.52294123115964,3.620341928255221,4.367835821610838,5.321529762989381,-6.870635451351314,-1.1523415105015018,125.5546908582312,53.26265785312447,22.41921046504588,68.48022872825052,7.003873408145619,121.18638047529936,1729.2093360458484,15.288,0.0,8.56345463885347,0.1566090382790124,2.9528535896427703e-06,-0.0581727448256225,0.1009444804385081,0.008184485645631,5.670931025508664,14.390925318811824,53.94809155089697,8.766538740037152
1.74,31.222118058451542,131.01060190819769,51.00280857402671,3.590260306990647,4.28761635402384,27.51967828574828,-6.937572804530157,-1.2211743588275064,305.13595139666023,53.50949789412935,22.52681767734661,68.43971280395894,7.1396574831745365,121.3323586583024,1745.1936514158272,15.288,0.0,8.57694873748647,0.1573356784896177,3.012453350074001e-06,-0.0592652967563607,0.1022599731651628,0.0083764559699665,5.590129389786392,14.26481252796127,54.18236667678907,28.4069335934715
1.75,31.22211742310925,131.0106041553538,51.48456831110671,3.5697068549097155,4.219131692219032,17.52874691801051,-6.98344120255083,-1.2769625587885278,224.4765664120468,53.60741368933412,22.58083656613901,68.39834927670773,7.276608619436151,121.47963306615992,1751.5053716490663,15.288,0.0,8.590400902641331,0.1576244408785326,3.0727417354788715e-06,-0.0603726089224788,0.1035793548639395,0.0085481800330978,5.5245662530744175,14.177663096523498,54.26955455533642,18.911796660330694
1.76,31.222116785278963,131.01060641082583,51.96793722305093,3.538756263821231,4.138845908303712,4.705117521862525,-7.050110431889075,-1.3470249985073914,120.98906246686956,53.85285044605892,22.688133295218005,68.35612750455373,7.4147019634933855,121.62817864792515,1767.498190891955,15.288,0.0,8.603819716741443,0.1583469745852376,3.1337346830864608e-06,-0.0614924781030901,0.1048995596329393,0.008746199423026,5.443440681588695,14.051977921333355,54.50241358161182,8.582346086180209
1.77,31.22211614549616,131.01060867349923,52.45260292583343,3.5143473891651205,4.066554020751957,35.773179542217854,-7.101427922277964,-1.4076956302147725,372.0984511817177,53.99252123217526,22.757370526933546,68.31303543778829,7.553915093566598,121.77797298844132,1776.5955551797224,15.288,0.0,8.61711902842191,0.1587585263749571,3.1954405833701334e-06,-0.0626229669746934,0.1062179710100745,0.0089296759990548,5.372778478181177,13.953448516192031,54.63075788501106,36.49838708877954
1.78,31.222115502413736,131.0106109458563,52.93926463676056,3.4873849340707967,3.991736186755933,4.01236234119441,-7.156958253303218,-1.471844515331424,115.66250100244405,54.16222706151798,22.83751129250129,68.26906246397205,7.694221486022324,121.92898928084615,1787.6976455806002,15.288,0.0,8.630413786649955,0.1592584011856079,3.257827362160316e-06,-0.0637690221226402,0.1075399197245274,0.0091212510636895,5.298690718011105,13.846999596817952,54.78874040399042,8.335912024120177
1.79,31.222114857362826,131.010613225254,53.42717965240512,3.454442576443381,3.9105417926585018,24.347520162815616,-7.2245964603550705,-1.5447890747038329,280.02501822604995,54.41772789076377,22.9488585718648,68.224197281748,7.835595422128061,122.08120159937648,1804.519100515698,15.288,0.0,8.643615859671874,0.1600105564290766,3.320928663173198e-06,-0.0649252256411874,0.1088587383339232,0.0093300000119184,5.21603018571524,13.719042547638466,55.03151756269443,25.44372035255482
1.8,31.2221142091762,131.0106155138214,53.91694758569927,3.4317440561439145,3.841294305311035,15.946750845583583,-7.267593349700222,-1.6020168178720604,212.3015623593172,54.5043929816869,22.999109014199856,68.17842773790039,7.978012177512927,122.23458510967092,1810.186175221328,15.288,0.0,8.65677289538894,0.1602662739020696,3.384709212634258e-06,-0.0660963739655469,0.1101795015304388,0.0095129774949933,5.149247986939186,13.63290053204154,55.10733016335938,17.59781899874165
1.81,31.22211355813935,131.0106178109001,54.408383415121634,3.396885365650076,3.7589241917823295,8.009437301597503,-7.337203377818836,-1.6778845056696912,148.3828098364039,54.77511030112591,23.11624272064913,68.1317435055288,8.1214423334028,122.38910993702063,1828.126467014996,15.288,0.0,8.669899932398371,0.161063192664917,3.44918177036464e-06,-0.0672807928995688,0.1114998098399633,0.0097310829460515,5.064758424266141,13.50134314498882,55.36513726443841,10.990947898614754
1.82,31.22211290475708,131.01062011546048,54.901199244717375,3.3704808467833804,3.686264322580461,35.90450572557363,-7.385544345643565,-1.7401849678954366,373.6203323127005,54.90297766171663,23.18163560831406,68.08413184083392,8.26586077084831,122.54475085398532,1836.584608552396,15.288,0.0,8.682918226715682,0.1614400780323695,3.5143528597903376e-06,-0.0684765695540297,0.1128171396374285,0.0099266825789131,4.993295853522686,13.4045165802124,55.4816153214126,36.69752090266734
1.83,31.22211224775645,131.0106224297606,55.396028523759206,3.339702683615331,3.609259629578215,2.0328187191265603,-7.442718441716611,-1.8092754173696235,100.44374968807423,55.09211890309104,23.26939025691785,68.03558238376941,8.411236604038628,122.70147643529576,1849.1725499196443,15.288,0.0,8.69593928118783,0.1619971457574864,3.5801906991420545e-06,-0.0696885882928486,0.1141363519052399,0.0101367031079921,4.915852792173873,13.29270734638044,55.65868520055962,7.9246379906843645
1.84,31.2221115888058,131.0106247506087,55.89197675615409,3.3067184196165105,3.530289128149545,29.27563742101519,-7.5037212977644465,-1.88179708517566,320.3547027125185,55.31039253837363,23.36794949137404,67.98608375870059,8.557540326128148,122.8592567504968,1863.7654789656688,15.288,0.0,8.70885278162875,0.1626398854011469,3.6467381217039774e-06,-0.0709096034422822,0.115449102397745,0.0103546798870127,4.835647242356008,13.174021731027404,55.864578248050094,30.280520801185773
1.85,31.222110926403285,131.01062708067465,56.38979241683575,3.280282588761802,3.45868169712112,9.920219384089217,-7.546802148000741,-1.9428411506077443,164.3625022151224,55.41011598238547,23.4233578062336,67.93562489040393,8.704741029889478,123.01806037259348,1870.4026910470748,15.288,0.0,8.721742703245026,0.1629340375898311,3.713948246166484e-06,-0.0721460175744864,0.1167618184839058,0.0105537188558012,4.76546502083002,13.082973513372252,55.95307453770634,12.615054776972745
1.86,31.222110261465463,131.01062941816207,56.88897209923466,3.2444816281620787,3.377637617327007,9.33359106696355,-7.611671358705117,-2.019755818055732,159.7968738257949,55.658990329116,23.533406099856258,67.88419613019171,8.852804400866054,123.1778522037872,1887.1516839664907,15.288,0.0,8.734573641739189,0.1636667778994536,3.7818491451051488e-06,-0.0733932872740741,0.1180691315018979,0.0107838769381415,4.682189377233218,12.957145734211698,56.18924115879062,12.211997242171469
1.87,31.222109594043385,131.01063176289333,57.389466793987424,3.217549884516335,3.306173854525819,32.16019807114896,-7.651989386248502,-2.080467487529248,343.9437557428203,55.74793302951967,23.58510590665047,67.83178610279477,9.001698736112607,123.33859997012873,1893.096734996736,15.288,0.0,8.74732692538155,0.1639292428943732,3.8504324037561805e-06,-0.0746512945375089,0.11937050643759,0.0109857187955989,4.61214889631486,12.86795451135396,56.266977447863,33.12339998414202
