Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.06,31.22206562600184,131.010674842432,66.54933026541477,1.3339979847464452,-1.6446765441512183,18.5417417892255,6.059528398048912,2.284746147709716,235.890630410218,55.94530366445144,26.20590242758043,70.20069004581545,-9.64026063111278,103.4582173961948,1904.8470124427915,15.288,0,8.966024191310291,0.1645266402592779,-2.780876480199725e-06,-0.0051955275719848,-0.1001376851583956,0.0007666077713082,2.117551119420108,7.607231525332186,55.68699395402592,19.640115527780047
2.07,31.222064580702888,131.01067730585203,67.07025087987304,1.3482523445341696,-1.5916534598123635,13.705337884886864,6.077372163377989,2.235642605244271,197.0828110428685,55.988832044895766,26.245292346886288,70.18785625587967,-9.796409908406982,103.2922539060822,1907.7167575334176,15.288,0,8.977655200083754,0.1646556194709258,-2.813354789206353e-06,-0.0059060907812095,-0.1009824887935633,0.000872086779314,2.0858277688004696,7.655282711674991,55.73884785934516,15.158127747499037
2.08,31.22206353331,131.0106797766838,67.5924906133945,1.3577413799672011,-1.533677183238095,0.9014090482237608,6.114591996258937,2.182127051030196,94.35625516513028,56.2062625077337,26.341946944880192,70.17438051025289,-9.95346557137371,103.12531326373588,1922.4660832598136,15.288,0,8.989303350487045,0.1652960282970843,-2.845704291751005e-06,-0.0066384420972328,-0.1018153571222961,0.0009839822146858,2.04821557291013,7.680093178961777,55.96538182714192,6.554574892376412
2.09,31.222062484120976,131.01068225358193,68.11568267409471,1.369872563752558,-1.479229548411762,28.4799792491946,6.135686200213208,2.130021671288365,315.78905931083045,56.29401599501007,26.39570158662647,70.16024790297529,-10.11138800237924,102.95743672702147,1928.376761651347,15.288,0,9.000835569103911,0.1655550794342972,-2.8779186833519864e-06,-0.0073908294748826,-0.1026332073005712,0.0010971599277048,2.015999487018,7.722325008035161,56.061684972537456,29.211176893480342
2.1,31.222061432747456,131.01068473883768,68.6404432287066,1.3804520978080663,-1.423687710806327,0.5070651027390167,6.160496465377641,2.0758809878854567,91.31249989625807,56.42086120876427,26.46224637577645,70.14544527858874,-10.27013175272309,102.78867173811612,1936.9790977405528,15.288,0,9.01239244244776,0.1659291021223106,-2.909959093111488e-06,-0.0081676528930448,-0.1034394745756076,0.0012151491688113,1.9829630512660343,7.759322244188808,56.19725187808981,6.520591506467065
2.11,31.22206037979945,131.010687229451,69.16595774912385,1.389355009307237,-1.366953666639548,23.351989932107543,6.189751943070405,2.0196052582879966,274.6984487617491,56.59575067588558,26.54454231344053,70.12995890793681,-10.429650917545295,102.61906620667328,1948.9074571206777,15.288,0,9.023826232922184,0.1664444256943694,-2.941843263275157e-06,-0.0089637902654821,-0.1042276006805603,0.0013376613442514,1.9489749610734377,7.789854319658872,56.38105046516549,24.24267452871693
2.12,31.222059324869548,131.0106897278393,69.69287565650522,1.4004441565219747,-1.3129733526389675,8.553668922756554,6.204633129015134,1.964629825947653,155.99218548998823,56.65660090045976,26.589103833087897,70.11377485395214,-10.589897936345588,102.4486697927152,1953.001585611388,15.288,0,9.035287519202605,0.1666243740378564,-2.973522502936124e-06,-0.0097844214968274,-0.1050015455741859,0.0014616195099393,1.9195831662471836,7.835748929814782,56.450377578612695,10.748139125393125
2.13,31.222058268207807,131.01069223292123,70.22090055327274,1.406963122848026,-1.2551853043773236,4.939692286547104,6.237625068855514,1.9045653015243844,127.07656400030532,56.88128464172844,26.68764158456353,70.09688031288752,-10.750821501426724,102.27753612711432,1968.422440514929,15.288,0,9.046628179882529,0.1672861560854653,-3.0049975687046743e-06,-0.0106276977287529,-0.1057581145395786,0.0015938050663321,1.885396159674936,7.859481347941937,56.68413636534591,8.181436021454815
2.14,31.222057209902324,131.0106947444171,70.74995453583496,1.4174388348085272,-1.2015746319100855,22.488670907264,6.24761827065652,1.8477968336793489,267.8499991619534,56.92103380157346,26.725045567457794,70.07926012415705,-10.912372333827935,102.10571667348988,1971.074232049742,15.288,0,9.057995071073192,0.1674040576654471,-3.0362460878712274e-06,-0.0114937157490776,-0.1064962453974367,0.0017247960608421,1.8581226779353608,7.90819979044614,56.73230473433873,23.413402280950518
2.15,31.222056149712014,131.01069726398313,71.28047717377184,1.4242164954248244,-1.1451817807447275,-3.6123208104428,6.271390614479196,1.786438439320145,58.592187067308245,57.08742473794359,26.80416313859211,70.06090177920989,-11.0744948969055,101.93326954314244,1982.5135838343133,15.288,0,9.069246517134578,0.1678944175733339,-3.067236663221819e-06,-0.0123862923261511,-0.1072176720023084,0.0018640782670102,1.8274473487320533,7.939736878042344,56.90755198119519,7.454566665770484
2.16,31.222055088151592,131.01069978892244,71.81174134641242,1.430610113004129,-1.089185045504286,30.264643848076183,6.292608755558791,1.7241617788553445,330.2468855659735,57.24388442576566,26.8799342453858,70.04179084160235,-11.237134750044616,101.76025167268902,1993.293608885604,15.288,0,9.080513034017615,0.1683555767456522,-3.097979105978321e-06,-0.0133000107266445,-0.1079167172237977,0.0020069717862342,1.7979774211955308,7.972448991425852,57.07280594324602,30.959947125941547
2.17,31.22205402466433,131.0107023227356,72.34467993124238,1.4379336307073407,-1.0342922531704757,5.3915259894419645,6.305415538696344,1.661932199420591,130.88125231851762,57.339662697826206,26.935570798707708,70.02191323864835,-11.400234677067187,101.58672295006728,1999.8669057046127,15.288,0,9.091682851791262,0.1686382781429597,-3.128410273299303e-06,-0.0142436019194344,-0.1085986119632979,0.0021528456073845,1.7712111627944598,8.013479971186348,57.177205274220825,8.46101862933373
2.18,31.222052959837903,131.01070486225663,72.87844122899439,1.4422495613446027,-0.9778654891782088,18.29784227010392,6.327936180384457,1.5958068776593417,234.36874927713336,57.52982596640472,27.022332641637373,70.00125534656071,-11.563734967810388,101.41274590952764,2013.050434925816,15.288,0,9.102857063859297,0.1691985763045541,-3.1585520866548134e-06,-0.0152097807828784,-0.1092564958283847,0.0023063841680544,1.7424416019851632,8.041387712898729,57.37623067138728,19.426796123792656
2.19,31.222051893435644,131.01070740914983,73.41346556035482,1.449704323606221,-0.9239803151352712,8.23086107553715,6.331291444784992,1.5326033808044948,153.70937929308252,57.57113009365496,27.059819698531385,69.97980273099908,-11.727574602687556,101.23838448158966,2015.83833943268,15.288,0,9.113941652336198,0.1693210775815567,-3.188357317390361e-06,-0.0162034338586915,-0.1098923892613027,0.0024586975302978,1.7190695304545356,8.089700039980467,57.42599789595033,10.496723228058057
2.2,31.22205082559269,131.01070996292012,73.94961466889141,1.4526524422794282,-0.8677483142213402,-1.7487737522820788,6.351294616175968,1.46335857599778,73.81094238931682,57.765304738747176,27.14778727772009,69.95754333325657,-11.891687984879075,101.06370746941936,2029.3545919325625,15.288,0,9.125022392816303,0.1698931890558037,-3.2178176758275425e-06,-0.0172235829410296,-0.1105039618844618,0.0026221737683217,1.6920475479764665,8.116783150811898,57.6290043630348,6.748227267963256
2.21,31.222049756531536,131.01071252243275,74.48658311515206,1.4583586802018509,-0.8136443298826334,20.572727482431723,6.35364782542921,1.3970437894321497,252.63126284538905,57.82573301219597,27.19146725961831,69.93446253117531,-12.056009997847523,100.8887831707204,2033.4976228380267,15.288,0,9.136021271913677,0.1700719460122356,-3.2469183042417903e-06,-0.0182677725179596,-0.1110884588879551,0.0027839101549322,1.6699353766019691,8.162201325854035,57.697930355315926,21.576785861327302
2.22,31.22204868596572,131.01071508981323,75.02492885700867,1.461348182208024,-0.7584703574907746,-2.042626076516755,6.363997325897593,1.3265363949427804,71.52812818788428,57.96690158659768,27.26180015458537,69.91054859418064,-12.220470695456696,100.71368503535308,2043.33261556027,15.288,0,9.147006599737022,0.1704881754893535,-3.275614947089932e-06,-0.0193423869255135,-0.1116477688838689,0.0029547187258317,1.6464176391222136,8.196286505312399,57.84776482109339,6.814138394515167
2.23,31.22204761438295,131.01071766222142,75.56389443078972,1.4635836475918376,-0.7034436387027718,32.06912332469187,6.3730247386053485,1.2546156772600343,344.7046808185258,58.11300279817744,27.333736508862312,69.88578825120895,-12.384999482401431,100.53848721406904,2053.5392914101767,15.288,0,9.157923296669134,0.1709189188465468,-3.30391831258248e-06,-0.0204395596579366,-0.1121763355008068,0.0031300287982988,1.6238233931341697,8.229461374575964,58.00250890572608,32.72030219345168
2.24,31.2220465412898,131.01072024317352,76.10440416113667,1.4670319169898995,-0.6494213539569592,6.503677722667288,6.371265293114077,1.183580927658692,140.01250910530104,58.183224273528,27.380489247282128,69.86016839491286,-12.5495231590773,100.36326665074182,2058.3981273105574,15.288,0,9.168813296046284,0.1711264955779005,-3.331757595569408e-06,-0.0215706579954357,-0.1126779624869262,0.0033070600792035,1.6043187247821058,8.273050768955931,58.08121559003377,9.181051637360298
2.25,31.22204546716134,131.01072282986385,76.6457106767737,1.466548667344585,-0.5941795039502458,8.495234165388547,6.382913411319467,1.1064855887922775,155.99218550271715,58.38287643955674,27.470106509717933,69.8336768243582,-12.71396595822768,100.18810303878696,2072.4410129455946,15.288,0,9.179658741065962,0.1717147558114208,-3.359148596476289e-06,-0.022727315633199,-0.11314708962725,0.0034961650853565,1.5823201861098857,8.29830921508045,58.28954461424614,10.683393538543442
2.26,31.22204439193465,131.01072542297987,77.1879906572873,1.46982675672474,-0.5409076015694984,17.43416435117314,6.3714773101926685,1.0345104643247611,227.5203136714266,58.4060195668859,27.501177797246434,69.80629989719395,-12.878250300455278,100.0130780278258,2073.976220036724,15.288,0,9.1904461353519,0.1717838764797901,-3.386049752339948e-06,-0.0239122757579111,-0.1135833572897211,0.0036797148991701,1.5661760894656005,8.348046802622083,58.321055261608855,18.590750970275888
2.27,31.22204331554765,131.01072802331183,77.73144439013785,1.469421778562497,-0.4866903432343155,-6.62518273760349,6.3719380080914245,0.9564381947912604,35.00312702946996,58.54661896329116,27.571173913635867,69.77802735614121,-13.042294961099428,99.8382771792176,2083.864591079987,15.288,0,9.20122217421649,0.1721984649647288,-3.4124313430493287e-06,-0.0251288125808352,-0.1139860530671581,0.0038760265263797,1.547906947902027,8.38104919747482,58.47017074229536,9.241721393011963
2.28,31.22204223838209,131.01073062847885,78.27544180598278,1.4688380317510237,-0.4329003971922114,18.86174407420256,6.367793178072616,0.8778681561638056,238.93437766866384,58.66815526261382,27.63484556608106,69.7488471984642,-13.206017190254569,99.66378771095424,2092.4158447693208,15.288,0,9.211904253744857,0.1725569905076701,-3.4382949821069608e-06,-0.0263686676237747,-0.1143508393734308,0.0040754995672661,1.5312892807315608,8.416437538857334,58.60015607420895,19.926987528952537
2.29,31.22204116024448,131.0107332401648,78.82041805735332,1.4698353346777593,-0.3800167981720817,14.48995605072805,6.350266463910522,0.8017104891317269,203.93126162897704,58.69621257322032,27.66744913421474,69.71874932928661,-13.369331329038278,99.48969998267756,2094.3078984838994,15.288,0,9.222603616714764,0.1726405767571522,-3.4635890555571333e-06,-0.02763846167738,-0.1146781225004724,0.0042735758529641,1.5181557881568482,8.464712654582542,58.6365201118053,15.84068970162224
2.3,31.22204008121619,131.0107358581414,79.36630592505189,1.4677068526845416,-0.326653584770035,-7.390750655556847,6.341871600826168,0.7199549948165566,28.91562550114089,58.82194054768544,27.732493339017285,69.68772477603993,-13.5321496536151,99.31610659815232,2103.179152784731,15.288,0,9.233185728425822,0.1730114420017231,-3.488293668685064e-06,-0.0289376787872607,-0.1149658119001176,0.004483815252705,1.5036098661336157,8.498897531057665,58.770630200538015,9.76528882565901
2.31,31.22203900150342,131.01073848118835,79.91278127375138,1.464424145260154,-0.2736064075776913,6.309091503939527,6.332829654420131,0.6361876454772154,138.49062798801748,58.96376458197908,27.80292436548749,69.65576379936178,-13.694382267256568,99.14310252666988,2113.2221521373854,15.288,0,9.243779190053449,0.1734296561924954,-3.5123943441287925e-06,-0.0302618035557144,-0.1152112562786706,0.0047000432757087,1.4897591219879176,8.530350806974536,58.92078675132144,8.961813530599862
2.32,31.222037921068736,131.01074110988833,80.45999000217861,1.4629324710476557,-0.2212909247296802,22.11079224733645,6.309272449189153,0.5555816714528611,264.8062669041958,59.00501503401978,27.83988597484976,69.62285738698068,-13.855936920317756,98.97078530295016,2116.068596854048,15.288,0,9.25428229137456,0.1735520588808691,-3.535850723683599e-06,-0.0316134271858372,-0.1154133896809196,0.0049131440178399,1.479571034483938,8.5758006899154,58.97025482326785,23.000059209415642
2.33,31.22203683991422,131.0107437445818,81.0080130254481,1.4605688362859015,-0.1692107257364074,7.554351760808122,6.283486584087472,0.4735115018443822,148.38280982659873,59.050058642913285,27.878101995011416,69.58899851289675,-14.016719569968282,98.799254435386,2119.1888860606978,15.288,0,9.264771714583173,0.1736856216077245,-3.5586318481131022e-06,-0.0329940868776554,-0.1155705198415441,0.0051313607273956,1.4703358095821164,8.620342634320899,59.02347912290649,9.83741060039739
2.34,31.222035758192348,131.01074638441423,81.55662184657481,1.4560929635206303,-0.1172899256366487,-4.2465278114614415,6.261374570375858,0.3876115965127204,54.026562674543406,59.1504469030318,27.93478796655564,69.55418064396494,-14.176634331840072,98.62861146384662,2126.288285889418,15.288,0,9.27520189840282,0.1739819749559082,-3.5807202468714684e-06,-0.0344003439901931,-0.1156804495136116,0.0053588796001641,1.4608082294730238,8.656523750999494,59.13202305746362,7.5754902622745215
2.35,31.222034676042,131.0107490285733,82.10560055172577,1.451479035666264,-0.0658155376303564,8.4188215207797,6.233486076863187,0.3019038069645065,155.23126043312428,59.22640916126295,27.98336635711929,69.51839811839602,-14.335583564283848,98.45895987755436,2131.640487936663,15.288,0,9.285575330140029,0.1742064869261502,-3.6020946651117044e-06,-0.0358284243255998,-0.1157413458626677,0.0055882183228166,1.4529701130065051,8.69575359698297,59.216070883060944,10.479697055633348
2.36,31.22203359342333,131.01075167770745,82.65510973796225,1.4472320760833948,-0.0147658800088766,11.47252098998223,6.197165876011907,0.2175187583164681,179.58125353103176,59.25535967907967,28.016267569631143,69.48164703408781,-14.493468445316887,98.2904045077186,2133.6121676785488,15.288,0,9.29592996682306,0.1742927231874956,-3.622715172341148e-06,-0.0372812516938924,-0.1157518026406713,0.0058173530807347,1.4473073850728233,8.741308858786331,59.25304026009736,13.04112407619101
2.37,31.22203251042251,131.01075433143689,83.20504448094908,1.4419765373694435,0.0359592538850111,3.480732867443452,6.159061146391156,0.1316662359160378,115.66250100150394,59.295230136803085,28.052838892280807,69.44392473798601,-14.650189193315232,98.12305129676308,2136.371368046404,15.288,0,9.306189358657472,0.1744110812929168,-3.642558274482883e-06,-0.038756751703692,-0.1157100860484535,0.0060513386574453,1.442424739543298,8.78484851757568,59.30087860282396,7.075794760814262
2.38,31.22203142714443,131.01075698918757,83.75525068981874,1.4358396556609394,0.0862280198586608,-1.5599334493260724,6.118249570845207,0.0449382233238122,75.33281551688272,59.33830097233263,28.0905242918194,69.40522985175603,-14.805645200610988,97.95700716323266,2139.3629094996563,15.288,0,9.316453896905545,0.1745388550659972,-3.6616008770398494e-06,-0.0402519039453476,-0.1156147684689334,0.0062890186217062,1.4384259562577626,8.82736202407019,59.35184563290579,6.314142033672461
2.39,31.222030343678657,131.01075965048523,84.30560054772886,1.4292967072411078,0.1361106116976879,5.30544969614353,6.072757244338141,-0.0416289521605032,130.12031125441527,59.368177181111726,28.12383421027352,69.36556282596833,-14.959735837743114,97.79237914989076,2141.404387950889,15.288,0,9.326604081571777,0.174627819539879,-3.6798190188409234e-06,-0.041763831794416,-0.1154647052423823,0.0065281843420824,1.4357615863568187,8.87131294510449,59.38955736589158,8.06398846704463
2.4,31.222029260044085,131.01076231547506,84.85612447633822,1.422371758366761,0.1855534258287701,4.838625057263293,6.022112199882609,-0.1276989130410901,126.31563092509812,59.38064328695276,28.15135132042604,69.3249257095599,-15.11236055017347,97.62927432722908,2142.1903487497907,15.288,0,9.336744130495742,0.1746655744114923,-3.697180879971176e-06,-0.0432927684388015,-0.115258547828305,0.0067682379182944,1.4344212838765993,8.917244340056767,59.40978989997602,7.726217367194832
2.41,31.22202817629041,131.010764984026,85.40678213580435,1.4145931772526108,0.2345222481604878,0.5616244793502789,5.9686495770163015,-0.2143817496196764,92.07344096205104,59.39670676945906,28.180121416217634,69.28332180998581,-15.26341891669202,97.4677997361444,2143.235983573504,15.288,0,9.346817388017058,0.1747139116159643,-3.713659319565933e-06,-0.0448374043261192,-0.1149951400386418,0.0070112457025234,1.4338979622356038,8.962084050729977,59.4335453351885,5.998846502753037
2.42,31.22202709248513,131.01076765582303,85.95748667462995,1.4058210588669808,0.2829363154338497,0.1903724611924045,5.9129901621769845,-0.3019141979829947,89.02968570019311,59.42222922301963,28.212131661316448,69.24075562375225,-15.412810755785976,97.30806227999896,2144.964630796873,15.288,0,9.35683112724132,0.1747900730185993,-3.729229255644404e-06,-0.0463955325631874,-0.1146735523293922,0.0072576238752156,1.4340047917756544,9.004908159956761,59.46667257489007,5.9237527391786005
2.43,31.222026008661903,131.0107703308524,86.50822797779799,1.396542019466266,0.3308318469228019,0.868287689719682,5.852675497354652,-0.3889217782344899,94.35625516198084,59.43548784641565,28.24008493868068,69.1972325698964,-15.560435899802956,97.15016897202096,2145.808254124592,15.288,0,9.366828307447893,0.1748301612529507,-3.743860867621208e-06,-0.0479663787735359,-0.1142927569484891,0.0075046269799295,1.4351855793994377,9.048894987814045,59.48745450264395,5.929502014422404
2.44,31.2220249248553,131.01077300909034,87.0589931640679,1.3867620159306575,0.3782590253358286,-0.3584665341844374,5.787876992056534,-0.4754655809511151,84.46406530816766,59.43849796444124,28.26464660057736,69.15275933568428,-15.706194881847075,96.99422620572928,2145.9119205823004,15.288,0,9.376715916781682,0.1748401037577337,-3.757525114364285e-06,-0.0495492165740001,-0.1138516669860253,0.0077522533324268,1.4374146369700431,9.093812036408316,59.497914321589874,5.818426406682203
2.45,31.222023841098668,131.0107756905231,87.60977165930765,1.3760226822767605,0.4250136508769432,-1.775576836265208,5.720441414440232,-0.5624791808798288,73.0500013181566,59.44781400237306,28.29140954151101,69.10734382570284,-15.849989038926685,96.840339649304,2146.470926049756,15.288,0,9.386603534065252,0.1748685955849595,-3.770194194541716e-06,-0.0511430163376088,-0.1133492904357212,0.0080024424079245,1.4401528721832648,9.1370571482815,59.51457437828374,6.016020770114393
2.46,31.22202275743353,131.0107783750378,88.16052814214748,1.3645165616707544,0.4711547462941536,-0.1424188479436215,5.649670662560533,-0.6495652667734259,85.98593843764652,59.457739495717966,28.31845744449283,69.06099459071359,-15.991719750610976,96.68861506497748,2147.073990606459,15.288,0,9.396402315895877,0.1748988804834265,-3.781840075859316e-06,-0.0527465159428473,-0.1127847916495883,0.008254285640328,1.4435547347629796,9.179524783206444,59.53174747611165,5.68867267114616
2.47,31.222021673879222,131.01078106274795,88.7112839853447,1.3522267986861567,0.5166209586132534,1.110466631241985,5.575454456764336,-0.736645577839726,95.87812829277556,59.467549289416375,28.345554155638464,69.01372122183768,-16.13128911189737,96.5391575938628,2147.668746648886,15.288,0,9.4061634793611,0.1749288254239185,-3.792432412122012e-06,-0.0543595115427899,-0.11215693066014,0.0085076555769198,1.4475375553319632,9.221257753813507,59.548698820222455,5.732492934658189
2.48,31.222020590473186,131.0107837535682,89.2620106625426,1.3392450299352725,0.5614114616696597,1.0298695406149518,5.497332304182699,-0.8233407076738006,95.11718822806812,59.47305026946361,28.37128567651844,68.96553417932142,-16.268599753999283,96.392071951814,2147.952306231796,15.288,0,9.415895586476328,0.1749460958674559,-3.8019433561134432e-06,-0.0559806231153667,-0.1114649447193049,0.0087617175114507,1.4521372788009237,9.262863423160129,59.56123516452099,5.6532454089849935
2.49,31.222019507251,131.01078644742162,89.81268177564061,1.3257094781729644,0.6055908369579318,-1.3377027512370028,5.414831467178291,-0.9092686319150868,76.09374858278413,59.47001470604771,28.394212680788502,68.91644508164201,-16.403555547763048,96.24746168032192,2147.6192780733645,15.288,0,9.425530921638895,0.1749382551456061,-3.8103455400560496e-06,-0.0576083980572739,-0.1107081303057949,0.0090155483038629,1.4574568373180488,9.305025071938491,59.565138921106936,5.651249234779509
2.5,31.222018424263943,131.0107891440423,90.36322395803592,1.3112123938012188,0.6489003849481116,-3.7052556817428655,5.329682465917453,-0.9953561555736208,57.07031394300064,59.47424765604601,28.41971682389545,68.86646717857134,-16.536062888704457,96.10542777250105,2147.811263507879,15.288,0,9.43516401575422,0.1749517954239222,-3.8176153636005375e-06,-0.0592403136372567,-0.1098863985132482,0.0092711072633826,1.4629682634544017,9.345203664357388,59.57617451117208,6.566975615230654
2.51,31.22201734152444,131.01079184359338,90.91367051352148,1.2962475199504468,0.6915856387063398,0.2209826007716809,5.239752740215889,-1.080200878794192,88.2687526322175,59.46598770875471,28.441073017542173,68.81561446685723,-16.6660289057829,95.96607059591304,2147.101021571325,15.288,0,9.444707301802458,0.1749285858596207,-3.823722866071723e-06,-0.0608762299319947,-0.1089985918092762,0.0095253005660275,1.4691721216297335,9.386503111064082,59.57461908895051,5.354500539451974
2.52,31.222016259071044,131.0107945459258,91.46397730478012,1.2804526060170411,0.733413675948777,-1.00077398026181,5.146652616478795,-1.1647495606432583,78.37656277911502,59.46033316677303,28.46342723931815,68.76390203782825,-16.7933624173682,95.82948886986205,2146.579070630137,15.288,0,9.45421359591896,0.174913039995336,-3.82864344105443e-06,-0.0625142383976734,-0.1080444443540232,0.0097801517836365,1.475589693589024,9.426516331802231,59.57553437153452,5.370868016745129
2.53,31.22201517693019,131.01079725102267,92.01413289659692,1.2639875731017851,0.7744336660198974,-0.7913895933745624,5.049618714676948,-1.2483563190718487,79.89843690921948,59.44970373615221,28.48419930883237,68.71134611794676,-16.9179742105293,95.69577936826371,2145.6981085970974,15.288,0,9.463697208873985,0.1748828590434538,-3.832350818388296e-06,-0.0641530620894486,-0.1070234512357336,0.0100342152288435,1.482334236718592,9.466388289982202,59.57134778793596,5.261495999379249
2.54,31.22201409513622,131.01079995875713,92.56409876495196,1.2466806595840203,0.8145277082906665,-0.9629987167007648,4.949733396994732,-1.331763066812651,78.3765627802707,59.44498439501662,28.507112935149856,68.65796416787826,-17.03977761042084,95.56503630959358,2145.2439528280224,15.288,0,9.473076444150376,0.1748700631329421,-3.834821770832362e-06,-0.0657906506787637,-0.1059356232867069,0.0102889900839792,1.4891485310996353,9.504445415710636,59.57292579864617,5.215440546667038
2.55,31.222013013706817,131.01080266919942,93.1138848711658,1.2287558932909004,0.8537744215277321,-0.0845108188221467,4.845693435519812,-1.4138481550085351,85.22499837146472,59.43271323782969,28.52757011351191,68.60377443745556,-17.158687257133945,95.43735267088044,2144.244950379418,15.288,0,9.482452754756563,0.1748350513037378,-3.836029610780691e-06,-0.0674263314373528,-0.1047801579835113,0.0105420596141298,1.496215242597839,9.542702126395431,59.56681884731231,5.048450609341328
2.56,31.22201193266418,131.01080538235567,93.66348526993148,1.21007144932035,0.8920662646079379,-2.5436764860653143,4.7383783769066445,-1.4952736212163042,65.4406256619233,59.422055873219456,28.54871053682098,68.54879619902356,-17.27462002730489,95.31281919894728,2143.362685226736,15.288,0,9.491757266212437,0.174804786052122,-3.835950136684733e-06,-0.0690587842922619,-0.1035566783499334,0.0107947855493428,1.5033086209344984,9.579741702722965,59.56217565317748,5.581967655836367
2.57,31.222010852038128,131.0108080981149,94.21286556844775,1.1907013344462267,0.9294100374847112,-2.140742619308325,4.6274782346425125,-1.5756322158056724,68.48437292375992,59.409339862055965,28.569280897680088,68.49304964648982,-17.38749483283631,95.1915246266678,2142.3322148953885,15.288,0,9.501007181726653,0.1747684639367905,-3.8345605874070645e-06,-0.0706861281494596,-0.10226527023005,0.0110462122419146,1.510446400092317,9.616104128293854,59.5553248469981,5.336567309956648
2.58,31.22200977185008,131.01081081646507,94.7620154918244,1.1706237446032803,0.9657430095911236,-1.0692227040235904,4.513034266052345,-1.6547988102376496,76.85468964629574,59.39441290892846,28.589234641508167,68.43655597670626,-17.497233059348865,95.0735552017552,2141.1426799045744,15.288,0,9.510253203187755,0.1747256368044121,-3.831838073438231e-06,-0.0723068435381871,-0.1009058490293486,0.0112960476571062,1.5175275057999469,9.651750691433197,59.54610428320321,4.924334937808971
2.59,31.222008692120102,131.0108135374018,95.31092658816384,1.149887878242026,1.0010891552153829,-2.572749872763519,4.3951598986517775,-1.7328587211985147,64.67968559640212,59.3787741579092,28.60908454099761,68.37933734798904,-17.603758642282262,94.95899460374832,2139.9022787748945,15.288,0,9.519384808483965,0.1746807147055028,-3.827760106605244e-06,-0.0739196148865755,-0.0994781875265782,0.0115443505858522,1.5245612716189243,9.68650291769892,59.53601687386059,5.379523379459853
2.6,31.222007612868698,131.01081626090215,95.8595859128644,1.1284363816415044,1.035341405708323,-1.3089234268954308,4.273945123959699,-1.809695498258368,74.57187544829654,59.36254794936024,28.62888566064688,68.3214168689641,-17.706998211216415,94.84792378704304,2138.6200217639475,15.288,0,9.528504772981474,0.1746340633631151,-3.82230564550946e-06,-0.0755227778882389,-0.0979823946178246,0.0117908780833049,1.5313921411166014,9.720234428504142,59.5251701465828,4.822331931390783
2.61,31.222006534107333,131.01081898706377,96.408009495576,1.106176361861092,1.0683762469525475,0.7188464986952368,4.149884861125066,-1.8858305244949205,90.55156683124268,59.351889728184496,28.65077656422365,68.26281831448178,-17.806879989905212,94.74042216270948,2137.7393380933054,15.288,0,9.537590997218228,0.1746037911140131,-3.815451853412928e-06,-0.0771157668431445,-0.0964175846345527,0.0120367842849435,1.5378270787064985,9.75194173919451,59.51970015164453,4.614611729755624
2.62,31.22200545584239,131.01082171605438,96.95623006055146,1.083312892804784,1.1003495389666764,-2.882293911026687,4.022182228331523,-1.9605229120222936,61.635938333987326,59.33836809830676,28.671834749470527,68.20356593938534,-17.903332879243766,94.63656858485322,2136.6527037278265,15.288,0,9.546587342529326,0.1745650943517171,-3.8071753210973295e-06,-0.0786980286683331,-0.0947827411168116,0.0122803088672138,1.5440827846320375,9.783004420702015,59.51119997523483,5.322519906586712
2.63,31.22200437811317,131.01082444751347,97.50415393613712,1.0599085909932964,1.1312745942318092,-1.902357596767378,3.890600732840875,-2.033005042888756,69.24531398985869,59.31634257619695,28.6901043267978,68.1436850692229,-17.996289404630183,94.53643817560244,2134.954259849192,15.288,0,9.555579138884513,0.1745013791267835,-3.7974602780381065e-06,-0.0802657684181961,-0.0930802532726444,0.0125196352414049,1.5501749699041178,9.814249847937576,59.49403122825229,4.784229090749274
2.64,31.222003300929384,131.0108271815272,98.05179427555156,1.0358793761670764,1.1610363920825044,-2.257727401111913,3.755755965251857,-2.1038704673480053,66.20156672372235,59.29302553906406,28.70808773955379,68.08320223698402,-18.08568680000778,94.44010115313152,2133.1637048811194,15.288,0,9.564505243547696,0.1744338630583013,-3.7862878181430073e-06,-0.0818178232641988,-0.0913099125660803,0.012756031796208,1.5559256746264505,9.844533742824268,59.47538822798633,4.860998542648987
2.65,31.222002224309204,131.01082991803025,98.59912816298396,1.0111187916254611,1.1894640421343872,-2.994549018267811,3.618247376384424,-2.173647340600202,60.11406420199117,59.27519049151488,28.728161475925496,68.02214471726647,-18.17146493841858,94.34762505477404,2131.768343341293,15.288,0,9.573372694566991,0.174382473094646,-3.7736413162854286e-06,-0.0833523514856909,-0.089472296193575,0.0129906835831718,1.5611018668048242,9.872713640798723,59.46201764586168,5.175304885784007
2.66,31.222001148262315,131.0108326570815,99.14616220939143,0.9857843705547614,1.216690998894263,-2.967113413235344,3.47732081451785,-2.2412990271888944,60.11406420131667,59.252619043047744,28.746758870852023,67.96054047648497,-18.25356614286441,94.25907493709995,2130.033023834538,15.288,0,9.582235299971668,0.1743171477435581,-3.759503269774337e-06,-0.0848679679972106,-0.0875674996775855,0.0132211638410214,1.5658741123698523,9.900399114580338,59.44372205493109,5.091065053931059
