Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.33,31.2213260764067257,131.012764521424685,175.522489622301862,-4.36745377626246967,-0.133213304599553439,0.147758116562893865,0.0225450168469246183,0.364793685988786476,0,14.9530153035796332,1.93029229706083028,-83.3060916151841298,4.50550556686323667,115.315859068207757,134.658759242496075,15.2880000000000003,1,2.1080509100266589,0.0440287750634322239,-1.57025437082249471e-06,-0.112058767253300148,0.00632291067199624007,0.00437319425838160469
12.34,31.2213261347385576,131.012764710102459,175.375720123858883,-4.35331417104359808,-0.133101535319763126,0.148986469798720711,0.0226866335751665163,0.376226390732696703,0,14.9524612668796362,1.9169102064124901,-83.3699394179727591,4.51764408815544272,115.303637236742986,134.650685420634062,15.2880000000000003,1,2.10775773476949713,0.0440270705484339178,-1.56145480617767105e-06,-0.11034039279448736,0.00626931809626867387,0.00430603450928076451
12.35,31.2213261938650923,131.012764896918156,175.228917271953549,-4.33869850240610511,-0.132989551682978546,0.150138908829488743,0.0228326088999143105,0.387646318638803056,0,14.9519380612203143,1.90372944234620323,-83.4328045820992799,4.52961060358643586,115.291590132998905,134.643167410184645,15.2880000000000003,1,2.10746191060472121,0.0440254568035091873,-1.55247892172384052e-06,-0.108628153900836383,0.00621578935172864035,0.00423912601840853529
12.36,31.2213262537808518,131.012765081884282,175.082081280219683,-4.32361550950484297,-0.132871022771247738,0.151216324043998734,0.0229816492479175509,0.399052209779661382,0,14.9514453114001764,1.89074952016763076,-83.4946906802907023,4.54139680202938845,115.279726039879122,134.636198416245179,15.2880000000000003,1,2.10716601961946282,0.0440239327235496317,-1.54332979370829497e-06,-0.106922222234273681,0.00616232575513551723,0.00417247495139768179
12.37,31.2213263144803577,131.012765265013257,174.935212379186993,-4.30806644762363344,-0.132745851565555961,0.152219927766530844,0.0231337010896527223,0.410441252940768164,0,14.9509822880716925,1.87796994135172057,-83.5556013827217754,4.55299430134372329,115.268053311123921,134.629765269717808,15.2880000000000003,1,2.10687006226906037,0.0440224961606907675,-1.53401052606628828e-06,-0.105222768007163292,0.00610892961327139019,0.00410608732920183118
12.38,31.2213263759581849,131.012765446317502,174.788310792428121,-4.29205267352953701,-0.132613942859062972,0.153150914541257538,0.0232887101114379082,0.421810635512074261,0,14.9505482754221557,1.86539019279032403,-83.6155404566380582,4.564394655683091,115.256580364019044,134.623855049364323,15.2880000000000003,1,2.10657403900199025,0.044021145006935998,-1.52452424959565364e-06,-0.103529961120878117,0.00605560327472025491,0.00403996917977783761
12.39,31.2213264382089477,131.012765625809294,174.641376738547251,-4.27557564542913227,-0.132475203256952473,0.154010461776283331,0.0234466212283325308,0.433157544348960311,0,14.9501425709561442,1.85300974590503786,-83.6745117661373143,4.57558936480664258,115.245315670091898,134.618455077733501,15.2880000000000003,1,2.10627795027359044,0.0440198771935111158,-1.51487412103356467e-06,-0.101843971126386171,0.00600234912908660049,0.00397412653620350491
12.4,31.2213265012272565,131.012765803500827,174.494410449068113,-4.25863692280716588,-0.132329541243646209,0.154799730406240232,0.0236073786105904689,0.444479166610107779,0,14.9497644852761589,1.84082805576494901,-83.7325192719329721,4.5865698838884601,115.23426774530941,134.613552916757357,15.2880000000000003,1,2.10598179653004847,0.0440186906902255357,-1.50506332212713026e-06,-0.100164967184765474,0.00594916960621337185,0.00390856543478535629
12.41,31.2213265650077645,131.012765979404264,174.347412146570178,-4.24123816636839379,-0.132176867148830451,0.155519865515815647,0.0237709256900859867,0.455772690621381538,0,14.9494133418733419,1.82884456021363784,-83.7895670310914369,4.5973276338281357,115.22344513977383,134.609136363868117,15.2880000000000003,1,2.10568557823585589,0.0440175835048506187,-1.49509505869915789e-06,-0.0984931180276781976,0.00589606717538278605,0.00384329191318006063
12.42,31.2213266295451781,131.012766153531771,174.200382057609403,-4.22338113775730672,-0.132017093263682939,0.156171996970034171,0.0239372051970107823,0.467035306696033381,0,14.9490884769123049,1.81705867900399176,-83.8456591967491534,4.60785401204879985,115.212856426932191,134.605193447916236,15.2880000000000003,1,2.10538929583720069,0.0440165536824846867,-1.484972559708523e-06,-0.096828591917798898,0.00584304434451389434,0.00377831200851189543
12.43,31.2213266948342287,131.012766325895285,174.053320403771835,-4.20506769944755021,-0.131850133798482427,0.156757240037774609,0.0241061591649469539,0.478264207991088763,0,14.9487892390282848,1.80546981294510611,-83.9008000178030358,4.61814040377822455,115.202510192302015,134.601712425162134,15.2880000000000003,1,2.10509294979170836,0.0440155993049605593,-1.4746990763063575e-06,-0.0951715566092309895,0.00579010365933915836,0.00371363175549117202
12.44,31.2213267608696299,131.012766496506856,173.90622741558937,-4.18629981445347799,-0.131675904958227286,0.157276695998880472,0.0242777289597905441,0.489456591330824309,0,14.9485149891201186,1.79407734306144961,-83.9549938385819274,4.62817819380290096,115.192415021723789,134.598681775393999,15.2880000000000003,1,2.10479654054785525,0.0440147184902334454,-1.46427788088754899e-06,-0.09352217930789819,0.0057372477025802596,0.00364925718453882816
12.45,31.2213268276461839,131.012766665378308,173.759103315642051,-4.1670795461554242,-0.131494324906051063,0.15773145273039399,0.0244518552862417193,0.500609658055944928,0,14.9482651001539395,1.78288062976806017,-84.0082450984938163,4.63795877867858319,115.182579489157249,134.596090198294178,15.2880000000000003,1,2.10450006857242133,0.044013909391798646,-1.45371226613845894e-06,-0.0918806266319343173,0.00568447909311442772,0.00358519431991737199
12.46,31.2213268951586862,131.012766832521493,173.611948333468575,-4.14740905789459813,-0.131305313885547115,0.158122585314152853,0.0246284782264909151,0.511720614825488251,0,14.9480389569590422,1.77187901206119003,-84.0605583316494887,4.64747357938384997,115.17301214403507,134.593926609380844,15.2880000000000003,1,2.10420353430930529,0.0440131701980976189,-1.44300554408104939e-06,-0.0902470645720859499,0.00563180048512744533,0.00352144917785512023
12.47,31.2213269634019781,131.012766997948177,173.464762691650179,-4.12729061278982634,-0.131108794143715013,0.158451156596131071,0.0248075372389807529,0.522786674468286083,0,14.9478359560396221,1.76107180672922015,-84.1119381664656771,4.65671405439821307,115.163721498190526,134.592180136598131,15.2880000000000003,1,2.10390693822299868,0.0440124991319570669,-1.43216104511366215e-06,-0.0886216584521368755,0.00557921456725744662,0.00345802776468745899
12.48,31.221327032370894,131.012767161670041,173.31754661773769,-4.10672657328993296,-0.130904690043229771,0.1587182177625103,0.0249889711953319993,0.533805056780309872,0,14.947655505378064,1.75045830758362175,-84.1623893252445896,4.66567171318228002,115.154716012384597,134.590840116528597,15.2880000000000003,1,2.10361028076197698,0.0440118944500124121,-1.42118211704873518e-06,-0.0870045728893567988,0.00552672406173613032,0.0033949360749933378
12.49,31.2213271020603571,131.012767323698768,173.170300336300926,-4.08571940088774177,-0.130692928018678906,0.158924808892388192,0.0251727183861578906,0.54477298935695484,0,14.947497024249131,1.7400377847126498,-84.2119166237303887,4.6743381300385769,115.14600408245127,134.589896090883599,15.2880000000000003,1,2.10331356238615541,0.0440113544421603317,-1.41007212414836412e-06,-0.0853959717550038522,0.00547433172351331331,0.00333218008974115127
12.5,31.221327172465255,131.012767484045867,173.023024073897176,-4.0642716556720373,-0.130473436646202756,0.159071959498475551,0.025358716549789849,0.555687708393748037,0,14.947359943032426,1.72980948376096699,-84.2605249706447239,4.68270495832355316,115.137594025092326,134.589337803033033,15.2880000000000003,1,2.10301678354858534,0.0440108774310040696,-1.39883444615700419e-06,-0.0837960181348741812,0.00542204033937981281,0.00326976577444025238
12.51,31.22132724358055,131.012767642722878,172.875718056090847,-4.04238599593386727,-0.130246146641773197,0.15916068906589434,0.0255469028868688004,0.566546459498213362,0,14.9472437030296454,1.7197726252352401,-84.3082193672018292,4.69076394498593618,115.129494063345049,134.589155194478195,15.2880000000000003,1,2.10271994470460699,0.0440104617713184612,-1.38747247733272879e-06,-0.0822048742899269824,0.00536985272707504215,0.00320769907729544874
12.52,31.2213273154011972,131.012767799741255,172.728382510433818,-4.0200642518260512,-0.130011748246131403,0.1591920429924433,0.025737366511878846,0.57734630833352063,0,14.9471477172923972,1.70992640383911709,-84.3550049065969176,4.6985069453954722,115.121712311759993,134.589337699319458,15.2880000000000003,1,2.10242273182711958,0.0440101057347101823,-1.37598962547673978e-06,-0.0806227016169771965,0.0053177717343959657,0.00314598591916403743
12.53,31.2213273879221944,131.012767955112338,172.581017660503477,-3.99729988331068764,-0.129777858288614656,0.159167379268829012,0.0259316177488409447,0.58808255824109501,0,14.9470710578485271,1.70026998533680263,-84.4008867738494359,4.70592594202218617,115.114256757710777,134.589868611455984,15.2880000000000003,1,2.10212193830978178,0.0440098065886926626,-1.36438931195831772e-06,-0.0790496629657167493,0.00526579834264568822,0.00308463221995995858
12.54,31.2213274611385643,131.012768108847496,172.433623729876899,-3.97410624254666089,-0.129535903849967132,0.159087291273441511,0.0261279041340233935,0.598754594078783398,0,14.9470136396069879,1.69080250862083648,-84.4458702464518609,4.71301307163818972,115.107135234142916,134.59074640503718,15.2880000000000003,1,2.10182108539455204,0.0440095640825538328,-1.35267497170227219e-06,-0.0774859199350148159,0.00521393380900922639,0.00302364403954675674
12.55,31.2213275350453543,131.012768260957984,172.286200947100838,-3.95048637780258538,-0.129285822994452682,0.158952763971368038,0.026326160576741503,0.609359707522917571,0,14.9469749455312222,1.68152308659055594,-84.4899606926175011,4.7197606298410415,115.100355415112347,134.59196177643426,15.2880000000000003,1,2.10152017353337994,0.0440093766937789052,-1.34085005026303254e-06,-0.075931631057975249,0.00516218109468692763,0.00296302723696404476
12.56,31.2213276096376511,131.012768411454971,172.138749533765662,-3.92644343311798405,-0.129027555962531987,0.158764774757023025,0.0265263215209481686,0.619895203652995663,0,14.9469544686422182,1.67243080401433519,-84.5331635702730466,4.72616108271025137,115.093924804154767,134.593505604117695,15.2880000000000003,1,2.10121920318748678,0.0440092429294721837,-1.32891800276287511e-06,-0.0743869538466960939,0.0051105431878328382,0.0029027876448191282
12.57,31.2213276849105412,131.012768560349599,171.9912697134491,-3.90198064760956465,-0.128761045280675085,0.158524293935653704,0.0267283209831404786,0.630358401703877802,0,14.9469517118445072,1.66352471704370775,-84.5754844264403118,4.73220708250902078,115.087850718589706,134.595368945227278,15.2880000000000003,1,2.10091817481577658,0.0440091613258519823,-1.31688229291989533e-06,-0.072852044753533976,0.00505902310262209675,0.0028429310674824371
12.58,31.2213277608591788,131.012768707653009,171.843761713705845,-3.87710135486570984,-0.128486235778726282,0.158232285160151281,0.0269320925719026515,0.640746635837505574,0,14.946966187761511,1.65480385276469288,-84.6169288966043212,4.73789148343397937,115.082140273776815,134.597543032644921,15.2880000000000003,1,2.10061708887483523,0.0440091304477603779,-1.3047463920765016e-06,-0.071327059132520701,0.00500762387830793604,0.00278346327930088094
12.59,31.2213278374786682,131.012768853376116,171.696225755132076,-3.85180898231481361,-0.128203074606653894,0.157889705867466978,0.0271375695073814149,0.651057255907825594,0,14.9469974185734777,1.64626720879145094,-84.6575027040494064,4.74320735736016363,115.07680036737645,134.600019271939487,15.2880000000000003,1,2.10031594581893089,0.0440091488881875423,-1.29251377822887817e-06,-0.0698121512009308998,0.0049563485782795659,0.00272439002281633057
12.6,31.2213279147642204,131.012768997529946,171.548662061307624,-3.82610705059901024,-0.127911511227910307,0.157497507695077477,0.0273446846364276581,0.661287628226259971,0,14.9470449358585249,1.6379137529043255,-84.6972116591885396,4.7481480095401194,115.071837663656879,134.602789238463799,15.2880000000000003,1,2.10001474610928529,0.0440092152678018406,-1.28018793505720014e-06,-0.0683074740010379128,0.00490520028909766613,0.00266571700699668032
12.61,31.2213279927110428,131.012769140125357,171.401070854818101,-3.79999917281542299,-0.127611497496487175,0.157056636898273982,0.0275533704644897251,0.671435136298491497,0,14.9471082804328521,1.6297424227330719,-84.7360616588621554,4.75270699419164089,115.067258577911801,134.605844674278927,15.2880000000000003,1,2.09971349018857767,0.0440093282344835926,-1.26777235095798307e-06,-0.0668131793620325848,0.00485418211954080376,0.00260744990547262653
12.62,31.2213280713143604,131.012769281173235,171.253452355266944,-3.77348905392712153,-0.127302987574941906,0.156568034729585082,0.0277635591557822137,0.681497181596206314,0,14.9471870021998896,1.62175212548700975,-84.7740586856196643,4.75687812993138071,115.063069261032638,134.609177485509946,15.2880000000000003,1,2.09941217852034745,0.044009486462875072,-1.25527051807794362e-06,-0.0653294178621441485,0.0048032971996384774,0.00254959435479200401
12.63,31.2213281505694304,131.012769420684322,171.10580679021075,-3.74658048993829551,-0.126985938028305795,0.156032637826416937,0.0279751825689585516,0.691471184277941076,0,14.9472806599945631,1.61394173773460481,-84.8112088069861585,4.76065551499772699,115.059275584291086,134.61277973939761,15.2880000000000003,1,2.09911081155654511,0.0440096886539245724,-1.24268593134999473e-06,-0.0638563387909622804,0.00475254867970158115,0.00249215595267939872
12.64,31.2213282304715314,131.012769558669362,170.95813437527832,-3.71927736715260515,-0.126660307824094792,0.155451378581392907,0.0281881722740271803,0.70135458392542771,0,14.9473888214331438,1.60631010523144169,-84.8475181747008662,4.76403354220191311,115.055883124393901,134.616643661468999,15.2880000000000003,1,2.09880938974216802,0.0440099335344464118,-1.23002208753222918e-06,-0.0623940901119770866,0.00470193972934551153,0.00243514025630845506
12.65,31.2213283110159594,131.012769695139042,170.810435332062553,-3.69158366144324246,-0.126326058305867156,0.154825185477853983,0.0284024595641099269,0.711144840282118329,0,14.9475110627673136,1.59885604279973004,-84.8829930239432002,4.7670069135571369,115.052897148858861,134.620761633055338,15.2880000000000003,1,2.0985079135314848,0.0440102198566830194,-1.21728248424939674e-06,-0.0609428184253407099,0.00465147353651387038,0.00237855278059116932
12.66,31.2213283921980675,131.012769830103906,170.662709879175566,-3.66350343738800088,-0.125983153255692287,0.154154983451644495,0.0286179754852255268,0.720839433958957443,0,14.9476469687365743,1.59157833425939654,-84.917639672537959,4.76957065452635032,115.050322601772478,134.625126188267302,15.2880000000000003,1,2.09820638336717469,0.0440105463978821485,-1.20447061903795248e-06,-0.0595026689308778764,0.00460115330648770172,0.00232239899646993243
12.67,31.221328474013184,131.012769963574556,170.514958239204162,-3.63504084751413403,-0.125631558847591779,0.153441694193874378,0.0288346508441898949,0.730435867163949371,0,14.9477961324266104,1.58447573241143935,-84.9514645201379324,4.77172012783105881,115.048164089986855,134.629730011670517,15.2880000000000003,1,2.0979047997035063,0.0440109119598688786,-1.19158998839442539e-06,-0.0580737853913279797,0.00455098226090642176,0.00226668432923304982
12.68,31.2213285564567009,131.012770095561478,170.367180627779248,-3.60620013138722362,-0.125271243710039698,0.152686236472151626,0.0290524162387155588,0.739931664394712918,0,14.9479581551266349,1.57754695907520204,-84.9844740473946558,4.77345104676721466,115.046425869808445,134.634565935520669,15.2880000000000003,1,2.09760316298547611,0.044011315368630996,-1.1786440868278257e-06,-0.0566563100958643526,0.00450096363676956955,0.00221141415683598136
12.69,31.2213286395240353,131.012770226075077,170.21937726351382,-3.5769856147600203,-0.124902178915578796,0.151889526423676507,0.0292712020729055944,0.749324373141749933,0,14.9481326461900803,1.57079070517804209,-85.0166748151037837,4.77475948796771821,115.045111834241538,134.639626937251819,15.2880000000000003,1,2.09730147365576602,0.0440117554739070521,-1.16563640591645676e-06,-0.0552503838238766892,0.00445110068544281572,0.00215659380823956344
12.7,31.2213287232106183,131.012770355125781,170.071548364026341,-3.54739950336226784,-0.124526136088775413,0.151052551734181417,0.0294913011677801762,0.758611112824138734,0,14.948319141546845,1.56420563077842312,-85.0480734633362374,4.77564190356412599,115.044225500830947,134.644904671457255,15.2880000000000003,1,2.09699898492415393,0.0440122309092622135,-1.1525704333757654e-06,-0.0538561458504103405,0.00440139663835919636,0.00210222855193602318
12.71,31.2213288075118953,131.01277048272388,169.923694144949167,-3.51743925141537916,-0.124148830640825797,0.150176459553967273,0.0297138329587176529,0.767787997507392905,0,14.9485170113975521,1.55779035945790367,-85.0786767110677857,4.77609513839879085,115.043769994434285,134.650387806754622,15.2880000000000003,1,2.09669329321509768,0.0440127398203149015,-1.13944965324170769e-06,-0.052473736631881325,0.00435185251548703134,0.00204832368938207216
12.72,31.2213288924233225,131.012770608879663,169.775814822907279,-3.48711877054584019,-0.123762630576044544,0.149261847261546121,0.0299372145595656475,0.77685453287814521,0,14.9487262357560144,1.55154348706704148,-85.1084913563309016,4.7761164527937181,115.043748024414768,134.656075997171456,15.2880000000000003,1,2.09638754955523599,0.0440132821481608524,-1.12627754567518594e-06,-0.0511032938293935826,0.00430247029639302305,0.00199488450612884992
12.73,31.2213289779404235,131.012770733603304,169.627910612539637,-3.45644272414803133,-0.123367515267641129,0.148309623603594481,0.0301613754211266585,0.785808365715498947,0,14.9489464546677677,1.54546358225412606,-85.1375242739955098,4.77570351855501318,115.044161888695854,134.661962772299944,15.2880000000000003,1,2.09608175439296573,0.0440138568329315402,-1.11305758421969479e-06,-0.0497449517898009078,0.00425325330909972522,0.00194191611720673967
12.74,31.2213290640587111,131.012770856905036,169.479981724509088,-3.4254158570746096,-0.122963466596257065,0.147320695952511377,0.030386244890874714,0.79464716917605116,0,14.9491773155818777,1.53954918405205587,-85.1657824145286213,4.77485442489871215,115.045013467852385,134.668041794803599,15.2880000000000003,1,2.09577590816964276,0.0440144628365641,-1.09979323475831202e-06,-0.0483988431728624158,0.0042042048915474509,0.00188942358053761114
12.75,31.221329150773748,131.012770978794919,169.332028375443144,-3.39404299465343096,-0.122550468940679919,0.146295970512381801,0.030611752229315066,0.803368643449173248,0,14.9494184732257072,1.53379880229362353,-85.1932728030343327,4.7735676867689909,115.046304216797452,134.6743068581481,15.2880000000000003,1,2.09547001132662292,0.0440150991424318253,-1.08648795460403256e-06,-0.0470650989168855394,0.00415532839058334325,0.00183741189536361501
12.76,31.2213292380810863,131.012771099283015,169.184050777992979,-3.36232904164909518,-0.12212850919090211,0.145236352514656247,0.0308378266310727588,0.811970516396411268,0,14.9496695894787077,1.52821091807809539,-85.2200025382807667,4.77184225226334835,115.048035157361397,134.680751884303646,15.2880000000000003,1,2.09516406430056534,0.0440157647549723891,-1.0731451915965603e-06,-0.045743848204725393,0.00410662716094099736,0.00178588600069232834
12.77,31.2213293259763347,131.012771218379271,169.036049140834876,-3.33027898125360045,-0.121697576725358303,0.144142746396218491,0.0310643972388072419,0.820450544192371067,0,14.9499303332510056,1.52278398429063944,-85.2459787917038767,4.76967750911161481,115.050206871818318,134.687370921535091,15.2880000000000003,1,2.09485806753517378,0.044016458699330234,-1.0597683832059643e-06,-0.044435218430138701,0.00405810456422215585,0.00173485077375910108
12.78,31.2213294144551163,131.012771336093721,168.888023677615223,-3.29789787395063261,-0.121257663470569349,0.143016055960107913,0.0312913931738110218,0.828806511935453627,0,14.9502003803601191,1.51751642617196358,-85.2712088064021856,4.76707329018823689,115.052819497377641,134.694158142249364,15.2880000000000003,1,2.09455202145771713,0.0440171800209900252,-1.04636095564358556e-06,-0.0431393351645043693,0.00400976396787872374,0.00168431102850738024
12.79,31.2213295035130578,131.012771452436169,168.739974598999368,-3.26519085653537422,-0.120808763817676051,0.141857184534955494,0.0315187435379778655,0.837036234283925817,0,14.9504794134148487,1.51240664193718044,-85.2956998961064983,4.76402987801185951,115.055872721689383,134.701107840723552,15.2880000000000003,1,2.09424592651424613,0.0440179277854408149,-1.03292632298025543e-06,-0.0418563221239341768,0.00396160874418478772,0.00163427151408465101
12.8,31.221329593145839,131.012771567416479,168.591902110682639,-3.23216314086318857,-0.120350874744083,0.140667035103434535,0.031746377457000062,0.845137556033268122,0,14.9507671216933122,1.50745300344342104,-85.3194594441399374,4.76054800821583157,115.059365779378041,134.708214431054273,15.2880000000000003,1,2.09393978312029194,0.0440187010778105847,-1.01946788627242858e-06,-0.0405863011367549389,0.00391364226922351951,0.00158473691335916456
12.81,31.2213296833491327,131.012771681044455,168.443806423330386,-3.198820012912448,-0.119883995660567289,0.139446510433186954,0.0319742240685272142,0.853108352750063692,0,14.9510632010335396,1.50265385690337516,-85.3424949023585242,4.75662887195693784,115.063297449638384,134.715472444965258,15.2880000000000003,1,2.09363359172425323,0.0440194990025519345,-1.00598903269629179e-06,-0.0393293921114104064,0.0038658679218570584,0.00153571184145265337
12.82,31.2213297741186757,131.01277179332979,168.295687739657609,-3.16516683144155797,-0.119408128577189923,0.138196513168830137,0.0322022125745196827,0.860946531319979447,0,14.9513673537129463,1.49800752364476919,-85.364813790075786,4.7522741172513836,115.067666054903654,134.722876529919517,15.2880000000000003,1,2.0933273527393137,0.0440203206830756463,-9.9249313469025488e-07,-0.0380857130047567924,0.0038182890827097209,0.00148720084429597552
12.83,31.221329865450187,131.012771904282175,168.147546270330935,-3.13120902699847781,-0.118923277959513393,0.136917945937658825,0.0324302722313905417,0.868650030558894559,0,14.9516792883420262,1.49351230091178899,-85.3864236929720022,4.74748584921860139,115.072469460605873,134.730421446942643,15.2880000000000003,1,2.09302106660213294,0.0440211652614472537,-9.78983549106088129e-07,-0.036855379790794382,0.00377090913313837773,0.00143920839719958809
12.84,31.2213299573394387,131.012772013911217,167.999382220053178,-3.09695210060816395,-0.11842945083665006,0.135611711428557991,0.0326583323907653697,0.876216821753770581,0,14.9519987197499997,1.48916646270886499,-85.4073322619872073,4.74226662922281683,115.077705076039067,134.738102068597556,15.2880000000000003,1,2.09271473372824213,0.0440220318980484304,-9.65463616369092547e-07,-0.0356385064298117699,0.00372373145421833838,0.00139173890344564057
12.85,31.2213300497822033,131.012772122226551,167.8511957905462,-3.06240162267993998,-0.117926656713523897,0.134278712445445592,0.0328863225010574689,0.883644909242122689,0,14.9523253688791566,1.48496826068308363,-85.4275472121982489,4.73661947291270113,115.083369856323074,134.745913377191215,15.2880000000000003,1,2.09240835454725893,0.0440229197712613332,-9.51936659647404477e-07,-0.0344352048379821252,0.00367675942571963526,0.00134479669290198871
12.86,31.2213301427742813,131.012772229237584,167.702987185520357,-3.02756323171295527,-0.11741490763123065,0.132919851964478253,0.033114172138871717,0.890932330942750927,0,14.9526589626759101,1.48091592504381908,-85.4470763216824878,4.73054784715468202,115.089460305474731,134.75385046273297,15.2880000000000003,1,2.09210192947706242,0.0440238280771504259,-9.38405984030766659e-07,-0.0332455848574089649,0.00362999642508446451,0.00129838602065411005
12.87,31.2213302363115019,131.012772334953837,167.554756610673792,-2.99244263309812952,-0.116894218135398811,0.131536033174954464,0.0333418110219061495,0.898077158899324934,0,14.9529992339864037,1.47700766551714313,-85.4659274303603098,4.7240556658672217,115.095972480577558,134.76190852097406,15.2880000000000003,1,2.09179545893553076,0.0440247560291578549,-9.24874875719287513e-07,-0.0320697542266261335,0.003583445826410671,0.00125251106565807575
12.88,31.2213303303897334,131.012772439384776,167.406504260771754,-2.95703825219639782,-0.11637057958280124,0.13012838118046921,0.033570382538843542,0.905075990245135187,0,14.9533456841865142,1.47324166969723813,-85.484108438889578,4.71714728548081919,115.102901996323126,134.770078574877402,15.2880000000000003,1,2.09148645488405016,0.0440257021592313502,-9.11346601387149984e-07,-0.030907819316194813,0.00353711038356103362,0.00120717594012683944
12.89,31.2213304250048225,131.012772542539665,167.25823034051939,-2.92135899972026447,-0.115841508609707156,0.128697708780944609,0.0337993530413487411,0.911927544185384242,0,14.9536981627925911,1.46961609896069478,-85.5016273086295655,4.70982751253711118,115.110244017373248,134.778357921728855,15.2880000000000003,1,2.09117593457866002,0.0440266660243267827,-8.97824409118047628e-07,-0.0297598869615699479,0.00349099072960206,0.00116238480955327145
12.9,31.2213305201526552,131.012772644427884,167.109935050646953,-2.88541513437752117,-0.115303480728451299,0.127244789186356844,0.0340279426566923102,0.918630881744082473,0,14.9540565616579944,1.46612910613253655,-85.5184920603457783,4.70210159537594041,115.117993266680458,134.786744621842161,15.2880000000000003,1,2.09086536947011137,0.044027647306047378,-8.84311526814036606e-07,-0.0286260587876253497,0.00344508992447130433,0.00111814164284638052
12.91,31.2213306158291921,131.012772745058612,166.961618582938883,-2.84921261843867546,-0.114756518929248458,0.125770526938002919,0.0342560814688761539,0.925184217100378792,0,14.9544206359963354,1.46277882855991326,-85.5347107719050683,4.69397520268025126,115.126144046988202,134.795234272077465,15.2880000000000003,1,2.09055475997454776,0.0440286452837057724,-8.70811160296616565e-07,-0.0275064337951549248,0.00339941134869862745,0.00107445029980779037
12.92,31.2213307120303263,131.012772844441145,166.813281139119567,-2.81275747463352976,-0.114200648692121112,0.124275826733603295,0.0344836997846615922,0.931585801091590948,0,14.9547901464389277,1.45956338833376131,-85.5502915770044012,4.68545441351719294,115.134690250794719,134.803822566375658,15.2880000000000003,1,2.09024410651048909,0.044029659252571296,-8.57326492482377847e-07,-0.0264011087404748511,0.00335395837499162432,0.00103131455768437001
12.93,31.2213308087520467,131.012772942584604,166.664922912962339,-2.77605578475393999,-0.113635898029589275,0.122761593380808956,0.0347107281617388824,0.937833921669064319,0,14.9551648589331272,1.45648089339908271,-85.5652426639276342,4.67654570692148042,115.143625370773393,134.812505294047014,15.2880000000000003,1,2.08993340947743356,0.0440306885235659459,-8.43860682595769067e-07,-0.0253101781089892543,0.00330873436722739804,0.000988738109958890591
12.94,31.2213309059903281,131.012773039498143,166.516544099235432,-2.73911368841463521,-0.11306229739452317,0.121228731776884591,0.03493709740994623,0.943926904381697129,0,14.9555445446238586,1.45352943868243134,-85.5795722742881964,4.66725595055094455,115.152942511121068,134.821278337563626,15.2880000000000003,1,2.08962266929152429,0.0440317324229183363,-8.30416865553114424e-07,-0.0242337340888774018,0.00326374267942919393,0.000946724565145602433
12.95,31.2213310037411667,131.012773135190685,166.368144892706169,-2.70193738159880636,-0.112479879745857728,0.119678146830773643,0.0351627386240129444,0.949863112802359133,0,14.9559289797729242,1.45070710723429053,-85.5932887017520585,4.65759238845871426,115.162634399788416,134.830137670977365,15.2880000000000003,1,2.08931188635463627,0.0440327902919310926,-8.16998151186426591e-07,-0.0231718665457479531,0.00321898665476838064,0.000905277445628760577
12.96,31.2213311020005975,131.012773229671382,166.219725486155994,-2.66453311533482484,-0.111888680499287199,0.118110743357142958,0.0353875831932731685,0.955640948975199578,0,14.9563179456686264,1.44801197138261095,-85.6064002907545216,4.64756262803154385,115.172693401546198,134.839079358604209,15.2880000000000003,1,2.08900106107102346,0.0440338614867027203,-8.03607623532901925e-07,-0.0221246629976952422,0.00317446962456515618,0.00086440018652185252
12.97,31.2213312007646842,131.012773322949101,166.071286068389213,-2.62690719429884467,-0.111288737524339959,0.116527426003506948,0.0356115628206738824,0.961258853836062466,0,14.9567112285361219,1.44544209389522504,-85.6189154351978772,4.63717462613778597,115.1831115318396,134.848099553089497,15.2880000000000003,1,2.08869019384493848,0.044034945377876028,-7.90248340136694269e-07,-0.0210922085909092012,0.00313019490728829418,0.000824096134546739708
12.98,31.2213313000294654,131.012773415032797,165.922826834176107,-2.58906597538448713,-0.110680091156107066,0.114929099126009723,0.0358346095448620894,0.96671530761920399,0,14.9571086194476184,1.44299552914794726,-85.6308425771336346,4.62643667454349039,115.193880471376247,134.85719449404516,15.2880000000000003,1,2.0883792850711238,0.0440360413503640066,-7.76923331363346811e-07,-0.0200745860758408008,0.00308616580756026354,0.000784368546941096386
12.99,31.2213313997910547,131.012773505931278,165.774347967352355,-2.55101586633030264,-0.110062784150059711,0.113316666691122364,0.0360566557507630836,0.972008830265001511,0,14.9575099142264474,1.44067032429615138,-85.6421902054349715,4.61535738465014145,115.204991581390928,134.866360506195122,15.2880000000000003,1,2.08806833514907586,0.044037148803072329,-7.63635599752123591e-07,-0.0190718757838760911,0.00304238561516275222,0.000745220590385549148
