Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.45,31.2209525307213447,131.011746399513413,53.9375983286123599,-1.753262603879852,0.557330426372667609,0.39785308133741748,-0.0208071148872938511,-1.11446705864003737,0,14.9782039333857586,9.10114034328008081,-86.6883554339664073,-178.135026571843497,267.668914694864839,136.703251981286826,15.2880000000000003,1,8.65903447796746661,0.0440423489304064275,-3.41968375487181606e-07,-0.0586624712263054959,-0.00727188911058326577,0.00232020607074317391
20.46,31.2209522280312122,131.011745508784117,53.787882323951969,-1.78039798121634307,0.56178833094156555,0.392355953012255954,-0.0244202694361387064,-1.10385829666672297,0,14.9781152154778052,9.09870550866899386,-86.6550740095274676,-178.223908796033413,267.757946440312026,136.703599784330208,15.2880000000000003,1,8.65503332328344577,0.0440420136016521704,-3.39756738674373002e-07,-0.0579505718319516597,-0.00704978223610324382,0.00229206857912186111
20.47,31.2209519254625327,131.011744618274264,53.6381676656749704,-1.80712966054483481,0.566110637163486419,0.38680819544509687,-0.0280552917866298546,-1.09309301593594888,0,14.9780263668534968,9.09626828974141155,-86.6221913082829076,-178.308671027472229,267.842854099074941,136.703945168324594,15.2880000000000003,1,8.651032204619165,0.0440416778904629685,-3.37457775845564597e-07,-0.0572283108458987791,-0.00682601455778544895,0.00226352076409888029
20.48,31.220951623015484,131.011743727983969,53.4884543557709051,-1.83335620481692008,0.570333151417248052,0.381209422090763861,-0.0317188779865447065,-1.08219352882257236,0,14.9779381879479523,9.09382853934838842,-86.5897140339380087,-178.389443954803596,267.923768304419923,136.704302744392578,15.2880000000000003,1,8.64700420507628742,0.0440413441504527922,-3.35071758411681537e-07,-0.0564958593130936507,-0.00660063696176499837,0.00223456950075742256
20.49,31.2209513206902507,131.011742837913545,53.3387423972233066,-1.85908107579110315,0.574451852627390736,0.375561450951519493,-0.035409824151622242,-1.0711615074274552,0,14.9778506067848749,9.09138585736160998,-86.5576487313228569,-178.466351537476129,268.000812961094425,136.704671198942833,15.2880000000000003,1,8.6429514740024036,0.0440410121699729706,-3.32598978370947384e-07,-0.0557534363492527898,-0.00637368299907212742,0.00220522343106299701
20.5,31.2209510184870176,131.011741948063218,53.1890317920215026,-1.88438775625676014,0.578432353703689617,0.369867143019661671,-0.0391204305647503969,-1.0599816685365564,0,14.9777628851174658,9.08894010614862147,-86.5260017837318713,-178.539511359176828,268.074105598728067,136.705037055957661,15.2880000000000003,1,8.63889877962871466,0.0440406797782721127,-3.30039748066910516e-07,-0.0550012185822416552,-0.00614520346927873232,0.00217548942042528753
20.51,31.2209507164059623,131.011741058433245,53.0393225441433032,-1.90927114702689615,0.582274025766844172,0.364127713360766936,-0.0428498452787473283,-1.04865670565656766,0,14.9776750233270288,9.0864911919687259,-86.4947794348837391,-178.60903509993156,268.14375784416319,136.705400322301784,15.2880000000000003,1,8.63484612195522239,0.0440403469764746036,-3.27394407865930432e-07,-0.0542393744761134333,-0.00591525327674818566,0.00214537412322561355
20.52,31.2209504144472874,131.011740169023938,52.8896146545840722,-1.93372624952331762,0.585976270717189718,0.358344371240868043,-0.0465972119623271341,-1.03718934577527633,0,14.9775870217865172,9.08403902018143583,-86.4639877912151178,-178.675028868472225,268.209875753851463,136.705761004718141,15.2880000000000003,1,8.63079350104339937,0.0440400137656791341,-3.24663326569411749e-07,-0.0534680744101496547,-0.00568388755098726568,0.00211488426984584145
20.53,31.2209501126111348,131.011739279835581,52.7399081253333648,-1.95773887997708962,0.589542053365591623,0.35251814981106383,-0.0503623940580264981,-1.02558424336541609,0,14.9774989597671446,9.08158349527952424,-86.4336328227181099,-178.737593504984545,268.272560116617171,136.706120550196488,15.2880000000000003,1,8.62673831866905694,0.0440396803789771182,-3.21846901413736441e-07,-0.0526874906382982719,-0.00545116163438881963,0.00208402667604496881
20.54,31.2209498108976859,131.011738390868487,52.5902029573863388,-1.98113651763665644,0.593034629303291427,0.346647464104879843,-0.0541578188527523305,-1.01387897392360138,0,14.9774122631083095,9.07912429722265379,-86.4037203576597648,-178.796824829469159,268.331906701966943,136.706504987364411,15.2880000000000003,1,8.62263342168295033,0.0440393510088883458,-3.18945555409936633e-07,-0.0518978337697984723,-0.00521711710373493759,0.00205280985887145578
20.55,31.2209495093071183,131.011737502123026,52.4404991547208397,-2.00409297896885441,0.596385601043005753,0.340737065166242137,-0.0579689195605429877,-1.00204050497997987,0,14.9773254163928478,9.0766611449400294,-86.3742560612616046,-178.852813782094699,268.388006400208326,136.706886652650127,15.2880000000000003,1,8.61852856208906459,0.0440390211994907896,-3.15959729551940169e-07,-0.0510993158474838394,-0.00498179585864381037,0.00202124198342423138
20.56,31.2209492078395847,131.011736613599538,52.290796720320472,-2.02660370264092871,0.599594484486820178,0.334788131206954942,-0.0617948218299325322,-0.990071683726123197,0,14.9772384200596775,9.07419394474802488,-86.3452454564410772,-178.90564678805157,268.44094558753801,136.707265553965556,15.2880000000000003,1,8.61442373998079702,0.0440386909520783659,-3.12889891002263133e-07,-0.0502921138805469195,-0.00474525404034175768,0.00198933004337831405
20.57,31.2209489064952592,131.011735725298479,52.1410956561746914,-2.04866423543375831,0.602660825501387887,0.32880183395053264,-0.0656346477130119593,-0.977975386306275341,0,14.977151274487591,9.07172260118698048,-86.3166939324507041,-178.955406035373272,268.490806403968804,136.707641698140321,15.2880000000000003,1,8.61031895542042314,0.0440383602677676261,-3.09736535772083075e-07,-0.0494764065759287011,-0.00450754795829591982,0.0019570810998146412
20.58,31.2209486052742946,131.011734837220246,51.9913959622847557,-2.07027022958905427,0.60558420128950452,0.322779338479626254,-0.0694875161638083827,-0.965754517776636567,0,14.977063980050394,9.06924701808840261,-86.2886067452748335,-179.002169690801281,268.537666969209283,136.708015091853696,15.2880000000000003,1,8.606214208501342,0.0440380291476627425,-3.06500188653476382e-07,-0.0486523742961109742,-0.00426873407792436026,0.00192450227955923061
20.59,31.2209483041768436,131.01173394936518,51.8416976446165734,-2.09129233729020525,0.60841180349688273,0.316719535184937007,-0.0733623792693325061,-0.953437743400469939,0,14.9769776208214651,9.06676700939075531,-86.260989016696584,-179.046012094898629,268.581601577776553,136.708405525684441,15.2880000000000003,1,8.60207440674582635,0.0440377007793309183,-3.03181402528103863e-07,-0.0478202128797899917,-0.00402886370445739751,0.00189160145875771966
20.6,31.2209480032030839,131.011733061733821,51.6920006991951482,-2.11178886244493969,0.611119524324149954,0.310625198550866233,-0.0772538069162989754,-0.94101613185118449,0,14.9768916572523967,9.06428217588359963,-86.2338457137960717,-179.087003836439521,268.622680773152865,136.708803150066927,15.2880000000000003,1,8.59791671202855667,0.0440373735762956547,-2.99780750233343094e-07,-0.0469801602553043054,-0.00378797277073552154,0.00185838796769558119
20.61,31.2209477023531541,131.011732174326625,51.5423051339744731,-2.13181997548923752,0.613682618298260096,0.304498732506959802,-0.0811559375581963199,-0.92847966089164824,0,14.976805534142013,9.06179240053792334,-86.2071816527024311,-179.125211952341004,268.66097154776719,136.709197829323017,15.2880000000000003,1,8.59375905556496633,0.0440370459060670794,-2.96298826942972772e-07,-0.0461324064643288748,-0.00354611623174628078,0.0018248692455251638
20.62,31.2209474016271926,131.011731287144073,51.3926109469675723,-2.15138178833742266,0.616100776721235532,0.298341268749641286,-0.0850678768903192217,-0.91583133580322662,0,14.9767192518824981,9.05929758790827755,-86.1810015170713513,-179.160700196705136,268.696537612265274,136.709589570521672,15.2880000000000003,1,8.58960143754427463,0.0440367177698012743,-2.92736256587343641e-07,-0.0452771374314661704,-0.00330335129220839761,0.00179105264020599521
20.63,31.2209471010253665,131.011730400186678,51.2429181441405888,-2.17047052039516819,0.618373723016941379,0.29215393197529238,-0.0889887286971781516,-0.903074186970155401,0,14.9766328108754081,9.05679764199792992,-86.1553098588011323,-179.193529199933351,268.729439554644728,136.709978380859184,15.2880000000000003,1,8.58544385780879793,0.0440363891686835207,-2.89093691883627734e-07,-0.0444145405119521011,-0.00305973525525982766,0.00175694555656067666
20.64,31.2209468005478143,131.011729513454981,51.0932267254947448,-2.18901423401431705,0.620527177186339429,0.285936526983975758,-0.0929229386925699702,-0.890225244219211898,0,14.9765468141000113,9.05429244122343313,-86.1301110980138702,-179.223756614288078,268.7597349858288,136.71037526863833,15.2880000000000003,1,8.58126719127958282,0.0440360618756759775,-2.8537181410872545e-07,-0.0435448079652171124,-0.00281532416393829536,0.00172255566299153663
20.65,31.2209465001946711,131.011728626949548,50.943536691031305,-2.20695524465399595,0.622581511581668523,0.279689529698145589,-0.0968741450855584163,-0.877299448631732037,0,14.9764617403065525,9.05178157993708332,-86.1054095094643515,-179.251437177368189,268.787478602984947,136.71078897443482,15.2880000000000003,1,8.57705598288925763,0.0440357372984578888,-2.81571327380126201e-07,-0.0426681831920581317,-0.00257015507404759419,0.00168789263167756667
20.66,31.2209461999660896,131.011727740670949,50.7938480447280369,-2.22441403512390945,0.62448940686233867,0.273416618317451343,-0.100831890553676196,-0.864274905738794286,0,14.9763764966557194,9.04926487823255421,-86.0812092102073194,-179.276622776225054,268.812722253495281,136.711199546786276,15.2880000000000003,1,8.57284481356620098,0.0440354122237139392,-2.77692954866411753e-07,-0.0417848750729375995,-0.00232427881053406298,0.00165296459157247724
20.67,31.220945899862194,131.011726854619781,50.6441607885744673,-2.24138729765643907,0.626250700966000218,0.267118883621867975,-0.104795269908615318,-0.851154729275911959,0,14.976291083572514,9.04674224151172446,-86.0575141831685499,-179.299362697837154,268.835515185733584,136.711606993370509,15.2880000000000003,1,8.56863368337429954,0.0440350866526963217,-2.73737447442835196e-07,-0.0408950756122162667,-0.00207775318696602415,0.00161777913257960719
20.68,31.220945599883116,131.01172596879664,50.4944749235660524,-2.25787183560035842,0.627865263726642087,0.260797409383148882,-0.108763377079688472,-0.837942053650354568,0,14.9762055014862341,9.04421357478310384,-86.0343282800983928,-179.319703758810391,268.855904178814114,136.712011321885427,15.2880000000000003,1,8.5644225922816144,0.0440347605866720365,-2.69705584429018872e-07,-0.039998978015163264,-0.00183063605762625713,0.00158234389238726841
20.69,31.2209453000290011,131.011725083202208,50.344790452686361,-2.27383905670689268,0.629342698535260037,0.254452758658254397,-0.112737295762801684,-0.824645237187075164,0,14.9761199802064962,9.04167878069825548,-86.0116552215398968,-179.337690412101239,268.873933649327455,136.712416727988199,15.2880000000000003,1,8.56020440173039354,0.0440344347013545065,-2.65598173367024974e-07,-0.0390967768815922781,-0.00158298521402228088,0.00154666658782055128
20.7,31.2209450002999702,131.011724197837111,50.1951073769309062,-2.2891435438549359,0.630737117465763997,0.248083473578914915,-0.116727486243347486,-0.811297170903444997,0,14.9760358013004939,9.03913749940094924,-85.9894985888311822,-179.353364805335673,268.889645709568356,136.712846609936918,15.2880000000000003,1,8.55593899232549937,0.0440341127649429079,-2.61416046417535281e-07,-0.0381887113061221625,-0.00133484185230627267,0.00151075680011075416
20.71,31.2209447006961476,131.01172331270206,50.045425698289236,-2.30395194499929667,0.631984013277037682,0.241694298027332916,-0.120720013499339363,-0.797866982419162096,0,14.9759514418734927,9.03658947879136676,-85.9678618030006021,-179.366766765584259,268.903080152048176,136.713273163807145,15.2880000000000003,1,8.55167362268667297,0.0440337902996497804,-2.57160052895295387e-07,-0.0372750093791875403,-0.00108625179255842047,0.0014746233869700272
20.72,31.2209444012176576,131.011722427797736,49.8957454177567641,-2.3182615460438929,0.633083370413380919,0.235286282469112401,-0.124713966876537644,-0.784357872182087412,0,14.9758669023907647,9.03403462594889106,-85.9467481474654562,-179.377934010578201,268.91427466101203,136.713696397947302,15.2880000000000003,1,8.54740829291098514,0.0440334673068480745,-2.52831067933590901e-07,-0.0363558680250197219,-0.000837273170753200999,0.00143827413442603976
20.73,31.2209441018646316,131.011721543124906,49.7460665383171445,-2.33206974607154294,0.634035205182334138,0.228860470599077853,-0.128708435945375843,-0.770773056938655388,0,14.975782183323755,9.03147284771643122,-85.9261607745831384,-179.386902267278487,268.923264931104484,136.714116320863667,15.2880000000000003,1,8.54314300299843588,0.0440331437879271856,-2.48429994417705179e-07,-0.0354314851355469612,-0.000587964105963879771,0.00140171686707478839
20.74,31.2209438026371764,131.011720658684283,49.5963890609658549,-2.34537405855765169,0.634839565393032323,0.222417899439120187,-0.132702510675558522,-0.757115768732653183,0,14.9756972851433314,9.02890405073170044,-85.9061027055701487,-179.393705350230761,268.930084745735257,136.714532941052482,15.2880000000000003,1,8.53887775307844876,0.044032819744274837,-2.43957762694773273e-07,-0.0345020595260385546,-0.00033838268783545713,0.00136495944632526603
20.75,31.220943503535409,131.011719774476603,49.4467129866982518,-2.35797868970834879,0.635570098225448299,0.215955862776351176,-0.136710565726209793,-0.743429203019344009,0,14.9756139795758934,9.02632793410230327,-85.8865768253390485,-179.398375209045781,268.934766024502665,136.714978607221866,15.2880000000000003,1,8.53455821976083406,0.0440325003852655925,-2.39415328086073267e-07,-0.0335678245039491979,-8.85740893786085955e-05,0.0013280112555235301
20.76,31.2209432045594539,131.011718890502692,49.297038315515799,-2.37007361361844282,0.636153798920003122,0.209479715080243434,-0.140716958400329911,-0.729678103867569261,0,14.9755305077116887,9.0237441814091337,-85.8675858585753815,-179.400941875885394,268.937338770371298,136.715421205041537,15.2880000000000003,1,8.5302379534371493,0.0440321805391981208,-2.34803661996317743e-07,-0.0326290233256679441,0.000161420063255338911,0.00129088175004813581
20.77,31.2209429057094283,131.011718006763346,49.1473650523903416,-2.38165947731019312,0.636589748761449359,0.202990526401727045,-0.144720563619937598,-0.715865175718293889,0,14.9754468448703335,9.02115270408943637,-85.8491323887920288,-179.401433631854616,268.937831236325337,136.71586028378556,15.2880000000000003,1,8.5259177277209659,0.0440318601335084672,-2.30123759422268823e-07,-0.0316858567674450434,0.000411541638031784329,0.00125357886756544482
20.78,31.2209426069854352,131.011717123259444,48.9976931983173429,-2.3927342845074433,0.636878109667525671,0.196489302445680608,-0.148720472062460779,-0.701993695343685831,0,14.975362991576409,9.01855341164041135,-85.831218868408385,-179.399877121093056,268.936270039604153,136.716295852880023,15.2880000000000003,1,8.52159754267783498,0.0440315391697440883,-2.25376642073092345e-07,-0.0307385262300146483,0.000661732535799135148,0.0012161105730332186
20.79,31.2209423083875741,131.011716239991756,48.8480227552863866,-2.40329615401312724,0.637019075062635443,0.189977042741602681,-0.152715775953242872,-0.688066950454524262,0,14.9752789483610602,9.01594621350864145,-85.8138476186730372,-179.396297408410533,268.93268021934739,136.716727921916345,15.2880000000000003,1,8.517277398340525,0.0440312176494700724,-2.20563358013174237e-07,-0.0297872338015679958,0.000911934743936928323,0.00117848485889610359
20.8,31.2209420099159658,131.01171535696119,48.6983537183282564,-2.41316064675736364,0.637082348891318317,0.183451110947317947,-0.156719990598474412,-0.674125925294598805,0,14.9751964184272559,9.01333083675201152,-85.7970208255294295,-179.390718012914334,268.92708527017669,136.717187589901528,15.2880000000000003,1,8.51290600409821074,0.0440309005805385109,-2.15684979544958279e-07,-0.0288322115736501308,0.00116210159753812469,0.00114071103463089601
20.81,31.2209417115706991,131.011714474168627,48.5486860983795268,-2.42249423536317687,0.637004241554474548,0.176916440149932352,-0.160719385482643529,-0.660140404462443153,0,14.9751138390327494,9.01070694229495217,-85.7807407380944085,-179.383160906418169,268.919507145682871,136.717646322864937,15.2880000000000003,1,8.50853013575632211,0.0440305833680773653,-2.10742586459398116e-07,-0.0278737103456549208,0.00141219348221007651,0.00110279889244980166
20.82,31.2209414133518877,131.011713591615006,48.3990198914650804,-2.43131155545906985,0.636778889958759309,0.170374357648472141,-0.164711800546168907,-0.64611041560980742,0,14.9750310543188192,9.00807443611463654,-85.7650087778093422,-179.373646363789874,268.909966087037219,136.718101274883963,15.2880000000000003,1,8.50415430874567768,0.0440302655538244506,-2.05737303047082219e-07,-0.0269119339753747695,0.00166215271118718235,0.00106475648352556988
20.83,31.2209411152596275,131.011712709301207,48.2493550995745863,-2.43961122049149726,0.636406600218676122,0.163825832157773216,-0.168696333096976736,-0.63203927299438134,0,14.9749480680532407,9.00543323496349934,-85.7498269357843128,-179.362193503420144,268.898481197137869,136.718552514657006,15.2880000000000003,1,8.49977852309947401,0.0440299471488609651,-2.00670255374976226e-07,-0.0259470861857093657,0.00191192148672162375,0.00102659186651438161
20.84,31.2209408172940215,131.011711827228282,48.0996917256916987,-2.44739195970299139,0.635887709546207103,0.157271828963367749,-0.17267208301407988,-0.617930297230432801,0,14.9748648808355007,9.00278325189994888,-85.7351968328208898,-179.348820035110691,268.885070165795014,136.719000053032744,15.2880000000000003,1,8.49540277885091122,0.0440296281549525034,-1.95542602486630836e-07,-0.024979371150387137,0.00216144215414139969,0.000988313117957394498
20.85,31.2209405194551373,131.011710945397084,47.9500297658414283,-2.4544655210656372,0.635293746807442994,0.150709520912406331,-0.17665292653116757,-0.60382541528312017,0,14.9747832675420351,9.00012421105528659,-85.7211199543118454,-179.333542353360087,268.869749368738667,136.71947629904102,15.2880000000000003,1,8.49097454146596142,0.0440293137906494977,-1.90355526096765615e-07,-0.0240090239147164285,0.00241066888847493331,0.000949929648686048743
20.86,31.2209402217430991,131.011710063808692,47.8003692269837401,-2.46100531300857384,0.634558760600456684,0.144144014799210435,-0.180624649007590538,-0.589693151236122093,0,14.9747015751932402,8.99745577459338541,-85.7075976255009664,-179.316375453251595,268.85253378317293,136.719951069808246,15.2880000000000003,1,8.48654235642318611,0.0440289991957968016,-1.85110221168786405e-07,-0.0230362968371190108,0.00265956252856497594,0.000911451327996763401
20.87,31.2209399241579995,131.011709182464102,47.6507101071320065,-2.46702470327889101,0.633677745225171729,0.137576567319682125,-0.184585247459214369,-0.575533934284645055,0,14.9746196693119344,8.99477786016309011,-85.6946310288211919,-179.297333053189675,268.833437110756279,136.720421909748865,15.2880000000000003,1,8.48211021344732075,0.0440286839750013079,-1.79807902607016454e-07,-0.0220613950705216555,0.00290806588224484927,0.000872886263282156944
20.88,31.22093962669992,131.011708301364337,47.5010524072815983,-2.47252291711424288,0.632651148733420321,0.131008118126828527,-0.188533831057744905,-0.561351093261546974,0,14.9745375505688454,8.99209038497338753,-85.6822212158810856,-179.276427687144292,268.812471870019294,136.720888830945825,15.2880000000000003,1,8.47767811253836889,0.044028368130240525,-1.7444980895664475e-07,-0.0210845234698192399,0.00315612173027520967,0.00083424255935182377
20.89,31.2209393293689459,131.011707420510447,47.3513961294221986,-2.47749606640150555,0.631480677902821363,0.124439531437569792,-0.19246976451963646,-0.547148616826629519,0,14.9744552507825777,8.98939326647969494,-85.6703691075184537,-179.253670735218066,268.789649426937558,136.7213524143082,15.2880000000000003,1,8.47324515029656489,0.0440280517550715247,-1.69037201926297597e-07,-0.020105887104502812,0.00340367305192224934,0.00079552833145000361
20.9,31.2209390321651554,131.011706539903543,47.2017412745493203,-2.48174625029487972,0.630241903167577,0.117867718045679082,-0.196407778780771175,-0.532970629364575177,0,14.9743746754390799,8.98668619528976365,-85.6590755948470672,-179.229072457061761,268.76498003093667,136.721847455410995,15.2880000000000003,1,8.46875588191535833,0.0440277404520169266,-1.63571359822428739e-07,-0.019125728390083873,0.00365067728502588285,0.000756753267155637222
20.91,31.2209387350886374,131.011705659544702,47.0520878426641644,-2.48547526672386798,0.628858449726866886,0.111298387113171346,-0.200331476677557324,-0.518779919646780385,0,14.9742938699061412,8.98396886463624966,-85.6483408844781451,-179.202641704251448,268.738472511218674,136.722338261666437,15.2880000000000003,1,8.4642666562807154,0.0440274284740406474,-1.58053590058017325e-07,-0.0181442948992314099,0.00389709401827682041,0.000717927053619332213
20.92,31.220938438139477,131.011704779435036,46.902435837744747,-2.48868282968631149,0.627330877028679068,0.10473244987533803,-0.204239980710844371,-0.504579811431646319,0,14.9742128433698056,8.98124120823655936,-85.638166068188184,-179.174386531296165,268.710134926689989,136.722825000648868,15.2880000000000003,1,8.45977747339263964,0.0440271158481571126,-1.52485183348841156e-07,-0.0171617914072644748,0.00414286664089682111,0.000679057794253652919
20.93,31.2209381413177667,131.011703899575679,46.7527852568101494,-2.49136877481978658,0.625659772160572891,0.0981708219445147912,-0.208132417122375457,-0.490373625339158514,0,14.9741315922708225,8.97850314315088482,-85.6285511829495931,-179.144313658363473,268.679973980192699,136.723307607312393,15.2880000000000003,1,8.45528833318300599,0.044026802563902484,-1.46867484104279519e-07,-0.0161784227134204282,0.00438793878319959727,0.000640153593072898593
20.94,31.2209378446235668,131.011703019967797,46.6031361008557354,-2.49349638103960958,0.623859699293924264,0.0916136033612644229,-0.212010780802980914,-0.476172160807288414,0,14.974050476928193,8.97575458677100002,-85.6194964532173373,-179.112428879858868,268.647995458068635,136.723792661412574,15.2880000000000003,1,8.45078897079194569,0.0440264896806876402,-1.41201846855850289e-07,-0.0151943942207312561,0.00463225456747810242,0.00060122259292286716
20.95,31.2209375480569697,131.011702140612556,46.4534883728653583,-2.49493288908796762,0.621981820770403315,0.0850591622641652528,-0.215884862012781981,-0.462006565377698131,0,14.9739707975880485,8.97299516282453524,-85.6110017718561949,-179.078736879536109,268.614204032388784,136.724303907629491,15.2880000000000003,1,8.44624192773751403,0.0440261810214675545,-1.35489649597809439e-07,-0.0142099600557657867,0.00487577708053157227,0.000562274896433936282
20.96,31.2209372516180323,131.011701261511149,46.303842073834474,-2.4958496350633208,0.619961717583282335,0.0785124466484116296,-0.219740636338568524,-0.44784575471217708,0,14.9738908841463214,8.97022465365283317,-85.6030675226600124,-179.043241411916853,268.578603463327795,136.724810847587207,15.2880000000000003,1,8.44169492805083976,0.0440258716758228849,-1.29732256451293982e-07,-0.0132253550793191826,0.00511846234191430487,0.00052331972692066576
20.97,31.220936955306847,131.011700382664827,46.1541972017762419,-2.49624694740382624,0.617800082545059581,0.0719743530676276166,-0.223577246637430338,-0.433693024648058145,0,14.9738107328935008,8.96744298129535622,-85.5956931621223447,-179.005944991131145,268.541196252011957,136.725313413396918,15.2880000000000003,1,8.43714797183542586,0.04402556163285163,-1.23931077098130211e-07,-0.0122407830644636045,0.00536025480141752875,0.000484365149178481473
20.98,31.2209366591234883,131.011699504074812,46.0045537586804585,-2.49612526756833164,0.615497638163406746,0.0654457718211876177,-0.227393841483062409,-0.419551664923121237,0,14.9737303449522461,8.96465007404851555,-85.5888783668827529,-178.966849290263553,268.501984068680827,136.72581162551748,15.2880000000000003,1,8.43260105895326362,0.0440252508958552946,-1.18087528401926716e-07,-0.0112564475748465516,0.0056010992028124101,0.000445419220189990439
20.99,31.2209363630679988,131.011698625742326,45.854911743554247,-2.49539878817588656,0.613087980610152905,0.0589256973216239904,-0.231196342326063314,-0.405442636294158554,0,14.9736505816574237,8.9618458237443992,-85.582622682899995,-178.925955045286116,268.460967647799748,136.726321213674709,15.2880000000000003,1,8.42802999109632722,0.0440249419973032796,-1.12203045991405789e-07,-0.0102725572352687089,0.00584094263235170573,0.000406490220840002067
21,31.220936067140471,131.011697747668649,45.7052711593813967,-2.49403247098300573,0.610585468872424375,0.0524147129853022239,-0.234987051936997149,-0.391377423199666286,0,14.9735717993337989,8.95902981497709305,-85.576925474260193,-178.883261979649035,268.418146711537474,136.726848685546628,15.2880000000000003,1,8.42342443030183397,0.0440246359848360663,-1.06279078578397997e-07,-0.00928937491224439416,0.00607975339746265071,0.000367588557352119011
21.01,31.2209357713409759,131.011696869855086,45.5556320061634352,-2.49215085654922808,0.607943844937035349,0.0459166080930174525,-0.238755583043117475,-0.377334334095147828,0,14.9734927704014513,8.95620190777031056,-85.5717862316616618,-178.838768866287012,268.373520039728987,136.72737162280481,15.2880000000000003,1,8.41881891364499069,0.0440243292491698454,-1.00317072717957627e-07,-0.00830711927598542371,0.00631748332239351947,0.000328722848960587852
21.02,31.2209354756695738,131.011695992303004,45.4059942848956979,-2.48975487244465876,0.60516393393670509,0.0394322597992406085,-0.242501104704757692,-0.36331661610849264,0,14.9734134922628765,8.95336203173330603,-85.5672037965024117,-178.792473409663842,268.327085331923115,136.727889977903402,15.2880000000000003,1,8.41421344095106427,0.0440240217826706401,-9.43185100160331773e-08,-0.00732599192637459207,0.00655407817448538672,0.000289901076177871535
21.03,31.220935180126336,131.011695115013708,45.2563579916032808,-2.48684555923358053,0.602246589113283548,0.0329625405922944897,-0.246222792506720078,-0.349327505489211709,0,14.9733339660415901,8.95051012151252223,-85.5631771479088741,-178.744372509720961,268.278839491272777,136.728403771251806,15.2880000000000003,1,8.4096080123248953,0.044023713588644868,-8.82848795683366188e-08,-0.00634619402389363218,0.00678948406638818763,0.000251131202503636721
21.04,31.2209348847113226,131.011694237988479,45.1067231312582066,-2.48327147529390846,0.59925072230406784,0.0265050257658284438,-0.249931839963017571,-0.335401605439750561,0,14.97325573675794,8.94764599424249241,-85.5597051566821705,-178.694462185676286,268.228778542113503,136.728941219522483,15.2880000000000003,1,8.40495981894807542,0.0440234092096679352,-8.22176852425160389e-08,-0.00536794481370098803,0.00702365458377515739,0.000212421929264759507
21.05,31.2209345894246013,131.011693361228737,44.9570897028676555,-2.47912847419615234,0.596141269317949973,0.020063223822554533,-0.253620416312146213,-0.321523790889692018,0,14.9731778483906517,8.94476925673451184,-85.5567864879752591,-178.642737448575616,268.17689750031542,136.729484863349143,15.2880000000000003,1,8.40029498779580663,0.0440231058348909271,-7.61184386267689853e-08,-0.0043915040645692684,0.00725655941226150542,0.000173783516748487451
21.06,31.2209342942662254,131.011692484735875,44.807457705438992,-2.47447765232132122,0.592896455163760772,0.0136393841651358174,-0.257283086021979301,-0.307685161434358811,0,14.973099698362585,8.94187983285854493,-85.5544196863681918,-178.589192366925857,268.12319044099263,136.73002369773701,15.2880000000000003,1,8.39563020124515447,0.0440228016926576121,-6.99886589076664334e-08,-0.00341707517591407616,0.00748814722641875409,0.000135224007989873308
21.07,31.22093399923628,131.011691608511313,44.6578271409620058,-2.46932052784348599,0.589517231826478638,0.00723436706251272352,-0.260919048957632183,-0.293888893070229473,0,14.9730212877763194,8.93897766352615619,-85.5526031664755777,-178.533820150714575,268.067650582057468,136.730557742706822,15.2880000000000003,1,8.39096545936691207,0.0440224967862130265,-6.38298801198264668e-08,-0.00244485642075045447,0.00771836535877328672,9.6751253555423181e-05
21.08,31.2209337043348114,131.011690732556474,44.508198008443749,-2.4636374723446024,0.586012662001434204,0.000848547730872212529,-0.26452917006577964,-0.280142477555702041,0,14.9729428360328534,8.93606269033521805,-85.5513352128700006,-178.47661315728493,268.010270290081223,136.731091005184055,15.2880000000000003,1,8.38629481562175805,0.04402219176062655,-5.76436506524328823e-08,-0.00147504540644631749,0.00794716153652446841,5.83730787872963671e-05
21.09,31.2209334095618551,131.011689856872749,44.3585703078858629,-2.45725836063193892,0.58244910651068238,-0.00552073854587576459,-0.268126341795921208,-0.26648479493152577,0,14.9728661122184477,8.93313457784203813,-85.5506142205315996,-178.417562934494669,267.951041129678401,136.731655795665716,15.2880000000000003,1,8.38156990624826825,0.0440218918172069207,-5.14315206792662527e-08,-0.000507885112929035718,0.00817450155236177853,2.00991047190835855e-05
21.1,31.2209331149174965,131.011688981461646,44.2089440402838463,-2.45037987562020199,0.57875350533109382,-0.0118678828893696957,-0.271694817780281428,-0.252879868395016472,0,14.972789110694201,8.93019307535783824,-85.5504377281321524,-178.356659824309503,267.889953442698527,136.732215483787513,15.2880000000000003,1,8.37684504212425729,0.044021591059139116,-4.51950663426533119e-08,0.00045639089523726717,0.00840034829151954307,-1.80614333557886033e-05
