Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.97,31.2211785179047823,131.012875429266501,166.709118640302194,-3.08168002289768772,0.211837330894953157,0.0545824824456450156,-0.238771799100272492,1.06446860452616399,0,14.9893736102509543,5.46492656601888527,-86.355164402598561,-13.0693310293779241,112.427028341374879,135.429379700907958,15.2880000000000003,1,4.18005214259650959,0.0441314273054641062,-2.5711209206885009e-07,-0.0108725330085424968,0.00363076831373013251,0.00042570351642778648
12.98,31.2211781146469995,131.012875763253106,166.560244837875501,-3.0419106264429816,0.204783606133059404,0.0577400723712288358,-0.238919167998932869,1.07353107348689902,0,14.9894863518939125,5.45503996947217384,-86.3604544623656949,-13.1225596996784866,112.480364750842043,135.433359814286831,15.2880000000000003,1,4.17942858668822925,0.0441316848585420335,-2.50028655410644552e-07,-0.00967753482275027395,0.00371092041787219511,0.00037892280381902736
12.99,31.2211777117267957,131.012876096012064,166.411355997980479,-3.00180701354457558,0.19772561109903769,0.0608038754305433235,-0.239031568567030617,1.08240304679016841,0,14.9896049905678463,5.44523371602207984,-86.3650685460325747,-13.1741941455708851,112.532103425057187,135.437446783465873,15.2880000000000003,1,4.17880496773545129,0.0441319597652273313,-2.42963149732585337e-07,-0.00849835157148108415,0.0037883030632442148,0.000332759421983884918
13,31.2211773091419715,131.012876427552442,166.262452259736733,-2.96137648913865625,0.190664675672386735,0.063774376686081255,-0.239108983021235177,1.09108259714906453,0,14.9897293196093546,5.43550725533687729,-86.369015912933321,-13.2242079710166749,112.582217974731151,135.441636879059246,15.2880000000000003,1,4.17818128633266817,0.0441322514170516961,-2.35917953119319781e-07,-0.00733510856163398402,0.0038629155462337676,0.000287218260172006552
13.01,31.2211769068902889,131.01287675788322,166.113533768227171,-2.92062643007283107,0.183602130072296005,0.0666520776922891744,-0.239151400868958031,1.09956783637156397,0,14.9898591430819703,5.42586004351002327,-86.372306394468751,-13.2725771153314209,112.630684336965501,135.445926565317905,15.2880000000000003,1,4.17755754305534666,0.0441325592371327388,-2.2889540279667905e-07,-0.0061879283119940353,0.00393475767309711677,0.000242304103028051005
13.02,31.2211765049695593,131.012877087013436,165.964600660583983,-2.87956428334288272,0.176539304383324852,0.0694375065489935134,-0.239158818603642742,1.10785691413736465,0,14.9899942599397544,5.41629153161558463,-86.3749491250080155,-13.3192801321887,112.677481078910191,135.450312213925656,15.2880000000000003,1,4.17693373851700045,0.0441328826335494195,-2.21897835849690331e-07,-0.00505693052230963159,0.00400382976027014326,0.000198021628932554169
13.03,31.2211761033775801,131.012877414951987,165.815653075926832,-2.83819756459471462,0.169477528563759472,0.0721312058400973566,-0.239131240134693279,1.11594802071765509,0,14.9901344826212544,5.40680117926805437,-86.3769540487658816,-13.3642978874790455,112.722589066255281,135.454790440148827,15.2880000000000003,1,4.17630987327882686,0.0441332210540805181,-2.14927539414464549e-07,-0.00394223204234561263,0.00407013263458769377,0.000154375408978046468
13.04,31.2211757021121841,131.012877741707712,165.666691154370739,-2.79653385628703166,0.16241813189320764,0.0747337384131291915,-0.239068676578690104,1.12383938642413028,0,14.9902796276327663,5.39738844770994053,-86.378331152550416,-13.4076137182646367,112.765991637073697,135.459357932471988,15.2880000000000003,1,4.17568594793056214,0.0441335739584873959,-2.0798677454931955e-07,-0.00284394684343493558,0.00413366763329331595,0.000111369905509051188
13.05,31.2211753011711934,131.012878067289506,165.517715036029699,-2.75458080603789091,0.155362442776603632,0.0772456913079585944,-0.238971146191425593,1.13152928151628207,0,14.9904295093795046,5.38805279555991934,-86.3790899904296765,-13.4492135223613847,112.807674700570772,135.464011341133471,15.2880000000000003,1,4.17506196306193988,0.0441339408003508793,-2.01077791618938071e-07,-0.0017621859878568279,0.00419443660409356094,6.90094707588251674e-05
13.06,31.2211749005524588,131.012878391706124,165.368724857042565,-2.71234612495054694,0.148311788518853654,0.0796676695029525789,-0.238838674564529063,1.13901601776906136,0,14.9905839493521231,5.37879368535788149,-86.3792404122892776,-13.4890855930820024,112.847626557624935,135.468747444293598,15.2880000000000003,1,4.1744379192436698,0.0441343210541119829,-1.94202805281593234e-07,-0.000697057601761997062,0.00425244190490452981,2.72983457567280091e-05
13.07,31.221174500253845,131.012878714966263,165.219720754543459,-2.66983758584639164,0.141267494974086916,0.0820002997118272625,-0.238671294518402299,1.14629794831192577,0,14.9907427699167624,5.36961057915784767,-86.3787920701224863,-13.5272206973230205,112.885837988412959,135.473563035695889,15.2880000000000003,1,4.17381381704646426,0.0441347141967928375,-1.87364009982580548e-07,0.000351333152727988031,0.00430768640360375526,-1.37593409369658454e-05
13.08,31.2211741002732239,131.012879037078704,165.070702862683362,-2.62706302153229565,0.13423088628816765,0.0842442224144030888,-0.238469046340890556,1.15337346953412445,0,14.990905806417782,5.36050294727886012,-86.377755403229358,-13.5636118439899089,112.92230200166216,135.478455143384508,15.2880000000000003,1,4.17318965703151967,0.0441351197436296722,-1.80563547310503246e-07,0.00138288410499707031,0.00436017347765747017,-5.4159574442289222e-05
13.09,31.2211737006084746,131.012879358052032,164.921671318596481,-2.58403215394107066,0.127206395096192026,0.0864000401031956577,-0.238232608729513962,1.16024139495847822,0,14.9910729539854319,5.35147025497034434,-86.3761401553438475,-13.598254549748729,112.957014129134393,135.483421875826593,15.2880000000000003,1,4.17256449297870979,0.044135537385878422,-1.73803553683953276e-07,0.00239749611279948009,0.00440990703158624774,-9.38984555494423267e-05
13.1,31.2211733012575081,131.012879677894858,164.772626254447175,-2.54076479235313801,0.120215490852460485,0.088468058539050598,-0.237966212322938769,1.16690268909047434,0,14.9912444663572977,5.34251193421165649,-86.3739563591243211,-13.6311466074000371,112.989972174853307,135.488467823489628,15.2880000000000003,1,4.17193215484168611,0.0441359678705764633,-1.67086126136584405e-07,0.00339507651459107582,0.00445689726918843156,-0.00013297233944003115
13.11,31.2211729022182105,131.012879996615737,164.623567807369682,-2.49725512633106339,0.113236023150168771,0.0904494844511017221,-0.237665226479675668,1.17335308562661167,0,14.9914196849515147,5.33362743059719069,-86.371213837930739,-13.662288174995032,113.021176313882776,135.493581086112414,15.2880000000000003,1,4.17129975985021151,0.0441364092587877774,-1.60413334667225285e-07,0.00437553488776331809,0.00450115350736448368,-0.00017137765968204202
13.12,31.2211725034885319,131.012880314223167,164.474496106547122,-2.45351120815347601,0.106269301911565098,0.0923450332122038725,-0.237329719643385173,1.17959115421227145,0,14.9915984600327405,5.32481622147538225,-86.3679231951102935,-13.6916814794488904,113.050628776621139,135.498758960507814,15.2880000000000003,1,4.17066730858718682,0.0441368611096866204,-1.53787193410760724e-07,0.0053387812315818621,0.00454268107116147582,-0.000209110865288808902
13.13,31.2211721050664117,131.01288063072559,164.325411287126684,-2.40954114125168761,0.0993166340539574921,0.0941554463459679247,-0.236959767381911157,1.1856155078015862,0,14.9917806331010794,5.31607777702905171,-86.3640940757623525,-13.7193310966965019,113.078334162707804,135.503998584813672,15.2880000000000003,1,4.17003480159697126,0.0441373229566464353,-1.47209717323521308e-07,0.00628472865924525545,0.00458148578979211771,-0.000246168524243421086
13.14,31.2211717069498,131.012880946131418,164.176313479285682,-2.36535307824949248,0.0923793229818796746,0.0958814774095498451,-0.236555452723463705,1.19142480554223162,0,14.9919660585278312,5.3074115758081728,-86.3597369246649578,-13.745243528882396,113.104298983965435,135.509297329617112,15.2880000000000003,1,4.1694022394528325,0.0441377943709367615,-1.40682864551127784e-07,0.00721329342164300173,0.00461757399558624434,-0.000282547324806304916
13.15,31.2211713091366505,131.012881260449007,164.027202813202138,-2.32095521923856163,0.0854586684752175335,0.0975238998054584472,-0.236116865968659356,1.19701775180490055,0,14.9921545907200109,5.29881709557155833,-86.3548619484876667,-13.7694273450420308,113.128531825225565,135.514652565909415,15.2880000000000003,1,4.16876962270394902,0.0441382749239351627,-1.34208569548793896e-07,0.00812439492866453249,0.00465095252277114915,-0.000318244076311338024
13.16,31.2211709116249594,131.012881573686741,163.878079422035825,-2.27635580990440589,0.0785559663589703167,0.099083504452802007,-0.235644104734679033,1.20239309697504915,0,14.9923460872130878,5.29029381555120715,-86.3494793715109807,-13.7918930551797043,113.151043213387482,135.520061720977566,15.2880000000000003,1,4.16813695188986522,0.0441387641962330754,-1.27788734300786344e-07,0.00901795577065419608,0.00468162870616607545,-0.000353255710155543547
13.17,31.2211705144127052,131.012881885852806,163.728943428013963,-2.23156313958977348,0.0716725080759041816,0.100561098770430526,-0.235137273938550134,1.20754963797354242,0,14.9925404096236399,5.28184121715032084,-86.3435995137773347,-13.8126530171166557,113.171845522691058,135.525522295719327,15.2880000000000003,1,4.1675042275838452,0.0441392617804370682,-1.21425225174361454e-07,0.00989390173871601032,0.00470961037973129971,-0.000387579280732261368
13.18,31.2211701174978948,131.012882196955474,163.579794962309109,-2.18658553960844149,0.0648095807052719991,0.101957509461312004,-0.234596485770713153,1.21248621816704483,0,14.9927374186951123,5.2734587804888049,-86.3372323988695456,-13.831721435385818,113.190952981254043,135.531031774987952,15.2880000000000003,1,4.16687145030134687,0.0441397672665864507,-1.15119885391200467e-07,0.0107521618444226252,0.00473490587503364382,-0.000421211966186347674
13.19,31.2211697208785601,131.0128825070029,163.430634153111924,-2.1414313811929504,0.0579684663801437114,0.103273573062732188,-0.23402185986039048,1.21720172929640991,0,14.99293698838345,5.26514599435574304,-86.3303888807227793,-13.8491140509967305,113.208381338688113,135.536587882240013,15.2880000000000003,1,4.1662386205915487,0.0441402802836229555,-1.08874497305393549e-07,0.0115926683386543897,0.00475752401958635072,-0.000454151069645049679
13.2,31.2211693245526938,131.012882816003241,163.281461125632035,-2.09610907370876909,0.0511504421649511265,0.104510150372568777,-0.233413522913718002,1.221695109332537,0,14.9931389826731447,5.25690233992186506,-86.3230787971806564,-13.8648484292498786,113.224148190103691,135.542188160459517,15.2880000000000003,1,4.16560573898917763,0.0441408004311325264,-1.02690842953983045e-07,0.0124153567296398492,0.00477747413504107151,-0.00048639401939212318
13.21,31.2211689285183702,131.012883123964542,163.132276007067276,-2.0506270627154235,0.0443567796961457581,0.105668111527693204,-0.23277160905962041,1.22596534534445367,0,14.9933432781742138,5.24872730667889176,-86.3153127749954479,-13.8789435091457207,113.238272490033012,135.547830380677226,15.2880000000000003,1,4.16497280603859554,0.0441413273458735322,-9.65706439610397442e-08,0.0132201658003329933,0.00479476603531431376,-0.000517938370296244961
13.22,31.2211685327736248,131.012883430894874,162.983078920639457,-2.00499382813569271,0.0375887450154704303,0.106748345589091381,-0.232096259600817589,1.23001147215469153,0,14.9935497484442788,5.24062038144377329,-86.3071009832389677,-13.8914197671818727,113.250774740696571,135.553512258456777,15.2880000000000003,1,4.16433982226007693,0.0441418606556221102,-9.0515602341313488e-08,0.0140070376247710925,0.00480941002456435496,-0.00054878180408510311
13.23,31.2211681373165284,131.012883736802223,162.833869994540578,-1.95921788228188087,0.0308475981804171816,0.107751750376054375,-0.231387623219557303,1.23383257434215676,0,14.9937582791244992,5.23258105900934822,-86.2984543374082023,-13.902298886566415,113.261676637392299,135.559231727751836,15.2880000000000003,1,4.16370678818352946,0.0441424000237263248,-8.45273601081321553e-08,0.0147759175839210742,0.00482141689507449567,-0.000578922130593034594
13.24,31.2211677421451661,131.012884041694548,162.684649343048278,-1.91330776797450852,0.0241345930361245853,0.108679246642036362,-0.23064585560302342,1.23742778409399512,0,14.9939687450763,5.22460882617384215,-86.2893826923797178,-13.9116040321711143,113.271001379164019,135.56498652725378,15.2880000000000003,1,4.16307370433404689,0.044142945081805024,-7.86075590688726459e-08,0.0155267543803943465,0.00483079792502249129,-0.000608357287602015896
13.25,31.2211673472576123,131.012884345579749,162.535417094354671,-1.86727205663846996,0.0174509769726988347,0.109531760743686785,-0.229871119847954025,1.24079628440061041,0,14.994181036643317,5.21670318013321044,-86.2798969200926962,-13.9193593438574954,113.278773120926985,135.570774675451645,15.2880000000000003,1,4.16244057122226874,0.0441434955070569846,-7.27577711376968376e-08,0.01625950005259158,0.00483756487611556023,-0.000637085342478767584
13.26,31.2211669526519877,131.012884648465672,162.386173370689676,-1.82112270636393525,0.010803691463071155,0.110310122785120701,-0.229064744994819852,1.24393799517799364,0,14.9943951485177411,5.20886361439511791,-86.2700074434773114,-13.92559014309861,113.285017209096367,135.576596077666949,15.2880000000000003,1,4.1618056531041816,0.0441440512838874519,-6.69795469542534242e-08,0.0169741100653343253,0.00484173012164053861,-0.000665104499887628491
13.27,31.2211665583263915,131.012884950360132,162.236918287324414,-1.77487737321523253,0.00420929455928115669,0.111015020957719562,-0.228230119580270591,1.2468541034802525,0,14.9946112502150939,5.20108958038940816,-86.2597243823063877,-13.9303228329247695,113.28976007869656,135.582453800695561,15.2880000000000003,1,4.16116424309792965,0.0441446129113894845,-6.12744092207812268e-08,0.0176705471160896743,0.00484331304137033177,-0.000692413255208624103
13.28,31.2211661642789657,131.012885251270859,162.087651967483453,-1.72853218675832232,-0.00235222440758015841,0.11164786201213743,-0.227363174124165152,1.2495414171715804,0,14.994828838675117,5.19338056260952108,-86.2490587891160487,-13.9335845947192869,113.293028925392377,135.588338748411388,15.2880000000000003,1,4.16052278474961135,0.044145178908570476,-5.56438077726898513e-08,0.0183487754569152846,0.00484233042606480556,-0.000719010132997150255
13.29,31.2211657705078487,131.012885551205613,161.938374529420031,-1.68209581075875558,-0.00887965117075914349,0.112209626910258764,-0.226464098981472378,1.25199931825646016,0,14.9950478064900246,5.18573605877287136,-86.2380208977153018,-13.9354036132857715,113.294851965515363,135.59424897911822,15.2880000000000003,1,4.15988127858134238,0.0441457489592567906,-5.00891823030841558e-08,0.0190087605413454264,0.00483879585997025116,-0.000744893720335689153
13.3,31.2211653770112143,131.012885850172069,161.789086089401138,-1.63557692799094245,-0.015371779143015506,0.112701307578433024,-0.225533091575530337,1.25422723962060534,0,14.9952680492852242,5.17815556845789438,-86.2266209887765029,-13.9358088104371216,113.295258152341134,135.600182605803184,15.2880000000000003,1,4.15923972507620388,0.044146322756205017,-4.46119337267012741e-08,0.0196504712155437279,0.0048327233957626628,-0.000770062736102476025
13.31,31.2211649837872294,131.012886148177785,161.639786767669591,-1.58898423812547418,-0.0218274099535195019,0.113123902081285352,-0.224570356408454963,1.25622466594846394,0,14.9954894724371233,5.17063859778948043,-86.2148699122401183,-13.9348296582519104,113.294276978701504,135.606137917584903,15.2880000000000003,1,4.15859812476119028,0.0441469000208814313,-3.92134060708340952e-08,0.0202738797274750436,0.00482412755158061115,-0.000794516031780704039
13.32,31.2211645908340678,131.01288644523035,161.490476678504479,-1.54232645596008444,-0.0282453534037756214,0.113478422381210933,-0.223576104893333377,1.25799113261295537,0,14.9957119781096644,5.16318465050913655,-86.202778084946388,-13.9324963002232138,113.291938618301998,135.61211314526949,15.2880000000000003,1,4.15795647811449953,0.0441474804652972411,-3.38949203998546093e-08,0.0208789617351748114,0.00481302330789901405,-0.000818252591220717455
13.33,31.2211641981499319,131.012886741337383,161.341155935191324,-1.49561230932352807,-0.0346244279695211085,0.113765889234356751,-0.222550555373062092,1.25952622660473934,0,14.9959354723063019,5.15579323287139513,-86.1903560378649161,-13.9288393636817371,113.288273727069495,135.618106588966299,15.2880000000000003,1,4.15731478563873136,0.0441480638127668829,-2.86577559064501932e-08,0.0214656963140356788,0.00479942610433006095,-0.00084127153136104272
13.34,31.2211638057330383,131.012887036506299,161.191824655985556,-1.44885053717687096,-0.0409634609616200338,0.113987332576372294,-0.221493933078090982,1.2608295865849708,0,14.996159863400246,5.14846385266426854,-86.1776143047460153,-13.9238899067433817,113.28331339229932,135.624116591423586,15.2880000000000003,1,4.1566730478316023,0.0441486497935843353,-2.35031535346410234e-08,0.0220340659633882184,0.00478335183630193821,-0.000863572102495570684
13.35,31.2211634135815856,131.012887330744519,161.042482949203844,-1.40204988767538685,-0.0472612887504346366,0.114143790968897763,-0.220406470090010104,1.26190090306556213,0,14.9963850620903099,5.14119601920970659,-86.1645634205284949,-13.9176793457527097,113.277089060085274,135.630141537323851,15.2880000000000003,1,4.1560312651761917,0.044149238144889684,-1.84323158571635874e-08,0.0225840566121855262,0.0047648168516332386,-0.000885153688575663895
13.36,31.2211630216938225,131.012887624059459,160.89313093310173,-1.35521911617141311,-0.0535167570831413322,0.114236311056212722,-0.219288405283649734,1.26273991856156687,0,14.9966109813553548,5.13398924336427953,-86.1512139197413376,-13.9102393853670137,113.26963246539043,135.636179852360783,15.2880000000000003,1,4.15538943816045947,0.0441498286105389409,-1.34464069723901612e-08,0.0231156576238331808,0.00474383794700171391,-0.000906015807475648444
13.37,31.2211626300679974,131.012887916458482,160.743768715002403,-1.30836698329402146,-0.0597287212712202323,0.114265946999102322,-0.218139984293202915,1.26334642774432204,0,14.9968375364118085,5.12684303752058934,-86.1375763349076493,-13.9016019513869953,113.260975564864268,135.642230002580419,15.2880000000000003,1,4.1547475672577221,0.0441504209409749396,-8.54655241986946061e-09,0.0236288618001734632,0.00472043236432518991,-0.00092615811122483474
13.38,31.2211622387023446,131.01288820794889,160.594396408192239,-1.26150225294051976,-0.0658960465200315176,0.114233759918720632,-0.216961459446633448,1.26372027756023941,0,14.9970646446697309,5.11975691560841906,-86.1236611949393165,-13.891799126420258,113.251150472492668,135.648290493517692,15.2880000000000003,1,4.15410565295106338,0.0441510148931007346,-3.73383911499668413e-09,0.0241236653846005102,0.00469461778702063865,-0.000945580386202434084
13.39,31.221161847595166,131.012888498537905,160.445014121982894,-1.21463369036720703,-0.0720176080937405955,0.114140817329109689,-0.215753089730809533,1.26386136735396915,0,14.9972922256914636,5.11273039309731914,-86.1094790235223115,-13.8808630884324486,113.240189398135769,135.654359869452122,15.2880000000000003,1,4.15346369570891927,0.0441516102301579214,9.90684697363235223e-10,0.0246000680643142684,0.00466641233615561028,-0.000964282553297529763
13.4,31.2211614567447135,131.012888788232772,160.295621966679704,-1.16777006018124352,-0.0780922916419400925,0.113988192558777415,-0.214515140721855874,1.2637696489559116,0,14.9975202011494666,5.10576298699801523,-86.0950403375012172,-13.8688260522436142,113.228124589010775,135.660436712770803,15.2880000000000003,1,4.15282169600949214,0.0441522067215977809,5.62600947083449331e-09,0.0250580729717414866,0.00463583456654046572,-0.000982264668035452313
13.41,31.2211610661493069,131.012889077040597,160.146220048612577,-1.12092012444254663,-0.0841189933433877657,0.113776964191584132,-0.213247884549350342,1.26344512677469645,0,14.9977484947867037,5.09885421586563403,-86.0803556452553522,-13.8557202139855615,113.214988274135536,135.666519643033496,15.2880000000000003,1,4.15217965431146219,0.0441528041429732204,1.01711643668342248e-08,0.0254976866850690799,0.00460290346267396878,-0.000999526920665322772
13.42,31.2211606758072335,131.012889364968601,159.996808473117824,-1.07409264067776178,-0.0900966201932260069,0.113508215472053448,-0.211951599829099446,1.26288785785634539,0,14.9979770323757453,5.09200359980210404,-86.0654354450602597,-13.8415776985467289,113.200812611760483,135.672607316504894,15.2880000000000003,1,4.15153757106862997,0.0441534022758080236,1.4625217245289022e-08,0.0259189192279330079,0.00456763843461281769,-0.00101606963621616491
13.43,31.2211602857168273,131.012889652023745,159.847387353482929,-1.02730577404044499,-0.0960081346625419885,0.113182722464798519,-0.21062983428522683,1.26209988467874834,0,14.9982060129527497,5.0852106498516445,-86.0502902233643283,-13.8264305113595114,113.185629641145184,135.678703333236285,15.2880000000000003,1,4.15089057884280077,0.0441540017061069837,1.89872747651675814e-08,0.0263217849701853149,0.00453006083663310376,-0.00103189332853641019
13.44,31.2211598958764114,131.012889938213135,159.697956792063337,-0.980565381268074909,-0.10185735956381882,0.112801713950695423,-0.209282007068411685,1.26108085221242283,0,14.9984352769442548,5.07847484191212573,-86.0349304508951604,-13.810310524667587,113.169471268890888,135.684804805431668,15.2880000000000003,1,4.15024011858627873,0.0441546019641385623,2.32564854345582552e-08,0.0267063055173626662,0.00449019884595777338,-0.00104699877090124729
13.45,31.2211595062843514,131.012890223543707,159.548516889225709,-0.933873540069854791,-0.107654514729696185,0.112366513905542142,-0.207906142918365511,1.25982962899303308,0,14.9986645629083881,5.07179569607082925,-86.0193665809526635,-13.7932494340702902,113.152369225474501,135.690907001684025,15.2880000000000003,1,4.14958961763716694,0.0441552022802831207,2.74320395498249808e-08,0.0270725018384943804,0.00444807417164158701,-0.00106138670377636086
13.46,31.2211591169389919,131.012890508022423,159.399067758259264,-0.887238967667212663,-0.113398557198284414,0.1118782174449654,-0.206502544604122817,1.25834648225656243,0,14.9988938045659346,5.06517273910170118,-86.0036090500695565,-13.7752786832549905,113.134354989886404,135.697008721483115,15.2880000000000003,1,4.14893907644524251,0.0441558024594677079,3.15131658361932966e-08,0.027420397665443786,0.00440370779486539896,-0.00107505798899509798
13.47,31.2211587278387093,131.012890791656076,159.249609494561582,-0.840670367026797538,-0.119088455963423948,0.111337921470990267,-0.20507152103094009,1.25663173193886579,0,14.9991229374717783,5.05860549934390669,-85.9876682764446088,-13.7564294244557352,113.115459750071281,135.703108797275263,15.2880000000000003,1,4.14828849546522793,0.044156402312023578,3.54991311983364087e-08,0.0277500201601304265,0.00435712109858783607,-0.00108801362287618193
13.48,31.2211583389818941,131.012891074451659,159.100142199494542,-0.794176424964851968,-0.124723192130277036,0.110746726008061,-0.203613387148681074,1.25468575036757968,0,14.9993518959760124,5.05209350468313279,-85.9715544411367318,-13.7367325270149649,113.095714416158472,135.709206039626224,15.2880000000000003,1,4.14763787513701487,0.0441570016447341979,3.93892326776008449e-08,0.0280613999090819598,0.00430833586286028837,-0.00110025473584747014
13.49,31.2211579503669441,131.012891356415821,158.950665978396216,-0.747765810179288448,-0.130301759198498096,0.110105725918014943,-0.202128464010366937,1.25250896333581885,0,14.9995806251705392,5.04563629061342045,-85.9552783514413505,-13.7162183709463115,113.075149395378304,135.715299453342993,15.2880000000000003,1,4.14698721590544039,0.0441576002960073627,4.3182828974412126e-08,0.0283545709171399048,0.0042573742600569859,-0.00111178259313020225
13.5,31.2211575619922641,131.012891637555413,158.801180933622589,-0.701447171334952047,-0.135823163260571034,0.1094160218877165,-0.200617078488514289,1.25010184834716065,0,14.9998090629298613,5.03923338821288791,-85.9388501470740493,-13.6949170771290465,113.053794850045875,135.721387912476018,15.2880000000000003,1,4.14633651821533977,0.0441581980830057161,4.68792929426758639e-08,0.0286295706004426227,0.00420425884999497349,-0.00112259859320924739
13.51,31.2211571738562945,131.012891917877056,158.65168715659712,-0.655229135206234492,-0.141286423116178811,0.10867871214044672,-0.199079563363032619,1.24746493567065819,0,15.0000371517916449,5.03288433212955155,-85.9222801560581075,-13.6728583076559733,113.031680479461414,135.727470375405716,15.2880000000000003,1,4.14568578248189379,0.0441587948366182065,5.04780429169796084e-08,0.0288864397783243215,0.00414901257502201578,-0.00113270426843493639
13.52,31.2211567859574544,131.012892197387458,158.50218475464564,-0.609120304639359844,-0.146690570691224126,0.107894893796770586,-0.197516257166068299,1.24459880793684063,0,15.000264835950567,5.02658865860166415,-85.9055786796228489,-13.6500712840939382,113.008835542739078,135.733545830392075,15.2880000000000003,1,4.14503500915487955,0.0441593903926124701,5.39785346839944443e-08,0.02912522266454785,0.00409165875496037609,-0.00114210128451347958
13.53,31.2211563982941911,131.012892476093242,158.352673822173955,-0.563129256774897113,-0.15203465103267938,0.107065662309005286,-0.195927504146604564,1.24150410004937539,0,15.0004920612284387,5.02034590546348625,-85.8887559904893578,-13.6265847652385688,112.98528883654869,135.739613294934799,15.2880000000000003,1,4.14438419865442054,0.0441599845915507938,5.73802612880572132e-08,0.029345966857665752,0.00403222108199971334,-0.00115079144017715619
13.54,31.2211560108649806,131.012892754000916,158.20315445358753,-0.517264541112519405,-0.157317722574487451,0.106192110880004312,-0.194313654177317802,1.23818149904716912,0,15.000718775040081,5.01415561215126626,-85.8718223311528135,-13.6024270271884316,112.961068675176833,135.745671815412607,15.2880000000000003,1,4.14373335139075394,0.0441605772786799397,6.06827528209437123e-08,0.029548723330543418,0.00397072361549664736,-0.00115877666682280057
13.55,31.221155623668281,131.012893031117017,158.053626751243883,-0.471534677563927862,-0.162538857433953104,0.105275329925727218,-0.192675062653094059,1.23463174394597086,0,15.0009449263597148,5.0080173197090474,-85.8547879121618394,-13.5776258456439507,112.936202872811663,135.751720466181979,15.2880000000000003,1,4.14308246779388867,0.0441611683038435551,6.38855761965579304e-08,0.0297335464190591585,0.00390719077669987504,-0.0011660590281119018
13.56,31.2211552367025824,131.012893307448053,157.904090802591412,-0.4259481546429294,-0.167697141492998109,0.104316406497492173,-0.191012090430470322,1.23085562559050499,0,15.0011704656909117,5.00193057079544889,-85.8376629103877065,-13.5522084803408642,112.910718727963669,135.757758349321421,15.2880000000000003,1,4.14243154827900284,0.0441617575213828495,6.69883349102933759e-08,0.0299004938099724088,0.00384164734338050774,-0.00117264071954177877
13.57,31.2211548499663714,131.01289358300042,157.754546707999708,-0.380513427572739815,-0.172791674621218555,0.103316423754111694,-0.189325103736184941,1.22685398647169541,0,15.0013953450347337,4.99589490968997918,-85.820457467295995,-13.526201661513241,112.884643009914697,135.76378459376042,15.2880000000000003,1,4.14178059325633541,0.0441623447900541602,6.99906687837237936e-08,0.0300496265279794755,0.00377411844439191338,-0.00117852406797831484
13.58,31.2211544634581628,131.012893857780483,157.604994558893338,-0.335238916405663057,-0.177821570897549769,0.102276460396811555,-0.187614474073517473,1.22262772052906987,0,15.0016195178588898,4.98990988229953558,-85.8031816872112501,-13.4996315782987448,112.858001947110367,135.769798355023823,15.2880000000000003,1,4.14112960314106626,0.044162929972926708,7.28922536949349795e-08,0.0301810089219551637,0.00370462955415179181,-0.00118371153116050734
13.59,31.2211540771764646,131.012894131794638,157.455434450673408,-0.29013679811446369,-0.182779534080507705,0.101197461143162984,-0.185881886001964425,1.21817854635321221,0,15.0018430387713178,4.98397503467259018,-85.7858456355809693,-13.4725238690058315,112.830821217414254,135.775800619225294,15.2880000000000003,1,4.14047662069358413,0.0441635132308174291,7.5692801296239193e-08,0.030294708755931897,0.00363320666552999433,-0.00118820570920404782
13.6,31.2211536911198415,131.01289440504911,157.305866470789056,-0.245224048092698099,-0.187650092596153978,0.100080232674171987,-0.184130796933247881,1.21350927836634459,0,15.0020660865530981,4.97808987194109953,-85.7684593360387453,-13.4449036297967073,112.803125956822356,135.781794620421465,15.2880000000000003,1,4.13981715136200812,0.0441640950900886245,7.83920603584706537e-08,0.0303908011111799145,0.00355988290936985145,-0.00119200949965052858
13.61,31.2211533052868297,131.012894677550179,157.156290711659437,-0.200496417247497088,-0.192453661874354115,0.0989262834726356982,-0.182357329931920026,1.20861844183581324,0,15.0022882865670741,4.97225392667148913,-85.7510327666448688,-13.416795436275315,112.774940781117095,135.787773574933823,15.2880000000000003,1,4.13915764769107319,0.0441646744479112438,8.09898192808119273e-08,0.0304693622987087381,0.00348468828268186717,-0.00119512580485686758
13.62,31.2211529196759905,131.012894949304012,157.006707265703966,-0.155962163914989849,-0.197189418998618665,0.0977366682511597445,-0.18056187554580666,1.20350713357151906,0,15.0025095980507341,4.96646675181475494,-85.733575860874808,-13.3882233000552748,112.746289742318154,135.793736742270539,15.2880000000000003,1,4.1384981100863012,0.0441652511843465198,8.34859018718380115e-08,0.0305304697567666504,0.00340764949689321538,-0.0011975575982799472
13.63,31.2211525342858849,131.01289522031675,156.857116220372518,-0.111629502175838696,-0.201856556033638695,0.0965124346629157998,-0.178744829128903188,1.19817650062101877,0,15.0027299815595292,4.96072790198504254,-85.7160985064260927,-13.3592106578172292,112.717196317707035,135.799683405834315,15.2880000000000003,1,4.13783853893819664,0.0441658251833318555,8.58801662349903839e-08,0.0305742041660073925,0.00332879357858337135,-0.00119930798123250339
