Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.42,31.222150456376983,131.01051746022907,31.704236879480472,2.4716874663184525,-4.1071978125424,3.43707723550991,-10.664794256384644,4.803270599313096,150.66563203169656,38.6166633978561,17.88295147558068,67.34678064898345,43.09144133544583,166.0639438454687,910.6190649281352,1.274,1.0209052114783703,0.0,7.909921765928054,75.00003213914121,0.1135210683665989,1.1720098088355104e-05,0.0671875423413585,0.3676572790222412,-0.0080362363415073,4.792477812048974,9.30537400301712,37.9720586677192,12.191092851098334
1.43,31.222149479326497,131.01051894430807,32.061426673477065,2.526585795096432,-4.245611290028137,35.06829899823263,-10.176168149024956,4.536142439476185,437.5390698445324,38.64500301463604,17.914944650955206,67.23030895737246,43.52078636116633,166.52937062227923,911.924813655862,1.274,1.0208540818336955,0.0,7.925000512585405,75.00003213914121,0.1136048360953294,1.1859327885249226e-05,0.0607258230189135,0.356664704513973,-0.0072684373358145,4.939348283868254,9.175309491289132,37.97871408612471,36.79560545850401
1.44,31.222148496568565,131.01052042895202,32.41909272008577,2.544470689841537,-4.322812492720349,7.423818979630671,-9.840195926943046,4.285155984028793,184.90782199347723,39.18402325197896,18.102683229205567,67.11420522788868,43.928770754400624,166.972018164056,937.509052434578,1.274,1.0208135402731948,0.0,7.939785298726559,75.00003213914121,0.1151898605886553,1.1994236425646892e-05,0.0541186149415012,0.3453043193728325,-0.0065677266792693,5.014852745198425,8.937898479644687,38.50564147287725,13.050099843695023
1.45,31.222147475294538,131.01052192327688,32.78621328069049,2.595258631534872,-4.453698881993724,6.641814338181852,-9.297950577806551,4.0010538344097935,176.53750626942457,39.151043707557726,18.1159224249352,66.99872770348234,44.31528491726906,167.39172879020833,935.8985824995784,1.274,1.0207499579462165,0.0,7.954472434651612,75.00003213914121,0.1150933870414275,1.2123988415359128e-05,0.0472848196995379,0.3334314152878326,-0.0057333589964061,5.153370572160929,8.834648170422359,38.45216261827561,12.106775559002344
1.46,31.222146476270247,131.01052340993175,33.14607230058645,2.6335408409409498,-4.563568418538047,35.64107932317342,-8.784852345226577,3.7181065309906143,439.0609509762296,39.242746034428926,18.167355112519434,66.88415512825138,44.68001560913694,167.7881222337286,940.2554638352564,1.274,1.0207098371838443,0.0,7.9694275514502815,75.00003213914121,0.1153634354449493,1.2249128136281968e-05,0.0403335739930856,0.3212368436392953,-0.0049017949084049,5.267543965477975,8.711050805909872,38.52666008704948,36.895588926373954
1.47,31.22214545854247,131.01052490047698,33.509907184389654,2.638763091202593,-4.616829172723008,-2.032555781871395,-8.382847764969199,3.438573818796729,95.11718822711856,39.770174328981085,18.35287057567071,66.7707302275105,45.022947391872606,168.16114055842695,965.6658977077516,1.274,1.0206581239454915,0.0,7.983929384142373,75.00003213914121,0.1169144171637623,1.23693534518212e-05,0.0332544331268748,0.3087007659746657,-0.0040956317629005,5.316305418759424,8.503674369526523,39.0457490360256,9.28586073363058
1.48,31.222144406960822,131.01052639828657,33.88168340892247,2.6868955849740384,-4.742655887679965,22.23555499645704,-7.761329620668437,3.137899821572308,314.26720818216694,39.588929923089125,18.320408261059363,66.65869304655027,45.34404050794976,168.51069878322195,956.8501273576474,1.274,1.0205939603223877,0.0,7.998450583294589,75.00003213914121,0.1163820920880835,1.2483916390524252e-05,0.0259754616948963,0.2956912603791831,-0.003184456970745,5.449375598255085,8.45002221052198,38.84480570999183,23.75930467777528
1.49,31.22214338645916,131.01052788681605,34.24397268034262,2.693524344666187,-4.796970431375333,20.469040619347748,-7.280392801019853,2.841450147380394,296.7656196685963,39.95612065936163,18.45735400521541,66.54830214962985,45.6430680339541,168.8365075028513,974.6482516631008,1.274,1.020560550889276,0.0,8.01317571955092,75.00003213914121,0.1174620263596141,1.2593594463415162e-05,0.0186383305898017,0.2824641824999289,-0.0023060756823968,5.499912430656582,8.292125154754176,39.20349428495958,21.91026202841257
1.5,31.22214232182261,131.01052938485387,34.61687459111233,2.7061284144354265,-4.860725054132296,0.8012265706021129,-6.741919403690764,2.536122278510655,116.42344106993176,40.1744864443249,18.54870387643891,66.43976198287857,45.92017614377742,169.13868342215787,985.2952389345882,1.274,1.0204979156004923,0.0,8.027405480773506,75.00003213914121,0.1181044698719988,1.269753367209778e-05,0.0111529470611749,0.2688526143147401,-0.0013874190222652,5.561672373930117,8.171807357176819,39.41188106334532,7.2475759723412985
1.51,31.22214125831188,131.0105308810085,34.988278117045866,2.7334868852342384,-4.950077614690445,33.22637675117941,-6.1238390422050095,2.228671837953657,409.384373409308,40.10623891510937,18.55109425027071,66.33330114961979,46.17526849659586,169.4170790103332,981.9154478095592,1.274,1.0204428898184188,0.0,8.041881265522731,75.00003213914121,0.1179043308957665,1.2795773085190344e-05,0.0035560718249987,0.2549228176237621,-0.000441605662573,5.65301833983596,8.114278333158444,39.32964947671211,33.85942254066713
1.52,31.222140200433326,131.01053237451123,35.35706247326952,2.717041108968682,-4.961610166553985,9.36598194006552,-5.62727301339475,1.9108607002253784,190.99531651999905,40.618206019800816,18.734896015519897,66.22912796425722,46.40834070361522,169.67164714834308,1007.1086065264464,1.274,1.02040340295591,0.0,8.056193832992465,75.00003213914121,0.1194099089856115,1.2888586663115852e-05,-0.0040846550619463,0.2407994259641476,0.0005137039559643,5.655211990672262,7.953007736979655,39.83981182466948,11.092303993516412
1.53,31.22213909759076,131.0105338766062,35.73640986940637,2.731373453571885,-5.027243386224684,11.57451777883471,-5.001862666754652,1.5957954006776591,209.25781509953936,40.6107638632943,18.756451892810738,66.1274170798428,46.619556507254735,169.90252495407336,1006.7028985415014,1.274,1.02033978413276,0.0,8.070307396984333,75.00003213914121,0.1193885416625363,1.297506334526912e-05,-0.0118687963270315,0.2262934217668606,0.0014923434760755,5.719652023732935,7.896952633277032,39.82209917063375,12.709628433217814
1.54,31.22213801645407,131.01053537238263,36.10893428854608,2.730866792811536,-5.06612833052732,26.434703007965272,-4.401341305908619,1.276279271085338,342.4218736175491,40.75311649461709,18.825314198602765,66.02837318071659,46.80880733204691,170.10955266005283,1013.7365608735756,1.274,1.0202990032694612,0.0,8.084644344736722,75.00003213914121,0.1198075372894172,1.3055785565972836e-05,-0.0196850395472559,0.2116135214328788,0.0024837193964434,5.753593791674888,7.820025446618344,39.9583674480047,26.828980919673928
1.55,31.222136913780105,131.01053687138085,36.48587435271436,2.71209371849308,-5.071250777902864,2.4126681519220976,-3.8272258890032487,0.9453370007049404,122.51094359649728,41.10437490736608,18.960771812667247,65.93214872915568,46.976264252495206,170.29287719331387,1031.2496764208136,1.274,1.0202459959056072,0.0,8.098621393266049,75.00003213914121,0.1208406940836266,1.3130466982470411e-05,-0.0275482520238451,0.1967298271082445,0.0035056760214363,5.749244845072062,7.712431975054502,40.30882437512002,4.6219354886949375
1.56,31.222135789865348,131.01053837324696,36.86707414940312,2.717772318752395,-5.120539526307429,25.34216645035779,-3.170151436548266,0.6302346057056429,328.7250044327359,41.02115342645086,18.958620590146044,65.83889270468397,47.12204330901431,170.45258658694993,1027.0404715129791,1.274,1.020190002307219,0.0,8.112670779641828,75.00003213914121,0.1205965543468671,1.3198713195527935e-05,-0.03548746147432,0.1815849327172861,0.0045066785037793,5.795388953539806,7.68991938423072,40.21789123775486,25.547454984528652
1.57,31.22213468241344,131.01053987026094,37.24290332143508,2.6883294153625794,-5.104965527750188,12.465492740603429,-2.5794771738910187,0.2918303776351778,210.0187561654679,41.39767181705962,19.10345761171916,65.74875688348091,47.24616868330392,170.58866955402686,1045.9428956478282,1.274,1.0201537513763184,0.0,8.12671261553739,75.00003213914121,0.121703982998103,1.326105269985779e-05,-0.0434049012772802,0.1663667160554518,0.0055625353418388,5.767898310286029,7.592914224853668,40.59684625289482,12.732924908518555
1.58,31.22213353561646,131.0105413737106,37.6275612942773,2.675032164401343,-5.118536000469946,3.959171300221908,-1.93490217598384,-0.0320662551832819,130.881252320448,41.46590293712492,19.15010258735713,65.66184207054773,47.34890233982329,170.701377038705,1049.354772558794,1.274,1.0200939958503294,0.0,8.140452156276302,75.00003213914121,0.1219051032936544,1.331678002869252e-05,-0.0513754843233093,0.1509272528699657,0.0065946097113308,5.773747366214835,7.55711446199206,40.66295420604488,4.406802929545331
1.59,31.22213239945838,131.0105428735087,38.00834060934105,2.6612498591864706,-5.131008941075328,32.1911705045484,-1.2822703797972137,-0.3494557560107849,385.03439630319735,41.469160611796944,19.17600567614588,65.57827163583654,47.43029039069217,170.79072498557537,1049.4812613544148,1.274,1.0200449608608335,0.0,8.154425708871843,75.00003213914121,0.1219152045294653,1.3366255322216664e-05,-0.0593274855522698,0.1354062553768206,0.0076156563646813,5.778456378141695,7.539573039582261,40.66426046779943,32.218593934329625
1.6,31.222131256705087,131.01054437316324,38.38962797043814,2.613534734342013,-5.079007673793521,8.321041391139142,-0.67350086378697,-0.7017788838196308,166.64532341388792,41.934075925047246,19.35199499895792,65.49812763739102,47.490547203606965,170.856915808929,1073.1055537949924,1.274,1.0200031395015845,0.0,8.168096580891184,75.00003213914121,0.1232825399012234,1.340954408745668e-05,-0.0672338995972197,0.119856206163379,0.0087270129428841,5.710427248265154,7.450004613353777,41.13731171930818,8.37769818317345
1.61,31.22213007641992,131.010545878536,38.77913356674394,2.593338157041702,-5.0785731661768505,12.066618409659348,-0.0099997111101006,-1.0153407509408865,198.60469217811743,41.90017160020791,19.366308553323098,65.42146988785542,47.529936170666346,170.90020789068407,1071.3309151877077,1.274,1.0199415818075563,0.0,8.181689237551824,75.00003213914121,0.1231834057642402,1.344594664735288e-05,-0.0751689335130308,0.1041271854300279,0.0097487330412565,5.700849365696312,7.45241190079752,41.10347537880059,12.109264910764542
1.62,31.222128917100168,131.01054737840127,39.16222531111148,2.557689528969951,-5.048495053938272,22.939113757219744,0.6368873925670038,-1.3403670065332238,295.2437695369254,42.038852761064064,19.43732270620812,65.34838235668164,47.54850463869612,170.92062418407403,1078.394735563781,1.274,1.0199044935167498,0.0,8.195491702862556,75.00003213914121,0.1235916526045485,1.3476134129549316e-05,-0.0830246201151035,0.0884345770182186,0.0108027855296317,5.657926932634412,7.4328769622506305,41.24686276016235,22.98706482415016
1.63,31.22212773521176,131.01054888112105,39.54977404231835,2.5094770140181604,-4.993428750600259,4.347318410714275,1.2784631866562488,-1.678490687296702,124.79374979392456,42.31917266227095,19.55562686190752,65.27888959946878,47.54656141230743,170.91847726045745,1092.7837105117978,1.274,1.0198508909558723,0.0,8.20889702650706,75.00003213914121,0.1244163202613693,1.3499868964292084e-05,-0.0908178907149034,0.0727425327013143,0.0118951632960183,5.587114769043676,7.396800817479551,41.53579926427209,4.832284808567506
1.64,31.222126536735487,131.01055038550197,39.9402487715321,2.4772062746467784,-4.968856948800579,33.53174359764798,1.9350168080552483,-1.9791218080702648,387.31720250059215,42.26577674911324,19.563994651881888,65.21301457949711,47.52434768047658,170.89400760677904,1089.9869289238868,1.274,1.0197952888626935,0.0,8.222379707396414,75.00003213914121,0.1242598865991084,1.3516935888511483e-05,-0.0985618861321395,0.057023053829619,0.01289268566838,5.550738384805598,7.423619823414954,41.48624850375619,33.645787877192625
1.65,31.222125349665152,131.01055188629235,40.326741598544125,2.409638286597501,-4.874906533332616,9.631253542571164,2.575031752305017,-2.336083543995366,168.92813061136275,42.73864490742112,19.74816112069149,65.15077708591397,47.48204820057089,170.8473957866877,1114.4714512074584,1.274,1.0197593008024797,0.0,8.235869126847057,75.00003213914121,0.1256506504619643,1.3527829084995752e-05,-0.1061814604443115,0.0414298011460972,0.0140442595712732,5.436639673876102,7.370683660348797,41.97381993966844,10.239585912095986
1.66,31.222124117934168,131.01055339410135,40.72305424175776,2.3676668130334173,-4.830640257185639,8.079791118829446,3.2257787947970487,-2.631756894734873,152.94843822909812,42.707405015796425,19.76438479566053,65.09215155438919,47.42002410615868,170.77901893610735,1112.800418497176,1.274,1.0196919392499948,0.0,8.249070388208937,75.00003213914121,0.125559367638194,1.353181303494329e-05,-0.1137548775589319,0.0257970462621113,0.0150343991920659,5.3784422460158,7.408087824134454,41.949508453106425,9.089269371619592
1.67,31.222122908575614,131.0105548962562,41.11270087706971,2.3159889420806845,-4.766971182053832,40.29165459255182,3.866457409575736,-2.931955010526249,442.8656393053132,42.76998114790765,19.812374276239066,65.03714264385457,47.33840615180669,170.6890025163434,1116.0220362573095,1.274,1.0196499065833502,0.0,8.262535830622554,75.00003213914121,0.1257438939956218,1.3529629696674056e-05,-0.1211802967435433,0.0103370129317526,0.0160386450534217,5.298625826537073,7.437706655568314,42.02205064176359,40.58279540506439
1.68,31.22212168183655,131.01055640033672,41.505451932694506,2.2343031104908007,-4.642337088231065,0.7355783071893612,4.515320598737342,-3.295082209150153,82.94219117406084,43.31956878093423,20.026458231565247,64.98569611173481,47.23757492886644,170.57774964248827,1144.8445252942065,1.274,1.0195989728578725,0.0,8.275655500323772,75.00003213914121,0.1273602482548133,1.3521216406742432e-05,-0.1284587903399475,-0.0049540142477646,0.0172198025894003,5.150968249338511,7.394928242428369,42.591149786766415,5.637975019494781
1.69,31.22212041528089,131.01055791073426,41.90674601947418,2.189189689450853,-4.591128519018003,25.64750532943188,5.139311676305169,-3.5483096414917816,306.6578325240348,43.11600020710905,19.98447854074289,64.93775060036135,47.11788709447583,170.4456392941742,1134.066301337832,1.274,1.0195388727265873,0.0,8.288764029121932,75.00003213914121,0.1267623275604631,1.350590852919473e-05,-0.1356572002536363,-0.0202220242268285,0.018098591734878,5.085346570245208,7.482847835097905,42.39559893704378,26.39692321921907
1.7,31.222119185636185,131.01055941261993,42.29788633392991,2.1106692683807777,-4.471636502466402,13.553700310519128,5.776495552947767,-3.8768117080271214,195.56094491494264,43.47981465106919,20.13739147564984,64.89327187944004,46.97949905221673,170.29283150774043,1153.242289601146,1.274,1.0195034752811478,0.0,8.302090638530277,75.00003213914121,0.1278325173625473,1.3484855629515134e-05,-0.1426376242082436,-0.0351710281677077,0.0191897327105358,4.9438252714178175,7.485590173645338,42.77812446934533,15.234840399560731
1.71,31.222117907144987,131.01056092279072,42.69975396495632,2.0446817919358806,-4.376885841672026,8.523654445501858,6.390887524363737,-4.152989873520969,148.3828098342142,43.53713873698035,20.185463184846487,64.85214797927915,46.8229201928056,170.11987804311866,1156.2405275620567,1.274,1.019440158853484,0.0,8.314926830012238,75.00003213914121,0.128001633361444,1.3457340942727464e-05,-0.1494750436111807,-0.0499675391010676,0.0201353390215801,4.830084586088483,7.54596344005265,42.8502876026668,11.43431035720823
1.72,31.222116641811112,131.01056242908535,43.09726462485664,1.9756888863334408,-4.275677617317324,32.24412595337824,6.990042849384612,-4.417106073539928,361.44531326295765,43.57783731780312,20.2280829106454,64.81430061473968,46.64843725483005,169.92708674512656,1158.3589997154354,1.274,1.0193972980578831,0.0,8.32804250668272,75.00003213914121,0.1281218644546806,1.3423886183760192e-05,-0.1561095859413795,-0.0644802068837781,0.0210479124789855,4.709301083500189,7.617021131416656,42.90683863365064,33.28746285913747
1.73,31.222115366715432,131.01056393608044,43.49599660671466,1.8862932651603257,-4.130779262707631,6.3274936173081455,7.613565977006054,-4.737292538787542,125.55469085976384,43.99665645506968,20.4036067071282,64.77961398606394,46.45648468411143,169.7149304556255,1180.6863345353372,1.274,1.0193490180016624,0.0,8.340921389964658,75.00003213914121,0.1293538040662394,1.3384640346850808e-05,-0.1625244349409057,-0.0786734497560327,0.0221225650882076,4.540404416038919,7.632915355794162,43.34835712716615,10.974766647239091
1.74,31.222114058598336,131.0105654487388,43.90156793245141,1.816659421910568,-4.027182657134519,26.344920986570223,8.17569058544535,-4.961960438184166,305.1359513924,43.908274784455,20.401701155317976,64.74795900603502,46.247527565659794,169.48391761185127,1175.9016792111147,1.274,1.019287185688994,0.0,8.353712005754264,75.00003213914121,0.1290945457574923,1.333917030661842e-05,-0.1687596434682426,-0.0926407611926598,0.0229242528376527,4.417353807357149,7.740458274194022,43.27620715089355,28.02709099652821
1.75,31.22211277315904,131.0105669554472,44.300510948438365,1.7256097987250385,-3.877266996202255,17.56615352781551,8.770761523575906,-5.252560919911396,224.4765664159356,44.2470091892196,20.55125245702646,64.71922477671453,46.02190471192949,169.23441862365965,1194.0690865822485,1.274,1.019252468535406,0.0,8.366666315132203,75.00003213914121,0.1300910433829466,1.3288327641556353e-05,-0.174732082843972,-0.106193449818332,0.0239177400644367,4.243392686925561,7.784314704612464,43.63843424401752,20.324502544554573
1.76,31.22211144836512,131.01056846948575,44.7078231637786,1.641845808437394,-3.7421701078767535,6.259829515193933,9.324837424113715,-5.491799752764679,120.98906246482512,44.35335772968287,20.61912600212474,64.69325159725818,45.78017528450346,168.96704896893215,1199.768958284178,1.274,1.0191936262454135,0.0,8.379264034653412,75.00003213914121,0.1304043193903307,1.3231655295078953e-05,-0.1804833819582089,-0.1194320094912774,0.0247634010776977,4.08603235643772,7.874244471055562,43.76595685533698,12.501916775835257
1.77,31.222110130282843,131.0105699810112,45.112375645069015,1.5599501710721488,-3.610872749937158,34.16935257389336,9.841233823781517,-5.694777756223871,372.098451184325,44.33306752783239,20.64201813156759,64.6699017547356,45.52276787618021,168.68228099903055,1198.6248994693267,1.274,1.0191481207359632,0.0,8.392057615465411,75.00003213914121,0.1303452590514443,1.3169624921939265e-05,-0.1859718815456211,-0.1322601055194332,0.025503791618612,3.933017147561445,7.993320086300522,43.76624834481357,36.01145695728175
1.78,31.22210880973633,131.01057149197663,45.5163943186864,1.4586742103880437,-3.43539414851652,5.906585147929684,10.413023336657384,-5.978911242807481,115.66250100416036,44.78570681227509,20.83593441940636,64.64901253436419,45.250220564846096,168.38070929340952,1223.1782040502394,1.274,1.019103442137101,0.0,8.404669551355001,75.00003213914121,0.1316766808609513,1.310259612627544e-05,-0.1911704917145332,-0.1446145411493771,0.0264833616818605,3.731904728582733,8.038371044332166,44.24639963846794,13.381561297878678
1.79,31.222107449990844,131.0105730110917,45.92874246270559,1.3748316291565053,-3.298592162239713,24.21084830913596,10.876015970825936,-6.139734930619215,280.0250182204488,44.675104046028125,20.82674852701632,64.63040562686139,44.963142160776165,168.0630076544466,1217.0959120931975,1.274,1.0190394627332136,0.0,8.41715072849924,75.00003213914121,0.1313521036921626,1.3030070469277224e-05,-0.1961191544049364,-0.1565970769862966,0.0271007429289448,3.5733434532225683,8.187220257870738,44.1572485794916,27.242416270659955
1.8,31.22210611727446,131.01057452284982,46.33344778903957,1.2751561688271955,-3.124950491504753,16.805779911838545,11.388139360130973,-6.371122335053563,212.30156236291745,44.97858494244207,20.96875664881921,64.61392772867026,44.66201556623052,167.72971134553313,1233.6397187635732,1.274,1.0190060176822393,0.0,8.429841754899924,75.00003213914121,0.1322449913702977,1.2953021931664697e-05,-0.2007472388505495,-0.1680331528655185,0.0279276304792597,3.374866834966395,8.270981825163906,44.48796219291221,21.277104040238623
1.81,31.222104746233143,131.0105760430216,46.74628554645884,1.180320987166425,-2.961385081489074,9.81777539111688,11.84333706004271,-6.5480074336018665,148.38280983421114,45.07906328680325,21.03731373250069,64.59938456115368,44.3475298906562,167.3815844992434,1239.1084055296076,1.274,1.0189412567677756,0.0,8.442139798946942,75.00003213914121,0.1325410332623478,1.2871079321476234e-05,-0.2050831033945252,-0.1789996970037284,0.0285934299123966,3.1877450338999784,8.396466473481324,44.61409709163011,16.719143150852755
1.82,31.222103381021903,131.01057756096304,47.15660568155944,1.0853166995388388,-2.7969838531287663,34.83524406248187,12.259927007511132,-6.695718353303897,373.6203323159791,45.11111483861312,21.081058425828825,64.58660338114947,44.02028243189318,167.0192900906822,1240.822131862935,1.274,1.0188974073925765,0.0,8.454644447088718,75.00003213914121,0.1326358854041095,1.2784722146952705e-05,-0.2090984157959122,-0.1894243238719967,0.0291728371060735,3.0000158606259326,8.540775243054316,44.67194012068162,37.5317556662215
1.83,31.22210200995593,131.0105790795532,47.56723479616361,0.9787677825149445,-2.6031274772139885,4.6381674848612,12.73768225332646,-6.917550831457069,100.4437496878242,45.552204336039125,21.27726409359504,64.57539705087521,43.68095637809119,166.64358651919656,1265.155967250338,1.274,1.0188490462400648,0.0,8.466953004999985,75.00003213914121,0.1339333995166721,1.2694274082247907e-05,-0.21277747264618,-0.1992674934755189,0.0299752124459576,2.7809350553440564,8.616787569208169,45.14344668623325,15.218858574483301
1.84,31.22210060349333,131.0105806069299,47.985322513420805,0.8846191052444204,-2.439486032719088,29.05927067690142,13.067864922079,-6.998838448570996,320.3547027087523,45.41549920133735,21.25889705785272,64.56557355407065,43.33028357350246,166.25528623917145,1257.5232015852998,1.274,1.018789729565498,0.0,8.479194889366509,75.00003213914121,0.1335320870020345,1.259938861972124e-05,-0.2161400286486347,-0.2085905835318071,0.030356316521254,2.5948352798231107,8.803542436305571,45.0324213968519,32.621987148613755
1.85,31.22209922454764,131.01058212610235,48.39566161005388,0.7781769430243005,-2.243388669654187,11.81155498819134,13.48416600018712,-7.17804009602034,164.3625022164291,45.79511400169803,21.434447814939983,64.55696184378674,42.968927991969,165.85512661177376,1278.5831717419464,1.274,1.0187549487161311,0.0,8.491576512207946,75.00003213914121,0.1346488662888767,1.2501093259806003e-05,-0.219138246437566,-0.2172564392442308,0.0310334440108138,2.3744562716782034,8.900353121230705,45.44281336690867,19.309578544850368
1.86,31.22209780102983,131.01058365719666,48.815708474400495,0.6785894916265046,-2.0640404488747546,11.341592597754508,13.786893478120287,-7.256759672680235,159.79687382143976,45.79401260389625,21.46741784386366,64.54936322023099,42.59771674991507,165.444025611715,1278.470058769892,1.274,1.0186925110645255,0.0,8.503618541743421,75.00003213914121,0.1346462665072783,1.2398933227833233e-05,-0.221793493427625,-0.2253376343042429,0.03140744566068,2.172682088115172,9.072708647259043,45.46986400962461,19.270981173191824
1.87,31.222096394897143,131.01058518278023,49.23046388048,0.5764825733336751,-1.8771312713646744,31.77196913907522,14.076830220415056,-7.336055910453362,343.94375574917825,45.871818562871,21.53054526366761,64.54260558192459,42.21739997793672,165.02281577386094,1282.766964480297,1.274,1.0186550082889374,0.0,8.515899541682161,75.00003213914121,0.1348756678269906,1.2293669491048365e-05,-0.2240791441832461,-0.2327498737027333,0.0317837546514771,1.9636280336012304,9.235169396926484,45.57701221760075,35.51665649170874
1.88,31.2220949735852,131.01058671230342,49.647829283339,0.4700564879549707,-1.6754543540131348,3.6879279807063226,14.412763378751686,-7.468773079603763,90.55156683224682,46.25817772392208,21.71204434983268,64.53650359278545,41.8288293955732,164.59244190814232,1304.4140595318263,1.274,1.0186062845340045,0.0,8.527884301428466,75.00003213914121,0.1360123101925737,1.2185465629646691e-05,-0.2259925107687782,-0.2394878746213667,0.0323238402273457,1.7401256882590388,9.34154725335637,45.99503547558182,16.646655289197774
1.89,31.222093525025592,131.01058824995613,50.070761587788574,0.3697033081186675,-1.4915762747907326,27.993872086370686,14.587880224098615,-7.464774558130965,309.70156478730127,46.12141895016703,21.693938320851103,64.53088043036057,41.43286986041942,164.15386303675888,1296.6599515113105,1.274,1.0185473174752795,0.0,8.539917083706577,75.00003213914121,0.135610847781927,1.2074167225263708e-05,-0.2275371436617308,-0.2455750505813647,0.0324472348927888,1.536700830141328,9.55360445590763,45.88714916017318,32.43741640489345
1.9,31.22209210049369,131.0105897796063,50.486783462532365,0.2641779830544843,-1.2884635423290225,12.872720657478329,14.857708769708882,-7.558569269767672,173.49375900627157,46.48955955035371,21.870474662943653,64.5255765687044,41.03036876578265,163.70801846013177,1317.389736136636,1.274,1.0185161666180835,0.0,8.551969065906665,75.00003213914121,0.136693934026459,1.1960742336953686e-05,-0.2286941940730978,-0.2509306371715419,0.0328712285895012,1.3152629173649653,9.668856222692488,46.28718522843023,21.061586274942105
1.91,31.222090633572734,131.01059132281156,50.91209820244209,0.1619677698833847,-1.095090629951786,11.085796210458067,15.005788961719285,-7.554468928011632,157.51406662397366,46.50969049642272,21.913296674239746,64.52042099953206,40.62226829869906,163.2559520820487,1318.4769998513757,1.274,1.0184511448030602,0.0,8.563785103034679,75.00003213914121,0.1367537821007977,1.1844807605872457e-05,-0.2294679330334075,-0.2555939334814535,0.0329953747898802,1.1070021914155594,9.856105830195744,46.33768453538687,20.12805456987227
1.92,31.222089181969576,131.0105928607623,51.33263150196375,0.0594661470209731,-0.8987348802530905,32.83683007048771,15.131666393632958,-7.5432650516904785,353.8359376048111,46.5788836974784,21.97544974730593,64.51526728292568,40.209478832982406,162.79867211201326,1322.3495074435664,1.274,1.018414130490209,0.0,8.575750410762874,75.00003213914121,0.1369578832123349,1.1727094582474448e-05,-0.2298512907450037,-0.2595189762180221,0.0330983300272763,0.9006999042936097,10.036085079245607,46.43771654173545,36.93407078249488
1.93,31.22208771730873,131.01059440297763,51.75532398140256,-0.0429966465316011,-0.6956092589926023,2.0632411778591373,15.311899349375592,-7.590459052451463,76.85468964750788,46.98361546890744,22.169421348123706,64.50996727861694,39.7929652843505,162.33724677028383,1345.374923424696,1.274,1.0183639825866546,0.0,8.587519805803439,75.00003213914121,0.138148592722862,1.160783435219544e-05,-0.2298427108155917,-0.2626996460651035,0.0333833244818998,0.6969367704298449,10.147696606574288,46.874352106224784,17.214130662637732
1.94,31.222086223801647,131.0105959555948,52.18408102151615,-0.1440053155817063,-0.5020857576186009,28.79568556609033,15.305251950578077,-7.488235212451563,318.0718965112636,46.81850352423021,22.14045058823515,64.50438429827136,39.373706600193564,161.87275940103154,1335.8805314002796,1.274,1.0183069505354043,0.0,8.599259689187305,75.00003213914121,0.1376637711935358,1.1486879431616068e-05,-0.2294360802365074,-0.2651426923473495,0.0332057856743134,0.5223285442111084,10.379820412329416,46.73963708723152,33.45916781823506
1.95,31.222084757245945,131.01059749830162,52.605188057291365,-0.2435586460425972,-0.301444292629828,13.95602597930682,15.410587787577876,-7.493897779658471,184.9078219934788,47.20873019138196,22.330645803278205,64.49840015128468,38.95268680805682,161.40629859786435,1358.187172838013,1.274,1.018273988334325,0.0,8.611087131580664,75.00003213914121,0.1388118424505959,1.1365254463865065e-05,-0.2286400741504559,-0.2668153854890912,0.033365037032629,0.3875421632320369,10.49470608295672,47.161379651068266,22.10012174232761
1.96,31.22208324571704,131.01059905804124,53.03637529432108,-0.3424381290086641,-0.1055285271927805,10.35309339024936,15.384191713703954,-7.399409985276646,152.94843822908177,47.24332228909012,22.380904464735163,64.49189484963237,38.53092004784722,160.93898601883606,1360.1219492900873,1.274,1.0182128312312066,0.0,8.62263382347028,75.00003213914121,0.1389142329131737,1.1242553370293732e-05,-0.2274408408986283,-0.2677256119462716,0.0332129784829746,0.3583294708114813,10.685662796668192,47.226745916173485,19.96524894814573
1.97,31.222081749998104,131.0106006119617,53.462661976808654,-0.4401698345227929,0.090094253202793,22.539155891157925,15.326329105569709,-7.290977422899607,263.2843857726507,47.2987183164624,22.43966926319741,64.48477143470527,38.1094293610806,160.4719529003677,1363.257632702712,1.274,1.0181771561434128,0.0,8.634361075879562,75.00003213914121,0.1390777888382363,1.1119518330267889e-05,-0.225850291093305,-0.2678627166008318,0.0330180311919985,0.4492953349376078,10.872340622568982,47.31287028283007,28.214681708631485
1.98,31.222080242862948,131.01060217053123,53.890777712366685,-0.5344616155754247,0.2837912060603123,2.6077248680767475,15.284776607191464,-7.208326829710207,84.46406530566735,47.55563522166641,22.57942665268532,64.47693816092959,37.68924385609234,160.0063370481284,1378.0510169945792,1.274,1.0181261660667749,0.0,8.645900726586616,75.00003213914121,0.1398339067870284,1.0996426413713736e-05,-0.223870654567556,-0.2672255455876266,0.0329050406269685,0.6051316643418209,11.01308966274991,47.600212857800166,17.099257311452252
