Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.44,31.2211774283432639,131.01285913976804,190.848123601764087,-0.831041245855710042,0.349395958614978464,-1.99524887879095303,0.400011316314695664,-0.470050972914426712,0,15.441010804706206,13.3424192931357322,-73.2271917985810745,-22.4923114337938266,93.3386655577819937,143.379449230570827,15.2880000000000003,1,10.6882773409179492,0.0454735573303041429,9.82682818087890746e-07,-0.194835600852932223,-0.0929852576754573446,0.00784019011772498116
11.45,31.2211765044787377,131.012860038346929,190.701002032106913,-0.839973624448724476,0.365117873330406684,-1.97605791300769029,0.400655028099079769,-0.475963935536283078,0,15.4316743295423926,13.3208961957876593,-73.3505982843071109,-22.4705317644752363,93.3159263070484997,143.20814292714374,15.2880000000000003,1,10.6869048475205179,0.0454459858105348904,9.69334555915011859e-07,-0.194430083852968422,-0.0928092129732378396,0.00781925227398313702
11.46,31.2211755807796401,131.012860933639331,190.553880151487533,-0.849221244245238815,0.380921778011471923,-1.95710154047395601,0.401196709341568591,-0.481783661592844747,0,15.4225148202674607,13.2995527284854056,-73.4737476438633195,-22.4484410194177499,93.2928770913032679,143.040219192348729,15.2880000000000003,1,10.6855323517503145,0.0454189355429120284,9.56102425725401399e-07,-0.194021405182435741,-0.0926269278506228616,0.00779829597483326815
11.47,31.2211746572459283,131.012861825668097,190.406757383522262,-0.858780721883074194,0.396803666549678968,-1.93837445060098945,0.401636135839485486,-0.48750796226580595,0,15.41352924368279,13.2783868442363442,-73.5966367561100014,-22.4260420956591418,93.2695211908044399,142.875616096912154,15.2880000000000003,1,10.6841598482792097,0.0453923975918521655,9.42986638377150879e-07,-0.193609436786284728,-0.0924383825806821685,0.0077773142064328912
11.48,31.2211737338774959,131.012862714455792,190.259633174684922,-0.868648566717875159,0.412759512450417698,-1.91987142541916445,0.401973108244422561,-0.493134699612655714,0,15.4047146165592306,13.2573965270926806,-73.7192624311878433,-22.4033379732487745,93.2458619608083978,142.714272875240027,15.2880000000000003,1,10.6827873318532269,0.0453663631689981556,9.29987407733204579e-07,-0.193194052410767286,-0.0922435588257691647,0.00775630006814423834
11.49,31.2211728106742932,131.012863600024929,190.112506983372811,-0.878821183031790687,0.428785269498867083,-1.90158733804121582,0.402207452119541786,-0.498661786270801877,0,15.396068004771017,13.2365797915929626,-73.841621411853879,-22.3803317175826741,93.2219028339464586,142.556129900531118,15.2880000000000003,1,10.6814147974302287,0.0453408236306688944,9.17104950296064733e-07,-0.192775127626022197,-0.092042439643194196,0.0077352467722250377
11.5,31.2211718876362383,131.012864482397703,189.965378275931641,-0.889294872253151403,0.444876873515379023,-1.88351715122900654,0.40233901775864217,-0.504087185163740403,0,15.3875865224819961,13.2159346822154635,-73.9637103748277838,-22.357026481829859,93.1976473226940527,142.40112866130508,15.2880000000000003,1,10.6800422400210486,0.0453157704754581434,9.04339484845620564e-07,-0.192352539848268028,-0.0918350094906257297,0.0077141476435646306
11.51,31.2211709647632745,131.012865361596084,189.818246537588749,-0.900065835150198224,0.461030243011513019,-1.86565591595229985,0.402367680236291214,-0.509408909218896144,0,15.3792673313122581,13.1954592728439817,-74.085525932150091,-22.3334255094498957,93.1730990219317761,142.249211737729041,15.2880000000000003,1,10.6786696548271944,0.045291195341780742,8.91691232086931661e-07,-0.191926168361600341,-0.0916212542312471317,0.00769299611941339379
11.52,31.2211700420553164,131.012866237641902,189.671111267483781,-0.911130174033926044,0.477241280742154217,-1.84799877003231794,0.402293339260847427,-0.514625021086934198,0,15.3711076395492157,13.175151666245382,-74.2070646325501571,-22.3095321368075012,93.148261611604724,142.10032277909869,15.2880000000000003,1,10.6772970371349043,0.0452670900055481343,8.79160414303052889e-07,-0.191495894339391626,-0.0914011611386095352,0.00767178574914675893
11.53,31.2211691195123073,131.01286711055667,189.523971974693751,-0.922483894944006622,0.493505874704307179,-1.8305409368134784,0.402115919141377676,-0.519733632869177509,0,15.3631047013567148,13.1550099935584868,-74.3283229628253395,-22.28534979588445,93.1231388594801928,141.954406481640461,15.2880000000000003,1,10.6759243823575414,0.0452434463778350685,8.66747255010969604e-07,-0.191061600865291864,-0.0911747189012406256,0.00765051019404163011
11.54,31.2211681971341868,131.012867980361818,189.376828184194039,-0.934123778021188178,0.50986001280611859,-1.81327930357020572,0.401826766223912002,-0.524732686857690478,0,15.3552571130807713,13.1350323889340075,-74.4492973490947634,-22.260882018196412,93.0977346251528814,141.811432524752945,15.2880000000000003,1,10.6745408291512973,0.0452202603224197489,8.5445197852116085e-07,-0.19062317284629629,-0.090941913407985131,0.00762916386720354119
11.55,31.2211672749208873,131.012868847078494,189.229679428910117,-0.946045337945004117,0.526284479956993012,-1.79620837629346397,0.401428749722356482,-0.529620458532786609,0,15.3475617016451213,13.1152169378535461,-74.5699841553294931,-22.2361324614264788,93.0720528876158113,141.671338059863331,15.2880000000000003,1,10.6731503542686603,0.0451975224922891092,8.42274815207147182e-07,-0.190180496735407212,-0.0907027162486034183,0.00760774037200333438
11.56,31.2211663528723555,131.012869710727642,189.082525264624167,-0.958243757414462549,0.542749629251775501,-1.77932255707890219,0.400927255675286587,-0.534395342585732958,0,15.3400150240955799,13.0955618450675129,-74.690379684901643,-22.2111049124023943,93.0460977482276945,141.53405545693542,15.2880000000000003,1,10.6717598286567394,0.0451752227457248995,8.30216004070794314e-07,-0.18973346139998537,-0.0904571180686785103,0.00758623328817714833
11.57,31.2211654309885418,131.012870571330041,188.93536525009813,-0.970714677954877869,0.559251288060797269,-1.76261740280519663,0.400322311096011074,-0.539055647144442762,0,15.3326145114706929,13.0760653513816241,-74.8104801848230068,-22.1858032676365973,93.0198734104179863,141.399533408099614,15.2880000000000003,1,10.6703692481632046,0.0451533535149264767,8.18275784146222979e-07,-0.189281957762862107,-0.0902051135039593915,0.00756463672308854522
11.58,31.2211645092693857,131.012871428906266,188.788198956019016,-0.983453655661937098,0.575785274922706813,-1.74608854986989437,0.399613967198812536,-0.543599728478035504,0,15.3253576369544771,13.0567257235724714,-74.9302818472898622,-22.1602315356590545,92.9933841820338358,141.26772154892663,15.2880000000000003,1,10.6689786087537506,0.0451319073562629208,8.06454393644590246e-07,-0.188825878756489735,-0.0899466986271909158,0.00754294489509819022
11.59,31.2211635877148375,131.012872283476696,188.641025970960925,-0.996456163344418555,0.592347400752138209,-1.72973171309522433,0.398802299290415885,-0.548025990747023739,0,15.3182419151771541,13.0375412539392705,-75.0497808111179836,-22.1343938404127414,92.9666344787870571,141.138570439237981,15.2880000000000003,1,10.6675879064906276,0.0451108769482161526,7.94752069649232206e-07,-0.188365119341485115,-0.0896818709509845796,0.00752115213341546674
11.6,31.2211626663248438,131.012873135061568,188.493845890453883,-1.0097175926527624,0.608933469843655262,-1.7135426846712638,0.397887406698881951,-0.552332885757099601,0,15.3112649015220299,13.018510259865085,-75.1689731631877436,-22.10829442476658,92.9396288278192628,141.012031544399917,15.2880000000000003,1,10.6661971375648523,0.0450902550893363882,7.83169047811159012e-07,-0.187899576524753337,-0.0894106294303845528,0.00749925287796510912
11.61,31.2211617450993444,131.012873983680834,188.346658323940375,-1.02323325620692196,0.62553928110878354,-1.6975173331384088,0.39686941264735659,-0.5565189127135588,0,15.304424191452906,12.9996310833872677,-75.2878549398947712,-22.0819376541542916,92.912371871393546,140.888057217146041,15.2880000000000003,1,10.6648062982639988,0.0450700346962604539,7.7170556204181909e-07,-0.187429149377188131,-0.0891329744651175732,0.00747724167926392368
11.62,31.2211608240383036,131.012874829354388,188.199462886824364,-1.03699838971164904,0.642160629187265575,-1.68165160239642186,0.395748464148486523,-0.560582617978485298,0,15.2977174198501107,12.9809020907766417,-75.4064221286099894,-22.0553280203387203,92.8848683707129368,140.766600679746887,15.2880000000000003,1,10.6634153849722182,0.0450502088017559615,7.6036184421450308e-07,-0.186953739050944867,-0.0888489079015115507,0.00745511319830327243
11.63,31.2211599031416576,131.012875672101814,188.052259217367265,-1.05100815406146797,0.658793305514633332,-1.66594151074193042,0.394524731903759029,-0.564522594830040414,0,15.291142260357093,12.9623216721256522,-75.5246706691456779,-22.0284701453075904,92.8571232098705366,140.647616006538925,15.2880000000000003,1,10.6620243941809427,0.0450307705527978885,7.49138123862915309e-07,-0.18647324879628624,-0.0885584330341887688,0.00743286220643702041
11.64,31.2211589824093387,131.012876511942551,187.905046949853244,-1.06525763743925772,0.675433099384101343,-1.65038314994839852,0.393198410197517667,-0.568337483222137063,0,15.2846964247389323,12.9438882409452987,-75.6425964552290537,-22.0013687853038604,92.8291413999353665,140.531058107033687,15.2880000000000003,1,10.6606333224996401,0.0450117132086738578,7.3803462788773447e-07,-0.185987583977993615,-0.088261554607412307,0.00741048358528539376
11.65,31.2211580618413151,131.012877348896012,187.757825737449053,-1.07974185740888684,0.692075799200552844,-1.63497268436711707,0.391769716744222396,-0.572025969544636359,0,15.2783776622585492,12.9256002337697122,-75.7601953359814786,-21.9740288349927191,92.8009280831753216,140.416882709319538,15.2880000000000003,1,10.6592421666128754,0.0449930301391496396,7.27051580255761072e-07,-0.18549665209133992,-0.087958278816075014,0.00738797232663635731
11.66,31.2211571414375051,131.012878182981183,187.610595239282191,-1.09445576299191649,0.708717193411012913,-1.61970635005396169,0.390238892599144405,-0.57558678638581573,0,15.2721837590543021,12.9074561097692033,-75.8774631174045169,-21.9464553317723663,92.7724885374248203,140.305046343789854,15.2880000000000003,1,10.6578509233232595,0.044974714822634182,7.16189201707779165e-07,-0.185000362777624217,-0.0876486133064381112,0.00736532353235411479
11.67,31.2211562211978659,131.012879014217106,187.46335513137555,-1.10939423674282556,0.725353071748050526,-1.60458045393385507,0.388606201997540146,-0.579018712293375093,0,15.2661125375387527,12.8894543503711443,-75.9943955638712652,-21.9186534602298053,92.7438281805982712,140.195506327401091,15.2880000000000003,1,10.6564595895084793,0.0449567608444080974,7.05447709467454834e-07,-0.184498627839262352,-0.0873325671765646655,0.00734253241429541365
11.68,31.2211553011223515,131.01287984262251,187.316105094719404,-1.12455209680735635,0.741979226107462586,-1.58959137297697106,0.38687193226396599,-0.582320571537455201,0,15.260161855796774,12.8715934588883609,-76.1109883996232242,-21.8906285567466234,92.714952575353621,140.088220748083756,15.2880000000000003,1,10.6550681621749987,0.0449391618948502825,6.94827316944786571e-07,-0.183991361254428443,-0.0870101509763697989,0.00731959429422393299
11.69,31.2211543812108907,131.012880668216042,187.168844819247198,-1.13992409898312985,0.758591451940513695,-1.57473555341941918,0.385036393608878147,-0.585491233870758965,0,15.2543296070102432,12.8538719601552849,-76.2272373102723861,-21.8623861142595253,92.6858674339122786,139.983148449787251,15.2880000000000003,1,10.653676638372195,0.0449219117677433916,6.84328233448703617e-07,-0.183478479191247434,-0.0866813767074312985,0.00729650460373476323
11.7,31.2211534614634445,131.012881491016145,187.021574004830683,-1.15550493875863536,0.77518554903866943,-1.56000950999684584,0.383099919045832127,-0.588529614291092074,0,15.248613718875033,12.8362884001709716,-76.3431379443070455,-21.8339317871786527,92.6565786230364381,139.880249017690119,15.2880000000000003,1,10.6522850152674646,0.0449050043585509026,6.73950663893131967e-07,-0.182959900021530286,-0.0863462578224021005,0.00727325888418029008
11.71,31.2211525418799241,131.012882311041125,186.874292361277895,-1.17128925334898315,0.791757322711067801,-1.54540982518883729,0.381062864221313691,-0.591434672802381156,0,15.2430121530402509,12.818841345749064,-76.4586859146043309,-21.8052713964700544,92.6270921691719877,139.779482763584866,15.2880000000000003,1,10.6508932901140483,0.0448884336627741048,6.63694808509640143e-07,-0.182435544334052707,-0.0860048092241393752,0.00724985278658354677
11.72,31.2211516224602761,131.012883128309028,186.72699961032248,-1.18727162372479089,0.808302584919225575,-1.53093314851500839,0.378925607247669605,-0.594205414173525015,0,15.2375229045555987,12.8015293841753159,-76.5738767999425392,-21.7764109349044794,92.5974142637578268,139.680810711986595,15.2880000000000003,1,10.6495014602295566,0.0448721937743169069,6.53560862558567077e-07,-0.181905334947372405,-0.0856570472645307307,0.00722628207157406492
11.73,31.2211507032044544,131.012883942837931,186.579695478666537,-1.20344657661984611,0.824817155001157931,-1.51657619582183512,0.376688548616580354,-0.596840887699611966,0,15.2321440013175398,12.7843511228712554,-76.6887061465213833,-21.7473565724774538,92.5675512687072768,139.584194586111778,15.2880000000000003,1,10.6481095230818212,0.0448562788838563486,6.43549016037270078e-07,-0.181369196922181702,-0.0853029897429869177,0.00720254260930580561
11.74,31.2211497841123915,131.01288475464554,186.43237970493729,-1.21981017538904735,0.841359787299950979,-1.50233776505071215,0.374338759336494076,-0.599339793016384625,0,15.2268753068200873,12.767305129025404,-76.8031694688791049,-21.7181146679551915,92.5375097281779517,139.489629833398254,15.2880000000000003,1,10.6467005882152748,0.04484068858764826,6.33659454125454105e-07,-0.180827057260221608,-0.0849426452327405601,0.00717863121711228951
11.75,31.2211488651840341,131.01288556374962,186.285052030741923,-1.23635536659995959,0.85786700432101981,-1.48821245517295075,0.371888860978615843,-0.60170161912256781,0,15.221713182186841,12.7503899724612939,-76.9172622480822952,-21.6886918081506757,92.5072964087988225,139.397047800325993,15.2880000000000003,1,10.6452904455019581,0.0448254121680599846,6.23892365247787008e-07,-0.18027884506676331,-0.0845760183984874542,0.00715454314389587717
11.76,31.2211479464193147,131.012886370167621,186.137712211600672,-1.25307642262924257,0.874330552283268503,-1.47419703856577322,0.369340179055052564,-0.603925573245355118,0,15.2166556334148879,12.7336043203735585,-77.0309799356740399,-21.6590947915465364,92.476918282693731,139.306410078909607,15.2880000000000003,1,10.6438801868037949,0.0448104437514049853,6.14247936262034104e-07,-0.179724492192366719,-0.0842031314423056509,0.00713027453237870517
11.77,31.2211470278182048,131.012887173916909,185.990360010984347,-1.26996767222615992,0.890746278917553425,-1.4602884936746432,0.366693206449816067,-0.606010881186759942,0,15.2117008154083369,12.7169468585358754,-77.1443179567936568,-21.6293306191284955,92.4463825179483365,139.217681073044361,15.2880000000000003,1,10.6424698098167454,0.0447957779025430908,6.04726347209845927e-07,-0.179163932779643903,-0.0838240081727172209,0.00710582169057207697
11.78,31.2211461093806193,131.012887975014678,185.842995200312686,-1.28702339986307734,0.907110044860539366,-1.44648386211277291,0.363948457554066795,-0.607956812034507132,0,15.2068469133251689,12.7004162912662881,-77.2572717117127468,-21.5994065007526892,92.4156964850410247,139.130825820536785,15.2880000000000003,1,10.6410593123237032,0.0447814092754710916,5.95327771021109846e-07,-0.17859710326841946,-0.0834386738368665948,0.00708118103562415616
11.79,31.2211451911065332,131.012888773477982,185.695617553986665,-1.30423784769298767,0.923417724619648883,-1.43278024809196936,0.361106468093713051,-0.609762677910304141,0,15.2020921420853661,12.6840113411282243,-77.3698365773664563,-21.5693298617492459,92.3848677635110391,139.045809981284435,15.2880000000000003,1,10.6396486922053803,0.0447673326118638373,5.86052373230078834e-07,-0.178023942405215435,-0.0830471551169828376,0.00705634909374542631
11.8,31.2211442729958613,131.012889569323818,185.548226861314134,-1.32160521750187843,0.939665207732622076,-1.41917481784625088,0.358167794911482928,-0.611427833715716074,0,15.197434745893764,12.6677307486367976,-77.482007908887212,-21.5391083497369991,92.3539041488384811,138.962599825410308,15.2880000000000003,1,10.6382379473968314,0.0447535427396745927,5.76900311700526212e-07,-0.177444391252249534,-0.0826494801265206525,0.00703132250011129483
11.81,31.2211433550485502,131.012890362568868,185.400822910607729,-1.33911967264324039,0.955848399674738669,-1.40566479907253061,0.355133015795738582,-0.612951676877231955,0,15.1928729977639652,12.6515732719702729,-77.5937810411367366,-21.5087498416504808,92.3228136595368625,138.881162221672213,15.2880000000000003,1,10.6368270759091814,0.04474003457173302,5.67871736342030276e-07,-0.176858393195942515,-0.0822456784059581031,0.00700609799876428154
11.82,31.2211424372645503,131.012891153229816,185.253405512044822,-1.35677533996442956,0.971963222719978037,-1.39224748039085555,0.352002729313803664,-0.614333647088498691,0,15.1884051990495195,12.6355376866877531,-77.7051512902399253,-21.4782624509864348,92.2916045444658124,138.801464626184895,15.2880000000000003,1,10.6354160758622491,0.044726803104361508,5.58966788832072946e-07,-0.176265893954933583,-0.0818357809183036522,0.00698067244251456519
11.83,31.2211415196437834,131.012891941323176,185.105974465861863,-1.3745663117339133,0.988005617281386916,-1.37892021083014726,0.348777554538874546,-0.615573226047216648,0,15.1840296789960778,12.6196227854514404,-77.8161139551168048,-21.4476545352759338,92.2602852903694952,138.723475071593526,15.2880000000000003,1,10.6340049453867049,0.044713843416054555,5.50185602336234294e-07,-0.175666841587598072,-0.0814198200442114994,0.00695504279283902776
11.84,31.2211406021861642,131.012892726865289,184.95852959117974,-1.39248664754006279,1.00397154255043075,-1.36568039929877294,0.345458130918094519,-0.616669937194165629,0,15.1797447942826569,12.6038273777538539,-77.9266643190140655,-21.4169347037865698,92.2288646296459973,138.647162156051877,15.2880000000000003,1,10.6325936827110503,0.0447011506661294453,5.41528301228969824e-07,-0.175061186499066657,-0.0809978295767800338,0.00692920611976079355
11.85,31.22113968489165,131.012893509872413,184.811070709104996,-1.41053037619087474,1.01985697753672033,-1.35252551408992439,0.342045118051756525,-0.617623345446531968,0,15.1755489285816214,12.5881502896502759,-78.0367976510345329,-21.3861118254603255,92.1973515483522732,138.572495032770888,15.2880000000000003,1,10.6311822861398451,0.0446887200934269757,5.32995000814252232e-07,-0.174448881447745147,-0.0805698447160408393,0.00690315960173394898
11.86,31.2211387677601699,131.012894290360634,184.663597648694463,-1.42869149760418424,1.03565792214025643,-1.33945308238396565,0.33853919546027017,-0.618433056928654912,0,15.1714404921269956,12.5725903634960225,-78.1465092076652326,-21.3551950370949477,92.1657552944531488,138.499443399597482,15.2880000000000003,1,10.6297707540211359,0.0446765470150447541,5.24585807047026314e-07,-0.17382988155132989,-0.08013590206308982,0.00687690052551073652
11.87,31.2211378507916315,131.012895068345898,184.516110248942965,-1.44696398467906007,1.05137039792959697,-1.32646068977469578,0.334941062407124346,-0.61909871870139388,0,15.1674179212826026,12.5571464576882672,-78.2557942343033659,-21.3241937517726292,92.1340853863181053,138.427977488978485,15.2880000000000003,1,10.6283590847899116,0.044664626825058458,5.16300816257706419e-07,-0.173204144292319312,-0.0796960396139209104,0.00685042628601270284
11.88,31.2211369339859885,131.012895843844092,184.368608346856462,-1.46534178516583369,1.06699044919683006,-1.3135459797934117,0.3312514376586434,-0.619620018486995217,0,15.1634796781250891,12.5418174464125869,-78.3646479667786195,-21.2931176675432212,92.1023516214727067,138.358068057990778,15.2880000000000003,1,10.6269472769354962,0.0446529549932978831,5.08140114867742783e-07,-0.172571629523016412,-0.0792502967528860708,0.006823734386182655
11.89,31.221136017343138,131.012896616870876,184.221091799317634,-1.48381882352197625,1.0825141439232604,-1.30070665345486947,0.327471059257279096,-0.619996684391416863,0,15.1596242500315306,12.5266022193938973,-78.4730656328725615,-21.2619767763661223,92.0705640856094192,138.289686378748826,15.2880000000000003,1,10.6255353289906935,0.0446415270641284806,5.00103779119546771e-07,-0.171932299470023031,-0.0787987142458544815,0.00679682243683745087
11.9,31.2211351008630302,131.012897387441882,184.073560454264026,-1.50238900275225862,1.09793757453095497,-1.28794046879636337,0.323600684334199473,-0.620228484625242604,0,15.1558501492689661,12.5114996816516992,-78.5810424538344279,-21.2307813733193846,92.0387331618652809,138.222804228787339,15.2880000000000003,1,10.6241232395752476,0.0446303386552437051,4.92191874795668959e-07,-0.171286118738222776,-0.0783413342330270546,0.00676968815650261322
11.91,31.2211341845455692,131.012898155572515,183.926014177521097,-1.52104620624425846,1.11325685887112824,-1.27524524043371157,0.319641088867329004,-0.620315227219960685,0,15.1521559125967329,12.4965087532597341,-78.6885736458926317,-21.1995420660808307,92.006869540372449,138.157393881782923,15.2880000000000003,1,10.6227110073741109,0.0446193854564940137,4.84404456943567639e-07,-0.170633054314251381,-0.0778782002214187391,0.00674232937124168066
11.92,31.2211332683906626,131.012898921278179,183.778452835908467,-1.53978429959551044,1.12846814124523442,-1.26261883913112527,0.315593067428096619,-0.620256759740618113,0,15.1485401008769074,12.4816283691099468,-78.7956544217612134,-21.1682697846871513,91.974984228086953,138.093428098557467,15.2880000000000003,1,10.6212986311048461,0.0446086632287372858,4.7674156960296585e-07,-0.169973075569453624,-0.0774093570770457429,0.00671474401447933085
11.93,31.2211323523982287,131.012899684574052,183.630876301213704,-1.55859827282025765,1.14360841774843913,-1.25006031004743812,0.311448903501173324,-0.620052691769841791,0,15.1450023451324185,12.4668574546060267,-78.9022799920222013,-21.136975793016699,91.9430885603683805,138.03089919263158,15.2880000000000003,1,10.6198752387398319,0.0445981708842139307,4.6920324564219784e-07,-0.16930615413224756,-0.0769348469759148362,0.00668693058370504329
11.94,31.2211314365682142,131.012900445475253,183.483284457150432,-1.57748159661952614,1.15866036180728305,-1.23756697952823713,0.307211915396783997,-0.619703024873749286,0,15.1415408833945104,12.4521948694164823,-79.0084455638314438,-21.1056717331055417,91.9111942460037739,137.969774119466507,15.2880000000000003,1,10.6184443222482017,0.0445879032331763653,4.61789512812136498e-07,-0.168632263491153012,-0.0764546970776919244,0.00665888703229470125
11.95,31.2211305209005019,131.012901203996734,183.335677186437266,-1.59642732002981713,1.17359239389938752,-1.22513605374630519,0.302888677701634634,-0.619207908919037542,0,15.1381536289128142,12.4376395818057546,-79.1141463424248599,-21.0743696375755682,91.8793133796904442,137.910013965745748,15.2880000000000003,1,10.6170132563046753,0.044577854129516814,4.5450039483923855e-07,-0.167951380095995917,-0.0759689537100352863,0.00663061129312771981
11.96,31.2211296053950313,131.012901960153386,183.188054379743903,-1.61542925452662067,1.18840076006547912,-1.21276562760236328,0.298480061611005709,-0.618567347510826204,0,15.1348392359228665,12.423190584690845,-79.2193775354477907,-21.0430819072523043,91.8474584190652337,137.851593368255749,15.2880000000000003,1,10.6155820398304162,0.044568019609176654,4.47335903365043508e-07,-0.167263482878200725,-0.0754776673262484571,0.00660210172760844569
11.97,31.2211286900517244,131.012902713959903,183.040415935690078,-1.63448120274825404,1.20308173705026134,-1.20045385008325933,0.293986955799814487,-0.61778138229916113,0,15.13159638087423,12.4088468846801252,-79.3241343545576996,-21.0118213209702347,91.8156421945522396,137.794487407733641,15.2880000000000003,1,10.6141506718456604,0.0445583957735406627,4.40296037244965915e-07,-0.166568553161316718,-0.0749808896984283241,0.00657335680344087701
11.98,31.221127774870471,131.012903465430981,182.892761750906232,-1.65357696026514533,1.21763163356279436,-1.18819892387388371,0.289410266090770141,-0.616850092670787054,0,15.1284237620853865,12.3946075018610458,-79.4284120168928922,-20.9806010472008069,91.7838779210611477,137.738671601096712,15.2880000000000003,1,10.6127191513596433,0.0445489787884173968,4.33380782283763566e-07,-0.165866574660860966,-0.0744786739076835763,0.0065443750943889158
11.99,31.2211268598512213,131.012904214581113,182.745091734943628,-1.67271031731192332,1.23204679073271994,-1.17599910493269788,0.284750915283291162,-0.615773595444643052,0,15.1253200993852222,12.3804714695896614,-79.532205746532739,-20.9494346559999443,91.7521792100067302,137.684121893242889,15.2880000000000003,1,10.6112874774696664,0.0445397648829891496,4.26590110980282439e-07,-0.165157533483637403,-0.0739710743339308113,0.00651515528000429743
12,31.2211259449938439,131.012904961424653,182.597405801328563,-1.69187506052100489,1.24632358301717838,-1.16385270210713654,0.280009842885520999,-0.614552044560368826,0,15.1222841337711458,12.3664378342847119,-79.6355107759479353,-20.918336131284768,91.720560081656302,137.630814649539872,15.2880000000000003,1,10.6098556493390781,0.0445307503487984979,4.1992398226862375e-07,-0.164441418126539063,-0.0734581466454779786,0.00648569614536262298
12.01,31.2211250302982677,131.01290570597601,182.449703867561453,-1.71106497464763252,1.26045841913848089,-1.15175807673532038,0.275188004835447975,-0.613185630763803058,0,15.1193146270741661,12.352505655225114,-79.7383223474442815,-20.8873198834428351,91.6890349778109197,137.578726648254417,15.2880000000000003,1,10.6084236661642528,0.0445219315387642839,4.13382341263674933e-07,-0.163718219474828452,-0.0729399477882552438,0.00645599658077562148
12.02,31.2211241157643862,131.012906448249282,182.301985852136283,-1.73027384428246056,1.27444774305159925,-1.13971364225360583,0.270286373211284958,-0.61167458128960317,0,15.1164103616304129,12.3386740043500645,-79.8406357145922954,-20.8564007622783407,91.657618774823149,137.52783507319279,15.2880000000000003,1,10.6069915271305621,0.0445133048662150685,4.06965119009283349e-07,-0.162987930799896291,-0.0724165359747214327,0.00642605558149271245
12.03,31.2211232013921105,131.012907188258623,182.154251680503791,-1.74949545553092767,1.28828803415499094,-1.12771786379511263,0.265305936093326922,-0.610019159545675427,0,15.1135701399394549,12.3249419660627613,-79.9424461436494624,-20.8255940703022802,91.6263267969587645,137.47811750628847,15.2880000000000003,1,10.6055592315664864,0.0445048668038783846,4.00672232226416457e-07,-0.16225054775649983,-0.071887970672440904,0.00639587224738774694
12.04,31.2211222871813234,131.012907926017959,182.006501288052647,-1.76872359771628251,1.30197580873685603,-1.11576925780589287,0.260247697167656222,-0.608219664786984193,0,15.110792784358777,12.3113086370373228,-80.0437489149713315,-20.794915576371519,91.5951748301080073,137.429551920652358,15.2880000000000003,1,10.604126778767478,0.0444966138829858068,3.94503583065780757e-07,-0.161506068379482698,-0.0713543125924131633,0.00636544578263397668
12.05,31.2211213731319361,131.012908661541218,181.858734609177333,-1.78795206503550097,1.31550762016357115,-1.10386639164751932,0.255112675584548254,-0.606276431794343318,0,15.1080771367734865,12.2977731260285452,-80.1445393244083419,-20.7643815296781646,91.5641791358466719,137.382116673474542,15.2880000000000003,1,10.6026941681500819,0.0444885426922952201,3.88459058863571368e-07,-0.160754493079974581,-0.070815623677057904,0.00633477549536441698
12.06,31.2211204592438207,131.012909394842154,181.710951588210833,-1.80717465823349999,1.32888006018259031,-1.09200788321335773,0.249901905583370137,-0.604189830543508499,0,15.1054220582968775,12.2843345536853601,-80.2448126846935139,-20.7340086740984439,91.5333564658570396,137.335790499337264,15.2880000000000003,1,10.6012613991088305,0.0444806498772114742,3.82538531896970888e-07,-0.159995824641072537,-0.0702719670879263236,0.00630386079732002738
12.07,31.2211195455168884,131.012910125934383,181.56315216153385,-1.82638518624042501,1.34208975929378771,-1.08019240053724319,0.24461643630441432,-0.601960265877303446,0,15.1028264289563214,12.2709920523657576,-80.3445643268151031,-20.703814262898824,91.5027240767061016,137.290552503498304,15.2880000000000003,1,10.5998284711153161,0.0444729321388563983,3.76741859145313205e-07,-0.159230068213001869,-0.0697234071930382254,0.00627270120348423239
12.08,31.2211186319510041,131.012910854831603,181.415336284411239,-1.84557746781082099,1.35513338769833713,-1.06841866139041142,0.239257331479317603,-0.599588177172295733,0,15.1002891473956744,12.2577447659561205,-80.4437896013771336,-20.6738160738086947,91.4722997449903659,137.2463821551857,15.2880000000000003,1,10.5983953836631439,0.0444653862332000105,3.71068882054676104e-07,-0.158457231307762986,-0.069170009553996506,0.00624129633169284975
12.09,31.221117718546072,131.012911581547172,181.26750391210652,-1.86474533314315227,1.36800765590140827,-1.05668543289920303,0.233825669188485463,-0.597074038003899132,0,15.0978091305762572,12.2445918496927977,-80.5424838799451948,-20.6440324244580822,91.4421017828453557,137.203259281297107,15.2880000000000003,1,10.5969621363009647,0.0444580089701727202,3.65519426303761356e-07,-0.157677323793262797,-0.0686118409128132628,0.00620964590224481767
12.1,31.2211168053019641,131.012912306094563,181.119654994914015,-1.88388262548932084,1.38070931546897024,-1.04499153114994359,0.228322541582226674,-0.594418355808707166,0,15.0953853134858811,12.231532469986238,-80.6406425563785234,-20.6144821881864466,91.4121490538270507,137.161164060089249,15.2880000000000003,1,10.5955287286214617,0.0444507972128085835,3.60093301575405893e-07,-0.156890357886928511,-0.0680489691783763839,0.00617774973749040789
